time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.078000,0.754940,0.690860,4.460450,267.607360,-362.026310,1759490.500000,
2.080000,0.498600,0.439640,3.650390,267.639590,-362.026890,1759515.875000,1.000000
2.082000,0.194820,0.560120,5.424320,267.670900,-362.027440,1759541.250000,
2.084000,0.415280,0.631900,7.023930,267.702030,-362.026920,1759566.500000,
2.086000,0.784420,0.748540,6.326660,267.733250,-362.026340,1759591.625000,
2.088000,0.889530,0.615230,5.198730,267.765260,-362.026340,1759617.000000,1.000000
2.090000,0.589600,0.347350,5.250000,267.798000,-362.026860,1759642.250000,
2.092000,0.301210,0.460140,6.572750,267.829590,-362.027740,1759667.625000,
2.094000,0.526790,0.657530,6.654790,267.860570,-362.026550,1759692.750000,
2.096000,0.779300,0.687010,6.008790,267.892120,-362.025790,1759718.250000,1.000000
2.098000,0.706240,0.376830,4.214360,267.924740,-362.026490,1759743.375000,
2.100000,0.398620,0.153810,5.024410,267.957610,-362.027530,1759768.750000,
2.102000,0.333250,0.385800,6.716310,267.988560,-362.027500,1759794.000000,
2.104000,0.657530,0.596010,6.162600,268.018950,-362.025880,1759819.375000,1.000000
2.106000,0.772890,0.761350,4.655270,268.049710,-362.026150,1759844.750000,
2.108000,0.567810,0.546020,3.137700,268.081510,-362.026760,1759870.000000,
2.110000,0.247380,0.574220,5.403810,268.113040,-362.027340,1759895.375000,
2.112000,0.325560,0.683170,6.747070,268.144040,-362.027160,1759920.500000,1.000000
2.114000,0.743410,0.737000,6.952150,268.175290,-362.026340,1759945.875000,
2.116000,0.911320,0.690860,5.690920,268.207090,-362.026400,1759971.125000,
2.118000,0.669070,0.403750,4.686040,268.239840,-362.026700,1759996.500000,
2.120000,0.338380,0.429380,6.593260,268.271910,-362.027800,1760021.750000,1.000000
2.122000,0.463990,0.621640,6.398440,268.302890,-362.027040,1760046.875000,
2.124000,0.747250,0.708800,6.152340,268.334290,-362.025820,1760072.250000,
2.126000,0.765200,0.515260,4.706540,268.366730,-362.026430,1760097.750000,
2.128000,0.475520,0.153810,5.075680,268.399750,-362.027310,1760122.875000,1.000000
2.130000,0.316590,0.351200,6.285640,268.431090,-362.027800,1760148.250000,
2.132000,0.580630,0.569090,6.213870,268.461550,-362.026210,1760173.500000,
2.134000,0.781860,0.772890,4.706540,268.492190,-362.026030,1760198.875000,
2.136000,0.631900,0.624210,3.455570,268.523900,-362.026700,1760224.000000,1.000000
2.138000,0.320430,0.530640,4.737300,268.555660,-362.027190,1760249.500000,
2.140000,0.256350,0.667790,6.490720,268.586730,-362.027500,1760274.625000,
2.142000,0.653690,0.711360,7.157230,268.618010,-362.026520,1760300.000000,
2.144000,0.912600,0.738280,5.742190,268.649570,-362.026340,1760325.250000,1.000000
2.146000,0.753660,0.408870,4.470700,268.682220,-362.026610,1760350.625000,
2.148000,0.389650,0.370420,5.885740,268.714630,-362.027620,1760375.750000,
2.150000,0.380680,0.529360,6.388180,268.745820,-362.027500,1760401.250000,
2.152000,0.675480,0.635740,6.695800,268.777040,-362.025970,1760426.375000,1.000000
2.154000,0.783140,0.576780,5.055180,268.809050,-362.026210,1760451.750000,
2.156000,0.560120,0.164060,4.573240,268.842160,-362.027160,1760477.000000,
2.158000,0.292240,0.244810,5.772950,268.873870,-362.028020,1760502.375000,
2.160000,0.487060,0.497310,6.193360,268.904420,-362.026760,1760527.625000,1.000000
2.162000,0.760070,0.680600,5.362790,268.935000,-362.025880,1760553.000000,
2.164000,0.688290,0.662660,3.814450,268.966340,-362.026700,1760578.375000,
2.166000,0.385800,0.456300,4.480960,268.998320,-362.027130,1760603.500000,
2.168000,0.203800,0.646000,6.295900,269.029330,-362.027500,1760629.000000,1.000000
2.170000,0.560120,0.707520,6.921390,269.060390,-362.026760,1760654.125000,
2.172000,0.876710,0.799800,6.008790,269.091670,-362.026310,1760679.375000,
2.174000,0.836980,0.554990,4.624510,269.124020,-362.026400,1760704.750000,
2.176000,0.452450,0.379390,5.701170,269.156460,-362.027280,1760730.125000,1.000000
2.178000,0.323000,0.574220,6.798340,269.187870,-362.027650,1760755.250000,
2.180000,0.656250,0.663940,7.146970,269.219090,-362.026090,1760780.500000,
2.182000,0.784420,0.628050,5.414060,269.250850,-362.025910,1760805.875000,
2.184000,0.634460,0.288390,4.142580,269.283910,-362.026790,1760831.250000,1.000000
2.186000,0.338380,0.206360,5.424320,269.316130,-362.027740,1760856.500000,
2.188000,0.425540,0.488340,6.306150,269.346710,-362.027010,1760881.875000,
2.190000,0.719060,0.690860,5.865230,269.377290,-362.025760,1760907.000000,
2.192000,0.740840,0.740840,4.337400,269.408390,-362.026370,1760932.500000,1.000000
2.194000,0.472960,0.503720,4.122070,269.440580,-362.026920,1760957.625000,
2.196000,0.203800,0.613950,5.475590,269.471890,-362.027440,1760983.000000,
2.198000,0.456300,0.657530,6.880370,269.503140,-362.026890,1761008.250000,
2.200000,0.802370,0.749820,6.316410,269.534580,-362.026340,1761033.625000,1.000000
2.202000,0.876710,0.603700,4.655270,269.566680,-362.026340,1761058.875000,
2.204000,0.551150,0.355040,5.516600,269.599370,-362.026950,1761084.250000,
2.206000,0.299930,0.496030,6.562500,269.630890,-362.027710,1761109.375000,
2.208000,0.556270,0.657530,6.972660,269.661990,-362.026460,1761134.750000,1.000000
2.210000,0.776730,0.661380,5.752440,269.693600,-362.025790,1761160.000000,
2.212000,0.685730,0.355040,4.214360,269.726290,-362.026520,1761185.375000,
2.214000,0.380680,0.139710,5.137210,269.759060,-362.027590,1761210.625000,
2.216000,0.339660,0.396060,6.367680,269.789890,-362.027400,1761236.000000,1.000000
2.218000,0.665220,0.613950,6.172850,269.820310,-362.025820,1761261.125000,
2.220000,0.761350,0.753660,4.388670,269.851200,-362.026210,1761286.500000,
2.222000,0.543460,0.524230,3.629880,269.883120,-362.026820,1761312.000000,
2.224000,0.228150,0.567810,5.444820,269.914730,-362.027440,1761337.125000,1.000000
2.226000,0.352480,0.654970,6.767580,269.945860,-362.027130,1761362.500000,
2.228000,0.761350,0.721620,6.808590,269.977260,-362.026340,1761387.750000,
2.230000,0.906190,0.653690,5.198730,270.009090,-362.026430,1761413.125000,
2.232000,0.644710,0.390930,5.126950,270.041870,-362.026760,1761438.250000,1.000000
2.234000,0.320430,0.428100,6.388180,270.073760,-362.027860,1761463.500000,
2.236000,0.478090,0.639590,6.798340,270.104710,-362.026890,1761488.875000,
2.238000,0.770320,0.719060,6.152340,270.136050,-362.025790,1761514.125000,
2.240000,0.742130,0.489620,4.573240,270.168460,-362.026430,1761539.500000,1.000000
2.242000,0.448610,0.171750,5.096190,270.201350,-362.027370,1761564.875000,
2.244000,0.325560,0.392210,6.336910,270.232540,-362.027650,1761590.125000,
2.246000,0.601140,0.569090,6.377930,270.263090,-362.026060,1761615.250000,
2.248000,0.770320,0.729310,4.614260,270.294010,-362.026060,1761640.625000,1.000000
2.250000,0.606260,0.531920,3.527340,270.325930,-362.026700,1761666.000000,
2.252000,0.294800,0.479370,4.798830,270.357790,-362.027250,1761691.250000,
2.254000,0.271730,0.640870,6.644530,270.388920,-362.027440,1761716.625000,
2.256000,0.676760,0.685730,6.982910,270.420260,-362.026490,1761741.875000,1.000000
2.258000,0.906190,0.710080,5.906250,270.451930,-362.026400,1761767.250000,
2.260000,0.724180,0.402470,4.665530,270.484590,-362.026670,1761792.375000,
2.262000,0.370420,0.401180,5.896000,270.516850,-362.027710,1761817.750000,
2.264000,0.394780,0.601140,6.706050,270.547820,-362.027370,1761843.000000,1.000000
2.266000,0.694700,0.722900,6.306150,270.578980,-362.025940,1761868.375000,
2.268000,0.772890,0.640870,4.829590,270.610990,-362.026310,1761893.625000,
2.270000,0.529360,0.252500,4.993650,270.643860,-362.027220,1761919.000000,
2.272000,0.293520,0.387080,6.152340,270.675350,-362.028020,1761944.125000,1.000000
2.274000,0.519100,0.604980,6.172850,270.705900,-362.026610,1761969.500000,
2.276000,0.770320,0.765200,5.065430,270.736600,-362.025940,1761994.750000,
2.278000,0.661380,0.690860,3.711910,270.768250,-362.026760,1762020.125000,
2.280000,0.364010,0.488340,4.306640,270.800420,-362.027160,1762045.500000,1.000000
2.282000,0.211490,0.656250,6.470210,270.831670,-362.027590,1762070.750000,
2.284000,0.589600,0.695980,7.187990,270.863100,-362.026760,1762095.875000,
2.286000,0.899780,0.756230,6.152340,270.894710,-362.026370,1762121.375000,
2.288000,0.811340,0.463990,4.604000,270.927400,-362.026490,1762146.500000,1.000000
2.290000,0.430660,0.331970,5.526860,270.959960,-362.027400,1762171.875000,
2.292000,0.331970,0.548580,6.808590,270.991300,-362.027590,1762197.125000,
2.294000,0.667790,0.685730,6.695800,271.022340,-362.026000,1762222.500000,
2.296000,0.784420,0.688290,5.711430,271.053890,-362.025940,1762247.625000,1.000000
2.298000,0.615230,0.334530,4.419430,271.086790,-362.026890,1762273.125000,
2.300000,0.317870,0.281980,5.793460,271.118770,-362.027860,1762298.250000,
2.302000,0.446040,0.544740,6.142090,271.149380,-362.026920,1762323.625000,
2.304000,0.737000,0.728030,5.444820,271.180020,-362.025790,1762348.875000,1.000000
2.306000,0.724180,0.738280,4.152830,271.211270,-362.026490,1762374.250000,
2.308000,0.452450,0.493470,4.152830,271.243560,-362.027010,1762399.625000,
2.310000,0.201230,0.612670,6.080570,271.274930,-362.027500,1762424.875000,
2.312000,0.490910,0.634460,6.870120,271.306300,-362.026920,1762450.250000,1.000000
2.314000,0.822880,0.702390,6.326660,271.337890,-362.026400,1762475.375000,
2.316000,0.862610,0.528080,4.368160,271.370240,-362.026400,1762500.875000,
2.318000,0.515260,0.298650,5.311520,271.402860,-362.027070,1762526.000000,
2.320000,0.298650,0.525510,6.849610,271.434170,-362.027710,1762551.375000,1.000000
2.322000,0.594730,0.721620,7.023930,271.465000,-362.026310,1762576.625000,
2.324000,0.769040,0.740840,5.824220,271.496430,-362.025820,1762602.000000,
2.326000,0.662660,0.425540,4.009280,271.529110,-362.026580,1762627.125000,
2.328000,0.367860,0.225590,5.311520,271.561740,-362.027650,1762652.625000,1.000000
2.330000,0.357600,0.488340,5.998540,271.592530,-362.027280,1762677.750000,
2.332000,0.683170,0.689580,5.978030,271.623140,-362.025820,1762703.125000,
2.334000,0.744690,0.783140,4.234860,271.654140,-362.026280,1762728.375000,
2.336000,0.524230,0.554990,4.009280,271.686220,-362.026920,1762753.750000,1.000000
2.338000,0.211490,0.626770,5.465330,271.717710,-362.027530,1762778.875000,
2.340000,0.387080,0.698550,6.654790,271.748960,-362.027100,1762804.375000,
2.342000,0.781860,0.776730,6.747070,271.780330,-362.026400,1762829.500000,
2.344000,0.893370,0.688290,4.860350,271.812230,-362.026460,1762854.875000,1.000000
2.346000,0.616520,0.435790,5.362790,271.844940,-362.026820,1762880.125000,
2.348000,0.297360,0.521670,6.316410,271.876590,-362.027800,1762905.500000,
2.350000,0.488340,0.737000,6.962400,271.907500,-362.026700,1762930.750000,
2.352000,0.771610,0.786990,6.060060,271.938960,-362.025760,1762956.125000,1.000000
2.354000,0.713930,0.515260,4.224610,271.971530,-362.026460,1762981.250000,
2.356000,0.424260,0.234560,5.137210,272.004490,-362.027440,1763006.625000,
2.358000,0.328130,0.447330,6.265140,272.035770,-362.027560,1763031.875000,
2.360000,0.629330,0.607540,6.418950,272.066470,-362.026000,1763057.250000,1.000000
2.362000,0.761350,0.765200,4.696290,272.097560,-362.026210,1763082.500000,
2.364000,0.585750,0.540890,3.517090,272.129580,-362.026790,1763107.875000,
2.366000,0.267880,0.513980,5.137210,272.161440,-362.027340,1763133.250000,
2.368000,0.290950,0.652400,6.644530,272.192600,-362.027340,1763158.375000,1.000000
2.370000,0.710080,0.742130,6.911130,272.223750,-362.026430,1763183.875000,
2.372000,0.906190,0.772890,5.649900,272.255220,-362.026430,1763209.000000,
2.374000,0.699830,0.503720,4.891110,272.287660,-362.026700,1763234.375000,
2.376000,0.352480,0.519100,6.111330,272.319580,-362.027770,1763259.625000,1.000000
2.378000,0.421690,0.694700,6.736820,272.350490,-362.027190,1763285.000000,
2.380000,0.711360,0.769040,6.213870,272.381770,-362.025880,1763310.125000,
2.382000,0.763920,0.626770,4.532230,272.414060,-362.026370,1763335.625000,
2.384000,0.503720,0.234560,4.788570,272.447110,-362.027250,1763360.750000,1.000000
2.386000,0.303770,0.393490,6.203610,272.478760,-362.027920,1763386.125000,
2.388000,0.546020,0.585750,6.367680,272.509490,-362.026490,1763411.375000,
2.390000,0.762630,0.752380,5.003910,272.540410,-362.026060,1763436.750000,
2.392000,0.637020,0.625490,3.547850,272.572300,-362.026860,1763462.000000,1.000000
2.394000,0.339660,0.456300,4.480960,272.604430,-362.027250,1763487.375000,
2.396000,0.230710,0.638310,6.254880,272.635560,-362.027590,1763512.500000,
2.398000,0.625490,0.721620,7.116210,272.666750,-362.026670,1763537.875000,
2.400000,0.910030,0.808780,6.131840,272.698090,-362.026340,1763563.125000,1.000000
2.402000,0.783140,0.525510,4.839840,272.730410,-362.026550,1763588.500000,
2.404000,0.407590,0.484500,5.813960,272.762510,-362.027500,1763613.750000,
2.406000,0.347350,0.674190,6.634280,272.793610,-362.027560,1763639.125000,
2.408000,0.667790,0.760070,6.572750,272.824740,-362.025970,1763664.250000,1.000000
2.410000,0.779300,0.688290,5.024410,272.856690,-362.026060,1763689.625000,
2.412000,0.588320,0.261470,4.614260,272.889890,-362.027040,1763714.875000,
2.414000,0.299930,0.257630,5.926760,272.922030,-362.027980,1763740.250000,
2.416000,0.465270,0.484500,6.398440,272.952880,-362.026920,1763765.500000,1.000000
2.418000,0.744690,0.640870,5.434570,272.983730,-362.025940,1763790.875000,
2.420000,0.708800,0.652400,3.916990,273.015140,-362.026700,1763816.250000,
2.422000,0.417850,0.470400,4.152830,273.047180,-362.027130,1763841.375000,
2.424000,0.189700,0.661380,6.008790,273.078190,-362.027530,1763866.875000,1.000000
2.426000,0.519100,0.735720,7.280270,273.109220,-362.026860,1763892.000000,
2.428000,0.849790,0.843380,6.295900,273.140440,-362.026340,1763917.250000,
2.430000,0.860050,0.644710,4.542480,273.172610,-362.026340,1763942.625000,
2.432000,0.484500,0.446040,5.526860,273.204990,-362.027130,1763968.000000,1.000000
2.434000,0.305050,0.678040,6.685550,273.236240,-362.027650,1763993.250000,
2.436000,0.629330,0.802370,6.726560,273.267270,-362.026180,1764018.375000,
2.438000,0.769040,0.770320,5.752440,273.298980,-362.025910,1764043.750000,
2.440000,0.648560,0.422970,4.296390,273.332000,-362.026730,1764069.125000,1.000000
2.442000,0.358890,0.249940,5.475590,273.364590,-362.027740,1764094.375000,
2.444000,0.397340,0.466550,6.306150,273.395600,-362.027220,1764119.750000,
2.446000,0.699830,0.647280,5.639650,273.426360,-362.025880,1764145.000000,
2.448000,0.751100,0.743410,4.265630,273.457490,-362.026370,1764170.375000,1.000000
2.450000,0.499880,0.529360,4.224610,273.489560,-362.026950,1764195.500000,
2.452000,0.197390,0.643430,5.752440,273.520870,-362.027500,1764220.875000,
2.454000,0.415280,0.724180,6.880370,273.551940,-362.026980,1764246.125000,
2.456000,0.786990,0.831850,6.480470,273.583190,-362.026340,1764271.500000,1.000000
2.458000,0.889530,0.697270,4.747560,273.615200,-362.026370,1764296.750000,
2.460000,0.588320,0.429380,4.942380,273.647980,-362.026890,1764322.125000,
2.462000,0.294800,0.531920,6.511230,273.679570,-362.027770,1764347.250000,
2.464000,0.517820,0.725460,7.259770,273.710630,-362.026610,1764372.625000,1.000000
2.466000,0.776730,0.739560,6.142090,273.742250,-362.025790,1764397.875000,
2.468000,0.702390,0.440920,4.306640,273.774900,-362.026520,1764423.250000,
2.470000,0.397340,0.215330,4.932130,273.807740,-362.027590,1764448.500000,
2.472000,0.326840,0.448610,6.316410,273.838710,-362.027530,1764473.875000,1.000000
2.474000,0.647280,0.648560,6.172850,273.869170,-362.025940,1764499.000000,
2.476000,0.771610,0.815190,4.932130,273.899990,-362.026210,1764524.500000,
2.478000,0.569090,0.580630,3.742680,273.931880,-362.026790,1764549.875000,
2.480000,0.248660,0.601140,5.475590,273.963500,-362.027370,1764575.000000,1.000000
2.482000,0.320430,0.722900,6.500980,273.994540,-362.027190,1764600.250000,
2.484000,0.737000,0.810060,6.726560,274.025730,-362.026340,1764625.625000,
2.486000,0.903630,0.762630,5.239750,274.057500,-362.026400,1764650.750000,
2.488000,0.666500,0.476810,5.014160,274.090240,-362.026730,1764676.250000,1.000000
2.490000,0.340940,0.492190,6.531740,274.122310,-362.027860,1764701.375000,
2.492000,0.461430,0.688290,6.880370,274.153350,-362.027070,1764726.750000,
2.494000,0.743410,0.760070,6.316410,274.184750,-362.025880,1764752.000000,
2.496000,0.763920,0.570370,4.173340,274.217190,-362.026490,1764777.375000,1.000000
2.498000,0.475520,0.234560,4.911620,274.250090,-362.027340,1764802.750000,
2.500000,0.307620,0.451170,6.183110,274.281370,-362.027800,1764828.000000,
2.502000,0.567810,0.663940,6.398440,274.311830,-362.026280,1764853.125000,
2.504000,0.772890,0.881840,5.096190,274.342380,-362.026060,1764878.500000,1.000000
2.506000,0.629330,0.751100,3.394040,274.373990,-362.026760,1764903.875000,
2.508000,0.320430,0.640870,4.696290,274.405760,-362.027190,1764929.125000,
2.510000,0.258910,0.767760,6.080570,274.436950,-362.027500,1764954.500000,
2.512000,0.651120,0.804930,6.859860,274.468320,-362.026550,1764979.750000,1.000000
2.514000,0.910030,0.813900,5.916500,274.500060,-362.026340,1765005.125000,
2.516000,0.752380,0.485780,4.860350,274.532840,-362.026610,1765030.250000,
2.518000,0.389650,0.449890,6.029300,274.565310,-362.027620,1765055.750000,
2.520000,0.372990,0.598570,6.613770,274.596650,-362.027530,1765080.875000,1.000000
2.522000,0.676760,0.695980,6.490720,274.627990,-362.026000,1765106.250000,
2.524000,0.785710,0.634460,4.706540,274.660060,-362.026210,1765131.500000,
2.526000,0.562680,0.235840,4.798830,274.693080,-362.027190,1765156.875000,
2.528000,0.293520,0.338380,6.183110,274.724730,-362.028020,1765182.000000,1.000000
2.530000,0.487060,0.594730,6.572750,274.755190,-362.026760,1765207.500000,
2.532000,0.761350,0.804930,5.485840,274.785610,-362.025850,1765232.625000,
2.534000,0.690860,0.813900,3.681150,274.816740,-362.026700,1765258.000000,
2.536000,0.388370,0.629330,4.316890,274.848570,-362.027130,1765283.375000,1.000000
2.538000,0.203800,0.795960,5.865230,274.879610,-362.027530,1765308.625000,
2.540000,0.556270,0.833130,7.362300,274.910800,-362.026790,1765333.750000,
2.542000,0.876710,0.885680,6.203610,274.942290,-362.026340,1765359.250000,
2.544000,0.842100,0.587040,4.819340,274.975010,-362.026400,1765384.375000,1.000000
2.546000,0.457580,0.387080,5.578130,275.007720,-362.027310,1765409.750000,
2.548000,0.324280,0.590880,6.747070,275.039250,-362.027680,1765435.000000,
2.550000,0.658810,0.704960,6.613770,275.070470,-362.026120,1765460.375000,
2.552000,0.786990,0.667790,5.424320,275.102290,-362.025940,1765485.625000,1.000000
2.554000,0.635740,0.330690,4.521970,275.135310,-362.026820,1765511.000000,
2.556000,0.340940,0.260190,5.537110,275.167480,-362.027740,1765536.125000,
2.558000,0.425540,0.533200,6.500980,275.198090,-362.027040,1765561.500000,
2.560000,0.716490,0.740840,5.496090,275.228610,-362.025760,1765586.750000,1.000000
2.562000,0.743410,0.795960,4.009280,275.259610,-362.026370,1765612.125000,
2.564000,0.478090,0.575500,4.019530,275.291630,-362.026920,1765637.500000,
2.566000,0.206360,0.684450,5.485840,275.322910,-362.027470,1765662.750000,
2.568000,0.461430,0.729310,7.116210,275.354060,-362.026920,1765688.125000,1.000000
2.570000,0.810060,0.831850,6.521480,275.385380,-362.026370,1765713.250000,
2.572000,0.883120,0.663940,4.727050,275.417510,-362.026400,1765738.750000,
2.574000,0.556270,0.406310,5.096190,275.450260,-362.027010,1765763.875000,
2.576000,0.299930,0.539610,6.408690,275.481750,-362.027770,1765789.250000,1.000000
2.578000,0.547300,0.695980,7.167480,275.512880,-362.026490,1765814.500000,
2.580000,0.774170,0.697270,5.937010,275.544530,-362.025790,1765839.875000,
2.582000,0.687010,0.417850,4.501460,275.577120,-362.026520,1765865.000000,
2.584000,0.381960,0.266600,5.260250,275.609590,-362.027590,1765890.500000,1.000000
2.586000,0.343510,0.510130,6.357420,275.640410,-362.027370,1765915.625000,
2.588000,0.665220,0.703670,5.865230,275.670900,-362.025850,1765941.000000,
2.590000,0.762630,0.813900,4.429690,275.701900,-362.026250,1765966.250000,
2.592000,0.542180,0.567810,3.783690,275.733920,-362.026890,1765991.625000,1.000000
2.594000,0.229430,0.612670,5.629390,275.765530,-362.027470,1766017.000000,
2.596000,0.353760,0.701110,7.003420,275.796720,-362.027160,1766042.250000,
2.598000,0.765200,0.808780,6.634280,275.827910,-362.026400,1766067.375000,
2.600000,0.910030,0.745970,5.332030,275.859650,-362.026460,1766092.750000,1.000000
2.602000,0.646000,0.489620,4.696290,275.892300,-362.026790,1766118.000000,
2.604000,0.319150,0.535770,6.531740,275.924070,-362.027860,1766143.375000,
2.606000,0.472960,0.745970,7.136720,275.954990,-362.026890,1766168.625000,
2.608000,0.769040,0.799800,6.367680,275.986390,-362.025790,1766194.000000,1.000000
2.610000,0.744690,0.542180,4.398930,276.018920,-362.026430,1766219.125000,
2.612000,0.451170,0.221740,4.952640,276.051850,-362.027400,1766244.500000,
2.614000,0.323000,0.424260,6.224120,276.083160,-362.027710,1766269.750000,
2.616000,0.598570,0.572940,6.090820,276.113860,-362.026120,1766295.125000,1.000000
2.618000,0.769040,0.739560,5.055180,276.144810,-362.026120,1766320.375000,
2.620000,0.606260,0.542180,3.650390,276.176790,-362.026760,1766345.750000,
2.622000,0.298650,0.489620,4.983400,276.208590,-362.027280,1766371.125000,
2.624000,0.276860,0.637020,6.347170,276.239720,-362.027440,1766396.375000,1.000000
2.626000,0.679320,0.715210,6.900880,276.270940,-362.026490,1766421.750000,
2.628000,0.908750,0.716490,5.598630,276.302550,-362.026430,1766446.875000,
2.630000,0.725460,0.412720,4.880860,276.335110,-362.026700,1766472.250000,
2.632000,0.367860,0.442200,6.316410,276.367190,-362.027710,1766497.500000,1.000000
2.634000,0.389650,0.649840,6.767580,276.398010,-362.027370,1766522.875000,
2.636000,0.692140,0.788270,6.418950,276.428920,-362.025940,1766548.125000,
2.638000,0.774170,0.688290,4.583500,276.460940,-362.026280,1766573.500000,
2.640000,0.530640,0.278140,4.388670,276.493770,-362.027220,1766598.625000,1.000000
2.642000,0.292240,0.397340,6.234380,276.525330,-362.028020,1766624.000000,
2.644000,0.516540,0.575500,6.470210,276.556060,-362.026640,1766649.250000,
2.646000,0.770320,0.719060,5.608890,276.586910,-362.025970,1766674.625000,
2.648000,0.660100,0.639590,3.537600,276.618650,-362.026760,1766699.875000,1.000000
2.650000,0.366580,0.463990,4.439940,276.650730,-362.027220,1766725.250000,
2.652000,0.211490,0.622920,6.019040,276.681980,-362.027620,1766750.375000,
2.654000,0.588320,0.685730,6.941890,276.713260,-362.026790,1766775.750000,
2.656000,0.898500,0.758790,6.511230,276.744690,-362.026370,1766801.000000,1.000000
2.658000,0.812620,0.490910,4.901370,276.777130,-362.026490,1766826.375000,
2.660000,0.429380,0.396060,6.060060,276.809390,-362.027400,1766851.625000,
2.662000,0.326840,0.648560,6.572750,276.840390,-362.027590,1766877.000000,
2.664000,0.666500,0.788270,6.306150,276.871250,-362.026000,1766902.125000,1.000000
2.666000,0.783140,0.752380,5.188480,276.902860,-362.025940,1766927.625000,
2.668000,0.616520,0.376830,4.337400,276.935820,-362.026890,1766952.750000,
2.670000,0.320430,0.333250,5.988280,276.967860,-362.027860,1766978.125000,
2.672000,0.446040,0.561400,6.531740,276.998570,-362.026980,1767003.375000,1.000000
2.674000,0.737000,0.734440,5.608890,277.029330,-362.025820,1767028.750000,
2.676000,0.725460,0.730590,3.947750,277.060700,-362.026520,1767054.125000,
2.678000,0.458860,0.479370,3.681150,277.093050,-362.027040,1767079.375000,
2.680000,0.205080,0.569090,5.834470,277.124540,-362.027560,1767104.750000,1.000000
2.682000,0.492190,0.602420,7.013670,277.155910,-362.026920,1767129.875000,
2.684000,0.828000,0.729310,6.716310,277.187260,-362.026370,1767155.125000,
2.686000,0.871580,0.572940,4.614260,277.219420,-362.026340,1767180.500000,
2.688000,0.524230,0.355040,5.250000,277.251920,-362.027040,1767205.875000,1.000000
2.690000,0.301210,0.574220,6.388180,277.283080,-362.027710,1767231.125000,
2.692000,0.588320,0.761350,6.654790,277.313900,-362.026340,1767256.250000,
2.694000,0.767760,0.739560,5.670410,277.345430,-362.025850,1767281.625000,
2.696000,0.667790,0.407590,4.501460,277.378200,-362.026580,1767307.000000,1.000000
2.698000,0.372990,0.257630,5.373050,277.410710,-362.027680,1767332.250000,
2.700000,0.366580,0.511410,6.367680,277.441440,-362.027310,1767357.625000,
2.702000,0.692140,0.720340,5.772950,277.471980,-362.025880,1767382.875000,
2.704000,0.752380,0.810060,4.152830,277.502960,-362.026340,1767408.250000,1.000000
2.706000,0.525510,0.562680,3.814450,277.535030,-362.026950,1767433.375000,
2.708000,0.208920,0.620360,5.619140,277.566590,-362.027590,1767458.875000,
2.710000,0.379390,0.669070,7.044430,277.597930,-362.027070,1767484.000000,
2.712000,0.783140,0.752380,6.757320,277.629300,-362.026370,1767509.375000,1.000000
2.714000,0.902340,0.654970,5.055180,277.661250,-362.026430,1767534.625000,
2.716000,0.626770,0.389650,4.778320,277.694060,-362.026820,1767560.000000,
2.718000,0.305050,0.452450,6.316410,277.725770,-362.027860,1767585.125000,
2.720000,0.489620,0.675480,7.044430,277.756710,-362.026760,1767610.625000,1.000000
2.722000,0.776730,0.708800,6.275390,277.788270,-362.025790,1767635.750000,
2.724000,0.721620,0.425540,4.460450,277.820830,-362.026490,1767661.125000,
2.726000,0.428100,0.184570,5.219240,277.853640,-362.027500,1767686.375000,
2.728000,0.328130,0.417850,6.121580,277.884700,-362.027620,1767711.750000,1.000000
2.730000,0.625490,0.590880,6.070310,277.915250,-362.026000,1767736.875000,
2.732000,0.760070,0.766480,4.542480,277.946110,-362.026180,1767762.375000,
2.734000,0.584470,0.567810,3.742680,277.977940,-362.026760,1767787.750000,
2.736000,0.270450,0.567810,5.096190,278.009550,-362.027370,1767812.875000,1.000000
2.738000,0.293520,0.695980,6.849610,278.040620,-362.027370,1767838.250000,
2.740000,0.711360,0.778020,6.859860,278.071750,-362.026430,1767863.500000,
2.742000,0.906190,0.766480,5.455080,278.103360,-362.026430,1767888.750000,
2.744000,0.699830,0.451170,4.696290,278.135990,-362.026730,1767914.125000,1.000000
2.746000,0.351200,0.447330,5.998540,278.168150,-362.027800,1767939.250000,
2.748000,0.411440,0.634460,7.095700,278.199130,-362.027220,1767964.625000,
2.750000,0.708800,0.749820,6.388180,278.230380,-362.025880,1767989.875000,
2.752000,0.766480,0.612670,4.604000,278.262660,-362.026370,1768015.250000,1.000000
2.754000,0.503720,0.223020,4.624510,278.295650,-362.027310,1768040.625000,
2.756000,0.299930,0.385800,5.947270,278.327210,-362.028020,1768065.875000,
2.758000,0.543460,0.575500,6.377930,278.357940,-362.026550,1768091.000000,
2.760000,0.767760,0.739560,5.126950,278.388760,-362.026060,1768116.375000,1.000000
2.762000,0.642150,0.638310,3.958010,278.420500,-362.026820,1768141.875000,
2.764000,0.344790,0.520390,4.562990,278.452360,-362.027250,1768167.000000,
