time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.360000,0.420410,0.456300,5.896000,335.708440,-332.872040,2916453.500000,1.000000,3.851620,-459.493900
8.362000,0.384520,0.667790,7.116210,335.739870,-332.872380,2916479.000000,,3.822140,
8.364000,0.708800,0.638310,6.788090,335.771550,-332.871150,2916504.250000,,3.411990,
8.366000,0.819030,0.643430,5.444820,335.803410,-332.871400,2916529.500000,,3.741390,
8.368000,0.593440,0.362730,4.163090,335.835780,-332.871490,2916555.000000,1.000000,3.628600,-459.493040
8.370000,0.288390,0.551150,6.398440,335.866910,-332.871860,2916580.250000,,3.864440,
8.372000,0.539610,0.812620,7.454590,335.897190,-332.871460,2916605.250000,,3.627320,
8.374000,0.910030,0.985660,7.187990,335.927760,-332.870540,2916630.750000,,3.423520,
8.376000,0.984380,0.910030,5.065430,335.959170,-332.870640,2916656.000000,1.000000,3.619630,-459.493900
8.378000,0.662660,0.611390,5.188480,335.991760,-332.871150,2916681.250000,,3.646550,
8.380000,0.360170,0.687010,6.962400,336.023470,-332.872470,2916706.500000,,4.004150,
8.382000,0.678040,0.926700,7.608400,336.054230,-332.871550,2916732.000000,,3.511960,
8.384000,0.981810,1.030520,6.665040,336.085390,-332.870180,2916757.000000,1.000000,3.347900,-459.493740
8.386000,0.897220,0.788270,4.439940,336.117860,-332.870670,2916782.500000,,3.614500,
8.388000,0.511410,0.388370,5.485840,336.151250,-332.871770,2916808.000000,,3.732420,
8.390000,0.340940,0.537050,6.808590,336.183230,-332.872590,2916833.000000,,3.925960,
8.392000,0.675480,0.548580,7.013670,336.214940,-332.871400,2916858.250000,1.000000,3.417110,-459.492950
8.394000,0.812620,0.565250,5.690920,336.246770,-332.871370,2916883.750000,,3.667050,
8.396000,0.661380,0.338380,4.378420,336.279050,-332.871550,2916909.000000,,3.640140,
8.398000,0.330690,0.338380,5.988280,336.310670,-332.871890,2916934.250000,,3.765750,
8.400000,0.449890,0.653690,7.567380,336.341030,-332.871770,2916959.750000,1.000000,3.718320,-459.493010
8.402000,0.860050,0.833130,7.413570,336.371400,-332.870730,2916984.750000,,3.378660,
8.404000,0.990780,0.924130,5.649900,336.402250,-332.870670,2917010.250000,,3.588870,
8.406000,0.758790,0.638310,4.952640,336.434360,-332.871000,2917035.500000,,3.578610,
8.408000,0.383240,0.676760,6.777830,336.466000,-332.872380,2917060.750000,1.000000,3.934940,-459.494510
8.410000,0.554990,0.935670,7.864750,336.496640,-332.872100,2917086.000000,,3.645260,
8.412000,0.912600,1.056150,6.962400,336.527500,-332.870450,2917111.500000,,3.299190,
8.414000,0.925420,0.913880,4.819340,336.559600,-332.870540,2917136.500000,,3.579900,
8.416000,0.592160,0.417850,4.942380,336.593110,-332.871460,2917162.000000,1.000000,3.654240,-459.494050
8.418000,0.315310,0.490910,6.654790,336.625370,-332.872710,2917187.250000,,3.978520,
8.420000,0.561400,0.585750,7.177730,336.656920,-332.871730,2917212.500000,,3.506840,
8.422000,0.801090,0.588320,6.060060,336.688780,-332.871310,2917237.750000,,3.581180,
8.424000,0.716490,0.434510,4.757810,336.721010,-332.871610,2917263.250000,1.000000,3.701660,-459.493010
8.426000,0.411440,0.292240,5.424320,336.753020,-332.871770,2917288.250000,,3.678590,
8.428000,0.346070,0.649840,6.993160,336.783510,-332.871920,2917313.750000,,3.824710,
8.430000,0.779300,0.802370,7.464840,336.813960,-332.870940,2917339.000000,,3.410710,
8.432000,0.998470,0.956180,6.049800,336.844730,-332.870640,2917364.250000,1.000000,3.546570,-459.493650
8.434000,0.849790,0.681880,4.860350,336.876740,-332.870880,2917389.750000,,3.576050,
8.436000,0.446040,0.611390,6.439450,336.908720,-332.872040,2917415.000000,,3.838810,
8.438000,0.458860,0.848510,7.700680,336.939640,-332.872410,2917440.000000,,3.777280,
8.440000,0.872860,1.001040,7.187990,336.970490,-332.870790,2917465.500000,1.000000,3.287660,-459.493800
8.442000,0.986940,0.949770,5.106450,337.002110,-332.870480,2917490.750000,,3.522220,
8.444000,0.695980,0.548580,4.419430,337.035280,-332.871220,2917516.000000,,3.605530,
8.446000,0.334530,0.465270,6.111330,337.067810,-332.872650,2917541.500000,,3.932370,
8.448000,0.492190,0.608830,7.280270,337.099330,-332.872160,2917566.750000,1.000000,3.637570,-459.493160
8.448000,0.492190,0.608830,7.280270,337.099330,-332.872160,2917566.750000,1.000000,3.637570,-459.493160
8.450000,0.774170,0.539610,6.829100,337.131290,-332.871280,2917591.750000,,3.492740,
8.452000,0.762630,0.462710,5.085940,337.163390,-332.871670,2917617.250000,,3.738830,
8.454000,0.476810,0.221740,4.583500,337.195740,-332.871640,2917642.750000,,3.669620,
8.456000,0.301210,0.570370,6.788090,337.226350,-332.872010,2917667.750000,1.000000,3.856750,-459.493100
8.458000,0.663940,0.749820,7.372560,337.256810,-332.871190,2917693.000000,,3.504270,
8.460000,0.951050,0.921570,6.634280,337.287410,-332.870570,2917718.500000,,3.518370,
8.462000,0.903630,0.735720,5.075680,337.319210,-332.870790,2917743.750000,,3.620910,
8.464000,0.529360,0.531920,6.234380,337.351470,-332.871580,2917769.000000,1.000000,3.768310,-459.494660
8.466000,0.390930,0.742130,7.741700,337.382630,-332.872440,2917794.500000,,3.927250,
8.468000,0.802370,0.976680,7.229000,337.413240,-332.870970,2917819.500000,,3.369690,
8.470000,0.980530,1.006160,5.731930,337.444580,-332.870120,2917845.000000,,3.449160,
8.472000,0.783140,0.671630,4.419430,337.477360,-332.870790,2917870.250000,1.000000,3.640140,-459.493990
8.474000,0.390930,0.440920,6.101070,337.510280,-332.872160,2917895.500000,,3.886230,
8.476000,0.419130,0.631900,7.341800,337.541780,-332.872280,2917920.750000,,3.793950,
8.478000,0.719060,0.575500,7.064940,337.573550,-332.871090,2917946.250000,,3.440190,
8.480000,0.790830,0.558840,5.280760,337.605500,-332.871400,2917971.250000,1.000000,3.754210,-459.492890
8.482000,0.556270,0.251220,4.296390,337.638000,-332.871490,2917996.750000,,3.646550,
8.484000,0.269170,0.478090,6.275390,337.669040,-332.871830,2918022.000000,,3.872130,
8.486000,0.551150,0.712650,7.628910,337.699430,-332.871340,2918047.250000,,3.600400,
8.488000,0.897220,0.872860,6.972660,337.730070,-332.870510,2918072.500000,1.000000,3.451720,-459.493440
8.490000,0.956180,0.779300,5.188480,337.761600,-332.870670,2918098.000000,,3.618350,
8.492000,0.622920,0.508850,5.434570,337.794070,-332.871220,2918123.000000,,3.677310,
8.494000,0.348630,0.651120,7.075200,337.825560,-332.872530,2918148.500000,,4.011840,
8.496000,0.693420,0.895940,7.382810,337.856230,-332.871430,2918173.750000,1.000000,3.476070,-459.494140
8.498000,0.971560,0.983090,6.244630,337.887420,-332.870150,2918199.000000,,3.367130,
8.500000,0.867740,0.712650,4.511720,337.919890,-332.870730,2918224.250000,,3.626040,
8.502000,0.471680,0.393490,5.670410,337.953060,-332.871860,2918249.750000,,3.769590,
8.504000,0.346070,0.587040,7.075200,337.984650,-332.872500,2918274.750000,1.000000,3.887510,-459.493590
8.506000,0.685730,0.606260,6.900880,338.016170,-332.871280,2918300.250000,,3.410710,
8.508000,0.812620,0.616520,5.567870,338.047880,-332.871400,2918325.500000,,3.695250,
8.510000,0.639590,0.385800,4.122070,338.080050,-332.871520,2918350.750000,,3.632450,
8.510000,0.639590,0.385800,4.122070,338.080050,-332.871520,2918350.750000,,3.632450,
8.512000,0.317870,0.465270,6.060060,338.111360,-332.871830,2918376.250000,1.000000,3.796510,-459.493160
8.514000,0.489620,0.748540,7.587890,338.141690,-332.871610,2918401.500000,,3.685000,
8.516000,0.880550,0.867740,7.475100,338.172360,-332.870670,2918426.500000,,3.388920,
8.518000,0.986940,0.860050,5.485840,338.203640,-332.870670,2918452.000000,,3.602970,
8.520000,0.724180,0.560120,4.870610,338.236080,-332.871030,2918477.500000,1.000000,3.592710,-459.494380
8.522000,0.374270,0.644710,7.054690,338.267850,-332.872440,2918502.500000,,3.965700,
8.524000,0.612670,0.888240,7.464840,338.298650,-332.871890,2918527.750000,,3.606810,
8.526000,0.942080,0.998470,7.044430,338.329680,-332.870330,2918553.250000,,3.320980,
8.528000,0.930540,0.856200,4.891110,338.361850,-332.870610,2918578.500000,1.000000,3.597840,-459.493900
8.530000,0.565250,0.433230,5.291020,338.395110,-332.871520,2918603.750000,,3.686280,
8.532000,0.324280,0.580630,6.982910,338.427060,-332.872590,2918629.250000,,3.968260,
8.534000,0.596010,0.643430,6.982910,338.458530,-332.871550,2918654.250000,,3.472230,
8.536000,0.807500,0.634460,5.947270,338.490330,-332.871280,2918679.750000,1.000000,3.611940,-459.492800
8.538000,0.711360,0.457580,4.480960,338.522460,-332.871550,2918705.000000,,3.679870,
8.540000,0.402470,0.396060,5.383300,338.554140,-332.871730,2918730.250000,,3.692690,
8.542000,0.396060,0.738280,7.598140,338.584530,-332.871800,2918755.500000,,3.787540,
8.544000,0.807500,0.843380,7.423830,338.615050,-332.870850,2918781.000000,1.000000,3.390200,-459.493100
8.546000,1.003600,0.930540,6.029300,338.646090,-332.870700,2918806.000000,,3.558110,
8.548000,0.830570,0.599850,4.665530,338.678440,-332.870940,2918831.500000,,3.563230,
8.550000,0.440920,0.554990,6.316410,338.710570,-332.872160,2918856.750000,,3.867000,
8.552000,0.497310,0.779300,7.721190,338.741640,-332.872310,2918882.000000,1.000000,3.729860,-459.494050
8.554000,0.886960,0.906190,7.126460,338.772610,-332.870670,2918907.250000,,3.286380,
8.556000,0.970280,0.852360,5.126950,338.804440,-332.870540,2918932.750000,,3.537600,
8.558000,0.679320,0.439640,4.675780,338.837710,-332.871340,2918958.000000,,3.611940,
8.560000,0.342220,0.447330,6.347170,338.869960,-332.872680,2918983.250000,1.000000,3.941350,-459.493650
8.562000,0.522950,0.597290,7.044430,338.901340,-332.872040,2919008.500000,,3.583740,
8.564000,0.781860,0.566530,6.624020,338.933040,-332.871310,2919033.750000,,3.527340,
8.566000,0.752380,0.487060,4.798830,338.964970,-332.871670,2919059.000000,,3.722170,
8.568000,0.452450,0.293520,5.075680,338.996920,-332.871670,2919084.500000,1.000000,3.665770,-459.493040
8.570000,0.326840,0.695980,6.849610,339.027190,-332.871980,2919109.750000,,3.850340,
8.572000,0.707520,0.836980,7.403320,339.057560,-332.871060,2919135.000000,,3.464540,
8.574000,0.960020,0.980530,6.326660,339.088230,-332.870570,2919160.250000,,3.531190,
8.576000,0.888240,0.737000,4.716800,339.120240,-332.870820,2919185.500000,1.000000,3.606810,-459.494200
8.578000,0.494750,0.572940,6.193360,339.152530,-332.871730,2919211.000000,,3.788820,
8.580000,0.417850,0.793400,7.731450,339.183690,-332.872440,2919236.250000,,3.884950,
8.582000,0.826720,0.939510,7.526370,339.214690,-332.870910,2919261.500000,,3.341490,
8.584000,0.995910,0.897220,5.475590,339.246400,-332.870270,2919286.750000,1.000000,3.479920,-459.493800
8.586000,0.763920,0.549870,4.450200,339.279450,-332.870940,2919312.250000,,3.632450,
8.588000,0.397340,0.414000,5.896000,339.312130,-332.872250,2919337.250000,,3.899050,
8.590000,0.458860,0.661380,7.177730,339.343410,-332.872160,2919362.750000,,3.741390,
8.592000,0.740840,0.602420,7.136720,339.375120,-332.871090,2919388.000000,1.000000,3.454280,-459.492800
8.594000,0.772890,0.583190,5.301270,339.407010,-332.871460,2919413.250000,,3.751650,
8.596000,0.544740,0.310180,4.521970,339.439300,-332.871520,2919438.500000,,3.650390,
8.598000,0.302490,0.637020,6.316410,339.469940,-332.871860,2919464.000000,,3.863160,
8.600000,0.594730,0.842100,7.485350,339.500310,-332.871190,2919489.250000,1.000000,3.565800,-459.493100
8.602000,0.915160,0.951050,6.716310,339.531100,-332.870510,2919514.500000,,3.468380,
8.604000,0.922850,0.807500,4.932130,339.562900,-332.870760,2919539.750000,,3.620910,
8.606000,0.596010,0.562680,5.752440,339.595460,-332.871340,2919565.000000,,3.693970,
8.608000,0.351200,0.743410,7.311040,339.626860,-332.872470,2919590.250000,1.000000,3.986210,-459.494380
8.610000,0.708800,0.926700,7.526370,339.657810,-332.871310,2919615.750000,,3.445310,
8.612000,0.953610,0.948490,5.967770,339.689270,-332.870240,2919641.000000,,3.404300,
8.614000,0.848510,0.640870,4.316890,339.722020,-332.870790,2919666.250000,,3.631160,
8.616000,0.458860,0.356320,5.557620,339.755160,-332.871950,2919691.500000,1.000000,3.806760,-459.493990
8.618000,0.378110,0.619080,7.270020,339.786530,-332.872380,2919716.750000,,3.843930,
8.620000,0.689580,0.583190,6.993160,339.818210,-332.871190,2919742.000000,,3.408140,
8.622000,0.801090,0.580630,5.414060,339.850010,-332.871340,2919767.500000,,3.708070,
8.624000,0.604980,0.316590,4.050290,339.882390,-332.871490,2919792.750000,1.000000,3.629880,-459.493160
8.626000,0.311460,0.479370,5.619140,339.913510,-332.871770,2919818.000000,,3.815730,
8.628000,0.499880,0.772890,7.434080,339.943790,-332.871460,2919843.250000,,3.647830,
8.630000,0.872860,0.879270,7.239260,339.974550,-332.870610,2919868.500000,,3.404300,
8.632000,0.968990,0.843380,5.424320,340.005950,-332.870760,2919894.000000,1.000000,3.618350,-459.493900
8.634000,0.693420,0.540890,4.932130,340.038480,-332.871120,2919919.250000,,3.606810,
8.636000,0.367860,0.663940,6.654790,340.070130,-332.872340,2919944.500000,,3.949040,
8.638000,0.601140,0.865170,7.485350,340.101040,-332.871800,2919969.750000,,3.579900,
8.640000,0.922850,0.947200,6.429200,340.132230,-332.870420,2919995.000000,1.000000,3.358150,-459.493740
8.640000,0.922850,0.947200,6.429200,340.132230,-332.870420,2919995.000000,1.000000,3.358150,-459.493740
8.642000,0.899780,0.775450,4.716800,340.164460,-332.870760,2920020.500000,,3.602970,
8.644000,0.551150,0.407590,5.157710,340.197510,-332.871610,2920045.750000,,3.695250,
8.646000,0.325560,0.620360,6.706050,340.229060,-332.872530,2920071.000000,,3.923400,
8.648000,0.596010,0.639590,6.911130,340.260590,-332.871490,2920096.250000,1.000000,3.454280,-459.493160
8.650000,0.762630,0.540890,5.875490,340.292690,-332.871310,2920121.500000,,3.611940,
8.652000,0.665220,0.310180,4.152830,340.325160,-332.871580,2920147.000000,,3.665770,
8.654000,0.376830,0.283260,5.075680,340.356930,-332.871730,2920172.250000,,3.696530,
8.656000,0.369140,0.708800,7.187990,340.387080,-332.871610,2920197.500000,1.000000,3.724730,-459.493190
8.658000,0.749820,0.776730,7.444340,340.417790,-332.870820,2920222.750000,,3.394040,
8.660000,0.920290,0.836980,5.813960,340.449010,-332.870880,2920248.000000,,3.596560,
8.662000,0.758790,0.508850,4.275880,340.481450,-332.871090,2920273.500000,,3.549130,
8.664000,0.394780,0.521670,5.721680,340.513370,-332.872040,2920298.750000,1.000000,3.815730,-459.494600
8.666000,0.417850,0.758790,7.382810,340.544340,-332.872130,2920324.000000,,3.690120,
8.668000,0.810060,0.852360,6.624020,340.575440,-332.870940,2920349.250000,,3.350460,
8.670000,0.898500,0.842100,5.065430,340.606990,-332.870820,2920374.750000,,3.551700,
8.672000,0.631900,0.526790,4.183590,340.639560,-332.871400,2920399.750000,1.000000,3.610660,-459.494200
8.672000,0.631900,0.526790,4.183590,340.639560,-332.871400,2920399.750000,1.000000,3.610660,-459.494200
8.674000,0.301210,0.658810,5.649900,340.671110,-332.872440,2920425.250000,,3.854190,
8.676000,0.419130,0.817750,6.306150,340.702210,-332.871890,2920450.500000,,3.561950,
8.678000,0.688290,0.679320,6.183110,340.734190,-332.871340,2920475.750000,,3.482480,
8.680000,0.675480,0.534480,4.450200,340.766510,-332.871770,2920501.000000,1.000000,3.701660,-459.493190
8.680000,0.675480,0.534480,4.450200,340.766510,-332.871770,2920501.000000,1.000000,3.701660,-459.493190
8.682000,0.429380,0.307620,4.019530,340.798890,-332.871700,2920526.500000,,3.600400,
8.684000,0.264040,0.690860,5.967770,340.829470,-332.871700,2920551.750000,,3.733700,
8.686000,0.580630,0.793400,6.757320,340.860350,-332.871090,2920577.000000,,3.476070,
8.688000,0.829280,0.826720,6.060060,340.891750,-332.871090,2920602.250000,1.000000,3.532470,-459.493900
8.690000,0.767760,0.629330,3.978520,340.923950,-332.871220,2920627.500000,,3.585020,
8.692000,0.444760,0.457580,4.839840,340.956360,-332.871610,2920653.000000,,3.637570,
8.694000,0.276860,0.695980,6.695800,340.987610,-332.872130,2920678.250000,,3.773440,
8.696000,0.646000,0.762630,7.126460,341.018980,-332.871340,2920703.500000,1.000000,3.417110,-459.494200
8.698000,0.866460,0.786990,5.250000,341.050420,-332.870910,2920728.750000,,3.482480,
8.700000,0.689580,0.584470,3.640140,341.082640,-332.871310,2920754.250000,,3.611940,
8.702000,0.339660,0.524230,4.511720,341.114620,-332.872040,2920779.250000,,3.733700,
8.704000,0.270450,0.816470,6.070310,341.145480,-332.872070,2920804.750000,1.000000,3.674740,-459.493990
8.706000,0.570370,0.697270,6.398440,341.177280,-332.871310,2920830.000000,,3.413270,
8.708000,0.644710,0.589600,5.034670,341.209440,-332.871700,2920855.250000,,3.665770,
8.710000,0.453740,0.342220,3.845210,341.241850,-332.871800,2920880.750000,,3.615780,
8.712000,0.234560,0.540890,4.706540,341.272920,-332.871670,2920906.000000,1.000000,3.643980,-459.493840
8.712000,0.234560,0.540890,4.706540,341.272920,-332.871670,2920906.000000,1.000000,3.643980,-459.493840
8.714000,0.375550,0.811340,6.367680,341.303440,-332.871340,2920931.250000,,3.577330,
8.716000,0.707520,0.722900,6.265140,341.335050,-332.871120,2920956.500000,,3.460690,
8.718000,0.754940,0.662660,4.327150,341.366940,-332.871430,2920982.000000,,3.588870,
8.720000,0.496030,0.398620,4.050290,341.399410,-332.871400,2921007.000000,1.000000,3.536320,-459.495150
8.722000,0.225590,0.626770,6.070310,341.430690,-332.871920,2921032.500000,,3.726010,
8.724000,0.428100,0.792110,6.962400,341.461760,-332.871610,2921057.750000,,3.502990,
8.726000,0.766480,0.762630,5.772950,341.493290,-332.871090,2921083.000000,,3.397890,
8.728000,0.712650,0.631900,3.424800,341.525270,-332.871370,2921108.500000,1.000000,3.583740,-459.494810
8.730000,0.385800,0.431950,3.947750,341.557590,-332.871830,2921133.750000,,3.611940,
8.732000,0.184570,0.719060,5.414060,341.588560,-332.872190,2921159.000000,,3.687560,
8.734000,0.419130,0.754940,6.480470,341.619930,-332.871550,2921184.250000,,3.435060,
8.736000,0.587040,0.575500,5.188480,341.652190,-332.871670,2921209.750000,1.000000,3.570920,-459.493990
8.736000,0.587040,0.575500,5.188480,341.652190,-332.871670,2921209.750000,1.000000,3.570920,-459.493990
8.738000,0.451170,0.447330,3.691410,341.684330,-332.872100,2921234.750000,,3.659360,
8.740000,0.228150,0.453740,3.640140,341.715790,-332.871830,2921260.250000,,3.590150,
8.742000,0.221740,0.892090,5.588380,341.745880,-332.871610,2921285.500000,,3.643980,
8.744000,0.551150,0.839540,6.275390,341.777160,-332.871250,2921310.750000,1.000000,3.444030,-459.494450
8.744000,0.551150,0.839540,6.275390,341.777160,-332.871250,2921310.750000,1.000000,3.444030,-459.494450
8.746000,0.707520,0.766480,4.809080,341.808990,-332.871520,2921336.000000,,3.583740,
8.748000,0.517820,0.544740,3.404300,341.841340,-332.871490,2921361.500000,,3.532470,
8.750000,0.228150,0.572940,4.727050,341.873110,-332.871730,2921386.750000,,3.646550,
8.752000,0.240970,0.826720,6.357420,341.904110,-332.871800,2921412.000000,1.000000,3.620910,-459.495360
8.754000,0.631900,0.742130,5.752440,341.935910,-332.871220,2921437.500000,,3.379940,
8.756000,0.699830,0.643430,3.865720,341.967990,-332.871340,2921462.500000,,3.560670,
8.758000,0.416560,0.440920,3.394040,342.000340,-332.871640,2921488.000000,,3.585020,
8.760000,0.146120,0.598570,4.870610,342.031740,-332.872010,2921513.250000,1.000000,3.651670,-459.495390
8.760000,0.146120,0.598570,4.870610,342.031740,-332.872010,2921513.250000,1.000000,3.651670,-459.495390
8.762000,0.249940,0.821590,6.172850,342.062740,-332.871730,2921538.500000,,3.510680,
8.764000,0.516540,0.548580,5.167970,342.095210,-332.871610,2921563.750000,,3.459410,
8.766000,0.467830,0.429380,3.578610,342.127500,-332.872220,2921589.250000,,3.692690,
8.768000,0.246090,0.319150,3.024900,342.159360,-332.872010,2921614.500000,1.000000,3.550420,-459.494900
8.770000,0.126890,0.730590,4.911620,342.189640,-332.871830,2921639.750000,,3.649110,
8.772000,0.365300,0.904910,6.357420,342.220310,-332.871430,2921665.250000,,3.479920,
8.774000,0.610110,0.779300,5.403810,342.252010,-332.871580,2921690.250000,,3.495300,
8.776000,0.528080,0.690860,3.435060,342.283840,-332.871770,2921715.750000,1.000000,3.567080,-459.495850
8.778000,0.257630,0.517820,3.947750,342.315920,-332.871640,2921741.000000,,3.538880,
8.780000,0.134580,0.820310,5.434570,342.346860,-332.871980,2921766.250000,,3.661930,
8.782000,0.455020,0.775450,6.080570,342.378480,-332.871430,2921791.500000,,3.415830,
8.784000,0.637020,0.643430,4.368160,342.410610,-332.871340,2921817.000000,1.000000,3.479920,-459.495700
8.784000,0.637020,0.643430,4.368160,342.410610,-332.871340,2921817.000000,1.000000,3.479920,-459.495700
8.786000,0.417850,0.510130,3.353030,342.442810,-332.871670,2921842.250000,,3.586300,
8.788000,0.152530,0.488340,4.204100,342.474670,-332.871890,2921867.500000,,3.576050,
8.790000,0.117920,0.831850,5.506350,342.505460,-332.871890,2921892.750000,,3.570920,
8.792000,0.403750,0.628050,5.455080,342.537690,-332.871550,2921918.000000,1.000000,3.413270,-459.495210
8.794000,0.447330,0.412720,3.958010,342.570310,-332.872160,2921943.500000,,3.633730,
8.796000,0.240970,0.299930,2.953130,342.602330,-332.872250,2921968.750000,,3.576050,
8.798000,0.098690,0.508850,3.999020,342.633210,-332.871890,2921994.000000,,3.582460,
8.800000,0.201230,0.949770,6.080570,342.663180,-332.871730,2922019.250000,1.000000,3.556820,-459.495510
8.802000,0.499880,0.779300,5.424320,342.694790,-332.871550,2922044.500000,,3.414550,
8.804000,0.510130,0.719060,3.752930,342.726590,-332.871890,2922069.750000,,3.561950,
8.806000,0.270450,0.492190,3.229980,342.758700,-332.871770,2922095.250000,,3.474790,
8.808000,0.092290,0.716490,4.839840,342.789860,-332.871920,2922120.500000,1.000000,3.622190,-459.496490
8.808000,0.092290,0.716490,4.839840,342.789860,-332.871920,2922120.500000,1.000000,3.622190,-459.496490
8.810000,0.287110,0.875430,5.947270,342.820920,-332.871730,2922145.750000,,3.424800,
8.812000,0.590880,0.653690,4.757810,342.853210,-332.871400,2922171.000000,,3.392760,
8.814000,0.458860,0.519100,3.137700,342.885440,-332.871800,2922196.500000,,3.555540,
8.816000,0.178160,0.364010,3.301760,342.917660,-332.871950,2922221.750000,1.000000,3.499150,-459.496490
8.818000,0.042300,0.662660,4.798830,342.948670,-332.872040,2922247.000000,,3.568360,
8.820000,0.275570,0.680600,5.608890,342.980260,-332.871730,2922272.250000,,3.401730,
8.822000,0.416560,0.365300,4.245120,343.013030,-332.872100,2922297.500000,,3.555540,
8.824000,0.242250,0.358890,3.096680,343.044830,-332.872440,2922323.000000,1.000000,3.628600,-459.495790
8.824000,0.242250,0.358890,3.096680,343.044830,-332.872440,2922323.000000,1.000000,3.628600,-459.495790
8.826000,0.094850,0.401180,3.117190,343.076020,-332.872070,2922348.250000,,3.514530,
8.828000,0.089720,0.947200,5.055180,343.105710,-332.871950,2922373.500000,,3.636290,
8.830000,0.366580,0.892090,5.414060,343.136870,-332.871610,2922398.750000,,3.368410,
8.832000,0.462710,0.740840,3.865720,343.168790,-332.871980,2922424.000000,1.000000,3.578610,-459.496550
8.834000,0.269170,0.596010,3.024900,343.200810,-332.871890,2922449.500000,,3.479920,
8.836000,0.085880,0.598570,4.357910,343.232510,-332.871980,2922474.750000,,3.572200,
8.838000,0.140990,0.940800,5.967770,343.263240,-332.871890,2922500.000000,,3.551700,
8.840000,0.484500,0.797240,4.870610,343.295140,-332.871460,2922525.250000,1.000000,3.317140,-459.496640
8.842000,0.463990,0.642150,3.414550,343.327480,-332.871800,2922550.750000,,3.574770,
8.844000,0.197390,0.474240,2.563480,343.359710,-332.871980,2922575.750000,,3.505550,
8.846000,0.030760,0.574220,4.337400,343.391300,-332.872040,2922601.250000,,3.545290,
8.848000,0.152530,0.816470,5.680660,343.422360,-332.871830,2922626.500000,1.000000,3.458130,-459.496400
8.850000,0.397340,0.497310,4.880860,343.455020,-332.871950,2922651.750000,,3.445310,
8.852000,0.288390,0.412720,3.517090,343.487150,-332.872590,2922677.000000,,3.673460,
8.854000,0.103820,0.390930,2.625000,343.518680,-332.872160,2922702.500000,,3.481200,
8.856000,0.035890,0.784420,4.480960,343.548920,-332.872130,2922727.750000,1.000000,3.620910,-459.496610
8.856000,0.035890,0.784420,4.480960,343.548920,-332.872130,2922727.750000,1.000000,3.620910,-459.496610
8.858000,0.243530,0.988220,5.496090,343.579500,-332.871770,2922753.000000,,3.444030,
8.860000,0.461430,0.743410,4.357910,343.611660,-332.871890,2922778.250000,,3.440190,
8.862000,0.320430,0.606260,3.178710,343.643800,-332.872070,2922803.500000,,3.567080,
8.864000,0.121770,0.426820,3.896480,343.676090,-332.871890,2922829.000000,1.000000,3.481200,-459.497440
8.864000,0.121770,0.426820,3.896480,343.676090,-332.871890,2922829.000000,1.000000,3.481200,-459.497440
8.866000,0.065370,0.766480,5.629390,343.707060,-332.872160,2922854.250000,,3.600400,
8.868000,0.374270,0.789550,5.311520,343.738460,-332.871550,2922879.500000,,3.346620,
8.870000,0.485780,0.593440,3.691410,343.770870,-332.871700,2922904.750000,,3.499150,
8.872000,0.226870,0.460140,2.655760,343.803010,-332.872040,2922930.250000,1.000000,3.573490,-459.497340
8.874000,0.042300,0.447330,3.988770,343.834720,-332.872040,2922955.250000,,3.490170,
8.876000,0.053830,0.815190,5.219240,343.865300,-332.871950,2922980.750000,,3.523500,
8.878000,0.331970,0.684450,5.024410,343.897090,-332.871830,2923006.000000,,3.391480,
8.880000,0.330690,0.469120,3.435060,343.929500,-332.872440,2923031.250000,1.000000,3.614500,-459.496770
8.882000,0.119200,0.401180,2.573730,343.961090,-332.872340,2923056.500000,,3.527340,
8.884000,0.048710,0.563960,3.670900,343.992030,-332.872100,2923082.000000,,3.555540,
8.886000,0.143550,0.967710,5.352540,344.022190,-332.872010,2923107.000000,,3.517090,
8.888000,0.410160,0.798520,4.880860,344.053890,-332.871770,2923132.500000,1.000000,3.378660,-459.497100
8.890000,0.357600,0.665220,3.127440,344.086090,-332.872160,2923158.000000,,3.546570,
8.892000,0.128170,0.437070,3.045410,344.118440,-332.872040,2923183.000000,,3.455570,
8.894000,0.046140,0.610110,4.573240,344.149960,-332.872160,2923208.500000,,3.573490,
8.896000,0.242250,0.810060,5.393550,344.181000,-332.871800,2923233.750000,1.000000,3.385070,-459.497340
8.896000,0.242250,0.810060,5.393550,344.181000,-332.871800,2923233.750000,1.000000,3.385070,-459.497340
8.898000,0.485780,0.652400,3.978520,344.213100,-332.871670,2923259.000000,,3.391480,
8.900000,0.297360,0.501160,2.922360,344.245330,-332.872160,2923284.250000,,3.560670,
8.902000,0.060240,0.442200,3.476070,344.277100,-332.872100,2923309.750000,,3.458130,
8.904000,0.010250,0.716490,4.747560,344.308010,-332.872130,2923334.750000,1.000000,3.514530,-459.497190
