time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.562000,0.703670,0.583190,4.183590,259.449460,-372.675290,783060.812500,
1.564000,0.410160,0.296080,4.480960,259.482300,-372.676510,783086.125000,
1.566000,0.360170,0.485780,5.916500,259.513520,-372.676760,783111.437500,
1.568000,0.629330,0.658810,5.947270,259.544190,-372.675020,783136.687500,1.000000
1.570000,0.739560,0.790830,4.942380,259.575320,-372.675050,783162.000000,
1.572000,0.604980,0.575500,3.537600,259.607330,-372.675840,783187.375000,
1.574000,0.296080,0.548580,4.706540,259.639220,-372.676390,783212.625000,
1.576000,0.353760,0.651120,6.398440,259.670440,-372.676240,783237.875000,1.000000
1.578000,0.720340,0.739560,6.552250,259.701660,-372.675320,783263.187500,
1.580000,0.854920,0.724180,5.598630,259.733400,-372.675350,783288.500000,
1.582000,0.663940,0.437070,4.645020,259.766080,-372.675570,783313.812500,
1.584000,0.344790,0.411440,6.019040,259.798250,-372.676610,783339.062500,1.000000
1.586000,0.466550,0.639590,6.613770,259.829160,-372.676180,783364.375000,
1.588000,0.751100,0.780580,5.834470,259.860140,-372.674740,783389.625000,
1.590000,0.756230,0.653690,4.439940,259.892270,-372.675110,783414.937500,
1.592000,0.507570,0.280700,4.450200,259.925320,-372.676120,783440.312500,1.000000
1.594000,0.319150,0.388370,5.998540,259.956910,-372.676910,783465.562500,
1.596000,0.579350,0.603700,6.244630,259.987610,-372.675450,783490.812500,
1.598000,0.786990,0.780580,5.157710,260.018460,-372.674740,783516.187500,
1.600000,0.656250,0.629330,3.568360,260.050350,-372.675570,783541.437500,1.000000
1.602000,0.361450,0.502440,4.245120,260.082370,-372.676240,783566.812500,
1.604000,0.307620,0.634460,6.162600,260.113590,-372.676480,783592.062500,
1.606000,0.651120,0.734440,6.788090,260.144710,-372.675480,783617.312500,
1.608000,0.880550,0.790830,6.285640,260.176120,-372.675200,783642.625000,1.000000
1.610000,0.737000,0.502440,4.716800,260.208650,-372.675480,783667.937500,
1.612000,0.407590,0.384520,5.680660,260.241090,-372.676420,783693.187500,
1.614000,0.414000,0.540890,6.326660,260.272310,-372.676540,783718.500000,
1.616000,0.702390,0.687010,6.295900,260.303340,-372.675020,783743.812500,1.000000
1.618000,0.788270,0.653690,5.126950,260.335110,-372.674900,783769.062500,
1.620000,0.574220,0.281980,4.378420,260.368100,-372.675960,783794.375000,
1.622000,0.331970,0.297360,5.813960,260.400150,-372.677000,783819.687500,
1.624000,0.513980,0.506290,5.916500,260.430880,-372.675900,783844.937500,1.000000
1.626000,0.742130,0.692140,5.670410,260.461640,-372.674740,783870.250000,
1.628000,0.710080,0.675480,3.937500,260.493130,-372.675450,783895.625000,
1.630000,0.442200,0.471680,3.906740,260.525240,-372.676060,783920.875000,
1.632000,0.255070,0.625490,5.916500,260.556460,-372.676480,783946.187500,1.000000
1.634000,0.567810,0.730590,6.818850,260.587460,-372.675690,783971.500000,
1.636000,0.838260,0.870300,6.295900,260.618530,-372.675260,783996.750000,
1.638000,0.802370,0.680600,4.255370,260.650630,-372.675320,784022.062500,
1.640000,0.487060,0.481930,5.403810,260.683070,-372.676180,784047.375000,1.000000
1.642000,0.347350,0.598570,6.275390,260.714570,-372.676760,784072.625000,
1.644000,0.672910,0.771610,6.685550,260.745570,-372.675320,784097.875000,
1.646000,0.783140,0.754940,5.649900,260.777220,-372.674800,784123.250000,
1.648000,0.652400,0.405030,4.296390,260.810270,-372.675690,784148.500000,1.000000
1.650000,0.385800,0.258910,5.106450,260.842900,-372.676910,784173.812500,
1.652000,0.455020,0.460140,6.039550,260.873930,-372.676480,784199.125000,
1.654000,0.717770,0.669070,5.854980,260.904660,-372.674900,784224.437500,
1.656000,0.749820,0.730590,4.429690,260.935940,-372.675290,784249.687500,1.000000
1.658000,0.510130,0.496030,4.019530,260.968200,-372.676030,784275.062500,
1.660000,0.260190,0.596010,5.598630,260.999600,-372.676510,784300.312500,
1.662000,0.488340,0.711360,6.644530,261.030610,-372.675930,784325.625000,
1.664000,0.780580,0.870300,6.511230,261.061610,-372.675320,784350.875000,1.000000
1.666000,0.842100,0.744690,4.573240,261.093540,-372.675350,784376.187500,
1.668000,0.554990,0.455020,5.126950,261.126280,-372.675810,784401.500000,
1.670000,0.337100,0.534480,6.275390,261.158020,-372.676760,784426.750000,
1.672000,0.576780,0.730590,6.870120,261.188930,-372.675690,784452.062500,1.000000
1.674000,0.767760,0.819030,6.029300,261.220310,-372.674770,784477.312500,
1.676000,0.699830,0.510130,4.316890,261.253020,-372.675320,784502.687500,
1.678000,0.412720,0.182010,4.911620,261.286160,-372.676640,784528.000000,
1.680000,0.394780,0.360170,5.875490,261.317570,-372.676850,784553.250000,1.000000
1.682000,0.685730,0.530640,6.244630,261.348330,-372.675110,784578.562500,
1.684000,0.758790,0.695980,4.675780,261.379330,-372.675110,784603.875000,
1.686000,0.565250,0.501160,3.804200,261.411290,-372.675810,784629.187500,
1.688000,0.303770,0.551150,4.993650,261.442810,-372.676540,784654.500000,1.000000
1.690000,0.399900,0.690860,6.541990,261.473690,-372.676150,784679.812500,
1.692000,0.763920,0.815190,6.572750,261.504640,-372.675260,784705.000000,
1.694000,0.871580,0.767760,5.260250,261.536290,-372.675350,784730.312500,
1.696000,0.640870,0.474240,4.737300,261.569000,-372.675630,784755.687500,1.000000
1.698000,0.366580,0.483220,6.101070,261.601010,-372.676640,784780.937500,
1.700000,0.507570,0.698550,6.706050,261.631990,-372.675990,784806.187500,
1.702000,0.766480,0.831850,5.896000,261.663090,-372.674740,784831.500000,
1.704000,0.749820,0.647280,4.511720,261.695470,-372.675140,784856.812500,1.000000
1.706000,0.508850,0.269170,4.675780,261.728640,-372.676240,784882.125000,
1.708000,0.369140,0.367860,5.926760,261.760250,-372.676910,784907.437500,
1.710000,0.619080,0.581910,6.326660,261.790950,-372.675290,784932.687500,
1.712000,0.785710,0.775450,5.208980,261.821720,-372.674710,784958.000000,1.000000
1.714000,0.635740,0.625490,3.814450,261.853550,-372.675510,784983.375000,
1.716000,0.353760,0.539610,4.204100,261.885440,-372.676240,785008.625000,
1.718000,0.338380,0.666500,5.998540,261.916560,-372.676360,785033.937500,
1.720000,0.675480,0.754940,6.695800,261.947720,-372.675350,785059.187500,1.000000
1.722000,0.871580,0.804930,5.844730,261.979250,-372.675230,785084.437500,
1.724000,0.717770,0.507570,4.921880,262.011840,-372.675510,785109.812500,
1.726000,0.392210,0.446040,5.896000,262.044250,-372.676450,785135.062500,
1.728000,0.437070,0.601140,6.572750,262.075500,-372.676360,785160.375000,1.000000
1.730000,0.710080,0.740840,6.142090,262.106630,-372.674960,785185.625000,
1.732000,0.781860,0.667790,4.706540,262.138640,-372.674990,785210.937500,
1.734000,0.565250,0.248660,4.460450,262.171840,-372.675990,785236.250000,
1.736000,0.343510,0.280700,5.937010,262.203890,-372.677000,785261.562500,1.000000
1.738000,0.534480,0.525510,6.449710,262.234440,-372.675780,785286.812500,
1.740000,0.770320,0.793400,5.619140,262.264800,-372.674650,785312.125000,
1.742000,0.679320,0.758790,3.968260,262.296110,-372.675380,785337.437500,
1.744000,0.421690,0.546020,3.865720,262.328060,-372.676090,785362.812500,1.000000
1.746000,0.281980,0.670350,5.619140,262.359310,-372.676480,785388.062500,
1.748000,0.594730,0.735720,6.726560,262.390470,-372.675540,785413.312500,
1.750000,0.858760,0.834410,6.377930,262.421810,-372.675110,785438.625000,
1.752000,0.766480,0.590880,4.460450,262.454320,-372.675290,785463.937500,1.000000
1.754000,0.461430,0.415280,5.455080,262.486940,-372.676240,785489.187500,
1.756000,0.370420,0.544740,6.439450,262.518520,-372.676670,785514.500000,
1.758000,0.693420,0.707520,6.193360,262.549680,-372.675260,785539.812500,
1.760000,0.804930,0.667790,5.465330,262.581510,-372.674840,785565.062500,1.000000
1.762000,0.628050,0.297360,4.316890,262.614590,-372.675750,785590.375000,
1.764000,0.385800,0.231990,5.598630,262.646910,-372.676910,785615.687500,
1.766000,0.481930,0.470400,6.131840,262.677610,-372.676180,785640.937500,
1.768000,0.728030,0.728030,5.660160,262.707980,-372.674680,785666.250000,1.000000
1.770000,0.737000,0.781860,4.306640,262.739010,-372.675140,785691.625000,
1.772000,0.498600,0.542180,3.629880,262.771090,-372.675930,785716.875000,
1.774000,0.269170,0.654970,5.547360,262.802310,-372.676420,785742.187500,
1.776000,0.513980,0.706240,6.849610,262.833440,-372.675690,785767.500000,1.000000
1.778000,0.789550,0.810060,6.531740,262.864750,-372.675230,785792.750000,
1.780000,0.828000,0.630620,4.511720,262.896970,-372.675260,785818.062500,
1.782000,0.533200,0.349910,5.034670,262.929840,-372.675900,785843.375000,
1.784000,0.340940,0.444760,6.336910,262.961700,-372.676730,785868.625000,1.000000
1.786000,0.598570,0.628050,6.685550,262.992740,-372.675570,785893.937500,
1.788000,0.766480,0.712650,6.285640,263.024230,-372.674800,785919.250000,
1.790000,0.687010,0.430660,4.347660,263.056880,-372.675420,785944.500000,
1.792000,0.394780,0.223020,5.270510,263.089450,-372.676730,785969.812500,1.000000
1.794000,0.394780,0.475520,5.834470,263.120360,-372.676670,785995.125000,
1.796000,0.694700,0.684450,5.957520,263.150730,-372.674930,786020.375000,
1.798000,0.758790,0.825440,4.583500,263.181550,-372.675020,786045.750000,
1.800000,0.533200,0.606260,3.793950,263.213530,-372.675810,786071.062500,1.000000
1.802000,0.285830,0.646000,5.414060,263.245060,-372.676510,786096.312500,
1.804000,0.424260,0.739560,6.593260,263.276150,-372.676030,786121.625000,
1.806000,0.781860,0.847230,6.552250,263.307370,-372.675260,786146.937500,
1.808000,0.866460,0.737000,4.880860,263.339290,-372.675350,786172.187500,1.000000
1.810000,0.601140,0.431950,4.686040,263.372280,-372.675660,786197.500000,
1.812000,0.357600,0.429380,6.285640,263.404420,-372.676670,786222.812500,
1.814000,0.525510,0.625490,6.706050,263.435520,-372.675870,786248.062500,
1.816000,0.779300,0.765200,6.213870,263.466740,-372.674710,786273.312500,1.000000
1.818000,0.712650,0.552430,4.409180,263.499210,-372.675110,786298.687500,
1.820000,0.475520,0.219180,4.891110,263.532230,-372.676270,786323.937500,
1.822000,0.376830,0.397340,5.608890,263.563510,-372.676730,786349.250000,
1.824000,0.622920,0.620360,6.142090,263.594020,-372.675050,786374.562500,1.000000
1.826000,0.754940,0.804930,5.065430,263.624790,-372.674710,786399.875000,
1.828000,0.603700,0.597290,3.722170,263.656710,-372.675510,786425.187500,
1.830000,0.326840,0.546020,4.624510,263.688600,-372.676270,786450.500000,
1.832000,0.339660,0.661380,6.172850,263.719760,-372.676270,786475.750000,1.000000
1.834000,0.684450,0.734440,6.757320,263.751010,-372.675260,786501.062500,
1.836000,0.857480,0.745970,5.516600,263.782680,-372.675260,786526.375000,
1.838000,0.688290,0.442200,4.757810,263.815340,-372.675540,786551.625000,
1.840000,0.362730,0.422970,6.039550,263.847530,-372.676510,786576.937500,1.000000
1.842000,0.434510,0.619080,6.706050,263.878540,-372.676210,786602.250000,
1.844000,0.712650,0.766480,6.244630,263.909480,-372.674840,786627.500000,
1.846000,0.760070,0.657530,4.665530,263.941560,-372.674990,786652.812500,
1.848000,0.540890,0.251220,4.655270,263.974640,-372.675960,786678.125000,1.000000
1.850000,0.338380,0.302490,5.752440,264.006440,-372.676880,786703.437500,
1.852000,0.551150,0.546020,6.408690,264.036990,-372.675480,786728.687500,
1.854000,0.775450,0.771610,5.547360,264.067570,-372.674530,786754.000000,
1.856000,0.646000,0.681880,3.824710,264.099210,-372.675350,786779.312500,1.000000
1.858000,0.390930,0.505000,4.152830,264.131290,-372.676090,786804.625000,
1.860000,0.293520,0.643430,5.783200,264.162540,-372.676510,786829.937500,
1.862000,0.625490,0.710080,6.911130,264.193790,-372.675570,786855.250000,
1.864000,0.879270,0.797240,5.906250,264.225160,-372.675170,786880.437500,1.000000
1.866000,0.738280,0.540890,4.942380,264.257600,-372.675350,786905.812500,
1.868000,0.430660,0.429380,5.670410,264.289950,-372.676270,786931.125000,
1.870000,0.375550,0.620360,6.500980,264.321040,-372.676510,786956.375000,
1.872000,0.683170,0.831850,6.234380,264.351780,-372.675020,786981.625000,1.000000
1.874000,0.790830,0.811340,5.065430,264.383300,-372.674710,787007.000000,
1.876000,0.602420,0.408870,4.286130,264.416260,-372.675720,787032.250000,
1.878000,0.362730,0.321720,5.465330,264.448640,-372.676850,787057.562500,
1.880000,0.496030,0.492190,6.347170,264.479580,-372.675960,787082.875000,1.000000
1.882000,0.737000,0.697270,5.567870,264.510350,-372.674590,787108.125000,
1.884000,0.708800,0.694700,4.060550,264.541840,-372.675200,787133.500000,
1.886000,0.472960,0.442200,3.896480,264.574220,-372.675960,787158.812500,
1.888000,0.264040,0.552430,5.280760,264.605710,-372.676420,787184.062500,1.000000
1.890000,0.542180,0.617800,6.962400,264.636930,-372.675720,787209.375000,
1.892000,0.812620,0.763920,6.531740,264.668150,-372.675260,787234.625000,
1.894000,0.815190,0.598570,4.716800,264.700260,-372.675260,787259.937500,
1.896000,0.510130,0.396060,5.188480,264.732730,-372.675960,787285.250000,1.000000
1.898000,0.330690,0.548580,6.316410,264.764040,-372.676640,787310.562500,
1.900000,0.611390,0.781860,6.480470,264.794650,-372.675350,787335.812500,
1.902000,0.761350,0.849790,5.598630,264.825840,-372.674710,787361.062500,
1.904000,0.674190,0.525510,4.573240,264.858490,-372.675450,787386.437500,1.000000
1.906000,0.380680,0.314030,5.352540,264.891020,-372.676790,787411.687500,
1.908000,0.408870,0.499880,6.326660,264.922180,-372.676510,787437.000000,
1.910000,0.695980,0.657530,5.701170,264.952940,-372.674870,787462.312500,
1.912000,0.743410,0.708800,4.183590,264.984250,-372.675140,787487.562500,1.000000
1.914000,0.515260,0.449890,3.599120,265.016630,-372.675930,787512.937500,
1.916000,0.256350,0.513980,5.496090,265.048250,-372.676570,787538.250000,
1.918000,0.439640,0.603700,7.003420,265.079440,-372.676030,787563.500000,
1.920000,0.770320,0.724180,6.798340,265.110690,-372.675320,787588.750000,1.000000
1.922000,0.844670,0.628050,5.034670,265.142520,-372.675320,787614.125000,
1.924000,0.570370,0.381960,4.429690,265.175140,-372.675690,787639.375000,
1.926000,0.334530,0.467830,6.408690,265.206790,-372.676670,787664.625000,
1.928000,0.535770,0.689580,6.131840,265.237460,-372.675690,787689.937500,1.000000
1.930000,0.767760,0.815190,6.552250,265.268520,-372.674650,787715.250000,
1.932000,0.697270,0.549870,4.245120,265.300960,-372.675170,787740.562500,
1.934000,0.437070,0.226870,5.116700,265.333890,-372.676420,787765.875000,
1.936000,0.369140,0.401180,5.721680,265.365200,-372.676790,787791.125000,1.000000
1.938000,0.640870,0.599850,5.578130,265.395810,-372.675050,787816.437500,
1.940000,0.735720,0.763920,4.880860,265.426640,-372.674900,787841.750000,
1.942000,0.581910,0.548580,3.506840,265.458590,-372.675690,787867.062500,
1.944000,0.307620,0.517820,5.106450,265.490420,-372.676450,787892.375000,1.000000
1.946000,0.348630,0.606260,6.490720,265.521640,-372.676270,787917.687500,
1.948000,0.697270,0.692140,6.593260,265.552890,-372.675260,787942.937500,
1.950000,0.839540,0.697270,5.455080,265.584500,-372.675260,787968.187500,
1.952000,0.662660,0.433230,4.234860,265.617000,-372.675540,787993.562500,1.000000
1.954000,0.344790,0.442200,6.121580,265.648960,-372.676540,788018.812500,
1.956000,0.451170,0.651120,6.634280,265.679840,-372.676090,788044.062500,
1.958000,0.725460,0.783140,6.336910,265.710820,-372.674740,788069.375000,
1.960000,0.740840,0.640870,4.573240,265.742980,-372.675080,788094.687500,1.000000
1.962000,0.511410,0.247380,4.521970,265.776120,-372.676090,788120.000000,
1.964000,0.337100,0.323000,5.916500,265.807830,-372.676910,788145.312500,
1.966000,0.579350,0.578060,5.967770,265.838410,-372.675420,788170.625000,
1.968000,0.767760,0.790830,5.608890,265.869020,-372.674680,788195.875000,1.000000
1.970000,0.633180,0.653690,3.906740,265.900760,-372.675480,788221.187500,
1.972000,0.358890,0.521670,4.532230,265.932650,-372.676210,788246.500000,
1.974000,0.308900,0.654970,5.957520,265.963810,-372.676510,788271.812500,
1.976000,0.647280,0.742130,6.695800,265.994930,-372.675450,788297.062500,1.000000
1.978000,0.872860,0.795960,5.875490,266.026340,-372.675110,788322.375000,
1.980000,0.721620,0.489620,4.727050,266.058900,-372.675380,788347.687500,
1.982000,0.396060,0.394780,5.967770,266.091280,-372.676360,788372.937500,
1.984000,0.394780,0.553710,6.490720,266.122530,-372.676480,788398.250000,1.000000
1.986000,0.684450,0.697270,6.306150,266.153630,-372.674990,788423.500000,
1.988000,0.767760,0.619080,4.921880,266.185580,-372.674870,788448.812500,
1.990000,0.579350,0.214050,4.214360,266.218750,-372.675900,788474.187500,
1.992000,0.344790,0.214050,5.547360,266.250920,-372.677000,788499.437500,1.000000
1.994000,0.516540,0.417850,6.295900,266.281590,-372.675930,788524.687500,
1.996000,0.743410,0.652400,5.844730,266.312160,-372.674680,788550.000000,
1.998000,0.687010,0.642150,3.988770,266.343480,-372.675320,788575.312500,
2.000000,0.435790,0.439640,3.845210,266.375460,-372.676030,788600.687500,1.000000
2.002000,0.257630,0.608830,5.383300,266.406460,-372.676450,788626.000000,
2.004000,0.565250,0.720340,6.747070,266.437290,-372.675630,788651.187500,
2.006000,0.831850,0.860050,6.285640,266.468260,-372.675200,788676.500000,
2.008000,0.799800,0.640870,4.624510,266.500370,-372.675260,788701.812500,1.000000
2.010000,0.483220,0.416560,5.414060,266.532900,-372.676090,788727.062500,
2.012000,0.335820,0.521670,6.388180,266.564450,-372.676670,788752.375000,
2.014000,0.653690,0.690860,6.572750,266.595520,-372.675320,788777.687500,
2.016000,0.770320,0.689580,5.321780,266.627200,-372.674800,788803.000000,1.000000
2.018000,0.649840,0.335820,4.368160,266.660220,-372.675660,788828.312500,
2.020000,0.385800,0.184570,5.444820,266.692810,-372.676910,788853.625000,
2.022000,0.458860,0.394780,6.347170,266.723850,-372.676450,788878.875000,
2.024000,0.712650,0.607540,5.947270,266.754390,-372.674840,788904.125000,1.000000
2.026000,0.743410,0.712650,4.234860,266.785400,-372.675200,788929.500000,
2.028000,0.498600,0.484500,3.804200,266.817470,-372.675960,788954.812500,
2.030000,0.247380,0.592160,5.332030,266.848720,-372.676510,788980.062500,
2.032000,0.479370,0.689580,6.788090,266.879610,-372.675840,789005.375000,1.000000
2.034000,0.779300,0.830570,6.644530,266.910640,-372.675260,789030.625000,
2.036000,0.838260,0.693420,5.085940,266.942540,-372.675320,789055.937500,
2.038000,0.549870,0.408870,4.788570,266.975280,-372.675810,789081.250000,
2.040000,0.325560,0.472960,6.152340,267.007050,-372.676730,789106.562500,1.000000
2.042000,0.565250,0.660100,6.665040,267.038020,-372.675690,789131.812500,
2.044000,0.761350,0.731870,5.824220,267.069430,-372.674800,789157.125000,
2.046000,0.697270,0.411440,4.778320,267.102200,-372.675350,789182.437500,
2.048000,0.411440,0.106380,5.014160,267.135250,-372.676640,789207.687500,1.000000
2.050000,0.387080,0.305050,6.121580,267.166500,-372.676790,789233.000000,
2.052000,0.678040,0.525510,5.813960,267.197020,-372.675020,789258.312500,
2.054000,0.748540,0.711360,4.470700,267.227780,-372.674960,789283.625000,
2.056000,0.560120,0.515260,3.342770,267.259610,-372.675690,789308.937500,1.000000
2.058000,0.302490,0.542180,5.198730,267.291170,-372.676510,789334.250000,
2.060000,0.388370,0.647280,6.685550,267.322170,-372.676180,789359.500000,
2.062000,0.752380,0.739560,6.757320,267.353270,-372.675260,789384.812500,
2.064000,0.860050,0.689580,5.208980,267.385010,-372.675290,789410.125000,1.000000
2.066000,0.635740,0.410160,4.460450,267.417660,-372.675600,789435.375000,
2.068000,0.358890,0.429380,5.885740,267.449620,-372.676640,789460.687500,
2.070000,0.496030,0.634460,6.521480,267.480560,-372.675990,789486.000000,
2.072000,0.758790,0.762630,6.470210,267.511600,-372.674740,789511.250000,1.000000
2.074000,0.740840,0.576780,4.727050,267.543910,-372.675110,789536.562500,
2.076000,0.499880,0.190980,4.778320,267.577090,-372.676180,789561.875000,
2.078000,0.356320,0.274290,5.906250,267.608670,-372.676850,789587.125000,
2.080000,0.602420,0.499880,5.875490,267.639370,-372.675260,789612.437500,1.000000
2.082000,0.766480,0.704960,5.106450,267.670070,-372.674680,789637.750000,
2.084000,0.625490,0.554990,3.896480,267.701810,-372.675480,789663.062500,
2.086000,0.346070,0.471680,4.768070,267.733700,-372.676240,789688.375000,
2.088000,0.335820,0.598570,6.285640,267.764830,-372.676390,789713.687500,1.000000
2.090000,0.671630,0.670350,6.624020,267.796020,-372.675350,789738.937500,
2.092000,0.867740,0.724180,5.578130,267.827510,-372.675200,789764.250000,
2.094000,0.707520,0.425540,4.501460,267.860080,-372.675480,789789.562500,
2.096000,0.380680,0.367860,6.008790,267.892430,-372.676450,789814.812500,1.000000
2.098000,0.424260,0.535770,6.736820,267.923610,-372.676360,789840.125000,
2.100000,0.695980,0.679320,6.500980,267.954620,-372.674930,789865.375000,
2.102000,0.767760,0.620360,5.055180,267.986510,-372.674960,789890.687500,
2.104000,0.561400,0.235840,4.142580,268.019470,-372.675960,789916.000000,1.000000
2.106000,0.344790,0.269170,5.475590,268.051360,-372.676940,789941.312500,
2.108000,0.531920,0.493470,6.060060,268.081880,-372.675720,789966.562500,
2.110000,0.757510,0.717770,5.762700,268.112400,-372.674590,789991.875000,
2.112000,0.667790,0.666500,4.122070,268.143830,-372.675350,790017.250000,1.000000
2.114000,0.412720,0.431950,3.999020,268.175960,-372.676060,790042.500000,
2.116000,0.274290,0.588320,5.752440,268.207150,-372.676480,790067.812500,
2.118000,0.594730,0.666500,6.336910,268.238280,-372.675600,790093.125000,
2.120000,0.857480,0.783140,6.070310,268.269560,-372.675170,790118.375000,1.000000
2.122000,0.770320,0.546020,4.501460,268.301910,-372.675290,790143.687500,
2.124000,0.461430,0.376830,5.690920,268.334470,-372.676240,790169.000000,
2.126000,0.361450,0.522950,6.685550,268.365940,-372.676670,790194.250000,
2.128000,0.684450,0.699830,6.326660,268.396970,-372.675230,790219.500000,1.000000
2.130000,0.799800,0.688290,5.424320,268.428620,-372.674770,790244.812500,
2.132000,0.625490,0.316590,3.906740,268.461610,-372.675690,790270.187500,
2.134000,0.383240,0.235840,5.537110,268.493960,-372.676880,790295.437500,
2.136000,0.485780,0.453740,6.203610,268.524690,-372.676180,790320.750000,1.000000
2.138000,0.722900,0.688290,6.019040,268.555110,-372.674680,790346.062500,
2.140000,0.729310,0.738280,4.347660,268.586240,-372.675140,790371.375000,
2.142000,0.493470,0.475520,3.670900,268.618440,-372.675960,790396.687500,
2.144000,0.270450,0.557560,5.516600,268.649840,-372.676480,790421.937500,1.000000
2.146000,0.521670,0.606260,6.429200,268.681060,-372.675780,790447.250000,
2.148000,0.798520,0.715210,6.695800,268.712370,-372.675260,790472.500000,
2.150000,0.831850,0.561400,4.901370,268.744480,-372.675290,790497.812500,
2.152000,0.528080,0.302490,5.342290,268.777220,-372.675870,790523.125000,1.000000
2.154000,0.329410,0.421690,6.193360,268.808870,-372.676700,790548.437500,
2.156000,0.590880,0.612670,6.583010,268.839810,-372.675540,790573.687500,
2.158000,0.766480,0.689580,5.793460,268.871190,-372.674770,790598.937500,
2.160000,0.684450,0.401180,4.327150,268.903810,-372.675420,790624.312500,1.000000
2.162000,0.393490,0.147400,5.362790,268.936460,-372.676700,790649.625000,
2.164000,0.396060,0.394780,6.090820,268.967440,-372.676670,790674.875000,
2.166000,0.703670,0.593440,5.978030,268.997860,-372.674960,790700.187500,
2.168000,0.766480,0.743410,4.450200,269.028660,-372.675080,790725.500000,1.000000
2.170000,0.533200,0.531920,3.301760,269.060550,-372.675810,790750.812500,
2.172000,0.283260,0.562680,5.301270,269.092010,-372.676570,790776.125000,
2.174000,0.417850,0.661380,6.511230,269.123110,-372.676090,790801.437500,
2.176000,0.784420,0.752380,6.839360,269.154270,-372.675260,790826.625000,1.000000
2.178000,0.875430,0.672910,5.147460,269.186100,-372.675320,790851.937500,
2.180000,0.603700,0.381960,4.675780,269.218870,-372.675660,790877.312500,
2.182000,0.355040,0.396060,5.916500,269.250890,-372.676670,790902.562500,
2.184000,0.524230,0.599850,6.306150,269.281920,-372.675870,790927.812500,1.000000
2.186000,0.780580,0.730590,6.408690,269.313110,-372.674710,790953.125000,
2.188000,0.716490,0.537050,4.532230,269.345430,-372.675110,790978.437500,
2.190000,0.475520,0.190980,5.137210,269.378450,-372.676240,791003.750000,
2.192000,0.372990,0.353760,5.906250,269.409790,-372.676790,791029.062500,1.000000
2.194000,0.619080,0.574220,6.131840,269.440370,-372.675110,791054.312500,
2.196000,0.757510,0.758790,4.829590,269.471100,-372.674710,791079.625000,
2.198000,0.606260,0.574220,3.568360,269.502960,-372.675540,791105.000000,
2.200000,0.328130,0.505000,4.911620,269.534880,-372.676330,791130.250000,1.000000
2.202000,0.335820,0.637020,6.357420,269.565980,-372.676330,791155.562500,
2.204000,0.685730,0.716490,7.085450,269.597200,-372.675290,791180.812500,
2.206000,0.860050,0.735720,5.424320,269.628810,-372.675230,791206.062500,
2.208000,0.683170,0.425540,4.829590,269.661500,-372.675510,791231.437500,1.000000
2.210000,0.362730,0.374270,5.752440,269.693820,-372.676480,791256.687500,
2.212000,0.429380,0.548580,6.531740,269.724980,-372.676240,791282.000000,
2.214000,0.706240,0.689580,6.347170,269.756040,-372.674840,791307.250000,
2.216000,0.752380,0.602420,5.126950,269.788060,-372.674990,791332.562500,1.000000
2.218000,0.539610,0.233280,4.480960,269.821040,-372.675960,791357.875000,
2.220000,0.337100,0.297360,5.629390,269.852780,-372.676910,791383.187500,
2.222000,0.549870,0.539610,6.275390,269.883330,-372.675540,791408.437500,
2.224000,0.772890,0.742130,5.075680,269.913940,-372.674590,791433.750000,1.000000
2.226000,0.643430,0.657530,4.337400,269.945590,-372.675420,791459.062500,
2.228000,0.387080,0.462710,3.804200,269.977720,-372.676120,791484.437500,
2.230000,0.289670,0.625490,6.254880,270.008940,-372.676510,791509.687500,
2.232000,0.617800,0.687010,6.511230,270.040190,-372.675540,791534.937500,1.000000
2.234000,0.872860,0.769040,5.906250,270.071660,-372.675140,791560.250000,
2.236000,0.731870,0.499880,4.614260,270.104160,-372.675320,791585.562500,
2.238000,0.425540,0.380680,5.444820,270.136540,-372.676270,791610.875000,
2.240000,0.369140,0.549870,6.982910,270.167790,-372.676540,791636.125000,1.000000
2.242000,0.678040,0.726750,6.265140,270.198760,-372.675080,791661.437500,
2.244000,0.788270,0.695980,5.414060,270.230410,-372.674770,791686.687500,
2.246000,0.604980,0.296080,4.050290,270.263430,-372.675780,791712.062500,
2.248000,0.362730,0.207640,5.178220,270.295840,-372.676910,791737.375000,1.000000
2.250000,0.493470,0.414000,6.234380,270.326660,-372.675990,791762.562500,
2.252000,0.730590,0.651120,5.947270,270.357330,-372.674620,791787.937500,
2.254000,0.698550,0.683170,4.450200,270.388580,-372.675200,791813.250000,
2.256000,0.467830,0.438350,3.701660,270.420840,-372.675960,791838.562500,1.000000
2.258000,0.269170,0.551150,5.670410,270.452240,-372.676480,791863.875000,
2.260000,0.544740,0.611390,6.480470,270.483490,-372.675750,791889.125000,
2.262000,0.810060,0.733150,6.254880,270.514770,-372.675260,791914.375000,
2.264000,0.810060,0.594730,4.778320,270.546840,-372.675260,791939.687500,1.000000
2.266000,0.505000,0.366580,5.496090,270.579380,-372.675960,791965.000000,
