time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.036000,0.581910,0.419130,5.239750,266.943790,-370.708190,1147639.875000,
2.038000,0.329410,0.456300,6.183110,266.975590,-370.709050,1147665.250000,
2.040000,0.539610,0.652400,6.726560,267.006560,-370.708070,1147690.500000,1.000000
2.042000,0.769040,0.728030,5.772950,267.037990,-370.707150,1147715.750000,
2.044000,0.701110,0.421690,4.224610,267.070650,-370.707760,1147741.125000,
2.046000,0.431950,0.111510,4.993650,267.103760,-370.708860,1147766.375000,
2.048000,0.360170,0.278140,6.090820,267.135040,-370.709010,1147791.625000,1.000000
2.050000,0.646000,0.501160,6.234380,267.165620,-370.707400,1147817.000000,
2.052000,0.742130,0.687010,4.716800,267.196380,-370.707400,1147842.375000,
2.054000,0.581910,0.512700,3.342770,267.228150,-370.708070,1147867.625000,
2.056000,0.303770,0.533200,4.552730,267.259700,-370.708680,1147893.000000,1.000000
2.058000,0.355040,0.661380,6.357420,267.290620,-370.708560,1147918.250000,
2.060000,0.711360,0.765200,6.808590,267.321690,-370.707700,1147943.500000,
2.062000,0.844670,0.730590,5.588380,267.353360,-370.707760,1147968.875000,
2.064000,0.651120,0.422970,4.737300,267.386050,-370.708010,1147994.125000,1.000000
2.066000,0.353760,0.416560,5.721680,267.418180,-370.708980,1148019.375000,
2.068000,0.463990,0.625490,6.316410,267.449130,-370.708500,1148044.750000,
2.070000,0.721620,0.751100,5.875490,267.480190,-370.707240,1148070.000000,
2.072000,0.739560,0.589600,4.614260,267.512510,-370.707610,1148095.250000,1.000000
2.074000,0.501160,0.189700,4.768070,267.545620,-370.708620,1148120.625000,
2.076000,0.329410,0.294800,6.019040,267.577240,-370.709290,1148145.875000,
2.078000,0.567810,0.510130,6.101070,267.607880,-370.707790,1148171.125000,
2.080000,0.762630,0.697270,4.891110,267.638640,-370.707240,1148196.500000,1.000000
2.082000,0.628050,0.557560,3.465820,267.670410,-370.708040,1148221.750000,
2.084000,0.361450,0.443480,4.286130,267.702330,-370.708590,1148247.000000,
2.086000,0.296080,0.599850,6.213870,267.733400,-370.708770,1148272.375000,
2.088000,0.640870,0.669070,6.972660,267.764590,-370.707890,1148297.625000,1.000000
2.090000,0.865170,0.715210,5.967770,267.796110,-370.707700,1148322.875000,
2.092000,0.717770,0.414000,4.624510,267.828640,-370.707890,1148348.250000,
2.094000,0.410160,0.346070,5.506350,267.860990,-370.708740,1148373.500000,
2.096000,0.392210,0.517820,6.213870,267.892210,-370.708830,1148398.750000,1.000000
2.098000,0.680600,0.670350,6.388180,267.923190,-370.707490,1148424.125000,
2.100000,0.763920,0.603700,5.311520,267.955050,-370.707430,1148449.375000,
2.102000,0.565250,0.208920,4.511720,267.988100,-370.708400,1148474.625000,
2.104000,0.331970,0.243530,5.598630,268.019990,-370.709410,1148500.000000,1.000000
2.106000,0.496030,0.489620,6.039550,268.050450,-370.708310,1148525.250000,
2.108000,0.726750,0.725460,5.496090,268.080840,-370.707180,1148550.500000,
2.110000,0.687010,0.708800,3.763180,268.112120,-370.707890,1148576.000000,
2.112000,0.420410,0.478090,3.947750,268.144170,-370.708500,1148601.250000,1.000000
2.114000,0.249940,0.611390,5.957520,268.175420,-370.708830,1148626.500000,
2.116000,0.560120,0.662660,6.747070,268.206670,-370.708100,1148651.875000,
2.118000,0.817750,0.758790,6.183110,268.238070,-370.707760,1148677.125000,
2.120000,0.793400,0.539610,4.480960,268.270510,-370.707790,1148702.375000,1.000000
2.122000,0.467830,0.329410,5.178220,268.303160,-370.708530,1148727.750000,
2.124000,0.347350,0.493470,6.490720,268.334690,-370.708980,1148753.000000,
2.126000,0.656250,0.653690,6.613770,268.365690,-370.707730,1148778.250000,
2.128000,0.762630,0.649840,5.608890,268.397340,-370.707340,1148803.625000,1.000000
2.130000,0.638310,0.302490,4.388670,268.430300,-370.708070,1148828.875000,
2.132000,0.376830,0.171750,5.085940,268.462680,-370.709170,1148854.125000,
2.134000,0.442200,0.447330,6.049800,268.493320,-370.708650,1148879.500000,
2.136000,0.699830,0.688290,5.578130,268.523620,-370.707210,1148904.750000,1.000000
2.138000,0.734440,0.775450,4.347660,268.554530,-370.707610,1148930.000000,
2.140000,0.497310,0.525510,3.804200,268.586640,-370.708340,1148955.375000,
2.142000,0.256350,0.601140,5.414060,268.617980,-370.708860,1148980.625000,
2.144000,0.474240,0.662660,6.767580,268.649200,-370.708280,1149005.875000,1.000000
2.146000,0.775450,0.730590,6.326660,268.680630,-370.707760,1149031.250000,
2.148000,0.838260,0.562680,4.675780,268.712860,-370.707860,1149056.500000,
2.150000,0.547300,0.281980,5.085940,268.745790,-370.708310,1149081.750000,
2.152000,0.326840,0.379390,6.193360,268.777530,-370.709050,1149107.125000,1.000000
2.154000,0.561400,0.589600,6.859860,268.808500,-370.707980,1149132.375000,
2.156000,0.766480,0.653690,5.824220,268.839940,-370.707210,1149157.625000,
2.158000,0.685730,0.371700,4.398930,268.872500,-370.707820,1149183.000000,
2.160000,0.403750,0.112790,5.014160,268.905300,-370.708920,1149208.250000,1.000000
2.162000,0.372990,0.344790,5.906250,268.936250,-370.708920,1149233.500000,
2.164000,0.675480,0.571660,5.988280,268.966610,-370.707310,1149258.875000,
2.166000,0.753660,0.724180,4.624510,268.997340,-370.707460,1149284.125000,
2.168000,0.561400,0.534480,3.527340,269.029110,-370.708160,1149309.500000,1.000000
2.170000,0.288390,0.563960,4.952640,269.060580,-370.708770,1149334.875000,
2.172000,0.380680,0.690860,6.583010,269.091490,-370.708470,1149360.125000,
2.174000,0.747250,0.767760,6.562500,269.122710,-370.707730,1149385.375000,
2.176000,0.862610,0.687010,5.373050,269.154510,-370.707820,1149410.750000,1.000000
2.178000,0.634460,0.397340,4.973140,269.187290,-370.708070,1149436.000000,
2.180000,0.352480,0.388370,6.080570,269.219390,-370.709010,1149461.250000,
2.182000,0.497310,0.603700,6.449710,269.250400,-370.708370,1149486.500000,
2.184000,0.749820,0.719060,6.039550,269.281590,-370.707210,1149511.750000,1.000000
2.186000,0.734440,0.538330,4.327150,269.313960,-370.707670,1149537.125000,
2.188000,0.488340,0.183290,4.716800,269.347020,-370.708680,1149562.500000,
2.190000,0.360170,0.324280,6.090820,269.378480,-370.709140,1149587.750000,
2.192000,0.610110,0.556270,6.275390,269.409000,-370.707610,1149613.000000,1.000000
2.194000,0.781860,0.740840,4.901370,269.439790,-370.707240,1149638.375000,
2.196000,0.619080,0.576780,3.363280,269.471560,-370.708010,1149663.625000,
2.198000,0.351200,0.494750,4.388670,269.503420,-370.708590,1149688.875000,
2.200000,0.328130,0.630620,5.978030,269.534520,-370.708740,1149714.250000,1.000000
2.202000,0.670350,0.706240,6.921390,269.565730,-370.707860,1149739.500000,
2.204000,0.881840,0.728030,6.070310,269.597350,-370.707760,1149764.875000,
2.206000,0.710080,0.412720,4.809080,269.630000,-370.707980,1149790.125000,
2.208000,0.397340,0.360170,5.731930,269.662320,-370.708860,1149815.375000,1.000000
2.210000,0.424260,0.537050,6.213870,269.693420,-370.708740,1149840.750000,
2.212000,0.693420,0.688290,6.183110,269.724460,-370.707400,1149866.000000,
2.214000,0.769040,0.613950,5.014160,269.756380,-370.707490,1149891.250000,
2.216000,0.549870,0.202510,4.696290,269.789430,-370.708500,1149916.625000,1.000000
2.218000,0.331970,0.274290,5.947270,269.821290,-370.709410,1149941.875000,
2.220000,0.519100,0.516540,6.295900,269.851750,-370.708160,1149967.125000,
2.222000,0.760070,0.730590,5.270510,269.882350,-370.707180,1149992.500000,
2.224000,0.670350,0.676760,3.394040,269.913850,-370.707950,1150017.875000,1.000000
2.226000,0.407590,0.475520,4.132320,269.945950,-370.708590,1150043.125000,
2.228000,0.270450,0.637020,5.947270,269.977200,-370.708860,1150068.375000,
2.230000,0.594730,0.684450,7.075200,270.008480,-370.708100,1150093.625000,
2.232000,0.853640,0.749820,6.326660,270.040010,-370.707760,1150118.875000,1.000000
2.234000,0.771610,0.483220,4.573240,270.072600,-370.707820,1150144.250000,
2.236000,0.449890,0.312740,5.362790,270.105160,-370.708590,1150169.625000,
2.238000,0.358890,0.515260,6.265140,270.136470,-370.708890,1150194.750000,
2.240000,0.670350,0.695980,6.306150,270.167330,-370.707550,1150220.125000,1.000000
2.242000,0.779300,0.681880,5.475590,270.198880,-370.707280,1150245.375000,
2.244000,0.613950,0.321720,4.480960,270.231810,-370.708130,1150270.750000,
2.246000,0.372990,0.208920,5.085940,270.264130,-370.709230,1150296.125000,
2.248000,0.471680,0.433230,6.121580,270.294920,-370.708560,1150321.250000,1.000000
2.250000,0.725460,0.637020,5.260250,270.325560,-370.707210,1150346.625000,
2.252000,0.725460,0.692140,4.050290,270.356810,-370.707730,1150372.000000,
2.254000,0.478090,0.457580,3.804200,270.389010,-370.708400,1150397.250000,
2.256000,0.262760,0.580630,5.547360,270.420320,-370.708860,1150422.500000,1.000000
2.258000,0.502440,0.660100,6.880370,270.451540,-370.708250,1150447.875000,
2.260000,0.788270,0.742130,6.142090,270.482940,-370.707820,1150473.125000,
2.262000,0.831850,0.579350,4.778320,270.515170,-370.707860,1150498.375000,
2.264000,0.525510,0.323000,4.829590,270.547910,-370.708370,1150523.750000,1.000000
2.266000,0.335820,0.479370,6.347170,270.579440,-370.708950,1150549.000000,
2.268000,0.587040,0.712650,6.757320,270.610170,-370.707790,1150574.250000,
2.270000,0.763920,0.806210,5.967770,270.641390,-370.707210,1150599.625000,
2.272000,0.670350,0.517820,4.409180,270.673890,-370.707820,1150624.875000,1.000000
2.274000,0.393490,0.246090,4.942380,270.706670,-370.709010,1150650.125000,
2.276000,0.385800,0.453740,6.101070,270.737760,-370.708860,1150675.500000,
2.278000,0.684450,0.626770,5.670410,270.768460,-370.707310,1150700.750000,
2.280000,0.743410,0.719060,4.583500,270.799590,-370.707550,1150726.000000,1.000000
2.282000,0.538330,0.498600,3.629880,270.831790,-370.708250,1150751.375000,
2.284000,0.274290,0.531920,5.342290,270.863460,-370.708860,1150776.750000,
2.286000,0.402470,0.651120,6.716310,270.894620,-370.708470,1150801.875000,
2.288000,0.767760,0.733150,6.429200,270.925990,-370.707790,1150827.250000,1.000000
2.290000,0.863890,0.642150,5.147460,270.957980,-370.707890,1150852.500000,
2.292000,0.610110,0.370420,4.737300,270.990810,-370.708160,1150877.750000,
2.294000,0.344790,0.407590,6.295900,271.022710,-370.709010,1150903.125000,
2.296000,0.512700,0.672910,6.490720,271.053470,-370.708160,1150928.375000,1.000000
2.298000,0.771610,0.784420,6.029300,271.084560,-370.707090,1150953.625000,
2.300000,0.711360,0.552430,4.450200,271.116910,-370.707670,1150979.000000,
2.302000,0.465270,0.215330,4.665530,271.149960,-370.708740,1151004.375000,
2.304000,0.369140,0.388370,5.957520,271.181210,-370.709080,1151029.500000,1.000000
2.306000,0.629330,0.598570,6.029300,271.211820,-370.707490,1151054.875000,
2.308000,0.763920,0.738280,4.768070,271.242740,-370.707340,1151080.250000,
2.310000,0.601140,0.537050,3.537600,271.274720,-370.708070,1151105.500000,
2.312000,0.329410,0.462710,4.686040,271.306760,-370.708650,1151130.875000,1.000000
2.314000,0.333250,0.575500,6.172850,271.337950,-370.708680,1151156.125000,
2.316000,0.680600,0.661380,6.706050,271.369260,-370.707790,1151181.375000,
2.318000,0.862610,0.681880,5.629390,271.400940,-370.707760,1151206.750000,
2.320000,0.680600,0.406310,4.716800,271.433470,-370.708040,1151232.000000,1.000000
2.322000,0.372990,0.399900,6.162600,271.465640,-370.708920,1151257.250000,
2.324000,0.437070,0.601140,6.295900,271.496520,-370.708650,1151282.625000,
2.326000,0.712650,0.735720,6.388180,271.527560,-370.707340,1151307.875000,
2.328000,0.753660,0.626770,4.593750,271.559570,-370.707520,1151333.125000,1.000000
2.330000,0.526790,0.249940,4.450200,271.592560,-370.708560,1151358.500000,
2.332000,0.329410,0.346070,5.957520,271.624240,-370.709380,1151383.750000,
2.334000,0.538330,0.567810,6.285640,271.654790,-370.708040,1151409.000000,
2.336000,0.765200,0.770320,5.332030,271.685490,-370.707280,1151434.375000,1.000000
2.338000,0.643430,0.672910,3.486330,271.717160,-370.708070,1151459.625000,
2.340000,0.387080,0.488340,4.316890,271.749240,-370.708650,1151485.000000,
2.342000,0.278140,0.649840,5.885740,271.780430,-370.708860,1151510.250000,
2.344000,0.616520,0.725460,6.726560,271.811580,-370.708040,1151535.500000,1.000000
2.346000,0.872860,0.817750,6.162600,271.842990,-370.707730,1151560.750000,
2.348000,0.744690,0.554990,4.901370,271.875430,-370.707890,1151586.125000,
2.350000,0.430660,0.428100,5.496090,271.907840,-370.708680,1151611.375000,
2.352000,0.366580,0.602420,6.254880,271.939210,-370.708860,1151636.625000,1.000000
2.354000,0.674190,0.735720,6.357420,271.970310,-370.707490,1151662.000000,
2.356000,0.770320,0.689580,5.126950,272.002140,-370.707310,1151687.250000,
2.358000,0.592160,0.311460,4.429690,272.035280,-370.708220,1151712.625000,
2.360000,0.356320,0.253780,5.629390,272.067570,-370.709290,1151737.875000,1.000000
2.362000,0.485780,0.476810,6.162600,272.098420,-370.708470,1151763.125000,
2.364000,0.733150,0.669070,5.526860,272.129150,-370.707240,1151788.500000,
2.366000,0.707520,0.667790,3.670900,272.160610,-370.707890,1151813.875000,
2.368000,0.453740,0.440920,3.783690,272.192810,-370.708500,1151839.125000,1.000000
2.370000,0.255070,0.621640,5.639650,272.223880,-370.708860,1151864.375000,
2.372000,0.531920,0.753660,7.003420,272.254730,-370.708160,1151889.750000,
2.374000,0.811340,0.877990,6.367680,272.285770,-370.707760,1151915.000000,
2.376000,0.816470,0.694700,4.583500,272.317870,-370.707790,1151940.250000,1.000000
2.378000,0.499880,0.426820,5.106450,272.350490,-370.708440,1151965.625000,
2.380000,0.331970,0.565250,5.916500,272.382080,-370.708950,1151990.875000,
2.382000,0.612670,0.731870,6.706050,272.413090,-370.707730,1152016.125000,
2.384000,0.747250,0.743410,5.783200,272.444760,-370.707210,1152041.500000,1.000000
2.386000,0.652400,0.411440,4.645020,272.477720,-370.707890,1152066.750000,
2.388000,0.379390,0.206360,5.096190,272.510530,-370.709110,1152092.000000,
2.390000,0.408870,0.429380,6.029300,272.541660,-370.708860,1152117.375000,
2.392000,0.695980,0.598570,5.660160,272.572390,-370.707370,1152142.625000,1.000000
2.394000,0.734440,0.690860,4.152830,272.603580,-370.707700,1152167.875000,
2.396000,0.520390,0.476810,3.968260,272.635710,-370.708370,1152193.250000,
2.398000,0.249940,0.572940,5.557620,272.666990,-370.708890,1152218.500000,
2.400000,0.424260,0.722900,7.023930,272.697850,-370.708340,1152243.875000,1.000000
2.402000,0.776730,0.849790,6.418950,272.728850,-370.707760,1152269.125000,
2.404000,0.851070,0.731870,4.778320,272.760620,-370.707860,1152294.375000,
2.406000,0.585750,0.460140,4.829590,272.793330,-370.708220,1152319.750000,
2.408000,0.325560,0.503720,6.049800,272.825040,-370.709050,1152345.000000,1.000000
2.410000,0.528080,0.715210,6.808590,272.856020,-370.708100,1152370.250000,
2.412000,0.761350,0.762630,6.234380,272.887510,-370.707180,1152395.625000,
2.414000,0.692140,0.483220,4.419430,272.920170,-370.707760,1152420.875000,
2.416000,0.433230,0.162780,4.819340,272.953340,-370.708830,1152446.125000,1.000000
2.418000,0.362730,0.344790,5.783200,272.984710,-370.709010,1152471.500000,
2.420000,0.644710,0.570370,5.793460,273.015350,-370.707460,1152496.750000,
2.422000,0.740840,0.753660,4.614260,273.046140,-370.707460,1152522.000000,
2.424000,0.578060,0.583190,3.681150,273.077970,-370.708130,1152547.375000,1.000000
2.426000,0.296080,0.576780,4.819340,273.109620,-370.708740,1152572.750000,
2.428000,0.339660,0.717770,6.367680,273.140530,-370.708590,1152598.000000,
2.430000,0.704960,0.830570,6.562500,273.171570,-370.707730,1152623.250000,
2.432000,0.849790,0.806210,5.270510,273.203190,-370.707760,1152648.625000,1.000000
2.434000,0.657530,0.526790,4.532230,273.235720,-370.708010,1152673.875000,
2.436000,0.352480,0.525510,5.957520,273.267790,-370.708950,1152699.125000,
2.438000,0.449890,0.734440,6.562500,273.298740,-370.708500,1152724.375000,
2.440000,0.712650,0.817750,6.121580,273.329990,-370.707310,1152749.625000,1.000000
2.442000,0.738280,0.626770,4.675780,273.362490,-370.707670,1152775.125000,
2.444000,0.502440,0.211490,4.419430,273.395810,-370.708650,1152800.375000,
2.446000,0.328130,0.297360,6.008790,273.427610,-370.709320,1152825.625000,
2.448000,0.561400,0.552430,6.265140,273.458190,-370.707890,1152851.000000,1.000000
2.450000,0.758790,0.779300,5.137210,273.488830,-370.707310,1152876.250000,
2.452000,0.626770,0.670350,3.670900,273.520420,-370.708070,1152901.500000,
2.454000,0.358890,0.565250,4.347660,273.552250,-370.708620,1152926.875000,
2.456000,0.289670,0.720340,6.131840,273.583310,-370.708800,1152952.125000,1.000000
2.458000,0.633180,0.793400,6.521480,273.614440,-370.707890,1152977.375000,
2.460000,0.862610,0.836980,5.988280,273.646000,-370.707700,1153002.750000,
2.462000,0.716490,0.520390,4.737300,273.678620,-370.707920,1153028.000000,
2.464000,0.407590,0.438350,5.885740,273.711090,-370.708740,1153053.250000,1.000000
2.466000,0.384520,0.597290,6.295900,273.742400,-370.708860,1153078.625000,
2.468000,0.676760,0.717770,6.306150,273.773590,-370.707550,1153103.875000,
2.470000,0.763920,0.633180,5.065430,273.805600,-370.707490,1153129.125000,
2.472000,0.566530,0.248660,4.255370,273.838680,-370.708440,1153154.500000,1.000000
2.474000,0.325560,0.274290,5.701170,273.870610,-370.709380,1153179.750000,
2.476000,0.487060,0.515260,6.295900,273.901090,-370.708310,1153205.000000,
2.478000,0.724180,0.749820,5.608890,273.931520,-370.707210,1153230.375000,
2.480000,0.689580,0.744690,3.763180,273.962770,-370.707920,1153255.625000,1.000000
2.482000,0.421690,0.535770,3.691410,273.994720,-370.708560,1153281.000000,
2.484000,0.246090,0.687010,5.547360,274.025880,-370.708830,1153306.375000,
2.486000,0.552430,0.752380,6.757320,274.057040,-370.708130,1153331.500000,
2.488000,0.812620,0.840820,6.070310,274.088410,-370.707760,1153356.750000,1.000000
2.490000,0.794680,0.619080,4.850100,274.120820,-370.707820,1153382.125000,
2.492000,0.469120,0.406310,5.208980,274.153470,-370.708560,1153407.500000,
2.494000,0.340940,0.574220,6.254880,274.185030,-370.708980,1153432.625000,
2.496000,0.649840,0.728030,6.408690,274.216060,-370.707730,1153458.000000,1.000000
2.498000,0.756230,0.726750,5.598630,274.247710,-370.707370,1153483.250000,
2.500000,0.633180,0.408870,4.337400,274.280580,-370.708100,1153508.625000,
2.502000,0.369140,0.297360,5.537110,274.312840,-370.709140,1153534.000000,
2.504000,0.429380,0.563960,6.347170,274.343540,-370.708680,1153559.125000,1.000000
2.506000,0.692140,0.778020,5.711430,274.373870,-370.707240,1153584.500000,
2.508000,0.734440,0.862610,4.081050,274.404850,-370.707670,1153609.875000,
2.510000,0.499880,0.601140,3.568360,274.437010,-370.708400,1153635.125000,
2.512000,0.252500,0.642150,5.578130,274.468540,-370.708890,1153660.375000,1.000000
2.514000,0.465270,0.702390,6.747070,274.499880,-370.708310,1153685.750000,
2.516000,0.771610,0.788270,6.644530,274.531310,-370.707790,1153711.000000,
2.518000,0.831850,0.631900,4.829590,274.563570,-370.707890,1153736.250000,
2.520000,0.544740,0.361450,4.962890,274.596500,-370.708310,1153761.625000,1.000000
2.522000,0.323000,0.465270,6.019040,274.628200,-370.709050,1153786.875000,
2.524000,0.554990,0.689580,6.562500,274.659150,-370.708040,1153812.125000,
2.526000,0.757510,0.756230,6.275390,274.690520,-370.707310,1153837.500000,
2.528000,0.678040,0.476810,4.583500,274.723080,-370.707890,1153862.750000,1.000000
2.530000,0.402470,0.243530,5.137210,274.755740,-370.708920,1153888.000000,
2.532000,0.366580,0.484500,5.957520,274.786650,-370.708890,1153913.375000,
2.534000,0.665220,0.719060,5.813960,274.816990,-370.707340,1153938.625000,
2.536000,0.744690,0.876710,4.193850,274.847630,-370.707490,1153963.875000,1.000000
2.538000,0.557560,0.683170,3.691410,274.879390,-370.708160,1153989.375000,
2.540000,0.285830,0.671630,5.126950,274.911070,-370.708800,1154014.625000,
2.542000,0.375550,0.739560,6.788090,274.942320,-370.708560,1154039.750000,
2.544000,0.738280,0.781860,6.613770,274.973850,-370.707790,1154065.125000,1.000000
2.546000,0.853640,0.665220,5.065430,275.005980,-370.707890,1154090.375000,
2.548000,0.630620,0.385800,4.521970,275.038850,-370.708130,1154115.625000,
2.550000,0.351200,0.410160,6.039550,275.070920,-370.709050,1154141.000000,
2.552000,0.488340,0.646000,6.736820,275.101840,-370.708440,1154166.250000,1.000000
2.554000,0.740840,0.739560,6.357420,275.133090,-370.707240,1154191.625000,
2.556000,0.730590,0.558840,4.645020,275.165410,-370.707730,1154216.875000,
2.558000,0.485780,0.242250,4.706540,275.198270,-370.708710,1154242.125000,
2.560000,0.351200,0.402470,5.608890,275.229490,-370.709140,1154267.500000,1.000000
2.562000,0.598570,0.638310,6.142090,275.259950,-370.707610,1154292.750000,
2.564000,0.770320,0.821590,4.973140,275.290620,-370.707240,1154318.125000,
2.566000,0.615230,0.661380,3.814450,275.322330,-370.708040,1154343.375000,
2.568000,0.349910,0.584470,4.532230,275.354130,-370.708650,1154368.750000,1.000000
2.570000,0.326840,0.699830,6.347170,275.385310,-370.708830,1154394.000000,
2.572000,0.669070,0.778020,6.470210,275.416530,-370.707920,1154419.250000,
2.574000,0.881840,0.778020,5.844730,275.448210,-370.707790,1154444.625000,
2.576000,0.708800,0.440920,4.839840,275.480960,-370.708040,1154469.875000,1.000000
2.578000,0.393490,0.385800,5.875490,275.513340,-370.708830,1154495.125000,
2.580000,0.410160,0.570370,6.757320,275.544460,-370.708740,1154520.500000,
2.582000,0.683170,0.739560,6.306150,275.575410,-370.707460,1154545.625000,
2.584000,0.767760,0.675480,4.829590,275.607240,-370.707490,1154571.000000,1.000000
2.586000,0.549870,0.290950,4.265630,275.640140,-370.708500,1154596.375000,
2.588000,0.334530,0.356320,5.731930,275.671940,-370.709380,1154621.625000,
2.590000,0.521670,0.561400,6.367680,275.702510,-370.708160,1154647.000000,
2.592000,0.757510,0.778020,5.567870,275.733090,-370.707240,1154672.250000,1.000000
2.594000,0.670350,0.720340,3.814450,275.764620,-370.708010,1154697.500000,
2.596000,0.406310,0.535770,3.824710,275.796630,-370.708620,1154722.875000,
2.598000,0.265320,0.697270,5.783200,275.827820,-370.708890,1154748.125000,
2.600000,0.588320,0.776730,6.521480,275.858920,-370.708160,1154773.375000,1.000000
2.602000,0.852360,0.849790,6.295900,275.890350,-370.707820,1154798.750000,
2.604000,0.780580,0.592160,4.829590,275.922820,-370.707890,1154824.000000,
2.606000,0.453740,0.425540,5.680660,275.955260,-370.708620,1154849.250000,
2.608000,0.355040,0.626770,6.285640,275.986510,-370.708890,1154874.625000,1.000000
2.610000,0.669070,0.789550,6.285640,276.017490,-370.707580,1154899.875000,
2.612000,0.779300,0.731870,5.362790,276.049220,-370.707340,1154925.125000,
2.614000,0.617800,0.346070,3.968260,276.082310,-370.708160,1154950.500000,
2.616000,0.374270,0.237120,5.578130,276.114690,-370.709230,1154975.750000,1.000000
2.618000,0.466550,0.442200,6.295900,276.145690,-370.708590,1155001.000000,
2.620000,0.721620,0.620360,5.598630,276.176420,-370.707280,1155026.375000,
2.622000,0.730590,0.672910,4.152830,276.207700,-370.707760,1155051.750000,
2.624000,0.484500,0.469120,3.496580,276.239810,-370.708470,1155077.000000,1.000000
2.626000,0.267880,0.587040,5.578130,276.271030,-370.708950,1155102.250000,
2.628000,0.506290,0.662660,6.613770,276.302120,-370.708310,1155127.625000,
2.630000,0.792110,0.772890,6.531740,276.333310,-370.707890,1155152.875000,
2.632000,0.834410,0.621640,4.921880,276.365390,-370.707890,1155178.250000,1.000000
2.634000,0.524230,0.383240,5.106450,276.397920,-370.708370,1155203.500000,
2.636000,0.329410,0.546020,6.131840,276.429200,-370.708980,1155228.750000,
2.638000,0.579350,0.783140,6.408690,276.459840,-370.707860,1155254.000000,
2.640000,0.758790,0.828000,5.885740,276.491150,-370.707240,1155279.250000,1.000000
2.642000,0.669070,0.490910,4.439940,276.523800,-370.707890,1155304.625000,
2.644000,0.396060,0.223020,5.239750,276.556610,-370.709050,1155330.000000,
2.646000,0.387080,0.417850,6.203610,276.587830,-370.708920,1155355.250000,
2.648000,0.683170,0.596010,5.875490,276.618560,-370.707370,1155380.500000,1.000000
2.650000,0.744690,0.711360,4.193850,276.649600,-370.707610,1155405.875000,
2.652000,0.539610,0.517820,3.271000,276.681640,-370.708310,1155431.125000,
2.654000,0.275570,0.562680,5.362790,276.713200,-370.708920,1155456.375000,
2.656000,0.402470,0.662660,6.747070,276.744320,-370.708530,1155481.750000,1.000000
2.658000,0.765200,0.779300,6.870120,276.775510,-370.707860,1155507.000000,
2.660000,0.861330,0.690860,4.952640,276.807310,-370.707890,1155532.250000,
2.662000,0.610110,0.438350,4.675780,276.839970,-370.708160,1155557.625000,
2.664000,0.342220,0.484500,5.937010,276.871730,-370.709010,1155582.875000,1.000000
2.666000,0.508850,0.740840,6.326660,276.902440,-370.708220,1155608.125000,
2.668000,0.771610,0.822880,6.162600,276.933560,-370.707180,1155633.500000,
2.670000,0.712650,0.575500,4.655270,276.966030,-370.707730,1155658.750000,
2.672000,0.467830,0.238400,4.973140,276.999050,-370.708800,1155684.000000,1.000000
2.674000,0.366580,0.390930,5.762700,277.030430,-370.709140,1155709.375000,
2.676000,0.624210,0.583190,6.060060,277.061190,-370.707580,1155734.625000,
2.678000,0.760070,0.702390,4.491210,277.092190,-370.707400,1155759.875000,
2.680000,0.598570,0.506290,3.527340,277.124180,-370.708100,1155785.375000,1.000000
2.682000,0.334530,0.466550,4.993650,277.156040,-370.708710,1155810.625000,
2.684000,0.335820,0.602420,6.408690,277.187130,-370.708710,1155835.875000,
2.686000,0.683170,0.730590,6.818850,277.218200,-370.707820,1155861.125000,
2.688000,0.865170,0.754940,5.465330,277.249730,-370.707790,1155886.375000,1.000000
2.690000,0.680600,0.460140,4.624510,277.282230,-370.708040,1155911.750000,
2.692000,0.374270,0.443480,5.660160,277.314360,-370.708920,1155937.125000,
2.694000,0.428100,0.622920,6.634280,277.345310,-370.708650,1155962.250000,
2.696000,0.703670,0.758790,6.500980,277.376340,-370.707370,1155987.500000,1.000000
2.698000,0.749820,0.646000,4.829590,277.408420,-370.707580,1156013.000000,
2.700000,0.526790,0.275570,4.542480,277.441380,-370.708590,1156038.250000,
2.702000,0.334530,0.369140,5.557620,277.473080,-370.709410,1156063.500000,
2.704000,0.539610,0.562680,6.131840,277.503690,-370.708130,1156088.875000,1.000000
2.706000,0.763920,0.737000,5.188480,277.534520,-370.707340,1156114.125000,
2.708000,0.643430,0.629330,4.101560,277.566190,-370.708100,1156139.375000,
2.710000,0.388370,0.470400,4.163090,277.598180,-370.708650,1156164.750000,
2.712000,0.274290,0.621640,6.080570,277.629390,-370.708860,1156190.000000,1.000000
2.714000,0.610110,0.695980,6.408690,277.660580,-370.708070,1156215.250000,
2.716000,0.870300,0.770320,5.947270,277.692020,-370.707760,1156240.625000,
2.718000,0.747250,0.481930,4.706540,277.724580,-370.707890,1156265.875000,
2.720000,0.434510,0.353760,5.731930,277.756990,-370.708710,1156291.125000,1.000000
2.722000,0.369140,0.537050,6.541990,277.788360,-370.708890,1156316.500000,
