time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.790000,0.330690,0.478090,6.357420,263.058410,-382.706760,2146077.250000,
1.792000,0.638310,0.688290,5.988280,263.088870,-382.705080,2146102.750000,1.000000
1.794000,0.756230,0.786990,4.583500,263.119900,-382.705410,2146127.750000,
1.796000,0.540890,0.578060,3.722170,263.151860,-382.706240,2146153.250000,
1.798000,0.233280,0.646000,5.167970,263.183200,-382.706790,2146178.500000,
1.800000,0.361450,0.760070,6.459960,263.214230,-382.706240,2146203.750000,1.000000
1.802000,0.735720,0.863890,6.439450,263.245450,-382.705510,2146229.000000,
1.804000,0.862610,0.749820,5.003910,263.277340,-382.705690,2146254.500000,
1.806000,0.598570,0.487060,4.921880,263.310090,-382.706090,2146279.750000,
1.808000,0.312740,0.488340,6.121580,263.342100,-382.706940,2146305.000000,1.000000
1.810000,0.487060,0.658810,6.459960,263.373320,-382.706050,2146330.250000,
1.812000,0.747250,0.710080,5.629390,263.404850,-382.705050,2146355.500000,
1.814000,0.708800,0.474240,4.265630,263.437410,-382.705660,2146380.750000,
1.816000,0.416560,0.229430,4.788570,263.470210,-382.706760,2146406.250000,1.000000
1.818000,0.303770,0.431950,6.070310,263.501340,-382.707000,2146431.500000,
1.820000,0.571660,0.647280,6.049800,263.531950,-382.705440,2146456.750000,
1.822000,0.749820,0.774170,4.593750,263.562840,-382.705230,2146482.000000,
1.824000,0.612670,0.590880,3.240230,263.594760,-382.706020,2146507.250000,1.000000
1.826000,0.293520,0.576780,4.665530,263.626460,-382.706700,2146532.750000,
1.828000,0.293520,0.699830,6.500980,263.657560,-382.706420,2146558.000000,
1.830000,0.656250,0.771610,6.993160,263.688810,-382.705510,2146583.250000,
1.832000,0.852360,0.747250,5.578130,263.720640,-382.705540,2146608.500000,1.000000
1.834000,0.684450,0.435790,4.409180,263.753390,-382.705900,2146634.000000,
1.836000,0.355040,0.401180,5.844730,263.785680,-382.706850,2146659.000000,
1.838000,0.407590,0.578060,6.285640,263.816770,-382.706420,2146684.250000,
1.840000,0.693420,0.724180,6.049800,263.847840,-382.705200,2146709.750000,1.000000
1.842000,0.762630,0.621640,4.809080,263.879880,-382.705410,2146735.000000,
1.844000,0.499880,0.253780,4.819340,263.912750,-382.706480,2146760.250000,
1.846000,0.283260,0.362730,5.926760,263.944270,-382.707240,2146785.750000,
1.848000,0.496030,0.585750,5.998540,263.974760,-382.705780,2146811.000000,1.000000
1.850000,0.752380,0.738280,4.942380,264.005620,-382.704990,2146836.250000,
1.852000,0.669070,0.617800,3.629880,264.037290,-382.705810,2146861.500000,
1.854000,0.366580,0.520390,4.419430,264.069150,-382.706480,2146886.750000,
1.856000,0.230710,0.681880,6.562500,264.100220,-382.706600,2146912.000000,1.000000
1.858000,0.583190,0.757510,6.870120,264.131440,-382.705660,2146937.500000,
1.860000,0.863890,0.798520,5.772950,264.162960,-382.705510,2146962.750000,
1.862000,0.760070,0.519100,4.470700,264.195560,-382.705690,2146988.000000,
1.864000,0.411440,0.401180,5.475590,264.227970,-382.706600,2147013.250000,1.000000
1.866000,0.348630,0.575500,6.429200,264.259310,-382.706670,2147038.500000,
1.868000,0.654970,0.752380,6.418950,264.290160,-382.705260,2147063.750000,
1.870000,0.776730,0.735720,5.157710,264.321780,-382.705140,2147089.250000,
1.872000,0.580630,0.393490,4.193850,264.354550,-382.706050,2147114.500000,1.000000
1.874000,0.292240,0.406310,5.403810,264.386380,-382.707120,2147139.750000,
1.876000,0.424260,0.603700,5.752440,264.417020,-382.706090,2147165.000000,
1.878000,0.708800,0.771610,5.475590,264.447810,-382.704860,2147190.250000,
1.880000,0.728030,0.701110,4.173340,264.479460,-382.705570,2147215.500000,1.000000
1.882000,0.447330,0.481930,4.040040,264.511690,-382.706330,2147241.000000,
1.884000,0.219180,0.604980,5.947270,264.543090,-382.706730,2147266.250000,
1.886000,0.492190,0.666500,6.747070,264.574430,-382.705870,2147291.500000,
1.888000,0.804930,0.731870,6.008790,264.605990,-382.705540,2147316.750000,1.000000
1.890000,0.829280,0.534480,4.378420,264.638340,-382.705690,2147342.250000,
1.892000,0.488340,0.337100,5.373050,264.670960,-382.706330,2147367.250000,
1.894000,0.312740,0.496030,6.726560,264.702360,-382.706790,2147392.750000,
1.896000,0.601140,0.704960,6.665040,264.733150,-382.705470,2147418.000000,1.000000
1.898000,0.758790,0.757510,5.567870,264.764430,-382.704990,2147443.250000,
1.900000,0.656250,0.467830,3.958010,264.796940,-382.705720,2147468.500000,
1.902000,0.342220,0.367860,5.106450,264.829010,-382.706940,2147494.000000,
1.904000,0.356320,0.602420,6.049800,264.859740,-382.706570,2147519.000000,1.000000
1.906000,0.652400,0.766480,5.813960,264.890290,-382.704990,2147544.500000,
1.908000,0.758790,0.795960,4.562990,264.921630,-382.705410,2147569.750000,
1.910000,0.521670,0.528080,3.906740,264.953950,-382.706270,2147595.000000,
1.912000,0.234560,0.570370,5.373050,264.985630,-382.706790,2147620.500000,1.000000
1.914000,0.396060,0.630620,6.603520,265.017000,-382.706180,2147645.750000,
1.916000,0.743410,0.735720,6.531740,265.048430,-382.705570,2147671.000000,
1.918000,0.858760,0.606260,4.645020,265.080510,-382.705750,2147696.250000,
1.920000,0.570370,0.353760,5.126950,265.113280,-382.706120,2147721.750000,1.000000
1.922000,0.303770,0.422970,6.285640,265.144990,-382.706910,2147746.750000,
1.924000,0.508850,0.660100,6.675290,265.175810,-382.705840,2147772.250000,
1.926000,0.753660,0.772890,5.629390,265.206940,-382.704930,2147797.500000,
1.928000,0.692140,0.517820,4.111820,265.239230,-382.705600,2147822.750000,1.000000
1.930000,0.384520,0.292240,4.778320,265.271850,-382.706790,2147848.000000,
1.932000,0.311460,0.481930,5.875490,265.302890,-382.706910,2147873.500000,
1.934000,0.599850,0.654970,6.152340,265.333590,-382.705290,2147898.500000,
1.936000,0.757510,0.747250,4.511720,265.364650,-382.705320,2147924.000000,1.000000
1.938000,0.589600,0.543460,3.496580,265.396700,-382.706120,2147949.250000,
1.940000,0.274290,0.556270,4.911620,265.428340,-382.706790,2147974.500000,
1.942000,0.325560,0.667790,6.500980,265.459470,-382.706420,2147999.750000,
1.944000,0.695980,0.738280,6.880370,265.490750,-382.705540,2148025.250000,1.000000
1.946000,0.863890,0.676760,5.219240,265.522610,-382.705600,2148050.250000,
1.948000,0.656250,0.380680,4.901370,265.555330,-382.705960,2148075.750000,
1.950000,0.339660,0.399900,5.885740,265.587370,-382.706880,2148101.000000,
1.952000,0.435790,0.617800,6.500980,265.618190,-382.706240,2148126.250000,1.000000
1.954000,0.711360,0.760070,5.844730,265.649170,-382.705050,2148151.500000,
1.956000,0.740840,0.621640,4.296390,265.681270,-382.705410,2148177.000000,
1.958000,0.472960,0.275570,4.911620,265.714110,-382.706510,2148202.000000,
1.960000,0.299930,0.401180,5.947270,265.745540,-382.707210,2148227.500000,1.000000
1.962000,0.528080,0.608830,6.224120,265.776210,-382.705690,2148252.750000,
1.964000,0.756230,0.740840,4.870610,265.807190,-382.705110,2148278.000000,
1.966000,0.644710,0.604980,3.404300,265.838990,-382.705930,2148303.500000,
1.968000,0.340940,0.546020,4.491210,265.870760,-382.706630,2148328.750000,1.000000
1.970000,0.252500,0.688290,6.347170,265.901820,-382.706600,2148354.000000,
1.972000,0.602420,0.767760,7.126460,265.932950,-382.705600,2148379.250000,
1.974000,0.863890,0.803650,5.854980,265.964480,-382.705470,2148404.750000,
1.976000,0.737000,0.506290,4.778320,265.997010,-382.705690,2148429.750000,1.000000
1.978000,0.387080,0.415280,5.393550,266.029390,-382.706630,2148455.250000,
1.980000,0.360170,0.557560,6.265140,266.060640,-382.706570,2148480.500000,
1.982000,0.648560,0.689580,6.019040,266.091740,-382.705170,2148505.500000,
1.984000,0.762630,0.616520,5.044920,266.123690,-382.705170,2148531.000000,1.000000
1.986000,0.547300,0.230710,4.501460,266.156740,-382.706180,2148556.500000,
1.988000,0.288390,0.264040,5.598630,266.188720,-382.707210,2148581.500000,
1.990000,0.453740,0.457580,6.152340,266.219420,-382.705960,2148607.000000,
1.992000,0.731870,0.660100,5.014160,266.250180,-382.704900,2148632.250000,1.000000
1.994000,0.697270,0.594730,3.793950,266.281710,-382.705690,2148657.500000,
1.996000,0.412720,0.424260,3.978520,266.313690,-382.706420,2148682.750000,
1.998000,0.210210,0.580630,6.142090,266.344790,-382.706700,2148708.250000,
2.000000,0.521670,0.679320,6.982910,266.375760,-382.705780,2148733.250000,1.000000
2.002000,0.830570,0.785710,5.916500,266.406920,-382.705410,2148758.750000,
2.004000,0.802370,0.602420,4.429690,266.439000,-382.705600,2148784.000000,
2.006000,0.460140,0.425540,5.096190,266.471310,-382.706360,2148809.250000,
2.008000,0.320430,0.575500,6.500980,266.502590,-382.706760,2148834.500000,1.000000
2.010000,0.617800,0.710080,6.388180,266.533600,-382.705380,2148860.000000,
2.012000,0.761350,0.667790,5.619140,266.565340,-382.704990,2148885.000000,
2.014000,0.630620,0.325560,4.050290,266.598240,-382.705780,2148910.500000,
2.016000,0.328130,0.234560,5.239750,266.630580,-382.706970,2148935.750000,1.000000
2.018000,0.385800,0.452450,5.967770,266.661470,-382.706450,2148961.000000,
2.020000,0.674190,0.634460,5.444820,266.692170,-382.704990,2148986.250000,
2.022000,0.749820,0.658810,4.480960,266.723570,-382.705470,2149011.750000,
2.024000,0.497310,0.433230,4.091310,266.755740,-382.706330,2149037.000000,1.000000
2.026000,0.230710,0.551150,5.772950,266.786990,-382.706790,2149062.250000,
2.028000,0.420410,0.667790,6.736820,266.817960,-382.706020,2149087.500000,
2.030000,0.753660,0.795960,6.265140,266.849060,-382.705470,2149112.750000,
2.032000,0.851070,0.670350,4.521970,266.880920,-382.705630,2149138.250000,1.000000
2.034000,0.540890,0.426820,4.942380,266.913480,-382.706120,2149163.500000,
2.036000,0.299930,0.503720,6.603520,266.945100,-382.706850,2149188.500000,
2.038000,0.529360,0.672910,6.736820,266.976140,-382.705720,2149214.000000,
2.040000,0.748540,0.712650,5.813960,267.007600,-382.704960,2149239.250000,1.000000
2.042000,0.683170,0.426820,4.081050,267.040160,-382.705660,2149264.500000,
2.044000,0.361450,0.210210,4.850100,267.072880,-382.706850,2149290.000000,
2.046000,0.315310,0.389650,6.039550,267.104060,-382.706850,2149315.250000,
2.048000,0.612670,0.544740,5.926760,267.134860,-382.705230,2149340.500000,1.000000
2.050000,0.754940,0.630620,4.614260,267.166050,-382.705350,2149365.750000,
2.052000,0.563960,0.435790,3.640140,267.198090,-382.706150,2149391.250000,
2.054000,0.247380,0.492190,5.178220,267.229610,-382.706760,2149416.250000,
2.056000,0.333250,0.642150,6.500980,267.260470,-382.706270,2149441.750000,1.000000
2.058000,0.712650,0.762630,6.480470,267.291530,-382.705440,2149467.000000,
2.060000,0.866460,0.698550,5.291020,267.323210,-382.705600,2149492.250000,
2.062000,0.620360,0.406310,4.737300,267.355830,-382.705960,2149517.500000,
2.064000,0.321720,0.403750,6.193360,267.387880,-382.706850,2149543.000000,1.000000
2.066000,0.457580,0.607540,6.603520,267.418820,-382.706090,2149568.000000,
2.068000,0.738280,0.730590,5.865230,267.449980,-382.704990,2149593.500000,
2.070000,0.720340,0.549870,4.327150,267.482210,-382.705510,2149618.750000,
2.072000,0.443480,0.235840,4.788570,267.515010,-382.706600,2149644.000000,1.000000
2.074000,0.298650,0.381960,5.875490,267.546330,-382.707090,2149669.250000,
2.076000,0.542180,0.584470,6.254880,267.577000,-382.705570,2149694.750000,
2.078000,0.744690,0.689580,4.932130,267.608000,-382.705140,2149719.750000,
2.080000,0.628050,0.505000,3.547850,267.640010,-382.705930,2149745.250000,1.000000
2.082000,0.310180,0.453740,4.891110,267.671840,-382.706600,2149770.750000,
2.084000,0.257630,0.608830,6.234380,267.702910,-382.706480,2149795.750000,
2.086000,0.611390,0.706240,6.849610,267.734010,-382.705440,2149821.000000,
2.088000,0.851070,0.724180,5.824220,267.765630,-382.705440,2149846.500000,1.000000
2.090000,0.713930,0.414000,4.757810,267.798220,-382.705780,2149871.750000,
2.092000,0.366580,0.367860,5.834470,267.830540,-382.706700,2149897.000000,
2.094000,0.371700,0.526790,6.306150,267.861690,-382.706480,2149922.250000,
2.096000,0.662660,0.666500,6.295900,267.892850,-382.705140,2149947.500000,1.000000
2.098000,0.753660,0.575500,4.532230,267.924800,-382.705260,2149972.750000,
2.100000,0.515260,0.208920,4.614260,267.957760,-382.706300,2149998.250000,
2.102000,0.276860,0.287110,5.772950,267.989470,-382.707240,2150023.500000,
2.104000,0.463990,0.519100,6.275390,268.019960,-382.705870,2150048.750000,1.000000
2.106000,0.734440,0.722900,5.188480,268.050570,-382.704900,2150074.250000,
2.108000,0.676760,0.638310,3.609380,268.082060,-382.705750,2150099.250000,
2.110000,0.383240,0.475520,4.214360,268.113950,-382.706420,2150124.750000,
2.112000,0.207640,0.631900,5.937010,268.145050,-382.706670,2150150.000000,1.000000
2.114000,0.547300,0.679320,6.982910,268.176240,-382.705690,2150175.250000,
2.116000,0.849790,0.748540,5.854980,268.207670,-382.705410,2150200.500000,
2.118000,0.771610,0.519100,4.675780,268.240080,-382.705570,2150226.000000,
2.120000,0.429380,0.369140,5.383300,268.272520,-382.706420,2150251.000000,1.000000
2.122000,0.325560,0.535770,6.111330,268.303990,-382.706700,2150276.500000,
2.124000,0.629330,0.675480,6.531740,268.335020,-382.705290,2150301.750000,
2.126000,0.757510,0.643430,5.137210,268.366760,-382.705140,2150327.000000,
2.128000,0.602420,0.296080,4.480960,268.399750,-382.705960,2150352.250000,1.000000
2.130000,0.314030,0.247380,5.362790,268.431920,-382.707030,2150377.750000,
2.132000,0.406310,0.474240,6.090820,268.462620,-382.706240,2150402.750000,
2.134000,0.690860,0.699830,5.455080,268.493160,-382.704860,2150428.250000,
2.136000,0.734440,0.721620,3.978520,268.524380,-382.705470,2150453.500000,1.000000
2.138000,0.470400,0.507570,4.019530,268.556370,-382.706300,2150478.750000,
2.140000,0.220460,0.611390,5.772950,268.587590,-382.706790,2150504.250000,
2.142000,0.448610,0.678040,7.136720,268.618740,-382.705960,2150529.500000,
2.144000,0.774170,0.753660,6.142090,268.650150,-382.705470,2150554.500000,1.000000
2.146000,0.844670,0.576780,4.439940,268.682310,-382.705660,2150580.000000,
2.148000,0.520390,0.317870,4.993650,268.715090,-382.706210,2150605.250000,
2.150000,0.302490,0.430660,6.418950,268.746770,-382.706850,2150630.500000,
2.152000,0.556270,0.598570,6.747070,268.777860,-382.705630,2150655.750000,1.000000
2.154000,0.742130,0.646000,5.742190,268.809390,-382.704990,2150681.250000,
2.156000,0.674190,0.356320,4.296390,268.842010,-382.705690,2150706.500000,
2.158000,0.348630,0.185850,4.788570,268.874540,-382.706940,2150731.750000,
2.160000,0.328130,0.412720,6.039550,268.905490,-382.706760,2150757.000000,1.000000
2.162000,0.639590,0.594730,5.557620,268.936040,-382.705110,2150782.250000,
2.164000,0.758790,0.694700,4.460450,268.967070,-382.705410,2150807.750000,
2.166000,0.548580,0.485780,3.937500,268.998990,-382.706240,2150833.000000,
2.168000,0.231990,0.551150,5.455080,269.030360,-382.706790,2150858.250000,1.000000
2.170000,0.355040,0.684450,6.829100,269.061220,-382.706240,2150883.500000,
2.172000,0.737000,0.789550,6.039550,269.092320,-382.705470,2150909.000000,
2.174000,0.869020,0.689580,4.952640,269.124110,-382.705690,2150934.000000,
2.176000,0.603700,0.420410,4.573240,269.156800,-382.706050,2150959.500000,1.000000
2.178000,0.307620,0.437070,6.234380,269.188690,-382.706940,2150984.750000,
2.180000,0.480650,0.626770,6.726560,269.219790,-382.705990,2151010.000000,
2.182000,0.747250,0.703670,5.926760,269.251160,-382.705050,2151035.250000,
2.184000,0.710080,0.492190,4.224610,269.283570,-382.705630,2151060.750000,1.000000
2.186000,0.417850,0.216610,4.593750,269.316410,-382.706730,2151086.000000,
2.188000,0.294800,0.407590,5.947270,269.347630,-382.707000,2151111.250000,
2.190000,0.567810,0.619080,5.988280,269.378230,-382.705410,2151136.500000,
2.192000,0.751100,0.739560,4.993650,269.409180,-382.705200,2151161.750000,1.000000
2.194000,0.616520,0.557560,3.578610,269.441130,-382.706020,2151187.000000,
2.196000,0.293520,0.517820,4.952640,269.472960,-382.706730,2151212.500000,
2.198000,0.288390,0.651120,6.459960,269.504090,-382.706480,2151237.750000,
2.200000,0.649840,0.722900,6.511230,269.535340,-382.705470,2151263.000000,1.000000
2.202000,0.848510,0.722900,5.455080,269.567080,-382.705540,2151288.250000,
2.204000,0.681880,0.421690,4.901370,269.599700,-382.705900,2151313.500000,
2.206000,0.347350,0.397340,6.039550,269.631960,-382.706880,2151338.750000,
2.208000,0.390930,0.566530,6.613770,269.663060,-382.706390,2151364.250000,1.000000
2.210000,0.684450,0.690860,6.070310,269.694210,-382.705140,2151389.500000,
2.212000,0.760070,0.584470,4.439940,269.726290,-382.705380,2151414.750000,
2.214000,0.494750,0.192260,4.480960,269.759340,-382.706480,2151440.000000,
2.216000,0.274290,0.298650,5.998540,269.790890,-382.707340,2151465.250000,1.000000
2.218000,0.490910,0.549870,6.244630,269.821410,-382.705810,2151490.500000,
2.220000,0.747250,0.724180,5.198730,269.852170,-382.705020,2151516.000000,
2.222000,0.662660,0.613950,3.486330,269.883790,-382.705870,2151541.250000,
2.224000,0.366580,0.499880,4.450200,269.915710,-382.706540,2151566.500000,1.000000
2.226000,0.224300,0.663940,6.131840,269.946840,-382.706700,2151592.000000,
2.228000,0.574220,0.715210,6.747070,269.978090,-382.705690,2151617.250000,
2.230000,0.857480,0.769040,5.947270,270.009610,-382.705510,2151642.250000,
2.232000,0.751100,0.478090,4.645020,270.042270,-382.705690,2151667.750000,1.000000
2.234000,0.407590,0.347350,5.619140,270.074770,-382.706600,2151693.000000,
2.236000,0.343510,0.521670,6.142090,270.106140,-382.706700,2151718.250000,
2.238000,0.644710,0.683170,6.316410,270.137080,-382.705260,2151743.500000,
2.240000,0.765200,0.660100,5.044920,270.168760,-382.705200,2151769.000000,1.000000
2.242000,0.570370,0.301210,4.234860,270.201660,-382.706090,2151794.250000,
2.244000,0.290950,0.284550,5.516600,270.233640,-382.707150,2151819.500000,
2.246000,0.421690,0.490910,6.347170,270.264310,-382.706150,2151844.750000,
2.248000,0.703670,0.665220,5.434570,270.295140,-382.704930,2151870.000000,1.000000
2.250000,0.722900,0.626770,3.773440,270.326600,-382.705600,2151895.500000,
2.252000,0.444760,0.431950,3.968260,270.358760,-382.706360,2151920.750000,
2.254000,0.215330,0.587040,5.690920,270.389950,-382.706790,2151946.000000,
2.256000,0.483220,0.663940,6.952150,270.421140,-382.705930,2151971.250000,1.000000
2.258000,0.793400,0.738280,6.388180,270.452610,-382.705540,2151996.500000,
2.260000,0.824160,0.544740,4.511720,270.484950,-382.705720,2152021.750000,
2.262000,0.485780,0.302490,5.414060,270.517640,-382.706330,2152047.250000,
2.264000,0.307620,0.472960,6.285640,270.549160,-382.706820,2152072.500000,1.000000
2.266000,0.596010,0.658810,6.695800,270.579990,-382.705540,2152097.750000,
2.268000,0.753660,0.740840,5.485840,270.611300,-382.705050,2152123.000000,
2.270000,0.649840,0.461430,4.378420,270.643740,-382.705780,2152148.500000,
2.272000,0.338380,0.329410,5.106450,270.675960,-382.706970,2152173.500000,1.000000
2.274000,0.355040,0.533200,6.172850,270.706880,-382.706670,2152199.000000,
2.276000,0.649840,0.690860,5.424320,270.737550,-382.705020,2152224.250000,
2.278000,0.760070,0.743410,4.327150,270.768860,-382.705440,2152249.500000,
2.280000,0.522950,0.494750,3.701660,270.801150,-382.706300,2152275.000000,1.000000
2.282000,0.229430,0.553710,5.567870,270.832760,-382.706820,2152300.250000,
2.284000,0.390930,0.662660,6.849610,270.863980,-382.706210,2152325.500000,
2.286000,0.748540,0.743410,6.357420,270.895450,-382.705600,2152350.750000,
2.288000,0.867740,0.613950,4.737300,270.927550,-382.705780,2152376.000000,1.000000
2.290000,0.572940,0.325560,4.778320,270.960510,-382.706150,2152401.250000,
2.292000,0.294800,0.390930,6.080570,270.992340,-382.706910,2152426.750000,
2.294000,0.499880,0.625490,6.726560,271.023250,-382.705870,2152452.000000,
2.296000,0.752380,0.751100,5.885740,271.054260,-382.705020,2152477.000000,1.000000
2.298000,0.697270,0.531920,4.357910,271.086520,-382.705690,2152502.500000,
2.300000,0.388370,0.271730,4.778320,271.119170,-382.706790,2152527.750000,
2.302000,0.310180,0.465270,5.731930,271.150300,-382.706940,2152553.000000,
2.304000,0.601140,0.644710,5.824220,271.180940,-382.705350,2152578.500000,1.000000
2.306000,0.761350,0.757510,4.593750,271.211940,-382.705320,2152603.750000,
2.308000,0.593440,0.543460,3.804200,271.244020,-382.706120,2152629.000000,
2.310000,0.270450,0.515260,5.239750,271.275940,-382.706790,2152654.250000,
2.312000,0.314030,0.612670,6.726560,271.307190,-382.706480,2152679.750000,1.000000
2.314000,0.688290,0.666500,6.367680,271.338650,-382.705540,2152704.750000,
2.316000,0.867740,0.635740,5.126950,271.370510,-382.705660,2152730.250000,
2.318000,0.663940,0.370420,4.696290,271.403140,-382.705960,2152755.500000,
2.320000,0.340940,0.383240,6.070310,271.435210,-382.706880,2152780.750000,1.000000
2.322000,0.430660,0.615230,6.952150,271.466060,-382.706270,2152806.000000,
2.324000,0.711360,0.743410,6.131840,271.497070,-382.705110,2152831.500000,
2.326000,0.747250,0.619080,4.419430,271.529110,-382.705470,2152856.500000,
2.328000,0.471680,0.260190,4.378420,271.561980,-382.706510,2152882.000000,1.000000
2.330000,0.287110,0.398620,5.803710,271.593410,-382.707210,2152907.250000,
2.332000,0.516540,0.616520,6.234380,271.624080,-382.705720,2152932.500000,
2.334000,0.754940,0.748540,5.044920,271.655000,-382.705110,2152957.750000,
2.336000,0.651120,0.626770,3.855470,271.686770,-382.705960,2152983.250000,1.000000
2.338000,0.343510,0.531920,4.429690,271.718660,-382.706670,2153008.500000,
2.340000,0.249940,0.679320,6.234380,271.749820,-382.706670,2153033.750000,
2.342000,0.599850,0.735720,6.541990,271.781040,-382.705630,2153059.000000,
2.344000,0.865170,0.788270,5.742190,271.812620,-382.705510,2153084.250000,1.000000
2.346000,0.735720,0.506290,4.798830,271.845120,-382.705750,2153109.750000,
2.348000,0.383240,0.439640,5.896000,271.877470,-382.706670,2153135.000000,
2.350000,0.352480,0.599850,6.449710,271.908660,-382.706600,2153160.000000,
2.352000,0.642150,0.753660,6.039550,271.939790,-382.705200,2153185.500000,1.000000
2.354000,0.756230,0.692140,4.696290,271.971590,-382.705230,2153210.750000,
2.356000,0.540890,0.344790,3.947750,272.004520,-382.706180,2153236.000000,
2.358000,0.283260,0.367860,5.557620,272.036530,-382.707180,2153261.500000,
2.360000,0.443480,0.554990,6.347170,272.067380,-382.706050,2153286.750000,1.000000
2.362000,0.722900,0.706240,5.485840,272.098420,-382.704990,2153312.000000,
2.364000,0.695980,0.628050,3.824710,272.130160,-382.705750,2153337.250000,
2.366000,0.412720,0.431950,3.845210,272.162380,-382.706450,2153362.750000,
2.368000,0.207640,0.597290,5.947270,272.193600,-382.706760,2153387.750000,1.000000
2.370000,0.516540,0.716490,6.593260,272.224610,-382.705810,2153413.250000,
2.372000,0.821590,0.843380,6.408690,272.255710,-382.705440,2153438.500000,
2.374000,0.797240,0.657530,4.573240,272.287810,-382.705660,2153463.750000,
2.376000,0.453740,0.457580,5.598630,272.320130,-382.706360,2153489.000000,1.000000
2.378000,0.311460,0.604980,6.275390,272.351560,-382.706790,2153514.500000,
2.380000,0.612670,0.728030,6.336910,272.382630,-382.705410,2153539.500000,
2.382000,0.756230,0.729310,5.157710,272.414340,-382.705050,2153565.000000,
2.384000,0.624210,0.415280,4.327150,272.447110,-382.705810,2153590.250000,1.000000
2.386000,0.330690,0.319150,5.291020,272.479520,-382.706970,2153615.500000,
2.388000,0.379390,0.520390,6.234380,272.510530,-382.706510,2153640.750000,
2.390000,0.667790,0.681880,5.649900,272.541410,-382.705050,2153666.250000,
2.392000,0.743410,0.688290,4.122070,272.572940,-382.705570,2153691.250000,1.000000
2.394000,0.494750,0.449890,3.722170,272.605290,-382.706360,2153716.750000,
2.396000,0.226870,0.558840,5.680660,272.636630,-382.706790,2153742.250000,
2.398000,0.417850,0.711360,6.788090,272.667570,-382.706050,2153767.250000,
2.400000,0.752380,0.840820,6.490720,272.698640,-382.705510,2153792.500000,1.000000
2.402000,0.851070,0.722900,4.552730,272.730500,-382.705690,2153818.000000,
2.404000,0.539610,0.449890,4.973140,272.763090,-382.706150,2153843.000000,
2.406000,0.292240,0.540890,6.213870,272.794740,-382.706880,2153868.500000,
2.408000,0.517820,0.707520,6.706050,272.825810,-382.705780,2153893.750000,1.000000
2.410000,0.744690,0.745970,5.701170,272.857270,-382.704990,2153919.000000,
2.412000,0.680600,0.452450,4.204100,272.889920,-382.705690,2153944.500000,
2.414000,0.362730,0.217900,5.075680,272.922670,-382.706850,2153969.750000,
2.416000,0.315310,0.424260,5.772950,272.953890,-382.706880,2153994.750000,1.000000
2.418000,0.612670,0.587040,5.896000,272.984650,-382.705260,2154020.250000,
2.420000,0.756230,0.703670,4.398930,273.015780,-382.705410,2154045.750000,
2.422000,0.563960,0.521670,3.547850,273.047760,-382.706210,2154070.750000,
2.424000,0.240970,0.570370,5.444820,273.079280,-382.706790,2154096.250000,1.000000
2.426000,0.324280,0.725460,6.890630,273.110110,-382.706360,2154121.500000,
2.428000,0.712650,0.842100,6.593260,273.141170,-382.705470,2154146.750000,
2.430000,0.874150,0.786990,4.973140,273.172820,-382.705600,2154172.000000,
2.432000,0.628050,0.519100,4.624510,273.205410,-382.705960,2154197.500000,1.000000
2.434000,0.320430,0.534480,6.039550,273.237340,-382.706850,2154222.500000,
2.436000,0.446040,0.740840,6.583010,273.268310,-382.706120,2154248.000000,
2.438000,0.734440,0.811340,6.367680,273.299620,-382.705080,2154273.250000,
2.440000,0.724180,0.619080,4.368160,273.332060,-382.705600,2154298.500000,1.000000
2.442000,0.444760,0.258910,4.911620,273.365110,-382.706630,2154323.750000,
2.444000,0.296080,0.381960,5.875490,273.396670,-382.707090,2154349.250000,
2.446000,0.538330,0.570370,6.008790,273.427550,-382.705630,2154374.250000,
2.448000,0.749820,0.712650,5.003910,273.458470,-382.705200,2154399.750000,1.000000
2.450000,0.631900,0.598570,3.865720,273.490260,-382.705960,2154425.000000,
2.452000,0.314030,0.539610,4.860350,273.522000,-382.706670,2154450.250000,
2.454000,0.253780,0.702390,6.480470,273.552980,-382.706510,2154475.500000,
2.456000,0.613950,0.802370,6.552250,273.584010,-382.705510,2154501.000000,1.000000
2.458000,0.856200,0.831850,5.455080,273.615570,-382.705440,2154526.000000,
2.460000,0.717770,0.537050,4.501460,273.648070,-382.705780,2154551.500000,
2.462000,0.361450,0.474240,5.803710,273.680450,-382.706700,2154576.750000,
2.464000,0.360170,0.613950,6.624020,273.711700,-382.706510,2154602.000000,1.000000
2.466000,0.661380,0.730590,6.265140,273.743010,-382.705230,2154627.250000,
2.468000,0.758790,0.621640,4.645020,273.775090,-382.705380,2154652.750000,
2.470000,0.517820,0.257630,4.255370,273.808110,-382.706360,2154677.750000,
2.472000,0.271730,0.331970,5.660160,273.839840,-382.707210,2154703.250000,1.000000
2.474000,0.452450,0.553710,6.193360,273.870420,-382.705900,2154728.500000,
2.476000,0.729310,0.735720,5.465330,273.901120,-382.704960,2154753.750000,
