time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.854000,0.266600,0.683170,5.834470,264.066710,-366.709840,365631.656250,
1.856000,0.603700,0.767760,6.634280,264.097810,-366.708980,365656.906250,1.000000
1.858000,0.870300,0.817750,5.916500,264.129330,-366.708740,365682.187500,
1.860000,0.728030,0.512700,4.891110,264.161990,-366.708950,365707.531250,
1.862000,0.399900,0.414000,5.762700,264.194400,-366.709840,365732.781250,
1.864000,0.361450,0.601140,6.316410,264.225650,-366.709900,365758.093750,1.000000
1.866000,0.661380,0.771610,6.398440,264.256620,-366.708470,365783.343750,
1.868000,0.756230,0.722900,4.962890,264.288390,-366.708370,365808.656250,
1.870000,0.557560,0.344790,4.337400,264.321380,-366.709380,365833.968750,
1.872000,0.310180,0.365300,5.506350,264.353270,-366.710330,365859.281250,1.000000
1.874000,0.458860,0.620360,6.511230,264.383730,-366.709290,365884.531250,
1.876000,0.710080,0.828000,5.393550,264.414220,-366.708160,365909.875000,
1.878000,0.687010,0.778020,3.834960,264.445770,-366.708860,365935.187500,
1.880000,0.405030,0.511410,3.752930,264.478090,-366.709500,365960.500000,1.000000
1.882000,0.221740,0.628050,5.455080,264.509520,-366.709840,365985.781250,
1.884000,0.516540,0.680600,6.706050,264.540890,-366.709170,366011.062500,
1.886000,0.810060,0.744690,6.193360,264.572480,-366.708770,366036.312500,
1.888000,0.804930,0.517820,4.839840,264.605010,-366.708800,366061.656250,1.000000
1.890000,0.469120,0.315310,5.188480,264.637660,-366.709530,366086.937500,
1.892000,0.317870,0.515260,6.213870,264.669010,-366.709990,366112.218750,
1.894000,0.611390,0.729310,6.316410,264.699740,-366.708710,366137.500000,
1.896000,0.749820,0.740840,5.424320,264.731200,-366.708220,366162.781250,1.000000
1.898000,0.639590,0.406310,4.439940,264.763980,-366.708980,366188.125000,
1.900000,0.352480,0.290950,5.034670,264.796230,-366.710080,366213.437500,
1.902000,0.411440,0.556270,6.521480,264.826810,-366.709630,366238.687500,
1.904000,0.681880,0.784420,5.280760,264.857150,-366.708190,366264.000000,1.000000
1.906000,0.731870,0.842100,3.968260,264.888150,-366.708590,366289.343750,
1.908000,0.493470,0.587040,3.527340,264.920410,-366.709320,366314.656250,
1.910000,0.223020,0.606260,5.332030,264.952000,-366.709870,366339.937500,
1.912000,0.439640,0.652400,7.044430,264.983370,-366.709320,366365.218750,1.000000
1.914000,0.767760,0.739560,6.459960,265.014860,-366.708770,366390.468750,
1.916000,0.838260,0.592160,5.014160,265.047060,-366.708830,366415.781250,
1.918000,0.556270,0.342220,4.532230,265.079860,-366.709290,366441.093750,
1.920000,0.296080,0.421690,6.029300,265.111570,-366.710110,366466.375000,1.000000
1.922000,0.528080,0.653690,6.449710,265.142360,-366.709010,366491.656250,
1.924000,0.749820,0.744690,6.172850,265.173680,-366.708160,366516.937500,
1.926000,0.679320,0.455020,4.675780,265.206150,-366.708770,366542.250000,
1.928000,0.387080,0.219180,5.014160,265.238860,-366.709870,366567.562500,1.000000
1.930000,0.338380,0.429380,5.854980,265.269810,-366.709900,366592.843750,
1.932000,0.637020,0.657530,5.516600,265.300200,-366.708310,366618.125000,
1.934000,0.738280,0.792110,4.398930,265.330990,-366.708440,366643.468750,
1.936000,0.554990,0.579350,3.599120,265.362920,-366.709140,366668.781250,1.000000
1.938000,0.265320,0.587040,5.157710,265.394620,-366.709780,366694.093750,
1.940000,0.338380,0.670350,6.726560,265.425780,-366.709560,366719.375000,
1.942000,0.722900,0.757510,6.593260,265.457060,-366.708770,366744.625000,
1.944000,0.856200,0.671630,5.219240,265.488980,-366.708800,366769.906250,1.000000
1.946000,0.638310,0.362730,4.368160,265.521790,-366.709110,366795.250000,
1.948000,0.325560,0.371700,5.834470,265.553890,-366.710080,366820.531250,
1.950000,0.456300,0.610110,6.562500,265.584690,-366.709440,366845.812500,
1.952000,0.715210,0.760070,6.306150,265.615660,-366.708190,366871.093750,1.000000
1.954000,0.737000,0.589600,4.532230,265.647890,-366.708680,366896.406250,
1.956000,0.472960,0.215330,4.439940,265.680880,-366.709690,366921.687500,
1.958000,0.319150,0.348630,5.783200,265.712310,-366.710240,366947.000000,
1.960000,0.571660,0.579350,5.711430,265.742770,-366.708740,366972.281250,1.000000
1.962000,0.763920,0.778020,4.880860,265.773530,-366.708310,366997.593750,
1.964000,0.615230,0.603700,3.681150,265.805300,-366.709110,367022.937500,
1.966000,0.325560,0.539610,4.409180,265.837130,-366.709690,367048.250000,
1.968000,0.284550,0.670350,6.244630,265.868260,-366.709870,367073.500000,1.000000
1.970000,0.635740,0.744690,6.377930,265.899410,-366.708980,367098.781250,
1.972000,0.871580,0.774170,5.875490,265.930970,-366.708770,367124.062500,
1.974000,0.708800,0.466550,4.583500,265.963560,-366.708980,367149.375000,
1.976000,0.378110,0.428100,5.598630,265.995760,-366.709840,367174.687500,1.000000
1.978000,0.379390,0.620360,6.552250,266.026760,-366.709780,367199.937500,
1.980000,0.658810,0.763920,6.193360,266.057740,-366.708370,367225.218750,
1.982000,0.752380,0.662660,4.993650,266.089720,-366.708440,367250.531250,
1.984000,0.533200,0.220460,4.019530,266.122990,-366.709500,367275.843750,1.000000
1.986000,0.307620,0.237120,5.752440,266.155120,-366.710450,367301.156250,
1.988000,0.484500,0.439640,6.142090,266.185880,-366.709230,367326.406250,
1.990000,0.731870,0.656250,5.414060,266.216550,-366.708190,367351.718750,
1.992000,0.670350,0.628050,3.783690,266.248080,-366.709010,367377.062500,1.000000
1.994000,0.378110,0.433230,3.906740,266.280060,-366.709630,367402.375000,
1.996000,0.228150,0.590880,5.752440,266.311250,-366.709900,367427.656250,
1.998000,0.539610,0.656250,6.459960,266.342350,-366.709200,367452.937500,
2.000000,0.828000,0.749820,6.398440,266.373630,-366.708740,367478.218750,1.000000
2.002000,0.784420,0.530640,4.655270,266.405910,-366.708770,367503.500000,
2.004000,0.442200,0.387080,5.475590,266.438140,-366.709560,367528.812500,
2.006000,0.321720,0.604980,6.213870,266.469210,-366.709930,367554.093750,
2.008000,0.631900,0.797240,6.254880,266.499880,-366.708590,367579.406250,1.000000
2.010000,0.761350,0.733150,5.444820,266.531560,-366.708250,367604.687500,
2.012000,0.603700,0.317870,3.978520,266.564700,-366.709110,367630.000000,
2.014000,0.352480,0.178160,5.403810,266.597260,-366.710170,367655.281250,
2.016000,0.446040,0.416560,6.080570,266.628140,-366.709560,367680.562500,1.000000
2.018000,0.698550,0.640870,5.608890,266.658660,-366.708160,367705.875000,
2.020000,0.726750,0.708800,3.752930,266.689850,-366.708680,367731.187500,
2.022000,0.462710,0.484500,3.558110,266.722020,-366.709380,367756.531250,
2.024000,0.220460,0.580630,5.496090,266.753330,-366.709870,367781.812500,1.000000
2.026000,0.458860,0.661380,6.459960,266.784450,-366.709290,367807.093750,
2.028000,0.772890,0.770320,6.562500,266.815670,-366.708770,367832.343750,
2.030000,0.836980,0.617800,4.993650,266.847750,-366.708740,367857.656250,
2.032000,0.529360,0.383240,4.911620,266.880310,-366.709290,367882.968750,1.000000
2.034000,0.301210,0.517820,5.906250,266.911740,-366.709990,367908.250000,
2.036000,0.547300,0.731870,6.531740,266.942470,-366.708860,367933.531250,
2.038000,0.749820,0.774170,5.824220,266.973910,-366.708160,367958.812500,
2.040000,0.657530,0.428100,4.398930,267.006650,-366.708830,367984.125000,1.000000
2.042000,0.370420,0.183290,5.301270,267.039490,-366.710020,368009.437500,
2.044000,0.364010,0.399900,6.029300,267.070560,-366.709900,368034.718750,
2.046000,0.661380,0.584470,5.885740,267.101200,-366.708310,368060.000000,
2.048000,0.754940,0.676760,4.111820,267.132260,-366.708530,368085.312500,1.000000
2.050000,0.528080,0.462710,3.373540,267.164340,-366.709230,368110.656250,
2.052000,0.247380,0.513980,5.229490,267.195920,-366.709840,368135.968750,
2.054000,0.364010,0.640870,6.931640,267.226900,-366.709470,368161.218750,
2.056000,0.752380,0.766480,6.695800,267.258030,-366.708740,368186.500000,1.000000
2.058000,0.870300,0.683170,5.250000,267.289760,-366.708800,368211.812500,
2.060000,0.620360,0.403750,4.511720,267.322480,-366.709140,368237.093750,
2.062000,0.323000,0.417850,5.772950,267.354370,-366.710080,368262.406250,
2.064000,0.496030,0.646000,6.347170,267.385220,-366.709260,368287.656250,1.000000
2.066000,0.751100,0.767760,6.172850,267.416320,-366.708100,368312.968750,
2.068000,0.719060,0.554990,4.614260,267.448700,-366.708680,368338.281250,
2.070000,0.452450,0.212770,4.819340,267.481690,-366.709780,368363.562500,
2.072000,0.342220,0.362730,5.813960,267.513030,-366.710210,368388.875000,1.000000
2.074000,0.603700,0.570370,5.865230,267.543640,-366.708620,368414.156250,
2.076000,0.775450,0.726750,4.521970,267.574490,-366.708370,368439.468750,
2.078000,0.592160,0.517820,3.558110,267.606410,-366.709080,368464.781250,
2.080000,0.314030,0.469120,4.778320,267.638280,-366.709660,368490.125000,1.000000
2.082000,0.296080,0.619080,6.295900,267.669280,-366.709720,368515.375000,
2.084000,0.658810,0.725460,6.757320,267.700350,-366.708860,368540.656250,
2.086000,0.875430,0.737000,5.403810,267.731960,-366.708740,368565.937500,
2.088000,0.685730,0.402470,4.470700,267.764620,-366.709010,368591.250000,1.000000
2.090000,0.358890,0.358890,5.721680,267.796970,-366.709960,368616.562500,
2.092000,0.403750,0.549870,6.613770,267.828060,-366.709750,368641.812500,
2.094000,0.690860,0.692140,6.377930,267.859070,-366.708340,368667.125000,
2.096000,0.756230,0.592160,4.993650,267.891110,-366.708530,368692.406250,1.000000
2.098000,0.512700,0.190980,4.245120,267.924260,-366.709630,368717.718750,
2.100000,0.315310,0.262760,5.639650,267.956050,-366.710510,368743.000000,
2.102000,0.508850,0.493470,6.090820,267.986510,-366.709140,368768.281250,
2.104000,0.766480,0.726750,5.229490,268.017030,-366.708280,368793.593750,1.000000
2.106000,0.648560,0.662660,4.091310,268.048490,-366.709050,368818.937500,
2.108000,0.369140,0.492190,4.204100,268.080350,-366.709590,368844.250000,
2.110000,0.246090,0.672910,5.937010,268.111390,-366.709870,368869.531250,
2.112000,0.575500,0.733150,6.470210,268.142490,-366.709110,368894.781250,1.000000
2.114000,0.870300,0.779300,6.029300,268.173950,-366.708740,368920.093750,
2.116000,0.756230,0.488340,4.716800,268.206600,-366.708860,368945.375000,
2.118000,0.422970,0.331970,5.619140,268.239140,-366.709690,368970.687500,
2.120000,0.342220,0.540890,6.624020,268.270450,-366.709930,368995.968750,1.000000
2.122000,0.648560,0.706240,6.203610,268.301450,-366.708500,369021.250000,
2.124000,0.776730,0.661380,5.301270,268.333190,-366.708280,369046.562500,
2.126000,0.584470,0.285830,3.845210,268.366270,-366.709230,369071.875000,
2.128000,0.340940,0.216610,5.455080,268.398530,-366.710270,369097.156250,1.000000
2.130000,0.460140,0.467830,6.234380,268.429230,-366.709470,369122.437500,
2.132000,0.721620,0.688290,5.711430,268.459690,-366.708160,369147.750000,
2.134000,0.707520,0.738280,4.050290,268.490910,-366.708740,369173.062500,
2.136000,0.446040,0.506290,3.578610,268.522980,-366.709410,369198.375000,1.000000
2.138000,0.225590,0.643430,5.496090,268.554110,-366.709840,369223.687500,
2.140000,0.490910,0.716490,6.265140,268.585170,-366.709200,369248.937500,
2.142000,0.806210,0.801090,6.357420,268.616490,-366.708740,369274.250000,
2.144000,0.828000,0.599850,4.860350,268.648770,-366.708770,369299.531250,1.000000
2.146000,0.502440,0.317870,5.096190,268.681610,-366.709410,369324.812500,
2.148000,0.314030,0.449890,6.295900,268.713260,-366.710020,369350.125000,
2.150000,0.575500,0.631900,6.336910,268.744260,-366.708770,369375.375000,
2.152000,0.752380,0.652400,5.639650,268.775880,-366.708160,369400.718750,1.000000
2.154000,0.648560,0.325560,4.152830,268.808720,-366.708860,369426.031250,
2.156000,0.366580,0.117920,5.219240,268.841460,-366.710050,369451.312500,
2.158000,0.379390,0.369140,6.265140,268.872380,-366.709810,369476.593750,
2.160000,0.672910,0.585750,5.824220,268.902860,-366.708310,369501.875000,1.000000
2.162000,0.744690,0.690860,4.173340,268.933750,-366.708590,369527.187500,
2.164000,0.516540,0.476810,3.332520,268.965730,-366.709290,369552.531250,
2.166000,0.234560,0.533200,5.444820,268.997070,-366.709870,369577.843750,
2.168000,0.405030,0.670350,6.634280,269.027890,-366.709380,369603.093750,1.000000
2.170000,0.774170,0.808780,6.500980,269.058870,-366.708740,369628.375000,
2.172000,0.860050,0.710080,5.280760,269.090610,-366.708800,369653.687500,
2.174000,0.594730,0.437070,4.696290,269.123290,-366.709200,369678.968750,
2.176000,0.310180,0.452450,5.937010,269.155150,-366.710110,369704.281250,1.000000
2.178000,0.511410,0.666500,6.203610,269.186160,-366.709140,369729.531250,
2.180000,0.765200,0.721620,6.224120,269.217560,-366.708130,369754.843750,
2.182000,0.692140,0.460140,4.409180,269.250210,-366.708740,369780.156250,
2.184000,0.429380,0.147400,5.034670,269.283260,-366.709840,369805.437500,1.000000
2.186000,0.337100,0.353760,5.896000,269.314480,-366.710020,369830.718750,
2.188000,0.616520,0.598570,5.896000,269.344940,-366.708440,369856.031250,
2.190000,0.753660,0.763920,4.439940,269.375730,-366.708400,369881.343750,
2.192000,0.575500,0.567810,3.271000,269.407560,-366.709110,369906.656250,1.000000
2.194000,0.280700,0.537050,4.850100,269.439360,-366.709690,369931.968750,
2.196000,0.301210,0.658810,6.234380,269.470430,-366.709630,369957.250000,
2.198000,0.679320,0.751100,7.044430,269.501650,-366.708740,369982.500000,
2.200000,0.862610,0.716490,5.260250,269.533420,-366.708740,370007.812500,1.000000
2.202000,0.667790,0.412720,4.573240,269.566130,-366.709080,370033.125000,
2.204000,0.339660,0.397340,5.629390,269.598390,-366.710050,370058.406250,
2.206000,0.420410,0.588320,6.377930,269.629360,-366.709660,370083.687500,
2.208000,0.710080,0.699830,6.326660,269.660550,-366.708310,370108.968750,1.000000
2.210000,0.744690,0.562680,4.901370,269.692780,-366.708620,370134.312500,
2.212000,0.494750,0.167910,4.645020,269.725860,-366.709660,370159.593750,
2.214000,0.305050,0.280700,5.619140,269.757480,-366.710390,370184.875000,
2.216000,0.533200,0.534480,6.152340,269.787900,-366.708980,370210.187500,1.000000
2.218000,0.760070,0.757510,4.891110,269.818450,-366.708310,370235.468750,
2.220000,0.633180,0.652400,3.599120,269.850040,-366.709110,370260.812500,
2.222000,0.347350,0.502440,4.645020,269.881990,-366.709660,370286.093750,
2.224000,0.264040,0.666500,6.090820,269.913120,-366.709870,370311.406250,1.000000
2.226000,0.603700,0.731870,6.849610,269.944340,-366.709010,370336.656250,
2.228000,0.876710,0.786990,5.793460,269.975860,-366.708740,370361.968750,
2.230000,0.731870,0.493470,4.614260,270.008510,-366.708920,370387.281250,
2.232000,0.397340,0.379390,5.506350,270.041020,-366.709810,370412.562500,1.000000
2.234000,0.353760,0.556270,6.552250,270.072360,-366.709900,370437.843750,
2.236000,0.661380,0.703670,6.531740,270.103450,-366.708470,370463.093750,
2.238000,0.763920,0.648560,5.229490,270.135310,-366.708370,370488.437500,
2.240000,0.561400,0.248660,4.091310,270.168400,-366.709350,370513.750000,1.000000
2.242000,0.311460,0.240970,5.383300,270.200440,-366.710330,370539.031250,
2.244000,0.458860,0.498600,6.060060,270.230960,-366.709320,370564.312500,
2.246000,0.716490,0.702390,5.444820,270.261510,-366.708160,370589.625000,
2.248000,0.692140,0.681880,4.070800,270.292910,-366.708860,370614.937500,1.000000
2.250000,0.411440,0.435790,3.783690,270.325130,-366.709500,370640.250000,
2.252000,0.219180,0.597290,5.670410,270.356350,-366.709840,370665.562500,
2.254000,0.512700,0.685730,6.357420,270.387510,-366.709140,370690.812500,
2.256000,0.807500,0.780580,6.203610,270.418820,-366.708740,370716.093750,1.000000
2.258000,0.806210,0.575500,4.573240,270.451260,-366.708800,370741.406250,
2.260000,0.466550,0.331970,5.414060,270.483980,-366.709530,370766.718750,
2.262000,0.314030,0.505000,6.439450,270.515530,-366.709990,370792.000000,
2.264000,0.610110,0.701110,6.583010,270.546390,-366.708740,370817.250000,1.000000
2.266000,0.748540,0.713930,5.321780,270.578000,-366.708220,370842.562500,
2.268000,0.637020,0.392210,4.132320,270.610780,-366.708950,370867.906250,
2.270000,0.347350,0.255070,5.178220,270.643130,-366.710080,370893.187500,
2.272000,0.398620,0.529360,6.439450,270.673770,-366.709690,370918.437500,1.000000
2.274000,0.678040,0.720340,5.772950,270.704220,-366.708220,370943.750000,
2.276000,0.733150,0.797240,4.265630,270.735290,-366.708590,370969.093750,
2.278000,0.497310,0.549870,3.517090,270.767490,-366.709290,370994.406250,
2.280000,0.219180,0.597290,5.188480,270.799040,-366.709870,371019.687500,1.000000
2.282000,0.429380,0.701110,6.593260,270.830260,-366.709350,371044.968750,
2.284000,0.763920,0.786990,6.459960,270.861690,-366.708770,371070.250000,
2.286000,0.839540,0.635740,5.352540,270.893890,-366.708860,371095.562500,
2.288000,0.556270,0.346070,4.962890,270.926940,-366.709290,371120.843750,1.000000
2.290000,0.293520,0.411440,6.121580,270.958830,-366.710110,371146.125000,
2.292000,0.524230,0.651120,6.336910,270.989750,-366.709050,371171.406250,
2.294000,0.745970,0.751100,5.967770,271.021030,-366.708160,371196.687500,
2.296000,0.676760,0.501160,4.368160,271.053440,-366.708800,371222.031250,1.000000
2.298000,0.387080,0.231990,5.044920,271.086210,-366.709870,371247.343750,
2.300000,0.331970,0.444760,6.275390,271.117220,-366.709930,371272.593750,
2.302000,0.631900,0.663940,5.731930,271.147710,-366.708340,371297.906250,
2.304000,0.737000,0.804930,4.419430,271.178530,-366.708440,371323.218750,1.000000
2.306000,0.552430,0.593440,2.983890,271.210510,-366.709140,371348.531250,
2.308000,0.257630,0.560120,4.962890,271.242400,-366.709780,371373.843750,
2.310000,0.325560,0.648560,6.541990,271.273620,-366.709590,371399.125000,
2.312000,0.715210,0.707520,6.870120,271.305080,-366.708800,371424.375000,1.000000
2.314000,0.851070,0.631900,5.496090,271.337070,-366.708830,371449.687500,
2.316000,0.638310,0.339660,4.439940,271.369930,-366.709110,371475.000000,
2.318000,0.324280,0.356320,5.803710,271.402040,-366.710080,371500.281250,
2.320000,0.446040,0.625490,6.080570,271.432740,-366.709470,371525.562500,1.000000
2.322000,0.712650,0.778020,6.418950,271.463710,-366.708250,371550.843750,
2.324000,0.735720,0.617800,4.552730,271.495850,-366.708740,371576.156250,
2.326000,0.471680,0.224300,4.942380,271.528900,-366.709690,371601.468750,
2.328000,0.310180,0.331970,5.885740,271.560490,-366.710240,371626.750000,1.000000
2.330000,0.565250,0.583190,5.906250,271.590940,-366.708740,371652.031250,
2.332000,0.761350,0.795960,4.675780,271.621610,-366.708310,371677.375000,
2.334000,0.612670,0.654970,3.424800,271.653290,-366.709110,371702.687500,
2.336000,0.325560,0.560120,4.429690,271.685210,-366.709690,371728.000000,1.000000
2.338000,0.276860,0.695980,6.275390,271.716340,-366.709900,371753.281250,
2.340000,0.629330,0.753660,6.849610,271.747590,-366.709010,371778.531250,
2.342000,0.875430,0.783140,5.885740,271.779240,-366.708770,371803.812500,
2.344000,0.711360,0.479370,4.439940,271.811860,-366.709010,371829.156250,1.000000
2.346000,0.375550,0.428100,5.639650,271.844180,-366.709840,371854.437500,
2.348000,0.364010,0.637020,6.295900,271.875210,-366.709810,371879.718750,
2.350000,0.654970,0.789550,6.172850,271.906190,-366.708440,371905.000000,
2.352000,0.754940,0.708800,5.321780,271.938110,-366.708470,371930.281250,1.000000
2.354000,0.538330,0.289670,4.398930,271.971310,-366.709500,371955.625000,
2.356000,0.305050,0.307620,5.578130,272.003390,-366.710390,371980.906250,
2.358000,0.475520,0.533200,5.916500,272.034120,-366.709230,372006.187500,
2.360000,0.728030,0.735720,5.332030,272.064820,-366.708220,372031.500000,1.000000
2.362000,0.672910,0.695980,3.619630,272.096410,-366.709010,372056.812500,
2.364000,0.376830,0.471680,4.091310,272.128600,-366.709660,372082.125000,
2.366000,0.220460,0.615230,5.896000,272.159970,-366.709960,372107.406250,
2.368000,0.537050,0.684450,6.603520,272.191160,-366.709230,372132.687500,1.000000
2.370000,0.830570,0.794680,6.347170,272.222440,-366.708770,372157.968750,
2.372000,0.792110,0.603700,4.204100,272.254700,-366.708830,372183.281250,
2.374000,0.438350,0.431950,5.496090,272.286990,-366.709560,372208.593750,
2.376000,0.312740,0.640870,6.101070,272.318180,-366.709960,372233.843750,1.000000
2.378000,0.630620,0.803650,6.695800,272.348970,-366.708590,372259.125000,
2.380000,0.766480,0.761350,5.198730,272.380680,-366.708250,372284.437500,
2.382000,0.611390,0.393490,4.152830,272.413700,-366.709110,372309.750000,
2.384000,0.349910,0.261470,5.219240,272.446260,-366.710140,372335.062500,1.000000
2.386000,0.434510,0.496030,5.947270,272.477200,-366.709560,372360.343750,
2.388000,0.690860,0.679320,5.639650,272.507930,-366.708220,372385.625000,
2.390000,0.729310,0.737000,4.152830,272.539220,-366.708740,372410.968750,
2.392000,0.467830,0.476810,3.927250,272.571620,-366.709440,372436.281250,1.000000
2.394000,0.220460,0.552430,5.208980,272.603090,-366.709930,372461.562500,
2.396000,0.457580,0.657530,6.788090,272.634250,-366.709320,372486.843750,
2.398000,0.772890,0.786990,6.203610,272.665410,-366.708770,372512.125000,
2.400000,0.834410,0.663940,4.757810,272.697360,-366.708770,372537.406250,1.000000
2.402000,0.528080,0.421690,5.229490,272.729890,-366.709320,372562.718750,
2.404000,0.296080,0.562680,6.203610,272.761260,-366.710020,372588.000000,
2.406000,0.539610,0.778020,6.870120,272.791960,-366.708860,372613.281250,
2.408000,0.744690,0.808780,5.670410,272.823430,-366.708160,372638.562500,1.000000
2.410000,0.657530,0.490910,4.296390,272.856140,-366.708860,372663.875000,
2.412000,0.367860,0.206360,5.024410,272.889100,-366.710020,372689.218750,
2.414000,0.356320,0.406310,6.213870,272.920320,-366.709960,372714.468750,
2.416000,0.658810,0.585750,6.029300,272.951110,-366.708400,372739.750000,1.000000
2.418000,0.754940,0.701110,4.327150,272.982180,-366.708590,372765.093750,
2.420000,0.529360,0.516540,3.363280,273.014190,-366.709260,372790.437500,
2.422000,0.247380,0.574220,4.962890,273.045720,-366.709840,372815.718750,
2.424000,0.348630,0.729310,6.500980,273.076630,-366.709530,372841.000000,1.000000
2.426000,0.740840,0.847230,6.695800,273.107700,-366.708770,372866.250000,
2.428000,0.867740,0.760070,5.434570,273.139430,-366.708830,372891.562500,
2.430000,0.617800,0.478090,4.778320,273.172180,-366.709140,372916.875000,
2.432000,0.320430,0.502440,5.937010,273.204040,-366.710050,372942.156250,1.000000
2.434000,0.488340,0.758790,6.234380,273.234830,-366.709290,372967.437500,
2.436000,0.744690,0.861330,5.896000,273.265960,-366.708160,372992.718750,
2.438000,0.712650,0.653690,4.419430,273.298340,-366.708740,373018.031250,
2.440000,0.452450,0.276860,4.983400,273.331480,-366.709840,373043.312500,1.000000
2.442000,0.334530,0.398620,6.172850,273.363040,-366.710240,373068.625000,
2.444000,0.596010,0.585750,6.152340,273.393860,-366.708680,373093.906250,
2.446000,0.775450,0.747250,4.419430,273.424840,-366.708440,373119.218750,
2.448000,0.593440,0.589600,3.455570,273.456670,-366.709140,373144.562500,1.000000
2.450000,0.311460,0.561400,4.634770,273.488430,-366.709690,373169.875000,
2.452000,0.288390,0.717770,6.265140,273.519440,-366.709810,373195.125000,
2.454000,0.649840,0.826720,6.982910,273.550450,-366.708890,373220.406250,
2.456000,0.879270,0.831850,5.865230,273.582090,-366.708770,373245.687500,1.000000
2.458000,0.693420,0.503720,4.634770,273.614780,-366.709050,373271.000000,
2.460000,0.362730,0.460140,5.526860,273.647090,-366.709960,373296.312500,
2.462000,0.399900,0.656250,6.316410,273.678160,-366.709720,373321.562500,
2.464000,0.684450,0.793400,6.254880,273.709260,-366.708370,373346.875000,1.000000
2.466000,0.753660,0.684450,5.034670,273.741360,-366.708560,373372.187500,
2.468000,0.513980,0.264040,4.788570,273.774540,-366.709660,373397.468750,
2.470000,0.315310,0.317870,5.947270,273.806490,-366.710480,373422.781250,
2.472000,0.507570,0.538330,5.978030,273.837130,-366.709200,373448.031250,1.000000
2.474000,0.769040,0.761350,5.157710,273.867740,-366.708310,373473.343750,
2.476000,0.656250,0.693420,3.619630,273.899230,-366.709110,373498.687500,
2.478000,0.371700,0.510130,4.275880,273.931150,-366.709660,373524.000000,
2.480000,0.231990,0.692140,6.203610,273.962190,-366.709900,373549.281250,1.000000
2.482000,0.569090,0.788270,6.695800,273.993160,-366.709140,373574.562500,
2.484000,0.870300,0.870300,6.101070,274.024480,-366.708740,373599.843750,
2.486000,0.766480,0.597290,4.245120,274.056980,-366.708860,373625.125000,
2.488000,0.428100,0.434510,5.403810,274.089540,-366.709690,373650.468750,1.000000
2.490000,0.340940,0.628050,6.244630,274.120880,-366.709960,373675.718750,
2.492000,0.647280,0.784420,6.654790,274.151920,-366.708560,373701.000000,
2.494000,0.779300,0.721620,5.280760,274.183780,-366.708310,373726.312500,
2.496000,0.588320,0.355040,4.429690,274.216890,-366.709290,373751.625000,1.000000
2.498000,0.343510,0.293520,5.311520,274.249110,-366.710240,373776.906250,
2.500000,0.452450,0.548580,5.813960,274.279820,-366.709500,373802.187500,
2.502000,0.719060,0.769040,5.578130,274.310240,-366.708220,373827.468750,
2.504000,0.712650,0.843380,3.927250,274.341340,-366.708770,373852.812500,1.000000
2.506000,0.452450,0.621640,3.988770,274.373320,-366.709410,373878.156250,
2.508000,0.228150,0.738280,5.619140,274.404450,-366.709840,373903.437500,
2.510000,0.492190,0.813900,6.562500,274.435580,-366.709230,373928.718750,
2.512000,0.804930,0.880550,6.234380,274.466950,-366.708740,373953.968750,1.000000
2.514000,0.825440,0.672910,4.306640,274.499390,-366.708800,373979.281250,
2.516000,0.503720,0.390930,5.055180,274.532290,-366.709440,374004.593750,
2.518000,0.310180,0.517820,6.244630,274.564060,-366.710050,374029.875000,
2.520000,0.567810,0.685730,6.972660,274.595210,-366.708830,374055.156250,1.000000
2.522000,0.757510,0.706240,5.701170,274.626890,-366.708220,374080.437500,
2.524000,0.654970,0.406310,4.204100,274.659700,-366.708950,374105.750000,
2.526000,0.367860,0.224300,5.239750,274.692260,-366.710080,374131.062500,
2.528000,0.370420,0.484500,6.039550,274.723110,-366.709840,374156.343750,1.000000
2.530000,0.667790,0.698550,5.578130,274.753540,-366.708310,374181.625000,
2.532000,0.748540,0.828000,4.439940,274.784270,-366.708590,374206.937500,
2.534000,0.519100,0.646000,3.793950,274.816070,-366.709260,374232.281250,
2.536000,0.235840,0.697270,5.188480,274.847380,-366.709840,374257.593750,1.000000
2.538000,0.394780,0.807500,6.429200,274.878330,-366.709410,374282.843750,
2.540000,0.766480,0.910030,6.552250,274.909480,-366.708740,374308.125000,
2.542000,0.858760,0.762630,4.860350,274.941470,-366.708860,374333.437500,
2.544000,0.593440,0.453740,4.870610,274.974490,-366.709260,374358.718750,1.000000
2.546000,0.310180,0.440920,6.039550,275.006650,-366.710140,374384.000000,
2.548000,0.508850,0.662660,6.572750,275.037750,-366.709230,374409.281250,
2.550000,0.766480,0.738280,6.019040,275.069180,-366.708160,374434.593750,
2.552000,0.690860,0.508850,4.214360,275.101720,-366.708800,374459.906250,1.000000
2.554000,0.430660,0.212770,4.880860,275.134610,-366.709840,374485.187500,
2.556000,0.330690,0.411440,5.875490,275.165800,-366.710020,374510.500000,
2.558000,0.603700,0.648560,6.101070,275.196260,-366.708500,374535.781250,
