time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.744000,0.296080,0.630620,7.105960,262.329800,-386.024810,2632313.250000,1.000000
1.746000,0.631900,0.747250,6.675290,262.360840,-386.023440,2632338.500000,
1.748000,0.797240,0.737000,5.147460,262.392490,-386.023010,2632363.750000,
1.750000,0.667790,0.421690,3.834960,262.425320,-386.023770,2632389.000000,
1.752000,0.320430,0.317870,4.993650,262.457670,-386.024930,2632414.500000,1.000000
1.754000,0.370420,0.558840,6.459960,262.488590,-386.024570,2632439.500000,
1.756000,0.684450,0.690860,5.844730,262.519440,-386.023070,2632465.000000,
1.758000,0.794680,0.719060,4.378420,262.550930,-386.023590,2632490.250000,
1.760000,0.519100,0.484500,3.691410,262.583160,-386.024320,2632515.500000,1.000000
1.762000,0.199950,0.558840,5.731930,262.614720,-386.024810,2632541.000000,
1.764000,0.411440,0.678040,6.890630,262.645810,-386.024170,2632566.250000,
1.766000,0.798520,0.792110,6.326660,262.677030,-386.023440,2632591.250000,
1.768000,0.921570,0.724180,5.003910,262.708710,-386.023590,2632616.750000,1.000000
1.770000,0.585750,0.466550,5.014160,262.741210,-386.024020,2632642.000000,
1.772000,0.293520,0.571660,6.490720,262.772770,-386.024960,2632667.250000,
1.774000,0.520390,0.722900,6.593260,262.803800,-386.023830,2632692.500000,
1.776000,0.793400,0.749820,5.598630,262.835330,-386.022920,2632718.000000,1.000000
1.778000,0.729310,0.465270,3.886230,262.867890,-386.023590,2632743.000000,
1.780000,0.378110,0.233280,4.973140,262.900630,-386.024720,2632768.500000,
1.782000,0.296080,0.453740,6.347170,262.931760,-386.024870,2632793.750000,
1.784000,0.637020,0.611390,5.957520,262.962590,-386.023160,2632819.000000,1.000000
1.786000,0.790830,0.690860,4.398930,262.993840,-386.023320,2632844.500000,
1.788000,0.602420,0.529360,3.035160,263.025820,-386.024140,2632869.750000,
1.790000,0.248660,0.544740,5.208980,263.057460,-386.024660,2632895.000000,
1.792000,0.321720,0.715210,6.911130,263.088440,-386.024380,2632920.250000,1.000000
1.794000,0.744690,0.783140,7.064940,263.119600,-386.023440,2632945.750000,
1.796000,0.934390,0.781860,5.270510,263.151180,-386.023620,2632970.750000,
1.798000,0.683170,0.515260,4.573240,263.183590,-386.023800,2632996.250000,
1.800000,0.324280,0.537050,6.142090,263.215520,-386.024840,2633021.500000,1.000000
1.802000,0.447330,0.742130,6.336910,263.246490,-386.024230,2633046.750000,
1.804000,0.766480,0.806210,6.131840,263.277770,-386.022950,2633072.000000,
1.806000,0.770320,0.654970,4.347660,263.310030,-386.023440,2633097.500000,
1.808000,0.467830,0.315310,5.024410,263.342990,-386.024380,2633122.500000,1.000000
1.810000,0.274290,0.444760,6.080570,263.374510,-386.025090,2633148.000000,
1.812000,0.557560,0.608830,6.152340,263.405430,-386.023560,2633173.250000,
1.814000,0.792110,0.707520,4.675780,263.436680,-386.023010,2633198.500000,
1.816000,0.675480,0.579350,3.414550,263.468540,-386.023900,2633224.000000,1.000000
1.818000,0.317870,0.507570,4.727050,263.500460,-386.024480,2633249.250000,
1.820000,0.240970,0.678040,6.757320,263.531490,-386.024660,2633274.250000,
1.822000,0.646000,0.738280,7.331540,263.562710,-386.023500,2633299.750000,
1.824000,0.921570,0.798520,5.649900,263.594150,-386.023440,2633325.000000,1.000000
1.826000,0.776730,0.531920,4.470700,263.626530,-386.023770,2633350.250000,
1.828000,0.379390,0.476810,5.844730,263.658810,-386.024570,2633375.500000,
1.830000,0.360170,0.642150,6.398440,263.689940,-386.024660,2633401.000000,
1.832000,0.680600,0.743410,6.265140,263.721190,-386.023160,2633426.000000,1.000000
1.834000,0.807500,0.656250,4.850100,263.753230,-386.023280,2633451.500000,
1.836000,0.540890,0.273010,4.316890,263.786250,-386.024260,2633476.750000,
1.838000,0.262760,0.352480,5.680660,263.818050,-386.025240,2633502.000000,
1.840000,0.452450,0.585750,6.172850,263.848600,-386.024080,2633527.250000,1.000000
1.842000,0.766480,0.740840,5.250000,263.879430,-386.022890,2633552.750000,
1.844000,0.719060,0.684450,3.619630,263.910980,-386.023770,2633578.000000,
1.846000,0.402470,0.494750,4.450200,263.942990,-386.024350,2633603.250000,
1.848000,0.187130,0.653690,6.111330,263.974150,-386.024690,2633628.750000,1.000000
1.850000,0.557560,0.720340,7.177730,264.005340,-386.023740,2633653.750000,
1.852000,0.889530,0.786990,5.957520,264.036710,-386.023280,2633679.250000,
1.854000,0.844670,0.593440,4.347660,264.069000,-386.023590,2633704.500000,
1.856000,0.453740,0.414000,5.465330,264.101440,-386.024290,2633729.750000,1.000000
1.858000,0.305050,0.593440,6.726560,264.132840,-386.024810,2633755.000000,
1.860000,0.649840,0.717770,6.675290,264.163970,-386.023380,2633780.250000,
1.862000,0.802370,0.683170,5.116700,264.195740,-386.023100,2633805.500000,
1.864000,0.634460,0.367860,3.978520,264.228550,-386.023960,2633831.000000,1.000000
1.866000,0.298650,0.333250,5.250000,264.260590,-386.024990,2633856.250000,
1.868000,0.385800,0.599850,6.275390,264.291140,-386.024410,2633881.500000,
1.870000,0.703670,0.778020,5.783200,264.321690,-386.022950,2633906.750000,
1.872000,0.781860,0.826720,4.296390,264.352910,-386.023500,2633932.250000,1.000000
1.874000,0.487060,0.610110,3.958010,264.384860,-386.024200,2633957.500000,
1.876000,0.189700,0.706240,5.793460,264.416200,-386.024690,2633982.750000,
1.878000,0.437070,0.743410,6.921390,264.447480,-386.024020,2634008.000000,
1.880000,0.799800,0.785710,6.183110,264.479100,-386.023380,2634033.250000,1.000000
1.882000,0.892090,0.634460,4.655270,264.511260,-386.023530,2634058.500000,
1.884000,0.540890,0.355040,5.311520,264.544160,-386.024080,2634084.000000,
1.886000,0.292240,0.478090,6.583010,264.575930,-386.024900,2634109.250000,
1.888000,0.549870,0.617800,7.187990,264.607120,-386.023710,2634134.500000,1.000000
1.890000,0.780580,0.671630,5.332030,264.638700,-386.022950,2634159.750000,
1.892000,0.706240,0.417850,4.019530,264.671200,-386.023650,2634185.000000,
1.894000,0.343510,0.253780,4.911620,264.703610,-386.024810,2634210.250000,
1.896000,0.299930,0.530640,6.347170,264.734280,-386.024780,2634235.750000,1.000000
1.898000,0.648560,0.728030,6.090820,264.764740,-386.023010,2634261.000000,
1.900000,0.788270,0.817750,4.511720,264.795650,-386.023250,2634286.250000,
1.902000,0.566530,0.633180,3.363280,264.827510,-386.024080,2634311.750000,
1.904000,0.223020,0.656250,5.178220,264.858950,-386.024660,2634336.750000,1.000000
1.906000,0.331970,0.771610,7.044430,264.890010,-386.024260,2634362.250000,
1.908000,0.758790,0.815190,6.624020,264.921390,-386.023410,2634387.500000,
1.910000,0.920290,0.729310,5.024410,264.953340,-386.023590,2634412.750000,
1.912000,0.640870,0.407590,5.044920,264.986240,-386.023860,2634438.000000,1.000000
1.914000,0.305050,0.414000,6.316410,265.018400,-386.024900,2634463.500000,
1.916000,0.462710,0.606260,6.583010,265.049590,-386.024050,2634488.750000,
1.918000,0.786990,0.676760,5.680660,265.080990,-386.022890,2634513.750000,
1.920000,0.745970,0.493470,4.193850,265.113310,-386.023440,2634539.250000,1.000000
1.922000,0.437070,0.219180,4.655270,265.146060,-386.024410,2634564.500000,
1.924000,0.271730,0.438350,6.500980,265.177090,-386.024900,2634589.750000,
1.926000,0.575500,0.661380,6.080570,265.207550,-386.023220,2634615.250000,
1.928000,0.779300,0.778020,4.798830,265.238460,-386.022980,2634640.500000,1.000000
1.930000,0.648560,0.615230,3.178710,265.270230,-386.023800,2634665.750000,
1.932000,0.289670,0.552430,4.737300,265.302000,-386.024410,2634691.000000,
1.934000,0.260190,0.698550,6.716310,265.333070,-386.024510,2634716.250000,
1.936000,0.663940,0.742130,7.044430,265.364380,-386.023410,2634741.500000,1.000000
1.938000,0.911320,0.776730,5.937010,265.395940,-386.023470,2634767.000000,
1.940000,0.734440,0.484500,4.409180,265.428470,-386.023710,2634792.250000,
1.942000,0.349910,0.435790,6.111330,265.460780,-386.024690,2634817.500000,
1.944000,0.378110,0.583190,6.377930,265.492000,-386.024540,2634842.750000,1.000000
1.946000,0.706240,0.654970,6.029300,265.523380,-386.023070,2634868.000000,
1.948000,0.794680,0.565250,4.747560,265.555420,-386.023320,2634893.250000,
1.950000,0.513980,0.234560,4.542480,265.588170,-386.024200,2634918.750000,
1.952000,0.251220,0.383240,6.049800,265.619540,-386.025120,2634944.000000,1.000000
1.954000,0.470400,0.619080,6.049800,265.649960,-386.023800,2634969.250000,
1.956000,0.774170,0.776730,5.034670,265.680730,-386.022830,2634994.500000,
1.958000,0.695980,0.684450,3.332520,265.712310,-386.023770,2635020.000000,
1.960000,0.374270,0.517820,4.419430,265.744290,-386.024350,2635045.250000,1.000000
1.962000,0.198670,0.662660,6.562500,265.775510,-386.024690,2635070.500000,
1.964000,0.589600,0.717770,7.126460,265.806850,-386.023650,2635095.750000,
1.966000,0.911320,0.788270,5.957520,265.838290,-386.023320,2635121.000000,
1.968000,0.811340,0.580630,4.132320,265.870540,-386.023650,2635146.500000,1.000000
1.970000,0.425540,0.437070,5.772950,265.902920,-386.024410,2635171.750000,
1.972000,0.315310,0.603700,6.398440,265.934230,-386.024780,2635196.750000,
1.974000,0.663940,0.726750,6.665040,265.965360,-386.023190,2635222.250000,
1.976000,0.810060,0.690860,5.065430,265.997040,-386.023010,2635247.500000,1.000000
1.978000,0.603700,0.347350,4.183590,266.029850,-386.023930,2635272.750000,
1.980000,0.287110,0.347350,5.414060,266.061770,-386.024960,2635298.250000,
1.982000,0.405030,0.567810,5.957520,266.092470,-386.024200,2635323.500000,
1.984000,0.724180,0.688290,5.639650,266.123380,-386.022860,2635348.750000,1.000000
1.986000,0.760070,0.658810,3.916990,266.155030,-386.023590,2635374.000000,
1.988000,0.458860,0.411440,4.091310,266.187290,-386.024230,2635399.250000,
1.990000,0.188420,0.537050,6.090820,266.218750,-386.024690,2635424.500000,
1.992000,0.485780,0.610110,7.157230,266.249970,-386.023990,2635450.000000,1.000000
1.994000,0.836980,0.693420,6.193360,266.281340,-386.023410,2635475.250000,
1.996000,0.888240,0.554990,4.347660,266.313350,-386.023530,2635500.500000,
1.998000,0.512700,0.338380,5.270510,266.345790,-386.024140,2635525.750000,
2.000000,0.285830,0.525510,6.634280,266.377110,-386.024810,2635551.250000,1.000000
2.002000,0.588320,0.692140,7.044430,266.407870,-386.023530,2635576.250000,
2.004000,0.779300,0.751100,5.424320,266.439180,-386.022890,2635601.750000,
2.006000,0.689580,0.461430,4.009280,266.471590,-386.023620,2635627.000000,
2.008000,0.328130,0.314030,5.116700,266.503810,-386.024840,2635652.250000,1.000000
2.010000,0.331970,0.547300,5.978030,266.534670,-386.024690,2635677.500000,
2.012000,0.671630,0.656250,5.731930,266.565520,-386.022980,2635703.000000,
2.014000,0.788270,0.698550,4.347660,266.596860,-386.023380,2635728.000000,
2.016000,0.537050,0.474240,3.742680,266.629060,-386.024170,2635753.500000,1.000000
2.018000,0.208920,0.537050,5.567870,266.660610,-386.024780,2635778.750000,
2.020000,0.371700,0.644710,6.931640,266.691860,-386.024260,2635804.000000,
2.022000,0.793400,0.707520,6.593260,266.723240,-386.023440,2635829.250000,
2.024000,0.922850,0.643430,4.696290,266.755040,-386.023590,2635854.750000,1.000000
2.026000,0.616520,0.384520,5.014160,266.787660,-386.023930,2635879.750000,
2.028000,0.292240,0.470400,6.336910,266.819340,-386.024930,2635905.250000,
2.030000,0.484500,0.672910,6.890630,266.850190,-386.023900,2635930.500000,
2.032000,0.793400,0.749820,5.690920,266.881440,-386.022830,2635955.750000,1.000000
2.034000,0.734440,0.525510,4.091310,266.913670,-386.023440,2635981.250000,
2.036000,0.408870,0.269170,4.788570,266.946320,-386.024510,2636006.500000,
2.038000,0.280700,0.478090,5.937010,266.977330,-386.024840,2636031.750000,
2.040000,0.615230,0.649840,6.224120,267.008060,-386.023160,2636057.000000,1.000000
2.042000,0.792110,0.729310,4.624510,267.039180,-386.023160,2636082.500000,
2.044000,0.634460,0.534480,3.465820,267.071170,-386.023930,2636107.500000,
2.046000,0.266600,0.460140,4.880860,267.103180,-386.024540,2636133.000000,
2.048000,0.280700,0.583190,6.808590,267.134460,-386.024480,2636158.250000,1.000000
2.050000,0.699830,0.611390,6.921390,267.165860,-386.023440,2636183.500000,
2.052000,0.924130,0.644710,5.547360,267.197510,-386.023560,2636208.750000,
2.054000,0.720340,0.384520,4.768070,267.229950,-386.023710,2636234.250000,
2.056000,0.342220,0.402470,6.254880,267.261930,-386.024750,2636259.250000,1.000000
2.058000,0.410160,0.629330,6.654790,267.292720,-386.024380,2636284.750000,
2.060000,0.733150,0.719060,5.967770,267.323790,-386.022980,2636310.000000,
2.062000,0.781860,0.596010,4.521970,267.355830,-386.023380,2636335.250000,
2.064000,0.494750,0.240970,4.439940,267.388700,-386.024230,2636360.500000,1.000000
2.066000,0.261470,0.389650,6.265140,267.420100,-386.025090,2636386.000000,
2.068000,0.519100,0.620360,6.418950,267.450620,-386.023650,2636411.000000,
2.070000,0.786990,0.749820,4.942380,267.481570,-386.022920,2636436.500000,
2.072000,0.687010,0.619080,3.445310,267.513310,-386.023860,2636461.750000,1.000000
2.074000,0.351200,0.472960,4.388670,267.545350,-386.024440,2636487.000000,
2.076000,0.217900,0.612670,6.531740,267.576570,-386.024750,2636512.250000,
2.078000,0.625490,0.649840,7.075200,267.607910,-386.023590,2636537.750000,
2.080000,0.924130,0.699830,6.152340,267.639430,-386.023380,2636562.750000,1.000000
2.082000,0.795960,0.460140,4.542480,267.671810,-386.023680,2636588.250000,
2.084000,0.403750,0.364010,5.629390,267.704160,-386.024440,2636613.500000,
2.086000,0.329410,0.548580,6.511230,267.735320,-386.024690,2636638.750000,
2.088000,0.671630,0.661380,6.152340,267.766510,-386.023160,2636664.000000,1.000000
2.090000,0.817750,0.602420,4.973140,267.798340,-386.023160,2636689.500000,
2.092000,0.576780,0.251220,4.419430,267.831210,-386.024110,2636714.500000,
2.094000,0.276860,0.292240,5.731930,267.863040,-386.025090,2636740.000000,
2.096000,0.435790,0.522950,6.101070,267.893650,-386.024170,2636765.250000,1.000000
2.098000,0.752380,0.672910,5.434570,267.924440,-386.022890,2636790.500000,
2.100000,0.749820,0.648560,3.722170,267.955960,-386.023710,2636816.000000,
2.102000,0.439640,0.444760,3.824710,267.987980,-386.024290,2636841.250000,
2.104000,0.185850,0.610110,6.449710,268.019170,-386.024690,2636866.500000,1.000000
2.106000,0.519100,0.692140,7.229000,268.050260,-386.023860,2636891.750000,
2.108000,0.858760,0.776730,6.388180,268.081510,-386.023350,2636917.250000,
2.110000,0.874150,0.608830,4.214360,268.113590,-386.023560,2636942.250000,
2.112000,0.487060,0.369140,5.311520,268.146150,-386.024230,2636967.750000,1.000000
2.114000,0.294800,0.516540,6.593260,268.177700,-386.024810,2636993.000000,
2.116000,0.637020,0.635740,6.767580,268.208770,-386.023440,2637018.000000,
2.118000,0.797240,0.658810,5.690920,268.240420,-386.023010,2637043.500000,
2.120000,0.669070,0.364010,4.111820,268.273100,-386.023770,2637069.000000,1.000000
2.122000,0.320430,0.256350,5.475590,268.305390,-386.024960,2637094.000000,
2.124000,0.369140,0.506290,5.967770,268.336180,-386.024600,2637119.500000,
2.126000,0.683170,0.652400,5.557620,268.366910,-386.023040,2637144.750000,
2.128000,0.790830,0.710080,4.306640,268.398160,-386.023500,2637170.000000,1.000000
2.130000,0.515260,0.489620,3.804200,268.430270,-386.024230,2637195.500000,
2.132000,0.202510,0.574220,5.957520,268.461700,-386.024750,2637220.750000,
2.134000,0.414000,0.688290,6.952150,268.492770,-386.024140,2637245.750000,
2.136000,0.799800,0.774170,6.531740,268.524020,-386.023440,2637271.250000,1.000000
2.138000,0.917720,0.689580,4.337400,268.555790,-386.023590,2637296.500000,
2.140000,0.581910,0.402470,5.034670,268.588440,-386.024020,2637321.750000,
2.142000,0.288390,0.494750,6.367680,268.620120,-386.024930,2637347.000000,
2.144000,0.519100,0.642150,7.023930,268.651210,-386.023830,2637372.500000,1.000000
2.146000,0.793400,0.672910,5.783200,268.682740,-386.022890,2637397.500000,
2.148000,0.725460,0.421690,3.999020,268.715240,-386.023590,2637423.000000,
2.150000,0.380680,0.180730,4.809080,268.747990,-386.024690,2637448.250000,
2.152000,0.298650,0.419130,5.844730,268.779020,-386.024840,2637473.500000,1.000000
2.154000,0.638310,0.581910,6.080570,268.809780,-386.023100,2637498.750000,
2.156000,0.792110,0.670350,4.511720,268.840910,-386.023250,2637524.250000,
2.158000,0.603700,0.494750,3.681150,268.872860,-386.024050,2637549.500000,
2.160000,0.247380,0.481930,5.116700,268.904570,-386.024660,2637574.750000,1.000000
2.162000,0.315310,0.639590,6.829100,268.935580,-386.024380,2637600.250000,
2.164000,0.740840,0.688290,6.931640,268.966800,-386.023410,2637625.250000,
2.166000,0.933110,0.694700,4.932130,268.998320,-386.023590,2637650.750000,
2.168000,0.687010,0.431950,4.901370,269.030730,-386.023800,2637676.000000,1.000000
2.170000,0.325560,0.461430,6.285640,269.062530,-386.024840,2637701.250000,
2.172000,0.444760,0.676760,6.890630,269.093410,-386.024260,2637726.500000,
2.174000,0.762630,0.728030,5.937010,269.124660,-386.022980,2637751.750000,
2.176000,0.767760,0.584470,4.234860,269.156830,-386.023440,2637777.000000,1.000000
2.178000,0.467830,0.235840,4.583500,269.189730,-386.024350,2637802.500000,
2.180000,0.274290,0.380680,5.967770,269.221160,-386.025090,2637827.750000,
2.182000,0.556270,0.579350,6.459960,269.251860,-386.023500,2637853.000000,
2.184000,0.792110,0.697270,4.901370,269.282930,-386.022980,2637878.250000,1.000000
2.186000,0.675480,0.589600,3.496580,269.314670,-386.023860,2637903.750000,
2.188000,0.319150,0.499880,4.727050,269.346560,-386.024440,2637928.750000,
2.190000,0.240970,0.670350,6.367680,269.377590,-386.024660,2637954.250000,
2.192000,0.646000,0.717770,6.890630,269.408870,-386.023500,2637979.500000,1.000000
2.194000,0.919010,0.770320,5.670410,269.440400,-386.023440,2638004.750000,
2.196000,0.771610,0.501160,4.839840,269.472840,-386.023770,2638030.000000,
2.198000,0.378110,0.425540,5.803710,269.505190,-386.024600,2638055.500000,
2.200000,0.360170,0.585750,6.613770,269.536410,-386.024690,2638080.500000,1.000000
2.202000,0.683170,0.689580,6.060060,269.567690,-386.023160,2638106.000000,
2.204000,0.806210,0.621640,4.562990,269.599610,-386.023280,2638131.250000,
2.206000,0.544740,0.261470,4.316890,269.632510,-386.024200,2638156.500000,
2.208000,0.264040,0.325560,5.813960,269.664310,-386.025180,2638181.750000,1.000000
2.210000,0.457580,0.543460,6.388180,269.694920,-386.024050,2638207.250000,
2.212000,0.769040,0.672910,5.414060,269.725860,-386.022890,2638232.250000,
2.214000,0.722900,0.619080,3.547850,269.757450,-386.023770,2638257.750000,
2.216000,0.406310,0.429380,4.040040,269.789490,-386.024350,2638283.250000,1.000000
2.218000,0.190980,0.620360,5.998540,269.820590,-386.024750,2638308.250000,
2.220000,0.554990,0.708800,7.208500,269.851720,-386.023770,2638333.500000,
2.222000,0.885680,0.780580,6.090820,269.883060,-386.023320,2638359.000000,
2.224000,0.844670,0.589600,4.686040,269.915280,-386.023590,2638384.250000,1.000000
2.226000,0.453740,0.390930,5.465330,269.947850,-386.024320,2638409.500000,
2.228000,0.306340,0.556270,6.613770,269.979340,-386.024810,2638434.750000,
2.230000,0.649840,0.674190,6.562500,270.010500,-386.023350,2638460.000000,
2.232000,0.803650,0.658810,5.014160,270.042300,-386.023040,2638485.250000,1.000000
2.234000,0.634460,0.330690,4.337400,270.075130,-386.023900,2638510.750000,
2.236000,0.302490,0.270450,5.455080,270.107300,-386.024960,2638536.000000,
2.238000,0.392210,0.529360,6.367680,270.137970,-386.024440,2638561.250000,
2.240000,0.704960,0.683170,5.496090,270.168700,-386.022950,2638586.750000,1.000000
2.242000,0.781860,0.710080,4.183590,270.200010,-386.023530,2638611.750000,
2.244000,0.490910,0.478090,3.629880,270.232090,-386.024230,2638637.250000,
2.246000,0.197390,0.572940,6.080570,270.263490,-386.024750,2638662.500000,
2.248000,0.444760,0.647280,7.177730,270.294710,-386.024050,2638687.750000,1.000000
2.250000,0.802370,0.711360,6.418950,270.326110,-386.023380,2638713.000000,
2.252000,0.893370,0.616520,4.470700,270.358060,-386.023530,2638738.500000,
2.254000,0.539610,0.355040,4.962890,270.390750,-386.024110,2638763.500000,
2.256000,0.288390,0.501160,6.439450,270.422390,-386.024900,2638789.000000,1.000000
2.258000,0.548580,0.637020,6.777830,270.453520,-386.023740,2638814.250000,
2.260000,0.781860,0.670350,5.937010,270.485170,-386.022980,2638839.500000,
2.262000,0.708800,0.401180,4.040040,270.517760,-386.023650,2638864.750000,
2.264000,0.348630,0.214050,5.024410,270.550260,-386.024810,2638890.250000,1.000000
2.266000,0.303770,0.498600,6.131840,270.581090,-386.024780,2638915.500000,
2.268000,0.647280,0.697270,5.578130,270.611540,-386.023010,2638940.750000,
2.270000,0.785710,0.806210,4.388670,270.642460,-386.023280,2638966.000000,
2.272000,0.565250,0.616520,3.609380,270.674320,-386.024110,2638991.250000,1.000000
2.274000,0.223020,0.593440,5.793460,270.706020,-386.024690,2639016.750000,
2.276000,0.333250,0.719060,6.788090,270.737150,-386.024260,2639042.000000,
2.278000,0.760070,0.761350,6.849610,270.768590,-386.023380,2639067.250000,
2.280000,0.922850,0.710080,4.696290,270.800450,-386.023590,2639092.500000,1.000000
2.282000,0.643430,0.425540,4.655270,270.833250,-386.023860,2639118.000000,
2.284000,0.307620,0.435790,6.357420,270.865360,-386.024900,2639143.000000,
2.286000,0.462710,0.626770,7.003420,270.896610,-386.024110,2639168.250000,
2.288000,0.788270,0.653690,6.142090,270.928130,-386.022950,2639193.750000,1.000000
2.290000,0.744690,0.496030,4.142580,270.960510,-386.023500,2639219.000000,
2.292000,0.439640,0.184570,4.706540,270.993380,-386.024410,2639244.250000,
2.294000,0.270450,0.421690,5.967770,271.024440,-386.024930,2639269.500000,
2.296000,0.569090,0.658810,6.244630,271.054840,-386.023250,2639294.750000,1.000000
2.298000,0.780580,0.790830,4.973140,271.085690,-386.023010,2639320.250000,
2.300000,0.648560,0.631900,3.650390,271.117460,-386.023830,2639345.500000,
2.302000,0.288390,0.546020,5.024410,271.149320,-386.024440,2639370.750000,
2.304000,0.258910,0.704960,6.449710,271.180390,-386.024540,2639396.000000,1.000000
2.306000,0.665220,0.731870,6.777830,271.211790,-386.023410,2639421.500000,
2.308000,0.911320,0.745970,5.608890,271.243530,-386.023470,2639446.750000,
2.310000,0.740840,0.442200,4.521970,271.276180,-386.023770,2639472.000000,
2.312000,0.352480,0.355040,6.347170,271.308690,-386.024690,2639497.250000,1.000000
2.314000,0.372990,0.512700,6.634280,271.339970,-386.024570,2639522.500000,
2.316000,0.702390,0.601140,6.295900,271.371400,-386.023130,2639547.750000,
2.318000,0.793400,0.540890,4.193850,271.403320,-386.023350,2639573.250000,
2.320000,0.516540,0.234560,4.275880,271.436040,-386.024230,2639598.500000,1.000000
2.322000,0.257630,0.369140,6.008790,271.467410,-386.025120,2639623.750000,
2.324000,0.474240,0.628050,6.224120,271.497740,-386.023800,2639649.000000,
2.326000,0.776730,0.754940,5.414060,271.528560,-386.022830,2639674.250000,
2.328000,0.694700,0.671630,3.373540,271.560150,-386.023800,2639699.500000,1.000000
2.330000,0.375550,0.502440,4.398930,271.592160,-386.024350,2639725.000000,
2.332000,0.197390,0.678040,5.916500,271.623380,-386.024690,2639750.250000,
2.334000,0.584470,0.722900,7.136720,271.654660,-386.023710,2639775.500000,
2.336000,0.908750,0.792110,5.793460,271.686160,-386.023350,2639800.750000,1.000000
2.338000,0.815190,0.583190,4.921880,271.718410,-386.023680,2639826.000000,
2.340000,0.426820,0.419130,5.639650,271.750920,-386.024410,2639851.250000,
2.342000,0.312740,0.587040,6.685550,271.782320,-386.024750,2639876.750000,
2.344000,0.658810,0.711360,6.480470,271.813480,-386.023220,2639902.000000,1.000000
2.346000,0.806210,0.688290,4.716800,271.845210,-386.023040,2639927.250000,
2.348000,0.597290,0.381960,4.245120,271.877900,-386.023960,2639952.750000,
2.350000,0.284550,0.365300,5.526860,271.909910,-386.024960,2639978.000000,
2.352000,0.406310,0.594730,6.470210,271.940610,-386.024230,2640003.000000,1.000000
2.354000,0.724180,0.725460,5.608890,271.971530,-386.022890,2640028.500000,
2.356000,0.762630,0.730590,3.855470,272.002990,-386.023590,2640053.750000,
2.358000,0.465270,0.507570,3.773440,272.035220,-386.024260,2640079.000000,
2.360000,0.192260,0.620360,5.772950,272.066710,-386.024720,2640104.500000,1.000000
2.362000,0.483220,0.681880,7.146970,272.098050,-386.024020,2640129.750000,
2.364000,0.833130,0.735720,6.470210,272.129580,-386.023440,2640154.750000,
2.366000,0.884400,0.602420,4.604000,272.161770,-386.023590,2640180.250000,
2.368000,0.513980,0.356320,5.362790,272.194400,-386.024170,2640205.500000,1.000000
2.370000,0.283260,0.561400,6.398440,272.225800,-386.024810,2640230.750000,
2.372000,0.579350,0.729310,6.685550,272.256620,-386.023560,2640256.000000,
2.374000,0.771610,0.784420,5.444820,272.288020,-386.022950,2640281.500000,
2.376000,0.683170,0.493470,4.163090,272.320470,-386.023650,2640306.750000,1.000000
2.378000,0.333250,0.331970,5.188480,272.352810,-386.024840,2640332.000000,
2.380000,0.334530,0.571660,6.183110,272.383670,-386.024660,2640357.500000,
2.382000,0.671630,0.717770,5.639650,272.414460,-386.023010,2640382.500000,
2.384000,0.783140,0.778020,3.937500,272.445740,-386.023380,2640408.000000,1.000000
2.386000,0.537050,0.563960,3.701660,272.477940,-386.024200,2640433.250000,
2.388000,0.208920,0.576780,5.496090,272.509700,-386.024780,2640458.500000,
2.390000,0.371700,0.692140,7.187990,272.541020,-386.024290,2640483.750000,
2.392000,0.789550,0.719060,6.726560,272.572600,-386.023500,2640509.250000,1.000000
2.394000,0.917720,0.652400,4.737300,272.604550,-386.023650,2640534.250000,
2.396000,0.608830,0.389650,4.788570,272.637240,-386.023960,2640559.750000,
2.398000,0.289670,0.492190,6.101070,272.668910,-386.024900,2640585.000000,
2.400000,0.480650,0.713930,6.921390,272.699770,-386.023930,2640610.250000,1.000000
2.402000,0.793400,0.776730,6.111330,272.730990,-386.022860,2640635.500000,
2.404000,0.735720,0.581910,4.327150,272.763210,-386.023470,2640661.000000,
2.406000,0.411440,0.308900,4.870610,272.795840,-386.024480,2640686.000000,
2.408000,0.271730,0.526790,5.978030,272.826870,-386.024810,2640711.500000,1.000000
2.410000,0.599850,0.681880,5.967770,272.857640,-386.023160,2640736.750000,
2.412000,0.779300,0.748540,4.286130,272.888890,-386.023160,2640762.000000,
2.414000,0.625490,0.552430,3.711910,272.920960,-386.023990,2640787.500000,
2.416000,0.273010,0.476810,5.270510,272.953030,-386.024570,2640812.750000,1.000000
2.418000,0.289670,0.619080,6.870120,272.984280,-386.024540,2640838.000000,
2.420000,0.703670,0.678040,6.941890,273.015660,-386.023470,2640863.250000,
2.422000,0.913880,0.730590,5.414060,273.047180,-386.023560,2640888.750000,
2.424000,0.707520,0.489620,4.552730,273.079560,-386.023770,2640913.750000,1.000000
2.426000,0.333250,0.487060,6.049800,273.111510,-386.024780,2640939.250000,
2.428000,0.399900,0.712650,7.085450,273.142360,-386.024410,2640964.500000,
2.430000,0.725460,0.781860,6.244630,273.173550,-386.023010,2640989.500000,
