time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.090000,0.783140,0.707520,7.187990,267.797360,-364.676670,1777587.625000,
2.092000,0.961300,0.666500,5.424320,267.829010,-364.676760,1777613.000000,
2.094000,0.702390,0.380680,4.768070,267.861760,-364.677030,1777638.375000,
2.096000,0.346070,0.392210,6.183110,267.893740,-364.678220,1777663.625000,1.000000
2.098000,0.467830,0.608830,6.859860,267.924650,-364.677550,1777688.750000,
2.100000,0.804930,0.712650,6.644530,267.955840,-364.676330,1777714.125000,
2.102000,0.795960,0.524230,4.768070,267.988100,-364.676820,1777739.625000,
2.104000,0.517820,0.189700,5.342290,268.021030,-364.677730,1777764.750000,1.000000
2.106000,0.325560,0.388370,6.347170,268.052150,-364.678250,1777790.125000,
2.108000,0.610110,0.622920,6.347170,268.082640,-364.676700,1777815.375000,
2.110000,0.790830,0.774170,4.891110,268.113370,-364.676390,1777840.750000,
2.112000,0.680600,0.576780,3.988770,268.145260,-364.676970,1777865.875000,1.000000
2.114000,0.324280,0.453740,5.229490,268.177280,-364.677550,1777891.375000,
2.116000,0.270450,0.622920,6.982910,268.208310,-364.677760,1777916.500000,
2.118000,0.667790,0.713930,7.146970,268.239440,-364.676730,1777941.875000,
2.120000,0.934390,0.792110,5.629390,268.270840,-364.676640,1777967.125000,1.000000
2.122000,0.795960,0.466550,4.655270,268.303440,-364.676910,1777992.500000,
2.124000,0.396060,0.437070,6.008790,268.335820,-364.678040,1778017.750000,
2.126000,0.380680,0.592160,6.788090,268.366970,-364.677920,1778043.125000,
2.128000,0.708800,0.730590,6.767580,268.398130,-364.676480,1778068.250000,1.000000
2.130000,0.833130,0.648560,4.839840,268.430180,-364.676640,1778093.625000,
2.132000,0.583190,0.235840,4.624510,268.463290,-364.677490,1778118.875000,
2.134000,0.314030,0.326840,6.244630,268.495060,-364.678410,1778144.250000,
2.136000,0.511410,0.578060,6.593260,268.525480,-364.677190,1778169.500000,1.000000
2.138000,0.801090,0.775450,5.578130,268.556150,-364.676240,1778194.875000,
2.140000,0.715210,0.663940,4.122070,268.587740,-364.676970,1778220.000000,
2.142000,0.412720,0.447330,4.686040,268.619900,-364.677400,1778245.375000,
2.144000,0.211490,0.616520,6.490720,268.651060,-364.677860,1778270.625000,1.000000
2.146000,0.588320,0.665220,6.982910,268.682250,-364.677030,1778296.000000,
2.148000,0.934390,0.753660,6.213870,268.713590,-364.676540,1778321.250000,
2.150000,0.857480,0.475520,4.757810,268.746090,-364.676670,1778346.625000,
2.152000,0.476810,0.325560,5.998540,268.778590,-364.677610,1778371.750000,1.000000
2.154000,0.330690,0.516540,6.952150,268.810000,-364.678130,1778397.125000,
2.156000,0.660100,0.678040,6.675290,268.840940,-364.676610,1778422.375000,
2.158000,0.835690,0.675480,5.485840,268.872560,-364.676360,1778447.750000,
2.160000,0.665220,0.296080,4.316890,268.905520,-364.677190,1778473.125000,1.000000
2.162000,0.360170,0.230710,5.721680,268.937740,-364.678310,1778498.375000,
2.164000,0.444760,0.475520,6.695800,268.968350,-364.677580,1778523.500000,
2.166000,0.762630,0.690860,6.265140,268.998870,-364.676150,1778549.000000,
2.168000,0.781860,0.721620,4.265630,269.030060,-364.676760,1778574.375000,1.000000
2.170000,0.508850,0.463990,4.296390,269.062190,-364.677310,1778599.500000,
2.172000,0.205080,0.612670,5.926760,269.093410,-364.677860,1778624.875000,
2.174000,0.488340,0.669070,7.146970,269.124450,-364.677280,1778650.125000,
2.176000,0.842100,0.786990,6.326660,269.155670,-364.676700,1778675.500000,1.000000
2.178000,0.922850,0.615230,4.921880,269.187810,-364.676700,1778700.750000,
2.180000,0.579350,0.334530,5.578130,269.220520,-364.677310,1778726.125000,
2.182000,0.312740,0.493470,6.521480,269.252040,-364.678220,1778751.250000,
2.184000,0.596010,0.684450,6.808590,269.282960,-364.677060,1778776.625000,1.000000
2.186000,0.797240,0.749820,5.701170,269.314360,-364.676330,1778801.875000,
2.188000,0.754940,0.440920,4.234860,269.347050,-364.676910,1778827.250000,
2.190000,0.399900,0.215330,5.639650,269.379730,-364.678130,1778852.500000,
2.192000,0.378110,0.483220,6.654790,269.410710,-364.678040,1778877.875000,1.000000
2.194000,0.689580,0.644710,6.336910,269.441310,-364.676360,1778903.000000,
2.196000,0.815190,0.778020,4.460450,269.472320,-364.676570,1778928.375000,
2.198000,0.578060,0.496030,3.773440,269.504550,-364.677220,1778953.875000,
2.200000,0.240970,0.547300,5.690920,269.536160,-364.677890,1778979.000000,1.000000
2.202000,0.367860,0.656250,7.003420,269.567260,-364.677490,1779004.250000,
2.204000,0.803650,0.769040,7.198240,269.598450,-364.676760,1779029.625000,
2.206000,0.956180,0.687010,5.147460,269.630280,-364.676820,1779054.750000,
2.208000,0.670350,0.384520,5.250000,269.663120,-364.677090,1779080.250000,1.000000
2.210000,0.328130,0.417850,6.131840,269.695010,-364.678280,1779105.375000,
2.212000,0.489620,0.637020,6.829100,269.725980,-364.677490,1779130.750000,
2.214000,0.811340,0.726750,6.306150,269.757260,-364.676390,1779156.000000,
2.216000,0.792110,0.503720,4.686040,269.789610,-364.676910,1779181.375000,1.000000
2.218000,0.481930,0.189700,5.649900,269.822540,-364.677860,1779206.500000,
2.220000,0.330690,0.426820,6.531740,269.853640,-364.678220,1779232.000000,
2.222000,0.639590,0.630620,6.418950,269.884190,-364.676570,1779257.125000,
2.224000,0.802370,0.790830,4.686040,269.915040,-364.676390,1779282.500000,1.000000
2.226000,0.665220,0.579350,3.793950,269.947050,-364.677000,1779307.875000,
2.228000,0.302490,0.513980,5.414060,269.979030,-364.677730,1779333.125000,
2.230000,0.294800,0.660100,7.208500,270.010160,-364.677760,1779358.500000,
2.232000,0.710080,0.725460,7.639160,270.041440,-364.676760,1779383.750000,1.000000
2.234000,0.942080,0.735720,5.496090,270.073120,-364.676730,1779409.125000,
2.236000,0.771610,0.426820,4.839840,270.105830,-364.677030,1779434.250000,
2.238000,0.378110,0.415280,5.834470,270.138030,-364.678130,1779459.625000,
2.240000,0.420410,0.631900,6.818850,270.168910,-364.677800,1779484.875000,1.000000
2.242000,0.748540,0.767760,6.706050,270.199950,-364.676450,1779510.125000,
2.244000,0.825440,0.658810,5.034670,270.231960,-364.676760,1779535.500000,
2.246000,0.566530,0.228150,4.901370,270.265140,-364.677610,1779560.875000,
2.248000,0.310180,0.297360,6.213870,270.296910,-364.678440,1779586.000000,1.000000
2.250000,0.549870,0.547300,6.470210,270.327510,-364.677060,1779611.500000,
2.252000,0.803650,0.713930,5.055180,270.358370,-364.676300,1779636.625000,
2.254000,0.710080,0.607540,4.101560,270.390140,-364.677000,1779662.000000,
2.256000,0.388370,0.438350,5.065430,270.422270,-364.677490,1779687.250000,1.000000
2.258000,0.240970,0.613950,6.706050,270.453460,-364.677950,1779712.625000,
2.260000,0.622920,0.658810,7.085450,270.484740,-364.677030,1779737.750000,
2.262000,0.948490,0.748540,6.039550,270.516170,-364.676670,1779763.250000,
2.264000,0.839540,0.457580,4.839840,270.548610,-364.676790,1779788.375000,1.000000
2.266000,0.443480,0.393490,5.813960,270.580930,-364.677730,1779813.750000,
2.268000,0.353760,0.611390,7.054690,270.611910,-364.678040,1779839.000000,
2.270000,0.679320,0.817750,6.849610,270.642580,-364.676510,1779864.375000,
2.272000,0.845950,0.807500,5.414060,270.674040,-364.676450,1779889.500000,1.000000
2.274000,0.639590,0.381960,4.368160,270.707060,-364.677340,1779915.000000,
2.276000,0.339660,0.330690,5.803710,270.739320,-364.678440,1779940.125000,
2.278000,0.457580,0.552430,6.706050,270.770050,-364.677490,1779965.500000,
2.280000,0.780580,0.730590,5.978030,270.800930,-364.676240,1779990.750000,1.000000
2.282000,0.760070,0.706240,4.327150,270.832520,-364.676910,1780016.125000,
2.284000,0.479370,0.447330,4.419430,270.864960,-364.677370,1780041.500000,
2.286000,0.205080,0.602420,6.285640,270.896360,-364.677890,1780066.750000,
2.288000,0.529360,0.653690,7.003420,270.927640,-364.677310,1780091.875000,1.000000
2.290000,0.872860,0.762630,6.347170,270.959010,-364.676730,1780117.250000,
2.292000,0.907470,0.570370,5.044920,270.991360,-364.676700,1780142.750000,
2.294000,0.539610,0.331970,5.557620,271.023990,-364.677400,1780167.875000,
2.296000,0.314030,0.567810,7.023930,271.055240,-364.678190,1780193.125000,1.000000
2.298000,0.647280,0.753660,6.654790,271.085970,-364.676880,1780218.500000,
2.300000,0.816470,0.779300,5.670410,271.117370,-364.676360,1780243.625000,
2.302000,0.733150,0.435790,4.183590,271.150180,-364.677030,1780269.000000,
2.304000,0.396060,0.256350,5.547360,271.182710,-364.678220,1780294.500000,1.000000
2.306000,0.412720,0.506290,6.747070,271.213590,-364.677890,1780319.625000,
2.308000,0.715210,0.660100,6.295900,271.244260,-364.676300,1780345.000000,
2.310000,0.816470,0.737000,4.583500,271.275570,-364.676700,1780370.250000,
2.312000,0.556270,0.420410,3.660640,271.308010,-364.677340,1780395.625000,1.000000
2.314000,0.234560,0.481930,6.039550,271.339690,-364.677950,1780420.875000,
2.316000,0.412720,0.584470,6.921390,271.370850,-364.677460,1780446.250000,
2.318000,0.820310,0.724180,6.798340,271.402040,-364.676820,1780471.375000,
2.320000,0.956180,0.661380,5.208980,271.433750,-364.676850,1780496.750000,1.000000
2.322000,0.646000,0.385800,5.434570,271.466430,-364.677190,1780522.000000,
2.324000,0.323000,0.497310,6.439450,271.497890,-364.678250,1780547.375000,
2.326000,0.522950,0.715210,6.757320,271.528720,-364.677340,1780572.625000,
2.328000,0.806210,0.786990,6.326660,271.560000,-364.676360,1780598.000000,1.000000
2.330000,0.789550,0.534480,4.316890,271.592440,-364.676880,1780623.125000,
2.332000,0.451170,0.239690,5.444820,271.625340,-364.677950,1780648.500000,
2.334000,0.352480,0.472960,6.654790,271.656520,-364.678220,1780673.750000,
2.336000,0.674190,0.652400,6.562500,271.687160,-364.676540,1780699.125000,1.000000
2.338000,0.820310,0.806210,4.850100,271.718110,-364.676570,1780724.375000,
2.340000,0.637020,0.562680,3.506840,271.750240,-364.677150,1780749.750000,
2.342000,0.281980,0.528080,5.537110,271.782100,-364.677830,1780775.125000,
2.344000,0.314030,0.679320,6.962400,271.813170,-364.677670,1780800.250000,1.000000
2.346000,0.761350,0.784420,7.393070,271.844270,-364.676730,1780825.500000,
2.348000,0.971560,0.801090,5.660160,271.875760,-364.676790,1780850.875000,
2.350000,0.751100,0.503720,4.880860,271.908420,-364.677060,1780876.250000,
2.352000,0.367860,0.488340,6.295900,271.940550,-364.678160,1780901.500000,1.000000
2.354000,0.448610,0.710080,6.572750,271.971560,-364.677640,1780926.625000,
2.356000,0.775450,0.808780,6.347170,272.002810,-364.676390,1780952.125000,
2.358000,0.815190,0.670350,4.757810,272.035060,-364.676790,1780977.250000,
2.360000,0.560120,0.257630,5.250000,272.068390,-364.677670,1781002.625000,1.000000
2.362000,0.334530,0.364010,6.459960,272.100100,-364.678440,1781028.000000,
2.364000,0.598570,0.570370,6.500980,272.130980,-364.677000,1781053.250000,
2.366000,0.812620,0.715210,5.096190,272.161990,-364.676420,1781078.625000,
2.368000,0.710080,0.580630,3.537600,272.193880,-364.677060,1781103.875000,1.000000
2.370000,0.361450,0.483220,5.106450,272.225740,-364.677550,1781129.250000,
2.372000,0.255070,0.710080,6.757320,272.256530,-364.677890,1781154.375000,
2.374000,0.649840,0.810060,7.464840,272.287410,-364.676850,1781179.750000,
2.376000,0.958740,0.885680,6.111330,272.318660,-364.676640,1781205.000000,1.000000
2.378000,0.836980,0.554990,4.645020,272.351100,-364.676880,1781230.375000,
2.380000,0.428100,0.480650,5.824220,272.383510,-364.677860,1781255.625000,
2.382000,0.370420,0.649840,6.562500,272.414640,-364.677950,1781281.000000,
2.384000,0.681880,0.801090,6.654790,272.445770,-364.676480,1781306.125000,1.000000
2.386000,0.843380,0.743410,5.373050,272.477690,-364.676510,1781331.500000,
2.388000,0.619080,0.328130,4.686040,272.510930,-364.677460,1781356.750000,
2.390000,0.335820,0.325560,6.039550,272.543150,-364.678530,1781382.125000,
2.392000,0.485780,0.522950,6.706050,272.574010,-364.677490,1781407.375000,1.000000
2.394000,0.808780,0.694700,5.619140,272.604980,-364.676300,1781432.750000,
2.396000,0.740840,0.671630,4.050290,272.636510,-364.677000,1781457.875000,
2.398000,0.449890,0.469120,4.706540,272.668640,-364.677400,1781483.375000,
2.400000,0.197390,0.687010,6.634280,272.699580,-364.677830,1781508.500000,1.000000
2.402000,0.557560,0.774170,7.136720,272.730500,-364.677150,1781533.875000,
2.404000,0.908750,0.893370,6.347170,272.761600,-364.676610,1781559.125000,
2.406000,0.892090,0.643430,4.716800,272.793880,-364.676640,1781584.500000,
2.408000,0.517820,0.425540,5.844730,272.826420,-364.677490,1781609.625000,1.000000
2.410000,0.323000,0.604980,6.798340,272.857910,-364.678130,1781635.125000,
2.412000,0.661380,0.730590,7.218750,272.888980,-364.676730,1781660.250000,
2.414000,0.833130,0.708800,5.557620,272.920720,-364.676360,1781685.625000,
2.416000,0.703670,0.352480,4.357910,272.953740,-364.677120,1781710.875000,1.000000
2.418000,0.380680,0.223020,5.506350,272.986300,-364.678280,1781736.250000,
2.420000,0.430660,0.478090,6.654790,273.017090,-364.677800,1781761.375000,
2.422000,0.738280,0.702390,6.244630,273.047640,-364.676300,1781786.875000,
2.424000,0.803650,0.806210,4.696290,273.078700,-364.676760,1781812.250000,1.000000
2.426000,0.538330,0.543460,4.132320,273.110840,-364.677340,1781837.375000,
2.428000,0.219180,0.662660,5.865230,273.142090,-364.677890,1781862.750000,
2.430000,0.443480,0.766480,7.013670,273.173000,-364.677340,1781888.000000,
2.432000,0.824160,0.906190,6.429200,273.204100,-364.676700,1781913.375000,1.000000
2.434000,0.942080,0.778020,5.024410,273.236020,-364.676760,1781938.625000,
2.436000,0.616520,0.492190,5.526860,273.268740,-364.677190,1781964.000000,
2.438000,0.317870,0.616520,6.685550,273.300380,-364.678250,1781989.125000,
2.440000,0.549870,0.771610,7.075200,273.331510,-364.677220,1782014.375000,1.000000
2.442000,0.799800,0.790830,5.916500,273.363130,-364.676420,1782039.750000,
2.444000,0.778020,0.471680,4.480960,273.395970,-364.676940,1782065.125000,
2.446000,0.420410,0.192260,5.188480,273.428920,-364.678040,1782090.375000,
2.448000,0.349910,0.467830,6.982910,273.459990,-364.678160,1782115.750000,1.000000
2.450000,0.678040,0.649840,6.521480,273.490540,-364.676480,1782140.875000,
2.452000,0.819030,0.815190,4.911620,273.521450,-364.676570,1782166.375000,
2.454000,0.606260,0.563960,3.783690,273.553500,-364.677150,1782191.500000,
2.456000,0.260190,0.589600,5.516600,273.585110,-364.677860,1782216.875000,1.000000
2.458000,0.326840,0.717770,7.167480,273.616090,-364.677520,1782242.125000,
2.460000,0.780580,0.840820,6.952150,273.647190,-364.676700,1782267.500000,
2.462000,0.967710,0.786990,5.608890,273.678860,-364.676790,1782292.625000,
2.464000,0.713930,0.496030,5.219240,273.711640,-364.677060,1782318.125000,1.000000
2.466000,0.349910,0.484500,6.408690,273.743710,-364.678220,1782343.250000,
2.468000,0.469120,0.692140,6.716310,273.774810,-364.677610,1782368.625000,
2.470000,0.804930,0.757510,6.295900,273.806150,-364.676420,1782393.875000,
2.472000,0.798520,0.590880,4.665530,273.838470,-364.676880,1782419.250000,1.000000
2.474000,0.520390,0.234560,5.352540,273.871460,-364.677730,1782444.500000,
2.476000,0.326840,0.412720,6.562500,273.902770,-364.678310,1782469.875000,
2.478000,0.612670,0.635740,6.665040,273.933350,-364.676790,1782495.000000,
2.480000,0.798520,0.795960,4.921880,273.964080,-364.676390,1782520.375000,1.000000
2.482000,0.687010,0.631900,3.506840,273.995880,-364.677000,1782545.875000,
2.484000,0.328130,0.534480,5.116700,274.027740,-364.677610,1782571.000000,
2.486000,0.265320,0.708800,6.767580,274.058750,-364.677830,1782596.375000,
2.488000,0.671630,0.802370,7.229000,274.089810,-364.676760,1782621.625000,1.000000
2.490000,0.944640,0.856200,6.019040,274.121310,-364.676640,1782647.000000,
2.492000,0.803650,0.521670,4.655270,274.153930,-364.676970,1782672.125000,
2.494000,0.398620,0.484500,6.060060,274.186370,-364.678040,1782697.625000,
2.496000,0.378110,0.649840,6.521480,274.217500,-364.677950,1782722.750000,1.000000
2.498000,0.710080,0.793400,6.572750,274.248660,-364.676540,1782748.000000,
2.500000,0.844670,0.739560,5.065430,274.280550,-364.676700,1782773.375000,
2.502000,0.593440,0.357600,5.034670,274.313480,-364.677520,1782798.750000,
2.504000,0.312740,0.455020,6.418950,274.345120,-364.678440,1782823.875000,1.000000
2.506000,0.505000,0.694700,6.541990,274.375550,-364.677250,1782849.375000,
2.508000,0.804930,0.888240,5.485840,274.406220,-364.676240,1782874.500000,
2.510000,0.717770,0.783140,3.773440,274.437840,-364.676970,1782899.875000,
2.512000,0.416560,0.530640,4.665530,274.470210,-364.677430,1782925.125000,1.000000
2.514000,0.207640,0.672910,6.603520,274.501590,-364.677890,1782950.500000,
2.516000,0.584470,0.721620,7.372560,274.532960,-364.677060,1782975.750000,
2.518000,0.934390,0.810060,6.408690,274.564450,-364.676640,1783001.125000,
2.520000,0.863890,0.525510,4.737300,274.597050,-364.676730,1783026.250000,1.000000
2.522000,0.481930,0.381960,5.680660,274.629610,-364.677640,1783051.625000,
2.524000,0.330690,0.584470,6.562500,274.660950,-364.678130,1783076.875000,
2.526000,0.663940,0.752380,6.911130,274.691860,-364.676640,1783102.250000,
2.528000,0.840820,0.751100,5.680660,274.723390,-364.676420,1783127.500000,1.000000
2.530000,0.669070,0.399900,4.624510,274.756160,-364.677190,1783152.875000,
2.532000,0.360170,0.376830,5.844730,274.788210,-364.678310,1783178.000000,
2.534000,0.437070,0.626770,6.418950,274.818660,-364.677580,1783203.375000,
2.536000,0.748540,0.843380,5.783200,274.849090,-364.676210,1783228.625000,1.000000
2.538000,0.778020,0.880550,4.265630,274.880250,-364.676790,1783254.000000,
2.540000,0.511410,0.598570,4.327150,274.912480,-364.677340,1783279.375000,
2.542000,0.208920,0.695980,6.131840,274.943940,-364.677890,1783304.625000,
2.544000,0.488340,0.721620,7.290530,274.975250,-364.677340,1783329.750000,1.000000
2.546000,0.842100,0.821590,6.418950,275.006710,-364.676760,1783355.125000,
2.548000,0.920290,0.656250,4.501460,275.038970,-364.676760,1783380.625000,
2.550000,0.575500,0.396060,5.444820,275.071750,-364.677340,1783405.750000,
2.552000,0.305050,0.565250,6.459960,275.103300,-364.678190,1783431.000000,1.000000
2.554000,0.581910,0.735720,7.290530,275.134310,-364.677090,1783456.375000,
2.556000,0.790830,0.779300,5.926760,275.165830,-364.676390,1783481.500000,
2.558000,0.754940,0.469120,4.388670,275.198490,-364.676970,1783507.000000,
2.560000,0.401180,0.280700,5.352540,275.231020,-364.678130,1783532.375000,1.000000
2.562000,0.380680,0.546020,6.470210,275.261900,-364.678040,1783557.500000,
2.564000,0.690860,0.703670,6.203610,275.292390,-364.676390,1783582.875000,
2.566000,0.813900,0.833130,4.798830,275.323390,-364.676610,1783608.125000,
2.568000,0.576780,0.567810,4.111820,275.355470,-364.677280,1783633.500000,1.000000
2.570000,0.239690,0.635740,5.752440,275.386960,-364.677950,1783658.750000,
2.572000,0.357600,0.728030,7.146970,275.418030,-364.677550,1783684.125000,
2.574000,0.798520,0.844670,6.870120,275.449190,-364.676850,1783709.250000,
2.576000,0.958740,0.738280,5.044920,275.481020,-364.676910,1783734.625000,1.000000
2.578000,0.675480,0.438350,5.383300,275.513920,-364.677150,1783759.875000,
2.580000,0.324280,0.471680,6.572750,275.545750,-364.678250,1783785.250000,
2.582000,0.483220,0.728030,7.136720,275.576660,-364.677490,1783810.500000,
2.584000,0.804930,0.826720,6.224120,275.607820,-364.676390,1783835.875000,1.000000
2.586000,0.784420,0.613950,4.470700,275.640140,-364.676910,1783861.000000,
2.588000,0.480650,0.289670,5.291020,275.673070,-364.677830,1783886.500000,
2.590000,0.329410,0.492190,6.480470,275.704250,-364.678250,1783911.625000,
2.592000,0.633180,0.674190,6.665040,275.734990,-364.676640,1783937.000000,1.000000
2.594000,0.797240,0.828000,4.942380,275.765840,-364.676510,1783962.250000,
2.596000,0.663940,0.626770,3.691410,275.797850,-364.677060,1783987.625000,
2.598000,0.302490,0.590880,5.075680,275.829650,-364.677730,1784013.000000,
2.600000,0.288390,0.737000,6.870120,275.860720,-364.677830,1784038.250000,1.000000
2.602000,0.708800,0.833130,7.249510,275.891820,-364.676820,1784063.375000,
2.604000,0.948490,0.828000,6.029300,275.923400,-364.676790,1784088.750000,
2.606000,0.778020,0.505000,4.798830,275.956050,-364.677060,1784114.125000,
2.608000,0.375550,0.502440,6.234380,275.988220,-364.678070,1784139.375000,1.000000
2.610000,0.403750,0.711360,6.634280,276.019070,-364.677760,1784164.500000,
2.612000,0.734440,0.829280,6.285640,276.050140,-364.676450,1784190.000000,
2.614000,0.824160,0.706240,4.798830,276.082310,-364.676760,1784215.375000,
2.616000,0.566530,0.275570,5.116700,276.115480,-364.677610,1784240.500000,1.000000
2.618000,0.310180,0.347350,6.613770,276.147310,-364.678470,1784265.875000,
2.620000,0.548580,0.560120,6.675290,276.178100,-364.677190,1784291.125000,
2.622000,0.807500,0.724180,5.332030,276.209050,-364.676390,1784316.500000,
2.624000,0.712650,0.613950,3.855470,276.240780,-364.677060,1784341.750000,1.000000
2.626000,0.385800,0.465270,4.604000,276.272830,-364.677550,1784367.125000,
2.628000,0.228150,0.629330,6.675290,276.303920,-364.677950,1784392.250000,
2.630000,0.617800,0.712650,7.372560,276.334990,-364.677060,1784417.750000,
2.632000,0.949770,0.813900,6.418950,276.366240,-364.676640,1784442.875000,1.000000
2.634000,0.847230,0.534480,4.973140,276.398590,-364.676790,1784468.250000,
2.636000,0.448610,0.472960,5.670410,276.430690,-364.677730,1784493.500000,
2.638000,0.344790,0.683170,6.808590,276.461670,-364.678040,1784518.875000,
2.640000,0.670350,0.835690,6.562500,276.492490,-364.676610,1784544.000000,1.000000
2.642000,0.843380,0.767760,5.485840,276.524200,-364.676510,1784569.500000,
2.644000,0.640870,0.324280,4.778320,276.557340,-364.677370,1784594.625000,
2.646000,0.342220,0.281980,6.244630,276.589660,-364.678440,1784620.000000,
2.648000,0.460140,0.483220,6.562500,276.620450,-364.677580,1784645.250000,1.000000
2.650000,0.778020,0.699830,5.680660,276.651210,-364.676270,1784670.625000,
2.652000,0.761350,0.697270,4.224610,276.682590,-364.676910,1784695.750000,
2.654000,0.480650,0.466550,4.070800,276.714810,-364.677430,1784721.250000,
2.656000,0.201230,0.624210,6.531740,276.746030,-364.677890,1784746.375000,1.000000
2.658000,0.524230,0.710080,7.321290,276.777040,-364.677340,1784771.750000,
2.660000,0.872860,0.853640,6.644530,276.808170,-364.676760,1784797.000000,
2.662000,0.911320,0.657530,4.573240,276.840360,-364.676730,1784822.375000,
2.664000,0.542180,0.420410,5.526860,276.872860,-364.677400,1784847.625000,1.000000
2.666000,0.310180,0.638310,6.654790,276.904110,-364.678160,1784873.000000,
2.668000,0.637020,0.810060,6.788090,276.934880,-364.676910,1784898.125000,
2.670000,0.807500,0.815190,5.978030,276.966430,-364.676390,1784923.500000,
2.672000,0.731870,0.453740,4.347660,276.999300,-364.677060,1784949.000000,1.000000
2.674000,0.393490,0.285830,5.742190,277.031830,-364.678220,1784974.125000,
2.676000,0.412720,0.513980,6.429200,277.062840,-364.677980,1784999.375000,
2.678000,0.712650,0.634460,5.916500,277.093690,-364.676420,1785024.750000,
2.680000,0.816470,0.707520,4.604000,277.125030,-364.676760,1785050.125000,1.000000
2.682000,0.558840,0.420410,4.193850,277.157380,-364.677340,1785075.250000,
2.684000,0.231990,0.522950,6.162600,277.188870,-364.677920,1785100.750000,
2.686000,0.401180,0.638310,7.054690,277.219910,-364.677460,1785125.875000,
2.688000,0.810060,0.804930,6.870120,277.250890,-364.676790,1785151.250000,1.000000
2.690000,0.951050,0.715210,4.757810,277.282590,-364.676880,1785176.500000,
2.692000,0.640870,0.426820,5.208980,277.315250,-364.677190,1785201.875000,
2.694000,0.320430,0.508850,6.418950,277.346830,-364.678250,1785227.000000,
2.696000,0.519100,0.737000,7.208500,277.377660,-364.677370,1785252.500000,1.000000
2.698000,0.808780,0.824160,6.418950,277.408910,-364.676390,1785277.625000,
2.700000,0.783140,0.567810,4.460450,277.441310,-364.676910,1785303.000000,
2.702000,0.451170,0.302490,5.208980,277.474090,-364.677980,1785328.250000,
2.704000,0.343510,0.516540,6.367680,277.505250,-364.678250,1785353.625000,1.000000
2.706000,0.665220,0.654970,6.377930,277.536070,-364.676610,1785378.875000,
2.708000,0.813900,0.770320,5.106450,277.567170,-364.676570,1785404.250000,
2.710000,0.635740,0.519100,3.916990,277.599400,-364.677120,1785429.375000,
2.712000,0.280700,0.487060,5.639650,277.631320,-364.677800,1785454.750000,1.000000
2.714000,0.314030,0.619080,6.890630,277.662480,-364.677670,1785480.000000,
2.716000,0.758790,0.735720,6.952150,277.693570,-364.676730,1785505.375000,
2.718000,0.962590,0.729310,5.414060,277.725130,-364.676790,1785530.625000,
2.720000,0.748540,0.424260,4.809080,277.757810,-364.677060,1785556.000000,1.000000
2.722000,0.365300,0.403750,6.634280,277.789950,-364.678160,1785581.125000,
2.724000,0.447330,0.640870,6.921390,277.820830,-364.677700,1785606.500000,
2.726000,0.771610,0.745970,6.490720,277.851960,-364.676450,1785631.750000,
2.728000,0.812620,0.611390,4.378420,277.884120,-364.676850,1785657.125000,1.000000
2.730000,0.556270,0.225590,5.116700,277.917180,-364.677700,1785682.375000,
2.732000,0.330690,0.367860,6.121580,277.948640,-364.678410,1785707.750000,
2.734000,0.592160,0.602420,6.849610,277.979250,-364.677000,1785732.875000,
2.736000,0.808780,0.775450,5.260250,278.010010,-364.676420,1785758.250000,1.000000
2.738000,0.703670,0.640870,3.824710,278.041690,-364.677060,1785783.750000,
2.740000,0.360170,0.528080,4.921880,278.073550,-364.677550,1785808.875000,
2.742000,0.257630,0.694700,6.316410,278.104580,-364.677890,1785834.250000,
2.744000,0.651120,0.761350,7.187990,278.135680,-364.676910,1785859.500000,1.000000
2.746000,0.962590,0.824160,6.142090,278.167110,-364.676640,1785884.875000,
2.748000,0.839540,0.492190,4.993650,278.199680,-364.676910,1785910.125000,
2.750000,0.428100,0.446040,5.998540,278.232060,-364.677860,1785935.500000,
2.752000,0.361450,0.622920,6.624020,278.263210,-364.677950,1785960.625000,1.000000
2.754000,0.680600,0.771610,6.613770,278.294310,-364.676540,1785985.875000,
2.756000,0.853640,0.695980,4.921880,278.326260,-364.676610,1786011.250000,
2.758000,0.628050,0.287110,4.880860,278.359380,-364.677490,1786036.625000,
2.760000,0.331970,0.338380,6.306150,278.391360,-364.678500,1786061.875000,1.000000
2.762000,0.481930,0.563960,6.798340,278.421940,-364.677460,1786087.250000,
2.764000,0.801090,0.770320,5.813960,278.452670,-364.676270,1786112.375000,
2.766000,0.738280,0.735720,3.906740,278.484100,-364.676970,1786137.750000,
2.768000,0.452450,0.520390,4.368160,278.516200,-364.677430,1786163.000000,1.000000
2.770000,0.202510,0.703670,6.172850,278.547300,-364.677890,1786188.375000,
2.772000,0.558840,0.747250,7.536620,278.578370,-364.677190,1786213.625000,
2.774000,0.913880,0.863890,6.583010,278.609590,-364.676640,1786239.000000,
2.776000,0.898500,0.598570,4.747560,278.642000,-364.676700,1786264.125000,1.000000
