time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.900000,0.358890,0.654970,7.669920,281.007540,-346.869260,3801482.500000,,3.745240,
4.902000,0.829280,0.869020,7.505860,281.037720,-346.867740,3801507.750000,,3.272280,
4.904000,1.030520,0.951050,5.291020,281.068540,-346.867370,3801533.250000,1.000000,3.477360,-419.496250
4.906000,0.762630,0.592160,5.106450,281.101010,-346.867770,3801558.250000,,3.515810,
4.908000,0.375550,0.574220,6.767580,281.133090,-346.869720,3801583.500000,,4.031070,
4.910000,0.554990,0.849790,6.962400,281.163790,-346.869140,3801609.000000,,3.593990,
4.912000,0.856200,1.034360,6.060060,281.194580,-346.867070,3801634.500000,1.000000,3.208190,-419.496340
4.914000,0.817750,0.888240,4.173340,281.226840,-346.867370,3801659.750000,,3.483760,
4.916000,0.453740,0.339660,5.547360,281.260650,-346.868770,3801684.750000,,3.658080,
4.918000,0.276860,0.351200,7.495610,281.293090,-346.870270,3801710.250000,,4.045170,
4.920000,0.629330,0.399900,7.823730,281.324890,-346.868900,3801735.500000,1.000000,3.413270,-419.495540
4.922000,0.910030,0.410160,6.982910,281.356750,-346.868290,3801760.500000,,3.494020,
4.924000,0.776730,0.257630,4.634770,281.388980,-346.868770,3801786.000000,,3.655520,
4.926000,0.343510,0.205080,5.783200,281.420750,-346.869170,3801811.250000,,3.722170,
4.928000,0.247380,0.611390,7.229000,281.450840,-346.869510,3801836.750000,1.000000,3.873410,-419.496150
4.930000,0.716490,0.812620,7.967290,281.480930,-346.868010,3801861.750000,,3.319700,
4.932000,1.013850,0.970280,6.234380,281.511570,-346.867340,3801887.250000,,3.410710,
4.934000,0.875430,0.594730,5.239750,281.543850,-346.867610,3801912.500000,,3.455570,
4.936000,0.430660,0.513980,6.388180,281.576140,-346.869260,3801938.000000,1.000000,3.904170,-419.497250
4.938000,0.438350,0.779300,6.839360,281.606960,-346.869600,3801963.250000,,3.778560,
4.940000,0.784420,1.015140,6.090820,281.637570,-346.867430,3801988.250000,,3.145390,
4.942000,0.840820,1.003600,4.450200,281.669220,-346.867220,3802013.750000,,3.413270,
4.944000,0.537050,0.497310,5.116700,281.702790,-346.868440,3802039.000000,1.000000,3.567080,-419.496340
4.946000,0.262760,0.375550,7.187990,281.735600,-346.870330,3802064.500000,,4.008000,
4.948000,0.539610,0.488340,8.223630,281.767150,-346.869480,3802089.500000,,3.570920,
4.950000,0.885680,0.497310,6.962400,281.798920,-346.868260,3802114.750000,,3.432500,
4.952000,0.840820,0.447330,4.839840,281.830930,-346.868740,3802140.250000,1.000000,3.672180,-419.496190
4.954000,0.446040,0.231990,5.250000,281.863040,-346.869020,3802165.750000,,3.646550,
4.956000,0.193540,0.621640,6.788090,281.893430,-346.869690,3802190.750000,,3.938780,
4.958000,0.610110,0.812620,7.977540,281.923610,-346.868440,3802216.000000,,3.420960,
4.960000,0.979250,0.986940,6.654790,281.954190,-346.867370,3802241.500000,1.000000,3.406860,-419.496060
4.962000,0.966430,0.717770,5.096190,281.986390,-346.867340,3802266.750000,,3.444030,
4.964000,0.533200,0.471680,6.039550,282.019010,-346.868710,3802291.750000,,3.758060,
4.966000,0.384520,0.687010,6.634280,282.050420,-346.869840,3802317.250000,,3.956730,
4.968000,0.756230,0.919010,6.408690,282.081180,-346.867770,3802342.500000,1.000000,3.218440,-419.496550
4.970000,0.884400,0.935670,4.880860,282.112730,-346.867030,3802368.000000,,3.351750,
4.972000,0.640870,0.516540,4.809080,282.146060,-346.868070,3802393.500000,,3.544010,
4.974000,0.299930,0.257630,6.808590,282.179260,-346.869840,3802418.500000,,3.934940,
4.976000,0.460140,0.424260,8.121090,282.210750,-346.869720,3802443.750000,1.000000,3.745240,-419.495640
4.978000,0.824160,0.506290,7.485350,282.242070,-346.868160,3802469.250000,,3.331240,
4.980000,0.892090,0.587040,5.321780,282.273440,-346.868500,3802494.250000,,3.678590,
4.982000,0.578060,0.315310,4.737300,282.305570,-346.868840,3802519.500000,,3.606810,
4.984000,0.201230,0.570370,6.624020,282.336210,-346.869630,3802545.000000,1.000000,3.927250,-419.496400
4.986000,0.496030,0.798520,8.039060,282.366360,-346.868840,3802570.250000,,3.538880,
4.988000,0.907470,0.992070,7.290530,282.396820,-346.867580,3802595.250000,,3.367130,
4.990000,0.992070,0.839540,5.003910,282.428590,-346.867340,3802620.750000,,3.463260,
4.992000,0.637020,0.489620,5.598630,282.461520,-346.868290,3802646.000000,1.000000,3.637570,-419.497100
4.994000,0.366580,0.611390,6.839360,282.493290,-346.869960,3802671.500000,,4.060550,
4.996000,0.685730,0.865170,6.859860,282.524050,-346.868440,3802697.000000,,3.355590,
4.998000,0.883120,0.977970,5.516600,282.555390,-346.867030,3802722.000000,,3.277400,
5.000000,0.726750,0.640870,4.634770,282.588290,-346.867890,3802747.250000,1.000000,3.523500,-419.496310
5.002000,0.340940,0.251220,6.459960,282.621890,-346.869540,3802772.750000,,3.814450,
5.004000,0.347350,0.422970,7.813480,282.653660,-346.870210,3802798.000000,,3.867000,
5.006000,0.771610,0.481930,7.700680,282.684940,-346.868440,3802823.000000,,3.286380,
5.008000,0.933110,0.561400,5.875490,282.716370,-346.868500,3802848.500000,1.000000,3.620910,-419.495850
5.010000,0.666500,0.338380,4.634770,282.748440,-346.868900,3802873.750000,,3.610660,
5.012000,0.242250,0.455020,6.521480,282.779540,-346.869540,3802899.250000,,3.859310,
5.014000,0.396060,0.771610,7.998050,282.809570,-346.869230,3802924.250000,,3.682430,
5.016000,0.860050,0.983090,7.505860,282.839840,-346.867770,3802949.750000,1.000000,3.277400,-419.495850
5.018000,1.033080,0.931820,5.065430,282.871060,-346.867430,3802975.000000,,3.478640,
5.020000,0.739560,0.535770,5.250000,282.903990,-346.867920,3803000.500000,,3.545290,
5.022000,0.371700,0.515260,6.521480,282.936220,-346.869900,3803025.500000,,4.043880,
5.024000,0.601140,0.774170,6.931640,282.967160,-346.869110,3803050.750000,1.000000,3.542720,-419.496610
5.026000,0.893370,0.938230,6.234380,282.998200,-346.867100,3803076.250000,,3.204350,
5.028000,0.808780,0.762630,4.265630,283.030640,-346.867610,3803101.500000,,3.505550,
5.030000,0.430660,0.303770,5.834470,283.064210,-346.869080,3803127.000000,,3.701660,
5.032000,0.283260,0.421690,7.239260,283.096160,-346.870360,3803152.000000,1.000000,4.019530,-419.495760
5.034000,0.669070,0.478090,7.823730,283.127620,-346.868770,3803177.250000,,3.376100,
5.036000,0.917720,0.539610,6.388180,283.159090,-346.868380,3803202.750000,,3.518370,
5.038000,0.756230,0.384520,4.716800,283.191040,-346.868840,3803227.750000,,3.649110,
5.040000,0.325560,0.390930,6.121580,283.222470,-346.869260,3803253.250000,1.000000,3.754210,-419.496340
5.042000,0.281980,0.760070,7.567380,283.252500,-346.869420,3803278.500000,,3.822140,
5.044000,0.763920,0.971560,7.844240,283.282560,-346.867920,3803304.000000,,3.281250,
5.046000,1.020260,1.093320,5.731930,283.313390,-346.867430,3803329.000000,,3.420960,
5.048000,0.843380,0.660100,5.003910,283.345980,-346.867740,3803354.250000,1.000000,3.451720,-419.496860
5.050000,0.408870,0.548580,6.613770,283.378630,-346.869630,3803379.750000,,3.945190,
5.052000,0.485780,0.747250,7.136720,283.409880,-346.869720,3803405.000000,,3.740110,
5.054000,0.817750,0.916440,6.429200,283.440890,-346.867550,3803430.500000,,3.158200,
5.056000,0.839540,0.881840,4.368160,283.472900,-346.867460,3803455.500000,1.000000,3.436340,-419.496340
5.056000,0.839540,0.881840,4.368160,283.472900,-346.867460,3803455.500000,1.000000,3.436340,-419.496340
5.058000,0.506290,0.381960,5.414060,283.506500,-346.868680,3803481.000000,,3.601680,
5.060000,0.244810,0.361450,7.054690,283.538910,-346.870450,3803506.250000,,4.033630,
5.062000,0.556270,0.493470,8.049320,283.570310,-346.869320,3803531.750000,,3.517090,
5.064000,0.895940,0.512700,7.095700,283.601930,-346.868190,3803556.750000,1.000000,3.433780,-419.495610
5.066000,0.842100,0.446040,4.880860,283.633760,-346.868770,3803582.000000,,3.669620,
5.068000,0.420410,0.283260,5.496090,283.665680,-346.869050,3803607.500000,,3.667050,
5.070000,0.206360,0.652400,6.798340,283.696010,-346.869630,3803632.750000,,3.915710,
5.072000,0.652400,0.825440,8.008300,283.726320,-346.868290,3803657.750000,1.000000,3.374820,-419.495910
5.074000,0.995910,1.003600,6.408690,283.756990,-346.867430,3803683.250000,,3.408140,
5.076000,0.936950,0.657530,5.116700,283.789340,-346.867580,3803708.500000,,3.447880,
5.078000,0.489620,0.452450,6.439450,283.821960,-346.868990,3803734.000000,,3.819580,
5.080000,0.390930,0.697270,6.675290,283.853120,-346.869960,3803759.000000,1.000000,3.914430,-419.496890
5.082000,0.775450,0.966430,6.388180,283.883670,-346.867740,3803784.500000,,3.191530,
5.084000,0.884400,0.984380,4.511720,283.915070,-346.867030,3803809.750000,,3.362000,
5.086000,0.616520,0.520390,4.737300,283.948430,-346.868160,3803835.250000,,3.547850,
5.088000,0.279420,0.315310,6.767580,283.981380,-346.870030,3803860.250000,1.000000,3.974670,-419.496060
5.090000,0.484500,0.481930,7.936520,284.012730,-346.869660,3803885.500000,,3.702940,
5.092000,0.839540,0.505000,7.464840,284.044310,-346.868100,3803911.000000,,3.364560,
5.094000,0.881840,0.502440,4.932130,284.076110,-346.868530,3803936.250000,,3.672180,
5.096000,0.542180,0.238400,4.727050,284.108430,-346.868870,3803961.750000,1.000000,3.619630,-419.496460
5.098000,0.197390,0.540890,6.552250,284.139100,-346.869630,3803986.750000,,3.934940,
5.100000,0.537050,0.761350,8.080080,284.169310,-346.868710,3804012.250000,,3.492740,
5.102000,0.919010,0.963870,7.034180,284.199830,-346.867520,3804037.500000,,3.394040,
5.104000,0.976680,0.804930,5.383300,284.231630,-346.867460,3804062.500000,1.000000,3.476070,-419.496550
5.106000,0.596010,0.487060,5.711430,284.264340,-346.868530,3804088.000000,,3.682430,
5.108000,0.355040,0.685730,6.890630,284.295680,-346.870060,3804113.250000,,4.064390,
5.110000,0.693420,0.990780,6.675290,284.326080,-346.868230,3804138.750000,,3.308170,
5.112000,0.863890,1.118960,5.106450,284.357120,-346.866970,3804164.000000,1.000000,3.291500,-419.496310
5.114000,0.685730,0.754940,4.583500,284.389950,-346.867830,3804189.000000,,3.515810,
5.116000,0.319150,0.389650,6.490720,284.423340,-346.869660,3804214.500000,,3.860600,
5.118000,0.381960,0.535770,7.987790,284.455110,-346.870150,3804239.750000,,3.854190,
5.120000,0.795960,0.493470,7.485350,284.486820,-346.868350,3804265.250000,1.000000,3.276120,-419.495640
5.122000,0.913880,0.508850,5.629390,284.518770,-346.868500,3804290.250000,,3.652950,
5.124000,0.628050,0.220460,4.429690,284.551360,-346.868840,3804315.750000,,3.601680,
5.126000,0.208920,0.375550,6.593260,284.582610,-346.869660,3804341.000000,,3.900330,
5.128000,0.435790,0.669070,7.977540,284.612850,-346.869140,3804366.500000,1.000000,3.651670,-419.496090
5.130000,0.889530,0.912600,7.505860,284.643190,-346.867710,3804391.500000,,3.277400,
5.132000,1.018980,0.858760,5.301270,284.674470,-346.867340,3804416.750000,,3.487610,
5.134000,0.695980,0.489620,5.424320,284.707310,-346.868040,3804442.250000,,3.578610,
5.136000,0.343510,0.548580,6.624020,284.739110,-346.870090,3804467.500000,1.000000,4.105410,-419.497160
5.138000,0.631900,0.883120,6.757320,284.769500,-346.868900,3804492.500000,,3.481200,
5.140000,0.904910,1.106140,5.762700,284.800110,-346.866970,3804518.000000,,3.195370,
5.142000,0.798520,0.880550,4.511720,284.832340,-346.867550,3804543.500000,,3.517090,
5.144000,0.387080,0.421690,6.039550,284.865780,-346.869170,3804568.750000,1.000000,3.719600,-419.496250
5.146000,0.285830,0.558840,7.823730,284.897610,-346.870360,3804593.750000,,3.999020,
5.148000,0.720340,0.554990,7.659670,284.929170,-346.868620,3804619.250000,,3.331240,
5.150000,0.931820,0.565250,6.039550,284.961000,-346.868440,3804644.500000,,3.558110,
5.152000,0.724180,0.280700,4.296390,284.993560,-346.868840,3804670.000000,1.000000,3.632450,-419.496190
5.154000,0.281980,0.281980,6.244630,285.025390,-346.869420,3804695.000000,,3.801640,
5.156000,0.333250,0.625490,8.141600,285.055690,-346.869510,3804720.250000,,3.805480,
5.158000,0.822880,0.839540,7.905760,285.085970,-346.867860,3804745.750000,,3.271000,
5.160000,1.040770,0.917720,5.752440,285.116970,-346.867370,3804771.000000,1.000000,3.436340,-419.496190
5.162000,0.806210,0.505000,4.850100,285.149600,-346.867710,3804796.000000,,3.478640,
5.164000,0.388370,0.498600,6.685550,285.181790,-346.869720,3804821.500000,,3.997740,
5.166000,0.537050,0.790830,6.972660,285.212460,-346.869510,3804847.000000,,3.674740,
5.168000,0.853640,1.015140,6.408690,285.242950,-346.867220,3804872.250000,1.000000,3.150510,-419.496310
5.170000,0.848510,0.947200,4.727050,285.274810,-346.867340,3804897.750000,,3.440190,
5.172000,0.490910,0.406310,5.424320,285.308380,-346.868680,3804922.750000,,3.610660,
5.174000,0.260190,0.412720,7.505860,285.340670,-346.870450,3804948.000000,,4.059270,
5.176000,0.599850,0.501160,7.741700,285.372220,-346.869170,3804973.500000,1.000000,3.459410,-419.495450
5.178000,0.916440,0.525510,6.839360,285.403900,-346.868290,3804998.500000,,3.451720,
5.180000,0.821590,0.389650,4.880860,285.435970,-346.868840,3805023.750000,,3.668330,
5.182000,0.388370,0.242250,5.844730,285.467960,-346.869170,3805049.250000,,3.686280,
5.184000,0.235840,0.603700,7.485350,285.498320,-346.869720,3805074.750000,1.000000,3.920840,-419.496060
5.186000,0.704960,0.767760,7.875000,285.528660,-346.868160,3805099.500000,,3.347900,
5.188000,1.027950,0.945920,6.316410,285.559330,-346.867370,3805125.000000,,3.391480,
5.190000,0.921570,0.597290,4.839840,285.591610,-346.867460,3805150.500000,,3.427370,
5.192000,0.467830,0.471680,6.244630,285.623960,-346.869050,3805175.750000,1.000000,3.855470,-419.497040
5.194000,0.428100,0.745970,7.105960,285.654850,-346.869810,3805201.250000,,3.852910,
5.196000,0.804930,0.986940,6.388180,285.685420,-346.867580,3805226.250000,,3.151790,
5.198000,0.889530,0.992070,4.737300,285.716890,-346.867100,3805251.500000,,3.378660,
5.200000,0.589600,0.501160,4.706540,285.750340,-346.868290,3805277.000000,1.000000,3.547850,-419.496150
5.202000,0.270450,0.342220,6.829100,285.783260,-346.870240,3805302.250000,,3.990050,
5.204000,0.515260,0.465270,7.977540,285.814790,-346.869660,3805327.250000,,3.647830,
5.206000,0.863890,0.494750,7.423830,285.846440,-346.868160,3805352.750000,,3.392760,
5.208000,0.867740,0.499880,5.239750,285.878200,-346.868710,3805378.250000,1.000000,3.676030,-419.495910
5.210000,0.501160,0.252500,5.065430,285.910340,-346.868990,3805403.500000,,3.636290,
5.212000,0.198670,0.597290,6.747070,285.940830,-346.869690,3805428.500000,,3.936220,
5.214000,0.579350,0.788270,7.721190,285.971040,-346.868590,3805454.000000,,3.458130,
5.216000,0.947200,0.974120,6.798340,286.001530,-346.867460,3805479.250000,1.000000,3.411990,-419.495850
5.218000,0.977970,0.747250,5.024410,286.033510,-346.867370,3805504.750000,,3.458130,
5.220000,0.571660,0.426820,6.244630,286.066250,-346.868530,3805529.750000,,3.705510,
5.222000,0.374270,0.626770,6.859860,286.097630,-346.869900,3805555.000000,,4.001590,
5.224000,0.726750,0.877990,6.583010,286.128300,-346.867950,3805580.500000,1.000000,3.260740,-419.496490
5.226000,0.880550,0.916440,4.983400,286.159730,-346.866940,3805606.000000,,3.312010,
5.228000,0.674190,0.521670,4.388670,286.192870,-346.867890,3805631.250000,,3.520940,
5.230000,0.317870,0.225590,6.500980,286.226200,-346.869720,3805656.250000,,3.892640,
5.232000,0.426820,0.393490,8.039060,286.257810,-346.870000,3805681.750000,1.000000,3.808040,-419.495640
5.234000,0.801090,0.398620,8.008300,286.289340,-346.868290,3805707.000000,,3.299190,
5.236000,0.895940,0.448610,5.588380,286.321010,-346.868560,3805732.000000,,3.672180,
5.238000,0.594730,0.196110,4.716800,286.353240,-346.868870,3805757.500000,,3.609380,
5.240000,0.201230,0.433230,6.429200,286.384000,-346.869600,3805782.750000,1.000000,3.905460,-419.496400
5.242000,0.458860,0.716490,7.885250,286.413970,-346.868990,3805808.250000,,3.588870,
5.244000,0.876710,0.960020,7.372560,286.444150,-346.867610,3805833.250000,,3.333800,
5.246000,0.997190,0.877990,5.342290,286.475370,-346.867370,3805858.500000,,3.477360,
5.248000,0.667790,0.519100,5.670410,286.508090,-346.868160,3805884.000000,1.000000,3.606810,-419.497160
5.248000,0.667790,0.519100,5.670410,286.508090,-346.868160,3805884.000000,1.000000,3.606810,-419.497160
5.250000,0.361450,0.579350,6.603520,286.539760,-346.869960,3805909.500000,,4.065670,
5.252000,0.647280,0.840820,6.798340,286.570430,-346.868620,3805934.750000,,3.403020,
5.254000,0.870300,0.974120,5.485840,286.601560,-346.866970,3805959.750000,,3.229980,
5.256000,0.749820,0.674190,4.265630,286.634310,-346.867710,3805985.250000,1.000000,3.515810,-419.496400
5.258000,0.353760,0.243530,6.203610,286.667940,-346.869380,3806010.500000,,3.763180,
5.260000,0.308900,0.385800,7.916020,286.699950,-346.870360,3806036.000000,,3.941350,
5.262000,0.743410,0.384520,7.772460,286.731600,-346.868620,3806061.000000,,3.306880,
5.264000,0.930540,0.448610,5.731930,286.763210,-346.868560,3806086.250000,1.000000,3.599120,-419.495910
5.266000,0.681880,0.234560,4.388670,286.795410,-346.868900,3806111.750000,,3.613220,
5.268000,0.255070,0.339660,6.285640,286.826660,-346.869540,3806137.250000,,3.834960,
5.270000,0.347350,0.699830,7.875000,286.856630,-346.869350,3806162.000000,,3.738830,
5.272000,0.830570,0.924130,7.854490,286.886660,-346.867830,3806187.500000,1.000000,3.262020,-419.495910
5.274000,1.031800,0.967710,5.537110,286.917540,-346.867400,3806213.000000,,3.456850,
5.276000,0.767760,0.580630,5.157710,286.950070,-346.867800,3806238.250000,,3.509400,
5.278000,0.376830,0.570370,6.265140,286.982240,-346.869810,3806263.250000,,4.019530,
5.280000,0.560120,0.821590,6.880370,287.013030,-346.869260,3806288.750000,1.000000,3.595280,-419.496800
5.282000,0.869020,0.995910,6.121580,287.043880,-346.867160,3806314.000000,,3.178710,
5.284000,0.821590,0.839540,4.768070,287.076170,-346.867460,3806339.500000,,3.478640,
5.286000,0.456300,0.281980,5.916500,287.110080,-346.868870,3806365.000000,,3.656800,
5.288000,0.278140,0.296080,7.700680,287.142550,-346.870480,3806389.750000,1.000000,4.054140,-419.495910
5.290000,0.638310,0.364010,7.946780,287.174260,-346.869020,3806415.250000,,3.426090,
5.292000,0.921570,0.403750,6.449710,287.205960,-346.868290,3806440.750000,,3.469670,
5.294000,0.779300,0.280700,4.532230,287.237950,-346.868840,3806465.750000,,3.654240,
5.296000,0.343510,0.234560,5.988280,287.269560,-346.869230,3806491.000000,1.000000,3.728580,-419.496460
5.298000,0.243530,0.642150,7.782710,287.299560,-346.869660,3806516.500000,,3.884950,
5.300000,0.729310,0.834410,8.131350,287.329620,-346.868040,3806541.750000,,3.308170,
5.302000,1.030520,0.977970,6.162600,287.360260,-346.867370,3806566.750000,,3.386350,
5.304000,0.884400,0.581910,4.716800,287.392670,-346.867610,3806592.250000,1.000000,3.435060,-419.496860
5.306000,0.438350,0.488340,6.203610,287.425020,-346.869320,3806617.500000,,3.895200,
5.308000,0.456300,0.770320,6.818850,287.455840,-346.869750,3806643.000000,,3.779850,
5.310000,0.806210,0.981810,6.449710,287.486510,-346.867550,3806668.000000,,3.155640,
5.312000,0.861330,0.958740,4.891110,287.518220,-346.867280,3806693.500000,1.000000,3.397890,-419.496340
5.314000,0.546020,0.415280,5.137210,287.551910,-346.868500,3806718.750000,,3.576050,
5.316000,0.258910,0.284550,7.177730,287.584810,-346.870390,3806744.250000,,4.024660,
5.318000,0.543460,0.399900,7.803220,287.616330,-346.869570,3806769.500000,,3.583740,
5.320000,0.894650,0.416560,6.911130,287.648040,-346.868190,3806794.500000,1.000000,3.418400,-419.495610
5.322000,0.853640,0.381960,4.860350,287.679900,-346.868710,3806820.000000,,3.667050,
5.324000,0.455020,0.174320,5.373050,287.711910,-346.868990,3806845.250000,,3.655520,
5.326000,0.196110,0.552430,7.270020,287.742310,-346.869720,3806870.750000,,3.929810,
5.328000,0.616520,0.738280,7.854490,287.772550,-346.868470,3806895.750000,1.000000,3.418400,-419.495790
5.330000,0.988220,0.906190,6.593260,287.803100,-346.867430,3806921.000000,,3.410710,
5.332000,0.974120,0.631900,4.737300,287.835240,-346.867430,3806946.500000,,3.450440,
5.334000,0.538330,0.365300,5.967770,287.867890,-346.868740,3806972.000000,,3.772160,
5.336000,0.393490,0.608830,6.972660,287.899140,-346.869960,3806997.000000,1.000000,3.978520,-419.496950
5.338000,0.765200,0.876710,6.777830,287.929690,-346.867860,3807022.250000,,3.221010,
5.340000,0.889530,0.910030,5.126950,287.961000,-346.866940,3807047.750000,,3.341490,
5.342000,0.644710,0.525510,4.327150,287.994110,-346.867980,3807073.000000,,3.542720,
5.344000,0.293520,0.284550,6.593260,288.027070,-346.869840,3807098.000000,1.000000,3.942630,-419.495940
5.346000,0.449890,0.465270,7.659670,288.058410,-346.869780,3807123.500000,,3.769590,
5.348000,0.836980,0.485780,7.526370,288.089870,-346.868160,3807148.750000,,3.317140,
5.350000,0.904910,0.512700,5.670410,288.121520,-346.868530,3807174.250000,,3.682430,
5.352000,0.585750,0.210210,4.778320,288.153870,-346.868840,3807199.750000,1.000000,3.614500,-419.496400
5.354000,0.210210,0.438350,6.706050,288.184720,-346.869570,3807224.750000,,3.918270,
5.356000,0.488340,0.681880,7.833980,288.214940,-346.868840,3807250.000000,,3.552980,
5.358000,0.907470,0.913880,6.982910,288.245330,-346.867610,3807275.500000,,3.369690,
5.360000,0.989500,0.804930,5.075680,288.276860,-346.867370,3807300.500000,1.000000,3.474790,-419.496400
5.362000,0.638310,0.456300,5.742190,288.309720,-346.868260,3807325.750000,,3.643980,
5.364000,0.358890,0.563960,6.921390,288.341400,-346.870000,3807351.250000,,4.074650,
5.366000,0.671630,0.835690,6.849610,288.372070,-346.868500,3807376.500000,,3.374820,
5.368000,0.883120,0.971560,5.496090,288.403260,-346.867030,3807402.000000,1.000000,3.256900,-419.496310
5.370000,0.735720,0.671630,4.142580,288.435940,-346.867770,3807427.000000,,3.526060,
5.372000,0.348630,0.283260,5.988280,288.469390,-346.869540,3807452.250000,,3.817020,
5.374000,0.344790,0.474240,7.854490,288.501070,-346.870240,3807477.750000,,3.896480,
5.376000,0.762630,0.481930,7.731450,288.532560,-346.868440,3807503.250000,1.000000,3.287660,-419.495540
5.378000,0.919010,0.519100,5.731930,288.564180,-346.868500,3807528.250000,,3.622190,
5.380000,0.654970,0.261470,4.368160,288.596530,-346.868900,3807553.500000,,3.622190,
5.382000,0.243530,0.333250,6.326660,288.627870,-346.869540,3807579.000000,,3.861880,
5.384000,0.399900,0.660100,7.454590,288.657990,-346.869200,3807604.250000,1.000000,3.691410,-419.496000
5.386000,0.865170,0.842100,7.659670,288.688390,-346.867740,3807629.250000,,3.272280,
5.388000,1.033080,0.813900,5.465330,288.719600,-346.867400,3807654.750000,,3.481200,
5.390000,0.728030,0.442200,5.250000,288.752380,-346.867920,3807680.000000,,3.550420,
5.392000,0.361450,0.452450,6.511230,288.784420,-346.869900,3807705.500000,1.000000,4.050290,-419.497040
5.394000,0.576780,0.743410,6.377930,288.815090,-346.869080,3807730.500000,,3.549130,
5.396000,0.874150,0.931820,6.019040,288.845950,-346.867100,3807756.000000,,3.209470,
5.398000,0.806210,0.760070,4.275880,288.878230,-346.867520,3807781.250000,,3.495300,
5.400000,0.435790,0.266600,6.008790,288.911830,-346.869020,3807806.750000,1.000000,3.700380,-419.496150
5.402000,0.308900,0.360170,7.669920,288.943850,-346.870360,3807831.750000,,4.025940,
5.404000,0.685730,0.456300,7.936520,288.975220,-346.868840,3807857.000000,,3.396610,
5.406000,0.924130,0.497310,6.070310,289.006740,-346.868350,3807882.500000,,3.510680,
5.408000,0.745970,0.348630,4.357910,289.038730,-346.868800,3807907.750000,1.000000,3.654240,-419.496250
5.410000,0.310180,0.320430,5.844730,289.070310,-346.869290,3807933.250000,,3.761900,
5.412000,0.265320,0.675480,7.751950,289.100460,-346.869450,3807958.250000,,3.825990,
5.414000,0.753660,0.838260,8.182620,289.130740,-346.867890,3807983.500000,,3.291500,
5.416000,1.024110,0.925420,6.152340,289.161710,-346.867430,3808009.000000,1.000000,3.415830,-419.496150
5.418000,0.856200,0.524230,4.901370,289.194240,-346.867740,3808034.000000,,3.474790,
5.420000,0.412720,0.442200,6.244630,289.226750,-346.869540,3808059.500000,,3.937500,
5.422000,0.470400,0.681880,6.644530,289.257720,-346.869630,3808084.750000,,3.731140,
5.424000,0.797240,0.893370,6.347170,289.288480,-346.867490,3808110.250000,1.000000,3.168460,-419.496490
5.424000,0.797240,0.893370,6.347170,289.288480,-346.867490,3808110.250000,1.000000,3.168460,-419.496490
5.426000,0.826720,0.893370,4.696290,289.320190,-346.867370,3808135.500000,,3.420960,
5.428000,0.515260,0.407590,5.455080,289.353610,-346.868590,3808160.500000,,3.591430,
5.430000,0.269170,0.358890,7.249510,289.386050,-346.870450,3808186.000000,,4.036190,
5.432000,0.583190,0.512700,7.803220,289.417390,-346.869380,3808211.250000,1.000000,3.527340,-419.495700
5.434000,0.916440,0.535770,6.572750,289.448970,-346.868230,3808236.750000,,3.423520,
5.436000,0.838260,0.458860,4.634770,289.480960,-346.868770,3808261.750000,,3.673460,
5.438000,0.417850,0.243530,5.373050,289.513090,-346.869110,3808287.250000,,3.679870,
5.440000,0.194820,0.606260,7.516110,289.543640,-346.869720,3808312.500000,1.000000,3.931090,-419.496250
5.442000,0.642150,0.783140,8.039060,289.574040,-346.868290,3808338.000000,,3.381230,
5.444000,0.997190,0.945920,6.552250,289.604710,-346.867370,3808363.000000,,3.401730,
5.446000,0.945920,0.621640,4.839840,289.637080,-346.867490,3808388.250000,,3.453000,
5.448000,0.508850,0.387080,5.978030,289.669740,-346.868960,3808413.750000,1.000000,3.814450,-419.497160
5.450000,0.403750,0.626770,6.736820,289.700960,-346.869870,3808439.000000,,3.918270,
5.452000,0.776730,0.876710,6.665040,289.731600,-346.867710,3808464.000000,,3.187680,
5.454000,0.876710,0.906190,5.014160,289.762970,-346.867030,3808489.500000,,3.363280,
5.456000,0.608830,0.471680,4.655270,289.796230,-346.868130,3808514.750000,1.000000,3.546570,-419.496190
5.458000,0.281980,0.278140,6.726560,289.829130,-346.870060,3808540.250000,,3.981080,
5.460000,0.498600,0.474240,7.608400,289.860350,-346.869690,3808565.250000,,3.718320,
5.462000,0.854920,0.501160,7.413570,289.891850,-346.868130,3808590.750000,,3.359440,
5.464000,0.888240,0.511410,5.250000,289.923610,-346.868530,3808616.000000,1.000000,3.674740,-419.496000
5.466000,0.548580,0.214050,4.942380,289.956020,-346.868870,3808641.500000,,3.631160,
5.468000,0.198670,0.503720,7.085450,289.986790,-346.869690,3808666.500000,,3.947750,
5.470000,0.533200,0.733150,7.844240,290.017060,-346.868710,3808691.750000,,3.502990,
5.472000,0.922850,0.936950,6.890630,290.047610,-346.867490,3808717.250000,1.000000,3.387630,-419.495910
