time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.150000,0.264040,0.449890,6.500980,268.746550,-386.025180,43190.414060,
2.152000,0.580630,0.631900,6.726560,268.777560,-386.024020,43215.691410,1.000000
2.154000,0.766480,0.654970,6.029300,268.809110,-386.023380,43240.992190,
2.156000,0.639590,0.339660,4.378420,268.841920,-386.023990,43266.308590,
2.158000,0.299930,0.130740,5.157710,268.874540,-386.025330,43291.609380,
2.160000,0.339660,0.408870,6.183110,268.905360,-386.025270,43316.886720,1.000000
2.162000,0.658810,0.625490,5.496090,268.935670,-386.023470,43342.183590,
2.164000,0.747250,0.739560,4.552730,268.966580,-386.023650,43367.507810,
2.166000,0.478090,0.496030,3.619630,268.998540,-386.024540,43392.835940,
2.168000,0.173030,0.552430,5.793460,269.029940,-386.025210,43418.132810,1.000000
2.170000,0.385800,0.699830,6.654790,269.060790,-386.024630,43443.394530,
2.172000,0.763920,0.801090,6.685550,269.091890,-386.023860,43468.679690,
2.174000,0.854920,0.701110,4.809080,269.123720,-386.024080,43493.980470,
2.176000,0.531920,0.411440,4.604000,269.156460,-386.024410,43519.289060,1.000000
2.178000,0.255070,0.463990,6.624020,269.188320,-386.025240,43544.574220,
2.180000,0.493470,0.658810,6.911130,269.219360,-386.024380,43569.835940,
2.182000,0.766480,0.730590,6.234380,269.250760,-386.023280,43595.128910,
2.184000,0.690860,0.479370,4.450200,269.283330,-386.023800,43620.453130,1.000000
2.186000,0.367860,0.166630,5.044920,269.316380,-386.024900,43645.757810,
2.188000,0.275570,0.384520,5.916500,269.347560,-386.025360,43671.035160,
2.190000,0.589600,0.619080,6.008790,269.378020,-386.023650,43696.328130,
2.192000,0.743410,0.770320,4.942380,269.408810,-386.023350,43721.640630,1.000000
2.194000,0.557560,0.575500,3.527340,269.440770,-386.024230,43746.972660,
2.196000,0.226870,0.513980,4.962890,269.472660,-386.024990,43772.273440,
2.198000,0.283260,0.671630,6.449710,269.503660,-386.024870,43797.539060,
2.200000,0.687010,0.731870,6.839360,269.534940,-386.023830,43822.824220,1.000000
2.202000,0.867740,0.728030,5.383300,269.566650,-386.023990,43848.121090,
2.204000,0.634460,0.438350,4.521970,269.599300,-386.024260,43873.437500,
2.206000,0.279420,0.410160,6.326660,269.631500,-386.025120,43898.718750,
2.208000,0.414000,0.608830,6.706050,269.662540,-386.024810,43923.992190,1.000000
2.210000,0.713930,0.715210,6.306150,269.693730,-386.023440,43949.269530,
2.212000,0.752380,0.574220,4.562990,269.725980,-386.023650,43974.589840,
2.214000,0.455020,0.171750,4.655270,269.759160,-386.024630,43999.902340,
2.216000,0.252500,0.270450,6.142090,269.790800,-386.025510,44025.179690,1.000000
2.218000,0.513980,0.570370,6.152340,269.821140,-386.024140,44050.468750,
2.220000,0.752380,0.772890,5.291020,269.851720,-386.023160,44075.777340,
2.222000,0.621640,0.660100,3.660640,269.883360,-386.024050,44101.113280,
2.224000,0.292240,0.485780,4.327150,269.915440,-386.024780,44126.425780,1.000000
2.226000,0.217900,0.646000,6.060060,269.946590,-386.025090,44151.699220,
2.228000,0.607540,0.707520,6.880370,269.977910,-386.024020,44176.972660,
2.230000,0.884400,0.766480,6.060060,270.009430,-386.023830,44202.257810,
2.232000,0.721620,0.497310,4.696290,270.041960,-386.024140,44227.578130,1.000000
2.234000,0.347350,0.387080,5.947270,270.074430,-386.024870,44252.859380,
2.236000,0.329410,0.569090,6.552250,270.105620,-386.025090,44278.136720,
2.238000,0.665220,0.731870,6.562500,270.136630,-386.023680,44303.421880,
2.240000,0.781860,0.672910,5.239750,270.168460,-386.023500,44328.718750,1.000000
2.242000,0.533200,0.270450,4.429690,270.201540,-386.024410,44354.042970,
2.244000,0.256350,0.249940,5.906250,270.233640,-386.025540,44379.324220,
2.246000,0.439640,0.501160,6.275390,270.264190,-386.024630,44404.609380,
2.248000,0.716490,0.704960,5.608890,270.294830,-386.023190,44429.910160,1.000000
2.250000,0.685730,0.678040,3.681150,270.326260,-386.023860,44455.246090,
2.252000,0.367860,0.446040,4.029790,270.358490,-386.024660,44480.566410,
2.254000,0.174320,0.585750,5.762700,270.389800,-386.025090,44505.847660,
2.256000,0.513980,0.669070,7.075200,270.420960,-386.024290,44531.121090,1.000000
2.258000,0.838260,0.751100,6.408690,270.452420,-386.023830,44556.394530,
2.260000,0.803650,0.557560,4.439940,270.484710,-386.024050,44581.718750,
2.262000,0.425540,0.344790,5.383300,270.517330,-386.024690,44607.007810,
2.264000,0.266600,0.539610,6.490720,270.548710,-386.025150,44632.285160,1.000000
2.266000,0.619080,0.745970,6.726560,270.579440,-386.023900,44657.562500,
2.268000,0.775450,0.784420,5.598630,270.610840,-386.023380,44682.863280,
2.270000,0.610110,0.469120,4.634770,270.643520,-386.024110,44708.187500,
2.272000,0.293520,0.289670,5.373050,270.676030,-386.025360,44733.476560,1.000000
2.274000,0.375550,0.525510,6.213870,270.706880,-386.025120,44758.761720,
2.276000,0.675480,0.713930,5.567870,270.737430,-386.023440,44784.050780,
2.278000,0.743410,0.784420,4.029790,270.768680,-386.023710,44809.378910,
2.280000,0.451170,0.510130,3.742680,270.800960,-386.024630,44834.710940,1.000000
2.282000,0.167910,0.569090,5.690920,270.832610,-386.025210,44859.996090,
2.284000,0.415280,0.676760,7.044430,270.863800,-386.024570,44885.265630,
2.286000,0.775450,0.767760,6.613770,270.895200,-386.023930,44910.542970,
2.288000,0.851070,0.658810,4.675780,270.927250,-386.024080,44935.859380,1.000000
2.290000,0.510130,0.371700,4.850100,270.960110,-386.024480,44961.160160,
2.292000,0.256350,0.472960,6.183110,270.991820,-386.025210,44986.433590,
2.294000,0.520390,0.697270,6.962400,271.022710,-386.024230,45011.707030,
2.296000,0.770320,0.801090,6.244630,271.053890,-386.023320,45037.000000,1.000000
2.298000,0.674190,0.543460,4.696290,271.086360,-386.023860,45062.328130,
2.300000,0.338380,0.234560,5.096190,271.119260,-386.025020,45087.621090,
2.302000,0.297360,0.457580,5.793460,271.150390,-386.025360,45112.906250,
2.304000,0.625490,0.662660,5.885740,271.180910,-386.023590,45138.187500,1.000000
2.306000,0.756230,0.795960,4.501460,271.211850,-386.023470,45163.511720,
2.308000,0.534480,0.566530,3.855470,271.243930,-386.024380,45188.847660,
2.310000,0.214050,0.512700,5.250000,271.275910,-386.025120,45214.144530,
2.312000,0.320430,0.634460,6.972660,271.307160,-386.024870,45239.417970,1.000000
2.314000,0.729310,0.667790,6.706050,271.338590,-386.023900,45264.687500,
2.316000,0.879270,0.648560,4.983400,271.370450,-386.024080,45289.996090,
2.318000,0.608830,0.372990,4.675780,271.403110,-386.024320,45315.296880,
2.320000,0.274290,0.414000,6.101070,271.435000,-386.025180,45340.585940,1.000000
2.322000,0.443480,0.678040,7.044430,271.465760,-386.024630,45365.851560,
2.324000,0.739560,0.803650,6.265140,271.496700,-386.023380,45391.140630,
2.326000,0.735720,0.637020,4.645020,271.528870,-386.023710,45416.460940,
2.328000,0.429380,0.247380,4.470700,271.561980,-386.024690,45441.769530,1.000000
2.330000,0.269170,0.372990,5.854980,271.593510,-386.025480,45467.054690,
2.332000,0.547300,0.637020,6.029300,271.624050,-386.023990,45492.335940,
2.334000,0.761350,0.795960,5.085940,271.654820,-386.023250,45517.660160,
2.336000,0.603700,0.663940,3.763180,271.686610,-386.024140,45542.984380,1.000000
2.338000,0.273010,0.534480,4.347660,271.718660,-386.024930,45568.292970,
2.340000,0.246090,0.676760,6.418950,271.749790,-386.025090,45593.566410,
2.342000,0.638310,0.745970,6.531740,271.781040,-386.023990,45618.839840,
2.344000,0.888240,0.797240,5.896000,271.812560,-386.023860,45644.136720,1.000000
2.346000,0.697270,0.522950,4.562990,271.845060,-386.024200,45669.449220,
2.348000,0.319150,0.479370,6.183110,271.877290,-386.024960,45694.734380,
2.350000,0.357600,0.674190,6.593260,271.908330,-386.024960,45720.007810,
2.352000,0.678040,0.810060,6.459960,271.939420,-386.023590,45745.292970,1.000000
2.354000,0.775450,0.712650,4.983400,271.971500,-386.023560,45770.601560,
2.356000,0.511410,0.297360,4.245120,272.004760,-386.024540,45795.917970,
2.358000,0.258910,0.297360,5.998540,272.036930,-386.025600,45821.207030,
2.360000,0.466550,0.531920,6.275390,272.067660,-386.024540,45846.484380,1.000000
2.362000,0.743410,0.716490,5.731930,272.098480,-386.023280,45871.792970,
2.364000,0.663940,0.658810,3.681150,272.130070,-386.024020,45897.117190,
2.366000,0.348630,0.438350,4.050290,272.162320,-386.024780,45922.441410,
2.368000,0.180730,0.608830,5.865230,272.193510,-386.025120,45947.718750,1.000000
2.370000,0.543460,0.739560,6.900880,272.224430,-386.024230,45972.988280,
2.372000,0.867740,0.863890,6.429200,272.255550,-386.023770,45998.273440,
2.374000,0.779300,0.653690,4.542480,272.287690,-386.024020,46023.585940,
2.376000,0.399900,0.475520,5.660160,272.320040,-386.024750,46048.882810,1.000000
2.378000,0.279420,0.639590,6.644530,272.351350,-386.025120,46074.152340,
2.380000,0.637020,0.786990,6.439450,272.382320,-386.023860,46099.441410,
2.382000,0.784420,0.752380,5.465330,272.414090,-386.023440,46124.738280,
2.384000,0.587040,0.384520,4.511720,272.447170,-386.024260,46150.062500,1.000000
2.386000,0.292240,0.257630,5.557620,272.479770,-386.025450,46175.347660,
2.388000,0.405030,0.489620,6.121580,272.510710,-386.025020,46200.628910,
2.390000,0.692140,0.701110,5.752440,272.541350,-386.023440,46225.925780,
2.392000,0.722900,0.733150,3.937500,272.572720,-386.023830,46251.257810,1.000000
2.394000,0.428100,0.470400,3.650390,272.605070,-386.024690,46276.589840,
2.396000,0.169190,0.570370,5.660160,272.636470,-386.025210,46301.867190,
2.398000,0.451170,0.708800,6.911130,272.667420,-386.024480,46327.140630,
2.400000,0.804930,0.831850,6.747070,272.698550,-386.023830,46352.414060,1.000000
2.402000,0.851070,0.707520,4.614260,272.730440,-386.023990,46377.730470,
2.404000,0.488340,0.444760,5.024410,272.762970,-386.024510,46403.031250,
2.406000,0.256350,0.581910,6.336910,272.794460,-386.025180,46428.304690,
2.408000,0.539610,0.772890,6.706050,272.825290,-386.024140,46453.585940,1.000000
2.410000,0.770320,0.797240,6.019040,272.856810,-386.023380,46478.875000,
2.412000,0.662660,0.457580,4.624510,272.889650,-386.023990,46504.195310,
2.414000,0.324280,0.166630,5.424320,272.922670,-386.025240,46529.496090,
2.416000,0.317870,0.390930,6.111330,272.953920,-386.025360,46554.777340,1.000000
2.418000,0.648560,0.593440,5.978030,272.984530,-386.023590,46580.074220,
2.420000,0.760070,0.743410,4.357910,273.015470,-386.023620,46605.382810,
2.422000,0.508850,0.548580,3.353030,273.047450,-386.024510,46630.726560,
2.424000,0.192260,0.578060,5.506350,273.079010,-386.025210,46656.011720,1.000000
2.426000,0.340940,0.735720,7.085450,273.109860,-386.024780,46681.281250,
2.428000,0.754940,0.831850,6.777830,273.140960,-386.023860,46706.558590,
2.430000,0.885680,0.785710,5.075680,273.172610,-386.024050,46731.871090,
2.432000,0.584470,0.503720,4.645020,273.205200,-386.024320,46757.175780,1.000000
2.434000,0.271730,0.548580,6.224120,273.237030,-386.025150,46782.453130,
2.436000,0.465270,0.788270,6.675290,273.267880,-386.024440,46807.726560,
2.438000,0.760070,0.870300,6.439450,273.299100,-386.023280,46833.011720,
2.440000,0.710080,0.637020,4.686040,273.331600,-386.023770,46858.335940,1.000000
2.442000,0.402470,0.243530,4.973140,273.364870,-386.024810,46883.640630,
2.444000,0.279420,0.356320,6.029300,273.396550,-386.025450,46908.921880,
2.446000,0.570370,0.579350,5.947270,273.427310,-386.023860,46934.207030,
2.448000,0.760070,0.756230,4.880860,273.458100,-386.023280,46959.523440,1.000000
2.450000,0.587040,0.624210,3.681150,273.489900,-386.024170,46984.859380,
2.452000,0.248660,0.547300,4.809080,273.521730,-386.024930,47010.164060,
2.454000,0.251220,0.720340,6.572750,273.552670,-386.024960,47035.433590,
2.456000,0.653690,0.804930,6.777830,273.583770,-386.023860,47060.703130,1.000000
2.458000,0.880550,0.824160,5.352540,273.615360,-386.023900,47086.007810,
2.460000,0.672910,0.519100,4.450200,273.647950,-386.024230,47111.320310,
2.462000,0.298650,0.467830,6.101070,273.680240,-386.024990,47136.601560,
2.464000,0.381960,0.660100,6.993160,273.711360,-386.024870,47161.878910,1.000000
2.466000,0.698550,0.770320,6.429200,273.742550,-386.023530,47187.156250,
2.468000,0.765200,0.653690,4.911620,273.774690,-386.023650,47212.468750,
2.470000,0.483220,0.257630,4.450200,273.807830,-386.024630,47237.781250,
2.472000,0.248660,0.320430,5.701170,273.839660,-386.025600,47263.066410,1.000000
2.474000,0.488340,0.596010,6.336910,273.870060,-386.024350,47288.347660,
2.476000,0.754940,0.801090,5.619140,273.900630,-386.023220,47313.656250,
2.478000,0.648560,0.726750,3.999020,273.932100,-386.024020,47338.996090,
2.480000,0.328130,0.533200,4.234860,273.964110,-386.024780,47364.300780,1.000000
2.482000,0.198670,0.692140,5.947270,273.995240,-386.025090,47389.585940,
2.484000,0.571660,0.784420,6.736820,274.026340,-386.024110,47414.847660,
2.486000,0.877990,0.851070,5.947270,274.057770,-386.023770,47440.144530,
2.488000,0.742130,0.597290,4.829590,274.090240,-386.024080,47465.460940,1.000000
2.490000,0.371700,0.444760,5.957520,274.122830,-386.024810,47490.750000,
2.492000,0.306340,0.612670,6.962400,274.154210,-386.025120,47516.023440,
2.494000,0.662660,0.763920,6.429200,274.185300,-386.023800,47541.300780,
2.496000,0.788270,0.716490,5.116700,274.217100,-386.023470,47566.605470,1.000000
2.498000,0.558840,0.370420,4.296390,274.250060,-386.024380,47591.921880,
2.500000,0.266600,0.340940,5.639650,274.282200,-386.025510,47617.214840,
2.502000,0.417850,0.594730,6.511230,274.312740,-386.024810,47642.492190,
2.504000,0.701110,0.831850,5.916500,274.343140,-386.023280,47667.796880,1.000000
2.506000,0.706240,0.860050,4.163090,274.374330,-386.023830,47693.125000,
2.508000,0.399900,0.612670,3.455570,274.406460,-386.024660,47718.449220,
2.510000,0.173030,0.698550,5.547360,274.437840,-386.025120,47743.726560,
2.512000,0.481930,0.756230,6.675290,274.469090,-386.024380,47769.000000,1.000000
2.514000,0.819030,0.831850,6.552250,274.500550,-386.023830,47794.292970,
2.516000,0.825440,0.646000,4.634770,274.532870,-386.024020,47819.601560,
2.518000,0.451170,0.389650,5.219240,274.565700,-386.024600,47844.898440,
2.520000,0.261470,0.534480,6.459960,274.597380,-386.025180,47870.167970,1.000000
2.522000,0.571660,0.706240,6.613770,274.628450,-386.024050,47895.449220,
2.524000,0.765200,0.734440,5.731930,274.660060,-386.023440,47920.746090,
2.526000,0.644710,0.411440,4.460450,274.692870,-386.024080,47946.066410,
2.528000,0.308900,0.221740,5.578130,274.725430,-386.025360,47971.363280,1.000000
2.530000,0.337100,0.503720,6.347170,274.756230,-386.025240,47996.640630,
2.532000,0.656250,0.731870,5.793460,274.786440,-386.023500,48021.933590,
2.534000,0.743410,0.877990,4.388670,274.817170,-386.023650,48047.253910,
2.536000,0.475520,0.663940,3.250490,274.848970,-386.024540,48072.593750,1.000000
2.538000,0.173030,0.701110,5.516600,274.880400,-386.025210,48097.886720,
2.540000,0.384520,0.801090,7.044430,274.911440,-386.024690,48123.148440,
2.542000,0.769040,0.869020,6.613770,274.942750,-386.023900,48148.429690,
2.544000,0.862610,0.719060,4.983400,274.974910,-386.024080,48173.738280,1.000000
2.546000,0.540890,0.410160,4.727050,275.007900,-386.024410,48199.042970,
2.548000,0.255070,0.466550,6.377930,275.039890,-386.025240,48224.324220,
2.550000,0.485780,0.693420,6.531740,275.070890,-386.024380,48249.597660,
2.552000,0.762630,0.769040,6.480470,275.102260,-386.023350,48274.886720,1.000000
2.554000,0.689580,0.522950,4.655270,275.134860,-386.023860,48300.203130,
2.556000,0.371700,0.216610,5.270510,275.167790,-386.024900,48325.507810,
2.558000,0.278140,0.439640,6.029300,275.198880,-386.025330,48350.785160,
2.560000,0.588320,0.681880,6.039550,275.229280,-386.023680,48376.082030,1.000000
2.562000,0.743410,0.833130,4.665530,275.260010,-386.023350,48401.394530,
2.564000,0.557560,0.642150,3.260740,275.291840,-386.024230,48426.734380,
2.566000,0.224300,0.583190,5.208980,275.323640,-386.024990,48452.027340,
2.568000,0.276860,0.721620,6.459960,275.354680,-386.024930,48477.300780,1.000000
2.570000,0.681880,0.793400,7.126460,275.385860,-386.023900,48502.574220,
2.572000,0.863890,0.776730,5.065430,275.417570,-386.024020,48527.882810,
2.574000,0.638310,0.470400,4.480960,275.450260,-386.024290,48553.199220,
2.576000,0.279420,0.442200,6.162600,275.482450,-386.025120,48578.468750,1.000000
2.578000,0.403750,0.643430,6.336910,275.513460,-386.024810,48603.753910,
2.580000,0.704960,0.754940,6.777830,275.544620,-386.023440,48629.031250,
2.582000,0.744690,0.626770,4.839840,275.576780,-386.023680,48654.343750,
2.584000,0.449890,0.274290,4.634770,275.609710,-386.024630,48679.656250,1.000000
2.586000,0.247380,0.376830,5.834470,275.641240,-386.025510,48704.941410,
2.588000,0.511410,0.642150,5.988280,275.671660,-386.024140,48730.234380,
2.590000,0.751100,0.816470,5.291020,275.702360,-386.023190,48755.535160,
2.592000,0.617800,0.689580,3.732420,275.734040,-386.024080,48780.871090,1.000000
2.594000,0.294800,0.528080,4.614260,275.766110,-386.024810,48806.183590,
2.596000,0.216610,0.675480,6.357420,275.797300,-386.025090,48831.457030,
2.598000,0.602420,0.778020,6.849610,275.828430,-386.024080,48856.734380,
2.600000,0.880550,0.849790,5.834470,275.859800,-386.023860,48882.015630,1.000000
2.602000,0.715210,0.575500,4.562990,275.892240,-386.024170,48907.343750,
2.604000,0.338380,0.470400,6.049800,275.924590,-386.024900,48932.621090,
2.606000,0.319150,0.651120,6.880370,275.955750,-386.025050,48957.898440,
2.608000,0.661380,0.803650,6.675290,275.986760,-386.023680,48983.175780,1.000000
2.610000,0.774170,0.713930,5.229490,276.018650,-386.023470,49008.484380,
2.612000,0.529360,0.307620,4.347660,276.051760,-386.024410,49033.796880,
2.614000,0.252500,0.288390,5.403810,276.083950,-386.025510,49059.085940,
2.616000,0.438350,0.497310,6.326660,276.114690,-386.024690,49084.371090,1.000000
2.618000,0.712650,0.697270,5.721680,276.145390,-386.023280,49109.667970,
2.620000,0.687010,0.661380,4.132320,276.176910,-386.023900,49135.007810,
2.622000,0.371700,0.439640,3.906740,276.209140,-386.024690,49160.328130,
2.624000,0.171750,0.581910,5.793460,276.240390,-386.025150,49185.605470,1.000000
2.626000,0.507570,0.674190,6.859860,276.271390,-386.024350,49210.875000,
2.628000,0.829280,0.781860,6.008790,276.302670,-386.023860,49236.164060,
2.630000,0.797240,0.583190,4.696290,276.334870,-386.024050,49261.476560,
2.632000,0.419130,0.389650,5.434570,276.367310,-386.024690,49286.769530,1.000000
2.634000,0.257630,0.578060,6.900880,276.398560,-386.025150,49312.050780,
2.636000,0.612670,0.790830,6.624020,276.429200,-386.023960,49337.320310,
2.638000,0.770320,0.807500,5.414060,276.460630,-386.023440,49362.625000,
2.640000,0.613950,0.444760,4.357910,276.493410,-386.024140,49387.941410,1.000000
2.642000,0.292240,0.269170,5.270510,276.525910,-386.025390,49413.242190,
2.644000,0.366580,0.481930,6.716310,276.556880,-386.025150,49438.519530,
2.646000,0.667790,0.656250,5.731930,276.587490,-386.023470,49463.812500,
2.648000,0.734440,0.728030,4.470700,276.618740,-386.023740,49489.140630,1.000000
2.650000,0.449890,0.492190,3.383790,276.650940,-386.024660,49514.468750,
2.652000,0.170470,0.557560,5.280760,276.682500,-386.025270,49539.761720,
2.654000,0.421690,0.644710,6.941890,276.713680,-386.024630,49565.023440,
2.656000,0.776730,0.757510,6.624020,276.744900,-386.023960,49590.308590,1.000000
2.658000,0.849790,0.663940,5.229490,276.776790,-386.024110,49615.621090,
2.660000,0.510130,0.417850,4.952640,276.809360,-386.024480,49640.910160,
2.662000,0.248660,0.540890,6.562500,276.840820,-386.025240,49666.191410,
2.664000,0.512700,0.776730,6.388180,276.871490,-386.024260,49691.464840,1.000000
2.666000,0.765200,0.853640,6.224120,276.902710,-386.023320,49716.765630,
2.668000,0.675480,0.556270,4.604000,276.935240,-386.023860,49742.078130,
2.670000,0.343510,0.252500,5.208980,276.968140,-386.025050,49767.386720,
2.672000,0.299930,0.460140,6.521480,276.999360,-386.025360,49792.664060,1.000000
2.674000,0.626770,0.656250,5.731930,277.029970,-386.023650,49817.953130,
2.676000,0.751100,0.774170,4.532230,277.060970,-386.023530,49843.273440,
2.678000,0.529360,0.534480,3.117190,277.093140,-386.024410,49868.601560,
2.680000,0.211490,0.483220,5.260250,277.125090,-386.025180,49893.906250,1.000000
2.682000,0.317870,0.597290,7.075200,277.156340,-386.024930,49919.171880,
2.684000,0.730590,0.693420,7.023930,277.187560,-386.023930,49944.453130,
2.686000,0.881840,0.694700,5.291020,277.219210,-386.024020,49969.750000,
2.688000,0.613950,0.437070,4.388670,277.251680,-386.024320,49995.062500,1.000000
2.690000,0.275570,0.475520,6.039550,277.283510,-386.025180,50020.339840,
2.692000,0.439640,0.715210,6.429200,277.314210,-386.024690,50045.621090,
2.694000,0.733150,0.819030,6.377930,277.345280,-386.023410,50070.906250,
2.696000,0.733150,0.616520,4.993650,277.377620,-386.023710,50096.218750,1.000000
2.698000,0.429380,0.240970,4.839840,277.410740,-386.024720,50121.527340,
2.700000,0.270450,0.374270,6.019040,277.442200,-386.025510,50146.808590,
2.702000,0.552430,0.647280,5.844730,277.472690,-386.024020,50172.097660,
2.704000,0.762630,0.801090,4.880860,277.503480,-386.023280,50197.410160,1.000000
2.706000,0.599850,0.648560,3.445310,277.535250,-386.024170,50222.746090,
2.708000,0.270450,0.516540,4.675780,277.567260,-386.024930,50248.054690,
2.710000,0.238400,0.643430,6.583010,277.598450,-386.025090,50273.320310,
2.712000,0.633180,0.706240,6.849610,277.629760,-386.023990,50298.593750,1.000000
2.714000,0.888240,0.748540,5.803710,277.661320,-386.023860,50323.886720,
2.716000,0.703670,0.466550,4.245120,277.693880,-386.024230,50349.210940,
2.718000,0.321720,0.408870,6.019040,277.726170,-386.024960,50374.500000,
2.720000,0.356320,0.601140,6.541990,277.757260,-386.024990,50399.761720,1.000000
2.722000,0.678040,0.730590,6.531740,277.788360,-386.023650,50425.046880,
2.724000,0.770320,0.625490,5.280760,277.820400,-386.023590,50450.355470,
2.726000,0.510130,0.235840,4.450200,277.853520,-386.024570,50475.671880,
2.728000,0.257630,0.265320,5.701170,277.885530,-386.025630,50500.957030,1.000000
2.730000,0.466550,0.508850,6.049800,277.916050,-386.024570,50526.242190,
2.732000,0.742130,0.713930,5.721680,277.946690,-386.023280,50551.546880,
2.734000,0.667790,0.679320,3.886230,277.978090,-386.023990,50576.875000,
2.736000,0.349910,0.499880,4.122070,278.010010,-386.024780,50602.199220,1.000000
2.738000,0.178160,0.667790,6.142090,278.041050,-386.025150,50627.472660,
2.740000,0.539610,0.769040,6.829100,278.071990,-386.024260,50652.746090,
2.742000,0.863890,0.849790,6.080570,278.103300,-386.023800,50678.031250,
2.744000,0.778020,0.590880,4.265630,278.135710,-386.024050,50703.347660,1.000000
2.746000,0.399900,0.384520,5.731930,278.168300,-386.024780,50728.644530,
2.748000,0.281980,0.557560,6.552250,278.199740,-386.025150,50753.910160,
2.750000,0.643430,0.748540,6.798340,278.230620,-386.023860,50779.195310,
2.752000,0.784420,0.728030,5.332030,278.262360,-386.023440,50804.496090,1.000000
2.754000,0.585750,0.357600,4.111820,278.295410,-386.024260,50829.820310,
2.756000,0.287110,0.242250,5.485840,278.327910,-386.025510,50855.105470,
2.758000,0.399900,0.480650,6.131840,278.358730,-386.025090,50880.390630,
2.760000,0.690860,0.692140,5.947270,278.389280,-386.023470,50905.683590,1.000000
2.762000,0.728030,0.751100,4.368160,278.420500,-386.023830,50931.015630,
2.764000,0.431950,0.522950,3.804200,278.452610,-386.024690,50956.339840,
2.766000,0.170470,0.620360,5.403810,278.483920,-386.025240,50981.625000,
2.768000,0.451170,0.735720,6.829100,278.514860,-386.024510,51006.894530,1.000000
2.770000,0.802370,0.845950,6.398440,278.546020,-386.023860,51032.175780,
2.772000,0.842100,0.697270,4.634770,278.578030,-386.024050,51057.492190,
2.774000,0.484500,0.410160,5.547360,278.610750,-386.024540,51082.785160,
2.776000,0.258910,0.531920,6.521480,278.642360,-386.025240,51108.062500,1.000000
2.778000,0.542180,0.708800,6.818850,278.673340,-386.024140,51133.343750,
2.780000,0.772890,0.734440,5.916500,278.704930,-386.023410,51158.628910,
2.782000,0.665220,0.393490,4.327150,278.737820,-386.023990,51183.957030,
2.784000,0.325560,0.137150,5.250000,278.770750,-386.025240,51209.250000,1.000000
2.786000,0.315310,0.380680,6.418950,278.801910,-386.025360,51234.535160,
2.788000,0.646000,0.571660,6.162600,278.832460,-386.023620,51259.824220,
2.790000,0.758790,0.702390,4.501460,278.863430,-386.023620,51285.144530,
2.792000,0.508850,0.494750,3.424800,278.895390,-386.024510,51310.476560,1.000000
2.794000,0.194820,0.519100,5.178220,278.926940,-386.025240,51335.765630,
2.796000,0.349910,0.667790,6.777830,278.957820,-386.024780,51361.042970,
2.798000,0.757510,0.778020,6.808590,278.988830,-386.023860,51386.312500,
2.800000,0.883120,0.739560,5.311520,279.020420,-386.024050,51411.628910,1.000000
2.802000,0.583190,0.469120,4.798830,279.052950,-386.024350,51436.933590,
2.804000,0.269170,0.505000,6.193360,279.084750,-386.025240,51462.214840,
2.806000,0.469120,0.742130,6.521480,279.115600,-386.024540,51487.484380,
2.808000,0.765200,0.802370,6.172850,279.146850,-386.023380,51512.773440,1.000000
2.810000,0.712650,0.566530,4.696290,279.179410,-386.023800,51538.093750,
2.812000,0.407590,0.176880,5.044920,279.212680,-386.024810,51563.398440,
2.814000,0.278140,0.324280,6.336910,279.244200,-386.025450,51588.687500,
2.816000,0.569090,0.567810,6.039550,279.274840,-386.023860,51613.968750,1.000000
2.818000,0.760070,0.747250,4.624510,279.305600,-386.023280,51639.285160,
2.820000,0.584470,0.610110,3.291500,279.337400,-386.024170,51664.617190,
2.822000,0.247380,0.534480,4.819340,279.369230,-386.024960,51689.921880,
2.824000,0.256350,0.685730,6.747070,279.400240,-386.025020,51715.195310,1.000000
2.826000,0.660100,0.774170,6.921390,279.431400,-386.023900,51740.468750,
2.828000,0.881840,0.807500,5.762700,279.462950,-386.023930,51765.773440,
2.830000,0.674190,0.513980,4.347660,279.495510,-386.024260,51791.078130,
2.832000,0.299930,0.465270,5.752440,279.527800,-386.025050,51816.363280,1.000000
2.834000,0.379390,0.663940,6.583010,279.558840,-386.024900,51841.636720,
2.836000,0.695980,0.792110,6.552250,279.590030,-386.023590,51866.921880,
2.838000,0.761350,0.663940,5.393550,279.622160,-386.023680,51892.238280,
2.840000,0.484500,0.248660,4.706540,279.655430,-386.024630,51917.539060,1.000000
2.842000,0.256350,0.284550,5.885740,279.687410,-386.025600,51942.832030,
2.844000,0.493470,0.534480,6.101070,279.718020,-386.024380,51968.109380,
2.846000,0.757510,0.711360,5.311520,279.748810,-386.023220,51993.421880,
2.848000,0.644710,0.634460,3.814450,279.780430,-386.024020,52018.750000,1.000000
2.850000,0.325560,0.462710,4.378420,279.812440,-386.024810,52044.070310,
2.852000,0.193540,0.652400,6.418950,279.843480,-386.025150,52069.347660,
2.854000,0.574220,0.737000,6.972660,279.874570,-386.024140,52094.609380,
