time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.218000,0.408870,0.361450,5.947270,333.464260,-334.870420,2457812.500000,,3.752930,
8.220000,0.383240,0.583190,6.880370,333.495880,-334.870790,2457837.750000,,3.774720,
8.222000,0.726750,0.593440,7.085450,333.527560,-334.869720,2457863.000000,,3.392760,
8.224000,0.824160,0.608830,5.455080,333.559270,-334.869930,2457888.250000,1.000000,3.700380,-479.493440
8.226000,0.581910,0.349910,4.337400,333.591610,-334.870000,2457913.750000,,3.579900,
8.228000,0.289670,0.471680,6.336910,333.622830,-334.870240,2457939.000000,,3.784970,
8.230000,0.529360,0.763920,7.700680,333.653110,-334.869960,2457964.250000,,3.599120,
8.232000,0.916440,0.925420,7.229000,333.683690,-334.869230,2457989.500000,1.000000,3.397890,-479.493900
8.234000,0.965150,0.886960,5.003910,333.715030,-334.869320,2458014.750000,,3.605530,
8.236000,0.648560,0.548580,5.106450,333.747710,-334.869690,2458040.000000,,3.568360,
8.238000,0.364010,0.602420,7.105960,333.779540,-334.870970,2458065.250000,,3.929810,
8.240000,0.683170,0.874150,7.792970,333.810240,-334.870240,2458090.750000,1.000000,3.511960,-479.494510
8.242000,0.994630,1.022830,6.788090,333.841160,-334.868840,2458116.000000,,3.327390,
8.244000,0.875430,0.854920,4.645020,333.873320,-334.869260,2458141.250000,,3.587590,
8.246000,0.493470,0.417850,5.455080,333.906620,-334.870180,2458166.750000,,3.651670,
8.248000,0.328130,0.567810,6.593260,333.938540,-334.870970,2458191.750000,1.000000,3.868290,-479.494050
8.250000,0.669070,0.611390,7.300780,333.969970,-334.869960,2458217.000000,,3.405580,
8.252000,0.816470,0.610110,6.039550,334.001800,-334.869900,2458242.500000,,3.633730,
8.254000,0.654970,0.408870,4.480960,334.033970,-334.870030,2458267.750000,,3.600400,
8.256000,0.343510,0.369140,6.080570,334.065730,-334.870240,2458293.000000,1.000000,3.670900,-479.493800
8.258000,0.429380,0.726750,7.290530,334.096040,-334.870150,2458318.500000,,3.686280,
8.260000,0.838260,0.879270,7.567380,334.126530,-334.869380,2458343.750000,,3.364560,
8.262000,0.962590,0.949770,5.537110,334.157620,-334.869420,2458369.000000,,3.577330,
8.264000,0.725460,0.592160,5.014160,334.190060,-334.869600,2458394.250000,1.000000,3.526060,-479.495000
8.266000,0.367860,0.566530,7.085450,334.222290,-334.870820,2458419.500000,,3.841370,
8.268000,0.546020,0.848510,7.813480,334.253050,-334.870730,2458444.750000,,3.623470,
8.270000,0.929260,1.057430,6.993160,334.283660,-334.869110,2458470.250000,,3.268430,
8.270000,0.929260,1.057430,6.993160,334.283660,-334.869110,2458470.250000,,3.268430,
8.272000,0.910030,1.024110,4.645020,334.315310,-334.869140,2458495.500000,1.000000,3.552980,-479.494600
8.274000,0.571660,0.574220,4.850100,334.348510,-334.869930,2458520.750000,,3.581180,
8.276000,0.297360,0.613950,6.511230,334.380620,-334.871120,2458546.000000,,3.896480,
8.278000,0.556270,0.726750,7.331540,334.411990,-334.870330,2458571.250000,,3.499150,
8.280000,0.810060,0.680600,6.531740,334.443910,-334.869840,2458596.500000,1.000000,3.540160,-479.493500
8.282000,0.717770,0.520390,4.809080,334.476200,-334.870150,2458622.000000,,3.673460,
8.284000,0.405030,0.293520,5.044920,334.508540,-334.870150,2458647.250000,,3.622190,
8.286000,0.331970,0.644710,6.839360,334.539220,-334.870330,2458672.500000,,3.770870,
8.288000,0.771610,0.793400,7.454590,334.569790,-334.869540,2458697.750000,1.000000,3.420960,-479.493840
8.290000,0.983090,0.927980,6.265140,334.600770,-334.869260,2458723.000000,,3.535030,
8.292000,0.815190,0.637020,5.075680,334.633060,-334.869480,2458748.500000,,3.559390,
8.294000,0.424260,0.505000,6.716310,334.665410,-334.870420,2458773.750000,,3.765750,
8.296000,0.446040,0.779300,7.587890,334.696350,-334.870880,2458799.000000,1.000000,3.760620,-479.494750
8.298000,0.886960,1.025390,7.146970,334.726840,-334.869350,2458824.250000,,3.283810,
8.300000,0.993350,1.033080,5.055180,334.758150,-334.868930,2458849.500000,,3.492740,
8.302000,0.687010,0.662660,4.480960,334.791080,-334.869600,2458875.000000,,3.574770,
8.304000,0.330690,0.535770,6.377930,334.823550,-334.870910,2458900.250000,1.000000,3.850340,-479.494350
8.306000,0.492190,0.749820,7.495610,334.854770,-334.870540,2458925.500000,,3.622190,
8.308000,0.790830,0.704960,7.167480,334.886410,-334.869750,2458950.750000,,3.464540,
8.310000,0.757510,0.661380,4.901370,334.918370,-334.870120,2458976.000000,,3.705510,
8.312000,0.489620,0.348630,4.614260,334.950840,-334.870090,2459001.500000,1.000000,3.615780,-479.493710
8.314000,0.307620,0.615230,6.408690,334.981810,-334.870330,2459026.750000,,3.799070,
8.316000,0.674190,0.767760,7.741700,335.012510,-334.869720,2459052.000000,,3.499150,
8.318000,0.963870,0.919010,6.788090,335.043330,-334.869200,2459077.250000,,3.501710,
8.320000,0.883120,0.763920,4.993650,335.075290,-334.869380,2459102.500000,1.000000,3.596560,-479.494690
8.322000,0.517820,0.499880,6.152340,335.107850,-334.870000,2459127.750000,,3.692690,
8.324000,0.375550,0.697270,7.536620,335.139220,-334.870910,2459153.250000,,3.893920,
8.326000,0.811340,0.967710,7.290530,335.169770,-334.869630,2459178.500000,,3.365840,
8.328000,0.995910,1.042050,5.742190,335.200930,-334.868680,2459203.750000,1.000000,3.417110,-479.494350
8.328000,0.995910,1.042050,5.742190,335.200930,-334.868680,2459203.750000,1.000000,3.417110,-479.494350
8.330000,0.794680,0.731870,4.542480,335.233490,-334.869290,2459229.000000,,3.596560,
8.332000,0.392210,0.463990,5.988280,335.266510,-334.870480,2459254.250000,,3.796510,
8.334000,0.406310,0.680600,7.198240,335.297850,-334.870670,2459279.500000,,3.737550,
8.336000,0.730590,0.652400,7.105960,335.329560,-334.869660,2459305.000000,1.000000,3.406860,-479.493500
8.338000,0.810060,0.644710,5.260250,335.361390,-334.869930,2459330.250000,,3.709350,
8.340000,0.556270,0.344790,4.132320,335.393830,-334.870000,2459355.500000,,3.583740,
8.342000,0.278140,0.524230,6.254880,335.424960,-334.870240,2459380.750000,,3.797790,
8.344000,0.574220,0.786990,7.587890,335.455260,-334.869870,2459406.250000,1.000000,3.573490,-479.493710
8.346000,0.926700,0.951050,7.136720,335.485870,-334.869230,2459431.250000,,3.441470,
8.348000,0.957460,0.858760,5.085940,335.517360,-334.869350,2459456.750000,,3.608090,
8.350000,0.612670,0.537050,5.280760,335.550050,-334.869750,2459482.000000,,3.606810,
8.352000,0.338380,0.630620,7.126460,335.581760,-334.870940,2459507.250000,1.000000,3.938780,-479.495000
8.354000,0.703670,0.926700,7.557130,335.612340,-334.870090,2459532.500000,,3.468380,
8.356000,1.002320,1.077940,6.326660,335.643190,-334.868740,2459558.000000,,3.332520,
8.358000,0.877990,0.851070,4.798830,335.675510,-334.869230,2459583.000000,,3.586300,
8.360000,0.480650,0.467830,5.588380,335.708740,-334.870270,2459608.500000,1.000000,3.685000,-479.494540
8.362000,0.339660,0.633180,7.136720,335.740510,-334.870940,2459633.750000,,3.833680,
8.364000,0.703670,0.643430,7.075200,335.772130,-334.869870,2459659.000000,,3.392760,
8.366000,0.825440,0.624210,5.967770,335.804080,-334.869960,2459684.250000,,3.655520,
8.368000,0.643430,0.392210,4.070800,335.836400,-334.870060,2459709.750000,1.000000,3.586300,-479.493590
8.370000,0.320430,0.430660,6.060060,335.867890,-334.870300,2459735.000000,,3.709350,
8.372000,0.476810,0.779300,7.895510,335.898130,-334.870120,2459760.250000,,3.660640,
8.374000,0.886960,0.940800,7.598140,335.928560,-334.869350,2459785.500000,,3.370970,
8.376000,0.983090,0.961300,5.660160,335.959690,-334.869380,2459810.750000,1.000000,3.588870,-479.494350
8.378000,0.719060,0.630620,4.911620,335.992070,-334.869600,2459836.250000,,3.549130,
8.380000,0.362730,0.642150,6.972660,336.024050,-334.870850,2459861.500000,,3.870850,
8.382000,0.592160,0.908750,7.628910,336.054780,-334.870510,2459886.500000,,3.591430,
8.384000,0.943360,1.042050,7.044430,336.085660,-334.868960,2459912.000000,1.000000,3.282530,-479.494350
8.386000,0.919010,0.916440,4.860350,336.117800,-334.869110,2459937.500000,,3.569640,
8.388000,0.562680,0.421690,5.219240,336.151310,-334.869960,2459962.500000,,3.605530,
8.390000,0.319150,0.493470,6.500980,336.183620,-334.871030,2459988.000000,,3.897770,
8.392000,0.602420,0.551150,7.146970,336.215270,-334.870150,2460013.250000,1.000000,3.470950,-479.493650
8.394000,0.819030,0.542180,6.234380,336.247250,-334.869870,2460038.500000,,3.581180,
8.396000,0.704960,0.381960,4.675780,336.279450,-334.870090,2460063.750000,,3.654240,
8.398000,0.398620,0.255070,5.485840,336.311400,-334.870150,2460089.250000,,3.633730,
8.400000,0.378110,0.629330,7.218750,336.341710,-334.870240,2460114.250000,1.000000,3.751650,-479.493650
8.402000,0.815190,0.804930,7.475100,336.371950,-334.869420,2460139.750000,,3.399170,
8.404000,1.006160,0.974120,5.906250,336.402590,-334.869260,2460165.000000,,3.544010,
8.406000,0.811340,0.692140,4.901370,336.434570,-334.869450,2460190.250000,,3.547850,
8.408000,0.424260,0.628050,6.500980,336.466520,-334.870510,2460215.500000,1.000000,3.791380,-479.495000
8.410000,0.487060,0.876710,7.669920,336.497340,-334.870790,2460241.000000,,3.714480,
8.412000,0.907470,1.045900,7.331540,336.528050,-334.869260,2460266.000000,,3.278690,
8.414000,0.994630,0.967710,5.055180,336.559780,-334.868990,2460291.500000,,3.509400,
8.416000,0.675480,0.508850,4.480960,336.593200,-334.869690,2460316.750000,1.000000,3.568360,-479.494510
8.418000,0.325560,0.428100,6.295900,336.625820,-334.871000,2460342.000000,,3.868290,
8.420000,0.522950,0.604980,7.393070,336.657320,-334.870510,2460367.250000,,3.576050,
8.422000,0.802370,0.557560,7.157230,336.689210,-334.869780,2460392.750000,,3.494020,
8.424000,0.766480,0.481930,5.044920,336.721370,-334.870150,2460417.750000,1.000000,3.700380,-479.493410
8.426000,0.462710,0.226870,4.839840,336.753660,-334.870090,2460443.250000,,3.629880,
8.428000,0.321720,0.589600,6.798340,336.784240,-334.870330,2460468.750000,,3.791380,
8.430000,0.706240,0.795960,7.434080,336.814510,-334.869600,2460493.750000,,3.478640,
8.432000,0.956180,0.972840,6.716310,336.845060,-334.869110,2460519.000000,1.000000,3.523500,-479.494050
8.434000,0.876710,0.781860,4.860350,336.876860,-334.869320,2460544.500000,,3.593990,
8.436000,0.490910,0.578060,6.644530,336.909090,-334.870030,2460569.750000,,3.731140,
8.438000,0.405030,0.811340,7.649410,336.940160,-334.870820,2460595.000000,,3.861880,
8.440000,0.844670,1.031800,7.229000,336.970790,-334.869450,2460620.250000,1.000000,3.346620,-479.494350
8.442000,0.998470,1.017700,5.598630,337.002260,-334.868680,2460645.500000,,3.450440,
8.444000,0.762630,0.656250,4.337400,337.035190,-334.869320,2460671.000000,,3.605530,
8.446000,0.381960,0.420410,6.029300,337.068300,-334.870570,2460696.250000,,3.833680,
8.448000,0.451170,0.593440,7.300780,337.099910,-334.870570,2460721.500000,1.000000,3.719600,-479.493800
8.450000,0.744690,0.506290,7.341800,337.131960,-334.869600,2460746.750000,,3.445310,
8.452000,0.785710,0.478090,5.311520,337.164030,-334.869930,2460772.250000,,3.731140,
8.454000,0.540890,0.201230,4.265630,337.196440,-334.869960,2460797.250000,,3.610660,
8.456000,0.284550,0.470400,6.203610,337.227290,-334.870180,2460822.750000,1.000000,3.819580,-479.493740
8.458000,0.598570,0.729310,7.505860,337.257540,-334.869690,2460848.000000,,3.554260,
8.460000,0.916440,0.917720,6.911130,337.287960,-334.869110,2460873.250000,,3.468380,
8.462000,0.919010,0.826720,5.311520,337.319340,-334.869260,2460898.500000,,3.609380,
8.464000,0.579350,0.557560,5.475590,337.351720,-334.869780,2460924.000000,1.000000,3.635010,-479.495150
8.466000,0.343510,0.702390,7.352050,337.383090,-334.870880,2460949.000000,,3.938780,
8.468000,0.729310,0.966430,7.444340,337.413640,-334.869810,2460974.500000,,3.431210,
8.470000,0.981810,1.085630,5.937010,337.444670,-334.868680,2460999.750000,,3.364560,
8.472000,0.844670,0.806210,4.727050,337.477140,-334.869260,2461025.000000,1.000000,3.591430,-479.494600
8.474000,0.444760,0.463990,5.711430,337.510410,-334.870330,2461050.250000,,3.717040,
8.476000,0.360170,0.617800,7.290530,337.542210,-334.870850,2461075.750000,,3.809330,
8.478000,0.710080,0.583190,7.239260,337.574040,-334.869780,2461100.750000,,3.391480,
8.480000,0.816470,0.544740,5.629390,337.606080,-334.869930,2461126.250000,1.000000,3.683720,-479.493440
8.482000,0.611390,0.280700,4.019530,337.638550,-334.870030,2461151.750000,,3.583740,
8.484000,0.311460,0.376830,6.162600,337.669920,-334.870240,2461176.750000,,3.747800,
8.486000,0.515260,0.692140,7.762210,337.700230,-334.870000,2461202.000000,,3.627320,
8.488000,0.906190,0.851070,7.557130,337.730740,-334.869260,2461227.500000,1.000000,3.381230,-479.493800
8.490000,0.970280,0.848510,5.598630,337.761960,-334.869350,2461252.500000,,3.597840,
8.492000,0.692140,0.524230,5.188480,337.794460,-334.869630,2461278.000000,,3.558110,
8.494000,0.369140,0.593440,6.890630,337.826260,-334.870880,2461303.250000,,3.902890,
8.496000,0.638310,0.863890,7.690430,337.856900,-334.870360,2461328.500000,1.000000,3.558110,-479.494510
8.498000,0.954900,1.004880,6.706050,337.887760,-334.868840,2461353.750000,,3.304320,
8.500000,0.902340,0.857480,4.891110,337.919860,-334.869140,2461379.250000,,3.578610,
8.502000,0.533200,0.422970,5.598630,337.953130,-334.870060,2461404.500000,,3.636290,
8.504000,0.334530,0.561400,6.829100,337.985080,-334.871000,2461429.750000,1.000000,3.897770,-479.494140
8.504000,0.334530,0.561400,6.829100,337.985080,-334.871000,2461429.750000,1.000000,3.897770,-479.494140
8.506000,0.638310,0.619080,7.034180,338.016510,-334.870030,2461455.250000,,3.438900,
8.508000,0.816470,0.613950,6.060060,338.048340,-334.869870,2461480.250000,,3.609380,
8.510000,0.681880,0.430660,4.152830,338.080470,-334.870060,2461505.750000,,3.631160,
8.510000,0.681880,0.430660,4.152830,338.080470,-334.870060,2461505.750000,,3.631160,
8.512000,0.380680,0.372990,5.690920,338.112150,-334.870180,2461531.000000,1.000000,3.647830,-479.493740
8.514000,0.412720,0.730590,7.290530,338.142430,-334.870180,2461556.250000,,3.724730,
8.516000,0.821590,0.833130,7.690430,338.172940,-334.869380,2461581.500000,,3.373540,
8.518000,0.992070,0.922850,5.824220,338.204010,-334.869350,2461607.000000,,3.555540,
8.518000,0.992070,0.922850,5.824220,338.204010,-334.869350,2461607.000000,,3.555540,
8.520000,0.772890,0.597290,4.675780,338.236360,-334.869540,2461632.000000,1.000000,3.531190,-479.494900
8.522000,0.412720,0.590880,6.449710,338.268430,-334.870640,2461657.500000,,3.810610,
8.524000,0.526790,0.842100,7.516110,338.299320,-334.870760,2461682.750000,,3.665770,
8.526000,0.911320,0.998470,7.075200,338.330140,-334.869140,2461708.000000,,3.267150,
8.528000,0.945920,0.939510,5.096190,338.361940,-334.869110,2461733.250000,1.000000,3.524780,-479.494380
8.530000,0.634460,0.503720,4.901370,338.395260,-334.869810,2461758.750000,,3.569640,
8.532000,0.328130,0.511410,6.511230,338.427580,-334.871060,2461783.750000,,3.874690,
8.534000,0.546020,0.647280,7.095700,338.459010,-334.870420,2461809.250000,,3.535030,
8.536000,0.799800,0.608830,6.511230,338.490810,-334.869810,2461834.500000,1.000000,3.517090,-479.493350
8.538000,0.740840,0.519100,4.819340,338.522830,-334.870150,2461859.750000,,3.678590,
8.540000,0.435790,0.328130,5.250000,338.554810,-334.870120,2461885.000000,,3.631160,
8.542000,0.337100,0.707520,7.023930,338.585170,-334.870330,2461910.500000,,3.779850,
8.544000,0.737000,0.824160,7.618650,338.615660,-334.869540,2461935.500000,1.000000,3.444030,-479.493710
8.546000,0.962590,0.944640,6.500980,338.646510,-334.869200,2461961.000000,,3.529910,
8.548000,0.852360,0.660100,4.716800,338.678710,-334.869420,2461986.250000,,3.570920,
8.550000,0.465270,0.493470,6.357420,338.711090,-334.870240,2462011.500000,,3.752930,
8.552000,0.438350,0.745970,7.792970,338.742190,-334.870820,2462036.750000,1.000000,3.813170,-479.494750
8.554000,0.860050,0.935670,7.218750,338.773010,-334.869350,2462062.250000,,3.313290,
8.556000,0.990780,0.911320,5.752440,338.804530,-334.868840,2462087.250000,,3.470950,
8.558000,0.722900,0.542180,4.204100,338.837650,-334.869450,2462112.750000,,3.592710,
8.560000,0.371700,0.385800,6.142090,338.870390,-334.870730,2462138.250000,1.000000,3.841370,-479.494260
8.562000,0.487060,0.603700,6.982910,338.901760,-334.870570,2462163.250000,,3.677310,
8.564000,0.778020,0.538330,7.239260,338.933530,-334.869690,2462188.500000,,3.460690,
8.566000,0.772890,0.524230,5.229490,338.965360,-334.870060,2462214.000000,,3.715760,
8.568000,0.531920,0.267880,4.583500,338.997560,-334.870030,2462239.250000,1.000000,3.618350,-479.493650
8.570000,0.315310,0.613950,6.500980,339.028020,-334.870240,2462264.500000,,3.811890,
8.572000,0.635740,0.838260,7.341800,339.058140,-334.869690,2462290.000000,,3.524780,
8.574000,0.938230,0.984380,6.788090,339.088680,-334.869110,2462315.000000,,3.473510,
8.576000,0.893370,0.820310,4.870610,339.120390,-334.869350,2462340.500000,1.000000,3.596560,-479.494600
8.578000,0.565250,0.542180,6.029300,339.152950,-334.869900,2462365.750000,,3.652950,
8.580000,0.383240,0.735720,7.485350,339.184270,-334.870910,2462391.000000,,3.911870,
8.582000,0.772890,0.948490,7.536620,339.215030,-334.869720,2462416.250000,,3.391480,
8.584000,0.966430,0.988220,5.854980,339.246460,-334.868740,2462441.750000,1.000000,3.406860,-479.494290
8.586000,0.807500,0.669070,4.204100,339.279210,-334.869350,2462466.750000,,3.588870,
8.588000,0.426820,0.405030,5.772950,339.312350,-334.870420,2462492.250000,,3.752930,
8.590000,0.403750,0.651120,7.198240,339.343750,-334.870790,2462517.500000,,3.763180,
8.592000,0.729310,0.617800,7.382810,339.375490,-334.869720,2462542.750000,1.000000,3.390200,-479.493500
8.594000,0.816470,0.603700,5.547360,339.407350,-334.869960,2462568.000000,,3.700380,
8.596000,0.590880,0.333250,4.081050,339.439760,-334.870030,2462593.500000,,3.573490,
8.598000,0.308900,0.531920,6.111330,339.470760,-334.870240,2462618.500000,,3.773440,
8.600000,0.542180,0.826720,7.598140,339.501010,-334.869900,2462644.000000,1.000000,3.591430,-479.493650
8.602000,0.912600,0.940800,7.208500,339.531740,-334.869230,2462669.250000,,3.401730,
8.604000,0.963870,0.885680,5.547360,339.563200,-334.869380,2462694.500000,,3.608090,
8.606000,0.658810,0.572940,5.332030,339.595790,-334.869690,2462719.750000,,3.561950,
8.608000,0.362730,0.690860,7.013670,339.627470,-334.870910,2462745.250000,1.000000,3.909300,-479.494900
8.610000,0.658810,0.913880,7.495610,339.658330,-334.870240,2462770.500000,,3.511960,
8.612000,0.974120,0.984380,6.521480,339.689540,-334.868930,2462795.750000,,3.340210,
8.614000,0.892090,0.767760,4.634770,339.722020,-334.869290,2462821.000000,,3.586300,
8.616000,0.531920,0.352480,5.660160,339.755340,-334.870180,2462846.250000,1.000000,3.643980,-479.494450
8.618000,0.355040,0.596010,7.013670,339.786990,-334.870910,2462871.500000,,3.852910,
8.620000,0.661380,0.626770,7.341800,339.818480,-334.869900,2462897.000000,,3.401730,
8.622000,0.794680,0.606260,5.824220,339.850370,-334.869900,2462922.250000,,3.622190,
8.624000,0.654970,0.383240,4.142580,339.882690,-334.870060,2462947.500000,1.000000,3.595280,-479.493590
8.624000,0.654970,0.383240,4.142580,339.882690,-334.870060,2462947.500000,1.000000,3.595280,-479.493590
8.626000,0.370420,0.362730,5.567870,339.914400,-334.870210,2462973.000000,,3.649110,
8.628000,0.444760,0.763920,7.290530,339.944580,-334.870090,2462998.000000,,3.676030,
8.630000,0.822880,0.851070,7.731450,339.975190,-334.869380,2463023.500000,,3.360720,
8.632000,0.940800,0.922850,5.783200,340.006350,-334.869450,2463048.750000,1.000000,3.577330,-479.494350
8.634000,0.724180,0.572940,4.532230,340.038820,-334.869630,2463074.000000,,3.502990,
8.636000,0.370420,0.590880,6.254880,340.070830,-334.870670,2463099.250000,,3.796510,
8.638000,0.501160,0.835690,7.229000,340.101750,-334.870640,2463124.750000,,3.613220,
8.640000,0.886960,0.938230,6.818850,340.132780,-334.869350,2463150.000000,1.000000,3.301760,-479.494350
8.640000,0.886960,0.938230,6.818850,340.132780,-334.869350,2463150.000000,1.000000,3.301760,-479.494350
8.642000,0.910030,0.874150,5.003910,340.164610,-334.869350,2463175.250000,,3.546570,
8.644000,0.602420,0.446040,4.645020,340.197720,-334.869960,2463200.500000,,3.564510,
8.646000,0.314030,0.560120,6.490720,340.229610,-334.871000,2463225.750000,,3.837520,
8.648000,0.525510,0.671630,6.757320,340.260960,-334.870360,2463251.000000,1.000000,3.499150,-479.493900
8.650000,0.765200,0.552430,6.029300,340.293060,-334.869930,2463276.500000,,3.522220,
8.652000,0.695980,0.393490,4.532230,340.325440,-334.870240,2463301.750000,,3.659360,
8.654000,0.415280,0.216610,4.521970,340.357570,-334.870180,2463327.000000,,3.587590,
8.656000,0.311460,0.675480,6.634280,340.387790,-334.870210,2463352.500000,1.000000,3.719600,-479.493900
8.658000,0.697270,0.797240,7.434080,340.418300,-334.869540,2463377.500000,,3.423520,
8.660000,0.901060,0.880550,6.121580,340.449340,-334.869510,2463403.000000,,3.538880,
8.662000,0.783140,0.608830,4.450200,340.481600,-334.869630,2463428.250000,,3.535030,
8.664000,0.437070,0.465270,5.403810,340.513890,-334.870210,2463453.500000,1.000000,3.658080,-479.495210
8.664000,0.437070,0.465270,5.403810,340.513890,-334.870210,2463453.500000,1.000000,3.658080,-479.495210
8.666000,0.361450,0.744690,7.208500,340.544920,-334.870640,2463478.750000,,3.727290,
8.668000,0.766480,0.857480,7.126460,340.575960,-334.869690,2463504.250000,,3.360720,
8.670000,0.906190,0.894650,5.516600,340.607300,-334.869380,2463529.250000,,3.509400,
8.672000,0.680600,0.612670,4.009280,340.639800,-334.869750,2463554.750000,1.000000,3.564510,-479.494690
8.674000,0.335820,0.576780,5.280760,340.671810,-334.870640,2463580.000000,,3.738830,
8.676000,0.396060,0.821590,6.572750,340.702790,-334.870510,2463605.250000,,3.611940,
8.678000,0.689580,0.678040,6.675290,340.734710,-334.869810,2463630.500000,,3.419680,
8.680000,0.699830,0.579350,4.860350,340.766940,-334.870180,2463656.000000,1.000000,3.667050,-479.493800
8.680000,0.699830,0.579350,4.860350,340.766940,-334.870180,2463656.000000,1.000000,3.667050,-479.493800
8.682000,0.476810,0.275570,4.122070,340.799560,-334.870150,2463681.250000,,3.560670,
8.684000,0.260190,0.576780,5.639650,340.830440,-334.870150,2463706.500000,,3.669620,
8.686000,0.505000,0.799800,6.911130,340.861020,-334.869750,2463732.000000,,3.524780,
8.688000,0.806210,0.816470,6.306150,340.892330,-334.869630,2463757.000000,1.000000,3.481200,-479.494290
8.690000,0.798520,0.701110,4.439940,340.924260,-334.869810,2463782.500000,,3.564510,
8.692000,0.503720,0.428100,4.614260,340.956820,-334.869870,2463807.750000,,3.546570,
8.694000,0.264040,0.651120,6.449710,340.988190,-334.870510,2463833.000000,,3.732420,
8.696000,0.576780,0.775450,7.198240,341.019350,-334.870030,2463858.250000,1.000000,3.456850,-479.494810
8.698000,0.848510,0.822880,5.629390,341.050690,-334.869510,2463883.750000,,3.426090,
8.700000,0.725460,0.669070,3.609380,341.082700,-334.869750,2463908.750000,,3.569640,
8.702000,0.380680,0.494750,3.978520,341.114990,-334.870270,2463934.250000,,3.614500,
8.704000,0.237120,0.786990,6.090820,341.145940,-334.870570,2463959.750000,1.000000,3.669620,-479.494660
8.704000,0.237120,0.786990,6.090820,341.145940,-334.870570,2463959.750000,1.000000,3.669620,-479.494660
8.706000,0.535770,0.742130,6.541990,341.177520,-334.869930,2463984.750000,,3.413270,
8.708000,0.658810,0.603700,5.465330,341.209780,-334.870120,2464010.250000,,3.608090,
8.710000,0.497310,0.371700,3.763180,341.242250,-334.870300,2464035.500000,,3.579900,
8.712000,0.255070,0.428100,4.286130,341.273710,-334.870120,2464060.750000,1.000000,3.602970,-479.494510
8.714000,0.316590,0.812620,6.080570,341.304020,-334.869960,2464086.000000,,3.601680,
8.716000,0.665220,0.735720,6.172850,341.335510,-334.869690,2464111.500000,,3.454280,
8.718000,0.752380,0.702390,4.870610,341.367250,-334.869930,2464136.500000,,3.581180,
8.720000,0.520390,0.419130,3.958010,341.399780,-334.869840,2464162.000000,1.000000,3.499150,-479.495610
8.720000,0.520390,0.419130,3.958010,341.399780,-334.869840,2464162.000000,1.000000,3.499150,-479.495610
8.722000,0.238400,0.547300,5.578130,341.431340,-334.870210,2464187.500000,,3.673460,
8.724000,0.365300,0.795960,6.675290,341.462220,-334.870180,2464212.500000,,3.551700,
8.726000,0.747250,0.775450,6.008790,341.493680,-334.869630,2464237.750000,,3.383790,
8.728000,0.735720,0.695980,3.886230,341.525480,-334.869720,2464263.250000,1.000000,3.564510,-479.495300
8.730000,0.420410,0.444760,3.506840,341.557860,-334.870030,2464288.500000,,3.551700,
8.732000,0.173030,0.678040,5.547360,341.589020,-334.870450,2464313.750000,,3.660640,
8.734000,0.367860,0.822880,6.726560,341.620090,-334.870060,2464339.250000,,3.465820,
8.736000,0.613950,0.602420,5.598630,341.652400,-334.870090,2464364.250000,1.000000,3.509400,-479.494540
8.738000,0.511410,0.493470,3.783690,341.684570,-334.870450,2464389.750000,,3.637570,
8.740000,0.266600,0.389650,3.445310,341.716400,-334.870240,2464415.250000,,3.532470,
8.742000,0.174320,0.853640,5.670410,341.746490,-334.870120,2464440.250000,,3.654240,
8.744000,0.480650,0.901060,6.613770,341.777440,-334.869810,2464465.500000,1.000000,3.451720,-479.494960
8.744000,0.480650,0.901060,6.613770,341.777440,-334.869810,2464465.500000,1.000000,3.451720,-479.494960
8.746000,0.693420,0.799800,5.506350,341.809300,-334.870060,2464491.000000,,3.535030,
8.748000,0.558840,0.603700,3.824710,341.841550,-334.870000,2464516.250000,,3.517090,
8.750000,0.266600,0.499880,4.501460,341.873720,-334.870090,2464541.500000,,3.561950,
8.752000,0.203800,0.822880,6.039550,341.904630,-334.870330,2464567.000000,1.000000,3.627320,-479.495910
8.752000,0.203800,0.822880,6.039550,341.904630,-334.870330,2464567.000000,1.000000,3.627320,-479.495910
8.754000,0.578060,0.780580,6.039550,341.936250,-334.869810,2464592.000000,,3.386350,
8.756000,0.710080,0.706240,4.573240,341.968200,-334.869780,2464617.500000,,3.502990,
8.758000,0.443480,0.497310,3.424800,342.000610,-334.870000,2464642.750000,,3.544010,
8.760000,0.173030,0.531920,4.655270,342.032380,-334.870330,2464668.000000,1.000000,3.579900,-479.495850
8.760000,0.173030,0.531920,4.655270,342.032380,-334.870330,2464668.000000,1.000000,3.579900,-479.495850
8.762000,0.208920,0.843380,6.142090,342.063200,-334.870210,2464693.250000,,3.518370,
8.764000,0.506290,0.601140,5.619140,342.095520,-334.869960,2464718.750000,,3.419680,
8.766000,0.499880,0.431950,3.793950,342.128020,-334.870510,2464744.000000,,3.614500,
