time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.520000,0.284550,0.640870,4.624510,274.591550,-354.712040,1299467.625000,1.000000
2.522000,0.537050,0.662660,5.239750,274.623140,-354.711610,1299492.875000,
2.524000,0.688290,0.735720,5.116700,274.654630,-354.711360,1299518.125000,
2.526000,0.613950,0.578060,3.916990,274.686800,-354.711330,1299543.500000,
2.528000,0.371700,0.483220,4.860350,274.718960,-354.711910,1299568.750000,1.000000
2.530000,0.334530,0.648560,5.178220,274.750210,-354.712070,1299594.000000,
2.532000,0.587040,0.765200,5.373050,274.781250,-354.711060,1299619.375000,
2.534000,0.630620,0.757510,4.152830,274.812740,-354.711030,1299644.625000,
2.536000,0.512700,0.526790,3.445310,274.845120,-354.711640,1299669.875000,1.000000
2.538000,0.343510,0.475520,4.634770,274.877010,-354.712220,1299695.250000,
2.540000,0.444760,0.613950,5.106450,274.908020,-354.711640,1299720.500000,
2.542000,0.612670,0.739560,4.573240,274.939030,-354.710970,1299745.750000,
2.544000,0.583190,0.740840,3.414550,274.970400,-354.711460,1299771.125000,1.000000
2.546000,0.407590,0.566530,3.312010,275.002560,-354.711760,1299796.500000,
2.548000,0.267880,0.625490,4.542480,275.034150,-354.712100,1299821.750000,
2.550000,0.475520,0.654970,5.557620,275.065610,-354.711700,1299847.000000,
2.552000,0.665220,0.753660,5.506350,275.097020,-354.711360,1299872.250000,1.000000
2.554000,0.651120,0.644710,4.132320,275.128970,-354.711300,1299897.500000,
2.556000,0.433230,0.492190,3.999020,275.161290,-354.711700,1299922.875000,
2.558000,0.305050,0.613950,5.085940,275.192690,-354.712190,1299948.125000,
2.560000,0.517820,0.754940,5.250000,275.223750,-354.711270,1299973.375000,1.000000
2.562000,0.635740,0.776730,4.727050,275.255280,-354.710940,1299998.750000,
2.564000,0.543460,0.533200,3.793950,275.287630,-354.711490,1300024.125000,
2.566000,0.351200,0.399900,4.357910,275.320010,-354.712190,1300049.375000,
2.568000,0.384520,0.531920,4.829590,275.351200,-354.711910,1300074.750000,1.000000
2.570000,0.593440,0.660100,4.552730,275.382110,-354.710970,1300100.000000,
2.572000,0.604980,0.751100,3.301760,275.413270,-354.711360,1300125.250000,
2.574000,0.440920,0.597290,3.178710,275.445070,-354.711670,1300150.625000,
2.576000,0.275570,0.637020,4.655270,275.476680,-354.712040,1300175.875000,1.000000
2.578000,0.399900,0.657530,5.649900,275.508090,-354.711820,1300201.125000,
2.580000,0.654970,0.719060,5.496090,275.539460,-354.711330,1300226.500000,
2.582000,0.689580,0.675480,4.265630,275.571200,-354.711300,1300251.750000,
2.584000,0.484500,0.513980,3.742680,275.603450,-354.711520,1300277.000000,1.000000
2.586000,0.320430,0.576780,4.778320,275.635070,-354.712220,1300302.375000,
2.588000,0.470400,0.730590,5.485840,275.666080,-354.711550,1300327.625000,
2.590000,0.640870,0.788270,5.096190,275.697450,-354.710820,1300352.875000,
2.592000,0.597290,0.599850,3.886230,275.729740,-354.711360,1300378.250000,1.000000
2.594000,0.402470,0.374270,4.029790,275.762270,-354.712040,1300403.500000,
2.596000,0.365300,0.511410,4.829590,275.793760,-354.712130,1300428.750000,
2.598000,0.554990,0.628050,4.768070,275.824710,-354.711090,1300454.125000,
2.600000,0.634460,0.794680,3.824710,275.855650,-354.711180,1300479.375000,1.000000
2.602000,0.488340,0.672910,3.476070,275.887330,-354.711610,1300504.625000,
2.604000,0.315310,0.647280,4.214360,275.918950,-354.711910,1300530.000000,
2.606000,0.357600,0.716490,5.352540,275.950290,-354.711980,1300555.250000,
2.608000,0.603700,0.754940,5.362790,275.981660,-354.711400,1300580.500000,1.000000
2.610000,0.710080,0.753660,4.480960,276.013340,-354.711240,1300605.875000,
2.612000,0.539610,0.510130,3.968260,276.045680,-354.711430,1300631.125000,
2.614000,0.331970,0.510130,4.768070,276.077790,-354.712160,1300656.375000,
2.616000,0.411440,0.621640,5.506350,276.109040,-354.711880,1300681.750000,1.000000
2.618000,0.601140,0.688290,5.198730,276.140410,-354.710970,1300707.000000,
2.620000,0.619080,0.587040,3.886230,276.172520,-354.711270,1300732.375000,
2.622000,0.443480,0.290950,3.465820,276.205260,-354.711940,1300757.625000,
2.624000,0.330690,0.388370,4.552730,276.236880,-354.712340,1300782.875000,1.000000
2.626000,0.498600,0.534480,4.932130,276.267820,-354.711430,1300808.250000,
2.628000,0.644710,0.672910,4.193850,276.298710,-354.711090,1300833.625000,
2.630000,0.529360,0.640870,3.558110,276.330200,-354.711610,1300858.875000,
2.632000,0.343510,0.546020,3.486330,276.361880,-354.711880,1300884.125000,1.000000
2.634000,0.301210,0.684450,4.891110,276.392970,-354.712040,1300909.500000,
2.636000,0.551150,0.760070,5.198730,276.424040,-354.711550,1300934.750000,
2.638000,0.708800,0.830570,4.809080,276.455290,-354.711300,1300960.000000,
2.640000,0.598570,0.622920,3.927250,276.487460,-354.711330,1300985.375000,1.000000
2.642000,0.364010,0.515260,4.686040,276.519560,-354.712010,1301010.625000,
2.644000,0.361450,0.625490,5.424320,276.551090,-354.712070,1301035.875000,
2.646000,0.599850,0.680600,5.106450,276.582490,-354.711090,1301061.250000,
2.648000,0.642150,0.616520,4.286130,276.614410,-354.711120,1301086.500000,1.000000
2.650000,0.497310,0.358890,3.209470,276.647160,-354.711760,1301111.750000,
2.652000,0.346070,0.339660,4.696290,276.679140,-354.712310,1301137.125000,
2.654000,0.462710,0.493470,5.024410,276.710210,-354.711640,1301162.375000,
2.656000,0.633180,0.642150,4.696290,276.741120,-354.711060,1301187.625000,1.000000
2.658000,0.580630,0.681880,3.558110,276.772340,-354.711490,1301213.000000,
2.660000,0.401180,0.563960,3.332520,276.804140,-354.711760,1301238.250000,
2.662000,0.285830,0.670350,4.542480,276.835330,-354.712040,1301263.625000,
2.664000,0.505000,0.726750,5.188480,276.866460,-354.711640,1301288.875000,1.000000
2.666000,0.687010,0.833130,5.321780,276.897610,-354.711360,1301314.125000,
2.668000,0.651120,0.693420,4.060550,276.929570,-354.711330,1301339.500000,
2.670000,0.422970,0.507570,4.347660,276.961940,-354.711790,1301364.750000,
2.672000,0.325560,0.601140,5.373050,276.993530,-354.712190,1301390.000000,1.000000
2.674000,0.552430,0.713930,5.219240,277.024780,-354.711210,1301415.375000,
2.676000,0.644710,0.695980,4.532230,277.056490,-354.711000,1301440.625000,
2.678000,0.542180,0.431950,3.404300,277.089110,-354.711550,1301465.875000,
2.680000,0.356320,0.297360,4.521970,277.121610,-354.712250,1301491.250000,1.000000
2.682000,0.402470,0.426820,5.065430,277.152860,-354.711880,1301516.500000,
2.684000,0.606260,0.570370,4.706540,277.183840,-354.711000,1301541.750000,
2.686000,0.607540,0.672910,3.404300,277.214970,-354.711360,1301567.125000,
2.688000,0.439640,0.543460,2.973630,277.246700,-354.711670,1301592.500000,1.000000
2.690000,0.276860,0.622920,4.460450,277.278080,-354.712040,1301617.750000,
2.692000,0.425540,0.671630,5.342290,277.309270,-354.711760,1301643.000000,
2.694000,0.672910,0.762630,5.526860,277.340450,-354.711360,1301668.375000,
2.696000,0.683170,0.676760,4.173340,277.372190,-354.711330,1301693.625000,1.000000
2.698000,0.475520,0.503720,4.009280,277.404510,-354.711610,1301719.000000,
2.700000,0.317870,0.563960,4.819340,277.436160,-354.712250,1301744.250000,
2.702000,0.494750,0.725460,5.188480,277.467160,-354.711490,1301769.500000,
2.704000,0.665220,0.767760,4.962890,277.498660,-354.710880,1301794.750000,1.000000
2.706000,0.579350,0.549870,3.752930,277.530940,-354.711430,1301820.125000,
2.708000,0.396060,0.357600,4.480960,277.563480,-354.712070,1301845.375000,
2.710000,0.371700,0.472960,4.798830,277.594940,-354.712040,1301870.750000,
2.712000,0.571660,0.562680,4.716800,277.626040,-354.711030,1301896.000000,1.000000
2.714000,0.624210,0.695980,3.722170,277.657170,-354.711210,1301921.250000,
2.716000,0.475520,0.552430,2.912110,277.689000,-354.711580,1301946.625000,
2.718000,0.305050,0.562680,4.470700,277.720640,-354.711910,1301971.875000,
2.720000,0.370420,0.628050,5.444820,277.752010,-354.711910,1301997.125000,1.000000
2.722000,0.622920,0.676760,5.619140,277.783360,-354.711360,1302022.500000,
2.724000,0.702390,0.679320,4.460450,277.815000,-354.711300,1302047.750000,
2.726000,0.517820,0.475520,3.804200,277.847290,-354.711490,1302073.000000,
2.728000,0.329410,0.497310,4.880860,277.879240,-354.712220,1302098.375000,1.000000
2.730000,0.421690,0.620360,5.342290,277.910430,-354.711790,1302123.625000,
2.732000,0.619080,0.680600,5.311520,277.941800,-354.710940,1302148.875000,
2.734000,0.611390,0.575500,3.958010,277.973910,-354.711300,1302174.250000,
2.736000,0.433230,0.320430,3.722170,278.006410,-354.711940,1302199.500000,1.000000
2.738000,0.333250,0.447330,4.716800,278.037810,-354.712310,1302224.750000,
2.740000,0.512700,0.597290,4.696290,278.068660,-354.711300,1302250.125000,
2.742000,0.634460,0.740840,4.245120,278.099490,-354.711090,1302275.375000,
2.744000,0.505000,0.657530,3.394040,278.131070,-354.711610,1302300.750000,1.000000
2.746000,0.331970,0.557560,3.978520,278.162810,-354.711850,1302326.125000,
2.748000,0.316590,0.654970,4.839840,278.194120,-354.712040,1302351.375000,
2.750000,0.575500,0.708800,5.352540,278.225460,-354.711520,1302376.500000,
2.752000,0.715210,0.771610,4.511720,278.256930,-354.711300,1302401.875000,1.000000
2.754000,0.571660,0.557560,3.886230,278.289250,-354.711400,1302427.250000,
2.756000,0.355040,0.497310,4.901370,278.321470,-354.712070,1302452.500000,
2.758000,0.369140,0.613950,5.547360,278.352940,-354.712070,1302477.875000,
2.760000,0.594730,0.680600,5.250000,278.384340,-354.711090,1302503.000000,1.000000
2.762000,0.628050,0.625490,4.204100,278.416260,-354.711180,1302528.250000,
2.764000,0.479370,0.357600,3.383790,278.448910,-354.711790,1302553.750000,
2.766000,0.333250,0.397340,4.388670,278.480590,-354.712340,1302579.000000,
2.768000,0.469120,0.580630,5.137210,278.511410,-354.711580,1302604.250000,1.000000
2.770000,0.622920,0.725460,4.614260,278.542240,-354.711060,1302629.625000,
2.772000,0.556270,0.719060,3.609380,278.573520,-354.711550,1302654.875000,
2.774000,0.379390,0.576780,3.414550,278.605440,-354.711820,1302680.125000,
2.776000,0.281980,0.658810,4.583500,278.636780,-354.712040,1302705.500000,1.000000
2.778000,0.520390,0.666500,5.485840,278.668210,-354.711640,1302730.750000,
2.780000,0.683170,0.720340,5.075680,278.699740,-354.711360,1302756.000000,
2.782000,0.626770,0.542180,4.183590,278.732030,-354.711330,1302781.375000,
2.784000,0.396060,0.389650,4.634770,278.764430,-354.711880,1302806.625000,1.000000
2.786000,0.326840,0.520390,5.475590,278.795990,-354.712160,1302831.875000,
2.788000,0.572940,0.621640,5.250000,278.827270,-354.711210,1302857.250000,
2.790000,0.631900,0.608830,4.255370,278.858980,-354.711060,1302882.500000,
2.792000,0.524230,0.383240,3.609380,278.891450,-354.711610,1302907.750000,1.000000
2.794000,0.348630,0.328130,4.357910,278.923460,-354.712250,1302933.125000,
2.796000,0.416560,0.508850,5.280760,278.954320,-354.711760,1302958.375000,
2.798000,0.607540,0.660100,4.665530,278.985080,-354.711000,1302983.625000,
2.800000,0.589600,0.721620,3.558110,279.016140,-354.711430,1303009.000000,1.000000
2.802000,0.426820,0.583190,2.973630,279.047910,-354.711730,1303034.375000,
2.804000,0.264040,0.660100,4.491210,279.079250,-354.712070,1303059.625000,
2.806000,0.448610,0.688290,5.393550,279.110530,-354.711730,1303084.875000,
2.808000,0.667790,0.766480,5.301270,279.141940,-354.711360,1303110.125000,1.000000
2.810000,0.658810,0.639590,4.245120,279.173890,-354.711360,1303135.375000,
2.812000,0.452450,0.440920,3.916990,279.206450,-354.711670,1303160.750000,
2.814000,0.306340,0.496030,5.055180,279.238190,-354.712280,1303186.000000,
2.816000,0.505000,0.629330,5.188480,279.269440,-354.711430,1303211.375000,1.000000
2.818000,0.648560,0.670350,4.778320,279.301030,-354.710940,1303236.625000,
2.820000,0.556270,0.467830,3.732420,279.333340,-354.711460,1303261.875000,
2.822000,0.370420,0.337100,4.327150,279.365660,-354.712130,1303287.250000,
2.824000,0.367860,0.503720,5.044920,279.396790,-354.712010,1303312.500000,1.000000
2.826000,0.585750,0.643430,4.604000,279.427610,-354.711000,1303337.875000,
2.828000,0.610110,0.775450,3.814450,279.458590,-354.711300,1303363.125000,
2.830000,0.463990,0.622920,2.778810,279.490390,-354.711640,1303388.500000,
2.832000,0.287110,0.647280,4.460450,279.522000,-354.711980,1303413.750000,1.000000
2.834000,0.385800,0.689580,5.414060,279.553440,-354.711850,1303439.000000,
2.836000,0.643430,0.749820,5.629390,279.584840,-354.711360,1303464.375000,
2.838000,0.687010,0.713930,4.604000,279.616640,-354.711330,1303489.625000,
2.840000,0.501160,0.494750,3.711910,279.649140,-354.711520,1303514.875000,1.000000
2.842000,0.323000,0.484500,4.973140,279.681270,-354.712280,1303540.250000,
2.844000,0.447330,0.597290,5.126950,279.712590,-354.711730,1303565.500000,
2.846000,0.625490,0.652400,5.137210,279.744110,-354.710940,1303590.750000,
2.848000,0.604980,0.503720,3.937500,279.776370,-354.711360,1303616.125000,1.000000
2.850000,0.422970,0.274290,4.122070,279.808870,-354.711980,1303641.375000,
2.852000,0.335820,0.451170,4.942380,279.840120,-354.712190,1303666.750000,
2.854000,0.534480,0.603700,4.634770,279.870910,-354.711180,1303692.000000,
2.856000,0.630620,0.751100,3.875980,279.901760,-354.711120,1303717.250000,1.000000
2.858000,0.501160,0.640870,3.199220,279.933470,-354.711640,1303742.625000,
2.860000,0.321720,0.571660,3.988770,279.965270,-354.711910,1303767.875000,
2.862000,0.339660,0.654970,5.188480,279.996670,-354.712040,1303793.125000,
2.864000,0.592160,0.690860,5.496090,280.028140,-354.711490,1303818.500000,1.000000
2.866000,0.711360,0.721620,4.665530,280.059750,-354.711300,1303843.750000,
2.868000,0.557560,0.502440,3.578610,280.092100,-354.711460,1303869.000000,
2.870000,0.342220,0.484500,4.778320,280.124210,-354.712130,1303894.375000,
2.872000,0.388370,0.613950,5.167970,280.155460,-354.712010,1303919.625000,1.000000
2.874000,0.594730,0.706240,5.393550,280.186710,-354.711060,1303944.875000,
2.876000,0.622920,0.629330,4.111820,280.218600,-354.711210,1303970.250000,
2.878000,0.469120,0.317870,3.506840,280.251310,-354.711850,1303995.500000,
2.880000,0.317870,0.365300,4.552730,280.283050,-354.712310,1304020.750000,1.000000
2.882000,0.478090,0.507570,4.593750,280.314090,-354.711490,1304046.125000,
2.884000,0.617800,0.626770,4.521970,280.345120,-354.711090,1304071.375000,
2.886000,0.542180,0.626770,3.353030,280.376590,-354.711580,1304096.750000,
2.888000,0.353760,0.494750,3.773440,280.408540,-354.711880,1304122.000000,1.000000
2.890000,0.284550,0.594730,4.757810,280.439910,-354.712100,1304147.375000,
2.892000,0.538330,0.608830,5.526860,280.471410,-354.711640,1304172.625000,
2.894000,0.685730,0.694700,4.983400,280.502780,-354.711360,1304198.000000,
2.896000,0.615230,0.552430,3.588870,280.534850,-354.711330,1304223.250000,1.000000
2.898000,0.371700,0.465270,4.768070,280.566890,-354.711910,1304248.500000,
2.900000,0.333250,0.640870,5.567870,280.598110,-354.712100,1304273.875000,
2.902000,0.585750,0.776730,5.301270,280.629060,-354.711120,1304299.125000,
2.904000,0.629330,0.762630,4.357910,280.660610,-354.711090,1304324.375000,1.000000
2.906000,0.513980,0.487060,3.465820,280.693210,-354.711670,1304349.750000,
2.908000,0.347350,0.410160,4.296390,280.725340,-354.712280,1304375.000000,
2.910000,0.444760,0.553710,5.014160,280.756440,-354.711670,1304400.250000,
2.912000,0.607540,0.672910,4.860350,280.787570,-354.711000,1304425.625000,1.000000
2.914000,0.580630,0.694700,3.660640,280.819000,-354.711490,1304450.875000,
2.916000,0.411440,0.551150,3.219730,280.851070,-354.711760,1304476.125000,
2.918000,0.269170,0.612670,4.460450,280.882660,-354.712130,1304501.500000,
2.920000,0.472960,0.620360,5.373050,280.914220,-354.711730,1304526.750000,1.000000
2.922000,0.666500,0.698550,5.239750,280.945740,-354.711360,1304552.000000,
2.924000,0.652400,0.599850,4.245120,280.977750,-354.711330,1304577.375000,
2.926000,0.435790,0.440920,4.214360,281.010130,-354.711730,1304602.625000,
2.928000,0.305050,0.575500,5.198730,281.041530,-354.712190,1304627.875000,1.000000
2.930000,0.516540,0.734440,5.311520,281.072510,-354.711330,1304653.250000,
2.932000,0.639590,0.757510,4.419430,281.104000,-354.711000,1304678.500000,
2.934000,0.548580,0.510130,3.588870,281.136410,-354.711520,1304703.750000,
2.936000,0.353760,0.381960,4.357910,281.168760,-354.712190,1304729.125000,1.000000
2.938000,0.381960,0.548580,5.188480,281.199860,-354.711910,1304754.375000,
2.940000,0.594730,0.675480,4.645020,281.230800,-354.710970,1304779.625000,
2.942000,0.607540,0.734440,3.681150,281.262120,-354.711360,1304805.000000,
2.944000,0.447330,0.548580,2.953130,281.294190,-354.711700,1304830.375000,1.000000
2.946000,0.279420,0.569090,4.265630,281.325990,-354.712070,1304855.625000,
2.948000,0.401180,0.585750,5.660160,281.357600,-354.711880,1304881.000000,
2.950000,0.658810,0.639590,5.670410,281.389160,-354.711360,1304906.125000,
2.952000,0.692140,0.617800,4.634770,281.420930,-354.711330,1304931.500000,1.000000
2.954000,0.488340,0.469120,3.875980,281.453190,-354.711550,1304956.875000,
2.956000,0.321720,0.524230,4.870610,281.484800,-354.712250,1304982.125000,
2.958000,0.474240,0.676760,5.301270,281.515840,-354.711610,1305007.250000,
2.960000,0.646000,0.734440,4.932130,281.547150,-354.710880,1305032.625000,1.000000
2.962000,0.602420,0.560120,4.060550,281.579350,-354.711360,1305058.000000,
2.964000,0.408870,0.343510,4.214360,281.611850,-354.712040,1305083.250000,
2.966000,0.365300,0.505000,5.188480,281.643190,-354.712130,1305108.625000,
2.968000,0.561400,0.635740,4.480960,281.674010,-354.711120,1305133.875000,1.000000
2.970000,0.640870,0.778020,3.670900,281.705050,-354.711210,1305159.125000,
2.972000,0.496030,0.644710,3.281250,281.736790,-354.711640,1305184.500000,
2.974000,0.319150,0.608830,3.906740,281.768520,-354.711910,1305209.750000,
2.976000,0.360170,0.683170,5.506350,281.799870,-354.712010,1305235.000000,1.000000
2.978000,0.607540,0.730590,5.578130,281.831300,-354.711430,1305260.375000,
2.980000,0.715210,0.756230,4.747560,281.862920,-354.711270,1305285.625000,
2.982000,0.547300,0.547300,3.650390,281.895170,-354.711460,1305310.875000,
2.984000,0.335820,0.542180,4.532230,281.927250,-354.712190,1305336.250000,1.000000
2.986000,0.415280,0.656250,5.373050,281.958530,-354.711880,1305361.500000,
2.988000,0.606260,0.731870,5.085940,281.989960,-354.710970,1305386.750000,
2.990000,0.624210,0.648560,4.122070,282.022030,-354.711270,1305412.125000,
2.992000,0.449890,0.338380,3.629880,282.054840,-354.711980,1305437.375000,1.000000
2.994000,0.333250,0.403750,4.706540,282.086640,-354.712370,1305462.625000,
2.996000,0.501160,0.531920,4.665530,282.117740,-354.711460,1305488.000000,
2.998000,0.646000,0.649840,4.306640,282.148800,-354.711120,1305513.250000,
3.000000,0.533200,0.616520,3.281250,282.180390,-354.711610,1305538.625000,1.000000
3.002000,0.346070,0.533200,3.834960,282.212100,-354.711910,1305564.000000,
3.004000,0.302490,0.707520,4.952640,282.243100,-354.712070,1305589.250000,
3.006000,0.557560,0.775450,5.455080,282.274200,-354.711610,1305614.500000,
3.008000,0.711360,0.826720,4.973140,282.305480,-354.711360,1305639.750000,1.000000
3.010000,0.606260,0.610110,3.650390,282.337680,-354.711360,1305665.125000,
3.012000,0.367860,0.505000,4.573240,282.369900,-354.712010,1305690.375000,
3.014000,0.357600,0.634460,5.598630,282.401340,-354.712070,1305715.625000,
3.016000,0.598570,0.731870,5.332030,282.432620,-354.711090,1305740.875000,1.000000
3.018000,0.642150,0.689580,4.337400,282.464450,-354.711120,1305766.250000,
3.020000,0.502440,0.419130,3.476070,282.497280,-354.711760,1305791.625000,
3.022000,0.351200,0.365300,4.450200,282.529390,-354.712340,1305816.875000,
3.024000,0.467830,0.507570,4.747560,282.560640,-354.711700,1305842.125000,1.000000
3.026000,0.633180,0.622920,4.645020,282.591770,-354.711090,1305867.500000,
3.028000,0.580630,0.654970,3.722170,282.623140,-354.711520,1305892.750000,
3.030000,0.405030,0.539610,3.527340,282.655030,-354.711760,1305918.000000,
3.032000,0.287110,0.669070,4.706540,282.686190,-354.712070,1305943.375000,1.000000
3.034000,0.503720,0.721620,5.332030,282.717320,-354.711670,1305968.625000,
3.036000,0.688290,0.807500,5.003910,282.748540,-354.711360,1305993.875000,
3.038000,0.651120,0.670350,3.783690,282.780490,-354.711360,1306019.250000,
3.040000,0.424260,0.490910,4.542480,282.812770,-354.711790,1306044.500000,1.000000
3.042000,0.326840,0.598570,5.208980,282.844300,-354.712190,1306069.750000,
3.044000,0.549870,0.692140,5.608890,282.875580,-354.711210,1306095.125000,
3.046000,0.646000,0.667790,4.388670,282.907410,-354.711030,1306120.375000,
3.048000,0.543460,0.405030,3.353030,282.940030,-354.711580,1306145.750000,1.000000
3.050000,0.358890,0.276860,4.306640,282.972500,-354.712280,1306171.000000,
3.052000,0.399900,0.429380,4.747560,283.003750,-354.711910,1306196.250000,
3.054000,0.606260,0.589600,4.962890,283.034670,-354.711000,1306221.625000,
3.056000,0.603700,0.706240,3.578610,283.065700,-354.711430,1306246.875000,1.000000
3.058000,0.438350,0.580630,3.199220,283.097410,-354.711700,1306272.250000,
3.060000,0.280700,0.657530,4.306640,283.128690,-354.712070,1306297.500000,
3.062000,0.426820,0.721620,5.260250,283.159820,-354.711760,1306322.750000,
3.064000,0.674190,0.820310,5.434570,283.191010,-354.711360,1306348.000000,1.000000
3.066000,0.687010,0.747250,4.275880,283.222720,-354.711330,1306373.375000,
3.068000,0.476810,0.567810,4.214360,283.255100,-354.711610,1306398.625000,
3.070000,0.323000,0.607540,4.932130,283.286830,-354.712310,1306423.875000,
3.072000,0.498600,0.733150,5.403810,283.318120,-354.711520,1306449.250000,1.000000
3.074000,0.667790,0.737000,4.727050,283.349760,-354.710910,1306474.500000,
3.076000,0.583190,0.497310,3.650390,283.382390,-354.711460,1306499.750000,
3.078000,0.398620,0.270450,4.388670,283.415100,-354.712130,1306525.125000,
3.080000,0.372990,0.425540,5.137210,283.446530,-354.712100,1306550.500000,1.000000
3.082000,0.572940,0.567810,4.901370,283.477420,-354.711060,1306575.625000,
3.084000,0.631900,0.730590,3.670900,283.508390,-354.711240,1306601.000000,
3.086000,0.478090,0.601140,3.229980,283.540040,-354.711610,1306626.375000,
3.088000,0.307620,0.625490,4.040040,283.571560,-354.711910,1306651.625000,1.000000
3.090000,0.371700,0.697270,5.270510,283.602750,-354.711910,1306677.000000,
3.092000,0.622920,0.766480,5.906250,283.634060,-354.711360,1306702.250000,
3.094000,0.702390,0.758790,4.573240,283.665650,-354.711300,1306727.500000,
3.096000,0.522950,0.539610,3.814450,283.698060,-354.711490,1306752.875000,1.000000
3.098000,0.334530,0.537050,4.675780,283.730160,-354.712250,1306778.125000,
3.100000,0.430660,0.635740,5.311520,283.761510,-354.711850,1306803.375000,
3.102000,0.624210,0.687010,5.106450,283.793030,-354.710970,1306828.750000,
3.104000,0.613950,0.584470,4.009280,283.825200,-354.711330,1306854.000000,1.000000
3.106000,0.435790,0.319150,4.019530,283.857790,-354.711980,1306879.250000,
3.108000,0.337100,0.451170,4.716800,283.889220,-354.712310,1306904.625000,
3.110000,0.516540,0.584470,4.870610,283.920140,-354.711330,1306929.875000,
3.112000,0.642150,0.706240,3.845210,283.951110,-354.711090,1306955.125000,1.000000
3.114000,0.512700,0.637020,3.209470,283.982700,-354.711610,1306980.500000,
3.116000,0.334530,0.554990,3.988770,284.014370,-354.711880,1307005.750000,
3.118000,0.315310,0.684450,5.157710,284.045590,-354.712040,1307031.000000,
3.120000,0.578060,0.719060,5.557620,284.076930,-354.711520,1307056.375000,1.000000
3.122000,0.719060,0.769040,4.819340,284.108460,-354.711330,1307081.625000,
3.124000,0.574220,0.561400,3.732420,284.140720,-354.711430,1307106.875000,
3.126000,0.355040,0.497310,4.634770,284.172910,-354.712130,1307132.250000,
3.128000,0.372990,0.616520,5.485840,284.204350,-354.712100,1307157.500000,1.000000
3.130000,0.602420,0.711360,5.444820,284.235660,-354.711090,1307182.750000,
3.132000,0.634460,0.681880,4.368160,284.267360,-354.711180,1307208.125000,
3.134000,0.481930,0.426820,3.660640,284.299960,-354.711820,1307233.375000,
3.136000,0.333250,0.478090,4.337400,284.331540,-354.712340,1307258.625000,1.000000
3.138000,0.469120,0.669070,4.952640,284.362300,-354.711610,1307284.000000,
3.140000,0.626770,0.804930,4.439940,284.393160,-354.711060,1307309.250000,
3.142000,0.558840,0.778020,3.763180,284.424560,-354.711520,1307334.625000,
3.144000,0.380680,0.598570,3.650390,284.456670,-354.711820,1307360.000000,1.000000
3.146000,0.284550,0.662660,4.901370,284.488220,-354.712070,1307385.250000,
3.148000,0.524230,0.658810,5.291020,284.519840,-354.711640,1307410.500000,
3.150000,0.690860,0.716490,4.880860,284.551510,-354.711360,1307435.875000,
3.152000,0.628050,0.543460,3.875980,284.583830,-354.711360,1307461.125000,1.000000
3.154000,0.397340,0.392210,4.388670,284.616270,-354.711910,1307486.375000,
3.156000,0.325560,0.531920,5.578130,284.647770,-354.712190,1307511.750000,
3.158000,0.570370,0.651120,5.578130,284.678960,-354.711210,1307537.000000,
3.160000,0.635740,0.651120,4.491210,284.710540,-354.711090,1307562.250000,1.000000
3.162000,0.524230,0.428100,3.271000,284.742890,-354.711610,1307587.625000,
3.164000,0.353760,0.396060,4.183590,284.774750,-354.712220,1307612.875000,
3.166000,0.417850,0.603700,4.952640,284.805390,-354.711760,1307638.125000,
3.168000,0.608830,0.778020,4.511720,284.836000,-354.710970,1307663.500000,1.000000
3.170000,0.588320,0.833130,3.886230,284.867030,-354.711430,1307688.750000,
3.172000,0.424260,0.667790,3.045410,284.898860,-354.711730,1307714.000000,
3.174000,0.267880,0.713930,4.624510,284.930360,-354.712100,1307739.375000,
3.176000,0.448610,0.703670,5.044920,284.961910,-354.711760,1307764.625000,1.000000
3.178000,0.671630,0.733150,5.219240,284.993620,-354.711360,1307789.875000,
3.180000,0.660100,0.607540,4.050290,285.025790,-354.711360,1307815.250000,
3.182000,0.453740,0.442200,4.275880,285.058320,-354.711700,1307840.500000,
3.184000,0.302490,0.511410,5.219240,285.090060,-354.712310,1307865.750000,1.000000
3.186000,0.499880,0.648560,5.311520,285.121310,-354.711460,1307891.125000,
3.188000,0.651120,0.683170,4.921880,285.152860,-354.710940,1307916.375000,
3.190000,0.554990,0.474240,3.322270,285.185150,-354.711460,1307941.625000,
3.192000,0.370420,0.334530,4.286130,285.217440,-354.712100,1307967.000000,1.000000
3.194000,0.367860,0.513980,5.014160,285.248500,-354.711980,1307992.250000,
3.196000,0.585750,0.656250,4.850100,285.279240,-354.711000,1308017.500000,
3.198000,0.608830,0.774170,3.896480,285.310210,-354.711300,1308042.875000,
3.200000,0.463990,0.602420,2.891600,285.342010,-354.711640,1308068.250000,1.000000
3.202000,0.289670,0.625490,4.245120,285.373660,-354.712010,1308093.500000,
3.204000,0.383240,0.678040,5.096190,285.404970,-354.711910,1308118.875000,
3.206000,0.642150,0.724180,5.629390,285.436370,-354.711360,1308144.125000,
