time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.754000,0.270450,0.398620,4.583500,278.295320,-357.620640,2007810.250000,
2.756000,0.217900,0.601140,6.265140,278.326510,-357.620670,2007835.625000,
2.758000,0.604980,0.653690,5.947270,278.357670,-357.619380,2007860.875000,
2.760000,0.808780,0.728030,4.111820,278.389010,-357.619810,2007886.250000,1.000000
2.762000,0.552430,0.612670,3.024900,278.420780,-357.620180,2007911.375000,
2.764000,0.164060,0.576780,5.208980,278.452550,-357.620570,2007936.875000,
2.766000,0.271730,0.729310,6.716310,278.483670,-357.620510,2007962.000000,
2.768000,0.729310,0.763920,6.316410,278.515050,-357.619540,2007987.375000,1.000000
2.770000,0.957460,0.772890,4.634770,278.546480,-357.619750,2008012.625000,
2.772000,0.625490,0.539610,4.542480,278.578890,-357.619960,2008038.000000,
2.774000,0.244810,0.540890,6.070310,278.610690,-357.621060,2008063.125000,
2.776000,0.406310,0.725460,6.367680,278.641820,-357.620390,2008088.625000,1.000000
2.778000,0.780580,0.704960,5.137210,278.673430,-357.619380,2008113.750000,
2.780000,0.758790,0.583190,3.619630,278.705540,-357.620090,2008139.125000,
2.782000,0.364010,0.340940,4.675780,278.738040,-357.620610,2008164.375000,
2.784000,0.199950,0.503720,5.947270,278.769440,-357.620940,2008189.750000,1.000000
2.786000,0.506290,0.603700,5.957520,278.800570,-357.619720,2008215.000000,
2.788000,0.785710,0.656250,4.593750,278.831970,-357.619690,2008240.375000,
2.790000,0.649840,0.601140,3.117190,278.863590,-357.620240,2008265.750000,
2.792000,0.231990,0.488340,4.850100,278.895540,-357.620480,2008290.875000,1.000000
2.794000,0.187130,0.662660,6.839360,278.926670,-357.620820,2008316.125000,
2.796000,0.625490,0.702390,6.941890,278.957890,-357.619750,2008341.500000,
2.798000,0.940800,0.748540,5.270510,278.989290,-357.619660,2008366.750000,
2.800000,0.729310,0.535770,3.978520,279.021360,-357.620000,2008392.125000,1.000000
2.802000,0.285830,0.529360,5.844730,279.053380,-357.620850,2008417.250000,
2.804000,0.307620,0.726750,6.613770,279.084230,-357.620760,2008442.625000,
2.806000,0.671630,0.766480,5.629390,279.115540,-357.619450,2008467.875000,
2.808000,0.816470,0.719060,4.132320,279.147370,-357.620000,2008493.250000,1.000000
2.810000,0.466550,0.431950,4.111820,279.179900,-357.620510,2008518.625000,
2.812000,0.158940,0.472960,5.731930,279.211640,-357.621090,2008543.875000,
2.814000,0.426820,0.642150,5.885740,279.242740,-357.620180,2008569.250000,
2.816000,0.765200,0.654970,5.044920,279.274170,-357.619540,2008594.375000,1.000000
2.818000,0.707520,0.694700,3.496580,279.305660,-357.620150,2008619.875000,
2.820000,0.317870,0.521670,4.265630,279.337620,-357.620300,2008645.000000,
2.822000,0.124330,0.717770,6.377930,279.368900,-357.620820,2008670.375000,
2.824000,0.528080,0.740840,6.757320,279.400180,-357.620000,2008695.625000,1.000000
2.826000,0.921570,0.821590,5.342290,279.431610,-357.619450,2008721.000000,
2.828000,0.824160,0.631900,3.804200,279.463680,-357.619690,2008746.250000,
2.830000,0.367860,0.507570,5.588380,279.496000,-357.620510,2008771.625000,
2.832000,0.242250,0.694700,6.583010,279.527310,-357.620850,2008796.750000,1.000000
2.834000,0.620360,0.749820,6.162600,279.558650,-357.619420,2008822.125000,
2.836000,0.817750,0.734440,4.388670,279.590390,-357.619570,2008847.375000,
2.838000,0.576780,0.510130,3.363280,279.622860,-357.620240,2008872.750000,
2.840000,0.216610,0.443480,5.167970,279.654910,-357.620790,2008898.000000,1.000000
2.842000,0.347350,0.637020,5.957520,279.685910,-357.620270,2008923.375000,
2.844000,0.706240,0.653690,5.414060,279.717380,-357.619260,2008948.500000,
2.846000,0.780580,0.703670,4.081050,279.748780,-357.619900,2008973.875000,
2.848000,0.429380,0.513980,4.050290,279.780820,-357.620090,2008999.375000,1.000000
2.850000,0.111510,0.628050,5.742190,279.812190,-357.620700,2009024.500000,
2.852000,0.422970,0.734440,6.798340,279.843410,-357.620180,2009049.750000,
2.854000,0.829280,0.778020,5.670410,279.874730,-357.619450,2009075.125000,
2.856000,0.922850,0.711360,3.916990,279.906650,-357.619660,2009100.250000,1.000000
2.858000,0.467830,0.434510,5.270510,279.939150,-357.620210,2009125.625000,
2.860000,0.207640,0.626770,6.603520,279.970670,-357.621000,2009150.875000,
2.862000,0.538330,0.728030,6.695800,280.001830,-357.619690,2009176.250000,
2.864000,0.784420,0.739560,4.686040,280.033480,-357.619350,2009201.500000,1.000000
2.866000,0.672910,0.561400,3.291500,280.065700,-357.620090,2009226.875000,
2.868000,0.262760,0.420410,4.747560,280.097930,-357.620700,2009252.250000,
2.870000,0.243530,0.635740,6.060060,280.128940,-357.620640,2009277.500000,
2.872000,0.640870,0.694700,5.875490,280.160190,-357.619380,2009302.625000,1.000000
2.874000,0.797240,0.733150,4.275880,280.191530,-357.619840,2009328.000000,
2.876000,0.524230,0.589600,3.414550,280.223390,-357.620150,2009353.375000,
2.878000,0.140990,0.566530,5.362790,280.255130,-357.620640,2009378.625000,
2.880000,0.308900,0.699830,6.624020,280.286350,-357.620450,2009404.000000,1.000000
2.882000,0.756230,0.701110,6.121580,280.317900,-357.619570,2009429.250000,
2.884000,0.948490,0.690860,4.368160,280.349550,-357.619810,2009454.625000,
2.886000,0.594730,0.442200,4.727050,280.382140,-357.620030,2009479.750000,
2.888000,0.235840,0.481930,6.326660,280.413910,-357.621090,2009505.125000,1.000000
2.890000,0.437070,0.674190,6.490720,280.445040,-357.620240,2009530.375000,
2.892000,0.786990,0.685730,4.983400,280.476560,-357.619350,2009555.750000,
2.894000,0.722900,0.572940,3.271000,280.508540,-357.620090,2009581.000000,
2.896000,0.331970,0.392210,4.583500,280.540800,-357.620610,2009606.375000,1.000000
2.898000,0.210210,0.612670,5.978030,280.571840,-357.620910,2009631.500000,
2.900000,0.547300,0.721620,6.090820,280.602720,-357.619660,2009656.875000,
2.902000,0.785710,0.803650,4.439940,280.633910,-357.619750,2009682.125000,
2.904000,0.631900,0.722900,3.055660,280.665440,-357.620210,2009707.500000,1.000000
2.906000,0.211490,0.638310,4.870610,280.697300,-357.620510,2009732.750000,
2.908000,0.215330,0.772890,6.634280,280.728490,-357.620760,2009758.125000,
2.910000,0.654970,0.790830,6.736820,280.760010,-357.619690,2009783.250000,
2.912000,0.930540,0.792110,5.096190,280.791690,-357.619750,2009808.750000,1.000000
2.914000,0.701110,0.537050,4.275880,280.824220,-357.620090,2009833.875000,
2.916000,0.275570,0.467830,5.967770,280.856690,-357.621000,2009859.250000,
2.918000,0.348630,0.644710,6.552250,280.887940,-357.620700,2009884.500000,
2.920000,0.710080,0.675480,5.393550,280.919490,-357.619420,2009909.875000,1.000000
2.922000,0.798520,0.634460,3.814450,280.951510,-357.620030,2009935.000000,
2.924000,0.437070,0.378110,4.604000,280.983920,-357.620540,2009960.500000,
2.926000,0.158940,0.507570,5.813960,281.015350,-357.621120,2009985.625000,
2.928000,0.446040,0.710080,6.183110,281.046170,-357.620120,2010011.000000,1.000000
2.930000,0.761350,0.743410,4.706540,281.077360,-357.619660,2010036.250000,
2.932000,0.698550,0.729310,3.271000,281.108890,-357.620240,2010061.625000,
2.934000,0.296080,0.567810,4.265630,281.140810,-357.620360,2010087.000000,
2.936000,0.147400,0.761350,6.265140,281.172000,-357.620820,2010112.250000,1.000000
2.938000,0.561400,0.779300,7.208500,281.203280,-357.619870,2010137.375000,
2.940000,0.925420,0.843380,5.188480,281.234830,-357.619540,2010162.750000,
2.942000,0.792110,0.572940,4.163090,281.267210,-357.619840,2010188.125000,
2.944000,0.351200,0.412720,5.383300,281.299930,-357.620670,2010213.375000,1.000000
2.946000,0.279420,0.544740,6.480470,281.331510,-357.620850,2010238.625000,
2.948000,0.646000,0.594730,5.865230,281.363040,-357.619380,2010264.000000,
2.950000,0.816470,0.604980,4.306640,281.394740,-357.619690,2010289.375000,
2.952000,0.537050,0.403750,3.845210,281.427000,-357.620240,2010314.500000,1.000000
2.954000,0.185850,0.451170,5.229490,281.458560,-357.620910,2010340.000000,
2.956000,0.374270,0.704960,6.060060,281.489170,-357.620300,2010365.125000,
2.958000,0.720340,0.712650,5.126950,281.520390,-357.619380,2010390.500000,
2.960000,0.778020,0.749820,3.742680,281.551760,-357.620030,2010415.750000,1.000000
2.962000,0.406310,0.560120,3.978520,281.583740,-357.620150,2010441.125000,
2.964000,0.121770,0.725460,6.019040,281.614990,-357.620730,2010466.250000,
2.966000,0.460140,0.784420,6.993160,281.646240,-357.620090,2010491.750000,
2.968000,0.845950,0.856200,5.670410,281.677550,-357.619420,2010516.875000,1.000000
2.970000,0.894650,0.743410,4.040040,281.709590,-357.619660,2010542.250000,
2.972000,0.438350,0.487060,5.219240,281.742130,-357.620330,2010567.500000,
2.974000,0.234560,0.648560,6.931640,281.773800,-357.620970,2010592.875000,
2.976000,0.610110,0.713930,6.583010,281.805110,-357.619540,2010618.000000,1.000000
2.978000,0.804930,0.720340,4.788570,281.836850,-357.619350,2010643.500000,
2.980000,0.642150,0.548580,3.353030,281.869020,-357.620030,2010668.625000,
2.982000,0.239690,0.452450,5.055180,281.901060,-357.620640,2010694.000000,
2.984000,0.269170,0.672910,6.090820,281.932010,-357.620510,2010719.250000,1.000000
2.986000,0.653690,0.716490,5.537110,281.963260,-357.619350,2010744.625000,
2.988000,0.812620,0.745970,4.316890,281.994690,-357.619900,2010769.875000,
2.990000,0.512700,0.583190,3.640140,282.026730,-357.620150,2010795.250000,
2.992000,0.146120,0.606260,5.639650,282.058380,-357.620640,2010820.625000,1.000000
2.994000,0.351200,0.734440,6.634280,282.089660,-357.620360,2010845.750000,
2.996000,0.779300,0.752380,6.183110,282.121120,-357.619540,2010871.000000,
2.998000,0.940800,0.734440,4.306640,282.152860,-357.619780,2010896.375000,
3.000000,0.548580,0.461430,4.716800,282.185490,-357.620090,2010921.750000,1.000000
3.002000,0.225590,0.565250,6.572750,282.217070,-357.621090,2010947.000000,
3.004000,0.471680,0.763920,6.500980,282.248020,-357.620090,2010972.125000,
3.006000,0.793400,0.801090,5.096190,282.279420,-357.619320,2010997.500000,
3.008000,0.726750,0.648560,3.260740,282.311370,-357.620090,2011023.000000,1.000000
3.010000,0.305050,0.442200,4.593750,282.343660,-357.620640,2011048.125000,
3.012000,0.215330,0.638310,5.947270,282.374790,-357.620790,2011073.500000,
3.014000,0.576780,0.712650,6.060060,282.405850,-357.619540,2011098.750000,
3.016000,0.803650,0.769040,4.439940,282.437260,-357.619810,2011124.125000,1.000000
3.018000,0.604980,0.644710,3.158200,282.469090,-357.620240,2011149.250000,
3.020000,0.196110,0.575500,5.106450,282.501130,-357.620570,2011174.750000,
3.022000,0.262760,0.707520,6.511230,282.532440,-357.620730,2011199.875000,
3.024000,0.710080,0.721620,6.439450,282.564000,-357.619690,2011225.250000,1.000000
3.026000,0.953610,0.716490,4.921880,282.595670,-357.619750,2011250.500000,
3.028000,0.671630,0.502440,4.757810,282.628110,-357.620090,2011275.875000,
3.030000,0.260190,0.502440,6.234380,282.660060,-357.621090,2011301.125000,
3.032000,0.388370,0.735720,6.654790,282.691010,-357.620610,2011326.500000,1.000000
3.034000,0.742130,0.758790,5.342290,282.722290,-357.619380,2011351.625000,
3.036000,0.797240,0.693420,3.640140,282.754150,-357.620060,2011377.000000,
3.038000,0.415280,0.451170,4.398930,282.786410,-357.620570,2011402.250000,
3.040000,0.189700,0.602420,5.926760,282.817630,-357.621030,2011427.625000,1.000000
3.042000,0.478090,0.738280,6.295900,282.848570,-357.619930,2011452.875000,
3.044000,0.776730,0.745970,4.768070,282.880000,-357.619690,2011478.250000,
3.046000,0.687010,0.653690,3.137700,282.911870,-357.620300,2011503.625000,
3.048000,0.276860,0.466550,4.511720,282.944120,-357.620510,2011528.750000,1.000000
3.050000,0.187130,0.625490,6.367680,282.975590,-357.620880,2011554.000000,
3.052000,0.601140,0.648560,6.911130,283.007020,-357.619840,2011579.375000,
3.054000,0.934390,0.738280,5.434570,283.038480,-357.619600,2011604.625000,
3.056000,0.761350,0.551150,4.306640,283.070500,-357.619930,2011630.000000,1.000000
3.058000,0.325560,0.525510,5.670410,283.102570,-357.620790,2011655.125000,
3.060000,0.298650,0.721620,6.336910,283.133510,-357.620820,2011680.625000,
3.062000,0.642150,0.793400,5.608890,283.164700,-357.619450,2011705.750000,
3.064000,0.821590,0.770320,3.947750,283.196320,-357.619810,2011731.125000,1.000000
3.066000,0.507570,0.521670,4.019530,283.228670,-357.620360,2011756.500000,
3.068000,0.180730,0.570370,5.578130,283.260310,-357.621000,2011781.750000,
3.070000,0.403750,0.779300,6.101070,283.291140,-357.620210,2011806.875000,
3.072000,0.742130,0.779300,5.034670,283.322510,-357.619510,2011832.375000,1.000000
3.074000,0.752380,0.770320,3.219730,283.354190,-357.620180,2011857.750000,
3.076000,0.367860,0.512700,3.999020,283.386540,-357.620270,2011882.875000,
3.078000,0.132020,0.637020,6.101070,283.418180,-357.620790,2011908.250000,
3.080000,0.501160,0.689580,7.187990,283.449580,-357.620060,2011933.500000,1.000000
3.082000,0.885680,0.783140,5.762700,283.480960,-357.619380,2011958.875000,
3.084000,0.866460,0.656250,3.958010,283.512940,-357.619600,2011984.125000,
3.086000,0.407590,0.470400,5.393550,283.545260,-357.620360,2012009.500000,
3.088000,0.238400,0.689580,6.562500,283.576570,-357.620910,2012034.625000,1.000000
3.090000,0.622920,0.762630,6.142090,283.607730,-357.619480,2012059.875000,
3.092000,0.821590,0.737000,4.819340,283.639430,-357.619450,2012085.250000,
3.094000,0.615230,0.524230,3.660640,283.671810,-357.620120,2012110.625000,
3.096000,0.239690,0.452450,5.065430,283.703830,-357.620730,2012135.875000,1.000000
3.098000,0.308900,0.669070,6.131840,283.734710,-357.620360,2012161.250000,
3.100000,0.678040,0.711360,5.383300,283.766020,-357.619260,2012186.375000,
3.102000,0.812620,0.748540,4.009280,283.797450,-357.619930,2012211.875000,
3.104000,0.479370,0.576780,3.886230,283.829440,-357.620150,2012237.250000,1.000000
3.106000,0.138430,0.625490,5.865230,283.860990,-357.620670,2012262.375000,
3.108000,0.385800,0.742130,6.931640,283.892210,-357.620240,2012287.625000,
3.110000,0.797240,0.761350,6.039550,283.923610,-357.619450,2012313.000000,
3.112000,0.944640,0.715210,4.040040,283.955410,-357.619690,2012338.125000,1.000000
3.114000,0.520390,0.437070,4.634770,283.987920,-357.620090,2012363.625000,
3.116000,0.230710,0.588320,6.439450,284.019380,-357.621060,2012388.750000,
3.118000,0.499880,0.737000,6.798340,284.050450,-357.619900,2012414.125000,
3.120000,0.803650,0.757510,5.055180,284.082000,-357.619320,2012439.375000,1.000000
3.122000,0.708800,0.575500,3.363280,284.114140,-357.620090,2012464.750000,
3.124000,0.284550,0.416560,4.532230,284.146450,-357.620700,2012489.875000,
3.126000,0.234560,0.622920,5.988280,284.177580,-357.620760,2012515.375000,
3.128000,0.612670,0.692140,5.721680,284.208680,-357.619450,2012540.500000,1.000000
3.130000,0.820310,0.774170,4.357910,284.239990,-357.619840,2012565.875000,
3.132000,0.572940,0.665220,3.445310,284.271670,-357.620240,2012591.250000,
3.134000,0.175600,0.649840,5.373050,284.303380,-357.620640,2012616.500000,
3.136000,0.279420,0.801090,6.849610,284.334440,-357.620610,2012641.875000,1.000000
3.138000,0.737000,0.836980,6.080570,284.365780,-357.619600,2012667.125000,
3.140000,0.970280,0.836980,4.768070,284.397190,-357.619750,2012692.500000,
3.142000,0.652400,0.594730,4.552730,284.429690,-357.620030,2012717.625000,
3.144000,0.261470,0.558840,6.295900,284.461700,-357.621060,2012743.125000,1.000000
3.146000,0.412720,0.742130,6.726560,284.492920,-357.620420,2012768.250000,
3.148000,0.781860,0.729310,5.393550,284.524540,-357.619350,2012793.500000,
3.150000,0.778020,0.610110,3.619630,284.556790,-357.620090,2012818.875000,
3.152000,0.389650,0.343510,4.419430,284.589450,-357.620670,2012844.250000,1.000000
3.154000,0.212770,0.503720,6.090820,284.620910,-357.621000,2012869.375000,
3.156000,0.515260,0.631900,6.203610,284.651980,-357.619780,2012894.875000,
3.158000,0.797240,0.693420,4.870610,284.683290,-357.619720,2012920.000000,
3.160000,0.669070,0.642150,3.229980,284.714840,-357.620270,2012945.375000,1.000000
3.162000,0.249940,0.562680,4.819340,284.746550,-357.620510,2012970.625000,
3.164000,0.198670,0.767760,6.408690,284.777470,-357.620790,2012996.000000,
3.166000,0.628050,0.817750,6.777830,284.808560,-357.619720,2013021.125000,
3.168000,0.940800,0.883120,5.352540,284.839810,-357.619570,2013046.625000,1.000000
3.170000,0.745970,0.658810,4.419430,284.871890,-357.619960,2013071.750000,
3.172000,0.306340,0.607540,5.988280,284.904080,-357.620910,2013097.125000,
3.174000,0.317870,0.744690,6.418950,284.935270,-357.620790,2013122.375000,
3.176000,0.670350,0.738280,5.649900,284.966920,-357.619450,2013147.750000,1.000000
3.178000,0.816470,0.647280,3.834960,284.999110,-357.619960,2013173.000000,
3.180000,0.484500,0.349910,3.937500,285.031860,-357.620510,2013198.375000,
3.182000,0.183290,0.429380,5.937010,285.063570,-357.621090,2013223.500000,
3.184000,0.437070,0.635740,6.172850,285.094480,-357.620120,2013248.875000,1.000000
3.186000,0.767760,0.663940,5.106450,285.125820,-357.619510,2013274.125000,
3.188000,0.719060,0.680600,3.147950,285.157290,-357.620120,2013299.500000,
3.190000,0.337100,0.513980,4.234860,285.189150,-357.620270,2013324.875000,
3.192000,0.129460,0.715210,6.172850,285.220250,-357.620820,2013350.125000,1.000000
3.194000,0.529360,0.753660,6.931640,285.251430,-357.619960,2013375.250000,
3.196000,0.920290,0.811340,5.834470,285.282810,-357.619420,2013400.625000,
3.198000,0.842100,0.613950,4.111820,285.314910,-357.619660,2013426.125000,
3.200000,0.390930,0.467830,5.557620,285.347170,-357.620510,2013451.250000,1.000000
3.202000,0.248660,0.669070,6.306150,285.378540,-357.620880,2013476.500000,
3.204000,0.629330,0.729310,6.060060,285.409790,-357.619420,2013501.875000,
3.206000,0.822880,0.703670,4.583500,285.441470,-357.619540,2013527.000000,
3.208000,0.597290,0.465270,4.081050,285.473940,-357.620180,2013552.375000,1.000000
3.210000,0.235840,0.390930,5.280760,285.506010,-357.620790,2013577.875000,
3.212000,0.348630,0.598570,6.285640,285.536960,-357.620240,2013603.000000,
3.214000,0.704960,0.654970,5.352540,285.568240,-357.619230,2013628.375000,
3.216000,0.784420,0.707520,3.793950,285.599550,-357.619870,2013653.625000,1.000000
3.218000,0.451170,0.544740,3.722170,285.631440,-357.620060,2013679.000000,
3.220000,0.140990,0.648560,5.978030,285.662750,-357.620670,2013704.250000,
3.222000,0.431950,0.754940,7.085450,285.693880,-357.620180,2013729.625000,
3.224000,0.826720,0.793400,6.008790,285.725220,-357.619420,2013754.750000,1.000000
3.226000,0.925420,0.711360,4.040040,285.757140,-357.619660,2013780.125000,
3.228000,0.488340,0.438350,4.932130,285.789760,-357.620180,2013805.375000,
3.230000,0.228150,0.613950,6.388180,285.821230,-357.621060,2013830.750000,
3.232000,0.543460,0.743410,6.572750,285.852290,-357.619720,2013856.000000,1.000000
3.234000,0.798520,0.770320,5.003910,285.883880,-357.619350,2013881.375000,
3.236000,0.692140,0.581910,3.660640,285.916050,-357.620090,2013906.500000,
3.238000,0.275570,0.433230,4.737300,285.948240,-357.620700,2013931.875000,
3.240000,0.246090,0.642150,6.090820,285.979340,-357.620640,2013957.125000,1.000000
3.242000,0.642150,0.679320,5.444820,286.010530,-357.619350,2013982.500000,
3.244000,0.806210,0.716490,4.091310,286.041960,-357.619810,2014007.750000,
3.246000,0.546020,0.542180,3.599120,286.073910,-357.620150,2014033.125000,
3.248000,0.161500,0.537050,5.649900,286.105650,-357.620610,2014058.500000,1.000000
3.250000,0.316590,0.674190,6.839360,286.136810,-357.620510,2014083.625000,
3.252000,0.765200,0.702390,6.213870,286.168300,-357.619600,2014108.875000,
3.254000,0.960020,0.672910,4.234860,286.199980,-357.619810,2014134.250000,
3.256000,0.617800,0.431950,4.593750,286.232540,-357.620090,2014159.500000,1.000000
3.258000,0.247380,0.456300,6.183110,286.264370,-357.621150,2014184.875000,
3.260000,0.444760,0.652400,6.921390,286.295410,-357.620300,2014210.000000,
3.262000,0.799800,0.669070,5.414060,286.326900,-357.619320,2014235.500000,
3.264000,0.751100,0.553710,3.547850,286.358890,-357.620090,2014260.875000,1.000000
3.266000,0.360170,0.353760,4.460450,286.391110,-357.620670,2014286.000000,
3.268000,0.214050,0.580630,5.772950,286.422090,-357.620910,2014311.375000,
3.270000,0.544740,0.708800,6.019040,286.452850,-357.619660,2014336.625000,
3.272000,0.784420,0.757510,4.655270,286.484040,-357.619750,2014362.000000,1.000000
3.274000,0.640870,0.642150,3.486330,286.515720,-357.620240,2014387.250000,
3.276000,0.224300,0.524230,4.952640,286.547640,-357.620510,2014412.625000,
3.278000,0.226870,0.662660,6.572750,286.578920,-357.620760,2014437.750000,
3.280000,0.667790,0.690860,6.572750,286.610320,-357.619720,2014463.125000,1.000000
3.282000,0.938230,0.725460,4.962890,286.641910,-357.619690,2014488.375000,
3.284000,0.725460,0.471680,4.470700,286.674290,-357.620090,2014513.750000,
3.286000,0.285830,0.444760,6.183110,286.706570,-357.621060,2014539.000000,
3.288000,0.349910,0.622920,6.726560,286.737670,-357.620730,2014564.375000,1.000000
3.290000,0.710080,0.676760,5.588380,286.769010,-357.619420,2014589.500000,
3.292000,0.813900,0.644710,3.670900,286.800840,-357.619960,2014615.000000,
3.294000,0.458860,0.392210,3.896480,286.833160,-357.620540,2014640.125000,
3.296000,0.178160,0.528080,5.844730,286.864440,-357.621120,2014665.500000,1.000000
3.298000,0.456300,0.729310,6.295900,286.895200,-357.620060,2014690.750000,
3.300000,0.767760,0.749820,5.024410,286.926450,-357.619570,2014716.125000,
3.302000,0.702390,0.712650,3.219730,286.958040,-357.620210,2014741.250000,
3.304000,0.307620,0.517820,4.275880,286.990110,-357.620360,2014766.750000,1.000000
3.306000,0.153810,0.692140,6.224120,287.021420,-357.620850,2014791.875000,
3.308000,0.570370,0.702390,6.593260,287.052830,-357.619930,2014817.250000,
3.310000,0.934390,0.752380,5.629390,287.084410,-357.619540,2014842.500000,
3.312000,0.810060,0.481930,4.460450,287.116820,-357.619810,2014867.875000,1.000000
3.314000,0.366580,0.349910,5.793460,287.149350,-357.620670,2014893.000000,
3.316000,0.274290,0.538330,6.459960,287.180690,-357.620850,2014918.500000,
3.318000,0.647280,0.633180,5.844730,287.211910,-357.619380,2014943.625000,
3.320000,0.817750,0.648560,4.337400,287.243440,-357.619570,2014969.000000,1.000000
3.322000,0.558840,0.435790,3.742680,287.275630,-357.620210,2014994.250000,
3.324000,0.212770,0.446040,5.383300,287.307310,-357.620910,2015019.625000,
3.326000,0.381960,0.669070,6.490720,287.337980,-357.620240,2015044.875000,
3.328000,0.719060,0.698550,5.352540,287.369200,-357.619350,2015070.250000,1.000000
3.330000,0.781860,0.715210,3.742680,287.400630,-357.620030,2015095.625000,
3.332000,0.419130,0.534480,3.824710,287.432650,-357.620180,2015120.750000,
3.334000,0.132020,0.671630,6.008790,287.463960,-357.620760,2015146.250000,
3.336000,0.474240,0.739560,6.921390,287.495240,-357.620090,2015171.375000,1.000000
3.338000,0.857480,0.779300,6.183110,287.526640,-357.619450,2015196.625000,
3.340000,0.915160,0.652400,4.122070,287.558750,-357.619660,2015222.000000,
3.342000,0.460140,0.379390,5.239750,287.591340,-357.620270,2015247.375000,
3.344000,0.235840,0.543460,6.716310,287.622990,-357.621000,2015272.500000,1.000000
3.346000,0.596010,0.621640,6.244630,287.654270,-357.619570,2015297.750000,
3.348000,0.801090,0.633180,4.880860,287.685970,-357.619320,2015323.125000,
3.350000,0.666500,0.446040,3.834960,287.718140,-357.620060,2015348.500000,
3.352000,0.270450,0.348630,5.106450,287.750210,-357.620700,2015373.750000,1.000000
3.354000,0.294800,0.571660,6.080570,287.781130,-357.620510,2015399.125000,
3.356000,0.665220,0.625490,5.608890,287.812290,-357.619350,2015424.250000,
3.358000,0.815190,0.665220,3.906740,287.843660,-357.619900,2015449.750000,
3.360000,0.526790,0.498600,3.568360,287.875580,-357.620210,2015474.875000,1.000000
3.362000,0.160220,0.535770,5.588380,287.907140,-357.620640,2015500.250000,
3.364000,0.364010,0.670350,6.982910,287.938260,-357.620360,2015525.500000,
3.366000,0.780580,0.710080,6.336910,287.969600,-357.619540,2015550.875000,
3.368000,0.947200,0.699830,4.183590,288.001190,-357.619750,2015576.125000,1.000000
3.370000,0.578060,0.452450,4.768070,288.033660,-357.620090,2015601.500000,
3.372000,0.240970,0.526790,6.172850,288.065190,-357.621090,2015626.625000,
3.374000,0.470400,0.702390,6.849610,288.096280,-357.620120,2015652.000000,
3.376000,0.789550,0.707520,5.434570,288.127780,-357.619290,2015677.250000,1.000000
3.378000,0.737000,0.528080,3.629880,288.159910,-357.620060,2015702.625000,
3.380000,0.330690,0.326840,4.829590,288.192290,-357.620640,2015727.875000,
3.382000,0.235840,0.556270,5.701170,288.223360,-357.620820,2015753.250000,
3.384000,0.596010,0.669070,5.875490,288.254270,-357.619570,2015778.375000,1.000000
3.386000,0.812620,0.728030,4.419430,288.285640,-357.619810,2015803.750000,
3.388000,0.626770,0.597290,3.547850,288.317470,-357.620240,2015829.250000,
3.390000,0.211490,0.524230,5.475590,288.349490,-357.620610,2015854.375000,
3.392000,0.266600,0.669070,6.685550,288.380680,-357.620670,2015879.750000,1.000000
3.394000,0.715210,0.706240,6.757320,288.412140,-357.619660,2015905.000000,
3.396000,0.957460,0.722900,4.696290,288.443660,-357.619690,2015930.125000,
3.398000,0.697270,0.485780,4.470700,288.476100,-357.620030,2015955.500000,
3.400000,0.284550,0.472960,6.234380,288.508120,-357.621060,2015981.000000,1.000000
3.402000,0.398620,0.693420,6.798340,288.539030,-357.620570,2016006.125000,
3.404000,0.739560,0.707520,5.813960,288.570370,-357.619350,2016031.375000,
3.406000,0.807500,0.621640,3.660640,288.602390,-357.619960,2016056.750000,
3.408000,0.435790,0.343510,4.183590,288.634800,-357.620570,2016082.125000,1.000000
3.410000,0.198670,0.484500,5.701170,288.666140,-357.621060,2016107.375000,
3.412000,0.494750,0.628050,6.131840,288.697110,-357.619930,2016132.750000,
3.414000,0.789550,0.642150,4.973140,288.728580,-357.619690,2016157.875000,
3.416000,0.707520,0.579350,3.435060,288.760310,-357.620270,2016183.250000,1.000000
3.418000,0.298650,0.429380,4.757810,288.792390,-357.620450,2016208.500000,
3.420000,0.187130,0.611390,6.049800,288.823640,-357.620790,2016233.875000,
3.422000,0.598570,0.649840,6.777830,288.854920,-357.619810,2016259.125000,
3.424000,0.938230,0.720340,5.024410,288.886410,-357.619540,2016284.500000,1.000000
3.426000,0.788270,0.497310,4.532230,288.918520,-357.619840,2016309.625000,
3.428000,0.351200,0.429380,5.906250,288.950780,-357.620760,2016335.000000,
3.430000,0.312740,0.607540,6.572750,288.981840,-357.620820,2016360.250000,
3.432000,0.657530,0.678040,5.906250,289.013120,-357.619420,2016385.625000,1.000000
3.434000,0.836980,0.653690,3.865720,289.044740,-357.619750,2016410.875000,
3.436000,0.540890,0.411440,3.773440,289.077090,-357.620330,2016436.250000,
3.438000,0.205080,0.452450,5.332030,289.108640,-357.621000,2016461.375000,
3.440000,0.406310,0.663940,6.562500,289.139370,-357.620180,2016486.750000,1.000000
