time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.230000,0.752380,0.560120,4.798830,270.009460,-350.027040,1507737.500000,
2.232000,0.471680,0.173030,5.178220,270.042570,-350.027860,1507762.875000,1.000000
2.234000,0.302490,0.346070,6.213870,270.074070,-350.028200,1507788.125000,
2.236000,0.569090,0.535770,5.988280,270.104830,-350.026820,1507813.375000,
2.238000,0.774170,0.704960,4.819340,270.135590,-350.026670,1507838.750000,
2.240000,0.620360,0.576780,3.609380,270.167330,-350.027280,1507864.125000,1.000000
2.242000,0.307620,0.488340,4.962890,270.199130,-350.027620,1507889.375000,
2.244000,0.243530,0.662660,6.634280,270.230040,-350.027950,1507914.625000,
2.246000,0.631900,0.724180,7.218750,270.261260,-350.027070,1507940.000000,
2.248000,0.897220,0.733150,5.619140,270.292880,-350.026890,1507965.250000,1.000000
2.250000,0.756230,0.426820,4.450200,270.325530,-350.027160,1507990.500000,
2.252000,0.387080,0.385800,5.978030,270.357850,-350.028050,1508015.875000,
2.254000,0.367860,0.594730,6.449710,270.389010,-350.027830,1508041.125000,
2.256000,0.670350,0.676760,6.757320,270.420260,-350.026400,1508066.375000,1.000000
2.258000,0.770320,0.612670,5.055180,270.452300,-350.026760,1508091.750000,
2.260000,0.548580,0.199950,4.624510,270.485470,-350.027710,1508117.000000,
2.262000,0.289670,0.247380,5.660160,270.517360,-350.028320,1508142.250000,
2.264000,0.470400,0.513980,6.090820,270.547910,-350.027190,1508167.625000,1.000000
2.266000,0.751100,0.711360,5.434570,270.578580,-350.026490,1508192.875000,
2.268000,0.685730,0.710080,3.701660,270.609800,-350.027190,1508218.125000,
2.270000,0.375550,0.553710,4.439940,270.641630,-350.027500,1508243.500000,
2.272000,0.185850,0.733150,6.183110,270.672610,-350.027890,1508268.750000,1.000000
2.274000,0.540890,0.778020,6.962400,270.703740,-350.027280,1508294.000000,
2.276000,0.860050,0.835690,5.865230,270.735230,-350.026760,1508319.375000,
2.278000,0.830570,0.584470,4.501460,270.767700,-350.026920,1508344.625000,
2.280000,0.453740,0.378110,5.793460,270.800380,-350.027740,1508369.875000,1.000000
2.282000,0.312740,0.579350,6.798340,270.831880,-350.027950,1508395.250000,
2.284000,0.649840,0.687010,6.788090,270.863190,-350.026490,1508420.500000,
2.286000,0.785710,0.625490,5.485840,270.895110,-350.026460,1508445.750000,
2.288000,0.622920,0.281980,4.316890,270.928220,-350.027310,1508471.125000,1.000000
2.290000,0.333250,0.184570,5.321780,270.960660,-350.028080,1508496.375000,
2.292000,0.411440,0.438350,6.224120,270.991360,-350.027370,1508521.625000,
2.294000,0.703670,0.654970,5.988280,271.021940,-350.026340,1508547.000000,
2.296000,0.733150,0.738280,4.429690,271.052980,-350.026950,1508572.375000,1.000000
2.298000,0.475520,0.517820,3.845210,271.084900,-350.027340,1508597.625000,
2.300000,0.198670,0.643430,5.578130,271.116090,-350.027860,1508623.000000,
2.302000,0.443480,0.712650,6.993160,271.147130,-350.027400,1508648.250000,
2.304000,0.792110,0.816470,6.326660,271.178380,-350.026790,1508673.500000,1.000000
2.306000,0.862610,0.661380,4.634770,271.210480,-350.026890,1508698.875000,
2.308000,0.548580,0.384520,5.660160,271.243290,-350.027500,1508724.125000,
2.310000,0.301210,0.506290,6.429200,271.274960,-350.028140,1508749.375000,
2.312000,0.551150,0.646000,6.911130,271.306180,-350.026860,1508774.750000,1.000000
2.314000,0.776730,0.620360,5.578130,271.338130,-350.026400,1508800.000000,
2.316000,0.683170,0.310180,4.173340,271.370910,-350.027160,1508825.250000,
2.318000,0.370420,0.124330,5.301270,271.403660,-350.028020,1508850.625000,
2.320000,0.328130,0.407590,6.316410,271.434510,-350.027740,1508875.875000,1.000000
2.322000,0.654970,0.606260,6.101070,271.464900,-350.026400,1508901.125000,
2.324000,0.752380,0.758790,4.306640,271.495760,-350.026890,1508926.500000,
2.326000,0.534480,0.517820,3.496580,271.527680,-350.027310,1508951.750000,
2.328000,0.228150,0.549870,5.044920,271.559200,-350.027860,1508977.000000,1.000000
2.330000,0.335820,0.689580,7.157230,271.590210,-350.027650,1509002.375000,
2.332000,0.749820,0.785710,6.706050,271.621340,-350.026890,1509027.625000,
2.334000,0.898500,0.721620,5.321780,271.653110,-350.026920,1509052.875000,
2.336000,0.637020,0.466550,4.901370,271.685760,-350.027310,1509078.250000,1.000000
2.338000,0.317870,0.521670,6.234380,271.717560,-350.028350,1509103.500000,
2.340000,0.476810,0.706240,6.685550,271.748600,-350.027340,1509128.750000,
2.342000,0.765200,0.739560,6.049800,271.780180,-350.026340,1509154.125000,
2.344000,0.743410,0.524230,4.798830,271.812710,-350.027130,1509179.375000,1.000000
2.346000,0.444760,0.190980,5.178220,271.845640,-350.027860,1509204.625000,
2.348000,0.302490,0.442200,6.500980,271.876830,-350.028020,1509230.000000,
2.350000,0.587040,0.634460,5.978030,271.907440,-350.026610,1509255.250000,
2.352000,0.766480,0.799800,4.491210,271.938230,-350.026700,1509280.625000,1.000000
2.354000,0.594730,0.624210,3.609380,271.970120,-350.027280,1509306.000000,
2.356000,0.289670,0.558840,4.757810,272.002010,-350.027680,1509331.250000,
2.358000,0.270450,0.703670,6.747070,272.033200,-350.027890,1509356.500000,
2.360000,0.660100,0.743410,7.187990,272.064640,-350.027040,1509381.750000,1.000000
2.362000,0.894650,0.728030,5.711430,272.096500,-350.026950,1509407.125000,
2.364000,0.720340,0.406310,4.501460,272.129270,-350.027250,1509432.375000,
2.366000,0.362730,0.392210,6.101070,272.161620,-350.028200,1509457.750000,
2.368000,0.390930,0.602420,6.716310,272.192660,-350.027800,1509482.875000,1.000000
2.370000,0.694700,0.722900,6.593260,272.223750,-350.026430,1509508.250000,
2.372000,0.766480,0.671630,5.034670,272.255650,-350.026920,1509533.625000,
2.374000,0.524230,0.267880,4.696290,272.288540,-350.027770,1509558.875000,
2.376000,0.288390,0.379390,6.070310,272.320040,-350.028290,1509584.125000,1.000000
2.378000,0.492190,0.610110,6.060060,272.350560,-350.027040,1509609.500000,
2.380000,0.760070,0.771610,5.157710,272.381260,-350.026520,1509634.750000,
2.382000,0.661380,0.712650,3.640140,272.412780,-350.027250,1509660.000000,
2.384000,0.353760,0.540890,4.275880,272.444850,-350.027590,1509685.375000,1.000000
2.386000,0.207640,0.692140,6.480470,272.476140,-350.028020,1509710.625000,
2.388000,0.578060,0.725460,6.788090,272.507600,-350.027310,1509735.875000,
2.390000,0.884400,0.761350,5.988280,272.539280,-350.026890,1509761.250000,
2.392000,0.807500,0.474240,4.614260,272.571990,-350.027040,1509786.500000,1.000000
2.394000,0.429380,0.337100,5.742190,272.604550,-350.027860,1509811.875000,
2.396000,0.321720,0.585750,6.706050,272.635710,-350.027950,1509837.125000,
2.398000,0.656250,0.733150,6.911130,272.666690,-350.026460,1509862.375000,
2.400000,0.780580,0.690860,5.424320,272.698360,-350.026520,1509887.750000,1.000000
2.402000,0.601140,0.342220,4.378420,272.731260,-350.027440,1509913.000000,
2.404000,0.320430,0.308900,5.557620,272.763210,-350.028140,1509938.250000,
2.406000,0.440920,0.558840,6.265140,272.793730,-350.027250,1509963.625000,
2.408000,0.725460,0.753660,5.608890,272.824340,-350.026340,1509988.875000,1.000000
2.410000,0.720340,0.757510,4.234860,272.855560,-350.027040,1510014.125000,
2.412000,0.452450,0.501160,4.040040,272.887850,-350.027440,1510039.500000,
2.414000,0.196110,0.608830,6.090820,272.919280,-350.027950,1510064.875000,
2.416000,0.484500,0.648560,7.116210,272.950650,-350.027440,1510090.000000,1.000000
2.418000,0.825440,0.726750,6.213870,272.982150,-350.026860,1510115.375000,
2.420000,0.858760,0.562680,4.562990,273.014430,-350.026890,1510140.750000,
2.422000,0.519100,0.360170,5.444820,273.046970,-350.027590,1510166.000000,
2.424000,0.298650,0.587040,6.798340,273.078190,-350.028080,1510191.250000,1.000000
2.426000,0.583190,0.783140,7.023930,273.108980,-350.026670,1510216.500000,
2.428000,0.766480,0.781860,5.731930,273.140530,-350.026430,1510241.750000,
2.430000,0.663940,0.453740,4.122070,273.173190,-350.027220,1510267.125000,
2.432000,0.357600,0.293520,5.424320,273.205690,-350.028020,1510292.500000,1.000000
2.434000,0.358890,0.535770,6.131840,273.236510,-350.027590,1510317.625000,
2.436000,0.675480,0.730590,5.926760,273.267090,-350.026340,1510343.125000,
2.438000,0.738280,0.852360,4.501460,273.298070,-350.026890,1510368.375000,
2.440000,0.517820,0.594730,3.629880,273.330140,-350.027370,1510393.625000,1.000000
2.442000,0.210210,0.626770,5.506350,273.361820,-350.027950,1510419.000000,
2.444000,0.366580,0.678040,6.685550,273.393220,-350.027680,1510444.250000,
2.446000,0.770320,0.739560,6.798340,273.424710,-350.026980,1510469.500000,
2.448000,0.898500,0.649840,4.809080,273.456700,-350.026980,1510494.875000,1.000000
2.450000,0.621640,0.412720,5.291020,273.489410,-350.027370,1510520.125000,
2.452000,0.306340,0.517820,6.459960,273.520970,-350.028290,1510545.375000,
2.454000,0.494750,0.738280,6.788090,273.551790,-350.027130,1510570.750000,
2.456000,0.766480,0.795960,5.937010,273.583190,-350.026310,1510596.000000,1.000000
2.458000,0.720340,0.526790,4.357910,273.615690,-350.027130,1510621.250000,
2.460000,0.417850,0.229430,5.208980,273.648590,-350.027920,1510646.625000,
2.462000,0.308900,0.455020,6.285640,273.679840,-350.027920,1510671.875000,
2.464000,0.624210,0.608830,6.449710,273.710510,-350.026490,1510697.125000,1.000000
2.466000,0.760070,0.779300,4.532230,273.741420,-350.026790,1510722.500000,
2.468000,0.575500,0.576780,3.363280,273.773350,-350.027310,1510747.875000,
2.470000,0.267880,0.548580,4.993650,273.805110,-350.027800,1510773.125000,
2.472000,0.285830,0.683170,6.634280,273.836240,-350.027920,1510798.375000,1.000000
2.474000,0.695980,0.766480,7.198240,273.867430,-350.027040,1510823.625000,
2.476000,0.895940,0.752380,5.731930,273.899080,-350.026920,1510848.875000,
2.478000,0.698550,0.458860,4.737300,273.931610,-350.027250,1510874.375000,
2.480000,0.342220,0.489620,6.049800,273.963590,-350.028260,1510899.500000,1.000000
2.482000,0.408870,0.716490,6.654790,273.994420,-350.027620,1510924.750000,
2.484000,0.702390,0.794680,6.131840,274.025600,-350.026340,1510950.125000,
2.486000,0.753660,0.671630,4.778320,274.057860,-350.027010,1510975.375000,
2.488000,0.503720,0.253780,5.075680,274.090970,-350.027860,1511000.750000,1.000000
2.490000,0.298650,0.387080,6.152340,274.122620,-350.028290,1511026.000000,
2.492000,0.538330,0.583190,6.254880,274.153500,-350.027010,1511051.250000,
2.494000,0.765200,0.739560,4.706540,274.184360,-350.026640,1511076.625000,
2.496000,0.635740,0.652400,3.424800,274.216000,-350.027310,1511102.000000,1.000000
2.498000,0.328130,0.552430,4.542480,274.247860,-350.027650,1511127.250000,
2.500000,0.214050,0.731870,6.429200,274.278840,-350.028020,1511152.500000,
2.502000,0.599850,0.820310,7.229000,274.309940,-350.027190,1511177.875000,
2.504000,0.886960,0.871580,6.029300,274.341340,-350.026890,1511203.125000,1.000000
2.506000,0.784420,0.588320,4.614260,274.373750,-350.027070,1511228.375000,
2.508000,0.405030,0.529360,5.526860,274.405910,-350.027920,1511253.750000,
2.510000,0.335820,0.745970,6.767580,274.437010,-350.027890,1511279.000000,
2.512000,0.660100,0.802370,6.388180,274.468290,-350.026400,1511304.250000,1.000000
2.514000,0.766480,0.690860,5.547360,274.500460,-350.026640,1511329.625000,
2.516000,0.579350,0.280700,4.491210,274.533810,-350.027590,1511354.875000,
2.518000,0.302490,0.262760,5.834470,274.566010,-350.028290,1511380.125000,
2.520000,0.452450,0.475520,6.234380,274.596860,-350.027280,1511405.500000,1.000000
2.522000,0.730590,0.672910,5.342290,274.627720,-350.026460,1511430.750000,
2.524000,0.703670,0.692140,3.834960,274.659000,-350.027160,1511456.000000,
2.526000,0.411440,0.512700,4.224610,274.690980,-350.027500,1511481.500000,
2.528000,0.176880,0.685730,6.306150,274.722020,-350.027980,1511506.625000,1.000000
2.530000,0.507570,0.767760,7.157230,274.752990,-350.027440,1511531.875000,
2.532000,0.834410,0.872860,6.183110,274.784210,-350.026820,1511557.250000,
2.534000,0.848510,0.675480,4.593750,274.816350,-350.026890,1511582.500000,
2.536000,0.487060,0.480650,5.332030,274.848690,-350.027650,1511607.750000,1.000000
2.538000,0.298650,0.708800,6.757320,274.879850,-350.028020,1511633.125000,
2.540000,0.619080,0.843380,6.818850,274.910860,-350.026580,1511658.375000,
2.542000,0.765200,0.760070,5.803710,274.942720,-350.026460,1511683.625000,
2.544000,0.642150,0.385800,4.234860,274.975800,-350.027310,1511709.000000,1.000000
2.546000,0.353760,0.235840,5.373050,275.008510,-350.028140,1511734.250000,
2.548000,0.396060,0.451170,6.357420,275.039490,-350.027590,1511759.625000,
2.550000,0.689580,0.651120,5.567870,275.070190,-350.026430,1511784.875000,
2.552000,0.731870,0.745970,4.542480,275.101350,-350.026980,1511810.250000,1.000000
2.554000,0.497310,0.507570,3.681150,275.133420,-350.027370,1511835.500000,
2.556000,0.189700,0.624210,5.844730,275.164760,-350.027920,1511860.875000,
2.558000,0.398620,0.722900,6.859860,275.195770,-350.027590,1511886.125000,
2.560000,0.779300,0.839540,6.480470,275.226900,-350.026920,1511911.375000,1.000000
2.562000,0.881840,0.695980,4.686040,275.258880,-350.026920,1511936.750000,
2.564000,0.588320,0.429380,4.891110,275.291560,-350.027440,1511962.000000,
2.566000,0.294800,0.546020,6.726560,275.323090,-350.028290,1511987.250000,
2.568000,0.519100,0.748540,6.747070,275.353940,-350.027010,1512012.625000,1.000000
2.570000,0.774170,0.785710,6.326660,275.385500,-350.026370,1512037.875000,
2.572000,0.706240,0.465270,4.204100,275.418150,-350.027190,1512063.125000,
2.574000,0.393490,0.224300,5.219240,275.450900,-350.028050,1512088.500000,
2.576000,0.316590,0.438350,6.234380,275.482090,-350.027890,1512113.750000,1.000000
2.578000,0.646000,0.580630,6.080570,275.512790,-350.026490,1512139.000000,
2.580000,0.754940,0.738280,4.737300,275.543700,-350.026890,1512164.375000,
2.582000,0.557560,0.546020,3.414550,275.575560,-350.027310,1512189.625000,
2.584000,0.248660,0.590880,5.455080,275.607030,-350.027800,1512215.000000,1.000000
2.586000,0.311460,0.738280,6.716310,275.637940,-350.027800,1512240.250000,
2.588000,0.733150,0.842100,6.941890,275.669010,-350.026980,1512265.500000,
2.590000,0.903630,0.781860,5.270510,275.700740,-350.026980,1512290.875000,
2.592000,0.671630,0.474240,4.993650,275.733490,-350.027310,1512316.125000,1.000000
2.594000,0.338380,0.494750,6.531740,275.765560,-350.028350,1512341.375000,
2.596000,0.456300,0.697270,6.706050,275.796570,-350.027500,1512366.750000,
2.598000,0.740840,0.766480,6.408690,275.827910,-350.026310,1512392.000000,
2.600000,0.760070,0.624210,4.460450,275.860260,-350.027070,1512417.250000,1.000000
2.602000,0.476810,0.246090,5.126950,275.893160,-350.027890,1512442.625000,
2.604000,0.299930,0.437070,6.172850,275.924500,-350.028230,1512467.875000,
2.606000,0.565250,0.617800,6.449710,275.955200,-350.026890,1512493.125000,
2.608000,0.774170,0.783140,5.014160,275.985960,-350.026700,1512518.500000,1.000000
2.610000,0.625490,0.633180,3.281250,276.017670,-350.027310,1512543.875000,
2.612000,0.316590,0.548580,4.870610,276.049500,-350.027650,1512569.125000,
2.614000,0.248660,0.685730,6.224120,276.080570,-350.027980,1512594.375000,
2.616000,0.634460,0.754940,6.993160,276.111850,-350.027130,1512619.750000,1.000000
2.618000,0.897220,0.751100,6.203610,276.143550,-350.026920,1512645.000000,
2.620000,0.757510,0.414000,4.655270,276.176330,-350.027160,1512670.250000,
2.622000,0.389650,0.369140,6.029300,276.208710,-350.028080,1512695.625000,
2.624000,0.372990,0.593440,6.377930,276.239810,-350.027860,1512720.750000,1.000000
2.626000,0.676760,0.683170,6.500980,276.270970,-350.026460,1512746.125000,
2.628000,0.772890,0.608830,4.973140,276.302920,-350.026790,1512771.500000,
2.630000,0.556270,0.225590,4.788570,276.335940,-350.027710,1512796.750000,
2.632000,0.294800,0.312740,6.162600,276.367520,-350.028320,1512822.125000,1.000000
2.634000,0.467830,0.567810,6.336910,276.397980,-350.027160,1512847.375000,
2.636000,0.749820,0.783140,5.332030,276.428470,-350.026490,1512872.625000,
2.638000,0.689580,0.761350,3.537600,276.459660,-350.027160,1512898.000000,
2.640000,0.380680,0.576780,4.265630,276.491520,-350.027530,1512923.250000,1.000000
2.642000,0.187130,0.713930,6.183110,276.522710,-350.027950,1512948.500000,
2.644000,0.546020,0.722900,7.403320,276.554020,-350.027340,1512973.875000,
2.646000,0.860050,0.778020,6.265140,276.585600,-350.026820,1512999.125000,
2.648000,0.830570,0.517820,4.675780,276.618160,-350.026950,1513024.375000,1.000000
2.650000,0.458860,0.335820,5.629390,276.650760,-350.027800,1513049.750000,
2.652000,0.314030,0.571660,6.562500,276.682040,-350.028020,1513075.000000,
2.654000,0.646000,0.702390,6.716310,276.713170,-350.026490,1513100.250000,
2.656000,0.783140,0.637020,5.752440,276.744960,-350.026490,1513125.625000,1.000000
2.658000,0.624210,0.334530,4.378420,276.777770,-350.027310,1513150.875000,
2.660000,0.340940,0.297360,5.496090,276.809880,-350.028110,1513176.125000,
2.662000,0.424260,0.539610,6.316410,276.840420,-350.027370,1513201.500000,
2.664000,0.708800,0.752380,5.506350,276.870910,-350.026370,1513226.750000,1.000000
2.666000,0.731870,0.816470,4.091310,276.901980,-350.026980,1513252.125000,
2.668000,0.474240,0.575500,4.060550,276.933960,-350.027370,1513277.500000,
2.670000,0.197390,0.681880,5.803710,276.965300,-350.027920,1513302.750000,
2.672000,0.443480,0.725460,7.146970,276.996460,-350.027470,1513327.875000,1.000000
2.674000,0.799800,0.831850,6.224120,277.027830,-350.026860,1513353.250000,
2.676000,0.872860,0.653690,4.491210,277.060030,-350.026920,1513378.625000,
2.678000,0.549870,0.364010,5.167970,277.092990,-350.027560,1513403.875000,
2.680000,0.293520,0.472960,6.429200,277.124660,-350.028200,1513429.125000,1.000000
2.682000,0.542180,0.637020,7.116210,277.155790,-350.026890,1513454.375000,
2.684000,0.778020,0.649840,6.101070,277.187560,-350.026370,1513479.625000,
2.686000,0.692140,0.347350,4.286130,277.220250,-350.027160,1513505.125000,
2.688000,0.376830,0.203800,5.003910,277.252690,-350.028020,1513530.375000,1.000000
2.690000,0.335820,0.479370,6.306150,277.283450,-350.027770,1513555.625000,
2.692000,0.658810,0.657530,5.896000,277.313840,-350.026430,1513580.875000,
2.694000,0.754940,0.798520,4.737300,277.344670,-350.026890,1513606.250000,
2.696000,0.535770,0.562680,3.517090,277.376590,-350.027340,1513631.500000,1.000000
2.698000,0.235840,0.616520,5.639650,277.408080,-350.027860,1513656.875000,
2.700000,0.338380,0.737000,6.870120,277.439120,-350.027680,1513682.125000,
2.702000,0.751100,0.844670,6.490720,277.470250,-350.026920,1513707.375000,
2.704000,0.898500,0.752380,5.198730,277.502080,-350.026980,1513732.750000,1.000000
2.706000,0.638310,0.462710,4.819340,277.534880,-350.027340,1513758.000000,
2.708000,0.319150,0.487060,6.716310,277.566860,-350.028380,1513783.250000,
2.710000,0.478090,0.660100,6.952150,277.597960,-350.027370,1513808.625000,
2.712000,0.766480,0.692140,6.265140,277.629610,-350.026340,1513833.875000,1.000000
2.714000,0.748540,0.465270,4.645020,277.662230,-350.027070,1513859.125000,
2.716000,0.449890,0.140990,4.880860,277.695100,-350.027890,1513884.500000,
2.718000,0.307620,0.396060,6.121580,277.726230,-350.028080,1513909.750000,
2.720000,0.590880,0.576780,6.152340,277.756840,-350.026670,1513935.000000,1.000000
2.722000,0.770320,0.722900,4.962890,277.787690,-350.026760,1513960.375000,
2.724000,0.599850,0.552430,3.394040,277.819520,-350.027310,1513985.750000,
2.726000,0.296080,0.511410,4.983400,277.851290,-350.027710,1514011.000000,
2.728000,0.275570,0.656250,6.490720,277.882290,-350.027950,1514036.250000,1.000000
2.730000,0.663940,0.747250,6.982910,277.913510,-350.027040,1514061.500000,
2.732000,0.898500,0.735720,5.516600,277.945130,-350.026950,1514086.750000,
2.734000,0.722900,0.440920,4.829590,277.977690,-350.027250,1514112.125000,
2.736000,0.360170,0.452450,6.152340,278.009770,-350.028200,1514137.375000,1.000000
2.738000,0.380680,0.679320,6.685550,278.040620,-350.027830,1514162.750000,
2.740000,0.688290,0.769040,6.429200,278.071720,-350.026460,1514188.000000,
2.742000,0.770320,0.662660,4.706540,278.103850,-350.026920,1514213.250000,
2.744000,0.528080,0.228150,4.583500,278.136960,-350.027770,1514238.625000,1.000000
2.746000,0.290950,0.321720,6.254880,278.168610,-350.028320,1514263.875000,
2.748000,0.497310,0.549870,6.254880,278.199280,-350.027100,1514289.125000,
2.750000,0.765200,0.726750,5.321780,278.230040,-350.026550,1514314.500000,
2.752000,0.665220,0.663940,3.527340,278.261570,-350.027280,1514339.875000,1.000000
2.754000,0.355040,0.503720,4.296390,278.293610,-350.027620,1514365.125000,
2.756000,0.206360,0.643430,6.234380,278.324890,-350.028020,1514390.375000,
2.758000,0.580630,0.697270,7.034180,278.356140,-350.027310,1514415.750000,
2.760000,0.888240,0.767760,6.224120,278.387630,-350.026860,1514441.000000,1.000000
2.762000,0.812620,0.510130,4.757810,278.420100,-350.027010,1514466.250000,
2.764000,0.429380,0.399900,5.813960,278.452360,-350.027860,1514491.625000,
2.766000,0.312740,0.653690,6.521480,278.483430,-350.027980,1514516.875000,
2.768000,0.653690,0.786990,6.808590,278.514370,-350.026490,1514542.125000,1.000000
2.770000,0.786990,0.707520,5.260250,278.546140,-350.026580,1514567.500000,
2.772000,0.610110,0.321720,4.645020,278.579190,-350.027470,1514592.750000,
2.774000,0.326840,0.278140,5.875490,278.611330,-350.028170,1514618.000000,
2.776000,0.449890,0.506290,6.418950,278.642000,-350.027280,1514643.375000,1.000000
2.778000,0.731870,0.687010,5.496090,278.672790,-350.026340,1514668.625000,
2.780000,0.721620,0.683170,3.773440,278.704160,-350.027040,1514694.000000,
2.782000,0.451170,0.446040,4.122070,278.736360,-350.027440,1514719.375000,
2.784000,0.193540,0.569090,5.803710,278.767760,-350.027980,1514744.625000,1.000000
2.786000,0.476810,0.607540,7.393070,278.799040,-350.027440,1514769.875000,
2.788000,0.830570,0.712650,6.418950,278.830440,-350.026860,1514795.125000,
2.790000,0.877990,0.539610,4.409180,278.862640,-350.026890,1514820.375000,
2.792000,0.537050,0.317870,5.342290,278.895230,-350.027590,1514845.750000,1.000000
2.794000,0.299930,0.529360,6.316410,278.926390,-350.028110,1514871.000000,
2.796000,0.576780,0.724180,6.952150,278.957180,-350.026760,1514896.250000,
2.798000,0.769040,0.713930,5.978030,278.988740,-350.026460,1514921.625000,
2.800000,0.670350,0.379390,4.614260,279.021360,-350.027220,1514946.875000,1.000000
2.802000,0.366580,0.252500,5.178220,279.053740,-350.028080,1514972.125000,
2.804000,0.367860,0.512700,6.234380,279.084440,-350.027650,1514997.500000,
2.806000,0.683170,0.699830,5.619140,279.114960,-350.026370,1515022.750000,
2.808000,0.742130,0.802370,4.111820,279.145940,-350.026890,1515048.125000,1.000000
2.810000,0.520390,0.547300,3.865720,279.178040,-350.027400,1515073.375000,
2.812000,0.211490,0.584470,5.772950,279.209690,-350.027980,1515098.750000,
2.814000,0.362730,0.646000,7.167480,279.241060,-350.027710,1515124.000000,
2.816000,0.769040,0.729310,6.552250,279.272460,-350.026980,1515149.250000,1.000000
2.818000,0.901060,0.639590,4.727050,279.304410,-350.026980,1515174.625000,
2.820000,0.626770,0.406310,4.973140,279.337070,-350.027370,1515199.875000,
2.822000,0.308900,0.510130,6.285640,279.368680,-350.028290,1515225.250000,
2.824000,0.487060,0.744690,7.270020,279.399410,-350.027190,1515250.500000,1.000000
2.826000,0.761350,0.803650,6.388180,279.430850,-350.026340,1515275.750000,
2.828000,0.720340,0.522950,4.614260,279.463440,-350.027160,1515301.125000,
2.830000,0.421690,0.235840,4.942380,279.496310,-350.027980,1515326.375000,
2.832000,0.320430,0.476810,5.937010,279.527500,-350.028020,1515351.625000,1.000000
2.834000,0.629330,0.630620,6.203610,279.558230,-350.026550,1515377.000000,
2.836000,0.760070,0.785710,4.665530,279.589170,-350.026790,1515402.250000,
2.838000,0.571660,0.593440,3.701660,279.621150,-350.027310,1515427.500000,
2.840000,0.266600,0.553710,5.167970,279.652980,-350.027800,1515452.875000,1.000000
2.842000,0.278140,0.652400,6.798340,279.684270,-350.027920,1515478.125000,
2.844000,0.689580,0.702390,6.767580,279.715670,-350.027040,1515503.375000,
2.846000,0.895940,0.674190,5.362790,279.747470,-350.026980,1515528.750000,
2.848000,0.697270,0.378110,4.850100,279.780090,-350.027280,1515554.000000,1.000000
2.850000,0.344790,0.430660,6.193360,279.812100,-350.028290,1515579.250000,
2.852000,0.411440,0.688290,6.952150,279.842800,-350.027680,1515604.625000,
2.854000,0.703670,0.783140,6.131840,279.873900,-350.026400,1515629.875000,
2.856000,0.751100,0.644710,4.614260,279.906190,-350.027040,1515655.125000,1.000000
2.858000,0.498600,0.216610,4.542480,279.939300,-350.027860,1515680.500000,
2.860000,0.288390,0.369140,5.957520,279.970830,-350.028290,1515705.750000,
2.862000,0.528080,0.575500,6.275390,280.001590,-350.027010,1515731.000000,
2.864000,0.766480,0.730590,5.167970,280.032470,-350.026610,1515756.375000,1.000000
2.866000,0.642150,0.635740,3.670900,280.064150,-350.027310,1515781.750000,
2.868000,0.329410,0.522950,4.204100,280.096040,-350.027680,1515807.000000,
2.870000,0.206360,0.681880,6.624020,280.127140,-350.028080,1515832.375000,
2.872000,0.596010,0.749820,6.716310,280.158360,-350.027220,1515857.500000,1.000000
2.874000,0.889530,0.783140,6.213870,280.189910,-350.026890,1515882.875000,
2.876000,0.788270,0.467830,4.850100,280.222500,-350.027100,1515908.250000,
2.878000,0.410160,0.372990,6.060060,280.254880,-350.027920,1515933.500000,
2.880000,0.333250,0.592160,6.695800,280.286010,-350.027920,1515958.625000,1.000000
2.882000,0.658810,0.694700,6.398440,280.317200,-350.026460,1515984.000000,
2.884000,0.770320,0.604980,5.116700,280.349180,-350.026670,1516009.375000,
2.886000,0.583190,0.233280,4.316890,280.382290,-350.027590,1516034.625000,
2.888000,0.303770,0.256350,5.906250,280.414220,-350.028290,1516060.000000,1.000000
2.890000,0.460140,0.501160,6.521480,280.444850,-350.027310,1516085.250000,
2.892000,0.739560,0.671630,5.578130,280.475680,-350.026490,1516110.500000,
2.894000,0.706240,0.670350,3.958010,280.506990,-350.027130,1516135.875000,
2.896000,0.410160,0.496030,3.804200,280.538970,-350.027470,1516161.125000,1.000000
2.898000,0.167910,0.679320,5.896000,280.570040,-350.027980,1516186.375000,
2.900000,0.494750,0.749820,6.952150,280.601140,-350.027400,1516211.750000,
2.902000,0.830570,0.866460,6.500980,280.632320,-350.026860,1516237.000000,
2.904000,0.854920,0.665220,4.624510,280.664490,-350.026920,1516262.250000,1.000000
2.906000,0.493470,0.433230,5.506350,280.697050,-350.027710,1516287.625000,
2.908000,0.302490,0.634460,6.572750,280.728390,-350.028020,1516312.875000,
2.910000,0.624210,0.774170,6.593260,280.759460,-350.026580,1516338.125000,
2.912000,0.767760,0.703670,5.567870,280.791410,-350.026460,1516363.500000,1.000000
2.914000,0.644710,0.347350,4.327150,280.824460,-350.027280,1516388.750000,
2.916000,0.352480,0.223020,5.639650,280.857090,-350.028140,1516414.000000,
