time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.536000,0.228150,0.789550,5.978030,274.846410,-362.709900,2108393.000000,1.000000
2.538000,0.583190,0.860050,7.003420,274.877500,-362.709290,2108418.250000,
2.540000,0.839540,0.876710,5.721680,274.909060,-362.709080,2108443.500000,
2.542000,0.738280,0.546020,4.583500,274.941710,-362.709230,2108468.750000,
2.544000,0.407590,0.453740,5.516600,274.974210,-362.709960,2108494.250000,1.000000
2.546000,0.343510,0.581910,6.193360,275.005740,-362.709960,2108519.500000,
2.548000,0.629330,0.688290,6.193360,275.037020,-362.708740,2108544.500000,
2.550000,0.743410,0.646000,5.096190,275.069000,-362.708830,2108570.000000,
2.552000,0.561400,0.287110,4.501460,275.101990,-362.709660,2108595.500000,1.000000
2.554000,0.287110,0.334530,5.352540,275.133790,-362.710330,2108620.500000,
2.556000,0.439640,0.544740,6.254880,275.164550,-362.709380,2108646.000000,
2.558000,0.693420,0.724180,5.188480,275.195220,-362.708590,2108671.250000,
2.560000,0.695980,0.726750,3.773440,275.226530,-362.709230,2108696.500000,1.000000
2.562000,0.411440,0.563960,4.101560,275.258360,-362.709530,2108721.750000,
2.564000,0.208920,0.710080,5.967770,275.289490,-362.709840,2108747.250000,
2.566000,0.492190,0.758790,6.777830,275.320650,-362.709410,2108772.250000,
2.568000,0.789550,0.836980,5.988280,275.351990,-362.709110,2108797.750000,1.000000
2.570000,0.811340,0.613950,4.327150,275.384340,-362.709110,2108823.000000,
2.572000,0.466550,0.414000,5.342290,275.416870,-362.709690,2108848.250000,
2.574000,0.316590,0.596010,6.480470,275.448270,-362.710020,2108873.500000,
2.576000,0.598570,0.712650,6.736820,275.479430,-362.708800,2108899.000000,1.000000
2.578000,0.737000,0.674190,5.465330,275.511140,-362.708590,2108924.000000,
2.580000,0.638310,0.370420,4.327150,275.544010,-362.709290,2108949.500000,
2.582000,0.338380,0.292240,4.901370,275.576110,-362.710080,2108974.750000,
2.584000,0.379390,0.529360,5.957520,275.606900,-362.709590,2109000.000000,1.000000
2.586000,0.647280,0.710080,5.537110,275.637540,-362.708560,2109025.250000,
2.588000,0.737000,0.765200,4.429690,275.668670,-362.709010,2109050.750000,
2.590000,0.496030,0.561400,3.886230,275.700710,-362.709410,2109076.000000,
2.592000,0.217900,0.651120,5.393550,275.732030,-362.709840,2109101.250000,1.000000
2.594000,0.411440,0.721620,6.654790,275.763210,-362.709530,2109126.500000,
2.596000,0.725460,0.830570,5.998540,275.794460,-362.709110,2109151.750000,
2.598000,0.845950,0.693420,4.665530,275.826540,-362.709140,2109177.000000,
2.600000,0.560120,0.455020,5.085940,275.859160,-362.709470,2109202.500000,1.000000
2.602000,0.302490,0.546020,6.326660,275.890780,-362.710110,2109227.500000,
2.604000,0.507570,0.733150,6.706050,275.921780,-362.709140,2109253.000000,
2.606000,0.729310,0.766480,5.588380,275.953280,-362.708530,2109278.250000,
2.608000,0.680600,0.493470,4.050290,275.985750,-362.709140,2109303.500000,1.000000
2.610000,0.385800,0.314030,4.696290,276.018310,-362.709960,2109329.000000,
2.612000,0.321720,0.488340,5.937010,276.049380,-362.709840,2109354.250000,
2.614000,0.612670,0.649840,5.998540,276.080110,-362.708620,2109379.500000,
2.616000,0.744690,0.740840,4.593750,276.111270,-362.708950,2109404.750000,1.000000
2.618000,0.562680,0.526790,3.373540,276.143310,-362.709380,2109430.250000,
2.620000,0.264040,0.531920,4.829590,276.175110,-362.709810,2109455.250000,
2.622000,0.333250,0.621640,6.552250,276.206360,-362.709690,2109480.750000,
2.624000,0.708800,0.728030,6.377930,276.237610,-362.709110,2109506.000000,1.000000
2.626000,0.863890,0.663940,5.362790,276.269380,-362.709140,2109531.250000,
2.628000,0.653690,0.402470,4.921880,276.302030,-362.709350,2109556.500000,
2.630000,0.338380,0.416560,6.172850,276.334010,-362.710210,2109582.000000,
2.632000,0.446040,0.625490,6.316410,276.364840,-362.709530,2109607.000000,1.000000
2.634000,0.715210,0.744690,5.947270,276.395940,-362.708470,2109632.500000,
2.636000,0.737000,0.592160,4.368160,276.428040,-362.709010,2109657.750000,
2.638000,0.465270,0.320430,4.768070,276.460510,-362.709840,2109683.000000,
2.640000,0.320430,0.502440,6.162600,276.491640,-362.710110,2109708.250000,1.000000
2.642000,0.542180,0.640870,6.224120,276.522340,-362.708890,2109733.750000,
2.644000,0.749820,0.756230,4.624510,276.553340,-362.708860,2109758.750000,
2.646000,0.617800,0.563960,3.373540,276.585390,-362.709350,2109784.250000,
2.648000,0.331970,0.483220,4.532230,276.617340,-362.709690,2109809.750000,1.000000
2.650000,0.269170,0.612670,6.183110,276.648590,-362.709870,2109834.750000,
2.652000,0.625490,0.716490,6.818850,276.679780,-362.709260,2109860.000000,
2.654000,0.862610,0.757510,5.885740,276.711330,-362.709140,2109885.500000,
2.656000,0.720340,0.463990,4.583500,276.743840,-362.709290,2109910.750000,1.000000
2.658000,0.392210,0.437070,5.670410,276.776060,-362.710050,2109936.000000,
2.660000,0.364010,0.601140,6.152340,276.807190,-362.709870,2109961.250000,
2.662000,0.643430,0.734440,6.008790,276.838260,-362.708650,2109986.500000,
2.664000,0.762630,0.678040,4.880860,276.870090,-362.708860,2110011.750000,1.000000
2.666000,0.529360,0.329410,4.573240,276.902800,-362.709690,2110037.250000,
2.668000,0.294800,0.421690,5.649900,276.934390,-362.710360,2110062.500000,
2.670000,0.461430,0.598570,6.111330,276.965120,-362.709320,2110087.750000,
2.672000,0.726750,0.739560,5.096190,276.995940,-362.708740,2110113.000000,1.000000
2.674000,0.674190,0.684450,3.404300,277.027530,-362.709350,2110138.250000,
2.676000,0.394780,0.511410,4.111820,277.059540,-362.709690,2110163.750000,
2.678000,0.233280,0.622920,5.998540,277.090970,-362.709930,2110189.000000,
2.680000,0.535770,0.648560,6.870120,277.122410,-362.709410,2110214.250000,1.000000
2.682000,0.834410,0.721620,6.060060,277.153900,-362.709080,2110239.500000,
2.684000,0.789550,0.492190,4.480960,277.186340,-362.709140,2110265.000000,
2.686000,0.447330,0.348630,5.506350,277.218720,-362.709780,2110290.000000,
2.688000,0.323000,0.560120,6.275390,277.250030,-362.709990,2110315.500000,1.000000
2.690000,0.616520,0.692140,6.459960,277.281010,-362.708740,2110340.750000,
2.692000,0.757510,0.669070,5.455080,277.312620,-362.708650,2110366.000000,
2.694000,0.611390,0.349910,4.316890,277.345340,-362.709380,2110391.250000,
2.696000,0.337100,0.306340,5.291020,277.377290,-362.710140,2110416.750000,1.000000
2.698000,0.410160,0.538330,5.906250,277.407990,-362.709500,2110442.000000,
2.700000,0.674190,0.730590,5.660160,277.438600,-362.708560,2110467.250000,
2.702000,0.721620,0.767760,4.070800,277.469760,-362.709110,2110492.500000,
2.704000,0.475520,0.565250,3.896480,277.501800,-362.709530,2110517.750000,1.000000
2.706000,0.229430,0.648560,5.711430,277.533200,-362.709900,2110543.000000,
2.708000,0.448610,0.679320,6.839360,277.564510,-362.709500,2110568.500000,
2.710000,0.756230,0.761350,6.131840,277.595980,-362.709080,2110593.750000,
2.712000,0.836980,0.594730,4.521970,277.628200,-362.709080,2110619.000000,1.000000
2.714000,0.529360,0.353760,5.096190,277.660890,-362.709530,2110644.250000,
2.716000,0.308900,0.492190,6.224120,277.692410,-362.710050,2110669.500000,
2.718000,0.533200,0.667790,6.747070,277.723510,-362.709050,2110694.750000,
2.720000,0.730590,0.666500,5.608890,277.755130,-362.708590,2110720.250000,1.000000
2.722000,0.654970,0.372990,4.163090,277.787810,-362.709140,2110745.500000,
2.724000,0.378110,0.224300,4.788570,277.820280,-362.710020,2110770.750000,
2.726000,0.337100,0.443480,5.834470,277.851170,-362.709810,2110796.000000,
2.728000,0.629330,0.624210,5.731930,277.881840,-362.708590,2110821.500000,1.000000
2.730000,0.735720,0.707520,4.480960,277.912930,-362.709010,2110846.750000,
2.732000,0.537050,0.511410,3.732420,277.944890,-362.709440,2110872.000000,
2.734000,0.249940,0.569090,5.116700,277.976350,-362.709900,2110897.250000,
2.736000,0.358890,0.670350,6.706050,278.007420,-362.709660,2110922.500000,1.000000
2.738000,0.721620,0.786990,6.408690,278.038540,-362.709050,2110947.750000,
2.740000,0.857480,0.711360,4.870610,278.070250,-362.709110,2110973.250000,
2.742000,0.621640,0.467830,5.003910,278.102840,-362.709320,2110998.500000,
2.744000,0.316590,0.480650,6.162600,278.134670,-362.710140,2111023.750000,1.000000
2.746000,0.460140,0.667790,6.644530,278.165710,-362.709410,2111049.000000,
2.748000,0.733150,0.707520,5.793460,278.197240,-362.708500,2111074.250000,
2.750000,0.694700,0.469120,4.193850,278.229740,-362.709110,2111099.750000,
2.752000,0.442200,0.223020,4.614260,278.262480,-362.709900,2111125.000000,1.000000
2.754000,0.323000,0.419130,5.926760,278.293700,-362.710020,2111150.250000,
2.756000,0.570370,0.593440,6.265140,278.324370,-362.708800,2111175.500000,
2.758000,0.740840,0.754940,4.798830,278.355290,-362.708890,2111200.750000,
2.760000,0.594730,0.583190,3.640140,278.387120,-362.709380,2111226.000000,1.000000
2.762000,0.310180,0.556270,4.460450,278.418880,-362.709750,2111251.500000,
2.764000,0.270450,0.671630,6.254880,278.450010,-362.709840,2111276.750000,
2.766000,0.644710,0.770320,6.459960,278.481200,-362.709140,2111302.000000,
2.768000,0.848510,0.772890,5.885740,278.512790,-362.709080,2111327.250000,1.000000
2.770000,0.692140,0.499880,4.809080,278.545230,-362.709290,2111352.750000,
2.772000,0.365300,0.481930,5.998540,278.577390,-362.710110,2111377.750000,
2.774000,0.375550,0.631900,6.326660,278.608460,-362.709810,2111403.250000,
2.776000,0.665220,0.724180,5.803710,278.639740,-362.708680,2111428.500000,1.000000
2.778000,0.733150,0.567810,4.491210,278.672030,-362.709010,2111453.750000,
2.780000,0.508850,0.188420,4.388670,278.705020,-362.709810,2111479.000000,
2.782000,0.292240,0.310180,6.029300,278.736660,-362.710330,2111504.500000,
2.784000,0.478090,0.505000,6.142090,278.767430,-362.709200,2111529.500000,1.000000
2.786000,0.731870,0.675480,5.116700,278.798250,-362.708740,2111555.000000,
2.788000,0.639590,0.597290,3.353030,278.829860,-362.709380,2111580.250000,
2.790000,0.372990,0.467830,3.906740,278.861760,-362.709690,2111605.500000,
2.792000,0.223020,0.619080,6.070310,278.892940,-362.709960,2111631.000000,1.000000
2.794000,0.562680,0.687010,6.572750,278.924100,-362.709410,2111656.250000,
2.796000,0.852360,0.769040,6.254880,278.955440,-362.709080,2111681.250000,
2.798000,0.756230,0.507570,4.675780,278.987760,-362.709170,2111706.750000,
2.800000,0.426820,0.428100,5.383300,279.019930,-362.709840,2111732.000000,1.000000
2.802000,0.319150,0.633180,6.244630,279.051060,-362.709960,2111757.250000,
2.804000,0.621640,0.765200,5.967770,279.081970,-362.708740,2111782.500000,
2.806000,0.742130,0.710080,5.280760,279.113770,-362.708740,2111808.000000,
2.808000,0.596010,0.331970,4.327150,279.146790,-362.709500,2111833.250000,1.000000
2.810000,0.314030,0.306340,5.690920,279.178830,-362.710240,2111858.500000,
2.812000,0.426820,0.510130,5.896000,279.209720,-362.709470,2111884.000000,
2.814000,0.690860,0.665220,5.496090,279.240570,-362.708590,2111909.000000,
2.816000,0.699830,0.675480,3.916990,279.272000,-362.709170,2111934.500000,1.000000
2.818000,0.458860,0.506290,3.568360,279.304020,-362.709560,2111959.750000,
2.820000,0.212770,0.646000,6.172850,279.335240,-362.709870,2111985.000000,
2.822000,0.470400,0.710080,6.839360,279.366460,-362.709440,2112010.250000,
2.824000,0.778020,0.815190,6.285640,279.397740,-362.709110,2112035.750000,1.000000
2.826000,0.816470,0.646000,4.470700,279.429960,-362.709080,2112060.750000,
2.828000,0.501160,0.417850,5.137210,279.462490,-362.709560,2112086.250000,
2.830000,0.305050,0.593440,6.224120,279.493990,-362.709990,2112111.500000,
2.832000,0.562680,0.731870,6.583010,279.525050,-362.708950,2112136.750000,1.000000
2.834000,0.715210,0.720340,5.588380,279.556760,-362.708650,2112162.000000,
2.836000,0.647280,0.415280,4.255370,279.589570,-362.709260,2112187.500000,
2.838000,0.361450,0.278140,5.116700,279.622040,-362.710110,2112212.500000,
2.840000,0.352480,0.474240,5.947270,279.653050,-362.709750,2112238.000000,1.000000
2.842000,0.652400,0.628050,5.526860,279.683930,-362.708590,2112263.250000,
2.844000,0.724180,0.695980,4.275880,279.715120,-362.709010,2112288.500000,
2.846000,0.528080,0.506290,3.701660,279.747100,-362.709410,2112314.000000,
2.848000,0.215330,0.581910,5.362790,279.778530,-362.709900,2112339.250000,1.000000
2.850000,0.369140,0.670350,6.685550,279.809690,-362.709560,2112364.250000,
2.852000,0.724180,0.785710,6.336910,279.840910,-362.709140,2112389.750000,
2.854000,0.839540,0.679320,4.716800,279.872800,-362.709170,2112415.000000,
2.856000,0.604980,0.417850,4.788570,279.905580,-362.709410,2112440.250000,1.000000
2.858000,0.299930,0.462710,6.213870,279.937320,-362.710110,2112465.500000,
2.860000,0.479370,0.689580,6.583010,279.968320,-362.709290,2112491.000000,
2.862000,0.720340,0.748540,6.019040,279.999730,-362.708560,2112516.000000,
2.864000,0.678040,0.492190,4.183590,280.032230,-362.709140,2112541.500000,1.000000
2.866000,0.417850,0.246090,5.003910,280.065030,-362.709960,2112567.000000,
2.868000,0.311460,0.430660,5.834470,280.096280,-362.709960,2112592.000000,
2.870000,0.599850,0.590880,6.039550,280.127010,-362.708710,2112617.500000,
2.872000,0.725460,0.730590,4.757810,280.158050,-362.708890,2112642.750000,1.000000
2.874000,0.585750,0.548580,3.558110,280.189850,-362.709350,2112668.000000,
2.876000,0.275570,0.548580,4.932130,280.221500,-362.709780,2112693.250000,
2.878000,0.284550,0.633180,6.377930,280.252690,-362.709780,2112718.750000,
2.880000,0.670350,0.697270,6.798340,280.284030,-362.709140,2112743.750000,1.000000
2.882000,0.831850,0.649840,5.342290,280.315800,-362.709140,2112769.250000,
2.884000,0.678040,0.384520,4.686040,280.348420,-362.709350,2112794.500000,
2.886000,0.346070,0.390930,6.019040,280.380550,-362.710140,2112819.750000,
2.888000,0.405030,0.590880,6.634280,280.411530,-362.709660,2112845.000000,1.000000
2.890000,0.674190,0.708800,5.875490,280.442720,-362.708620,2112870.500000,
2.892000,0.726750,0.546020,4.378420,280.475010,-362.709110,2112895.500000,
2.894000,0.485780,0.205080,4.542480,280.507870,-362.709840,2112921.000000,
2.896000,0.287110,0.374270,5.793460,280.539310,-362.710240,2112946.250000,1.000000
2.898000,0.505000,0.569090,6.295900,280.569950,-362.709080,2112971.500000,
2.900000,0.722900,0.749820,4.983400,280.600680,-362.708800,2112996.750000,
2.902000,0.634460,0.676760,3.517090,280.632170,-362.709350,2113022.250000,
2.904000,0.340940,0.611390,4.214360,280.663700,-362.709690,2113047.500000,1.000000
2.906000,0.226870,0.751100,5.793460,280.694760,-362.709960,2113072.750000,
2.908000,0.584470,0.792110,6.644530,280.726040,-362.709320,2113098.000000,
2.910000,0.842100,0.813900,5.834470,280.757660,-362.709110,2113123.250000,
2.912000,0.737000,0.492190,5.014160,280.790370,-362.709260,2113148.500000,1.000000
2.914000,0.406310,0.407590,5.526860,280.822940,-362.709960,2113174.000000,
2.916000,0.337100,0.557560,6.398440,280.854400,-362.709960,2113199.000000,
2.918000,0.628050,0.680600,5.988280,280.885680,-362.708740,2113224.500000,
2.920000,0.742130,0.615230,4.675780,280.917690,-362.708860,2113249.750000,1.000000
2.922000,0.563960,0.239690,4.460450,280.950740,-362.709660,2113275.000000,
2.924000,0.285830,0.303770,5.752440,280.982570,-362.710300,2113300.250000,
2.926000,0.439640,0.552430,6.316410,281.013210,-362.709410,2113325.750000,
2.928000,0.690860,0.734440,5.475590,281.043850,-362.708650,2113350.750000,1.000000
2.930000,0.694700,0.735720,3.732420,281.075160,-362.709260,2113376.250000,
2.932000,0.415280,0.560120,3.752930,281.107090,-362.709560,2113401.750000,
2.934000,0.206360,0.707520,5.680660,281.138280,-362.709870,2113426.750000,
2.936000,0.490910,0.745970,6.900880,281.169530,-362.709410,2113452.250000,1.000000
2.938000,0.788270,0.834410,6.336910,281.200930,-362.709080,2113477.500000,
2.940000,0.810060,0.612670,4.809080,281.233370,-362.709110,2113502.750000,
2.942000,0.465270,0.366580,5.157710,281.266110,-362.709720,2113528.000000,
2.944000,0.312740,0.498600,6.347170,281.297880,-362.710050,2113553.500000,1.000000
2.946000,0.599850,0.594730,6.121580,281.329220,-362.708860,2113578.500000,
2.948000,0.735720,0.576780,5.588380,281.361080,-362.708680,2113604.000000,
2.950000,0.642150,0.271730,4.368160,281.393920,-362.709290,2113629.250000,
2.952000,0.339660,0.234560,5.403810,281.425990,-362.710050,2113654.500000,1.000000
2.954000,0.378110,0.507570,6.162600,281.456510,-362.709630,2113679.750000,
2.956000,0.647280,0.701110,5.332030,281.487090,-362.708620,2113705.250000,
2.958000,0.730590,0.729310,4.029790,281.518190,-362.709080,2113730.250000,
2.960000,0.494750,0.521670,3.578610,281.550230,-362.709440,2113755.750000,1.000000
2.962000,0.211490,0.630620,5.547360,281.581450,-362.709840,2113781.000000,
2.964000,0.412720,0.731870,6.757320,281.612550,-362.709530,2113806.250000,
2.966000,0.731870,0.836980,6.347170,281.643770,-362.709110,2113831.500000,
2.968000,0.845950,0.733150,4.665530,281.675690,-362.709140,2113857.000000,1.000000
2.970000,0.562680,0.467830,4.604000,281.708440,-362.709530,2113882.000000,
2.972000,0.292240,0.537050,6.152340,281.740140,-362.710140,2113907.500000,
2.974000,0.499880,0.695980,6.357420,281.771360,-362.709200,2113932.750000,
2.976000,0.729310,0.724180,6.152340,281.802980,-362.708590,2113958.000000,1.000000
2.978000,0.681880,0.465270,4.275880,281.835540,-362.709140,2113983.250000,
2.980000,0.385800,0.292240,4.829590,281.868100,-362.709960,2114008.750000,
2.982000,0.319150,0.501160,5.947270,281.899110,-362.709840,2114033.750000,
2.984000,0.613950,0.670350,5.434570,281.929810,-362.708710,2114059.250000,1.000000
2.986000,0.738280,0.757510,4.388670,281.960970,-362.709010,2114084.750000,
2.988000,0.560120,0.546020,3.558110,281.993010,-362.709380,2114109.750000,
2.990000,0.260190,0.579350,5.393550,282.024720,-362.709840,2114135.250000,
2.992000,0.326840,0.684450,6.459960,282.055880,-362.709690,2114160.500000,1.000000
2.994000,0.703670,0.770320,6.644530,282.087190,-362.709140,2114185.750000,
2.996000,0.856200,0.706240,5.044920,282.118990,-362.709140,2114211.000000,
2.998000,0.653690,0.449890,4.542480,282.151760,-362.709410,2114236.500000,
3.000000,0.333250,0.431950,6.265140,282.183840,-362.710240,2114261.500000,1.000000
3.002000,0.440920,0.644710,6.593260,282.214840,-362.709560,2114286.750000,
3.004000,0.708800,0.771610,6.152340,282.245940,-362.708560,2114312.250000,
3.006000,0.735720,0.633180,4.357910,282.278020,-362.709110,2114337.500000,
3.008000,0.462710,0.325560,4.675780,282.310640,-362.709840,2114362.750000,1.000000
3.010000,0.317870,0.485780,5.793460,282.341920,-362.710110,2114388.250000,
3.012000,0.539610,0.640870,5.926760,282.372620,-362.708920,2114413.250000,
3.014000,0.742130,0.789550,4.942380,282.403590,-362.708860,2114438.750000,
3.016000,0.617800,0.620360,3.465820,282.435520,-362.709350,2114464.000000,1.000000
3.018000,0.331970,0.557560,4.645020,282.467440,-362.709690,2114489.250000,
3.020000,0.269170,0.670350,5.957520,282.498750,-362.709930,2114514.500000,
3.022000,0.624210,0.740840,6.531740,282.530090,-362.709320,2114540.000000,
3.024000,0.861330,0.744690,5.793460,282.561860,-362.709140,2114565.000000,1.000000
3.026000,0.721620,0.440920,4.614260,282.594510,-362.709350,2114590.500000,
3.028000,0.390930,0.412720,5.865230,282.626860,-362.710050,2114615.750000,
3.030000,0.360170,0.589600,6.388180,282.657960,-362.709870,2114641.000000,
3.032000,0.638310,0.749820,6.101070,282.688960,-362.708680,2114666.250000,1.000000
3.034000,0.756230,0.684450,4.583500,282.720760,-362.708890,2114691.750000,
3.036000,0.533200,0.324280,4.234860,282.753480,-362.709690,2114717.000000,
3.038000,0.297360,0.424260,5.834470,282.785030,-362.710300,2114742.250000,
3.040000,0.465270,0.616520,5.998540,282.815730,-362.709320,2114767.500000,1.000000
3.042000,0.722900,0.747250,5.537110,282.846560,-362.708740,2114792.750000,
3.044000,0.676760,0.675480,3.578610,282.878230,-362.709350,2114818.250000,
3.046000,0.393490,0.469120,4.111820,282.910370,-362.709690,2114843.500000,
3.048000,0.230710,0.599850,5.803710,282.941830,-362.709960,2114868.750000,1.000000
3.050000,0.531920,0.640870,6.736820,282.973210,-362.709440,2114894.000000,
3.052000,0.831850,0.728030,6.224120,283.004700,-362.709080,2114919.250000,
3.054000,0.795960,0.510130,4.819340,283.037080,-362.709140,2114944.500000,
3.056000,0.451170,0.394780,5.711430,283.069340,-362.709780,2114970.000000,1.000000
3.058000,0.326840,0.604980,6.213870,283.100590,-362.710020,2114995.250000,
3.060000,0.615230,0.734440,6.541990,283.131530,-362.708770,2115020.500000,
3.062000,0.758790,0.715210,4.942380,283.163150,-362.708680,2115045.750000,
3.064000,0.613950,0.397340,4.173340,283.195860,-362.709350,2115071.250000,1.000000
3.066000,0.337100,0.365300,5.434570,283.227810,-362.710110,2115096.250000,
3.068000,0.411440,0.607540,6.275390,283.258450,-362.709500,2115121.750000,
3.070000,0.674190,0.780580,5.537110,283.289150,-362.708590,2115147.000000,
3.072000,0.725460,0.794680,3.855470,283.320430,-362.709140,2115172.250000,1.000000
3.074000,0.479370,0.562680,3.793950,283.352660,-362.709530,2115197.500000,
3.076000,0.231990,0.619080,5.229490,283.384250,-362.709930,2115223.000000,
3.078000,0.451170,0.646000,6.829100,283.415770,-362.709500,2115248.250000,
3.080000,0.758790,0.751100,6.439450,283.447170,-362.709080,2115273.500000,1.000000
3.082000,0.843380,0.633180,4.768070,283.479310,-362.709080,2115298.750000,
3.084000,0.530640,0.401180,4.932130,283.511870,-362.709530,2115324.000000,
3.086000,0.308900,0.561400,5.988280,283.543330,-362.710050,2115349.250000,
3.088000,0.529360,0.728030,6.367680,283.574310,-362.709080,2115374.750000,1.000000
3.090000,0.731870,0.734440,5.639650,283.605930,-362.708590,2115400.000000,
3.092000,0.658810,0.442200,4.368160,283.638550,-362.709170,2115425.250000,
3.094000,0.378110,0.292240,5.085940,283.670990,-362.709990,2115450.500000,
3.096000,0.337100,0.506290,6.049800,283.701930,-362.709780,2115475.750000,1.000000
3.098000,0.630620,0.683170,5.629390,283.732670,-362.708650,2115501.000000,
3.100000,0.740840,0.745970,3.927250,283.763850,-362.709010,2115526.500000,
3.102000,0.538330,0.538330,3.609380,283.795900,-362.709470,2115551.750000,
3.104000,0.248660,0.589600,5.485840,283.827480,-362.709930,2115577.000000,1.000000
3.106000,0.351200,0.684450,6.900880,283.858640,-362.709690,2115602.500000,
3.108000,0.725460,0.783140,6.767580,283.889890,-362.709110,2115627.500000,
3.110000,0.863890,0.706240,4.993650,283.921660,-362.709140,2115652.750000,
3.112000,0.626770,0.447330,4.583500,283.954320,-362.709350,2115678.250000,1.000000
3.114000,0.317870,0.472960,5.783200,283.986110,-362.710170,2115703.500000,
3.116000,0.461430,0.694700,6.572750,284.017060,-362.709410,2115728.750000,
3.118000,0.734440,0.757510,6.131840,284.048430,-362.708530,2115754.000000,
3.120000,0.698550,0.520390,4.634770,284.080870,-362.709140,2115779.500000,1.000000
3.122000,0.447330,0.251220,4.798830,284.113650,-362.709930,2115804.750000,
3.124000,0.328130,0.457580,5.701170,284.144870,-362.710050,2115830.000000,
3.126000,0.570370,0.629330,5.721680,284.175540,-362.708860,2115855.250000,
3.128000,0.742130,0.781860,4.604000,284.206510,-362.708920,2115880.500000,1.000000
3.130000,0.596010,0.624210,3.732420,284.238310,-362.709410,2115906.000000,
3.132000,0.312740,0.611390,4.870610,284.269990,-362.709780,2115931.250000,
3.134000,0.269170,0.733150,6.449710,284.301090,-362.709870,2115956.500000,
3.136000,0.640870,0.821590,6.552250,284.332240,-362.709230,2115981.750000,1.000000
3.138000,0.851070,0.824160,5.506350,284.363830,-362.709110,2116007.000000,
3.140000,0.690860,0.537050,4.327150,284.396300,-362.709320,2116032.250000,
3.142000,0.371700,0.510130,5.844730,284.428500,-362.710110,2116057.750000,
3.144000,0.375550,0.644710,6.459960,284.459690,-362.709810,2116083.000000,1.000000
3.146000,0.658810,0.747250,6.254880,284.491000,-362.708710,2116108.250000,
3.148000,0.729310,0.602420,4.450200,284.523280,-362.709010,2116133.500000,
3.150000,0.505000,0.217900,4.286130,284.556370,-362.709810,2116158.750000,
3.152000,0.296080,0.326840,5.649900,284.588100,-362.710360,2116184.000000,1.000000
3.154000,0.485780,0.525510,5.824220,284.618870,-362.709260,2116209.500000,
3.156000,0.738280,0.702390,5.332030,284.649690,-362.708800,2116234.750000,
3.158000,0.640870,0.638310,3.681150,284.681270,-362.709410,2116260.000000,
3.160000,0.371700,0.522950,4.111820,284.713010,-362.709720,2116285.500000,1.000000
3.162000,0.215330,0.699830,6.039550,284.744050,-362.709990,2116310.750000,
3.164000,0.552430,0.772890,6.408690,284.775090,-362.709410,2116335.750000,
3.166000,0.847230,0.853640,6.008790,284.806370,-362.709110,2116361.250000,
3.168000,0.760070,0.604980,4.706540,284.838620,-362.709140,2116386.500000,1.000000
3.170000,0.430660,0.511410,5.588380,284.870790,-362.709840,2116411.750000,
3.172000,0.323000,0.694700,6.347170,284.902040,-362.709990,2116437.000000,
3.174000,0.624210,0.790830,6.224120,284.933140,-362.708770,2116462.500000,
3.176000,0.738280,0.702390,5.014160,284.965120,-362.708770,2116487.500000,1.000000
3.178000,0.590880,0.290950,3.958010,284.998410,-362.709560,2116513.000000,
3.180000,0.315310,0.246090,5.649900,285.030640,-362.710270,2116538.250000,
3.182000,0.429380,0.481930,6.234380,285.061520,-362.709500,2116563.500000,
3.184000,0.695980,0.663940,5.660160,285.092290,-362.708620,2116588.750000,1.000000
3.186000,0.704960,0.676760,3.875980,285.123690,-362.709200,2116614.250000,
3.188000,0.460140,0.502440,3.875980,285.155640,-362.709560,2116639.500000,
3.190000,0.208920,0.652400,5.424320,285.186800,-362.709900,2116664.750000,
3.192000,0.465270,0.720340,6.644530,285.217860,-362.709500,2116690.000000,1.000000
3.194000,0.774170,0.820310,6.306150,285.249110,-362.709140,2116715.250000,
3.196000,0.819030,0.639590,4.655270,285.281280,-362.709110,2116740.750000,
3.198000,0.503720,0.407590,5.311520,285.313810,-362.709590,2116766.000000,
3.200000,0.307620,0.576780,5.957520,285.345210,-362.710020,2116791.250000,1.000000
3.202000,0.560120,0.724180,6.449710,285.376250,-362.709010,2116816.500000,
3.204000,0.715210,0.724180,5.455080,285.407840,-362.708680,2116842.000000,
3.206000,0.644710,0.410160,4.091310,285.440610,-362.709290,2116867.000000,
3.208000,0.360170,0.249940,5.270510,285.473110,-362.710110,2116892.500000,1.000000
3.210000,0.351200,0.443480,6.224120,285.504150,-362.709780,2116917.750000,
3.212000,0.654970,0.612670,5.690920,285.534970,-362.708650,2116943.000000,
3.214000,0.728030,0.701110,3.916990,285.566070,-362.709050,2116968.250000,
3.216000,0.528080,0.525510,3.486330,285.597930,-362.709410,2116993.750000,1.000000
3.218000,0.216610,0.625490,5.547360,285.629210,-362.709900,2117018.750000,
3.220000,0.365300,0.719060,6.326660,285.660280,-362.709590,2117044.250000,
3.222000,0.725460,0.810060,6.849610,285.691530,-362.709140,2117069.500000,
