time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.816000,0.731870,0.617800,3.927250,263.468200,-373.617100,1192862.000000,1.000000
1.818000,0.401180,0.494750,4.542480,263.500180,-373.617830,1192887.250000,
1.820000,0.278140,0.643430,6.336910,263.531280,-373.618130,1192912.625000,
1.822000,0.644710,0.725460,7.054690,263.562350,-373.616880,1192937.750000,
1.824000,0.958740,0.851070,6.367680,263.593480,-373.616580,1192963.125000,1.000000
1.826000,0.875430,0.575500,5.065430,263.625820,-373.616760,1192988.500000,
1.828000,0.481930,0.484500,5.906250,263.658170,-373.617830,1193013.750000,
1.830000,0.381960,0.612670,6.234380,263.689540,-373.618040,1193039.000000,
1.832000,0.689580,0.767760,6.377930,263.720610,-373.616610,1193064.250000,1.000000
1.834000,0.861330,0.740840,5.085940,263.752380,-373.616420,1193089.500000,
1.836000,0.678040,0.307620,4.470700,263.785610,-373.617340,1193114.875000,
1.838000,0.371700,0.262760,5.926760,263.817960,-373.618650,1193140.250000,
1.840000,0.483220,0.465270,6.521480,263.848690,-373.617610,1193165.500000,1.000000
1.842000,0.776730,0.728030,5.803710,263.879210,-373.616210,1193190.750000,
1.844000,0.774170,0.734440,3.937500,263.910460,-373.616760,1193216.125000,
1.846000,0.510130,0.502440,3.999020,263.942540,-373.617490,1193241.375000,
1.848000,0.248660,0.624210,5.824220,263.973790,-373.618070,1193266.750000,1.000000
1.850000,0.544740,0.702390,7.167480,264.004820,-373.617070,1193292.000000,
1.852000,0.892090,0.849790,6.706050,264.035890,-373.616390,1193317.250000,
1.854000,0.936950,0.663940,4.747560,264.068050,-373.616420,1193342.625000,
1.856000,0.584470,0.453740,5.342290,264.100650,-373.617400,1193367.875000,1.000000
1.858000,0.352480,0.567810,6.357420,264.132260,-373.618190,1193393.125000,
1.860000,0.663940,0.743410,6.593260,264.163360,-373.616730,1193418.500000,
1.862000,0.840820,0.770320,5.598630,264.194850,-373.616210,1193443.750000,
1.864000,0.753660,0.428100,4.583500,264.227810,-373.616940,1193469.000000,1.000000
1.866000,0.430660,0.269170,5.690920,264.260310,-373.618290,1193494.375000,
1.868000,0.426820,0.493470,6.418950,264.291260,-373.617890,1193519.625000,
1.870000,0.721620,0.738280,5.916500,264.321560,-373.616210,1193544.875000,
1.872000,0.811340,0.880550,4.480960,264.352420,-373.616490,1193570.250000,1.000000
1.874000,0.583190,0.625490,3.937500,264.384490,-373.617220,1193595.625000,
1.876000,0.266600,0.694700,5.916500,264.415890,-373.617950,1193620.875000,
1.878000,0.452450,0.716490,6.972660,264.447140,-373.617310,1193646.125000,
1.880000,0.815190,0.844670,6.777830,264.478450,-373.616520,1193671.375000,1.000000
1.882000,0.967710,0.704960,4.942380,264.510500,-373.616490,1193696.625000,
1.884000,0.665220,0.419130,4.891110,264.543430,-373.617100,1193722.000000,
1.886000,0.357600,0.455020,6.224120,264.575440,-373.618290,1193747.250000,
1.888000,0.554990,0.631900,7.013670,264.606570,-373.617280,1193772.500000,1.000000
1.890000,0.813900,0.762630,6.152340,264.637910,-373.616210,1193797.875000,
1.892000,0.807500,0.505000,4.552730,264.670410,-373.616730,1193823.250000,
1.894000,0.474240,0.228150,5.044920,264.703250,-373.618100,1193848.500000,
1.896000,0.371700,0.438350,6.295900,264.734380,-373.618320,1193873.875000,1.000000
1.898000,0.672910,0.660100,5.906250,264.764770,-373.616490,1193899.125000,
1.900000,0.811340,0.867740,4.860350,264.795350,-373.616360,1193924.375000,
1.902000,0.642150,0.652400,3.845210,264.827180,-373.617100,1193949.750000,
1.904000,0.319150,0.662660,5.424320,264.858730,-373.617980,1193975.000000,1.000000
1.906000,0.357600,0.743410,6.747070,264.889830,-373.617610,1194000.250000,
1.908000,0.779300,0.844670,6.706050,264.920960,-373.616640,1194025.625000,
1.910000,0.971560,0.804930,5.496090,264.952670,-373.616640,1194050.875000,
1.912000,0.765200,0.463990,4.645020,264.985600,-373.616970,1194076.125000,1.000000
1.914000,0.407590,0.412720,6.295900,265.018010,-373.618320,1194101.500000,
1.916000,0.480650,0.587040,6.818850,265.049220,-373.617770,1194126.750000,
1.918000,0.788270,0.743410,6.429200,265.080320,-373.616460,1194152.000000,
1.920000,0.829280,0.593440,4.542480,265.112610,-373.616640,1194177.375000,1.000000
1.922000,0.574220,0.203800,4.891110,265.145780,-373.617800,1194202.625000,
1.924000,0.356320,0.329410,6.152340,265.177280,-373.618590,1194227.875000,
1.926000,0.598570,0.580630,6.439450,265.207760,-373.616910,1194253.250000,
1.928000,0.801090,0.807500,5.403810,265.238250,-373.616240,1194278.500000,1.000000
1.930000,0.708800,0.654970,3.978520,265.269930,-373.617000,1194303.750000,
1.932000,0.380680,0.543460,4.891110,265.301790,-373.617830,1194329.250000,
1.934000,0.294800,0.657530,6.244630,265.332890,-373.618010,1194354.375000,
1.936000,0.674190,0.740840,7.034180,265.364010,-373.616850,1194379.625000,1.000000
1.938000,0.953610,0.829280,6.142090,265.395320,-373.616640,1194405.000000,
1.940000,0.852360,0.522950,4.983400,265.427860,-373.616880,1194430.250000,
1.942000,0.452450,0.447330,6.070310,265.460210,-373.618010,1194455.500000,
1.944000,0.403750,0.571660,6.541990,265.491520,-373.618070,1194480.875000,1.000000
1.946000,0.699830,0.719060,6.459960,265.522580,-373.616640,1194506.125000,
1.948000,0.847230,0.679320,4.891110,265.554410,-373.616490,1194531.375000,
1.950000,0.646000,0.270450,4.521970,265.587520,-373.617430,1194556.875000,
1.952000,0.356320,0.303770,5.978030,265.619510,-373.618710,1194582.000000,1.000000
1.954000,0.505000,0.530640,6.511230,265.650020,-373.617460,1194607.250000,
1.956000,0.793400,0.793400,5.803710,265.680450,-373.616210,1194632.625000,
1.958000,0.738280,0.747250,3.865720,265.711880,-373.616880,1194658.000000,
1.960000,0.462710,0.528080,4.183590,265.743990,-373.617610,1194683.250000,1.000000
1.962000,0.248660,0.642150,6.019040,265.775300,-373.618160,1194708.625000,
1.964000,0.583190,0.701110,6.900880,265.806520,-373.617070,1194733.875000,
1.966000,0.925420,0.838260,6.562500,265.837710,-373.616490,1194759.125000,
1.968000,0.898500,0.625490,4.788570,265.869960,-373.616580,1194784.500000,1.000000
1.970000,0.539610,0.453740,5.649900,265.902440,-373.617610,1194809.750000,
1.972000,0.347350,0.587040,6.449710,265.933870,-373.618230,1194835.000000,
1.974000,0.665220,0.766480,6.531740,265.964810,-373.616640,1194860.375000,
1.976000,0.848510,0.769040,5.403810,265.996310,-373.616180,1194885.625000,1.000000
1.978000,0.716490,0.390930,4.583500,266.029270,-373.617000,1194910.875000,
1.980000,0.408870,0.255070,5.649900,266.061740,-373.618290,1194936.250000,
1.982000,0.442200,0.451170,6.583010,266.092680,-373.617710,1194961.500000,
1.984000,0.734440,0.661380,5.937010,266.123260,-373.616090,1194986.750000,1.000000
1.986000,0.788270,0.724180,4.275880,266.154510,-373.616550,1195012.125000,
1.988000,0.554990,0.446040,3.927250,266.186830,-373.617340,1195037.500000,
1.990000,0.251220,0.537050,5.813960,266.218290,-373.618010,1195062.625000,
1.992000,0.484500,0.590880,7.239260,266.249480,-373.617280,1195088.000000,1.000000
1.994000,0.839540,0.758790,6.972660,266.280550,-373.616550,1195113.250000,
1.996000,0.966430,0.624210,4.973140,266.312470,-373.616490,1195138.500000,
1.998000,0.642150,0.376830,5.075680,266.345120,-373.617220,1195163.875000,
2.000000,0.344790,0.472960,6.480470,266.376710,-373.618260,1195189.125000,1.000000
2.002000,0.571660,0.697270,6.695800,266.407440,-373.617030,1195214.500000,
2.004000,0.803650,0.821590,6.060060,266.438540,-373.616120,1195239.750000,
2.006000,0.795960,0.524230,4.686040,266.470980,-373.616700,1195265.000000,
2.008000,0.449890,0.244810,5.239750,266.503720,-373.618130,1195290.375000,1.000000
2.010000,0.371700,0.420410,6.490720,266.534910,-373.618160,1195315.625000,
2.012000,0.685730,0.583190,5.711430,266.565580,-373.616360,1195340.875000,
2.014000,0.811340,0.721620,4.491210,266.596530,-373.616460,1195366.250000,
2.016000,0.616520,0.480650,3.742680,266.628660,-373.617190,1195391.625000,1.000000
2.018000,0.284550,0.513980,5.465330,266.660340,-373.618040,1195416.875000,
2.020000,0.369140,0.589600,7.116210,266.691500,-373.617580,1195442.125000,
2.022000,0.794680,0.744690,6.921390,266.722530,-373.616640,1195467.375000,
2.024000,0.971560,0.720340,5.332030,266.754120,-373.616580,1195492.750000,1.000000
2.026000,0.728030,0.448610,4.645020,266.786740,-373.616940,1195518.000000,
2.028000,0.383240,0.458860,5.988280,266.818700,-373.618290,1195543.375000,
2.030000,0.490910,0.660100,6.706050,266.849640,-373.617520,1195568.625000,
2.032000,0.808780,0.826720,6.480470,266.880620,-373.616210,1195593.875000,1.000000
2.034000,0.810060,0.635740,4.604000,266.912840,-373.616550,1195619.250000,
2.036000,0.537050,0.253780,4.993650,266.945860,-373.617860,1195644.500000,
2.038000,0.349910,0.374270,6.142090,266.977360,-373.618530,1195669.750000,
2.040000,0.606260,0.575500,5.988280,267.008060,-373.616730,1195695.125000,1.000000
2.042000,0.784420,0.767760,5.003910,267.038790,-373.616300,1195720.375000,
2.044000,0.694700,0.574220,4.040040,267.070740,-373.617070,1195745.750000,
2.046000,0.353760,0.470400,5.188480,267.102750,-373.617890,1195771.000000,
2.048000,0.297360,0.549870,6.665040,267.134090,-373.617890,1195796.250000,1.000000
2.050000,0.687010,0.635740,6.982910,267.165310,-373.616760,1195821.625000,
2.052000,0.938230,0.725460,5.865230,267.196690,-373.616640,1195846.875000,
2.054000,0.828000,0.448610,4.727050,267.229190,-373.616880,1195872.125000,
2.056000,0.421690,0.422970,5.896000,267.261350,-373.618100,1195897.500000,1.000000
2.058000,0.411440,0.590880,6.870120,267.292390,-373.617950,1195922.750000,
2.060000,0.721620,0.754940,6.490720,267.323210,-373.616550,1195948.000000,
2.062000,0.833130,0.698550,4.829590,267.355040,-373.616550,1195973.375000,
2.064000,0.620360,0.274290,4.532230,267.388180,-373.617490,1195998.625000,1.000000
2.066000,0.335820,0.319150,5.926760,267.420010,-373.618710,1196023.875000,
2.068000,0.524230,0.553710,6.439450,267.450560,-373.617340,1196049.250000,
2.070000,0.786990,0.792110,5.649900,267.481140,-373.616270,1196074.500000,
2.072000,0.724180,0.698550,4.029790,267.512730,-373.617000,1196099.875000,1.000000
2.074000,0.426820,0.481930,4.450200,267.544860,-373.617740,1196125.125000,
2.076000,0.257630,0.601140,6.101070,267.576200,-373.618190,1196150.500000,
2.078000,0.613950,0.652400,6.777830,267.607480,-373.617000,1196175.625000,
2.080000,0.944640,0.754940,6.377930,267.638760,-373.616490,1196201.000000,1.000000
2.082000,0.874150,0.517820,4.901370,267.671140,-373.616610,1196226.375000,
2.084000,0.503720,0.384520,5.762700,267.703550,-373.617650,1196251.625000,
2.086000,0.352480,0.537050,6.593260,267.734920,-373.618100,1196276.875000,
2.088000,0.666500,0.697270,6.285640,267.765930,-373.616550,1196302.125000,1.000000
2.090000,0.845950,0.683170,5.362790,267.797550,-373.616210,1196327.500000,
2.092000,0.690860,0.301210,4.173340,267.830630,-373.617100,1196352.875000,
2.094000,0.384520,0.210210,5.783200,267.863010,-373.618440,1196378.125000,
2.096000,0.462710,0.415280,6.572750,267.893770,-373.617680,1196403.375000,1.000000
2.098000,0.757510,0.660100,6.070310,267.924290,-373.616120,1196428.750000,
2.100000,0.778020,0.699830,4.245120,267.955510,-373.616640,1196454.000000,
2.102000,0.529360,0.457580,4.050290,267.987640,-373.617400,1196479.250000,
2.104000,0.243530,0.589600,5.772950,268.018830,-373.618010,1196504.625000,1.000000
2.106000,0.519100,0.678040,7.044430,268.049800,-373.617160,1196529.875000,
2.108000,0.862610,0.843380,6.767580,268.080780,-373.616460,1196555.125000,
2.110000,0.948490,0.680600,5.116700,268.112730,-373.616420,1196580.500000,
2.112000,0.604980,0.415280,5.424320,268.145360,-373.617280,1196605.750000,1.000000
2.114000,0.333250,0.497310,6.367680,268.177060,-373.618190,1196631.000000,
2.116000,0.610110,0.674190,6.747070,268.208040,-373.616850,1196656.375000,
2.118000,0.803650,0.756230,5.783200,268.239440,-373.616120,1196681.625000,
2.120000,0.780580,0.443480,4.532230,268.272190,-373.616760,1196706.875000,1.000000
2.122000,0.431950,0.211490,5.516600,268.304990,-373.618190,1196732.250000,
2.124000,0.393490,0.408870,6.500980,268.336180,-373.618070,1196757.500000,
2.126000,0.702390,0.606260,6.029300,268.366730,-373.616360,1196782.750000,
2.128000,0.806210,0.757510,4.511720,268.397670,-373.616490,1196808.125000,1.000000
2.130000,0.592160,0.506290,3.732420,268.429810,-373.617280,1196833.500000,
2.132000,0.261470,0.552430,5.701170,268.461330,-373.618040,1196858.750000,
2.134000,0.406310,0.652400,6.982910,268.492340,-373.617460,1196884.000000,
2.136000,0.811340,0.822880,7.075200,268.523280,-373.616610,1196909.250000,1.000000
2.138000,0.975400,0.757510,5.260250,268.554870,-373.616520,1196934.500000,
2.140000,0.701110,0.462710,4.839840,268.587590,-373.617030,1196960.000000,
2.142000,0.364010,0.470400,6.070310,268.619480,-373.618290,1196985.125000,
2.144000,0.513980,0.643430,6.511230,268.650540,-373.617430,1197010.375000,1.000000
2.146000,0.807500,0.758790,6.336910,268.681820,-373.616210,1197035.750000,
2.148000,0.808780,0.496030,4.521970,268.714360,-373.616640,1197061.125000,
2.150000,0.503720,0.146120,5.321780,268.747500,-373.617950,1197086.375000,
2.152000,0.355040,0.310180,6.193360,268.778960,-373.618440,1197111.750000,1.000000
2.154000,0.639590,0.512700,6.039550,268.809630,-373.616640,1197136.875000,
2.156000,0.795960,0.715210,4.809080,268.840330,-373.616360,1197162.250000,
2.158000,0.670350,0.530640,3.906740,268.872220,-373.617130,1197187.625000,
2.160000,0.326840,0.483220,5.250000,268.903990,-373.617980,1197212.875000,1.000000
2.162000,0.314030,0.604980,6.900880,268.935060,-373.617770,1197238.125000,
2.164000,0.722900,0.724180,7.146970,268.966000,-373.616640,1197263.500000,
2.166000,0.944640,0.776730,5.762700,268.997310,-373.616610,1197288.750000,
2.168000,0.801090,0.484500,4.645020,269.029750,-373.616910,1197314.000000,1.000000
2.170000,0.406310,0.465270,5.947270,269.061860,-373.618190,1197339.375000,
2.172000,0.437070,0.637020,7.003420,269.092860,-373.617860,1197364.625000,
2.174000,0.751100,0.776730,6.470210,269.123840,-373.616490,1197389.875000,
2.176000,0.840820,0.675480,4.952640,269.155910,-373.616640,1197415.250000,1.000000
2.178000,0.599850,0.247380,4.716800,269.189150,-373.617680,1197440.500000,
2.180000,0.337100,0.285830,6.060060,269.221040,-373.618740,1197465.750000,
2.182000,0.557560,0.511410,6.388180,269.251740,-373.617220,1197491.125000,
2.184000,0.792110,0.729310,5.332030,269.282440,-373.616330,1197516.375000,1.000000
2.186000,0.719060,0.640870,4.163090,269.314060,-373.617030,1197541.625000,
2.188000,0.401180,0.499880,4.829590,269.346040,-373.617770,1197567.125000,
2.190000,0.274290,0.658810,6.357420,269.377140,-373.618130,1197592.250000,
2.192000,0.640870,0.730590,6.788090,269.408260,-373.616880,1197617.500000,1.000000
2.194000,0.945920,0.847230,6.019040,269.439510,-373.616520,1197642.875000,
2.196000,0.857480,0.561400,4.737300,269.471980,-373.616730,1197668.125000,
2.198000,0.469120,0.443480,5.731930,269.504490,-373.617800,1197693.500000,
2.200000,0.369140,0.553710,6.644530,269.536010,-373.618100,1197718.750000,1.000000
2.202000,0.678040,0.703670,6.634280,269.567140,-373.616640,1197744.000000,
2.204000,0.849790,0.685730,5.178220,269.598910,-373.616390,1197769.375000,
2.206000,0.667790,0.274290,4.152830,269.632050,-373.617310,1197794.750000,
2.208000,0.365300,0.215330,5.721680,269.664340,-373.618590,1197819.875000,1.000000
2.210000,0.480650,0.430660,6.398440,269.695040,-373.617610,1197845.250000,
2.212000,0.763920,0.684450,5.978030,269.725560,-373.616150,1197870.500000,
2.214000,0.758790,0.706240,4.234860,269.756770,-373.616730,1197895.875000,
2.216000,0.498600,0.471680,4.163090,269.788910,-373.617490,1197921.125000,1.000000
2.218000,0.242250,0.621640,5.865230,269.820040,-373.618070,1197946.500000,
2.220000,0.548580,0.698550,6.808590,269.851140,-373.617100,1197971.750000,
2.222000,0.885680,0.842100,6.408690,269.882260,-373.616460,1197997.000000,
2.224000,0.929260,0.657530,5.024410,269.914430,-373.616490,1198022.375000,1.000000
2.226000,0.571660,0.426820,5.690920,269.947110,-373.617400,1198047.625000,
2.228000,0.333250,0.539610,6.675290,269.978850,-373.618190,1198072.875000,
2.230000,0.647280,0.707520,6.736820,270.009920,-373.616760,1198098.250000,
2.232000,0.825440,0.748540,5.608890,270.041470,-373.616210,1198123.500000,1.000000
2.234000,0.744690,0.405030,4.163090,270.074400,-373.616910,1198148.875000,
2.236000,0.420410,0.215330,5.578130,270.107090,-373.618290,1198174.125000,
2.238000,0.426820,0.431950,6.552250,270.138060,-373.617920,1198199.375000,
2.240000,0.720340,0.660100,6.162600,270.168520,-373.616210,1198224.750000,1.000000
2.242000,0.803650,0.784420,4.521970,270.199490,-373.616490,1198250.000000,
2.244000,0.575500,0.520390,3.814450,270.231660,-373.617250,1198275.250000,
2.246000,0.256350,0.571660,5.567870,270.263150,-373.618010,1198300.625000,
2.248000,0.446040,0.616520,6.911130,270.294400,-373.617370,1198325.875000,1.000000
2.250000,0.815190,0.754940,6.890630,270.325590,-373.616550,1198351.125000,
2.252000,0.967710,0.672910,5.167970,270.357420,-373.616490,1198376.500000,
2.254000,0.663940,0.405030,5.044920,270.390200,-373.617130,1198401.750000,
2.256000,0.349910,0.466550,6.213870,270.422030,-373.618290,1198427.000000,1.000000
2.258000,0.543460,0.639590,6.541990,270.453160,-373.617310,1198452.375000,
2.260000,0.807500,0.752380,6.090820,270.484470,-373.616240,1198477.625000,
2.262000,0.798520,0.490910,4.480960,270.517000,-373.616730,1198502.875000,
2.264000,0.471680,0.190980,5.301270,270.549960,-373.618040,1198528.250000,1.000000
2.266000,0.370420,0.406310,6.418950,270.581120,-373.618290,1198553.500000,
2.268000,0.672910,0.634460,5.988280,270.611510,-373.616460,1198578.750000,
2.270000,0.812620,0.858760,4.798830,270.642060,-373.616330,1198604.125000,
2.272000,0.637020,0.652400,3.465820,270.673890,-373.617130,1198629.500000,1.000000
2.274000,0.307620,0.611390,5.393550,270.705630,-373.618010,1198654.750000,
2.276000,0.346070,0.699830,6.859860,270.736790,-373.617680,1198680.125000,
2.278000,0.776730,0.803650,7.259770,270.767970,-373.616640,1198705.375000,
2.280000,0.976680,0.790830,5.629390,270.799680,-373.616610,1198730.625000,1.000000
2.282000,0.770320,0.475520,4.706540,270.832550,-373.616940,1198756.000000,
2.284000,0.406310,0.435790,6.285640,270.864900,-373.618290,1198781.250000,
2.286000,0.470400,0.602420,6.418950,270.896210,-373.617770,1198806.500000,
2.288000,0.776730,0.728030,6.624020,270.927460,-373.616420,1198831.750000,1.000000
2.290000,0.826720,0.597290,4.911620,270.959720,-373.616640,1198857.125000,
2.292000,0.572940,0.193540,5.075680,270.992950,-373.617770,1198882.375000,
2.294000,0.355040,0.316590,6.244630,271.024540,-373.618650,1198907.750000,
2.296000,0.602420,0.588320,6.234380,271.054990,-373.616970,1198933.000000,1.000000
2.298000,0.804930,0.810060,5.270510,271.085450,-373.616300,1198958.250000,
2.300000,0.710080,0.667790,3.742680,271.117160,-373.617030,1198983.625000,
2.302000,0.378110,0.542180,4.952640,271.149050,-373.617860,1199008.875000,
2.304000,0.279420,0.683170,6.572750,271.180110,-373.618010,1199034.125000,1.000000
2.306000,0.662660,0.761350,7.146970,271.211270,-373.616790,1199059.500000,
2.308000,0.951050,0.834410,5.978030,271.242710,-373.616610,1199084.750000,
2.310000,0.849790,0.499880,4.696290,271.275360,-373.616880,1199110.000000,
2.312000,0.449890,0.385800,5.906250,271.308040,-373.618010,1199135.375000,1.000000
2.314000,0.396060,0.490910,6.470210,271.339570,-373.618070,1199160.625000,
2.316000,0.689580,0.656250,6.685550,271.370760,-373.616640,1199185.875000,
2.318000,0.843380,0.662660,5.147460,271.402440,-373.616490,1199211.250000,
2.320000,0.648560,0.288390,4.450200,271.435420,-373.617400,1199236.500000,1.000000
2.322000,0.351200,0.308900,5.793460,271.467350,-373.618680,1199261.750000,
2.324000,0.496030,0.546020,6.183110,271.497860,-373.617490,1199287.125000,
2.326000,0.783140,0.774170,5.783200,271.528410,-373.616210,1199312.375000,
2.328000,0.737000,0.735720,4.111820,271.559810,-373.616850,1199337.750000,1.000000
2.330000,0.469120,0.508850,4.419430,271.592010,-373.617610,1199363.125000,
2.332000,0.251220,0.658810,6.121580,271.623230,-373.618130,1199388.375000,
2.334000,0.581910,0.731870,6.859860,271.654390,-373.617030,1199413.500000,
2.336000,0.925420,0.883120,6.367680,271.685490,-373.616490,1199438.875000,1.000000
2.338000,0.899780,0.658810,4.891110,271.717770,-373.616580,1199464.250000,
2.340000,0.538330,0.458860,5.711430,271.750370,-373.617550,1199489.500000,
2.342000,0.340940,0.567810,6.818850,271.782040,-373.618160,1199514.750000,
2.344000,0.658810,0.744690,6.777830,271.813110,-373.616640,1199540.000000,1.000000
2.346000,0.843380,0.781860,5.516600,271.844570,-373.616150,1199565.250000,
2.348000,0.721620,0.442200,4.419430,271.877440,-373.616940,1199590.750000,
2.350000,0.411440,0.297360,5.362790,271.909970,-373.618290,1199616.000000,
2.352000,0.442200,0.499880,6.716310,271.940920,-373.617740,1199641.250000,1.000000
2.354000,0.730590,0.712650,5.957520,271.971590,-373.616120,1199666.625000,
2.356000,0.790830,0.799800,4.768070,272.002720,-373.616520,1199691.875000,
2.358000,0.560120,0.530640,3.968260,272.035060,-373.617310,1199717.125000,
2.360000,0.252500,0.607540,5.701170,272.066590,-373.618010,1199742.500000,1.000000
2.362000,0.484500,0.660100,6.849610,272.097840,-373.617280,1199767.750000,
2.364000,0.831850,0.808780,6.665040,272.129060,-373.616490,1199793.000000,
2.366000,0.957460,0.681880,5.075680,272.161070,-373.616460,1199818.375000,
2.368000,0.638310,0.406310,5.424320,272.193820,-373.617190,1199843.625000,1.000000
2.370000,0.340940,0.535770,6.572750,272.225460,-373.618230,1199868.875000,
2.372000,0.565250,0.743410,6.562500,272.256290,-373.617070,1199894.250000,
2.374000,0.804930,0.857480,5.854980,272.287480,-373.616210,1199919.500000,
2.376000,0.799800,0.566530,4.234860,272.319920,-373.616760,1199944.750000,1.000000
2.378000,0.452450,0.276860,5.260250,272.352750,-373.618130,1199970.125000,
2.380000,0.367860,0.461430,6.634280,272.383940,-373.618160,1199995.375000,
2.382000,0.681880,0.666500,6.162600,272.414490,-373.616360,1200020.625000,
2.384000,0.804930,0.844670,4.614260,272.445340,-373.616360,1200046.000000,1.000000
2.386000,0.610110,0.602420,3.496580,272.477510,-373.617160,1200071.375000,
2.388000,0.287110,0.593440,5.239750,272.509340,-373.618040,1200096.625000,
2.390000,0.369140,0.666500,6.675290,272.540650,-373.617610,1200121.875000,
2.392000,0.799800,0.774170,7.300780,272.571960,-373.616670,1200147.125000,1.000000
2.394000,0.979250,0.729310,5.506350,272.603760,-373.616640,1200172.500000,
2.396000,0.733150,0.448610,5.116700,272.636540,-373.616970,1200197.875000,
2.398000,0.383240,0.472960,6.060060,272.668490,-373.618290,1200223.000000,
2.400000,0.488340,0.685730,6.531740,272.699460,-373.617580,1200248.375000,1.000000
2.402000,0.808780,0.833130,6.172850,272.730440,-373.616270,1200273.625000,
2.404000,0.813900,0.661380,4.686040,272.762540,-373.616580,1200298.875000,
2.406000,0.542180,0.294800,5.383300,272.795470,-373.617800,1200324.250000,
2.408000,0.348630,0.433230,6.326660,272.826900,-373.618470,1200349.500000,1.000000
2.410000,0.608830,0.629330,6.295900,272.857540,-373.616730,1200374.750000,
2.412000,0.788270,0.815190,4.942380,272.888310,-373.616300,1200400.125000,
2.414000,0.693420,0.624210,3.599120,272.920290,-373.617070,1200425.500000,
2.416000,0.349910,0.507570,4.880860,272.952420,-373.617950,1200450.750000,1.000000
2.418000,0.293520,0.611390,6.665040,272.983760,-373.617980,1200476.000000,
2.420000,0.689580,0.719060,7.352050,273.014920,-373.616760,1200501.375000,
2.422000,0.951050,0.821590,6.039550,273.046260,-373.616640,1200526.625000,
2.424000,0.830570,0.556270,4.645020,273.078670,-373.616910,1200551.875000,1.000000
2.426000,0.424260,0.516540,5.926760,273.110900,-373.618070,1200577.250000,
2.428000,0.403750,0.675480,6.541990,273.142000,-373.617950,1200602.500000,
2.430000,0.716490,0.826720,6.429200,273.172970,-373.616550,1200627.875000,
2.432000,0.834410,0.780580,5.014160,273.204770,-373.616520,1200653.125000,1.000000
2.434000,0.624210,0.379390,4.768070,273.237820,-373.617460,1200678.375000,
2.436000,0.338380,0.412720,5.967770,273.269680,-373.618710,1200703.750000,
2.438000,0.526790,0.633180,6.254880,273.300350,-373.617370,1200729.000000,
2.440000,0.798520,0.835690,5.311520,273.331020,-373.616270,1200754.250000,1.000000
2.442000,0.729310,0.744690,3.855470,273.362760,-373.617000,1200779.625000,
2.444000,0.429380,0.503720,4.532230,273.395050,-373.617740,1200805.000000,
2.446000,0.243530,0.626770,6.367680,273.426480,-373.618230,1200830.125000,
2.448000,0.597290,0.708800,7.064940,273.457670,-373.617030,1200855.500000,1.000000
2.450000,0.947200,0.860050,6.265140,273.488830,-373.616490,1200880.750000,
2.452000,0.880550,0.621640,4.716800,273.521150,-373.616640,1200906.000000,
2.454000,0.507570,0.490910,5.783200,273.553560,-373.617650,1200931.375000,
2.456000,0.349910,0.629330,6.603520,273.584960,-373.618100,1200956.625000,1.000000
2.458000,0.658810,0.786990,6.788090,273.615970,-373.616580,1200981.875000,
2.460000,0.842100,0.778020,5.496090,273.647610,-373.616210,1201007.250000,
2.462000,0.692140,0.401180,4.419430,273.680660,-373.617070,1201032.500000,
2.464000,0.385800,0.302490,5.506350,273.713070,-373.618410,1201057.750000,1.000000
2.466000,0.458860,0.489620,6.377930,273.743960,-373.617710,1201083.125000,
2.468000,0.751100,0.720340,5.978030,273.774600,-373.616150,1201108.375000,
2.470000,0.775450,0.761350,4.521970,273.805820,-373.616640,1201133.750000,
2.472000,0.533200,0.517820,4.214360,273.838040,-373.617460,1201159.125000,1.000000
2.474000,0.243530,0.640870,5.865230,273.869260,-373.618100,1201184.375000,
2.476000,0.515260,0.729310,7.013670,273.900300,-373.617220,1201209.625000,
2.478000,0.856200,0.876710,6.695800,273.931340,-373.616460,1201235.000000,
2.480000,0.940800,0.713930,4.716800,273.963380,-373.616420,1201260.250000,1.000000
2.482000,0.602420,0.461430,5.578130,273.995970,-373.617280,1201285.500000,
2.484000,0.330690,0.588320,6.603520,274.027590,-373.618160,1201310.875000,
2.486000,0.594730,0.754940,6.870120,274.058560,-373.616850,1201336.125000,
2.488000,0.790830,0.825440,5.752440,274.090030,-373.616150,1201361.375000,1.000000
2.490000,0.774170,0.499880,4.286130,274.122770,-373.616820,1201386.750000,
2.492000,0.430660,0.270450,5.311520,274.155610,-373.618230,1201412.000000,
2.494000,0.389650,0.463990,6.326660,274.186830,-373.618160,1201437.250000,
2.496000,0.703670,0.672910,6.162600,274.217410,-373.616420,1201462.625000,1.000000
2.498000,0.803650,0.836980,4.624510,274.248260,-373.616550,1201487.875000,
2.500000,0.590880,0.608830,3.958010,274.280270,-373.617310,1201513.125000,
2.502000,0.261470,0.666500,5.342290,274.311710,-373.618100,1201538.500000,
