time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.126000,0.167910,0.547300,1.814940,268.367070,-384.677000,2560932.750000,
2.128000,0.173030,0.540890,1.866210,268.398770,-384.676970,2560958.000000,1.000000
2.130000,0.174320,0.544740,1.630370,268.430420,-384.676970,2560983.500000,
2.132000,0.171750,0.562680,1.743160,268.461980,-384.676970,2561008.750000,
2.134000,0.173030,0.588320,1.743160,268.493470,-384.676940,2561034.000000,
2.136000,0.166630,0.616520,1.958500,268.524870,-384.676970,2561059.250000,1.000000
2.138000,0.165340,0.626770,1.784180,268.556340,-384.676970,2561084.500000,
2.140000,0.164060,0.611390,1.650880,268.587890,-384.676970,2561109.750000,
2.142000,0.169190,0.596010,1.579100,268.619540,-384.676970,2561135.250000,
2.144000,0.165340,0.574220,1.712400,268.651180,-384.676970,2561160.500000,1.000000
2.146000,0.158940,0.558840,2.184080,268.682860,-384.676970,2561185.750000,
2.148000,0.161500,0.540890,2.132810,268.714570,-384.676970,2561211.000000,
2.150000,0.162780,0.522950,2.317380,268.746340,-384.677000,2561236.500000,
2.152000,0.165340,0.505000,1.876460,268.778080,-384.676970,2561261.500000,1.000000
2.154000,0.164060,0.499880,1.773930,268.809810,-384.677000,2561287.000000,
2.156000,0.155090,0.502440,1.763670,268.841460,-384.676970,2561312.250000,
2.158000,0.158940,0.517820,1.886720,268.873020,-384.676970,2561337.500000,
2.160000,0.160220,0.538330,1.917480,268.904540,-384.677000,2561362.750000,1.000000
2.162000,0.160220,0.549870,1.927730,268.936040,-384.676970,2561388.250000,
2.164000,0.158940,0.558840,2.102050,268.967530,-384.676970,2561413.250000,
2.166000,0.158940,0.558840,1.702150,268.998990,-384.676970,2561438.750000,
2.168000,0.166630,0.563960,1.712400,269.030490,-384.676970,2561464.000000,1.000000
2.170000,0.158940,0.585750,1.702150,269.061920,-384.676970,2561489.250000,
2.172000,0.165340,0.594730,1.937990,269.093410,-384.676970,2561514.500000,
2.174000,0.157650,0.588320,2.122560,269.124940,-384.676970,2561540.000000,
2.176000,0.157650,0.588320,2.020020,269.156520,-384.676970,2561565.000000,1.000000
2.178000,0.160220,0.580630,2.071290,269.188110,-384.676970,2561590.500000,
2.180000,0.161500,0.566530,1.773930,269.219790,-384.677000,2561615.750000,
2.182000,0.162780,0.543460,1.927730,269.251530,-384.676970,2561641.000000,
2.184000,0.155090,0.546020,1.896970,269.283230,-384.677000,2561666.250000,1.000000
2.186000,0.153810,0.557560,2.040530,269.314850,-384.676970,2561691.750000,
2.188000,0.160220,0.574220,1.896970,269.346440,-384.676970,2561717.000000,
2.190000,0.161500,0.583190,1.579100,269.377990,-384.676970,2561742.250000,
2.192000,0.158940,0.590880,1.568850,269.409580,-384.676970,2561767.750000,1.000000
2.194000,0.161500,0.592160,1.650880,269.441160,-384.676970,2561792.750000,
2.196000,0.160220,0.581910,1.691890,269.472840,-384.676970,2561818.250000,
2.198000,0.160220,0.569090,1.814940,269.504520,-384.676970,2561843.500000,
2.200000,0.162780,0.558840,2.061040,269.536190,-384.676970,2561868.750000,1.000000
2.202000,0.161500,0.567810,2.030270,269.567840,-384.676970,2561894.000000,
2.204000,0.161500,0.572940,1.681640,269.599430,-384.676970,2561919.500000,
2.206000,0.165340,0.571660,2.050780,269.631070,-384.676970,2561944.500000,
2.208000,0.164060,0.556270,1.958500,269.662750,-384.677000,2561970.000000,1.000000
2.210000,0.169190,0.533200,1.958500,269.694490,-384.677000,2561995.250000,
2.212000,0.164060,0.521670,2.050780,269.726170,-384.676970,2562020.500000,
2.214000,0.165340,0.517820,2.225100,269.757840,-384.676970,2562045.750000,
2.216000,0.171750,0.530640,1.937990,269.789400,-384.676970,2562071.250000,1.000000
2.218000,0.169190,0.569090,1.650880,269.820860,-384.676970,2562096.250000,
2.220000,0.169190,0.596010,1.671390,269.852290,-384.676970,2562121.750000,
2.222000,0.157650,0.611390,1.804690,269.883790,-384.676970,2562147.000000,
2.224000,0.162780,0.603700,1.896970,269.915410,-384.676970,2562172.250000,1.000000
2.226000,0.165340,0.593440,1.722660,269.947080,-384.676970,2562197.500000,
2.228000,0.165340,0.578060,1.896970,269.978820,-384.676970,2562223.000000,
2.230000,0.166630,0.580630,1.835450,270.010530,-384.676970,2562248.000000,
2.232000,0.165340,0.574220,2.009770,270.042240,-384.676970,2562273.500000,1.000000
2.234000,0.164060,0.562680,1.948240,270.073940,-384.676970,2562298.750000,
2.236000,0.166630,0.565250,2.040530,270.105620,-384.677000,2562324.000000,
2.238000,0.173030,0.571660,2.143070,270.137240,-384.677000,2562349.250000,
2.240000,0.164060,0.565250,1.671390,270.168910,-384.676970,2562374.750000,1.000000
2.242000,0.167910,0.560120,2.122560,270.200470,-384.676970,2562399.750000,
2.244000,0.166630,0.569090,1.486820,270.232060,-384.676970,2562425.250000,
2.246000,0.167910,0.570370,1.968750,270.263610,-384.676970,2562450.750000,
2.248000,0.170470,0.554990,1.681640,270.295260,-384.676970,2562475.750000,1.000000
2.250000,0.166630,0.554990,1.804690,270.326840,-384.676970,2562501.250000,
2.252000,0.170470,0.557560,1.907230,270.358520,-384.676970,2562526.500000,
2.254000,0.170470,0.553710,1.609860,270.390200,-384.676970,2562551.750000,
2.256000,0.173030,0.552430,1.763670,270.421910,-384.676970,2562577.000000,1.000000
2.258000,0.169190,0.549870,1.630370,270.453550,-384.676970,2562602.500000,
2.260000,0.161500,0.558840,1.999510,270.485200,-384.676970,2562627.500000,
2.262000,0.164060,0.560120,2.102050,270.516850,-384.676970,2562653.000000,
2.264000,0.167910,0.575500,2.132810,270.548460,-384.677000,2562678.250000,1.000000
2.266000,0.166630,0.588320,2.030270,270.579990,-384.676970,2562703.500000,
2.268000,0.167910,0.611390,1.661130,270.611510,-384.677000,2562728.750000,
2.270000,0.153810,0.639590,1.937990,270.642940,-384.676970,2562754.250000,
2.272000,0.157650,0.652400,1.753420,270.674410,-384.676970,2562779.250000,1.000000
2.274000,0.161500,0.637020,1.702150,270.705960,-384.677000,2562804.750000,
2.276000,0.160220,0.626770,2.020020,270.737610,-384.676970,2562830.000000,
2.278000,0.160220,0.622920,2.030270,270.769260,-384.676970,2562855.250000,
2.280000,0.156370,0.603700,1.896970,270.800990,-384.676970,2562880.500000,1.000000
2.282000,0.162780,0.585750,1.650880,270.832760,-384.677000,2562906.000000,
2.284000,0.157650,0.580630,1.845700,270.864560,-384.677000,2562931.000000,
2.286000,0.161500,0.575500,1.825200,270.896330,-384.676970,2562956.500000,
2.288000,0.162780,0.567810,2.050780,270.928070,-384.677000,2562981.750000,1.000000
2.290000,0.161500,0.570370,2.061040,270.959810,-384.676970,2563007.000000,
2.292000,0.161500,0.572940,2.153320,270.991490,-384.676970,2563032.250000,
2.294000,0.162780,0.585750,1.886720,271.023130,-384.677000,2563057.750000,
2.296000,0.164060,0.603700,1.712400,271.054660,-384.677000,2563082.750000,1.000000
2.298000,0.160220,0.617800,1.835450,271.086180,-384.677000,2563108.250000,
2.300000,0.162780,0.606260,1.825200,271.117740,-384.676970,2563133.500000,
2.302000,0.164060,0.607540,1.784180,271.149320,-384.676970,2563158.750000,
2.304000,0.166630,0.617800,1.743160,271.180880,-384.676970,2563184.000000,1.000000
2.306000,0.162780,0.624210,1.630370,271.212460,-384.676970,2563209.500000,
2.308000,0.160220,0.610110,1.753420,271.244110,-384.677000,2563234.500000,
2.310000,0.157650,0.576780,1.476560,271.275910,-384.677000,2563260.000000,
2.312000,0.161500,0.537050,1.753420,271.307740,-384.677000,2563285.500000,1.000000
2.314000,0.160220,0.501160,1.989260,271.339630,-384.676970,2563310.500000,
2.316000,0.161500,0.505000,2.143070,271.371340,-384.676970,2563336.000000,
2.318000,0.161500,0.530640,1.784180,271.402950,-384.676970,2563361.250000,
2.320000,0.161500,0.571660,1.999510,271.434450,-384.676970,2563386.500000,1.000000
2.322000,0.164060,0.597290,1.886720,271.465910,-384.677000,2563411.750000,
2.324000,0.164060,0.603700,1.702150,271.497410,-384.677000,2563437.250000,
2.326000,0.162780,0.597290,2.112300,271.528960,-384.676970,2563462.250000,
2.328000,0.162780,0.589600,2.173830,271.560580,-384.676970,2563487.750000,1.000000
2.330000,0.166630,0.607540,1.917480,271.592100,-384.676970,2563513.000000,
2.332000,0.169190,0.622920,1.650880,271.623690,-384.676970,2563538.250000,
2.334000,0.166630,0.626770,1.650880,271.655240,-384.676970,2563563.500000,
2.336000,0.157650,0.637020,1.681640,271.686860,-384.677000,2563589.000000,1.000000
2.338000,0.158940,0.629330,1.743160,271.718510,-384.677000,2563614.000000,
2.340000,0.166630,0.608830,1.876460,271.750210,-384.677000,2563639.500000,
2.342000,0.164060,0.590880,1.917480,271.781950,-384.676970,2563664.750000,
2.344000,0.166630,0.604980,2.143070,271.813570,-384.676970,2563690.000000,1.000000
2.346000,0.162780,0.631900,1.825200,271.845090,-384.676940,2563715.250000,
2.348000,0.158940,0.652400,1.937990,271.876620,-384.676970,2563740.750000,
2.350000,0.164060,0.653690,2.050780,271.908200,-384.677000,2563765.750000,
2.352000,0.162780,0.637020,1.989260,271.939910,-384.677000,2563791.250000,1.000000
2.354000,0.162780,0.608830,1.814940,271.971680,-384.676970,2563816.500000,
2.356000,0.158940,0.608830,2.020020,272.003450,-384.676970,2563841.750000,
2.358000,0.160220,0.604980,1.866210,272.035190,-384.677000,2563867.000000,
2.360000,0.164060,0.596010,1.568850,272.066930,-384.677000,2563892.500000,1.000000
2.362000,0.164060,0.572940,1.702150,272.098720,-384.676970,2563917.500000,
2.364000,0.165340,0.563960,1.835450,272.130460,-384.677000,2563943.000000,
2.366000,0.167910,0.553710,1.896970,272.162170,-384.677000,2563968.500000,
2.368000,0.169190,0.566530,1.609860,272.193820,-384.677000,2563993.500000,1.000000
2.370000,0.169190,0.608830,1.558590,272.225310,-384.676970,2564019.000000,
2.372000,0.165340,0.653690,1.773930,272.256650,-384.676970,2564044.250000,
2.374000,0.162780,0.685730,2.122560,272.288020,-384.676970,2564069.500000,
2.376000,0.161500,0.683170,2.040530,272.319460,-384.676970,2564094.750000,1.000000
2.378000,0.166630,0.665220,2.153320,272.351040,-384.677000,2564120.250000,
2.380000,0.162780,0.629330,1.835450,272.382780,-384.677000,2564145.250000,
2.382000,0.167910,0.617800,1.732910,272.414550,-384.677000,2564170.750000,
2.384000,0.155090,0.608830,1.661130,272.446290,-384.676970,2564196.000000,1.000000
2.386000,0.157650,0.604980,1.753420,272.478090,-384.677000,2564221.250000,
2.388000,0.162780,0.601140,2.009770,272.509800,-384.677000,2564246.500000,
2.390000,0.160220,0.589600,1.989260,272.541560,-384.677000,2564272.000000,
2.392000,0.158940,0.569090,2.071290,272.573360,-384.677000,2564297.000000,1.000000
2.394000,0.152530,0.553710,1.886720,272.605160,-384.677000,2564322.500000,
2.396000,0.156370,0.565250,1.517580,272.636810,-384.676970,2564347.750000,
2.398000,0.158940,0.607540,1.630370,272.668270,-384.676970,2564373.000000,
2.400000,0.156370,0.630620,2.009770,272.699740,-384.676970,2564398.250000,1.000000
2.402000,0.160220,0.651120,2.163570,272.731140,-384.677000,2564423.750000,
2.404000,0.158940,0.660100,2.296880,272.762600,-384.676970,2564448.750000,
2.406000,0.156370,0.656250,2.112300,272.794130,-384.677000,2564474.250000,
2.408000,0.158940,0.642150,1.907230,272.825740,-384.677000,2564499.500000,1.000000
2.410000,0.162780,0.620360,1.712400,272.857420,-384.677000,2564524.750000,
2.412000,0.160220,0.594730,1.743160,272.889190,-384.677000,2564550.000000,
2.414000,0.162780,0.566530,2.091800,272.920990,-384.677000,2564575.500000,
2.416000,0.160220,0.552430,1.886720,272.952790,-384.677000,2564600.750000,1.000000
2.418000,0.164060,0.548580,1.804690,272.984500,-384.677000,2564626.000000,
2.420000,0.157650,0.563960,1.691890,273.016170,-384.677000,2564651.250000,
2.422000,0.155090,0.593440,1.732910,273.047730,-384.677000,2564676.500000,
2.424000,0.155090,0.622920,1.538090,273.079220,-384.676970,2564701.750000,1.000000
2.426000,0.157650,0.642150,1.722660,273.110690,-384.677000,2564727.250000,
2.428000,0.155090,0.660100,2.091800,273.142120,-384.676970,2564752.500000,
2.430000,0.152530,0.679320,1.999510,273.173550,-384.676970,2564777.750000,
2.432000,0.148680,0.693420,1.855960,273.205020,-384.676970,2564803.000000,1.000000
2.434000,0.148680,0.695980,1.907230,273.236570,-384.676970,2564828.250000,
2.436000,0.155090,0.701110,1.937990,273.268190,-384.677000,2564853.500000,
2.438000,0.153810,0.681880,1.722660,273.299840,-384.677000,2564879.000000,
2.440000,0.152530,0.648560,1.907230,273.331670,-384.677000,2564904.250000,1.000000
2.442000,0.147400,0.604980,2.102050,273.363490,-384.677000,2564929.500000,
2.444000,0.149960,0.572940,1.753420,273.395390,-384.677000,2564955.000000,
2.446000,0.153810,0.556270,1.794430,273.427150,-384.677000,2564980.000000,
2.448000,0.152530,0.580630,1.486820,273.458740,-384.677000,2565005.500000,1.000000
2.450000,0.149960,0.616520,1.650880,273.490260,-384.677000,2565030.750000,
2.452000,0.148680,0.635740,1.712400,273.521730,-384.676970,2565056.000000,
2.454000,0.152530,0.654970,1.743160,273.553190,-384.676970,2565081.250000,
2.456000,0.149960,0.666500,2.081540,273.584690,-384.676970,2565106.750000,1.000000
2.458000,0.148680,0.681880,2.081540,273.616210,-384.676970,2565132.000000,
2.460000,0.148680,0.674190,1.855960,273.647800,-384.676970,2565157.250000,
2.462000,0.151250,0.657530,1.855960,273.679530,-384.677000,2565182.500000,
2.464000,0.149960,0.634460,2.091800,273.711300,-384.677000,2565207.750000,1.000000
2.466000,0.151250,0.607540,1.804690,273.743130,-384.677030,2565233.000000,
2.468000,0.151250,0.576780,1.927730,273.774960,-384.677000,2565258.500000,
2.470000,0.146120,0.567810,2.020020,273.806700,-384.677000,2565283.750000,
2.472000,0.146120,0.580630,2.050780,273.838290,-384.677000,2565309.000000,1.000000
2.474000,0.152530,0.606260,1.579100,273.869780,-384.677000,2565334.250000,
2.476000,0.149960,0.621640,1.486820,273.901250,-384.676970,2565359.500000,
2.478000,0.147400,0.637020,1.773930,273.932710,-384.676970,2565384.750000,
2.480000,0.153810,0.633180,1.804690,273.964200,-384.676970,2565410.250000,1.000000
2.482000,0.149960,0.640870,1.732910,273.995700,-384.676970,2565435.500000,
2.484000,0.152530,0.647280,1.640630,274.027250,-384.676970,2565460.750000,
2.486000,0.151250,0.652400,1.814940,274.058840,-384.676970,2565486.000000,
2.488000,0.152530,0.665220,2.143070,274.090420,-384.677000,2565511.250000,1.000000
2.490000,0.152530,0.661380,1.661130,274.122040,-384.677000,2565536.500000,
2.492000,0.151250,0.646000,2.122560,274.153810,-384.677030,2565562.000000,
2.494000,0.156370,0.626770,1.927730,274.185550,-384.677030,2565587.250000,
2.496000,0.153810,0.625490,1.814940,274.217290,-384.677030,2565612.500000,1.000000
2.498000,0.153810,0.639590,1.753420,274.248900,-384.677000,2565637.750000,
2.500000,0.153810,0.667790,1.773930,274.280430,-384.677000,2565663.250000,
2.502000,0.155090,0.694700,1.814940,274.311890,-384.677000,2565688.250000,
2.504000,0.155090,0.717770,1.640630,274.343350,-384.676970,2565713.750000,1.000000
2.506000,0.148680,0.726750,2.163570,274.374820,-384.676970,2565739.000000,
2.508000,0.146120,0.719060,1.712400,274.406400,-384.676970,2565764.250000,
2.510000,0.148680,0.688290,1.671390,274.438080,-384.677000,2565789.750000,
2.512000,0.151250,0.649840,1.589360,274.469910,-384.677000,2565815.000000,1.000000
2.514000,0.149960,0.621640,1.896970,274.501710,-384.677000,2565840.250000,
2.516000,0.149960,0.617800,2.132810,274.533480,-384.677000,2565865.500000,
2.518000,0.151250,0.606260,2.194340,274.565250,-384.677000,2565890.750000,
2.520000,0.148680,0.589600,2.153320,274.597050,-384.677030,2565916.000000,1.000000
2.522000,0.149960,0.580630,1.999510,274.628810,-384.677030,2565941.500000,
2.524000,0.152530,0.590880,1.753420,274.660490,-384.677000,2565966.750000,
2.526000,0.147400,0.606260,1.804690,274.692080,-384.677000,2565992.000000,
2.528000,0.152530,0.629330,1.804690,274.723570,-384.676970,2566017.250000,1.000000
2.530000,0.149960,0.666500,1.825200,274.755000,-384.677000,2566042.500000,
2.532000,0.152530,0.688290,2.030270,274.786410,-384.676970,2566067.750000,
2.534000,0.148680,0.715210,1.732910,274.817780,-384.676970,2566093.250000,
2.536000,0.146120,0.733150,1.896970,274.849150,-384.677000,2566118.500000,1.000000
2.538000,0.149960,0.733150,1.527830,274.880650,-384.677000,2566143.750000,
2.540000,0.148680,0.715210,1.732910,274.912260,-384.677000,2566169.000000,
2.542000,0.147400,0.683170,1.855960,274.944000,-384.676970,2566194.500000,
2.544000,0.140990,0.634460,2.173830,274.975860,-384.677000,2566219.500000,1.000000
2.546000,0.140990,0.603700,1.896970,275.007720,-384.677000,2566245.000000,
2.548000,0.143550,0.592160,2.030270,275.039520,-384.677000,2566270.250000,
2.550000,0.146120,0.593440,1.763670,275.071290,-384.677030,2566295.500000,
2.552000,0.143550,0.578060,1.763670,275.103060,-384.677000,2566320.750000,1.000000
2.554000,0.137150,0.583190,2.081540,275.134740,-384.677000,2566346.250000,
2.556000,0.130740,0.597290,2.081540,275.166290,-384.676970,2566371.250000,
2.558000,0.134580,0.633180,1.784180,275.197750,-384.677000,2566396.750000,
2.560000,0.139710,0.658810,1.804690,275.229160,-384.676970,2566422.000000,1.000000
2.562000,0.138430,0.669070,1.435550,275.260620,-384.676970,2566447.250000,
2.564000,0.138430,0.665220,1.497070,275.292140,-384.677000,2566472.750000,
2.566000,0.139710,0.657530,1.732910,275.323700,-384.677000,2566498.000000,
2.568000,0.142270,0.654970,1.948240,275.355290,-384.677000,2566523.250000,1.000000
2.570000,0.139710,0.647280,2.266110,275.386930,-384.677000,2566548.500000,
2.572000,0.135860,0.652400,1.979000,275.418520,-384.677000,2566574.000000,
2.574000,0.138430,0.649840,1.948240,275.450130,-384.677000,2566599.000000,
2.576000,0.140990,0.635740,1.855960,275.481810,-384.677000,2566624.500000,1.000000
2.578000,0.138430,0.607540,1.907230,275.513550,-384.677000,2566649.750000,
2.580000,0.140990,0.590880,2.020020,275.545290,-384.677000,2566675.000000,
2.582000,0.137150,0.594730,2.071290,275.576930,-384.676970,2566700.250000,
2.584000,0.137150,0.624210,2.245610,275.608490,-384.676970,2566725.750000,1.000000
2.586000,0.138430,0.646000,1.825200,275.639920,-384.676970,2566750.750000,
2.588000,0.140990,0.671630,1.589360,275.671390,-384.677000,2566776.250000,
2.590000,0.139710,0.662660,1.558590,275.702970,-384.677000,2566801.500000,
2.592000,0.132020,0.647280,1.743160,275.734620,-384.677000,2566826.750000,1.000000
2.594000,0.138430,0.629330,1.896970,275.766300,-384.677000,2566852.000000,
2.596000,0.137150,0.629330,1.896970,275.797970,-384.677000,2566877.500000,
2.598000,0.138430,0.638310,1.814940,275.829590,-384.677000,2566902.500000,
2.600000,0.137150,0.662660,1.753420,275.861080,-384.677000,2566928.000000,1.000000
2.602000,0.139710,0.675480,1.948240,275.892640,-384.677000,2566953.250000,
2.604000,0.142270,0.672910,1.763670,275.924160,-384.677000,2566978.500000,
2.606000,0.138430,0.662660,2.040530,275.955780,-384.677000,2567003.750000,
2.608000,0.146120,0.653690,2.050780,275.987430,-384.677000,2567029.250000,1.000000
2.610000,0.140990,0.638310,1.691890,276.019070,-384.677000,2567054.250000,
2.612000,0.144840,0.619080,1.917480,276.050720,-384.676970,2567079.750000,
2.614000,0.143550,0.604980,1.671390,276.082430,-384.677000,2567105.000000,
2.616000,0.142270,0.593440,1.794430,276.114070,-384.677000,2567130.250000,1.000000
2.618000,0.147400,0.578060,1.630370,276.145810,-384.677000,2567155.500000,
2.620000,0.140990,0.560120,1.876460,276.177520,-384.677000,2567181.000000,
2.622000,0.139710,0.551150,1.876460,276.209290,-384.677000,2567206.000000,
2.624000,0.142270,0.554990,1.445800,276.240910,-384.677000,2567231.500000,1.000000
2.626000,0.146120,0.566530,1.814940,276.272490,-384.677000,2567257.000000,
2.628000,0.144840,0.570370,1.671390,276.304080,-384.677000,2567282.000000,
2.630000,0.138430,0.584470,2.245610,276.335570,-384.677000,2567307.500000,
2.632000,0.144840,0.603700,2.102050,276.367030,-384.677000,2567332.750000,1.000000
2.634000,0.144840,0.624210,2.143070,276.398500,-384.677000,2567358.000000,
2.636000,0.144840,0.644710,1.917480,276.429900,-384.677000,2567383.250000,
2.638000,0.147400,0.654970,1.784180,276.461360,-384.677000,2567408.750000,
2.640000,0.138430,0.654970,1.814940,276.492800,-384.677000,2567433.750000,1.000000
2.642000,0.142270,0.635740,1.743160,276.524380,-384.677000,2567459.250000,
2.644000,0.143550,0.604980,1.958500,276.556060,-384.677000,2567484.500000,
2.646000,0.144840,0.578060,1.814940,276.587770,-384.677000,2567509.750000,
2.648000,0.144840,0.574220,2.020020,276.619480,-384.677000,2567535.000000,1.000000
2.650000,0.140990,0.581910,1.763670,276.651120,-384.677000,2567560.500000,
2.652000,0.148680,0.583190,1.722660,276.682770,-384.677000,2567585.500000,
2.654000,0.146120,0.583190,1.609860,276.714420,-384.677030,2567611.000000,
2.656000,0.147400,0.593440,1.835450,276.746060,-384.677000,2567636.250000,1.000000
2.658000,0.143550,0.611390,2.163570,276.777590,-384.677000,2567661.500000,
2.660000,0.142270,0.634460,1.855960,276.809110,-384.677000,2567686.750000,
2.662000,0.143550,0.652400,2.091800,276.840610,-384.677000,2567712.250000,
2.664000,0.142270,0.653690,1.886720,276.872130,-384.677030,2567737.250000,1.000000
2.666000,0.142270,0.652400,1.640630,276.903660,-384.677000,2567762.750000,
2.668000,0.139710,0.653690,2.040530,276.935210,-384.677030,2567788.000000,
2.670000,0.134580,0.639590,1.497070,276.966830,-384.677000,2567813.250000,
2.672000,0.138430,0.630620,1.866210,276.998470,-384.677000,2567838.500000,1.000000
2.674000,0.142270,0.629330,1.804690,277.030060,-384.677000,2567864.000000,
2.676000,0.139710,0.624210,1.599610,277.061740,-384.677000,2567889.000000,
2.678000,0.139710,0.587040,1.661130,277.093510,-384.677030,2567914.500000,
2.680000,0.138430,0.547300,1.599610,277.125340,-384.677030,2567939.750000,1.000000
2.682000,0.140990,0.529360,1.927730,277.157140,-384.677000,2567965.000000,
2.684000,0.139710,0.539610,1.968750,277.188780,-384.677000,2567990.250000,
2.686000,0.137150,0.570370,2.266110,277.220340,-384.677000,2568015.750000,
2.688000,0.138430,0.610110,1.763670,277.251740,-384.677000,2568040.750000,1.000000
2.690000,0.139710,0.628050,2.163570,277.283230,-384.677000,2568066.250000,
2.692000,0.137150,0.640870,1.948240,277.314670,-384.677030,2568091.500000,
2.694000,0.139710,0.639590,1.712400,277.346190,-384.677000,2568116.750000,
2.696000,0.138430,0.637020,2.235350,277.377780,-384.677000,2568142.250000,1.000000
2.698000,0.140990,0.642150,2.204590,277.409360,-384.677000,2568167.500000,
2.700000,0.139710,0.654970,1.948240,277.440920,-384.677000,2568192.750000,
2.702000,0.142270,0.661380,1.661130,277.472530,-384.677030,2568218.000000,
2.704000,0.142270,0.643430,1.702150,277.504150,-384.677030,2568243.500000,1.000000
2.706000,0.139710,0.622920,1.681640,277.535890,-384.677030,2568268.500000,
2.708000,0.138430,0.593440,1.753420,277.567630,-384.677030,2568294.000000,
2.710000,0.140990,0.571660,1.917480,277.599400,-384.677000,2568319.250000,
2.712000,0.140990,0.557560,1.958500,277.631100,-384.677000,2568344.500000,1.000000
2.714000,0.138430,0.575500,1.948240,277.662690,-384.677000,2568369.750000,
2.716000,0.139710,0.588320,1.886720,277.694240,-384.677000,2568395.250000,
2.718000,0.139710,0.592160,1.866210,277.725860,-384.677030,2568420.250000,
2.720000,0.138430,0.575500,2.030270,277.757510,-384.677030,2568445.750000,1.000000
2.722000,0.138430,0.553710,1.896970,277.789220,-384.677030,2568471.000000,
2.724000,0.140990,0.553710,1.866210,277.820860,-384.677030,2568496.250000,
2.726000,0.138430,0.565250,1.855960,277.852450,-384.677030,2568521.500000,
2.728000,0.138430,0.575500,1.886720,277.884060,-384.677030,2568547.000000,1.000000
2.730000,0.139710,0.580630,1.466310,277.915590,-384.677030,2568572.000000,
2.732000,0.140990,0.574220,1.671390,277.947240,-384.677030,2568597.500000,
2.734000,0.139710,0.589600,1.917480,277.978760,-384.677030,2568622.750000,
2.736000,0.137150,0.611390,1.937990,278.010220,-384.677000,2568648.000000,1.000000
2.738000,0.140990,0.638310,1.681640,278.041660,-384.677000,2568673.250000,
2.740000,0.139710,0.654970,1.640630,278.073120,-384.677000,2568698.750000,
2.742000,0.139710,0.652400,1.814940,278.104640,-384.677000,2568723.750000,
2.744000,0.138430,0.633180,1.825200,278.136260,-384.677000,2568749.250000,1.000000
2.746000,0.137150,0.610110,2.132810,278.167940,-384.677030,2568774.500000,
2.748000,0.139710,0.593440,2.245610,278.199680,-384.677030,2568799.750000,
2.750000,0.137150,0.588320,1.968750,278.231380,-384.677030,2568825.000000,
2.752000,0.142270,0.592160,1.773930,278.263060,-384.677030,2568850.500000,1.000000
2.754000,0.138430,0.592160,1.599610,278.294740,-384.677030,2568875.500000,
2.756000,0.134580,0.589600,1.763670,278.326420,-384.677030,2568901.000000,
2.758000,0.137150,0.599850,1.763670,278.358060,-384.677030,2568926.500000,
2.760000,0.135860,0.604980,2.061040,278.389650,-384.677030,2568951.500000,1.000000
2.762000,0.138430,0.608830,2.061040,278.421260,-384.677030,2568977.000000,
2.764000,0.137150,0.615230,1.927730,278.452880,-384.677000,2569002.250000,
2.766000,0.135860,0.628050,1.548340,278.484440,-384.677030,2569027.500000,
2.768000,0.137150,0.648560,1.425290,278.515900,-384.677000,2569052.750000,1.000000
2.770000,0.134580,0.656250,1.989260,278.547390,-384.677000,2569078.250000,
2.772000,0.135860,0.652400,2.061040,278.578950,-384.677030,2569103.250000,
2.774000,0.133300,0.630620,2.173830,278.610600,-384.677030,2569128.750000,
2.776000,0.137150,0.602420,2.214840,278.642330,-384.677030,2569154.000000,1.000000
2.778000,0.133300,0.569090,1.948240,278.674130,-384.677030,2569179.250000,
2.780000,0.137150,0.543460,1.507320,278.705900,-384.677060,2569204.500000,
2.782000,0.134580,0.526790,1.814940,278.737670,-384.677030,2569230.000000,
2.784000,0.135860,0.517820,1.825200,278.769410,-384.677030,2569255.000000,1.000000
2.786000,0.133300,0.528080,1.784180,278.801060,-384.677030,2569280.500000,
2.788000,0.135860,0.533200,1.763670,278.832670,-384.677030,2569305.750000,
2.790000,0.134580,0.547300,1.620120,278.864260,-384.677030,2569331.000000,
2.792000,0.132020,0.560120,1.671390,278.895750,-384.677030,2569356.250000,1.000000
2.794000,0.130740,0.581910,1.599610,278.927250,-384.677030,2569381.750000,
2.796000,0.132020,0.597290,1.753420,278.958680,-384.677000,2569406.750000,
2.798000,0.132020,0.616520,1.979000,278.990110,-384.677000,2569432.250000,
2.800000,0.129460,0.642150,2.194340,279.021510,-384.677030,2569457.500000,1.000000
2.802000,0.130740,0.657530,1.835450,279.052980,-384.677030,2569482.750000,
2.804000,0.130740,0.652400,1.845700,279.084530,-384.677060,2569508.000000,
2.806000,0.129460,0.631900,1.999510,279.116210,-384.677060,2569533.500000,
2.808000,0.130740,0.604980,1.538090,279.147950,-384.677060,2569558.750000,1.000000
2.810000,0.130740,0.578060,2.225100,279.179690,-384.677060,2569584.000000,
2.812000,0.130740,0.551150,2.040530,279.211490,-384.677060,2569609.250000,
