time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.616000,0.661380,0.554990,3.650390,276.114780,-384.675200,2056149.375000,1.000000
2.618000,0.302490,0.503720,5.516600,276.146700,-384.676210,2056174.625000,
2.620000,0.310180,0.626770,7.146970,276.177800,-384.676090,2056200.000000,
2.622000,0.762630,0.747250,7.731450,276.208890,-384.674710,2056225.125000,
2.624000,0.968990,0.785710,5.731930,276.240360,-384.674650,2056250.625000,1.000000
2.626000,0.748540,0.455020,5.167970,276.273010,-384.675020,2056275.750000,
2.628000,0.384520,0.435790,6.316410,276.305240,-384.676330,2056301.125000,
2.630000,0.435790,0.615230,6.818850,276.336270,-384.676030,2056326.375000,
2.632000,0.786990,0.779300,6.665040,276.367190,-384.674590,2056351.750000,1.000000
2.634000,0.831850,0.716490,4.870610,276.399080,-384.674650,2056376.875000,
2.636000,0.574220,0.315310,5.475590,276.431980,-384.675690,2056402.375000,
2.638000,0.331970,0.425540,6.798340,276.463470,-384.676910,2056427.500000,
2.640000,0.570370,0.644710,6.695800,276.494110,-384.675420,2056452.875000,1.000000
2.642000,0.815190,0.786990,5.219240,276.524930,-384.674320,2056478.125000,
2.644000,0.749820,0.610110,3.906740,276.556760,-384.675020,2056503.500000,
2.646000,0.387080,0.440920,5.075680,276.588990,-384.675960,2056528.750000,
2.648000,0.244810,0.603700,6.808590,276.620180,-384.676330,2056554.125000,1.000000
2.650000,0.637020,0.715210,7.505860,276.651150,-384.674870,2056579.250000,
2.652000,0.948490,0.842100,6.008790,276.682340,-384.674530,2056604.625000,
2.654000,0.858760,0.539610,4.819340,276.714870,-384.674840,2056629.875000,
2.656000,0.437070,0.407590,5.967770,276.747340,-384.675990,2056655.250000,1.000000
2.658000,0.362730,0.576780,6.849610,276.778660,-384.676300,2056680.500000,
2.660000,0.694700,0.757510,6.726560,276.809540,-384.674770,2056705.875000,
2.662000,0.869020,0.792110,5.578130,276.840970,-384.674470,2056731.000000,
2.664000,0.666500,0.406310,4.788570,276.873870,-384.675260,2056756.375000,1.000000
2.666000,0.311460,0.388370,6.295900,276.905940,-384.676760,2056781.625000,
2.668000,0.463990,0.576780,6.808590,276.936650,-384.675870,2056807.000000,
2.670000,0.792110,0.769040,5.813960,276.967440,-384.674320,2056832.250000,
2.672000,0.786990,0.731870,4.429690,276.998930,-384.674840,2056857.625000,1.000000
2.674000,0.476810,0.466550,4.675780,277.031190,-384.675690,2056883.000000,
2.676000,0.212770,0.630620,6.665040,277.062500,-384.676450,2056908.125000,
2.678000,0.548580,0.674190,7.393070,277.093690,-384.675260,2056933.625000,
2.680000,0.929260,0.801090,6.500980,277.124940,-384.674500,2056958.750000,1.000000
2.682000,0.894650,0.576780,4.819340,277.157230,-384.674650,2056984.125000,
2.684000,0.526790,0.343510,5.824220,277.190000,-384.675690,2057009.375000,
2.686000,0.310180,0.498600,7.290530,277.221530,-384.676420,2057034.750000,
2.688000,0.654970,0.704960,7.095700,277.252410,-384.674870,2057060.000000,1.000000
2.690000,0.863890,0.766480,5.793460,277.283660,-384.674290,2057085.375000,
2.692000,0.725460,0.448610,4.573240,277.316280,-384.674990,2057110.500000,
2.694000,0.396060,0.290950,5.875490,277.348750,-384.676450,2057135.875000,
2.696000,0.408870,0.476810,6.788090,277.379730,-384.676300,2057161.125000,1.000000
2.698000,0.733150,0.672910,6.326660,277.410310,-384.674500,2057186.500000,
2.700000,0.829280,0.799800,4.891110,277.441310,-384.674680,2057211.750000,
2.702000,0.580630,0.521670,4.152830,277.473510,-384.675540,2057237.125000,
2.704000,0.239690,0.619080,6.172850,277.504850,-384.676390,2057262.250000,1.000000
2.706000,0.433230,0.704960,7.105960,277.535920,-384.675690,2057287.625000,
2.708000,0.817750,0.848510,6.788090,277.566990,-384.674650,2057312.875000,
2.710000,0.967710,0.721620,5.003910,277.598940,-384.674620,2057338.250000,
2.712000,0.647280,0.399900,5.321780,277.631840,-384.675260,2057363.500000,1.000000
2.714000,0.305050,0.467830,7.116210,277.663760,-384.676450,2057388.875000,
2.716000,0.535770,0.666500,7.157230,277.694760,-384.675380,2057414.000000,
2.718000,0.811340,0.769040,6.213870,277.726140,-384.674320,2057439.375000,
2.720000,0.806210,0.480650,4.398930,277.758640,-384.674840,2057464.625000,1.000000
2.722000,0.437070,0.188420,5.506350,277.791630,-384.676180,2057490.000000,
2.724000,0.337100,0.384520,6.900880,277.822940,-384.676640,2057515.250000,
2.726000,0.670350,0.547300,6.603520,277.853640,-384.674800,2057540.625000,
2.728000,0.839540,0.708800,5.280760,277.884520,-384.674560,2057565.750000,1.000000
2.730000,0.633180,0.498600,3.927250,277.916530,-384.675320,2057591.250000,
2.732000,0.270450,0.501160,5.742190,277.948180,-384.676300,2057616.625000,
2.734000,0.337100,0.648560,7.095700,277.979060,-384.675960,2057641.750000,
2.736000,0.786990,0.807500,7.013670,278.009890,-384.674680,2057667.000000,1.000000
2.738000,0.983090,0.838260,5.526860,278.041230,-384.674560,2057692.375000,
2.740000,0.710080,0.520390,5.239750,278.073790,-384.674990,2057717.750000,
2.742000,0.360170,0.516540,6.747070,278.105830,-384.676360,2057743.000000,
2.744000,0.456300,0.678040,6.900880,278.136930,-384.675810,2057768.125000,1.000000
2.746000,0.810060,0.790830,6.562500,278.168120,-384.674440,2057793.500000,
2.748000,0.822880,0.631900,4.552730,278.200440,-384.674680,2057818.875000,
2.750000,0.535770,0.233280,5.649900,278.233610,-384.675810,2057844.125000,
2.752000,0.333250,0.372990,6.706050,278.265230,-384.676790,2057869.500000,1.000000
2.754000,0.587040,0.579350,6.839360,278.296020,-384.675200,2057894.750000,
2.756000,0.811340,0.728030,5.373050,278.326930,-384.674350,2057920.125000,
2.758000,0.712650,0.578060,3.865720,278.358800,-384.675110,2057945.250000,
2.760000,0.352480,0.475520,5.198730,278.390840,-384.676090,2057970.750000,1.000000
2.762000,0.273010,0.630620,6.859860,278.421880,-384.676240,2057995.875000,
2.764000,0.667790,0.766480,7.495610,278.452790,-384.674710,2058021.250000,
2.766000,0.940800,0.874150,6.101070,278.483980,-384.674440,2058046.500000,
2.768000,0.830570,0.576780,4.850100,278.516390,-384.674770,2058071.875000,1.000000
2.770000,0.406310,0.489620,6.193360,278.548710,-384.676060,2058097.000000,
2.772000,0.362730,0.644710,6.695800,278.579900,-384.676180,2058122.500000,
2.774000,0.707520,0.771610,6.716310,278.610960,-384.674710,2058147.625000,
2.776000,0.857480,0.722900,5.280760,278.642850,-384.674590,2058173.000000,1.000000
2.778000,0.625490,0.255070,5.260250,278.676180,-384.675480,2058198.250000,
2.780000,0.307620,0.255070,6.531740,278.708310,-384.676820,2058223.625000,
2.782000,0.496030,0.456300,7.013670,278.739140,-384.675660,2058248.750000,
2.784000,0.797240,0.660100,5.639650,278.769990,-384.674290,2058274.250000,1.000000
2.786000,0.756230,0.610110,4.101560,278.801510,-384.674900,2058299.625000,
2.788000,0.431950,0.407590,4.788570,278.833590,-384.675750,2058324.750000,
2.790000,0.202510,0.597290,6.613770,278.864720,-384.676450,2058350.125000,
2.792000,0.570370,0.676760,7.762210,278.895660,-384.675140,2058375.375000,1.000000
2.794000,0.953610,0.848510,6.316410,278.926670,-384.674440,2058400.625000,
2.796000,0.883120,0.617800,4.891110,278.958800,-384.674620,2058426.000000,
2.798000,0.497310,0.421690,5.854980,278.991300,-384.675780,2058451.375000,
2.800000,0.324280,0.588320,7.034180,279.022640,-384.676390,2058476.500000,1.000000
2.802000,0.654970,0.772890,7.034180,279.053530,-384.674840,2058501.750000,
2.804000,0.849790,0.786990,5.813960,279.084960,-384.674350,2058527.125000,
2.806000,0.692140,0.421690,4.901370,279.117890,-384.675110,2058552.500000,
2.808000,0.361450,0.274290,5.947270,279.150450,-384.676570,2058577.750000,1.000000
2.810000,0.437070,0.458860,6.777830,279.181430,-384.676120,2058602.875000,
2.812000,0.753660,0.642150,6.213870,279.212220,-384.674410,2058628.250000,
2.814000,0.801090,0.698550,4.552730,279.243560,-384.674740,2058653.750000,
2.816000,0.538330,0.416560,4.511720,279.275820,-384.675600,2058678.875000,1.000000
2.818000,0.220460,0.571660,6.254880,279.307070,-384.676450,2058704.250000,
2.820000,0.461430,0.687010,7.403320,279.338010,-384.675600,2058729.500000,
2.822000,0.848510,0.876710,6.459960,279.368900,-384.674620,2058754.875000,
2.824000,0.957460,0.749820,4.624510,279.400700,-384.674650,2058780.000000,1.000000
2.826000,0.602420,0.478090,5.608890,279.433410,-384.675420,2058805.500000,
2.828000,0.298650,0.593440,6.808590,279.465060,-384.676510,2058830.625000,
2.830000,0.567810,0.784420,7.341800,279.496030,-384.675260,2058856.000000,
2.832000,0.798520,0.853640,5.947270,279.527530,-384.674380,2058881.250000,1.000000
2.834000,0.775450,0.524230,4.604000,279.560270,-384.674960,2058906.625000,
2.836000,0.419130,0.270450,5.506350,279.593260,-384.676360,2058931.875000,
2.838000,0.352480,0.457580,7.023930,279.624630,-384.676640,2058957.250000,
2.840000,0.671630,0.598570,6.367680,279.655490,-384.674740,2058982.375000,1.000000
2.842000,0.834410,0.720340,5.044920,279.686650,-384.674650,2059007.750000,
2.844000,0.613950,0.463990,4.193850,279.718900,-384.675480,2059033.250000,
2.846000,0.235840,0.488340,5.731930,279.750550,-384.676420,2059058.375000,
2.848000,0.343510,0.626770,7.485350,279.781520,-384.675930,2059083.625000,1.000000
2.850000,0.781860,0.790830,6.624020,279.812410,-384.674740,2059109.000000,
2.852000,0.977970,0.799800,5.496090,279.843780,-384.674680,2059134.125000,
2.854000,0.684450,0.487060,5.270510,279.876400,-384.675110,2059159.500000,
2.856000,0.335820,0.505000,6.747070,279.908390,-384.676480,2059184.750000,1.000000
2.858000,0.480650,0.702390,7.321290,279.939420,-384.675750,2059210.125000,
2.860000,0.812620,0.831850,6.326660,279.970610,-384.674440,2059235.375000,
2.862000,0.825440,0.619080,4.686040,280.003050,-384.674840,2059260.750000,
2.864000,0.484500,0.239690,5.311520,280.036220,-384.676090,2059286.125000,1.000000
2.866000,0.321720,0.387080,7.044430,280.067810,-384.676880,2059311.250000,
2.868000,0.604980,0.563960,6.654790,280.098690,-384.675140,2059336.500000,
2.870000,0.816470,0.725460,5.660160,280.129610,-384.674530,2059361.875000,
2.872000,0.679320,0.560120,3.947750,280.161470,-384.675260,2059387.250000,1.000000
2.874000,0.330690,0.493470,5.373050,280.193330,-384.676240,2059412.500000,
2.876000,0.284550,0.640870,6.941890,280.224240,-384.676210,2059437.875000,
2.878000,0.687010,0.758790,7.034180,280.255250,-384.674770,2059463.125000,
2.880000,0.924130,0.808780,5.967770,280.286560,-384.674590,2059488.500000,1.000000
2.882000,0.785710,0.466550,4.747560,280.319240,-384.674960,2059513.625000,
2.884000,0.393490,0.405030,6.593260,280.351650,-384.676240,2059539.000000,
2.886000,0.394780,0.583190,6.777830,280.382870,-384.676090,2059564.250000,
2.888000,0.738280,0.734440,6.439450,280.413940,-384.674710,2059589.625000,1.000000
2.890000,0.843380,0.672910,4.921880,280.445950,-384.674740,2059614.875000,
2.892000,0.593440,0.217900,4.942380,280.479220,-384.675720,2059640.250000,
2.894000,0.302490,0.274290,6.982910,280.511140,-384.676970,2059665.375000,
2.896000,0.511410,0.515260,7.064940,280.541810,-384.675570,2059690.750000,1.000000
2.898000,0.790830,0.724180,5.834470,280.572510,-384.674380,2059716.000000,
2.900000,0.752380,0.671630,4.081050,280.603880,-384.675050,2059741.375000,
2.902000,0.411440,0.543460,4.706540,280.635620,-384.675900,2059766.625000,
2.904000,0.224300,0.740840,6.665040,280.666500,-384.676450,2059792.000000,1.000000
2.906000,0.604980,0.825440,7.198240,280.697390,-384.675050,2059817.125000,
2.908000,0.949770,0.938230,6.665040,280.728550,-384.674530,2059842.500000,
2.910000,0.867740,0.639590,4.829590,280.761020,-384.674710,2059867.750000,
2.912000,0.447330,0.448610,6.244630,280.793760,-384.675930,2059893.125000,1.000000
2.914000,0.338380,0.581910,6.839360,280.825440,-384.676420,2059918.375000,
2.916000,0.667790,0.722900,6.665040,280.856720,-384.674840,2059943.750000,
2.918000,0.861330,0.715210,5.649900,280.888490,-384.674560,2059968.875000,
2.920000,0.680600,0.312740,4.962890,280.921780,-384.675320,2059994.375000,1.000000
2.922000,0.329410,0.221740,6.470210,280.954280,-384.676760,2060019.500000,
2.924000,0.442200,0.443480,6.982910,280.985140,-384.675990,2060044.875000,
2.926000,0.765200,0.676760,6.326660,281.015810,-384.674350,2060070.125000,
2.928000,0.789550,0.728030,4.214360,281.046970,-384.674800,2060095.500000,1.000000
2.930000,0.503720,0.493470,4.368160,281.078980,-384.675660,2060120.875000,
2.932000,0.212770,0.663940,6.388180,281.110050,-384.676480,2060146.125000,
2.934000,0.502440,0.733150,7.475100,281.141020,-384.675510,2060171.500000,
2.936000,0.883120,0.901060,6.675290,281.172030,-384.674620,2060196.625000,1.000000
2.938000,0.929260,0.721620,4.634770,281.204010,-384.674710,2060222.000000,
2.940000,0.560120,0.463990,5.660160,281.236790,-384.675630,2060247.250000,
2.942000,0.310180,0.534480,6.911130,281.268680,-384.676640,2060272.625000,
2.944000,0.631900,0.670350,7.105960,281.299990,-384.675200,2060297.875000,1.000000
2.946000,0.825440,0.698550,6.060060,281.331670,-384.674440,2060323.250000,
2.948000,0.747250,0.365300,4.737300,281.364590,-384.675110,2060348.375000,
2.950000,0.412720,0.152530,5.967770,281.397460,-384.676510,2060373.750000,
2.952000,0.388370,0.411440,6.613770,281.428440,-384.676480,2060399.000000,1.000000
2.954000,0.688290,0.622920,6.398440,281.458920,-384.674590,2060424.375000,
2.956000,0.829280,0.775450,4.973140,281.489810,-384.674710,2060449.625000,
2.958000,0.601140,0.492190,4.388670,281.521910,-384.675540,2060475.000000,
2.960000,0.233280,0.569090,5.978030,281.553280,-384.676450,2060500.125000,1.000000
2.962000,0.393490,0.702390,7.434080,281.584170,-384.675870,2060525.625000,
2.964000,0.798520,0.867740,6.736820,281.615080,-384.674800,2060550.750000,
2.966000,0.977970,0.824160,4.798830,281.646700,-384.674710,2060576.125000,
2.968000,0.662660,0.519100,5.321780,281.679350,-384.675260,2060601.375000,1.000000
2.970000,0.311460,0.570370,6.808590,281.711300,-384.676640,2060626.750000,
2.972000,0.498600,0.737000,7.649410,281.742370,-384.675750,2060651.875000,
2.974000,0.808780,0.842100,6.470210,281.773800,-384.674530,2060677.375000,
2.976000,0.824160,0.572940,4.778320,281.806340,-384.674930,2060702.500000,1.000000
2.978000,0.465270,0.246090,5.393550,281.839450,-384.676210,2060727.875000,
2.980000,0.331970,0.447330,6.685550,281.870790,-384.676790,2060753.125000,
2.982000,0.648560,0.629330,6.736820,281.901520,-384.674960,2060778.500000,
2.984000,0.834410,0.781860,5.332030,281.932460,-384.674560,2060803.625000,1.000000
2.986000,0.651120,0.572940,4.245120,281.964540,-384.675290,2060829.125000,
2.988000,0.299930,0.530640,5.485840,281.996400,-384.676300,2060854.500000,
2.990000,0.312740,0.684450,7.013670,282.027400,-384.676120,2060879.625000,
2.992000,0.756230,0.799800,7.105960,282.058530,-384.674840,2060904.875000,1.000000
2.994000,0.968990,0.825440,5.485840,282.090000,-384.674710,2060930.250000,
2.996000,0.756230,0.492190,4.983400,282.122740,-384.675110,2060955.625000,
2.998000,0.387080,0.462710,6.798340,282.155060,-384.676450,2060980.875000,
3.000000,0.428100,0.640870,7.177730,282.186190,-384.676090,2061006.000000,1.000000
3.002000,0.771610,0.803650,6.562500,282.217190,-384.674680,2061031.375000,
3.004000,0.821590,0.752380,4.829590,282.249110,-384.674740,2061056.875000,
3.006000,0.575500,0.333250,4.973140,282.282100,-384.675840,2061082.000000,
3.008000,0.337100,0.419130,6.798340,282.313720,-384.677000,2061107.375000,1.000000
3.010000,0.565250,0.626770,6.726560,282.344420,-384.675420,2061132.625000,
3.012000,0.804930,0.778020,5.639650,282.375310,-384.674350,2061158.000000,
3.014000,0.740840,0.633180,4.132320,282.407100,-384.675110,2061183.125000,
3.016000,0.383240,0.501160,4.809080,282.439210,-384.675990,2061208.625000,1.000000
3.018000,0.251220,0.681880,6.685550,282.470280,-384.676420,2061233.750000,
3.020000,0.644710,0.774170,7.126460,282.501370,-384.674990,2061259.125000,
3.022000,0.956180,0.866460,6.121580,282.532710,-384.674650,2061284.375000,
3.024000,0.861330,0.546020,5.116700,282.565340,-384.674900,2061309.750000,1.000000
3.026000,0.430660,0.397340,6.234380,282.597990,-384.676090,2061335.000000,
3.028000,0.355040,0.570370,7.126460,282.629360,-384.676360,2061360.375000,
3.030000,0.687010,0.770320,6.603520,282.660280,-384.674800,2061385.500000,
3.032000,0.863890,0.792110,5.373050,282.691740,-384.674530,2061410.875000,1.000000
3.034000,0.661380,0.387080,4.675780,282.724700,-384.675420,2061436.125000,
3.036000,0.317870,0.370420,6.398440,282.756740,-384.676880,2061461.500000,
3.038000,0.469120,0.576780,7.054690,282.787410,-384.675870,2061486.750000,
3.040000,0.788270,0.770320,6.295900,282.818120,-384.674320,2061512.125000,1.000000
3.042000,0.775450,0.722900,4.234860,282.849640,-384.674870,2061537.250000,
3.044000,0.479370,0.451170,4.173340,282.881930,-384.675720,2061562.625000,
3.046000,0.215330,0.604980,6.613770,282.913300,-384.676510,2061588.125000,
3.048000,0.535770,0.642150,7.208500,282.944490,-384.675380,2061613.250000,1.000000
3.050000,0.916440,0.792110,6.675290,282.975740,-384.674650,2061638.500000,
3.052000,0.895940,0.576780,4.921880,283.007970,-384.674710,2061663.875000,
3.054000,0.534480,0.374270,5.916500,283.040620,-384.675720,2061689.250000,
3.056000,0.317870,0.549870,6.993160,283.072020,-384.676510,2061714.375000,1.000000
3.058000,0.660100,0.762630,6.603520,283.102810,-384.674990,2061739.625000,
3.060000,0.854920,0.821590,5.752440,283.134030,-384.674380,2061765.000000,
3.062000,0.715210,0.508850,4.634770,283.166660,-384.675050,2061790.375000,
3.064000,0.396060,0.347350,6.080570,283.199100,-384.676510,2061815.625000,1.000000
3.066000,0.408870,0.556270,6.716310,283.230010,-384.676270,2061841.000000,
3.068000,0.724180,0.744690,6.265140,283.260590,-384.674470,2061866.250000,
3.070000,0.821590,0.842100,4.747560,283.291810,-384.674710,2061891.625000,
3.072000,0.579350,0.535770,3.896480,283.324100,-384.675600,2061916.750000,1.000000
3.074000,0.240970,0.616520,6.049800,283.355650,-384.676480,2061942.125000,
3.076000,0.433230,0.676760,7.475100,283.386900,-384.675750,2061967.375000,
3.078000,0.812620,0.812620,6.962400,283.418090,-384.674740,2061992.750000,
3.080000,0.963870,0.719060,4.921880,283.450010,-384.674710,2062018.000000,1.000000
3.082000,0.639590,0.435790,5.229490,283.482790,-384.675290,2062043.375000,
3.084000,0.305050,0.537050,6.839360,283.514530,-384.676510,2062068.500000,
3.086000,0.530640,0.740840,6.788090,283.545410,-384.675420,2062093.875000,
3.088000,0.806210,0.858760,6.541990,283.576690,-384.674350,2062119.125000,1.000000
3.090000,0.804930,0.569090,4.675780,283.609160,-384.674870,2062144.500000,
3.092000,0.440920,0.275570,5.742190,283.642120,-384.676240,2062169.750000,
3.094000,0.338380,0.467830,6.726560,283.673460,-384.676700,2062195.125000,
3.096000,0.672910,0.622920,6.377930,283.704250,-384.674840,2062220.250000,1.000000
3.098000,0.839540,0.766480,5.147460,283.735260,-384.674590,2062245.625000,
3.100000,0.628050,0.529360,3.978520,283.767400,-384.675380,2062271.125000,
3.102000,0.275570,0.529360,5.906250,283.799160,-384.676360,2062296.250000,
3.104000,0.335820,0.676760,7.413570,283.830110,-384.675990,2062321.500000,1.000000
3.106000,0.786990,0.828000,7.198240,283.861020,-384.674740,2062346.875000,
3.108000,0.988220,0.842100,5.198730,283.892460,-384.674620,2062372.000000,
3.110000,0.719060,0.496030,4.901370,283.925110,-384.675020,2062397.500000,
3.112000,0.361450,0.485780,6.675290,283.957310,-384.676420,2062422.625000,1.000000
3.114000,0.453740,0.662660,7.085450,283.988340,-384.675840,2062448.000000,
3.116000,0.806210,0.808780,6.716310,284.019440,-384.674470,2062473.250000,
3.118000,0.819030,0.661380,4.757810,284.051640,-384.674710,2062498.625000,
3.120000,0.544740,0.257630,5.352540,284.084750,-384.675900,2062524.000000,1.000000
3.122000,0.347350,0.398620,6.316410,284.116360,-384.676880,2062549.250000,
3.124000,0.589600,0.611390,6.757320,284.147090,-384.675230,2062574.625000,
3.126000,0.803650,0.763920,5.557620,284.178010,-384.674410,2062599.750000,
3.128000,0.713930,0.621640,3.999020,284.209810,-384.675110,2062625.125000,1.000000
3.130000,0.352480,0.539610,5.321780,284.241700,-384.676090,2062650.375000,
3.132000,0.267880,0.715210,6.490720,284.272610,-384.676300,2062675.750000,
3.134000,0.666500,0.840820,7.403320,284.303560,-384.674840,2062701.000000,
3.136000,0.944640,0.944640,5.906250,284.334690,-384.674530,2062726.375000,1.000000
3.138000,0.839540,0.658810,5.024410,284.367100,-384.674840,2062751.500000,
3.140000,0.412720,0.554990,6.213870,284.399410,-384.676090,2062776.875000,
3.142000,0.361450,0.701110,7.064940,284.430690,-384.676210,2062802.125000,
3.144000,0.703670,0.810060,6.685550,284.461910,-384.674710,2062827.500000,1.000000
3.146000,0.852360,0.749820,4.932130,284.493900,-384.674560,2062852.750000,
3.148000,0.630620,0.281980,4.819340,284.527340,-384.675510,2062878.125000,
3.150000,0.311460,0.266600,6.418950,284.559630,-384.676910,2062903.250000,
3.152000,0.490910,0.467830,7.095700,284.590550,-384.675690,2062928.750000,1.000000
3.154000,0.792110,0.670350,6.152340,284.621460,-384.674290,2062953.875000,
3.156000,0.756230,0.613950,4.286130,284.653020,-384.674960,2062979.250000,
3.158000,0.437070,0.422970,4.604000,284.685030,-384.675810,2063004.625000,
3.160000,0.206360,0.638310,6.449710,284.715970,-384.676510,2063029.875000,1.000000
3.162000,0.571660,0.747250,7.454590,284.746730,-384.675170,2063055.000000,
3.164000,0.948490,0.935670,6.377930,284.777560,-384.674470,2063080.500000,
3.166000,0.872860,0.722900,5.167970,284.809480,-384.674560,2063105.875000,
3.168000,0.489620,0.549870,5.947270,284.841800,-384.675720,2063131.000000,1.000000
3.170000,0.320430,0.720340,6.911130,284.873080,-384.676420,2063156.250000,
3.172000,0.656250,0.870300,6.736820,284.904110,-384.674840,2063181.625000,
3.174000,0.849790,0.831850,5.414060,284.935760,-384.674380,2063206.750000,
3.176000,0.689580,0.407590,4.768070,284.969090,-384.675140,2063232.250000,1.000000
3.178000,0.364010,0.219180,6.101070,285.002010,-384.676670,2063257.625000,
3.180000,0.438350,0.415280,7.013670,285.033110,-384.676180,2063282.750000,
3.182000,0.748540,0.631900,6.398440,285.063870,-384.674410,2063308.000000,
3.184000,0.799800,0.704960,4.542480,285.095210,-384.674710,2063333.375000,1.000000
3.186000,0.540890,0.415280,4.060550,285.127440,-384.675630,2063358.750000,
3.188000,0.224300,0.570370,5.896000,285.158660,-384.676450,2063384.000000,
3.190000,0.457580,0.693420,7.475100,285.189480,-384.675600,2063409.375000,
3.192000,0.839540,0.883120,6.747070,285.220280,-384.674620,2063434.500000,1.000000
3.194000,0.957460,0.745970,4.962890,285.252040,-384.674620,2063460.000000,
3.196000,0.612670,0.476810,5.475590,285.284670,-384.675420,2063485.125000,
3.198000,0.306340,0.574220,6.624020,285.316280,-384.676540,2063510.500000,
3.200000,0.567810,0.760070,6.839360,285.347260,-384.675320,2063535.750000,1.000000
3.202000,0.799800,0.833130,5.978030,285.378660,-384.674380,2063561.125000,
3.204000,0.775450,0.507570,4.696290,285.411320,-384.674990,2063586.250000,
3.206000,0.416560,0.249940,5.896000,285.444240,-384.676420,2063611.750000,
3.208000,0.353760,0.444760,6.952150,285.475560,-384.676640,2063636.875000,1.000000
3.210000,0.676760,0.594730,6.388180,285.506320,-384.674740,2063662.250000,
3.212000,0.830570,0.712650,4.911620,285.537410,-384.674620,2063687.500000,
3.214000,0.611390,0.465270,3.916990,285.569640,-384.675450,2063712.875000,
3.216000,0.237120,0.524230,5.762700,285.601140,-384.676390,2063738.250000,1.000000
3.218000,0.339660,0.678040,7.485350,285.631990,-384.675900,2063763.500000,
3.220000,0.779300,0.844670,7.208500,285.662810,-384.674770,2063788.625000,
3.222000,0.977970,0.825440,5.167970,285.694270,-384.674680,2063814.000000,
3.224000,0.689580,0.492190,5.014160,285.726930,-384.675110,2063839.250000,1.000000
3.226000,0.331970,0.524230,6.552250,285.758940,-384.676510,2063864.625000,
3.228000,0.467830,0.713930,6.849610,285.789950,-384.675840,2063889.875000,
3.230000,0.801090,0.852360,6.449710,285.821140,-384.674500,2063915.250000,
3.232000,0.819030,0.654970,4.952640,285.853490,-384.674800,2063940.375000,1.000000
3.234000,0.488340,0.281980,5.475590,285.886540,-384.676090,2063965.750000,
3.236000,0.324280,0.434510,6.583010,285.918060,-384.676910,2063991.000000,
3.238000,0.604980,0.625490,6.418950,285.948820,-384.675110,2064016.375000,
3.240000,0.816470,0.770320,5.208980,285.979740,-384.674440,2064041.750000,1.000000
3.242000,0.678040,0.590880,3.855470,286.011690,-384.675200,2064067.000000,
3.244000,0.321720,0.507570,5.465330,286.043610,-384.676180,2064092.375000,
3.246000,0.273010,0.642150,7.064940,286.074620,-384.676150,2064117.500000,
3.248000,0.684450,0.748540,7.280270,286.105710,-384.674770,2064143.000000,1.000000
3.250000,0.934390,0.797240,5.639650,286.137120,-384.674620,2064168.125000,
3.252000,0.794680,0.465270,4.398930,286.169830,-384.674990,2064193.500000,
3.254000,0.394780,0.399900,6.377930,286.202240,-384.676270,2064218.750000,
3.256000,0.380680,0.579350,6.982910,286.233430,-384.676180,2064244.125000,1.000000
3.258000,0.726750,0.731870,6.788090,286.264470,-384.674770,2064269.250000,
3.260000,0.843380,0.666500,5.055180,286.296420,-384.674710,2064294.750000,
3.262000,0.593440,0.219180,4.921880,286.329620,-384.675720,2064319.875000,
3.264000,0.303770,0.281980,6.500980,286.361390,-384.676970,2064345.250000,1.000000
3.266000,0.516540,0.530640,6.449710,286.391940,-384.675600,2064370.500000,
3.268000,0.795960,0.753660,6.008790,286.422520,-384.674350,2064395.875000,
3.270000,0.744690,0.669070,4.368160,286.453890,-384.674990,2064421.125000,
3.272000,0.407590,0.502440,4.973140,286.485750,-384.675870,2064446.500000,1.000000
3.274000,0.215330,0.676760,6.593260,286.516720,-384.676420,2064471.625000,
3.276000,0.589600,0.724180,7.105960,286.547760,-384.675050,2064497.000000,
3.278000,0.942080,0.834410,6.101070,286.579010,-384.674530,2064522.250000,
3.280000,0.865170,0.551150,4.850100,286.611420,-384.674740,2064547.625000,1.000000
3.282000,0.451170,0.378110,6.183110,286.644070,-384.675960,2064572.875000,
3.284000,0.343510,0.546020,7.023930,286.675540,-384.676480,2064598.250000,
3.286000,0.665220,0.703670,6.829100,286.706670,-384.674900,2064623.375000,
3.288000,0.849790,0.704960,5.270510,286.738220,-384.674470,2064648.750000,1.000000
3.290000,0.669070,0.334530,4.583500,286.771270,-384.675260,2064674.000000,
3.292000,0.321720,0.262760,5.885740,286.803560,-384.676790,2064699.375000,
3.294000,0.438350,0.507570,7.013670,286.834170,-384.676060,2064724.625000,
3.296000,0.757510,0.738280,6.285640,286.864690,-384.674320,2064750.000000,1.000000
3.298000,0.788270,0.756230,4.573240,286.895940,-384.674740,2064775.375000,
3.300000,0.501160,0.474240,4.142580,286.928130,-384.675660,2064800.625000,
3.302000,0.214050,0.633180,5.967770,286.959290,-384.676510,2064826.000000,
