time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.718000,0.916440,0.701110,4.962890,261.916870,-370.025330,1821536.625000,
1.720000,0.610110,0.424260,5.208980,261.949710,-370.025700,1821561.875000,1.000000
1.722000,0.316590,0.522950,6.224120,261.981350,-370.026610,1821587.250000,
1.724000,0.519100,0.738280,6.747070,262.012330,-370.025480,1821612.500000,
1.726000,0.780580,0.797240,6.049800,262.043820,-370.024600,1821637.875000,
1.728000,0.722900,0.481930,4.419430,262.076540,-370.025270,1821663.000000,1.000000
1.730000,0.408870,0.196110,5.475590,262.109680,-370.026430,1821688.375000,
1.732000,0.319150,0.385800,6.408690,262.140960,-370.026550,1821713.625000,
1.734000,0.651120,0.584470,6.090820,262.171600,-370.024840,1821739.000000,
1.736000,0.786990,0.747250,4.593750,262.202510,-370.024960,1821764.375000,1.000000
1.738000,0.597290,0.571660,3.281250,262.234310,-370.025630,1821789.625000,
1.740000,0.252500,0.637020,5.393550,262.265690,-370.026310,1821815.000000,
1.742000,0.301210,0.766480,6.941890,262.296540,-370.026060,1821840.125000,
1.744000,0.725460,0.833130,7.044430,262.327640,-370.025240,1821865.625000,1.000000
1.746000,0.921570,0.771610,5.229490,262.359440,-370.025330,1821890.750000,
1.748000,0.702390,0.458860,4.686040,262.392180,-370.025570,1821916.125000,
1.750000,0.348630,0.467830,6.029300,262.424290,-370.026610,1821941.375000,
1.752000,0.447330,0.683170,6.480470,262.455290,-370.025940,1821966.750000,1.000000
1.754000,0.735720,0.788270,6.408690,262.486600,-370.024690,1821991.875000,
1.756000,0.769040,0.590880,4.665530,262.519070,-370.025240,1822017.375000,
1.758000,0.487060,0.197390,4.942380,262.552340,-370.026250,1822042.500000,
1.760000,0.312740,0.325560,6.142090,262.584010,-370.026860,1822067.875000,1.000000
1.762000,0.563960,0.535770,6.152340,262.614690,-370.025270,1822093.125000,
1.764000,0.784420,0.758790,4.788570,262.645390,-370.024810,1822118.500000,
1.766000,0.653690,0.633180,3.527340,262.677030,-370.025540,1822143.750000,
1.768000,0.334530,0.570370,4.932130,262.708680,-370.026120,1822169.125000,1.000000
1.770000,0.231990,0.735720,6.531740,262.739560,-370.026340,1822194.250000,
1.772000,0.626770,0.801090,7.064940,262.770690,-370.025360,1822219.625000,
1.774000,0.902340,0.830570,5.701170,262.802190,-370.025240,1822244.875000,
1.776000,0.771610,0.490910,4.573240,262.834840,-370.025480,1822270.250000,1.000000
1.778000,0.407590,0.425540,5.813960,262.867310,-370.026400,1822295.500000,
1.780000,0.378110,0.581910,6.726560,262.898590,-370.026340,1822320.875000,
1.782000,0.670350,0.699830,6.613770,262.929780,-370.024870,1822346.000000,
1.784000,0.788270,0.612670,5.188480,262.961940,-370.025020,1822371.375000,1.000000
1.786000,0.561400,0.171750,4.388670,262.995240,-370.026060,1822396.625000,
1.788000,0.290950,0.243530,5.803710,263.027160,-370.027010,1822422.000000,
1.790000,0.465270,0.503720,6.388180,263.057710,-370.025730,1822447.250000,
1.792000,0.753660,0.743410,5.475590,263.088130,-370.024690,1822472.625000,1.000000
1.794000,0.708800,0.739560,4.019530,263.119380,-370.025510,1822498.000000,
1.796000,0.402470,0.546020,4.593750,263.151280,-370.026000,1822523.125000,
1.798000,0.196110,0.738280,6.131840,263.182220,-370.026340,1822548.625000,
1.800000,0.530640,0.803650,6.900880,263.213290,-370.025570,1822573.750000,1.000000
1.802000,0.861330,0.881840,5.885740,263.244660,-370.025180,1822599.125000,
1.804000,0.838260,0.634460,4.634770,263.277100,-370.025240,1822624.375000,
1.806000,0.470400,0.440920,5.793460,263.309660,-370.026090,1822649.750000,
1.808000,0.324280,0.615230,6.952150,263.341190,-370.026490,1822675.000000,1.000000
1.810000,0.646000,0.733150,6.941890,263.372440,-370.025020,1822700.125000,
1.812000,0.786990,0.667790,5.260250,263.404360,-370.024780,1822725.500000,
1.814000,0.651120,0.298650,4.142580,263.437560,-370.025600,1822750.875000,
1.816000,0.335820,0.202510,5.157710,263.469970,-370.026700,1822776.125000,1.000000
1.818000,0.411440,0.485780,6.593260,263.500640,-370.026060,1822801.500000,
1.820000,0.707520,0.701110,6.008790,263.531160,-370.024570,1822826.750000,
1.822000,0.765200,0.762630,4.409180,263.562260,-370.025120,1822852.125000,
1.824000,0.494750,0.528080,3.783690,263.594360,-370.025790,1822877.250000,1.000000
1.826000,0.202510,0.648560,5.588380,263.625610,-370.026310,1822902.625000,
1.828000,0.430660,0.704960,6.757320,263.656740,-370.025670,1822927.875000,
1.830000,0.783140,0.806210,6.265140,263.688110,-370.025210,1822953.250000,
1.832000,0.890810,0.643430,4.983400,263.720250,-370.025240,1822978.500000,1.000000
1.834000,0.565250,0.364010,5.496090,263.753110,-370.025790,1823003.875000,
1.836000,0.310180,0.475520,6.593260,263.784760,-370.026580,1823029.000000,
1.838000,0.547300,0.671630,6.870120,263.815730,-370.025360,1823054.500000,
1.840000,0.778020,0.729310,5.557620,263.847200,-370.024660,1823079.625000,1.000000
1.842000,0.703670,0.435790,4.388670,263.879790,-370.025330,1823105.000000,
1.844000,0.383240,0.205080,5.085940,263.912540,-370.026490,1823130.250000,
1.846000,0.319150,0.435790,6.921390,263.943450,-370.026370,1823155.625000,
1.848000,0.657530,0.646000,6.121580,263.973940,-370.024690,1823180.750000,1.000000
1.850000,0.772890,0.766480,4.562990,264.004820,-370.024930,1823206.250000,
1.852000,0.566530,0.552430,3.558110,264.036770,-370.025630,1823231.625000,
1.854000,0.231990,0.599850,5.096190,264.068330,-370.026280,1823256.750000,
1.856000,0.333250,0.701110,7.126460,264.099460,-370.025910,1823282.125000,1.000000
1.858000,0.745970,0.784420,6.716310,264.130740,-370.025210,1823307.375000,
1.860000,0.913880,0.701110,5.434570,264.162690,-370.025360,1823332.750000,
1.862000,0.663940,0.410160,4.921880,264.195470,-370.025600,1823358.000000,
1.864000,0.326840,0.446040,6.306150,264.227450,-370.026610,1823383.375000,1.000000
1.866000,0.469120,0.683170,6.593260,264.258270,-370.025790,1823408.500000,
1.868000,0.772890,0.802370,6.142090,264.289460,-370.024600,1823433.750000,
1.870000,0.753660,0.590880,4.655270,264.321720,-370.025240,1823459.125000,
1.872000,0.460140,0.281980,5.034670,264.354550,-370.026210,1823484.500000,1.000000
1.874000,0.307620,0.480650,6.275390,264.385710,-370.026610,1823509.750000,
1.876000,0.581910,0.687010,6.060060,264.416140,-370.024960,1823535.125000,
1.878000,0.775450,0.833130,4.604000,264.447050,-370.024750,1823560.250000,
1.880000,0.628050,0.603700,3.414550,264.479060,-370.025480,1823585.750000,1.000000
1.882000,0.306340,0.526790,4.891110,264.511110,-370.026120,1823610.875000,
1.884000,0.252500,0.642150,6.511230,264.542390,-370.026250,1823636.250000,
1.886000,0.652400,0.692140,7.177730,264.573850,-370.025270,1823661.500000,
1.888000,0.899780,0.697270,5.649900,264.605650,-370.025270,1823686.875000,1.000000
1.890000,0.743410,0.389650,4.491210,264.638370,-370.025540,1823712.000000,
1.892000,0.379390,0.402470,6.008790,264.670560,-370.026490,1823737.500000,
1.894000,0.392210,0.608830,6.583010,264.701450,-370.026250,1823762.625000,
1.896000,0.697270,0.769040,6.541990,264.732360,-370.024810,1823788.000000,1.000000
1.898000,0.785710,0.699830,5.116700,264.764250,-370.025050,1823813.250000,
1.900000,0.531920,0.294800,4.778320,264.797090,-370.026060,1823838.625000,
1.902000,0.285830,0.422970,6.019040,264.828610,-370.026920,1823863.750000,
1.904000,0.484500,0.646000,6.090820,264.859040,-370.025510,1823889.250000,1.000000
1.906000,0.763920,0.835690,5.239750,264.889680,-370.024690,1823914.375000,
1.908000,0.679320,0.721620,3.588870,264.921360,-370.025510,1823939.750000,
1.910000,0.378110,0.501160,4.798830,264.953580,-370.026060,1823965.125000,
1.912000,0.201230,0.629330,6.388180,264.984990,-370.026430,1823990.375000,1.000000
1.914000,0.566530,0.651120,7.054690,265.016480,-370.025570,1824015.625000,
1.916000,0.893370,0.715210,6.080570,265.048070,-370.025240,1824041.000000,
1.918000,0.815190,0.456300,4.552730,265.080660,-370.025330,1824066.375000,
1.920000,0.447330,0.334530,5.619140,265.113040,-370.026210,1824091.500000,1.000000
1.922000,0.323000,0.556270,6.644530,265.144200,-370.026460,1824116.750000,
1.924000,0.653690,0.728030,6.941890,265.174990,-370.024900,1824142.125000,
1.926000,0.786990,0.716490,5.270510,265.206510,-370.024690,1824167.375000,
1.928000,0.624210,0.344790,4.296390,265.239440,-370.025630,1824192.750000,1.000000
1.930000,0.316590,0.292240,5.373050,265.271480,-370.026700,1824218.125000,
1.932000,0.433230,0.542180,6.193360,265.302090,-370.025850,1824243.250000,
1.934000,0.722900,0.729310,5.680660,265.332700,-370.024570,1824268.750000,
1.936000,0.738280,0.740840,4.132320,265.364010,-370.025270,1824293.875000,1.000000
1.938000,0.463990,0.493470,4.142580,265.396210,-370.025880,1824319.250000,
1.940000,0.196110,0.624210,5.824220,265.427490,-370.026370,1824344.500000,
1.942000,0.461430,0.666500,6.849610,265.458740,-370.025730,1824369.875000,
1.944000,0.815190,0.748540,6.285640,265.490140,-370.025240,1824395.000000,1.000000
1.946000,0.885680,0.549870,4.470700,265.522460,-370.025240,1824420.500000,
1.948000,0.537050,0.306340,5.403810,265.555110,-370.025880,1824445.625000,
1.950000,0.305050,0.501160,6.613770,265.586430,-370.026490,1824471.000000,
1.952000,0.572940,0.720340,7.075200,265.617190,-370.025180,1824496.250000,1.000000
1.954000,0.762630,0.757510,5.701170,265.648530,-370.024630,1824521.625000,
1.956000,0.687010,0.425540,4.173340,265.681210,-370.025330,1824546.875000,
1.958000,0.370420,0.223020,5.229490,265.713840,-370.026550,1824572.250000,
1.960000,0.353760,0.462710,6.142090,265.744690,-370.026310,1824597.375000,1.000000
1.962000,0.684450,0.667790,6.162600,265.775270,-370.024660,1824622.750000,
1.964000,0.766480,0.761350,4.450200,265.806270,-370.025050,1824648.000000,
1.966000,0.546020,0.551150,3.814450,265.838290,-370.025790,1824673.375000,
1.968000,0.207640,0.625490,5.455080,265.869720,-370.026400,1824698.750000,1.000000
1.970000,0.355040,0.702390,6.972660,265.900880,-370.025940,1824724.000000,
1.972000,0.766480,0.792110,6.665040,265.932160,-370.025300,1824749.125000,
1.974000,0.913880,0.676760,5.137210,265.964080,-370.025360,1824774.500000,
1.976000,0.642150,0.402470,5.362790,265.996830,-370.025630,1824799.750000,1.000000
1.978000,0.312740,0.458860,6.388180,266.028560,-370.026610,1824825.125000,
1.980000,0.478090,0.680600,6.777830,266.059390,-370.025570,1824850.375000,
1.982000,0.770320,0.763920,6.152340,266.090730,-370.024540,1824875.750000,
1.984000,0.726750,0.467830,4.173340,266.123290,-370.025240,1824900.875000,1.000000
1.986000,0.437070,0.149960,5.239750,266.156400,-370.026310,1824926.250000,
1.988000,0.314030,0.323000,6.336910,266.187770,-370.026580,1824951.500000,
1.990000,0.621640,0.524230,6.347170,266.218410,-370.024930,1824976.875000,
1.992000,0.778020,0.702390,4.532230,266.249270,-370.024930,1825002.250000,1.000000
1.994000,0.616520,0.501160,3.465820,266.281160,-370.025600,1825027.500000,
1.996000,0.278140,0.484500,4.942380,266.312870,-370.026250,1825052.875000,
1.998000,0.265320,0.615230,6.788090,266.343870,-370.026210,1825078.125000,
2.000000,0.685730,0.710080,7.064940,266.374970,-370.025240,1825103.500000,1.000000
2.002000,0.901060,0.738280,5.803710,266.406400,-370.025300,1825128.625000,
2.004000,0.724180,0.462710,4.634770,266.438780,-370.025540,1825154.000000,
2.006000,0.357600,0.487060,6.070310,266.470700,-370.026580,1825179.250000,
2.008000,0.411440,0.678040,6.490720,266.501500,-370.026060,1825204.625000,1.000000
2.010000,0.707520,0.780580,6.254880,266.532590,-370.024720,1825229.875000,
2.012000,0.771610,0.604980,4.747560,266.564940,-370.025120,1825255.250000,
2.014000,0.508850,0.165340,4.952640,266.598180,-370.026120,1825280.375000,
2.016000,0.290950,0.290950,6.213870,266.629910,-370.026920,1825305.750000,1.000000
2.018000,0.517820,0.505000,6.306150,266.660610,-370.025420,1825331.000000,
2.020000,0.769040,0.698550,4.973140,266.691440,-370.024810,1825356.375000,
2.022000,0.665220,0.578060,3.691410,266.723140,-370.025630,1825381.625000,
2.024000,0.356320,0.452450,4.665530,266.755070,-370.026150,1825407.000000,1.000000
2.026000,0.208920,0.629330,6.675290,266.786100,-370.026460,1825432.125000,
2.028000,0.596010,0.710080,7.321290,266.817230,-370.025480,1825457.500000,
2.030000,0.899780,0.786990,6.070310,266.848540,-370.025210,1825482.750000,
2.032000,0.792110,0.515260,4.696290,266.880890,-370.025360,1825508.125000,1.000000
2.034000,0.421690,0.440920,5.506350,266.913090,-370.026280,1825533.375000,
2.036000,0.335820,0.619080,6.798340,266.944240,-370.026400,1825558.750000,
2.038000,0.660100,0.724180,6.583010,266.975310,-370.024870,1825583.875000,
2.040000,0.790830,0.662660,5.455080,267.007200,-370.024840,1825609.375000,1.000000
2.042000,0.593440,0.244810,4.419430,267.040370,-370.025850,1825634.500000,
2.044000,0.298650,0.231990,5.701170,267.072480,-370.026890,1825659.875000,
2.046000,0.446040,0.438350,6.193360,267.103270,-370.025880,1825685.125000,
2.048000,0.731870,0.615230,5.414060,267.134030,-370.024690,1825710.500000,1.000000
2.050000,0.726750,0.616520,4.193850,267.165440,-370.025390,1825735.875000,
2.052000,0.428100,0.415280,4.009280,267.197510,-370.025970,1825761.125000,
2.054000,0.187130,0.602420,6.131840,267.228610,-370.026340,1825786.500000,
2.056000,0.488340,0.676760,6.870120,267.259640,-370.025630,1825811.625000,1.000000
2.058000,0.828000,0.783140,6.131840,267.290890,-370.025210,1825837.000000,
2.060000,0.862610,0.575500,4.460450,267.323090,-370.025240,1825862.250000,
2.062000,0.494750,0.342220,5.393550,267.355650,-370.025970,1825887.625000,
2.064000,0.310180,0.530640,6.706050,267.387050,-370.026490,1825912.875000,1.000000
2.066000,0.624210,0.693420,6.818850,267.417970,-370.025090,1825938.250000,
2.068000,0.771610,0.699830,5.649900,267.449520,-370.024690,1825963.375000,
2.070000,0.667790,0.375550,4.091310,267.482360,-370.025450,1825988.875000,
2.072000,0.348630,0.206360,5.444820,267.514830,-370.026640,1826014.000000,1.000000
2.074000,0.376830,0.444760,6.111330,267.545650,-370.026250,1826039.375000,
2.076000,0.684450,0.622920,5.998540,267.576260,-370.024690,1826064.625000,
2.078000,0.763920,0.687010,4.521970,267.607420,-370.025090,1826090.000000,
2.080000,0.520390,0.430660,4.091310,267.639650,-370.025790,1826115.125000,1.000000
2.082000,0.197390,0.538330,5.721680,267.670990,-370.026370,1826140.625000,
2.084000,0.389650,0.635740,6.716310,267.702060,-370.025790,1826165.750000,
2.086000,0.769040,0.740840,6.541990,267.733280,-370.025240,1826191.125000,
2.088000,0.902340,0.604980,4.727050,267.765290,-370.025300,1826216.375000,1.000000
2.090000,0.598570,0.319150,5.270510,267.798070,-370.025700,1826241.750000,
2.092000,0.306340,0.419130,6.531740,267.829710,-370.026610,1826266.875000,
2.094000,0.512700,0.642150,7.126460,267.860630,-370.025510,1826292.375000,
2.096000,0.775450,0.695980,6.121580,267.892060,-370.024660,1826317.500000,1.000000
2.098000,0.715210,0.394780,4.224610,267.924650,-370.025300,1826342.875000,
2.100000,0.407590,0.130740,4.993650,267.957580,-370.026400,1826368.125000,
2.102000,0.317870,0.351200,6.203610,267.988590,-370.026490,1826393.500000,
2.104000,0.647280,0.583190,6.244630,268.019010,-370.024810,1826418.750000,1.000000
2.106000,0.781860,0.753660,4.696290,268.049710,-370.024930,1826444.125000,
2.108000,0.592160,0.551150,3.578610,268.081510,-370.025600,1826469.500000,
2.110000,0.248660,0.547300,5.332030,268.113130,-370.026280,1826494.625000,
2.112000,0.296080,0.667790,6.449710,268.144100,-370.026060,1826520.125000,1.000000
2.114000,0.722900,0.724180,6.870120,268.175380,-370.025210,1826545.250000,
2.116000,0.915160,0.701110,5.024410,268.207090,-370.025300,1826570.625000,
2.118000,0.698550,0.410160,5.014160,268.239810,-370.025540,1826595.875000,
2.120000,0.344790,0.426820,6.203610,268.271880,-370.026610,1826621.250000,1.000000
2.122000,0.442200,0.625490,6.757320,268.302890,-370.025970,1826646.375000,
2.124000,0.738280,0.717770,6.193360,268.334230,-370.024750,1826671.625000,
2.126000,0.774170,0.525510,4.296390,268.366640,-370.025240,1826697.000000,
2.128000,0.489620,0.142270,4.962890,268.399810,-370.026210,1826722.375000,1.000000
2.130000,0.305050,0.298650,6.193360,268.431300,-370.026790,1826747.625000,
2.132000,0.557560,0.546020,6.593260,268.461760,-370.025240,1826773.000000,
2.134000,0.785710,0.765200,4.891110,268.492340,-370.024750,1826798.125000,
2.136000,0.653690,0.633180,3.681150,268.523860,-370.025540,1826823.625000,1.000000
2.138000,0.330690,0.537050,4.604000,268.555660,-370.026090,1826848.750000,
2.140000,0.228150,0.675480,6.244630,268.586670,-370.026370,1826874.125000,
2.142000,0.630620,0.722900,7.075200,268.617920,-370.025360,1826899.375000,
2.144000,0.916440,0.752380,6.090820,268.649540,-370.025240,1826924.750000,1.000000
2.146000,0.785710,0.414000,4.839840,268.682190,-370.025510,1826950.000000,
2.148000,0.410160,0.353760,5.742190,268.714660,-370.026400,1826975.375000,
2.150000,0.357600,0.519100,6.767580,268.745880,-370.026340,1827000.500000,
2.152000,0.666500,0.660100,6.388180,268.777010,-370.024900,1827025.875000,1.000000
2.154000,0.797240,0.603700,4.993650,268.808930,-370.024990,1827051.125000,
2.156000,0.571660,0.184570,4.880860,268.842040,-370.026000,1827076.500000,
2.158000,0.294800,0.235840,5.957520,268.873960,-370.026920,1827101.750000,
2.160000,0.470400,0.472960,6.459960,268.904510,-370.025700,1827127.125000,1.000000
2.162000,0.756230,0.681880,5.301270,268.935090,-370.024660,1827152.250000,
2.164000,0.715210,0.665220,3.752930,268.966430,-370.025480,1827177.625000,
2.166000,0.403750,0.446040,4.337400,268.998410,-370.026000,1827203.125000,
2.168000,0.190980,0.628050,6.090820,269.029480,-370.026400,1827228.250000,1.000000
2.170000,0.528080,0.692140,7.321290,269.060520,-370.025630,1827253.500000,
2.172000,0.870300,0.785710,6.060060,269.091800,-370.025180,1827278.875000,
2.174000,0.852360,0.551150,4.686040,269.124110,-370.025270,1827304.250000,
2.176000,0.474240,0.361450,5.229490,269.156590,-370.026090,1827329.375000,1.000000
2.178000,0.323000,0.566530,6.808590,269.187930,-370.026490,1827354.625000,
2.180000,0.643430,0.694700,6.808590,269.218930,-370.024990,1827380.000000,
2.182000,0.786990,0.679320,5.711430,269.250640,-370.024720,1827405.250000,
2.184000,0.652400,0.323000,4.275880,269.283660,-370.025540,1827430.625000,1.000000
2.186000,0.333250,0.206360,5.485840,269.316040,-370.026670,1827456.000000,
2.188000,0.403750,0.480650,6.213870,269.346770,-370.026060,1827481.250000,
2.190000,0.702390,0.678040,5.444820,269.377350,-370.024600,1827506.625000,
2.192000,0.763920,0.753660,4.409180,269.408450,-370.025150,1827531.750000,1.000000
2.194000,0.498600,0.508850,4.101560,269.440610,-370.025850,1827557.125000,
2.196000,0.202510,0.617800,5.916500,269.471920,-370.026370,1827582.375000,
2.198000,0.430660,0.678040,6.900880,269.503140,-370.025760,1827607.750000,
2.200000,0.783140,0.762630,6.398440,269.534550,-370.025240,1827633.000000,1.000000
2.202000,0.886960,0.616520,4.747560,269.566680,-370.025270,1827658.375000,
2.204000,0.562680,0.343510,5.137210,269.599460,-370.025790,1827683.500000,
2.206000,0.305050,0.470400,6.818850,269.631010,-370.026580,1827708.875000,
2.208000,0.540890,0.661380,7.198240,269.661990,-370.025360,1827734.125000,1.000000
2.210000,0.772890,0.694700,6.172850,269.693510,-370.024660,1827759.500000,
2.212000,0.701110,0.401180,4.193850,269.726140,-370.025330,1827784.750000,
2.214000,0.385800,0.135860,5.106450,269.759030,-370.026490,1827810.125000,
2.216000,0.321720,0.385800,6.295900,269.789950,-370.026460,1827835.250000,1.000000
2.218000,0.658810,0.603700,6.008790,269.820400,-370.024720,1827860.625000,
2.220000,0.772890,0.763920,4.727050,269.851200,-370.024960,1827885.875000,
2.222000,0.562680,0.551150,3.814450,269.883090,-370.025670,1827911.250000,
2.224000,0.229430,0.579350,5.537110,269.914700,-370.026340,1827936.625000,1.000000
2.226000,0.323000,0.695980,6.480470,269.945800,-370.026000,1827961.875000,
2.228000,0.735720,0.752380,6.747070,269.977170,-370.025240,1827987.000000,
2.230000,0.908750,0.683170,5.096190,270.009060,-370.025360,1828012.500000,
2.232000,0.663940,0.389650,4.870610,270.041960,-370.025600,1828037.875000,1.000000
2.234000,0.330690,0.408870,6.644530,270.073970,-370.026640,1828063.000000,
2.236000,0.470400,0.642150,6.665040,270.104890,-370.025820,1828088.250000,
2.238000,0.769040,0.739560,6.275390,270.136140,-370.024660,1828113.625000,
2.240000,0.748540,0.521670,4.173340,270.168520,-370.025240,1828138.750000,1.000000
2.242000,0.458860,0.166630,4.921880,270.201540,-370.026250,1828164.250000,
2.244000,0.306340,0.348630,6.162600,270.232820,-370.026670,1828189.375000,
2.246000,0.579350,0.560120,6.224120,270.263370,-370.025050,1828214.750000,
2.248000,0.779300,0.712650,5.075680,270.294220,-370.024810,1828240.125000,1.000000
2.250000,0.630620,0.528080,3.404300,270.326110,-370.025540,1828265.375000,
2.252000,0.306340,0.465270,4.993650,270.358000,-370.026150,1828290.750000,
2.254000,0.248660,0.634460,6.193360,270.389040,-370.026310,1828316.000000,
2.256000,0.651120,0.692140,6.972660,270.420350,-370.025330,1828341.375000,1.000000
2.258000,0.903630,0.715210,5.803710,270.452030,-370.025330,1828366.500000,
2.260000,0.747250,0.397340,4.850100,270.484680,-370.025570,1828391.875000,
2.262000,0.375550,0.376830,6.070310,270.517000,-370.026490,1828417.125000,
2.264000,0.376830,0.583190,6.757320,270.547940,-370.026250,1828442.500000,1.000000
2.266000,0.684450,0.747250,6.377930,270.578950,-370.024810,1828467.750000,
2.268000,0.785710,0.690860,4.532230,270.610810,-370.025090,1828493.125000,
2.270000,0.535770,0.293520,4.788570,270.643650,-370.026090,1828518.250000,
2.272000,0.289670,0.385800,6.111330,270.675350,-370.026950,1828543.750000,1.000000
2.274000,0.489620,0.587040,6.511230,270.705960,-370.025600,1828568.875000,
2.276000,0.769040,0.752380,5.414060,270.736760,-370.024750,1828594.250000,
2.278000,0.681880,0.680600,3.711910,270.768400,-370.025570,1828619.500000,
2.280000,0.378110,0.466550,4.183590,270.800570,-370.026060,1828644.875000,1.000000
2.282000,0.194820,0.648560,6.039550,270.831850,-370.026430,1828670.000000,
2.284000,0.558840,0.689580,7.075200,270.863220,-370.025600,1828695.500000,
2.286000,0.894650,0.756230,6.234380,270.894810,-370.025240,1828720.625000,
2.288000,0.828000,0.478090,4.880860,270.927460,-370.025360,1828746.000000,1.000000
2.290000,0.449890,0.324280,5.752440,270.960020,-370.026210,1828771.250000,
2.292000,0.319150,0.543460,6.470210,270.991360,-370.026460,1828796.625000,
2.294000,0.654970,0.706240,6.654790,271.022280,-370.024930,1828821.750000,
2.296000,0.793400,0.713930,4.850100,271.053860,-370.024780,1828847.250000,1.000000
2.298000,0.629330,0.340940,4.686040,271.086760,-370.025670,1828872.375000,
2.300000,0.317870,0.265320,5.557620,271.118930,-370.026760,1828897.750000,
2.302000,0.429380,0.516540,6.583010,271.149570,-370.025940,1828923.000000,
2.304000,0.722900,0.722900,5.465330,271.180150,-370.024570,1828948.375000,1.000000
2.306000,0.744690,0.758790,3.875980,271.211360,-370.025240,1828973.750000,
2.308000,0.467830,0.493470,3.999020,271.243590,-370.025880,1828999.000000,
2.310000,0.193540,0.611390,5.557620,271.274960,-370.026370,1829024.375000,
2.312000,0.462710,0.643430,7.382810,271.306370,-370.025760,1829049.500000,1.000000
2.314000,0.812620,0.702390,6.377930,271.337950,-370.025270,1829075.000000,
2.316000,0.881840,0.537050,4.716800,271.370300,-370.025300,1829100.125000,
2.318000,0.537050,0.275570,5.291020,271.403050,-370.025910,1829125.500000,
2.320000,0.303770,0.489620,6.357420,271.434420,-370.026520,1829150.750000,1.000000
2.322000,0.567810,0.701110,7.075200,271.465210,-370.025240,1829175.875000,
2.324000,0.765200,0.743410,5.967770,271.496550,-370.024660,1829201.250000,
2.326000,0.685730,0.431950,4.480960,271.529170,-370.025360,1829226.750000,
2.328000,0.365300,0.203800,5.188480,271.561860,-370.026520,1829251.875000,1.000000
2.330000,0.338380,0.470400,6.531740,271.592710,-370.026310,1829277.250000,
2.332000,0.671630,0.672910,5.608890,271.623230,-370.024660,1829302.500000,
2.334000,0.758790,0.784420,4.368160,271.654210,-370.025050,1829327.875000,
2.336000,0.544740,0.558840,4.029790,271.686220,-370.025790,1829353.000000,1.000000
2.338000,0.211490,0.611390,5.680660,271.717740,-370.026430,1829378.500000,
2.340000,0.356320,0.710080,7.064940,271.748900,-370.025970,1829403.625000,
2.342000,0.758790,0.780580,6.634280,271.780240,-370.025300,1829429.000000,
2.344000,0.902340,0.702390,4.983400,271.812130,-370.025360,1829454.250000,1.000000
2.346000,0.631900,0.431950,4.942380,271.844910,-370.025630,1829479.625000,
2.348000,0.303770,0.502440,6.367680,271.876590,-370.026610,1829504.875000,
2.350000,0.474240,0.751100,7.034180,271.907470,-370.025630,1829530.250000,
2.352000,0.771610,0.810060,6.213870,271.938810,-370.024600,1829555.375000,1.000000
2.354000,0.724180,0.558840,4.398930,271.971370,-370.025240,1829580.750000,
2.356000,0.434510,0.230710,4.768070,272.004490,-370.026310,1829606.000000,
2.358000,0.308900,0.419130,6.244630,272.035860,-370.026580,1829631.375000,
2.360000,0.610110,0.603700,6.152340,272.066620,-370.024960,1829656.625000,1.000000
2.362000,0.767760,0.749820,4.839840,272.097690,-370.024960,1829682.000000,
2.364000,0.606260,0.535770,3.650390,272.129700,-370.025630,1829707.375000,
2.366000,0.276860,0.488340,5.126950,272.161650,-370.026250,1829732.500000,
2.368000,0.260190,0.639590,6.572750,272.192690,-370.026250,1829758.000000,1.000000
2.370000,0.679320,0.749820,6.757320,272.223790,-370.025270,1829783.125000,
2.372000,0.895940,0.799800,5.619140,272.255160,-370.025300,1829808.500000,
2.374000,0.720340,0.521670,4.788570,272.287540,-370.025570,1829833.750000,
2.376000,0.356320,0.511410,6.439450,272.319580,-370.026580,1829859.125000,1.000000
2.378000,0.401180,0.694700,6.921390,272.350460,-370.026120,1829884.375000,
2.380000,0.699830,0.797240,6.254880,272.381680,-370.024750,1829909.500000,
2.382000,0.770320,0.667790,4.706540,272.413880,-370.025150,1829934.875000,
2.384000,0.507570,0.266600,4.521970,272.446990,-370.026120,1829960.250000,1.000000
2.386000,0.294800,0.378110,6.429200,272.478790,-370.026890,1829985.500000,
2.388000,0.520390,0.587040,6.357420,272.509550,-370.025480,1830010.875000,
2.390000,0.771610,0.753660,5.475590,272.540470,-370.024870,1830036.125000,
2.392000,0.662660,0.628050,3.742680,272.572360,-370.025700,1830061.500000,1.000000
2.394000,0.356320,0.455020,4.378420,272.604520,-370.026150,1830086.625000,
2.396000,0.201230,0.647280,6.398440,272.635650,-370.026460,1830112.000000,
2.398000,0.588320,0.735720,6.880370,272.666780,-370.025510,1830137.250000,
2.400000,0.902340,0.825440,6.336910,272.698120,-370.025240,1830162.625000,1.000000
2.402000,0.801090,0.531920,4.962890,272.730500,-370.025420,1830187.875000,
2.404000,0.424260,0.456300,6.008790,272.762730,-370.026310,1830213.250000,
