time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.288000,0.157650,0.587040,1.343260,255.120330,-364.678470,2516814.500000,1.000000
1.290000,0.158940,0.604980,1.753420,255.151870,-364.678440,2516839.750000,
1.292000,0.157650,0.633180,1.907230,255.183350,-364.678440,2516865.250000,
1.294000,0.156370,0.654970,2.102050,255.214750,-364.678440,2516890.500000,
1.296000,0.157650,0.671630,2.122560,255.246230,-364.678440,2516915.750000,1.000000
1.298000,0.157650,0.666500,1.804690,255.277730,-364.678470,2516941.000000,
1.300000,0.158940,0.656250,1.794430,255.309330,-364.678470,2516966.500000,
1.302000,0.160220,0.651120,1.702150,255.340930,-364.678470,2516991.500000,
1.304000,0.157650,0.642150,1.876460,255.372600,-364.678470,2517017.000000,1.000000
1.306000,0.158940,0.634460,2.061040,255.404220,-364.678470,2517042.250000,
1.308000,0.160220,0.629330,2.050780,255.435880,-364.678470,2517067.500000,
1.310000,0.161500,0.619080,1.845700,255.467530,-364.678470,2517092.750000,
1.312000,0.161500,0.598570,1.415040,255.499250,-364.678470,2517118.250000,1.000000
1.314000,0.158940,0.587040,1.712400,255.530940,-364.678440,2517143.250000,
1.316000,0.162780,0.585750,1.763670,255.562610,-364.678440,2517168.750000,
1.318000,0.161500,0.608830,1.989260,255.594150,-364.678470,2517194.000000,
1.320000,0.164060,0.637020,1.732910,255.625630,-364.678440,2517219.250000,1.000000
1.322000,0.162780,0.649840,2.102050,255.657100,-364.678470,2517244.500000,
1.324000,0.161500,0.654970,1.999510,255.688630,-364.678470,2517270.000000,
1.326000,0.162780,0.643430,1.784180,255.720250,-364.678470,2517295.000000,
1.328000,0.165340,0.633180,2.091800,255.751910,-364.678470,2517320.500000,1.000000
1.330000,0.164060,0.630620,1.886720,255.783550,-364.678440,2517345.750000,
1.332000,0.162780,0.635740,2.194340,255.815170,-364.678470,2517371.000000,
1.334000,0.162780,0.649840,2.050780,255.846760,-364.678470,2517396.250000,
1.336000,0.165340,0.656250,1.804690,255.878330,-364.678470,2517421.750000,1.000000
1.338000,0.166630,0.652400,1.845700,255.909940,-364.678470,2517446.750000,
1.340000,0.165340,0.646000,1.620120,255.941540,-364.678470,2517472.250000,
1.342000,0.161500,0.643430,1.999510,255.973140,-364.678470,2517497.500000,
1.344000,0.164060,0.638310,1.917480,256.004760,-364.678440,2517522.750000,1.000000
1.346000,0.164060,0.622920,1.907230,256.036410,-364.678470,2517548.000000,
1.348000,0.165340,0.617800,1.712400,256.068020,-364.678470,2517573.500000,
1.350000,0.165340,0.611390,1.845700,256.099670,-364.678440,2517598.500000,
1.352000,0.162780,0.596010,1.855960,256.131380,-364.678470,2517624.000000,1.000000
1.354000,0.164060,0.575500,1.866210,256.163120,-364.678470,2517649.250000,
1.356000,0.166630,0.558840,2.204590,256.194890,-364.678470,2517674.500000,
1.358000,0.165340,0.562680,1.948240,256.226620,-364.678470,2517699.750000,
1.360000,0.165340,0.563960,1.958500,256.258270,-364.678470,2517725.250000,1.000000
1.362000,0.164060,0.565250,1.917480,256.289920,-364.678470,2517750.500000,
1.364000,0.164060,0.556270,1.712400,256.321560,-364.678470,2517775.750000,
1.366000,0.166630,0.562680,1.517580,256.353150,-364.678470,2517801.250000,
1.368000,0.165340,0.594730,1.876460,256.384610,-364.678440,2517826.250000,1.000000
1.370000,0.162780,0.635740,1.784180,256.415920,-364.678440,2517851.750000,
1.372000,0.164060,0.674190,1.968750,256.447240,-364.678470,2517877.000000,
1.374000,0.164060,0.683170,1.825200,256.478640,-364.678440,2517902.250000,
1.376000,0.166630,0.671630,1.620120,256.510160,-364.678470,2517927.500000,1.000000
1.378000,0.164060,0.634460,1.814940,256.541840,-364.678470,2517953.000000,
1.380000,0.160220,0.598570,1.876460,256.573640,-364.678470,2517978.000000,
1.382000,0.160220,0.574220,1.948240,256.605410,-364.678470,2518003.500000,
1.384000,0.162780,0.563960,2.163570,256.637210,-364.678470,2518028.750000,1.000000
1.386000,0.165340,0.565250,2.112300,256.668950,-364.678470,2518054.000000,
1.388000,0.162780,0.562680,2.009770,256.700650,-364.678470,2518079.250000,
1.390000,0.158940,0.570370,1.712400,256.732300,-364.678470,2518104.750000,
1.392000,0.158940,0.578060,2.102050,256.763920,-364.678470,2518129.750000,1.000000
1.394000,0.158940,0.589600,1.661130,256.795470,-364.678470,2518155.250000,
1.396000,0.161500,0.620360,1.876460,256.826930,-364.678470,2518180.500000,
1.398000,0.158940,0.643430,1.814940,256.858370,-364.678440,2518205.750000,
1.400000,0.157650,0.669070,1.763670,256.889770,-364.678470,2518231.000000,1.000000
1.402000,0.156370,0.674190,1.691890,256.921260,-364.678440,2518256.500000,
1.404000,0.158940,0.652400,1.527830,256.952880,-364.678470,2518281.750000,
1.406000,0.157650,0.626770,1.979000,256.984590,-364.678470,2518307.000000,
1.408000,0.155090,0.615230,1.999510,257.016270,-364.678470,2518332.250000,1.000000
1.410000,0.156370,0.610110,2.061040,257.047970,-364.678470,2518357.500000,
1.412000,0.156370,0.575500,1.989260,257.079740,-364.678470,2518382.750000,
1.414000,0.158940,0.539610,1.794430,257.111570,-364.678470,2518408.250000,
1.416000,0.158940,0.515260,1.814940,257.143370,-364.678470,2518433.500000,1.000000
1.418000,0.156370,0.524230,1.630370,257.175050,-364.678440,2518458.750000,
1.420000,0.156370,0.548580,2.071290,257.206600,-364.678440,2518484.000000,
1.422000,0.158940,0.580630,2.020020,257.238130,-364.678440,2518509.250000,
1.424000,0.158940,0.601140,1.937990,257.269560,-364.678470,2518534.750000,1.000000
1.426000,0.157650,0.620360,1.507320,257.301030,-364.678470,2518560.000000,
1.428000,0.155090,0.619080,1.445800,257.332520,-364.678440,2518585.250000,
1.430000,0.157650,0.612670,1.794430,257.364070,-364.678470,2518610.500000,
1.432000,0.156370,0.608830,1.404790,257.395660,-364.678470,2518636.000000,1.000000
1.434000,0.158940,0.630620,1.979000,257.427190,-364.678470,2518661.000000,
1.436000,0.157650,0.649840,2.071290,257.458680,-364.678470,2518686.500000,
1.438000,0.157650,0.667790,2.245610,257.490170,-364.678470,2518711.750000,
1.440000,0.158940,0.654970,1.722660,257.521790,-364.678470,2518737.000000,1.000000
1.442000,0.160220,0.633180,1.825200,257.553470,-364.678470,2518762.250000,
1.444000,0.160220,0.601140,1.825200,257.585240,-364.678470,2518787.750000,
1.446000,0.158940,0.578060,1.979000,257.617030,-364.678470,2518813.000000,
1.448000,0.161500,0.570370,2.112300,257.648740,-364.678440,2518838.250000,1.000000
1.450000,0.161500,0.574220,1.917480,257.680420,-364.678470,2518863.500000,
1.452000,0.162780,0.574220,1.968750,257.712070,-364.678470,2518888.750000,
1.454000,0.162780,0.566530,1.599610,257.743710,-364.678470,2518914.000000,
1.456000,0.157650,0.560120,1.722660,257.775360,-364.678470,2518939.500000,1.000000
1.458000,0.158940,0.561400,1.896970,257.806980,-364.678440,2518964.750000,
1.460000,0.161500,0.574220,1.979000,257.838560,-364.678470,2518990.000000,
1.462000,0.161500,0.588320,1.712400,257.870090,-364.678470,2519015.250000,
1.464000,0.161500,0.590880,1.876460,257.901640,-364.678470,2519040.500000,1.000000
1.466000,0.161500,0.590880,1.917480,257.933230,-364.678470,2519065.750000,
1.468000,0.162780,0.593440,1.773930,257.964780,-364.678470,2519091.250000,
1.470000,0.164060,0.602420,2.091800,257.996340,-364.678470,2519116.500000,
1.472000,0.165340,0.617800,1.979000,258.027830,-364.678440,2519141.750000,1.000000
1.474000,0.164060,0.629330,2.071290,258.059330,-364.678470,2519167.000000,
1.476000,0.164060,0.640870,1.845700,258.090790,-364.678470,2519192.250000,
1.478000,0.164060,0.619080,1.691890,258.122380,-364.678470,2519217.500000,
1.480000,0.165340,0.602420,1.558590,258.154020,-364.678470,2519243.000000,1.000000
1.482000,0.166630,0.584470,1.722660,258.185700,-364.678440,2519268.250000,
1.484000,0.162780,0.581910,1.896970,258.217350,-364.678470,2519293.500000,
1.486000,0.162780,0.602420,1.968750,258.248960,-364.678470,2519319.000000,
1.488000,0.167910,0.607540,1.753420,258.280550,-364.678470,2519344.250000,1.000000
1.490000,0.165340,0.603700,1.681640,258.312230,-364.678470,2519369.500000,
1.492000,0.166630,0.596010,1.517580,258.343870,-364.678470,2519394.750000,
1.494000,0.164060,0.594730,1.989260,258.375550,-364.678470,2519420.000000,
1.496000,0.162780,0.592160,2.030270,258.407170,-364.678470,2519445.250000,1.000000
1.498000,0.166630,0.597290,2.255860,258.438810,-364.678470,2519470.750000,
1.500000,0.165340,0.612670,2.163570,258.470340,-364.678470,2519496.000000,
1.502000,0.165340,0.628050,1.958500,258.501860,-364.678440,2519521.250000,
1.504000,0.162780,0.644710,1.845700,258.533330,-364.678470,2519546.500000,1.000000
1.506000,0.160220,0.642150,1.743160,258.564850,-364.678470,2519571.750000,
1.508000,0.161500,0.621640,1.958500,258.596440,-364.678470,2519597.000000,
1.510000,0.161500,0.607540,1.958500,258.628110,-364.678470,2519622.500000,
1.512000,0.160220,0.580630,1.927730,258.659820,-364.678470,2519647.750000,1.000000
1.514000,0.160220,0.554990,1.845700,258.691560,-364.678470,2519673.000000,
1.516000,0.162780,0.533200,1.620120,258.723330,-364.678470,2519698.250000,
1.518000,0.162780,0.520390,1.681640,258.755040,-364.678470,2519723.500000,
1.520000,0.160220,0.521670,1.917480,258.786710,-364.678470,2519748.750000,1.000000
1.522000,0.158940,0.528080,2.132810,258.818390,-364.678440,2519774.250000,
1.524000,0.156370,0.537050,2.184080,258.849980,-364.678470,2519799.500000,
1.526000,0.162780,0.553710,2.091800,258.881500,-364.678470,2519824.750000,
1.528000,0.160220,0.578060,1.784180,258.912960,-364.678470,2519850.000000,1.000000
1.530000,0.160220,0.596010,1.753420,258.944460,-364.678470,2519875.500000,
1.532000,0.158940,0.602420,1.732910,258.975920,-364.678440,2519900.500000,
1.534000,0.156370,0.608830,2.071290,259.007390,-364.678470,2519926.000000,
1.536000,0.158940,0.616520,2.091800,259.038910,-364.678470,2519951.250000,1.000000
1.538000,0.158940,0.631900,1.907230,259.070370,-364.678470,2519976.500000,
1.540000,0.157650,0.635740,1.527830,259.101930,-364.678470,2520001.750000,
1.542000,0.157650,0.617800,1.456050,259.133580,-364.678470,2520027.250000,
1.544000,0.156370,0.592160,1.599610,259.165280,-364.678470,2520052.250000,1.000000
1.546000,0.157650,0.565250,1.507320,259.197020,-364.678470,2520077.750000,
1.548000,0.157650,0.557560,1.927730,259.228730,-364.678470,2520103.000000,
1.550000,0.155090,0.560120,2.081540,259.260410,-364.678470,2520128.250000,
1.552000,0.153810,0.580630,1.999510,259.291960,-364.678470,2520153.750000,1.000000
1.554000,0.158940,0.597290,1.958500,259.323550,-364.678470,2520179.000000,
1.556000,0.158940,0.610110,1.599610,259.355100,-364.678470,2520204.250000,
1.558000,0.157650,0.621640,1.886720,259.386630,-364.678470,2520229.500000,
1.560000,0.153810,0.635740,1.814940,259.418150,-364.678470,2520254.750000,1.000000
1.562000,0.152530,0.649840,2.122560,259.449680,-364.678440,2520280.000000,
1.564000,0.157650,0.651120,1.979000,259.481260,-364.678470,2520305.500000,
1.566000,0.157650,0.644710,1.886720,259.512940,-364.678470,2520330.750000,
1.568000,0.157650,0.638310,1.722660,259.544590,-364.678470,2520356.000000,1.000000
1.570000,0.156370,0.640870,1.507320,259.576260,-364.678470,2520381.250000,
1.572000,0.156370,0.637020,1.948240,259.607910,-364.678470,2520406.750000,
1.574000,0.157650,0.613950,1.845700,259.639650,-364.678470,2520431.750000,
1.576000,0.158940,0.601140,1.845700,259.671420,-364.678470,2520457.250000,1.000000
1.578000,0.158940,0.579350,1.876460,259.703190,-364.678470,2520482.500000,
1.580000,0.156370,0.565250,2.071290,259.734920,-364.678470,2520507.750000,
1.582000,0.157650,0.565250,1.948240,259.766600,-364.678470,2520533.000000,
1.584000,0.158940,0.567810,1.876460,259.798220,-364.678470,2520558.500000,1.000000
1.586000,0.160220,0.596010,1.999510,259.829710,-364.678440,2520583.500000,
1.588000,0.158940,0.619080,1.937990,259.861240,-364.678470,2520609.000000,
1.590000,0.156370,0.626770,2.061040,259.892760,-364.678470,2520634.250000,
1.592000,0.161500,0.615230,1.773930,259.924410,-364.678470,2520659.500000,1.000000
1.594000,0.161500,0.612670,1.620120,259.956090,-364.678470,2520684.750000,
1.596000,0.161500,0.606260,1.702150,259.987760,-364.678470,2520710.250000,
1.598000,0.160220,0.608830,1.784180,260.019410,-364.678470,2520735.250000,
1.600000,0.156370,0.599850,1.937990,260.051090,-364.678470,2520760.750000,1.000000
1.602000,0.162780,0.589600,1.835450,260.082790,-364.678470,2520786.000000,
1.604000,0.160220,0.593440,1.814940,260.114440,-364.678470,2520811.250000,
1.606000,0.164060,0.599850,1.568850,260.146060,-364.678440,2520836.500000,
1.608000,0.161500,0.598570,1.855960,260.177670,-364.678470,2520862.000000,1.000000
1.610000,0.161500,0.597290,1.948240,260.209260,-364.678470,2520887.000000,
1.612000,0.162780,0.588320,1.968750,260.240880,-364.678470,2520912.500000,
1.614000,0.164060,0.572940,2.337890,260.272520,-364.678470,2520938.000000,
1.616000,0.165340,0.557560,1.896970,260.304230,-364.678470,2520963.000000,1.000000
1.618000,0.161500,0.557560,2.050780,260.335880,-364.678470,2520988.500000,
1.620000,0.164060,0.567810,1.630370,260.367520,-364.678470,2521013.750000,
1.622000,0.165340,0.570370,1.691890,260.399170,-364.678470,2521039.000000,
1.624000,0.164060,0.571660,1.917480,260.430850,-364.678470,2521064.250000,1.000000
1.626000,0.164060,0.566530,1.866210,260.462520,-364.678470,2521089.750000,
1.628000,0.160220,0.574220,2.020020,260.494140,-364.678470,2521114.750000,
1.630000,0.164060,0.589600,1.661130,260.525730,-364.678470,2521140.250000,
1.632000,0.165340,0.613950,1.886720,260.557220,-364.678470,2521165.500000,1.000000
1.634000,0.164060,0.644710,1.640630,260.588710,-364.678470,2521190.750000,
1.636000,0.164060,0.680600,1.948240,260.620090,-364.678470,2521216.000000,
1.638000,0.161500,0.711360,2.122560,260.651460,-364.678470,2521241.500000,
1.640000,0.164060,0.715210,2.143070,260.682920,-364.678470,2521266.500000,1.000000
1.642000,0.162780,0.692140,2.009770,260.714570,-364.678470,2521292.000000,
1.644000,0.162780,0.660100,1.691890,260.746340,-364.678470,2521317.250000,
1.646000,0.164060,0.635740,1.968750,260.778140,-364.678470,2521342.500000,
1.648000,0.162780,0.617800,1.794430,260.809970,-364.678470,2521367.750000,1.000000
1.650000,0.162780,0.597290,1.999510,260.841800,-364.678470,2521393.250000,
1.652000,0.164060,0.588320,1.968750,260.873600,-364.678470,2521418.250000,
1.654000,0.161500,0.583190,1.630370,260.905360,-364.678470,2521443.750000,
1.656000,0.158940,0.583190,1.640630,260.937100,-364.678470,2521469.000000,1.000000
1.658000,0.161500,0.592160,1.476560,260.968780,-364.678470,2521494.250000,
1.660000,0.160220,0.613950,1.538090,261.000340,-364.678470,2521519.500000,
1.662000,0.160220,0.647280,1.937990,261.031830,-364.678470,2521545.000000,
1.664000,0.158940,0.679320,2.153320,261.063230,-364.678470,2521570.000000,1.000000
1.666000,0.158940,0.692140,2.050780,261.094730,-364.678470,2521595.500000,
1.668000,0.157650,0.676760,1.876460,261.126310,-364.678470,2521620.750000,
1.670000,0.160220,0.665220,1.743160,261.157990,-364.678470,2521646.000000,
1.672000,0.158940,0.665220,1.476560,261.189640,-364.678470,2521671.250000,1.000000
1.674000,0.156370,0.658810,1.927730,261.221310,-364.678470,2521696.750000,
1.676000,0.157650,0.633180,2.204590,261.253050,-364.678470,2521721.750000,
1.678000,0.157650,0.592160,2.153320,261.284910,-364.678470,2521747.250000,
1.680000,0.160220,0.554990,1.876460,261.316800,-364.678470,2521772.750000,1.000000
1.682000,0.158940,0.531920,1.640630,261.348630,-364.678470,2521797.750000,
1.684000,0.155090,0.529360,1.517580,261.380400,-364.678470,2521823.250000,
1.686000,0.160220,0.556270,1.794430,261.411990,-364.678470,2521848.500000,
1.688000,0.156370,0.598570,1.855960,261.443450,-364.678470,2521873.750000,1.000000
1.690000,0.158940,0.639590,1.886720,261.474820,-364.678470,2521899.000000,
1.692000,0.157650,0.654970,2.071290,261.506260,-364.678470,2521924.500000,
1.694000,0.155090,0.653690,2.071290,261.537780,-364.678470,2521949.500000,
1.696000,0.157650,0.648560,1.661130,261.569370,-364.678470,2521975.000000,1.000000
1.698000,0.158940,0.656250,1.907230,261.600950,-364.678470,2522000.250000,
1.700000,0.158940,0.669070,2.009770,261.632540,-364.678470,2522025.500000,
1.702000,0.156370,0.675480,2.050780,261.664150,-364.678470,2522050.750000,
1.704000,0.153810,0.672910,2.112300,261.695800,-364.678470,2522076.250000,1.000000
1.706000,0.156370,0.656250,1.825200,261.727510,-364.678470,2522101.250000,
1.708000,0.157650,0.637020,1.661130,261.759280,-364.678470,2522126.750000,
1.710000,0.157650,0.616520,1.609860,261.790990,-364.678470,2522152.000000,
1.712000,0.155090,0.620360,1.784180,261.822690,-364.678470,2522177.250000,1.000000
1.714000,0.155090,0.634460,1.948240,261.854310,-364.678470,2522202.500000,
1.716000,0.156370,0.640870,1.845700,261.885860,-364.678470,2522228.000000,
1.718000,0.156370,0.649840,1.630370,261.917450,-364.678470,2522253.000000,
1.720000,0.157650,0.648560,1.814940,261.949100,-364.678470,2522278.500000,1.000000
1.722000,0.155090,0.639590,1.743160,261.980770,-364.678470,2522303.750000,
1.724000,0.157650,0.633180,1.804690,262.012480,-364.678470,2522329.000000,
1.726000,0.158940,0.619080,2.050780,262.044250,-364.678470,2522354.250000,
1.728000,0.160220,0.608830,2.102050,262.075990,-364.678470,2522379.750000,1.000000
1.730000,0.158940,0.585750,1.896970,262.107790,-364.678470,2522404.750000,
1.732000,0.157650,0.572940,1.814940,262.139530,-364.678500,2522430.250000,
1.734000,0.160220,0.558840,1.671390,262.171260,-364.678470,2522455.500000,
1.736000,0.161500,0.579350,1.609860,262.202850,-364.678470,2522480.750000,1.000000
1.738000,0.162780,0.626770,1.661130,262.234280,-364.678470,2522506.250000,
1.740000,0.158940,0.676760,1.896970,262.265560,-364.678470,2522531.500000,
1.742000,0.160220,0.692140,2.071290,262.296940,-364.678470,2522556.750000,
1.744000,0.161500,0.674190,1.712400,262.328460,-364.678470,2522582.000000,1.000000
1.746000,0.164060,0.651120,1.732910,262.360140,-364.678470,2522607.500000,
1.748000,0.161500,0.630620,1.722660,262.391780,-364.678470,2522632.500000,
1.750000,0.161500,0.626770,1.896970,262.423490,-364.678470,2522658.000000,
1.752000,0.160220,0.615230,2.081540,262.455260,-364.678470,2522683.250000,1.000000
1.754000,0.161500,0.594730,2.071290,262.487060,-364.678470,2522708.500000,
1.756000,0.165340,0.572940,2.122560,262.518890,-364.678500,2522733.750000,
1.758000,0.165340,0.551150,1.773930,262.550720,-364.678470,2522759.250000,
1.760000,0.160220,0.539610,1.999510,262.582490,-364.678470,2522784.250000,1.000000
1.762000,0.162780,0.546020,1.691890,262.614140,-364.678470,2522809.750000,
1.764000,0.162780,0.572940,1.866210,262.645690,-364.678470,2522835.000000,
1.766000,0.164060,0.616520,1.968750,262.677120,-364.678470,2522860.250000,
1.768000,0.161500,0.646000,1.609860,262.708500,-364.678470,2522885.500000,1.000000
1.770000,0.160220,0.660100,1.753420,262.739900,-364.678470,2522911.000000,
1.772000,0.160220,0.662660,1.620120,262.771390,-364.678470,2522936.000000,
1.774000,0.161500,0.660100,1.568850,262.802950,-364.678470,2522961.500000,
1.776000,0.162780,0.640870,1.927730,262.834590,-364.678470,2522986.750000,1.000000
1.778000,0.160220,0.617800,1.948240,262.866330,-364.678470,2523012.000000,
1.780000,0.160220,0.596010,2.061040,262.898100,-364.678470,2523037.250000,
1.782000,0.160220,0.563960,1.876460,262.929960,-364.678470,2523062.750000,
1.784000,0.164060,0.540890,1.886720,262.961790,-364.678500,2523087.750000,1.000000
1.786000,0.161500,0.531920,1.630370,262.993590,-364.678470,2523113.250000,
1.788000,0.157650,0.548580,1.712400,263.025270,-364.678470,2523138.500000,
1.790000,0.160220,0.587040,2.122560,263.056790,-364.678470,2523163.750000,
1.792000,0.160220,0.620360,2.091800,263.088290,-364.678470,2523189.000000,1.000000
1.794000,0.161500,0.629330,1.896970,263.119750,-364.678470,2523214.500000,
1.796000,0.161500,0.640870,1.558590,263.151250,-364.678470,2523239.750000,
1.798000,0.156370,0.653690,1.650880,263.182740,-364.678470,2523265.000000,
1.800000,0.157650,0.663940,1.691890,263.214260,-364.678470,2523290.500000,1.000000
1.802000,0.158940,0.670350,1.661130,263.245790,-364.678470,2523315.500000,
1.804000,0.158940,0.681880,1.907230,263.277310,-364.678470,2523341.000000,
1.806000,0.157650,0.678040,2.122560,263.308930,-364.678500,2523366.250000,
1.808000,0.156370,0.658810,2.153320,263.340640,-364.678500,2523391.500000,1.000000
1.810000,0.156370,0.613950,1.630370,263.372500,-364.678470,2523416.750000,
1.812000,0.158940,0.570370,2.102050,263.404390,-364.678470,2523442.250000,
1.814000,0.157650,0.554990,1.486820,263.436220,-364.678470,2523467.250000,
1.816000,0.155090,0.571660,2.173830,263.467930,-364.678470,2523492.750000,1.000000
1.818000,0.155090,0.594730,2.009770,263.499510,-364.678470,2523518.000000,
1.820000,0.156370,0.604980,2.050780,263.531070,-364.678470,2523543.250000,
1.822000,0.155090,0.617800,1.691890,263.562650,-364.678470,2523568.500000,
1.824000,0.156370,0.619080,1.548340,263.594210,-364.678470,2523594.000000,1.000000
1.826000,0.151250,0.625490,1.855960,263.625760,-364.678470,2523619.000000,
1.828000,0.151250,0.626770,1.753420,263.657350,-364.678470,2523644.500000,
1.830000,0.153810,0.620360,1.937990,263.689000,-364.678500,2523669.750000,
1.832000,0.153810,0.615230,1.794430,263.720640,-364.678470,2523695.000000,1.000000
1.834000,0.155090,0.589600,1.825200,263.752410,-364.678470,2523720.250000,
1.836000,0.153810,0.566530,1.979000,263.784150,-364.678500,2523745.750000,
1.838000,0.153810,0.562680,1.773930,263.815860,-364.678470,2523771.000000,
1.840000,0.155090,0.572940,2.071290,263.847470,-364.678500,2523796.250000,1.000000
1.842000,0.157650,0.587040,2.050780,263.879030,-364.678470,2523821.500000,
1.844000,0.153810,0.588320,2.081540,263.910550,-364.678470,2523846.750000,
1.846000,0.155090,0.597290,1.814940,263.942110,-364.678470,2523872.000000,
1.848000,0.155090,0.601140,1.753420,263.973570,-364.678470,2523897.500000,1.000000
1.850000,0.156370,0.617800,1.620120,264.005040,-364.678470,2523922.750000,
1.852000,0.156370,0.631900,1.548340,264.036560,-364.678470,2523948.000000,
1.854000,0.155090,0.634460,1.989260,264.068120,-364.678470,2523973.250000,
1.856000,0.156370,0.638310,2.163570,264.099760,-364.678470,2523998.500000,1.000000
1.858000,0.158940,0.630620,1.876460,264.131440,-364.678500,2524024.000000,
1.860000,0.160220,0.621640,1.609860,264.163120,-364.678500,2524049.250000,
1.862000,0.160220,0.612670,1.568850,264.194820,-364.678470,2524074.500000,
1.864000,0.156370,0.620360,1.917480,264.226500,-364.678470,2524099.750000,1.000000
1.866000,0.156370,0.635740,1.948240,264.258090,-364.678470,2524125.250000,
1.868000,0.158940,0.653690,2.317380,264.289610,-364.678470,2524150.250000,
1.870000,0.161500,0.681880,2.225100,264.321110,-364.678470,2524175.750000,
1.872000,0.158940,0.699830,2.194340,264.352540,-364.678470,2524201.000000,1.000000
1.874000,0.157650,0.707520,1.753420,264.384030,-364.678470,2524226.250000,
1.876000,0.155090,0.694700,1.620120,264.415620,-364.678470,2524251.500000,
1.878000,0.157650,0.653690,1.773930,264.447390,-364.678470,2524277.000000,
1.880000,0.157650,0.620360,1.958500,264.479190,-364.678470,2524302.250000,1.000000
1.882000,0.157650,0.587040,1.896970,264.511020,-364.678470,2524327.500000,
1.884000,0.156370,0.569090,1.825200,264.542850,-364.678500,2524352.750000,
1.886000,0.157650,0.551150,1.753420,264.574650,-364.678470,2524378.000000,
1.888000,0.160220,0.548580,1.507320,264.606410,-364.678470,2524403.250000,1.000000
1.890000,0.160220,0.562680,1.784180,264.638060,-364.678500,2524428.750000,
1.892000,0.157650,0.589600,2.040530,264.669590,-364.678470,2524454.000000,
1.894000,0.157650,0.611390,2.081540,264.701080,-364.678470,2524479.250000,
1.896000,0.161500,0.626770,2.009770,264.732570,-364.678470,2524504.500000,1.000000
1.898000,0.160220,0.658810,1.773930,264.764010,-364.678470,2524529.750000,
1.900000,0.161500,0.679320,1.712400,264.795380,-364.678470,2524555.000000,
1.902000,0.157650,0.698550,1.620120,264.826810,-364.678470,2524580.500000,
1.904000,0.158940,0.701110,2.020020,264.858280,-364.678470,2524605.750000,1.000000
1.906000,0.160220,0.685730,1.989260,264.889860,-364.678470,2524631.000000,
1.908000,0.160220,0.657530,1.948240,264.921540,-364.678470,2524656.250000,
1.910000,0.160220,0.620360,1.579100,264.953340,-364.678470,2524681.750000,
1.912000,0.160220,0.572940,1.445800,264.985230,-364.678470,2524706.750000,1.000000
1.914000,0.158940,0.540890,1.681640,265.017090,-364.678500,2524732.250000,
1.916000,0.160220,0.544740,1.507320,265.048830,-364.678470,2524757.500000,
1.918000,0.160220,0.558840,1.937990,265.080470,-364.678470,2524782.750000,
1.920000,0.158940,0.563960,2.009770,265.112060,-364.678500,2524808.000000,1.000000
1.922000,0.156370,0.580630,2.225100,265.143650,-364.678470,2524833.500000,
1.924000,0.160220,0.589600,1.753420,265.175200,-364.678470,2524858.500000,
1.926000,0.160220,0.607540,1.845700,265.206700,-364.678470,2524884.000000,
1.928000,0.158940,0.619080,1.927730,265.238160,-364.678470,2524909.250000,1.000000
1.930000,0.156370,0.634460,1.804690,265.269620,-364.678470,2524934.500000,
1.932000,0.153810,0.633180,2.307130,265.301150,-364.678470,2524960.000000,
1.934000,0.157650,0.622920,1.937990,265.332760,-364.678470,2524985.250000,
1.936000,0.157650,0.613950,1.917480,265.364380,-364.678500,2525010.500000,1.000000
1.938000,0.157650,0.601140,1.671390,265.396030,-364.678500,2525035.750000,
1.940000,0.153810,0.599850,1.640630,265.427640,-364.678500,2525061.000000,
1.942000,0.151250,0.584470,1.876460,265.459320,-364.678470,2525086.250000,
1.944000,0.153810,0.558840,1.794430,265.491060,-364.678500,2525111.750000,1.000000
1.946000,0.155090,0.543460,1.958500,265.522740,-364.678470,2525137.000000,
1.948000,0.155090,0.543460,1.753420,265.554380,-364.678470,2525162.250000,
1.950000,0.152530,0.566530,2.081540,265.585880,-364.678470,2525187.500000,
1.952000,0.153810,0.596010,1.876460,265.617340,-364.678470,2525213.000000,1.000000
1.954000,0.153810,0.615230,1.937990,265.648770,-364.678470,2525238.000000,
1.956000,0.153810,0.630620,1.968750,265.680240,-364.678470,2525263.500000,
1.958000,0.152530,0.626770,1.907230,265.711790,-364.678470,2525288.750000,
1.960000,0.151250,0.622920,1.886720,265.743410,-364.678500,2525314.000000,1.000000
1.962000,0.155090,0.606260,1.712400,265.775090,-364.678470,2525339.250000,
1.964000,0.155090,0.599850,1.702150,265.806760,-364.678500,2525364.750000,
1.966000,0.155090,0.604980,1.681640,265.838410,-364.678470,2525389.750000,
1.968000,0.153810,0.615230,1.763670,265.869960,-364.678500,2525415.250000,1.000000
1.970000,0.149960,0.621640,2.091800,265.901550,-364.678470,2525440.500000,
1.972000,0.155090,0.616520,1.722660,265.933140,-364.678470,2525465.750000,
1.974000,0.155090,0.612670,1.743160,265.964750,-364.678500,2525491.000000,
