time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.076000,0.961300,0.784420,6.511230,267.575470,-360.676790,277843.750000,
2.078000,0.810060,0.456300,4.788570,267.608150,-360.677030,277869.093750,
2.080000,0.405030,0.344790,5.865230,267.640560,-360.678310,277894.375000,1.000000
2.082000,0.374270,0.580630,6.511230,267.671660,-360.678440,277919.656250,
2.084000,0.720340,0.728030,6.613770,267.702640,-360.676730,277944.937500,
2.086000,0.847230,0.671630,5.393550,267.734410,-360.676730,277970.218750,
2.088000,0.611390,0.234560,4.706540,267.767640,-360.677730,277995.531250,1.000000
2.090000,0.317870,0.230710,6.213870,267.799840,-360.678860,278020.843750,
2.092000,0.496030,0.462710,6.531740,267.830350,-360.677700,278046.125000,
2.094000,0.793400,0.717770,5.896000,267.860930,-360.676450,278071.437500,
2.096000,0.756230,0.670350,4.009280,267.892460,-360.677190,278096.750000,1.000000
2.098000,0.425540,0.393490,4.337400,267.924710,-360.677800,278122.062500,
2.100000,0.211490,0.560120,6.377930,267.955990,-360.678440,278147.343750,
2.102000,0.566530,0.637020,7.505860,267.987060,-360.677580,278172.625000,
2.104000,0.912600,0.770320,6.377930,268.018190,-360.676910,278197.906250,1.000000
2.106000,0.885680,0.574220,4.819340,268.050320,-360.676910,278223.218750,
2.108000,0.497310,0.353760,5.465330,268.082790,-360.677890,278248.500000,
2.110000,0.308900,0.569090,6.747070,268.113920,-360.678710,278273.781250,
2.112000,0.671630,0.765200,6.798340,268.144650,-360.677030,278299.062500,1.000000
2.114000,0.842100,0.742130,5.701170,268.176240,-360.676570,278324.375000,
2.116000,0.692140,0.356320,4.429690,268.209260,-360.677430,278349.687500,
2.118000,0.367860,0.208920,5.455080,268.241790,-360.678650,278375.000000,
2.120000,0.453740,0.494750,6.541990,268.272640,-360.678280,278400.250000,1.000000
2.122000,0.735720,0.666500,5.937010,268.303160,-360.676510,278425.562500,
2.124000,0.807500,0.775450,4.521970,268.334380,-360.677030,278450.906250,
2.126000,0.526790,0.455020,4.101560,268.366820,-360.677760,278476.218750,
2.128000,0.217900,0.528080,5.834470,268.398350,-360.678440,278501.500000,1.000000
2.130000,0.460140,0.640870,7.300780,268.429470,-360.677860,278526.781250,
2.132000,0.840820,0.778020,6.459960,268.460570,-360.677030,278552.031250,
2.134000,0.940800,0.656250,4.911620,268.492460,-360.677000,278577.343750,
2.136000,0.593440,0.399900,5.167970,268.525150,-360.677490,278602.656250,1.000000
2.138000,0.306340,0.510130,6.634280,268.556610,-360.678740,278627.937500,
2.140000,0.552430,0.749820,7.157230,268.587280,-360.677550,278653.218750,
2.142000,0.822880,0.807500,6.152340,268.618650,-360.676450,278678.500000,
2.144000,0.758790,0.462710,4.439940,268.651400,-360.677310,278703.812500,1.000000
2.146000,0.402470,0.129460,5.147460,268.684540,-360.678470,278729.125000,
2.148000,0.367860,0.364010,6.562500,268.715670,-360.678590,278754.406250,
2.150000,0.703670,0.557560,6.336910,268.746340,-360.676790,278779.687500,
2.152000,0.824160,0.706240,4.880860,268.777160,-360.676820,278805.031250,1.000000
2.154000,0.601140,0.485780,3.896480,268.809330,-360.677520,278830.375000,
2.156000,0.244810,0.465270,5.547360,268.841160,-360.678280,278855.656250,
2.158000,0.362730,0.603700,6.972660,268.872160,-360.678160,278880.906250,
2.160000,0.792110,0.715210,6.911130,268.903290,-360.677000,278906.187500,1.000000
2.162000,0.970280,0.679320,5.516600,268.934940,-360.676910,278931.500000,
2.164000,0.701110,0.362730,5.044920,268.967560,-360.677370,278956.812500,
2.166000,0.338380,0.407590,6.644530,268.999510,-360.678590,278982.093750,
2.168000,0.503720,0.656250,6.859860,269.030120,-360.677950,279007.375000,1.000000
2.170000,0.792110,0.795960,6.254880,269.061040,-360.676510,279032.656250,
2.172000,0.798520,0.630620,4.460450,269.093230,-360.677060,279057.968750,
2.174000,0.503720,0.201230,4.809080,269.126370,-360.678160,279083.250000,
2.176000,0.331970,0.329410,6.675290,269.157840,-360.678830,279108.562500,1.000000
2.178000,0.624210,0.594730,6.490720,269.188390,-360.677220,279133.843750,
2.180000,0.833130,0.743410,5.424320,269.219210,-360.676640,279159.156250,
2.182000,0.672910,0.565250,3.558110,269.251070,-360.677370,279184.500000,
2.184000,0.321720,0.452450,4.696290,269.283170,-360.678070,279209.812500,1.000000
2.186000,0.276860,0.619080,6.449710,269.314240,-360.678310,279235.062500,
2.188000,0.679320,0.728030,7.023930,269.345280,-360.677150,279260.343750,
2.190000,0.957460,0.789550,6.336910,269.376740,-360.676790,279285.625000,
2.192000,0.788270,0.467830,4.911620,269.409300,-360.677150,279310.937500,1.000000
2.194000,0.376830,0.412720,6.080570,269.441590,-360.678410,279336.250000,
2.196000,0.401180,0.630620,6.521480,269.472600,-360.678310,279361.500000,
2.198000,0.731870,0.770320,6.521480,269.503570,-360.676700,279386.812500,
2.200000,0.839540,0.698550,4.839840,269.535490,-360.676790,279412.093750,1.000000
2.202000,0.589600,0.256350,4.788570,269.568790,-360.677920,279437.406250,
2.204000,0.316590,0.289670,6.500980,269.600860,-360.679020,279462.718750,
2.206000,0.522950,0.513980,6.695800,269.631440,-360.677610,279488.000000,
2.208000,0.826720,0.726750,5.783200,269.662200,-360.676510,279513.281250,1.000000
2.210000,0.730590,0.643430,3.722170,269.693820,-360.677280,279538.625000,
2.212000,0.405030,0.397340,4.296390,269.726070,-360.677860,279563.937500,
2.214000,0.217900,0.579350,6.347170,269.757320,-360.678440,279589.218750,
2.216000,0.596010,0.665220,7.464840,269.788360,-360.677490,279614.500000,1.000000
2.218000,0.948490,0.795960,6.552250,269.819490,-360.676880,279639.781250,
2.220000,0.857480,0.563960,4.819340,269.851840,-360.676910,279665.062500,
2.222000,0.465270,0.366580,5.772950,269.884280,-360.678070,279690.406250,
2.224000,0.325560,0.601140,6.634280,269.915500,-360.678650,279715.656250,1.000000
2.226000,0.689580,0.771610,6.603520,269.946410,-360.676880,279740.937500,
2.228000,0.845950,0.737000,5.670410,269.978120,-360.676640,279766.250000,
2.230000,0.667790,0.360170,4.573240,270.011200,-360.677580,279791.562500,
2.232000,0.357600,0.243530,5.896000,270.043760,-360.678800,279816.843750,1.000000
2.234000,0.462710,0.481930,6.521480,270.074620,-360.678160,279842.125000,
2.236000,0.762630,0.683170,5.937010,270.105190,-360.676510,279867.406250,
2.238000,0.794680,0.765200,4.419430,270.136440,-360.677060,279892.750000,
2.240000,0.496030,0.452450,4.029790,270.168760,-360.677760,279918.093750,1.000000
2.242000,0.212770,0.580630,6.049800,270.200070,-360.678440,279943.375000,
2.244000,0.484500,0.697270,7.075200,270.231080,-360.677730,279968.625000,
2.246000,0.865170,0.803650,6.829100,270.262270,-360.677000,279993.906250,
2.248000,0.929260,0.612670,4.532230,270.294460,-360.677030,280019.218750,1.000000
2.250000,0.570370,0.324280,5.260250,270.327390,-360.677610,280044.531250,
2.252000,0.307620,0.457580,6.747070,270.359010,-360.678770,280069.812500,
2.254000,0.578060,0.687010,6.993160,270.389860,-360.677400,280095.093750,
2.256000,0.826720,0.743410,6.019040,270.421360,-360.676510,280120.375000,1.000000
2.258000,0.745970,0.414000,4.624510,270.454100,-360.677400,280145.718750,
2.260000,0.385800,0.139710,5.362790,270.487000,-360.678620,280171.000000,
2.262000,0.375550,0.429380,6.459960,270.518010,-360.678590,280196.281250,
2.264000,0.708800,0.626770,6.336910,270.548460,-360.676700,280221.562500,1.000000
2.266000,0.821590,0.794680,4.624510,270.579280,-360.676850,280246.875000,
2.268000,0.575500,0.565250,3.988770,270.611330,-360.677610,280272.218750,
2.270000,0.219180,0.599850,5.813960,270.642790,-360.678310,280297.531250,
2.272000,0.381960,0.756230,7.095700,270.673610,-360.678040,280322.781250,1.000000
2.274000,0.812620,0.848510,7.085450,270.704770,-360.676970,280348.062500,
2.276000,0.966430,0.745970,5.167970,270.736630,-360.677000,280373.375000,
2.278000,0.662660,0.428100,5.126950,270.769560,-360.677430,280398.656250,
2.280000,0.312740,0.447330,6.511230,270.801640,-360.678680,280423.968750,1.000000
2.282000,0.503720,0.690860,7.085450,270.832550,-360.677890,280449.218750,
2.284000,0.808780,0.784420,6.357420,270.863860,-360.676540,280474.531250,
2.286000,0.784420,0.572940,4.573240,270.896450,-360.677190,280499.843750,
2.288000,0.467830,0.157650,5.167970,270.929810,-360.678310,280525.156250,1.000000
2.290000,0.331970,0.338380,6.388180,270.961210,-360.678770,280550.437500,
2.292000,0.642150,0.598570,6.511230,270.991850,-360.677060,280575.718750,
2.294000,0.812620,0.758790,5.116700,271.022610,-360.676670,280601.000000,
2.296000,0.651120,0.590880,3.845210,271.054440,-360.677370,280626.343750,1.000000
2.298000,0.284550,0.519100,5.075680,271.086360,-360.678070,280651.687500,
2.300000,0.279420,0.667790,6.747070,271.117310,-360.678220,280676.937500,
2.302000,0.701110,0.776730,7.013670,271.148350,-360.677030,280702.218750,
2.304000,0.944640,0.810060,5.854980,271.179840,-360.676820,280727.500000,1.000000
2.306000,0.762630,0.471680,4.645020,271.212460,-360.677250,280752.812500,
2.308000,0.352480,0.433230,6.213870,271.244810,-360.678500,280778.125000,
2.310000,0.410160,0.616520,6.818850,271.275910,-360.678310,280803.375000,
2.312000,0.745970,0.716490,6.562500,271.307160,-360.676760,280828.687500,1.000000
2.314000,0.831850,0.594730,4.696290,271.339390,-360.676940,280854.000000,
2.316000,0.558840,0.157650,4.747560,271.372710,-360.678040,280879.281250,
2.318000,0.303770,0.237120,6.275390,271.404540,-360.678990,280904.562500,
2.320000,0.549870,0.540890,6.767580,271.434840,-360.677460,280929.875000,1.000000
2.322000,0.829280,0.789550,5.711430,271.465390,-360.676480,280955.156250,
2.324000,0.703670,0.685730,3.906740,271.496890,-360.677280,280980.500000,
2.326000,0.376830,0.466550,4.450200,271.529020,-360.677890,281005.812500,
2.328000,0.224300,0.642150,6.336910,271.560210,-360.678340,281031.093750,1.000000
2.330000,0.626770,0.726750,7.198240,271.591220,-360.677370,281056.343750,
2.332000,0.963870,0.839540,6.377930,271.622530,-360.676820,281081.656250,
2.334000,0.831850,0.549870,5.250000,271.655030,-360.676970,281106.968750,
2.336000,0.435790,0.401180,5.947270,271.687500,-360.678220,281132.250000,1.000000
2.338000,0.335820,0.613950,6.798340,271.718750,-360.678590,281157.531250,
2.340000,0.693420,0.757510,6.336910,271.749760,-360.676850,281182.781250,
2.342000,0.843380,0.706240,5.434570,271.781460,-360.676730,281208.125000,
2.344000,0.638310,0.333250,4.409180,271.814510,-360.677640,281233.437500,1.000000
2.346000,0.325560,0.289670,6.183110,271.846710,-360.678800,281258.718750,
2.348000,0.470400,0.569090,6.829100,271.877230,-360.677890,281284.000000,
2.350000,0.772890,0.803650,5.885740,271.907680,-360.676480,281309.312500,
2.352000,0.778020,0.815190,4.142580,271.939090,-360.677120,281334.625000,1.000000
2.354000,0.458860,0.492190,3.773440,271.971500,-360.677760,281359.937500,
2.356000,0.199950,0.631900,6.070310,272.002960,-360.678440,281385.250000,
2.358000,0.520390,0.710080,7.095700,272.034210,-360.677670,281410.500000,
2.360000,0.879270,0.819030,6.982910,272.065550,-360.677000,281435.812500,1.000000
2.362000,0.913880,0.622920,4.727050,272.097930,-360.677060,281461.093750,
2.364000,0.535770,0.331970,5.383300,272.130860,-360.677830,281486.406250,
2.366000,0.299930,0.489620,6.747070,272.162410,-360.678800,281511.687500,
2.368000,0.619080,0.694700,6.480470,272.193330,-360.677250,281536.937500,1.000000
2.370000,0.830570,0.767760,6.039550,272.224730,-360.676570,281562.250000,
2.372000,0.729310,0.466550,4.562990,272.257260,-360.677430,281587.593750,
2.374000,0.374270,0.285830,5.701170,272.289670,-360.678650,281612.875000,
2.376000,0.405030,0.569090,6.777830,272.320470,-360.678500,281638.156250,1.000000
2.378000,0.719060,0.713930,5.803710,272.350890,-360.676640,281663.437500,
2.380000,0.813900,0.825440,4.532230,272.381990,-360.676970,281688.750000,
2.382000,0.557560,0.543460,3.763180,272.414310,-360.677700,281714.093750,
2.384000,0.206360,0.576780,6.080570,272.445950,-360.678410,281739.406250,1.000000
2.386000,0.412720,0.708800,7.044430,272.477080,-360.677980,281764.656250,
2.388000,0.820310,0.817750,7.136720,272.508360,-360.677060,281789.937500,
2.390000,0.954900,0.697270,4.932130,272.540370,-360.677150,281815.250000,
2.392000,0.626770,0.393490,5.044920,272.573360,-360.677580,281840.531250,1.000000
2.394000,0.296080,0.428100,6.521480,272.605320,-360.678770,281865.843750,
2.396000,0.516540,0.695980,7.023930,272.636140,-360.677800,281891.093750,
2.398000,0.812620,0.802370,6.306150,272.667360,-360.676510,281916.375000,
2.400000,0.769040,0.580630,4.645020,272.699740,-360.677250,281941.718750,1.000000
2.402000,0.434510,0.255070,5.332030,272.732570,-360.678340,281967.031250,
2.404000,0.346070,0.489620,6.367680,272.763580,-360.678650,281992.281250,
2.406000,0.678040,0.707520,6.193360,272.794100,-360.676940,282017.593750,
2.408000,0.811340,0.830570,5.096190,272.824920,-360.676760,282042.906250,1.000000
2.410000,0.628050,0.606260,3.711910,272.856990,-360.677490,282068.218750,
2.412000,0.264040,0.521670,5.393550,272.889070,-360.678220,282093.531250,
2.414000,0.323000,0.642150,6.900880,272.920260,-360.678250,282118.812500,
2.416000,0.744690,0.738280,7.013670,272.951540,-360.677060,282144.062500,1.000000
2.418000,0.952330,0.713930,5.803710,272.983310,-360.676940,282169.406250,
2.420000,0.731870,0.407590,4.614260,273.016020,-360.677400,282194.687500,
2.422000,0.335820,0.442200,6.377930,273.048160,-360.678590,282219.968750,
2.424000,0.455020,0.698550,6.911130,273.078860,-360.678190,282245.250000,1.000000
2.426000,0.761350,0.834410,6.500980,273.109830,-360.676700,282270.531250,
2.428000,0.820310,0.722900,4.501460,273.141880,-360.677030,282295.843750,
2.430000,0.531920,0.305050,4.911620,273.174930,-360.678100,282321.187500,
2.432000,0.312740,0.425540,6.480470,273.206420,-360.678890,282346.437500,1.000000
2.434000,0.590880,0.711360,6.459960,273.236790,-360.677340,282371.750000,
2.436000,0.828000,0.901060,5.434570,273.267520,-360.676540,282397.031250,
2.438000,0.684450,0.739560,3.978520,273.299290,-360.677370,282422.375000,
2.440000,0.347350,0.549870,4.819340,273.331540,-360.678040,282447.687500,1.000000
2.442000,0.260190,0.672910,6.244630,273.362950,-360.678440,282472.968750,
2.444000,0.657530,0.721620,7.403320,273.394290,-360.677340,282498.218750,
2.446000,0.961300,0.770320,6.203610,273.425960,-360.676880,282523.531250,
2.448000,0.802370,0.462710,4.983400,273.458620,-360.677090,282548.843750,1.000000
2.450000,0.396060,0.393490,6.254880,273.490910,-360.678310,282574.125000,
2.452000,0.365300,0.647280,6.788090,273.521910,-360.678440,282599.406250,
2.454000,0.706240,0.813900,6.716310,273.552700,-360.676760,282624.687500,
2.456000,0.833130,0.766480,5.014160,273.584350,-360.676790,282649.968750,1.000000
2.458000,0.607540,0.353760,4.696290,273.617430,-360.677760,282675.312500,
2.460000,0.312740,0.342220,5.988280,273.649570,-360.678890,282700.593750,
2.462000,0.498600,0.561400,6.839360,273.680150,-360.677760,282725.875000,
2.464000,0.792110,0.802370,5.937010,273.710780,-360.676510,282751.187500,1.000000
2.466000,0.751100,0.757510,4.070800,273.742370,-360.677220,282776.500000,
2.468000,0.416560,0.463990,4.234860,273.774750,-360.677860,282801.812500,
2.470000,0.201230,0.619080,5.916500,273.806120,-360.678500,282827.125000,
2.472000,0.558840,0.712650,7.341800,273.837190,-360.677640,282852.375000,1.000000
2.474000,0.906190,0.845950,6.521480,273.868320,-360.677000,282877.656250,
2.476000,0.884400,0.630620,5.014160,273.900630,-360.677000,282903.000000,
2.478000,0.496030,0.385800,5.762700,273.933230,-360.677920,282928.281250,
2.480000,0.302490,0.608830,6.859860,273.964420,-360.678680,282953.562500,1.000000
2.482000,0.663940,0.815190,6.603520,273.995180,-360.677030,282978.812500,
2.484000,0.835690,0.816470,5.352540,274.026730,-360.676610,283004.125000,
2.486000,0.690860,0.438350,4.501460,274.059660,-360.677430,283029.437500,
2.488000,0.365300,0.279420,5.567870,274.092250,-360.678680,283054.750000,1.000000
2.490000,0.443480,0.530640,6.952150,274.123260,-360.678340,283080.031250,
2.492000,0.737000,0.699830,6.029300,274.153840,-360.676610,283105.312500,
2.494000,0.807500,0.810060,4.327150,274.185060,-360.677060,283130.656250,
2.496000,0.524230,0.511410,3.711910,274.217410,-360.677800,283155.968750,1.000000
2.498000,0.208920,0.606260,5.731930,274.248810,-360.678500,283181.250000,
2.500000,0.452450,0.753660,7.259770,274.279790,-360.677890,283206.531250,
2.502000,0.838260,0.906190,7.013670,274.310760,-360.677060,283231.781250,
2.504000,0.940800,0.781860,5.250000,274.342590,-360.677060,283257.125000,1.000000
2.506000,0.590880,0.508850,5.116700,274.375310,-360.677550,283282.406250,
2.508000,0.293520,0.602420,6.388180,274.406830,-360.678710,283307.687500,
2.510000,0.543460,0.828000,6.788090,274.437650,-360.677550,283332.968750,
2.512000,0.817750,0.863890,6.101070,274.469150,-360.676480,283358.250000,1.000000
2.514000,0.753660,0.526790,4.850100,274.502010,-360.677310,283383.593750,
2.516000,0.401180,0.212770,5.475590,274.535100,-360.678470,283408.906250,
2.518000,0.362730,0.434510,6.654790,274.566440,-360.678620,283434.156250,
2.520000,0.702390,0.608830,6.111330,274.597260,-360.676850,283459.468750,1.000000
2.522000,0.826720,0.757510,4.747560,274.628200,-360.676880,283484.781250,
2.524000,0.601140,0.549870,3.640140,274.660310,-360.677610,283510.125000,
2.526000,0.239690,0.534480,5.578130,274.692140,-360.678340,283535.406250,
2.528000,0.352480,0.676760,7.464840,274.723080,-360.678220,283560.687500,1.000000
2.530000,0.786990,0.828000,7.157230,274.754000,-360.677000,283585.937500,
2.532000,0.972840,0.801090,5.526860,274.785460,-360.676910,283611.250000,
2.534000,0.701110,0.524230,4.501460,274.817930,-360.677370,283636.562500,
2.536000,0.329410,0.581910,6.326660,274.849670,-360.678590,283661.843750,1.000000
2.538000,0.490910,0.830570,6.767580,274.880280,-360.677980,283687.125000,
2.540000,0.781860,0.912600,6.552250,274.911380,-360.676610,283712.406250,
2.542000,0.799800,0.715210,4.727050,274.943820,-360.677090,283737.718750,
2.544000,0.508850,0.253780,4.901370,274.977260,-360.678220,283763.031250,1.000000
2.546000,0.337100,0.344790,6.552250,275.009030,-360.678860,283788.312500,
2.548000,0.622920,0.597290,5.896000,275.039830,-360.677310,283813.593750,
2.550000,0.828000,0.770320,5.352540,275.070710,-360.676670,283838.937500,
2.552000,0.669070,0.611390,3.824710,275.102540,-360.677430,283864.250000,1.000000
2.554000,0.317870,0.503720,5.034670,275.134610,-360.678100,283889.562500,
2.556000,0.273010,0.654970,6.777830,275.165680,-360.678380,283914.843750,
2.558000,0.675480,0.786990,7.105960,275.196620,-360.677190,283940.093750,
2.560000,0.960020,0.848510,6.008790,275.227970,-360.676790,283965.375000,1.000000
2.562000,0.788270,0.515260,4.532230,275.260500,-360.677150,283990.718750,
2.564000,0.379390,0.472960,6.131840,275.292660,-360.678380,284016.000000,
2.566000,0.393490,0.690860,6.859860,275.323640,-360.678310,284041.281250,
2.568000,0.724180,0.825440,6.685550,275.354580,-360.676760,284066.562500,1.000000
2.570000,0.834410,0.735720,5.075680,275.386470,-360.676880,284091.875000,
2.572000,0.585750,0.314030,4.501460,275.419620,-360.677980,284117.156250,
2.574000,0.315310,0.351200,6.398440,275.451660,-360.679020,284142.468750,
2.576000,0.524230,0.551150,6.439450,275.482240,-360.677700,284167.750000,1.000000
2.578000,0.824160,0.780580,5.885740,275.512940,-360.676540,284193.062500,
2.580000,0.730590,0.703670,4.040040,275.544530,-360.677280,284218.375000,
2.582000,0.405030,0.487060,4.532230,275.576660,-360.677890,284243.718750,
2.584000,0.205080,0.684450,6.131840,275.607790,-360.678440,284268.968750,1.000000
2.586000,0.576780,0.781860,7.136720,275.638700,-360.677520,284294.250000,
2.588000,0.934390,0.894650,6.500980,275.669920,-360.676910,284319.531250,
2.590000,0.853640,0.612670,4.870610,275.702420,-360.676970,284344.843750,
2.592000,0.469120,0.397340,5.731930,275.735020,-360.678100,284370.156250,1.000000
2.594000,0.328130,0.625490,6.870120,275.766300,-360.678620,284395.406250,
2.596000,0.681880,0.794680,6.613770,275.797240,-360.676910,284420.687500,
2.598000,0.838260,0.767760,5.342290,275.828890,-360.676670,284446.000000,
2.600000,0.658810,0.408870,4.337400,275.861790,-360.677580,284471.312500,1.000000
2.602000,0.348630,0.335820,5.711430,275.894070,-360.678800,284496.625000,
2.604000,0.457580,0.572940,6.736820,275.924840,-360.678190,284521.906250,
2.606000,0.756230,0.763920,6.224120,275.955290,-360.676570,284547.187500,
2.608000,0.797240,0.836980,4.245120,275.986540,-360.677060,284572.531250,1.000000
2.610000,0.499880,0.521670,3.968260,276.018860,-360.677760,284597.843750,
2.612000,0.206360,0.625490,5.885740,276.050260,-360.678440,284623.125000,
2.614000,0.475520,0.711360,6.962400,276.081360,-360.677760,284648.406250,
2.616000,0.860050,0.825440,6.829100,276.112610,-360.677060,284673.656250,1.000000
2.618000,0.926700,0.633180,5.024410,276.144870,-360.677060,284698.968750,
2.620000,0.570370,0.339660,5.424320,276.177860,-360.677670,284724.312500,
2.622000,0.302490,0.461430,6.603520,276.209440,-360.678770,284749.562500,
2.624000,0.567810,0.710080,6.859860,276.240260,-360.677460,284774.843750,1.000000
2.626000,0.820310,0.775450,5.885740,276.271670,-360.676510,284800.156250,
2.628000,0.745970,0.437070,4.491210,276.304380,-360.677370,284825.468750,
2.630000,0.381960,0.202510,5.670410,276.337040,-360.678590,284850.750000,
2.632000,0.371700,0.493470,6.849610,276.367920,-360.678590,284876.031250,1.000000
2.634000,0.710080,0.687010,6.439450,276.398380,-360.676760,284901.312500,
2.636000,0.825440,0.840820,4.614260,276.429080,-360.676910,284926.656250,
2.638000,0.585750,0.619080,3.732420,276.461090,-360.677610,284952.000000,
2.640000,0.220460,0.624210,5.567870,276.492610,-360.678340,284977.281250,1.000000
2.642000,0.369140,0.731870,7.218750,276.523620,-360.678070,285002.562500,
2.644000,0.803650,0.822880,7.280270,276.554840,-360.677000,285027.812500,
2.646000,0.967710,0.706240,5.537110,276.586790,-360.677030,285053.125000,
2.648000,0.666500,0.379390,4.973140,276.619720,-360.677490,285078.437500,1.000000
2.650000,0.317870,0.421690,6.285640,276.651790,-360.678710,285103.718750,
2.652000,0.503720,0.667790,6.777830,276.682620,-360.677920,285129.000000,
2.654000,0.806210,0.762630,6.336910,276.713840,-360.676570,285154.281250,
2.656000,0.781860,0.565250,4.665530,276.746310,-360.677190,285179.593750,1.000000
2.658000,0.470400,0.197390,5.414060,276.779300,-360.678310,285204.906250,
2.660000,0.328130,0.406310,6.541990,276.810390,-360.678770,285230.187500,
2.662000,0.637020,0.699830,6.275390,276.840790,-360.677120,285255.468750,
2.664000,0.813900,0.870300,4.819340,276.871340,-360.676670,285280.781250,1.000000
2.666000,0.653690,0.687010,3.650390,276.903110,-360.677400,285306.125000,
2.668000,0.285830,0.606260,5.075680,276.935000,-360.678160,285331.437500,
2.670000,0.279420,0.720340,7.013670,276.966130,-360.678310,285356.687500,
2.672000,0.699830,0.824160,7.331540,276.997220,-360.677090,285381.968750,1.000000
2.674000,0.944640,0.833130,5.824220,277.028900,-360.676850,285407.281250,
2.676000,0.761350,0.463990,4.583500,277.061740,-360.677280,285432.562500,
2.678000,0.348630,0.399900,6.060060,277.094240,-360.678500,285457.875000,
2.680000,0.403750,0.571660,6.941890,277.125490,-360.678310,285483.125000,1.000000
2.682000,0.742130,0.679320,6.654790,277.156740,-360.676790,285508.437500,
2.684000,0.831850,0.589600,5.229490,277.188810,-360.676910,285533.750000,
2.686000,0.558840,0.196110,4.839840,277.221890,-360.678010,285559.031250,
2.688000,0.298650,0.302490,6.172850,277.253510,-360.678990,285584.343750,1.000000
2.690000,0.535770,0.589600,6.439450,277.283690,-360.677490,285609.625000,
2.692000,0.822880,0.835690,5.311520,277.314210,-360.676540,285634.906250,
2.694000,0.706240,0.704960,4.234860,277.345700,-360.677340,285660.250000,
2.696000,0.380680,0.494750,4.757810,277.377780,-360.677950,285685.593750,1.000000
2.698000,0.225590,0.671630,6.583010,277.408970,-360.678440,285710.843750,
2.700000,0.620360,0.774170,7.034180,277.439910,-360.677430,285736.125000,
2.702000,0.953610,0.884400,6.408690,277.471160,-360.676850,285761.406250,
2.704000,0.824160,0.587040,4.573240,277.503690,-360.677030,285786.718750,1.000000
2.706000,0.431950,0.410160,6.090820,277.536190,-360.678220,285812.031250,
2.708000,0.333250,0.619080,6.982910,277.567540,-360.678590,285837.281250,
2.710000,0.692140,0.744690,6.829100,277.598600,-360.676850,285862.593750,
2.712000,0.840820,0.670350,5.403810,277.630490,-360.676730,285887.875000,1.000000
2.714000,0.635740,0.276860,4.091310,277.663640,-360.677670,285913.187500,
2.716000,0.324280,0.248660,5.937010,277.695860,-360.678860,285938.468750,
2.718000,0.462710,0.493470,6.490720,277.726500,-360.678010,285963.750000,
2.720000,0.761350,0.708800,6.029300,277.757050,-360.676510,285989.062500,1.000000
2.722000,0.772890,0.719060,4.378420,277.788450,-360.677150,286014.375000,
2.724000,0.460140,0.424260,4.019530,277.820770,-360.677860,286039.718750,
2.726000,0.203800,0.561400,6.029300,277.852080,-360.678530,286065.000000,
2.728000,0.526790,0.661380,6.798340,277.883150,-360.677730,286090.250000,1.000000
2.730000,0.879270,0.794680,6.747070,277.914250,-360.677030,286115.562500,
2.732000,0.911320,0.601140,4.819340,277.946440,-360.677060,286140.843750,
2.734000,0.535770,0.351200,5.660160,277.979160,-360.677830,286166.156250,
2.736000,0.289670,0.537050,6.931640,278.010440,-360.678770,286191.437500,1.000000
2.738000,0.601140,0.776730,6.849610,278.041080,-360.677280,286216.718750,
2.740000,0.819030,0.817750,5.731930,278.072480,-360.676610,286242.031250,
2.742000,0.728030,0.443480,4.214360,278.105220,-360.677460,286267.343750,
2.744000,0.370420,0.228150,5.742190,278.137910,-360.678650,286292.625000,1.000000
2.746000,0.401180,0.489620,6.644530,278.168880,-360.678530,286317.906250,
2.748000,0.715210,0.639590,6.357420,278.199460,-360.676700,286343.187500,
2.750000,0.811340,0.785710,4.696290,278.230500,-360.677000,286368.500000,
2.752000,0.554990,0.520390,3.722170,278.262760,-360.677760,286393.843750,1.000000
2.754000,0.203800,0.552430,5.752440,278.294400,-360.678470,286419.156250,
2.756000,0.410160,0.663940,6.962400,278.325560,-360.678070,286444.406250,
2.758000,0.821590,0.792110,6.952150,278.356720,-360.677090,286469.687500,
2.760000,0.957460,0.684450,5.383300,278.388610,-360.677120,286495.000000,1.000000
2.762000,0.625490,0.405030,5.280760,278.421420,-360.677550,286520.281250,
2.764000,0.292240,0.470400,6.418950,278.453160,-360.678740,286545.593750,
2.766000,0.519100,0.744690,6.870120,278.483860,-360.677800,286570.843750,
2.768000,0.813900,0.831850,6.254880,278.515010,-360.676570,286596.156250,1.000000
2.770000,0.776730,0.576780,4.429690,278.547490,-360.677310,286621.500000,
2.772000,0.435790,0.228150,5.424320,278.580410,-360.678410,286646.781250,
2.774000,0.337100,0.448610,6.398440,278.611540,-360.678680,286672.062500,
2.776000,0.666500,0.662660,6.572750,278.642180,-360.676970,286697.343750,1.000000
2.778000,0.807500,0.778020,4.634770,278.673070,-360.676790,286722.656250,
2.780000,0.631900,0.558840,3.588870,278.705200,-360.677520,286748.000000,
