time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.130000,0.298650,0.535770,5.578130,268.429230,-355.620670,1499615.750000,
2.132000,0.372990,0.626770,7.034180,268.460420,-355.620450,1499640.875000,
2.134000,0.784420,0.756230,7.167480,268.491460,-355.619540,1499666.250000,
2.136000,0.967710,0.749820,5.260250,268.522950,-355.619420,1499691.500000,1.000000
2.138000,0.752380,0.484500,4.655270,268.555480,-355.619810,1499716.875000,
2.140000,0.381960,0.479370,6.060060,268.587460,-355.621030,1499742.125000,
2.142000,0.472960,0.633180,6.941890,268.618560,-355.620360,1499767.375000,
2.144000,0.785710,0.739560,6.572750,268.649810,-355.619140,1499792.750000,1.000000
2.146000,0.833130,0.531920,4.737300,268.682220,-355.619540,1499818.000000,
2.148000,0.563960,0.160220,4.973140,268.715360,-355.620540,1499843.375000,
2.150000,0.364010,0.288390,6.162600,268.746890,-355.621030,1499868.625000,
2.152000,0.610110,0.489620,6.162600,268.777650,-355.619540,1499893.875000,1.000000
2.154000,0.798520,0.692140,5.034670,268.808410,-355.619260,1499919.250000,
2.156000,0.680600,0.538330,4.111820,268.840210,-355.619810,1499944.500000,
2.158000,0.370420,0.444760,5.024410,268.872100,-355.620420,1499969.875000,
2.160000,0.305050,0.584470,6.675290,268.903170,-355.620670,1499995.125000,1.000000
2.162000,0.685730,0.676760,6.900880,268.934270,-355.619690,1500020.375000,
2.164000,0.943360,0.771610,5.916500,268.965450,-355.619380,1500045.750000,
2.166000,0.828000,0.485780,4.614260,268.997800,-355.619660,1500071.000000,
2.168000,0.435790,0.455020,5.824220,269.029940,-355.620850,1500096.250000,1.000000
2.170000,0.401180,0.613950,6.665040,269.061000,-355.620760,1500121.625000,
2.172000,0.695980,0.753660,6.603520,269.091980,-355.619320,1500146.875000,
2.174000,0.845950,0.694700,4.962890,269.123840,-355.619480,1500172.125000,
2.176000,0.633180,0.270450,4.347660,269.156950,-355.620360,1500197.500000,1.000000
2.178000,0.356320,0.301210,5.783200,269.188960,-355.621280,1500222.750000,
2.180000,0.507570,0.476810,6.224120,269.219790,-355.620090,1500248.125000,
2.182000,0.784420,0.683170,5.588380,269.250520,-355.619230,1500273.375000,
2.184000,0.724180,0.639590,3.958010,269.282100,-355.619870,1500298.625000,1.000000
2.186000,0.444760,0.444760,4.429690,269.314150,-355.620300,1500324.000000,
2.188000,0.252500,0.616520,6.039550,269.345310,-355.620790,1500349.250000,
2.190000,0.598570,0.690860,6.859860,269.376430,-355.620000,1500374.500000,
2.192000,0.921570,0.803650,6.244630,269.407560,-355.619450,1500399.875000,1.000000
2.194000,0.888240,0.579350,4.870610,269.439850,-355.619480,1500425.125000,
2.196000,0.519100,0.416560,5.896000,269.472290,-355.620450,1500450.375000,
2.198000,0.347350,0.566530,6.511230,269.503720,-355.621000,1500475.750000,
2.200000,0.661380,0.704960,6.634280,269.534850,-355.619510,1500501.000000,1.000000
2.202000,0.838260,0.704960,5.547360,269.566440,-355.619200,1500526.250000,
2.204000,0.710080,0.347350,4.265630,269.599430,-355.620030,1500551.625000,
2.206000,0.399900,0.246090,5.588380,269.631770,-355.621090,1500576.875000,
2.208000,0.457580,0.442200,6.654790,269.662690,-355.620450,1500602.125000,1.000000
2.210000,0.735720,0.644710,5.916500,269.693390,-355.619140,1500627.500000,
2.212000,0.772890,0.706240,4.501460,269.724610,-355.619690,1500652.875000,
2.214000,0.535770,0.440920,3.947750,269.756840,-355.620210,1500678.125000,
2.216000,0.253780,0.560120,5.865230,269.788210,-355.620730,1500703.375000,1.000000
2.218000,0.487060,0.634460,6.736820,269.819240,-355.620180,1500728.750000,
2.220000,0.836980,0.812620,6.839360,269.850250,-355.619510,1500754.000000,
2.222000,0.945920,0.684450,4.962890,269.882140,-355.619420,1500779.375000,
2.224000,0.622920,0.434510,5.188480,269.914790,-355.620090,1500804.625000,1.000000
2.226000,0.335820,0.529360,6.336910,269.946530,-355.621000,1500829.875000,
2.228000,0.578060,0.687010,6.552250,269.977660,-355.619840,1500855.250000,
2.230000,0.801090,0.740840,6.070310,270.009190,-355.619140,1500880.500000,
2.232000,0.774170,0.448610,4.429690,270.041930,-355.619750,1500905.750000,1.000000
2.234000,0.448610,0.203800,5.526860,270.074740,-355.620910,1500931.125000,
2.236000,0.380680,0.420410,6.347170,270.105870,-355.620790,1500956.375000,
2.238000,0.694700,0.616520,5.885740,270.136440,-355.619290,1500981.625000,
2.240000,0.798520,0.760070,4.491210,270.167360,-355.619540,1501007.000000,1.000000
2.242000,0.606260,0.517820,3.619630,270.199430,-355.620060,1501032.250000,
2.244000,0.278140,0.565250,5.803710,270.230900,-355.620730,1501057.500000,
2.246000,0.396060,0.648560,7.064940,270.262020,-355.620360,1501082.875000,
2.248000,0.799800,0.772890,7.157230,270.293180,-355.619540,1501108.125000,1.000000
2.250000,0.968990,0.708800,5.157710,270.324890,-355.619450,1501133.375000,
2.252000,0.716490,0.439640,4.532230,270.357670,-355.619900,1501158.750000,
2.254000,0.357600,0.451170,6.152340,270.389740,-355.621060,1501184.000000,
2.256000,0.487060,0.622920,6.716310,270.420900,-355.620270,1501209.250000,1.000000
2.258000,0.810060,0.726750,6.531740,270.452300,-355.619140,1501234.625000,
2.260000,0.808780,0.503720,4.880860,270.484740,-355.619570,1501259.875000,
2.262000,0.529360,0.167910,5.280760,270.517880,-355.620610,1501285.125000,
2.264000,0.349910,0.352480,6.172850,270.549160,-355.620910,1501310.500000,1.000000
2.266000,0.634460,0.574220,6.039550,270.579710,-355.619420,1501335.750000,
2.268000,0.784420,0.807500,4.850100,270.610260,-355.619290,1501361.000000,
2.270000,0.665220,0.651120,3.711910,270.641910,-355.619810,1501386.500000,
2.272000,0.340940,0.593440,5.434570,270.673610,-355.620480,1501411.750000,1.000000
2.274000,0.303770,0.694700,6.859860,270.704710,-355.620540,1501437.000000,
2.276000,0.699830,0.774170,7.177730,270.735840,-355.619570,1501462.250000,
2.278000,0.931820,0.833130,5.690920,270.767330,-355.619380,1501487.500000,
2.280000,0.804930,0.522950,4.562990,270.799960,-355.619720,1501512.875000,1.000000
2.282000,0.414000,0.466550,5.906250,270.832430,-355.620940,1501538.250000,
2.284000,0.416560,0.590880,6.788090,270.863860,-355.620670,1501563.375000,
2.286000,0.726750,0.704960,6.695800,270.895200,-355.619320,1501588.625000,
2.288000,0.834410,0.607540,4.993650,270.927460,-355.619570,1501614.125000,1.000000
2.290000,0.603700,0.198670,4.634770,270.960660,-355.620420,1501639.375000,
2.292000,0.339660,0.276860,5.906250,270.992490,-355.621220,1501664.625000,
2.294000,0.540890,0.519100,6.162600,271.023070,-355.619870,1501690.000000,
2.296000,0.793400,0.767760,5.434570,271.053590,-355.619230,1501715.250000,1.000000
2.298000,0.707520,0.698550,4.091310,271.084990,-355.619870,1501740.500000,
2.300000,0.417850,0.511410,4.634770,271.116940,-355.620330,1501765.875000,
2.302000,0.246090,0.661380,6.316410,271.148070,-355.620760,1501791.125000,
2.304000,0.619080,0.733150,6.880370,271.179230,-355.619870,1501816.375000,1.000000
2.306000,0.933110,0.842100,6.121580,271.210450,-355.619420,1501841.750000,
2.308000,0.857480,0.558840,4.727050,271.242920,-355.619540,1501867.000000,
2.310000,0.487060,0.422970,5.772950,271.275450,-355.620610,1501892.250000,
2.312000,0.357600,0.533200,6.706050,271.307070,-355.621000,1501917.625000,1.000000
2.314000,0.676760,0.637020,6.706050,271.338410,-355.619540,1501942.875000,
2.316000,0.834410,0.631900,5.393550,271.370240,-355.619320,1501968.125000,
2.318000,0.679320,0.264040,4.245120,271.403230,-355.620150,1501993.500000,
2.320000,0.371700,0.256350,5.731930,271.435270,-355.621190,1502018.750000,1.000000
2.322000,0.465270,0.507570,6.470210,271.465880,-355.620300,1502044.000000,
2.324000,0.743410,0.735720,5.967770,271.496340,-355.619110,1502069.375000,
2.326000,0.754940,0.761350,4.409180,271.527590,-355.619720,1502094.625000,
2.328000,0.512700,0.497310,4.122070,271.559780,-355.620240,1502120.000000,1.000000
2.330000,0.247380,0.625490,5.906250,271.591060,-355.620730,1502145.375000,
2.332000,0.521670,0.689580,6.993160,271.622250,-355.620090,1502170.500000,
2.334000,0.861330,0.830570,6.654790,271.653410,-355.619510,1502195.875000,
2.336000,0.919010,0.680600,4.850100,271.685490,-355.619480,1502221.125000,1.000000
2.338000,0.580630,0.463990,5.639650,271.718050,-355.620240,1502246.500000,
2.340000,0.328130,0.575500,6.593260,271.749660,-355.621090,1502271.750000,
2.342000,0.625490,0.701110,6.747070,271.780850,-355.619810,1502297.000000,
2.344000,0.801090,0.745970,5.752440,271.812350,-355.619200,1502322.250000,1.000000
2.346000,0.749820,0.447330,4.296390,271.845060,-355.619810,1502347.625000,
2.348000,0.426820,0.275570,5.434570,271.877560,-355.620910,1502373.000000,
2.350000,0.405030,0.511410,6.490720,271.908510,-355.620640,1502398.250000,
2.352000,0.703670,0.699830,6.039550,271.939090,-355.619230,1502423.500000,1.000000
2.354000,0.780580,0.815190,4.470700,271.970120,-355.619570,1502448.875000,
2.356000,0.581910,0.558840,3.568360,272.002350,-355.620120,1502474.125000,
2.358000,0.256350,0.616520,5.444820,272.033940,-355.620730,1502499.375000,
2.360000,0.421690,0.669070,6.870120,272.065280,-355.620360,1502524.750000,1.000000
2.362000,0.810060,0.798520,6.798340,272.096590,-355.619630,1502550.000000,
2.364000,0.945920,0.693420,5.250000,272.128540,-355.619540,1502575.250000,
2.366000,0.676760,0.411440,5.106450,272.161440,-355.620000,1502600.625000,
2.368000,0.338380,0.458860,6.049800,272.193300,-355.621030,1502625.875000,1.000000
2.370000,0.511410,0.666500,6.654790,272.224300,-355.620180,1502651.125000,
2.372000,0.803650,0.799800,6.101070,272.255460,-355.619200,1502676.500000,
2.374000,0.795960,0.572940,4.593750,272.287690,-355.619660,1502701.750000,
2.376000,0.492190,0.283260,5.506350,272.320470,-355.620640,1502727.125000,1.000000
2.378000,0.348630,0.460140,6.265140,272.351620,-355.620850,1502752.375000,
2.380000,0.656250,0.634460,6.152340,272.382260,-355.619380,1502777.625000,
2.382000,0.780580,0.825440,4.665530,272.412990,-355.619380,1502803.000000,
2.384000,0.649840,0.624210,3.506840,272.444980,-355.619900,1502828.375000,1.000000
2.386000,0.314030,0.578060,5.137210,272.476870,-355.620610,1502853.625000,
2.388000,0.337100,0.660100,6.941890,272.508240,-355.620540,1502878.875000,
2.390000,0.739560,0.742130,7.423830,272.539550,-355.619660,1502904.125000,
2.392000,0.942080,0.739560,5.937010,272.571290,-355.619540,1502929.375000,1.000000
2.394000,0.776730,0.438350,4.532230,272.604060,-355.619840,1502954.750000,
2.396000,0.393490,0.439640,6.121580,272.636200,-355.621000,1502980.000000,
2.398000,0.440920,0.644710,6.408690,272.667210,-355.620510,1503005.250000,
2.400000,0.747250,0.795960,6.583010,272.698180,-355.619200,1503030.625000,1.000000
2.402000,0.830570,0.681880,5.055180,272.730160,-355.619540,1503055.875000,
2.404000,0.585750,0.311460,5.034670,272.763060,-355.620450,1503081.125000,
2.406000,0.343510,0.416560,6.121580,272.794590,-355.621120,1503106.500000,
2.408000,0.572940,0.616520,5.926760,272.825260,-355.619690,1503131.750000,1.000000
2.410000,0.785710,0.819030,5.157710,272.855990,-355.619260,1503157.125000,
2.412000,0.695980,0.669070,3.824710,272.887790,-355.619900,1503182.500000,
2.414000,0.387080,0.498600,4.901370,272.919980,-355.620420,1503207.750000,
2.416000,0.271730,0.608830,6.429200,272.951350,-355.620790,1503233.000000,1.000000
2.418000,0.660100,0.672910,7.116210,272.982700,-355.619870,1503258.375000,
2.420000,0.947200,0.780580,5.947270,273.014100,-355.619510,1503283.625000,
2.422000,0.840820,0.530640,4.501460,273.046480,-355.619660,1503308.875000,
2.424000,0.449890,0.497310,5.731930,273.078640,-355.620700,1503334.250000,1.000000
2.426000,0.367860,0.663940,6.511230,273.109800,-355.620880,1503359.500000,
2.428000,0.671630,0.802370,6.767580,273.140810,-355.619480,1503384.750000,
2.430000,0.834410,0.784420,5.291020,273.172490,-355.619480,1503410.125000,
2.432000,0.653690,0.387080,4.306640,273.205440,-355.620270,1503435.375000,1.000000
2.434000,0.356320,0.397340,5.701170,273.237430,-355.621220,1503460.625000,
2.436000,0.483220,0.612670,6.234380,273.268130,-355.620240,1503486.000000,
2.438000,0.757510,0.831850,5.660160,273.298740,-355.619260,1503511.250000,
2.440000,0.748540,0.816470,4.316890,273.330170,-355.619900,1503536.500000,1.000000
2.442000,0.470400,0.557560,4.419430,273.362490,-355.620330,1503561.875000,
2.444000,0.240970,0.651120,6.101070,273.394010,-355.620820,1503587.125000,
2.446000,0.554990,0.674190,6.993160,273.425480,-355.620120,1503612.375000,
2.448000,0.885680,0.804930,6.470210,273.456790,-355.619540,1503637.750000,1.000000
2.450000,0.911320,0.626770,4.665530,273.489010,-355.619510,1503663.000000,
2.452000,0.548580,0.457580,5.783200,273.521420,-355.620330,1503688.250000,
2.454000,0.331970,0.630620,6.798340,273.552860,-355.621000,1503713.625000,
2.456000,0.652400,0.780580,6.931640,273.583860,-355.619660,1503738.875000,1.000000
2.458000,0.815190,0.788270,5.547360,273.615390,-355.619230,1503764.125000,
2.460000,0.734440,0.447330,4.306640,273.648280,-355.619960,1503789.500000,
2.462000,0.411440,0.302490,5.475590,273.680760,-355.621060,1503814.750000,
2.464000,0.443480,0.499880,6.377930,273.711760,-355.620610,1503840.000000,1.000000
2.466000,0.719060,0.701110,6.049800,273.742400,-355.619260,1503865.375000,
2.468000,0.789550,0.785710,4.542480,273.773530,-355.619690,1503890.750000,
2.470000,0.557560,0.531920,3.999020,273.805730,-355.620240,1503916.000000,
2.472000,0.247380,0.617800,5.557620,273.837160,-355.620790,1503941.375000,1.000000
2.474000,0.444760,0.685730,6.900880,273.868290,-355.620330,1503966.625000,
2.476000,0.813900,0.843380,6.634280,273.899350,-355.619630,1503991.875000,
2.478000,0.944640,0.729310,5.085940,273.931180,-355.619540,1504017.250000,
2.480000,0.646000,0.453740,5.147460,273.963840,-355.620090,1504042.500000,1.000000
2.482000,0.334530,0.557560,6.357420,273.995420,-355.621000,1504067.750000,
2.484000,0.535770,0.742130,6.726560,274.026400,-355.620000,1504093.000000,
2.486000,0.792110,0.820310,5.896000,274.057740,-355.619230,1504118.375000,
2.488000,0.780580,0.551150,4.450200,274.090300,-355.619720,1504143.625000,1.000000
2.490000,0.463990,0.292240,5.188480,274.123140,-355.620790,1504169.000000,
2.492000,0.361450,0.467830,6.316410,274.154420,-355.620910,1504194.250000,
2.494000,0.679320,0.635740,6.285640,274.185180,-355.619420,1504219.500000,
2.496000,0.798520,0.803650,4.696290,274.216060,-355.619570,1504244.875000,1.000000
2.498000,0.619080,0.602420,3.558110,274.248050,-355.620060,1504270.125000,
2.500000,0.298650,0.628050,5.352540,274.279630,-355.620730,1504295.375000,
2.502000,0.357600,0.739560,6.982910,274.310700,-355.620510,1504320.750000,
2.504000,0.767760,0.889530,7.167480,274.341610,-355.619600,1504346.000000,1.000000
2.506000,0.952330,0.872860,5.680660,274.373110,-355.619510,1504371.250000,
2.508000,0.743410,0.589600,4.911620,274.405670,-355.619840,1504396.625000,
2.510000,0.381960,0.580630,6.060060,274.437710,-355.621000,1504421.875000,
2.512000,0.472960,0.725460,6.675290,274.468930,-355.620390,1504447.125000,1.000000
2.514000,0.774170,0.804930,6.213870,274.500340,-355.619230,1504472.500000,
2.516000,0.824160,0.610110,4.911620,274.532840,-355.619630,1504497.750000,
2.518000,0.554990,0.249940,5.198730,274.566010,-355.620570,1504523.000000,
2.520000,0.355040,0.366580,6.326660,274.597690,-355.621060,1504548.375000,1.000000
2.522000,0.603700,0.549870,6.142090,274.628570,-355.619660,1504573.625000,
2.524000,0.798520,0.763920,5.014160,274.659330,-355.619380,1504599.000000,
2.526000,0.678040,0.624210,3.711910,274.691100,-355.619930,1504624.375000,
2.528000,0.365300,0.544740,4.798830,274.722900,-355.620480,1504649.625000,1.000000
2.530000,0.296080,0.694700,6.644530,274.753910,-355.620700,1504674.875000,
2.532000,0.678040,0.816470,7.280270,274.784790,-355.619720,1504700.125000,
2.534000,0.940800,0.911320,6.029300,274.815950,-355.619450,1504725.375000,
2.536000,0.822880,0.626770,4.439940,274.848240,-355.619720,1504750.750000,1.000000
2.538000,0.430660,0.593440,5.608890,274.880370,-355.620820,1504776.125000,
2.540000,0.392210,0.708800,6.388180,274.911590,-355.620760,1504801.250000,
2.542000,0.689580,0.810060,6.429200,274.942840,-355.619450,1504826.625000,
2.544000,0.843380,0.708800,5.332030,274.974980,-355.619600,1504852.000000,1.000000
2.546000,0.633180,0.280700,4.727050,275.008240,-355.620420,1504877.250000,
2.548000,0.351200,0.323000,5.885740,275.040310,-355.621310,1504902.500000,
2.550000,0.503720,0.522950,6.019040,275.071140,-355.620180,1504927.875000,
2.552000,0.785710,0.745970,5.434570,275.101840,-355.619320,1504953.125000,1.000000
2.554000,0.719060,0.708800,3.845210,275.133330,-355.619960,1504978.375000,
2.556000,0.438350,0.510130,4.624510,275.165370,-355.620360,1505003.750000,
2.558000,0.246090,0.665220,6.408690,275.196560,-355.620790,1505029.000000,
2.560000,0.592160,0.742130,7.136720,275.227660,-355.620030,1505054.250000,1.000000
2.562000,0.921570,0.863890,6.367680,275.258760,-355.619510,1505079.625000,
2.564000,0.893370,0.622920,4.398930,275.291020,-355.619540,1505104.875000,
2.566000,0.515260,0.475520,5.485840,275.323360,-355.620450,1505130.250000,
2.568000,0.335820,0.637020,6.859860,275.354740,-355.621000,1505155.500000,1.000000
2.570000,0.653690,0.781860,6.788090,275.385770,-355.619600,1505180.750000,
2.572000,0.836980,0.760070,5.854980,275.417390,-355.619320,1505206.125000,
2.574000,0.710080,0.401180,4.409180,275.450350,-355.620120,1505231.375000,
2.576000,0.401180,0.298650,5.506350,275.482700,-355.621150,1505256.625000,1.000000
2.578000,0.457580,0.479370,6.152340,275.513670,-355.620510,1505282.000000,
2.580000,0.731870,0.684450,5.783200,275.544310,-355.619260,1505307.250000,
2.582000,0.769040,0.767760,4.624510,275.575440,-355.619750,1505332.500000,
2.584000,0.526790,0.551150,4.173340,275.607510,-355.620240,1505357.875000,1.000000
2.586000,0.249940,0.667790,5.875490,275.638760,-355.620730,1505383.250000,
2.588000,0.484500,0.731870,6.767580,275.669800,-355.620240,1505408.375000,
2.590000,0.838260,0.897220,6.685550,275.700870,-355.619600,1505433.750000,
2.592000,0.944640,0.739560,4.593750,275.732910,-355.619540,1505459.125000,1.000000
2.594000,0.617800,0.481930,5.270510,275.765590,-355.620180,1505484.375000,
2.596000,0.323000,0.587040,6.572750,275.797240,-355.621000,1505509.625000,
2.598000,0.560120,0.762630,6.931640,275.828340,-355.619900,1505534.875000,
2.600000,0.793400,0.826720,5.957520,275.859770,-355.619260,1505560.125000,1.000000
2.602000,0.770320,0.535770,4.357910,275.892430,-355.619840,1505585.500000,
2.604000,0.447330,0.320430,5.167970,275.925050,-355.620910,1505610.875000,
2.606000,0.378110,0.519100,6.193360,275.956150,-355.620790,1505636.125000,
2.608000,0.687010,0.697270,6.090820,275.986790,-355.619350,1505661.500000,1.000000
2.610000,0.788270,0.836980,4.737300,276.017670,-355.619540,1505686.750000,
2.612000,0.596010,0.596010,3.752930,276.049710,-355.620090,1505712.000000,
2.614000,0.274290,0.624210,5.403810,276.081330,-355.620730,1505737.375000,
2.616000,0.372990,0.676760,6.870120,276.112610,-355.620450,1505762.625000,1.000000
2.618000,0.783140,0.806210,6.829100,276.143830,-355.619690,1505787.875000,
2.620000,0.961300,0.711360,5.362790,276.175720,-355.619570,1505813.250000,
2.622000,0.721620,0.439640,5.085940,276.208560,-355.619960,1505838.500000,
2.624000,0.361450,0.453740,6.316410,276.240570,-355.621030,1505863.750000,1.000000
2.626000,0.474240,0.635740,6.747070,276.271670,-355.620300,1505889.125000,
2.628000,0.795960,0.731870,6.265140,276.303040,-355.619230,1505914.375000,
2.630000,0.798520,0.513980,4.675780,276.335390,-355.619660,1505939.625000,
2.632000,0.521670,0.219180,5.383300,276.368160,-355.620640,1505965.000000,1.000000
2.634000,0.351200,0.417850,6.224120,276.399260,-355.620940,1505990.250000,
2.636000,0.622920,0.648560,6.306150,276.429660,-355.619480,1506015.500000,
2.638000,0.780580,0.865170,4.942380,276.460110,-355.619350,1506040.875000,
2.640000,0.660100,0.687010,3.660640,276.491760,-355.619870,1506066.250000,1.000000
2.642000,0.339660,0.608830,5.024410,276.523530,-355.620510,1506091.500000,
2.644000,0.296080,0.667790,6.624020,276.554840,-355.620640,1506116.750000,
2.646000,0.688290,0.734440,7.341800,276.586090,-355.619720,1506142.000000,
2.648000,0.929260,0.770320,5.916500,276.617680,-355.619540,1506167.250000,1.000000
2.650000,0.799800,0.472960,4.614260,276.650300,-355.619810,1506192.625000,
2.652000,0.411440,0.446040,5.906250,276.682650,-355.620940,1506217.875000,
2.654000,0.405030,0.590880,6.541990,276.713870,-355.620640,1506243.125000,
2.656000,0.710080,0.725460,6.347170,276.745030,-355.619350,1506268.500000,1.000000
2.658000,0.822880,0.647280,5.003910,276.777040,-355.619630,1506293.750000,
2.660000,0.597290,0.284550,4.932130,276.809940,-355.620450,1506319.125000,
2.662000,0.342220,0.390930,6.049800,276.841490,-355.621250,1506344.500000,
2.664000,0.538330,0.616520,6.275390,276.872010,-355.619960,1506369.625000,1.000000
2.666000,0.792110,0.843380,5.137210,276.902500,-355.619290,1506395.000000,
2.668000,0.702390,0.756230,3.824710,276.933990,-355.619930,1506420.375000,
2.670000,0.415280,0.581910,4.450200,276.965940,-355.620360,1506445.625000,
2.672000,0.242250,0.688290,6.347170,276.997250,-355.620790,1506470.875000,1.000000
2.674000,0.611390,0.743410,7.239260,277.028560,-355.619960,1506496.250000,
2.676000,0.927980,0.822880,6.388180,277.059940,-355.619540,1506521.500000,
2.678000,0.857480,0.517820,4.624510,277.092560,-355.619630,1506546.750000,
2.680000,0.483220,0.367860,5.598630,277.125210,-355.620610,1506572.125000,1.000000
2.682000,0.351200,0.507570,6.777830,277.156740,-355.620940,1506597.375000,
2.684000,0.667790,0.661380,6.480470,277.187840,-355.619540,1506622.625000,
2.686000,0.828000,0.662660,5.813960,277.219480,-355.619350,1506648.000000,
2.688000,0.674190,0.308900,4.624510,277.252290,-355.620150,1506673.250000,1.000000
2.690000,0.370420,0.308900,5.772950,277.284210,-355.621190,1506698.500000,
2.692000,0.471680,0.524230,6.254880,277.314850,-355.620390,1506723.875000,
2.694000,0.749820,0.744690,5.619140,277.345340,-355.619260,1506749.125000,
2.696000,0.757510,0.771610,4.337400,277.376500,-355.619810,1506774.375000,1.000000
2.698000,0.511410,0.548580,4.173340,277.408570,-355.620240,1506799.875000,
2.700000,0.238400,0.678040,6.090820,277.439820,-355.620760,1506825.000000,
2.702000,0.512700,0.738280,7.177730,277.470950,-355.620180,1506850.250000,
2.704000,0.857480,0.888240,6.531740,277.502110,-355.619600,1506875.625000,1.000000
2.706000,0.929260,0.689580,4.521970,277.534300,-355.619570,1506900.875000,
2.708000,0.585750,0.439640,5.291020,277.567020,-355.620270,1506926.125000,
2.710000,0.323000,0.535770,6.613770,277.598790,-355.621000,1506951.500000,
2.712000,0.612670,0.667790,7.034180,277.630000,-355.619780,1506976.750000,1.000000
2.714000,0.795960,0.688290,5.906250,277.661680,-355.619230,1507002.000000,
2.716000,0.754940,0.372990,4.327150,277.694490,-355.619870,1507027.375000,
2.718000,0.430660,0.224300,5.219240,277.726930,-355.620910,1507052.625000,
2.720000,0.403750,0.439640,6.029300,277.757930,-355.620700,1507078.000000,1.000000
2.722000,0.706240,0.619080,5.762700,277.788540,-355.619320,1507103.250000,
2.724000,0.784420,0.738280,4.737300,277.819520,-355.619660,1507128.625000,
2.726000,0.581910,0.506290,4.009280,277.851590,-355.620180,1507153.875000,
2.728000,0.253780,0.575500,5.608890,277.883030,-355.620790,1507179.250000,1.000000
2.730000,0.414000,0.635740,6.911130,277.914220,-355.620360,1507204.500000,
2.732000,0.806210,0.792110,6.552250,277.945310,-355.619660,1507229.750000,
2.734000,0.953610,0.707520,4.983400,277.977020,-355.619600,1507255.125000,
2.736000,0.684450,0.461430,4.993650,278.009640,-355.620060,1507280.375000,1.000000
2.738000,0.338380,0.510130,6.552250,278.041350,-355.621000,1507305.625000,
2.740000,0.498600,0.710080,6.962400,278.072270,-355.620180,1507330.875000,
2.742000,0.792110,0.803650,6.275390,278.103550,-355.619230,1507356.125000,
2.744000,0.785710,0.531920,4.439940,278.136020,-355.619690,1507381.500000,1.000000
2.746000,0.494750,0.233280,5.085940,278.168910,-355.620670,1507406.875000,
2.748000,0.352480,0.421690,6.090820,278.200160,-355.620880,1507432.125000,
2.750000,0.652400,0.612670,6.183110,278.230830,-355.619450,1507457.375000,
2.752000,0.774170,0.804930,5.219240,278.261630,-355.619480,1507482.750000,1.000000
2.754000,0.646000,0.603700,3.701660,278.293580,-355.619960,1507508.000000,
2.756000,0.317870,0.562680,5.188480,278.325440,-355.620640,1507533.250000,
2.758000,0.331970,0.633180,6.634280,278.356780,-355.620610,1507558.625000,
2.760000,0.733150,0.745970,7.023930,278.387940,-355.619690,1507583.875000,1.000000
2.762000,0.936950,0.772890,5.608890,278.419460,-355.619540,1507609.250000,
2.764000,0.775450,0.508850,4.809080,278.452000,-355.619840,1507634.500000,
2.766000,0.390930,0.501160,6.224120,278.484070,-355.621000,1507659.750000,
2.768000,0.430660,0.689580,6.634280,278.515080,-355.620540,1507685.125000,1.000000
2.770000,0.733150,0.815190,6.449710,278.546110,-355.619290,1507710.375000,
2.772000,0.817750,0.660100,4.706540,278.578340,-355.619660,1507735.625000,
2.774000,0.579350,0.270450,4.993650,278.611390,-355.620510,1507761.000000,
2.776000,0.340940,0.372990,5.854980,278.642970,-355.621150,1507786.250000,1.000000
2.778000,0.571660,0.562680,6.511230,278.673740,-355.619810,1507811.500000,
2.780000,0.790830,0.747250,5.065430,278.704590,-355.619380,1507836.875000,
2.782000,0.694700,0.610110,3.824710,278.736390,-355.619960,1507862.250000,
2.784000,0.381960,0.472960,4.511720,278.768460,-355.620420,1507887.500000,1.000000
2.786000,0.256350,0.590880,6.285640,278.799770,-355.620790,1507912.750000,
2.788000,0.643430,0.663940,7.187990,278.831020,-355.619900,1507938.000000,
2.790000,0.935670,0.770320,6.265140,278.862340,-355.619540,1507963.250000,
2.792000,0.845950,0.484500,4.716800,278.894740,-355.619690,1507988.625000,1.000000
2.794000,0.458860,0.421690,5.844730,278.927030,-355.620730,1508014.000000,
2.796000,0.370420,0.588320,6.429200,278.958160,-355.620880,1508039.250000,
2.798000,0.670350,0.745970,6.613770,278.989070,-355.619510,1508064.500000,
2.800000,0.824160,0.720340,5.260250,279.020690,-355.619510,1508089.875000,1.000000
2.802000,0.652400,0.340940,4.778320,279.053560,-355.620300,1508115.125000,
2.804000,0.351200,0.365300,5.937010,279.085420,-355.621250,1508140.500000,
2.806000,0.481930,0.571660,6.234380,279.116060,-355.620330,1508165.750000,
2.808000,0.758790,0.779300,5.639650,279.146670,-355.619320,1508191.000000,1.000000
2.810000,0.745970,0.769040,3.999020,279.178070,-355.619930,1508216.375000,
2.812000,0.467830,0.529360,4.327150,279.210300,-355.620360,1508241.625000,
2.814000,0.233280,0.634460,6.193360,279.241790,-355.620820,1508266.875000,
2.816000,0.543460,0.667790,7.198240,279.273190,-355.620150,1508292.250000,1.000000
