time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.104000,0.566530,0.551150,6.665040,268.019900,-362.676570,1768812.375000,1.000000
2.106000,0.802370,0.756230,5.547360,268.050510,-362.675870,1768837.750000,
2.108000,0.704960,0.628050,3.906740,268.082120,-362.676640,1768862.875000,
2.110000,0.370420,0.457580,4.839840,268.114110,-362.677060,1768888.375000,
2.112000,0.244810,0.622920,6.747070,268.145140,-362.677430,1768913.500000,1.000000
2.114000,0.638310,0.690860,7.259770,268.176270,-362.676510,1768938.875000,
2.116000,0.944640,0.784420,6.470210,268.207610,-362.676300,1768964.125000,
2.118000,0.813900,0.499880,5.014160,268.240110,-362.676480,1768989.500000,
2.120000,0.422970,0.408870,5.926760,268.272550,-362.677370,1769014.625000,1.000000
2.122000,0.355040,0.574220,6.695800,268.303830,-362.677730,1769040.125000,
2.124000,0.680600,0.717770,6.480470,268.334960,-362.676150,1769065.250000,
2.126000,0.843380,0.653690,5.270510,268.366820,-362.676180,1769090.625000,
2.128000,0.613950,0.256350,4.645020,268.399930,-362.676970,1769115.875000,1.000000
2.130000,0.325560,0.278140,6.470210,268.431980,-362.677980,1769141.250000,
2.132000,0.460140,0.528080,6.675290,268.462490,-362.677060,1769166.500000,
2.134000,0.789550,0.737000,5.844730,268.493130,-362.675810,1769191.875000,
2.136000,0.747250,0.719060,3.875980,268.524540,-362.676480,1769217.250000,1.000000
2.138000,0.456300,0.463990,4.224610,268.556730,-362.677000,1769242.375000,
2.140000,0.203800,0.615230,6.459960,268.587920,-362.677490,1769267.875000,
2.142000,0.548580,0.676760,7.136720,268.619050,-362.676820,1769293.000000,
2.144000,0.881840,0.788270,6.736820,268.650300,-362.676270,1769318.250000,1.000000
2.146000,0.893370,0.549870,4.716800,268.682620,-362.676420,1769343.625000,
2.148000,0.516540,0.310180,5.690920,268.715360,-362.677060,1769369.000000,
2.150000,0.320430,0.476810,6.531740,268.746890,-362.677860,1769394.125000,
2.152000,0.644710,0.630620,6.747070,268.777890,-362.676570,1769419.375000,1.000000
2.154000,0.824160,0.654970,5.742190,268.809540,-362.675960,1769444.750000,
2.156000,0.713930,0.293520,4.573240,268.842410,-362.676700,1769470.125000,
2.158000,0.375550,0.170470,6.029300,268.874790,-362.677830,1769495.375000,
2.160000,0.417850,0.472960,6.552250,268.905460,-362.677490,1769520.750000,1.000000
2.162000,0.720340,0.657530,6.213870,268.935910,-362.675930,1769545.875000,
2.164000,0.799800,0.737000,4.337400,268.967010,-362.676300,1769571.375000,
2.166000,0.543460,0.452450,4.265630,268.999210,-362.676910,1769596.500000,
2.168000,0.234560,0.554990,6.101070,269.030580,-362.677400,1769621.875000,1.000000
2.170000,0.416560,0.671630,7.454590,269.061460,-362.677000,1769647.125000,
2.172000,0.824160,0.806210,6.890630,269.092530,-362.676480,1769672.500000,
2.174000,0.935670,0.697270,4.850100,269.124360,-362.676360,1769697.750000,
2.176000,0.620360,0.376830,5.280760,269.157140,-362.676790,1769723.125000,1.000000
2.178000,0.307620,0.474240,6.357420,269.188900,-362.677920,1769748.250000,
2.180000,0.551150,0.637020,7.187990,269.219970,-362.677000,1769773.625000,
2.182000,0.794680,0.702390,6.367680,269.251430,-362.676030,1769798.875000,
2.184000,0.769040,0.435790,4.573240,269.284090,-362.676450,1769824.250000,1.000000
2.186000,0.422970,0.166630,5.362790,269.316860,-362.677610,1769849.500000,
2.188000,0.335820,0.458860,6.244630,269.347720,-362.677670,1769874.875000,
2.190000,0.671630,0.667790,6.336910,269.378200,-362.676060,1769900.000000,
2.192000,0.819030,0.795960,4.634770,269.409120,-362.676150,1769925.375000,1.000000
2.194000,0.617800,0.543460,4.040040,269.441280,-362.676670,1769950.875000,
2.196000,0.266600,0.524230,5.762700,269.473110,-362.677340,1769976.000000,
2.198000,0.342220,0.656250,7.126460,269.504210,-362.677190,1770001.375000,
2.200000,0.775450,0.749820,7.177730,269.535400,-362.676360,1770026.625000,1.000000
2.202000,0.953610,0.733150,5.065430,269.567050,-362.676420,1770052.000000,
2.204000,0.703670,0.429380,4.983400,269.599820,-362.676540,1770077.125000,
2.206000,0.349910,0.416560,6.285640,269.631960,-362.677830,1770102.625000,
2.208000,0.465270,0.624210,7.300780,269.662990,-362.677280,1770127.750000,1.000000
2.210000,0.803650,0.688290,6.408690,269.694310,-362.676030,1770153.000000,
2.212000,0.801090,0.547300,4.727050,269.726560,-362.676390,1770178.375000,
2.214000,0.529360,0.140990,5.075680,269.759700,-362.677280,1770203.750000,
2.216000,0.316590,0.329410,6.193360,269.790990,-362.678010,1770229.000000,1.000000
2.218000,0.598570,0.597290,6.706050,269.821350,-362.676390,1770254.375000,
2.220000,0.810060,0.794680,5.383300,269.851990,-362.675960,1770279.500000,
2.222000,0.692140,0.625490,4.163090,269.883790,-362.676640,1770304.875000,
2.224000,0.348630,0.479370,5.075680,269.915830,-362.677120,1770330.125000,1.000000
2.226000,0.273010,0.648560,6.583010,269.946960,-362.677400,1770355.500000,
2.228000,0.660100,0.708800,7.239260,269.978240,-362.676420,1770380.750000,
2.230000,0.942080,0.781860,6.070310,270.009700,-362.676360,1770406.125000,
2.232000,0.790830,0.484500,4.952640,270.042300,-362.676510,1770431.250000,1.000000
2.234000,0.401180,0.407590,6.295900,270.074740,-362.677490,1770456.625000,
2.236000,0.362730,0.589600,7.023930,270.105830,-362.677670,1770481.875000,
2.238000,0.708800,0.739560,6.500980,270.136960,-362.676150,1770507.250000,
2.240000,0.844670,0.651120,4.860350,270.168850,-362.676300,1770532.500000,1.000000
2.242000,0.593440,0.247380,4.798830,270.201930,-362.677060,1770557.875000,
2.244000,0.312740,0.307620,6.244630,270.233800,-362.678040,1770583.000000,
2.246000,0.479370,0.546020,6.859860,270.264280,-362.676880,1770608.375000,
2.248000,0.801090,0.708800,5.752440,270.295100,-362.675810,1770633.625000,1.000000
2.250000,0.726750,0.640870,3.906740,270.326720,-362.676570,1770659.000000,
2.252000,0.433230,0.390930,4.542480,270.359070,-362.677060,1770684.375000,
2.254000,0.201230,0.575500,6.244630,270.390290,-362.677490,1770709.625000,
2.256000,0.585750,0.644710,7.300780,270.421510,-362.676760,1770734.750000,1.000000
2.258000,0.910030,0.758790,6.490720,270.452790,-362.676270,1770760.250000,
2.260000,0.857480,0.513980,4.983400,270.485140,-362.676480,1770785.375000,
2.262000,0.476810,0.333250,5.854980,270.517730,-362.677190,1770810.750000,
2.264000,0.325560,0.537050,6.716310,270.549040,-362.677830,1770836.000000,1.000000
2.266000,0.651120,0.716490,6.757320,270.579860,-362.676480,1770861.375000,
2.268000,0.834410,0.738280,5.444820,270.611390,-362.676090,1770886.500000,
2.270000,0.675480,0.396060,4.460450,270.644040,-362.676820,1770912.000000,
2.272000,0.357600,0.321720,6.080570,270.676210,-362.677860,1770937.375000,1.000000
2.274000,0.422970,0.588320,6.716310,270.706790,-362.677310,1770962.500000,
2.276000,0.743410,0.761350,5.885740,270.737400,-362.675870,1770987.875000,
2.278000,0.778020,0.797240,4.460450,270.768710,-362.676360,1771013.125000,
2.280000,0.515260,0.488340,4.152830,270.801210,-362.676970,1771038.500000,1.000000
2.282000,0.220460,0.585750,6.080570,270.832820,-362.677460,1771063.750000,
2.284000,0.458860,0.657530,7.239260,270.864140,-362.677030,1771089.125000,
2.286000,0.836980,0.767760,7.003420,270.895540,-362.676510,1771114.250000,
2.288000,0.924130,0.620360,4.880860,270.927760,-362.676420,1771139.625000,1.000000
2.290000,0.584470,0.315310,5.444820,270.960660,-362.676910,1771164.875000,
2.292000,0.289670,0.472960,6.654790,270.992340,-362.677890,1771190.250000,
2.294000,0.563960,0.671630,7.177730,271.023190,-362.676910,1771215.500000,
2.296000,0.786990,0.781860,6.080570,271.054440,-362.675990,1771240.875000,1.000000
2.298000,0.756230,0.480650,4.665530,271.087010,-362.676540,1771266.000000,
2.300000,0.394780,0.228150,5.701170,271.119690,-362.677760,1771291.500000,
2.302000,0.356320,0.510130,6.675290,271.150510,-362.677610,1771316.625000,
2.304000,0.685730,0.697270,6.070310,271.181030,-362.675990,1771342.000000,1.000000
2.306000,0.815190,0.797240,4.768070,271.212100,-362.676210,1771367.250000,
2.308000,0.588320,0.526790,3.999020,271.244350,-362.676790,1771392.625000,
2.310000,0.235840,0.507570,5.937010,271.276250,-362.677370,1771418.000000,
2.312000,0.339660,0.606260,7.423830,271.307560,-362.677190,1771443.250000,1.000000
2.314000,0.797240,0.660100,7.023930,271.338990,-362.676510,1771468.375000,
2.316000,0.960020,0.630620,5.126950,271.370790,-362.676510,1771493.750000,
2.318000,0.679320,0.340940,4.737300,271.403560,-362.676640,1771519.000000,
2.320000,0.321720,0.411440,6.706050,271.435330,-362.677890,1771544.375000,1.000000
2.322000,0.481930,0.684450,6.788090,271.466060,-362.677120,1771569.500000,
2.324000,0.807500,0.771610,6.736820,271.497070,-362.676030,1771595.000000,
2.326000,0.784420,0.613950,4.655270,271.529300,-362.676420,1771620.125000,
2.328000,0.490910,0.216610,5.239750,271.562290,-362.677370,1771645.500000,1.000000
2.330000,0.311460,0.421690,6.265140,271.593540,-362.677860,1771670.750000,
2.332000,0.620360,0.643430,6.203610,271.624110,-362.676240,1771696.125000,
2.334000,0.802370,0.801090,5.126950,271.655030,-362.676060,1771721.500000,
2.336000,0.674190,0.604980,3.845210,271.686980,-362.676670,1771746.750000,1.000000
2.338000,0.315310,0.512700,5.680660,271.718960,-362.677250,1771772.125000,
2.340000,0.292240,0.649840,6.921390,271.750120,-362.677400,1771797.250000,
2.342000,0.683170,0.731870,7.444340,271.781310,-362.676420,1771822.750000,
2.344000,0.945920,0.781860,5.670410,271.812810,-362.676480,1771847.875000,1.000000
2.346000,0.774170,0.508850,4.686040,271.845280,-362.676540,1771873.250000,
2.348000,0.375550,0.474240,6.316410,271.877470,-362.677610,1771898.500000,
2.350000,0.370420,0.692140,7.146970,271.908390,-362.677520,1771923.875000,
2.352000,0.734440,0.795960,6.839360,271.939640,-362.676090,1771949.000000,1.000000
2.354000,0.831850,0.699830,4.788570,271.971590,-362.676360,1771974.500000,
2.356000,0.569090,0.293520,4.880860,272.004820,-362.677150,1771999.625000,
2.358000,0.308900,0.369140,6.193360,272.036710,-362.678100,1772025.000000,
2.360000,0.526790,0.585750,6.531740,272.067410,-362.676790,1772050.250000,1.000000
2.362000,0.810060,0.747250,5.824220,272.098390,-362.675930,1772075.625000,
2.364000,0.715210,0.639590,4.122070,272.130250,-362.676700,1772100.875000,
2.366000,0.403750,0.411440,4.819340,272.162600,-362.677150,1772126.250000,
2.368000,0.211490,0.602420,6.449710,272.193790,-362.677550,1772151.375000,1.000000
2.370000,0.615230,0.719060,7.239260,272.224790,-362.676700,1772176.750000,
2.372000,0.943360,0.865170,6.142090,272.255860,-362.676300,1772202.000000,
2.374000,0.840820,0.613950,4.993650,272.287990,-362.676540,1772227.375000,
2.376000,0.443480,0.484500,6.142090,272.320310,-362.677310,1772252.625000,1.000000
2.378000,0.339660,0.647280,6.880370,272.351530,-362.677760,1772278.000000,
2.380000,0.666500,0.784420,6.767580,272.382540,-362.676300,1772303.125000,
2.382000,0.843380,0.745970,4.983400,272.414310,-362.676150,1772328.500000,
2.384000,0.646000,0.376830,4.409180,272.447300,-362.676970,1772353.750000,1.000000
2.386000,0.347350,0.328130,5.824220,272.479640,-362.677920,1772379.125000,
2.388000,0.444760,0.561400,6.911130,272.510440,-362.677340,1772404.375000,
2.390000,0.769040,0.729310,6.060060,272.541320,-362.676030,1772429.750000,
2.392000,0.766480,0.715210,4.398930,272.572910,-362.676540,1772455.125000,1.000000
2.394000,0.487060,0.426820,4.132320,272.605440,-362.677120,1772480.250000,
2.396000,0.207640,0.581910,5.926760,272.636750,-362.677520,1772505.750000,
2.398000,0.503720,0.707520,7.362300,272.667760,-362.676970,1772530.875000,
2.400000,0.856200,0.860050,6.777830,272.698760,-362.676450,1772556.125000,1.000000
2.402000,0.919010,0.690860,5.075680,272.730800,-362.676480,1772581.500000,
2.404000,0.551150,0.431950,5.824220,272.763340,-362.677060,1772606.875000,
2.406000,0.302490,0.610110,6.695800,272.794740,-362.677890,1772632.125000,
2.408000,0.611390,0.760070,6.931640,272.825620,-362.676790,1772657.250000,1.000000
2.410000,0.799800,0.786990,5.629390,272.857240,-362.676090,1772682.625000,
2.412000,0.740840,0.414000,4.573240,272.890110,-362.676700,1772708.000000,
2.414000,0.387080,0.202510,5.731930,272.922880,-362.677890,1772733.250000,
2.416000,0.396060,0.462710,7.126460,272.953920,-362.677670,1772758.625000,1.000000
2.418000,0.701110,0.612670,6.152340,272.984680,-362.676120,1772783.875000,
2.420000,0.815190,0.730590,4.645020,273.015840,-362.676390,1772809.250000,
2.422000,0.570370,0.492190,4.060550,273.047940,-362.676940,1772834.375000,
2.424000,0.228150,0.581910,5.701170,273.079410,-362.677490,1772859.750000,1.000000
2.426000,0.367860,0.726750,7.413570,273.110260,-362.677150,1772885.000000,
2.428000,0.819030,0.866460,7.023930,273.141200,-362.676610,1772910.375000,
2.430000,0.952330,0.804930,5.280760,273.172790,-362.676480,1772935.625000,
2.432000,0.649840,0.499880,4.932130,273.205510,-362.676730,1772961.000000,1.000000
2.434000,0.302490,0.578060,6.521480,273.237180,-362.677920,1772986.125000,
2.436000,0.510130,0.798520,6.952150,273.268160,-362.677060,1773011.500000,
2.438000,0.797240,0.845950,6.275390,273.299470,-362.676090,1773036.750000,
2.440000,0.776730,0.608830,4.778320,273.332090,-362.676540,1773062.125000,1.000000
2.442000,0.457580,0.240970,5.321780,273.365260,-362.677550,1773087.375000,
2.444000,0.333250,0.425540,6.541990,273.396640,-362.677860,1773112.750000,
2.446000,0.656250,0.606260,6.183110,273.427490,-362.676300,1773137.875000,
2.448000,0.812620,0.770320,4.932130,273.458440,-362.676240,1773163.375000,1.000000
2.450000,0.649840,0.567810,3.804200,273.490450,-362.676760,1773188.750000,
2.452000,0.283260,0.537050,5.424320,273.522250,-362.677310,1773213.875000,
2.454000,0.317870,0.699830,7.239260,273.553160,-362.677280,1773239.250000,
2.456000,0.728030,0.813900,7.239260,273.584200,-362.676390,1773264.500000,1.000000
2.458000,0.953610,0.815190,5.783200,273.615690,-362.676510,1773289.625000,
2.460000,0.742130,0.511410,4.542480,273.648380,-362.676610,1773315.125000,
2.462000,0.369140,0.471680,6.490720,273.680570,-362.677730,1773340.500000,
2.464000,0.420410,0.689580,6.900880,273.711610,-362.677460,1773365.625000,1.000000
2.466000,0.765200,0.761350,6.685550,273.742920,-362.676150,1773390.875000,
2.468000,0.815190,0.637020,4.973140,273.775090,-362.676480,1773416.250000,
2.470000,0.551150,0.235840,4.993650,273.808260,-362.677250,1773441.625000,
2.472000,0.315310,0.370420,6.521480,273.839780,-362.678100,1773466.875000,1.000000
2.474000,0.565250,0.624210,6.377930,273.870240,-362.676670,1773492.250000,
2.476000,0.812620,0.807500,5.619140,273.900940,-362.675960,1773517.375000,
2.478000,0.710080,0.670350,4.040040,273.932710,-362.676700,1773542.750000,
2.480000,0.372990,0.481930,5.157710,273.964750,-362.677120,1773568.000000,1.000000
2.482000,0.235840,0.672910,6.859860,273.995790,-362.677460,1773593.375000,
2.484000,0.638310,0.774170,7.218750,274.026760,-362.676510,1773618.625000,
2.486000,0.957460,0.871580,6.111330,274.058070,-362.676300,1773644.000000,
2.488000,0.819030,0.570370,4.839840,274.090520,-362.676510,1773669.125000,1.000000
2.490000,0.422970,0.466550,5.967770,274.123080,-362.677370,1773694.625000,
2.492000,0.357600,0.610110,6.880370,274.154420,-362.677760,1773719.750000,
2.494000,0.683170,0.751100,6.931640,274.185640,-362.676240,1773745.125000,
2.496000,0.844670,0.684450,5.085940,274.217470,-362.676270,1773770.375000,1.000000
2.498000,0.620360,0.340940,4.357910,274.250400,-362.677060,1773795.750000,
2.500000,0.324280,0.389650,6.213870,274.282260,-362.677980,1773820.875000,
2.502000,0.451170,0.643430,6.429200,274.312710,-362.677120,1773846.375000,
2.504000,0.783140,0.853640,6.101070,274.343200,-362.675930,1773871.500000,1.000000
2.506000,0.751100,0.849790,4.327150,274.374510,-362.676540,1773896.875000,
2.508000,0.461430,0.583190,4.439940,274.406740,-362.677030,1773922.250000,
2.510000,0.206360,0.721620,6.070310,274.438020,-362.677460,1773947.500000,
2.512000,0.546020,0.770320,7.136720,274.469300,-362.676850,1773972.625000,1.000000
2.514000,0.874150,0.860050,6.429200,274.500730,-362.676360,1773998.125000,
2.516000,0.880550,0.615230,4.696290,274.533230,-362.676510,1774023.500000,
2.518000,0.507570,0.372990,6.162600,274.566040,-362.677120,1774048.625000,
2.520000,0.316590,0.525510,6.982910,274.597840,-362.677830,1774073.875000,1.000000
2.522000,0.643430,0.656250,7.054690,274.628940,-362.676700,1774099.250000,
2.524000,0.824160,0.692140,5.434570,274.660640,-362.676120,1774124.500000,
2.526000,0.713930,0.360170,4.286130,274.693330,-362.676790,1774149.875000,
2.528000,0.372990,0.276860,5.752440,274.725520,-362.677860,1774175.250000,1.000000
2.530000,0.407590,0.583190,6.818850,274.756040,-362.677490,1774200.375000,
2.532000,0.712650,0.775450,6.593260,274.786380,-362.675960,1774225.625000,
2.534000,0.803650,0.884400,4.604000,274.817260,-362.676330,1774251.000000,
2.536000,0.543460,0.624210,4.255370,274.849270,-362.676910,1774276.375000,1.000000
2.538000,0.231990,0.722900,5.578130,274.880620,-362.677430,1774301.625000,
2.540000,0.403750,0.797240,7.003420,274.911710,-362.677030,1774327.000000,
2.542000,0.820310,0.895940,6.859860,274.942960,-362.676540,1774352.125000,
2.544000,0.930540,0.735720,5.362790,274.975160,-362.676450,1774377.625000,1.000000
2.546000,0.613950,0.389650,5.280760,275.008240,-362.676820,1774402.750000,
2.548000,0.301210,0.497310,6.777830,275.040130,-362.677920,1774428.125000,
2.550000,0.547300,0.688290,6.952150,275.071260,-362.677030,1774453.375000,
2.552000,0.795960,0.744690,6.039550,275.102720,-362.676090,1774478.750000,1.000000
2.554000,0.766480,0.488340,4.521970,275.135380,-362.676510,1774503.875000,
2.556000,0.417850,0.229430,5.629390,275.168060,-362.677610,1774529.375000,
2.558000,0.334530,0.516540,6.716310,275.198910,-362.677670,1774554.500000,
2.560000,0.669070,0.717770,6.408690,275.229370,-362.676090,1774579.875000,1.000000
2.562000,0.819030,0.847230,4.562990,275.260250,-362.676240,1774605.125000,
2.564000,0.617800,0.589600,3.793950,275.292300,-362.676700,1774630.500000,
2.566000,0.271730,0.584470,5.393550,275.324040,-362.677340,1774655.750000,
2.568000,0.339660,0.715210,7.249510,275.355040,-362.677220,1774681.125000,1.000000
2.570000,0.774170,0.831850,7.393070,275.386140,-362.676450,1774706.250000,
2.572000,0.961300,0.794680,5.547360,275.417790,-362.676510,1774731.625000,
2.574000,0.707520,0.476810,4.839840,275.450560,-362.676610,1774756.875000,
2.576000,0.347350,0.469120,6.213870,275.482640,-362.677800,1774782.250000,1.000000
2.578000,0.448610,0.684450,7.013670,275.513700,-362.677310,1774807.500000,
2.580000,0.790830,0.740840,6.490720,275.544980,-362.676090,1774832.875000,
2.582000,0.798520,0.624210,4.901370,275.577210,-362.676480,1774858.000000,
2.584000,0.533200,0.255070,5.434570,275.610140,-362.677250,1774883.375000,1.000000
2.586000,0.321720,0.443480,6.418950,275.641390,-362.677950,1774908.625000,
2.588000,0.601140,0.678040,6.470210,275.671840,-362.676450,1774934.000000,
2.590000,0.807500,0.853640,5.034670,275.702580,-362.675960,1774959.250000,
2.592000,0.690860,0.680600,3.978520,275.734440,-362.676670,1774984.625000,1.000000
2.594000,0.347350,0.535770,5.106450,275.766510,-362.677150,1775010.000000,
2.596000,0.267880,0.689580,7.157230,275.797700,-362.677430,1775035.125000,
2.598000,0.660100,0.789550,7.341800,275.828800,-362.676450,1775060.375000,
2.600000,0.954900,0.874150,5.998540,275.860170,-362.676420,1775085.750000,1.000000
2.602000,0.798520,0.570370,4.829590,275.892640,-362.676570,1775111.125000,
2.604000,0.403750,0.505000,5.875490,275.924990,-362.677460,1775136.375000,
2.606000,0.358890,0.676760,7.136720,275.956020,-362.677640,1775161.750000,
2.608000,0.702390,0.808780,6.726560,275.987210,-362.676180,1775187.000000,1.000000
2.610000,0.849790,0.688290,5.301270,276.019170,-362.676330,1775212.375000,
2.612000,0.597290,0.292240,4.634770,276.052250,-362.677060,1775237.500000,
2.614000,0.315310,0.346070,6.131840,276.084140,-362.677980,1775262.875000,
2.616000,0.475520,0.565250,6.613770,276.114750,-362.676910,1775288.125000,1.000000
2.618000,0.803650,0.752380,5.496090,276.145510,-362.675870,1775313.500000,
2.620000,0.728030,0.688290,4.409180,276.177150,-362.676610,1775338.750000,
2.622000,0.435790,0.440920,4.511720,276.209440,-362.677060,1775364.125000,
2.624000,0.198670,0.616520,6.562500,276.240690,-362.677520,1775389.250000,1.000000
2.626000,0.588320,0.703670,7.249510,276.271790,-362.676850,1775414.625000,
2.628000,0.917720,0.820310,6.388180,276.303040,-362.676330,1775439.875000,
2.630000,0.870300,0.565250,4.706540,276.335390,-362.676510,1775465.250000,
2.632000,0.481930,0.406310,5.834470,276.367800,-362.677190,1775490.500000,1.000000
2.634000,0.317870,0.619080,7.157230,276.399020,-362.677760,1775515.875000,
2.636000,0.644710,0.797240,6.859860,276.429750,-362.676450,1775541.000000,
2.638000,0.836980,0.790830,5.567870,276.461360,-362.676090,1775566.500000,
2.640000,0.687010,0.401180,4.429690,276.494110,-362.676850,1775591.625000,1.000000
2.642000,0.358890,0.314030,5.844730,276.526400,-362.677890,1775617.000000,
2.644000,0.426820,0.538330,6.665040,276.557220,-362.677340,1775642.250000,
2.646000,0.748540,0.680600,6.193360,276.587980,-362.675960,1775667.625000,
2.648000,0.793400,0.733150,4.716800,276.619260,-362.676420,1775693.000000,1.000000
2.650000,0.522950,0.470400,4.337400,276.651610,-362.677030,1775718.250000,
2.652000,0.223020,0.571660,5.988280,276.683110,-362.677490,1775743.625000,
2.654000,0.451170,0.643430,7.187990,276.714260,-362.677060,1775768.750000,
2.656000,0.839540,0.785710,6.870120,276.745420,-362.676540,1775794.000000,1.000000
2.658000,0.930540,0.662660,4.880860,276.777400,-362.676450,1775819.375000,
2.660000,0.593440,0.396060,5.701170,276.809970,-362.676910,1775844.750000,
2.662000,0.288390,0.587040,6.931640,276.841310,-362.677860,1775870.000000,
2.664000,0.560120,0.790830,7.136720,276.872040,-362.676910,1775895.125000,1.000000
2.666000,0.786990,0.863890,5.875490,276.903290,-362.676090,1775920.500000,
2.668000,0.756230,0.535770,4.450200,276.935970,-362.676570,1775945.875000,
2.670000,0.392210,0.283260,5.547360,276.968660,-362.677730,1775971.125000,
2.672000,0.348630,0.543460,6.654790,276.999660,-362.677610,1775996.500000,1.000000
2.674000,0.675480,0.707520,6.511230,277.030360,-362.676030,1776021.750000,
2.676000,0.811340,0.785710,4.870610,277.061520,-362.676270,1776047.125000,
2.678000,0.589600,0.493470,3.783690,277.093900,-362.676790,1776072.250000,
2.680000,0.246090,0.481930,5.629390,277.125890,-362.677460,1776097.750000,1.000000
2.682000,0.347350,0.566530,7.126460,277.157170,-362.677190,1776122.875000,
2.684000,0.801090,0.689580,7.064940,277.188350,-362.676510,1776148.250000,
2.686000,0.960020,0.672910,5.639650,277.219940,-362.676510,1776173.500000,
2.688000,0.680600,0.398620,5.116700,277.252530,-362.676640,1776198.875000,1.000000
2.690000,0.317870,0.480650,6.449710,277.284120,-362.677860,1776224.000000,
2.692000,0.465270,0.744690,6.880370,277.314790,-362.677120,1776249.500000,
2.694000,0.795960,0.792110,6.316410,277.345890,-362.676090,1776274.625000,
2.696000,0.776730,0.606260,4.378420,277.378230,-362.676480,1776300.000000,1.000000
2.698000,0.493470,0.238400,5.639650,277.411190,-362.677370,1776325.250000,
2.700000,0.321720,0.455020,6.603520,277.442350,-362.677890,1776350.625000,
2.702000,0.626770,0.680600,6.644530,277.472870,-362.676360,1776375.750000,
2.704000,0.801090,0.838260,4.839840,277.503750,-362.676090,1776401.250000,1.000000
2.706000,0.667790,0.625490,3.650390,277.535710,-362.676700,1776426.625000,
2.708000,0.314030,0.528080,5.250000,277.567720,-362.677280,1776451.750000,
2.710000,0.284550,0.635740,6.993160,277.599030,-362.677400,1776477.125000,
2.712000,0.678040,0.702390,7.813480,277.630310,-362.676420,1776502.375000,1.000000
2.714000,0.949770,0.731870,5.988280,277.661900,-362.676450,1776527.625000,
2.716000,0.775450,0.440920,5.044920,277.694550,-362.676540,1776553.000000,
2.718000,0.378110,0.394780,5.896000,277.726810,-362.677550,1776578.375000,
2.720000,0.364010,0.602420,6.859860,277.757780,-362.677520,1776603.500000,1.000000
2.722000,0.728030,0.710080,6.511230,277.789030,-362.676180,1776628.750000,
2.724000,0.831850,0.589600,5.188480,277.821010,-362.676450,1776654.125000,
2.726000,0.567810,0.205080,5.055180,277.854100,-362.677220,1776679.500000,
2.728000,0.307620,0.312740,6.285640,277.885710,-362.678100,1776704.750000,1.000000
2.730000,0.521670,0.557560,6.665040,277.916200,-362.676820,1776730.125000,
2.732000,0.806210,0.751100,5.198730,277.946870,-362.675930,1776755.250000,
2.734000,0.711360,0.671630,4.101560,277.978420,-362.676700,1776780.750000,
2.736000,0.401180,0.490910,4.696290,278.010440,-362.677120,1776805.875000,1.000000
2.738000,0.202510,0.675480,6.788090,278.041500,-362.677520,1776831.250000,
2.740000,0.610110,0.758790,7.403320,278.072510,-362.676730,1776856.500000,
2.742000,0.940800,0.860050,6.162600,278.103760,-362.676360,1776881.875000,
2.744000,0.843380,0.543460,4.727050,278.136230,-362.676570,1776907.000000,1.000000
2.746000,0.444760,0.397340,5.598630,278.168790,-362.677280,1776932.500000,
2.748000,0.334530,0.561400,6.798340,278.200160,-362.677730,1776957.625000,
2.750000,0.658810,0.740840,6.818850,278.231140,-362.676360,1776983.000000,
2.752000,0.834410,0.698550,5.608890,278.262940,-362.676240,1777008.250000,1.000000
2.754000,0.642150,0.334530,4.470700,278.295930,-362.677000,1777033.625000,
2.756000,0.340940,0.294800,5.813960,278.328130,-362.677950,1777058.875000,
2.758000,0.444760,0.540890,6.675290,278.358860,-362.677340,1777084.250000,
2.760000,0.769040,0.710080,5.865230,278.389590,-362.676030,1777109.375000,1.000000
2.762000,0.775450,0.743410,4.542480,278.420930,-362.676510,1777134.750000,
2.764000,0.489620,0.490910,4.429690,278.453160,-362.677060,1777160.250000,
2.766000,0.202510,0.652400,6.336910,278.484380,-362.677520,1777185.375000,
2.768000,0.492190,0.739560,7.157230,278.515410,-362.677030,1777210.625000,1.000000
2.770000,0.844670,0.884400,6.613770,278.546450,-362.676540,1777236.000000,
2.772000,0.911320,0.679320,4.716800,278.578610,-362.676540,1777261.125000,
2.774000,0.549870,0.389650,5.752440,278.611360,-362.677060,1777286.500000,
2.776000,0.298650,0.548580,7.116210,278.642940,-362.677830,1777311.750000,1.000000
2.778000,0.604980,0.689580,7.187990,278.673920,-362.676850,1777337.125000,
2.780000,0.790830,0.731870,5.813960,278.705630,-362.676180,1777362.375000,
2.782000,0.731870,0.360170,4.450200,278.738460,-362.676730,1777387.750000,
2.784000,0.376830,0.188420,5.424320,278.771150,-362.677860,1777413.125000,1.000000
2.786000,0.384520,0.449890,6.716310,278.802060,-362.677610,1777438.250000,
2.788000,0.693420,0.619080,6.234380,278.832760,-362.676090,1777463.500000,
2.790000,0.811340,0.716490,4.962890,278.863860,-362.676360,1777488.875000,
