time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.396000,0.847230,0.793400,6.008790,256.825900,-374.674620,270278.218750,
1.398000,0.793400,0.626770,3.886230,256.858030,-374.674840,270303.500000,
1.400000,0.401180,0.438350,5.311520,256.890410,-374.675510,270328.843750,1.000000
1.402000,0.285830,0.628050,6.275390,256.921600,-374.676060,270354.093750,
1.404000,0.648560,0.794680,6.665040,256.952450,-374.674560,270379.375000,
1.406000,0.789550,0.748540,4.911620,256.984160,-374.674290,270404.687500,
1.408000,0.575500,0.419130,3.763180,257.016940,-374.675230,270430.000000,1.000000
1.410000,0.285830,0.347350,5.085940,257.049160,-374.676120,270455.281250,
1.412000,0.390930,0.544740,5.803710,257.080170,-374.675570,270480.562500,
1.414000,0.689580,0.628050,5.762700,257.111210,-374.674290,270505.843750,
1.416000,0.763920,0.635740,4.204100,257.142760,-374.674840,270531.187500,1.000000
1.418000,0.472960,0.442200,4.019530,257.174990,-374.675420,270556.531250,
1.420000,0.171750,0.525510,5.588380,257.206360,-374.675780,270581.781250,
1.422000,0.429380,0.679320,6.572750,257.237300,-374.675260,270607.062500,
1.424000,0.783140,0.794680,6.265140,257.268460,-374.674710,270632.343750,1.000000
1.426000,0.865170,0.666500,4.368160,257.300260,-374.674800,270657.656250,
1.428000,0.502440,0.421690,4.932130,257.332860,-374.675260,270682.968750,
1.430000,0.253780,0.522950,6.121580,257.364380,-374.676150,270708.218750,
1.432000,0.548580,0.719060,6.757320,257.395170,-374.674990,270733.500000,1.000000
1.434000,0.776730,0.803650,5.260250,257.426510,-374.674160,270758.812500,
1.436000,0.679320,0.521670,3.742680,257.459010,-374.674960,270784.125000,
1.438000,0.306340,0.330690,4.788570,257.491490,-374.676090,270809.406250,
1.440000,0.287110,0.539610,5.834470,257.522520,-374.676030,270834.718750,1.000000
1.442000,0.662660,0.688290,5.967770,257.553340,-374.674380,270860.000000,
1.444000,0.790830,0.699830,4.409180,257.584720,-374.674710,270885.312500,
1.446000,0.533200,0.502440,3.486330,257.616880,-374.675350,270910.656250,
1.448000,0.207640,0.496030,5.096190,257.648710,-374.675780,270935.937500,1.000000
1.450000,0.340940,0.649840,6.418950,257.679720,-374.675510,270961.218750,
1.452000,0.760070,0.753660,6.695800,257.710850,-374.674710,270986.468750,
1.454000,0.897220,0.707520,5.034670,257.742610,-374.674870,271011.781250,
1.456000,0.593440,0.397340,4.675780,257.775270,-374.675110,271037.093750,1.000000
1.458000,0.303770,0.425540,6.008790,257.807310,-374.676240,271062.375000,
1.460000,0.487060,0.652400,6.511230,257.838170,-374.675450,271087.656250,
1.462000,0.776730,0.753660,5.875490,257.869260,-374.674190,271112.937500,
1.464000,0.730590,0.596010,3.906740,257.901490,-374.674840,271138.250000,1.000000
1.466000,0.405030,0.284550,4.675780,257.934270,-374.675810,271163.562500,
1.468000,0.288390,0.443480,6.183110,257.965580,-374.676360,271188.843750,
1.470000,0.561400,0.651120,6.162600,257.996190,-374.674710,271214.125000,
1.472000,0.776730,0.780580,4.645020,258.027220,-374.674440,271239.437500,1.000000
1.474000,0.642150,0.601140,3.609380,258.059050,-374.675260,271264.781250,
1.476000,0.273010,0.561400,4.593750,258.090820,-374.675660,271290.062500,
1.478000,0.249940,0.685730,6.131840,258.121920,-374.675810,271315.343750,
1.480000,0.638310,0.757510,7.003420,258.153110,-374.674800,271340.593750,1.000000
1.482000,0.885680,0.748540,5.793460,258.184750,-374.674710,271365.906250,
1.484000,0.712650,0.455020,4.439940,258.217410,-374.675080,271391.218750,
1.486000,0.323000,0.397340,5.608890,258.249660,-374.675960,271416.500000,
1.488000,0.384520,0.621640,6.254880,258.280730,-374.675930,271441.781250,1.000000
1.490000,0.706240,0.742130,6.060060,258.311770,-374.674350,271467.062500,
1.492000,0.781860,0.666500,4.614260,258.343690,-374.674590,271492.375000,
1.494000,0.493470,0.308900,4.429690,258.376680,-374.675660,271517.687500,
1.496000,0.251220,0.387080,5.742190,258.408360,-374.676480,271543.000000,1.000000
1.498000,0.484500,0.598570,6.049800,258.439000,-374.675230,271568.250000,
1.500000,0.775450,0.758790,5.024410,258.469790,-374.674190,271593.562500,
1.502000,0.674190,0.684450,3.650390,258.501500,-374.675020,271618.906250,
1.504000,0.355040,0.510130,4.275880,258.533390,-374.675570,271644.218750,1.000000
1.506000,0.221740,0.681880,6.090820,258.564510,-374.675840,271669.468750,
1.508000,0.566530,0.757510,6.941890,258.595580,-374.675020,271694.750000,
1.510000,0.876710,0.804930,5.926760,258.627010,-374.674560,271720.031250,
1.512000,0.760070,0.529360,4.491210,258.659550,-374.674740,271745.343750,1.000000
1.514000,0.406310,0.328130,5.116700,258.692230,-374.675690,271770.656250,
1.516000,0.347350,0.481930,6.429200,258.723660,-374.676030,271795.906250,
1.518000,0.661380,0.634460,6.562500,258.754760,-374.674530,271821.187500,
1.520000,0.799800,0.601140,5.414060,258.786470,-374.674190,271846.500000,1.000000
1.522000,0.581910,0.264040,4.142580,258.819370,-374.675170,271871.812500,
1.524000,0.310180,0.234560,5.403810,258.851440,-374.676270,271897.125000,
1.526000,0.425540,0.479370,5.844730,258.882020,-374.675450,271922.406250,
1.528000,0.707520,0.683170,5.547360,258.912570,-374.674160,271947.687500,1.000000
1.530000,0.744690,0.698550,4.265630,258.943820,-374.674740,271973.031250,
1.532000,0.463990,0.479370,4.163090,258.975890,-374.675320,271998.343750,
1.534000,0.207640,0.589600,5.957520,259.007050,-374.675810,272023.625000,
1.536000,0.487060,0.717770,6.736820,259.037960,-374.675110,272048.906250,1.000000
1.538000,0.813900,0.842100,6.029300,259.069030,-374.674650,272074.156250,
1.540000,0.844670,0.669070,4.450200,259.101070,-374.674710,272099.468750,
1.542000,0.512700,0.401180,5.024410,259.133820,-374.675290,272124.781250,
1.544000,0.301210,0.505000,6.531740,259.165500,-374.676150,272150.031250,1.000000
1.546000,0.589600,0.681880,6.880370,259.196440,-374.674840,272175.343750,
1.548000,0.785710,0.724180,5.772950,259.227970,-374.674130,272200.625000,
1.550000,0.679320,0.416560,3.804200,259.260710,-374.674840,272225.937500,
1.552000,0.342220,0.242250,4.952640,259.293300,-374.676090,272251.250000,1.000000
1.554000,0.343510,0.489620,5.854980,259.324220,-374.675930,272276.531250,
1.556000,0.683170,0.703670,5.854980,259.354740,-374.674160,272301.812500,
1.558000,0.780580,0.760070,4.614260,259.385890,-374.674530,272327.156250,
1.560000,0.524230,0.551150,3.670900,259.418030,-374.675260,272352.468750,1.000000
1.562000,0.226870,0.578060,5.424320,259.449580,-374.675810,272377.750000,
1.564000,0.388370,0.710080,6.418950,259.480650,-374.675350,272403.031250,
1.566000,0.783140,0.829280,6.490720,259.511780,-374.674650,272428.312500,
1.568000,0.888240,0.731870,4.757810,259.543640,-374.674800,272453.593750,1.000000
1.570000,0.596010,0.444760,4.891110,259.576450,-374.675110,272478.937500,
1.572000,0.323000,0.471680,6.224120,259.608430,-374.676180,272504.187500,
1.574000,0.516540,0.674190,6.541990,259.639400,-374.675290,272529.500000,
1.576000,0.801090,0.778020,6.121580,259.670680,-374.674100,272554.750000,1.000000
1.578000,0.724180,0.538330,3.988770,259.703190,-374.674710,272580.093750,
1.580000,0.412720,0.214050,4.839840,259.736150,-374.675810,272605.375000,
1.582000,0.319150,0.399900,6.060060,259.767490,-374.676180,272630.656250,
1.584000,0.590880,0.596010,5.978030,259.798070,-374.674530,272655.937500,1.000000
1.586000,0.774170,0.781860,4.860350,259.828950,-374.674290,272681.281250,
1.588000,0.635740,0.576780,3.558110,259.860840,-374.675080,272706.625000,
1.590000,0.276860,0.560120,4.962890,259.892640,-374.675750,272731.906250,
1.592000,0.294800,0.669070,6.142090,259.923740,-374.675690,272757.156250,1.000000
1.594000,0.679320,0.789550,6.911130,259.954860,-374.674680,272782.437500,
1.596000,0.879270,0.783140,5.629390,259.986510,-374.674680,272807.718750,
1.598000,0.698550,0.479370,4.665530,260.019230,-374.675080,272833.062500,
1.600000,0.340940,0.417850,5.926760,260.051640,-374.676060,272858.343750,1.000000
1.602000,0.437070,0.607540,6.418950,260.082760,-374.675750,272883.625000,
1.604000,0.735720,0.734440,6.429200,260.113860,-374.674290,272908.906250,
1.606000,0.770320,0.648560,4.368160,260.145940,-374.674530,272934.218750,
1.608000,0.494750,0.247380,4.798830,260.178960,-374.675600,272959.500000,1.000000
1.610000,0.281980,0.340940,5.701170,260.210540,-374.676510,272984.812500,
1.612000,0.540890,0.566530,6.285640,260.241180,-374.675050,273010.093750,
1.614000,0.789550,0.725460,5.024410,260.271910,-374.674190,273035.406250,
1.616000,0.670350,0.597290,3.629880,260.303710,-374.674990,273060.750000,1.000000
1.618000,0.364010,0.447330,4.470700,260.335750,-374.675630,273086.031250,
1.620000,0.256350,0.619080,5.834470,260.366910,-374.675870,273111.312500,
1.622000,0.606260,0.719060,6.777830,260.398010,-374.674900,273136.593750,
1.624000,0.889530,0.788270,6.131840,260.429410,-374.674590,273161.875000,1.000000
1.626000,0.754940,0.505000,4.757810,260.462010,-374.674800,273187.187500,
1.628000,0.405030,0.371700,5.403810,260.494540,-374.675780,273212.500000,
1.630000,0.378110,0.547300,6.388180,260.525790,-374.675960,273237.750000,
1.632000,0.675480,0.743410,6.480470,260.556640,-374.674410,273263.031250,1.000000
1.634000,0.789550,0.745970,5.055180,260.588170,-374.674130,273288.343750,
1.636000,0.571660,0.401180,4.511720,260.621000,-374.675110,273313.656250,
1.638000,0.296080,0.402470,5.557620,260.652890,-374.676330,273338.968750,
1.640000,0.453740,0.629330,6.244630,260.683380,-374.675380,273364.250000,1.000000
1.642000,0.722900,0.831850,5.506350,260.714080,-374.674040,273389.531250,
1.644000,0.717770,0.766480,4.101560,260.745610,-374.674710,273414.875000,
1.646000,0.429380,0.506290,3.968260,260.778020,-374.675420,273440.187500,
1.648000,0.225590,0.637020,5.937010,260.809450,-374.675840,273465.468750,1.000000
1.650000,0.535770,0.706240,6.941890,260.840700,-374.675110,273490.750000,
1.652000,0.830570,0.819030,6.244630,260.872130,-374.674590,273516.000000,
1.654000,0.821590,0.604980,4.686040,260.904570,-374.674620,273541.312500,
1.656000,0.479370,0.357600,5.065430,260.937410,-374.675420,273566.625000,1.000000
1.658000,0.315310,0.498600,6.490720,260.968990,-374.676060,273591.906250,
1.660000,0.625490,0.726750,6.644530,260.999850,-374.674710,273617.187500,
1.662000,0.769040,0.784420,5.926760,261.031190,-374.674040,273642.468750,
1.664000,0.653690,0.476810,4.275880,261.063840,-374.674740,273667.781250,1.000000
1.666000,0.358890,0.314030,5.167970,261.096370,-374.676090,273693.093750,
1.668000,0.399900,0.525510,6.080570,261.127290,-374.675810,273718.375000,
1.670000,0.690860,0.729310,5.352540,261.157780,-374.674130,273743.656250,
1.672000,0.756230,0.812620,4.429690,261.188900,-374.674440,273769.000000,1.000000
1.674000,0.499880,0.562680,3.896480,261.221130,-374.675260,273794.312500,
1.676000,0.225590,0.599850,5.649900,261.252720,-374.675900,273819.625000,
1.678000,0.434510,0.658810,6.654790,261.284090,-374.675290,273844.875000,
1.680000,0.772890,0.745970,6.357420,261.315490,-374.674710,273870.156250,1.000000
1.682000,0.860050,0.597290,4.747560,261.347660,-374.674740,273895.468750,
1.684000,0.567810,0.325560,4.819340,261.380580,-374.675110,273920.781250,
1.686000,0.308900,0.415280,6.183110,261.412320,-374.676090,273946.062500,
1.688000,0.539610,0.683170,6.788090,261.442960,-374.675110,273971.312500,1.000000
1.690000,0.772890,0.833130,6.203610,261.474000,-374.674100,273996.625000,
1.692000,0.717770,0.542180,4.306640,261.506440,-374.674650,274021.937500,
1.694000,0.397340,0.238400,4.747560,261.539340,-374.675870,274047.218750,
1.696000,0.346070,0.443480,5.988280,261.570530,-374.676120,274072.531250,1.000000
1.698000,0.652400,0.653690,5.937010,261.601010,-374.674380,274097.812500,
1.700000,0.766480,0.847230,4.901370,261.631770,-374.674260,274123.125000,
1.702000,0.571660,0.631900,3.691410,261.663760,-374.675020,274148.468750,
1.704000,0.271730,0.624210,5.167970,261.695560,-374.675870,274173.750000,1.000000
1.706000,0.344790,0.717770,6.347170,261.726720,-374.675660,274199.031250,
1.708000,0.733150,0.804930,6.685550,261.757970,-374.674710,274224.312500,
1.710000,0.885680,0.752380,5.455080,261.789860,-374.674740,274249.593750,
1.712000,0.661380,0.433230,4.655270,261.822690,-374.675050,274274.906250,1.000000
1.714000,0.342220,0.443480,6.275390,261.854830,-374.676060,274300.218750,
1.716000,0.469120,0.671630,6.593260,261.885710,-374.675510,274325.468750,
1.718000,0.747250,0.815190,6.152340,261.916690,-374.674220,274350.750000,
1.720000,0.763920,0.663940,4.470700,261.948970,-374.674560,274376.062500,1.000000
1.722000,0.485780,0.252500,4.675780,261.982210,-374.675630,274401.375000,
1.724000,0.326840,0.348630,5.926760,262.013890,-374.676390,274426.687500,
1.726000,0.581910,0.594730,6.306150,262.044590,-374.674870,274451.968750,
1.728000,0.786990,0.772890,5.044920,262.075320,-374.674190,274477.250000,1.000000
1.730000,0.653690,0.616520,3.588870,262.107240,-374.674990,274502.593750,
1.732000,0.340940,0.494750,4.604000,262.139310,-374.675720,274527.906250,
1.734000,0.298650,0.611390,5.875490,262.170560,-374.675900,274553.187500,
1.736000,0.642150,0.711360,6.880370,262.201720,-374.674840,274578.468750,1.000000
1.738000,0.898500,0.810060,6.101070,262.233030,-374.674620,274603.718750,
1.740000,0.754940,0.556270,4.716800,262.265350,-374.674840,274629.031250,
1.742000,0.380680,0.499880,5.690920,262.297490,-374.675780,274654.343750,
1.744000,0.392210,0.667790,6.213870,262.328490,-374.675810,274679.625000,1.000000
1.746000,0.681880,0.816470,6.306150,262.359440,-374.674320,274704.906250,
1.748000,0.793400,0.740840,4.880860,262.391300,-374.674220,274730.218750,
1.750000,0.563960,0.315310,4.398930,262.424590,-374.675260,274755.531250,
1.752000,0.311460,0.296080,5.824220,262.456880,-374.676420,274780.812500,1.000000
1.754000,0.502440,0.494750,6.090820,262.487700,-374.675290,274806.093750,
1.756000,0.754940,0.713930,5.578130,262.518490,-374.674040,274831.406250,
1.758000,0.699830,0.653690,3.547850,262.550110,-374.674800,274856.718750,
1.760000,0.402470,0.435790,4.245120,262.582370,-374.675540,274882.062500,1.000000
1.762000,0.234560,0.587040,5.619140,262.613650,-374.675870,274907.312500,
1.764000,0.558840,0.683170,6.931640,262.644680,-374.675050,274932.593750,
1.766000,0.863890,0.821590,6.326660,262.675810,-374.674560,274957.875000,
1.768000,0.808780,0.613950,4.614260,262.708040,-374.674560,274983.187500,1.000000
1.770000,0.461430,0.425540,5.455080,262.740390,-374.675420,275008.500000,
1.772000,0.334530,0.606260,6.111330,262.771640,-374.675930,275033.781250,
1.774000,0.661380,0.810060,6.788090,262.802370,-374.674530,275059.031250,
1.776000,0.797240,0.780580,5.311520,262.833920,-374.674040,275084.343750,1.000000
1.778000,0.624210,0.398620,4.357910,262.866970,-374.674840,275109.687500,
1.780000,0.369140,0.226870,5.342290,262.899690,-374.676210,275134.937500,
1.782000,0.457580,0.402470,6.275390,262.930850,-374.675690,275160.250000,
1.784000,0.711360,0.598570,5.526860,262.961610,-374.674100,275185.531250,1.000000
1.786000,0.756230,0.671630,4.224610,262.992890,-374.674470,275210.843750,
1.788000,0.494750,0.446040,3.793950,263.025090,-374.675290,275236.187500,
1.790000,0.234560,0.583190,5.444820,263.056300,-374.675900,275261.468750,
1.792000,0.460140,0.703670,6.767580,263.087220,-374.675170,275286.718750,1.000000
1.794000,0.784420,0.842100,6.470210,263.118290,-374.674650,275312.031250,
1.796000,0.862610,0.690860,4.737300,263.150210,-374.674680,275337.343750,
1.798000,0.547300,0.443480,4.911620,263.182830,-374.675140,275362.625000,
1.800000,0.312740,0.549870,5.967770,263.214360,-374.675990,275387.937500,1.000000
1.802000,0.565250,0.781860,6.624020,263.245090,-374.674900,275413.187500,
1.804000,0.766480,0.879270,5.926760,263.276370,-374.674040,275438.500000,
1.806000,0.695980,0.546020,4.460450,263.309050,-374.674680,275463.812500,
1.808000,0.380680,0.256350,4.942380,263.342100,-374.675960,275489.093750,1.000000
1.810000,0.372990,0.420410,5.937010,263.373540,-374.676120,275514.406250,
1.812000,0.687010,0.570370,5.947270,263.404390,-374.674380,275539.687500,
1.814000,0.786990,0.710080,4.234860,263.435490,-374.674380,275565.000000,
1.816000,0.538330,0.494750,3.845210,263.467590,-374.675110,275590.312500,1.000000
1.818000,0.260190,0.558840,5.444820,263.499150,-374.675870,275615.625000,
1.820000,0.372990,0.688290,6.736820,263.530090,-374.675450,275640.906250,
1.822000,0.769040,0.812620,6.695800,263.561160,-374.674620,275666.187500,
1.824000,0.899780,0.742130,5.137210,263.592900,-374.674710,275691.468750,1.000000
1.826000,0.622920,0.442200,4.583500,263.625640,-374.675020,275716.781250,
1.828000,0.339660,0.461430,6.008790,263.657680,-374.676060,275742.093750,
1.830000,0.503720,0.678040,6.798340,263.688600,-374.675320,275767.343750,
1.832000,0.766480,0.811340,6.336910,263.719700,-374.674160,275792.625000,1.000000
1.834000,0.734440,0.594730,4.604000,263.752200,-374.674620,275817.968750,
1.836000,0.470400,0.190980,4.706540,263.785460,-374.675750,275843.250000,
1.838000,0.356320,0.303770,5.988280,263.817080,-374.676390,275868.531250,
1.840000,0.606260,0.552430,6.080570,263.847690,-374.674740,275893.812500,1.000000
1.842000,0.789550,0.745970,5.044920,263.878390,-374.674190,275919.125000,
1.844000,0.629330,0.574220,3.824710,263.910190,-374.674960,275944.468750,
1.846000,0.317870,0.513980,4.757810,263.941960,-374.675690,275969.781250,
1.848000,0.303770,0.660100,6.203610,263.972870,-374.675750,275995.031250,1.000000
1.850000,0.657530,0.774170,6.439450,264.003850,-374.674710,276020.312500,
1.852000,0.892090,0.815190,5.762700,264.035340,-374.674590,276045.625000,
1.854000,0.722900,0.487060,4.573240,264.067960,-374.674870,276070.906250,
1.856000,0.365300,0.447330,5.916500,264.100280,-374.675840,276096.218750,1.000000
1.858000,0.421690,0.628050,6.418950,264.131440,-374.675720,276121.500000,
1.860000,0.704960,0.783140,6.367680,264.162450,-374.674320,276146.750000,
1.862000,0.785710,0.702390,4.696290,264.194460,-374.674380,276172.093750,
1.864000,0.542180,0.293520,4.439940,264.227660,-374.675480,276197.406250,1.000000
1.866000,0.314030,0.330690,5.762700,264.259610,-374.676510,276222.687500,
1.868000,0.525510,0.574220,6.244630,264.290160,-374.675170,276247.968750,
1.870000,0.781860,0.812620,5.598630,264.320710,-374.674040,276273.281250,
1.872000,0.675480,0.747250,3.752930,264.352170,-374.674800,276298.593750,1.000000
1.874000,0.384520,0.576780,4.040040,264.384090,-374.675480,276323.906250,
1.876000,0.243530,0.729310,5.885740,264.415190,-374.675810,276349.187500,
1.878000,0.583190,0.778020,6.665040,264.446410,-374.674900,276374.468750,
1.880000,0.890810,0.834410,6.347170,264.477870,-374.674500,276399.781250,1.000000
1.882000,0.767760,0.544740,4.768070,264.510590,-374.674620,276425.062500,
1.884000,0.431950,0.351200,5.803710,264.543270,-374.675540,276450.375000,
1.886000,0.351200,0.511410,6.234380,264.574800,-374.675900,276475.656250,
1.888000,0.669070,0.693420,6.429200,264.605870,-374.674440,276500.906250,1.000000
1.890000,0.811340,0.672910,5.321780,264.637510,-374.674040,276526.218750,
1.892000,0.607540,0.337100,4.337400,264.670470,-374.674990,276551.562500,
1.894000,0.352480,0.273010,5.813960,264.702760,-374.676240,276576.843750,
1.896000,0.463990,0.492190,6.316410,264.733430,-374.675540,276602.125000,1.000000
1.898000,0.721620,0.752380,5.721680,264.763790,-374.673980,276627.406250,
1.900000,0.729310,0.802370,4.029790,264.794860,-374.674440,276652.718750,
1.902000,0.474240,0.572940,3.968260,264.826870,-374.675230,276678.062500,
1.904000,0.242250,0.698550,5.444820,264.858000,-374.675780,276703.343750,1.000000
1.906000,0.496030,0.771610,6.757320,264.889040,-374.675020,276728.625000,
1.908000,0.811340,0.876710,6.583010,264.920290,-374.674560,276753.906250,
1.910000,0.844670,0.656250,4.593750,264.952580,-374.674590,276779.218750,
1.912000,0.525510,0.364010,5.044920,264.985570,-374.675260,276804.500000,1.000000
1.914000,0.319150,0.439640,6.060060,265.017400,-374.676030,276829.781250,
1.916000,0.583190,0.653690,6.613770,265.048370,-374.674840,276855.062500,
1.918000,0.771610,0.733150,5.875490,265.079830,-374.674040,276880.343750,
1.920000,0.688290,0.399900,4.450200,265.112580,-374.674710,276905.687500,1.000000
1.922000,0.372990,0.201230,5.260250,265.145260,-374.676030,276930.968750,
1.924000,0.370420,0.440920,6.060060,265.176240,-374.675930,276956.250000,
1.926000,0.672910,0.648560,5.762700,265.206600,-374.674160,276981.562500,
1.928000,0.766480,0.784420,4.070800,265.237490,-374.674290,277006.875000,1.000000
1.930000,0.519100,0.535770,3.896480,265.269560,-374.675110,277032.187500,
1.932000,0.240970,0.579350,5.219240,265.301030,-374.675840,277057.500000,
1.934000,0.403750,0.672910,6.880370,265.332060,-374.675320,277082.781250,
1.936000,0.784420,0.798520,6.531740,265.363190,-374.674620,277108.031250,1.000000
1.938000,0.880550,0.690860,4.983400,265.395050,-374.674710,277133.375000,
1.940000,0.589600,0.415280,4.645020,265.427760,-374.675110,277158.656250,
1.942000,0.323000,0.433230,6.008790,265.459750,-374.676120,277183.937500,
1.944000,0.513980,0.625490,6.593260,265.490660,-374.675230,277209.218750,1.000000
1.946000,0.780580,0.735720,6.429200,265.521910,-374.674070,277234.468750,
1.948000,0.710080,0.492190,4.542480,265.554410,-374.674560,277259.812500,
1.950000,0.437070,0.170470,4.993650,265.587340,-374.675750,277285.125000,
1.952000,0.351200,0.370420,5.896000,265.618500,-374.676180,277310.406250,1.000000
1.954000,0.612670,0.612670,6.008790,265.648990,-374.674500,277335.718750,
1.956000,0.762630,0.778020,4.737300,265.679630,-374.674190,277361.000000,
1.958000,0.599850,0.574220,3.609380,265.711520,-374.674960,277386.343750,
1.960000,0.287110,0.539610,5.106450,265.743320,-374.675720,277411.625000,1.000000
1.962000,0.305050,0.651120,6.470210,265.774410,-374.675690,277436.906250,
1.964000,0.672910,0.762630,6.665040,265.805510,-374.674650,277462.187500,
1.966000,0.876710,0.780580,5.424320,265.837070,-374.674650,277487.500000,
1.968000,0.693420,0.470400,4.409180,265.869690,-374.674990,277512.812500,1.000000
1.970000,0.346070,0.462710,5.752440,265.901890,-374.676030,277538.062500,
1.972000,0.425540,0.643430,6.685550,265.932860,-374.675690,277563.375000,
1.974000,0.716490,0.783140,6.418950,265.963840,-374.674260,277588.625000,
1.976000,0.765200,0.670350,4.737300,265.995940,-374.674410,277613.937500,1.000000
1.978000,0.512700,0.242250,4.593750,266.029140,-374.675480,277639.281250,
1.980000,0.311460,0.297360,5.526860,266.060910,-374.676420,277664.562500,
1.982000,0.549870,0.522950,6.080570,266.091580,-374.674990,277689.843750,
1.984000,0.781860,0.711360,5.147460,266.122310,-374.674070,277715.156250,1.000000
1.986000,0.651120,0.569090,3.999020,266.154140,-374.674900,277740.468750,
1.988000,0.355040,0.405030,4.306640,266.186250,-374.675570,277765.781250,
1.990000,0.267880,0.553710,6.008790,266.217530,-374.675870,277791.093750,
1.992000,0.612670,0.640870,6.726560,266.248660,-374.674900,277816.343750,1.000000
1.994000,0.898500,0.720340,5.793460,266.279970,-374.674560,277841.625000,
1.996000,0.756230,0.447330,4.809080,266.312470,-374.674710,277866.937500,
1.998000,0.403750,0.335820,5.690920,266.344730,-374.675690,277892.218750,
2.000000,0.364010,0.546020,6.706050,266.375790,-374.675840,277917.531250,1.000000
2.002000,0.667790,0.752380,6.418950,266.406490,-374.674290,277942.781250,
2.004000,0.784420,0.738280,5.126950,266.437930,-374.674010,277968.093750,
2.006000,0.579350,0.369140,4.265630,266.470760,-374.675020,277993.406250,
2.008000,0.321720,0.317870,5.496090,266.502870,-374.676270,278018.687500,1.000000
2.010000,0.480650,0.487060,6.326660,266.533600,-374.675350,278043.968750,
2.012000,0.737000,0.694700,5.793460,266.564330,-374.673980,278069.281250,
2.014000,0.710080,0.652400,4.306640,266.595890,-374.674590,278094.625000,
2.016000,0.433230,0.403750,3.834960,266.628230,-374.675350,278119.937500,1.000000
2.018000,0.231990,0.546020,5.537110,266.659520,-374.675810,278145.218750,
2.020000,0.528080,0.625490,6.757320,266.690670,-374.675080,278170.468750,
2.022000,0.829280,0.753660,6.398440,266.721920,-374.674560,278195.750000,
2.024000,0.824160,0.556270,4.809080,266.754150,-374.674590,278221.093750,1.000000
2.026000,0.490910,0.339660,5.362790,266.786740,-374.675350,278246.375000,
2.028000,0.316590,0.496030,6.357420,266.818080,-374.675960,278271.656250,
2.030000,0.619080,0.733150,6.398440,266.848750,-374.674650,278296.937500,
2.032000,0.769040,0.789550,5.619140,266.880040,-374.673980,278322.218750,1.000000
2.034000,0.656250,0.435790,4.275880,266.912720,-374.674710,278347.531250,
2.036000,0.361450,0.260190,5.403810,266.945280,-374.676090,278372.875000,
2.038000,0.403750,0.463990,6.275390,266.976290,-374.675810,278398.125000,
2.040000,0.684450,0.647280,5.701170,267.006840,-374.674130,278423.437500,1.000000
2.042000,0.752380,0.743410,4.234860,267.037960,-374.674410,278448.750000,
2.044000,0.501160,0.470400,3.681150,267.070250,-374.675260,278474.093750,
2.046000,0.226870,0.499880,5.455080,267.101900,-374.675960,278499.375000,
2.048000,0.429380,0.581910,6.695800,267.133090,-374.675290,278524.656250,1.000000
2.050000,0.774170,0.702390,6.849610,267.164340,-374.674650,278549.906250,
2.052000,0.857480,0.596010,4.993650,267.196290,-374.674710,278575.218750,
2.054000,0.560120,0.353760,4.604000,267.228970,-374.675110,278600.531250,
2.056000,0.303770,0.428100,6.070310,267.260620,-374.676090,278625.781250,1.000000
2.058000,0.531920,0.662660,6.593260,267.291320,-374.675110,278651.093750,
2.060000,0.761350,0.788270,6.193360,267.322420,-374.674070,278676.375000,
2.062000,0.703670,0.490910,4.624510,267.354920,-374.674620,278701.687500,
2.064000,0.396060,0.175600,5.208980,267.387880,-374.675810,278727.000000,1.000000
2.066000,0.347350,0.388370,6.008790,267.419040,-374.676120,278752.281250,
2.068000,0.646000,0.607540,5.854980,267.449550,-374.674410,278777.562500,
2.070000,0.756230,0.781860,4.655270,267.480290,-374.674290,278802.875000,
2.072000,0.566530,0.560120,3.558110,267.512240,-374.675050,278828.218750,1.000000
2.074000,0.269170,0.537050,5.280760,267.544010,-374.675900,278853.500000,
2.076000,0.333250,0.626770,6.685550,267.575160,-374.675660,278878.781250,
2.078000,0.713930,0.710080,6.859860,267.606380,-374.674650,278904.062500,
2.080000,0.872860,0.678040,5.280760,267.638180,-374.674680,278929.343750,1.000000
2.082000,0.657530,0.371700,4.388670,267.670870,-374.674990,278954.687500,
2.084000,0.337100,0.392210,6.019040,267.702940,-374.676060,278979.937500,
2.086000,0.456300,0.606260,6.511230,267.733860,-374.675510,279005.250000,
2.088000,0.731870,0.737000,6.470210,267.764860,-374.674220,279030.531250,1.000000
2.090000,0.749820,0.578060,4.604000,267.797180,-374.674560,279055.843750,
2.092000,0.480650,0.173030,4.850100,267.830410,-374.675630,279081.125000,
2.094000,0.330690,0.253780,5.537110,267.862060,-374.676450,279106.437500,
2.096000,0.579350,0.512700,6.142090,267.892670,-374.674900,279131.718750,1.000000
2.098000,0.778020,0.701110,4.932130,267.923340,-374.674160,279157.031250,
2.100000,0.638310,0.558840,3.886230,267.955110,-374.674990,279182.375000,
