time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.954000,0.728030,0.439640,4.829590,265.649720,-368.025540,1797072.875000,
1.956000,0.367860,0.460140,5.916500,265.681760,-368.026580,1797098.125000,
1.958000,0.392210,0.648560,6.613770,265.712680,-368.026210,1797123.500000,
1.960000,0.692140,0.772890,6.367680,265.743740,-368.024810,1797148.625000,1.000000
1.962000,0.770320,0.642150,4.686040,265.775940,-368.025120,1797174.125000,
1.964000,0.520390,0.212770,4.860350,265.809110,-368.026150,1797199.500000,
1.966000,0.289670,0.356320,6.131840,265.840730,-368.027010,1797224.625000,
1.968000,0.512700,0.575500,6.418950,265.871280,-368.025570,1797250.000000,1.000000
1.970000,0.769040,0.778020,4.983400,265.901920,-368.024810,1797275.250000,
1.972000,0.674190,0.680600,3.568360,265.933530,-368.025630,1797300.625000,
1.974000,0.365300,0.516540,4.675780,265.965450,-368.026120,1797325.875000,
1.976000,0.193540,0.688290,6.254880,265.996520,-368.026460,1797351.250000,1.000000
1.978000,0.569090,0.738280,7.136720,266.027740,-368.025510,1797376.375000,
1.980000,0.898500,0.789550,6.183110,266.059230,-368.025180,1797401.750000,
1.982000,0.815190,0.489620,4.696290,266.091830,-368.025330,1797427.000000,
1.984000,0.438350,0.351200,5.465330,266.124330,-368.026210,1797452.375000,1.000000
1.986000,0.329410,0.537050,6.613770,266.155700,-368.026490,1797477.625000,
1.988000,0.658810,0.653690,6.613770,266.186860,-368.024930,1797503.000000,
1.990000,0.780580,0.607540,5.537110,266.218690,-368.024810,1797528.125000,
1.992000,0.611390,0.216610,4.460450,266.251860,-368.025790,1797553.500000,1.000000
1.994000,0.311460,0.179440,5.885740,266.283940,-368.026890,1797578.750000,
1.996000,0.439640,0.435790,6.388180,266.314540,-368.025940,1797604.125000,
1.998000,0.734440,0.654970,5.506350,266.345000,-368.024630,1797629.375000,
2.000000,0.740840,0.701110,4.193850,266.376070,-368.025300,1797654.750000,1.000000
2.002000,0.453740,0.502440,4.060550,266.407990,-368.025910,1797680.125000,
2.004000,0.182010,0.683170,6.254880,266.438870,-368.026340,1797705.375000,
2.006000,0.471680,0.745970,7.146970,266.469820,-368.025700,1797730.500000,
2.008000,0.816470,0.848510,6.326660,266.501040,-368.025210,1797755.875000,1.000000
2.010000,0.876710,0.616520,4.727050,266.533290,-368.025240,1797781.125000,
2.012000,0.519100,0.337100,5.178220,266.566100,-368.025910,1797806.500000,
2.014000,0.306340,0.498600,6.870120,266.597660,-368.026550,1797831.625000,
2.016000,0.592160,0.674190,6.829100,266.628690,-368.025240,1797857.125000,1.000000
2.018000,0.765200,0.684450,5.988280,266.660310,-368.024690,1797882.250000,
2.020000,0.670350,0.358890,4.214360,266.693210,-368.025450,1797907.625000,
2.022000,0.362730,0.169190,5.250000,266.725860,-368.026640,1797933.000000,
2.024000,0.358890,0.411440,6.429200,266.756740,-368.026340,1797958.250000,1.000000
2.026000,0.695980,0.622920,5.629390,266.787290,-368.024690,1797983.375000,
2.028000,0.763920,0.731870,4.480960,266.818240,-368.025020,1798008.875000,
2.030000,0.533200,0.520390,3.968260,266.850160,-368.025760,1798034.250000,
2.032000,0.199950,0.626770,5.649900,266.881410,-368.026400,1798059.375000,1.000000
2.034000,0.362730,0.711360,7.013670,266.912380,-368.025910,1798084.875000,
2.036000,0.767760,0.797240,6.500980,266.943600,-368.025240,1798110.000000,
2.038000,0.902340,0.661380,4.819340,266.975590,-368.025360,1798135.375000,
2.040000,0.625490,0.371700,4.983400,267.008390,-368.025730,1798160.625000,1.000000
2.042000,0.307620,0.440920,6.531740,267.040130,-368.026670,1798186.000000,
2.044000,0.494750,0.649840,6.839360,267.071080,-368.025630,1798211.125000,
2.046000,0.772890,0.694700,6.418950,267.102600,-368.024660,1798236.625000,
2.048000,0.720340,0.385800,4.173340,267.135280,-368.025360,1798261.750000,1.000000
2.050000,0.416560,0.105100,5.167970,267.168330,-368.026460,1798287.125000,
2.052000,0.310180,0.319150,6.244630,267.199460,-368.026580,1798312.375000,
2.054000,0.619080,0.560120,6.080570,267.229860,-368.024840,1798337.750000,
2.056000,0.772890,0.749820,4.983400,267.260560,-368.024870,1798362.875000,1.000000
2.058000,0.598570,0.561400,3.547850,267.292270,-368.025570,1798388.375000,
2.060000,0.267880,0.567810,5.332030,267.323820,-368.026250,1798413.750000,
2.062000,0.280700,0.675480,6.552250,267.354890,-368.026210,1798438.875000,
2.064000,0.695980,0.724180,6.890630,267.386200,-368.025300,1798464.125000,1.000000
2.066000,0.894650,0.702390,5.588380,267.417940,-368.025300,1798489.500000,
2.068000,0.699830,0.410160,4.706540,267.450560,-368.025600,1798514.750000,
2.070000,0.351200,0.439640,6.572750,267.482640,-368.026670,1798540.125000,
2.072000,0.429380,0.637020,6.695800,267.513490,-368.026120,1798565.250000,1.000000
2.074000,0.712650,0.742130,6.285640,267.544680,-368.024780,1798590.625000,
2.076000,0.765200,0.572940,4.357910,267.577000,-368.025240,1798615.875000,
2.078000,0.493470,0.161500,4.880860,267.610140,-368.026210,1798641.250000,
2.080000,0.292240,0.293520,6.244630,267.641750,-368.026920,1798666.500000,1.000000
2.082000,0.537050,0.517820,6.429200,267.672330,-368.025360,1798691.875000,
2.084000,0.774170,0.707520,5.106450,267.703060,-368.024780,1798717.000000,
2.086000,0.658810,0.576780,3.455570,267.734770,-368.025570,1798742.375000,
2.088000,0.342220,0.449890,4.593750,267.766690,-368.026090,1798767.875000,1.000000
2.090000,0.215330,0.606260,5.937010,267.797820,-368.026430,1798793.000000,
2.092000,0.601140,0.661380,7.146970,267.829100,-368.025480,1798818.375000,
2.094000,0.899780,0.716490,6.142090,267.860600,-368.025240,1798843.625000,
2.096000,0.781860,0.405030,4.839840,267.893190,-368.025450,1798869.000000,1.000000
2.098000,0.414000,0.348630,5.772950,267.925540,-368.026370,1798894.125000,
2.100000,0.351200,0.543460,6.408690,267.956670,-368.026460,1798919.625000,
2.102000,0.662660,0.681880,6.480470,267.987610,-368.024900,1798944.750000,
2.104000,0.780580,0.658810,4.829590,268.019320,-368.024930,1798970.125000,1.000000
2.106000,0.580630,0.246090,4.696290,268.052310,-368.025910,1798995.375000,
2.108000,0.289670,0.287110,5.998540,268.084110,-368.026920,1799020.750000,
2.110000,0.456300,0.528080,6.470210,268.114620,-368.025790,1799046.000000,
2.112000,0.742130,0.701110,5.475590,268.145260,-368.024660,1799071.375000,1.000000
2.114000,0.724180,0.674190,3.650390,268.176700,-368.025420,1799096.500000,
2.116000,0.416560,0.447330,4.173340,268.208830,-368.025970,1799121.875000,
2.118000,0.180730,0.633180,5.947270,268.239990,-368.026400,1799147.125000,
2.120000,0.503720,0.693420,7.167480,268.271150,-368.025670,1799172.500000,1.000000
2.122000,0.842100,0.779300,6.408690,268.302610,-368.025240,1799197.750000,
2.124000,0.865170,0.540890,4.634770,268.335050,-368.025300,1799223.125000,
2.126000,0.488340,0.314030,5.588380,268.367740,-368.026060,1799248.250000,
2.128000,0.314030,0.513980,6.367680,268.399170,-368.026580,1799273.625000,1.000000
2.130000,0.628050,0.666500,7.095700,268.430180,-368.025090,1799298.875000,
2.132000,0.780580,0.675480,5.537110,268.461730,-368.024690,1799324.250000,
2.134000,0.657530,0.351200,4.409180,268.494540,-368.025480,1799349.500000,
2.136000,0.347350,0.229430,5.496090,268.526760,-368.026610,1799374.875000,1.000000
2.138000,0.383240,0.503720,6.418950,268.557370,-368.026150,1799400.000000,
2.140000,0.702390,0.680600,5.680660,268.587920,-368.024660,1799425.375000,
2.142000,0.766480,0.737000,4.183590,268.619020,-368.025120,1799450.875000,
2.144000,0.508850,0.476810,4.081050,268.651210,-368.025820,1799476.000000,1.000000
2.146000,0.194820,0.562680,5.711430,268.682650,-368.026430,1799501.375000,
2.148000,0.406310,0.621640,7.023930,268.713870,-368.025880,1799526.625000,
2.150000,0.774170,0.704960,6.439450,268.745300,-368.025300,1799551.750000,
2.152000,0.898500,0.566530,4.727050,268.777400,-368.025360,1799577.250000,1.000000
2.154000,0.588320,0.285830,5.208980,268.810240,-368.025790,1799602.625000,
2.156000,0.299930,0.401180,6.377930,268.841890,-368.026670,1799627.750000,
2.158000,0.521670,0.624210,6.931640,268.872740,-368.025480,1799653.000000,
2.160000,0.778020,0.695980,6.142090,268.904080,-368.024630,1799678.375000,1.000000
2.162000,0.710080,0.421690,4.398930,268.936520,-368.025330,1799703.750000,
2.164000,0.390930,0.166630,4.901370,268.969300,-368.026460,1799729.000000,
2.166000,0.315310,0.393490,6.265140,269.000210,-368.026490,1799754.375000,
2.168000,0.646000,0.601140,6.090820,269.030640,-368.024810,1799779.500000,1.000000
2.170000,0.778020,0.757510,4.562990,269.061370,-368.024990,1799804.875000,
2.172000,0.575500,0.548580,3.855470,269.093230,-368.025670,1799830.125000,
2.174000,0.243530,0.563960,5.526860,269.124820,-368.026340,1799855.500000,
2.176000,0.310180,0.674190,6.880370,269.155910,-368.026090,1799880.750000,1.000000
2.178000,0.730590,0.728030,6.859860,269.187190,-368.025270,1799906.125000,
2.180000,0.908750,0.671630,5.424320,269.219020,-368.025360,1799931.250000,
2.182000,0.676760,0.367860,4.829590,269.251830,-368.025670,1799956.625000,
2.184000,0.333250,0.387080,6.306150,269.283910,-368.026730,1799981.875000,1.000000
2.186000,0.455020,0.626770,7.064940,269.314730,-368.025940,1800007.250000,
2.188000,0.743410,0.751100,6.244630,269.345890,-368.024690,1800032.500000,
2.190000,0.761350,0.572940,4.645020,269.378140,-368.025240,1800057.875000,
2.192000,0.469120,0.214050,4.737300,269.411130,-368.026250,1800083.000000,1.000000
2.194000,0.302490,0.380680,6.193360,269.442540,-368.026790,1800108.500000,
2.196000,0.562680,0.585750,6.336910,269.473110,-368.025210,1800133.625000,
2.198000,0.779300,0.752380,5.003910,269.504000,-368.024840,1800159.000000,
2.200000,0.640870,0.578060,3.711910,269.535890,-368.025630,1800184.375000,1.000000
2.202000,0.319150,0.492190,4.850100,269.567810,-368.026210,1800209.625000,
2.204000,0.243530,0.657530,6.326660,269.598820,-368.026400,1800235.000000,
2.206000,0.631900,0.713930,6.900880,269.630130,-368.025390,1800260.250000,
2.208000,0.903630,0.742130,5.844730,269.661710,-368.025240,1800285.375000,1.000000
2.210000,0.758790,0.416560,4.716800,269.694370,-368.025510,1800310.750000,
2.212000,0.392210,0.370420,6.193360,269.726750,-368.026490,1800336.125000,
2.214000,0.370420,0.551150,6.562500,269.757840,-368.026340,1800361.375000,
2.216000,0.671630,0.698550,6.511230,269.788910,-368.024840,1800386.500000,1.000000
2.218000,0.784420,0.648560,4.583500,269.820800,-368.024960,1800412.000000,
2.220000,0.551150,0.231990,4.593750,269.853760,-368.026030,1800437.375000,
2.222000,0.285830,0.310180,5.988280,269.885620,-368.026980,1800462.500000,
2.224000,0.481930,0.540890,6.418950,269.916200,-368.025670,1800487.875000,1.000000
2.226000,0.760070,0.726750,5.619140,269.946900,-368.024690,1800513.125000,
2.228000,0.701110,0.684450,3.599120,269.978450,-368.025540,1800538.500000,
2.230000,0.389650,0.471680,4.163090,270.010590,-368.026060,1800563.750000,
2.232000,0.192260,0.651120,6.039550,270.041810,-368.026430,1800589.125000,1.000000
2.234000,0.542180,0.692140,7.013670,270.073090,-368.025630,1800614.250000,
2.236000,0.877990,0.767760,6.552250,270.104550,-368.025210,1800639.750000,
2.238000,0.844670,0.530640,4.911620,270.136990,-368.025270,1800664.875000,
2.240000,0.461430,0.344790,5.680660,270.169490,-368.026120,1800690.250000,1.000000
2.242000,0.320430,0.565250,6.644530,270.200810,-368.026490,1800715.500000,
2.244000,0.644710,0.708800,6.654790,270.231750,-368.024960,1800740.875000,
2.246000,0.784420,0.676760,5.280760,270.263430,-368.024690,1800766.000000,
2.248000,0.635740,0.293520,4.398930,270.296510,-368.025570,1800791.500000,1.000000
2.250000,0.331970,0.180730,5.875490,270.328890,-368.026670,1800816.625000,
2.252000,0.416560,0.452450,6.439450,270.359590,-368.026000,1800842.000000,
2.254000,0.721620,0.648560,5.660160,270.390290,-368.024600,1800867.250000,
2.256000,0.757510,0.699830,3.937500,270.421480,-368.025210,1800892.625000,1.000000
2.258000,0.487060,0.453740,3.999020,270.453700,-368.025880,1800918.000000,
2.260000,0.196110,0.569090,5.680660,270.485080,-368.026400,1800943.250000,
2.262000,0.444760,0.649840,7.167480,270.516240,-368.025790,1800968.375000,
2.264000,0.798520,0.771610,6.706050,270.547490,-368.025210,1800993.750000,1.000000
2.266000,0.894650,0.646000,4.665530,270.579470,-368.025270,1801019.000000,
2.268000,0.562680,0.392210,5.188480,270.612060,-368.025820,1801044.375000,
2.270000,0.302490,0.584470,6.162600,270.643310,-368.026580,1801069.625000,
2.272000,0.546020,0.780580,6.993160,270.674160,-368.025360,1801095.000000,1.000000
2.274000,0.770320,0.780580,5.896000,270.705690,-368.024660,1801120.125000,
2.276000,0.689580,0.472960,4.450200,270.738370,-368.025360,1801145.500000,
2.278000,0.376830,0.211490,5.352540,270.771270,-368.026490,1801170.750000,
2.280000,0.335820,0.438350,6.234380,270.802400,-368.026370,1801196.125000,1.000000
2.282000,0.671630,0.617800,5.844730,270.833160,-368.024750,1801221.375000,
2.284000,0.771610,0.738280,4.050290,270.864230,-368.025050,1801246.750000,
2.286000,0.554990,0.508850,3.855470,270.896360,-368.025790,1801272.125000,
2.288000,0.221740,0.531920,5.619140,270.928130,-368.026430,1801297.250000,1.000000
2.290000,0.334530,0.640870,7.064940,270.959320,-368.026030,1801322.750000,
2.292000,0.760070,0.721620,6.952150,270.990660,-368.025270,1801347.875000,
2.294000,0.921570,0.669070,4.973140,271.022460,-368.025360,1801373.250000,
2.296000,0.660100,0.429380,4.880860,271.055020,-368.025670,1801398.500000,1.000000
2.298000,0.317870,0.483220,6.193360,271.086730,-368.026700,1801423.875000,
2.300000,0.466550,0.707520,6.972660,271.117550,-368.025790,1801449.000000,
2.302000,0.763920,0.771610,6.439450,271.148900,-368.024630,1801474.500000,
2.304000,0.740840,0.544740,4.583500,271.181240,-368.025270,1801499.625000,1.000000
2.306000,0.449890,0.212770,5.003910,271.214260,-368.026340,1801525.000000,
2.308000,0.317870,0.385800,6.101070,271.245640,-368.026670,1801550.250000,
2.310000,0.592160,0.562680,6.203610,271.276400,-368.025050,1801575.625000,
2.312000,0.776730,0.702390,4.727050,271.307430,-368.024900,1801600.875000,1.000000
2.314000,0.617800,0.496030,3.650390,271.339450,-368.025630,1801626.250000,
2.316000,0.297360,0.437070,5.096190,271.371370,-368.026250,1801651.375000,
2.318000,0.255070,0.610110,6.726560,271.402440,-368.026340,1801676.750000,
2.320000,0.660100,0.702390,6.808590,271.433590,-368.025360,1801702.000000,1.000000
2.322000,0.901060,0.744690,5.629390,271.465090,-368.025270,1801727.375000,
2.324000,0.730590,0.448610,4.614260,271.497500,-368.025540,1801752.625000,
2.326000,0.367860,0.440920,6.019040,271.529660,-368.026550,1801778.000000,
2.328000,0.390930,0.619080,6.890630,271.560640,-368.026250,1801803.125000,1.000000
2.330000,0.689580,0.766480,6.265140,271.591710,-368.024810,1801828.500000,
2.332000,0.770320,0.662660,4.696290,271.623750,-368.025090,1801853.750000,
2.334000,0.524230,0.242250,4.716800,271.656860,-368.026150,1801879.125000,
2.336000,0.284550,0.364010,6.019040,271.688540,-368.027040,1801904.375000,1.000000
2.338000,0.503720,0.588320,6.295900,271.719090,-368.025600,1801929.750000,
2.340000,0.763920,0.758790,5.239750,271.749910,-368.024780,1801954.875000,
2.342000,0.674190,0.674190,3.947750,271.781590,-368.025630,1801980.375000,
2.344000,0.365300,0.499880,4.122070,271.813600,-368.026120,1802005.750000,1.000000
2.346000,0.194820,0.699830,6.408690,271.844670,-368.026460,1802030.875000,
2.348000,0.563960,0.762630,6.890630,271.875890,-368.025600,1802056.250000,
2.350000,0.888240,0.829280,6.162600,271.907350,-368.025240,1802081.500000,
2.352000,0.806210,0.539610,4.901370,271.939910,-368.025330,1802106.875000,1.000000
2.354000,0.433230,0.415280,5.824220,271.972350,-368.026210,1802132.125000,
2.356000,0.326840,0.630620,6.829100,272.003660,-368.026490,1802157.500000,
2.358000,0.653690,0.761350,6.459960,272.034760,-368.024960,1802182.625000,
2.360000,0.776730,0.710080,5.291020,272.066680,-368.024810,1802208.000000,1.000000
2.362000,0.606260,0.288390,4.327150,272.099950,-368.025790,1802233.250000,
2.364000,0.307620,0.216610,5.865230,272.132320,-368.026860,1802258.625000,
2.366000,0.433230,0.457580,6.613770,272.163120,-368.025940,1802283.875000,
2.368000,0.734440,0.661380,5.772950,272.193790,-368.024660,1802309.250000,1.000000
2.370000,0.740840,0.730590,4.255370,272.224910,-368.025360,1802334.375000,
2.372000,0.455020,0.546020,3.763180,272.256770,-368.025940,1802359.750000,
2.374000,0.179440,0.721620,6.008790,272.287750,-368.026400,1802385.000000,
2.376000,0.465270,0.785710,7.126460,272.318700,-368.025760,1802410.375000,1.000000
2.378000,0.810060,0.866460,6.583010,272.350010,-368.025240,1802435.625000,
2.380000,0.872860,0.661380,4.788570,272.382260,-368.025270,1802461.000000,
2.382000,0.522950,0.396060,5.475590,272.415040,-368.025910,1802486.125000,
2.384000,0.303770,0.589600,6.429200,272.446560,-368.026550,1802511.625000,1.000000
2.386000,0.581910,0.744690,6.644530,272.477660,-368.025240,1802536.750000,
2.388000,0.760070,0.748540,5.578130,272.509340,-368.024750,1802562.125000,
2.390000,0.665220,0.414000,4.357910,272.542360,-368.025510,1802587.375000,
2.392000,0.364010,0.166630,5.711430,272.575260,-368.026670,1802612.750000,1.000000
2.394000,0.356320,0.405030,6.541990,272.606320,-368.026370,1802637.875000,
2.396000,0.690860,0.619080,5.824220,272.636930,-368.024750,1802663.375000,
2.398000,0.765200,0.765200,4.316890,272.667790,-368.025090,1802688.500000,
2.400000,0.534480,0.567810,3.537600,272.699580,-368.025790,1802713.875000,1.000000
2.402000,0.197390,0.660100,5.690920,272.730830,-368.026400,1802739.250000,
2.404000,0.351200,0.766480,6.921390,272.761750,-368.025940,1802764.500000,
2.406000,0.765200,0.851070,6.972660,272.792970,-368.025300,1802789.625000,
2.408000,0.906190,0.722900,4.993650,272.824890,-368.025360,1802815.125000,1.000000
2.410000,0.631900,0.422970,4.747560,272.857790,-368.025730,1802840.500000,
2.412000,0.305050,0.463990,6.418950,272.889650,-368.026700,1802865.625000,
2.414000,0.483220,0.680600,6.644530,272.920720,-368.025670,1802890.875000,
2.416000,0.766480,0.716490,6.449710,272.952270,-368.024690,1802916.250000,1.000000
2.418000,0.721620,0.456300,4.593750,272.984860,-368.025360,1802941.625000,
2.420000,0.421690,0.173030,5.352540,273.017910,-368.026460,1802966.875000,
2.422000,0.312740,0.396060,6.265140,273.049040,-368.026580,1802992.250000,
2.424000,0.620360,0.617800,6.101070,273.079560,-368.024930,1803017.375000,1.000000
2.426000,0.774170,0.808780,4.604000,273.110260,-368.024960,1803042.875000,
2.428000,0.599850,0.620360,3.547850,273.141940,-368.025630,1803068.000000,
2.430000,0.266600,0.621640,5.578130,273.173520,-368.026250,1803093.375000,
2.432000,0.273010,0.760070,6.829100,273.204500,-368.026210,1803118.625000,1.000000
2.434000,0.692140,0.840820,6.962400,273.235660,-368.025300,1803144.000000,
2.436000,0.899780,0.826720,5.321780,273.267270,-368.025300,1803169.125000,
2.438000,0.707520,0.528080,4.491210,273.299930,-368.025630,1803194.625000,
2.440000,0.353760,0.507570,6.203610,273.332180,-368.026700,1803219.750000,1.000000
2.442000,0.420410,0.681880,6.890630,273.363280,-368.026150,1803245.125000,
2.444000,0.708800,0.760070,6.613770,273.394710,-368.024810,1803270.375000,
2.446000,0.770320,0.598570,4.583500,273.427060,-368.025240,1803295.750000,
2.448000,0.499880,0.225590,4.932130,273.460170,-368.026280,1803320.875000,1.000000
2.450000,0.284550,0.380680,5.783200,273.491730,-368.026950,1803346.375000,
2.452000,0.525510,0.598570,6.265140,273.522340,-368.025390,1803371.500000,
2.454000,0.765200,0.780580,5.126950,273.553100,-368.024810,1803396.875000,
2.456000,0.658810,0.665220,3.906740,273.584750,-368.025630,1803422.250000,1.000000
2.458000,0.344790,0.537050,4.716800,273.616640,-368.026120,1803447.500000,
2.460000,0.219180,0.707520,6.275390,273.647710,-368.026430,1803472.875000,
2.462000,0.603700,0.765200,6.900880,273.678960,-368.025510,1803498.125000,
2.464000,0.897220,0.813900,5.690920,273.710510,-368.025240,1803523.250000,1.000000
2.466000,0.778020,0.498600,4.778320,273.743100,-368.025480,1803548.625000,
2.468000,0.411440,0.424260,5.875490,273.775510,-368.026400,1803573.875000,
2.470000,0.342220,0.604980,7.013670,273.806760,-368.026490,1803599.250000,
2.472000,0.657530,0.738280,6.624020,273.837800,-368.024930,1803624.500000,1.000000
2.474000,0.781860,0.707520,5.044920,273.869600,-368.024900,1803649.875000,
2.476000,0.583190,0.299930,4.327150,273.902590,-368.025940,1803675.250000,
2.478000,0.289670,0.326840,5.875490,273.934510,-368.026920,1803700.375000,
2.480000,0.452450,0.554990,6.439450,273.965090,-368.025820,1803725.625000,1.000000
2.482000,0.737000,0.744690,5.772950,273.995760,-368.024690,1803751.000000,
2.484000,0.721620,0.751100,4.214360,274.027070,-368.025450,1803776.375000,
2.486000,0.415280,0.528080,4.060550,274.059170,-368.025970,1803801.625000,
2.488000,0.180730,0.693420,5.834470,274.090360,-368.026400,1803827.000000,1.000000
2.490000,0.501160,0.747250,7.034180,274.121610,-368.025730,1803852.125000,
2.492000,0.834410,0.831850,6.213870,274.153050,-368.025270,1803877.625000,
2.494000,0.861330,0.597290,4.737300,274.185490,-368.025360,1803902.750000,
2.496000,0.488340,0.375550,5.742190,274.218140,-368.026090,1803928.125000,1.000000
2.498000,0.311460,0.594730,6.921390,274.249540,-368.026610,1803953.375000,
2.500000,0.630620,0.762630,6.706050,274.280460,-368.025150,1803978.750000,
2.502000,0.778020,0.779300,5.444820,274.311920,-368.024690,1804004.000000,
2.504000,0.653690,0.478090,4.275880,274.344600,-368.025510,1804029.375000,1.000000
2.506000,0.347350,0.362730,5.475590,274.376770,-368.026640,1804054.500000,
2.508000,0.375550,0.615230,6.552250,274.407440,-368.026180,1804079.875000,
2.510000,0.693420,0.779300,5.752440,274.438110,-368.024690,1804105.125000,
2.512000,0.762630,0.807500,4.255370,274.469390,-368.025180,1804130.500000,1.000000
2.514000,0.513980,0.534480,3.896480,274.501740,-368.025880,1804155.875000,
2.516000,0.197390,0.617800,5.352540,274.533360,-368.026460,1804181.125000,
2.518000,0.403750,0.680600,6.972660,274.564670,-368.025910,1804206.250000,
2.520000,0.775450,0.769040,6.541990,274.596160,-368.025330,1804231.625000,1.000000
2.522000,0.895940,0.628050,5.096190,274.628330,-368.025390,1804256.875000,
2.524000,0.592160,0.362730,4.921880,274.661160,-368.025850,1804282.250000,
2.526000,0.298650,0.490910,6.583010,274.692660,-368.026730,1804307.500000,
2.528000,0.515260,0.728030,6.931640,274.723510,-368.025540,1804332.875000,1.000000
2.530000,0.776730,0.788270,5.906250,274.754760,-368.024660,1804358.000000,
2.532000,0.711360,0.533200,4.562990,274.787140,-368.025360,1804383.375000,
2.534000,0.397340,0.325560,5.301270,274.819640,-368.026460,1804408.625000,
2.536000,0.317870,0.553710,6.603520,274.850460,-368.026490,1804434.000000,1.000000
2.538000,0.643430,0.742130,5.906250,274.880980,-368.024840,1804459.250000,
2.540000,0.779300,0.862610,4.542480,274.911900,-368.025050,1804484.625000,
2.542000,0.575500,0.607540,3.578610,274.944000,-368.025730,1804510.000000,
2.544000,0.246090,0.579350,5.219240,274.975890,-368.026370,1804535.250000,1.000000
2.546000,0.311460,0.661380,7.116210,275.007260,-368.026180,1804560.625000,
2.548000,0.733150,0.751100,7.177730,275.038570,-368.025360,1804585.750000,
2.550000,0.919010,0.722900,5.557620,275.070340,-368.025360,1804611.125000,
2.552000,0.685730,0.443480,4.634770,275.103090,-368.025700,1804636.375000,1.000000
2.554000,0.335820,0.470400,6.265140,275.135100,-368.026760,1804661.750000,
2.556000,0.447330,0.698550,6.839360,275.165920,-368.025940,1804687.000000,
2.558000,0.739560,0.803650,6.357420,275.197170,-368.024690,1804712.375000,
2.560000,0.769040,0.606260,4.839840,275.229460,-368.025240,1804737.500000,1.000000
2.562000,0.480650,0.262760,5.126950,275.262390,-368.026250,1804762.875000,
2.564000,0.310180,0.426820,6.131840,275.293730,-368.026760,1804788.125000,
2.566000,0.565250,0.631900,6.008790,275.324310,-368.025210,1804813.500000,
2.568000,0.781860,0.811340,4.932130,275.355070,-368.024870,1804838.750000,1.000000
2.570000,0.643430,0.647280,3.609380,275.386840,-368.025670,1804864.125000,
2.572000,0.323000,0.551150,4.932130,275.418670,-368.026210,1804889.500000,
2.574000,0.248660,0.689580,6.726560,275.449800,-368.026460,1804914.750000,
2.576000,0.638310,0.757510,7.003420,275.481050,-368.025480,1804939.875000,1.000000
2.578000,0.915160,0.772890,5.762700,275.512660,-368.025240,1804965.250000,
2.580000,0.769040,0.448610,4.368160,275.545290,-368.025510,1804990.500000,
2.582000,0.393490,0.442200,5.967770,275.577510,-368.026490,1805015.875000,
2.584000,0.358890,0.653690,6.665040,275.608430,-368.026370,1805041.000000,1.000000
2.586000,0.666500,0.804930,6.890630,275.639400,-368.024840,1805066.500000,
2.588000,0.789550,0.730590,4.962890,275.671330,-368.024960,1805091.625000,
2.590000,0.561400,0.307620,4.552730,275.704350,-368.026060,1805117.000000,
2.592000,0.290950,0.384520,5.813960,275.736180,-368.026980,1805142.250000,1.000000
2.594000,0.483220,0.587040,6.213870,275.766850,-368.025670,1805167.625000,
2.596000,0.758790,0.779300,5.629390,275.797610,-368.024690,1805192.750000,
2.598000,0.699830,0.752380,3.968260,275.829070,-368.025540,1805218.250000,
2.600000,0.394780,0.560120,4.604000,275.861110,-368.026120,1805243.625000,1.000000
2.602000,0.190980,0.707520,5.998540,275.892330,-368.026490,1805268.750000,
2.604000,0.538330,0.751100,7.136720,275.923550,-368.025700,1805294.125000,
2.606000,0.876710,0.834410,6.070310,275.954960,-368.025240,1805319.375000,
2.608000,0.849790,0.581910,4.521970,275.987340,-368.025240,1805344.750000,1.000000
2.610000,0.466550,0.417850,5.967770,276.019710,-368.026090,1805370.000000,
2.612000,0.320430,0.642150,7.013670,276.050990,-368.026490,1805395.375000,
2.614000,0.640870,0.760070,6.603520,276.082030,-368.024990,1805420.500000,
2.616000,0.780580,0.701110,5.342290,276.113830,-368.024750,1805446.000000,1.000000
2.618000,0.634460,0.312740,4.152830,276.147000,-368.025630,1805471.125000,
2.620000,0.337100,0.205080,5.455080,276.179410,-368.026760,1805496.500000,
2.622000,0.421690,0.447330,6.459960,276.210240,-368.026060,1805521.750000,
2.624000,0.719060,0.652400,6.060060,276.240880,-368.024660,1805547.125000,1.000000
2.626000,0.757510,0.716490,4.296390,276.272000,-368.025240,1805572.250000,
2.628000,0.487060,0.489620,3.886230,276.304110,-368.025940,1805597.750000,
2.630000,0.193540,0.612670,5.475590,276.335360,-368.026490,1805622.875000,
2.632000,0.438350,0.689580,7.013670,276.366360,-368.025820,1805648.250000,1.000000
2.634000,0.792110,0.833130,6.572750,276.397430,-368.025240,1805673.500000,
2.636000,0.892090,0.704960,4.870610,276.429320,-368.025270,1805698.875000,
2.638000,0.562680,0.449890,5.424320,276.461850,-368.025820,1805724.000000,
2.640000,0.306340,0.607540,6.490720,276.493160,-368.026610,1805749.500000,1.000000
