time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.490000,0.601140,0.597290,3.486330,274.121770,-370.025820,2322549.500000,
2.492000,0.249940,0.561400,5.660160,274.153630,-370.026280,2322575.000000,
2.494000,0.307620,0.708800,6.839360,274.184780,-370.026210,2322600.250000,
2.496000,0.722900,0.763920,7.023930,274.216160,-370.025300,2322625.250000,1.000000
2.498000,0.911320,0.754940,4.993650,274.247860,-370.025420,2322650.750000,
2.500000,0.687010,0.496030,4.583500,274.280360,-370.025630,2322676.000000,
2.502000,0.326840,0.537050,6.193360,274.312230,-370.026670,2322701.250000,
2.504000,0.435790,0.770320,6.880370,274.342990,-370.026000,2322726.500000,1.000000
2.506000,0.738280,0.830570,6.285640,274.374240,-370.024750,2322752.000000,
2.508000,0.769040,0.681880,4.152830,274.406400,-370.025360,2322777.000000,
2.510000,0.469120,0.348630,4.634770,274.439210,-370.026210,2322802.500000,
2.512000,0.279420,0.490910,5.762700,274.470610,-370.026640,2322827.750000,1.000000
2.514000,0.540890,0.665220,6.193360,274.501460,-370.025240,2322853.000000,
2.516000,0.788270,0.758790,4.778320,274.532710,-370.024960,2322878.250000,
2.518000,0.669070,0.604980,3.834960,274.564640,-370.025820,2322903.750000,
2.520000,0.326840,0.490910,4.645020,274.596770,-370.026150,2322929.000000,1.000000
2.522000,0.226870,0.640870,6.429200,274.628050,-370.026430,2322954.250000,
2.524000,0.628050,0.719060,7.013670,274.659360,-370.025450,2322979.750000,
2.526000,0.912600,0.761350,5.342290,274.690920,-370.025330,2323004.750000,
2.528000,0.778020,0.489620,4.624510,274.723330,-370.025570,2323030.250000,1.000000
2.530000,0.396060,0.463990,6.008790,274.755430,-370.026370,2323055.500000,
2.532000,0.342220,0.699830,6.818850,274.786250,-370.026340,2323080.750000,
2.534000,0.669070,0.821590,6.326660,274.817170,-370.024810,2323106.000000,
2.536000,0.801090,0.769040,4.388670,274.848880,-370.025090,2323131.500000,1.000000
2.538000,0.548580,0.412720,4.173340,274.881560,-370.026000,2323156.500000,
2.540000,0.260190,0.494750,5.588380,274.913240,-370.026760,2323182.000000,
2.542000,0.461430,0.663940,6.388180,274.944000,-370.025630,2323207.250000,
2.544000,0.758790,0.745970,5.588380,274.975190,-370.024780,2323232.500000,1.000000
2.546000,0.739560,0.667790,3.834960,275.007050,-370.025700,2323257.750000,
2.548000,0.406310,0.461430,4.234860,275.039280,-370.026060,2323283.250000,
2.550000,0.190980,0.635740,5.875490,275.070650,-370.026400,2323308.250000,
2.552000,0.537050,0.695980,6.952150,275.101900,-370.025670,2323333.750000,1.000000
2.554000,0.876710,0.767760,6.121580,275.133360,-370.025210,2323359.000000,
2.556000,0.865170,0.569090,4.634770,275.165650,-370.025300,2323384.250000,
2.558000,0.465270,0.402470,5.742190,275.197940,-370.026060,2323409.500000,
2.560000,0.302490,0.656250,6.818850,275.229060,-370.026460,2323435.000000,1.000000
2.562000,0.628050,0.771610,6.511230,275.260010,-370.024930,2323460.000000,
2.564000,0.792110,0.730590,4.747560,275.291690,-370.024810,2323485.500000,
2.566000,0.642150,0.402470,4.081050,275.324460,-370.025700,2323510.750000,
2.568000,0.314030,0.346070,5.352540,275.356510,-370.026580,2323536.000000,1.000000
2.570000,0.396060,0.587040,6.418950,275.387270,-370.025970,2323561.250000,
2.572000,0.703670,0.703670,5.701170,275.418120,-370.024720,2323586.750000,
2.574000,0.784420,0.748540,4.193850,275.449430,-370.025390,2323612.000000,
2.576000,0.503720,0.520390,3.783690,275.481540,-370.025940,2323637.250000,1.000000
2.578000,0.192260,0.599850,5.516600,275.512970,-370.026370,2323662.750000,
2.580000,0.433230,0.684450,7.054690,275.544190,-370.025850,2323687.750000,
2.582000,0.786990,0.771610,6.377930,275.575500,-370.025240,2323713.000000,
2.584000,0.904910,0.681880,4.860350,275.607360,-370.025330,2323738.500000,1.000000
2.586000,0.560120,0.437070,4.880860,275.639890,-370.025790,2323763.750000,
2.588000,0.290950,0.598570,6.439450,275.671260,-370.026610,2323789.000000,
2.590000,0.530640,0.766480,6.870120,275.702240,-370.025360,2323814.250000,
2.592000,0.772890,0.762630,5.301270,275.733890,-370.024750,2323839.500000,1.000000
2.594000,0.697270,0.478090,4.101560,275.766510,-370.025540,2323865.000000,
2.596000,0.357600,0.284550,5.055180,275.799070,-370.026490,2323890.250000,
2.598000,0.307620,0.537050,6.531740,275.829990,-370.026340,2323915.500000,
2.600000,0.648560,0.707520,5.639650,275.860690,-370.024810,2323940.750000,1.000000
2.602000,0.788270,0.780580,4.501460,275.891820,-370.025270,2323966.250000,
2.604000,0.580630,0.608830,3.527340,275.923710,-370.025910,2323991.250000,
2.606000,0.228150,0.612670,5.342290,275.955290,-370.026340,2324016.750000,
2.608000,0.324280,0.752380,7.085450,275.986360,-370.026060,2324042.000000,1.000000
2.610000,0.744690,0.803650,6.890630,276.017640,-370.025270,2324067.250000,
2.612000,0.916440,0.728030,5.198730,276.049470,-370.025390,2324092.500000,
2.614000,0.661380,0.433230,4.583500,276.082210,-370.025630,2324118.000000,
2.616000,0.310180,0.460140,6.388180,276.114170,-370.026670,2324143.000000,1.000000
2.618000,0.462710,0.671630,6.716310,276.145200,-370.025820,2324168.500000,
2.620000,0.763920,0.695980,6.039550,276.176700,-370.024690,2324193.750000,
2.622000,0.743410,0.503720,4.234860,276.209140,-370.025450,2324219.000000,
2.624000,0.437070,0.230710,4.921880,276.241910,-370.026340,2324244.250000,1.000000
2.626000,0.289670,0.421690,6.367680,276.273100,-370.026610,2324269.750000,
2.628000,0.566530,0.603700,5.793460,276.303800,-370.025120,2324294.750000,
2.630000,0.790830,0.710080,4.952640,276.334870,-370.025090,2324320.250000,
2.632000,0.649840,0.583190,3.465820,276.366520,-370.025790,2324345.750000,1.000000
2.634000,0.303770,0.549870,5.055180,276.398160,-370.026150,2324370.750000,
2.636000,0.234560,0.730590,6.685550,276.429020,-370.026340,2324396.000000,
2.638000,0.640870,0.820310,6.921390,276.460020,-370.025360,2324421.500000,
2.640000,0.898500,0.828000,5.516600,276.491520,-370.025360,2324446.500000,1.000000
2.642000,0.742130,0.497310,4.173340,276.524050,-370.025630,2324472.000000,
2.644000,0.372990,0.438350,6.039550,276.556370,-370.026490,2324497.250000,
2.646000,0.367860,0.615230,6.613770,276.587490,-370.026280,2324522.500000,
2.648000,0.689580,0.704960,6.316410,276.618840,-370.024810,2324547.750000,1.000000
2.650000,0.780580,0.615230,4.347660,276.650940,-370.025240,2324573.250000,
2.652000,0.513980,0.273010,4.245120,276.683780,-370.026180,2324598.500000,
2.654000,0.255070,0.389650,5.865230,276.715420,-370.026890,2324623.750000,
2.656000,0.476810,0.578060,6.039550,276.746120,-370.025570,2324649.250000,1.000000
2.658000,0.771610,0.706240,5.465330,276.777100,-370.024870,2324674.250000,
2.660000,0.710080,0.661380,3.804200,276.808650,-370.025760,2324699.750000,
2.662000,0.381960,0.525510,4.583500,276.840420,-370.026030,2324725.000000,
2.664000,0.189700,0.721620,6.101070,276.871460,-370.026340,2324750.250000,1.000000
2.666000,0.554990,0.795960,6.818850,276.902440,-370.025570,2324775.500000,
2.668000,0.890810,0.852360,5.957520,276.933840,-370.025240,2324801.000000,
2.670000,0.819030,0.583190,4.368160,276.966280,-370.025390,2324826.000000,
2.672000,0.437070,0.403750,6.172850,276.998780,-370.026180,2324851.500000,1.000000
2.674000,0.316590,0.624210,6.757320,277.030060,-370.026490,2324876.750000,
2.676000,0.652400,0.712650,6.644530,277.061220,-370.024900,2324902.000000,
2.678000,0.790830,0.639590,4.706540,277.093200,-370.024930,2324927.250000,
2.680000,0.611390,0.280700,3.855470,277.126190,-370.025880,2324952.750000,1.000000
2.682000,0.290950,0.267880,5.516600,277.158170,-370.026670,2324977.750000,
2.684000,0.410160,0.513980,6.285640,277.188930,-370.025880,2325003.250000,
2.686000,0.726750,0.653690,6.090820,277.219760,-370.024690,2325028.500000,
2.688000,0.769040,0.713930,4.060550,277.250980,-370.025420,2325053.750000,1.000000
2.690000,0.475520,0.524230,3.896480,277.282840,-370.025910,2325079.250000,
2.692000,0.184570,0.670350,5.332030,277.313960,-370.026340,2325104.500000,
2.694000,0.457580,0.740840,6.972660,277.345060,-370.025790,2325129.750000,
2.696000,0.804930,0.808780,6.101070,277.376430,-370.025240,2325155.000000,1.000000
2.698000,0.879270,0.656250,4.645020,277.408540,-370.025360,2325180.250000,
2.700000,0.521670,0.410160,5.455080,277.441130,-370.025940,2325205.500000,
2.702000,0.296080,0.602420,6.490720,277.472500,-370.026610,2325230.750000,
2.704000,0.571660,0.743410,6.747070,277.503540,-370.025270,2325256.250000,1.000000
2.706000,0.770320,0.722900,4.921880,277.535250,-370.024810,2325281.500000,
2.708000,0.674190,0.412720,3.875980,277.567960,-370.025630,2325306.750000,
2.710000,0.342220,0.252500,5.332030,277.600460,-370.026550,2325332.250000,
2.712000,0.320430,0.493470,6.572750,277.631410,-370.026250,2325357.250000,1.000000
2.714000,0.674190,0.621640,5.844730,277.662320,-370.024750,2325382.500000,
2.716000,0.776730,0.680600,4.347660,277.693510,-370.025270,2325408.000000,
2.718000,0.551150,0.501160,3.506840,277.725490,-370.025910,2325433.250000,
2.720000,0.203800,0.539610,5.291020,277.756990,-370.026340,2325458.500000,1.000000
2.722000,0.356320,0.658810,6.818850,277.788150,-370.026000,2325484.000000,
2.724000,0.767760,0.721620,6.788090,277.819490,-370.025300,2325509.000000,
2.726000,0.904910,0.657530,5.126950,277.851260,-370.025480,2325534.500000,
2.728000,0.628050,0.393490,4.839840,277.883910,-370.025730,2325559.750000,1.000000
2.730000,0.292240,0.460140,6.326660,277.915590,-370.026730,2325585.000000,
2.732000,0.480650,0.676760,6.726560,277.946560,-370.025730,2325610.250000,
2.734000,0.775450,0.708800,5.793460,277.977970,-370.024720,2325635.750000,
2.736000,0.724180,0.512700,3.978520,278.010280,-370.025480,2325661.000000,1.000000
2.738000,0.408870,0.283260,5.188480,278.042790,-370.026340,2325686.250000,
2.740000,0.281980,0.515260,6.347170,278.073760,-370.026490,2325711.500000,
2.742000,0.588320,0.679320,5.988280,278.104430,-370.024960,2325736.750000,
2.744000,0.778020,0.737000,4.604000,278.135620,-370.025120,2325762.000000,1.000000
2.746000,0.621640,0.549870,3.465820,278.167570,-370.025790,2325787.500000,
2.748000,0.275570,0.499880,5.003910,278.199460,-370.026210,2325812.750000,
2.750000,0.266600,0.658810,6.572750,278.230560,-370.026280,2325838.000000,
2.752000,0.683170,0.740840,7.157230,278.261810,-370.025300,2325863.250000,1.000000
2.754000,0.894650,0.735720,5.434570,278.293490,-370.025390,2325888.500000,
2.756000,0.707520,0.443480,4.388670,278.326080,-370.025670,2325913.750000,
2.758000,0.346070,0.443480,6.039550,278.358250,-370.026610,2325939.250000,
2.760000,0.393490,0.652400,6.747070,278.389160,-370.026210,2325964.500000,1.000000
2.762000,0.712650,0.724180,6.049800,278.420530,-370.024840,2325989.750000,
2.764000,0.774170,0.608830,4.450200,278.452640,-370.025360,2326015.000000,
2.766000,0.490910,0.283260,4.470700,278.485380,-370.026180,2326040.250000,
2.768000,0.255070,0.462710,6.060060,278.516660,-370.026790,2326065.500000,1.000000
2.770000,0.501160,0.671630,6.193360,278.547180,-370.025420,2326091.000000,
2.772000,0.769040,0.763920,5.014160,278.578220,-370.024930,2326116.250000,
2.774000,0.681880,0.638310,3.619630,278.609990,-370.025790,2326141.500000,
2.776000,0.352480,0.481930,4.511720,278.642000,-370.026090,2326167.000000,1.000000
2.778000,0.198670,0.630620,6.418950,278.673310,-370.026400,2326192.250000,
2.780000,0.593440,0.666500,6.849610,278.704680,-370.025510,2326217.500000,
2.782000,0.902340,0.703670,5.978030,278.736330,-370.025270,2326242.750000,
2.784000,0.789550,0.420410,4.460450,278.768860,-370.025510,2326268.000000,1.000000
2.786000,0.415280,0.320430,5.783200,278.801270,-370.026310,2326293.250000,
2.788000,0.320430,0.529360,6.808590,278.832490,-370.026460,2326318.500000,
2.790000,0.665220,0.647280,6.654790,278.863590,-370.024900,2326344.000000,
2.792000,0.793400,0.607540,4.819340,278.895320,-370.025020,2326369.250000,1.000000
2.794000,0.579350,0.271730,4.070800,278.928010,-370.025910,2326394.500000,
2.796000,0.266600,0.344790,5.619140,278.959590,-370.026700,2326419.750000,
2.798000,0.426820,0.593440,6.244630,278.990050,-370.025760,2326445.000000,
2.800000,0.734440,0.726750,5.639650,279.020810,-370.024750,2326470.500000,1.000000
2.802000,0.753660,0.728030,4.122070,279.052120,-370.025570,2326495.750000,
2.804000,0.440920,0.525510,4.132320,279.084080,-370.025970,2326521.000000,
2.806000,0.183290,0.676760,6.060060,279.115300,-370.026400,2326546.250000,
2.808000,0.496030,0.721620,6.818850,279.146550,-370.025760,2326571.500000,1.000000
2.810000,0.834410,0.786990,6.131840,279.178040,-370.025240,2326596.750000,
2.812000,0.871580,0.580630,4.501460,279.210390,-370.025360,2326622.250000,
2.814000,0.492190,0.321720,5.506350,279.243130,-370.026030,2326647.500000,
2.816000,0.294800,0.529360,6.941890,279.274630,-370.026520,2326672.750000,1.000000
2.818000,0.603700,0.678040,6.777830,279.305630,-370.025120,2326698.000000,
2.820000,0.779300,0.702390,4.850100,279.337280,-370.024810,2326723.500000,
2.822000,0.661380,0.402470,3.742680,279.369900,-370.025630,2326748.500000,
2.824000,0.329410,0.311460,5.362790,279.402040,-370.026520,2326774.000000,1.000000
2.826000,0.355040,0.583190,6.152340,279.432740,-370.026150,2326799.250000,
2.828000,0.689580,0.707520,6.090820,279.463560,-370.024780,2326824.500000,
2.830000,0.786990,0.756230,4.265630,279.494840,-370.025360,2326850.000000,
2.832000,0.530640,0.542180,3.691410,279.526920,-370.025940,2326875.250000,1.000000
2.834000,0.196110,0.607540,5.332030,279.558440,-370.026430,2326900.500000,
2.836000,0.393490,0.721620,6.798340,279.589660,-370.025940,2326925.750000,
2.838000,0.781860,0.781860,6.521480,279.621060,-370.025300,2326951.000000,
2.840000,0.912600,0.685730,4.952640,279.653020,-370.025450,2326976.250000,1.000000
2.842000,0.597290,0.381960,5.301270,279.685880,-370.025790,2327001.750000,
2.844000,0.287110,0.461430,6.480470,279.717620,-370.026670,2327027.000000,
2.846000,0.510130,0.660100,6.808590,279.748690,-370.025570,2327052.000000,
2.848000,0.779300,0.681880,5.516600,279.780240,-370.024750,2327077.500000,1.000000
2.850000,0.715210,0.451170,3.804200,279.812710,-370.025510,2327102.750000,
2.852000,0.383240,0.264040,5.239750,279.845180,-370.026370,2327128.000000,
2.854000,0.289670,0.516540,6.377930,279.876070,-370.026430,2327153.500000,
2.856000,0.630620,0.661380,6.275390,279.906830,-370.024900,2327178.750000,1.000000
2.858000,0.793400,0.734440,4.480960,279.938020,-370.025210,2327204.000000,
2.860000,0.606260,0.566530,3.353030,279.969940,-370.025850,2327229.250000,
2.862000,0.255070,0.553710,5.137210,280.001740,-370.026310,2327254.750000,
2.864000,0.298650,0.692140,6.624020,280.032900,-370.026210,2327279.750000,1.000000
2.866000,0.719060,0.730590,7.372560,280.064330,-370.025330,2327305.250000,
2.868000,0.910030,0.708800,5.301270,280.096070,-370.025450,2327330.500000,
2.870000,0.693420,0.421690,4.737300,280.128720,-370.025730,2327355.750000,
2.872000,0.334530,0.430660,5.988280,280.160740,-370.026670,2327381.000000,1.000000
2.874000,0.443480,0.661380,6.788090,280.191620,-370.026000,2327406.500000,
2.876000,0.743410,0.717770,5.721680,280.222930,-370.024780,2327431.500000,
2.878000,0.770320,0.554990,4.368160,280.255190,-370.025420,2327457.000000,
2.880000,0.467830,0.221740,4.788570,280.287990,-370.026210,2327482.250000,1.000000
2.882000,0.270450,0.401180,6.193360,280.319340,-370.026730,2327507.500000,
2.884000,0.533200,0.593440,6.152340,280.350040,-370.025270,2327532.750000,
2.886000,0.785710,0.701110,4.552730,280.381160,-370.024960,2327558.250000,
2.888000,0.672910,0.581910,3.578610,280.412960,-370.025790,2327583.500000,1.000000
2.890000,0.333250,0.487060,4.634770,280.444850,-370.026180,2327608.750000,
2.892000,0.229430,0.634460,6.480470,280.476100,-370.026490,2327634.000000,
2.894000,0.625490,0.685730,7.157230,280.507420,-370.025480,2327659.250000,
2.896000,0.904910,0.738280,5.824220,280.538970,-370.025300,2327684.500000,1.000000
2.898000,0.767760,0.475520,4.480960,280.571350,-370.025570,2327710.000000,
2.900000,0.389650,0.452450,5.660160,280.603490,-370.026370,2327735.000000,
2.902000,0.343510,0.694700,6.716310,280.634250,-370.026340,2327760.500000,
2.904000,0.667790,0.830570,6.254880,280.665220,-370.024840,2327785.750000,1.000000
2.906000,0.792110,0.740840,4.747560,280.697080,-370.025150,2327811.000000,
2.908000,0.546020,0.351200,4.316890,280.730010,-370.026060,2327836.500000,
2.910000,0.261470,0.421690,5.731930,280.761810,-370.026790,2327861.750000,
2.912000,0.460140,0.613950,6.265140,280.792660,-370.025670,2327887.000000,1.000000
2.914000,0.756230,0.692140,5.270510,280.823910,-370.024810,2327912.250000,
2.916000,0.738280,0.651120,3.855470,280.855680,-370.025670,2327937.750000,
2.918000,0.408870,0.452450,4.163090,280.887850,-370.026060,2327962.750000,
2.920000,0.185850,0.625490,6.357420,280.919220,-370.026460,2327988.250000,1.000000
2.922000,0.528080,0.662660,6.911130,280.950590,-370.025700,2328013.500000,
2.924000,0.863890,0.749820,6.131840,280.982090,-370.025240,2328038.750000,
2.926000,0.853640,0.562680,4.583500,281.014310,-370.025360,2328064.000000,
2.928000,0.463990,0.398620,5.526860,281.046630,-370.026090,2328089.500000,1.000000
2.930000,0.310180,0.654970,6.613770,281.077730,-370.026490,2328114.500000,
2.932000,0.637020,0.781860,6.777830,281.108610,-370.024990,2328140.000000,
2.934000,0.790830,0.745970,4.973140,281.140380,-370.024870,2328165.250000,
2.936000,0.639590,0.398620,3.886230,281.173190,-370.025730,2328190.500000,1.000000
2.938000,0.307620,0.339660,5.362790,281.205350,-370.026580,2328215.750000,
2.940000,0.383240,0.581910,6.131840,281.236150,-370.026000,2328241.250000,
2.942000,0.697270,0.663940,5.629390,281.267240,-370.024750,2328266.250000,
2.944000,0.780580,0.661380,4.296390,281.298830,-370.025420,2328291.750000,1.000000
2.946000,0.503720,0.422970,3.834960,281.331090,-370.025970,2328317.250000,
2.948000,0.192260,0.522950,5.629390,281.362580,-370.026460,2328342.250000,
2.950000,0.430660,0.624210,6.839360,281.393860,-370.025880,2328367.500000,
2.952000,0.792110,0.708800,6.357420,281.425140,-370.025240,2328393.000000,1.000000
2.954000,0.907470,0.646000,4.511720,281.456970,-370.025360,2328418.000000,
2.956000,0.561400,0.379390,5.034670,281.489500,-370.025820,2328443.500000,
2.958000,0.288390,0.535770,6.747070,281.520900,-370.026610,2328468.750000,
2.960000,0.531920,0.710080,6.870120,281.551790,-370.025390,2328494.000000,1.000000
2.962000,0.775450,0.745970,5.537110,281.583250,-370.024750,2328519.250000,
2.964000,0.699830,0.483220,3.773440,281.615720,-370.025540,2328544.750000,
2.966000,0.362730,0.308900,5.014160,281.648160,-370.026460,2328570.000000,
2.968000,0.307620,0.581910,6.347170,281.678960,-370.026340,2328595.250000,1.000000
2.970000,0.651120,0.729310,6.090820,281.709690,-370.024870,2328620.500000,
2.972000,0.789550,0.776730,4.655270,281.740970,-370.025330,2328645.750000,
2.974000,0.579350,0.574220,3.537600,281.773070,-370.025910,2328671.250000,
2.976000,0.224300,0.563960,5.270510,281.804870,-370.026340,2328696.500000,1.000000
2.978000,0.319150,0.710080,6.859860,281.836000,-370.026120,2328721.750000,
2.980000,0.740840,0.762630,6.767580,281.867400,-370.025270,2328747.000000,
2.982000,0.917720,0.730590,5.270510,281.899110,-370.025420,2328772.500000,
2.984000,0.666500,0.440920,4.932130,281.931820,-370.025670,2328797.500000,1.000000
2.986000,0.314030,0.469120,6.593260,281.963780,-370.026700,2328823.000000,
2.988000,0.463990,0.703670,6.552250,281.994720,-370.025820,2328848.250000,
2.990000,0.765200,0.747250,5.731930,282.026150,-370.024720,2328873.500000,
2.992000,0.744690,0.566530,3.968260,282.058530,-370.025480,2328898.750000,1.000000
2.994000,0.435790,0.238400,4.901370,282.091460,-370.026340,2328924.250000,
2.996000,0.290950,0.426820,6.408690,282.122770,-370.026640,2328949.250000,
2.998000,0.565250,0.612670,6.367680,282.153530,-370.025150,2328974.750000,
3.000000,0.785710,0.710080,4.727050,282.184720,-370.025090,2329000.000000,1.000000
3.002000,0.647280,0.578060,3.281250,282.216460,-370.025790,2329025.250000,
3.004000,0.303770,0.567810,4.675780,282.248080,-370.026180,2329050.500000,
3.006000,0.239690,0.763920,6.470210,282.278840,-370.026400,2329076.000000,
3.008000,0.647280,0.824160,7.054690,282.309970,-370.025360,2329101.000000,1.000000
3.010000,0.910030,0.817750,5.947270,282.341580,-370.025360,2329126.500000,
3.012000,0.747250,0.505000,4.470700,282.374110,-370.025630,2329151.750000,
3.014000,0.371700,0.466550,5.752440,282.406430,-370.026490,2329177.000000,
3.016000,0.361450,0.657530,6.552250,282.437530,-370.026250,2329202.250000,1.000000
3.018000,0.684450,0.756230,5.937010,282.468900,-370.024810,2329227.750000,
3.020000,0.779300,0.653690,4.542480,282.501040,-370.025240,2329252.750000,
3.022000,0.516540,0.275570,4.686040,282.534090,-370.026210,2329278.250000,
3.024000,0.260190,0.361450,6.131840,282.565920,-370.026920,2329303.500000,1.000000
3.026000,0.487060,0.554990,6.367680,282.596710,-370.025630,2329328.750000,
3.028000,0.774170,0.684450,5.188480,282.627750,-370.024870,2329354.000000,
3.030000,0.707520,0.651120,3.599120,282.659300,-370.025760,2329379.500000,
3.032000,0.381960,0.517820,4.450200,282.691070,-370.026060,2329404.750000,1.000000
3.034000,0.189700,0.730590,6.265140,282.722020,-370.026430,2329430.000000,
3.036000,0.558840,0.788270,7.321290,282.753050,-370.025600,2329455.500000,
3.038000,0.892090,0.847230,6.049800,282.784450,-370.025210,2329480.500000,
3.040000,0.819030,0.579350,4.583500,282.816800,-370.025360,2329506.000000,1.000000
3.042000,0.439640,0.406310,5.608890,282.849330,-370.026180,2329531.250000,
3.044000,0.317870,0.593440,6.480470,282.880740,-370.026490,2329556.500000,
3.046000,0.651120,0.672910,6.552250,282.912020,-370.024930,2329581.750000,
3.048000,0.786990,0.621640,5.034670,282.943940,-370.024960,2329607.250000,1.000000
3.050000,0.610110,0.278140,4.122070,282.976930,-370.025850,2329632.250000,
3.052000,0.290950,0.274290,5.383300,283.008940,-370.026700,2329657.750000,
3.054000,0.410160,0.538330,6.377930,283.039610,-370.025910,2329683.000000,
3.056000,0.722900,0.703670,5.434570,283.070310,-370.024720,2329708.250000,1.000000
3.058000,0.765200,0.751100,4.132320,283.101530,-370.025450,2329733.500000,
3.060000,0.474240,0.543460,3.978520,283.133450,-370.025940,2329759.000000,
3.062000,0.187130,0.693420,5.731930,283.164580,-370.026340,2329784.000000,
3.064000,0.460140,0.781860,7.003420,283.195620,-370.025790,2329809.500000,1.000000
3.066000,0.807500,0.860050,6.019040,283.226900,-370.025240,2329834.750000,
3.068000,0.883120,0.712650,4.409180,283.259000,-370.025360,2329860.000000,
3.070000,0.524230,0.446040,5.147460,283.291630,-370.025940,2329885.250000,
3.072000,0.293520,0.621640,6.685550,283.323150,-370.026610,2329910.750000,1.000000
3.074000,0.565250,0.733150,6.962400,283.354340,-370.025330,2329935.750000,
3.076000,0.771610,0.707520,5.383300,283.386170,-370.024810,2329961.250000,
3.078000,0.679320,0.394780,3.896480,283.419010,-370.025630,2329986.500000,
3.080000,0.344790,0.262760,5.085940,283.451420,-370.026550,2330011.750000,1.000000
3.082000,0.317870,0.544740,6.326660,283.482240,-370.026280,2330037.000000,
3.084000,0.674190,0.692140,5.824220,283.513030,-370.024780,2330062.500000,
3.086000,0.781860,0.753660,4.511720,283.544190,-370.025300,2330087.750000,
3.088000,0.557560,0.565250,3.711910,283.576140,-370.025910,2330113.000000,1.000000
3.090000,0.207640,0.608830,5.444820,283.607640,-370.026370,2330138.500000,
3.092000,0.348630,0.751100,6.900880,283.638670,-370.026000,2330163.500000,
3.094000,0.762630,0.807500,6.429200,283.670010,-370.025270,2330188.750000,
3.096000,0.903630,0.734440,4.850100,283.701840,-370.025450,2330214.250000,1.000000
3.098000,0.626770,0.448610,4.921880,283.734620,-370.025730,2330239.500000,
3.100000,0.293520,0.485780,6.531740,283.766540,-370.026760,2330264.750000,
3.102000,0.481930,0.689580,6.849610,283.797640,-370.025760,2330290.000000,
3.104000,0.776730,0.711360,5.680660,283.829160,-370.024780,2330315.250000,1.000000
3.106000,0.726750,0.513980,4.132320,283.861540,-370.025510,2330340.750000,
3.108000,0.411440,0.265320,4.737300,283.894170,-370.026340,2330366.000000,
3.110000,0.278140,0.496030,6.121580,283.925140,-370.026520,2330391.250000,
3.112000,0.589600,0.657530,6.090820,283.955840,-370.024990,2330416.500000,1.000000
3.114000,0.783140,0.743410,4.891110,283.986940,-370.025120,2330442.000000,
3.116000,0.625490,0.589600,3.250490,284.018740,-370.025790,2330467.000000,
3.118000,0.280700,0.561400,5.003910,284.050480,-370.026210,2330492.500000,
3.120000,0.264040,0.711360,6.459960,284.081510,-370.026280,2330517.750000,1.000000
3.122000,0.680600,0.770320,6.716310,284.112880,-370.025330,2330543.000000,
3.124000,0.892090,0.767760,5.547360,284.144560,-370.025420,2330568.250000,
3.126000,0.706240,0.467830,4.450200,284.177150,-370.025700,2330593.750000,
3.128000,0.342220,0.463990,6.347170,284.209350,-370.026610,2330619.000000,1.000000
3.130000,0.387080,0.681880,6.767580,284.240260,-370.026210,2330644.250000,
3.132000,0.712650,0.779300,5.865230,284.271510,-370.024840,2330669.500000,
3.134000,0.775450,0.675480,4.193850,284.303590,-370.025360,2330694.750000,
3.136000,0.496030,0.352480,4.501460,284.336240,-370.026180,2330720.000000,1.000000
3.138000,0.252500,0.528080,6.101070,284.367490,-370.026790,2330745.500000,
3.140000,0.493470,0.737000,6.459960,284.398040,-370.025450,2330770.750000,
3.142000,0.770320,0.808780,5.106450,284.429200,-370.024900,2330796.000000,
3.144000,0.679320,0.652400,3.537600,284.461150,-370.025790,2330821.500000,1.000000
3.146000,0.352480,0.488340,4.245120,284.493290,-370.026060,2330846.500000,
3.148000,0.199950,0.643430,6.254880,284.524660,-370.026430,2330872.000000,
3.150000,0.588320,0.675480,6.952150,284.556090,-370.025540,2330897.250000,
3.152000,0.899780,0.715210,6.193360,284.587770,-370.025270,2330922.500000,1.000000
3.154000,0.788270,0.448610,4.665530,284.620300,-370.025510,2330947.750000,
3.156000,0.412720,0.357600,5.762700,284.652620,-370.026310,2330973.250000,
3.158000,0.317870,0.588320,6.767580,284.683720,-370.026490,2330998.250000,
3.160000,0.665220,0.717770,6.213870,284.714690,-370.024870,2331023.500000,1.000000
3.162000,0.792110,0.690860,4.901370,284.746340,-370.024990,2331049.000000,
3.164000,0.580630,0.372990,4.234860,284.778900,-370.025910,2331074.250000,
3.166000,0.266600,0.457580,6.019040,284.810390,-370.026670,2331099.500000,
3.168000,0.419130,0.706240,6.111330,284.840820,-370.025730,2331125.000000,1.000000
3.170000,0.725460,0.820310,5.547360,284.871610,-370.024750,2331150.250000,
3.172000,0.747250,0.783140,3.783690,284.903170,-370.025540,2331175.500000,
3.174000,0.438350,0.542180,3.783690,284.935360,-370.025970,2331200.750000,
3.176000,0.187130,0.656250,6.090820,284.966860,-370.026400,2331226.000000,1.000000
