time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.266000,0.592160,0.756230,5.896000,254.771580,-348.677400,1389381.250000,
1.268000,0.745970,0.807500,4.296390,254.802780,-348.677890,1389406.625000,
1.270000,0.503720,0.681880,3.353030,254.834400,-348.678250,1389431.875000,
1.272000,0.162780,0.706240,5.167970,254.865910,-348.678500,1389457.250000,1.000000
1.274000,0.305050,0.844670,6.726560,254.896930,-348.678530,1389482.500000,
1.276000,0.702390,0.835690,6.234380,254.928410,-348.677610,1389507.625000,
1.278000,0.852360,0.743410,4.532230,254.960420,-348.677890,1389533.125000,
1.280000,0.542180,0.451170,4.706540,254.993260,-348.678250,1389558.375000,1.000000
1.282000,0.238400,0.498600,6.203610,255.025220,-348.678990,1389583.625000,
1.284000,0.443480,0.688290,6.624020,255.056320,-348.678130,1389608.875000,
1.286000,0.743410,0.706240,5.291020,255.087920,-348.677190,1389634.125000,
1.288000,0.688290,0.546020,3.506840,255.120270,-348.678160,1389659.500000,1.000000
1.290000,0.339660,0.346070,4.542480,255.152620,-348.678650,1389684.875000,
1.292000,0.208920,0.578060,5.885740,255.183590,-348.678590,1389710.125000,
1.294000,0.534480,0.733150,6.131840,255.214370,-348.677520,1389735.375000,
1.296000,0.730590,0.763920,4.521970,255.245650,-348.677730,1389760.750000,1.000000
1.298000,0.580630,0.649840,3.332520,255.277370,-348.678160,1389786.000000,
1.300000,0.225590,0.574220,4.562990,255.309140,-348.678380,1389811.250000,
1.302000,0.220460,0.772890,6.213870,255.340190,-348.678680,1389836.625000,
1.304000,0.613950,0.766480,6.808590,255.371550,-348.677800,1389861.875000,1.000000
1.306000,0.830570,0.765200,5.270510,255.403310,-348.677760,1389887.125000,
1.308000,0.640870,0.490910,4.255370,255.435780,-348.678070,1389912.500000,
1.310000,0.280700,0.469120,5.711430,255.467930,-348.678990,1389937.750000,
1.312000,0.361450,0.666500,6.326660,255.498980,-348.678590,1389963.000000,1.000000
1.314000,0.666500,0.669070,5.598630,255.530400,-348.677340,1389988.375000,
1.316000,0.738280,0.612670,4.050290,255.562450,-348.678010,1390013.625000,
1.318000,0.430660,0.355040,4.224610,255.594850,-348.678560,1390039.000000,
1.320000,0.198670,0.508850,5.762700,255.626130,-348.678920,1390064.250000,1.000000
1.322000,0.439640,0.735720,6.008790,255.656630,-348.677890,1390089.500000,
1.324000,0.720340,0.790830,4.891110,255.687810,-348.677550,1390114.875000,
1.326000,0.642150,0.716490,3.312010,255.719530,-348.678280,1390140.125000,
1.328000,0.302490,0.542180,4.091310,255.751530,-348.678310,1390165.500000,1.000000
1.330000,0.158940,0.702390,6.265140,255.782820,-348.678860,1390190.750000,
1.332000,0.551150,0.767760,7.064940,255.814190,-348.678100,1390216.000000,
1.334000,0.844670,0.766480,5.629390,255.845790,-348.677730,1390241.250000,
1.336000,0.733150,0.570370,4.173340,255.878140,-348.677980,1390266.625000,1.000000
1.338000,0.348630,0.439640,5.444820,255.910400,-348.678680,1390291.875000,
1.340000,0.270450,0.675480,6.459960,255.941450,-348.678890,1390317.125000,
1.342000,0.633180,0.771610,6.172850,255.972600,-348.677340,1390342.500000,
1.344000,0.760070,0.684450,5.034670,256.004390,-348.677640,1390367.750000,1.000000
1.346000,0.525510,0.424260,3.927250,256.037020,-348.678410,1390393.125000,
1.348000,0.233280,0.428100,5.260250,256.068790,-348.678740,1390418.375000,
1.350000,0.371700,0.651120,5.865230,256.099550,-348.678220,1390443.625000,
1.352000,0.678040,0.697270,5.362790,256.130740,-348.677430,1390468.875000,1.000000
1.354000,0.702390,0.669070,3.916990,256.162450,-348.678160,1390494.250000,
1.356000,0.401180,0.466550,3.958010,256.194700,-348.678250,1390519.625000,
1.358000,0.162780,0.569090,5.988280,256.226140,-348.678680,1390544.875000,
1.360000,0.452450,0.679320,6.880370,256.257290,-348.678310,1390570.250000,1.000000
1.362000,0.770320,0.713930,5.885740,256.288820,-348.677640,1390595.375000,
1.364000,0.808780,0.570370,4.132320,256.320920,-348.677950,1390620.750000,
1.366000,0.440920,0.355040,5.003910,256.353420,-348.678440,1390646.125000,
1.368000,0.252500,0.571660,6.500980,256.384520,-348.678860,1390671.375000,1.000000
1.370000,0.562680,0.763920,6.829100,256.415190,-348.677580,1390696.500000,
1.372000,0.735720,0.771610,5.167970,256.446690,-348.677340,1390721.875000,
1.374000,0.626770,0.511410,3.609380,256.478970,-348.678310,1390747.250000,
1.376000,0.285830,0.397340,4.901370,256.511080,-348.678710,1390772.500000,1.000000
1.378000,0.310180,0.610110,5.690920,256.541960,-348.678340,1390797.875000,
1.380000,0.637020,0.680600,5.772950,256.573060,-348.677430,1390823.125000,
1.382000,0.734440,0.663940,4.593750,256.604550,-348.677950,1390848.375000,
1.384000,0.501160,0.525510,3.578610,256.636660,-348.678310,1390873.750000,1.000000
1.386000,0.169190,0.546020,5.557620,256.668300,-348.678620,1390899.000000,
1.388000,0.360170,0.684450,6.583010,256.699460,-348.678500,1390924.250000,
1.390000,0.724180,0.737000,6.500980,256.730830,-348.677700,1390949.625000,
1.392000,0.849790,0.643430,4.562990,256.762760,-348.677830,1390974.875000,1.000000
1.394000,0.554990,0.422970,5.014160,256.795320,-348.678310,1391000.125000,
1.396000,0.248660,0.524230,6.306150,256.826870,-348.678990,1391025.500000,
1.398000,0.483220,0.747250,6.818850,256.857640,-348.677920,1391050.750000,
1.400000,0.743410,0.792110,5.629390,256.888950,-348.677060,1391076.000000,1.000000
1.402000,0.683170,0.566530,3.660640,256.921260,-348.678010,1391101.375000,
1.404000,0.358890,0.362730,4.768070,256.953700,-348.678710,1391126.625000,
1.406000,0.253780,0.538330,5.844730,256.984770,-348.678590,1391151.875000,
1.408000,0.599850,0.703670,6.152340,257.015630,-348.677400,1391177.250000,1.000000
1.410000,0.734440,0.717770,4.757810,257.047090,-348.677730,1391202.500000,
1.412000,0.578060,0.537050,3.353030,257.079040,-348.678190,1391227.875000,
1.414000,0.242250,0.487060,4.911620,257.111080,-348.678530,1391253.250000,
1.416000,0.275570,0.610110,6.418950,257.142360,-348.678620,1391278.375000,1.000000
1.418000,0.667790,0.656250,6.900880,257.173740,-348.677730,1391303.625000,
1.420000,0.838260,0.648560,5.167970,257.205540,-348.677730,1391329.000000,
1.422000,0.652400,0.397340,4.593750,257.237920,-348.678010,1391354.250000,
1.424000,0.303770,0.448610,5.998540,257.269780,-348.679020,1391379.500000,1.000000
1.426000,0.403750,0.685730,6.439450,257.300510,-348.678340,1391404.875000,
1.428000,0.704960,0.743410,5.721680,257.331630,-348.677150,1391430.125000,
1.430000,0.733150,0.628050,4.081050,257.363710,-348.677890,1391455.375000,
1.432000,0.444760,0.317870,4.265630,257.396270,-348.678560,1391480.750000,1.000000
1.434000,0.248660,0.505000,5.875490,257.427580,-348.678860,1391506.000000,
1.436000,0.497310,0.678040,6.152340,257.458160,-348.677760,1391531.375000,
1.438000,0.754940,0.794680,4.921880,257.489290,-348.677550,1391556.625000,
1.440000,0.644710,0.642150,3.506840,257.521180,-348.678190,1391582.000000,1.000000
1.442000,0.320430,0.522950,4.286130,257.553100,-348.678340,1391607.250000,
1.444000,0.216610,0.654970,6.213870,257.584440,-348.678830,1391632.625000,
1.446000,0.603700,0.707520,6.829100,257.615810,-348.677950,1391657.750000,
1.448000,0.861330,0.701110,5.998540,257.647520,-348.677580,1391683.125000,1.000000
1.450000,0.717770,0.460140,4.511720,257.680020,-348.677920,1391708.500000,
1.452000,0.367860,0.375550,5.608890,257.712280,-348.678710,1391733.750000,
1.454000,0.335820,0.596010,6.357420,257.743320,-348.678830,1391759.000000,
1.456000,0.661380,0.687010,6.090820,257.774480,-348.677280,1391784.250000,1.000000
1.458000,0.763920,0.608830,4.932130,257.806340,-348.677610,1391809.625000,
1.460000,0.530640,0.307620,4.163090,257.839080,-348.678530,1391834.875000,
1.462000,0.258910,0.383240,5.670410,257.870610,-348.678990,1391860.250000,
1.464000,0.429380,0.616520,6.142090,257.901310,-348.678190,1391885.500000,1.000000
1.466000,0.703670,0.693420,5.496090,257.932190,-348.677430,1391910.750000,
1.468000,0.701110,0.695980,3.578610,257.963780,-348.678160,1391936.125000,
1.470000,0.396060,0.498600,3.968260,257.995790,-348.678340,1391961.375000,
1.472000,0.189700,0.670350,6.080570,258.026890,-348.678710,1391986.750000,1.000000
1.474000,0.494750,0.775450,6.982910,258.057920,-348.678220,1392012.000000,
1.476000,0.797240,0.826720,6.285640,258.089320,-348.677610,1392037.250000,
1.478000,0.801090,0.615230,4.316890,258.121610,-348.677800,1392062.625000,
1.480000,0.434510,0.380680,5.085940,258.154240,-348.678560,1392087.875000,1.000000
1.482000,0.281980,0.548580,6.388180,258.185640,-348.678890,1392113.125000,
1.484000,0.619080,0.685730,6.377930,258.216740,-348.677550,1392138.500000,
1.486000,0.751100,0.661380,5.383300,258.248470,-348.677340,1392163.750000,
1.488000,0.613950,0.379390,3.999020,258.281190,-348.678280,1392189.000000,1.000000
1.490000,0.308900,0.292240,5.116700,258.313320,-348.678960,1392214.375000,
1.492000,0.369140,0.547300,5.885740,258.344060,-348.678410,1392239.625000,
1.494000,0.663940,0.689580,5.485840,258.374940,-348.677490,1392264.875000,
1.496000,0.719060,0.688290,4.316890,258.406190,-348.678010,1392290.250000,1.000000
1.498000,0.484500,0.542180,3.701660,258.438260,-348.678310,1392315.625000,
1.500000,0.187130,0.603700,5.824220,258.469570,-348.678710,1392340.875000,
1.502000,0.417850,0.747250,6.818850,258.500520,-348.678410,1392366.125000,
1.504000,0.744690,0.828000,6.347170,258.531770,-348.677730,1392391.375000,1.000000
1.506000,0.828000,0.692140,4.604000,258.563690,-348.677800,1392416.625000,
1.508000,0.531920,0.420410,4.604000,258.596410,-348.678310,1392442.000000,
1.510000,0.271730,0.508850,6.265140,258.628080,-348.679020,1392467.250000,
1.512000,0.521670,0.676760,6.911130,258.659090,-348.677860,1392492.500000,1.000000
1.514000,0.740840,0.674190,6.039550,258.690730,-348.677190,1392517.875000,
1.516000,0.669070,0.392210,3.947750,258.723390,-348.678010,1392543.125000,
1.518000,0.367860,0.208920,4.993650,258.756040,-348.678770,1392568.500000,
1.520000,0.311460,0.406310,5.793460,258.787080,-348.678620,1392593.750000,1.000000
1.522000,0.642150,0.608830,5.916500,258.817780,-348.677340,1392619.000000,
1.524000,0.742130,0.656250,4.850100,258.849030,-348.677700,1392644.375000,
1.526000,0.571660,0.490910,3.722170,258.880890,-348.678220,1392669.750000,
1.528000,0.249940,0.522950,5.311520,258.912540,-348.678560,1392695.000000,1.000000
1.530000,0.329410,0.658810,6.583010,258.943450,-348.678500,1392720.250000,
1.532000,0.715210,0.766480,6.726560,258.974490,-348.677640,1392745.625000,
1.534000,0.854920,0.707520,5.034670,259.006160,-348.677670,1392770.875000,
1.536000,0.643430,0.438350,4.952640,259.038700,-348.678040,1392796.125000,1.000000
1.538000,0.316590,0.462710,6.039550,259.070590,-348.679020,1392821.500000,
1.540000,0.449890,0.683170,6.624020,259.101410,-348.678250,1392846.750000,
1.542000,0.740840,0.745970,6.080570,259.132660,-348.677060,1392871.875000,
1.544000,0.722900,0.553710,4.070800,259.165010,-348.677830,1392897.375000,1.000000
1.546000,0.449890,0.237120,4.624510,259.197850,-348.678620,1392922.625000,
1.548000,0.290950,0.408870,5.885740,259.229280,-348.678770,1392947.875000,
1.550000,0.556270,0.571660,6.316410,259.259920,-348.677580,1392973.250000,
1.552000,0.757510,0.751100,4.952640,259.290920,-348.677460,1392998.500000,1.000000
1.554000,0.624210,0.593440,3.650390,259.322720,-348.678040,1393023.750000,
1.556000,0.325560,0.556270,4.532230,259.354400,-348.678380,1393049.125000,
1.558000,0.261470,0.703670,5.967770,259.385500,-348.678620,1393074.375000,
1.560000,0.639590,0.795960,6.849610,259.416600,-348.677830,1393099.625000,1.000000
1.562000,0.860050,0.816470,5.844730,259.448180,-348.677550,1393125.000000,
1.564000,0.699830,0.533200,4.932130,259.480740,-348.677890,1393150.250000,
1.566000,0.378110,0.458860,5.896000,259.513120,-348.678800,1393175.500000,
1.568000,0.375550,0.634460,6.377930,259.544310,-348.678680,1393200.875000,1.000000
1.570000,0.672910,0.728030,6.388180,259.575530,-348.677250,1393226.125000,
1.572000,0.763920,0.662660,4.686040,259.607600,-348.677580,1393251.375000,
1.574000,0.521670,0.266600,4.583500,259.640630,-348.678560,1393276.750000,
1.576000,0.292240,0.346070,5.854980,259.672360,-348.679140,1393302.000000,1.000000
1.578000,0.474240,0.544740,6.459960,259.703190,-348.678010,1393327.250000,
1.580000,0.739560,0.678040,5.506350,259.734010,-348.677340,1393352.625000,
1.582000,0.683170,0.648560,3.629880,259.765660,-348.678040,1393378.000000,
1.584000,0.388370,0.465270,4.368160,259.797580,-348.678340,1393403.250000,1.000000
1.586000,0.226870,0.657530,5.865230,259.828610,-348.678680,1393428.625000,
1.588000,0.537050,0.757510,7.034180,259.859680,-348.678040,1393453.750000,
1.590000,0.834410,0.819030,6.295900,259.891050,-348.677610,1393479.125000,
1.592000,0.781860,0.576780,4.686040,259.923490,-348.677700,1393504.375000,1.000000
1.594000,0.442200,0.398620,5.444820,259.956050,-348.678590,1393529.625000,
1.596000,0.325560,0.578060,6.377930,259.987490,-348.678860,1393555.000000,
1.598000,0.646000,0.717770,6.521480,260.018590,-348.677400,1393580.250000,
1.600000,0.767760,0.672910,5.219240,260.050380,-348.677310,1393605.500000,1.000000
1.602000,0.608830,0.355040,4.419430,260.083310,-348.678220,1393630.875000,
1.604000,0.334530,0.281980,5.178220,260.115450,-348.678990,1393656.250000,
1.606000,0.402470,0.533200,6.357420,260.146150,-348.678340,1393681.375000,
1.608000,0.690860,0.693420,5.557620,260.176910,-348.677310,1393706.750000,1.000000
1.610000,0.725460,0.699830,4.101560,260.208190,-348.677890,1393732.125000,
1.612000,0.471680,0.489620,3.886230,260.240390,-348.678280,1393757.375000,
1.614000,0.224300,0.567810,5.526860,260.271730,-348.678680,1393782.625000,
1.616000,0.448610,0.649840,7.044430,260.302890,-348.678250,1393808.000000,1.000000
1.618000,0.765200,0.725460,6.306150,260.334290,-348.677640,1393833.250000,
1.620000,0.820310,0.585750,4.706540,260.366460,-348.677730,1393858.500000,
1.622000,0.520390,0.335820,4.942380,260.399140,-348.678310,1393883.875000,
1.624000,0.307620,0.479370,6.152340,260.430730,-348.678960,1393909.125000,1.000000
1.626000,0.543460,0.662660,6.911130,260.461640,-348.677760,1393934.500000,
1.628000,0.733150,0.695980,5.865230,260.493190,-348.677190,1393959.750000,
1.630000,0.658810,0.434510,4.521970,260.525730,-348.677950,1393985.000000,
1.632000,0.364010,0.265320,5.014160,260.558230,-348.678800,1394010.375000,1.000000
1.634000,0.348630,0.511410,6.080570,260.588990,-348.678590,1394035.625000,
1.636000,0.637020,0.739560,5.721680,260.619420,-348.677280,1394060.875000,
1.638000,0.734440,0.838260,4.491210,260.650360,-348.677610,1394086.250000,
1.640000,0.533200,0.640870,3.865720,260.682250,-348.678160,1394111.500000,1.000000
1.642000,0.235840,0.667790,5.434570,260.713840,-348.678620,1394136.750000,
1.644000,0.353760,0.744690,7.034180,260.745060,-348.678380,1394162.125000,
1.646000,0.722900,0.826720,6.459960,260.776460,-348.677610,1394187.375000,
1.648000,0.852360,0.697270,5.014160,260.808560,-348.677640,1394212.625000,1.000000
1.650000,0.611390,0.429380,4.552730,260.841490,-348.678130,1394238.000000,
1.652000,0.320430,0.443480,6.244630,260.873570,-348.678990,1394263.250000,
1.654000,0.479370,0.653690,6.726560,260.904690,-348.678100,1394288.500000,
1.656000,0.748540,0.725460,6.388180,260.936190,-348.677000,1394313.875000,1.000000
1.658000,0.704960,0.507570,4.491210,260.968690,-348.677730,1394339.125000,
1.660000,0.442200,0.229430,4.604000,261.001500,-348.678650,1394364.375000,
1.662000,0.323000,0.455020,5.813960,261.032620,-348.678710,1394389.750000,
1.664000,0.580630,0.675480,5.844730,261.063020,-348.677340,1394415.000000,1.000000
1.666000,0.739560,0.847230,4.983400,261.093810,-348.677340,1394440.250000,
1.668000,0.596010,0.638310,3.763180,261.125640,-348.677890,1394465.750000,
1.670000,0.306340,0.619080,4.839840,261.157350,-348.678410,1394491.000000,
1.672000,0.276860,0.748540,6.326660,261.188450,-348.678530,1394516.250000,1.000000
1.674000,0.647280,0.826720,6.541990,261.219640,-348.677700,1394541.500000,
1.676000,0.842100,0.781860,5.608890,261.251560,-348.677580,1394566.875000,
1.678000,0.680600,0.440920,4.511720,261.284420,-348.677890,1394592.125000,
1.680000,0.361450,0.380680,6.080570,261.316960,-348.678890,1394617.500000,1.000000
1.682000,0.390930,0.546020,6.675290,261.348240,-348.678500,1394642.625000,
1.684000,0.676760,0.660100,6.429200,261.379490,-348.677190,1394667.875000,
1.686000,0.749820,0.590880,4.798830,261.411590,-348.677550,1394693.375000,
1.688000,0.513980,0.229430,4.224610,261.444400,-348.678470,1394718.625000,1.000000
1.690000,0.302490,0.387080,5.906250,261.475860,-348.679050,1394743.875000,
1.692000,0.498600,0.607540,6.326660,261.506320,-348.677800,1394769.250000,
1.694000,0.747250,0.783140,5.557620,261.536960,-348.677280,1394794.500000,
1.696000,0.647280,0.693420,3.742680,261.568600,-348.677920,1394819.750000,1.000000
1.698000,0.367860,0.540890,4.265630,261.600490,-348.678310,1394845.125000,
1.700000,0.237120,0.721620,6.070310,261.631560,-348.678650,1394870.375000,
1.702000,0.569090,0.802370,6.500980,261.662750,-348.677950,1394895.625000,
1.704000,0.852360,0.856200,6.285640,261.694210,-348.677610,1394921.000000,1.000000
1.706000,0.753660,0.583190,4.788570,261.726780,-348.677730,1394946.250000,
1.708000,0.424260,0.440920,5.752440,261.759280,-348.678620,1394971.500000,
1.710000,0.343510,0.616520,6.439450,261.790650,-348.678770,1394996.875000,
1.712000,0.646000,0.758790,6.377930,261.821720,-348.677310,1395022.125000,1.000000
1.714000,0.769040,0.722900,5.342290,261.853490,-348.677280,1395047.375000,
1.716000,0.592160,0.366580,4.234860,261.886540,-348.678190,1395072.750000,
1.718000,0.335820,0.323000,5.598630,261.918580,-348.678990,1395098.000000,
1.720000,0.443480,0.553710,6.295900,261.949400,-348.678190,1395123.250000,1.000000
1.722000,0.708800,0.724180,5.721680,261.980160,-348.677190,1395148.625000,
1.724000,0.706240,0.733150,3.947750,262.011570,-348.677830,1395173.875000,
1.726000,0.452450,0.510130,3.783690,262.043820,-348.678280,1395199.250000,
1.728000,0.233280,0.637020,5.875490,262.075130,-348.678680,1395224.625000,1.000000
1.730000,0.489620,0.701110,6.747070,262.106380,-348.678160,1395249.750000,
1.732000,0.784420,0.774170,6.480470,262.137820,-348.677670,1395275.000000,
1.734000,0.824160,0.584470,4.727050,262.170200,-348.677730,1395300.500000,
1.736000,0.499880,0.364010,5.167970,262.202790,-348.678410,1395325.750000,1.000000
1.738000,0.311460,0.569090,6.224120,262.234070,-348.678860,1395351.000000,
1.740000,0.581910,0.798520,6.685550,262.264710,-348.677520,1395376.250000,
1.742000,0.734440,0.808780,5.916500,262.296110,-348.677150,1395401.500000,
1.744000,0.658810,0.489620,4.511720,262.328770,-348.677920,1395426.875000,1.000000
1.746000,0.364010,0.280700,5.321780,262.361360,-348.678830,1395452.250000,
1.748000,0.379390,0.502440,6.142090,262.392300,-348.678440,1395477.500000,
1.750000,0.662660,0.688290,5.813960,262.423000,-348.677220,1395502.750000,
1.752000,0.722900,0.757510,4.286130,262.454190,-348.677610,1395528.125000,1.000000
1.754000,0.515260,0.539610,3.855470,262.486390,-348.678160,1395553.375000,
1.756000,0.223020,0.590880,5.670410,262.518040,-348.678710,1395578.625000,
1.758000,0.390930,0.658810,6.931640,262.549320,-348.678380,1395604.000000,
1.760000,0.742130,0.743410,6.665040,262.580780,-348.677700,1395629.250000,1.000000
1.762000,0.847230,0.610110,4.901370,262.612850,-348.677700,1395654.500000,
1.764000,0.588320,0.383240,4.952640,262.645570,-348.678160,1395679.875000,
1.766000,0.299930,0.472960,6.019040,262.677150,-348.678960,1395705.125000,
1.768000,0.494750,0.719060,6.859860,262.707860,-348.677890,1395730.375000,1.000000
1.770000,0.748540,0.793400,6.265140,262.739110,-348.676970,1395755.750000,
1.772000,0.692140,0.522950,4.634770,262.771450,-348.677700,1395781.000000,
1.774000,0.420410,0.275570,4.747560,262.804200,-348.678680,1395806.250000,
1.776000,0.331970,0.449890,6.111330,262.835360,-348.678590,1395831.625000,1.000000
1.778000,0.617800,0.616520,5.598630,262.866090,-348.677250,1395856.875000,
1.780000,0.724180,0.729310,4.624510,262.897190,-348.677430,1395882.250000,
1.782000,0.574220,0.497310,3.681150,262.929260,-348.677980,1395907.625000,
1.784000,0.285830,0.488340,5.044920,262.961180,-348.678500,1395932.875000,1.000000
1.786000,0.310180,0.597290,6.654790,262.992430,-348.678530,1395958.125000,
1.788000,0.678040,0.695980,6.634280,263.023650,-348.677700,1395983.375000,
1.790000,0.838260,0.690860,5.403810,263.055390,-348.677580,1396008.625000,
1.792000,0.666500,0.443480,4.429690,263.087800,-348.677920,1396034.000000,1.000000
1.794000,0.339660,0.475520,6.029300,263.119690,-348.678960,1396059.250000,
1.796000,0.411440,0.694700,6.716310,263.150480,-348.678310,1396084.500000,
1.798000,0.697270,0.811340,6.388180,263.181490,-348.677060,1396109.875000,
1.800000,0.731870,0.675480,4.747560,263.213650,-348.677550,1396135.125000,1.000000
1.802000,0.497310,0.306340,4.347660,263.246550,-348.678470,1396160.500000,
1.804000,0.308900,0.444760,5.865230,263.278140,-348.678920,1396185.750000,
1.806000,0.542180,0.622920,6.049800,263.308840,-348.677640,1396211.000000,
1.808000,0.751100,0.772890,5.270510,263.339810,-348.677340,1396236.375000,1.000000
1.810000,0.629330,0.602420,4.019530,263.371830,-348.677980,1396261.625000,
1.812000,0.349910,0.453740,4.532230,263.403930,-348.678380,1396287.000000,
1.814000,0.251220,0.603700,6.418950,263.435210,-348.678680,1396312.250000,
1.816000,0.610110,0.699830,6.285640,263.466370,-348.677890,1396337.500000,1.000000
1.818000,0.862610,0.776730,6.142090,263.497830,-348.677550,1396362.875000,
1.820000,0.735720,0.502440,4.614260,263.530240,-348.677730,1396388.125000,
1.822000,0.407590,0.456300,5.926760,263.562440,-348.678680,1396413.500000,
1.824000,0.355040,0.644710,6.654790,263.593570,-348.678680,1396438.750000,1.000000
1.826000,0.654970,0.765200,6.429200,263.624630,-348.677250,1396464.000000,
1.828000,0.763920,0.690860,5.044920,263.656590,-348.677340,1396489.375000,
1.830000,0.563960,0.290950,4.019530,263.689730,-348.678310,1396514.625000,
1.832000,0.323000,0.305050,5.598630,263.721710,-348.679080,1396539.875000,1.000000
1.834000,0.469120,0.508850,6.193360,263.752560,-348.678130,1396565.250000,
1.836000,0.722900,0.667790,5.957520,263.783390,-348.677250,1396590.500000,
1.838000,0.687010,0.654970,3.916990,263.814910,-348.677920,1396615.750000,
1.840000,0.415280,0.474240,3.845210,263.846950,-348.678340,1396641.125000,1.000000
1.842000,0.225590,0.637020,5.783200,263.878020,-348.678710,1396666.375000,
1.844000,0.517820,0.712650,6.429200,263.909120,-348.678100,1396691.625000,
1.846000,0.804930,0.778020,6.398440,263.940460,-348.677610,1396717.000000,
1.848000,0.813900,0.562680,4.778320,263.972840,-348.677670,1396742.250000,1.000000
1.850000,0.469120,0.360170,5.537110,264.005280,-348.678440,1396767.500000,
1.852000,0.315310,0.563960,6.316410,264.036560,-348.678770,1396792.875000,
1.854000,0.624210,0.738280,6.398440,264.067440,-348.677400,1396818.125000,
1.856000,0.743410,0.716490,5.516600,264.099060,-348.677190,1396843.375000,1.000000
1.858000,0.639590,0.412720,4.019530,264.131900,-348.678040,1396868.750000,
1.860000,0.364010,0.265320,5.516600,264.164310,-348.678890,1396894.000000,
1.862000,0.422970,0.502440,6.316410,264.195190,-348.678440,1396919.250000,
1.864000,0.687010,0.690860,5.916500,264.225860,-348.677310,1396944.625000,1.000000
1.866000,0.724180,0.757510,4.173340,264.256990,-348.677760,1396970.000000,
1.868000,0.499880,0.560120,3.701660,264.289060,-348.678220,1396995.250000,
1.870000,0.220460,0.667790,5.434570,264.320310,-348.678710,1397020.625000,
1.872000,0.426820,0.765200,6.880370,264.351290,-348.678280,1397045.875000,1.000000
1.874000,0.749820,0.880550,6.541990,264.382480,-348.677640,1397071.125000,
1.876000,0.834410,0.717770,5.034670,264.414490,-348.677670,1397096.500000,
1.878000,0.556270,0.440920,4.911620,264.447300,-348.678190,1397121.750000,
1.880000,0.298650,0.503720,6.060060,264.479060,-348.678890,1397147.000000,1.000000
1.882000,0.522950,0.688290,6.562500,264.510160,-348.677800,1397172.375000,
1.884000,0.745970,0.713930,6.131840,264.541810,-348.677060,1397197.625000,
1.886000,0.675480,0.411440,4.583500,264.574550,-348.677830,1397222.875000,
1.888000,0.393490,0.184570,5.065430,264.607510,-348.678770,1397248.250000,1.000000
1.890000,0.342220,0.383240,6.152340,264.638610,-348.678680,1397273.500000,
1.892000,0.646000,0.603700,5.854980,264.669190,-348.677310,1397298.750000,
1.894000,0.737000,0.745970,4.552730,264.700070,-348.677520,1397324.125000,
1.896000,0.554990,0.548580,3.435060,264.731870,-348.678040,1397349.375000,1.000000
1.898000,0.265320,0.622920,5.475590,264.763280,-348.678590,1397374.625000,
1.900000,0.339660,0.758790,6.644530,264.794100,-348.678410,1397400.000000,
1.902000,0.713930,0.875430,6.818850,264.825040,-348.677610,1397425.250000,
1.904000,0.845950,0.811340,5.014160,264.856750,-348.677580,1397450.500000,1.000000
1.906000,0.637020,0.529360,4.542480,264.889370,-348.677980,1397475.875000,
1.908000,0.333250,0.512700,6.101070,264.921480,-348.678960,1397501.125000,
1.910000,0.455020,0.669070,6.603520,264.952670,-348.678190,1397526.375000,
1.912000,0.726750,0.708800,6.429200,264.984220,-348.677060,1397551.750000,1.000000
1.914000,0.720340,0.489620,4.655270,265.016910,-348.677640,1397577.000000,
1.916000,0.478090,0.158940,4.860350,265.049960,-348.678590,1397602.250000,
1.918000,0.324280,0.328130,5.639650,265.081420,-348.678860,1397627.625000,
1.920000,0.574220,0.531920,6.265140,265.112000,-348.677490,1397652.875000,1.000000
1.922000,0.752380,0.731870,4.901370,265.142760,-348.677340,1397678.125000,
1.924000,0.608830,0.576780,3.906740,265.174440,-348.677890,1397703.625000,
1.926000,0.331970,0.534480,4.962890,265.206050,-348.678340,1397728.875000,
1.928000,0.275570,0.698550,6.295900,265.237000,-348.678560,1397754.125000,1.000000
1.930000,0.634460,0.780580,6.829100,265.268040,-348.677730,1397779.375000,
1.932000,0.860050,0.797240,5.578130,265.299590,-348.677520,1397804.750000,
1.934000,0.706240,0.476810,4.819340,265.332180,-348.677760,1397830.000000,
1.936000,0.387080,0.440920,5.670410,265.364440,-348.678740,1397855.375000,1.000000
1.938000,0.374270,0.608830,6.788090,265.395570,-348.678590,1397880.625000,
1.940000,0.662660,0.719060,6.552250,265.426730,-348.677280,1397905.875000,
1.942000,0.756230,0.631900,5.055180,265.458770,-348.677490,1397931.250000,
1.944000,0.539610,0.210210,4.368160,265.491910,-348.678410,1397956.500000,1.000000
1.946000,0.315310,0.269170,5.598630,265.523770,-348.679110,1397981.750000,
1.948000,0.472960,0.480650,6.224120,265.554440,-348.677950,1398007.125000,
1.950000,0.733150,0.683170,5.701170,265.585050,-348.677190,1398032.375000,
1.952000,0.660100,0.667790,3.988770,265.616490,-348.677890,1398057.625000,1.000000
