time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.658000,0.748540,0.744690,7.177730,260.967960,-353.619290,1005743.812500,
1.660000,0.903630,0.760070,5.547360,260.999600,-353.619110,1005769.125000,
1.662000,0.734440,0.497310,4.491210,261.032140,-353.619510,1005794.437500,
1.664000,0.384520,0.511410,5.731930,261.064120,-353.620790,1005819.687500,1.000000
1.666000,0.474240,0.719060,6.531740,261.095000,-353.620300,1005845.000000,
1.668000,0.760070,0.839540,6.706050,261.126010,-353.618930,1005870.312500,
1.670000,0.807500,0.713930,5.106450,261.158140,-353.619290,1005895.562500,
1.672000,0.566530,0.311460,4.809080,261.191220,-353.620240,1005920.875000,1.000000
1.674000,0.352480,0.420410,5.885740,261.222870,-353.620970,1005946.187500,
1.676000,0.598570,0.604980,6.285640,261.253630,-353.619540,1005971.437500,
1.678000,0.792110,0.788270,4.973140,261.284480,-353.619050,1005996.750000,
1.680000,0.667790,0.621640,4.091310,261.316470,-353.619660,1006022.125000,1.000000
1.682000,0.385800,0.466550,4.911620,261.348660,-353.620180,1006047.437500,
1.684000,0.312740,0.590880,6.562500,261.380000,-353.620640,1006072.750000,
1.686000,0.680600,0.688290,7.136720,261.411190,-353.619570,1006097.937500,
1.688000,0.925420,0.807500,5.834470,261.442410,-353.619110,1006123.187500,1.000000
1.690000,0.801090,0.540890,5.003910,261.474820,-353.619290,1006148.625000,
1.692000,0.447330,0.472960,5.588380,261.507050,-353.620480,1006173.875000,
1.694000,0.399900,0.644710,6.695800,261.538180,-353.620640,1006199.062500,
1.696000,0.712650,0.808780,6.634280,261.569060,-353.619110,1006224.375000,1.000000
1.698000,0.828000,0.792110,5.229490,261.600740,-353.619080,1006249.750000,
1.700000,0.640870,0.379390,4.337400,261.633850,-353.619960,1006275.062500,
1.702000,0.367860,0.378110,5.393550,261.665920,-353.621030,1006300.375000,
1.704000,0.529360,0.584470,6.398440,261.696690,-353.620060,1006325.687500,1.000000
1.706000,0.765200,0.816470,5.813960,261.727290,-353.618960,1006350.937500,
1.708000,0.725460,0.802370,4.152830,261.758790,-353.619540,1006376.250000,
1.710000,0.460140,0.549870,4.142580,261.791080,-353.620000,1006401.562500,
1.712000,0.273010,0.670350,5.906250,261.822480,-353.620570,1006426.812500,1.000000
1.714000,0.598570,0.731870,6.972660,261.853760,-353.619810,1006452.125000,
1.716000,0.886960,0.862610,6.244630,261.885010,-353.619140,1006477.437500,
1.718000,0.877990,0.649840,4.839840,261.917330,-353.619080,1006502.687500,
1.720000,0.530640,0.440920,5.639650,261.949950,-353.619960,1006528.000000,1.000000
1.722000,0.356320,0.588320,6.624020,261.981480,-353.620730,1006553.312500,
1.724000,0.687010,0.769040,6.757320,262.012510,-353.619200,1006578.562500,
1.726000,0.824160,0.779300,5.321780,262.044040,-353.618740,1006603.875000,
1.728000,0.717770,0.419130,4.419430,262.077090,-353.619600,1006629.187500,1.000000
1.730000,0.428100,0.226870,5.260250,262.109830,-353.620760,1006654.437500,
1.732000,0.487060,0.425540,6.572750,262.140900,-353.620330,1006679.750000,
1.734000,0.749820,0.621640,6.224120,262.171540,-353.618840,1006705.062500,
1.736000,0.776730,0.756230,4.491210,262.202510,-353.619260,1006730.312500,1.000000
1.738000,0.543460,0.549870,4.019530,262.234500,-353.619810,1006755.750000,
1.740000,0.275570,0.680600,5.475590,262.265590,-353.620450,1006781.000000,
1.742000,0.498600,0.751100,7.259770,262.296540,-353.619930,1006806.250000,
1.744000,0.833130,0.892090,6.531740,262.327550,-353.619200,1006831.500000,1.000000
1.746000,0.915160,0.740840,5.352540,262.359470,-353.619110,1006856.812500,
1.748000,0.625490,0.457580,5.188480,262.392300,-353.619690,1006882.125000,
1.750000,0.344790,0.531920,6.101070,262.424040,-353.620700,1006907.375000,
1.752000,0.578060,0.730590,6.788090,262.455080,-353.619660,1006932.687500,1.000000
1.754000,0.806210,0.829280,5.896000,262.486510,-353.618770,1006958.000000,
1.756000,0.767760,0.528080,4.686040,262.519200,-353.619380,1006983.375000,
1.758000,0.462710,0.229430,5.208980,262.552340,-353.620510,1007008.687500,
1.760000,0.405030,0.379390,6.624020,262.583740,-353.620670,1007033.875000,1.000000
1.762000,0.715210,0.576780,6.121580,262.614500,-353.619080,1007059.125000,
1.764000,0.785710,0.778020,4.604000,262.645260,-353.619080,1007084.562500,
1.766000,0.603700,0.607540,3.496580,262.677060,-353.619600,1007109.812500,
1.768000,0.307620,0.639590,5.188480,262.708560,-353.620360,1007135.125000,1.000000
1.770000,0.399900,0.731870,6.972660,262.739590,-353.620180,1007160.437500,
1.772000,0.785710,0.844670,7.095700,262.770570,-353.619230,1007185.687500,
1.774000,0.922850,0.817750,5.660160,262.802190,-353.619110,1007211.000000,
1.776000,0.719060,0.507570,4.604000,262.834930,-353.619540,1007236.312500,1.000000
1.778000,0.387080,0.484500,5.834470,262.867130,-353.620790,1007261.562500,
1.780000,0.517820,0.639590,6.541990,262.898320,-353.620090,1007286.875000,
1.782000,0.785710,0.747250,6.326660,262.929630,-353.618840,1007312.187500,
1.784000,0.804930,0.563960,4.962890,262.962040,-353.619260,1007337.500000,1.000000
1.786000,0.546020,0.197390,5.096190,262.995240,-353.620270,1007362.750000,
1.788000,0.380680,0.339660,6.203610,263.026760,-353.620880,1007388.062500,
1.790000,0.637020,0.576780,6.172850,263.057340,-353.619320,1007413.375000,
1.792000,0.799800,0.817750,4.880860,263.087890,-353.618990,1007438.625000,1.000000
1.794000,0.663940,0.672910,3.814450,263.119570,-353.619540,1007463.937500,
1.796000,0.372990,0.597290,5.096190,263.151310,-353.620120,1007489.312500,
1.798000,0.333250,0.738280,6.695800,263.182310,-353.620420,1007514.500000,
1.800000,0.699830,0.838260,7.218750,263.213290,-353.619380,1007539.812500,1.000000
1.802000,0.920290,0.906190,6.008790,263.244660,-353.619080,1007565.125000,
1.804000,0.781860,0.610110,4.655270,263.277160,-353.619350,1007590.375000,
1.806000,0.430660,0.549870,5.598630,263.309540,-353.620610,1007615.687500,
1.808000,0.434510,0.684450,6.603520,263.340850,-353.620510,1007641.000000,1.000000
1.810000,0.713930,0.790830,6.695800,263.372100,-353.619050,1007666.250000,
1.812000,0.821590,0.702390,5.414060,263.404270,-353.619170,1007691.562500,
1.814000,0.617800,0.262760,4.593750,263.437620,-353.620090,1007716.875000,
1.816000,0.358890,0.312740,5.619140,263.469670,-353.621060,1007742.187500,1.000000
1.818000,0.539610,0.522950,6.326660,263.500430,-353.619870,1007767.437500,
1.820000,0.785710,0.758790,5.393550,263.531040,-353.618960,1007792.750000,
1.822000,0.703670,0.717770,4.183590,263.562500,-353.619540,1007818.125000,
1.824000,0.433230,0.519100,4.655270,263.594510,-353.620000,1007843.437500,1.000000
1.826000,0.279420,0.674190,6.234380,263.625640,-353.620510,1007868.750000,
1.828000,0.615230,0.744690,7.034180,263.656770,-353.619690,1007894.000000,
1.830000,0.901060,0.852360,5.978030,263.687990,-353.619110,1007919.312500,
1.832000,0.844670,0.613950,4.614260,263.720370,-353.619110,1007944.625000,1.000000
1.834000,0.494750,0.435790,5.496090,263.752930,-353.620090,1007969.875000,
1.836000,0.370420,0.575500,6.685550,263.784420,-353.620730,1007995.187500,
1.838000,0.688290,0.738280,6.757320,263.815460,-353.619170,1008020.500000,
1.840000,0.830570,0.731870,5.619140,263.847110,-353.618840,1008045.750000,1.000000
1.842000,0.687010,0.374270,4.255370,263.880100,-353.619690,1008071.062500,
1.844000,0.410160,0.258910,5.198730,263.912410,-353.620790,1008096.375000,
1.846000,0.496030,0.488340,6.326660,263.943240,-353.620120,1008121.625000,
1.848000,0.751100,0.707520,5.988280,263.973660,-353.618740,1008146.937500,1.000000
1.850000,0.765200,0.786990,4.768070,264.004760,-353.619260,1008172.250000,
1.852000,0.519100,0.539610,3.916990,264.036900,-353.619810,1008197.500000,
1.854000,0.275570,0.646000,5.854980,264.068240,-353.620360,1008222.812500,
1.856000,0.522950,0.695980,6.900880,264.099370,-353.619810,1008248.125000,1.000000
1.858000,0.835690,0.851070,6.295900,264.130580,-353.619140,1008273.437500,
1.860000,0.902340,0.681880,5.147460,264.162690,-353.619110,1008298.687500,
1.862000,0.588320,0.424260,5.291020,264.195470,-353.619810,1008324.000000,
1.864000,0.344790,0.526790,6.654790,264.227140,-353.620760,1008349.312500,1.000000
1.866000,0.604980,0.738280,6.706050,264.258030,-353.619540,1008374.562500,
1.868000,0.806210,0.828000,5.998540,264.289340,-353.618770,1008399.875000,
1.870000,0.743410,0.539610,4.368160,264.321900,-353.619380,1008425.187500,
1.872000,0.431950,0.333250,5.116700,264.354460,-353.620510,1008450.437500,1.000000
1.874000,0.405030,0.560120,6.675290,264.385350,-353.620420,1008475.750000,
1.876000,0.715210,0.757510,6.008790,264.415830,-353.618870,1008501.062500,
1.878000,0.781860,0.865170,4.768070,264.446840,-353.619080,1008526.437500,
1.880000,0.574220,0.587040,3.578610,264.479130,-353.619660,1008551.750000,1.000000
1.882000,0.288390,0.571660,5.291020,264.510990,-353.620360,1008577.000000,
1.884000,0.417850,0.621640,6.993160,264.542450,-353.620090,1008602.312500,
1.886000,0.799800,0.745970,6.675290,264.573760,-353.619230,1008627.500000,
1.888000,0.924130,0.671630,5.649900,264.605680,-353.619110,1008652.875000,1.000000
1.890000,0.678040,0.406310,4.778320,264.638460,-353.619600,1008678.187500,
1.892000,0.365300,0.446040,6.080570,264.670320,-353.620790,1008703.500000,
1.894000,0.537050,0.658810,6.480470,264.701230,-353.619960,1008728.687500,
1.896000,0.810060,0.807500,6.183110,264.732270,-353.618770,1008754.000000,1.000000
1.898000,0.785710,0.612670,4.757810,264.764470,-353.619170,1008779.375000,
1.900000,0.512700,0.287110,5.198730,264.797300,-353.620240,1008804.687500,
1.902000,0.381960,0.455020,6.388180,264.828460,-353.620730,1008829.937500,
1.904000,0.651120,0.693420,6.254880,264.858860,-353.619110,1008855.250000,1.000000
1.906000,0.785710,0.911320,4.593750,264.889400,-353.618900,1008880.562500,
1.908000,0.630620,0.688290,3.691410,264.921300,-353.619510,1008905.812500,
1.910000,0.342220,0.581910,4.819340,264.953340,-353.620240,1008931.125000,
1.912000,0.343510,0.629330,6.613770,264.984860,-353.620360,1008956.437500,1.000000
1.914000,0.719060,0.694700,7.362300,265.016240,-353.619320,1008981.687500,
1.916000,0.911320,0.745970,6.090820,265.047850,-353.619110,1009007.000000,
1.918000,0.751100,0.457580,4.542480,265.080470,-353.619450,1009032.312500,
1.920000,0.397340,0.434510,5.865230,265.112730,-353.620730,1009057.562500,1.000000
1.922000,0.440920,0.598570,6.470210,265.143860,-353.620360,1009082.875000,
1.924000,0.731870,0.753660,6.439450,265.174840,-353.618990,1009108.187500,
1.926000,0.806210,0.683170,5.178220,265.206790,-353.619200,1009133.437500,
1.928000,0.583190,0.283260,4.891110,265.239810,-353.620090,1009158.750000,1.000000
1.930000,0.352480,0.358890,6.111330,265.271480,-353.620910,1009184.062500,
1.932000,0.561400,0.569090,6.203610,265.302060,-353.619630,1009209.375000,
1.934000,0.789550,0.789550,5.280760,265.332640,-353.618960,1009234.625000,
1.936000,0.667790,0.689580,3.906740,265.364260,-353.619570,1009260.062500,1.000000
1.938000,0.405030,0.519100,4.511720,265.396240,-353.620090,1009285.312500,
1.940000,0.283260,0.648560,6.562500,265.427430,-353.620610,1009310.625000,
1.942000,0.651120,0.708800,7.126460,265.458680,-353.619690,1009335.812500,
1.944000,0.919010,0.781860,6.336910,265.489990,-353.619110,1009361.125000,1.000000
1.946000,0.804930,0.517820,4.552730,265.522490,-353.619170,1009386.500000,
1.948000,0.460140,0.397340,5.434570,265.554840,-353.620270,1009411.812500,
1.950000,0.372990,0.592160,6.511230,265.586060,-353.620640,1009437.000000,
1.952000,0.687010,0.776730,6.624020,265.616910,-353.619050,1009462.250000,1.000000
1.954000,0.819030,0.761350,5.619140,265.648470,-353.618840,1009487.562500,
1.956000,0.651120,0.376830,4.245120,265.681490,-353.619750,1009512.937500,
1.958000,0.383240,0.314030,5.496090,265.713680,-353.620820,1009538.250000,
1.960000,0.513980,0.515260,6.193360,265.744510,-353.620000,1009563.562500,1.000000
1.962000,0.757510,0.735720,5.731930,265.775090,-353.618770,1009588.812500,
1.964000,0.733150,0.765200,4.439940,265.806430,-353.619350,1009614.125000,
1.966000,0.489620,0.528080,4.122070,265.838620,-353.619900,1009639.437500,
1.968000,0.267880,0.644710,6.244630,265.869930,-353.620480,1009664.687500,1.000000
1.970000,0.563960,0.692140,6.870120,265.901060,-353.619810,1009690.000000,
1.972000,0.865170,0.835690,6.531740,265.932250,-353.619140,1009715.312500,
1.974000,0.884400,0.652400,4.696290,265.964360,-353.619050,1009740.625000,
1.976000,0.547300,0.439640,5.465330,265.996890,-353.619810,1009765.875000,1.000000
1.978000,0.333250,0.563960,6.562500,266.028320,-353.620640,1009791.187500,
1.980000,0.625490,0.737000,6.900880,266.059270,-353.619290,1009816.500000,
1.982000,0.793400,0.752380,5.957520,266.090790,-353.618710,1009841.750000,
1.984000,0.721620,0.402470,4.224610,266.123690,-353.619450,1009867.062500,1.000000
1.986000,0.421690,0.193540,5.301270,266.156460,-353.620570,1009892.375000,
1.988000,0.438350,0.397340,6.326660,266.187560,-353.620330,1009917.625000,
1.990000,0.735720,0.590880,6.049800,266.218230,-353.618870,1009942.937500,
1.992000,0.767760,0.725460,4.757810,266.249180,-353.619230,1009968.250000,1.000000
1.994000,0.554990,0.478090,3.978520,266.281310,-353.619810,1009993.625000,
1.996000,0.264040,0.520390,5.496090,266.312870,-353.620480,1010018.937500,
1.998000,0.449890,0.585750,6.972660,266.344020,-353.620030,1010044.125000,
2.000000,0.819030,0.756230,6.736820,266.375000,-353.619200,1010069.375000,1.000000
2.002000,0.915160,0.701110,5.198730,266.406590,-353.619110,1010094.687500,
2.004000,0.647280,0.478090,5.137210,266.438960,-353.619600,1010120.062500,
2.006000,0.343510,0.544740,6.193360,266.470490,-353.620700,1010145.250000,
2.008000,0.546020,0.734440,6.665040,266.501280,-353.619810,1010170.562500,1.000000
2.010000,0.808780,0.811340,6.070310,266.532560,-353.618800,1010195.875000,
2.012000,0.767760,0.493470,4.327150,266.565250,-353.619290,1010221.250000,
2.014000,0.483220,0.158940,5.003910,266.598390,-353.620360,1010246.562500,
2.016000,0.381960,0.329410,6.213870,266.629760,-353.620640,1010271.875000,1.000000
2.018000,0.683170,0.552430,6.275390,266.660400,-353.619080,1010297.062500,
2.020000,0.774170,0.748540,4.829590,266.691160,-353.619050,1010322.437500,
2.022000,0.624210,0.543460,3.517090,266.723080,-353.619600,1010347.750000,
2.024000,0.315310,0.516540,4.993650,266.754850,-353.620360,1010373.000000,1.000000
2.026000,0.365300,0.619080,6.531740,266.786040,-353.620270,1010398.312500,
2.028000,0.744690,0.730590,7.280270,266.817110,-353.619260,1010423.625000,
2.030000,0.901060,0.772890,5.865230,266.848510,-353.619080,1010448.875000,
2.032000,0.730590,0.502440,4.901370,266.880890,-353.619450,1010474.187500,1.000000
2.034000,0.380680,0.510130,5.926760,266.912900,-353.620730,1010499.500000,
2.036000,0.466550,0.681880,6.531740,266.943880,-353.620240,1010524.750000,
2.038000,0.753660,0.790830,6.213870,266.974980,-353.618930,1010550.062500,
2.040000,0.798520,0.648560,4.788570,267.007260,-353.619260,1010575.375000,1.000000
2.042000,0.565250,0.228150,5.014160,267.040440,-353.620240,1010600.625000,
2.044000,0.349910,0.311460,6.367680,267.072240,-353.620940,1010625.937500,
2.046000,0.601140,0.487060,6.367680,267.103030,-353.619540,1010651.250000,
2.048000,0.790830,0.685730,5.167970,267.133880,-353.619050,1010676.500000,1.000000
2.050000,0.662660,0.549870,3.609380,267.165710,-353.619660,1010701.812500,
2.052000,0.381960,0.426820,4.839840,267.197660,-353.620120,1010727.250000,
2.054000,0.302490,0.580630,6.439450,267.228760,-353.620510,1010752.437500,
2.056000,0.674190,0.687010,7.239260,267.259860,-353.619540,1010777.687500,1.000000
2.058000,0.917720,0.788270,6.367680,267.290990,-353.619110,1010803.000000,
2.060000,0.785710,0.517820,4.645020,267.323330,-353.619260,1010828.312500,
2.062000,0.434510,0.431950,5.547360,267.355560,-353.620390,1010853.562500,
2.064000,0.387080,0.592160,6.398440,267.386750,-353.620610,1010878.875000,1.000000
2.066000,0.694700,0.742130,6.439450,267.417720,-353.619110,1010904.187500,
2.068000,0.810060,0.725460,5.526860,267.449430,-353.619110,1010929.437500,
2.070000,0.629330,0.320430,4.378420,267.482480,-353.619960,1010954.750000,
2.072000,0.357600,0.306340,5.844730,267.514590,-353.621000,1010980.062500,1.000000
2.074000,0.522950,0.489620,6.203610,267.545350,-353.620000,1011005.312500,
2.076000,0.751100,0.708800,5.424320,267.575990,-353.618900,1011030.625000,
2.078000,0.708800,0.695980,3.947750,267.607450,-353.619510,1011056.000000,
2.080000,0.449890,0.438350,4.193850,267.639740,-353.619960,1011081.312500,1.000000
2.082000,0.261470,0.569090,6.111330,267.671110,-353.620480,1011106.625000,
2.084000,0.581910,0.625490,7.167480,267.702330,-353.619750,1011131.875000,
2.086000,0.866460,0.761350,6.285640,267.733520,-353.619140,1011157.187500,
2.088000,0.858760,0.547300,4.686040,267.765810,-353.619110,1011182.500000,1.000000
2.090000,0.516540,0.342220,5.188480,267.798370,-353.619960,1011207.812500,
2.092000,0.339660,0.493470,6.541990,267.829830,-353.620760,1011233.062500,
2.094000,0.669070,0.672910,6.808590,267.860810,-353.619290,1011258.375000,
2.096000,0.806210,0.683170,5.937010,267.892270,-353.618840,1011283.687500,1.000000
2.098000,0.703670,0.348630,4.316890,267.925110,-353.619570,1011308.937500,
2.100000,0.412720,0.188420,5.516600,267.957610,-353.620700,1011334.250000,
2.102000,0.467830,0.429380,6.357420,267.988460,-353.620270,1011359.562500,
2.104000,0.734440,0.651120,5.793460,268.018830,-353.618840,1011384.812500,1.000000
2.106000,0.760070,0.781860,4.604000,268.049710,-353.619230,1011410.125000,
2.108000,0.535770,0.526790,4.193850,268.081790,-353.619810,1011435.437500,
2.110000,0.265320,0.597290,5.957520,268.113190,-353.620390,1011460.687500,
2.112000,0.488340,0.638310,7.003420,268.144380,-353.619930,1011486.000000,1.000000
2.114000,0.821590,0.758790,6.695800,268.175600,-353.619200,1011511.312500,
2.116000,0.901060,0.629330,5.034670,268.207610,-353.619140,1011536.562500,
2.118000,0.610110,0.379390,4.942380,268.240330,-353.619690,1011561.875000,
2.120000,0.331970,0.469120,6.295900,268.272000,-353.620700,1011587.187500,1.000000
2.122000,0.570370,0.661380,6.890630,268.302950,-353.619690,1011612.437500,
2.124000,0.795960,0.752380,6.254880,268.334320,-353.618840,1011637.750000,
2.126000,0.756230,0.470400,4.316890,268.366880,-353.619380,1011663.062500,
2.128000,0.455020,0.183290,5.055180,268.399810,-353.620480,1011688.375000,1.000000
2.130000,0.398620,0.388370,6.265140,268.430940,-353.620570,1011713.625000,
2.132000,0.708800,0.604980,6.060060,268.461490,-353.619020,1011738.937500,
2.134000,0.774170,0.785710,4.911620,268.492190,-353.619080,1011764.250000,
2.136000,0.596010,0.583190,3.650390,268.524080,-353.619630,1011789.625000,1.000000
2.138000,0.301210,0.572940,5.352540,268.555690,-353.620360,1011814.937500,
2.140000,0.403750,0.653690,6.695800,268.586880,-353.620180,1011840.187500,
2.142000,0.789550,0.743410,7.105960,268.618010,-353.619260,1011865.500000,
2.144000,0.917720,0.717770,5.444820,268.649690,-353.619110,1011890.812500,1.000000
2.146000,0.707520,0.411440,4.880860,268.682400,-353.619540,1011916.062500,
2.148000,0.374270,0.396060,6.254880,268.714570,-353.620760,1011941.375000,
2.150000,0.503720,0.566530,6.665040,268.745700,-353.620090,1011966.562500,
2.152000,0.778020,0.685730,6.285640,268.776920,-353.618870,1011991.875000,1.000000
2.154000,0.802370,0.520390,4.675780,268.809270,-353.619260,1012017.250000,
2.156000,0.547300,0.148680,5.044920,268.842380,-353.620240,1012042.562500,
2.158000,0.379390,0.274290,6.265140,268.873900,-353.620820,1012067.812500,
2.160000,0.635740,0.502440,6.500980,268.904480,-353.619350,1012093.125000,1.000000
2.162000,0.795960,0.720340,5.157710,268.935090,-353.618990,1012118.437500,
2.164000,0.652400,0.579350,3.752930,268.966710,-353.619570,1012143.687500,
2.166000,0.364010,0.480650,4.768070,268.998470,-353.620150,1012169.000000,
2.168000,0.337100,0.628050,6.470210,269.029420,-353.620390,1012194.312500,1.000000
2.170000,0.706240,0.737000,7.229000,269.060360,-353.619380,1012219.625000,
2.172000,0.921570,0.822880,6.213870,269.091580,-353.619110,1012244.875000,
2.174000,0.772890,0.525510,5.075680,269.124020,-353.619380,1012270.187500,
2.176000,0.417850,0.456300,5.578130,269.156340,-353.620540,1012295.500000,1.000000
2.178000,0.421690,0.589600,6.347170,269.187650,-353.620510,1012320.750000,
2.180000,0.706240,0.703670,6.418950,269.218840,-353.619110,1012346.062500,
2.182000,0.816470,0.649840,5.167970,269.250820,-353.619230,1012371.375000,
2.184000,0.612670,0.242250,4.593750,269.283940,-353.620090,1012396.625000,1.000000
2.186000,0.353760,0.281980,6.193360,269.315950,-353.621000,1012421.937500,
2.188000,0.534480,0.508850,6.254880,269.346590,-353.619840,1012447.250000,
2.190000,0.771610,0.745970,5.465330,269.377140,-353.618930,1012472.500000,
2.192000,0.692140,0.721620,3.681150,269.408540,-353.619540,1012497.937500,1.000000
2.194000,0.428100,0.502440,4.265630,269.440610,-353.620030,1012523.187500,
2.196000,0.278140,0.637020,6.193360,269.471920,-353.620510,1012548.500000,
2.198000,0.616520,0.685730,7.218750,269.503200,-353.619690,1012573.687500,
2.200000,0.898500,0.779300,6.480470,269.534520,-353.619110,1012599.000000,1.000000
2.202000,0.840820,0.554990,4.809080,269.566930,-353.619110,1012624.375000,
2.204000,0.488340,0.383240,5.229490,269.599430,-353.620090,1012649.687500,
2.206000,0.358890,0.531920,6.429200,269.630920,-353.620700,1012674.875000,
2.208000,0.680600,0.675480,6.583010,269.661990,-353.619230,1012700.187500,1.000000
2.210000,0.821590,0.667790,5.834470,269.693630,-353.618840,1012725.437500,
2.212000,0.681880,0.312740,4.501460,269.726560,-353.619660,1012750.875000,
2.214000,0.406310,0.196110,5.557620,269.758910,-353.620760,1012776.125000,
2.216000,0.489620,0.444760,6.388180,269.789670,-353.620090,1012801.437500,1.000000
2.218000,0.739560,0.684450,5.496090,269.820040,-353.618740,1012826.750000,
2.220000,0.753660,0.789550,4.255370,269.851040,-353.619260,1012852.000000,
2.222000,0.511410,0.530640,4.224610,269.883240,-353.619810,1012877.312500,
2.224000,0.273010,0.620360,5.988280,269.914640,-353.620360,1012902.625000,1.000000
2.226000,0.519100,0.662660,7.075200,269.945920,-353.619810,1012927.875000,
2.228000,0.833130,0.785710,6.706050,269.977230,-353.619170,1012953.187500,
2.230000,0.898500,0.648560,4.809080,270.009340,-353.619110,1012978.500000,
2.232000,0.585750,0.394780,5.137210,270.042110,-353.619750,1013003.750000,1.000000
2.234000,0.338380,0.490910,6.316410,270.073790,-353.620700,1013029.062500,
2.236000,0.590880,0.680600,6.931640,270.104800,-353.619570,1013054.375000,
2.238000,0.795960,0.758790,6.244630,270.136200,-353.618800,1013079.625000,
2.240000,0.742130,0.465270,4.450200,270.168820,-353.619380,1013104.937500,1.000000
2.242000,0.434510,0.201230,5.167970,270.201630,-353.620510,1013130.250000,
2.244000,0.403750,0.430660,6.254880,270.232640,-353.620450,1013155.562500,
2.246000,0.710080,0.620360,5.916500,270.263210,-353.618960,1013180.812500,
2.248000,0.775450,0.743410,4.542480,270.294190,-353.619140,1013206.125000,1.000000
2.250000,0.571660,0.501160,3.916990,270.326320,-353.619690,1013231.500000,
2.252000,0.285830,0.515260,5.547360,270.358030,-353.620360,1013256.812500,
2.254000,0.417850,0.615230,6.859860,270.389220,-353.620090,1013282.000000,
2.256000,0.802370,0.739560,6.654790,270.420410,-353.619260,1013307.312500,1.000000
2.258000,0.921570,0.690860,5.075680,270.452150,-353.619170,1013332.562500,
2.260000,0.675480,0.416560,4.973140,270.484890,-353.619570,1013358.000000,
2.262000,0.362730,0.422970,6.039550,270.516940,-353.620730,1013383.187500,
2.264000,0.524230,0.635740,6.870120,270.547910,-353.619960,1013408.437500,1.000000
2.266000,0.802370,0.771610,6.213870,270.579010,-353.618800,1013433.750000,
2.268000,0.783140,0.599850,4.583500,270.611210,-353.619260,1013459.062500,
2.270000,0.511410,0.273010,4.973140,270.644070,-353.620270,1013484.437500,
2.272000,0.380680,0.435790,5.896000,270.675290,-353.620700,1013509.750000,1.000000
2.274000,0.653690,0.634460,6.418950,270.705870,-353.619140,1013534.937500,
2.276000,0.789550,0.815190,4.993650,270.736660,-353.618960,1013560.312500,
2.278000,0.635740,0.629330,3.834960,270.768590,-353.619540,1013585.625000,
2.280000,0.339660,0.525510,4.952640,270.800630,-353.620180,1013610.875000,1.000000
2.282000,0.335820,0.629330,6.531740,270.831940,-353.620330,1013636.187500,
2.284000,0.713930,0.710080,7.054690,270.863250,-353.619380,1013661.500000,
2.286000,0.912600,0.760070,5.844730,270.894840,-353.619170,1013686.812500,
2.288000,0.754940,0.448610,5.014160,270.927550,-353.619480,1013712.062500,1.000000
2.290000,0.403750,0.399900,5.926760,270.959990,-353.620670,1013737.375000,
2.292000,0.440920,0.561400,6.818850,270.991210,-353.620360,1013762.687500,
2.294000,0.735720,0.724180,6.388180,271.022250,-353.618990,1013787.937500,
2.296000,0.813900,0.687010,5.003910,271.054050,-353.619200,1013813.250000,1.000000
2.298000,0.587040,0.296080,4.665530,271.086980,-353.620090,1013838.562500,
2.300000,0.351200,0.340940,6.060060,271.118770,-353.620940,1013863.812500,
2.302000,0.561400,0.548580,6.490720,271.149410,-353.619690,1013889.125000,
2.304000,0.794680,0.775450,5.434570,271.180020,-353.618990,1013914.437500,1.000000
2.306000,0.679320,0.694700,3.845210,271.211580,-353.619600,1013939.687500,
2.308000,0.415280,0.480650,4.286130,271.243740,-353.620090,1013965.125000,
2.310000,0.284550,0.603700,6.377930,271.275120,-353.620540,1013990.312500,
2.312000,0.651120,0.643430,6.952150,271.306490,-353.619690,1014015.562500,1.000000
2.314000,0.924130,0.724180,6.552250,271.337920,-353.619140,1014040.875000,
2.316000,0.803650,0.478090,4.747560,271.370420,-353.619200,1014066.187500,
2.318000,0.460140,0.355040,5.557620,271.402830,-353.620210,1014091.500000,
2.320000,0.369140,0.544740,6.562500,271.434110,-353.620640,1014116.750000,1.000000
2.322000,0.685730,0.725460,6.306150,271.465030,-353.619110,1014142.062500,
2.324000,0.824160,0.739560,5.485840,271.496460,-353.618900,1014167.375000,
2.326000,0.660100,0.365300,4.347660,271.529390,-353.619750,1014192.625000,
2.328000,0.384520,0.278140,5.824220,271.561650,-353.620820,1014217.937500,1.000000
2.330000,0.502440,0.506290,6.439450,271.592410,-353.620030,1014243.250000,
2.332000,0.754940,0.731870,5.670410,271.622960,-353.618800,1014268.500000,
2.334000,0.740840,0.783140,4.132320,271.654210,-353.619380,1014293.937500,
2.336000,0.496030,0.534480,4.152830,271.686370,-353.619930,1014319.187500,1.000000
2.338000,0.273010,0.648560,5.896000,271.717710,-353.620480,1014344.500000,
2.340000,0.558840,0.694700,7.259770,271.748960,-353.619810,1014369.812500,
2.342000,0.852360,0.820310,6.808590,271.780210,-353.619140,1014395.062500,
2.344000,0.875430,0.667790,4.829590,271.812350,-353.619110,1014420.375000,1.000000
