time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.696000,0.669070,0.758790,6.326660,277.373230,-356.709630,1120703.750000,1.000000
2.698000,0.748540,0.698550,5.321780,277.405060,-356.709690,1120729.125000,
2.700000,0.563960,0.315310,4.183590,277.438080,-356.710540,1120754.500000,
2.702000,0.333250,0.340940,5.424320,277.469940,-356.711300,1120779.750000,
2.704000,0.501160,0.556270,5.875490,277.500700,-356.710390,1120805.000000,1.000000
2.706000,0.725460,0.724180,5.280760,277.531400,-356.709560,1120830.375000,
2.708000,0.669070,0.713930,4.019530,277.562810,-356.710110,1120855.625000,
2.710000,0.416560,0.508850,4.132320,277.594940,-356.710570,1120881.000000,
2.712000,0.247380,0.620360,5.803710,277.626310,-356.710940,1120906.250000,1.000000
2.714000,0.553710,0.675480,6.726560,277.657560,-356.710390,1120931.500000,
2.716000,0.807500,0.767760,6.183110,277.689000,-356.709960,1120956.875000,
2.718000,0.785710,0.542180,4.409180,277.721370,-356.709960,1120982.125000,
2.720000,0.462710,0.349910,5.383300,277.753940,-356.710600,1121007.375000,1.000000
2.722000,0.326840,0.528080,6.572750,277.785340,-356.711030,1121032.750000,
2.724000,0.638310,0.702390,6.695800,277.816310,-356.709780,1121058.000000,
2.726000,0.743410,0.672910,5.496090,277.847960,-356.709470,1121083.250000,
2.728000,0.630620,0.352480,4.060550,277.880800,-356.710240,1121108.625000,1.000000
2.730000,0.367860,0.225590,5.301270,277.913210,-356.711090,1121133.875000,
2.732000,0.442200,0.437070,6.029300,277.944060,-356.710630,1121159.125000,
2.734000,0.701110,0.633180,5.690920,277.974730,-356.709470,1121184.500000,
2.736000,0.712650,0.721620,4.255370,278.005740,-356.709870,1121209.750000,1.000000
2.738000,0.489620,0.539610,3.865720,278.037570,-356.710360,1121235.125000,
2.740000,0.237120,0.649840,5.260250,278.068790,-356.710880,1121260.500000,
2.742000,0.452450,0.716490,6.624020,278.099820,-356.710510,1121285.625000,
2.744000,0.767760,0.815190,6.316410,278.131070,-356.709990,1121310.875000,1.000000
2.746000,0.813900,0.637020,4.737300,278.163210,-356.709960,1121336.250000,
2.748000,0.553710,0.365300,5.096190,278.196010,-356.710390,1121361.500000,
2.750000,0.306340,0.475520,5.978030,278.227630,-356.711090,1121386.750000,
2.752000,0.548580,0.715210,6.695800,278.258480,-356.710080,1121412.125000,1.000000
2.754000,0.749820,0.769040,5.711430,278.289950,-356.709410,1121437.375000,
2.756000,0.666500,0.461430,4.224610,278.322600,-356.709990,1121462.625000,
2.758000,0.402470,0.234560,4.850100,278.355440,-356.710970,1121488.000000,
2.760000,0.366580,0.414000,6.203610,278.386690,-356.710940,1121513.250000,1.000000
2.762000,0.672910,0.590880,6.008790,278.417390,-356.709560,1121538.500000,
2.764000,0.731870,0.747250,4.409180,278.448330,-356.709780,1121564.000000,
2.766000,0.547300,0.558840,3.383790,278.480130,-356.710210,1121589.250000,
2.768000,0.278140,0.613950,4.850100,278.511570,-356.710780,1121614.500000,1.000000
2.770000,0.370420,0.721620,6.459960,278.542600,-356.710690,1121639.875000,
2.772000,0.730590,0.803650,6.624020,278.573700,-356.709990,1121665.125000,
2.774000,0.842100,0.724180,5.680660,278.605530,-356.709960,1121690.375000,
2.776000,0.630620,0.421690,4.737300,278.638310,-356.710240,1121715.750000,1.000000
2.778000,0.346070,0.420410,5.834470,278.670410,-356.711090,1121741.000000,
2.780000,0.483220,0.617800,6.429200,278.701420,-356.710450,1121766.250000,
2.782000,0.724180,0.701110,5.834470,278.732790,-356.709410,1121791.625000,
2.784000,0.725460,0.490910,4.675780,278.765260,-356.709900,1121816.875000,1.000000
2.786000,0.481930,0.153810,4.880860,278.798280,-356.710780,1121842.125000,
2.788000,0.347350,0.317870,6.193360,278.829770,-356.711150,1121867.500000,
2.790000,0.602420,0.498600,6.265140,278.860470,-356.709840,1121892.750000,
2.792000,0.757510,0.701110,4.491210,278.891200,-356.709630,1121918.000000,1.000000
2.794000,0.607540,0.569090,3.435060,278.922850,-356.710170,1121943.375000,
2.796000,0.333250,0.511410,4.296390,278.954470,-356.710600,1121968.625000,
2.798000,0.310180,0.657530,6.306150,278.985440,-356.710850,1121993.875000,
2.800000,0.660100,0.756230,6.921390,279.016450,-356.710110,1122019.250000,1.000000
2.802000,0.863890,0.798520,5.978030,279.047850,-356.709900,1122044.500000,
2.804000,0.703670,0.507570,4.439940,279.080320,-356.710110,1122069.750000,
2.806000,0.385800,0.455020,5.301270,279.112580,-356.710970,1122095.125000,
2.808000,0.410160,0.630620,6.265140,279.143680,-356.710850,1122120.375000,1.000000
2.810000,0.679320,0.733150,6.121580,279.174840,-356.709560,1122145.750000,
2.812000,0.752380,0.639590,5.116700,279.206970,-356.709780,1122171.000000,
2.814000,0.546020,0.228150,4.521970,279.240110,-356.710630,1122196.250000,
2.816000,0.319150,0.292240,5.742190,279.272000,-356.711330,1122221.625000,1.000000
2.818000,0.508850,0.515260,5.875490,279.302760,-356.710270,1122246.875000,
2.820000,0.735720,0.711360,4.911620,279.333470,-356.709560,1122272.125000,
2.822000,0.662660,0.684450,3.691410,279.364930,-356.710170,1122297.500000,
2.824000,0.385800,0.506290,4.009280,279.396910,-356.710600,1122322.875000,1.000000
2.826000,0.255070,0.660100,6.162600,279.428070,-356.710940,1122348.125000,
2.828000,0.583190,0.735720,6.736820,279.459260,-356.710390,1122373.375000,
2.830000,0.830570,0.821590,5.998540,279.490570,-356.709960,1122398.750000,
2.832000,0.779300,0.571660,4.521970,279.523010,-356.709960,1122424.000000,1.000000
2.834000,0.442200,0.397340,4.993650,279.555540,-356.710720,1122449.250000,
2.836000,0.344790,0.581910,6.511230,279.586980,-356.711000,1122474.625000,
2.838000,0.662660,0.725460,6.624020,279.618040,-356.709690,1122499.750000,
2.840000,0.761350,0.670350,5.608890,279.649870,-356.709470,1122525.125000,1.000000
2.842000,0.617800,0.321720,4.122070,279.682890,-356.710270,1122550.500000,
2.844000,0.362730,0.225590,5.321780,279.715210,-356.711090,1122575.750000,
2.846000,0.470400,0.455020,6.060060,279.746060,-356.710510,1122601.000000,
2.848000,0.712650,0.637020,5.250000,279.776790,-356.709500,1122626.375000,1.000000
2.850000,0.715210,0.693420,4.542480,279.807950,-356.709960,1122651.625000,
2.852000,0.478090,0.512700,3.804200,279.839940,-356.710390,1122677.000000,
2.854000,0.255070,0.633180,5.639650,279.871150,-356.710850,1122702.250000,
2.856000,0.493470,0.695980,6.490720,279.902280,-356.710390,1122727.500000,1.000000
2.858000,0.784420,0.817750,6.213870,279.933530,-356.709960,1122752.875000,
2.860000,0.813900,0.657530,4.768070,279.965640,-356.709960,1122778.125000,
2.862000,0.526790,0.396060,4.870610,279.998410,-356.710480,1122803.375000,
2.864000,0.317870,0.510130,6.480470,280.030090,-356.711060,1122828.750000,1.000000
2.866000,0.576780,0.693420,6.552250,280.061190,-356.709960,1122854.000000,
2.868000,0.754940,0.715210,5.937010,280.092800,-356.709410,1122879.250000,
2.870000,0.665220,0.422970,3.978520,280.125490,-356.710020,1122904.625000,
2.872000,0.387080,0.235840,4.993650,280.158110,-356.710970,1122929.875000,1.000000
2.874000,0.387080,0.448610,6.152340,280.189090,-356.710780,1122955.125000,
2.876000,0.676760,0.629330,5.731930,280.219700,-356.709530,1122980.500000,
2.878000,0.737000,0.716490,4.398930,280.250760,-356.709810,1123005.750000,
2.880000,0.526790,0.494750,3.527340,280.282780,-356.710240,1123031.125000,1.000000
2.882000,0.267880,0.535770,5.188480,280.314360,-356.710850,1123056.375000,
2.884000,0.394780,0.624210,6.408690,280.345580,-356.710630,1123081.750000,
2.886000,0.757510,0.734440,6.541990,280.376800,-356.709960,1123107.000000,
2.888000,0.848510,0.661380,5.291020,280.408630,-356.709960,1123132.375000,1.000000
2.890000,0.604980,0.394780,4.737300,280.441380,-356.710270,1123157.625000,
2.892000,0.340940,0.417850,6.172850,280.473330,-356.711150,1123182.875000,
2.894000,0.511410,0.635740,6.490720,280.504270,-356.710360,1123208.125000,
2.896000,0.756230,0.731870,6.152340,280.535610,-356.709380,1123233.375000,1.000000
2.898000,0.716490,0.517820,4.368160,280.567960,-356.709870,1123258.750000,
2.900000,0.460140,0.244810,5.065430,280.600620,-356.710780,1123284.125000,
2.902000,0.367860,0.485780,5.967770,280.631650,-356.711000,1123309.375000,
2.904000,0.626770,0.688290,6.244630,280.662050,-356.709690,1123334.625000,1.000000
2.906000,0.758790,0.857480,4.562990,280.692810,-356.709660,1123360.000000,
2.908000,0.585750,0.644710,3.404300,280.724730,-356.710170,1123385.250000,
2.910000,0.330690,0.580630,4.788570,280.756590,-356.710660,1123410.500000,
2.912000,0.338380,0.678040,6.039550,280.787960,-356.710820,1123435.875000,1.000000
2.914000,0.681880,0.735720,6.911130,280.819340,-356.710050,1123461.125000,
2.916000,0.862610,0.739560,5.731930,280.851140,-356.709930,1123486.375000,
2.918000,0.674190,0.442200,4.727050,280.883910,-356.710170,1123511.750000,
2.920000,0.371700,0.408870,5.619140,280.916290,-356.711090,1123537.000000,1.000000
2.922000,0.426820,0.585750,6.326660,280.947480,-356.710750,1123562.250000,
2.924000,0.697270,0.716490,6.183110,280.978670,-356.709560,1123587.625000,
2.926000,0.748540,0.624210,4.634770,281.010770,-356.709840,1123612.875000,
2.928000,0.520390,0.252500,4.747560,281.043700,-356.710660,1123638.125000,1.000000
2.930000,0.335820,0.406310,5.783200,281.075160,-356.711300,1123663.500000,
2.932000,0.540890,0.628050,6.101070,281.105680,-356.710170,1123688.750000,
2.934000,0.762630,0.802370,4.932130,281.136320,-356.709630,1123714.000000,
2.936000,0.637020,0.715210,3.455570,281.167940,-356.710240,1123739.500000,1.000000
2.938000,0.374270,0.560120,4.070800,281.199890,-356.710660,1123764.750000,
2.940000,0.279420,0.698550,5.937010,281.231200,-356.710970,1123790.000000,
2.942000,0.617800,0.716490,6.941890,281.262700,-356.710360,1123815.250000,
2.944000,0.860050,0.730590,5.937010,281.294430,-356.709960,1123840.500000,1.000000
2.946000,0.749820,0.442200,4.809080,281.327180,-356.710050,1123865.875000,
2.948000,0.421690,0.302490,5.157710,281.359770,-356.710850,1123891.250000,
2.950000,0.362730,0.503720,6.357420,281.391110,-356.711000,1123916.375000,
2.952000,0.672910,0.675480,6.367680,281.422090,-356.709690,1123941.625000,1.000000
2.954000,0.772890,0.657530,5.393550,281.453740,-356.709590,1123967.000000,
2.956000,0.593440,0.307620,4.542480,281.486600,-356.710420,1123992.375000,
2.958000,0.357600,0.274290,5.270510,281.518490,-356.711180,1124017.625000,
2.960000,0.489620,0.538330,6.162600,281.549070,-356.710420,1124042.875000,1.000000
2.962000,0.733150,0.739560,5.044920,281.579590,-356.709500,1124068.250000,
2.964000,0.698550,0.766480,4.019530,281.610780,-356.709990,1124093.500000,
2.966000,0.460140,0.560120,4.060550,281.642850,-356.710510,1124118.875000,
2.968000,0.270450,0.695980,5.721680,281.674100,-356.710940,1124144.125000,1.000000
2.970000,0.535770,0.751100,6.962400,281.705320,-356.710480,1124169.375000,
2.972000,0.815190,0.845950,6.172850,281.736690,-356.710020,1124194.750000,
2.974000,0.813900,0.649840,4.419430,281.769010,-356.709960,1124220.000000,
2.976000,0.503720,0.401180,4.891110,281.801790,-356.710570,1124245.250000,1.000000
2.978000,0.326840,0.549870,6.347170,281.833340,-356.711060,1124270.625000,
2.980000,0.604980,0.743410,6.757320,281.864290,-356.709840,1124295.875000,
2.982000,0.754940,0.747250,5.978030,281.895940,-356.709440,1124321.125000,
2.984000,0.649840,0.417850,4.091310,281.928740,-356.710110,1124346.500000,1.000000
2.986000,0.384520,0.244810,4.993650,281.961400,-356.711000,1124371.750000,
2.988000,0.416560,0.466550,5.967770,281.992340,-356.710660,1124397.000000,
2.990000,0.699830,0.674190,5.311520,282.023010,-356.709530,1124422.375000,
2.992000,0.730590,0.744690,4.378420,282.054140,-356.709870,1124447.625000,1.000000
2.994000,0.513980,0.520390,3.793950,282.086240,-356.710360,1124473.000000,
2.996000,0.261470,0.581910,5.393550,282.117800,-356.710940,1124498.375000,
2.998000,0.422970,0.656250,6.500980,282.149020,-356.710630,1124523.500000,
3.000000,0.778020,0.758790,6.224120,282.180360,-356.709990,1124548.875000,1.000000
3.002000,0.845950,0.661380,4.911620,282.212250,-356.709960,1124574.125000,
3.004000,0.584470,0.458860,4.634770,282.244750,-356.710330,1124599.375000,
3.006000,0.326840,0.557560,6.326660,282.276210,-356.711150,1124624.750000,
3.008000,0.533200,0.781860,6.593260,282.306920,-356.710240,1124650.000000,1.000000
3.010000,0.772890,0.831850,6.101070,282.338260,-356.709410,1124675.250000,
3.012000,0.687010,0.539610,4.286130,282.370850,-356.709960,1124700.625000,
3.014000,0.439640,0.244810,4.665530,282.403810,-356.710880,1124726.000000,
3.016000,0.366580,0.437070,6.008790,282.435120,-356.710910,1124751.125000,1.000000
3.018000,0.648560,0.621640,5.701170,282.465850,-356.709590,1124776.500000,
3.020000,0.743410,0.784420,4.562990,282.496890,-356.709750,1124801.875000,
3.022000,0.563960,0.569090,3.373540,282.528900,-356.710240,1124827.125000,
3.024000,0.308900,0.529360,4.932130,282.560850,-356.710780,1124852.375000,1.000000
3.026000,0.344790,0.610110,6.316410,282.592220,-356.710850,1124877.750000,
3.028000,0.704960,0.695980,6.552250,282.623540,-356.710080,1124903.000000,
3.030000,0.853640,0.699830,5.844730,282.655210,-356.709930,1124928.250000,
3.032000,0.651120,0.455020,4.573240,282.687620,-356.710170,1124953.625000,1.000000
3.034000,0.356320,0.492190,5.967770,282.719480,-356.711090,1124978.875000,
3.036000,0.444760,0.704960,6.347170,282.750210,-356.710630,1125004.125000,
3.038000,0.713930,0.825440,6.193360,282.781190,-356.709470,1125029.500000,
3.040000,0.730590,0.657530,4.593750,282.813390,-356.709900,1125054.750000,1.000000
3.042000,0.501160,0.244810,4.521970,282.846500,-356.710750,1125080.125000,
3.044000,0.339660,0.353760,6.029300,282.878230,-356.711270,1125105.375000,
3.046000,0.571660,0.522950,5.988280,282.909090,-356.709990,1125130.625000,
3.048000,0.758790,0.702390,4.901370,282.939940,-356.709630,1125156.000000,1.000000
3.050000,0.611390,0.580630,3.394040,282.971800,-356.710270,1125181.250000,
3.052000,0.352480,0.465270,4.224610,283.003750,-356.710660,1125206.625000,
3.054000,0.283260,0.624210,6.254880,283.034910,-356.711000,1125231.875000,
3.056000,0.637020,0.724180,6.634280,283.066040,-356.710330,1125257.125000,1.000000
3.058000,0.863890,0.786990,6.080570,283.097440,-356.709960,1125282.375000,
3.060000,0.717770,0.513980,4.696290,283.129850,-356.710080,1125307.750000,
3.062000,0.399900,0.465270,5.414060,283.161960,-356.710910,1125333.000000,
3.064000,0.374270,0.684450,6.234380,283.192930,-356.710940,1125358.250000,1.000000
3.066000,0.669070,0.825440,6.111330,283.223850,-356.709590,1125383.625000,
3.068000,0.748540,0.763920,5.311520,283.255650,-356.709690,1125408.875000,
3.070000,0.567810,0.367860,4.316890,283.288700,-356.710570,1125434.125000,
3.072000,0.339660,0.351200,5.670410,283.320740,-356.711360,1125459.500000,1.000000
3.074000,0.507570,0.551150,6.162600,283.351680,-356.710420,1125484.750000,
3.076000,0.734440,0.703670,5.321780,283.382540,-356.709560,1125510.000000,
3.078000,0.675480,0.687010,3.752930,283.414090,-356.710140,1125535.375000,
3.080000,0.420410,0.501160,3.927250,283.446230,-356.710600,1125560.750000,1.000000
3.082000,0.242250,0.648560,5.793460,283.477480,-356.710970,1125586.000000,
3.084000,0.548580,0.721620,6.941890,283.508640,-356.710450,1125611.375000,
3.086000,0.813900,0.824160,6.336910,283.539980,-356.709990,1125636.625000,
3.088000,0.794680,0.607540,4.491210,283.572270,-356.709960,1125661.875000,1.000000
3.090000,0.466550,0.415280,5.280760,283.604770,-356.710630,1125687.250000,
3.092000,0.329410,0.606260,6.254880,283.636110,-356.711060,1125712.500000,
3.094000,0.638310,0.776730,6.439450,283.667080,-356.709810,1125737.750000,
3.096000,0.743410,0.737000,5.670410,283.698760,-356.709500,1125763.125000,1.000000
3.098000,0.631900,0.405030,4.378420,283.731720,-356.710240,1125788.375000,
3.100000,0.370420,0.257630,5.198730,283.764220,-356.711120,1125813.625000,
3.102000,0.442200,0.465270,6.039550,283.795170,-356.710660,1125839.000000,
3.104000,0.704960,0.662660,5.393550,283.825900,-356.709530,1125864.250000,1.000000
3.106000,0.717770,0.738280,4.060550,283.856960,-356.709930,1125889.500000,
3.108000,0.496030,0.538330,3.793950,283.888980,-356.710390,1125914.875000,
3.110000,0.234560,0.625490,5.588380,283.920290,-356.710940,1125940.125000,
3.112000,0.449890,0.681880,6.716310,283.951420,-356.710510,1125965.375000,1.000000
3.114000,0.771610,0.795960,6.285640,283.982640,-356.710020,1125990.750000,
3.116000,0.822880,0.663940,4.768070,284.014590,-356.709960,1126016.000000,
3.118000,0.558840,0.414000,4.624510,284.047240,-356.710390,1126041.250000,
3.120000,0.306340,0.516540,5.998540,284.078860,-356.711090,1126066.625000,1.000000
3.122000,0.543460,0.740840,6.808590,284.109710,-356.710110,1126091.875000,
3.124000,0.753660,0.792110,5.875490,284.141170,-356.709440,1126117.125000,
3.126000,0.669070,0.484500,4.470700,284.173830,-356.710020,1126142.500000,
3.128000,0.407590,0.258910,4.686040,284.206670,-356.711000,1126167.750000,1.000000
3.130000,0.372990,0.462710,5.906250,284.237820,-356.710940,1126193.000000,
3.132000,0.676760,0.660100,5.731930,284.268430,-356.709630,1126218.375000,
3.134000,0.733150,0.812620,4.511720,284.299350,-356.709810,1126243.625000,
3.136000,0.549870,0.624210,3.814450,284.331150,-356.710240,1126269.000000,1.000000
3.138000,0.278140,0.679320,5.096190,284.362580,-356.710780,1126294.375000,
3.140000,0.366580,0.784420,6.541990,284.393590,-356.710720,1126319.625000,
3.142000,0.733150,0.858760,6.398440,284.424800,-356.709960,1126344.750000,
3.144000,0.847230,0.765200,5.311520,284.456700,-356.709960,1126370.250000,1.000000
3.146000,0.633180,0.447330,4.604000,284.489590,-356.710240,1126395.500000,
3.148000,0.346070,0.434510,6.029300,284.521850,-356.711150,1126420.750000,
3.150000,0.479370,0.625490,6.808590,284.552980,-356.710510,1126446.000000,
3.152000,0.729310,0.715210,6.131840,284.584410,-356.709410,1126471.250000,1.000000
3.154000,0.735720,0.515260,4.450200,284.616910,-356.709930,1126496.625000,
3.156000,0.484500,0.173030,4.532230,284.649900,-356.710780,1126522.000000,
3.158000,0.342220,0.357600,6.019040,284.681300,-356.711210,1126547.250000,
3.160000,0.599850,0.569090,6.060060,284.711790,-356.709900,1126572.500000,1.000000
3.162000,0.752380,0.781860,4.952640,284.742430,-356.709660,1126597.875000,
3.164000,0.607540,0.653690,3.681150,284.773990,-356.710210,1126623.125000,
3.166000,0.333250,0.615230,4.327150,284.805480,-356.710630,1126648.375000,
3.168000,0.310180,0.780580,5.998540,284.836300,-356.710910,1126673.750000,1.000000
3.170000,0.660100,0.869020,6.439450,284.867340,-356.710170,1126699.000000,
3.172000,0.862610,0.869020,5.926760,284.898860,-356.709960,1126724.250000,
3.174000,0.704960,0.535770,4.398930,284.931580,-356.710140,1126749.625000,
3.176000,0.390930,0.440920,6.049800,284.964110,-356.711030,1126774.875000,1.000000
3.178000,0.408870,0.574220,6.029300,284.995570,-356.710880,1126800.125000,
3.180000,0.679320,0.678040,6.213870,285.026890,-356.709590,1126825.500000,
3.182000,0.747250,0.617800,4.891110,285.058960,-356.709810,1126850.750000,
3.184000,0.546020,0.233280,3.927250,285.092040,-356.710660,1126876.000000,1.000000
3.186000,0.320430,0.292240,6.152340,285.123870,-356.711360,1126901.375000,
3.188000,0.513980,0.524230,5.957520,285.154540,-356.710330,1126926.625000,
3.190000,0.737000,0.720340,5.414060,285.185120,-356.709590,1126951.875000,
3.192000,0.665220,0.693420,3.619630,285.216520,-356.710170,1126977.250000,1.000000
3.194000,0.388370,0.525510,3.886230,285.248410,-356.710600,1127002.625000,
3.196000,0.248660,0.684450,5.731930,285.279480,-356.710940,1127027.875000,
3.198000,0.578060,0.745970,6.767580,285.310610,-356.710390,1127053.125000,
3.200000,0.825440,0.819030,6.224120,285.341980,-356.709960,1127078.375000,1.000000
3.202000,0.780580,0.566530,4.562990,285.374390,-356.709990,1127103.750000,
3.204000,0.444760,0.399900,5.393550,285.406860,-356.710750,1127129.125000,
3.206000,0.347350,0.592160,6.367680,285.438230,-356.711030,1127154.250000,
3.208000,0.667790,0.721620,6.234380,285.469330,-356.709690,1127179.625000,1.000000
3.210000,0.758790,0.654970,5.578130,285.501190,-356.709530,1127204.875000,
3.212000,0.617800,0.298650,4.327150,285.534210,-356.710300,1127230.250000,
3.214000,0.364010,0.208920,5.516600,285.566530,-356.711120,1127255.500000,
3.216000,0.465270,0.466550,6.070310,285.597230,-356.710510,1127280.750000,1.000000
3.218000,0.710080,0.681880,5.455080,285.627780,-356.709500,1127306.125000,
3.220000,0.716490,0.737000,4.152830,285.658810,-356.709960,1127331.375000,
3.222000,0.478090,0.525510,3.650390,285.690830,-356.710390,1127356.750000,
3.224000,0.249940,0.640870,5.649900,285.722080,-356.710880,1127382.000000,1.000000
3.226000,0.489620,0.702390,6.603520,285.753170,-356.710420,1127407.250000,
3.228000,0.783140,0.826720,6.470210,285.784390,-356.709960,1127432.625000,
3.230000,0.817750,0.671630,4.511720,285.816440,-356.709960,1127457.875000,
3.232000,0.530640,0.440920,4.727050,285.849090,-356.710510,1127483.125000,1.000000
3.234000,0.315310,0.552430,6.357420,285.880680,-356.711120,1127508.500000,
3.236000,0.574220,0.734440,6.613770,285.911680,-356.710050,1127533.750000,
3.238000,0.756230,0.745970,5.896000,285.943300,-356.709440,1127559.125000,
3.240000,0.665220,0.440920,4.337400,285.975950,-356.710020,1127584.375000,1.000000
3.242000,0.388370,0.260190,5.096190,286.008580,-356.710970,1127609.625000,
3.244000,0.383240,0.460140,5.690920,286.039580,-356.710780,1127635.000000,
3.246000,0.681880,0.637020,5.670410,286.070250,-356.709530,1127660.250000,
3.248000,0.739560,0.726750,4.409180,286.101320,-356.709840,1127685.500000,1.000000
3.250000,0.531920,0.490910,3.517090,286.133390,-356.710300,1127710.875000,
3.252000,0.274290,0.525510,5.444820,286.165130,-356.710880,1127736.250000,
3.254000,0.403750,0.598570,6.716310,286.196410,-356.710660,1127761.375000,
3.256000,0.760070,0.704960,6.624020,286.227660,-356.709990,1127786.750000,1.000000
3.258000,0.849790,0.634460,5.034670,286.259430,-356.709990,1127812.000000,
3.260000,0.608830,0.372990,4.593750,286.292110,-356.710300,1127837.375000,
3.262000,0.339660,0.402470,6.183110,286.323970,-356.711180,1127862.625000,
3.264000,0.512700,0.624210,6.654790,286.354800,-356.710390,1127887.875000,1.000000
3.266000,0.760070,0.731870,6.398440,286.385930,-356.709350,1127913.125000,
3.268000,0.724180,0.537050,4.429690,286.418150,-356.709870,1127938.500000,
3.270000,0.465270,0.253780,4.932130,286.450710,-356.710780,1127963.875000,
3.272000,0.367860,0.470400,5.680660,286.481780,-356.711030,1127989.000000,1.000000
3.274000,0.629330,0.640870,5.875490,286.512270,-356.709720,1128014.375000,
3.276000,0.761350,0.774170,4.768070,286.543210,-356.709690,1128039.750000,
3.278000,0.590880,0.546020,3.804200,286.575260,-356.710240,1128065.000000,
3.280000,0.333250,0.476810,4.696290,286.607180,-356.710690,1128090.375000,1.000000
3.282000,0.342220,0.607540,6.285640,286.638430,-356.710880,1128115.625000,
3.284000,0.684450,0.694700,6.531740,286.669680,-356.710110,1128140.875000,
3.286000,0.866460,0.706240,5.547360,286.701290,-356.709960,1128166.250000,
3.288000,0.680600,0.420410,4.429690,286.733890,-356.710210,1128191.500000,1.000000
3.290000,0.375550,0.419130,5.875490,286.766020,-356.711090,1128216.750000,
3.292000,0.431950,0.613950,6.562500,286.797000,-356.710780,1128242.125000,
3.294000,0.702390,0.747250,6.357420,286.828000,-356.709560,1128267.375000,
3.296000,0.752380,0.661380,4.634770,286.859990,-356.709840,1128292.625000,1.000000
3.298000,0.521670,0.275570,4.214360,286.892880,-356.710660,1128318.000000,
3.300000,0.333250,0.388370,5.875490,286.924410,-356.711330,1128343.250000,
3.302000,0.538330,0.589600,5.947270,286.955050,-356.710240,1128368.500000,
3.304000,0.765200,0.751100,5.280760,286.985810,-356.709630,1128393.875000,1.000000
3.306000,0.642150,0.660100,3.732420,287.017490,-356.710240,1128419.125000,
3.308000,0.379390,0.484500,4.173340,287.049530,-356.710690,1128444.500000,
3.310000,0.276860,0.621640,5.670410,287.080810,-356.711030,1128469.750000,
3.312000,0.616520,0.644710,6.706050,287.112210,-356.710390,1128495.000000,1.000000
3.314000,0.863890,0.692140,6.070310,287.143830,-356.709960,1128520.250000,
3.316000,0.756230,0.425540,4.891110,287.176360,-356.710020,1128545.625000,
3.318000,0.424260,0.323000,5.526860,287.208710,-356.710820,1128570.875000,
3.320000,0.360170,0.556270,6.521480,287.239840,-356.710970,1128596.125000,1.000000
3.322000,0.672910,0.722900,6.244630,287.270690,-356.709690,1128621.500000,
3.324000,0.770320,0.681880,5.147460,287.302310,-356.709590,1128646.750000,
3.326000,0.594730,0.310180,4.378420,287.335240,-356.710420,1128672.000000,
3.328000,0.364010,0.253780,5.362790,287.367310,-356.711210,1128697.375000,1.000000
3.330000,0.497310,0.511410,6.470210,287.397890,-356.710450,1128722.625000,
3.332000,0.740840,0.724180,5.393550,287.428440,-356.709500,1128747.875000,
3.334000,0.706240,0.760070,4.009280,287.459590,-356.710020,1128773.375000,
3.336000,0.461430,0.547300,3.547850,287.491670,-356.710510,1128798.625000,1.000000
3.338000,0.266600,0.646000,5.690920,287.523010,-356.711000,1128823.875000,
3.340000,0.533200,0.670350,6.706050,287.554320,-356.710510,1128849.250000,
3.342000,0.815190,0.747250,6.449710,287.585820,-356.710020,1128874.500000,
3.344000,0.816470,0.543460,4.686040,287.618160,-356.709930,1128899.750000,1.000000
3.346000,0.510130,0.312740,4.850100,287.650850,-356.710510,1128925.125000,
3.348000,0.329410,0.494750,6.203610,287.682250,-356.711090,1128950.375000,
3.350000,0.599850,0.701110,6.347170,287.713100,-356.709930,1128975.625000,
3.352000,0.757510,0.689580,5.629390,287.744690,-356.709470,1129001.000000,1.000000
3.354000,0.656250,0.360170,4.439940,287.777500,-356.710140,1129026.250000,
3.356000,0.387080,0.180730,5.219240,287.810120,-356.711090,1129051.500000,
3.358000,0.416560,0.415280,6.172850,287.841000,-356.710720,1129076.875000,
3.360000,0.703670,0.626770,5.342290,287.871610,-356.709530,1129102.125000,1.000000
3.362000,0.733150,0.713930,4.163090,287.902620,-356.709900,1129127.375000,
3.364000,0.516540,0.489620,3.383790,287.934660,-356.710390,1129152.750000,
3.366000,0.264040,0.549870,5.414060,287.966190,-356.710940,1129178.000000,
3.368000,0.424260,0.633180,6.900880,287.997340,-356.710660,1129203.250000,1.000000
3.370000,0.784420,0.740840,6.521480,288.028560,-356.710020,1129228.625000,
3.372000,0.854920,0.644710,5.096190,288.060360,-356.709960,1129253.875000,
3.374000,0.593440,0.387080,4.388670,288.092990,-356.710330,1129279.125000,
3.376000,0.329410,0.447330,6.101070,288.124630,-356.711150,1129304.500000,1.000000
3.378000,0.531920,0.663940,6.470210,288.155490,-356.710270,1129329.750000,
3.380000,0.775450,0.724180,6.131840,288.186830,-356.709410,1129355.000000,
3.382000,0.690860,0.457580,4.501460,288.219360,-356.709990,1129380.375000,
