time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.276000,0.638310,0.646000,6.039550,270.735600,-358.677460,1247897.750000,
2.278000,0.738280,0.767760,4.624510,270.766600,-358.677550,1247923.125000,
2.280000,0.570370,0.544740,3.455570,270.798740,-358.678160,1247948.500000,1.000000
2.282000,0.276860,0.535770,4.952640,270.830600,-358.678740,1247973.750000,
2.284000,0.324280,0.657530,6.449710,270.861820,-358.678680,1247999.000000,
2.286000,0.694700,0.720340,6.665040,270.893250,-358.677860,1248024.250000,
2.288000,0.845950,0.665220,5.578130,270.925200,-358.677830,1248049.500000,1.000000
2.290000,0.658810,0.380680,4.819340,270.958010,-358.678160,1248075.000000,
2.292000,0.343510,0.380680,6.049800,270.990140,-358.679110,1248100.125000,
2.294000,0.440920,0.624210,6.439450,271.021000,-358.678500,1248125.500000,
2.296000,0.711360,0.766480,6.265140,271.052030,-358.677310,1248150.750000,1.000000
2.298000,0.726750,0.630620,4.583500,271.084080,-358.677760,1248176.000000,
2.300000,0.489620,0.269170,4.768070,271.117030,-358.678710,1248201.375000,
2.302000,0.317870,0.381960,6.142090,271.148500,-358.679230,1248226.625000,
2.304000,0.565250,0.612670,6.357420,271.179140,-358.677860,1248251.875000,1.000000
2.306000,0.758790,0.757510,4.850100,271.209960,-358.677460,1248277.250000,
2.308000,0.624210,0.603700,3.547850,271.241880,-358.678100,1248302.625000,
2.310000,0.337100,0.474240,4.532230,271.273930,-358.678590,1248327.875000,
2.312000,0.267880,0.604980,6.060060,271.305240,-358.678860,1248353.125000,1.000000
2.314000,0.622920,0.647280,6.900880,271.336640,-358.678040,1248378.500000,
2.316000,0.852360,0.689580,6.080570,271.368290,-358.677760,1248403.750000,
2.318000,0.731870,0.394780,4.716800,271.400910,-358.677980,1248429.000000,
2.320000,0.390930,0.379390,5.629390,271.433140,-358.678860,1248454.375000,1.000000
2.322000,0.371700,0.596010,6.070310,271.464050,-358.678770,1248479.625000,
2.324000,0.654970,0.763920,6.357420,271.494930,-358.677370,1248504.875000,
2.326000,0.751100,0.684450,5.065430,271.526760,-358.677460,1248530.250000,
2.328000,0.549870,0.285830,4.624510,271.559780,-358.678440,1248555.500000,1.000000
2.330000,0.317870,0.319150,5.588380,271.591740,-358.679260,1248580.875000,
2.332000,0.479370,0.539610,6.121580,271.622310,-358.678160,1248606.125000,
2.334000,0.734440,0.744690,5.352540,271.653080,-358.677310,1248631.375000,
2.336000,0.672910,0.703670,3.517090,271.684510,-358.678040,1248656.750000,1.000000
2.338000,0.405030,0.513980,4.234860,271.716610,-358.678500,1248682.125000,
2.340000,0.229430,0.666500,6.029300,271.747800,-358.678830,1248707.250000,
2.342000,0.533200,0.726750,7.003420,271.778990,-358.678220,1248732.625000,
2.344000,0.822880,0.822880,6.152340,271.810360,-358.677730,1248757.875000,1.000000
2.346000,0.798520,0.598570,4.542480,271.842770,-358.677730,1248783.125000,
2.348000,0.458860,0.405030,5.270510,271.875240,-358.678530,1248808.500000,
2.350000,0.323000,0.593440,6.316410,271.906710,-358.678890,1248833.750000,
2.352000,0.642150,0.734440,6.798340,271.937710,-358.677520,1248859.000000,1.000000
2.354000,0.752380,0.719060,5.690920,271.969450,-358.677280,1248884.375000,
2.356000,0.628050,0.380680,4.480960,272.002380,-358.678040,1248909.625000,
2.358000,0.365300,0.264040,5.126950,272.034820,-358.679080,1248934.875000,
2.360000,0.435790,0.479370,6.101070,272.065770,-358.678530,1248960.250000,1.000000
2.362000,0.698550,0.649840,5.670410,272.096530,-358.677310,1248985.500000,
2.364000,0.726750,0.702390,4.327150,272.127870,-358.677760,1249010.875000,
2.366000,0.488340,0.456300,3.988770,272.160100,-358.678380,1249036.125000,
2.368000,0.237120,0.569090,5.680660,272.191470,-358.678830,1249061.500000,1.000000
2.370000,0.439640,0.688290,6.716310,272.222440,-358.678280,1249086.750000,
2.372000,0.767760,0.836980,6.275390,272.253480,-358.677760,1249112.125000,
2.374000,0.842100,0.712650,4.645020,272.285340,-358.677800,1249137.375000,
2.376000,0.548580,0.444760,5.198730,272.317930,-358.678280,1249162.625000,1.000000
2.378000,0.308900,0.542180,6.183110,272.349460,-358.679050,1249188.000000,
2.380000,0.543460,0.711360,6.890630,272.380460,-358.677920,1249213.125000,
2.382000,0.747250,0.757510,5.926760,272.411990,-358.677190,1249238.500000,
2.384000,0.680600,0.489620,4.193850,272.444610,-358.677890,1249263.875000,1.000000
2.386000,0.390930,0.237120,5.034670,272.477420,-358.678890,1249289.125000,
2.388000,0.358890,0.449890,5.937010,272.508640,-358.678860,1249314.375000,
2.390000,0.660100,0.601140,5.978030,272.539490,-358.677460,1249339.750000,
2.392000,0.745970,0.704960,4.583500,272.570710,-358.677670,1249365.000000,1.000000
2.394000,0.548580,0.467830,3.670900,272.602910,-358.678280,1249390.250000,
2.396000,0.262760,0.511410,5.116700,272.634550,-358.678830,1249415.625000,
2.398000,0.356320,0.667790,6.654790,272.665470,-358.678530,1249440.875000,
2.400000,0.739560,0.802370,6.747070,272.696440,-358.677760,1249466.125000,1.000000
2.402000,0.869020,0.753660,5.291020,272.728030,-358.677800,1249491.500000,
2.404000,0.628050,0.505000,4.778320,272.760530,-358.678160,1249516.750000,
2.406000,0.337100,0.510130,6.121580,272.792390,-358.679110,1249542.000000,
2.408000,0.467830,0.713930,6.644530,272.823360,-358.678340,1249567.375000,1.000000
2.410000,0.740840,0.763920,6.172850,272.854740,-358.677220,1249592.625000,
2.412000,0.719060,0.560120,4.562990,272.887210,-358.677800,1249617.875000,
2.414000,0.469120,0.194820,4.829590,272.920380,-358.678770,1249643.250000,
2.416000,0.339660,0.321720,6.111330,272.951930,-358.679140,1249668.500000,1.000000
2.418000,0.585750,0.526790,6.234380,272.982790,-358.677760,1249693.750000,
2.420000,0.752380,0.690860,4.973140,273.013700,-358.677580,1249719.125000,
2.422000,0.606260,0.567810,3.732420,273.045470,-358.678160,1249744.500000,
2.424000,0.323000,0.534480,4.675780,273.077090,-358.678680,1249769.750000,1.000000
2.426000,0.287110,0.710080,6.254880,273.107970,-358.678830,1249795.125000,
2.428000,0.639590,0.815190,6.911130,273.138950,-358.677890,1249820.250000,
2.430000,0.845950,0.840820,5.926760,273.170410,-358.677700,1249845.500000,
2.432000,0.702390,0.539610,4.696290,273.202910,-358.678040,1249871.000000,1.000000
2.434000,0.374270,0.515260,5.844730,273.235140,-358.678920,1249896.250000,
2.436000,0.389650,0.689580,6.306150,273.266200,-358.678710,1249921.375000,
2.438000,0.661380,0.812620,6.316410,273.297390,-358.677400,1249946.750000,
2.440000,0.749820,0.688290,4.942380,273.329530,-358.677610,1249972.125000,1.000000
2.442000,0.522950,0.287110,4.593750,273.362730,-358.678620,1249997.375000,
2.444000,0.316590,0.321720,6.039550,273.394740,-358.679350,1250022.750000,
2.446000,0.497310,0.511410,6.254880,273.425540,-358.678160,1250048.000000,
2.448000,0.747250,0.720340,5.332030,273.456360,-358.677370,1250073.250000,1.000000
2.450000,0.647280,0.666500,3.640140,273.487880,-358.678070,1250098.625000,
2.452000,0.379390,0.515260,4.142580,273.519840,-358.678530,1250123.875000,
2.454000,0.230710,0.697270,5.978030,273.550840,-358.678830,1250149.125000,
2.456000,0.560120,0.765200,6.716310,273.581940,-358.678130,1250174.500000,1.000000
2.458000,0.844670,0.842100,6.295900,273.613310,-358.677670,1250199.750000,
2.460000,0.769040,0.575500,4.604000,273.645810,-358.677760,1250225.000000,
2.462000,0.435790,0.419130,5.383300,273.678280,-358.678680,1250250.375000,
2.464000,0.335820,0.603700,6.347170,273.709690,-358.678860,1250275.625000,1.000000
2.466000,0.642150,0.733150,6.357420,273.740780,-358.677490,1250300.875000,
2.468000,0.762630,0.671630,5.588380,273.772670,-358.677340,1250326.250000,
2.470000,0.597290,0.314030,4.460450,273.805660,-358.678190,1250351.500000,
2.472000,0.351200,0.271730,5.701170,273.837860,-358.679140,1250376.750000,1.000000
2.474000,0.440920,0.499880,6.121580,273.868560,-358.678380,1250402.125000,
2.476000,0.706240,0.713930,5.670410,273.899110,-358.677250,1250427.375000,
2.478000,0.715210,0.747250,4.111820,273.930270,-358.677800,1250452.625000,
2.480000,0.466550,0.519100,3.865720,273.962310,-358.678340,1250478.125000,1.000000
2.482000,0.235840,0.654970,5.854980,273.993440,-358.678800,1250503.375000,
2.484000,0.465270,0.752380,6.921390,274.024440,-358.678220,1250528.625000,
2.486000,0.780580,0.861330,6.388180,274.055660,-358.677730,1250553.875000,
2.488000,0.828000,0.688290,4.480960,274.087860,-358.677730,1250579.125000,1.000000
2.490000,0.521670,0.435790,5.014160,274.120610,-358.678380,1250604.500000,
2.492000,0.311460,0.575500,6.142090,274.152190,-358.679020,1250629.750000,
2.494000,0.563960,0.733150,6.829100,274.183320,-358.677860,1250655.000000,
2.496000,0.738280,0.745970,6.101070,274.215000,-358.677310,1250680.375000,1.000000
2.498000,0.669070,0.456300,4.347660,274.247740,-358.678010,1250705.750000,
2.500000,0.371700,0.279420,5.260250,274.280240,-358.678990,1250731.000000,
2.502000,0.355040,0.539610,5.813960,274.311130,-358.678740,1250756.250000,
2.504000,0.660100,0.731870,5.783200,274.341550,-358.677340,1250781.500000,1.000000
2.506000,0.740840,0.870300,4.337400,274.372440,-358.677640,1250806.875000,
2.508000,0.526790,0.638310,3.916990,274.404360,-358.678280,1250832.125000,
2.510000,0.242250,0.670350,5.475590,274.435910,-358.678830,1250857.500000,
2.512000,0.366580,0.737000,6.613770,274.467130,-358.678440,1250882.750000,1.000000
2.514000,0.747250,0.824160,6.490720,274.498500,-358.677760,1250908.000000,
2.516000,0.856200,0.701110,4.604000,274.530520,-358.677860,1250933.375000,
2.518000,0.594730,0.437070,4.891110,274.563450,-358.678220,1250958.625000,
2.520000,0.320430,0.444760,6.377930,274.595490,-358.679140,1250983.875000,1.000000
2.522000,0.489620,0.654970,6.757320,274.626620,-358.678280,1251009.250000,
2.524000,0.763920,0.722900,6.408690,274.658050,-358.677280,1251034.500000,
2.526000,0.699830,0.517820,4.357910,274.690460,-358.677890,1251059.875000,
2.528000,0.440920,0.235840,4.932130,274.723240,-358.678830,1251085.125000,1.000000
2.530000,0.329410,0.451170,5.998540,274.754270,-358.678990,1251110.375000,
2.532000,0.587040,0.685730,6.080570,274.784700,-358.677550,1251135.750000,
2.534000,0.737000,0.861330,4.983400,274.815310,-358.677520,1251161.000000,
2.536000,0.584470,0.693420,3.927250,274.846980,-358.678130,1251186.250000,1.000000
2.538000,0.301210,0.662660,4.819340,274.878600,-358.678710,1251211.625000,
2.540000,0.294800,0.761350,6.203610,274.909700,-358.678800,1251236.875000,
2.542000,0.656250,0.836980,6.767580,274.940950,-358.677890,1251262.125000,
2.544000,0.836980,0.772890,5.424320,274.972870,-358.677760,1251287.500000,1.000000
2.546000,0.671630,0.443480,4.819340,275.005740,-358.678160,1251312.750000,
2.548000,0.346070,0.431950,5.865230,275.038090,-358.679080,1251338.000000,
2.550000,0.397340,0.617800,6.839360,275.069180,-358.678680,1251363.375000,
2.552000,0.676760,0.733150,6.111330,275.100460,-358.677430,1251388.625000,1.000000
2.554000,0.734440,0.612670,4.819340,275.132660,-358.677760,1251413.875000,
2.556000,0.505000,0.253780,4.696290,275.165590,-358.678710,1251439.250000,
2.558000,0.302490,0.376830,5.926760,275.197110,-358.679260,1251464.500000,
2.560000,0.524230,0.606260,6.388180,275.227600,-358.677980,1251489.750000,1.000000
2.562000,0.753660,0.793400,5.085940,275.258270,-358.677400,1251515.125000,
2.564000,0.626770,0.683170,3.804200,275.289860,-358.678130,1251540.500000,
2.566000,0.358890,0.548580,4.193850,275.321690,-358.678590,1251565.750000,
2.568000,0.238400,0.692140,5.885740,275.352870,-358.678890,1251591.125000,1.000000
2.570000,0.588320,0.767760,6.849610,275.384000,-358.678130,1251616.375000,
2.572000,0.849790,0.821590,5.937010,275.415440,-358.677730,1251641.625000,
2.574000,0.739560,0.535770,4.921880,275.447940,-358.677890,1251667.000000,
2.576000,0.407590,0.434510,5.352540,275.480320,-358.678800,1251692.250000,1.000000
2.578000,0.344790,0.594730,6.747070,275.511690,-358.678890,1251717.500000,
2.580000,0.644710,0.717770,6.326660,275.542790,-358.677490,1251742.875000,
2.582000,0.757510,0.667790,5.291020,275.574620,-358.677430,1251768.125000,
2.584000,0.569090,0.316590,4.460450,275.607510,-358.678340,1251793.375000,1.000000
2.586000,0.328130,0.335820,5.649900,275.639430,-358.679200,1251818.750000,
2.588000,0.448610,0.540890,6.459960,275.670100,-358.678280,1251844.000000,
2.590000,0.708800,0.748540,5.393550,275.700740,-358.677280,1251869.250000,
2.592000,0.687010,0.739560,4.152830,275.732090,-358.677920,1251894.625000,1.000000
2.594000,0.435790,0.538330,3.896480,275.764130,-358.678440,1251919.875000,
2.596000,0.226870,0.669070,5.783200,275.795350,-358.678860,1251945.125000,
2.598000,0.501160,0.740840,6.777830,275.826540,-358.678310,1251970.500000,
2.600000,0.798520,0.849790,6.490720,275.857790,-358.677830,1251995.750000,1.000000
2.602000,0.810060,0.649840,4.757810,275.890080,-358.677800,1252021.000000,
2.604000,0.490910,0.424260,5.178220,275.922610,-358.678530,1252046.375000,
2.606000,0.307620,0.606260,6.613770,275.954010,-358.678990,1252071.625000,
2.608000,0.597290,0.763920,6.552250,275.984920,-358.677670,1252096.875000,1.000000
2.610000,0.729310,0.754940,5.844730,276.016570,-358.677280,1252122.250000,
2.612000,0.648560,0.406310,4.398930,276.049440,-358.678010,1252147.500000,
2.614000,0.365300,0.248660,5.465330,276.081940,-358.679020,1252172.750000,
2.616000,0.390930,0.465270,6.101070,276.113010,-358.678650,1252198.125000,1.000000
2.618000,0.680600,0.611390,5.557620,276.143740,-358.677340,1252223.375000,
2.620000,0.721620,0.688290,4.388670,276.174990,-358.677760,1252248.750000,
2.622000,0.508850,0.458860,3.793950,276.207060,-358.678380,1252274.125000,
2.624000,0.223020,0.553710,5.485840,276.238530,-358.678920,1252299.375000,1.000000
2.626000,0.402470,0.635740,6.941890,276.269620,-358.678470,1252324.625000,
2.628000,0.760070,0.745970,6.511230,276.300840,-358.677890,1252350.000000,
2.630000,0.847230,0.617800,4.819340,276.332760,-358.677890,1252375.250000,
2.632000,0.579350,0.390930,4.614260,276.365360,-358.678250,1252400.500000,1.000000
2.634000,0.301210,0.498600,6.265140,276.396760,-358.679080,1252425.875000,
2.636000,0.497310,0.763920,6.459960,276.427370,-358.678100,1252451.000000,
2.638000,0.752380,0.833130,6.480470,276.458530,-358.677220,1252476.375000,
2.640000,0.683170,0.561400,4.450200,276.490940,-358.677890,1252501.750000,1.000000
2.642000,0.414000,0.267880,5.075680,276.523740,-358.678890,1252527.000000,
2.644000,0.343510,0.429380,5.865230,276.555050,-358.678960,1252552.250000,
2.646000,0.633180,0.578060,5.711430,276.585940,-358.677490,1252577.625000,
2.648000,0.734440,0.702390,4.850100,276.616970,-358.677610,1252602.875000,1.000000
2.650000,0.569090,0.511410,3.640140,276.648990,-358.678190,1252628.125000,
2.652000,0.275570,0.526790,5.393550,276.680690,-358.678800,1252653.500000,
2.654000,0.320430,0.630620,6.449710,276.711880,-358.678740,1252678.750000,
2.656000,0.697270,0.734440,6.859860,276.743040,-358.677890,1252704.000000,1.000000
2.658000,0.851070,0.699830,5.270510,276.774750,-358.677830,1252729.375000,
2.660000,0.663940,0.443480,4.327150,276.807280,-358.678160,1252754.625000,
2.662000,0.338380,0.470400,6.275390,276.839170,-358.679110,1252779.875000,
2.664000,0.424260,0.711360,6.716310,276.869900,-358.678500,1252805.250000,1.000000
2.666000,0.703670,0.821590,6.418950,276.900940,-358.677310,1252830.500000,
2.668000,0.729310,0.654970,4.480960,276.933140,-358.677760,1252855.750000,
2.670000,0.489620,0.293520,4.788570,276.966090,-358.678740,1252881.125000,
2.672000,0.312740,0.393490,5.680660,276.997650,-358.679260,1252906.375000,1.000000
2.674000,0.558840,0.599850,6.080570,277.028410,-358.677890,1252931.625000,
2.676000,0.757510,0.743410,5.301270,277.059360,-358.677520,1252957.000000,
2.678000,0.625490,0.585750,3.722170,277.091220,-358.678190,1252982.375000,
2.680000,0.340940,0.470400,4.562990,277.123230,-358.678680,1253007.625000,1.000000
2.682000,0.266600,0.599850,5.865230,277.154510,-358.678920,1253033.000000,
2.684000,0.625490,0.687010,6.624020,277.185760,-358.678070,1253058.125000,
2.686000,0.858760,0.745970,5.783200,277.217220,-358.677760,1253083.500000,
2.688000,0.735720,0.465270,4.788570,277.249730,-358.677950,1253108.875000,1.000000
2.690000,0.393490,0.428100,5.711430,277.281890,-358.678860,1253134.125000,
2.692000,0.361450,0.619080,6.757320,277.312960,-358.678830,1253159.375000,
2.694000,0.654970,0.758790,6.142090,277.343930,-358.677460,1253184.625000,
2.696000,0.753660,0.667790,4.932130,277.375820,-358.677490,1253210.000000,1.000000
2.698000,0.549870,0.298650,4.357910,277.408720,-358.678500,1253235.250000,
2.700000,0.316590,0.361450,5.762700,277.440550,-358.679290,1253260.625000,
2.702000,0.471680,0.569090,6.408690,277.471130,-358.678280,1253285.875000,
2.704000,0.728030,0.770320,5.598630,277.501860,-358.677400,1253311.125000,1.000000
2.706000,0.676760,0.710080,3.988770,277.533330,-358.678070,1253336.500000,
2.708000,0.408870,0.515260,4.009280,277.565460,-358.678530,1253361.750000,
2.710000,0.228150,0.629330,5.649900,277.596770,-358.678860,1253387.000000,
2.712000,0.529360,0.679320,6.818850,277.628080,-358.678250,1253412.375000,1.000000
2.714000,0.815190,0.765200,6.295900,277.659520,-358.677760,1253437.625000,
2.716000,0.793400,0.525510,4.911620,277.692020,-358.677760,1253463.000000,
2.718000,0.462710,0.333250,5.444820,277.724520,-358.678590,1253488.250000,
2.720000,0.325560,0.531920,6.408690,277.755920,-358.678960,1253513.500000,1.000000
2.722000,0.639590,0.681880,6.716310,277.786870,-358.677610,1253538.875000,
2.724000,0.747250,0.666500,5.208980,277.818540,-358.677340,1253564.125000,
2.726000,0.624210,0.337100,4.480960,277.851380,-358.678130,1253589.375000,
2.728000,0.360170,0.253780,5.291020,277.883580,-358.679110,1253614.750000,1.000000
2.730000,0.424260,0.475520,6.583010,277.914460,-358.678590,1253640.000000,
2.732000,0.690860,0.640870,5.465330,277.945130,-358.677340,1253665.250000,
2.734000,0.724180,0.706240,4.419430,277.976320,-358.677800,1253690.625000,
2.736000,0.488340,0.497310,3.793950,278.008330,-358.678410,1253716.000000,1.000000
2.738000,0.230710,0.619080,5.352540,278.039550,-358.678860,1253741.250000,
2.740000,0.433230,0.711360,6.829100,278.070530,-358.678340,1253766.500000,
2.742000,0.762630,0.831850,6.459960,278.101650,-358.677830,1253791.750000,
2.744000,0.836980,0.663940,4.880860,278.133730,-358.677860,1253817.125000,1.000000
2.746000,0.549870,0.372990,4.778320,278.166530,-358.678310,1253842.375000,
2.748000,0.307620,0.466550,6.152340,278.198150,-358.679080,1253867.625000,
2.750000,0.531920,0.687010,6.624020,278.229130,-358.677980,1253892.875000,
2.752000,0.743410,0.740840,5.998540,278.260590,-358.677250,1253918.250000,1.000000
2.754000,0.675480,0.463990,4.429690,278.293210,-358.677950,1253943.625000,
2.756000,0.389650,0.221740,5.219240,278.325960,-358.678990,1253968.875000,
2.758000,0.356320,0.440920,6.111330,278.357090,-358.678960,1253994.250000,
2.760000,0.656250,0.603700,5.875490,278.387790,-358.677490,1254019.375000,1.000000
2.762000,0.740840,0.739560,4.470700,278.418760,-358.677730,1254044.750000,
2.764000,0.547300,0.542180,3.619630,278.450680,-358.678310,1254070.125000,
2.766000,0.262760,0.599850,5.332030,278.482180,-358.678830,1254095.375000,
2.768000,0.349910,0.716490,6.706050,278.513180,-358.678590,1254120.625000,1.000000
2.770000,0.735720,0.836980,6.767580,278.544190,-358.677860,1254146.000000,
2.772000,0.865170,0.754940,5.219240,278.575930,-358.677860,1254171.250000,
2.774000,0.629330,0.465270,4.624510,278.608670,-358.678220,1254196.500000,
2.776000,0.334530,0.431950,6.131840,278.640810,-358.679140,1254221.875000,1.000000
2.778000,0.463990,0.634460,6.583010,278.671910,-358.678440,1254247.125000,
2.780000,0.737000,0.672910,6.490720,278.703370,-358.677340,1254272.375000,
2.782000,0.724180,0.474240,4.624510,278.735870,-358.677890,1254297.750000,
2.784000,0.476810,0.148680,4.932130,278.768860,-358.678830,1254323.000000,1.000000
2.786000,0.339660,0.310180,5.916500,278.800230,-358.679140,1254348.250000,
2.788000,0.583190,0.526790,5.937010,278.830930,-358.677760,1254373.625000,
2.790000,0.754940,0.681880,4.983400,278.861760,-358.677580,1254398.875000,
2.792000,0.608830,0.547300,3.783690,278.893460,-358.678190,1254424.125000,1.000000
2.794000,0.324280,0.503720,4.962890,278.925080,-358.678710,1254449.500000,
2.796000,0.290950,0.652400,6.213870,278.956050,-358.678860,1254474.750000,
2.798000,0.644710,0.754940,6.644530,278.987030,-358.677950,1254500.000000,
2.800000,0.856200,0.792110,5.793460,279.018460,-358.677760,1254525.375000,1.000000
2.802000,0.710080,0.503720,4.316890,279.050840,-358.678070,1254550.625000,
2.804000,0.372990,0.487060,5.885740,279.083040,-358.678990,1254575.875000,
2.806000,0.385800,0.644710,6.736820,279.114110,-358.678770,1254601.250000,
2.808000,0.665220,0.757510,6.572750,279.145320,-358.677490,1254626.500000,1.000000
2.810000,0.758790,0.619080,4.747560,279.177490,-358.677640,1254651.750000,
2.812000,0.534480,0.228150,4.368160,279.210660,-358.678620,1254677.125000,
2.814000,0.316590,0.293520,5.680660,279.242550,-358.679350,1254702.375000,
2.816000,0.488340,0.498600,6.029300,279.273280,-358.678160,1254727.625000,1.000000
2.818000,0.740840,0.689580,5.752440,279.304110,-358.677430,1254753.000000,
2.820000,0.653690,0.639590,3.927250,279.335630,-358.678130,1254778.375000,
2.822000,0.387080,0.478090,4.327150,279.367580,-358.678590,1254803.625000,
2.824000,0.240970,0.647280,5.649900,279.398680,-358.678860,1254829.000000,1.000000
2.826000,0.565250,0.728030,6.603520,279.429720,-358.678160,1254854.250000,
2.828000,0.847230,0.840820,6.121580,279.460970,-358.677730,1254879.500000,
2.830000,0.767760,0.583190,4.727050,279.493380,-358.677800,1254904.875000,
2.832000,0.437070,0.439640,5.947270,279.525790,-358.678710,1254930.125000,1.000000
2.834000,0.331970,0.619080,6.511230,279.557190,-358.678960,1254955.375000,
2.836000,0.644710,0.758790,6.788090,279.588230,-358.677550,1254980.750000,
2.838000,0.763920,0.693420,5.044920,279.620180,-358.677400,1255006.000000,
2.840000,0.602420,0.320430,4.255370,279.653260,-358.678250,1255031.250000,1.000000
2.842000,0.356320,0.251220,5.455080,279.685610,-358.679170,1255056.625000,
2.844000,0.443480,0.452450,6.511230,279.716490,-358.678440,1255081.875000,
2.846000,0.706240,0.635740,5.752440,279.747280,-358.677310,1255107.125000,
2.848000,0.713930,0.666500,4.224610,279.778630,-358.677860,1255132.500000,1.000000
2.850000,0.465270,0.463990,3.927250,279.810640,-358.678440,1255157.750000,
2.852000,0.237120,0.608830,5.188480,279.841830,-358.678860,1255183.000000,
2.854000,0.463990,0.685730,6.706050,279.872860,-358.678280,1255208.375000,
2.856000,0.779300,0.799800,6.511230,279.904080,-358.677800,1255233.625000,1.000000
2.858000,0.831850,0.637020,4.727050,279.936250,-358.677800,1255258.875000,
2.860000,0.530640,0.378110,5.280760,279.968960,-358.678440,1255284.250000,
2.862000,0.308900,0.533200,5.906250,280.000490,-358.679050,1255309.500000,
2.864000,0.560120,0.710080,6.839360,280.031490,-358.677890,1255334.750000,1.000000
2.866000,0.735720,0.724180,5.516600,280.063110,-358.677370,1255360.125000,
2.868000,0.667790,0.403750,4.501460,280.095950,-358.678040,1255385.375000,
2.870000,0.371700,0.210210,5.250000,280.128540,-358.679020,1255410.750000,
2.872000,0.360170,0.467830,6.357420,280.159480,-358.678800,1255436.000000,1.000000
2.874000,0.662660,0.643430,5.731930,280.190030,-358.677370,1255461.250000,
2.876000,0.742130,0.751100,4.224610,280.221040,-358.677670,1255486.625000,
2.878000,0.528080,0.519100,3.793950,280.253080,-358.678310,1255512.000000,
2.880000,0.242250,0.554990,5.239750,280.284700,-358.678890,1255537.250000,1.000000
2.882000,0.365300,0.628050,6.849610,280.315950,-358.678560,1255562.500000,
2.884000,0.752380,0.721620,6.808590,280.347290,-358.677860,1255587.750000,
2.886000,0.863890,0.639590,5.055180,280.379180,-358.677890,1255613.125000,
2.888000,0.603700,0.389650,4.757810,280.411990,-358.678250,1255638.375000,1.000000
2.890000,0.323000,0.415280,5.896000,280.443820,-358.679140,1255663.750000,
2.892000,0.479370,0.653690,6.726560,280.474820,-358.678310,1255688.875000,
2.894000,0.754940,0.710080,6.224120,280.506160,-358.677340,1255714.250000,
2.896000,0.699830,0.499880,4.798830,280.538600,-358.677950,1255739.625000,1.000000
2.898000,0.444760,0.212770,5.116700,280.571380,-358.678860,1255764.875000,
2.900000,0.335820,0.453740,6.019040,280.602390,-358.679020,1255790.125000,
2.902000,0.597290,0.679320,6.060060,280.632810,-358.677610,1255815.500000,
2.904000,0.744690,0.847230,4.624510,280.663510,-358.677580,1255840.750000,1.000000
2.906000,0.592160,0.665220,3.568360,280.695280,-358.678160,1255866.000000,
2.908000,0.297360,0.621640,4.891110,280.727050,-358.678770,1255891.375000,
2.910000,0.283260,0.703670,6.644530,280.758300,-358.678830,1255916.625000,
2.912000,0.654970,0.776730,6.654790,280.789700,-358.677890,1255942.000000,1.000000
2.914000,0.842100,0.743410,5.639650,280.821560,-358.677800,1255967.250000,
2.916000,0.681880,0.453740,4.419430,280.854340,-358.678160,1255992.500000,
2.918000,0.351200,0.411440,5.742190,280.886780,-358.679080,1256017.875000,
2.920000,0.394780,0.599850,6.747070,280.917910,-358.678710,1256043.125000,1.000000
2.922000,0.678040,0.720340,6.408690,280.949220,-358.677490,1256068.375000,
2.924000,0.739560,0.592160,4.911620,280.981410,-358.677800,1256093.750000,
2.926000,0.507570,0.220460,4.532230,281.014470,-358.678710,1256119.000000,
2.928000,0.305050,0.358890,5.906250,281.045990,-358.679260,1256144.250000,1.000000
2.930000,0.519100,0.615230,5.947270,281.076390,-358.678040,1256169.625000,
2.932000,0.751100,0.784420,5.208980,281.107090,-358.677460,1256194.875000,
2.934000,0.629330,0.678040,4.040040,281.138730,-358.678130,1256220.250000,
2.936000,0.362730,0.548580,4.409180,281.170560,-358.678620,1256245.500000,1.000000
2.938000,0.240970,0.711360,6.275390,281.201720,-358.678920,1256270.875000,
2.940000,0.593440,0.754940,6.490720,281.232970,-358.678160,1256296.000000,
2.942000,0.862610,0.790830,5.978030,281.264650,-358.677760,1256321.375000,
2.944000,0.747250,0.466550,4.573240,281.297360,-358.677890,1256346.750000,1.000000
2.946000,0.411440,0.339660,5.721680,281.329990,-358.678830,1256372.000000,
2.948000,0.338380,0.489620,6.747070,281.361480,-358.678890,1256397.250000,
2.950000,0.642150,0.653690,6.675290,281.392640,-358.677490,1256422.500000,
2.952000,0.758790,0.622920,5.301270,281.424350,-358.677430,1256447.750000,1.000000
2.954000,0.576780,0.296080,4.152830,281.457180,-358.678340,1256473.250000,
2.956000,0.333250,0.303770,5.619140,281.489010,-358.679230,1256498.500000,
2.958000,0.452450,0.540890,6.183110,281.519560,-358.678340,1256523.750000,
2.960000,0.715210,0.731870,5.813960,281.550200,-358.677340,1256549.125000,1.000000
2.962000,0.690860,0.729310,4.409180,281.581510,-358.677920,1256574.375000,
