time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.914000,0.526790,0.207640,4.675780,265.018590,-374.675420,1761199.750000,
1.916000,0.306340,0.281980,6.142090,265.050450,-374.676360,1761225.125000,
1.918000,0.526790,0.511410,6.275390,265.081180,-374.674840,1761250.250000,
1.920000,0.754940,0.704960,5.291020,265.111940,-374.674010,1761275.750000,1.000000
1.922000,0.676760,0.593440,3.650390,265.143620,-374.674800,1761301.125000,
1.924000,0.374270,0.480650,4.706540,265.175510,-374.675480,1761326.250000,
1.926000,0.239690,0.653690,5.926760,265.206480,-374.675780,1761351.500000,
1.928000,0.578060,0.737000,6.736820,265.237460,-374.674770,1761376.875000,1.000000
1.930000,0.866460,0.822880,6.172850,265.268740,-374.674440,1761402.000000,
1.932000,0.774170,0.535770,4.675780,265.301180,-374.674650,1761427.500000,
1.934000,0.421690,0.420410,5.506350,265.333470,-374.675630,1761452.875000,
1.936000,0.362730,0.596010,6.101070,265.364750,-374.675690,1761478.000000,1.000000
1.938000,0.647280,0.749820,6.377930,265.395690,-374.674190,1761503.250000,
1.940000,0.775450,0.712650,5.085940,265.427370,-374.674160,1761528.625000,
1.942000,0.589600,0.331970,4.511720,265.460450,-374.675110,1761554.000000,
1.944000,0.337100,0.265320,5.506350,265.492710,-374.676240,1761579.250000,1.000000
1.946000,0.452450,0.434510,6.213870,265.523590,-374.675290,1761604.625000,
1.948000,0.720340,0.654970,5.557620,265.554290,-374.674010,1761629.750000,
1.950000,0.716490,0.652400,3.906740,265.585660,-374.674620,1761655.250000,
1.952000,0.460140,0.457580,4.009280,265.617650,-374.675290,1761680.375000,1.000000
1.954000,0.223020,0.634460,5.752440,265.648680,-374.675750,1761705.750000,
1.956000,0.499880,0.712650,6.911130,265.679660,-374.674990,1761731.000000,
1.958000,0.806210,0.834410,6.152340,265.710780,-374.674500,1761756.375000,
1.960000,0.834410,0.616520,4.645020,265.743010,-374.674560,1761781.500000,1.000000
1.962000,0.515260,0.394780,5.034670,265.775670,-374.675320,1761807.000000,
1.964000,0.324280,0.522950,6.224120,265.807190,-374.675960,1761832.125000,
1.966000,0.608830,0.731870,6.777830,265.838100,-374.674590,1761857.500000,
1.968000,0.753660,0.756230,5.783200,265.869540,-374.674100,1761882.750000,1.000000
1.970000,0.676760,0.425540,4.573240,265.902310,-374.674900,1761908.125000,
1.972000,0.385800,0.267880,5.137210,265.934840,-374.676090,1761933.250000,
1.974000,0.397340,0.470400,6.244630,265.965820,-374.675750,1761958.750000,
1.976000,0.678040,0.651120,5.711430,265.996340,-374.674040,1761983.875000,1.000000
1.978000,0.761350,0.747250,4.439940,266.027440,-374.674350,1762009.250000,
1.980000,0.529360,0.483220,4.111820,266.059630,-374.675140,1762034.750000,
1.982000,0.228150,0.556270,5.547360,266.091060,-374.675780,1762059.875000,
1.984000,0.398620,0.622920,7.034180,266.122250,-374.675110,1762085.125000,1.000000
1.986000,0.742130,0.726750,6.142090,266.153560,-374.674560,1762110.500000,
1.988000,0.881840,0.592160,4.952640,266.185580,-374.674680,1762135.625000,
1.990000,0.597290,0.326840,4.747560,266.218380,-374.675080,1762161.000000,
1.992000,0.334530,0.390930,6.234380,266.250180,-374.676090,1762186.250000,1.000000
1.994000,0.520390,0.587040,6.941890,266.281070,-374.675050,1762211.625000,
1.996000,0.754940,0.699830,6.213870,266.312320,-374.674040,1762236.875000,
1.998000,0.730590,0.433230,4.296390,266.344760,-374.674620,1762262.250000,
2.000000,0.424260,0.193540,4.798830,266.377410,-374.675810,1762287.625000,1.000000
2.002000,0.340940,0.419130,6.019040,266.408390,-374.675930,1762312.750000,
2.004000,0.625490,0.634460,5.885740,266.438780,-374.674190,1762338.000000,
2.006000,0.765200,0.795960,4.870610,266.469420,-374.674160,1762363.375000,
2.008000,0.594730,0.575500,3.670900,266.501310,-374.674900,1762388.750000,1.000000
2.010000,0.301210,0.548580,5.055180,266.533050,-374.675690,1762414.000000,
2.012000,0.329410,0.611390,6.377930,266.564270,-374.675420,1762439.375000,
2.014000,0.711360,0.698550,6.654790,266.595610,-374.674500,1762464.625000,
2.016000,0.880550,0.666500,5.383300,266.627380,-374.674620,1762490.000000,1.000000
2.018000,0.679320,0.371700,4.696290,266.660060,-374.674990,1762515.125000,
2.020000,0.372990,0.387080,6.080570,266.692230,-374.675960,1762540.500000,
2.022000,0.446040,0.560120,6.654790,266.723270,-374.675380,1762565.750000,
2.024000,0.735720,0.708800,6.152340,266.754330,-374.674130,1762591.125000,1.000000
2.026000,0.761350,0.590880,4.583500,266.786440,-374.674410,1762616.375000,
2.028000,0.517820,0.231990,4.696290,266.819340,-374.675480,1762641.750000,
2.030000,0.321720,0.364010,6.275390,266.850740,-374.676210,1762666.875000,
2.032000,0.553710,0.603700,6.183110,266.881260,-374.674650,1762692.250000,1.000000
2.034000,0.763920,0.771610,5.260250,266.911960,-374.674040,1762717.500000,
2.036000,0.666500,0.606260,3.742680,266.943700,-374.674840,1762742.875000,
2.038000,0.365300,0.497310,4.583500,266.975680,-374.675570,1762768.125000,
2.040000,0.283260,0.617800,6.213870,267.006840,-374.675750,1762793.500000,1.000000
2.042000,0.616520,0.697270,6.767580,267.037990,-374.674710,1762818.625000,
2.044000,0.869020,0.752380,6.234380,267.069490,-374.674500,1762844.000000,
2.046000,0.769040,0.421690,4.696290,267.102200,-374.674770,1762869.250000,
2.048000,0.406310,0.330690,5.998540,267.134610,-374.675780,1762894.625000,1.000000
2.050000,0.387080,0.488340,6.090820,267.165990,-374.675690,1762919.875000,
2.052000,0.663940,0.642150,6.418950,267.196960,-374.674190,1762945.250000,
2.054000,0.792110,0.622920,4.993650,267.228700,-374.674160,1762970.375000,
2.056000,0.578060,0.267880,4.409180,267.261570,-374.675110,1762995.875000,1.000000
2.058000,0.321720,0.303770,5.885740,267.293400,-374.676240,1763021.000000,
2.060000,0.463990,0.519100,6.162600,267.323880,-374.675110,1763046.375000,
2.062000,0.731870,0.737000,5.537110,267.354520,-374.673980,1763071.625000,
2.064000,0.702390,0.662660,3.609380,267.386050,-374.674710,1763097.000000,1.000000
2.066000,0.433230,0.453740,4.111820,267.418180,-374.675420,1763122.375000,
2.068000,0.237120,0.633180,5.813960,267.449310,-374.675810,1763147.625000,
2.070000,0.535770,0.695980,6.880370,267.480440,-374.674960,1763173.000000,
2.072000,0.847230,0.803650,6.265140,267.511690,-374.674500,1763198.125000,1.000000
2.074000,0.815190,0.565250,4.645020,267.544040,-374.674560,1763223.500000,
2.076000,0.484500,0.356320,5.260250,267.576660,-374.675450,1763248.750000,
2.078000,0.334530,0.493470,6.234380,267.608150,-374.675870,1763274.125000,
2.080000,0.640870,0.653690,6.470210,267.639220,-374.674440,1763299.375000,1.000000
2.082000,0.785710,0.653690,5.516600,267.670810,-374.674070,1763324.750000,
2.084000,0.638310,0.321720,4.347660,267.703610,-374.674870,1763349.875000,
2.086000,0.383240,0.216610,5.547360,267.735990,-374.676090,1763375.250000,
2.088000,0.425540,0.424260,6.090820,267.766880,-374.675570,1763400.500000,1.000000
2.090000,0.692140,0.616520,5.813960,267.797450,-374.674010,1763425.875000,
2.092000,0.753660,0.689580,4.122070,267.828640,-374.674500,1763451.125000,
2.094000,0.517820,0.426820,3.896480,267.860840,-374.675260,1763476.500000,
2.096000,0.240970,0.539610,5.649900,267.892210,-374.675810,1763501.625000,1.000000
2.098000,0.438350,0.621640,6.921390,267.923340,-374.675110,1763527.125000,
2.100000,0.761350,0.737000,6.613770,267.954530,-374.674560,1763552.250000,
2.102000,0.879270,0.612670,4.675780,267.986480,-374.674590,1763577.625000,
2.104000,0.580630,0.376830,5.178220,268.019070,-374.675110,1763602.875000,1.000000
2.106000,0.328130,0.478090,6.029300,268.050570,-374.676030,1763628.250000,
2.108000,0.543460,0.694700,6.675290,268.081330,-374.674900,1763653.375000,
2.110000,0.751100,0.775450,6.029300,268.112610,-374.674010,1763678.875000,
2.112000,0.721620,0.444760,4.593750,268.145230,-374.674650,1763704.000000,1.000000
2.114000,0.398620,0.174320,4.880860,268.178100,-374.675870,1763729.375000,
2.116000,0.352480,0.392210,6.060060,268.209290,-374.675840,1763754.625000,
2.118000,0.649840,0.579350,5.762700,268.239840,-374.674160,1763780.000000,
2.120000,0.772890,0.739560,4.368160,268.270750,-374.674260,1763805.125000,1.000000
2.122000,0.560120,0.507570,3.783690,268.302890,-374.675020,1763830.625000,
2.124000,0.275570,0.521670,5.424320,268.334560,-374.675780,1763856.000000,
2.126000,0.349910,0.622920,6.685550,268.365690,-374.675350,1763881.125000,
2.128000,0.749820,0.737000,6.654790,268.396880,-374.674530,1763906.375000,1.000000
2.130000,0.906190,0.698550,4.952640,268.428590,-374.674620,1763931.750000,
2.132000,0.646000,0.422970,4.552730,268.461210,-374.674960,1763957.125000,
2.134000,0.361450,0.453740,5.967770,268.493160,-374.675960,1763982.375000,
2.136000,0.467830,0.652400,6.777830,268.524020,-374.675200,1764007.500000,1.000000
2.138000,0.752380,0.778020,6.224120,268.555110,-374.674040,1764032.875000,
2.140000,0.731870,0.585750,4.624510,268.587430,-374.674440,1764058.375000,
2.142000,0.493470,0.205080,4.788570,268.620510,-374.675540,1764083.500000,
2.144000,0.344790,0.321720,5.783200,268.652010,-374.676120,1764108.875000,1.000000
2.146000,0.581910,0.521670,6.162600,268.682770,-374.674500,1764134.125000,
2.148000,0.766480,0.667790,4.973140,268.713650,-374.674070,1764159.500000,
2.150000,0.644710,0.497310,4.081050,268.745510,-374.674870,1764184.625000,
2.152000,0.344790,0.429380,4.686040,268.777470,-374.675630,1764210.125000,1.000000
2.154000,0.283260,0.552430,6.224120,268.808590,-374.675690,1764235.250000,
2.156000,0.630620,0.635740,6.695800,268.839810,-374.674590,1764260.625000,
2.158000,0.869020,0.688290,5.752440,268.871280,-374.674530,1764285.875000,
2.160000,0.758790,0.402470,4.747560,268.903780,-374.674840,1764311.250000,1.000000
2.162000,0.388370,0.372990,5.998540,268.935910,-374.675780,1764336.375000,
2.164000,0.392210,0.551150,6.716310,268.966890,-374.675510,1764361.875000,
2.166000,0.671630,0.706240,6.203610,268.997800,-374.674130,1764387.000000,
2.168000,0.774170,0.652400,4.798830,269.029510,-374.674290,1764412.375000,1.000000
2.170000,0.558840,0.270450,4.501460,269.062440,-374.675260,1764437.625000,
2.172000,0.308900,0.308900,5.762700,269.094240,-374.676330,1764463.000000,
2.174000,0.487060,0.524230,6.439450,269.124790,-374.674990,1764488.250000,
2.176000,0.751100,0.724180,5.526860,269.155520,-374.673980,1764513.625000,1.000000
2.178000,0.679320,0.643430,3.875980,269.187070,-374.674770,1764538.750000,
2.180000,0.399900,0.439640,4.040040,269.219240,-374.675480,1764564.125000,
2.182000,0.233280,0.592160,5.988280,269.250520,-374.675810,1764589.625000,
2.184000,0.557560,0.634460,6.665040,269.281770,-374.674900,1764614.750000,1.000000
2.186000,0.866460,0.748540,6.254880,269.313140,-374.674440,1764640.000000,
2.188000,0.785710,0.512700,4.860350,269.345520,-374.674560,1764665.375000,
2.190000,0.451170,0.366580,5.414060,269.377930,-374.675510,1764690.750000,
2.192000,0.343510,0.543460,6.408690,269.409240,-374.675810,1764715.875000,1.000000
2.194000,0.639590,0.707520,6.377930,269.440190,-374.674320,1764741.125000,
2.196000,0.784420,0.692140,5.291020,269.471770,-374.674100,1764766.500000,
2.198000,0.616520,0.342220,4.296390,269.504760,-374.674990,1764791.875000,
2.200000,0.365300,0.247380,5.824220,269.537140,-374.676180,1764817.125000,1.000000
2.202000,0.431950,0.448610,6.224120,269.567960,-374.675420,1764842.500000,
2.204000,0.707520,0.665220,5.629390,269.598600,-374.673980,1764867.625000,
2.206000,0.729310,0.687010,4.183590,269.629910,-374.674560,1764893.125000,
2.208000,0.498600,0.430660,3.927250,269.662170,-374.675350,1764918.250000,1.000000
2.210000,0.235840,0.553710,5.701170,269.693510,-374.675840,1764943.625000,
2.212000,0.466550,0.612670,6.890630,269.724700,-374.675080,1764968.875000,
2.214000,0.771610,0.730590,6.624020,269.755920,-374.674560,1764994.250000,
2.216000,0.845950,0.588320,4.737300,269.787990,-374.674560,1765019.500000,1.000000
2.218000,0.551150,0.362730,5.065430,269.820560,-374.675170,1765044.875000,
2.220000,0.317870,0.507570,6.306150,269.851990,-374.675960,1765070.000000,
2.222000,0.560120,0.701110,6.572750,269.882870,-374.674770,1765095.375000,
2.224000,0.733150,0.745970,6.049800,269.914340,-374.674070,1765120.625000,1.000000
2.226000,0.697270,0.420410,4.347660,269.947110,-374.674800,1765146.000000,
2.228000,0.381960,0.188420,5.414060,269.979950,-374.676030,1765171.250000,
2.230000,0.361450,0.399900,6.111330,270.011170,-374.675870,1765196.625000,
2.232000,0.657530,0.566530,5.629390,270.041840,-374.674160,1765221.750000,1.000000
2.234000,0.757510,0.704960,4.573240,270.072880,-374.674350,1765247.125000,
2.236000,0.540890,0.483220,3.650390,270.104950,-374.675110,1765272.625000,
2.238000,0.238400,0.544740,5.516600,270.136380,-374.675810,1765297.750000,
2.240000,0.355040,0.665220,6.880370,270.167390,-374.675260,1765323.000000,1.000000
2.242000,0.740840,0.765200,6.583010,270.198550,-374.674560,1765348.375000,
2.244000,0.889530,0.692140,4.809080,270.230290,-374.674650,1765373.500000,
2.246000,0.613950,0.397340,4.655270,270.263030,-374.674990,1765399.000000,
2.248000,0.338380,0.408870,6.070310,270.295040,-374.676030,1765424.125000,1.000000
2.250000,0.479370,0.597290,6.562500,270.326110,-374.675170,1765449.500000,
2.252000,0.761350,0.711360,6.306150,270.357390,-374.674100,1765474.750000,
2.254000,0.719060,0.497310,4.634770,270.389830,-374.674560,1765500.125000,
2.256000,0.449890,0.175600,4.870610,270.422850,-374.675720,1765525.500000,1.000000
2.258000,0.334530,0.343510,5.926760,270.454250,-374.676090,1765550.750000,
2.260000,0.588320,0.530640,5.824220,270.485050,-374.674440,1765575.875000,
2.262000,0.747250,0.687010,4.880860,270.515930,-374.674160,1765601.250000,
2.264000,0.620360,0.528080,3.711910,270.547760,-374.674900,1765626.625000,1.000000
2.266000,0.308900,0.502440,5.229490,270.579500,-374.675690,1765651.875000,
2.268000,0.278140,0.666500,6.470210,270.610320,-374.675570,1765677.250000,
2.270000,0.651120,0.797240,6.859860,270.641270,-374.674560,1765702.500000,
2.272000,0.862610,0.816470,5.455080,270.672700,-374.674590,1765727.875000,1.000000
2.274000,0.725460,0.498600,4.388670,270.705260,-374.674900,1765753.000000,
2.276000,0.366580,0.460140,5.885740,270.737490,-374.675840,1765778.375000,
2.278000,0.396060,0.630620,6.767580,270.768620,-374.675420,1765803.625000,
2.280000,0.690860,0.756230,6.398440,270.799800,-374.674160,1765829.000000,1.000000
2.282000,0.753660,0.660100,4.737300,270.831940,-374.674380,1765854.250000,
2.284000,0.531920,0.256350,4.716800,270.865170,-374.675420,1765879.625000,
2.286000,0.302490,0.301210,5.608890,270.897160,-374.676360,1765904.750000,
2.288000,0.525510,0.505000,6.172850,270.928040,-374.674930,1765930.250000,1.000000
2.290000,0.760070,0.674190,5.352540,270.958980,-374.674070,1765955.375000,
2.292000,0.674190,0.583190,4.009280,270.990690,-374.674840,1765980.750000,
2.294000,0.369140,0.455020,4.450200,271.022670,-374.675510,1766006.000000,
2.296000,0.231990,0.652400,5.906250,271.053650,-374.675810,1766031.375000,1.000000
2.298000,0.578060,0.731870,6.716310,271.084660,-374.674770,1766056.500000,
2.300000,0.876710,0.816470,5.762700,271.115970,-374.674440,1766082.000000,
2.302000,0.781860,0.533200,4.788570,271.148380,-374.674680,1766107.125000,
2.304000,0.420410,0.424260,5.783200,271.180730,-374.675600,1766132.500000,1.000000
2.306000,0.353760,0.589600,6.552250,271.212040,-374.675690,1766157.750000,
2.308000,0.642150,0.721620,6.429200,271.243160,-374.674260,1766183.125000,
2.310000,0.779300,0.671630,4.911620,271.274960,-374.674160,1766208.250000,
2.312000,0.596010,0.270450,4.296390,271.308140,-374.675110,1766233.750000,1.000000
2.314000,0.334530,0.178160,5.393550,271.340640,-374.676240,1766258.875000,
2.316000,0.448610,0.383240,6.552250,271.371490,-374.675350,1766284.250000,
2.318000,0.724180,0.621640,5.701170,271.402160,-374.674010,1766309.500000,
2.320000,0.719060,0.666500,4.214360,271.433350,-374.674620,1766334.875000,1.000000
2.322000,0.458860,0.479370,3.875980,271.465270,-374.675350,1766360.250000,
2.324000,0.214050,0.654970,5.526860,271.496310,-374.675810,1766385.500000,
2.326000,0.489620,0.712650,6.829100,271.527310,-374.675020,1766410.875000,
2.328000,0.799800,0.829280,6.244630,271.558530,-374.674530,1766436.000000,1.000000
2.330000,0.834410,0.646000,5.003910,271.590700,-374.674560,1766461.500000,
2.332000,0.515260,0.412720,5.270510,271.623350,-374.675320,1766486.625000,
2.334000,0.319150,0.552430,6.429200,271.654940,-374.675960,1766512.000000,
2.336000,0.606260,0.721620,6.490720,271.686000,-374.674680,1766537.250000,1.000000
2.338000,0.751100,0.752380,5.547360,271.717560,-374.674130,1766562.625000,
2.340000,0.671630,0.421690,4.460450,271.750340,-374.674870,1766587.750000,
2.342000,0.378110,0.233280,5.475590,271.783020,-374.676090,1766613.250000,
2.344000,0.380680,0.453740,6.685550,271.814060,-374.675780,1766638.375000,1.000000
2.346000,0.667790,0.653690,5.670410,271.844540,-374.674100,1766663.750000,
2.348000,0.756230,0.785710,4.521970,271.875550,-374.674440,1766689.000000,
2.350000,0.524230,0.542180,3.629880,271.907650,-374.675230,1766714.375000,
2.352000,0.225590,0.611390,5.455080,271.939060,-374.675840,1766739.500000,1.000000
2.354000,0.398620,0.711360,6.726560,271.970210,-374.675170,1766765.000000,
2.356000,0.743410,0.819030,6.767580,272.001460,-374.674590,1766790.125000,
2.358000,0.874150,0.712650,4.839840,272.033480,-374.674710,1766815.500000,
2.360000,0.592160,0.422970,4.870610,272.066380,-374.675110,1766840.750000,1.000000
2.362000,0.325560,0.460140,6.090820,272.098360,-374.676090,1766866.125000,
2.364000,0.507570,0.634460,6.572750,272.129520,-374.675110,1766891.375000,
2.366000,0.753660,0.717770,6.172850,272.161010,-374.674130,1766916.750000,
2.368000,0.725460,0.478090,4.645020,272.193510,-374.674680,1766941.875000,1.000000
2.370000,0.422970,0.237120,5.137210,272.226230,-374.675810,1766967.250000,
2.372000,0.337100,0.470400,6.060060,272.257260,-374.675990,1766992.500000,
2.374000,0.617800,0.663940,5.896000,272.287750,-374.674350,1767017.875000,
2.376000,0.757510,0.817750,4.716800,272.318510,-374.674260,1767043.125000,1.000000
2.378000,0.588320,0.589600,3.619630,272.350460,-374.674990,1767068.500000,
2.380000,0.297360,0.557560,5.260250,272.382260,-374.675750,1767093.875000,
2.382000,0.317870,0.693420,6.685550,272.413270,-374.675480,1767119.000000,
2.384000,0.703670,0.802370,6.839360,272.444490,-374.674530,1767144.250000,1.000000
2.386000,0.876710,0.779300,5.301270,272.476200,-374.674680,1767169.625000,
2.388000,0.685730,0.483220,4.470700,272.508970,-374.675020,1767195.000000,
2.390000,0.369140,0.442200,6.183110,272.541350,-374.675960,1767220.250000,
2.392000,0.433230,0.583190,6.767580,272.572660,-374.675450,1767245.375000,1.000000
2.394000,0.726750,0.683170,6.511230,272.604060,-374.674260,1767270.750000,
2.396000,0.761350,0.574220,4.850100,272.636260,-374.674530,1767296.000000,
2.398000,0.517820,0.234560,4.768070,272.669190,-374.675510,1767321.375000,
2.400000,0.317870,0.371700,5.906250,272.700560,-374.676240,1767346.750000,1.000000
2.402000,0.549870,0.613950,5.957520,272.731050,-374.674740,1767372.000000,
2.404000,0.758790,0.786990,5.291020,272.761660,-374.674100,1767397.375000,
2.406000,0.663940,0.666500,3.875980,272.793240,-374.674900,1767422.625000,
2.408000,0.360170,0.544740,4.737300,272.825100,-374.675570,1767448.000000,1.000000
2.410000,0.269170,0.680600,6.224120,272.856260,-374.675780,1767473.125000,
2.412000,0.613950,0.734440,6.695800,272.887510,-374.674710,1767498.500000,
2.414000,0.881840,0.781860,5.742190,272.919070,-374.674560,1767523.750000,
2.416000,0.779300,0.462710,4.614260,272.951810,-374.674840,1767549.125000,1.000000
2.418000,0.407590,0.369140,5.701170,272.984310,-374.675750,1767574.375000,
2.420000,0.372990,0.526790,6.695800,273.015720,-374.675660,1767599.750000,
2.422000,0.654970,0.678040,6.583010,273.046810,-374.674290,1767624.875000,
2.424000,0.789550,0.666500,4.932130,273.078490,-374.674290,1767650.250000,1.000000
2.426000,0.584470,0.319150,4.368160,273.111330,-374.675200,1767675.500000,
2.428000,0.323000,0.335820,5.567870,273.143160,-374.676240,1767700.875000,
2.430000,0.467830,0.561400,6.111330,273.173650,-374.675170,1767726.125000,
2.432000,0.737000,0.794680,5.701170,273.204190,-374.674010,1767751.500000,1.000000
2.434000,0.707520,0.762630,4.193850,273.235500,-374.674710,1767776.625000,
2.436000,0.433230,0.576780,4.152830,273.267520,-374.675420,1767802.000000,
2.438000,0.226870,0.726750,5.588380,273.298740,-374.675810,1767827.500000,
2.440000,0.524230,0.758790,6.767580,273.329960,-374.675020,1767852.625000,1.000000
2.442000,0.844670,0.838260,6.039550,273.361390,-374.674530,1767877.875000,
2.444000,0.826720,0.585750,4.624510,273.393950,-374.674650,1767903.250000,
2.446000,0.492190,0.369140,5.762700,273.426670,-374.675480,1767928.375000,
2.448000,0.333250,0.548580,6.788090,273.458190,-374.675840,1767953.875000,1.000000
2.450000,0.637020,0.717770,6.736820,273.489200,-374.674500,1767979.000000,
2.452000,0.788270,0.735720,5.362790,273.520750,-374.674130,1768004.375000,
2.454000,0.644710,0.426820,4.132320,273.553470,-374.674900,1768029.750000,
2.456000,0.378110,0.310180,5.178220,273.585850,-374.676090,1768055.000000,1.000000
2.458000,0.412720,0.502440,6.500980,273.616760,-374.675570,1768080.125000,
2.460000,0.688290,0.697270,6.029300,273.647370,-374.674070,1768105.625000,
2.462000,0.754940,0.763920,4.378420,273.678590,-374.674500,1768131.000000,
2.464000,0.522950,0.515260,3.968260,273.710780,-374.675320,1768156.125000,1.000000
2.466000,0.243530,0.602420,5.188480,273.742220,-374.675900,1768181.500000,
2.468000,0.442200,0.681880,6.511230,273.773440,-374.675170,1768206.750000,
2.470000,0.762630,0.793400,6.634280,273.804660,-374.674620,1768232.125000,
2.472000,0.877990,0.681880,4.942380,273.836610,-374.674680,1768257.375000,1.000000
2.474000,0.574220,0.439640,5.096190,273.869200,-374.675140,1768282.750000,
2.476000,0.320430,0.535770,6.254880,273.900790,-374.676030,1768307.875000,
2.478000,0.534480,0.726750,6.654790,273.931730,-374.674930,1768333.250000,
2.480000,0.744690,0.788270,5.711430,273.963130,-374.674070,1768358.500000,1.000000
2.482000,0.720340,0.494750,4.327150,273.995640,-374.674710,1768383.875000,
2.484000,0.402470,0.270450,5.239750,274.028350,-374.675870,1768409.125000,
2.486000,0.349910,0.493470,6.162600,274.059510,-374.675870,1768434.500000,
2.488000,0.648560,0.663940,5.947270,274.090120,-374.674220,1768459.625000,1.000000
2.490000,0.774170,0.813900,4.368160,274.121060,-374.674320,1768485.125000,
2.492000,0.562680,0.584470,3.578610,274.153200,-374.675110,1768510.250000,
2.494000,0.278140,0.584470,5.014160,274.184970,-374.675870,1768535.625000,
2.496000,0.344790,0.692140,6.798340,274.216130,-374.675450,1768560.875000,1.000000
2.498000,0.742130,0.821590,6.962400,274.247310,-374.674560,1768586.250000,
2.500000,0.901060,0.781860,5.362790,274.278990,-374.674650,1768611.375000,
2.502000,0.642150,0.520390,4.583500,274.311580,-374.674990,1768636.875000,
2.504000,0.361450,0.554990,6.019040,274.343440,-374.675960,1768662.000000,1.000000
2.506000,0.460140,0.765200,6.624020,274.374270,-374.675260,1768687.375000,
2.508000,0.747250,0.870300,6.244630,274.405400,-374.674130,1768712.625000,
2.510000,0.726750,0.667790,4.809080,274.437770,-374.674530,1768738.000000,
2.512000,0.490910,0.280700,5.116700,274.470890,-374.675570,1768763.125000,1.000000
2.514000,0.343510,0.396060,6.019040,274.502470,-374.676120,1768788.625000,
2.516000,0.575500,0.601140,5.998540,274.533360,-374.674560,1768813.750000,
2.518000,0.762630,0.751100,4.778320,274.564270,-374.674160,1768839.125000,
2.520000,0.638310,0.590880,3.845210,274.596220,-374.674960,1768864.625000,1.000000
2.522000,0.340940,0.513980,4.819340,274.628200,-374.675690,1768889.750000,
2.524000,0.281980,0.639590,6.583010,274.659390,-374.675780,1768915.125000,
2.526000,0.629330,0.753660,6.890630,274.690490,-374.674680,1768940.375000,
2.528000,0.871580,0.795960,5.731930,274.721980,-374.674560,1768965.750000,1.000000
2.530000,0.754940,0.521670,4.562990,274.754390,-374.674870,1768990.875000,
2.532000,0.385800,0.510130,5.649900,274.786440,-374.675750,1769016.375000,
2.534000,0.385800,0.708800,6.736820,274.817290,-374.675510,1769041.500000,
2.536000,0.658810,0.869020,6.398440,274.848110,-374.674160,1769066.875000,1.000000
2.538000,0.770320,0.802370,5.065430,274.879910,-374.674320,1769092.125000,
2.540000,0.561400,0.393490,4.419430,274.912930,-374.675320,1769117.500000,
2.542000,0.316590,0.388370,5.670410,274.944980,-374.676330,1769142.625000,
2.544000,0.493470,0.542180,6.080570,274.975920,-374.675050,1769168.125000,1.000000
2.546000,0.756230,0.716490,5.301270,275.006930,-374.674070,1769193.250000,
2.548000,0.680600,0.646000,4.286130,275.038570,-374.674840,1769218.625000,
2.550000,0.407590,0.483220,4.275880,275.070680,-374.675540,1769243.875000,
2.552000,0.233280,0.638310,6.152340,275.101930,-374.675870,1769269.250000,1.000000
2.554000,0.554990,0.699830,6.613770,275.133090,-374.674960,1769294.500000,
2.556000,0.874150,0.819030,6.244630,275.164340,-374.674470,1769319.875000,
2.558000,0.799800,0.585750,4.429690,275.196620,-374.674560,1769345.000000,
2.560000,0.461430,0.456300,5.762700,275.228910,-374.675510,1769370.375000,1.000000
2.562000,0.340940,0.638310,6.767580,275.260130,-374.675750,1769395.625000,
2.564000,0.638310,0.798520,6.685550,275.291020,-374.674350,1769421.000000,
2.566000,0.786990,0.754940,5.332030,275.322660,-374.674160,1769446.250000,
2.568000,0.621640,0.405030,4.070800,275.355560,-374.675050,1769471.625000,1.000000
2.570000,0.370420,0.314030,5.639650,275.387940,-374.676210,1769496.750000,
2.572000,0.437070,0.483220,6.254880,275.418880,-374.675510,1769522.125000,
2.574000,0.713930,0.689580,5.998540,275.449550,-374.674070,1769547.375000,
2.576000,0.738280,0.726750,4.480960,275.480800,-374.674590,1769572.750000,1.000000
2.578000,0.505000,0.490910,4.009280,275.512940,-374.675350,1769598.125000,
2.580000,0.231990,0.603700,5.496090,275.544220,-374.675840,1769623.375000,
2.582000,0.456300,0.690860,6.583010,275.575320,-374.675110,1769648.750000,
2.584000,0.776730,0.828000,6.572750,275.606450,-374.674560,1769673.875000,1.000000
2.586000,0.858760,0.683170,4.624510,275.638460,-374.674590,1769699.375000,
2.588000,0.557560,0.444760,5.414060,275.671020,-374.675200,1769724.500000,
2.590000,0.323000,0.558840,6.470210,275.702510,-374.675960,1769749.750000,
2.592000,0.560120,0.748540,6.695800,275.733490,-374.674800,1769775.125000,1.000000
2.594000,0.740840,0.788270,5.619140,275.765010,-374.674100,1769800.250000,
2.596000,0.706240,0.470400,4.214360,275.797700,-374.674840,1769825.750000,
2.598000,0.384520,0.288390,5.208980,275.830290,-374.676030,1769851.125000,
2.600000,0.351200,0.501160,6.265140,275.861420,-374.675870,1769876.250000,1.000000
