time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.896000,0.829280,0.729310,5.424320,264.731570,-347.621000,994007.437500,1.000000
1.898000,0.662660,0.376830,4.183590,264.764430,-347.621890,994032.875000,
1.900000,0.393490,0.353760,5.475590,264.796360,-347.622860,994058.125000,
1.902000,0.510130,0.602420,6.500980,264.826840,-347.621980,994083.437500,
1.904000,0.765200,0.839540,5.916500,264.857210,-347.620820,994108.750000,1.000000
1.906000,0.734440,0.875430,4.460450,264.888340,-347.621430,994134.000000,
1.908000,0.499880,0.610110,3.824710,264.920530,-347.621950,994159.312500,
1.910000,0.274290,0.680600,5.813960,264.952060,-347.622560,994184.625000,
1.912000,0.556270,0.678040,6.798340,264.983520,-347.621890,994209.875000,1.000000
1.914000,0.856200,0.792110,6.685550,265.014980,-347.621190,994235.187500,
1.916000,0.886960,0.608830,5.034670,265.047300,-347.621190,994260.500000,
1.918000,0.562680,0.392210,5.506350,265.080020,-347.622040,994285.750000,
1.920000,0.348630,0.511410,6.541990,265.111630,-347.622830,994311.062500,1.000000
1.922000,0.634460,0.698550,6.583010,265.142610,-347.621340,994336.375000,
1.924000,0.807500,0.738280,5.926760,265.174070,-347.620790,994361.625000,
1.926000,0.719060,0.438350,4.296390,265.206670,-347.621580,994386.937500,
1.928000,0.426820,0.270450,5.537110,265.239140,-347.622590,994412.250000,1.000000
1.930000,0.425540,0.493470,6.500980,265.269960,-347.622310,994437.500000,
1.932000,0.726750,0.698550,6.049800,265.300420,-347.620910,994462.812500,
1.934000,0.766480,0.822880,4.583500,265.331270,-347.621280,994488.125000,
1.936000,0.561400,0.569090,3.599120,265.363340,-347.621830,994513.500000,1.000000
1.938000,0.270450,0.619080,5.496090,265.394870,-347.622560,994538.812500,
1.940000,0.447330,0.671630,6.962400,265.426090,-347.622190,994564.000000,
1.942000,0.820310,0.801090,6.931640,265.457240,-347.621280,994589.312500,
1.944000,0.911320,0.692140,5.311520,265.489140,-347.621190,994614.562500,1.000000
1.946000,0.656250,0.415280,4.911620,265.521910,-347.621800,994640.000000,
1.948000,0.352480,0.463990,6.213870,265.553710,-347.622890,994665.187500,
1.950000,0.547300,0.680600,6.265140,265.584590,-347.621860,994690.437500,
1.952000,0.808780,0.808780,6.377930,265.615810,-347.620790,994715.750000,1.000000
1.954000,0.763920,0.549870,4.552730,265.648220,-347.621400,994741.125000,
1.956000,0.487060,0.246090,5.321780,265.681090,-347.622500,994766.437500,
1.958000,0.383240,0.429380,6.183110,265.712340,-347.622620,994791.750000,
1.960000,0.679320,0.624210,6.080570,265.742890,-347.621120,994816.937500,1.000000
1.962000,0.767760,0.811340,4.686040,265.773710,-347.621190,994842.312500,
1.964000,0.613950,0.594730,3.619630,265.805660,-347.621730,994867.625000,
1.966000,0.324280,0.570370,5.157710,265.837460,-347.622440,994892.875000,
1.968000,0.371700,0.670350,6.952150,265.868650,-347.622470,994918.187500,1.000000
1.970000,0.754940,0.772890,7.311040,265.899720,-347.621400,994943.500000,
1.972000,0.915160,0.794680,5.690920,265.931210,-347.621190,994968.750000,
1.974000,0.725460,0.497310,4.716800,265.963750,-347.621580,994994.062500,
1.976000,0.383240,0.506290,5.967770,265.995790,-347.622890,995019.375000,1.000000
1.978000,0.461430,0.675480,6.654790,266.026860,-347.622310,995044.687500,
1.980000,0.753660,0.772890,6.562500,266.058010,-347.620970,995069.937500,
1.982000,0.803650,0.621640,5.126950,266.090330,-347.621400,995095.250000,
1.984000,0.567810,0.178160,4.798830,266.123570,-347.622340,995120.562500,1.000000
1.986000,0.357600,0.279420,6.121580,266.155360,-347.622990,995145.812500,
1.988000,0.596010,0.478090,6.101070,266.186070,-347.621610,995171.125000,
1.990000,0.788270,0.711360,5.188480,266.216740,-347.621150,995196.437500,
1.992000,0.661380,0.594730,4.009280,266.248410,-347.621770,995221.687500,1.000000
1.994000,0.384520,0.453740,4.727050,266.280360,-347.622310,995247.125000,
1.996000,0.305050,0.567810,6.665040,266.311610,-347.622710,995272.312500,
1.998000,0.678040,0.662660,6.798340,266.342680,-347.621670,995297.562500,
2.000000,0.934390,0.771610,6.019040,266.373810,-347.621150,995322.875000,1.000000
2.002000,0.795960,0.529360,4.604000,266.406070,-347.621340,995348.187500,
2.004000,0.438350,0.467830,5.701170,266.438110,-347.622530,995373.437500,
2.006000,0.392210,0.660100,6.593260,266.469180,-347.622650,995398.750000,
2.008000,0.703670,0.772890,6.634280,266.500120,-347.621090,995424.062500,1.000000
2.010000,0.819030,0.706240,5.352540,266.531920,-347.621190,995449.375000,
2.012000,0.643430,0.251220,4.214360,266.565220,-347.622040,995474.625000,
2.014000,0.370420,0.210210,5.526860,266.597470,-347.622990,995499.937500,
2.016000,0.529360,0.437070,6.080570,266.628230,-347.621980,995525.250000,1.000000
2.018000,0.765200,0.680600,5.947270,266.658810,-347.620940,995550.500000,
2.020000,0.715210,0.710080,4.173340,266.690060,-347.621610,995575.937500,
2.022000,0.458860,0.474240,4.193850,266.722260,-347.622130,995601.187500,
2.024000,0.262760,0.596010,5.998540,266.753570,-347.622650,995626.500000,1.000000
2.026000,0.592160,0.651120,6.767580,266.784760,-347.621890,995651.812500,
2.028000,0.876710,0.799800,6.316410,266.815890,-347.621150,995677.062500,
2.030000,0.877990,0.620360,4.911620,266.847960,-347.621120,995702.375000,
2.032000,0.530640,0.444760,5.608890,266.880370,-347.622040,995727.687500,1.000000
2.034000,0.343510,0.604980,6.839360,266.911710,-347.622710,995752.937500,
2.036000,0.665220,0.763920,6.706050,266.942690,-347.621220,995778.250000,
2.038000,0.810060,0.743410,5.670410,266.974270,-347.620880,995803.562500,
2.040000,0.707520,0.380680,4.214360,267.007260,-347.621730,995828.812500,1.000000
2.042000,0.424260,0.217900,5.352540,267.039860,-347.622710,995854.125000,
2.044000,0.479370,0.421690,6.449710,267.070860,-347.622250,995879.437500,
2.046000,0.740840,0.602420,6.101070,267.101530,-347.620910,995904.687500,
2.048000,0.762630,0.692140,4.614260,267.132660,-347.621340,995930.000000,1.000000
2.050000,0.542180,0.434510,3.814450,267.164890,-347.621890,995955.312500,
2.052000,0.260190,0.517820,5.455080,267.196350,-347.622530,995980.625000,
2.054000,0.484500,0.598570,7.003420,267.227450,-347.622040,996005.875000,
2.056000,0.828000,0.769040,6.562500,267.258450,-347.621220,996031.187500,1.000000
2.058000,0.902340,0.683170,5.219240,267.290160,-347.621190,996056.500000,
2.060000,0.624210,0.437070,5.106450,267.322720,-347.621860,996081.750000,
2.062000,0.340940,0.503720,6.295900,267.354340,-347.622860,996107.062500,
2.064000,0.566530,0.689580,6.500980,267.385280,-347.621700,996132.375000,1.000000
2.066000,0.803650,0.775450,6.039550,267.416660,-347.620850,996157.625000,
2.068000,0.756230,0.499880,4.296390,267.449190,-347.621520,996182.937500,
2.070000,0.458860,0.233280,5.250000,267.482060,-347.622620,996208.250000,
2.072000,0.393490,0.407590,6.398440,267.513280,-347.622620,996233.500000,1.000000
2.074000,0.706240,0.581910,6.049800,267.543950,-347.621120,996258.812500,
2.076000,0.775450,0.745970,4.706540,267.574800,-347.621280,996284.187500,
2.078000,0.596010,0.519100,3.250490,267.606810,-347.621770,996309.500000,
2.080000,0.306340,0.498600,5.352540,267.638580,-347.622470,996334.812500,1.000000
2.082000,0.396060,0.597290,6.767580,267.669770,-347.622340,996360.062500,
2.084000,0.783140,0.706240,7.218750,267.700870,-347.621340,996385.375000,
2.086000,0.920290,0.697270,5.629390,267.732480,-347.621190,996410.687500,
2.088000,0.708800,0.406310,4.798830,267.765110,-347.621610,996435.937500,1.000000
2.090000,0.383240,0.406310,6.142090,267.797180,-347.622920,996461.250000,
2.092000,0.506290,0.592160,6.275390,267.828190,-347.622220,996486.562500,
2.094000,0.772890,0.716490,6.541990,267.859340,-347.620940,996511.750000,
2.096000,0.810060,0.551150,4.880860,267.891630,-347.621460,996537.125000,1.000000
2.098000,0.551150,0.171750,5.167970,267.924680,-347.622440,996562.437500,
2.100000,0.372990,0.315310,6.244630,267.956210,-347.622920,996587.750000,
2.102000,0.628050,0.525510,6.234380,267.986760,-347.621430,996613.000000,
2.104000,0.792110,0.763920,5.167970,268.017270,-347.621120,996638.312500,1.000000
2.106000,0.652400,0.639590,3.496580,268.048860,-347.621730,996663.625000,
2.108000,0.370420,0.537050,5.024410,268.080660,-347.622280,996688.875000,
2.110000,0.338380,0.653690,6.490720,268.111760,-347.622590,996714.187500,
2.112000,0.698550,0.720340,7.382810,268.142910,-347.621580,996739.500000,1.000000
2.114000,0.930540,0.752380,6.008790,268.174440,-347.621190,996764.750000,
2.116000,0.778020,0.460140,4.706540,268.207000,-347.621460,996790.062500,
2.118000,0.422970,0.412720,5.813960,268.239290,-347.622680,996815.375000,
2.120000,0.422970,0.598570,6.357420,268.270480,-347.622590,996840.625000,1.000000
2.122000,0.712650,0.721620,6.603520,268.301540,-347.621090,996865.937500,
2.124000,0.819030,0.672910,5.178220,268.333500,-347.621310,996891.250000,
2.126000,0.621640,0.243530,4.727050,268.366700,-347.622250,996916.500000,
2.128000,0.361450,0.267880,5.690920,268.398710,-347.623110,996941.812500,1.000000
2.130000,0.535770,0.492190,6.172850,268.429380,-347.621920,996967.125000,
2.132000,0.780580,0.725460,5.660160,268.459900,-347.620970,996992.437500,
2.134000,0.695980,0.725460,3.783690,268.491240,-347.621640,997017.812500,
2.136000,0.424260,0.519100,4.429690,268.523190,-347.622130,997043.125000,1.000000
2.138000,0.276860,0.662660,6.234380,268.554380,-347.622650,997068.375000,
2.140000,0.617800,0.706240,7.013670,268.585540,-347.621800,997093.562500,
2.142000,0.897220,0.794680,6.254880,268.616880,-347.621150,997118.875000,
2.144000,0.851070,0.549870,4.809080,268.649260,-347.621190,997144.250000,1.000000
2.146000,0.492190,0.367860,5.721680,268.681820,-347.622190,997169.562500,
2.148000,0.358890,0.524230,6.562500,268.713290,-347.622710,997194.750000,
2.150000,0.688290,0.663940,6.982910,268.744420,-347.621150,997220.062500,
2.152000,0.831850,0.649840,5.557620,268.776090,-347.620910,997245.312500,1.000000
2.154000,0.692140,0.297360,4.429690,268.809140,-347.621800,997270.750000,
2.156000,0.414000,0.164060,5.311520,268.841610,-347.622740,997296.000000,
2.158000,0.496030,0.402470,6.490720,268.872440,-347.622100,997321.312500,
2.160000,0.747250,0.630620,6.029300,268.902920,-347.620850,997346.625000,1.000000
2.162000,0.752380,0.725460,4.593750,268.933900,-347.621370,997371.875000,
2.164000,0.519100,0.470400,4.111820,268.966000,-347.621890,997397.187500,
2.166000,0.274290,0.567810,5.772950,268.997310,-347.622500,997422.500000,
2.168000,0.521670,0.642150,6.808590,269.028290,-347.621950,997447.812500,1.000000
2.170000,0.844670,0.813900,6.531740,269.059200,-347.621150,997473.062500,
2.172000,0.906190,0.690860,4.962890,269.091030,-347.621120,997498.375000,
2.174000,0.597290,0.437070,5.506350,269.123660,-347.621890,997523.687500,
2.176000,0.335820,0.517820,6.418950,269.155300,-347.622830,997548.937500,1.000000
2.178000,0.588320,0.687010,6.870120,269.186340,-347.621550,997574.250000,
2.180000,0.811340,0.719060,5.783200,269.217930,-347.620850,997599.562500,
2.182000,0.744690,0.414000,4.368160,269.250670,-347.621580,997624.812500,
2.184000,0.442200,0.160220,5.014160,269.283540,-347.622620,997650.125000,1.000000
2.186000,0.403750,0.389650,6.490720,269.314640,-347.622470,997675.437500,
2.188000,0.708800,0.613950,6.183110,269.345120,-347.621000,997700.687500,
2.190000,0.776730,0.780580,4.727050,269.375890,-347.621220,997726.000000,
2.192000,0.570370,0.548580,3.506840,269.407930,-347.621770,997751.375000,1.000000
2.194000,0.293520,0.557560,5.106450,269.439540,-347.622500,997776.687500,
2.196000,0.414000,0.643430,6.839360,269.470730,-347.622280,997801.875000,
2.198000,0.812620,0.763920,6.736820,269.501860,-347.621280,997827.187500,
2.200000,0.929260,0.703670,5.526860,269.533600,-347.621190,997852.437500,1.000000
2.202000,0.689580,0.430660,5.137210,269.566310,-347.621730,997877.875000,
2.204000,0.371700,0.449890,6.183110,269.598270,-347.622890,997903.062500,
2.206000,0.519100,0.628050,6.572750,269.629330,-347.622040,997928.375000,
2.208000,0.803650,0.725460,6.131840,269.660640,-347.620850,997953.625000,1.000000
2.210000,0.793400,0.521670,4.757810,269.693050,-347.621430,997978.937500,
2.212000,0.520390,0.161500,5.116700,269.726100,-347.622440,998004.312500,
2.214000,0.387080,0.317870,6.326660,269.757540,-347.622740,998029.500000,
2.216000,0.651120,0.531920,6.418950,269.788090,-347.621250,998054.812500,1.000000
2.218000,0.789550,0.760070,4.993650,269.818700,-347.621120,998080.187500,
2.220000,0.631900,0.608830,3.404300,269.850400,-347.621700,998105.500000,
2.222000,0.351200,0.530640,4.860350,269.882230,-347.622310,998130.812500,
2.224000,0.340940,0.651120,6.480470,269.913360,-347.622500,998156.062500,1.000000
2.226000,0.715210,0.729310,7.259770,269.944580,-347.621460,998181.375000,
2.228000,0.922850,0.771610,6.029300,269.976140,-347.621190,998206.687500,
2.230000,0.756230,0.475520,4.737300,270.008790,-347.621520,998231.937500,
2.232000,0.408870,0.430660,5.947270,270.041140,-347.622830,998257.250000,1.000000
2.234000,0.438350,0.585750,6.377930,270.072390,-347.622500,998282.562500,
2.236000,0.728030,0.712650,6.398440,270.103490,-347.621060,998307.812500,
2.238000,0.808780,0.654970,4.962890,270.135470,-347.621370,998333.125000,
2.240000,0.590880,0.226870,4.901370,270.168610,-347.622310,998358.437500,1.000000
2.242000,0.360170,0.287110,5.926760,270.200440,-347.623110,998383.687500,
2.244000,0.560120,0.511410,6.357420,270.231050,-347.621770,998409.000000,
2.246000,0.799800,0.726750,5.321780,270.261660,-347.621030,998434.312500,
2.248000,0.676760,0.647280,3.609380,270.293210,-347.621700,998459.625000,1.000000
2.250000,0.408870,0.444760,4.398930,270.325350,-347.622190,998485.000000,
2.252000,0.276860,0.598570,6.275390,270.356570,-347.622650,998510.187500,
2.254000,0.639590,0.672910,7.146970,270.387790,-347.621770,998535.500000,
2.256000,0.920290,0.774170,6.183110,270.419130,-347.621190,998560.750000,1.000000
2.258000,0.822880,0.517820,4.788570,270.451630,-347.621310,998586.062500,
2.260000,0.469120,0.361450,5.649900,270.484160,-347.622380,998611.375000,
2.262000,0.375550,0.529360,6.377930,270.515630,-347.622710,998636.625000,
2.264000,0.690860,0.683170,6.624020,270.546660,-347.621090,998661.937500,1.000000
2.266000,0.824160,0.692140,5.639650,270.578250,-347.620970,998687.250000,
2.268000,0.662660,0.344790,4.521970,270.611110,-347.621890,998712.500000,
2.270000,0.397340,0.292240,5.424320,270.643190,-347.622860,998737.812500,
2.272000,0.515260,0.543460,6.357420,270.673740,-347.622040,998763.125000,1.000000
2.274000,0.767760,0.749820,5.834470,270.704220,-347.620820,998788.375000,
2.276000,0.729310,0.794680,4.286130,270.735410,-347.621430,998813.812500,
2.278000,0.494750,0.537050,4.122070,270.767640,-347.621950,998839.062500,
2.280000,0.267880,0.633180,5.937010,270.799070,-347.622560,998864.375000,1.000000
2.282000,0.553710,0.667790,7.054690,270.830440,-347.621920,998889.687500,
2.284000,0.858760,0.795960,6.285640,270.861820,-347.621190,998915.000000,
2.286000,0.893370,0.624210,4.778320,270.894100,-347.621190,998940.250000,
2.288000,0.566530,0.364010,5.485840,270.926970,-347.622040,998965.562500,1.000000
2.290000,0.340940,0.487060,6.521480,270.958710,-347.622800,998990.875000,
2.292000,0.624210,0.667790,6.921390,270.989780,-347.621400,999016.125000,
2.294000,0.803650,0.716490,5.947270,271.021240,-347.620820,999041.437500,
2.296000,0.721620,0.442200,4.378420,271.053860,-347.621610,999066.750000,1.000000
2.298000,0.426820,0.244810,5.167970,271.086400,-347.622650,999092.000000,
2.300000,0.425540,0.469120,6.306150,271.117340,-347.622380,999117.312500,
2.302000,0.728030,0.669070,6.019040,271.147830,-347.620940,999142.625000,
2.304000,0.767760,0.808780,4.583500,271.178680,-347.621280,999167.875000,1.000000
2.306000,0.558840,0.563960,3.783690,271.210750,-347.621830,999193.187500,
2.308000,0.269170,0.585750,5.537110,271.242370,-347.622560,999218.500000,
2.310000,0.444760,0.637020,6.757320,271.273710,-347.622190,999243.750000,
2.312000,0.826720,0.747250,6.747070,271.304990,-347.621280,999269.062500,1.000000
2.314000,0.917720,0.649840,4.952640,271.336940,-347.621220,999294.375000,
2.316000,0.654970,0.376830,5.291020,271.369810,-347.621830,999319.625000,
2.318000,0.349910,0.426820,6.326660,271.401670,-347.622920,999344.937500,
2.320000,0.539610,0.656250,6.757320,271.432590,-347.621890,999370.250000,1.000000
2.322000,0.812620,0.774170,6.224120,271.463840,-347.620850,999395.562500,
2.324000,0.770320,0.557560,4.460450,271.496060,-347.621460,999420.812500,
2.326000,0.487060,0.237120,5.024410,271.528990,-347.622530,999446.125000,
2.328000,0.376830,0.408870,6.152340,271.560300,-347.622680,999471.437500,1.000000
2.330000,0.675480,0.610110,6.418950,271.590850,-347.621150,999496.687500,
2.332000,0.770320,0.824160,4.921880,271.621550,-347.621150,999522.000000,
2.334000,0.617800,0.629330,3.558110,271.653410,-347.621730,999547.375000,
2.336000,0.324280,0.580630,4.993650,271.685240,-347.622440,999572.687500,1.000000
2.338000,0.360170,0.690860,6.716310,271.716430,-347.622500,999598.000000,
2.340000,0.745970,0.781860,7.229000,271.747590,-347.621430,999623.250000,
2.342000,0.912600,0.790830,5.813960,271.779170,-347.621190,999648.562500,
2.344000,0.728030,0.506290,4.993650,271.811770,-347.621610,999673.875000,1.000000
2.346000,0.387080,0.503720,6.111330,271.843930,-347.622890,999699.125000,
2.348000,0.458860,0.697270,6.470210,271.874940,-347.622380,999724.437500,
2.350000,0.751100,0.812620,6.183110,271.906070,-347.621000,999749.625000,
2.352000,0.801090,0.697270,5.003910,271.938260,-347.621430,999775.000000,1.000000
2.354000,0.563960,0.275570,4.921880,271.971500,-347.622340,999800.312500,
2.356000,0.352480,0.371700,6.203610,272.003270,-347.623020,999825.625000,
2.358000,0.588320,0.581910,6.347170,272.034030,-347.621610,999850.875000,
2.360000,0.784420,0.784420,5.167970,272.064820,-347.621150,999876.187500,1.000000
2.362000,0.661380,0.663940,3.588870,272.096620,-347.621800,999901.500000,
2.364000,0.385800,0.484500,4.419430,272.128810,-347.622310,999926.812500,
2.366000,0.296080,0.606260,6.562500,272.160190,-347.622710,999952.062500,
2.368000,0.672910,0.684450,7.146970,272.191440,-347.621700,999977.375000,1.000000
2.370000,0.927980,0.806210,6.388180,272.222660,-347.621190,1000002.687500,
2.372000,0.792110,0.578060,4.798830,272.254880,-347.621370,1000027.937500,
2.374000,0.439640,0.507570,5.608890,272.286990,-347.622530,1000053.250000,
2.376000,0.387080,0.684450,6.306150,272.318120,-347.622710,1000078.562500,1.000000
2.378000,0.699830,0.795960,6.295900,272.349090,-347.621120,1000103.812500,
2.380000,0.813900,0.754940,5.567870,272.380890,-347.621150,1000129.125000,
2.382000,0.642150,0.352480,4.614260,272.413970,-347.622040,1000154.437500,
2.384000,0.364010,0.325560,5.762700,272.446170,-347.622960,1000179.687500,1.000000
2.386000,0.519100,0.552430,6.193360,272.476990,-347.622040,1000205.000000,
2.388000,0.761350,0.760070,5.588380,272.507690,-347.621000,1000230.312500,
2.390000,0.712650,0.770320,4.060550,272.539150,-347.621640,1000255.687500,
2.392000,0.460140,0.490910,4.081050,272.571590,-347.622160,1000281.000000,1.000000
2.394000,0.260190,0.585750,6.254880,272.603150,-347.622620,1000306.250000,
2.396000,0.584470,0.653690,7.259770,272.634430,-347.621890,1000331.562500,
2.398000,0.867740,0.808780,6.634280,272.665590,-347.621150,1000356.750000,
2.400000,0.871580,0.644710,4.604000,272.697660,-347.621150,1000382.187500,1.000000
2.402000,0.525510,0.455020,5.475590,272.730040,-347.622070,1000407.437500,
2.404000,0.335820,0.628050,6.398440,272.761350,-347.622710,1000432.625000,
2.406000,0.658810,0.780580,6.654790,272.792300,-347.621280,1000457.937500,
2.408000,0.806210,0.770320,6.111330,272.823850,-347.620880,1000483.250000,1.000000
2.410000,0.707520,0.426820,4.357910,272.856720,-347.621700,1000508.625000,
2.412000,0.422970,0.230710,5.475590,272.889430,-347.622710,1000533.937500,
2.414000,0.469120,0.428100,6.203610,272.920470,-347.622310,1000559.187500,
2.416000,0.738280,0.633180,5.793460,272.951140,-347.620970,1000584.500000,1.000000
2.418000,0.760070,0.751100,4.327150,272.982180,-347.621400,1000609.812500,
2.420000,0.539610,0.519100,3.865720,273.014310,-347.621920,1000635.062500,
2.422000,0.257630,0.603700,5.854980,273.045780,-347.622560,1000660.375000,
2.424000,0.479370,0.701110,6.870120,273.076840,-347.622100,1000685.687500,1.000000
2.426000,0.831850,0.851070,6.726560,273.107910,-347.621250,1000710.937500,
2.428000,0.904910,0.757510,4.798830,273.139710,-347.621190,1000736.250000,
2.430000,0.622920,0.503720,5.055180,273.172330,-347.621860,1000761.562500,
2.432000,0.329410,0.581910,6.275390,273.203920,-347.622830,1000786.812500,1.000000
2.434000,0.554990,0.788270,6.726560,273.234830,-347.621700,1000812.125000,
2.436000,0.801090,0.863890,6.183110,273.266200,-347.620850,1000837.437500,
2.438000,0.751100,0.592160,4.501460,273.298740,-347.621550,1000862.750000,
2.440000,0.460140,0.287110,5.034670,273.331790,-347.622620,1000888.000000,1.000000
2.442000,0.393490,0.437070,6.090820,273.363190,-347.622650,1000913.312500,
2.444000,0.706240,0.602420,6.172850,273.393980,-347.621190,1000938.625000,
2.446000,0.771610,0.778020,4.839840,273.424900,-347.621310,1000963.875000,
2.448000,0.593440,0.585750,3.681150,273.456850,-347.621830,1000989.312500,1.000000
2.450000,0.302490,0.596010,5.219240,273.488530,-347.622500,1001014.562500,
2.452000,0.390930,0.708800,6.726560,273.519680,-347.622380,1001039.875000,
2.454000,0.783140,0.824160,7.075200,273.550750,-347.621370,1001065.062500,
2.456000,0.921570,0.803650,5.414060,273.582370,-347.621190,1001090.375000,1.000000
2.458000,0.707520,0.520390,5.085940,273.614990,-347.621610,1001115.750000,
2.460000,0.374270,0.525510,6.254880,273.647060,-347.622860,1001140.937500,
2.462000,0.487060,0.701110,6.757320,273.678130,-347.622220,1001166.250000,
2.464000,0.765200,0.801090,6.224120,273.709410,-347.620970,1001191.500000,1.000000
2.466000,0.804930,0.634460,4.675780,273.741760,-347.621490,1001216.937500,
2.468000,0.546020,0.235840,5.075680,273.774930,-347.622470,1001242.187500,
2.470000,0.371700,0.351200,6.019040,273.806610,-347.622990,1001267.500000,
2.472000,0.629330,0.558840,6.562500,273.837280,-347.621490,1001292.687500,1.000000
2.474000,0.789550,0.799800,5.270510,273.867830,-347.621190,1001318.062500,
2.476000,0.647280,0.689580,3.599120,273.899410,-347.621800,1001343.375000,
2.478000,0.365300,0.572940,4.573240,273.931210,-347.622310,1001368.687500,
2.480000,0.323000,0.689580,6.449710,273.962340,-347.622650,1001394.000000,1.000000
2.482000,0.693420,0.774170,6.962400,273.993440,-347.621610,1001419.250000,
2.484000,0.929260,0.847230,6.131840,274.024810,-347.621190,1001444.562500,
2.486000,0.779300,0.558840,4.880860,274.057310,-347.621460,1001469.875000,
2.488000,0.424260,0.520390,5.865230,274.089570,-347.622620,1001495.125000,1.000000
2.490000,0.410160,0.689580,6.336910,274.120790,-347.622590,1001520.437500,
2.492000,0.702390,0.801090,6.336910,274.151980,-347.621150,1001545.750000,
2.494000,0.813900,0.739560,5.044920,274.183960,-347.621370,1001571.000000,
2.496000,0.620360,0.324280,4.573240,274.217160,-347.622280,1001596.312500,1.000000
2.498000,0.356320,0.347350,6.049800,274.249210,-347.623140,1001621.625000,
2.500000,0.534480,0.580630,6.490720,274.279880,-347.621980,1001646.875000,
2.502000,0.778020,0.822880,5.629390,274.310330,-347.621030,1001672.187500,
2.504000,0.694700,0.844670,3.742680,274.341550,-347.621670,1001697.500000,1.000000
2.506000,0.420410,0.638310,4.081050,274.373470,-347.622160,1001722.875000,
2.508000,0.262760,0.771610,5.988280,274.404660,-347.622620,1001748.187500,
2.510000,0.602420,0.816470,7.218750,274.435880,-347.621830,1001773.375000,
2.512000,0.885680,0.881840,6.634280,274.467290,-347.621190,1001798.625000,1.000000
2.514000,0.845950,0.624210,4.809080,274.499850,-347.621250,1001823.937500,
2.516000,0.493470,0.431950,5.619140,274.532470,-347.622220,1001849.250000,
2.518000,0.349910,0.594730,6.541990,274.564060,-347.622710,1001874.562500,
2.520000,0.674190,0.729310,6.634280,274.595310,-347.621220,1001899.812500,1.000000
2.522000,0.816470,0.706240,5.711430,274.627080,-347.621000,1001925.125000,
2.524000,0.684450,0.376830,4.819340,274.660030,-347.621890,1001950.437500,
2.526000,0.408870,0.260190,5.639650,274.692410,-347.622800,1001975.812500,
2.528000,0.490910,0.498600,6.439450,274.723140,-347.622160,1002001.000000,1.000000
2.530000,0.743410,0.742130,5.649900,274.753540,-347.620910,1002026.312500,
2.532000,0.749820,0.863890,4.357910,274.784360,-347.621370,1002051.687500,
2.534000,0.516540,0.657530,3.999020,274.816190,-347.621890,1002077.000000,
2.536000,0.262760,0.757510,5.783200,274.847410,-347.622500,1002102.250000,1.000000
2.538000,0.503720,0.816470,7.116210,274.878420,-347.621980,1002127.562500,
2.540000,0.829280,0.930540,6.634280,274.909640,-347.621220,1002152.875000,
2.542000,0.895940,0.752380,4.788570,274.941770,-347.621220,1002178.125000,
2.544000,0.588320,0.460140,5.014160,274.974760,-347.621950,1002203.437500,1.000000
2.546000,0.330690,0.516540,6.388180,275.006620,-347.622800,1002228.750000,
2.548000,0.580630,0.694700,6.859860,275.037810,-347.621610,1002254.000000,
2.550000,0.799800,0.751100,6.234380,275.069400,-347.620940,1002279.312500,
2.552000,0.740840,0.472960,4.501460,275.102080,-347.621640,1002304.625000,1.000000
2.554000,0.437070,0.234560,5.085940,275.134860,-347.622710,1002329.937500,
2.556000,0.399900,0.448610,6.080570,275.165920,-347.622530,1002355.187500,
2.558000,0.708800,0.671630,5.896000,275.196380,-347.621060,1002380.500000,
2.560000,0.772890,0.847230,4.727050,275.227080,-347.621250,1002405.812500,1.000000
2.562000,0.570370,0.628050,3.783690,275.258940,-347.621800,1002431.062500,
2.564000,0.289670,0.633180,5.701170,275.290560,-347.622530,1002456.375000,
2.566000,0.407590,0.713930,6.818850,275.321690,-347.622280,1002481.687500,
2.568000,0.806210,0.852360,6.726560,275.352690,-347.621340,1002506.937500,1.000000
2.570000,0.926700,0.789550,5.311520,275.384400,-347.621250,1002532.250000,
2.572000,0.681880,0.516540,4.839840,275.417080,-347.621770,1002557.562500,
2.574000,0.365300,0.526790,6.316410,275.449040,-347.622920,1002582.812500,
2.576000,0.512700,0.703670,6.911130,275.480130,-347.622070,1002608.125000,1.000000
2.578000,0.793400,0.786990,6.449710,275.511510,-347.620910,1002633.437500,
2.580000,0.793400,0.578060,4.686040,275.543910,-347.621460,1002658.687500,
2.582000,0.524230,0.243530,4.870610,275.576900,-347.622500,1002684.000000,
2.584000,0.385800,0.425540,5.978030,275.608250,-347.622770,1002709.312500,1.000000
2.586000,0.644710,0.633180,6.183110,275.638790,-347.621310,1002734.562500,
2.588000,0.788270,0.860050,5.239750,275.669400,-347.621150,1002759.875000,
2.590000,0.628050,0.692140,3.773440,275.701140,-347.621730,1002785.250000,
2.592000,0.351200,0.598570,4.932130,275.733060,-347.622310,1002810.562500,1.000000
2.594000,0.340940,0.692140,6.470210,275.764310,-347.622530,1002835.875000,
