time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.744000,0.834410,0.849790,6.193360,262.325500,-362.709010,1358922.625000,1.000000
1.746000,0.730590,0.534480,4.675780,262.358090,-362.709140,1358948.000000,
1.748000,0.410160,0.440920,5.721680,262.390500,-362.709900,1358973.375000,
1.750000,0.361450,0.621640,6.152340,262.421810,-362.709990,1358998.500000,
1.752000,0.640870,0.748540,5.978030,262.452940,-362.708710,1359023.875000,1.000000
1.754000,0.734440,0.692140,5.096190,262.484950,-362.708680,1359049.125000,
1.756000,0.571660,0.269170,4.296390,262.518250,-362.709560,1359074.500000,
1.758000,0.319150,0.246090,5.783200,262.550450,-362.710480,1359099.750000,
1.760000,0.469120,0.449890,6.224120,262.581360,-362.709530,1359125.000000,1.000000
1.762000,0.702390,0.658810,5.475590,262.612030,-362.708500,1359150.375000,
1.764000,0.678040,0.689580,3.732420,262.643310,-362.709140,1359175.625000,
1.766000,0.421690,0.516540,3.691410,262.675230,-362.709630,1359201.000000,
1.768000,0.226870,0.687010,5.967770,262.706240,-362.709960,1359226.250000,1.000000
1.770000,0.511410,0.739560,6.726560,262.737340,-362.709410,1359251.500000,
1.772000,0.789550,0.810060,6.890630,262.768650,-362.709050,1359276.875000,
1.774000,0.803650,0.602420,4.316890,262.800960,-362.709010,1359302.125000,
1.776000,0.484500,0.389650,5.444820,262.833470,-362.709630,1359327.375000,1.000000
1.778000,0.323000,0.549870,5.998540,262.864960,-362.710050,1359352.750000,
1.780000,0.613950,0.695980,6.490720,262.896030,-362.708860,1359378.000000,
1.782000,0.728030,0.649840,5.629390,262.927800,-362.708560,1359403.375000,
1.784000,0.644710,0.305050,4.296390,262.960910,-362.709260,1359428.625000,1.000000
1.786000,0.364010,0.146120,5.506350,262.993470,-362.710240,1359453.875000,
1.788000,0.411440,0.394780,5.742190,263.024380,-362.709750,1359479.250000,
1.790000,0.676760,0.643430,5.772950,263.054840,-362.708470,1359504.500000,
1.792000,0.715210,0.758790,3.824710,263.085690,-362.708890,1359529.750000,1.000000
1.794000,0.503720,0.571660,3.763180,263.117580,-362.709410,1359555.125000,
1.796000,0.228150,0.670350,5.547360,263.148710,-362.709930,1359580.500000,
1.798000,0.421690,0.752380,6.736820,263.179780,-362.709500,1359605.625000,
1.800000,0.742130,0.856200,6.367680,263.211030,-362.709010,1359631.000000,1.000000
1.802000,0.829280,0.706240,4.757810,263.243040,-362.709010,1359656.250000,
1.804000,0.570370,0.460140,4.747560,263.275790,-362.709380,1359681.500000,
1.806000,0.311460,0.539610,5.978030,263.307460,-362.710140,1359706.875000,
1.808000,0.522950,0.725460,6.624020,263.338530,-362.709200,1359732.125000,1.000000
1.810000,0.737000,0.744690,6.172850,263.370210,-362.708470,1359757.375000,
1.812000,0.680600,0.405030,4.378420,263.403080,-362.709110,1359782.750000,
1.814000,0.402470,0.148680,4.942380,263.436160,-362.710110,1359808.000000,
1.816000,0.349910,0.348630,5.967770,263.467320,-362.710050,1359833.250000,1.000000
1.818000,0.640870,0.588320,5.865230,263.497800,-362.708560,1359858.625000,
1.820000,0.733150,0.756230,4.552730,263.528560,-362.708740,1359884.000000,
1.822000,0.560120,0.578060,3.640140,263.560300,-362.709290,1359909.250000,
1.824000,0.270450,0.631900,5.137210,263.591740,-362.709810,1359934.625000,1.000000
1.826000,0.340940,0.724180,6.511230,263.622800,-362.709690,1359959.875000,
1.828000,0.702390,0.807500,6.675290,263.654080,-362.709010,1359985.125000,
1.830000,0.838260,0.719060,5.137210,263.686000,-362.709010,1360010.500000,
1.832000,0.644710,0.433230,4.829590,263.718810,-362.709290,1360035.750000,1.000000
1.834000,0.348630,0.424260,6.019040,263.751010,-362.710210,1360061.000000,
1.836000,0.465270,0.604980,6.603520,263.782100,-362.709630,1360086.375000,
1.838000,0.712650,0.712650,6.111330,263.813390,-362.708440,1360111.500000,
1.840000,0.731870,0.543460,4.573240,263.845700,-362.708950,1360136.875000,1.000000
1.842000,0.474240,0.203800,4.521970,263.878600,-362.709870,1360162.250000,
1.844000,0.324280,0.356320,5.947270,263.910030,-362.710300,1360187.500000,
1.846000,0.569090,0.549870,6.121580,263.940580,-362.708860,1360212.750000,
1.848000,0.747250,0.745970,4.921880,263.971310,-362.708590,1360238.125000,1.000000
1.850000,0.621640,0.592160,3.691410,264.002960,-362.709230,1360263.375000,
1.852000,0.333250,0.544740,4.337400,264.034670,-362.709660,1360288.625000,
1.854000,0.285830,0.681880,6.049800,264.065730,-362.709870,1360314.000000,
1.856000,0.624210,0.753660,6.552250,264.096950,-362.709200,1360339.250000,1.000000
1.858000,0.843380,0.772890,5.680660,264.128600,-362.709010,1360364.500000,
1.860000,0.712650,0.452450,4.788570,264.161290,-362.709200,1360389.875000,
1.862000,0.390930,0.403750,5.937010,264.193660,-362.710020,1360415.125000,
1.864000,0.394780,0.593440,6.316410,264.224820,-362.709960,1360440.375000,1.000000
1.866000,0.652400,0.762630,6.203610,264.255740,-362.708590,1360465.750000,
1.868000,0.747250,0.728030,4.788570,264.287510,-362.708710,1360491.000000,
1.870000,0.535770,0.344790,4.368160,264.320400,-362.709660,1360516.250000,
1.872000,0.305050,0.416560,5.506350,264.352110,-362.710450,1360541.625000,1.000000
1.874000,0.479370,0.616520,6.347170,264.382780,-362.709380,1360566.875000,
1.876000,0.719060,0.789550,5.567870,264.413450,-362.708500,1360592.125000,
1.878000,0.670350,0.720340,3.722170,264.445100,-362.709170,1360617.625000,
1.880000,0.388370,0.505000,3.845210,264.477260,-362.709630,1360642.875000,1.000000
1.882000,0.239690,0.644710,5.619140,264.508610,-362.709900,1360668.125000,
1.884000,0.537050,0.695980,6.695800,264.539980,-362.709380,1360693.500000,
1.886000,0.811340,0.749820,6.244630,264.571560,-362.709010,1360718.750000,
1.888000,0.781860,0.492190,5.003910,264.604190,-362.709050,1360744.000000,1.000000
1.890000,0.449890,0.324280,5.444820,264.636780,-362.709750,1360769.375000,
1.892000,0.340940,0.529360,6.613770,264.668120,-362.710080,1360794.625000,
1.894000,0.638310,0.707520,6.080570,264.699040,-362.708740,1360819.875000,
1.896000,0.752380,0.701110,5.229490,264.730530,-362.708470,1360845.250000,1.000000
1.898000,0.615230,0.392210,4.255370,264.763310,-362.709290,1360870.500000,
1.900000,0.357600,0.324280,5.526860,264.795290,-362.710140,1360895.750000,
1.902000,0.433230,0.579350,6.183110,264.825840,-362.709560,1360921.125000,
1.904000,0.684450,0.789550,5.598630,264.856260,-362.708400,1360946.375000,1.000000
1.906000,0.713930,0.825440,4.040040,264.887390,-362.708890,1360971.625000,
1.908000,0.472960,0.596010,3.363280,264.919530,-362.709410,1360997.000000,
1.910000,0.242250,0.660100,5.506350,264.950990,-362.709840,1361022.250000,
1.912000,0.456300,0.680600,6.613770,264.982420,-362.709440,1361047.500000,1.000000
1.914000,0.752380,0.751100,6.613770,265.014010,-362.709010,1361072.875000,
1.916000,0.828000,0.578060,4.655270,265.046330,-362.709010,1361098.125000,
1.918000,0.535770,0.330690,4.932130,265.079160,-362.709500,1361123.375000,
1.920000,0.319150,0.442200,5.967770,265.110840,-362.710110,1361148.750000,1.000000
1.922000,0.551150,0.642150,6.326660,265.141780,-362.709010,1361174.000000,
1.924000,0.739560,0.703670,5.834470,265.173190,-362.708370,1361199.250000,
1.926000,0.662660,0.429380,4.450200,265.205630,-362.709010,1361224.625000,
1.928000,0.388370,0.252500,5.219240,265.238130,-362.709990,1361249.875000,1.000000
1.930000,0.362730,0.458860,5.803710,265.269010,-362.709840,1361275.125000,
1.932000,0.647280,0.653690,5.772950,265.299530,-362.708500,1361300.500000,
1.934000,0.729310,0.743410,4.275880,265.330510,-362.708830,1361325.750000,
1.936000,0.529360,0.525510,3.363280,265.362490,-362.709350,1361351.125000,1.000000
1.938000,0.266600,0.579350,5.578130,265.394010,-362.709870,1361376.500000,
1.940000,0.370420,0.653690,6.706050,265.425110,-362.709630,1361401.750000,
1.942000,0.730590,0.761350,6.736820,265.456330,-362.709010,1361427.000000,
1.944000,0.857480,0.648560,4.993650,265.488220,-362.709010,1361452.375000,1.000000
1.946000,0.617800,0.380680,4.645020,265.520940,-362.709290,1361477.625000,
1.948000,0.337100,0.399900,6.070310,265.552890,-362.710210,1361502.875000,
1.950000,0.478090,0.621640,6.480470,265.583740,-362.709380,1361528.125000,
1.952000,0.744690,0.749820,6.480470,265.614900,-362.708280,1361553.375000,1.000000
1.954000,0.712650,0.535770,4.480960,265.647190,-362.708860,1361578.750000,
1.956000,0.461430,0.239690,4.829590,265.679960,-362.709840,1361604.125000,
1.958000,0.349910,0.402470,5.690920,265.711240,-362.710110,1361629.375000,
1.960000,0.590880,0.580630,5.978030,265.741880,-362.708740,1361654.625000,1.000000
1.962000,0.752380,0.743410,4.675780,265.772800,-362.708680,1361680.000000,
1.964000,0.590880,0.542180,3.681150,265.804690,-362.709290,1361705.250000,
1.966000,0.329410,0.533200,4.850100,265.836430,-362.709690,1361730.500000,
1.968000,0.306340,0.666500,6.060060,265.867460,-362.709840,1361755.875000,1.000000
1.970000,0.649840,0.761350,6.808590,265.898560,-362.709110,1361781.125000,
1.972000,0.847230,0.775450,5.424320,265.930110,-362.708980,1361806.500000,
1.974000,0.681880,0.474240,4.655270,265.962620,-362.709200,1361831.750000,
1.976000,0.375550,0.456300,5.926760,265.994810,-362.710080,1361857.000000,1.000000
1.978000,0.410160,0.616520,6.418950,266.025880,-362.709810,1361882.375000,
1.980000,0.676760,0.725460,6.244630,266.057010,-362.708500,1361907.625000,
1.982000,0.745970,0.615230,4.696290,266.089140,-362.708740,1361932.875000,
1.984000,0.512700,0.197390,4.388670,266.122280,-362.709690,1361958.250000,1.000000
1.986000,0.314030,0.283260,5.547360,266.154110,-362.710420,1361983.500000,
1.988000,0.501160,0.465270,6.306150,266.184940,-362.709230,1362008.750000,
1.990000,0.738280,0.653690,5.280760,266.215700,-362.708590,1362034.125000,
1.992000,0.637020,0.574220,3.752930,266.247410,-362.709290,1362059.500000,1.000000
1.994000,0.376830,0.412720,4.163090,266.279330,-362.709720,1362084.750000,
1.996000,0.253780,0.571660,5.896000,266.310490,-362.709960,1362110.000000,
1.998000,0.579350,0.642150,6.541990,266.341610,-362.709320,1362135.250000,
2.000000,0.843380,0.722900,6.285640,266.372960,-362.708950,1362160.500000,1.000000
2.002000,0.743410,0.485780,4.809080,266.405270,-362.709010,1362185.875000,
2.004000,0.428100,0.388370,5.629390,266.437380,-362.709810,1362211.250000,
2.006000,0.342220,0.603700,6.572750,266.468410,-362.710020,1362236.375000,
2.008000,0.639590,0.745970,6.101070,266.499240,-362.708650,1362261.750000,1.000000
2.010000,0.748540,0.672910,5.147460,266.530910,-362.708530,1362287.000000,
2.012000,0.587040,0.273010,4.245120,266.564090,-362.709350,1362312.375000,
2.014000,0.347350,0.201230,5.403810,266.596280,-362.710270,1362337.750000,
2.016000,0.452450,0.448610,6.316410,266.627040,-362.709530,1362363.000000,1.000000
2.018000,0.706240,0.657530,5.629390,266.657680,-362.708440,1362388.125000,
2.020000,0.687010,0.678040,3.875980,266.689000,-362.709010,1362413.625000,
2.022000,0.457580,0.455020,3.701660,266.721220,-362.709560,1362438.875000,
2.024000,0.238400,0.574220,5.485840,266.752500,-362.709930,1362464.125000,1.000000
2.026000,0.484500,0.642150,6.798340,266.783690,-362.709410,1362489.500000,
2.028000,0.779300,0.752380,6.316410,266.814970,-362.708980,1362514.750000,
2.030000,0.808780,0.592160,4.850100,266.847110,-362.708920,1362540.000000,
2.032000,0.510130,0.380680,5.116700,266.879520,-362.709500,1362565.375000,1.000000
2.034000,0.314030,0.549870,6.090820,266.910860,-362.710050,1362590.625000,
2.036000,0.575500,0.721620,6.490720,266.941710,-362.708890,1362615.875000,
2.038000,0.722900,0.703670,5.475590,266.973330,-362.708440,1362641.250000,
2.040000,0.639590,0.364010,4.419430,267.006160,-362.709110,1362666.500000,1.000000
2.042000,0.375550,0.173030,5.219240,267.038850,-362.710110,1362691.750000,
2.044000,0.378110,0.388370,6.326660,267.069820,-362.709810,1362717.125000,
2.046000,0.665220,0.566530,5.526860,267.100490,-362.708470,1362742.375000,
2.048000,0.710080,0.639590,4.132320,267.131620,-362.708860,1362767.625000,1.000000
2.050000,0.517820,0.425540,3.465820,267.163700,-362.709410,1362793.000000,
2.052000,0.234560,0.508850,5.137210,267.195130,-362.709930,1362818.375000,
2.054000,0.385800,0.612670,6.931640,267.226140,-362.709560,1362843.500000,
2.056000,0.739560,0.742130,6.716310,267.257320,-362.708950,1362868.875000,1.000000
2.058000,0.836980,0.640870,5.116700,267.289090,-362.709010,1362894.125000,
2.060000,0.596010,0.403750,4.716800,267.321690,-362.709290,1362919.375000,
2.062000,0.316590,0.452450,5.731930,267.353360,-362.710140,1362944.750000,
2.064000,0.489620,0.654970,6.347170,267.384250,-362.709290,1362970.000000,1.000000
2.066000,0.738280,0.735720,6.183110,267.415590,-362.708340,1362995.250000,
2.068000,0.678040,0.465270,4.686040,267.448090,-362.708980,1363020.625000,
2.070000,0.437070,0.194820,5.147460,267.480990,-362.709930,1363046.000000,
2.072000,0.340940,0.370420,6.070310,267.512210,-362.710050,1363071.125000,1.000000
2.074000,0.613950,0.574220,5.660160,267.542760,-362.708620,1363096.500000,
2.076000,0.726750,0.738280,4.286130,267.573550,-362.708710,1363121.875000,
2.078000,0.572940,0.525510,3.517090,267.605470,-362.709290,1363147.125000,
2.080000,0.293520,0.501160,4.973140,267.637270,-362.709750,1363172.500000,1.000000
2.082000,0.302490,0.607540,6.665040,267.668460,-362.709750,1363197.750000,
2.084000,0.666500,0.693420,6.706050,267.699710,-362.709010,1363223.000000,
2.086000,0.831850,0.667790,5.444820,267.731410,-362.708950,1363248.375000,
2.088000,0.663940,0.380680,4.255370,267.764040,-362.709170,1363273.625000,1.000000
2.090000,0.347350,0.378110,5.639650,267.796200,-362.710110,1363298.875000,
2.092000,0.415280,0.562680,6.511230,267.827180,-362.709720,1363324.250000,
2.094000,0.683170,0.693420,6.213870,267.858310,-362.708500,1363349.500000,
2.096000,0.724180,0.551150,4.860350,267.890530,-362.708890,1363374.750000,1.000000
2.098000,0.497310,0.158940,4.327150,267.923550,-362.709810,1363400.125000,
2.100000,0.308900,0.284550,5.783200,267.955140,-362.710390,1363425.375000,
2.102000,0.533200,0.506290,5.793460,267.985690,-362.709080,1363450.625000,
2.104000,0.731870,0.733150,4.952640,268.016240,-362.708590,1363476.000000,1.000000
2.106000,0.621640,0.643430,3.732420,268.047730,-362.709260,1363501.250000,
2.108000,0.348630,0.526790,4.573240,268.079440,-362.709690,1363526.625000,
2.110000,0.251220,0.670350,6.019040,268.110570,-362.709960,1363551.875000,
2.112000,0.599850,0.701110,6.439450,268.141820,-362.709260,1363577.125000,1.000000
2.114000,0.842100,0.722900,5.988280,268.173430,-362.708950,1363602.375000,
2.116000,0.726750,0.424260,4.542480,268.206020,-362.709110,1363627.750000,
2.118000,0.402470,0.349910,5.783200,268.238370,-362.709870,1363653.000000,
2.120000,0.351200,0.554990,6.480470,268.269560,-362.709960,1363678.250000,1.000000
2.122000,0.640870,0.693420,6.459960,268.300570,-362.708650,1363703.625000,
2.124000,0.737000,0.644710,5.003910,268.332400,-362.708650,1363728.875000,
2.126000,0.570370,0.247380,4.132320,268.365540,-362.709560,1363754.250000,
2.128000,0.312740,0.239690,5.557620,268.397550,-362.710420,1363779.500000,1.000000
2.130000,0.465270,0.466550,6.090820,268.428250,-362.709440,1363804.750000,
2.132000,0.702390,0.678040,5.937010,268.458860,-362.708440,1363830.125000,
2.134000,0.678040,0.706240,3.804200,268.490110,-362.709080,1363855.500000,
2.136000,0.424260,0.520390,3.978520,268.522000,-362.709560,1363880.750000,1.000000
2.138000,0.224300,0.674190,5.506350,268.553070,-362.709900,1363906.000000,
2.140000,0.506290,0.708800,6.521480,268.584290,-362.709380,1363931.375000,
2.142000,0.780580,0.767760,6.336910,268.615720,-362.709010,1363956.625000,
2.144000,0.788270,0.544740,4.686040,268.648160,-362.708980,1363981.875000,1.000000
2.146000,0.471680,0.306340,5.557620,268.680850,-362.709590,1364007.250000,
2.148000,0.317870,0.470400,6.131840,268.712400,-362.710050,1364032.500000,
2.150000,0.615230,0.626770,6.511230,268.743470,-362.708830,1364057.750000,
2.152000,0.720340,0.610110,5.157710,268.775120,-362.708500,1364083.000000,1.000000
2.154000,0.633180,0.297360,4.265630,268.808010,-362.709200,1364108.375000,
2.156000,0.352480,0.138430,5.270510,268.840520,-362.710170,1364133.625000,
2.158000,0.399900,0.379390,6.316410,268.871340,-362.709750,1364159.000000,
2.160000,0.671630,0.583190,5.783200,268.901890,-362.708440,1364184.250000,1.000000
2.162000,0.708800,0.681880,4.029790,268.932860,-362.708860,1364209.500000,
2.164000,0.497310,0.479370,3.629880,268.964780,-362.709380,1364234.875000,
2.166000,0.219180,0.581910,5.260250,268.995940,-362.709870,1364260.125000,
2.168000,0.412720,0.678040,6.562500,269.026890,-362.709470,1364285.500000,1.000000
2.170000,0.735720,0.789550,6.634280,269.058070,-362.709010,1364310.750000,
2.172000,0.816470,0.643430,5.044920,269.090030,-362.709050,1364336.000000,
2.174000,0.561400,0.381960,4.962890,269.122770,-362.709410,1364361.375000,
2.176000,0.301210,0.452450,5.896000,269.154420,-362.710140,1364386.625000,1.000000
2.178000,0.515260,0.661380,6.583010,269.185360,-362.709170,1364411.875000,
2.180000,0.725460,0.711360,5.896000,269.216830,-362.708440,1364437.250000,
2.182000,0.669070,0.426820,4.491210,269.249420,-362.709050,1364462.500000,
2.184000,0.397340,0.170470,5.167970,269.282350,-362.710020,1364487.750000,1.000000
2.186000,0.340940,0.374270,6.142090,269.313480,-362.709990,1364513.125000,
2.188000,0.634460,0.583190,5.711430,269.344060,-362.708530,1364538.375000,
2.190000,0.724180,0.735720,4.286130,269.374940,-362.708740,1364563.625000,
2.192000,0.548580,0.539610,3.527340,269.406800,-362.709260,1364589.000000,1.000000
2.194000,0.261470,0.562680,4.850100,269.438420,-362.709810,1364614.375000,
2.196000,0.330690,0.658810,6.808590,269.469540,-362.709690,1364639.625000,
2.198000,0.693420,0.733150,6.747070,269.500890,-362.709010,1364664.875000,
2.200000,0.834410,0.651120,5.516600,269.532810,-362.709050,1364690.250000,1.000000
2.202000,0.643430,0.372990,4.357910,269.565520,-362.709290,1364715.500000,
2.204000,0.340940,0.388370,5.865230,269.597600,-362.710170,1364740.875000,
2.206000,0.446040,0.592160,6.357420,269.628540,-362.709560,1364766.000000,
2.208000,0.699830,0.704960,6.121580,269.659700,-362.708440,1364791.250000,1.000000
2.210000,0.721620,0.526790,4.870610,269.691990,-362.708920,1364816.750000,
2.212000,0.476810,0.164060,4.696290,269.725040,-362.709840,1364842.000000,
2.214000,0.325560,0.297360,5.957520,269.756530,-362.710300,1364867.250000,
2.216000,0.566530,0.508850,5.896000,269.787140,-362.708920,1364892.625000,1.000000
2.218000,0.744690,0.712650,4.521970,269.817810,-362.708620,1364917.875000,
2.220000,0.612670,0.587040,3.568360,269.849430,-362.709260,1364943.125000,
2.222000,0.328130,0.513980,4.716800,269.881200,-362.709690,1364968.500000,
2.224000,0.276860,0.662660,6.336910,269.912260,-362.709900,1364993.750000,1.000000
2.226000,0.621640,0.719060,6.644530,269.943540,-362.709200,1365019.000000,
2.228000,0.844670,0.745970,5.813960,269.975190,-362.709010,1365044.375000,
2.230000,0.716490,0.433230,4.460450,270.007900,-362.709200,1365069.625000,
2.232000,0.387080,0.376830,5.465330,270.040310,-362.709990,1365094.875000,1.000000
2.234000,0.381960,0.540890,6.521480,270.071560,-362.709960,1365120.250000,
2.236000,0.648560,0.679320,6.593260,270.102660,-362.708620,1365145.500000,
2.238000,0.749820,0.628050,5.137210,270.134580,-362.708740,1365170.750000,
2.240000,0.544740,0.217900,4.316890,270.167600,-362.709660,1365196.125000,1.000000
2.242000,0.310180,0.267880,5.403810,270.199430,-362.710420,1365221.375000,
2.244000,0.483220,0.494750,6.008790,270.230010,-362.709380,1365246.625000,
2.246000,0.719060,0.675480,5.352540,270.260680,-362.708500,1365272.000000,
2.248000,0.669070,0.628050,4.132320,270.292210,-362.709170,1365297.250000,1.000000
2.250000,0.389650,0.422970,4.204100,270.324280,-362.709630,1365322.625000,
2.252000,0.235840,0.599850,5.978030,270.355440,-362.709930,1365348.000000,
2.254000,0.538330,0.670350,6.459960,270.386660,-362.709380,1365373.125000,
2.256000,0.808780,0.757510,5.947270,270.418030,-362.709010,1365398.375000,1.000000
2.258000,0.781860,0.533200,4.491210,270.450470,-362.709050,1365423.750000,
2.260000,0.444760,0.333250,5.690920,270.483060,-362.709750,1365449.125000,
2.262000,0.329410,0.513980,6.572750,270.514590,-362.710080,1365474.250000,
2.264000,0.638310,0.674190,6.562500,270.545590,-362.708740,1365499.625000,1.000000
2.266000,0.752380,0.675480,5.311520,270.577210,-362.708500,1365524.875000,
2.268000,0.616520,0.367860,3.875980,270.609990,-362.709260,1365550.250000,
2.270000,0.353760,0.288390,5.250000,270.642090,-362.710170,1365575.625000,
2.272000,0.425540,0.542180,6.060060,270.672700,-362.709590,1365600.750000,1.000000
2.274000,0.681880,0.713930,5.731930,270.703340,-362.708440,1365626.125000,
2.276000,0.712650,0.749820,4.286130,270.734560,-362.708950,1365651.500000,
2.278000,0.474240,0.507570,3.455570,270.766820,-362.709440,1365676.750000,
2.280000,0.238400,0.593440,5.424320,270.798250,-362.709870,1365702.000000,1.000000
2.282000,0.453740,0.667790,6.224120,270.829530,-362.709410,1365727.375000,
2.284000,0.751100,0.761350,6.367680,270.860960,-362.709010,1365752.625000,
2.286000,0.819030,0.613950,4.921880,270.893130,-362.709050,1365777.875000,
2.288000,0.531920,0.331970,5.116700,270.926090,-362.709500,1365803.250000,1.000000
2.290000,0.310180,0.434510,6.265140,270.957820,-362.710110,1365828.500000,
2.292000,0.543460,0.634460,6.244630,270.988860,-362.709050,1365853.750000,
2.294000,0.740840,0.698550,5.978030,271.020260,-362.708440,1365879.125000,
2.296000,0.660100,0.465270,3.978520,271.052640,-362.709050,1365904.375000,1.000000
2.298000,0.379390,0.264040,5.291020,271.085210,-362.710020,1365929.625000,
2.300000,0.352480,0.466550,6.244630,271.116150,-362.709870,1365955.000000,
2.302000,0.642150,0.649840,5.937010,271.146760,-362.708530,1365980.250000,
2.304000,0.728030,0.757510,4.142580,271.177760,-362.708860,1366005.500000,1.000000
2.306000,0.528080,0.547300,3.496580,271.209750,-362.709350,1366031.000000,
2.308000,0.260190,0.566530,5.126950,271.241420,-362.709840,1366056.250000,
2.310000,0.361450,0.647280,6.500980,271.272640,-362.709630,1366081.375000,
2.312000,0.720340,0.721620,7.044430,271.304050,-362.709010,1366106.750000,1.000000
2.314000,0.849790,0.617800,5.260250,271.336060,-362.709080,1366132.000000,
2.316000,0.617800,0.355040,4.768070,271.368900,-362.709320,1366157.250000,
2.318000,0.334530,0.371700,5.967770,271.400940,-362.710210,1366182.625000,
2.320000,0.474240,0.612670,6.326660,271.431820,-362.709410,1366207.875000,1.000000
2.322000,0.739560,0.726750,6.121580,271.463010,-362.708340,1366233.250000,
2.324000,0.707520,0.535770,4.573240,271.495240,-362.708920,1366258.500000,
2.326000,0.457580,0.217900,4.962890,271.528080,-362.709840,1366283.875000,
2.328000,0.348630,0.376830,6.008790,271.559390,-362.710110,1366309.125000,1.000000
2.330000,0.587040,0.590880,5.906250,271.589940,-362.708740,1366334.375000,
2.332000,0.747250,0.784420,4.378420,271.620670,-362.708650,1366359.750000,
2.334000,0.585750,0.620360,3.271000,271.652440,-362.709290,1366385.000000,
2.336000,0.326840,0.587040,4.891110,271.684140,-362.709720,1366410.375000,1.000000
2.338000,0.302490,0.716490,6.244630,271.715240,-362.709870,1366435.625000,
2.340000,0.648560,0.776730,6.808590,271.746490,-362.709140,1366460.875000,
2.342000,0.853640,0.779300,5.813960,271.778260,-362.709010,1366486.250000,
2.344000,0.688290,0.476810,4.450200,271.810910,-362.709230,1366511.500000,1.000000
2.346000,0.375550,0.455020,5.557620,271.843230,-362.710020,1366536.750000,
2.348000,0.393490,0.635740,6.316410,271.874270,-362.709840,1366562.125000,
2.350000,0.662660,0.762630,6.429200,271.905430,-362.708560,1366587.375000,
2.352000,0.739560,0.660100,5.024410,271.937560,-362.708800,1366612.625000,1.000000
2.354000,0.519100,0.255070,4.562990,271.970670,-362.709690,1366638.000000,
2.356000,0.323000,0.343510,5.742190,272.002500,-362.710420,1366663.250000,
2.358000,0.511410,0.552430,6.131840,272.033230,-362.709260,1366688.625000,
2.360000,0.744690,0.735720,5.024410,272.064030,-362.708590,1366713.875000,1.000000
2.362000,0.638310,0.661380,3.752930,272.095670,-362.709290,1366739.125000,
2.364000,0.375550,0.467830,4.368160,272.127810,-362.709720,1366764.500000,
2.366000,0.246090,0.626770,6.111330,272.159090,-362.709960,1366789.750000,
2.368000,0.571660,0.685730,6.767580,272.190370,-362.709350,1366815.000000,1.000000
2.370000,0.845950,0.792110,5.947270,272.221710,-362.709010,1366840.375000,
2.372000,0.756230,0.571660,4.901370,272.253970,-362.709050,1366865.625000,
2.374000,0.431950,0.453740,5.260250,272.286160,-362.709810,1366890.875000,
2.376000,0.338380,0.651120,6.562500,272.317380,-362.710020,1366916.250000,1.000000
2.378000,0.642150,0.761350,6.531740,272.348390,-362.708740,1366941.500000,
2.380000,0.753660,0.690860,5.383300,272.380250,-362.708590,1366966.750000,
2.382000,0.590880,0.334530,4.040040,272.413300,-362.709350,1366992.125000,
2.384000,0.347350,0.271730,5.291020,272.445500,-362.710210,1367017.375000,1.000000
2.386000,0.447330,0.511410,6.049800,272.476320,-362.709500,1367042.625000,
2.388000,0.704960,0.701110,5.506350,272.507080,-362.708470,1367068.000000,
2.390000,0.689580,0.720340,4.224610,272.538420,-362.709080,1367093.375000,
2.392000,0.460140,0.467830,3.886230,272.570770,-362.709560,1367118.625000,1.000000
2.394000,0.238400,0.563960,5.649900,272.602230,-362.709960,1367143.875000,
2.396000,0.489620,0.651120,6.500980,272.633450,-362.709410,1367169.250000,
2.398000,0.785710,0.779300,6.111330,272.664640,-362.709010,1367194.500000,
2.400000,0.813900,0.649840,4.737300,272.696660,-362.708980,1367219.875000,1.000000
2.402000,0.510130,0.428100,5.167970,272.729060,-362.709530,1367245.125000,
2.404000,0.306340,0.604980,6.665040,272.760380,-362.710050,1367270.375000,
2.406000,0.570370,0.769040,6.429200,272.791260,-362.708920,1367295.625000,
2.408000,0.726750,0.751100,5.803710,272.822880,-362.708470,1367321.000000,1.000000
2.410000,0.643430,0.430660,3.906740,272.855710,-362.709110,1367346.250000,
2.412000,0.372990,0.206360,4.983400,272.888490,-362.710080,1367371.625000,
2.414000,0.369140,0.414000,6.295900,272.919590,-362.709810,1367396.875000,
2.416000,0.665220,0.596010,5.854980,272.950350,-362.708560,1367422.125000,1.000000
2.418000,0.715210,0.690860,4.532230,272.981480,-362.708920,1367447.500000,
2.420000,0.520390,0.493470,3.496580,273.013550,-362.709410,1367472.750000,
2.422000,0.238400,0.571660,5.065430,273.045010,-362.709930,1367498.000000,
2.424000,0.376830,0.697270,6.552250,273.075990,-362.709560,1367523.375000,1.000000
2.426000,0.731870,0.817750,6.593260,273.107150,-362.709010,1367548.625000,
2.428000,0.833130,0.707520,5.321780,273.138920,-362.709010,1367573.875000,
2.430000,0.594730,0.467830,5.116700,273.171540,-362.709290,1367599.250000,
