time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.352000,0.496030,0.680600,6.859860,256.132110,-376.705410,2166494.750000,1.000000
1.354000,0.742130,0.690860,5.332030,256.163880,-376.704710,2166520.000000,
1.356000,0.662660,0.419130,3.650390,256.196380,-376.705660,2166545.500000,
1.358000,0.306340,0.307620,4.645020,256.228700,-376.706510,2166570.500000,
1.360000,0.248660,0.551150,6.060060,256.259550,-376.706300,2166596.000000,1.000000
1.362000,0.596010,0.666500,5.526860,256.290470,-376.704960,2166621.250000,
1.364000,0.740840,0.672910,4.398930,256.321810,-376.705380,2166646.500000,
1.366000,0.549870,0.542180,3.701660,256.353760,-376.705960,2166671.750000,
1.368000,0.194820,0.574220,5.332030,256.385190,-376.706240,2166697.250000,1.000000
1.370000,0.301210,0.756230,6.603520,256.416050,-376.705960,2166722.250000,
1.372000,0.689580,0.825440,6.183110,256.447110,-376.705260,2166747.750000,
1.374000,0.857480,0.778020,4.716800,256.478790,-376.705470,2166773.000000,
1.376000,0.597290,0.484500,4.542480,256.511320,-376.705750,2166798.250000,1.000000
1.378000,0.279420,0.498600,6.121580,256.543330,-376.706670,2166823.500000,
1.380000,0.443480,0.643430,6.521480,256.574460,-376.705810,2166849.000000,
1.382000,0.729310,0.684450,5.670410,256.605960,-376.704740,2166874.000000,
1.384000,0.704960,0.508850,3.640140,256.638370,-376.705440,2166899.500000,1.000000
1.386000,0.394780,0.278140,4.224610,256.670960,-376.706330,2166924.750000,
1.388000,0.248660,0.472960,5.752440,256.702090,-376.706570,2166950.000000,
1.390000,0.515260,0.660100,5.988280,256.732790,-376.705140,2166975.250000,
1.392000,0.728030,0.706240,4.655270,256.764160,-376.705170,2167000.750000,1.000000
1.394000,0.621640,0.558840,3.660640,256.795960,-376.705810,2167026.000000,
1.396000,0.279420,0.557560,4.562990,256.827610,-376.706090,2167051.250000,
1.398000,0.225590,0.747250,6.326660,256.858460,-376.706180,2167076.750000,
1.400000,0.607540,0.830570,6.541990,256.889530,-376.705260,2167101.750000,1.000000
1.402000,0.834410,0.833130,5.270510,256.921080,-376.705320,2167127.250000,
1.404000,0.693420,0.517820,4.542480,256.953670,-376.705600,2167152.500000,
1.406000,0.330690,0.458860,5.824220,256.985960,-376.706480,2167177.750000,
1.408000,0.351200,0.634460,6.490720,257.017180,-376.706240,2167203.000000,1.000000
1.410000,0.660100,0.695980,5.813960,257.048490,-376.704830,2167228.250000,
1.412000,0.754940,0.585750,4.286130,257.080690,-376.705260,2167253.500000,
1.414000,0.481930,0.226870,4.040040,257.113620,-376.706180,2167279.000000,
1.416000,0.235840,0.337100,5.660160,257.145260,-376.706820,2167304.250000,1.000000
1.418000,0.430660,0.526790,6.234380,257.175960,-376.705570,2167329.500000,
1.420000,0.720340,0.676760,5.178220,257.206910,-376.704860,2167354.750000,
1.422000,0.676760,0.602420,3.578610,257.238560,-376.705750,2167380.250000,
1.424000,0.360170,0.493470,4.101560,257.270230,-376.706020,2167405.250000,1.000000
1.426000,0.184570,0.679320,5.988280,257.301240,-376.706270,2167430.750000,
1.428000,0.537050,0.757510,6.429200,257.332280,-376.705510,2167456.000000,
1.430000,0.843380,0.788270,5.906250,257.363680,-376.705200,2167481.250000,
1.432000,0.772890,0.561400,4.532230,257.396060,-376.705440,2167506.500000,1.000000
1.434000,0.408870,0.406310,5.362790,257.428440,-376.706180,2167532.000000,
1.436000,0.307620,0.616520,6.480470,257.459630,-376.706420,2167557.000000,
1.438000,0.634460,0.745970,6.060060,257.490660,-376.704930,2167582.500000,
1.440000,0.758790,0.687010,4.593750,257.522400,-376.704930,2167607.750000,1.000000
1.442000,0.593440,0.364010,3.783690,257.555240,-376.705870,2167633.000000,
1.444000,0.276860,0.340940,5.475590,257.587190,-376.706670,2167658.250000,
1.446000,0.387080,0.560120,6.070310,257.618040,-376.705810,2167683.750000,
1.448000,0.678040,0.652400,5.496090,257.648990,-376.704770,2167709.000000,1.000000
1.450000,0.742130,0.660100,3.906740,257.680600,-376.705470,2167734.250000,
1.452000,0.463990,0.455020,3.609380,257.712710,-376.705930,2167759.750000,
1.454000,0.199950,0.574220,5.680660,257.743990,-376.706240,2167784.750000,
1.456000,0.447330,0.660100,6.716310,257.775150,-376.705720,2167810.000000,1.000000
1.458000,0.771610,0.749820,6.429200,257.806490,-376.705230,2167835.500000,
1.460000,0.843380,0.598570,4.388670,257.838530,-376.705320,2167860.750000,
1.462000,0.502440,0.378110,4.993650,257.871090,-376.705960,2167886.000000,
1.464000,0.289670,0.506290,6.357420,257.902590,-376.706570,2167911.250000,1.000000
1.466000,0.560120,0.671630,6.500980,257.933560,-376.705290,2167936.500000,
1.468000,0.751100,0.684450,5.506350,257.965120,-376.704740,2167961.750000,
1.470000,0.665220,0.419130,3.896480,257.997620,-376.705570,2167987.250000,
1.472000,0.326840,0.325560,5.393550,258.029790,-376.706600,2168012.500000,1.000000
1.474000,0.289670,0.574220,5.834470,258.060420,-376.706240,2168037.750000,
1.476000,0.635740,0.733150,5.680660,258.091160,-376.704770,2168063.000000,
1.478000,0.751100,0.735720,4.265630,258.122410,-376.705290,2168088.250000,
1.480000,0.542180,0.535770,3.752930,258.154510,-376.705930,2168113.750000,1.000000
1.482000,0.211490,0.546020,5.619140,258.186100,-376.706270,2168139.000000,
1.484000,0.361450,0.672910,6.624020,258.217290,-376.705840,2168164.250000,
1.486000,0.728030,0.763920,6.398440,258.248570,-376.705260,2168189.500000,
1.488000,0.856200,0.683170,4.573240,258.280460,-376.705410,2168215.000000,1.000000
1.490000,0.588320,0.412720,4.716800,258.313170,-376.705720,2168240.250000,
1.492000,0.292240,0.455020,6.019040,258.345060,-376.706760,2168265.500000,
1.494000,0.483220,0.640870,6.767580,258.376100,-376.705810,2168290.750000,
1.496000,0.753660,0.704960,5.978030,258.407500,-376.704740,2168316.000000,1.000000
1.498000,0.706240,0.487060,3.845210,258.439880,-376.705410,2168341.250000,
1.500000,0.393490,0.307620,4.665530,258.472290,-376.706360,2168366.750000,
1.502000,0.279420,0.521670,5.690920,258.503200,-376.706510,2168392.000000,
1.504000,0.560120,0.725460,5.937010,258.533690,-376.704960,2168417.250000,1.000000
1.506000,0.744690,0.790830,4.675780,258.564820,-376.705080,2168442.500000,
1.508000,0.613950,0.583190,3.599120,258.596770,-376.705810,2168467.750000,
1.510000,0.284550,0.556270,5.157710,258.628630,-376.706210,2168493.000000,
1.512000,0.276860,0.648560,6.121580,258.659880,-376.706120,2168518.500000,1.000000
1.514000,0.661380,0.698550,6.757320,258.691310,-376.705260,2168543.750000,
1.516000,0.849790,0.654970,5.085940,258.723140,-376.705320,2168569.000000,
1.518000,0.680600,0.367860,4.665530,258.755860,-376.705690,2168594.250000,
1.520000,0.343510,0.357600,6.224120,258.788060,-376.706540,2168619.500000,1.000000
1.522000,0.408870,0.549870,6.593260,258.819120,-376.706180,2168644.750000,
1.524000,0.690860,0.653690,6.234380,258.850280,-376.704860,2168670.250000,
1.526000,0.749820,0.553710,4.070800,258.882350,-376.705230,2168695.500000,
1.528000,0.474240,0.238400,4.439940,258.914980,-376.706210,2168720.750000,1.000000
1.530000,0.258910,0.422970,5.680660,258.946200,-376.706790,2168746.000000,
1.532000,0.479370,0.629330,6.336910,258.976620,-376.705410,2168771.500000,
1.534000,0.742130,0.771610,5.106450,259.007450,-376.704830,2168796.500000,
1.536000,0.661380,0.637020,3.711910,259.039180,-376.705690,2168822.000000,1.000000
1.538000,0.352480,0.553710,4.429690,259.070890,-376.706150,2168847.250000,
1.540000,0.228150,0.699830,5.906250,259.101990,-376.706270,2168872.500000,
1.542000,0.583190,0.757510,6.634280,259.133240,-376.705410,2168897.750000,
1.544000,0.853640,0.771610,5.834470,259.164890,-376.705170,2168923.250000,1.000000
1.546000,0.743410,0.484500,4.737300,259.197510,-376.705440,2168948.500000,
1.548000,0.402470,0.374270,5.660160,259.229980,-376.706270,2168973.750000,
1.550000,0.338380,0.553710,6.541990,259.261230,-376.706360,2168999.000000,
1.552000,0.644710,0.707520,5.947270,259.292270,-376.704900,2169024.250000,1.000000
1.554000,0.765200,0.680600,4.634770,259.324010,-376.704900,2169049.500000,
1.556000,0.562680,0.328130,3.947750,259.356870,-376.705930,2169075.000000,
1.558000,0.281980,0.375550,5.475590,259.388610,-376.706790,2169100.250000,
1.560000,0.426820,0.617800,6.306150,259.419190,-376.705690,2169125.500000,1.000000
1.562000,0.702390,0.770320,5.485840,259.449950,-376.704740,2169150.750000,
1.564000,0.726750,0.743410,3.865720,259.481510,-376.705470,2169176.000000,
1.566000,0.439640,0.539610,3.640140,259.513610,-376.705960,2169201.500000,
1.568000,0.212770,0.674190,5.721680,259.544920,-376.706300,2169226.750000,1.000000
1.570000,0.490910,0.734440,6.562500,259.576200,-376.705690,2169252.000000,
1.572000,0.797240,0.808780,6.316410,259.607670,-376.705230,2169277.250000,
1.574000,0.819030,0.592160,4.655270,259.640080,-376.705260,2169302.750000,
1.576000,0.478090,0.360170,5.393550,259.672790,-376.705990,2169327.750000,1.000000
1.578000,0.308900,0.501160,6.306150,259.704380,-376.706510,2169353.250000,
1.580000,0.610110,0.665220,6.490720,259.735380,-376.705140,2169378.500000,
1.582000,0.765200,0.666500,4.962890,259.766970,-376.704710,2169403.750000,
1.584000,0.649840,0.371700,4.142580,259.799680,-376.705540,2169429.000000,1.000000
1.586000,0.335820,0.284550,5.311520,259.831850,-376.706630,2169454.500000,
1.588000,0.346070,0.538330,6.285640,259.862490,-376.706120,2169479.500000,
1.590000,0.656250,0.721620,5.567870,259.893130,-376.704710,2169505.000000,
1.592000,0.760070,0.742130,4.306640,259.924410,-376.705260,2169530.250000,1.000000
1.594000,0.521670,0.542180,3.619630,259.956510,-376.705930,2169555.500000,
1.596000,0.225590,0.620360,5.219240,259.987950,-376.706330,2169580.750000,
1.598000,0.397340,0.712650,6.716310,260.019170,-376.705810,2169606.250000,
1.600000,0.735720,0.785710,6.552250,260.050600,-376.705320,2169631.250000,1.000000
1.602000,0.866460,0.652400,4.727050,260.082670,-376.705410,2169656.750000,
1.604000,0.572940,0.383240,4.860350,260.115510,-376.705750,2169682.000000,
1.606000,0.306340,0.461430,6.070310,260.147220,-376.706630,2169707.250000,
1.608000,0.503720,0.667790,6.439450,260.178160,-376.705600,2169732.500000,1.000000
1.610000,0.758790,0.734440,5.844730,260.209500,-376.704680,2169758.000000,
1.612000,0.699830,0.456300,4.142580,260.241970,-376.705350,2169783.000000,
1.614000,0.385800,0.233280,4.942380,260.274690,-376.706420,2169808.500000,
1.616000,0.311460,0.428100,6.029300,260.305760,-376.706450,2169833.750000,1.000000
1.618000,0.603700,0.607540,5.567870,260.336430,-376.704830,2169859.000000,
1.620000,0.761350,0.712650,4.429690,260.367550,-376.704990,2169884.500000,
1.622000,0.593440,0.533200,3.404300,260.399510,-376.705750,2169909.750000,
1.624000,0.267880,0.548580,5.270510,260.431180,-376.706240,2169935.000000,1.000000
1.626000,0.316590,0.660100,6.624020,260.462340,-376.706050,2169960.250000,
1.628000,0.695980,0.739560,6.634280,260.493650,-376.705290,2169985.750000,
1.630000,0.866460,0.707520,5.311520,260.525420,-376.705380,2170010.750000,
1.632000,0.661380,0.447330,4.234860,260.558010,-376.705660,2170036.250000,1.000000
1.634000,0.338380,0.467830,6.131840,260.589940,-376.706510,2170061.500000,
1.636000,0.448610,0.712650,6.511230,260.620670,-376.705960,2170086.500000,
1.638000,0.717770,0.863890,6.275390,260.651580,-376.704710,2170112.000000,
1.640000,0.739560,0.706240,4.306640,260.683690,-376.705140,2170137.500000,1.000000
1.642000,0.462710,0.356320,4.542480,260.716520,-376.706180,2170162.500000,
1.644000,0.293520,0.478090,5.834470,260.748080,-376.706700,2170188.000000,
1.646000,0.520390,0.642150,5.967770,260.778930,-376.705260,2170213.250000,
1.648000,0.752380,0.753660,4.921880,260.810120,-376.704830,2170238.500000,1.000000
1.650000,0.647280,0.589600,3.886230,260.842160,-376.705630,2170263.750000,
1.652000,0.343510,0.525510,4.962890,260.874150,-376.706210,2170289.250000,
1.654000,0.257630,0.651120,6.008790,260.905430,-376.706240,2170314.250000,
1.656000,0.607540,0.730590,6.880370,260.936740,-376.705350,2170339.750000,1.000000
1.658000,0.853640,0.757510,5.588380,260.968410,-376.705200,2170365.000000,
1.660000,0.725460,0.479370,4.542480,261.000980,-376.705470,2170390.250000,
1.662000,0.383240,0.443480,6.019040,261.033200,-376.706300,2170415.500000,
1.664000,0.361450,0.648560,6.500980,261.064150,-376.706210,2170441.000000,1.000000
1.666000,0.648560,0.799800,6.306150,261.095060,-376.704800,2170466.000000,
1.668000,0.757510,0.734440,4.347660,261.126860,-376.704900,2170491.500000,
1.670000,0.538330,0.353760,4.245120,261.159790,-376.705960,2170516.750000,
1.672000,0.285830,0.420410,5.424320,261.191590,-376.706820,2170542.000000,1.000000
1.674000,0.453740,0.610110,6.162600,261.222290,-376.705630,2170567.250000,
1.676000,0.725460,0.743410,5.701170,261.253270,-376.704740,2170592.750000,
1.678000,0.688290,0.643430,3.773440,261.285130,-376.705540,2170618.000000,
1.680000,0.407590,0.438350,4.050290,261.317350,-376.706020,2170643.250000,1.000000
1.682000,0.214050,0.575500,5.731930,261.348750,-376.706300,2170668.750000,
1.684000,0.520390,0.639590,6.593260,261.380040,-376.705600,2170693.750000,
1.686000,0.822880,0.733150,6.142090,261.411440,-376.705200,2170719.000000,
1.688000,0.792110,0.542180,4.757810,261.443700,-376.705230,2170744.500000,1.000000
1.690000,0.460140,0.390930,5.619140,261.476010,-376.706050,2170769.750000,
1.692000,0.325560,0.575500,6.480470,261.507260,-376.706390,2170795.000000,
1.694000,0.626770,0.743410,6.336910,261.538090,-376.704990,2170820.250000,
1.696000,0.752380,0.725460,4.911620,261.569640,-376.704650,2170845.500000,1.000000
1.698000,0.619080,0.421690,4.101560,261.602420,-376.705540,2170871.000000,
1.700000,0.329410,0.349910,5.260250,261.634580,-376.706630,2170896.250000,
1.702000,0.385800,0.576780,6.480470,261.665340,-376.706020,2170921.500000,
1.704000,0.670350,0.751100,5.608890,261.696110,-376.704740,2170946.750000,1.000000
1.706000,0.739560,0.762630,4.337400,261.727480,-376.705290,2170972.250000,
1.708000,0.490910,0.531920,3.722170,261.759700,-376.705960,2170997.250000,
1.710000,0.229430,0.637020,5.506350,261.791080,-376.706330,2171022.750000,
1.712000,0.428100,0.722900,6.665040,261.822270,-376.705720,2171048.000000,1.000000
1.714000,0.748540,0.836980,6.583010,261.853580,-376.705260,2171073.250000,
1.716000,0.851070,0.685730,4.747560,261.885650,-376.705290,2171098.500000,
1.718000,0.540890,0.426820,5.034670,261.918430,-376.705810,2171124.000000,
1.720000,0.312740,0.521670,6.213870,261.950130,-376.706540,2171149.000000,1.000000
1.722000,0.524230,0.707520,6.459960,261.981170,-376.705410,2171174.500000,
1.724000,0.745970,0.754940,5.670410,262.012700,-376.704620,2171199.750000,
1.726000,0.679320,0.474240,4.029790,262.045320,-376.705290,2171225.000000,
1.728000,0.370420,0.273010,5.137210,262.078060,-376.706510,2171250.250000,1.000000
1.730000,0.319150,0.474240,6.244630,262.109160,-376.706420,2171275.750000,
1.732000,0.621640,0.631900,5.557620,262.139980,-376.704860,2171300.750000,
1.734000,0.753660,0.699830,4.439940,262.171260,-376.705140,2171326.250000,
1.736000,0.567810,0.506290,3.640140,262.203340,-376.705840,2171351.750000,1.000000
1.738000,0.248660,0.589600,5.106450,262.234740,-376.706330,2171376.750000,
1.740000,0.333250,0.763920,6.839360,262.265500,-376.705900,2171402.000000,
1.742000,0.711360,0.879270,6.716310,262.296480,-376.705230,2171427.500000,
1.744000,0.866460,0.793400,5.085940,262.328190,-376.705350,2171452.500000,1.000000
1.746000,0.633180,0.487060,4.419430,262.360930,-376.705690,2171478.000000,
1.748000,0.326840,0.474240,6.080570,262.393010,-376.706510,2171503.250000,
1.750000,0.463990,0.665220,6.377930,262.424130,-376.705750,2171528.500000,
1.752000,0.742130,0.765200,5.967770,262.455470,-376.704680,2171553.750000,1.000000
1.754000,0.716490,0.549870,4.460450,262.487980,-376.705140,2171579.250000,
1.756000,0.443480,0.257630,4.778320,262.520940,-376.706240,2171604.500000,
1.758000,0.301210,0.399900,6.049800,262.552370,-376.706670,2171629.750000,
1.760000,0.542180,0.575500,5.721680,262.583250,-376.705230,2171655.000000,1.000000
1.762000,0.744690,0.693420,4.747560,262.614350,-376.704960,2171680.250000,
1.764000,0.631900,0.542180,3.578610,262.646210,-376.705660,2171705.750000,
1.766000,0.317870,0.549870,5.014160,262.677800,-376.706210,2171731.000000,
1.768000,0.264040,0.726750,6.521480,262.708590,-376.706120,2171756.250000,1.000000
1.770000,0.624210,0.835690,6.777830,262.739560,-376.705200,2171781.500000,
1.772000,0.845950,0.838260,5.762700,262.771090,-376.705200,2171807.000000,
1.774000,0.703670,0.522950,4.275880,262.803650,-376.705540,2171832.000000,
1.776000,0.365300,0.453740,5.557620,262.836000,-376.706360,2171857.500000,1.000000
1.778000,0.376830,0.589600,6.634280,262.867310,-376.706090,2171882.750000,
1.780000,0.665220,0.697270,6.347170,262.898590,-376.704800,2171908.000000,
1.782000,0.754940,0.584470,4.542480,262.930790,-376.704990,2171933.250000,
1.784000,0.510130,0.199950,4.306640,262.963870,-376.706050,2171958.750000,1.000000
1.786000,0.276860,0.306340,5.711430,262.995640,-376.706880,2171983.750000,
1.788000,0.463990,0.531920,5.772950,263.026210,-376.705570,2172009.250000,
1.790000,0.730590,0.730590,5.362790,263.056920,-376.704800,2172034.500000,
1.792000,0.669070,0.658810,3.855470,263.088470,-376.705540,2172059.750000,1.000000
1.794000,0.384520,0.534480,4.419430,263.120270,-376.706090,2172085.250000,
1.796000,0.214050,0.711360,6.008790,263.151210,-376.706240,2172110.500000,
1.798000,0.544740,0.802370,6.316410,263.182220,-376.705410,2172135.750000,
1.800000,0.840820,0.876710,5.926760,263.213560,-376.705080,2172161.000000,1.000000
1.802000,0.762630,0.624210,4.306640,263.245970,-376.705230,2172186.250000,
1.804000,0.429380,0.475520,5.721680,263.278410,-376.706120,2172211.500000,
1.806000,0.325560,0.630620,6.531740,263.309840,-376.706330,2172236.750000,
1.808000,0.637020,0.744690,6.480470,263.341060,-376.704930,2172262.250000,1.000000
1.810000,0.748540,0.669070,4.850100,263.372990,-376.704770,2172287.500000,
1.812000,0.598570,0.292240,3.834960,263.406190,-376.705690,2172312.750000,
1.814000,0.312740,0.251220,5.455080,263.438390,-376.706700,2172338.000000,
1.816000,0.405030,0.499880,6.029300,263.469090,-376.705840,2172363.250000,1.000000
1.818000,0.681880,0.719060,6.008790,263.499690,-376.704680,2172388.500000,
1.820000,0.724180,0.717770,4.214360,263.531070,-376.705260,2172414.000000,
1.822000,0.465270,0.515260,3.937500,263.563110,-376.705900,2172439.250000,
1.824000,0.225590,0.656250,5.342290,263.594270,-376.706240,2172464.500000,1.000000
1.826000,0.462710,0.731870,6.511230,263.625370,-376.705600,2172490.000000,
1.828000,0.769040,0.828000,6.357420,263.656680,-376.705170,2172515.000000,
1.830000,0.824160,0.643430,4.686040,263.688930,-376.705230,2172540.500000,
1.832000,0.507570,0.399900,5.557620,263.721650,-376.705840,2172565.750000,1.000000
1.834000,0.314030,0.513980,6.306150,263.753330,-376.706480,2172591.000000,
1.836000,0.557560,0.661380,6.552250,263.784450,-376.705320,2172616.250000,
1.838000,0.737000,0.671630,5.301270,263.816130,-376.704740,2172641.500000,
1.840000,0.666500,0.380680,4.029790,263.848790,-376.705410,2172667.000000,1.000000
1.842000,0.356320,0.229430,5.250000,263.881230,-376.706540,2172692.250000,
1.844000,0.335820,0.466550,6.275390,263.912050,-376.706270,2172717.500000,
1.846000,0.643430,0.654970,5.957520,263.942600,-376.704710,2172742.750000,
1.848000,0.748540,0.730590,4.163090,263.973630,-376.705110,2172768.000000,1.000000
1.850000,0.537050,0.520390,3.722170,264.005620,-376.705840,2172793.500000,
1.852000,0.234560,0.590880,5.096190,264.036960,-376.706300,2172818.750000,
1.854000,0.369140,0.704960,6.562500,264.068020,-376.705780,2172844.000000,
1.856000,0.735720,0.811340,6.818850,264.099210,-376.705230,2172869.250000,1.000000
1.858000,0.862610,0.704960,4.891110,264.131160,-376.705380,2172894.500000,
1.860000,0.602420,0.437070,4.819340,264.163910,-376.705690,2172919.750000,
1.862000,0.312740,0.458860,5.844730,264.195890,-376.706600,2172945.250000,
1.864000,0.483220,0.662660,6.726560,264.226930,-376.705720,2172970.500000,1.000000
1.866000,0.751100,0.760070,5.670410,264.258240,-376.704740,2172995.750000,
1.868000,0.706240,0.529360,4.429690,264.290620,-376.705290,2173021.000000,
1.870000,0.421690,0.306340,5.178220,264.323210,-376.706330,2173046.250000,
1.872000,0.302490,0.517820,5.998540,264.354190,-376.706480,2173071.500000,1.000000
1.874000,0.574220,0.730590,5.947270,264.384640,-376.704960,2173097.000000,
1.876000,0.747250,0.845950,4.347660,264.415590,-376.704900,2173122.250000,
1.878000,0.610110,0.619080,3.650390,264.447630,-376.705630,2173147.500000,
1.880000,0.293520,0.570370,5.003910,264.479520,-376.706240,2173173.000000,1.000000
1.882000,0.297360,0.661380,6.552250,264.510860,-376.706090,2173198.250000,
1.884000,0.666500,0.720340,6.849610,264.542360,-376.705230,2173223.250000,
1.886000,0.857480,0.680600,5.526860,264.574280,-376.705260,2173248.750000,
1.888000,0.684450,0.380680,4.388670,264.607090,-376.705630,2173274.000000,1.000000
1.890000,0.353760,0.384520,5.813960,264.639310,-376.706480,2173299.250000,
1.892000,0.411440,0.578060,6.736820,264.670290,-376.706050,2173324.500000,
1.894000,0.689580,0.728030,6.152340,264.701320,-376.704830,2173350.000000,
1.896000,0.760070,0.626770,4.634770,264.733340,-376.705110,2173375.250000,1.000000
1.898000,0.498600,0.303770,4.604000,264.765960,-376.706090,2173400.500000,
1.900000,0.283260,0.461430,5.752440,264.797240,-376.706730,2173425.750000,
1.902000,0.490910,0.685730,5.947270,264.827640,-376.705320,2173451.000000,
1.904000,0.744690,0.851070,4.932130,264.858370,-376.704710,2173476.500000,1.000000
1.906000,0.660100,0.708800,3.824710,264.890080,-376.705540,2173501.750000,
1.908000,0.366580,0.583190,4.501460,264.922030,-376.706090,2173527.000000,
1.910000,0.235840,0.676760,6.172850,264.953400,-376.706270,2173552.250000,
1.912000,0.583190,0.698550,6.572750,264.984920,-376.705410,2173577.750000,1.000000
1.914000,0.854920,0.708800,5.885740,265.016690,-376.705140,2173602.750000,
1.916000,0.749820,0.438350,4.521970,265.049350,-376.705350,2173628.250000,
1.918000,0.411440,0.358890,5.414060,265.081730,-376.706240,2173653.500000,
1.920000,0.343510,0.539610,6.726560,265.113010,-376.706240,2173678.750000,1.000000
1.922000,0.649840,0.693420,6.398440,265.143980,-376.704860,2173704.000000,
1.924000,0.765200,0.663940,4.973140,265.175660,-376.704830,2173729.500000,
1.926000,0.574220,0.316590,3.988770,265.208470,-376.705780,2173754.500000,
1.928000,0.298650,0.348630,5.434570,265.240200,-376.706730,2173780.000000,1.000000
1.930000,0.430660,0.567810,5.988280,265.270780,-376.705660,2173805.250000,
1.932000,0.698550,0.752380,5.403810,265.301420,-376.704620,2173830.500000,
1.934000,0.713930,0.707520,4.245120,265.332890,-376.705320,2173855.750000,
1.936000,0.435790,0.519100,4.173340,265.364900,-376.705960,2173881.250000,1.000000
1.938000,0.219180,0.662660,5.711430,265.396120,-376.706300,2173906.500000,
1.940000,0.493470,0.712650,6.593260,265.427340,-376.705660,2173931.750000,
1.942000,0.795960,0.783140,5.896000,265.458770,-376.705230,2173957.000000,
1.944000,0.813900,0.546020,4.573240,265.491240,-376.705230,2173982.250000,1.000000
1.946000,0.480650,0.315310,5.444820,265.523930,-376.705960,2174007.500000,
1.948000,0.315310,0.479370,6.777830,265.555390,-376.706420,2174033.000000,
1.950000,0.597290,0.678040,6.583010,265.586210,-376.705140,2174058.000000,
1.952000,0.748540,0.702390,5.434570,265.617650,-376.704680,2174083.500000,1.000000
1.954000,0.647280,0.401180,3.732420,265.650300,-376.705410,2174109.000000,
1.956000,0.347350,0.288390,5.085940,265.682500,-376.706570,2174134.000000,
1.958000,0.371700,0.512700,6.019040,265.713290,-376.706120,2174159.250000,
1.960000,0.653690,0.688290,5.854980,265.743930,-376.704680,2174184.750000,1.000000
1.962000,0.748540,0.733150,4.439940,265.775150,-376.705140,2174210.000000,
1.964000,0.511410,0.515260,3.619630,265.807250,-376.705870,2174235.250000,
1.966000,0.229430,0.622920,5.434570,265.838560,-376.706330,2174260.750000,
1.968000,0.394780,0.712650,6.213870,265.869690,-376.705810,2174285.750000,1.000000
1.970000,0.735720,0.799800,6.449710,265.900970,-376.705350,2174311.250000,
1.972000,0.858760,0.663940,4.952640,265.932950,-376.705380,2174336.500000,
1.974000,0.574220,0.411440,4.921880,265.965640,-376.705720,2174361.750000,
1.976000,0.311460,0.494750,6.275390,265.997250,-376.706510,2174387.000000,1.000000
1.978000,0.499880,0.704960,6.429200,266.028140,-376.705540,2174412.500000,
1.980000,0.748540,0.769040,5.588380,266.059450,-376.704650,2174437.500000,
1.982000,0.688290,0.465270,3.947750,266.092070,-376.705260,2174463.000000,
1.984000,0.392210,0.215330,5.014160,266.124940,-376.706390,2174488.250000,1.000000
1.986000,0.321720,0.384520,6.224120,266.156190,-376.706390,2174513.500000,
1.988000,0.612670,0.551150,5.937010,266.187010,-376.704860,2174538.750000,
1.990000,0.757510,0.647280,4.450200,266.218200,-376.705020,2174564.250000,
1.992000,0.584470,0.458860,3.455570,266.250210,-376.705750,2174589.500000,1.000000
1.994000,0.270450,0.479370,5.034670,266.281830,-376.706300,2174614.750000,
1.996000,0.323000,0.599850,6.408690,266.312870,-376.706050,2174640.000000,
1.998000,0.698550,0.694700,7.126460,266.343990,-376.705260,2174665.250000,
2.000000,0.872860,0.674190,5.434570,266.375580,-376.705320,2174690.500000,1.000000
2.002000,0.666500,0.419130,4.696290,266.407990,-376.705630,2174716.000000,
2.004000,0.342220,0.453740,5.834470,266.439790,-376.706480,2174741.000000,
2.006000,0.439640,0.675480,6.449710,266.470490,-376.705870,2174766.500000,
2.008000,0.708800,0.794680,6.029300,266.501460,-376.704710,2174791.750000,1.000000
2.010000,0.740840,0.598570,4.409180,266.533720,-376.705140,2174817.000000,
2.012000,0.474240,0.223020,5.096190,266.566710,-376.706180,2174842.500000,
2.014000,0.310180,0.338380,5.875490,266.598360,-376.706700,2174867.750000,
2.016000,0.535770,0.534480,6.029300,266.629150,-376.705260,2174892.750000,1.000000
2.018000,0.760070,0.676760,4.737300,266.660160,-376.704860,2174918.250000,
2.020000,0.643430,0.533200,3.558110,266.691990,-376.705600,2174943.750000,
2.022000,0.344790,0.470400,4.542480,266.723820,-376.706180,2174968.750000,
2.024000,0.253780,0.611390,6.336910,266.754910,-376.706240,2174994.250000,1.000000
2.026000,0.606260,0.702390,6.859860,266.786070,-376.705320,2175019.500000,
2.028000,0.863890,0.745970,5.731930,266.817540,-376.705200,2175044.750000,
2.030000,0.742130,0.469120,4.460450,266.849950,-376.705440,2175070.000000,
2.032000,0.393490,0.424260,5.557620,266.882110,-376.706270,2175095.500000,1.000000
2.034000,0.365300,0.587040,6.347170,266.913210,-376.706180,2175120.500000,
2.036000,0.649840,0.721620,6.470210,266.944180,-376.704770,2175146.000000,
2.038000,0.761350,0.648560,4.839840,266.976040,-376.704860,2175171.250000,
