time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.764000,0.385800,0.474240,4.050290,262.645020,-354.027590,766642.562500,
1.766000,0.224300,0.658810,5.988280,262.676060,-354.028020,766667.812500,
1.768000,0.572940,0.762630,6.952150,262.706970,-354.027370,766693.062500,1.000000
1.770000,0.847230,0.849790,6.347170,262.738190,-354.026860,766718.375000,
1.772000,0.795960,0.615230,4.788570,262.770510,-354.026920,766743.625000,
1.774000,0.447330,0.414000,5.721680,262.802980,-354.027710,766768.937500,
1.776000,0.348630,0.621640,6.541990,262.834290,-354.028140,766794.250000,1.000000
1.778000,0.680600,0.747250,6.572750,262.865360,-354.026610,766819.562500,
1.780000,0.780580,0.674190,5.444820,262.897250,-354.026370,766844.812500,
1.782000,0.610110,0.303770,4.224610,262.930420,-354.027250,766870.125000,
1.784000,0.357600,0.167910,5.567870,262.962980,-354.028230,766895.437500,1.000000
1.786000,0.465270,0.414000,6.511230,262.993840,-354.027650,766920.687500,
1.788000,0.728030,0.642150,5.670410,263.024440,-354.026400,766946.000000,
1.790000,0.724180,0.734440,4.101560,263.055480,-354.026950,766971.312500,
1.792000,0.474240,0.535770,3.609380,263.087430,-354.027440,766996.687500,1.000000
1.794000,0.229430,0.657530,5.619140,263.118620,-354.027950,767021.937500,
1.796000,0.480650,0.748540,6.747070,263.149540,-354.027500,767047.250000,
1.798000,0.798520,0.870300,6.685550,263.180660,-354.026860,767072.500000,
1.800000,0.834410,0.722900,4.593750,263.212650,-354.026890,767097.812500,1.000000
1.802000,0.533200,0.475520,5.188480,263.245360,-354.027400,767123.125000,
1.804000,0.310180,0.599850,6.131840,263.276820,-354.028290,767148.375000,
1.806000,0.583190,0.794680,6.757320,263.307800,-354.027070,767173.687500,
1.808000,0.775450,0.784420,5.906250,263.339540,-354.026340,767199.000000,1.000000
1.810000,0.662660,0.417850,4.419430,263.372560,-354.027100,767224.250000,
1.812000,0.380680,0.155090,5.414060,263.405610,-354.028110,767249.562500,
1.814000,0.378110,0.383240,6.203610,263.436740,-354.028020,767274.875000,
1.816000,0.697270,0.612670,6.029300,263.467220,-354.026490,767300.125000,1.000000
1.818000,0.751100,0.778020,4.091310,263.498110,-354.026760,767325.500000,
1.820000,0.519100,0.554990,3.558110,263.530000,-354.027310,767350.812500,
1.822000,0.252500,0.606260,5.403810,263.561520,-354.027860,767376.062500,
1.824000,0.384520,0.720340,6.993160,263.592560,-354.027740,767401.375000,1.000000
1.826000,0.762630,0.801090,6.941890,263.623750,-354.026890,767426.687500,
1.828000,0.872860,0.730590,5.085940,263.655640,-354.026920,767451.937500,
1.830000,0.608830,0.440920,4.542480,263.688390,-354.027280,767477.250000,
1.832000,0.333250,0.471680,6.090820,263.720400,-354.028350,767502.562500,1.000000
1.834000,0.519100,0.678040,6.808590,263.751400,-354.027590,767527.812500,
1.836000,0.772890,0.725460,6.531740,263.782870,-354.026400,767553.062500,
1.838000,0.730590,0.494750,4.675780,263.815490,-354.027040,767578.437500,
1.840000,0.455020,0.155090,5.065430,263.848450,-354.027890,767603.687500,1.000000
1.842000,0.347350,0.379390,5.834470,263.879640,-354.028260,767629.000000,
1.844000,0.624210,0.602420,6.008790,263.910060,-354.026760,767654.312500,
1.846000,0.781860,0.790830,4.552730,263.940730,-354.026550,767679.562500,
1.848000,0.585750,0.616520,3.701660,263.972470,-354.027220,767704.937500,1.000000
1.850000,0.311460,0.551150,4.942380,264.004180,-354.027680,767730.250000,
1.852000,0.317870,0.711360,6.593260,264.035220,-354.027980,767755.500000,
1.854000,0.683170,0.776730,6.716310,264.066470,-354.027070,767780.812500,
1.856000,0.886960,0.769040,5.291020,264.098180,-354.026890,767806.125000,1.000000
1.858000,0.688290,0.453740,4.542480,264.130890,-354.027190,767831.375000,
1.860000,0.369140,0.442200,5.752440,264.163180,-354.028170,767856.687500,
1.862000,0.430660,0.651120,6.911130,264.194180,-354.028020,767882.000000,
1.864000,0.721620,0.766480,6.654790,264.225280,-354.026550,767907.250000,1.000000
1.866000,0.761350,0.687010,4.829590,264.257320,-354.026820,767932.562500,
1.868000,0.515260,0.281980,4.378420,264.290410,-354.027770,767957.875000,
1.870000,0.321720,0.389650,5.547360,264.321960,-354.028440,767983.125000,
1.872000,0.534480,0.658810,6.408690,264.352390,-354.027250,768008.437500,1.000000
1.874000,0.776730,0.848510,5.332030,264.382930,-354.026430,768033.750000,
1.876000,0.653690,0.785710,3.958010,264.414430,-354.027160,768059.062500,
1.878000,0.365300,0.558840,4.193850,264.446560,-354.027590,768084.375000,
1.880000,0.246090,0.684450,6.172850,264.477940,-354.028050,768109.687500,1.000000
1.882000,0.607540,0.726750,6.757320,264.509340,-354.027340,768134.937500,
1.884000,0.874150,0.761350,5.834470,264.541020,-354.026860,768160.187500,
1.886000,0.766480,0.485780,4.993650,264.573730,-354.026920,768185.562500,
1.888000,0.420410,0.335820,5.875490,264.606260,-354.027800,768210.812500,1.000000
1.890000,0.358890,0.579350,6.900880,264.637510,-354.028140,768236.125000,
1.892000,0.687010,0.737000,6.613770,264.668490,-354.026580,768261.375000,
1.894000,0.786990,0.681880,5.260250,264.700230,-354.026490,768286.687500,
1.896000,0.589600,0.323000,4.163090,264.733250,-354.027400,768312.000000,1.000000
1.898000,0.348630,0.287110,5.444820,264.765290,-354.028260,768337.312500,
1.900000,0.493470,0.575500,6.788090,264.795620,-354.027440,768362.625000,
1.902000,0.752380,0.810060,5.670410,264.825990,-354.026250,768387.875000,
1.904000,0.711360,0.842100,4.122070,264.857030,-354.026820,768413.250000,1.000000
1.906000,0.449890,0.624210,3.691410,264.889040,-354.027340,768438.500000,
1.908000,0.238400,0.717770,5.660160,264.920350,-354.027920,768463.812500,
1.910000,0.519100,0.729310,6.767580,264.951690,-354.027470,768489.125000,
1.912000,0.822880,0.771610,6.377930,264.983400,-354.026890,768514.375000,1.000000
1.914000,0.825440,0.543460,4.870610,265.015960,-354.026890,768539.687500,
1.916000,0.505000,0.301210,5.167970,265.048800,-354.027500,768565.000000,
1.918000,0.323000,0.487060,6.624020,265.080230,-354.028200,768590.250000,
1.920000,0.610110,0.695980,6.459960,265.111110,-354.026890,768615.500000,1.000000
1.922000,0.774170,0.713930,5.813960,265.142670,-354.026340,768640.812500,
1.924000,0.647280,0.376830,4.439940,265.175420,-354.027070,768666.187500,
1.926000,0.366580,0.208920,5.229490,265.207980,-354.028110,768691.437500,
1.928000,0.397340,0.467830,6.654790,265.238680,-354.027770,768716.750000,1.000000
1.930000,0.710080,0.684450,5.824220,265.269010,-354.026280,768742.062500,
1.932000,0.739560,0.793400,4.214360,265.299960,-354.026700,768767.312500,
1.934000,0.501160,0.557560,3.394040,265.331880,-354.027280,768792.687500,
1.936000,0.242250,0.612670,5.557620,265.363400,-354.027890,768818.000000,1.000000
1.938000,0.407590,0.687010,6.941890,265.394560,-354.027710,768843.250000,
1.940000,0.775450,0.758790,6.818850,265.425870,-354.026980,768868.500000,
1.942000,0.863890,0.639590,5.116700,265.457890,-354.026980,768893.812500,
1.944000,0.583190,0.351200,4.891110,265.490720,-354.027310,768919.125000,1.000000
1.946000,0.316590,0.414000,6.234380,265.522460,-354.028320,768944.375000,
1.948000,0.533200,0.660100,6.777830,265.553220,-354.027310,768969.687500,
1.950000,0.779300,0.767760,6.254880,265.584410,-354.026210,768995.000000,
1.952000,0.697270,0.512700,4.624510,265.616880,-354.026950,769020.312500,1.000000
1.954000,0.428100,0.205080,5.198730,265.649720,-354.027890,769045.625000,
1.956000,0.353760,0.426820,6.172850,265.680880,-354.028140,769070.875000,
1.958000,0.648560,0.617800,5.988280,265.711400,-354.026580,769096.187500,
1.960000,0.760070,0.784420,4.562990,265.742220,-354.026610,769121.500000,1.000000
1.962000,0.553710,0.569090,3.342770,265.774170,-354.027190,769146.812500,
1.964000,0.285830,0.539610,5.044920,265.805940,-354.027710,769172.125000,
1.966000,0.330690,0.685730,6.706050,265.837040,-354.027980,769197.375000,
1.968000,0.698550,0.763920,7.013670,265.868190,-354.027100,769222.625000,1.000000
1.970000,0.870300,0.742130,5.383300,265.899870,-354.026980,769247.937500,
1.972000,0.652400,0.435790,4.583500,265.932460,-354.027250,769273.312500,
1.974000,0.340940,0.460140,5.906250,265.964510,-354.028260,769298.562500,
1.976000,0.437070,0.681880,6.624020,265.995300,-354.027830,769323.812500,1.000000
1.978000,0.725460,0.780580,6.552250,266.026370,-354.026370,769349.125000,
1.980000,0.740840,0.643430,4.675780,266.058620,-354.026820,769374.437500,
1.982000,0.488340,0.193540,4.655270,266.091860,-354.027800,769399.750000,
1.984000,0.325560,0.289670,5.711430,266.123600,-354.028470,769425.062500,1.000000
1.986000,0.562680,0.499880,6.172850,266.154390,-354.027160,769450.312500,
1.988000,0.770320,0.662660,4.962890,266.185210,-354.026520,769475.625000,
1.990000,0.615230,0.574220,3.886230,266.216950,-354.027250,769501.000000,
1.992000,0.334530,0.435790,4.645020,266.248870,-354.027650,769526.250000,1.000000
1.994000,0.256350,0.602420,6.316410,266.279940,-354.028140,769551.562500,
1.996000,0.629330,0.674190,6.900880,266.311160,-354.027340,769576.812500,
1.998000,0.880550,0.717770,5.660160,266.342560,-354.026920,769602.125000,
2.000000,0.743410,0.448610,4.716800,266.375030,-354.027070,769627.437500,1.000000
2.002000,0.402470,0.372990,5.762700,266.407140,-354.027950,769652.687500,
2.004000,0.362730,0.640870,6.829100,266.437990,-354.028080,769678.000000,
2.006000,0.684450,0.786990,6.870120,266.468750,-354.026490,769703.250000,
2.008000,0.775450,0.722900,5.096190,266.500430,-354.026490,769728.562500,1.000000
2.010000,0.566530,0.298650,4.245120,266.533570,-354.027500,769753.937500,
2.012000,0.330690,0.228150,5.280760,266.565730,-354.028350,769779.125000,
2.014000,0.507570,0.456300,6.449710,266.596530,-354.027440,769804.437500,
2.016000,0.745970,0.651120,5.680660,266.627290,-354.026400,769829.750000,1.000000
2.018000,0.683170,0.658810,4.081050,266.658630,-354.027040,769855.062500,
2.020000,0.416560,0.458860,4.081050,266.690770,-354.027500,769880.437500,
2.022000,0.224300,0.597290,5.670410,266.722020,-354.028020,769905.687500,
2.024000,0.552430,0.663940,6.716310,266.753140,-354.027530,769930.937500,1.000000
2.026000,0.833130,0.766480,6.101070,266.784480,-354.026950,769956.250000,
2.028000,0.811340,0.561400,4.655270,266.816740,-354.026890,769981.562500,
2.030000,0.476810,0.353760,5.629390,266.849270,-354.027620,770006.812500,
2.032000,0.315310,0.585750,6.788090,266.880370,-354.028140,770032.125000,1.000000
2.034000,0.638310,0.775450,6.675290,266.911130,-354.026700,770057.437500,
2.036000,0.769040,0.748540,5.321780,266.942690,-354.026310,770082.687500,
2.038000,0.628050,0.388370,4.111820,266.975590,-354.027130,770108.000000,
2.040000,0.362730,0.215330,4.952640,267.008210,-354.028140,770133.312500,1.000000
2.042000,0.435790,0.443480,6.716310,267.039090,-354.027770,770158.562500,
2.044000,0.722900,0.620360,5.916500,267.069790,-354.026430,770183.875000,
2.046000,0.726750,0.660100,4.214360,267.101040,-354.026890,770209.250000,
2.048000,0.493470,0.408870,3.506840,267.133240,-354.027370,770234.562500,1.000000
2.050000,0.224300,0.502440,5.291020,267.164730,-354.027980,770259.875000,
2.052000,0.437070,0.615230,6.767580,267.195740,-354.027620,770285.125000,
2.054000,0.785710,0.742130,6.500980,267.226840,-354.026950,770310.375000,
2.056000,0.851070,0.639590,5.332030,267.258700,-354.026950,770335.687500,1.000000
2.058000,0.563960,0.393490,4.983400,267.291290,-354.027370,770361.000000,
2.060000,0.308900,0.492190,6.367680,267.322810,-354.028350,770386.250000,
2.062000,0.558840,0.715210,6.685550,267.353550,-354.027160,770411.562500,
2.064000,0.779300,0.760070,5.752440,267.385010,-354.026210,770436.875000,1.000000
2.066000,0.676760,0.460140,4.573240,267.417630,-354.026980,770462.187500,
2.068000,0.399900,0.202510,5.055180,267.450470,-354.027950,770487.437500,
2.070000,0.356320,0.429380,6.511230,267.481570,-354.028140,770512.750000,
2.072000,0.679320,0.604980,5.998540,267.512150,-354.026610,770538.062500,1.000000
2.074000,0.754940,0.747250,4.480960,267.543060,-354.026760,770563.375000,
2.076000,0.542180,0.512700,3.353030,267.575070,-354.027310,770588.687500,
2.078000,0.267880,0.508850,4.973140,267.606810,-354.027830,770614.000000,
2.080000,0.351200,0.640870,7.085450,267.637880,-354.027860,770639.250000,1.000000
2.082000,0.733150,0.728030,6.798340,267.669040,-354.026980,770664.562500,
2.084000,0.870300,0.693420,5.557620,267.700780,-354.026950,770689.812500,
2.086000,0.625490,0.394780,4.542480,267.733490,-354.027280,770715.125000,
2.088000,0.333250,0.401180,6.029300,267.765590,-354.028320,770740.437500,1.000000
2.090000,0.480650,0.604980,6.726560,267.796540,-354.027710,770765.750000,
2.092000,0.742130,0.695980,6.347170,267.827790,-354.026370,770791.000000,
2.094000,0.733150,0.542180,4.655270,267.860140,-354.026950,770816.312500,
2.096000,0.472960,0.147400,4.829590,267.893190,-354.027830,770841.625000,1.000000
2.098000,0.331970,0.317870,6.203610,267.924590,-354.028410,770866.875000,
2.100000,0.593440,0.540890,5.803710,267.955140,-354.027040,770892.187500,
2.102000,0.772890,0.721620,4.973140,267.985840,-354.026610,770917.500000,
2.104000,0.603700,0.606260,3.793950,268.017490,-354.027310,770942.812500,1.000000
2.106000,0.319150,0.499880,4.604000,268.049260,-354.027680,770968.187500,
2.108000,0.290950,0.680600,6.511230,268.080170,-354.028080,770993.437500,
2.110000,0.657530,0.763920,6.931640,268.111240,-354.027190,771018.687500,
2.112000,0.877990,0.781860,5.793460,268.142760,-354.026890,771044.000000,1.000000
2.114000,0.713930,0.451170,4.439940,268.175420,-354.027160,771069.312500,
2.116000,0.379390,0.383240,5.875490,268.207760,-354.028080,771094.562500,
2.118000,0.394780,0.607540,6.644530,268.238860,-354.028080,771119.875000,
2.120000,0.694700,0.729310,6.685550,268.269930,-354.026490,771145.187500,1.000000
2.122000,0.763920,0.654970,5.157710,268.301910,-354.026610,771170.437500,
2.124000,0.540890,0.228150,4.398930,268.335210,-354.027620,771195.750000,
2.126000,0.316590,0.243530,5.680660,268.367190,-354.028440,771221.062500,
2.128000,0.511410,0.496030,6.295900,268.397830,-354.027440,771246.312500,1.000000
2.130000,0.747250,0.683170,5.475590,268.428530,-354.026520,771271.625000,
2.132000,0.663940,0.667790,3.937500,268.459960,-354.027160,771297.000000,
2.134000,0.380680,0.458860,4.480960,268.492000,-354.027590,771322.250000,
2.136000,0.223020,0.642150,5.978030,268.523010,-354.028020,771347.562500,1.000000
2.138000,0.578060,0.733150,6.962400,268.553960,-354.027370,771372.875000,
2.140000,0.845950,0.819030,6.121580,268.585240,-354.026860,771398.062500,
2.142000,0.788270,0.572940,4.378420,268.617580,-354.026890,771423.437500,
2.144000,0.435790,0.357600,5.701170,268.650150,-354.027710,771448.750000,1.000000
2.146000,0.325560,0.552430,6.675290,268.681580,-354.028170,771474.000000,
2.148000,0.669070,0.670350,6.952150,268.712740,-354.026670,771499.250000,
2.150000,0.779300,0.603700,5.373050,268.744630,-354.026430,771524.562500,
2.152000,0.612670,0.252500,4.081050,268.777710,-354.027250,771549.875000,1.000000
2.154000,0.356320,0.125610,5.342290,268.810210,-354.028170,771575.187500,
2.156000,0.462710,0.389650,6.244630,268.840910,-354.027620,771600.500000,
2.158000,0.728030,0.612670,5.896000,268.871460,-354.026370,771625.750000,
2.160000,0.720340,0.694700,4.152830,268.902440,-354.026920,771651.125000,1.000000
2.162000,0.469120,0.467830,3.947750,268.934480,-354.027400,771676.437500,
2.164000,0.226870,0.570370,5.496090,268.965730,-354.027950,771701.687500,
2.166000,0.476810,0.654970,6.726560,268.996700,-354.027500,771727.000000,
2.168000,0.795960,0.770320,6.234380,269.027830,-354.026890,771752.250000,1.000000
2.170000,0.833130,0.649840,4.921880,269.059690,-354.026890,771777.562500,
2.172000,0.528080,0.392210,5.198730,269.092290,-354.027440,771802.875000,
2.174000,0.303770,0.513980,6.603520,269.123780,-354.028290,771828.187500,
2.176000,0.580630,0.702390,6.890630,269.154720,-354.027070,771853.437500,1.000000
2.178000,0.778020,0.707520,5.875490,269.186340,-354.026370,771878.687500,
2.180000,0.666500,0.381960,4.152830,269.219090,-354.027100,771904.062500,
2.182000,0.381960,0.134580,5.147460,269.252010,-354.028050,771929.375000,
2.184000,0.370420,0.383240,6.388180,269.283020,-354.027980,771954.625000,1.000000
2.186000,0.693420,0.608830,6.244630,269.313420,-354.026460,771979.937500,
2.188000,0.753660,0.778020,4.491210,269.344270,-354.026760,772005.250000,
2.190000,0.520390,0.554990,3.445310,269.376190,-354.027310,772030.562500,
2.192000,0.252500,0.567810,5.106450,269.407840,-354.027860,772055.875000,1.000000
2.194000,0.385800,0.679320,6.798340,269.439000,-354.027770,772081.125000,
2.196000,0.767760,0.737000,6.839360,269.470310,-354.026920,772106.375000,
2.198000,0.879270,0.680600,5.434570,269.502140,-354.026920,772131.687500,
2.200000,0.607540,0.393490,4.901370,269.534910,-354.027280,772157.000000,1.000000
2.202000,0.325560,0.431950,6.111330,269.566860,-354.028320,772182.312500,
2.204000,0.507570,0.657530,6.644530,269.597720,-354.027590,772207.562500,
2.206000,0.770320,0.712650,5.988280,269.629120,-354.026370,772232.875000,
2.208000,0.731870,0.497310,4.460450,269.661620,-354.027040,772258.187500,1.000000
2.210000,0.461430,0.128170,5.075680,269.694700,-354.027890,772283.500000,
2.212000,0.352480,0.319150,6.357420,269.726010,-354.028260,772308.812500,
2.214000,0.624210,0.544740,6.193360,269.756530,-354.026760,772334.000000,
2.216000,0.780580,0.743410,4.501460,269.787200,-354.026580,772359.375000,1.000000
2.218000,0.585750,0.601140,3.506840,269.818850,-354.027250,772384.687500,
2.220000,0.310180,0.526790,4.491210,269.850590,-354.027710,772410.000000,
2.222000,0.321720,0.685730,6.552250,269.881650,-354.028050,772435.312500,
2.224000,0.683170,0.738280,7.146970,269.912960,-354.027130,772460.562500,1.000000
2.226000,0.885680,0.743410,5.752440,269.944640,-354.026890,772485.812500,
2.228000,0.687010,0.442200,4.542480,269.977290,-354.027190,772511.187500,
2.230000,0.369140,0.421690,5.639650,270.009610,-354.028140,772536.437500,
2.232000,0.420410,0.630620,6.624020,270.040650,-354.028020,772561.687500,1.000000
2.234000,0.711360,0.720340,6.367680,270.071870,-354.026550,772587.000000,
2.236000,0.758790,0.615230,5.137210,270.104060,-354.026860,772612.312500,
2.238000,0.517820,0.183290,4.604000,270.137270,-354.027770,772637.625000,
2.240000,0.321720,0.256350,5.988280,270.169040,-354.028440,772662.937500,1.000000
2.242000,0.537050,0.529360,6.203610,270.199490,-354.027250,772688.187500,
2.244000,0.774170,0.720340,5.065430,270.230070,-354.026460,772713.500000,
2.246000,0.648560,0.675480,3.814450,270.261510,-354.027160,772738.812500,
2.248000,0.360170,0.453740,4.388670,270.293610,-354.027590,772764.187500,1.000000
2.250000,0.240970,0.620360,6.152340,270.324800,-354.028080,772789.437500,
2.252000,0.602420,0.683170,7.054690,270.356050,-354.027400,772814.687500,
2.254000,0.876710,0.744690,5.957520,270.387570,-354.026890,772840.000000,
2.256000,0.775450,0.497310,4.511720,270.420100,-354.026950,772865.250000,1.000000
2.258000,0.425540,0.335820,5.444820,270.452640,-354.027830,772890.562500,
2.260000,0.353760,0.563960,7.003420,270.483920,-354.028170,772915.875000,
2.262000,0.679320,0.704960,6.675290,270.514980,-354.026610,772941.187500,
2.264000,0.784420,0.671630,5.496090,270.546690,-354.026490,772966.437500,1.000000
2.266000,0.588320,0.315310,4.163090,270.579710,-354.027400,772991.750000,
2.268000,0.349910,0.252500,5.496090,270.611880,-354.028230,773017.062500,
2.270000,0.496030,0.554990,6.326660,270.642270,-354.027470,773042.312500,
2.272000,0.751100,0.774170,5.475590,270.672760,-354.026340,773067.625000,1.000000
2.274000,0.710080,0.793400,4.337400,270.703890,-354.026920,773092.937500,
2.276000,0.447330,0.544740,3.793950,270.736110,-354.027400,773118.312500,
2.278000,0.229430,0.648560,5.896000,270.767490,-354.027950,773143.625000,
2.280000,0.512700,0.692140,6.449710,270.798830,-354.027530,773168.875000,1.000000
2.282000,0.824160,0.762630,6.388180,270.830410,-354.026980,773194.125000,
2.284000,0.831850,0.584470,4.747560,270.862760,-354.026950,773219.437500,
2.286000,0.510130,0.319150,5.208980,270.895660,-354.027560,773244.750000,
2.288000,0.319150,0.487060,6.767580,270.927150,-354.028230,773270.000000,1.000000
2.290000,0.603700,0.698550,7.023930,270.958100,-354.026920,773295.312500,
2.292000,0.778020,0.720340,5.783200,270.989690,-354.026370,773320.625000,
2.294000,0.649840,0.414000,4.111820,271.022370,-354.027130,773345.875000,
2.296000,0.366580,0.217900,5.239750,271.055020,-354.028110,773371.187500,1.000000
2.298000,0.393490,0.475520,6.418950,271.085850,-354.027860,773396.500000,
2.300000,0.710080,0.662660,5.988280,271.116360,-354.026370,773421.750000,
2.302000,0.745970,0.776730,4.593750,271.147310,-354.026760,773447.125000,
2.304000,0.505000,0.557560,3.506840,271.179260,-354.027310,773472.437500,1.000000
2.306000,0.235840,0.602420,5.588380,271.210780,-354.027890,773497.750000,
2.308000,0.402470,0.690860,6.757320,271.242030,-354.027710,773523.000000,
2.310000,0.779300,0.739560,6.716310,271.273440,-354.027010,773548.312500,
2.312000,0.871580,0.621640,5.219240,271.305510,-354.027040,773573.562500,1.000000
2.314000,0.585750,0.317870,5.126950,271.338500,-354.027340,773598.875000,
2.316000,0.317870,0.378110,6.439450,271.370390,-354.028320,773624.187500,
2.318000,0.531920,0.647280,6.818850,271.401180,-354.027310,773649.437500,
2.320000,0.788270,0.752380,6.090820,271.432430,-354.026250,773674.687500,1.000000
2.322000,0.706240,0.534480,4.163090,271.464750,-354.027010,773700.062500,
2.324000,0.433230,0.207640,5.167970,271.497650,-354.027920,773725.312500,
2.326000,0.351200,0.406310,6.162600,271.528900,-354.028170,773750.625000,
2.328000,0.648560,0.579350,6.418950,271.559540,-354.026640,773775.937500,1.000000
2.330000,0.771610,0.772890,4.604000,271.590330,-354.026640,773801.250000,
2.332000,0.562680,0.602420,3.383790,271.622100,-354.027250,773826.562500,
2.334000,0.292240,0.569090,4.798830,271.653840,-354.027740,773851.875000,
2.336000,0.324280,0.728030,6.254880,271.684840,-354.028020,773877.125000,1.000000
2.338000,0.693420,0.799800,7.064940,271.716060,-354.027160,773902.437500,
2.340000,0.871580,0.775450,5.537110,271.747770,-354.027010,773927.750000,
2.342000,0.653690,0.457580,4.880860,271.780490,-354.027310,773953.000000,
2.344000,0.342220,0.456300,5.947270,271.812710,-354.028230,773978.312500,1.000000
2.346000,0.437070,0.684450,6.583010,271.843630,-354.027860,774003.625000,
2.348000,0.721620,0.797240,6.203610,271.874760,-354.026460,774028.875000,
2.350000,0.738280,0.684450,4.583500,271.906950,-354.026890,774054.187500,
2.352000,0.488340,0.249940,4.962890,271.940160,-354.027830,774079.500000,1.000000
2.354000,0.321720,0.348630,6.152340,271.971890,-354.028440,774104.750000,
2.356000,0.553710,0.580630,6.449710,272.002620,-354.027160,774130.062500,
2.358000,0.766480,0.739560,4.973140,272.033480,-354.026580,774155.375000,
2.360000,0.616520,0.665220,3.465820,272.065190,-354.027310,774180.687500,1.000000
2.362000,0.335820,0.480650,4.255370,272.097290,-354.027680,774206.000000,
2.364000,0.257630,0.635740,6.572750,272.128540,-354.028140,774231.312500,
2.366000,0.628050,0.694700,7.054690,272.159880,-354.027400,774256.562500,
2.368000,0.879270,0.743410,6.326660,272.191410,-354.026950,774281.875000,1.000000
2.370000,0.735720,0.502440,4.624510,272.223790,-354.027100,774307.187500,
2.372000,0.393490,0.439640,5.608890,272.255890,-354.027950,774332.437500,
2.374000,0.352480,0.698550,6.695800,272.286830,-354.028110,774357.750000,
2.376000,0.675480,0.822880,6.511230,272.317690,-354.026520,774383.000000,1.000000
2.378000,0.771610,0.751100,5.311520,272.349460,-354.026550,774408.375000,
2.380000,0.563960,0.342220,4.593750,272.382600,-354.027530,774433.625000,
2.382000,0.328130,0.298650,5.619140,272.414760,-354.028320,774458.937500,
2.384000,0.501160,0.546020,6.234380,272.445530,-354.027440,774484.250000,1.000000
2.386000,0.743410,0.722900,5.239750,272.476410,-354.026490,774509.500000,
2.388000,0.683170,0.720340,3.916990,272.507810,-354.027130,774534.875000,
2.390000,0.419130,0.488340,3.999020,272.540130,-354.027530,774560.125000,
2.392000,0.224300,0.604980,6.142090,272.571560,-354.028020,774585.437500,1.000000
2.394000,0.544740,0.666500,6.900880,272.602810,-354.027560,774610.750000,
2.396000,0.828000,0.776730,6.193360,272.634190,-354.026950,774636.000000,
2.398000,0.807500,0.604980,4.491210,272.666410,-354.026920,774661.312500,
2.400000,0.474240,0.401180,5.126950,272.698850,-354.027650,774686.625000,1.000000
2.402000,0.317870,0.626770,6.788090,272.730010,-354.028170,774711.937500,
2.404000,0.633180,0.806210,6.972660,272.760770,-354.026760,774737.125000,
2.406000,0.767760,0.775450,5.813960,272.792390,-354.026370,774762.437500,
2.408000,0.628050,0.430660,4.132320,272.825230,-354.027160,774787.812500,1.000000
2.410000,0.361450,0.242250,5.260250,272.857910,-354.028140,774813.062500,
2.412000,0.422970,0.455020,6.265140,272.888890,-354.027770,774838.375000,
2.414000,0.716490,0.621640,5.547360,272.919680,-354.026460,774863.687500,
2.416000,0.724180,0.690860,4.552730,272.950900,-354.026950,774888.937500,1.000000
2.418000,0.489620,0.460140,3.783690,272.983060,-354.027440,774914.312500,
2.420000,0.225590,0.548580,5.639650,273.014560,-354.027980,774939.625000,
2.422000,0.439640,0.684450,6.798340,273.045560,-354.027680,774964.812500,
2.424000,0.792110,0.812620,6.336910,273.076660,-354.027010,774990.125000,1.000000
2.426000,0.852360,0.706240,5.044920,273.108490,-354.027010,775015.500000,
2.428000,0.558840,0.443480,4.952640,273.141140,-354.027400,775040.750000,
2.430000,0.301210,0.539610,6.490720,273.172640,-354.028320,775066.062500,
2.432000,0.553710,0.776730,7.034180,273.203400,-354.027220,775091.312500,1.000000
2.434000,0.780580,0.834410,6.121580,273.234800,-354.026250,775116.625000,
2.436000,0.683170,0.558840,4.204100,273.267300,-354.027040,775141.937500,
2.438000,0.405030,0.285830,4.921880,273.300140,-354.027980,775167.250000,
2.440000,0.355040,0.492190,6.470210,273.331360,-354.028110,775192.500000,1.000000
2.442000,0.674190,0.647280,5.998540,273.362090,-354.026610,775217.812500,
2.444000,0.753660,0.778020,4.624510,273.393190,-354.026820,775243.125000,
2.446000,0.546020,0.538330,3.445310,273.425320,-354.027340,775268.437500,
2.448000,0.267880,0.540890,5.116700,273.457090,-354.027860,775293.750000,1.000000
2.450000,0.356320,0.703670,6.726560,273.488160,-354.027950,775319.062500,
2.452000,0.737000,0.802370,6.716310,273.519290,-354.027040,775344.312500,
2.454000,0.870300,0.775450,5.465330,273.550960,-354.026950,775369.562500,
2.456000,0.629330,0.484500,4.737300,273.583590,-354.027310,775394.937500,1.000000
2.458000,0.329410,0.494750,6.285640,273.615660,-354.028320,775420.187500,
2.460000,0.471680,0.720340,6.541990,273.646510,-354.027710,775445.437500,
2.462000,0.743410,0.784420,6.224120,273.677860,-354.026370,775470.750000,
2.464000,0.737000,0.621640,4.573240,273.710240,-354.026950,775496.062500,1.000000
2.466000,0.470400,0.214050,4.675780,273.743380,-354.027860,775521.375000,
2.468000,0.324280,0.358890,6.285640,273.774960,-354.028410,775546.687500,
