time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.126000,0.124330,0.671630,1.579100,315.794740,-358.679140,2532986.250000,
5.128000,0.126890,0.666500,1.527830,315.826390,-358.679140,2533011.500000,1.000000
5.130000,0.128170,0.680600,1.814940,315.857970,-358.679200,2533036.750000,
5.132000,0.133300,0.692140,2.102050,315.889590,-358.679140,2533062.000000,
5.134000,0.128170,0.680600,1.855960,315.921140,-358.679170,2533087.500000,
5.136000,0.126890,0.690860,2.081540,315.952730,-358.679140,2533112.750000,1.000000
5.138000,0.129460,0.676760,1.712400,315.984380,-358.679140,2533138.000000,
5.140000,0.130740,0.656250,2.020020,316.016020,-358.679140,2533163.250000,
5.142000,0.133300,0.646000,1.732910,316.047730,-358.679140,2533188.500000,
5.144000,0.128170,0.633180,2.132810,316.079350,-358.679170,2533213.750000,1.000000
5.146000,0.129460,0.628050,2.050780,316.111050,-358.679140,2533239.250000,
5.148000,0.129460,0.594730,1.979000,316.142790,-358.679170,2533264.500000,
5.150000,0.133300,0.580630,1.794430,316.174560,-358.679170,2533289.750000,
5.152000,0.137150,0.574220,1.650880,316.206300,-358.679140,2533315.000000,1.000000
5.154000,0.129460,0.589600,1.948240,316.237880,-358.679200,2533340.250000,
5.156000,0.128170,0.617800,1.845700,316.269440,-358.679140,2533365.500000,
5.158000,0.135860,0.602420,1.773930,316.301060,-358.679170,2533391.000000,
5.160000,0.133300,0.615230,1.702150,316.332610,-358.679170,2533416.250000,1.000000
5.162000,0.135860,0.634460,1.855960,316.364110,-358.679140,2533441.500000,
5.164000,0.128170,0.660100,1.989260,316.395510,-358.679170,2533466.750000,
5.166000,0.132020,0.702390,1.979000,316.426910,-358.679140,2533492.000000,
5.168000,0.133300,0.704960,2.327640,316.458340,-358.679170,2533517.250000,1.000000
5.170000,0.134580,0.704960,1.876460,316.489840,-358.679140,2533542.750000,
5.172000,0.137150,0.676760,1.876460,316.521450,-358.679170,2533568.000000,
5.174000,0.126890,0.639590,1.702150,316.553160,-358.679170,2533593.250000,
5.176000,0.130740,0.607540,1.691890,316.584960,-358.679140,2533618.500000,1.000000
5.178000,0.133300,0.584470,1.579100,316.616760,-358.679200,2533644.000000,
5.180000,0.134580,0.592160,1.907230,316.648500,-358.679140,2533669.000000,
5.182000,0.134580,0.589600,1.968750,316.680210,-358.679170,2533694.500000,
5.184000,0.125610,0.601140,1.896970,316.711790,-358.679170,2533719.750000,1.000000
5.186000,0.134580,0.612670,1.661130,316.743440,-358.679140,2533745.000000,
5.188000,0.133300,0.625490,1.435550,316.774960,-358.679200,2533770.500000,
5.190000,0.133300,0.654970,1.917480,316.806430,-358.679140,2533795.750000,
5.192000,0.133300,0.683170,1.825200,316.837890,-358.679140,2533821.000000,1.000000
5.194000,0.130740,0.699830,2.245610,316.869290,-358.679170,2533846.250000,
5.196000,0.134580,0.719060,2.091800,316.900790,-358.679140,2533871.500000,
5.198000,0.132020,0.713930,2.276370,316.932310,-358.679170,2533896.750000,
5.200000,0.137150,0.694700,1.650880,316.963990,-358.679140,2533922.250000,1.000000
5.202000,0.133300,0.681880,1.794430,316.995670,-358.679170,2533947.500000,
5.204000,0.130740,0.666500,1.989260,317.027370,-358.679170,2533972.750000,
5.206000,0.135860,0.642150,1.743160,317.059200,-358.679140,2533998.000000,
5.208000,0.135860,0.596010,2.225100,317.091060,-358.679200,2534023.250000,1.000000
5.210000,0.134580,0.561400,1.814940,317.122990,-358.679140,2534048.500000,
5.212000,0.134580,0.540890,1.743160,317.154790,-358.679170,2534074.000000,
5.214000,0.133300,0.551150,1.743160,317.186460,-358.679170,2534099.250000,
5.216000,0.139710,0.574220,1.640630,317.218050,-358.679140,2534124.500000,1.000000
5.218000,0.137150,0.608830,1.896970,317.249510,-358.679170,2534149.750000,
5.220000,0.133300,0.644710,2.050780,317.280910,-358.679140,2534175.250000,
5.222000,0.133300,0.660100,2.225100,317.312350,-358.679170,2534200.250000,
5.224000,0.134580,0.661380,1.999510,317.343810,-358.679170,2534225.750000,1.000000
5.226000,0.137150,0.670350,1.866210,317.375340,-358.679170,2534251.000000,
5.228000,0.135860,0.665220,1.845700,317.406860,-358.679170,2534276.250000,
5.230000,0.134580,0.690860,1.773930,317.438390,-358.679140,2534301.500000,
5.232000,0.132020,0.703670,2.030270,317.469910,-358.679170,2534327.000000,1.000000
5.234000,0.133300,0.701110,1.948240,317.501530,-358.679170,2534352.000000,
5.236000,0.138430,0.684450,1.855960,317.533200,-358.679170,2534377.500000,
5.238000,0.134580,0.651120,1.650880,317.564940,-358.679170,2534402.750000,
5.240000,0.129460,0.631900,1.527830,317.596710,-358.679140,2534428.000000,1.000000
5.242000,0.133300,0.603700,1.558590,317.628540,-358.679170,2534453.250000,
5.244000,0.133300,0.604980,1.568850,317.660250,-358.679170,2534478.750000,
5.246000,0.134580,0.613950,2.030270,317.691930,-358.679140,2534504.000000,
5.248000,0.130740,0.608830,1.835450,317.723540,-358.679170,2534529.250000,1.000000
5.250000,0.132020,0.601140,2.225100,317.755250,-358.679140,2534554.500000,
5.252000,0.132020,0.576780,1.876460,317.786960,-358.679170,2534579.750000,
5.254000,0.133300,0.579350,1.886720,317.818600,-358.679170,2534605.250000,
5.256000,0.133300,0.593440,1.743160,317.850190,-358.679170,2534630.500000,1.000000
5.258000,0.130740,0.606260,1.907230,317.881710,-358.679170,2534655.750000,
5.260000,0.129460,0.612670,2.091800,317.913270,-358.679140,2534681.000000,
5.262000,0.134580,0.608830,2.030270,317.944820,-358.679170,2534706.500000,
5.264000,0.134580,0.622920,1.835450,317.976380,-358.679170,2534731.500000,1.000000
5.266000,0.134580,0.638310,1.773930,318.007840,-358.679170,2534757.000000,
5.268000,0.130740,0.666500,1.732910,318.039280,-358.679170,2534782.250000,
5.270000,0.130740,0.685730,1.845700,318.070740,-358.679140,2534807.500000,
5.272000,0.133300,0.678040,1.835450,318.102260,-358.679170,2534832.750000,1.000000
5.274000,0.133300,0.660100,1.814940,318.133880,-358.679170,2534858.250000,
5.276000,0.133300,0.639590,1.855960,318.165590,-358.679170,2534883.250000,
5.278000,0.128170,0.620360,2.173830,318.197270,-358.679170,2534908.750000,
5.280000,0.130740,0.617800,2.020020,318.229000,-358.679140,2534934.000000,1.000000
5.282000,0.130740,0.626770,2.122560,318.260650,-358.679170,2534959.250000,
5.284000,0.132020,0.629330,1.794430,318.292330,-358.679170,2534984.500000,
5.286000,0.132020,0.622920,2.040530,318.324010,-358.679170,2535010.000000,
5.288000,0.128170,0.619080,1.917480,318.355680,-358.679170,2535035.000000,1.000000
5.290000,0.129460,0.613950,1.671390,318.387330,-358.679140,2535060.500000,
5.292000,0.133300,0.615230,1.794430,318.418980,-358.679170,2535085.750000,
5.294000,0.132020,0.622920,1.794430,318.450560,-358.679140,2535111.000000,
5.296000,0.129460,0.634460,1.958500,318.482120,-358.679170,2535136.250000,1.000000
5.298000,0.126890,0.647280,2.102050,318.513610,-358.679170,2535161.750000,
5.300000,0.130740,0.653690,1.671390,318.545140,-358.679140,2535186.750000,
5.302000,0.132020,0.651120,1.579100,318.576660,-358.679170,2535212.250000,
5.304000,0.129460,0.651120,1.671390,318.608180,-358.679140,2535237.500000,1.000000
5.306000,0.129460,0.644710,1.999510,318.639770,-358.679170,2535262.750000,
5.308000,0.129460,0.624210,2.009770,318.671450,-358.679170,2535288.000000,
5.310000,0.130740,0.602420,2.348140,318.703190,-358.679170,2535313.500000,
5.312000,0.133300,0.584470,2.061040,318.734950,-358.679170,2535338.500000,1.000000
5.314000,0.130740,0.575500,1.866210,318.766690,-358.679170,2535364.000000,
5.316000,0.129460,0.579350,1.681640,318.798370,-358.679170,2535389.500000,
5.318000,0.130740,0.576780,1.743160,318.830080,-358.679170,2535414.500000,
5.320000,0.132020,0.578060,1.825200,318.861720,-358.679170,2535440.000000,1.000000
5.322000,0.134580,0.581910,2.122560,318.893370,-358.679170,2535465.250000,
5.324000,0.130740,0.597290,1.958500,318.924930,-358.679140,2535490.500000,
5.326000,0.129460,0.613950,1.825200,318.956390,-358.679170,2535515.750000,
5.328000,0.129460,0.620360,1.722660,318.987920,-358.679170,2535541.250000,1.000000
5.330000,0.132020,0.631900,1.620120,319.019380,-358.679140,2535566.250000,
5.332000,0.130740,0.647280,1.702150,319.050810,-358.679170,2535591.750000,
5.334000,0.128170,0.663940,2.122560,319.082280,-358.679170,2535617.000000,
5.336000,0.129460,0.662660,2.255860,319.113860,-358.679170,2535642.250000,1.000000
5.338000,0.129460,0.638310,2.112300,319.145510,-358.679170,2535667.500000,
5.340000,0.130740,0.617800,1.927730,319.177220,-358.679170,2535693.000000,
5.342000,0.133300,0.596010,1.743160,319.208950,-358.679170,2535718.000000,
5.344000,0.128170,0.590880,1.835450,319.240660,-358.679140,2535743.500000,1.000000
5.346000,0.130740,0.599850,1.968750,319.272340,-358.679170,2535768.750000,
5.348000,0.130740,0.624210,2.009770,319.303890,-358.679170,2535794.000000,
5.350000,0.132020,0.646000,1.937990,319.335480,-358.679140,2535819.250000,
5.352000,0.130740,0.652400,1.712400,319.367030,-358.679170,2535844.750000,1.000000
5.354000,0.124330,0.669070,1.445800,319.398590,-358.679170,2535869.750000,
5.356000,0.128170,0.679320,1.497070,319.430150,-358.679170,2535895.250000,
5.358000,0.128170,0.688290,1.661130,319.461730,-358.679170,2535920.500000,
5.360000,0.129460,0.688290,2.009770,319.493380,-358.679140,2535945.750000,1.000000
5.362000,0.128170,0.678040,1.968750,319.525090,-358.679170,2535971.000000,
5.364000,0.128170,0.671630,2.184080,319.556790,-358.679170,2535996.500000,
5.366000,0.129460,0.652400,1.896970,319.588560,-358.679170,2536021.500000,
5.368000,0.129460,0.639590,1.712400,319.620330,-358.679170,2536047.000000,1.000000
5.370000,0.129460,0.617800,1.763670,319.652100,-358.679170,2536072.250000,
5.372000,0.128170,0.593440,1.814940,319.683900,-358.679170,2536097.500000,
5.374000,0.126890,0.578060,2.245610,319.715640,-358.679140,2536123.000000,
5.376000,0.130740,0.572940,1.855960,319.747340,-358.679170,2536148.250000,1.000000
5.378000,0.129460,0.579350,2.050780,319.778990,-358.679170,2536173.500000,
5.380000,0.130740,0.588320,1.568850,319.810550,-358.679170,2536198.750000,
5.382000,0.126890,0.628050,1.620120,319.842010,-358.679170,2536224.250000,
5.384000,0.128170,0.652400,1.784180,319.873440,-358.679140,2536249.250000,1.000000
5.386000,0.129460,0.653690,1.681640,319.905000,-358.679170,2536274.750000,
5.388000,0.129460,0.657530,2.071290,319.936580,-358.679170,2536300.000000,
5.390000,0.128170,0.661380,1.712400,319.968200,-358.679170,2536325.250000,
5.392000,0.128170,0.660100,2.184080,319.999850,-358.679170,2536350.500000,1.000000
5.394000,0.128170,0.656250,2.020020,320.031560,-358.679170,2536376.000000,
5.396000,0.128170,0.643430,1.917480,320.063260,-358.679170,2536401.000000,
5.398000,0.129460,0.642150,1.835450,320.094970,-358.679170,2536426.500000,
5.400000,0.128170,0.640870,1.876460,320.126680,-358.679170,2536451.750000,1.000000
5.402000,0.125610,0.638310,2.102050,320.158360,-358.679170,2536477.000000,
5.404000,0.128170,0.621640,1.548340,320.190030,-358.679140,2536502.250000,
5.406000,0.128170,0.610110,1.876460,320.221710,-358.679170,2536527.750000,
5.408000,0.128170,0.594730,1.927730,320.253390,-358.679140,2536552.750000,1.000000
5.410000,0.123050,0.578060,1.804690,320.285060,-358.679170,2536578.250000,
5.412000,0.124330,0.571660,1.835450,320.316740,-358.679170,2536603.500000,
5.414000,0.126890,0.574220,1.579100,320.348420,-358.679170,2536628.750000,
5.416000,0.128170,0.589600,1.732910,320.380000,-358.679170,2536654.000000,1.000000
5.418000,0.126890,0.601140,1.579100,320.411620,-358.679170,2536679.500000,
5.420000,0.124330,0.601140,1.958500,320.443240,-358.679170,2536704.500000,
5.422000,0.126890,0.597290,2.061040,320.474910,-358.679170,2536730.000000,
5.424000,0.126890,0.602420,2.081540,320.506560,-358.679170,2536755.250000,1.000000
5.426000,0.129460,0.622920,1.979000,320.538090,-358.679170,2536780.500000,
5.428000,0.129460,0.649840,1.527830,320.569610,-358.679140,2536805.750000,
5.430000,0.128170,0.689580,1.979000,320.601010,-358.679170,2536831.250000,
5.432000,0.129460,0.720340,1.702150,320.632420,-358.679170,2536856.250000,1.000000
5.434000,0.129460,0.734440,1.773930,320.663850,-358.679170,2536881.750000,
5.436000,0.130740,0.725460,1.989260,320.695470,-358.679170,2536907.250000,
5.438000,0.126890,0.692140,1.937990,320.727170,-358.679140,2536932.250000,
5.440000,0.125610,0.665220,1.794430,320.758970,-358.679170,2536957.750000,1.000000
5.442000,0.132020,0.643430,1.620120,320.790800,-358.679170,2536983.000000,
5.444000,0.130740,0.622920,1.804690,320.822630,-358.679170,2537008.250000,
5.446000,0.129460,0.616520,1.712400,320.854430,-358.679170,2537033.500000,
5.448000,0.125610,0.607540,2.235350,320.886230,-358.679170,2537059.000000,1.000000
5.450000,0.125610,0.596010,2.132810,320.918030,-358.679170,2537084.000000,
5.452000,0.129460,0.585750,2.173830,320.949770,-358.679170,2537109.500000,
5.454000,0.129460,0.606260,1.989260,320.981410,-358.679170,2537134.750000,
5.456000,0.130740,0.631900,1.753420,321.012970,-358.679170,2537160.000000,1.000000
5.458000,0.126890,0.667790,1.979000,321.044400,-358.679140,2537185.250000,
5.460000,0.124330,0.689580,1.937990,321.075840,-358.679170,2537210.750000,
5.462000,0.126890,0.687010,1.876460,321.107360,-358.679170,2537235.750000,
5.464000,0.128170,0.681880,2.009770,321.138980,-358.679170,2537261.250000,1.000000
5.466000,0.125610,0.681880,1.743160,321.170560,-358.679170,2537286.500000,
5.468000,0.125610,0.690860,1.589360,321.202150,-358.679170,2537311.750000,
5.470000,0.124330,0.670350,1.466310,321.233860,-358.679170,2537337.000000,
5.472000,0.129460,0.633180,1.835450,321.265690,-358.679170,2537362.500000,1.000000
5.474000,0.125610,0.596010,1.784180,321.297520,-358.679170,2537387.500000,
5.476000,0.125610,0.569090,2.040530,321.329380,-358.679170,2537413.000000,
5.478000,0.125610,0.565250,2.071290,321.361150,-358.679170,2537438.250000,
5.480000,0.126890,0.566530,2.050780,321.392880,-358.679170,2537463.500000,1.000000
5.482000,0.126890,0.599850,1.743160,321.424440,-358.679170,2537488.750000,
5.484000,0.126890,0.633180,1.507320,321.455930,-358.679170,2537514.250000,
5.486000,0.125610,0.661380,1.958500,321.487340,-358.679170,2537539.500000,
5.488000,0.123050,0.657530,1.979000,321.518860,-358.679170,2537564.750000,1.000000
5.490000,0.124330,0.643430,2.071290,321.550510,-358.679170,2537590.000000,
5.492000,0.128170,0.642150,1.855960,321.582090,-358.679170,2537615.250000,
5.494000,0.126890,0.649840,1.548340,321.613710,-358.679170,2537640.750000,
5.496000,0.123050,0.670350,1.548340,321.645230,-358.679170,2537666.000000,1.000000
5.498000,0.124330,0.679320,1.681640,321.676790,-358.679170,2537691.250000,
5.500000,0.125610,0.680600,1.732910,321.708370,-358.679200,2537716.500000,
5.502000,0.126890,0.683170,1.917480,321.739990,-358.679170,2537742.000000,
5.504000,0.123050,0.671630,2.020020,321.771640,-358.679170,2537767.000000,1.000000
5.506000,0.123050,0.665220,2.102050,321.803310,-358.679170,2537792.500000,
5.508000,0.124330,0.666500,2.050780,321.834960,-358.679170,2537817.750000,
5.510000,0.123050,0.670350,1.722660,321.866610,-358.679170,2537843.000000,
5.512000,0.126890,0.674190,1.732910,321.898220,-358.679170,2537868.250000,1.000000
5.514000,0.123050,0.665220,2.050780,321.929900,-358.679170,2537893.750000,
5.516000,0.121770,0.658810,2.071290,321.961610,-358.679170,2537918.750000,
5.518000,0.121770,0.644710,1.907230,321.993320,-358.679170,2537944.250000,
5.520000,0.124330,0.642150,1.722660,322.025020,-358.679170,2537969.500000,1.000000
5.522000,0.124330,0.638310,1.937990,322.056760,-358.679170,2537994.750000,
5.524000,0.119200,0.621640,1.712400,322.088470,-358.679170,2538020.000000,
5.526000,0.117920,0.610110,1.814940,322.120240,-358.679170,2538045.500000,
5.528000,0.123050,0.593440,1.763670,322.151980,-358.679170,2538070.750000,1.000000
5.530000,0.120480,0.597290,1.630370,322.183620,-358.679170,2538096.000000,
5.532000,0.121770,0.633180,1.886720,322.215120,-358.679170,2538121.250000,
5.534000,0.119200,0.681880,1.732910,322.246460,-358.679170,2538146.500000,
5.536000,0.120480,0.711360,2.061040,322.277830,-358.679170,2538171.750000,1.000000
5.538000,0.119200,0.704960,2.081540,322.309300,-358.679170,2538197.250000,
5.540000,0.119200,0.685730,1.999510,322.340850,-358.679170,2538222.500000,
5.542000,0.119200,0.666500,1.784180,322.372500,-358.679170,2538247.750000,
5.544000,0.117920,0.667790,1.784180,322.404110,-358.679170,2538273.000000,1.000000
5.546000,0.119200,0.674190,1.835450,322.435760,-358.679170,2538298.250000,
5.548000,0.120480,0.669070,1.445800,322.467470,-358.679170,2538323.500000,
5.550000,0.121770,0.653690,2.071290,322.499240,-358.679200,2538349.000000,
5.552000,0.120480,0.633180,2.020020,322.531040,-358.679170,2538374.250000,1.000000
5.554000,0.116640,0.615230,1.979000,322.562810,-358.679170,2538399.500000,
5.556000,0.121770,0.604980,1.661130,322.594540,-358.679170,2538424.750000,
5.558000,0.121770,0.619080,1.630370,322.626190,-358.679170,2538450.000000,
5.560000,0.119200,0.654970,1.825200,322.657680,-358.679170,2538475.250000,1.000000
5.562000,0.116640,0.685730,1.907230,322.689120,-358.679170,2538500.750000,
5.564000,0.117920,0.698550,2.337890,322.720580,-358.679170,2538526.000000,
5.566000,0.119200,0.706240,2.112300,322.752040,-358.679170,2538551.250000,
5.568000,0.119200,0.704960,2.204590,322.783540,-358.679170,2538576.750000,1.000000
5.570000,0.119200,0.688290,1.702150,322.815160,-358.679170,2538602.000000,
5.572000,0.119200,0.670350,1.876460,322.846830,-358.679170,2538627.250000,
5.574000,0.116640,0.642150,1.896970,322.878600,-358.679200,2538652.500000,
5.576000,0.117920,0.611390,1.907230,322.910400,-358.679170,2538677.750000,1.000000
5.578000,0.121770,0.581910,2.061040,322.942230,-358.679200,2538703.000000,
5.580000,0.116640,0.563960,1.773930,322.974030,-358.679170,2538728.500000,
5.582000,0.117920,0.578060,1.732910,323.005740,-358.679170,2538753.750000,
5.584000,0.120480,0.604980,1.527830,323.037260,-358.679170,2538779.000000,1.000000
5.586000,0.120480,0.647280,1.722660,323.068700,-358.679170,2538804.250000,
5.588000,0.120480,0.683170,2.061040,323.100100,-358.679170,2538829.500000,
5.590000,0.116640,0.699830,2.009770,323.131500,-358.679170,2538854.750000,
5.592000,0.120480,0.724180,2.112300,323.162900,-358.679170,2538880.250000,1.000000
5.594000,0.119200,0.726750,1.968750,323.194400,-358.679170,2538905.500000,
5.596000,0.119200,0.738280,1.804690,323.225920,-358.679170,2538930.750000,
5.598000,0.117920,0.743410,1.773930,323.257480,-358.679200,2538956.000000,
5.600000,0.117920,0.745970,1.845700,323.289090,-358.679200,2538981.500000,1.000000
5.602000,0.116640,0.721620,2.081540,323.320800,-358.679170,2539006.500000,
5.604000,0.117920,0.685730,1.917480,323.352660,-358.679200,2539032.000000,
5.606000,0.120480,0.644710,1.896970,323.384520,-358.679200,2539057.250000,
5.608000,0.119200,0.616520,1.456050,323.416410,-358.679200,2539082.500000,1.000000
5.610000,0.114070,0.626770,1.568850,323.448090,-358.679170,2539107.750000,
5.612000,0.117920,0.648560,1.876460,323.479740,-358.679170,2539133.250000,
5.614000,0.117920,0.674190,1.609860,323.511260,-358.679200,2539158.250000,
5.616000,0.117920,0.689580,2.061040,323.542790,-358.679170,2539183.750000,1.000000
5.618000,0.115360,0.694700,1.968750,323.574310,-358.679200,2539209.000000,
5.620000,0.116640,0.701110,2.112300,323.605830,-358.679200,2539234.250000,
5.622000,0.119200,0.693420,1.886720,323.637480,-358.679170,2539259.500000,
5.624000,0.117920,0.694700,2.030270,323.669100,-358.679200,2539285.000000,1.000000
5.626000,0.119200,0.699830,1.845700,323.700710,-358.679200,2539310.000000,
5.628000,0.115360,0.694700,1.968750,323.732360,-358.679200,2539335.500000,
5.630000,0.114070,0.676760,2.112300,323.764100,-358.679170,2539360.750000,
5.632000,0.119200,0.654970,1.927730,323.795840,-358.679200,2539386.000000,1.000000
5.634000,0.117920,0.663940,1.989260,323.827510,-358.679200,2539411.500000,
5.636000,0.120480,0.672910,1.784180,323.859130,-358.679170,2539436.750000,
5.638000,0.115360,0.683170,1.732910,323.890690,-358.679200,2539462.000000,
5.640000,0.112790,0.676760,1.979000,323.922300,-358.679170,2539487.250000,1.000000
5.642000,0.119200,0.658810,1.743160,323.953890,-358.679200,2539512.750000,
5.644000,0.117920,0.660100,1.681640,323.985470,-358.679200,2539537.750000,
5.646000,0.117920,0.679320,1.896970,324.017000,-358.679170,2539563.250000,
5.648000,0.112790,0.685730,1.917480,324.048520,-358.679200,2539588.500000,1.000000
5.650000,0.115360,0.689580,2.040530,324.080140,-358.679200,2539613.750000,
5.652000,0.117920,0.687010,2.143070,324.111760,-358.679200,2539639.000000,
5.654000,0.117920,0.688290,1.773930,324.143400,-358.679200,2539664.500000,
5.656000,0.117920,0.684450,1.845700,324.175050,-358.679200,2539689.500000,1.000000
5.658000,0.114070,0.687010,1.814940,324.206700,-358.679200,2539715.000000,
5.660000,0.117920,0.690860,1.773930,324.238310,-358.679170,2539740.250000,
5.662000,0.120480,0.706240,1.630370,324.269900,-358.679200,2539765.500000,
5.664000,0.117920,0.726750,1.773930,324.301390,-358.679200,2539790.750000,1.000000
5.666000,0.116640,0.748540,1.958500,324.332890,-358.679170,2539816.250000,
5.668000,0.111510,0.765200,1.763670,324.364350,-358.679200,2539841.250000,
5.670000,0.117920,0.758790,1.825200,324.395900,-358.679170,2539866.750000,
5.672000,0.117920,0.748540,1.507320,324.427490,-358.679200,2539892.000000,1.000000
5.674000,0.114070,0.720340,1.804690,324.459200,-358.679200,2539917.250000,
5.676000,0.115360,0.685730,1.917480,324.491000,-358.679200,2539942.500000,
5.678000,0.115360,0.652400,2.112300,324.522860,-358.679200,2539968.000000,
5.680000,0.119200,0.624210,2.327640,324.554720,-358.679200,2539993.000000,1.000000
5.682000,0.119200,0.604980,1.979000,324.586580,-358.679200,2540018.500000,
5.684000,0.120480,0.603700,1.907230,324.618320,-358.679200,2540043.750000,
5.686000,0.116640,0.622920,1.691890,324.649960,-358.679200,2540069.000000,
5.688000,0.117920,0.640870,1.835450,324.681490,-358.679200,2540094.250000,1.000000
5.690000,0.120480,0.647280,1.814940,324.713040,-358.679170,2540119.750000,
5.692000,0.123050,0.672910,1.937990,324.744510,-358.679200,2540145.000000,
5.694000,0.117920,0.711360,2.132810,324.775850,-358.679170,2540170.250000,
5.696000,0.117920,0.743410,1.804690,324.807190,-358.679200,2540195.750000,1.000000
5.698000,0.117920,0.766480,1.712400,324.838530,-358.679200,2540220.750000,
5.700000,0.123050,0.774170,1.527830,324.869960,-358.679200,2540246.250000,
5.702000,0.121770,0.760070,1.866210,324.901550,-358.679200,2540271.500000,
5.704000,0.117920,0.733150,1.989260,324.933260,-358.679200,2540296.750000,1.000000
5.706000,0.119200,0.684450,2.204590,324.965090,-358.679200,2540322.000000,
5.708000,0.119200,0.625490,2.040530,324.997070,-358.679200,2540347.500000,
5.710000,0.121770,0.599850,1.825200,325.028990,-358.679200,2540372.500000,
5.712000,0.121770,0.597290,1.743160,325.060760,-358.679200,2540398.000000,1.000000
5.714000,0.119200,0.608830,1.650880,325.092470,-358.679200,2540423.250000,
5.716000,0.119200,0.606260,1.989260,325.124110,-358.679200,2540448.500000,
5.718000,0.119200,0.616520,1.814940,325.155730,-358.679200,2540473.750000,
5.720000,0.121770,0.630620,2.050780,325.187290,-358.679200,2540499.250000,1.000000
5.722000,0.120480,0.639590,1.538090,325.218750,-358.679200,2540524.250000,
5.724000,0.115360,0.661380,1.558590,325.250210,-358.679170,2540549.750000,
5.726000,0.119200,0.660100,1.517580,325.281680,-358.679200,2540575.000000,
5.728000,0.119200,0.658810,1.425290,325.313230,-358.679200,2540600.250000,1.000000
5.730000,0.119200,0.660100,2.184080,325.344790,-358.679200,2540625.500000,
5.732000,0.119200,0.661380,1.968750,325.376310,-358.679200,2540651.000000,
5.734000,0.119200,0.665220,2.173830,325.407870,-358.679200,2540676.000000,
5.736000,0.119200,0.653690,1.907230,325.439510,-358.679200,2540701.500000,1.000000
5.738000,0.121770,0.638310,1.732910,325.471160,-358.679200,2540726.750000,
5.740000,0.119200,0.613950,1.763670,325.502870,-358.679200,2540752.000000,
5.742000,0.119200,0.603700,1.896970,325.534580,-358.679200,2540777.250000,
5.744000,0.117920,0.606260,2.255860,325.566190,-358.679170,2540802.750000,1.000000
5.746000,0.119200,0.619080,1.794430,325.597810,-358.679200,2540827.750000,
5.748000,0.120480,0.639590,2.102050,325.629300,-358.679200,2540853.250000,
5.750000,0.120480,0.648560,1.527830,325.660830,-358.679200,2540878.500000,
5.752000,0.117920,0.656250,1.640630,325.692380,-358.679200,2540903.750000,1.000000
5.754000,0.119200,0.653690,1.886720,325.723940,-358.679200,2540929.250000,
5.756000,0.120480,0.647280,1.773930,325.755550,-358.679230,2540954.500000,
5.758000,0.121770,0.643430,1.845700,325.787200,-358.679200,2540979.750000,
5.760000,0.120480,0.647280,1.743160,325.818850,-358.679200,2541005.000000,1.000000
5.762000,0.117920,0.662660,2.225100,325.850400,-358.679200,2541030.500000,
5.764000,0.120480,0.667790,1.794430,325.881990,-358.679200,2541055.500000,
5.766000,0.120480,0.662660,2.030270,325.913600,-358.679200,2541081.000000,
5.768000,0.120480,0.665220,1.958500,325.945190,-358.679200,2541106.250000,1.000000
5.770000,0.119200,0.654970,1.886720,325.976810,-358.679200,2541131.500000,
5.772000,0.116640,0.653690,1.948240,326.008420,-358.679200,2541156.750000,
5.774000,0.117920,0.638310,1.568850,326.040070,-358.679200,2541182.250000,
5.776000,0.119200,0.635740,1.763670,326.071690,-358.679230,2541207.250000,1.000000
5.778000,0.117920,0.624210,1.907230,326.103360,-358.679200,2541232.750000,
5.780000,0.114070,0.603700,1.886720,326.135100,-358.679200,2541258.000000,
5.782000,0.115360,0.587040,1.886720,326.166840,-358.679200,2541283.250000,
5.784000,0.117920,0.578060,1.589360,326.198610,-358.679200,2541308.500000,1.000000
5.786000,0.119200,0.592160,1.722660,326.230220,-358.679230,2541334.000000,
5.788000,0.117920,0.596010,1.445800,326.261870,-358.679200,2541359.000000,
5.790000,0.115360,0.592160,2.102050,326.293520,-358.679230,2541384.500000,
5.792000,0.119200,0.583190,2.204590,326.325160,-358.679200,2541409.750000,1.000000
5.794000,0.119200,0.585750,2.296880,326.356780,-358.679200,2541435.000000,
5.796000,0.119200,0.606260,2.081540,326.388310,-358.679200,2541460.250000,
5.798000,0.119200,0.640870,1.784180,326.419740,-358.679200,2541485.750000,
5.800000,0.119200,0.666500,1.876460,326.451110,-358.679200,2541510.750000,1.000000
5.802000,0.120480,0.671630,1.702150,326.482540,-358.679200,2541536.250000,
5.804000,0.120480,0.653690,1.927730,326.514070,-358.679200,2541561.500000,
5.806000,0.121770,0.620360,2.050780,326.545780,-358.679230,2541586.750000,
5.808000,0.117920,0.583190,2.030270,326.577510,-358.679200,2541612.000000,1.000000
5.810000,0.117920,0.576780,1.907230,326.609250,-358.679200,2541637.500000,
5.812000,0.120480,0.583190,1.579100,326.640930,-358.679200,2541662.500000,
