time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.624000,-0.293520,0.752380,2.214840,355.692290,-346.870210,2918096.750000,1.000000,3.223570,-459.503910
9.626000,-0.256350,0.724180,1.835450,355.724000,-346.870240,2918122.000000,,3.272280,
9.628000,-0.292240,0.695980,1.814940,355.755740,-346.870330,2918147.250000,,3.222290,
9.630000,-0.289670,0.669070,1.804690,355.787410,-346.870300,2918172.750000,,3.265870,
9.632000,-0.280700,0.728030,2.204590,355.818970,-346.870150,2918197.750000,1.000000,3.247920,-459.504000
9.634000,-0.292240,0.722900,2.009770,355.850590,-346.870210,2918223.250000,,3.204350,
9.636000,-0.270450,0.728030,1.896970,355.882200,-346.870330,2918248.500000,,3.290220,
9.638000,-0.306340,0.734440,1.835450,355.913790,-346.870300,2918273.750000,,3.218440,
9.640000,-0.302490,0.707520,1.907230,355.945340,-346.870270,2918299.250000,1.000000,3.236390,-459.504000
9.642000,-0.285830,0.743410,2.307130,355.976870,-346.870180,2918324.500000,,3.240230,
9.644000,-0.287110,0.699830,2.409670,356.008640,-346.870240,2918349.500000,,3.226140,
9.646000,-0.293520,0.690860,2.204590,356.040280,-346.870360,2918375.000000,,3.249210,
9.648000,-0.311460,0.689580,2.040530,356.071900,-346.870270,2918400.500000,1.000000,3.215880,-459.504060
9.650000,-0.297360,0.701110,2.040530,356.103450,-346.870240,2918425.500000,,3.246640,
9.652000,-0.305050,0.689580,2.245610,356.135160,-346.870210,2918451.000000,,3.222290,
9.654000,-0.271730,0.633180,1.958500,356.167080,-346.870330,2918476.250000,,3.229980,
9.656000,-0.285830,0.612670,2.030270,356.198910,-346.870300,2918501.500000,1.000000,3.255620,-459.504090
9.656000,-0.285830,0.612670,2.030270,356.198910,-346.870300,2918501.500000,1.000000,3.255620,-459.504090
9.658000,-0.307620,0.594730,1.855960,356.230650,-346.870270,2918526.750000,,3.195370,
9.660000,-0.284550,0.651120,1.814940,356.262080,-346.870300,2918552.250000,,3.250490,
9.662000,-0.299930,0.661380,1.917480,356.293730,-346.870120,2918577.250000,,3.218440,
9.664000,-0.275570,0.608830,1.691890,356.325500,-346.870360,2918602.750000,1.000000,3.227420,-459.504090
9.664000,-0.275570,0.608830,1.691890,356.325500,-346.870360,2918602.750000,1.000000,3.227420,-459.504090
9.666000,-0.302490,0.643430,1.845700,356.356960,-346.870330,2918628.000000,,3.247920,
9.668000,-0.312740,0.676760,1.814940,356.388430,-346.870240,2918653.250000,,3.205630,
9.670000,-0.294800,0.731870,2.440430,356.419650,-346.870240,2918678.500000,,3.214600,
9.672000,-0.293520,0.734440,2.225100,356.451110,-346.870240,2918704.000000,1.000000,3.224850,-459.504090
9.674000,-0.287110,0.708800,1.958500,356.482790,-346.870360,2918729.000000,,3.233830,
9.676000,-0.312740,0.694700,1.579100,356.514250,-346.870330,2918754.500000,,3.200500,
9.678000,-0.306340,0.708800,1.681640,356.545810,-346.870270,2918779.750000,,3.213320,
9.680000,-0.303770,0.690860,2.153320,356.577450,-346.870240,2918805.000000,1.000000,3.227420,-459.504150
9.682000,-0.288390,0.619080,2.204590,356.609380,-346.870240,2918830.250000,,3.209470,
9.684000,-0.281980,0.574220,2.061040,356.641300,-346.870420,2918855.750000,,3.224850,
9.686000,-0.316590,0.578060,1.650880,356.673070,-346.870270,2918880.750000,,3.233830,
9.688000,-0.299930,0.625490,1.435550,356.704530,-346.870270,2918906.250000,1.000000,3.179990,-459.504240
9.690000,-0.303770,0.671630,1.671390,356.735960,-346.870240,2918931.750000,,3.218440,
9.692000,-0.292240,0.646000,1.794430,356.767700,-346.870240,2918956.750000,,3.228700,
9.694000,-0.296080,0.624210,1.866210,356.799350,-346.870420,2918982.250000,,3.205630,
9.696000,-0.315310,0.654970,2.091800,356.830750,-346.870300,2919007.500000,1.000000,3.222290,-459.504210
9.696000,-0.315310,0.654970,2.091800,356.830750,-346.870300,2919007.500000,1.000000,3.222290,-459.504210
9.698000,-0.303770,0.744690,2.358400,356.862060,-346.870240,2919032.750000,,3.199220,
9.700000,-0.308900,0.749820,2.173830,356.893430,-346.870270,2919058.000000,,3.195370,
9.702000,-0.296080,0.710080,1.743160,356.925110,-346.870390,2919083.500000,,3.246640,
9.704000,-0.311460,0.681880,1.794430,356.956850,-346.870390,2919108.500000,1.000000,3.209470,-459.504240
9.706000,-0.312740,0.672910,1.845700,356.988400,-346.870300,2919134.000000,,3.214600,
9.708000,-0.311460,0.743410,2.430180,357.019870,-346.870300,2919159.250000,,3.205630,
9.710000,-0.308900,0.713930,2.317380,357.051510,-346.870300,2919184.500000,,3.215880,
9.712000,-0.284550,0.637020,1.968750,357.083530,-346.870360,2919209.750000,1.000000,3.222290,-459.504240
9.714000,-0.314030,0.551150,1.753420,357.115540,-346.870450,2919235.250000,,3.206910,
9.716000,-0.302490,0.552430,1.497070,357.147340,-346.870300,2919260.250000,,3.246640,
9.718000,-0.307620,0.608830,1.732910,357.178860,-346.870240,2919285.750000,,3.173580,
9.720000,-0.308900,0.617800,1.886720,357.210420,-346.870300,2919311.000000,1.000000,3.227420,-459.504240
9.720000,-0.308900,0.617800,1.886720,357.210420,-346.870300,2919311.000000,1.000000,3.227420,-459.504240
9.722000,-0.293520,0.617800,1.896970,357.242130,-346.870360,2919336.250000,,3.233830,
9.724000,-0.320430,0.597290,1.866210,357.273710,-346.870420,2919361.500000,,3.187680,
9.726000,-0.305050,0.657530,1.927730,357.305050,-346.870330,2919387.000000,,3.231260,
9.728000,-0.315310,0.725460,1.968750,357.336360,-346.870270,2919412.000000,1.000000,3.188960,-459.504300
9.730000,-0.306340,0.684450,1.999510,357.367920,-346.870390,2919437.500000,,3.219730,
9.732000,-0.311460,0.669070,1.732910,357.399570,-346.870390,2919462.750000,,3.219730,
9.734000,-0.321720,0.647280,2.040530,357.431240,-346.870360,2919488.000000,,3.203060,
9.736000,-0.308900,0.720340,1.979000,357.462590,-346.870300,2919513.250000,1.000000,3.224850,-459.504300
9.736000,-0.308900,0.720340,1.979000,357.462590,-346.870300,2919513.250000,1.000000,3.224850,-459.504300
9.738000,-0.321720,0.763920,1.917480,357.494020,-346.870330,2919538.750000,,3.183840,
9.740000,-0.298650,0.737000,1.661130,357.525670,-346.870390,2919564.000000,,3.240230,
9.742000,-0.317870,0.666500,1.466310,357.557590,-346.870360,2919589.250000,,3.194090,
9.744000,-0.321720,0.602420,1.825200,357.589450,-346.870450,2919614.750000,1.000000,3.212040,-459.504300
9.746000,-0.306340,0.625490,1.927730,357.621190,-346.870270,2919639.750000,,3.235110,
9.748000,-0.324280,0.633180,1.896970,357.652860,-346.870270,2919665.250000,,3.171020,
9.750000,-0.306340,0.620360,1.589360,357.684540,-346.870390,2919690.500000,,3.241520,
9.752000,-0.328130,0.617800,1.753420,357.716310,-346.870360,2919715.750000,1.000000,3.197940,-459.504300
9.752000,-0.328130,0.617800,1.753420,357.716310,-346.870360,2919715.750000,1.000000,3.197940,-459.504300
9.754000,-0.321720,0.575500,1.691890,357.747990,-346.870390,2919741.000000,,3.192810,
9.756000,-0.315310,0.615230,1.968750,357.779510,-346.870330,2919766.500000,,3.210750,
9.758000,-0.321720,0.637020,2.245610,357.811100,-346.870360,2919791.500000,,3.196660,
9.760000,-0.317870,0.638310,2.184080,357.842620,-346.870420,2919817.000000,1.000000,3.204350,-459.504360
9.760000,-0.317870,0.638310,2.184080,357.842620,-346.870420,2919817.000000,1.000000,3.204350,-459.504360
9.762000,-0.323000,0.631900,1.896970,357.874270,-346.870360,2919842.250000,,3.185120,
9.764000,-0.314030,0.620360,1.948240,357.905910,-346.870390,2919867.500000,,3.206910,
9.766000,-0.320430,0.638310,1.907230,357.937470,-346.870330,2919892.750000,,3.196660,
9.768000,-0.308900,0.670350,1.661130,357.968960,-346.870390,2919918.250000,1.000000,3.183840,-459.504360
9.770000,-0.319150,0.676760,1.886720,358.000520,-346.870390,2919943.250000,,3.221010,
9.772000,-0.324280,0.652400,1.937990,358.032170,-346.870360,2919968.750000,,3.169740,
9.774000,-0.310180,0.661380,1.773930,358.063690,-346.870420,2919994.000000,,3.196660,
9.776000,-0.315310,0.699830,1.773930,358.095210,-346.870270,2920019.250000,1.000000,3.197940,-459.504360
9.778000,-0.312740,0.690860,1.661130,358.126800,-346.870390,2920044.500000,,3.176150,
9.780000,-0.321720,0.680600,1.650880,358.158390,-346.870420,2920070.000000,,3.203060,
9.782000,-0.325560,0.637020,1.999510,358.190220,-346.870360,2920095.250000,,3.178710,
9.784000,-0.316590,0.604980,2.071290,358.221980,-346.870390,2920120.500000,1.000000,3.177430,-459.504360
9.786000,-0.321720,0.624210,2.214840,358.253630,-346.870390,2920145.750000,,3.188960,
9.788000,-0.316590,0.663940,1.835450,358.285250,-346.870420,2920171.000000,,3.191530,
9.790000,-0.333250,0.654970,1.671390,358.316860,-346.870390,2920196.500000,,3.174870,
9.792000,-0.325560,0.647280,1.548340,358.348540,-346.870420,2920221.750000,1.000000,3.185120,-459.504360
9.792000,-0.325560,0.647280,1.548340,358.348540,-346.870420,2920221.750000,1.000000,3.185120,-459.504360
9.794000,-0.321720,0.628050,1.958500,358.380280,-346.870420,2920247.000000,,3.190250,
9.796000,-0.319150,0.625490,1.917480,358.411960,-346.870360,2920272.250000,,3.179990,
9.798000,-0.320430,0.653690,1.773930,358.443480,-346.870450,2920297.750000,,3.177430,
9.800000,-0.333250,0.685730,1.589360,358.474980,-346.870360,2920322.750000,1.000000,3.204350,-459.504390
9.802000,-0.324280,0.680600,1.363770,358.506560,-346.870360,2920348.250000,,3.160770,
9.804000,-0.321720,0.681880,1.579100,358.538090,-346.870420,2920373.500000,,3.181270,
9.806000,-0.320430,0.684450,1.384280,358.569670,-346.870390,2920398.750000,,3.190250,
9.808000,-0.324280,0.680600,1.712400,358.601260,-346.870450,2920424.000000,1.000000,3.164610,-459.504390
9.808000,-0.324280,0.680600,1.712400,358.601260,-346.870450,2920424.000000,1.000000,3.164610,-459.504390
9.810000,-0.335820,0.683170,1.876460,358.632780,-346.870390,2920449.500000,,3.187680,
9.812000,-0.324280,0.670350,2.194340,358.664490,-346.870360,2920474.500000,,3.176150,
9.814000,-0.328130,0.610110,1.876460,358.696320,-346.870420,2920500.000000,,3.172300,
9.816000,-0.324280,0.570370,1.722660,358.728180,-346.870480,2920525.250000,1.000000,3.192810,-459.504390
9.818000,-0.330690,0.588320,1.620120,358.759890,-346.870450,2920550.500000,,3.173580,
9.820000,-0.331970,0.594730,1.599610,358.791500,-346.870390,2920575.750000,,3.185120,
9.822000,-0.333250,0.615230,2.091800,358.823120,-346.870420,2920601.250000,,3.177430,
9.824000,-0.328130,0.583190,2.061040,358.854890,-346.870450,2920626.500000,1.000000,3.187680,-459.504390
9.826000,-0.319150,0.583190,2.020020,358.886540,-346.870450,2920651.750000,,3.183840,
9.828000,-0.333250,0.615230,1.650880,358.918000,-346.870480,2920677.000000,,3.169740,
9.830000,-0.323000,0.667790,1.507320,358.949370,-346.870360,2920702.250000,,3.206910,
9.832000,-0.333250,0.678040,1.681640,358.980830,-346.870390,2920727.500000,1.000000,3.158200,-459.504460
9.832000,-0.333250,0.678040,1.681640,358.980830,-346.870390,2920727.500000,1.000000,3.158200,-459.504460
9.834000,-0.326840,0.658810,1.650880,359.012390,-346.870450,2920753.000000,,3.196660,
9.836000,-0.324280,0.652400,1.855960,359.044010,-346.870450,2920778.250000,,3.187680,
9.838000,-0.334530,0.669070,1.814940,359.075470,-346.870480,2920803.500000,,3.163330,
9.840000,-0.326840,0.720340,2.040530,359.106810,-346.870390,2920829.000000,1.000000,3.192810,-459.504460
9.842000,-0.330690,0.725460,2.122560,359.138400,-346.870390,2920854.000000,,3.172300,
9.844000,-0.328130,0.657530,1.702150,359.170170,-346.870480,2920879.500000,,3.185120,
9.846000,-0.331970,0.633180,1.650880,359.202000,-346.870480,2920904.750000,,3.179990,
9.848000,-0.338380,0.620360,1.937990,359.233760,-346.870450,2920930.000000,1.000000,3.173580,-459.504460
9.848000,-0.338380,0.620360,1.937990,359.233760,-346.870450,2920930.000000,1.000000,3.173580,-459.504460
9.850000,-0.330690,0.647280,1.927730,359.265350,-346.870420,2920955.250000,,3.187680,
9.852000,-0.337100,0.663940,1.753420,359.296970,-346.870420,2920980.750000,,3.169740,
9.854000,-0.323000,0.651120,1.681640,359.328700,-346.870480,2921006.000000,,3.192810,
9.856000,-0.337100,0.640870,1.517580,359.360410,-346.870450,2921031.250000,1.000000,3.169740,-459.504460
9.858000,-0.338380,0.654970,1.466310,359.391940,-346.870510,2921056.500000,,3.173580,
9.860000,-0.326840,0.717770,1.753420,359.423370,-346.870390,2921081.750000,,3.194090,
9.862000,-0.340940,0.734440,1.732910,359.454900,-346.870420,2921107.000000,,3.160770,
9.864000,-0.326840,0.701110,1.568850,359.486600,-346.870480,2921132.500000,1.000000,3.196660,-459.504460
9.866000,-0.339660,0.689580,1.486820,359.518370,-346.870450,2921157.750000,,3.172300,
9.868000,-0.337100,0.667790,1.743160,359.550080,-346.870480,2921183.000000,,3.167180,
9.870000,-0.335820,0.712650,1.753420,359.581600,-346.870420,2921208.250000,,3.181270,
9.872000,-0.338380,0.719060,2.050780,359.613280,-346.870450,2921233.500000,1.000000,3.174870,-459.504490
9.872000,-0.338380,0.719060,2.050780,359.613280,-346.870450,2921233.500000,1.000000,3.174870,-459.504490
9.874000,-0.334530,0.665220,1.989260,359.645110,-346.870510,2921258.750000,,3.176150,
9.876000,-0.337100,0.615230,1.845700,359.677000,-346.870480,2921284.250000,,3.169740,
9.878000,-0.334530,0.597290,1.866210,359.708830,-346.870480,2921309.500000,,3.171020,
9.880000,-0.338380,0.624210,1.681640,359.740390,-346.870420,2921334.750000,1.000000,3.172300,-459.504490
9.882000,-0.333250,0.646000,1.333010,359.771970,-346.870450,2921360.000000,,3.165890,
9.884000,-0.335820,0.631900,1.784180,359.803650,-346.870480,2921385.250000,,3.182560,
9.886000,-0.339660,0.622920,1.753420,359.835240,-346.870480,2921410.500000,,3.158200,
9.888000,-0.330690,0.660100,1.876460,359.866730,-346.870510,2921436.000000,1.000000,3.164610,-459.504490
9.888000,-0.330690,0.660100,1.876460,359.866730,-346.870510,2921436.000000,1.000000,3.164610,-459.504490
9.890000,-0.337100,0.703670,1.712400,359.898160,-346.870420,2921461.250000,,3.172300,
9.892000,-0.334530,0.707520,1.548340,359.929720,-346.870480,2921486.500000,,3.158200,
9.894000,-0.337100,0.680600,1.568850,359.961400,-346.870480,2921512.000000,,3.174870,
9.896000,-0.337100,0.646000,1.794430,359.993260,-346.870480,2921537.250000,1.000000,3.160770,-459.504490
9.898000,-0.335820,0.635740,2.071290,360.024960,-346.870480,2921562.500000,,3.160770,
9.900000,-0.339660,0.666500,2.061040,360.056550,-346.870450,2921587.750000,,3.165890,
9.902000,-0.337100,0.685730,1.989260,360.088130,-346.870480,2921613.000000,,3.165890,
9.904000,-0.342220,0.660100,1.599610,360.119810,-346.870480,2921638.250000,1.000000,3.164610,-459.504490
9.906000,-0.338380,0.635740,1.835450,360.151580,-346.870510,2921663.750000,,3.162050,
9.908000,-0.340940,0.625490,1.568850,360.183260,-346.870510,2921689.000000,,3.163330,
9.910000,-0.342220,0.642150,1.681640,360.214780,-346.870450,2921714.250000,,3.158200,
9.912000,-0.340940,0.662660,1.804690,360.246310,-346.870480,2921739.500000,1.000000,3.162050,-459.504490
9.912000,-0.340940,0.662660,1.804690,360.246310,-346.870480,2921739.500000,1.000000,3.162050,-459.504490
9.914000,-0.344790,0.635740,1.579100,360.277950,-346.870480,2921764.750000,,3.169740,
9.916000,-0.340940,0.588320,1.517580,360.309750,-346.870510,2921790.000000,,3.155640,
9.918000,-0.340940,0.580630,1.220210,360.341460,-346.870510,2921815.500000,,3.160770,
9.920000,-0.342220,0.607540,1.394530,360.373050,-346.870480,2921840.750000,1.000000,3.158200,-459.504490
9.922000,-0.340940,0.642150,1.630370,360.404540,-346.870480,2921866.000000,,3.158200,
9.924000,-0.343510,0.643430,1.804690,360.436160,-346.870480,2921891.250000,,3.163330,
9.926000,-0.340940,0.617800,2.184080,360.467860,-346.870510,2921916.500000,,3.156920,
9.928000,-0.343510,0.607540,1.804690,360.499570,-346.870510,2921941.750000,1.000000,3.160770,-459.504490
9.930000,-0.343510,0.640870,1.579100,360.531100,-346.870510,2921967.250000,,3.155640,
9.932000,-0.344790,0.685730,1.425290,360.562530,-346.870480,2921992.500000,,3.155640,
9.934000,-0.346070,0.701110,1.620120,360.594060,-346.870480,2922017.750000,,3.163330,
9.936000,-0.346070,0.703670,1.886720,360.625580,-346.870510,2922043.000000,1.000000,3.158200,-459.504490
9.938000,-0.344790,0.716490,1.958500,360.657070,-346.870510,2922068.500000,,3.159480,
9.940000,-0.344790,0.748540,1.835450,360.688480,-346.870510,2922093.500000,,3.156920,
9.942000,-0.346070,0.763920,1.445800,360.719970,-346.870480,2922119.000000,,3.155640,
9.944000,-0.346070,0.739560,1.476560,360.751650,-346.870510,2922144.250000,1.000000,3.160770,-459.504550
9.944000,-0.346070,0.739560,1.476560,360.751650,-346.870510,2922144.250000,1.000000,3.160770,-459.504550
9.946000,-0.346070,0.688290,1.353520,360.783540,-346.870510,2922169.500000,,3.156920,
9.948000,-0.346070,0.644710,1.548340,360.815460,-346.870510,2922195.000000,,3.153080,
9.950000,-0.347350,0.635740,1.855960,360.847260,-346.870510,2922220.250000,,3.151790,
9.952000,-0.347350,0.657530,2.030270,360.878940,-346.870510,2922245.500000,1.000000,3.155640,-459.504550
9.952000,-0.347350,0.657530,2.030270,360.878940,-346.870510,2922245.500000,1.000000,3.155640,-459.504550
9.954000,-0.347350,0.660100,2.020020,360.910680,-346.870510,2922270.750000,,3.150510,
9.956000,-0.347350,0.629330,1.835450,360.942500,-346.870510,2922296.000000,,3.155640,
9.958000,-0.348630,0.604980,1.722660,360.974300,-346.870510,2922321.250000,,3.156920,
9.960000,-0.349910,0.628050,1.517580,361.005950,-346.870510,2922346.750000,1.000000,3.146670,-459.504550
9.962000,-0.351200,0.678040,1.999510,361.037380,-346.870510,2922372.000000,,3.153080,
9.964000,-0.349910,0.721620,1.937990,361.068760,-346.870510,2922397.250000,,3.156920,
9.966000,-0.349910,0.726750,1.835450,361.100250,-346.870510,2922422.500000,,3.151790,
9.968000,-0.348630,0.703670,1.609860,361.131840,-346.870510,2922447.750000,1.000000,3.153080,-459.504550
9.970000,-0.348630,0.715210,1.568850,361.163390,-346.870510,2922473.000000,,3.147950,
9.972000,-0.349910,0.752380,1.333010,361.194850,-346.870510,2922498.500000,,3.146670,
9.974000,-0.348630,0.762630,1.609860,361.226410,-346.870510,2922523.750000,,3.151790,
9.976000,-0.349910,0.715210,1.630370,361.258240,-346.870510,2922549.000000,1.000000,3.151790,-459.504550
9.978000,-0.348630,0.638310,1.568850,361.290250,-346.870540,2922574.250000,,3.146670,
9.980000,-0.348630,0.584470,1.609860,361.322240,-346.870540,2922599.750000,,3.147950,
9.982000,-0.349910,0.581910,1.773930,361.354060,-346.870510,2922624.750000,,3.147950,
9.984000,-0.351200,0.599850,1.753420,361.385740,-346.870510,2922650.250000,1.000000,3.145390,-459.504610
9.984000,-0.351200,0.599850,1.753420,361.385740,-346.870510,2922650.250000,1.000000,3.145390,-459.504610
9.986000,-0.351200,0.607540,1.732910,361.417420,-346.870510,2922675.500000,,3.155640,
9.988000,-0.351200,0.619080,1.804690,361.449040,-346.870510,2922700.750000,,3.149230,
9.990000,-0.352480,0.638310,1.722660,361.480500,-346.870510,2922726.000000,,3.141540,
9.992000,-0.351200,0.674190,1.958500,361.511900,-346.870510,2922751.500000,1.000000,3.147950,-459.504610
9.992000,-0.351200,0.674190,1.958500,361.511900,-346.870510,2922751.500000,1.000000,3.147950,-459.504610
9.994000,-0.351200,0.704960,1.435550,361.543300,-346.870510,2922776.500000,,3.144100,
9.996000,-0.349910,0.704960,1.527830,361.574800,-346.870510,2922802.000000,,3.144100,
9.998000,-0.349910,0.702390,1.527830,361.606380,-346.870540,2922827.250000,,3.146670,
10.000000,-0.351200,0.711360,1.702150,361.637940,-346.870510,2922852.500000,1.000000,3.140260,-459.504610
10.002000,-0.351200,0.740840,1.702150,361.669460,-346.870540,2922877.750000,,3.137700,
10.004000,-0.349910,0.771610,1.773930,361.700930,-346.870510,2922903.250000,,3.146670,
10.006000,-0.349910,0.767760,1.620120,361.732510,-346.870510,2922928.500000,,3.145390,
10.008000,-0.349910,0.722900,1.702150,361.764340,-346.870540,2922953.750000,1.000000,3.142820,-459.504610
10.010000,-0.351200,0.684450,1.866210,361.796170,-346.870540,2922979.000000,,3.145390,
10.010000,-0.351200,0.684450,1.866210,361.796170,-346.870540,2922979.000000,,3.145390,
10.012000,-0.352480,0.693420,2.009770,361.827880,-346.870510,2923004.250000,,3.140260,
10.014000,-0.351200,0.726750,2.009770,361.859440,-346.870510,2923029.750000,,3.142820,
10.016000,-0.349910,0.733150,2.071290,361.891050,-346.870540,2923055.000000,1.000000,3.149230,-459.504610
10.018000,-0.352480,0.702390,1.661130,361.922790,-346.870540,2923080.250000,,3.141540,
10.020000,-0.351200,0.671630,1.989260,361.954590,-346.870540,2923105.500000,,3.137700,
10.022000,-0.351200,0.675480,1.712400,361.986300,-346.870540,2923131.000000,,3.141540,
10.024000,-0.352480,0.704960,1.599610,362.017880,-346.870510,2923156.000000,1.000000,3.136410,-459.504610
10.026000,-0.351200,0.716490,1.773930,362.049500,-346.870540,2923181.500000,,3.140260,
10.028000,-0.351200,0.689580,1.702150,362.081240,-346.870540,2923206.750000,,3.141540,
10.030000,-0.349910,0.649840,1.558590,362.113070,-346.870570,2923232.000000,,3.137700,
10.032000,-0.351200,0.639590,1.507320,362.144810,-346.870540,2923257.250000,1.000000,3.137700,-459.504610
10.032000,-0.351200,0.639590,1.507320,362.144810,-346.870540,2923257.250000,1.000000,3.137700,-459.504610
10.034000,-0.348630,0.661380,1.589360,362.176420,-346.870540,2923282.750000,,3.141540,
10.036000,-0.351200,0.692140,1.691890,362.207920,-346.870510,2923307.750000,,3.142820,
10.038000,-0.351200,0.713930,1.681640,362.239410,-346.870540,2923333.250000,,3.141540,
10.040000,-0.349910,0.735720,2.081540,362.270900,-346.870540,2923358.500000,1.000000,3.141540,-459.504610
10.042000,-0.351200,0.745970,1.845700,362.302370,-346.870540,2923383.750000,,3.137700,
10.044000,-0.349910,0.758790,1.661130,362.333800,-346.870540,2923409.000000,,3.137700,
10.046000,-0.351200,0.757510,1.445800,362.365360,-346.870540,2923434.500000,,3.142820,
10.048000,-0.352480,0.717770,1.681640,362.397060,-346.870540,2923459.500000,1.000000,3.136410,-459.504640
10.050000,-0.351200,0.681880,1.866210,362.428890,-346.870570,2923485.000000,,3.137700,
10.052000,-0.351200,0.674190,1.866210,362.460660,-346.870570,2923510.250000,,3.136410,
10.054000,-0.349910,0.698550,1.794430,362.492310,-346.870540,2923535.500000,,3.132570,
10.056000,-0.349910,0.710080,1.507320,362.523960,-346.870570,2923560.750000,1.000000,3.136410,-459.504640
10.056000,-0.349910,0.710080,1.507320,362.523960,-346.870570,2923560.750000,1.000000,3.136410,-459.504640
10.058000,-0.348630,0.678040,1.333010,362.555760,-346.870570,2923586.250000,,3.138980,
10.060000,-0.348630,0.630620,1.415040,362.587620,-346.870570,2923611.250000,,3.137700,
10.062000,-0.348630,0.615230,1.343260,362.619420,-346.870540,2923636.750000,,3.133850,
10.064000,-0.347350,0.658810,1.968750,362.650940,-346.870540,2923662.000000,1.000000,3.140260,-459.504640
10.066000,-0.348630,0.719060,1.896970,362.682340,-346.870540,2923687.250000,,3.136410,
10.068000,-0.348630,0.726750,2.122560,362.713840,-346.870540,2923712.750000,,3.136410,
10.070000,-0.349910,0.712650,1.702150,362.745360,-346.870570,2923738.000000,,3.138980,
10.072000,-0.348630,0.707520,1.763670,362.776920,-346.870570,2923763.250000,1.000000,3.132570,-459.504640
10.074000,-0.348630,0.726750,1.486820,362.808410,-346.870570,2923788.500000,,3.132570,
10.076000,-0.348630,0.740840,1.732910,362.839900,-346.870540,2923814.000000,,3.135130,
10.078000,-0.348630,0.715210,2.143070,362.871580,-346.870570,2923839.000000,,3.136410,
10.080000,-0.344790,0.662660,1.937990,362.903410,-346.870610,2923864.500000,1.000000,3.137700,-459.504640
10.080000,-0.344790,0.662660,1.937990,362.903410,-346.870610,2923864.500000,1.000000,3.137700,-459.504640
10.082000,-0.344790,0.620360,1.886720,362.935270,-346.870610,2923889.750000,,3.133850,
10.084000,-0.346070,0.616520,1.456050,362.967040,-346.870570,2923915.000000,,3.132570,
10.086000,-0.346070,0.631900,1.527830,362.998720,-346.870570,2923940.250000,,3.136410,
10.088000,-0.344790,0.648560,1.497070,363.030360,-346.870540,2923965.750000,1.000000,3.140260,-459.504640
10.090000,-0.346070,0.654970,1.691890,363.061980,-346.870570,2923990.750000,,3.136410,
10.092000,-0.344790,0.669070,1.671390,363.093540,-346.870570,2924016.250000,,3.137700,
10.094000,-0.346070,0.697270,1.794430,363.124970,-346.870570,2924041.500000,,3.135130,
10.096000,-0.347350,0.739560,1.855960,363.156340,-346.870570,2924066.750000,1.000000,3.131290,-459.504640
10.096000,-0.347350,0.739560,1.855960,363.156340,-346.870570,2924066.750000,1.000000,3.131290,-459.504640
10.098000,-0.346070,0.776730,1.691890,363.187710,-346.870540,2924092.000000,,3.137700,
10.100000,-0.344790,0.774170,1.907230,363.219210,-346.870570,2924117.500000,,3.138980,
10.102000,-0.346070,0.766480,1.558590,363.250790,-346.870610,2924142.500000,,3.133850,
10.104000,-0.344790,0.772890,1.907230,363.282380,-346.870610,2924168.000000,1.000000,3.132570,-459.504640
10.106000,-0.344790,0.786990,1.671390,363.313960,-346.870570,2924193.250000,,3.132570,
10.108000,-0.344790,0.765200,1.661130,363.345640,-346.870570,2924218.500000,,3.132570,
10.110000,-0.343510,0.707520,1.415040,363.377560,-346.870610,2924243.750000,,3.136410,
10.112000,-0.343510,0.644710,1.322750,363.409550,-346.870610,2924269.250000,1.000000,3.136410,-459.504640
10.114000,-0.343510,0.628050,1.814940,363.441410,-346.870610,2924294.250000,,3.132570,
10.116000,-0.343510,0.669070,1.661130,363.472960,-346.870570,2924319.750000,,3.136410,
10.118000,-0.343510,0.711360,1.732910,363.504490,-346.870540,2924345.000000,,3.136410,
10.120000,-0.342220,0.711360,1.640630,363.536070,-346.870570,2924370.250000,1.000000,3.136410,-459.504640
10.120000,-0.342220,0.711360,1.640630,363.536070,-346.870570,2924370.250000,1.000000,3.136410,-459.504640
10.122000,-0.343510,0.692140,1.538090,363.567720,-346.870610,2924395.500000,,3.135130,
10.124000,-0.344790,0.697270,1.814940,363.599300,-346.870610,2924421.000000,,3.131290,
10.126000,-0.344790,0.721620,1.753420,363.630830,-346.870570,2924446.000000,,3.130000,
10.128000,-0.344790,0.742130,2.061040,363.662320,-346.870570,2924471.500000,1.000000,3.133850,-459.504640
10.130000,-0.342220,0.733150,2.030270,363.693970,-346.870610,2924496.750000,,3.133850,
10.132000,-0.343510,0.703670,1.866210,363.725710,-346.870610,2924522.000000,,3.130000,
10.134000,-0.342220,0.688290,1.804690,363.757450,-346.870610,2924547.250000,,3.131290,
10.136000,-0.343510,0.675480,1.681640,363.789120,-346.870610,2924572.750000,1.000000,3.130000,-459.504640
