time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.330000,0.337100,0.660100,6.900880,255.783480,-352.678620,1228679.125000,
1.332000,0.722900,0.772890,6.562500,255.814580,-352.676730,1228704.375000,
1.334000,0.844670,0.704960,4.634770,255.846340,-352.676970,1228729.625000,
1.336000,0.558840,0.403750,4.050290,255.879070,-352.677980,1228755.000000,1.000000
1.338000,0.266600,0.425540,5.578130,255.910840,-352.678650,1228780.250000,
1.340000,0.466550,0.678040,6.798340,255.941480,-352.677860,1228805.500000,
1.342000,0.774170,0.744690,5.937010,255.972350,-352.676670,1228830.875000,
1.344000,0.769040,0.765200,4.081050,256.003940,-352.677400,1228856.125000,1.000000
1.346000,0.417850,0.499880,3.999020,256.036160,-352.677640,1228881.500000,
1.348000,0.189700,0.633180,6.142090,256.067500,-352.678310,1228906.750000,
1.350000,0.528080,0.731870,7.003420,256.098660,-352.677730,1228932.000000,
1.352000,0.883120,0.763920,6.295900,256.130190,-352.676910,1228957.250000,1.000000
1.354000,0.883120,0.554990,4.952640,256.162600,-352.677220,1228982.625000,
1.356000,0.472960,0.297360,5.670410,256.195470,-352.677920,1229007.875000,
1.358000,0.325560,0.493470,6.777830,256.226840,-352.678710,1229033.125000,
1.360000,0.672910,0.688290,6.736820,256.257690,-352.677190,1229058.500000,1.000000
1.362000,0.838260,0.678040,5.167970,256.289340,-352.676790,1229083.750000,
1.364000,0.678040,0.385800,3.906740,256.321930,-352.677760,1229109.125000,
1.366000,0.325560,0.279420,5.506350,256.354030,-352.678470,1229134.500000,
1.368000,0.388370,0.615230,6.890630,256.384490,-352.678130,1229159.625000,1.000000
1.370000,0.737000,0.760070,6.029300,256.415130,-352.676700,1229184.875000,
1.372000,0.816470,0.789550,4.409180,256.446170,-352.677250,1229210.375000,
1.374000,0.530640,0.621640,3.476070,256.478210,-352.677610,1229235.625000,
1.376000,0.199950,0.615230,5.721680,256.509740,-352.678160,1229260.875000,1.000000
1.378000,0.422970,0.752380,7.280270,256.540800,-352.678040,1229286.250000,
1.380000,0.810060,0.788270,6.777830,256.572270,-352.676970,1229311.500000,
1.382000,0.930540,0.635740,5.106450,256.604460,-352.677120,1229336.750000,
1.384000,0.592160,0.338380,5.178220,256.637390,-352.677670,1229362.125000,1.000000
1.386000,0.298650,0.440920,6.306150,256.669190,-352.678860,1229387.375000,
1.388000,0.584470,0.687010,6.747070,256.700010,-352.677610,1229412.500000,
1.390000,0.829280,0.738280,5.803710,256.731410,-352.676510,1229438.000000,
1.392000,0.743410,0.502440,4.234860,256.763890,-352.677580,1229463.250000,1.000000
1.394000,0.384520,0.284550,5.321780,256.796450,-352.678310,1229488.500000,
1.396000,0.325560,0.525510,6.747070,256.827270,-352.678310,1229513.875000,
1.398000,0.695980,0.754940,6.285640,256.857760,-352.676790,1229539.125000,
1.400000,0.826720,0.819030,4.624510,256.888890,-352.676970,1229564.375000,1.000000
1.402000,0.616520,0.608830,3.435060,256.920750,-352.677610,1229589.750000,
1.404000,0.248660,0.597290,5.721680,256.952640,-352.677890,1229615.000000,
1.406000,0.338380,0.716490,7.085450,256.983760,-352.678160,1229640.250000,
1.408000,0.780580,0.798520,7.495610,257.014980,-352.677090,1229665.625000,1.000000
1.410000,0.951050,0.751100,5.455080,257.046810,-352.676940,1229690.875000,
1.412000,0.707520,0.396060,4.747560,257.079650,-352.677490,1229716.125000,
1.414000,0.344790,0.370420,6.234380,257.112000,-352.678710,1229741.500000,
1.416000,0.487060,0.602420,6.685550,257.142940,-352.678130,1229766.750000,1.000000
1.418000,0.811340,0.683170,6.213870,257.174160,-352.676480,1229792.000000,
1.420000,0.810060,0.579350,4.542480,257.206330,-352.677120,1229817.375000,
1.422000,0.493470,0.253780,5.014160,257.239070,-352.678100,1229842.625000,
1.424000,0.317870,0.449890,6.193360,257.270290,-352.678590,1229867.875000,1.000000
1.426000,0.597290,0.648560,6.572750,257.300690,-352.677250,1229893.250000,
1.428000,0.849790,0.811340,4.778320,257.331600,-352.676790,1229918.500000,
1.430000,0.701110,0.630620,3.619630,257.363460,-352.677460,1229943.875000,
1.432000,0.333250,0.494750,5.034670,257.395390,-352.677890,1229969.250000,1.000000
1.434000,0.264040,0.692140,6.634280,257.426510,-352.678190,1229994.375000,
1.436000,0.681880,0.776730,7.413570,257.457550,-352.677220,1230019.625000,
1.438000,0.963870,0.828000,5.639650,257.489010,-352.676850,1230045.000000,
1.440000,0.799800,0.515260,4.809080,257.521610,-352.677190,1230070.375000,1.000000
1.442000,0.407590,0.393490,5.721680,257.554020,-352.678410,1230095.625000,
1.444000,0.399900,0.596010,6.767580,257.585140,-352.678440,1230120.875000,
1.446000,0.740840,0.701110,6.818850,257.616300,-352.676640,1230146.125000,
1.448000,0.852360,0.631900,4.891110,257.648250,-352.676790,1230171.500000,1.000000
1.450000,0.575500,0.249940,4.501460,257.681210,-352.677830,1230196.875000,
1.452000,0.301210,0.338380,5.813960,257.712890,-352.678770,1230222.000000,
1.454000,0.517820,0.594730,6.624020,257.743440,-352.677580,1230247.375000,
1.456000,0.804930,0.711360,5.680660,257.774200,-352.676610,1230272.625000,1.000000
1.458000,0.756230,0.703670,3.988770,257.805820,-352.677340,1230298.000000,
1.460000,0.428100,0.440920,4.757810,257.838040,-352.677610,1230323.250000,
1.462000,0.220460,0.607540,6.480470,257.869290,-352.678410,1230348.625000,
1.464000,0.585750,0.706240,7.229000,257.900450,-352.677550,1230373.875000,1.000000
1.466000,0.931820,0.756230,6.213870,257.931820,-352.676850,1230399.125000,
1.468000,0.870300,0.551150,4.901370,257.964140,-352.677060,1230424.500000,
1.470000,0.483220,0.339660,5.670410,257.996700,-352.677980,1230449.750000,
1.472000,0.340940,0.574220,6.890630,258.027830,-352.678710,1230475.000000,1.000000
1.474000,0.701110,0.753660,7.105960,258.058560,-352.676880,1230500.250000,
1.476000,0.853640,0.740840,5.198730,258.090090,-352.676670,1230525.625000,
1.478000,0.666500,0.403750,4.111820,258.122860,-352.677610,1230551.000000,
1.480000,0.360170,0.287110,5.280760,258.155060,-352.678500,1230576.250000,1.000000
1.482000,0.442200,0.563960,6.695800,258.185730,-352.678040,1230601.500000,
1.484000,0.765200,0.716490,6.183110,258.216490,-352.676510,1230626.875000,
1.486000,0.799800,0.737000,4.511720,258.247800,-352.677220,1230652.125000,
1.488000,0.522950,0.508850,3.937500,258.280180,-352.677610,1230677.375000,1.000000
1.490000,0.244810,0.538330,5.670410,258.311740,-352.678250,1230702.750000,
1.492000,0.494750,0.679320,7.116210,258.342860,-352.677980,1230728.000000,
1.494000,0.842100,0.783140,6.429200,258.374150,-352.676910,1230753.250000,
1.496000,0.915160,0.635740,5.157710,258.406190,-352.677060,1230778.625000,1.000000
1.498000,0.581910,0.375550,5.516600,258.438960,-352.677580,1230803.875000,
1.500000,0.325560,0.493470,6.706050,258.470490,-352.678770,1230829.125000,
1.502000,0.608830,0.742130,6.859860,258.501190,-352.677490,1230854.500000,
1.504000,0.825440,0.786990,5.690920,258.532530,-352.676420,1230879.750000,1.000000
1.506000,0.731870,0.490910,4.183590,258.565030,-352.677490,1230905.000000,
1.508000,0.399900,0.255070,5.137210,258.597690,-352.678310,1230930.375000,
1.510000,0.371700,0.489620,7.023930,258.628570,-352.678310,1230955.625000,
1.512000,0.725460,0.671630,6.357420,258.659210,-352.676730,1230980.875000,1.000000
1.514000,0.815190,0.719060,4.675780,258.690460,-352.676850,1231006.250000,
1.516000,0.601140,0.466550,3.547850,258.722720,-352.677610,1231031.625000,
1.518000,0.262760,0.471680,5.485840,258.754640,-352.678100,1231056.875000,
1.520000,0.381960,0.587040,7.177730,258.785770,-352.678070,1231082.125000,1.000000
1.522000,0.815190,0.716490,7.218750,258.816960,-352.677000,1231107.375000,
1.524000,0.949770,0.643430,5.526860,258.848790,-352.676850,1231132.625000,
1.526000,0.695980,0.352480,5.188480,258.881440,-352.677490,1231158.125000,
1.528000,0.349910,0.406310,6.193360,258.913330,-352.678590,1231183.250000,1.000000
1.530000,0.517820,0.670350,6.767580,258.943940,-352.677890,1231208.500000,
1.532000,0.831850,0.774170,6.101070,258.974980,-352.676450,1231233.875000,
1.534000,0.790830,0.583190,4.737300,259.007230,-352.677030,1231259.250000,
1.536000,0.499880,0.231990,5.198730,259.040070,-352.678130,1231284.500000,1.000000
1.538000,0.355040,0.438350,6.613770,259.071230,-352.678500,1231309.875000,
1.540000,0.640870,0.665220,6.388180,259.101650,-352.677060,1231335.000000,
1.542000,0.842100,0.811340,4.880860,259.132540,-352.676730,1231360.375000,
1.544000,0.660100,0.585750,3.701660,259.164490,-352.677310,1231385.750000,1.000000
1.546000,0.338380,0.490910,4.993650,259.196560,-352.677980,1231411.000000,
1.548000,0.308900,0.621640,7.044430,259.227810,-352.678160,1231436.250000,
1.550000,0.712650,0.704960,7.300780,259.258970,-352.677120,1231461.625000,
1.552000,0.947200,0.751100,6.060060,259.290590,-352.676790,1231486.875000,1.000000
1.554000,0.779300,0.440920,4.614260,259.323210,-352.677090,1231512.125000,
1.556000,0.406310,0.414000,5.916500,259.355410,-352.678440,1231537.500000,
1.558000,0.426820,0.656250,6.839360,259.386260,-352.678160,1231562.750000,
1.560000,0.758790,0.797240,6.511230,259.417180,-352.676570,1231588.000000,1.000000
1.562000,0.840820,0.734440,5.075680,259.449070,-352.676820,1231613.375000,
1.564000,0.575500,0.301210,4.901370,259.482150,-352.677860,1231638.625000,
1.566000,0.335820,0.398620,6.244630,259.513920,-352.678860,1231663.875000,
1.568000,0.554990,0.622920,6.480470,259.544460,-352.677460,1231689.250000,1.000000
1.570000,0.833130,0.815190,5.578130,259.575260,-352.676570,1231714.500000,
1.572000,0.730590,0.720340,3.834960,259.606990,-352.677280,1231739.750000,
1.574000,0.415280,0.476810,4.768070,259.639280,-352.677730,1231765.250000,
1.576000,0.243530,0.629330,6.716310,259.670680,-352.678410,1231790.375000,1.000000
1.578000,0.633180,0.688290,7.321290,259.701930,-352.677430,1231815.625000,
1.580000,0.953610,0.747250,6.613770,259.733400,-352.676820,1231841.000000,
1.582000,0.845950,0.503720,4.696290,259.765930,-352.676910,1231866.250000,
1.584000,0.476810,0.320430,5.875490,259.798430,-352.678010,1231891.500000,1.000000
1.586000,0.357600,0.593440,6.716310,259.829440,-352.678590,1231916.875000,
1.588000,0.712650,0.781860,6.972660,259.860170,-352.676670,1231942.125000,
1.590000,0.854920,0.753660,5.444820,259.891780,-352.676670,1231967.375000,
1.592000,0.661380,0.371700,4.491210,259.924800,-352.677640,1231992.750000,1.000000
1.594000,0.372990,0.285830,5.731930,259.957060,-352.678680,1232018.000000,
1.596000,0.492190,0.551150,6.593260,259.987820,-352.678040,1232043.375000,
1.598000,0.793400,0.731870,5.978030,260.018460,-352.676510,1232068.625000,
1.600000,0.795960,0.770320,4.357910,260.049840,-352.677150,1232094.000000,1.000000
1.602000,0.496030,0.492190,4.337400,260.082210,-352.677670,1232119.250000,
1.604000,0.247380,0.599850,5.998540,260.113590,-352.678380,1232144.625000,
1.606000,0.522950,0.707520,7.280270,260.144710,-352.677830,1232169.875000,
1.608000,0.869020,0.803650,6.613770,260.176030,-352.676910,1232195.125000,1.000000
1.610000,0.916440,0.607540,4.665530,260.208190,-352.677030,1232220.500000,
1.612000,0.567810,0.334530,5.578130,260.241090,-352.677610,1232245.750000,
1.614000,0.340940,0.465270,6.593260,260.272550,-352.678710,1232271.000000,
1.616000,0.629330,0.688290,7.136720,260.303410,-352.677310,1232296.250000,1.000000
1.618000,0.820310,0.711360,5.803710,260.334900,-352.676480,1232321.500000,
1.620000,0.730590,0.402470,4.265630,260.367610,-352.677490,1232346.875000,
1.622000,0.407590,0.189700,5.373050,260.400330,-352.678470,1232372.250000,
1.624000,0.417850,0.470400,6.736820,260.431210,-352.678410,1232397.500000,1.000000
1.626000,0.748540,0.644710,6.275390,260.461760,-352.676760,1232422.750000,
1.628000,0.810060,0.758790,4.819340,260.492770,-352.676910,1232448.125000,
1.630000,0.584470,0.534480,3.927250,260.524930,-352.677610,1232473.375000,
1.632000,0.255070,0.581910,5.670410,260.556490,-352.678280,1232498.750000,1.000000
1.634000,0.417850,0.720340,7.218750,260.587430,-352.678040,1232524.000000,
1.636000,0.822880,0.876710,6.839360,260.618440,-352.676940,1232549.250000,
1.638000,0.940800,0.786990,5.393550,260.650150,-352.676910,1232574.625000,
1.640000,0.662660,0.497310,5.424320,260.682860,-352.677490,1232599.875000,1.000000
1.642000,0.338380,0.534480,6.583010,260.714750,-352.678620,1232625.125000,
1.644000,0.548580,0.753660,6.788090,260.745570,-352.677700,1232650.500000,
1.646000,0.824160,0.829280,6.121580,260.777010,-352.676420,1232675.750000,
1.648000,0.772890,0.566530,4.491210,260.809660,-352.677090,1232701.000000,1.000000
1.650000,0.484500,0.217900,5.311520,260.842860,-352.678220,1232726.375000,
1.652000,0.375550,0.406310,6.552250,260.874240,-352.678500,1232751.625000,
1.654000,0.690860,0.634460,6.788090,260.904970,-352.677000,1232776.875000,
1.656000,0.821590,0.766480,4.891110,260.935970,-352.676790,1232802.250000,1.000000
1.658000,0.639590,0.565250,3.588870,260.967990,-352.677370,1232827.625000,
1.660000,0.316590,0.538330,4.973140,260.999940,-352.677980,1232852.875000,
1.662000,0.342220,0.692140,6.982910,261.030910,-352.678160,1232878.125000,
1.664000,0.747250,0.830570,7.280270,261.061860,-352.677030,1232903.375000,1.000000
1.666000,0.942080,0.840820,6.111330,261.093410,-352.676730,1232928.625000,
1.668000,0.756230,0.488340,4.768070,261.126100,-352.677190,1232954.000000,
1.670000,0.389650,0.497310,6.080570,261.158260,-352.678530,1232979.375000,
1.672000,0.456300,0.716490,6.675290,261.189180,-352.678040,1233004.500000,1.000000
1.674000,0.776730,0.824160,6.090820,261.220250,-352.676480,1233029.875000,
1.676000,0.826720,0.692140,5.014160,261.252560,-352.676850,1233055.250000,
1.678000,0.561400,0.202510,4.993650,261.285980,-352.677920,1233080.500000,
1.680000,0.357600,0.284550,6.654790,261.317960,-352.678860,1233105.875000,1.000000
1.682000,0.603700,0.492190,6.583010,261.348630,-352.677370,1233131.000000,
1.684000,0.835690,0.712650,5.219240,261.379490,-352.676640,1233156.375000,
1.686000,0.697270,0.598570,3.711910,261.411160,-352.677280,1233181.750000,
1.688000,0.390930,0.478090,4.614260,261.443050,-352.677760,1233207.000000,1.000000
1.690000,0.270450,0.684450,6.818850,261.474060,-352.678250,1233232.250000,
1.692000,0.671630,0.767760,7.464840,261.505000,-352.677310,1233257.625000,
1.694000,0.968990,0.838260,6.541990,261.536290,-352.676790,1233282.875000,
1.696000,0.822880,0.544740,4.798830,261.568880,-352.676910,1233308.125000,1.000000
1.698000,0.457580,0.424260,5.608890,261.601200,-352.678130,1233333.500000,
1.700000,0.380680,0.678040,6.736820,261.632320,-352.678410,1233358.750000,
1.702000,0.721620,0.806210,6.583010,261.663300,-352.676570,1233384.000000,
1.704000,0.852360,0.753660,5.485840,261.695100,-352.676730,1233409.375000,1.000000
1.706000,0.635740,0.331970,4.665530,261.728300,-352.677670,1233434.625000,
1.708000,0.366580,0.302490,6.131840,261.760500,-352.678770,1233459.875000,
1.710000,0.533200,0.546020,6.500980,261.791170,-352.677760,1233485.250000,
1.712000,0.799800,0.763920,5.649900,261.821720,-352.676450,1233510.500000,1.000000
1.714000,0.769040,0.793400,4.204100,261.853120,-352.677090,1233535.750000,
1.716000,0.457580,0.510130,4.204100,261.885380,-352.677610,1233561.250000,
1.718000,0.240970,0.657530,6.326660,261.916690,-352.678310,1233586.500000,
1.720000,0.566530,0.730590,7.280270,261.947880,-352.677580,1233611.625000,1.000000
1.722000,0.895940,0.819030,6.624020,261.979250,-352.676880,1233637.000000,
1.724000,0.904910,0.624210,4.768070,262.011600,-352.676940,1233662.250000,
1.726000,0.531920,0.383240,5.403810,262.044400,-352.677670,1233687.625000,
1.728000,0.342220,0.546020,6.706050,262.075840,-352.678680,1233712.875000,1.000000
1.730000,0.670350,0.728030,6.870120,262.106900,-352.677120,1233738.125000,
1.732000,0.835690,0.699830,5.937010,262.138610,-352.676570,1233763.375000,
1.734000,0.715210,0.355040,4.214360,262.171600,-352.677490,1233788.875000,
1.736000,0.408870,0.201230,5.762700,262.204100,-352.678440,1233814.125000,1.000000
1.738000,0.465270,0.538330,6.695800,262.234650,-352.678220,1233839.250000,
1.740000,0.765200,0.760070,6.060060,262.264890,-352.676610,1233864.625000,
1.742000,0.807500,0.862610,4.645020,262.295780,-352.676910,1233890.000000,
1.744000,0.557560,0.572940,4.091310,262.328060,-352.677610,1233915.250000,1.000000
1.746000,0.252500,0.598570,5.988280,262.359620,-352.678250,1233940.625000,
1.748000,0.448610,0.706240,7.034180,262.390750,-352.677860,1233965.875000,
1.750000,0.833130,0.820310,7.023930,262.422000,-352.676820,1233991.125000,
1.752000,0.930540,0.683170,4.993650,262.454040,-352.676910,1234016.500000,1.000000
1.754000,0.619080,0.398620,5.311520,262.487000,-352.677490,1234041.750000,
1.756000,0.334530,0.453740,6.459960,262.518890,-352.678680,1234067.000000,
1.758000,0.579350,0.675480,7.116210,262.549870,-352.677640,1234092.375000,
1.760000,0.821590,0.726750,6.377930,262.581420,-352.676510,1234117.625000,1.000000
1.762000,0.753660,0.444760,4.398930,262.614110,-352.677250,1234142.875000,
1.764000,0.444760,0.182010,5.567870,262.646970,-352.678220,1234168.250000,
1.766000,0.383240,0.440920,6.521480,262.677860,-352.678310,1234193.500000,
1.768000,0.720340,0.692140,6.624020,262.708220,-352.676790,1234218.750000,1.000000
1.770000,0.817750,0.819030,4.829590,262.738980,-352.676730,1234244.125000,
1.772000,0.615230,0.588320,3.763180,262.770900,-352.677340,1234269.500000,
1.774000,0.292240,0.583190,5.475590,262.802670,-352.678010,1234294.625000,
1.776000,0.379390,0.693420,6.818850,262.833710,-352.678010,1234320.000000,1.000000
1.778000,0.786990,0.792110,7.352050,262.864870,-352.676910,1234345.250000,
1.780000,0.944640,0.734440,5.465330,262.896730,-352.676760,1234370.500000,
1.782000,0.715210,0.381960,5.065430,262.929630,-352.677310,1234395.875000,
1.784000,0.369140,0.384520,6.388180,262.961980,-352.678590,1234421.125000,1.000000
1.786000,0.499880,0.597290,6.859860,262.992980,-352.677950,1234446.500000,
1.788000,0.801090,0.717770,6.306150,263.024170,-352.676510,1234471.750000,
1.790000,0.808780,0.603700,4.419430,263.056370,-352.676910,1234497.000000,
1.792000,0.547300,0.221740,5.270510,263.089390,-352.677950,1234522.375000,1.000000
1.794000,0.367860,0.396060,6.224120,263.120730,-352.678650,1234547.625000,
1.796000,0.624210,0.647280,6.890630,263.151000,-352.677090,1234572.875000,
1.798000,0.838260,0.874150,5.167970,263.181610,-352.676540,1234598.250000,
1.800000,0.674190,0.698550,3.619630,263.213290,-352.677190,1234623.625000,1.000000
1.802000,0.372990,0.587040,4.860350,263.245210,-352.677730,1234648.875000,
1.804000,0.319150,0.739560,6.470210,263.276370,-352.678160,1234674.125000,
1.806000,0.707520,0.806210,7.587890,263.307560,-352.677190,1234699.500000,
1.808000,0.967710,0.840820,6.265140,263.339140,-352.676760,1234724.750000,1.000000
1.810000,0.786990,0.488340,5.075680,263.372040,-352.676940,1234750.000000,
1.812000,0.430660,0.364010,5.885740,263.404660,-352.678280,1234775.375000,
1.814000,0.407590,0.584470,6.716310,263.435910,-352.678310,1234800.625000,
1.816000,0.740840,0.721620,6.500980,263.466950,-352.676510,1234825.875000,1.000000
1.818000,0.849790,0.692140,4.932130,263.498780,-352.676730,1234851.250000,
1.820000,0.611390,0.267880,5.003910,263.531890,-352.677640,1234876.500000,
1.822000,0.355040,0.331970,6.347170,263.563750,-352.678710,1234901.750000,
1.824000,0.539610,0.571660,6.685550,263.594240,-352.677490,1234927.125000,1.000000
1.826000,0.813900,0.802370,5.619140,263.624760,-352.676330,1234952.375000,
1.828000,0.740840,0.757510,3.865720,263.656310,-352.677090,1234977.750000,
1.830000,0.433230,0.479370,4.245120,263.688570,-352.677580,1235003.000000,
1.832000,0.258910,0.643430,6.480470,263.719940,-352.678280,1235028.250000,1.000000
1.834000,0.612670,0.692140,7.536620,263.751220,-352.677490,1235053.625000,
1.836000,0.934390,0.767760,6.603520,263.782620,-352.676820,1235078.875000,
1.838000,0.867740,0.553710,4.809080,263.815060,-352.676910,1235104.125000,
1.840000,0.499880,0.353760,5.321780,263.847560,-352.677760,1235129.500000,1.000000
1.842000,0.351200,0.583190,6.695800,263.878750,-352.678590,1235154.750000,
1.844000,0.702390,0.762630,6.849610,263.909610,-352.676850,1235180.000000,
1.846000,0.856200,0.725460,5.885740,263.941190,-352.676540,1235205.375000,
1.848000,0.690860,0.361450,4.470700,263.974120,-352.677490,1235230.625000,1.000000
1.850000,0.397340,0.231990,5.772950,264.006470,-352.678440,1235255.875000,
1.852000,0.489620,0.534480,6.511230,264.037140,-352.677980,1235281.250000,
1.854000,0.775450,0.715210,5.649900,264.067630,-352.676360,1235306.500000,
1.856000,0.801090,0.806210,4.480960,264.098750,-352.676910,1235331.875000,1.000000
1.858000,0.533200,0.528080,4.070800,264.131100,-352.677550,1235357.125000,
1.860000,0.264040,0.592160,6.152340,264.162600,-352.678310,1235382.500000,
1.862000,0.494750,0.687010,7.270020,264.193790,-352.677860,1235407.750000,
1.864000,0.860050,0.812620,6.921390,264.225100,-352.676880,1235433.000000,1.000000
1.866000,0.929260,0.670350,4.839840,264.257050,-352.676940,1235458.375000,
1.868000,0.592160,0.437070,5.065430,264.289760,-352.677490,1235483.625000,
1.870000,0.338380,0.558840,6.593260,264.321200,-352.678620,1235509.000000,
1.872000,0.598570,0.812620,7.095700,264.351840,-352.677430,1235534.125000,1.000000
1.874000,0.822880,0.875430,6.408690,264.383150,-352.676360,1235559.375000,
1.876000,0.743410,0.546020,4.429690,264.415770,-352.677280,1235584.875000,
1.878000,0.419130,0.261470,5.373050,264.448700,-352.678250,1235610.125000,
1.880000,0.384520,0.484500,6.706050,264.479770,-352.678250,1235635.375000,1.000000
1.882000,0.731870,0.665220,6.111330,264.510530,-352.676670,1235660.750000,
1.884000,0.817750,0.752380,4.614260,264.541630,-352.676760,1235686.000000,
1.886000,0.596010,0.521670,3.947750,264.573910,-352.677430,1235711.250000,
1.888000,0.269170,0.520390,5.813960,264.605870,-352.678100,1235736.625000,1.000000
1.890000,0.387080,0.629330,7.034180,264.637080,-352.678040,1235761.875000,
1.892000,0.807500,0.747250,7.208500,264.668240,-352.676910,1235787.125000,
1.894000,0.945920,0.685730,5.465330,264.700070,-352.676790,1235812.500000,
1.896000,0.690860,0.388370,4.880860,264.732730,-352.677340,1235837.750000,1.000000
1.898000,0.353760,0.479370,6.490720,264.764500,-352.678560,1235863.000000,
1.900000,0.519100,0.747250,6.911130,264.794980,-352.677730,1235888.375000,
1.902000,0.812620,0.869020,6.398440,264.825900,-352.676360,1235913.625000,
1.904000,0.779300,0.680600,4.501460,264.858090,-352.676910,1235938.875000,1.000000
1.906000,0.515260,0.292240,5.044920,264.891080,-352.678040,1235964.250000,
1.908000,0.375550,0.444760,6.408690,264.922450,-352.678500,1235989.500000,
1.910000,0.648560,0.644710,6.285640,264.953090,-352.676970,1236014.750000,
1.912000,0.826720,0.772890,5.208980,264.984190,-352.676640,1236040.125000,1.000000
1.914000,0.651120,0.528080,3.588870,265.016330,-352.677250,1236065.500000,
1.916000,0.346070,0.463990,5.126950,265.048400,-352.677860,1236090.750000,
1.918000,0.323000,0.602420,6.767580,265.079620,-352.678190,1236116.125000,
1.920000,0.715210,0.694700,7.300780,265.110780,-352.677150,1236141.250000,1.000000
1.922000,0.944640,0.735720,6.019040,265.142330,-352.676730,1236166.500000,
1.924000,0.765200,0.419130,4.973140,265.174930,-352.677030,1236192.000000,
1.926000,0.402470,0.419130,6.121580,265.206940,-352.678340,1236217.250000,
1.928000,0.410160,0.683170,6.767580,265.237700,-352.678100,1236242.375000,1.000000
1.930000,0.739560,0.803650,6.511230,265.268550,-352.676420,1236267.750000,
1.932000,0.824160,0.708800,4.778320,265.300540,-352.676730,1236293.125000,
1.934000,0.580630,0.244810,4.921880,265.333770,-352.677760,1236318.375000,
1.936000,0.352480,0.315310,6.316410,265.365660,-352.678830,1236343.750000,1.000000
1.938000,0.567810,0.524230,6.808590,265.396210,-352.677460,1236369.000000,
1.940000,0.829280,0.761350,5.752440,265.426820,-352.676510,1236394.250000,
1.942000,0.711360,0.669070,3.773440,265.458470,-352.677220,1236419.625000,
1.944000,0.412720,0.428100,4.604000,265.490600,-352.677700,1236444.875000,1.000000
1.946000,0.248660,0.598570,6.439450,265.521850,-352.678310,1236470.125000,
1.948000,0.626770,0.665220,7.403320,265.552980,-352.677400,1236495.500000,
1.950000,0.945920,0.770320,6.562500,265.584230,-352.676790,1236520.750000,
1.952000,0.835690,0.535770,5.085940,265.616640,-352.676820,1236546.000000,1.000000
1.954000,0.476810,0.364010,5.742190,265.648990,-352.677890,1236571.375000,
1.956000,0.361450,0.617800,6.552250,265.680020,-352.678500,1236596.625000,
1.958000,0.698550,0.774170,6.685550,265.710910,-352.676670,1236621.875000,
1.960000,0.840820,0.722900,5.229490,265.742610,-352.676640,1236647.250000,1.000000
1.962000,0.654970,0.323000,4.604000,265.775730,-352.677580,1236672.500000,
1.964000,0.380680,0.239690,6.039550,265.808040,-352.678620,1236697.750000,
1.966000,0.505000,0.525510,6.747070,265.838750,-352.677920,1236723.125000,
1.968000,0.790830,0.722900,5.793460,265.869170,-352.676450,1236748.375000,1.000000
1.970000,0.785710,0.794680,4.111820,265.900360,-352.677060,1236773.625000,
1.972000,0.498600,0.502440,4.081050,265.932650,-352.677640,1236799.125000,
1.974000,0.248660,0.603700,5.844730,265.963960,-352.678340,1236824.375000,
1.976000,0.522950,0.704960,7.587890,265.995030,-352.677730,1236849.500000,1.000000
1.978000,0.876710,0.803650,6.941890,266.026280,-352.676880,1236874.875000,
1.980000,0.916440,0.603700,4.839840,266.058440,-352.676940,1236900.125000,
1.982000,0.565250,0.333250,5.250000,266.091310,-352.677550,1236925.500000,
1.984000,0.337100,0.451170,6.521480,266.122830,-352.678650,1236950.750000,1.000000
1.986000,0.621640,0.663940,6.941890,266.153780,-352.677280,1236976.000000,
1.988000,0.815190,0.689580,6.090820,266.185360,-352.676450,1237001.375000,
1.990000,0.728030,0.360170,4.819340,266.218140,-352.677430,1237026.750000,
1.992000,0.406310,0.160220,5.578130,266.250760,-352.678440,1237052.000000,1.000000
1.994000,0.410160,0.434510,6.798340,266.281620,-352.678340,1237077.250000,
1.996000,0.756230,0.616520,5.926760,266.312230,-352.676700,1237102.500000,
1.998000,0.813900,0.713930,4.470700,266.343110,-352.676910,1237127.875000,
2.000000,0.583190,0.506290,4.142580,266.375210,-352.677580,1237153.125000,1.000000
2.002000,0.251220,0.556270,5.844730,266.406650,-352.678190,1237178.500000,
2.004000,0.405030,0.710080,7.495610,266.437440,-352.677920,1237203.750000,
2.006000,0.820310,0.844670,6.993160,266.468410,-352.676820,1237229.000000,
2.008000,0.942080,0.728030,5.291020,266.500210,-352.676820,1237254.375000,1.000000
2.010000,0.661380,0.405030,4.716800,266.532960,-352.677430,1237279.625000,
2.012000,0.335820,0.421690,6.459960,266.565000,-352.678590,1237304.875000,
2.014000,0.542180,0.629330,7.085450,266.595920,-352.677670,1237330.250000,
2.016000,0.821590,0.716490,6.449710,266.627290,-352.676390,1237355.500000,1.000000
