time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.140990,0.671630,1.979000,238.075930,-353.621670,501545.156250,
0.212000,0.142270,0.689580,1.743160,238.107350,-353.621670,501570.468750,
0.214000,0.140990,0.680600,1.886720,238.138900,-353.621670,501595.750000,
0.216000,0.140990,0.667790,1.661130,238.170580,-353.621670,501621.031250,1.000000
0.218000,0.138430,0.663940,1.794430,238.202300,-353.621670,501646.343750,
0.220000,0.137150,0.669070,1.896970,238.234020,-353.621640,501671.625000,
0.222000,0.137150,0.678040,2.071290,238.265790,-353.621640,501696.906250,
0.224000,0.134580,0.667790,1.989260,238.297610,-353.621640,501722.218750,1.000000
0.226000,0.133300,0.654970,2.081540,238.329450,-353.621640,501747.500000,
0.228000,0.132020,0.644710,1.825200,238.361250,-353.621640,501772.812500,
0.230000,0.132020,0.646000,1.476560,238.393020,-353.621640,501798.093750,
0.232000,0.132020,0.649840,1.671390,238.424730,-353.621640,501823.375000,1.000000
0.234000,0.130740,0.660100,1.886720,238.456380,-353.621610,501848.687500,
0.236000,0.130740,0.692140,1.927730,238.487900,-353.621610,501873.968750,
0.238000,0.130740,0.720340,1.825200,238.519390,-353.621610,501899.250000,
0.240000,0.132020,0.737000,1.814940,238.550870,-353.621610,501924.593750,1.000000
0.242000,0.135860,0.734440,1.661130,238.582470,-353.621610,501949.906250,
0.244000,0.134580,0.710080,1.804690,238.614200,-353.621610,501975.187500,
0.246000,0.134580,0.675480,1.948240,238.646030,-353.621610,502000.500000,
0.248000,0.135860,0.638310,2.225100,238.677870,-353.621610,502025.781250,1.000000
0.250000,0.135860,0.608830,1.937990,238.709750,-353.621610,502051.062500,
0.252000,0.138430,0.584470,1.794430,238.741590,-353.621610,502076.375000,
0.254000,0.137150,0.558840,1.753420,238.773450,-353.621610,502101.656250,
0.256000,0.137150,0.539610,1.845700,238.805250,-353.621580,502126.937500,1.000000
0.258000,0.135860,0.526790,1.835450,238.837010,-353.621580,502152.250000,
0.260000,0.135860,0.522950,1.835450,238.868650,-353.621580,502177.531250,
0.262000,0.137150,0.538330,1.722660,238.900180,-353.621550,502202.843750,
0.264000,0.137150,0.562680,1.691890,238.931590,-353.621550,502228.125000,1.000000
0.266000,0.135860,0.567810,1.466310,238.963040,-353.621550,502253.406250,
0.268000,0.135860,0.574220,1.384280,238.994450,-353.621550,502278.718750,
0.270000,0.134580,0.590880,1.753420,239.025800,-353.621550,502304.000000,
0.272000,0.134580,0.608830,1.804690,239.057140,-353.621550,502329.343750,1.000000
0.274000,0.133300,0.626770,2.081540,239.088500,-353.621550,502354.593750,
0.276000,0.132020,0.617800,1.835450,239.119980,-353.621520,502379.875000,
0.278000,0.132020,0.611390,1.763670,239.151500,-353.621550,502405.218750,
0.280000,0.129460,0.598570,1.527830,239.183110,-353.621550,502430.500000,1.000000
0.282000,0.129460,0.579350,1.691890,239.214770,-353.621520,502455.812500,
0.284000,0.125610,0.575500,1.876460,239.246430,-353.621520,502481.093750,
0.286000,0.124330,0.584470,2.122560,239.278000,-353.621520,502506.406250,
0.288000,0.124330,0.613950,2.071290,239.309520,-353.621520,502531.687500,1.000000
0.290000,0.123050,0.640870,1.640630,239.341050,-353.621490,502556.968750,
0.292000,0.123050,0.651120,1.650880,239.372540,-353.621490,502582.281250,
0.294000,0.121770,0.654970,1.599610,239.404140,-353.621490,502607.562500,
0.296000,0.121770,0.663940,1.609860,239.435730,-353.621490,502632.843750,1.000000
0.298000,0.121770,0.666500,1.743160,239.467380,-353.621490,502658.156250,
0.300000,0.121770,0.663940,2.143070,239.499020,-353.621490,502683.437500,
0.302000,0.121770,0.662660,2.122560,239.530730,-353.621490,502708.750000,
0.304000,0.120480,0.657530,2.081540,239.562420,-353.621490,502734.031250,1.000000
0.306000,0.121770,0.653690,1.753420,239.594130,-353.621460,502759.312500,
0.308000,0.120480,0.654970,1.712400,239.625820,-353.621460,502784.656250,
0.310000,0.120480,0.646000,1.825200,239.657530,-353.621460,502809.968750,
0.312000,0.121770,0.639590,2.071290,239.689220,-353.621460,502835.250000,1.000000
0.314000,0.121770,0.633180,1.886720,239.720950,-353.621460,502860.531250,
0.316000,0.123050,0.633180,1.650880,239.752620,-353.621460,502885.843750,
0.318000,0.124330,0.640870,1.732910,239.784270,-353.621460,502911.125000,
0.320000,0.125610,0.660100,1.558590,239.815860,-353.621460,502936.437500,1.000000
0.322000,0.128170,0.690860,1.753420,239.847400,-353.621460,502961.718750,
0.324000,0.129460,0.694700,1.773930,239.879030,-353.621460,502987.000000,
0.326000,0.132020,0.676760,1.753420,239.910750,-353.621460,503012.312500,
0.328000,0.134580,0.658810,1.784180,239.942500,-353.621460,503037.593750,1.000000
0.330000,0.135860,0.649840,1.814940,239.974270,-353.621460,503062.875000,
0.332000,0.138430,0.639590,1.784180,240.006040,-353.621460,503088.187500,
0.334000,0.138430,0.617800,1.845700,240.037830,-353.621460,503113.468750,
0.336000,0.139710,0.603700,2.040530,240.069600,-353.621460,503138.750000,1.000000
0.338000,0.142270,0.597290,1.866210,240.101270,-353.621430,503164.093750,
0.340000,0.143550,0.601140,2.112300,240.132900,-353.621430,503189.406250,
0.342000,0.144840,0.608830,1.609860,240.164470,-353.621430,503214.687500,
0.344000,0.146120,0.607540,1.589360,240.196040,-353.621430,503240.000000,1.000000
0.346000,0.148680,0.598570,1.671390,240.227630,-353.621400,503265.281250,
0.348000,0.149960,0.587040,1.927730,240.259230,-353.621400,503290.562500,
0.350000,0.149960,0.565250,1.937990,240.290880,-353.621400,503315.875000,
0.352000,0.149960,0.551150,1.948240,240.322560,-353.621400,503341.156250,1.000000
0.354000,0.152530,0.553710,1.825200,240.354160,-353.621400,503366.437500,
0.356000,0.153810,0.565250,1.722660,240.385760,-353.621400,503391.750000,
0.358000,0.152530,0.570370,1.907230,240.417340,-353.621400,503417.031250,
0.360000,0.152530,0.567810,1.866210,240.448970,-353.621400,503442.343750,1.000000
0.362000,0.153810,0.565250,2.276370,240.480610,-353.621400,503467.625000,
0.364000,0.152530,0.575500,2.091800,240.512180,-353.621400,503492.906250,
0.366000,0.152530,0.594730,1.999510,240.543670,-353.621370,503518.218750,
0.368000,0.148680,0.635740,1.886720,240.575100,-353.621370,503543.500000,1.000000
0.370000,0.146120,0.683170,1.773930,240.606450,-353.621370,503568.781250,
0.372000,0.148680,0.712650,1.753420,240.637800,-353.621370,503594.093750,
0.374000,0.147400,0.730590,1.855960,240.669250,-353.621370,503619.375000,
0.376000,0.147400,0.722900,1.886720,240.700820,-353.621340,503644.718750,1.000000
0.378000,0.143550,0.698550,1.753420,240.732530,-353.621340,503670.031250,
0.380000,0.143550,0.678040,1.599610,240.764300,-353.621340,503695.312500,
0.382000,0.144840,0.649840,1.486820,240.796140,-353.621340,503720.593750,
0.384000,0.142270,0.637020,1.650880,240.827970,-353.621370,503745.906250,1.000000
0.386000,0.140990,0.629330,1.958500,240.859770,-353.621340,503771.187500,
0.388000,0.137150,0.624210,2.009770,240.891570,-353.621340,503796.468750,
0.390000,0.137150,0.610110,2.184080,240.923400,-353.621340,503821.781250,
0.392000,0.137150,0.603700,1.876460,240.955150,-353.621340,503847.062500,1.000000
0.394000,0.139710,0.613950,1.630370,240.986850,-353.621340,503872.343750,
0.396000,0.135860,0.647280,1.620120,241.018430,-353.621340,503897.656250,
0.398000,0.135860,0.678040,1.845700,241.049900,-353.621340,503922.937500,
0.400000,0.135860,0.697270,2.153320,241.081410,-353.621340,503948.250000,1.000000
0.402000,0.143550,0.690860,2.153320,241.113020,-353.621340,503973.531250,
0.404000,0.142270,0.681880,1.835450,241.144650,-353.621310,503998.812500,
0.406000,0.132020,0.674190,1.722660,241.176300,-353.621280,504024.125000,
0.408000,0.132020,0.654970,1.579100,241.207990,-353.621340,504049.406250,1.000000
0.410000,0.138430,0.629330,1.538090,241.239810,-353.621340,504074.750000,
0.412000,0.138430,0.592160,1.794430,241.271620,-353.621340,504100.031250,
0.414000,0.139710,0.543460,2.112300,241.303500,-353.621310,504125.343750,
0.416000,0.128170,0.522950,2.348140,241.335300,-353.621340,504150.625000,1.000000
0.418000,0.135860,0.513980,1.989260,241.367050,-353.621310,504175.937500,
0.420000,0.135860,0.533200,2.009770,241.398650,-353.621310,504201.218750,
0.422000,0.149960,0.588320,1.773930,241.430050,-353.621340,504226.500000,
0.424000,0.151250,0.654970,2.030270,241.461300,-353.621280,504251.812500,1.000000
0.426000,0.146120,0.689580,2.173830,241.492650,-353.621220,504277.093750,
0.428000,0.147400,0.667790,2.163570,241.524230,-353.621280,504302.375000,
0.430000,0.160220,0.631900,2.594240,241.555950,-353.621400,504327.687500,
0.432000,0.201230,0.685730,2.204590,241.587400,-353.621310,504352.906250,1.000000
0.434000,0.206360,0.745970,1.855960,241.618730,-353.620970,504378.250000,
0.436000,0.152530,0.752380,1.784180,241.650380,-353.621120,504403.562500,
0.438000,0.169190,0.688290,2.307130,241.682210,-353.621310,504428.843750,
0.440000,0.196110,0.689580,2.778810,241.714020,-353.621430,504454.093750,1.000000
0.442000,0.273010,0.716490,2.337890,241.745610,-353.621190,504479.375000,
0.444000,0.226870,0.717770,2.266110,241.777220,-353.621090,504504.687500,
0.446000,0.188420,0.690860,2.061040,241.809050,-353.621190,504529.968750,
0.448000,0.175600,0.624210,2.399410,241.841090,-353.621220,504555.250000,1.000000
0.450000,0.210210,0.660100,3.199220,241.872680,-353.621430,504580.562500,
0.452000,0.351200,0.701110,2.799320,241.904140,-353.621150,504605.843750,
0.454000,0.298650,0.788270,2.573730,241.935390,-353.621060,504631.156250,
0.456000,0.223020,0.698550,2.081540,241.967350,-353.621000,504656.437500,1.000000
0.458000,0.188420,0.646000,2.912110,241.999330,-353.621340,504681.687500,
0.460000,0.270450,0.667790,3.055660,242.031050,-353.621490,504706.968750,
0.462000,0.387080,0.754940,2.358400,242.062350,-353.620910,504732.250000,
0.464000,0.297360,0.763920,2.481450,242.093990,-353.620850,504757.562500,1.000000
0.466000,0.228150,0.611390,2.378910,242.126280,-353.621060,504782.843750,
0.468000,0.212770,0.549870,3.506840,242.158400,-353.621460,504808.156250,
0.470000,0.365300,0.613950,2.983890,242.189900,-353.621190,504833.437500,
0.472000,0.426820,0.708800,2.573730,242.221150,-353.620700,504858.718750,1.000000
0.474000,0.303770,0.798520,2.430180,242.252320,-353.620970,504884.031250,
0.476000,0.239690,0.672910,2.368650,242.284150,-353.620970,504909.312500,
0.478000,0.226870,0.728030,4.306640,242.315700,-353.621460,504934.562500,
0.480000,0.453740,0.690860,3.701660,242.347240,-353.621190,504959.843750,1.000000
0.482000,0.512700,0.811340,2.778810,242.378370,-353.620790,504985.125000,
0.484000,0.366580,0.772890,2.327640,242.410020,-353.620700,505010.437500,
0.486000,0.249940,0.630620,3.086430,242.442280,-353.620970,505035.718750,
0.488000,0.280700,0.653690,3.906740,242.474150,-353.621890,505060.968750,1.000000
0.490000,0.520390,0.681880,3.106930,242.505750,-353.620940,505086.250000,
0.492000,0.460140,0.738280,2.491700,242.537230,-353.620670,505111.562500,
0.494000,0.310180,0.602420,2.030270,242.569470,-353.621000,505136.906250,
0.496000,0.230710,0.443480,3.404300,242.601930,-353.621460,505162.125000,1.000000
0.498000,0.324280,0.557560,3.404300,242.633330,-353.621640,505187.437500,
0.500000,0.524230,0.624210,2.850590,242.664580,-353.620610,505212.718750,
0.502000,0.426820,0.794680,2.573730,242.695500,-353.620940,505238.031250,
0.504000,0.273010,0.651120,2.573730,242.727250,-353.620880,505263.312500,1.000000
0.506000,0.206360,0.678040,3.916990,242.758820,-353.621340,505288.593750,
0.508000,0.374270,0.707520,4.122070,242.790070,-353.621490,505313.906250,
0.510000,0.593440,0.766480,2.860840,242.821350,-353.620790,505339.187500,
0.512000,0.472960,0.867740,2.676270,242.852480,-353.620880,505364.468750,1.000000
0.514000,0.269170,0.597290,3.076170,242.884900,-353.620700,505389.781250,
0.516000,0.189700,0.657530,4.419430,242.916850,-353.621860,505415.000000,
0.518000,0.421690,0.625490,3.732420,242.948500,-353.621460,505440.312500,
0.520000,0.519100,0.725460,2.553220,242.979980,-353.620670,505465.593750,1.000000
0.522000,0.357600,0.720340,2.245610,243.011640,-353.621030,505490.937500,
0.524000,0.184570,0.505000,2.932620,243.044100,-353.621190,505516.250000,
0.526000,0.201230,0.672910,3.865720,243.075550,-353.621950,505541.468750,
0.528000,0.478090,0.672910,3.578610,243.106860,-353.620910,505566.781250,1.000000
0.530000,0.501160,0.844670,2.953130,243.137880,-353.620700,505592.062500,
0.532000,0.283260,0.797240,2.460940,243.169370,-353.620910,505617.406250,
0.534000,0.162780,0.663940,3.394040,243.201430,-353.620940,505642.656250,
0.536000,0.237120,0.786990,4.429690,243.232820,-353.621700,505667.937500,1.000000
0.538000,0.567810,0.737000,3.732420,243.264340,-353.620730,505693.250000,
0.540000,0.566530,0.954900,2.789060,243.295320,-353.620640,505718.531250,
0.542000,0.301210,0.721620,2.840330,243.327450,-353.620480,505743.812500,
0.544000,0.156370,0.669070,4.429690,243.359700,-353.621370,505769.062500,1.000000
0.546000,0.311460,0.672910,4.163090,243.391480,-353.621770,505794.343750,
0.548000,0.596010,0.684450,2.666020,243.423130,-353.620360,505819.656250,
0.550000,0.428100,0.779300,2.204590,243.454500,-353.620790,505845.000000,
0.552000,0.202510,0.552430,2.686520,243.486890,-353.620880,505870.281250,1.000000
0.554000,0.144840,0.608830,4.193850,243.518680,-353.621610,505895.562500,
0.556000,0.405030,0.675480,3.906740,243.549970,-353.620940,505920.812500,
0.558000,0.556270,0.728030,2.860840,243.581150,-353.620240,505946.156250,
0.560000,0.375550,0.844670,2.655760,243.612350,-353.620700,505971.468750,1.000000
0.562000,0.156370,0.553710,2.707030,243.644700,-353.620510,505996.750000,
0.564000,0.128170,0.717770,4.778320,243.676180,-353.621490,506022.000000,
0.566000,0.510130,0.585750,4.316890,243.707900,-353.620850,506047.281250,
0.568000,0.620360,0.815190,3.260740,243.738970,-353.620510,506072.562500,1.000000
0.570000,0.402470,0.669070,2.707030,243.770720,-353.620330,506097.875000,
0.572000,0.160220,0.501160,3.968260,243.803100,-353.620760,506123.156250,
0.574000,0.189700,0.658810,4.727050,243.834500,-353.621830,506148.468750,
0.576000,0.556270,0.647280,3.342770,243.865800,-353.620420,506173.750000,1.000000
0.578000,0.517820,0.839540,2.768550,243.896850,-353.620360,506199.031250,
0.580000,0.248660,0.612670,2.635250,243.928800,-353.620640,506224.375000,
0.582000,0.106380,0.548580,4.286130,243.960850,-353.621250,506249.625000,
0.584000,0.285830,0.694700,4.265630,243.991970,-353.621280,506274.906250,1.000000
0.586000,0.593440,0.675480,3.188960,244.023330,-353.620030,506300.218750,
0.588000,0.478090,0.874150,2.655760,244.054200,-353.620640,506325.500000,
0.590000,0.201230,0.633180,2.419920,244.086350,-353.620390,506350.843750,
0.592000,0.084590,0.706240,5.055180,244.118120,-353.621280,506376.093750,1.000000
0.594000,0.383240,0.667790,5.024410,244.149830,-353.621150,506401.375000,
0.596000,0.712650,0.735720,3.660640,244.181120,-353.620270,506426.687500,
0.598000,0.534480,0.843380,2.727540,244.212420,-353.620510,506451.968750,
0.600000,0.216610,0.565250,3.271000,244.244900,-353.620360,506477.250000,1.000000
0.602000,0.125610,0.728030,5.106450,244.276440,-353.621860,506502.500000,
0.604000,0.483220,0.744690,3.732420,244.307800,-353.620760,506527.781250,
0.606000,0.620360,0.877990,2.942870,244.338810,-353.620000,506553.125000,
0.608000,0.353760,0.862610,2.419920,244.370410,-353.620420,506578.437500,1.000000
0.610000,0.093570,0.593440,3.845210,244.402800,-353.620790,506603.718750,
0.612000,0.170470,0.794680,4.419430,244.434080,-353.621430,506629.031250,
0.614000,0.528080,0.684450,3.691410,244.465770,-353.619900,506654.312500,
0.616000,0.569090,0.870300,2.686520,244.497020,-353.620240,506679.593750,1.000000
0.618000,0.247380,0.639590,2.532710,244.529130,-353.620300,506704.937500,
0.620000,0.070500,0.570370,4.491210,244.561400,-353.620730,506730.187500,
0.622000,0.249940,0.652400,5.403810,244.593020,-353.621340,506755.468750,
0.624000,0.661380,0.615230,3.999020,244.624730,-353.620120,506780.718750,1.000000
0.626000,0.642150,0.834410,3.076170,244.655700,-353.620270,506806.062500,
0.628000,0.287110,0.546020,3.240230,244.687970,-353.620090,506831.375000,
0.630000,0.085880,0.626770,5.280760,244.719770,-353.621340,506856.593750,
0.632000,0.344790,0.711360,4.604000,244.750930,-353.621190,506881.906250,1.000000
0.634000,0.625490,0.779300,3.353030,244.782100,-353.619870,506907.250000,
0.636000,0.431950,0.888240,2.501950,244.813130,-353.620450,506932.531250,
0.638000,0.134580,0.597290,3.342770,244.845470,-353.620510,506957.812500,
0.640000,0.092290,0.738280,4.604000,244.876910,-353.621490,506983.125000,1.000000
0.642000,0.439640,0.697270,4.173340,244.908280,-353.620420,507008.406250,
0.644000,0.639590,0.789550,3.383790,244.939580,-353.620060,507033.687500,
0.646000,0.352480,0.754940,2.655760,244.971270,-353.620480,507059.000000,
0.648000,0.087160,0.453740,3.670900,245.003850,-353.620390,507084.281250,1.000000
0.650000,0.120480,0.637020,5.434570,245.035350,-353.621460,507109.593750,
0.652000,0.590880,0.539610,4.419430,245.067090,-353.620360,507134.812500,
0.654000,0.738280,0.781860,3.199220,245.098020,-353.620240,507160.156250,
0.656000,0.398620,0.599850,3.168460,245.129930,-353.620000,507185.468750,1.000000
0.658000,0.110230,0.517820,4.942380,245.161970,-353.620850,507210.750000,
0.660000,0.225590,0.694700,5.116700,245.193130,-353.621610,507236.000000,
0.662000,0.628050,0.692140,3.322270,245.224430,-353.619900,507261.281250,
0.664000,0.560120,0.857480,2.389160,245.255400,-353.620330,507286.625000,1.000000
0.666000,0.199950,0.561400,2.758300,245.287580,-353.620510,507311.937500,
0.668000,0.073060,0.637020,4.480960,245.319350,-353.621340,507337.218750,
0.670000,0.340940,0.675480,4.819340,245.350650,-353.620970,507362.500000,
0.672000,0.637020,0.694700,3.486330,245.382000,-353.619960,507387.812500,1.000000
0.674000,0.476810,0.848510,2.850590,245.413100,-353.620640,507413.093750,
0.676000,0.161500,0.561400,2.953130,245.445450,-353.620390,507438.375000,
0.678000,0.056400,0.717770,5.291020,245.477010,-353.621370,507463.687500,
0.680000,0.469120,0.593440,5.106450,245.508680,-353.620700,507488.906250,1.000000
0.682000,0.754940,0.757510,3.824710,245.539950,-353.620090,507514.250000,
0.684000,0.534480,0.739560,3.096680,245.571460,-353.620240,507539.562500,
0.686000,0.170470,0.528080,4.470700,245.603850,-353.620360,507564.843750,
0.688000,0.137150,0.740840,5.434570,245.635130,-353.621550,507590.093750,1.000000
0.690000,0.553710,0.698550,3.916990,245.666470,-353.620090,507615.375000,
0.692000,0.622920,0.865170,2.922360,245.697690,-353.620030,507640.718750,
0.694000,0.314030,0.657530,2.768550,245.729780,-353.620390,507666.031250,
