time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.752000,0.206360,0.622920,5.260250,278.260220,-344.028840,1505379.875000,1.000000
2.754000,0.388370,0.707520,6.849610,278.291410,-344.028560,1505405.000000,
2.756000,0.767760,0.803650,6.624020,278.322750,-344.027920,1505430.375000,
2.758000,0.877990,0.671630,5.352540,278.354800,-344.027980,1505455.625000,
2.760000,0.596010,0.408870,5.055180,278.387570,-344.028410,1505480.875000,1.000000
2.762000,0.296080,0.510130,6.521480,278.419220,-344.029210,1505506.250000,
2.764000,0.510130,0.719060,6.644530,278.450130,-344.028110,1505531.500000,
2.766000,0.766480,0.778020,5.834470,278.481600,-344.027310,1505556.750000,
2.768000,0.713930,0.499880,4.460450,278.514130,-344.028080,1505582.125000,1.000000
2.770000,0.406310,0.262760,5.311520,278.546720,-344.028840,1505607.375000,
2.772000,0.305050,0.507570,6.736820,278.577760,-344.028840,1505632.625000,
2.774000,0.638310,0.658810,5.967770,278.608340,-344.027530,1505658.000000,
2.776000,0.753660,0.786990,4.460450,278.639310,-344.027770,1505683.375000,1.000000
2.778000,0.560120,0.544740,3.271000,278.671390,-344.028290,1505708.625000,
2.780000,0.257630,0.515260,5.065430,278.703310,-344.028780,1505734.000000,
2.782000,0.311460,0.610110,7.105960,278.734590,-344.028840,1505759.250000,
2.784000,0.712650,0.690860,7.064940,278.765900,-344.027950,1505784.500000,1.000000
2.786000,0.885680,0.653690,5.813960,278.797640,-344.027890,1505809.875000,
2.788000,0.671630,0.375550,4.491210,278.830320,-344.028230,1505835.125000,
2.790000,0.335820,0.411440,6.039550,278.862300,-344.029240,1505860.375000,
2.792000,0.435790,0.643430,6.675290,278.893160,-344.028590,1505885.625000,1.000000
2.794000,0.719060,0.721620,6.306150,278.924290,-344.027440,1505910.875000,
2.796000,0.747250,0.581910,4.911620,278.956510,-344.028020,1505936.250000,
2.798000,0.489620,0.198670,5.014160,278.989380,-344.028780,1505961.625000,
2.800000,0.292240,0.396060,6.316410,279.020600,-344.029110,1505986.875000,1.000000
2.802000,0.540890,0.625490,5.896000,279.051090,-344.027890,1506012.125000,
2.804000,0.756230,0.807500,4.829590,279.081700,-344.027710,1506037.500000,
2.806000,0.625490,0.671630,3.445310,279.113340,-344.028290,1506062.750000,
2.808000,0.314030,0.551150,4.788570,279.145260,-344.028660,1506088.000000,1.000000
2.810000,0.229430,0.670350,6.408690,279.176510,-344.029020,1506113.375000,
2.812000,0.630620,0.717770,6.972660,279.207890,-344.028230,1506138.625000,
2.814000,0.886960,0.742130,5.926760,279.239560,-344.027860,1506163.875000,
2.816000,0.756230,0.444760,4.316890,279.272190,-344.028140,1506189.250000,1.000000
2.818000,0.387080,0.414000,5.957520,279.304410,-344.028990,1506214.500000,
2.820000,0.343510,0.662660,6.418950,279.335390,-344.028870,1506239.750000,
2.822000,0.662660,0.760070,6.900880,279.366550,-344.027500,1506265.125000,
2.824000,0.760070,0.669070,4.952640,279.398560,-344.027800,1506290.375000,1.000000
2.826000,0.565250,0.288390,4.501460,279.431610,-344.028660,1506315.625000,
2.828000,0.297360,0.351200,5.896000,279.463350,-344.029170,1506341.000000,
2.830000,0.467830,0.597290,5.988280,279.493990,-344.028200,1506366.250000,
2.832000,0.731870,0.771610,5.619140,279.524720,-344.027560,1506391.500000,1.000000
2.834000,0.683170,0.752380,3.793950,279.556120,-344.028140,1506417.000000,
2.836000,0.392210,0.551150,4.316890,279.588230,-344.028470,1506442.250000,
2.838000,0.174320,0.690860,5.947270,279.619570,-344.028990,1506467.500000,
2.840000,0.519100,0.708800,7.126460,279.651000,-344.028440,1506492.750000,1.000000
2.842000,0.844670,0.767760,6.152340,279.682590,-344.027860,1506518.000000,
2.844000,0.842100,0.515260,4.419430,279.715150,-344.027920,1506543.375000,
2.846000,0.474240,0.324280,5.885740,279.747740,-344.028690,1506568.750000,
2.848000,0.297360,0.566530,6.798340,279.778960,-344.028960,1506593.875000,1.000000
2.850000,0.630620,0.734440,6.870120,279.809910,-344.027560,1506619.125000,
2.852000,0.770320,0.690860,5.301270,279.841640,-344.027470,1506644.500000,
2.854000,0.628050,0.346070,4.275880,279.874510,-344.028290,1506669.875000,
2.856000,0.346070,0.257630,5.547360,279.906830,-344.028960,1506695.125000,1.000000
2.858000,0.419130,0.492190,6.224120,279.937560,-344.028380,1506720.500000,
2.860000,0.698550,0.671630,5.926760,279.968260,-344.027370,1506745.750000,
2.862000,0.720340,0.747250,4.111820,279.999390,-344.027950,1506771.000000,
2.864000,0.481930,0.525510,3.916990,280.031490,-344.028290,1506796.375000,1.000000
2.866000,0.192260,0.625490,5.301270,280.062870,-344.028900,1506821.625000,
2.868000,0.410160,0.679320,6.880370,280.094120,-344.028560,1506846.875000,
2.870000,0.778020,0.776730,6.603520,280.125490,-344.027890,1506872.250000,
2.872000,0.872860,0.637020,4.757810,280.157560,-344.027890,1506897.500000,1.000000
2.874000,0.572940,0.376830,5.208980,280.190250,-344.028410,1506922.750000,
2.876000,0.293520,0.529360,6.695800,280.221680,-344.029110,1506948.125000,
2.878000,0.528080,0.717770,6.726560,280.252560,-344.027890,1506973.375000,
2.880000,0.763920,0.715210,5.813960,280.284270,-344.027340,1506998.625000,1.000000
2.882000,0.689580,0.357600,4.286130,280.317140,-344.028140,1507024.000000,
2.884000,0.383240,0.147400,5.270510,280.349910,-344.028930,1507049.250000,
2.886000,0.334530,0.410160,6.408690,280.380920,-344.028750,1507074.500000,
2.888000,0.669070,0.579350,6.203610,280.411560,-344.027470,1507099.875000,1.000000
2.890000,0.761350,0.713930,4.398930,280.442540,-344.027860,1507125.125000,
2.892000,0.538330,0.510130,3.568360,280.474490,-344.028290,1507150.500000,
2.894000,0.233280,0.552430,5.239750,280.506010,-344.028810,1507175.875000,
2.896000,0.323000,0.680600,6.736820,280.537050,-344.028750,1507201.125000,1.000000
2.898000,0.731870,0.786990,7.105960,280.568150,-344.027980,1507226.375000,
2.900000,0.901060,0.753660,5.619140,280.599760,-344.027950,1507251.625000,
2.902000,0.657530,0.498600,4.778320,280.632290,-344.028260,1507277.000000,
2.904000,0.333250,0.561400,6.459960,280.664060,-344.029240,1507302.250000,1.000000
2.906000,0.470400,0.784420,6.511230,280.694850,-344.028380,1507327.500000,
2.908000,0.744690,0.825440,6.162600,280.726200,-344.027310,1507352.750000,
2.910000,0.748540,0.598570,4.480960,280.758820,-344.028020,1507378.125000,
2.912000,0.462710,0.198670,5.075680,280.791990,-344.028810,1507403.500000,1.000000
2.914000,0.307620,0.397340,6.634280,280.823520,-344.029020,1507428.750000,
2.916000,0.584470,0.576780,6.070310,280.854340,-344.027800,1507454.000000,
2.918000,0.774170,0.735720,4.747560,280.885350,-344.027740,1507479.375000,
2.920000,0.612670,0.572940,3.322270,280.917240,-344.028260,1507504.625000,1.000000
2.922000,0.298650,0.512700,4.665530,280.949160,-344.028660,1507529.875000,
2.924000,0.252500,0.662660,6.634280,280.980290,-344.028990,1507555.250000,
2.926000,0.654970,0.749820,7.064940,281.011470,-344.028140,1507580.500000,
2.928000,0.898500,0.788270,6.090820,281.042970,-344.027890,1507605.750000,1.000000
2.930000,0.743410,0.511410,4.604000,281.075440,-344.028200,1507631.125000,
2.932000,0.379390,0.485780,5.762700,281.107570,-344.029080,1507656.375000,
2.934000,0.381960,0.702390,6.624020,281.138520,-344.028810,1507681.750000,
2.936000,0.681880,0.795960,6.429200,281.169650,-344.027440,1507707.000000,1.000000
2.938000,0.754940,0.707520,5.044920,281.201690,-344.027860,1507732.250000,
2.940000,0.537050,0.285830,4.798830,281.234890,-344.028690,1507757.625000,
2.942000,0.298650,0.338380,6.060060,281.266820,-344.029240,1507782.875000,
2.944000,0.487060,0.526790,6.203610,281.297730,-344.028260,1507808.125000,1.000000
2.946000,0.757510,0.648560,5.096190,281.328800,-344.027710,1507833.500000,
2.948000,0.678040,0.580630,3.783690,281.360530,-344.028260,1507858.750000,
2.950000,0.369140,0.412720,4.388670,281.392610,-344.028560,1507884.125000,
2.952000,0.182010,0.635740,6.480470,281.423610,-344.028990,1507909.375000,1.000000
2.954000,0.548580,0.731870,7.136720,281.454590,-344.028350,1507934.625000,
2.956000,0.870300,0.833130,6.234380,281.485840,-344.027860,1507959.875000,
2.958000,0.821590,0.580630,4.450200,281.518100,-344.027980,1507985.250000,
2.960000,0.446040,0.420410,5.557620,281.550510,-344.028810,1508010.500000,1.000000
2.962000,0.320430,0.649840,7.003420,281.581670,-344.028900,1508035.750000,
2.964000,0.656250,0.802370,6.634280,281.612670,-344.027440,1508061.125000,
2.966000,0.776730,0.737000,5.588380,281.644440,-344.027530,1508086.375000,
2.968000,0.607540,0.388370,4.255370,281.677490,-344.028380,1508111.625000,1.000000
2.970000,0.335820,0.324280,5.557620,281.709690,-344.029050,1508137.000000,
2.972000,0.443480,0.549870,6.213870,281.740480,-344.028350,1508162.250000,
2.974000,0.720340,0.716490,5.629390,281.771300,-344.027470,1508187.500000,
2.976000,0.717770,0.743410,4.398930,281.802610,-344.028020,1508213.000000,1.000000
2.978000,0.462710,0.522950,4.019530,281.834690,-344.028320,1508238.250000,
2.980000,0.194820,0.689580,5.824220,281.865840,-344.028840,1508263.500000,
2.982000,0.447330,0.762630,6.675290,281.896910,-344.028410,1508288.875000,
2.984000,0.803650,0.854920,6.500980,281.928250,-344.027860,1508314.125000,1.000000
2.986000,0.862610,0.672910,4.316890,281.960510,-344.027890,1508339.375000,
2.988000,0.538330,0.416560,5.373050,281.993260,-344.028530,1508364.750000,
2.990000,0.298650,0.578060,6.777830,282.024810,-344.029050,1508390.000000,
2.992000,0.557560,0.735720,6.859860,282.055910,-344.027710,1508415.250000,1.000000
2.994000,0.765200,0.729310,5.752440,282.087740,-344.027370,1508440.625000,
2.996000,0.665220,0.387080,4.101560,282.120570,-344.028140,1508465.875000,
2.998000,0.361450,0.212770,5.403810,282.153290,-344.028960,1508491.125000,
3.000000,0.348630,0.461430,6.203610,282.184230,-344.028660,1508516.500000,1.000000
3.002000,0.670350,0.666500,5.998540,282.214750,-344.027440,1508541.750000,
3.004000,0.747250,0.810060,4.593750,282.245540,-344.027890,1508567.000000,
3.006000,0.520390,0.612670,3.496580,282.277340,-344.028290,1508592.375000,
3.008000,0.223020,0.674190,5.588380,282.308690,-344.028840,1508617.625000,1.000000
3.010000,0.356320,0.760070,6.439450,282.339780,-344.028590,1508642.875000,
3.012000,0.749820,0.829280,6.962400,282.371060,-344.027860,1508668.250000,
3.014000,0.890810,0.716490,5.126950,282.403020,-344.027890,1508693.500000,
3.016000,0.621640,0.451170,4.870610,282.435820,-344.028290,1508718.750000,1.000000
3.018000,0.312740,0.517820,6.490720,282.467710,-344.029240,1508744.125000,
3.020000,0.485780,0.708800,6.777830,282.498810,-344.028230,1508769.375000,
3.022000,0.762630,0.737000,6.080570,282.530460,-344.027310,1508794.625000,
3.024000,0.731870,0.483220,4.245120,282.563170,-344.028080,1508820.000000,1.000000
3.026000,0.435790,0.151250,5.403810,282.596160,-344.028840,1508845.250000,
3.028000,0.306340,0.411440,6.234380,282.627380,-344.028930,1508870.500000,
3.030000,0.606260,0.619080,6.285640,282.657870,-344.027620,1508895.875000,
3.032000,0.763920,0.812620,4.737300,282.688600,-344.027710,1508921.125000,1.000000
3.034000,0.581910,0.615230,3.404300,282.720340,-344.028200,1508946.500000,
3.036000,0.274290,0.590880,4.983400,282.751980,-344.028660,1508971.875000,
3.038000,0.278140,0.744690,6.244630,282.782870,-344.028840,1508997.125000,
3.040000,0.676760,0.819030,7.280270,282.814030,-344.028020,1509022.375000,1.000000
3.042000,0.886960,0.771610,5.557620,282.845760,-344.027860,1509047.750000,
3.044000,0.704960,0.449890,4.952640,282.878540,-344.028200,1509073.000000,
3.046000,0.353760,0.430660,5.813960,282.910800,-344.029170,1509098.250000,
3.048000,0.401180,0.622920,6.808590,282.941990,-344.028750,1509123.625000,1.000000
3.050000,0.704960,0.657530,6.357420,282.973480,-344.027470,1509148.750000,
3.052000,0.752380,0.542180,4.542480,283.005800,-344.028020,1509174.125000,
3.054000,0.512700,0.171750,5.003910,283.038850,-344.028750,1509199.500000,
3.056000,0.287110,0.348630,6.131840,283.070160,-344.029210,1509224.750000,1.000000
3.058000,0.497310,0.611390,6.511230,283.100590,-344.028080,1509250.000000,
3.060000,0.758790,0.802370,4.973140,283.131160,-344.027680,1509275.375000,
3.062000,0.652400,0.721620,3.599120,283.162570,-344.028230,1509300.625000,
3.064000,0.343510,0.578060,4.409180,283.194370,-344.028560,1509325.875000,1.000000
3.066000,0.199950,0.767760,5.998540,283.225340,-344.028960,1509351.250000,
3.068000,0.589600,0.845950,7.434080,283.256440,-344.028260,1509376.500000,
3.070000,0.883120,0.899780,6.039550,283.287930,-344.027860,1509401.750000,
3.072000,0.784420,0.588320,4.850100,283.320530,-344.028050,1509427.125000,1.000000
3.074000,0.416560,0.447330,5.711430,283.353120,-344.028930,1509452.375000,
3.076000,0.335820,0.621640,6.654790,283.384550,-344.028960,1509477.625000,
3.078000,0.674190,0.693420,6.665040,283.416020,-344.027560,1509503.000000,
3.080000,0.778020,0.607540,5.393550,283.448060,-344.027710,1509528.250000,1.000000
3.082000,0.588320,0.271730,4.552730,283.481080,-344.028530,1509553.500000,
3.084000,0.310180,0.312740,5.813960,283.512940,-344.029110,1509578.875000,
3.086000,0.439640,0.581910,6.367680,283.543400,-344.028260,1509604.125000,
3.088000,0.722900,0.770320,5.403810,283.574010,-344.027470,1509629.500000,1.000000
3.090000,0.710080,0.780580,3.947750,283.605260,-344.028050,1509654.875000,
3.092000,0.439640,0.549870,3.978520,283.637360,-344.028380,1509680.125000,
3.094000,0.189700,0.690860,6.019040,283.668640,-344.028930,1509705.375000,
3.096000,0.485780,0.743410,7.105960,283.699890,-344.028410,1509730.625000,1.000000
3.098000,0.829280,0.836980,6.357420,283.731290,-344.027860,1509755.875000,
3.100000,0.851070,0.606260,4.450200,283.763730,-344.027920,1509781.250000,
3.102000,0.507570,0.362730,5.383300,283.796480,-344.028660,1509806.625000,
3.104000,0.297360,0.576780,6.726560,283.827790,-344.029080,1509831.750000,1.000000
3.106000,0.597290,0.751100,6.952150,283.858700,-344.027680,1509857.125000,
3.108000,0.769040,0.731870,5.813960,283.890410,-344.027440,1509882.375000,
3.110000,0.654970,0.364010,4.306640,283.923280,-344.028170,1509907.750000,
3.112000,0.351200,0.243530,5.157710,283.955690,-344.028960,1509933.000000,1.000000
3.114000,0.378110,0.505000,6.224120,283.986390,-344.028500,1509958.375000,
3.116000,0.683170,0.693420,5.793460,284.016940,-344.027370,1509983.625000,
3.118000,0.728030,0.788270,4.491210,284.047940,-344.027890,1510008.875000,
3.120000,0.505000,0.556270,3.752930,284.079990,-344.028290,1510034.250000,1.000000
3.122000,0.206360,0.634460,5.608890,284.111420,-344.028900,1510059.500000,
3.124000,0.385800,0.710080,6.839360,284.142640,-344.028630,1510084.875000,
3.126000,0.771610,0.810060,6.449710,284.173950,-344.027920,1510110.125000,
3.128000,0.885680,0.693420,5.014160,284.205930,-344.027950,1510135.375000,1.000000
3.130000,0.604980,0.453740,5.085940,284.238590,-344.028380,1510160.750000,
3.132000,0.294800,0.575500,6.736820,284.270110,-344.029240,1510186.000000,
3.134000,0.497310,0.797240,7.044430,284.300900,-344.028110,1510211.250000,
3.136000,0.757510,0.854920,6.090820,284.332340,-344.027340,1510236.625000,1.000000
3.138000,0.708800,0.562680,4.296390,284.364900,-344.028110,1510261.875000,
3.140000,0.410160,0.288390,5.106450,284.397610,-344.028840,1510287.125000,
3.142000,0.317870,0.539610,6.244630,284.428680,-344.028840,1510312.500000,
3.144000,0.640870,0.681880,6.162600,284.459410,-344.027500,1510337.750000,1.000000
3.146000,0.752380,0.802370,4.747560,284.490480,-344.027770,1510363.000000,
3.148000,0.556270,0.567810,3.435060,284.522580,-344.028260,1510388.375000,
3.150000,0.257630,0.557560,4.962890,284.554470,-344.028780,1510413.750000,
3.152000,0.306340,0.653690,6.562500,284.585780,-344.028840,1510438.875000,1.000000
3.154000,0.713930,0.711360,6.962400,284.617220,-344.028020,1510464.250000,
3.156000,0.892090,0.684450,5.547360,284.649020,-344.027920,1510489.500000,
3.158000,0.681880,0.415280,4.932130,284.681610,-344.028260,1510514.875000,
3.160000,0.337100,0.471680,6.336910,284.713500,-344.029240,1510540.125000,1.000000
3.162000,0.422970,0.717770,6.695800,284.744230,-344.028590,1510565.375000,
3.164000,0.708800,0.811340,6.193360,284.775240,-344.027370,1510590.625000,
3.166000,0.745970,0.681880,4.357910,284.807370,-344.028020,1510616.000000,
3.168000,0.490910,0.293520,4.901370,284.840210,-344.028750,1510641.375000,1.000000
3.170000,0.296080,0.484500,6.275390,284.871460,-344.029110,1510666.625000,
3.172000,0.543460,0.702390,6.254880,284.902010,-344.027920,1510692.000000,
3.174000,0.757510,0.847230,4.962890,284.932830,-344.027680,1510717.250000,
3.176000,0.624210,0.669070,3.476070,284.964720,-344.028260,1510742.500000,1.000000
3.178000,0.315310,0.516540,4.409180,284.996890,-344.028660,1510767.875000,
3.180000,0.219180,0.644710,6.111330,285.028290,-344.029050,1510793.125000,
3.182000,0.620360,0.701110,6.962400,285.059690,-344.028260,1510818.375000,
3.184000,0.886960,0.735720,6.172850,285.091340,-344.027890,1510843.750000,1.000000
3.186000,0.765200,0.448610,4.809080,285.123900,-344.028140,1510869.000000,
3.188000,0.394780,0.416560,5.906250,285.156070,-344.028960,1510894.250000,
3.190000,0.349910,0.663940,6.490720,285.187010,-344.028840,1510919.625000,
3.192000,0.666500,0.778020,6.470210,285.218050,-344.027470,1510944.875000,1.000000
3.194000,0.754940,0.694700,4.983400,285.249880,-344.027740,1510970.125000,
3.196000,0.561400,0.307620,4.511720,285.282900,-344.028630,1510995.500000,
3.198000,0.293520,0.343510,6.060060,285.314700,-344.029170,1511020.750000,
3.200000,0.462710,0.574220,6.388180,285.345310,-344.028260,1511046.000000,1.000000
3.202000,0.731870,0.752380,5.383300,285.376040,-344.027590,1511071.375000,
3.204000,0.692140,0.721620,3.568360,285.407440,-344.028170,1511096.625000,
3.206000,0.398620,0.515260,4.111820,285.439510,-344.028470,1511122.000000,
3.208000,0.175600,0.672910,5.854980,285.470760,-344.028990,1511147.375000,1.000000
3.210000,0.511410,0.695980,7.177730,285.502110,-344.028440,1511172.500000,
3.212000,0.835690,0.751100,6.439450,285.533690,-344.027860,1511197.750000,
3.214000,0.834410,0.524230,4.624510,285.566130,-344.027920,1511223.250000,
3.216000,0.470400,0.360170,5.444820,285.598540,-344.028690,1511248.375000,1.000000
3.218000,0.292240,0.620360,6.500980,285.629640,-344.028960,1511273.625000,
3.220000,0.622920,0.779300,6.593260,285.660520,-344.027560,1511299.000000,
3.222000,0.766480,0.725460,5.414060,285.692260,-344.027500,1511324.250000,
3.224000,0.628050,0.358890,4.429690,285.725160,-344.028320,1511349.625000,1.000000
3.226000,0.342220,0.275570,5.311520,285.757480,-344.029020,1511375.000000,
3.228000,0.416560,0.501160,6.388180,285.788270,-344.028410,1511400.125000,
3.230000,0.698550,0.694700,5.680660,285.818940,-344.027440,1511425.375000,
3.232000,0.720340,0.781860,4.040040,285.849980,-344.027980,1511450.875000,1.000000
3.234000,0.483220,0.560120,3.763180,285.881990,-344.028320,1511476.125000,
3.236000,0.189700,0.678040,5.731930,285.913240,-344.028900,1511501.375000,
3.238000,0.403750,0.737000,7.044430,285.944400,-344.028560,1511526.750000,
3.240000,0.767760,0.822880,6.654790,285.975740,-344.027920,1511552.000000,1.000000
3.242000,0.867740,0.651120,4.788570,286.007930,-344.027920,1511577.250000,
3.244000,0.571660,0.381960,5.075680,286.040710,-344.028410,1511602.625000,
3.246000,0.290950,0.516540,6.326660,286.072240,-344.029110,1511627.875000,
3.248000,0.524230,0.706240,7.064940,286.103180,-344.027920,1511653.125000,1.000000
3.250000,0.760070,0.715210,6.049800,286.134890,-344.027370,1511678.500000,
3.252000,0.685730,0.356320,4.583500,286.167790,-344.028140,1511703.750000,
3.254000,0.379390,0.126890,5.147460,286.200590,-344.028960,1511729.000000,
3.256000,0.329410,0.384520,6.203610,286.231660,-344.028810,1511754.375000,1.000000
3.258000,0.665220,0.554990,6.039550,286.262240,-344.027530,1511779.625000,
3.260000,0.756230,0.695980,4.573240,286.293150,-344.027860,1511804.875000,
3.262000,0.537050,0.483220,3.650390,286.325010,-344.028290,1511830.375000,
3.264000,0.237120,0.549870,5.342290,286.356410,-344.028840,1511855.625000,1.000000
3.266000,0.324280,0.680600,6.900880,286.387330,-344.028750,1511880.750000,
3.268000,0.728030,0.797240,6.706050,286.418330,-344.027980,1511906.125000,
3.270000,0.894650,0.737000,5.270510,286.449950,-344.027950,1511931.375000,
3.272000,0.653690,0.451170,4.716800,286.482510,-344.028260,1511956.625000,1.000000
3.274000,0.325560,0.494750,6.439450,286.514310,-344.029240,1511982.000000,
3.276000,0.458860,0.684450,6.747070,286.545290,-344.028410,1512007.250000,
3.278000,0.730590,0.710080,6.172850,286.576690,-344.027340,1512032.625000,
3.280000,0.742130,0.503720,4.378420,286.609310,-344.028050,1512057.875000,1.000000
3.282000,0.466550,0.130740,4.706540,286.642360,-344.028840,1512083.125000,
3.284000,0.310180,0.343510,6.162600,286.673680,-344.029080,1512108.500000,
3.286000,0.576780,0.547300,6.172850,286.704380,-344.027830,1512133.750000,
3.288000,0.765200,0.708800,4.973140,286.735200,-344.027770,1512159.125000,1.000000
3.290000,0.606260,0.561400,3.537600,286.766940,-344.028290,1512184.375000,
3.292000,0.294800,0.508850,4.429690,286.798610,-344.028660,1512209.750000,
3.294000,0.251220,0.681880,6.316410,286.829590,-344.028960,1512235.000000,
3.296000,0.652400,0.776730,6.993160,286.860630,-344.028140,1512260.250000,1.000000
3.298000,0.893370,0.802370,5.947270,286.892090,-344.027890,1512285.625000,
3.300000,0.737000,0.498600,4.727050,286.924560,-344.028200,1512310.875000,
3.302000,0.374270,0.463990,6.172850,286.956790,-344.029080,1512336.125000,
3.304000,0.372990,0.658810,6.716310,286.987820,-344.028840,1512361.500000,1.000000
3.306000,0.679320,0.726750,6.111330,287.019130,-344.027500,1512386.625000,
3.308000,0.757510,0.616520,4.891110,287.051240,-344.027890,1512412.000000,
3.310000,0.539610,0.196110,4.706540,287.084530,-344.028750,1512437.375000,
3.312000,0.294800,0.240970,6.131840,287.116390,-344.029270,1512462.625000,1.000000
3.314000,0.483220,0.471680,6.593260,287.147130,-344.028260,1512487.875000,
3.316000,0.748540,0.651120,5.414060,287.177890,-344.027680,1512513.250000,
3.318000,0.675480,0.615230,3.660640,287.209410,-344.028230,1512538.500000,
3.320000,0.370420,0.455020,4.029790,287.241270,-344.028530,1512563.875000,1.000000
3.322000,0.182010,0.672910,6.121580,287.272250,-344.028960,1512589.125000,
3.324000,0.549870,0.739560,7.013670,287.303250,-344.028410,1512614.375000,
3.326000,0.869020,0.808780,6.603520,287.334590,-344.027890,1512639.750000,
3.328000,0.817750,0.530640,4.665530,287.367030,-344.028020,1512665.000000,1.000000
3.330000,0.446040,0.365300,5.660160,287.399540,-344.028840,1512690.250000,
3.332000,0.312740,0.597290,6.531740,287.430760,-344.028960,1512715.625000,
3.334000,0.652400,0.742130,6.347170,287.461760,-344.027500,1512740.875000,
3.336000,0.778020,0.676760,5.414060,287.493530,-344.027590,1512766.125000,1.000000
3.338000,0.606260,0.329410,4.491210,287.526460,-344.028410,1512791.500000,
3.340000,0.330690,0.257630,5.762700,287.558690,-344.029080,1512816.750000,
3.342000,0.435790,0.475520,6.377930,287.589450,-344.028350,1512842.000000,
3.344000,0.713930,0.635740,5.588380,287.620270,-344.027500,1512867.375000,1.000000
3.346000,0.713930,0.676760,3.814450,287.651550,-344.028050,1512892.750000,
3.348000,0.465270,0.460140,3.650390,287.683620,-344.028320,1512918.000000,
3.350000,0.198670,0.608830,5.690920,287.714810,-344.028870,1512943.250000,
3.352000,0.444760,0.680600,6.931640,287.745910,-344.028470,1512968.625000,1.000000
3.354000,0.799800,0.758790,6.562500,287.777280,-344.027890,1512993.875000,
3.356000,0.858760,0.578060,4.655270,287.809540,-344.027950,1513019.125000,
3.358000,0.539610,0.320430,5.137210,287.842250,-344.028560,1513044.500000,
3.360000,0.296080,0.490910,6.347170,287.873690,-344.029110,1513069.750000,1.000000
3.362000,0.551150,0.661380,6.777830,287.904690,-344.027800,1513095.000000,
3.364000,0.762630,0.670350,5.865230,287.936370,-344.027440,1513120.250000,
3.366000,0.667790,0.355040,4.583500,287.968990,-344.028200,1513145.625000,
3.368000,0.361450,0.217900,5.393550,288.001430,-344.028960,1513171.000000,1.000000
3.370000,0.346070,0.490910,6.152340,288.032200,-344.028690,1513196.250000,
3.372000,0.666500,0.663940,5.947270,288.062710,-344.027500,1513221.500000,
3.374000,0.743410,0.771610,4.152830,288.093660,-344.027920,1513246.875000,
3.376000,0.519100,0.535770,3.640140,288.125610,-344.028290,1513272.125000,1.000000
3.378000,0.217900,0.571660,5.465330,288.157200,-344.028840,1513297.375000,
3.380000,0.349910,0.666500,7.177730,288.188350,-344.028660,1513322.750000,
3.382000,0.745970,0.757510,6.726560,288.219640,-344.027950,1513348.000000,
3.384000,0.886960,0.670350,5.024410,288.251500,-344.027950,1513373.250000,1.000000
3.386000,0.621640,0.405030,4.850100,288.284270,-344.028350,1513398.625000,
3.388000,0.311460,0.462710,6.111330,288.316130,-344.029270,1513423.875000,
3.390000,0.478090,0.663940,6.859860,288.347140,-344.028290,1513449.125000,
3.392000,0.751100,0.692140,6.162600,288.378660,-344.027370,1513474.500000,1.000000
3.394000,0.728030,0.470400,4.593750,288.411250,-344.028110,1513499.750000,
3.396000,0.438350,0.157650,4.911620,288.444060,-344.028840,1513525.000000,
3.398000,0.315310,0.426820,6.039550,288.475070,-344.028960,1513550.375000,
3.400000,0.608830,0.622920,6.019040,288.505580,-344.027680,1513575.625000,1.000000
3.402000,0.760070,0.785710,4.624510,288.536320,-344.027770,1513600.875000,
3.404000,0.575500,0.584470,3.660640,288.568120,-344.028290,1513626.375000,
3.406000,0.274290,0.534480,4.696290,288.599880,-344.028720,1513651.625000,
3.408000,0.271730,0.666500,6.624020,288.630950,-344.028900,1513676.875000,1.000000
3.410000,0.669070,0.724180,6.952150,288.662260,-344.028050,1513702.125000,
3.412000,0.880550,0.684450,5.362790,288.694030,-344.027950,1513727.500000,
3.414000,0.698550,0.376830,4.501460,288.726720,-344.028260,1513752.750000,
3.416000,0.348630,0.371700,6.172850,288.758970,-344.029170,1513778.125000,1.000000
3.418000,0.384520,0.579350,6.900880,288.790040,-344.028750,1513803.250000,
3.420000,0.684450,0.633180,6.275390,288.821410,-344.027530,1513828.500000,
3.422000,0.742130,0.519100,4.891110,288.853670,-344.028020,1513854.000000,
3.424000,0.512700,0.126890,4.604000,288.886720,-344.028780,1513879.250000,1.000000
3.426000,0.294800,0.270450,5.772950,288.918120,-344.029240,1513904.500000,
3.428000,0.502440,0.542180,6.398440,288.948550,-344.028140,1513929.875000,
3.430000,0.752380,0.713930,5.383300,288.979160,-344.027710,1513955.125000,
3.432000,0.644710,0.624210,3.947750,289.010650,-344.028290,1513980.375000,1.000000
3.434000,0.344790,0.476810,4.214360,289.042450,-344.028630,1514005.750000,
3.436000,0.202510,0.674190,6.285640,289.073390,-344.029020,1514031.000000,
3.438000,0.585750,0.730590,6.829100,289.104550,-344.028320,1514056.250000,
