time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.704000,0.672910,0.778020,6.029300,261.696840,-384.022610,2315904.500000,1.000000
1.706000,0.810060,0.733150,4.573240,261.728640,-384.022710,2315929.500000,
1.708000,0.575500,0.374270,4.409180,261.761540,-384.023590,2315955.000000,
1.710000,0.260190,0.393490,5.906250,261.793490,-384.024600,2315980.250000,
1.712000,0.420410,0.615230,6.470210,261.824190,-384.023620,2316005.500000,1.000000
1.714000,0.737000,0.767760,5.393550,261.855070,-384.022370,2316030.750000,
1.716000,0.758790,0.740840,3.855470,261.886660,-384.023160,2316056.250000,
1.718000,0.442200,0.528080,3.865720,261.918760,-384.023710,2316081.500000,
1.720000,0.178160,0.688290,5.834470,261.950040,-384.024140,2316106.750000,1.000000
1.722000,0.496030,0.743410,7.464840,261.981290,-384.023380,2316132.000000,
1.724000,0.842100,0.815190,6.275390,262.012820,-384.022890,2316157.250000,
1.726000,0.872860,0.622920,4.429690,262.045140,-384.023070,2316182.750000,
1.728000,0.487060,0.380680,5.147460,262.077910,-384.023800,2316208.000000,1.000000
1.730000,0.297360,0.531920,6.767580,262.109530,-384.024320,2316233.000000,
1.732000,0.625490,0.660100,6.295900,262.140690,-384.022890,2316258.500000,
1.734000,0.802370,0.667790,5.198730,262.172390,-384.022520,2316283.750000,
1.736000,0.674190,0.381960,4.050290,262.205050,-384.023280,2316309.000000,1.000000
1.738000,0.314030,0.329410,5.362790,262.237060,-384.024410,2316334.500000,
1.740000,0.343510,0.629330,6.234380,262.267520,-384.024050,2316359.750000,
1.742000,0.674190,0.778020,5.475590,262.298070,-384.022460,2316385.000000,
1.744000,0.795960,0.799800,4.183590,262.329320,-384.022980,2316410.250000,1.000000
1.746000,0.528080,0.546020,3.773440,262.361480,-384.023680,2316435.750000,
1.748000,0.196110,0.620360,5.793460,262.392910,-384.024140,2316460.750000,
1.750000,0.393490,0.738280,6.890630,262.424070,-384.023590,2316486.250000,
1.752000,0.771610,0.812620,6.572750,262.455510,-384.023010,2316511.500000,1.000000
1.754000,0.915160,0.704960,4.511720,262.487520,-384.023190,2316536.750000,
1.756000,0.588320,0.407590,4.727050,262.520420,-384.023560,2316562.000000,
1.758000,0.293520,0.481930,6.716310,262.552340,-384.024540,2316587.500000,
1.760000,0.517820,0.635740,6.880370,262.583560,-384.023440,2316612.500000,1.000000
1.762000,0.794680,0.690860,5.957520,262.615110,-384.022460,2316638.000000,
1.764000,0.728030,0.465270,3.978520,262.647550,-384.023160,2316663.250000,
1.766000,0.375550,0.284550,4.942380,262.679960,-384.024200,2316688.500000,
1.768000,0.278140,0.552430,6.162600,262.710720,-384.024320,2316713.750000,1.000000
1.770000,0.622920,0.731870,6.029300,262.741240,-384.022610,2316739.250000,
1.772000,0.794680,0.804930,4.675780,262.772280,-384.022800,2316764.250000,
1.774000,0.612670,0.607540,3.496580,262.804230,-384.023590,2316789.750000,
1.776000,0.243530,0.575500,5.383300,262.836000,-384.024080,2316815.250000,1.000000
1.778000,0.311460,0.708800,6.716310,262.867160,-384.023860,2316840.250000,
1.780000,0.728030,0.742130,6.757320,262.898590,-384.022980,2316865.500000,
1.782000,0.926700,0.699830,5.178220,262.930480,-384.023220,2316891.000000,
1.784000,0.689580,0.376830,4.562990,262.963320,-384.023440,2316916.250000,1.000000
1.786000,0.330690,0.379390,6.500980,262.995510,-384.024410,2316941.500000,
1.788000,0.442200,0.602420,6.911130,263.026550,-384.023800,2316966.750000,
1.790000,0.757510,0.722900,5.803710,263.057650,-384.022520,2316992.000000,
1.792000,0.780580,0.624210,3.947750,263.089660,-384.022980,2317017.250000,1.000000
1.794000,0.466550,0.315310,4.747560,263.122310,-384.023900,2317042.750000,
1.796000,0.261470,0.493470,5.978030,263.153410,-384.024570,2317068.000000,
1.798000,0.530640,0.725460,6.234380,263.183870,-384.023010,2317093.250000,
1.800000,0.790830,0.842100,5.003910,263.214810,-384.022520,2317118.750000,1.000000
1.802000,0.684450,0.698550,3.332520,263.246580,-384.023440,2317143.750000,
1.804000,0.325560,0.604980,4.521970,263.278530,-384.023990,2317169.250000,
1.806000,0.225590,0.748540,6.500980,263.309660,-384.024140,2317194.500000,
1.808000,0.630620,0.779300,6.993160,263.341130,-384.023070,2317219.750000,1.000000
1.810000,0.915160,0.783140,5.793460,263.372860,-384.023040,2317245.000000,
1.812000,0.788270,0.462710,4.655270,263.405640,-384.023320,2317270.500000,
1.814000,0.384520,0.378110,6.039550,263.438140,-384.024110,2317295.500000,
1.816000,0.347350,0.580630,6.490720,263.469330,-384.024110,2317321.000000,1.000000
1.818000,0.680600,0.721620,6.234380,263.500430,-384.022580,2317346.250000,
1.820000,0.815190,0.675480,4.347660,263.532260,-384.022740,2317371.500000,
1.822000,0.547300,0.319150,4.501460,263.565060,-384.023650,2317396.750000,
1.824000,0.251220,0.405030,5.916500,263.596710,-384.024600,2317422.250000,1.000000
1.826000,0.444760,0.620360,6.470210,263.627260,-384.023440,2317447.250000,
1.828000,0.760070,0.765200,5.455080,263.658110,-384.022370,2317472.750000,
1.830000,0.735720,0.710080,3.599120,263.689760,-384.023250,2317498.000000,
1.832000,0.415280,0.507570,4.204100,263.721830,-384.023830,2317523.250000,1.000000
1.834000,0.185850,0.651120,6.008790,263.753200,-384.024200,2317548.500000,
1.836000,0.538330,0.680600,7.300780,263.784580,-384.023320,2317574.000000,
1.838000,0.884400,0.747250,6.254880,263.816040,-384.022890,2317599.250000,
1.840000,0.856200,0.575500,4.614260,263.848240,-384.023100,2317624.500000,1.000000
1.842000,0.458860,0.406310,5.762700,263.880620,-384.023860,2317649.750000,
1.844000,0.301210,0.585750,6.470210,263.911960,-384.024230,2317675.000000,
1.846000,0.643430,0.717770,6.552250,263.942960,-384.022740,2317700.250000,
1.848000,0.799800,0.699830,4.973140,263.974580,-384.022490,2317725.750000,1.000000
1.850000,0.640870,0.383240,4.111820,264.007320,-384.023320,2317751.000000,
1.852000,0.301210,0.331970,5.537110,264.039370,-384.024380,2317776.250000,
1.854000,0.372990,0.584470,6.357420,264.070070,-384.023800,2317801.500000,
1.856000,0.692140,0.731870,5.373050,264.100860,-384.022370,2317826.750000,1.000000
1.858000,0.788270,0.757510,3.988770,264.132230,-384.023010,2317852.250000,
1.860000,0.501160,0.522950,3.650390,264.164430,-384.023740,2317877.500000,
1.862000,0.196110,0.615230,5.690920,264.195890,-384.024230,2317902.750000,
1.864000,0.431950,0.699830,7.249510,264.227110,-384.023590,2317928.000000,1.000000
1.866000,0.790830,0.792110,6.654790,264.258480,-384.022950,2317953.500000,
1.868000,0.902340,0.694700,4.521970,264.290370,-384.023070,2317978.500000,
1.870000,0.551150,0.460140,4.932130,264.322880,-384.023560,2318004.000000,
1.872000,0.288390,0.617800,6.398440,264.354250,-384.024410,2318029.250000,1.000000
1.874000,0.533200,0.795960,6.736820,264.385040,-384.023160,2318054.500000,
1.876000,0.779300,0.833130,5.496090,264.416500,-384.022400,2318079.750000,
1.878000,0.704960,0.515260,4.204100,264.449160,-384.023160,2318105.250000,
1.880000,0.340940,0.290950,5.126950,264.481840,-384.024260,2318130.500000,1.000000
1.882000,0.289670,0.520390,6.306150,264.512940,-384.024230,2318155.750000,
1.884000,0.644710,0.654970,5.629390,264.543880,-384.022520,2318181.000000,
1.886000,0.785710,0.704960,4.204100,264.575260,-384.022890,2318206.250000,
1.888000,0.574220,0.505000,3.609380,264.607510,-384.023650,2318231.500000,1.000000
1.890000,0.220460,0.519100,5.619140,264.639220,-384.024170,2318257.000000,
1.892000,0.324280,0.661380,7.064940,264.670350,-384.023830,2318282.250000,
1.894000,0.739560,0.726750,6.921390,264.701660,-384.023010,2318307.500000,
1.896000,0.917720,0.698550,4.973140,264.733340,-384.023160,2318332.750000,1.000000
1.898000,0.647280,0.452450,4.614260,264.765720,-384.023350,2318358.000000,
1.900000,0.306340,0.537050,6.070310,264.797360,-384.024380,2318383.250000,
1.902000,0.453740,0.766480,6.911130,264.828000,-384.023590,2318408.750000,
1.904000,0.772890,0.852360,5.896000,264.859070,-384.022400,2318434.000000,1.000000
1.906000,0.744690,0.656250,4.081050,264.891330,-384.023010,2318459.250000,
1.908000,0.431950,0.321720,4.675780,264.924190,-384.023990,2318484.500000,
1.910000,0.271730,0.465270,6.019040,264.955570,-384.024510,2318510.000000,
1.912000,0.560120,0.622920,5.762700,264.986510,-384.022890,2318535.000000,1.000000
1.914000,0.785710,0.701110,4.819340,265.017820,-384.022610,2318560.500000,
1.916000,0.653690,0.549870,3.455570,265.049770,-384.023500,2318585.750000,
1.918000,0.290950,0.498600,4.901370,265.081700,-384.024050,2318611.000000,
1.920000,0.240970,0.647280,6.583010,265.112820,-384.024080,2318636.500000,1.000000
1.922000,0.642150,0.707520,6.798340,265.144130,-384.023010,2318661.750000,
1.924000,0.899780,0.744690,5.516600,265.175690,-384.023010,2318687.000000,
1.926000,0.748540,0.462710,4.491210,265.208130,-384.023280,2318712.250000,
1.928000,0.355040,0.451170,6.060060,265.240170,-384.024110,2318737.500000,1.000000
1.930000,0.365300,0.651120,6.747070,265.271090,-384.023960,2318762.750000,
1.932000,0.693420,0.751100,6.060060,265.302190,-384.022550,2318788.000000,
1.934000,0.790830,0.657530,4.265630,265.334170,-384.022860,2318813.500000,
1.936000,0.512700,0.279420,4.255370,265.367070,-384.023770,2318838.750000,1.000000
1.938000,0.251220,0.381960,6.060060,265.398710,-384.024690,2318864.000000,
1.940000,0.472960,0.590880,6.306150,265.429260,-384.023350,2318889.250000,
1.942000,0.776730,0.735720,5.496090,265.460170,-384.022400,2318914.500000,
1.944000,0.708800,0.635740,3.609380,265.491850,-384.023280,2318940.000000,1.000000
1.946000,0.379390,0.458860,4.286130,265.523900,-384.023860,2318965.250000,
1.948000,0.176880,0.615230,6.162600,265.555110,-384.024230,2318990.500000,
1.950000,0.565250,0.679320,6.952150,265.586360,-384.023190,2319015.750000,
1.952000,0.904910,0.751100,6.172850,265.617740,-384.022860,2319041.250000,1.000000
1.954000,0.821590,0.539610,4.686040,265.649960,-384.023040,2319066.250000,
1.956000,0.428100,0.406310,6.039550,265.682220,-384.023860,2319091.750000,
1.958000,0.307620,0.613950,6.490720,265.713350,-384.024140,2319117.000000,
1.960000,0.660100,0.752380,6.193360,265.744320,-384.022610,2319142.250000,1.000000
1.962000,0.794680,0.711360,4.634770,265.776000,-384.022580,2319167.500000,
1.964000,0.603700,0.361450,4.091310,265.808930,-384.023440,2319193.000000,
1.966000,0.285830,0.355040,5.711430,265.840910,-384.024510,2319218.000000,
1.968000,0.405030,0.584470,6.388180,265.871610,-384.023740,2319243.500000,1.000000
1.970000,0.726750,0.733150,5.670410,265.902370,-384.022370,2319268.750000,
1.972000,0.776730,0.742130,3.711910,265.933810,-384.023070,2319294.000000,
1.974000,0.472960,0.506290,3.916990,265.965910,-384.023710,2319319.500000,
1.976000,0.182010,0.639590,5.608890,265.997160,-384.024200,2319344.750000,1.000000
1.978000,0.456300,0.702390,7.157230,266.028350,-384.023440,2319369.750000,
1.980000,0.815190,0.771610,6.572750,266.059750,-384.022890,2319395.250000,
1.982000,0.888240,0.604980,4.357910,266.091890,-384.023040,2319420.500000,
1.984000,0.517820,0.339660,5.301270,266.124630,-384.023620,2319445.750000,1.000000
1.986000,0.288390,0.479370,6.367680,266.156220,-384.024320,2319471.000000,
1.988000,0.571660,0.622920,6.736820,266.187320,-384.023010,2319496.500000,
1.990000,0.774170,0.663940,5.126950,266.218900,-384.022460,2319521.500000,
1.992000,0.684450,0.369140,4.173340,266.251500,-384.023250,2319547.000000,1.000000
1.994000,0.326840,0.215330,5.403810,266.283940,-384.024410,2319572.500000,
1.996000,0.314030,0.460140,6.254880,266.314820,-384.024200,2319597.500000,
1.998000,0.670350,0.608830,5.803710,266.345490,-384.022490,2319623.000000,
2.000000,0.792110,0.693420,4.224610,266.376590,-384.022890,2319648.250000,1.000000
2.002000,0.547300,0.525510,3.660640,266.408390,-384.023620,2319673.500000,
2.004000,0.199950,0.611390,5.424320,266.439610,-384.024140,2319698.750000,
2.006000,0.348630,0.751100,7.239260,266.470460,-384.023710,2319724.250000,
2.008000,0.766480,0.810060,6.798340,266.501650,-384.022980,2319749.250000,1.000000
2.010000,0.916440,0.698550,4.932130,266.533540,-384.023160,2319774.750000,
2.012000,0.617800,0.366580,4.706540,266.566380,-384.023440,2319800.000000,
2.014000,0.293520,0.412720,6.316410,266.598330,-384.024440,2319825.250000,
2.016000,0.480650,0.603700,6.736820,266.629390,-384.023470,2319850.500000,1.000000
2.018000,0.783140,0.685730,5.813960,266.660740,-384.022430,2319876.000000,
2.020000,0.733150,0.475520,4.327150,266.693150,-384.023130,2319901.000000,
2.022000,0.406310,0.216610,4.993650,266.725860,-384.024140,2319926.500000,
2.024000,0.270450,0.434510,6.162600,266.756930,-384.024480,2319951.750000,1.000000
2.026000,0.592160,0.629330,6.008790,266.787540,-384.022770,2319977.000000,
2.028000,0.784420,0.735720,4.604000,266.818600,-384.022670,2320002.250000,
2.030000,0.630620,0.587040,3.424800,266.850340,-384.023470,2320027.750000,
2.032000,0.265320,0.578060,5.188480,266.881960,-384.024020,2320053.000000,1.000000
2.034000,0.266600,0.738280,6.839360,266.912870,-384.023960,2320078.250000,
2.036000,0.680600,0.780580,6.911130,266.944150,-384.022950,2320103.500000,
2.038000,0.910030,0.762630,5.198730,266.975860,-384.023130,2320128.750000,
2.040000,0.722900,0.440920,4.511720,267.008580,-384.023380,2320154.000000,1.000000
2.042000,0.347350,0.412720,5.926760,267.040800,-384.024260,2320179.500000,
2.044000,0.403750,0.597290,6.880370,267.071960,-384.023900,2320204.500000,
2.046000,0.720340,0.648560,6.162600,267.103360,-384.022550,2320230.000000,
2.048000,0.789550,0.534480,4.286130,267.135560,-384.022950,2320255.500000,1.000000
2.050000,0.494750,0.185850,4.368160,267.168490,-384.023860,2320280.500000,
2.052000,0.253780,0.330690,5.854980,267.199890,-384.024720,2320306.000000,
2.054000,0.498600,0.566530,6.234380,267.230440,-384.023220,2320331.250000,
2.056000,0.778020,0.716490,4.993650,267.261260,-384.022460,2320356.500000,1.000000
2.058000,0.692140,0.616520,3.875980,267.292850,-384.023380,2320381.750000,
2.060000,0.355040,0.505000,4.532230,267.324620,-384.023900,2320407.250000,
2.062000,0.197390,0.666500,6.429200,267.355710,-384.024170,2320432.250000,
2.064000,0.604980,0.710080,6.788090,267.386960,-384.023130,2320457.750000,1.000000
2.066000,0.913880,0.769040,5.629390,267.418430,-384.022920,2320483.000000,
2.068000,0.801090,0.515260,4.696290,267.450840,-384.023190,2320508.250000,
2.070000,0.410160,0.412720,6.049800,267.483180,-384.023990,2320533.500000,
2.072000,0.325560,0.599850,6.777830,267.514370,-384.024140,2320559.000000,1.000000
2.074000,0.672910,0.704960,6.480470,267.545530,-384.022610,2320584.000000,
2.076000,0.810060,0.638310,4.655270,267.577360,-384.022670,2320609.500000,
2.078000,0.579350,0.264040,4.060550,267.610320,-384.023560,2320634.750000,
2.080000,0.269170,0.281980,5.506350,267.642270,-384.024540,2320660.000000,1.000000
2.082000,0.426820,0.511410,6.408690,267.672910,-384.023590,2320685.250000,
2.084000,0.739560,0.663940,5.813960,267.703740,-384.022340,2320710.750000,
2.086000,0.761350,0.648560,3.732420,267.735200,-384.023160,2320735.750000,
2.088000,0.444760,0.417850,3.906740,267.767300,-384.023710,2320761.250000,1.000000
2.090000,0.179440,0.579350,5.752440,267.798520,-384.024170,2320786.500000,
2.092000,0.497310,0.652400,6.788090,267.829650,-384.023410,2320811.750000,
2.094000,0.845950,0.737000,6.265140,267.861020,-384.022890,2320837.000000,
2.096000,0.877990,0.561400,4.583500,267.893190,-384.023100,2320862.500000,1.000000
2.098000,0.493470,0.326840,5.567870,267.925810,-384.023770,2320887.500000,
2.100000,0.298650,0.493470,6.706050,267.957280,-384.024320,2320913.000000,
2.102000,0.622920,0.635740,6.285640,267.988280,-384.022890,2320938.250000,
2.104000,0.797240,0.667790,5.096190,268.019780,-384.022490,2320963.500000,1.000000
2.106000,0.671630,0.384520,3.937500,268.052280,-384.023280,2320988.750000,
2.108000,0.316590,0.289670,5.547360,268.084350,-384.024380,2321014.250000,
2.110000,0.347350,0.548580,6.285640,268.115020,-384.024020,2321039.250000,
2.112000,0.676760,0.663940,5.875490,268.145750,-384.022460,2321064.750000,1.000000
2.114000,0.799800,0.692140,4.091310,268.177090,-384.023010,2321090.250000,
2.116000,0.533200,0.457580,3.465820,268.209260,-384.023710,2321115.250000,
2.118000,0.199950,0.543460,5.547360,268.240660,-384.024200,2321140.750000,
2.120000,0.396060,0.680600,6.972660,268.271760,-384.023620,2321166.000000,1.000000
2.122000,0.780580,0.744690,6.880370,268.303130,-384.022980,2321191.250000,
2.124000,0.917720,0.651120,4.809080,268.335050,-384.023190,2321216.500000,
2.126000,0.588320,0.358890,4.983400,268.367830,-384.023530,2321242.000000,
2.128000,0.285830,0.447330,6.418950,268.399600,-384.024540,2321267.000000,1.000000
2.130000,0.510130,0.621640,6.572750,268.430660,-384.023380,2321292.250000,
2.132000,0.789550,0.692140,5.680660,268.462040,-384.022430,2321317.750000,
2.134000,0.728030,0.472960,4.296390,268.494380,-384.023130,2321343.000000,
2.136000,0.378110,0.266600,5.434570,268.526790,-384.024200,2321368.250000,1.000000
2.138000,0.281980,0.526790,6.029300,268.557620,-384.024350,2321393.750000,
2.140000,0.624210,0.671630,6.019040,268.588290,-384.022640,2321418.750000,
2.142000,0.790830,0.730590,4.388670,268.619450,-384.022830,2321444.250000,
2.144000,0.608830,0.522950,3.178710,268.651520,-384.023590,2321469.500000,1.000000
2.146000,0.247380,0.470400,5.342290,268.683410,-384.024140,2321494.750000,
2.148000,0.312740,0.617800,6.880370,268.714570,-384.023900,2321520.000000,
2.150000,0.724180,0.666500,7.054690,268.745940,-384.022950,2321545.500000,
2.152000,0.921570,0.657530,4.983400,268.777680,-384.023160,2321570.500000,1.000000
2.154000,0.690860,0.369140,4.552730,268.810330,-384.023410,2321596.000000,
2.156000,0.329410,0.369140,6.090820,268.842440,-384.024380,2321621.250000,
2.158000,0.443480,0.578060,6.603520,268.873410,-384.023860,2321646.500000,
2.160000,0.752380,0.665220,6.213870,268.904660,-384.022550,2321671.750000,1.000000
2.162000,0.772890,0.547300,4.296390,268.936740,-384.023010,2321697.250000,
2.164000,0.467830,0.214050,4.798830,268.969510,-384.023930,2321722.250000,
2.166000,0.265320,0.384520,5.875490,269.000670,-384.024600,2321747.750000,
2.168000,0.531920,0.625490,6.265140,269.031130,-384.023070,2321773.000000,1.000000
2.170000,0.784420,0.747250,4.706540,269.061980,-384.022520,2321798.250000,
2.172000,0.678040,0.610110,3.547850,269.093690,-384.023440,2321823.750000,
2.174000,0.325560,0.496030,4.839840,269.125580,-384.024020,2321849.000000,
2.176000,0.226870,0.651120,6.480470,269.156710,-384.024140,2321874.250000,1.000000
2.178000,0.629330,0.694700,7.126460,269.187990,-384.023040,2321899.500000,
2.180000,0.916440,0.734440,5.537110,269.219540,-384.022980,2321925.000000,
2.182000,0.781860,0.449890,4.645020,269.252040,-384.023280,2321950.000000,
2.184000,0.380680,0.372990,5.854980,269.284450,-384.024050,2321975.500000,1.000000
2.186000,0.339660,0.570370,6.726560,269.315550,-384.024080,2322000.750000,
2.188000,0.672910,0.702390,6.429200,269.346710,-384.022610,2322026.000000,
2.190000,0.807500,0.653690,4.686040,269.378480,-384.022770,2322051.250000,
2.192000,0.551150,0.293520,4.255370,269.411320,-384.023650,2322076.750000,1.000000
2.194000,0.258910,0.349910,5.670410,269.443120,-384.024630,2322101.750000,
2.196000,0.449890,0.576780,6.470210,269.473660,-384.023470,2322127.250000,
2.198000,0.760070,0.721620,5.383300,269.504610,-384.022400,2322152.500000,
2.200000,0.733150,0.672910,3.958010,269.536160,-384.023250,2322177.750000,1.000000
2.202000,0.412720,0.467830,4.306640,269.568270,-384.023830,2322203.000000,
2.204000,0.183290,0.637020,6.049800,269.599520,-384.024230,2322228.500000,
2.206000,0.537050,0.671630,7.013670,269.630860,-384.023320,2322253.500000,
2.208000,0.879270,0.728030,6.029300,269.662380,-384.022830,2322279.000000,1.000000
2.210000,0.854920,0.533200,4.501460,269.694670,-384.023040,2322304.250000,
2.212000,0.462710,0.326840,5.783200,269.727230,-384.023860,2322329.500000,
2.214000,0.301210,0.516540,7.023930,269.758640,-384.024260,2322354.750000,
2.216000,0.643430,0.656250,6.326660,269.789610,-384.022770,2322380.250000,1.000000
2.218000,0.804930,0.669070,4.962890,269.821200,-384.022580,2322405.500000,
2.220000,0.649840,0.371700,3.968260,269.853790,-384.023380,2322430.750000,
2.222000,0.306340,0.302490,5.167970,269.885960,-384.024410,2322456.000000,
2.224000,0.379390,0.549870,6.490720,269.916630,-384.023860,2322481.250000,1.000000
2.226000,0.694700,0.694700,5.947270,269.947420,-384.022400,2322506.500000,
2.228000,0.784420,0.730590,4.142580,269.978790,-384.023010,2322532.000000,
2.230000,0.501160,0.496030,3.599120,270.010990,-384.023710,2322557.250000,
2.232000,0.197390,0.581910,5.557620,270.042510,-384.024260,2322582.500000,1.000000
2.234000,0.426820,0.663940,7.054690,270.073760,-384.023590,2322607.750000,
2.236000,0.793400,0.726750,6.316410,270.105190,-384.022950,2322633.000000,
2.238000,0.912600,0.637020,5.003910,270.137120,-384.023100,2322658.500000,
2.240000,0.560120,0.358890,5.280760,270.169800,-384.023560,2322683.750000,1.000000
2.242000,0.284550,0.499880,6.541990,270.201320,-384.024410,2322709.000000,
2.244000,0.528080,0.674190,6.593260,270.232270,-384.023190,2322734.250000,
2.246000,0.783140,0.711360,5.188480,270.263760,-384.022430,2322759.500000,
2.248000,0.710080,0.426820,4.142580,270.296300,-384.023190,2322784.750000,1.000000
2.250000,0.355040,0.199950,5.239750,270.328950,-384.024260,2322810.250000,
2.252000,0.302490,0.465270,6.675290,270.359950,-384.024230,2322835.500000,
2.254000,0.647280,0.615230,5.947270,270.390690,-384.022520,2322860.750000,
2.256000,0.789550,0.706240,4.388670,270.421880,-384.022860,2322886.000000,1.000000
2.258000,0.576780,0.519100,3.199220,270.453890,-384.023650,2322911.500000,
2.260000,0.221740,0.508850,5.239750,270.485660,-384.024200,2322936.750000,
2.262000,0.324280,0.652400,7.085450,270.516780,-384.023860,2322962.000000,
2.264000,0.744690,0.715210,7.013670,270.548100,-384.022980,2322987.250000,1.000000
2.266000,0.927980,0.711360,5.116700,270.579710,-384.023130,2323012.500000,
2.268000,0.658810,0.461430,4.655270,270.612210,-384.023380,2323037.750000,
2.270000,0.311460,0.526790,6.224120,270.643860,-384.024410,2323063.250000,
2.272000,0.451170,0.754940,6.203610,270.674710,-384.023650,2323088.500000,1.000000
2.274000,0.771610,0.780580,5.896000,270.706020,-384.022460,2323113.750000,
2.276000,0.747250,0.603700,4.347660,270.738370,-384.023040,2323139.000000,
2.278000,0.438350,0.252500,5.075680,270.771360,-384.024020,2323164.250000,
2.280000,0.278140,0.416560,6.101070,270.802760,-384.024540,2323189.500000,1.000000
2.282000,0.560120,0.610110,5.865230,270.833620,-384.022890,2323215.000000,
2.284000,0.783140,0.703670,4.521970,270.864840,-384.022580,2323240.250000,
2.286000,0.652400,0.556270,3.250490,270.896790,-384.023440,2323265.500000,
2.288000,0.294800,0.466550,4.942380,270.928800,-384.024020,2323291.000000,1.000000
2.290000,0.235840,0.626770,6.634280,270.959960,-384.024110,2323316.000000,
2.292000,0.642150,0.676760,7.382810,270.991360,-384.023010,2323341.250000,
2.294000,0.906190,0.716490,5.403810,271.022950,-384.023040,2323366.750000,
2.296000,0.753660,0.460140,4.429690,271.055300,-384.023320,2323392.000000,1.000000
2.298000,0.362730,0.439640,5.957520,271.087400,-384.024140,2323417.250000,
2.300000,0.364010,0.647280,6.490720,271.118290,-384.023990,2323442.500000,
2.302000,0.689580,0.760070,6.541990,271.149380,-384.022520,2323468.000000,
2.304000,0.788270,0.694700,4.480960,271.181210,-384.022830,2323493.000000,1.000000
2.306000,0.513980,0.324280,4.521970,271.214080,-384.023740,2323518.500000,
2.308000,0.252500,0.388370,5.803710,271.245880,-384.024660,2323543.750000,
2.310000,0.465270,0.576780,6.172850,271.276670,-384.023380,2323569.000000,
2.312000,0.771610,0.663940,5.126950,271.307920,-384.022460,2323594.500000,1.000000
2.314000,0.703670,0.569090,3.691410,271.339810,-384.023350,2323619.750000,
2.316000,0.381960,0.388370,4.696290,271.371950,-384.023900,2323645.000000,
2.318000,0.179440,0.596010,6.244630,271.403140,-384.024230,2323670.250000,
2.320000,0.561400,0.689580,7.167480,271.434230,-384.023250,2323695.500000,1.000000
2.322000,0.897220,0.775450,5.875490,271.465550,-384.022860,2323720.750000,
2.324000,0.820310,0.563960,4.429690,271.497740,-384.023070,2323746.250000,
2.326000,0.429380,0.398620,5.649900,271.530150,-384.023860,2323771.500000,
2.328000,0.308900,0.592160,6.665040,271.561400,-384.024140,2323796.750000,1.000000
2.330000,0.661380,0.734440,6.552250,271.592410,-384.022610,2323822.000000,
2.332000,0.798520,0.713930,4.727050,271.624110,-384.022580,2323847.250000,
2.334000,0.611390,0.381960,4.081050,271.656920,-384.023440,2323872.500000,
2.336000,0.288390,0.352480,5.250000,271.689030,-384.024480,2323898.000000,1.000000
2.338000,0.398620,0.575500,6.357420,271.719790,-384.023770,2323923.250000,
2.340000,0.719060,0.703670,5.711430,271.750700,-384.022430,2323948.500000,
2.342000,0.774170,0.703670,4.009280,271.782170,-384.023100,2323973.750000,
2.344000,0.474240,0.478090,3.968260,271.814360,-384.023710,2323999.250000,1.000000
2.346000,0.184570,0.624210,5.639650,271.845580,-384.024200,2324024.250000,
2.348000,0.453740,0.752380,7.187990,271.876560,-384.023470,2324049.750000,
2.350000,0.810060,0.834410,6.070310,271.907840,-384.022890,2324075.000000,
2.352000,0.881840,0.692140,4.491210,271.939910,-384.023040,2324100.250000,1.000000
2.354000,0.519100,0.403750,5.496090,271.972660,-384.023620,2324125.500000,
2.356000,0.289670,0.570370,6.552250,272.004300,-384.024320,2324151.000000,
2.358000,0.570370,0.706240,6.798340,272.035400,-384.023040,2324176.000000,
2.360000,0.778020,0.737000,5.106450,272.067140,-384.022460,2324201.500000,1.000000
2.362000,0.689580,0.420410,4.163090,272.099910,-384.023280,2324226.750000,
2.364000,0.333250,0.221740,5.106450,272.132600,-384.024410,2324252.000000,
2.366000,0.316590,0.455020,6.531740,272.163700,-384.024200,2324277.250000,
2.368000,0.672910,0.606260,6.090820,272.194490,-384.022520,2324302.750000,1.000000
2.370000,0.797240,0.720340,4.450200,272.225560,-384.022950,2324328.000000,
2.372000,0.557560,0.569090,3.445310,272.257290,-384.023680,2324353.250000,
2.374000,0.202510,0.617800,5.475590,272.288600,-384.024170,2324378.500000,
2.376000,0.342220,0.770320,7.023930,272.319400,-384.023710,2324403.750000,1.000000
2.378000,0.763920,0.821590,6.695800,272.350650,-384.022950,2324429.000000,
2.380000,0.919010,0.743410,5.198730,272.382420,-384.023160,2324454.500000,
2.382000,0.624210,0.452450,5.065430,272.415160,-384.023410,2324479.750000,
2.384000,0.297360,0.506290,6.244630,272.447080,-384.024410,2324505.000000,1.000000
2.386000,0.476810,0.701110,6.490720,272.478210,-384.023530,2324530.250000,
2.388000,0.781860,0.742130,5.547360,272.509740,-384.022460,2324555.500000,
2.390000,0.729310,0.547300,4.152830,272.542240,-384.023160,2324581.000000,
