time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.522000,0.237120,0.604980,6.203610,274.624850,-339.624330,278148.125000,
2.524000,0.597290,0.704960,6.880370,274.655980,-339.623350,278173.375000,
2.526000,0.899780,0.838260,6.101070,274.687160,-339.622590,278198.656250,
2.528000,0.858760,0.602420,4.716800,274.719510,-339.622710,278223.968750,1.000000
2.530000,0.483220,0.460140,5.619140,274.751830,-339.623720,278249.281250,
2.532000,0.333250,0.665220,6.767580,274.782990,-339.624210,278274.562500,
2.534000,0.660100,0.843380,6.870120,274.813810,-339.622650,278299.812500,
2.536000,0.821590,0.834410,5.598630,274.845210,-339.622470,278325.125000,1.000000
2.538000,0.680600,0.472960,4.101560,274.878110,-339.623290,278350.468750,
2.540000,0.397340,0.347350,5.229490,274.910430,-339.624270,278375.750000,
2.542000,0.481930,0.547300,6.480470,274.941310,-339.623690,278401.031250,
2.544000,0.726750,0.743410,5.916500,274.971980,-339.622470,278426.312500,1.000000
2.546000,0.749820,0.790830,4.521970,275.003270,-339.622960,278451.656250,
2.548000,0.516540,0.501160,3.927250,275.035710,-339.623470,278476.968750,
2.550000,0.240970,0.604980,6.019040,275.067260,-339.624240,278502.281250,
2.552000,0.479370,0.662660,6.449710,275.098450,-339.623540,278527.531250,1.000000
2.554000,0.838260,0.819030,6.839360,275.129640,-339.622650,278552.812500,
2.556000,0.903630,0.656250,5.106450,275.161710,-339.622590,278578.125000,
2.558000,0.592160,0.440920,5.526860,275.194310,-339.623410,278603.406250,
2.560000,0.317870,0.570370,6.367680,275.225710,-339.624300,278628.687500,1.000000
2.562000,0.565250,0.771610,6.849610,275.256560,-339.622990,278653.968750,
2.564000,0.788270,0.813900,6.019040,275.287960,-339.622310,278679.281250,
2.566000,0.728030,0.483220,4.429690,275.320590,-339.623080,278704.593750,
2.568000,0.415280,0.271730,5.239750,275.353300,-339.624110,278729.875000,1.000000
2.570000,0.385800,0.476810,6.480470,275.384340,-339.624020,278755.187500,
2.572000,0.697270,0.698550,6.131840,275.414790,-339.622590,278780.468750,
2.574000,0.778020,0.861330,4.501460,275.445560,-339.622830,278805.781250,
2.576000,0.558840,0.596010,3.486330,275.477690,-339.623320,278831.125000,1.000000
2.578000,0.262760,0.588320,5.465330,275.509460,-339.624110,278856.437500,
2.580000,0.388370,0.656250,6.900880,275.540770,-339.623840,278881.687500,
2.582000,0.788270,0.802370,6.921390,275.571840,-339.622800,278906.968750,
2.584000,0.930540,0.762630,5.619140,275.603580,-339.622590,278932.250000,1.000000
2.586000,0.679320,0.497310,4.727050,275.636140,-339.623110,278957.562500,
2.588000,0.344790,0.548580,6.070310,275.668000,-339.624330,278982.875000,
2.590000,0.506290,0.740840,6.275390,275.698910,-339.623440,279008.125000,
2.592000,0.774170,0.847230,6.316410,275.730160,-339.622340,279033.406250,1.000000
2.594000,0.780580,0.603700,4.624510,275.762700,-339.622920,279058.750000,
2.596000,0.508850,0.249940,5.055180,275.795750,-339.623900,279084.031250,
2.598000,0.362730,0.429380,6.254880,275.827120,-339.624270,279109.312500,
2.600000,0.631900,0.661380,6.060060,275.857640,-339.622800,279134.625000,1.000000
2.602000,0.797240,0.892090,4.737300,275.888180,-339.622650,279159.937500,
2.604000,0.622920,0.703670,3.445310,275.920010,-339.623200,279185.250000,
2.606000,0.329410,0.610110,4.932130,275.951900,-339.623900,279210.562500,
2.608000,0.315310,0.713930,6.736820,275.983120,-339.624080,279235.843750,1.000000
2.610000,0.695980,0.810060,7.352050,276.014250,-339.622960,279261.093750,
2.612000,0.930540,0.828000,5.957520,276.045810,-339.622590,279286.406250,
2.614000,0.767760,0.511410,4.665530,276.078460,-339.622960,279311.718750,
2.616000,0.384520,0.479370,5.916500,276.110720,-339.624270,279337.000000,1.000000
2.618000,0.412720,0.639590,6.347170,276.141940,-339.623960,279362.281250,
2.620000,0.715210,0.733150,6.685550,276.173220,-339.622590,279387.562500,
2.622000,0.795960,0.613950,5.311520,276.205510,-339.622960,279412.875000,
2.624000,0.581910,0.199950,4.768070,276.238740,-339.623810,279438.187500,1.000000
2.626000,0.347350,0.281980,6.131840,276.270510,-339.624630,279463.468750,
2.628000,0.538330,0.496030,6.172850,276.301120,-339.623380,279488.750000,
2.630000,0.794680,0.742130,5.424320,276.331600,-339.622590,279514.062500,
2.632000,0.674190,0.683170,3.793950,276.363010,-339.623230,279539.375000,1.000000
2.634000,0.384520,0.529360,4.552730,276.394810,-339.623780,279564.687500,
2.636000,0.246090,0.701110,6.490720,276.425720,-339.624270,279590.000000,
2.638000,0.620360,0.815190,6.952150,276.456570,-339.623260,279615.250000,
2.640000,0.922850,0.915160,6.234380,276.487700,-339.622650,279640.562500,1.000000
2.642000,0.831850,0.615230,4.511720,276.520140,-339.622800,279665.843750,
2.644000,0.461430,0.443480,5.660160,276.552670,-339.623900,279691.125000,
2.646000,0.346070,0.596010,6.500980,276.584140,-339.624240,279716.437500,
2.648000,0.665220,0.722900,6.788090,276.615390,-339.622710,279741.687500,1.000000
2.650000,0.819030,0.689580,5.598630,276.647190,-339.622680,279767.000000,
2.652000,0.652400,0.312740,4.265630,276.680360,-339.623540,279792.343750,
2.654000,0.384520,0.240970,5.496090,276.712650,-339.624510,279817.625000,
2.656000,0.508850,0.461430,6.203610,276.743470,-339.623690,279842.906250,1.000000
2.658000,0.762630,0.711360,5.793460,276.773930,-339.622530,279868.218750,
2.660000,0.731870,0.784420,4.388670,276.804990,-339.622990,279893.531250,
2.662000,0.481930,0.549870,4.163090,276.837040,-339.623540,279918.843750,
2.664000,0.242250,0.678040,5.978030,276.868260,-339.624240,279944.156250,1.000000
2.666000,0.516540,0.744690,6.685550,276.899260,-339.623500,279969.406250,
2.668000,0.872860,0.884400,6.747070,276.930390,-339.622680,279994.687500,
2.670000,0.907470,0.665220,4.809080,276.962590,-339.622650,280020.000000,
2.672000,0.569090,0.431950,5.485840,276.995270,-339.623540,280045.281250,1.000000
2.674000,0.317870,0.567810,6.747070,277.026760,-339.624300,280070.593750,
2.676000,0.585750,0.756230,6.941890,277.057740,-339.622890,280095.843750,
2.678000,0.801090,0.751100,6.029300,277.089390,-339.622410,280121.125000,
2.680000,0.724180,0.378110,4.296390,277.122340,-339.623200,280146.468750,1.000000
2.682000,0.412720,0.173030,5.270510,277.155150,-339.624240,280171.781250,
2.684000,0.414000,0.389650,6.490720,277.186220,-339.623960,280197.031250,
2.686000,0.711360,0.620360,6.193360,277.216740,-339.622470,280222.343750,
2.688000,0.772890,0.788270,4.604000,277.247500,-339.622770,280247.656250,1.000000
2.690000,0.549870,0.553710,3.752930,277.279480,-339.623290,280273.000000,
2.692000,0.260190,0.611390,5.639650,277.310910,-339.624150,280298.281250,
2.694000,0.435790,0.672910,6.829100,277.342010,-339.623810,280323.562500,
2.696000,0.824160,0.817750,6.962400,277.373080,-339.622800,280348.812500,1.000000
2.698000,0.935670,0.708800,5.208980,277.404940,-339.622590,280374.156250,
2.700000,0.651120,0.465270,5.239750,277.437560,-339.623230,280399.437500,
2.702000,0.321720,0.540890,6.213870,277.469210,-339.624390,280424.718750,
2.704000,0.526790,0.745970,6.552250,277.500060,-339.623350,280450.000000,1.000000
2.706000,0.794680,0.826720,6.193360,277.531400,-339.622410,280475.281250,
2.708000,0.770320,0.530640,4.306640,277.564060,-339.623020,280500.593750,
2.710000,0.484500,0.183290,5.332030,277.597170,-339.624020,280525.906250,
2.712000,0.364010,0.346070,6.213870,277.628630,-339.624240,280551.187500,1.000000
2.714000,0.665220,0.548580,6.213870,277.659300,-339.622650,280576.500000,
2.716000,0.779300,0.763920,4.768070,277.690030,-339.622620,280601.812500,
2.718000,0.596010,0.565250,3.363280,277.721890,-339.623140,280627.125000,
2.720000,0.310180,0.519100,4.911620,277.753720,-339.623960,280652.406250,1.000000
2.722000,0.335820,0.610110,6.695800,277.784970,-339.624020,280677.718750,
2.724000,0.725460,0.725460,7.270020,277.816070,-339.622920,280702.968750,
2.726000,0.927980,0.737000,5.885740,277.847630,-339.622620,280728.281250,
2.728000,0.739560,0.435790,4.850100,277.880250,-339.623020,280753.593750,1.000000
2.730000,0.366580,0.447330,5.978030,277.912350,-339.624390,280778.843750,
2.732000,0.433230,0.625490,6.357420,277.943390,-339.623840,280804.156250,
2.734000,0.740840,0.765200,6.408690,277.974460,-339.622500,280829.406250,
2.736000,0.797240,0.640870,5.044920,278.006560,-339.622920,280854.718750,1.000000
2.738000,0.562680,0.237120,4.993650,278.039610,-339.623810,280880.062500,
2.740000,0.344790,0.361450,6.295900,278.071170,-339.624510,280905.343750,
2.742000,0.579350,0.578060,6.224120,278.101720,-339.623140,280930.625000,
2.744000,0.801090,0.798520,5.198730,278.132290,-339.622560,280955.937500,1.000000
2.746000,0.657530,0.662660,3.681150,278.164000,-339.623170,280981.281250,
2.748000,0.364010,0.502440,4.624510,278.196040,-339.623750,281006.562500,
2.750000,0.260190,0.637020,6.500980,278.227260,-339.624240,281031.843750,
2.752000,0.651120,0.749820,7.116210,278.258360,-339.623170,281057.125000,1.000000
2.754000,0.936950,0.821590,6.336910,278.289730,-339.622680,281082.406250,
2.756000,0.816470,0.517820,4.583500,278.322390,-339.622920,281107.750000,
2.758000,0.434510,0.410160,5.731930,278.354860,-339.624110,281133.000000,
2.760000,0.361450,0.598570,6.449710,278.386140,-339.624240,281158.312500,1.000000
2.762000,0.678040,0.747250,6.552250,278.417110,-339.622710,281183.562500,
2.764000,0.816470,0.731870,5.578130,278.448850,-339.622770,281208.875000,
2.766000,0.634460,0.337100,4.409180,278.481870,-339.623630,281234.187500,
2.768000,0.355040,0.338380,5.608890,278.513850,-339.624570,281259.500000,1.000000
2.770000,0.513980,0.565250,6.019040,278.544460,-339.623630,281284.750000,
2.772000,0.757510,0.785710,5.557620,278.575010,-339.622560,281310.093750,
2.774000,0.719060,0.779300,3.958010,278.606320,-339.623080,281335.406250,
2.776000,0.443480,0.519100,4.204100,278.638610,-339.623630,281360.718750,1.000000
2.778000,0.231990,0.616520,5.988280,278.670070,-339.624300,281386.000000,
2.780000,0.556270,0.651120,6.972660,278.701420,-339.623470,281411.281250,
2.782000,0.879270,0.762630,6.459960,278.732790,-339.622710,281436.531250,
2.784000,0.890810,0.535770,4.532230,278.765200,-339.622710,281461.875000,1.000000
2.786000,0.529360,0.328130,5.393550,278.797910,-339.623660,281487.156250,
2.788000,0.317870,0.488340,6.644530,278.829320,-339.624270,281512.437500,
2.790000,0.626770,0.680600,6.982910,278.860290,-339.622770,281537.718750,
2.792000,0.804930,0.704960,5.937010,278.891750,-339.622440,281563.000000,1.000000
2.794000,0.704960,0.375550,4.368160,278.924500,-339.623260,281588.343750,
2.796000,0.405030,0.242250,5.362790,278.956820,-339.624240,281613.656250,
2.798000,0.461430,0.471680,6.142090,278.987610,-339.623810,281638.906250,
2.800000,0.724180,0.693420,5.865230,279.018010,-339.622470,281664.218750,1.000000
2.802000,0.763920,0.826720,4.655270,279.048830,-339.622860,281689.531250,
2.804000,0.538330,0.575500,4.009280,279.080810,-339.623380,281714.875000,
2.806000,0.237120,0.654970,5.875490,279.112240,-339.624180,281740.156250,
2.808000,0.449890,0.688290,6.829100,279.143430,-339.623690,281765.437500,1.000000
2.810000,0.824160,0.839540,6.818850,279.174590,-339.622770,281790.687500,
2.812000,0.920290,0.685730,4.839840,279.206670,-339.622650,281816.000000,
2.814000,0.620360,0.411440,5.157710,279.239530,-339.623410,281841.312500,
2.816000,0.312740,0.469120,6.388180,279.271360,-339.624390,281866.593750,1.000000
2.818000,0.544740,0.684450,6.921390,279.302340,-339.623170,281891.875000,
2.820000,0.792110,0.788270,6.275390,279.333680,-339.622310,281917.156250,
2.822000,0.748540,0.521670,4.214360,279.366180,-339.622990,281942.468750,
2.824000,0.442200,0.264040,5.229490,279.398990,-339.624050,281967.781250,1.000000
2.826000,0.371700,0.472960,6.060060,279.430110,-339.624180,281993.062500,
2.828000,0.684450,0.663940,6.224120,279.460720,-339.622650,282018.343750,
2.830000,0.772890,0.833130,4.634770,279.491550,-339.622740,282043.687500,
2.832000,0.581910,0.604980,3.629880,279.523590,-339.623230,282069.031250,1.000000
2.834000,0.287110,0.607540,5.157710,279.555300,-339.624050,282094.312500,
2.836000,0.369140,0.695980,6.685550,279.586520,-339.623960,282119.562500,
2.838000,0.760070,0.821590,6.941890,279.617650,-339.622860,282144.843750,
2.840000,0.930540,0.788270,5.526860,279.649380,-339.622620,282170.156250,1.000000
2.842000,0.713930,0.457580,5.044920,279.682250,-339.623140,282195.468750,
2.844000,0.357600,0.439640,6.152340,279.714510,-339.624390,282220.750000,
2.846000,0.478090,0.611390,6.685550,279.745640,-339.623690,282246.031250,
2.848000,0.752380,0.742130,6.326660,279.776890,-339.622410,282271.312500,1.000000
2.850000,0.795960,0.587040,4.891110,279.809140,-339.622860,282296.625000,
2.852000,0.537050,0.228150,4.891110,279.842070,-339.623810,282321.906250,
2.854000,0.351200,0.410160,6.347170,279.873410,-339.624390,282347.218750,
2.856000,0.607540,0.616520,6.439450,279.903990,-339.622990,282372.500000,1.000000
2.858000,0.792110,0.815190,5.044920,279.934750,-339.622590,282397.812500,
2.860000,0.648560,0.644710,3.752930,279.966610,-339.623170,282423.156250,
2.862000,0.344790,0.530640,4.573240,279.998660,-339.623810,282448.468750,
2.864000,0.296080,0.646000,6.500980,280.029910,-339.624180,282473.718750,1.000000
2.866000,0.676760,0.739560,7.413570,280.061100,-339.623110,282499.000000,
2.868000,0.933110,0.803650,6.265140,280.092530,-339.622680,282524.281250,
2.870000,0.794680,0.502440,4.870610,280.125120,-339.622990,282549.593750,
2.872000,0.407590,0.430660,5.803710,280.157440,-339.624210,282574.875000,1.000000
2.874000,0.389650,0.612670,6.439450,280.188630,-339.624080,282600.156250,
2.876000,0.692140,0.749820,6.511230,280.219600,-339.622590,282625.468750,
2.878000,0.797240,0.678040,5.208980,280.251530,-339.622800,282650.750000,
2.880000,0.601140,0.234560,4.880860,280.284730,-339.623660,282676.062500,1.000000
2.882000,0.339660,0.260190,5.813960,280.316710,-339.624570,282701.375000,
2.884000,0.513980,0.481930,6.193360,280.347410,-339.623540,282726.656250,
2.886000,0.760070,0.711360,5.280760,280.378050,-339.622590,282751.937500,
2.888000,0.699830,0.676760,3.804200,280.409480,-339.623170,282777.281250,1.000000
2.890000,0.394780,0.474240,4.255370,280.441650,-339.623720,282802.593750,
2.892000,0.224300,0.610110,6.101070,280.472930,-339.624330,282827.875000,
2.894000,0.580630,0.681880,7.311040,280.504090,-339.623410,282853.156250,
2.896000,0.883120,0.819030,6.357420,280.535280,-339.622650,282878.437500,1.000000
2.898000,0.857480,0.604980,4.645020,280.567540,-339.622710,282903.750000,
2.900000,0.484500,0.447330,5.239750,280.599910,-339.623750,282929.062500,
2.902000,0.328130,0.663940,6.613770,280.631100,-339.624240,282954.312500,
2.904000,0.653690,0.854920,6.716310,280.661900,-339.622710,282979.593750,1.000000
2.906000,0.811340,0.826720,5.865230,280.693510,-339.622500,283004.906250,
2.908000,0.671630,0.428100,4.573240,280.726560,-339.623290,283030.218750,
2.910000,0.388370,0.281980,5.526860,280.759120,-339.624300,283055.500000,
2.912000,0.480650,0.499880,6.080570,280.790130,-339.623720,283080.781250,1.000000
2.914000,0.726750,0.699830,5.588380,280.820860,-339.622500,283106.093750,
2.916000,0.744690,0.761350,4.583500,280.852170,-339.622960,283131.406250,
2.918000,0.508850,0.488340,4.029790,280.884580,-339.623500,283156.750000,
2.920000,0.234560,0.580630,6.101070,280.916140,-339.624240,283182.031250,1.000000
2.922000,0.474240,0.628050,6.972660,280.947450,-339.623570,283207.281250,
2.924000,0.839540,0.790830,6.675290,280.978640,-339.622680,283232.562500,
2.926000,0.902340,0.656250,4.850100,281.010620,-339.622590,283257.875000,
2.928000,0.585750,0.448610,4.973140,281.043180,-339.623410,283283.187500,1.000000
2.930000,0.308900,0.571660,6.541990,281.074650,-339.624330,283308.468750,
2.932000,0.560120,0.771610,6.900880,281.105530,-339.623020,283333.750000,
2.934000,0.790830,0.810060,6.336910,281.136960,-339.622380,283359.031250,
2.936000,0.729310,0.489620,4.265630,281.169650,-339.623080,283384.375000,1.000000
2.938000,0.407590,0.265320,5.280760,281.202420,-339.624110,283409.656250,
2.940000,0.375550,0.476810,6.070310,281.233490,-339.624020,283434.937500,
2.942000,0.692140,0.660100,5.896000,281.264160,-339.622590,283460.218750,
2.944000,0.776730,0.766480,4.686040,281.295290,-339.622860,283485.531250,1.000000
2.946000,0.558840,0.480650,3.793950,281.327640,-339.623350,283510.875000,
2.948000,0.264040,0.488340,5.557620,281.359440,-339.624150,283536.187500,
2.950000,0.388370,0.579350,6.583010,281.390720,-339.623870,283561.437500,
2.952000,0.785710,0.747250,6.890630,281.421780,-339.622800,283586.718750,1.000000
2.954000,0.927980,0.731870,5.137210,281.453340,-339.622590,283612.031250,
2.956000,0.680600,0.483220,4.860350,281.485810,-339.623140,283637.312500,
2.958000,0.346070,0.507570,6.336910,281.517640,-339.624390,283662.625000,
2.960000,0.510130,0.701110,6.603520,281.548550,-339.623500,283687.875000,1.000000
2.962000,0.772890,0.822880,6.429200,281.579710,-339.622380,283713.187500,
2.964000,0.785710,0.620360,4.480960,281.612060,-339.622920,283738.500000,
2.966000,0.511410,0.260190,4.932130,281.645080,-339.623900,283763.812500,
2.968000,0.358890,0.452450,6.131840,281.676420,-339.624330,283789.093750,1.000000
2.970000,0.630620,0.666500,6.295900,281.706970,-339.622860,283814.375000,
2.972000,0.792110,0.866460,5.116700,281.737700,-339.622680,283839.687500,
2.974000,0.621640,0.654970,3.732420,281.769680,-339.623230,283865.000000,
2.976000,0.329410,0.553710,4.921880,281.801700,-339.623930,283890.343750,1.000000
2.978000,0.316590,0.679320,6.234380,281.832920,-339.624110,283915.593750,
2.980000,0.692140,0.786990,7.239260,281.864010,-339.622990,283940.875000,
2.982000,0.925420,0.834410,5.988280,281.895510,-339.622590,283966.156250,
2.984000,0.767760,0.539610,4.870610,281.928070,-339.622990,283991.468750,1.000000
2.986000,0.384520,0.515260,6.111330,281.960300,-339.624300,284016.781250,
2.988000,0.414000,0.670350,6.480470,281.991520,-339.623990,284042.031250,
2.990000,0.717770,0.790830,6.583010,282.022740,-339.622590,284067.312500,
2.992000,0.792110,0.688290,4.788570,282.054930,-339.622960,284092.656250,1.000000
2.994000,0.584470,0.239690,4.860350,282.088260,-339.623810,284117.937500,
2.996000,0.344790,0.302490,5.988280,282.120180,-339.624630,284143.218750,
2.998000,0.531920,0.522950,6.521480,282.150850,-339.623410,284168.531250,
3.000000,0.789550,0.771610,5.424320,282.181430,-339.622620,284193.812500,1.000000
3.002000,0.675480,0.719060,3.742680,282.212860,-339.623230,284219.156250,
3.004000,0.383240,0.574220,4.470700,282.244690,-339.623780,284244.468750,
3.006000,0.246090,0.763920,5.978030,282.275600,-339.624330,284269.750000,
3.008000,0.619080,0.840820,7.177730,282.306610,-339.623260,284295.000000,1.000000
3.010000,0.913880,0.904910,6.295900,282.337890,-339.622650,284320.312500,
3.012000,0.825440,0.602420,4.880860,282.370480,-339.622770,284345.625000,
3.014000,0.457580,0.455020,5.485840,282.403020,-339.623900,284370.906250,
3.016000,0.346070,0.638310,6.388180,282.434390,-339.624240,284396.187500,1.000000
3.018000,0.665220,0.776730,6.572750,282.465580,-339.622710,284421.437500,
3.020000,0.813900,0.737000,5.270510,282.497440,-339.622710,284446.781250,
3.022000,0.648560,0.333250,4.768070,282.530670,-339.623540,284472.093750,
3.024000,0.379390,0.233280,5.711430,282.563110,-339.624510,284497.375000,1.000000
3.026000,0.502440,0.455020,6.388180,282.594020,-339.623690,284522.687500,
3.028000,0.756230,0.703670,5.516600,282.624510,-339.622530,284547.968750,
3.030000,0.728030,0.786990,4.378420,282.655610,-339.622990,284573.281250,
3.032000,0.481930,0.563960,4.060550,282.687620,-339.623540,284598.593750,1.000000
3.034000,0.243530,0.697270,5.967770,282.718810,-339.624270,284623.906250,
3.036000,0.517820,0.760070,7.280270,282.749820,-339.623540,284649.156250,
3.038000,0.870300,0.898500,6.747070,282.780910,-339.622650,284674.468750,
3.040000,0.898500,0.692140,4.798830,282.813110,-339.622620,284699.750000,1.000000
3.042000,0.562680,0.446040,5.178220,282.845790,-339.623540,284725.062500,
3.044000,0.315310,0.563960,6.459960,282.877410,-339.624330,284750.343750,
3.046000,0.585750,0.725460,7.064940,282.908540,-339.622920,284775.593750,
3.048000,0.797240,0.729310,6.070310,282.940220,-339.622440,284800.906250,1.000000
3.050000,0.715210,0.369140,4.573240,282.973240,-339.623230,284826.250000,
3.052000,0.408870,0.174320,5.403810,283.006040,-339.624240,284851.531250,
3.054000,0.410160,0.412720,6.152340,283.037020,-339.623960,284876.812500,
3.056000,0.712650,0.665220,5.824220,283.067410,-339.622560,284902.093750,1.000000
3.058000,0.771610,0.833130,4.439940,283.098140,-339.622830,284927.437500,
3.060000,0.544740,0.589600,4.091310,283.130130,-339.623350,284952.750000,
3.062000,0.249940,0.665220,5.608890,283.161440,-339.624150,284978.062500,
3.064000,0.420410,0.753660,6.911130,283.192410,-339.623780,285003.312500,1.000000
3.066000,0.816470,0.921570,6.685550,283.223390,-339.622800,285028.593750,
3.068000,0.933110,0.816470,4.993650,283.255190,-339.622590,285053.906250,
3.070000,0.652400,0.547300,4.829590,283.287930,-339.623260,285079.218750,
3.072000,0.329410,0.574220,6.234380,283.319850,-339.624450,285104.500000,1.000000
3.074000,0.528080,0.756230,6.972660,283.350920,-339.623410,285129.750000,
3.076000,0.799800,0.807500,6.388180,283.382540,-339.622410,285155.031250,
3.078000,0.765200,0.505000,4.593750,283.415340,-339.623050,285180.375000,
3.080000,0.484500,0.167910,4.860350,283.448520,-339.624050,285205.687500,1.000000
3.082000,0.364010,0.392210,6.172850,283.479830,-339.624240,285230.937500,
3.084000,0.657530,0.616520,6.019040,283.510310,-339.622680,285256.250000,
3.086000,0.780580,0.829280,4.921880,283.540990,-339.622620,285281.562500,
3.088000,0.594730,0.634460,3.845210,283.572810,-339.623140,285306.875000,1.000000
3.090000,0.306340,0.601140,5.126950,283.604490,-339.623960,285332.187500,
3.092000,0.333250,0.711360,6.654790,283.635650,-339.624050,285357.468750,
3.094000,0.720340,0.810060,6.808590,283.666750,-339.622960,285382.718750,
3.096000,0.925420,0.804930,5.947270,283.698390,-339.622650,285408.031250,1.000000
3.098000,0.738280,0.489620,4.737300,283.731140,-339.623050,285433.343750,
3.100000,0.365300,0.462710,6.213870,283.763400,-339.624390,285458.625000,
3.102000,0.429380,0.635740,6.839360,283.794530,-339.623900,285483.906250,
3.104000,0.738280,0.778020,6.511230,283.825620,-339.622560,285509.187500,1.000000
3.106000,0.797240,0.657530,4.788570,283.857790,-339.622990,285534.500000,
3.108000,0.563960,0.239690,4.716800,283.890870,-339.623840,285559.812500,
3.110000,0.343510,0.349910,6.049800,283.922490,-339.624540,285585.093750,
3.112000,0.570370,0.563960,6.347170,283.953060,-339.623170,285610.406250,1.000000
3.114000,0.798520,0.794680,5.455080,283.983640,-339.622590,285635.687500,
3.116000,0.660100,0.681880,3.804200,284.015230,-339.623170,285661.031250,
3.118000,0.367860,0.544740,4.562990,284.047180,-339.623750,285686.343750,
3.120000,0.260190,0.678040,6.131840,284.078340,-339.624240,285711.625000,1.000000
3.122000,0.647280,0.769040,6.767580,284.109470,-339.623230,285736.875000,
3.124000,0.927980,0.845950,6.357420,284.140840,-339.622710,285762.187500,
3.126000,0.807500,0.547300,4.829590,284.173460,-339.622990,285787.500000,
3.128000,0.434510,0.439640,5.834470,284.205900,-339.624110,285812.781250,1.000000
3.130000,0.362730,0.640870,6.500980,284.237150,-339.624240,285838.062500,
3.132000,0.675480,0.813900,6.541990,284.268040,-339.622710,285863.343750,
3.134000,0.808780,0.798520,5.085940,284.299680,-339.622770,285888.625000,
3.136000,0.628050,0.410160,4.409180,284.332670,-339.623660,285913.968750,1.000000
3.138000,0.353760,0.394780,5.731930,284.364690,-339.624570,285939.250000,
3.140000,0.513980,0.620360,6.429200,284.395360,-339.623630,285964.531250,
3.142000,0.756230,0.819030,5.578130,284.425960,-339.622590,285989.843750,
3.144000,0.713930,0.788270,4.050290,284.457490,-339.623110,286015.187500,1.000000
3.146000,0.447330,0.526790,3.937500,284.489840,-339.623630,286040.500000,
3.148000,0.228150,0.639590,5.813960,284.521330,-339.624330,286065.781250,
3.150000,0.546020,0.687010,6.952150,284.552610,-339.623500,286091.031250,
3.152000,0.870300,0.797240,6.675290,284.584080,-339.622710,286116.312500,1.000000
3.154000,0.886960,0.566530,5.014160,284.616520,-339.622770,286141.656250,
3.156000,0.528080,0.367860,5.291020,284.649200,-339.623720,286166.937500,
3.158000,0.317870,0.534480,6.531740,284.680600,-339.624390,286192.218750,
3.160000,0.622920,0.748540,6.818850,284.711460,-339.622860,286217.468750,1.000000
3.162000,0.797240,0.790830,5.742190,284.742770,-339.622440,286242.781250,
3.164000,0.702390,0.467830,4.593750,284.775390,-339.623260,286268.093750,
3.166000,0.403750,0.340940,5.496090,284.807710,-339.624240,286293.406250,
3.168000,0.456300,0.588320,6.583010,284.838380,-339.623840,286318.687500,1.000000
3.170000,0.721620,0.804930,5.660160,284.868770,-339.622530,286344.000000,
3.172000,0.762630,0.893370,4.337400,284.899780,-339.622860,286369.312500,
3.174000,0.535770,0.589600,3.896480,284.932100,-339.623410,286394.625000,
3.176000,0.237120,0.631900,5.557620,284.963810,-339.624240,286419.906250,1.000000
3.178000,0.449890,0.637020,7.167480,284.995270,-339.623750,286445.187500,
3.180000,0.822880,0.778020,7.003420,285.026610,-339.622830,286470.468750,
3.182000,0.921570,0.646000,4.911620,285.058690,-339.622710,286495.781250,
3.184000,0.624210,0.403750,4.973140,285.091460,-339.623440,286521.093750,1.000000
3.186000,0.311460,0.470400,6.121580,285.123200,-339.624420,286546.343750,
3.188000,0.539610,0.687010,6.747070,285.154110,-339.623200,286571.625000,
3.190000,0.788270,0.794680,6.275390,285.185360,-339.622340,286596.906250,
3.192000,0.743410,0.529360,4.604000,285.217770,-339.622990,286622.250000,1.000000
3.194000,0.443480,0.276860,5.137210,285.250460,-339.624050,286647.562500,
3.196000,0.374270,0.480650,5.896000,285.281560,-339.624180,286672.812500,
3.198000,0.685730,0.674190,5.896000,285.312130,-339.622680,286698.125000,
3.200000,0.770320,0.830570,4.470700,285.342960,-339.622770,286723.437500,1.000000
3.202000,0.576780,0.585750,3.814450,285.375030,-339.623260,286748.781250,
3.204000,0.283260,0.578060,5.547360,285.406740,-339.624080,286774.062500,
3.206000,0.366580,0.670350,6.613770,285.437960,-339.624020,286799.343750,
3.208000,0.761350,0.778020,7.075200,285.469090,-339.622920,286824.625000,1.000000
3.210000,0.929260,0.735720,5.578130,285.500850,-339.622650,286849.906250,
3.212000,0.715210,0.416560,4.675780,285.533600,-339.623140,286875.218750,
3.214000,0.352480,0.444760,6.152340,285.565670,-339.624420,286900.500000,
3.216000,0.465270,0.660100,6.993160,285.596590,-339.623690,286925.781250,1.000000
3.218000,0.748540,0.807500,6.665040,285.627590,-339.622380,286951.062500,
3.220000,0.801090,0.661380,4.880860,285.659790,-339.622860,286976.375000,
3.222000,0.540890,0.267880,4.706540,285.692750,-339.623810,287001.687500,
3.224000,0.348630,0.410160,6.090820,285.724240,-339.624450,287026.968750,1.000000
3.226000,0.603700,0.604980,6.285640,285.754940,-339.623020,287052.250000,
