time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.276000,0.147400,0.637020,1.507320,239.120650,-377.618990,35652.644530,
0.278000,0.144840,0.629330,1.773930,239.152180,-377.618990,35677.941410,
0.280000,0.144840,0.613950,1.671390,239.183810,-377.618990,35703.246090,1.000000
0.282000,0.143550,0.594730,1.732910,239.215450,-377.618990,35728.546880,
0.284000,0.142270,0.590880,1.835450,239.247100,-377.618990,35753.835940,
0.286000,0.143550,0.601140,1.896970,239.278700,-377.618990,35779.132810,
0.288000,0.140990,0.629330,1.630370,239.310230,-377.618960,35804.421880,1.000000
0.290000,0.139710,0.656250,1.937990,239.341750,-377.618960,35829.718750,
0.292000,0.139710,0.663940,1.968750,239.373280,-377.618960,35855.007810,
0.294000,0.138430,0.675480,1.753420,239.404850,-377.618960,35880.308590,
0.296000,0.138430,0.693420,2.204590,239.436400,-377.618960,35905.609380,1.000000
0.298000,0.138430,0.704960,1.681640,239.467970,-377.618960,35930.894530,
0.300000,0.138430,0.710080,1.743160,239.499570,-377.618960,35956.203130,
0.302000,0.138430,0.708800,1.527830,239.531280,-377.618930,35981.492190,
0.304000,0.138430,0.708800,1.609860,239.562970,-377.618930,36006.796880,1.000000
0.306000,0.138430,0.707520,1.845700,239.594700,-377.618960,36032.085940,
0.308000,0.139710,0.708800,1.845700,239.626400,-377.618930,36057.386720,
0.310000,0.142270,0.690860,1.825200,239.658200,-377.618930,36082.687500,
0.312000,0.139710,0.676760,1.763670,239.689970,-377.618930,36107.984380,1.000000
0.314000,0.142270,0.660100,1.753420,239.721800,-377.618930,36133.277340,
0.316000,0.143550,0.653690,1.855960,239.753560,-377.618900,36158.570310,
0.318000,0.143550,0.653690,2.081540,239.785290,-377.618900,36183.867190,
0.320000,0.146120,0.661380,2.061040,239.816930,-377.618900,36209.156250,1.000000
0.322000,0.148680,0.683170,1.835450,239.848530,-377.618870,36234.453130,
0.324000,0.147400,0.685730,1.927730,239.880170,-377.618870,36259.746090,
0.326000,0.151250,0.671630,1.579100,239.911900,-377.618870,36285.042970,
0.328000,0.151250,0.648560,1.794430,239.943650,-377.618870,36310.343750,1.000000
0.330000,0.152530,0.637020,1.620120,239.975400,-377.618870,36335.636720,
0.332000,0.153810,0.633180,1.845700,240.007100,-377.618870,36360.941410,
0.334000,0.153810,0.624210,1.681640,240.038800,-377.618870,36386.234380,
0.336000,0.153810,0.628050,1.712400,240.070420,-377.618870,36411.531250,1.000000
0.338000,0.155090,0.631900,1.322750,240.102020,-377.618870,36436.828130,
0.340000,0.155090,0.638310,1.425290,240.133610,-377.618870,36462.128910,
0.342000,0.153810,0.635740,1.620120,240.165210,-377.618840,36487.425780,
0.344000,0.153810,0.628050,2.194340,240.196790,-377.618840,36512.714840,1.000000
0.346000,0.153810,0.611390,1.979000,240.228390,-377.618840,36538.007810,
0.348000,0.155090,0.590880,1.979000,240.260060,-377.618840,36563.300780,
0.350000,0.156370,0.567810,1.630370,240.291750,-377.618840,36588.601560,
0.352000,0.153810,0.551150,1.435550,240.323460,-377.618840,36613.894530,1.000000
0.354000,0.153810,0.551150,1.743160,240.355100,-377.618840,36639.187500,
0.356000,0.152530,0.554990,1.794430,240.386700,-377.618840,36664.488280,
0.358000,0.149960,0.563960,1.979000,240.418300,-377.618840,36689.777340,
0.360000,0.151250,0.566530,1.907230,240.449870,-377.618840,36715.082030,1.000000
0.362000,0.149960,0.563960,1.753420,240.481480,-377.618840,36740.378910,
0.364000,0.149960,0.572940,1.620120,240.513050,-377.618840,36765.675780,
0.366000,0.147400,0.598570,1.384280,240.544530,-377.618840,36790.976560,
0.368000,0.146120,0.634460,1.517580,240.575940,-377.618840,36816.273440,1.000000
0.370000,0.146120,0.680600,1.958500,240.607270,-377.618800,36841.566410,
0.372000,0.144840,0.716490,2.327640,240.638600,-377.618800,36866.859380,
0.374000,0.146120,0.740840,2.112300,240.669970,-377.618800,36892.156250,
0.376000,0.146120,0.738280,1.896970,240.701520,-377.618800,36917.441410,1.000000
0.378000,0.143550,0.720340,1.609860,240.733170,-377.618800,36942.746090,
0.380000,0.142270,0.702390,1.507320,240.764950,-377.618800,36968.039060,
0.382000,0.140990,0.683170,1.794430,240.796750,-377.618800,36993.332030,
0.384000,0.139710,0.669070,1.979000,240.828600,-377.618800,37018.628910,1.000000
0.386000,0.139710,0.654970,1.773930,240.860440,-377.618800,37043.921880,
0.388000,0.140990,0.642150,1.702150,240.892320,-377.618800,37069.222660,
0.390000,0.139710,0.626770,1.681640,240.924180,-377.618800,37094.519530,
0.392000,0.139710,0.615230,1.650880,240.955990,-377.618770,37119.816410,1.000000
0.394000,0.138430,0.619080,1.558590,240.987750,-377.618770,37145.117190,
0.396000,0.138430,0.643430,1.558590,241.019380,-377.618770,37170.414060,
0.398000,0.139710,0.675480,1.917480,241.050860,-377.618770,37195.707030,
0.400000,0.140990,0.699830,1.876460,241.082320,-377.618770,37221.000000,1.000000
0.402000,0.140990,0.693420,1.763670,241.113910,-377.618770,37246.292970,
0.404000,0.140990,0.684450,1.855960,241.145520,-377.618770,37271.585940,
0.406000,0.140990,0.679320,1.835450,241.177150,-377.618740,37296.882810,
0.408000,0.142270,0.678040,1.825200,241.208800,-377.618740,37322.183590,1.000000
0.410000,0.143550,0.656250,2.020020,241.240520,-377.618740,37347.476560,
0.412000,0.143550,0.612670,1.814940,241.272350,-377.618770,37372.769530,
0.414000,0.144840,0.561400,1.579100,241.304280,-377.618770,37398.070310,
0.416000,0.143550,0.530640,1.753420,241.336150,-377.618740,37423.363280,1.000000
0.418000,0.143550,0.524230,1.609860,241.367900,-377.618740,37448.664060,
0.420000,0.146120,0.543460,1.866210,241.399520,-377.618740,37473.957030,
0.422000,0.144840,0.588320,1.876460,241.430970,-377.618740,37499.253910,
0.424000,0.148680,0.626770,2.020020,241.462360,-377.618740,37524.550780,1.000000
0.426000,0.160220,0.661380,2.030270,241.493700,-377.618710,37549.839840,
0.428000,0.146120,0.692140,1.917480,241.525050,-377.618650,37575.136720,
0.430000,0.135860,0.687010,1.917480,241.556590,-377.618650,37600.429690,
0.432000,0.158940,0.660100,2.214840,241.588260,-377.618710,37625.718750,1.000000
0.434000,0.160220,0.660100,2.748050,241.619980,-377.618770,37650.996090,
0.436000,0.201230,0.687010,2.614750,241.651500,-377.618710,37676.281250,
0.438000,0.182010,0.740840,2.122560,241.682880,-377.618560,37701.574220,
0.440000,0.149960,0.743410,2.173830,241.714450,-377.618560,37726.867190,1.000000
0.442000,0.164060,0.684450,2.348140,241.746350,-377.618680,37752.152340,
0.444000,0.196110,0.662660,2.717290,241.778120,-377.618870,37777.437500,
0.446000,0.264040,0.730590,2.573730,241.809600,-377.618650,37802.726560,
0.448000,0.216610,0.765200,2.091800,241.841050,-377.618350,37828.027340,1.000000
0.450000,0.182010,0.747250,1.948240,241.872770,-377.618470,37853.316410,
0.452000,0.156370,0.670350,2.337890,241.904830,-377.618650,37878.593750,
0.454000,0.239690,0.687010,2.727540,241.936520,-377.618840,37903.882810,
0.456000,0.325560,0.728030,2.409670,241.968000,-377.618380,37929.175780,1.000000
0.458000,0.256350,0.769040,2.317380,241.999620,-377.618320,37954.464840,
0.460000,0.173030,0.674190,2.348140,242.031630,-377.618440,37979.757810,
0.462000,0.176880,0.637020,3.353030,242.063600,-377.618650,38005.035160,
0.464000,0.297360,0.642150,3.332520,242.095370,-377.618840,38030.308590,1.000000
0.466000,0.385800,0.695980,2.368650,242.126850,-377.618440,38055.593750,
0.468000,0.310180,0.737000,2.317380,242.158370,-377.618230,38080.890630,
0.470000,0.190980,0.616520,2.532710,242.190350,-377.618190,38106.179690,
0.472000,0.207640,0.669070,3.578610,242.222080,-377.618840,38131.453130,1.000000
0.474000,0.361450,0.716490,3.281250,242.253360,-377.618710,38156.738280,
0.476000,0.393490,0.869020,2.440430,242.284380,-377.618010,38182.039060,
0.478000,0.281980,0.798520,2.184080,242.315900,-377.618230,38207.335940,
0.480000,0.196110,0.648560,2.296880,242.348100,-377.618560,38232.621090,1.000000
0.482000,0.242250,0.643430,3.045410,242.379930,-377.618990,38257.894530,
0.484000,0.446040,0.658810,3.127440,242.411420,-377.618350,38283.191410,
0.486000,0.394780,0.760070,2.778810,242.442780,-377.618100,38308.480470,
0.488000,0.274290,0.717770,2.553220,242.474500,-377.618350,38333.785160,1.000000
0.490000,0.215330,0.604980,3.024900,242.506650,-377.618500,38359.062500,
0.492000,0.275570,0.651120,3.855470,242.538410,-377.618960,38384.328130,
0.494000,0.517820,0.583190,2.983890,242.570130,-377.618440,38409.617190,
0.496000,0.443480,0.744690,2.389160,242.601430,-377.618290,38434.906250,1.000000
0.498000,0.284550,0.607540,2.481450,242.633330,-377.618010,38460.210940,
0.500000,0.216610,0.620360,3.865720,242.665150,-377.618560,38485.476560,
0.502000,0.321720,0.684450,3.732420,242.696500,-377.618900,38510.757810,
0.504000,0.524230,0.770320,2.676270,242.727570,-377.617980,38536.058590,1.000000
0.506000,0.366580,0.851070,2.286620,242.758800,-377.617980,38561.367190,
0.508000,0.237120,0.651120,2.061040,242.790890,-377.618130,38586.660160,
0.510000,0.199950,0.653690,3.578610,242.822720,-377.618840,38611.937500,
0.512000,0.390930,0.688290,3.568360,242.854200,-377.618470,38637.218750,1.000000
0.514000,0.511410,0.717770,2.778810,242.885650,-377.617770,38662.519530,
0.516000,0.369140,0.752380,2.450680,242.917220,-377.618100,38687.816410,
0.518000,0.189700,0.512700,2.471190,242.949650,-377.618160,38713.113280,
0.520000,0.160220,0.622920,4.460450,242.981350,-377.618840,38738.375000,1.000000
0.522000,0.478090,0.563960,3.906740,243.013080,-377.618410,38763.656250,
0.524000,0.562680,0.779300,3.065920,243.044070,-377.618040,38788.949220,
0.526000,0.374270,0.757510,2.707030,243.075470,-377.617890,38814.253910,
0.528000,0.158940,0.642150,3.558110,243.107470,-377.618040,38839.531250,1.000000
0.530000,0.205080,0.769040,4.040040,243.138850,-377.619080,38864.804690,
0.532000,0.519100,0.772890,3.209470,243.170120,-377.618010,38890.097660,
0.534000,0.467830,0.944640,2.573730,243.201200,-377.617740,38915.406250,
0.536000,0.247380,0.749820,2.450680,243.233200,-377.617950,38940.710940,1.000000
0.538000,0.125610,0.665220,3.865720,243.265430,-377.618620,38965.992190,
0.540000,0.288390,0.761350,3.978520,243.296840,-377.618840,38991.269530,
0.542000,0.539610,0.729310,2.912110,243.328450,-377.617650,39016.566410,
0.544000,0.402470,0.852360,2.471190,243.359770,-377.618100,39041.875000,1.000000
0.546000,0.219180,0.596010,2.440430,243.392180,-377.618010,39067.175780,
0.548000,0.096130,0.598570,4.398930,243.424190,-377.618620,39092.441410,
0.550000,0.348630,0.634460,4.614260,243.455800,-377.618590,39117.707030,
0.552000,0.610110,0.680600,3.455570,243.487120,-377.617920,39143.007810,1.000000
0.554000,0.462710,0.857480,2.666020,243.518140,-377.618070,39168.308590,
0.556000,0.224300,0.580630,2.840330,243.550400,-377.617610,39193.601560,
0.558000,0.103820,0.724180,4.439940,243.581890,-377.618960,39218.871090,
0.560000,0.438350,0.719060,3.722170,243.613360,-377.618470,39244.160160,1.000000
0.562000,0.554990,0.807500,2.727540,243.644530,-377.617680,39269.472660,
0.564000,0.334530,0.786990,2.399410,243.676270,-377.617920,39294.773440,
0.566000,0.110230,0.501160,3.250490,243.708830,-377.618260,39320.062500,
0.568000,0.140990,0.653690,4.173340,243.740330,-377.619170,39345.335940,1.000000
0.570000,0.505000,0.597290,3.229980,243.771930,-377.617890,39370.636720,
0.572000,0.528080,0.748540,2.625000,243.803100,-377.617740,39395.937500,
0.574000,0.244810,0.653690,2.512210,243.834790,-377.617980,39421.246090,
0.576000,0.078190,0.560120,4.173340,243.866740,-377.618160,39446.531250,1.000000
0.578000,0.219180,0.701110,4.942380,243.897950,-377.618840,39471.789060,
0.580000,0.611390,0.653690,3.763180,243.929500,-377.617770,39497.078130,
0.582000,0.589600,0.853640,2.819820,243.960250,-377.617860,39522.378910,
0.584000,0.264040,0.629330,2.840330,243.992290,-377.617520,39547.687500,1.000000
0.586000,0.096130,0.649840,4.624510,244.024150,-377.618380,39572.953130,
0.588000,0.302490,0.713930,4.368160,244.055420,-377.618710,39598.238280,
0.590000,0.601140,0.775450,3.240230,244.086850,-377.617490,39623.542970,
0.592000,0.412720,0.848510,2.553220,244.118030,-377.617830,39648.859380,1.000000
0.594000,0.134580,0.571660,2.737790,244.150620,-377.617980,39674.152340,
0.596000,0.071780,0.630620,4.101560,244.182530,-377.618990,39699.425780,
0.598000,0.407590,0.638310,3.978520,244.213940,-377.618290,39724.718750,
0.600000,0.581910,0.754940,3.096680,244.245180,-377.617550,39750.019530,1.000000
0.602000,0.360170,0.843380,2.799320,244.276400,-377.617950,39775.335940,
0.604000,0.087160,0.612670,3.332520,244.308590,-377.617860,39800.625000,
0.606000,0.084590,0.819030,5.147460,244.339800,-377.618740,39825.886720,
0.608000,0.535770,0.729310,4.081050,244.371250,-377.617890,39851.164060,1.000000
0.610000,0.651120,0.970280,2.850590,244.402220,-377.617680,39876.468750,
0.612000,0.376830,0.784420,2.727540,244.434020,-377.617430,39901.777340,
0.614000,0.093570,0.624210,4.470700,244.466450,-377.617800,39927.050780,
0.616000,0.183290,0.726750,4.962890,244.498090,-377.618840,39952.328130,1.000000
0.618000,0.599850,0.685730,3.476070,244.529720,-377.617520,39977.625000,
0.620000,0.499880,0.838260,2.481450,244.561160,-377.617610,40002.937500,
0.622000,0.201230,0.540890,2.214840,244.593580,-377.617770,40028.246090,
0.624000,0.037170,0.526790,4.204100,244.625790,-377.618650,40053.519530,1.000000
0.626000,0.289670,0.642150,4.347660,244.657180,-377.618650,40078.804690,
0.628000,0.596010,0.637020,3.527340,244.688570,-377.617400,40104.105470,
0.630000,0.456300,0.829280,2.768550,244.719530,-377.617950,40129.417970,
0.632000,0.148680,0.581910,2.768550,244.751620,-377.617740,40154.722660,1.000000
0.634000,0.012820,0.735720,4.973140,244.782930,-377.618530,40179.988280,
0.636000,0.398620,0.697270,4.819340,244.814270,-377.618130,40205.261720,
0.638000,0.707520,0.847230,3.486330,244.845170,-377.617550,40230.558590,
0.640000,0.517820,0.898500,3.106930,244.876340,-377.617650,40255.871090,1.000000
0.642000,0.158940,0.604980,3.865720,244.908750,-377.617400,40281.144530,
0.644000,0.067930,0.737000,5.044920,244.940350,-377.618840,40306.421880,
0.646000,0.505000,0.639590,4.040040,244.972110,-377.617890,40331.710940,
0.648000,0.612670,0.758790,2.696780,245.003520,-377.617340,40357.027340,1.000000
0.650000,0.310180,0.624210,2.481450,245.035570,-377.617610,40382.343750,
0.652000,0.028200,0.417850,4.132320,245.068070,-377.618160,40407.621090,
0.654000,0.138430,0.629330,4.850100,245.099320,-377.618770,40432.902340,
0.656000,0.581910,0.557560,3.732420,245.130910,-377.617220,40458.199220,1.000000
0.658000,0.552430,0.786990,2.563480,245.161770,-377.617550,40483.511720,
0.660000,0.217900,0.613950,2.553220,245.193500,-377.617580,40508.824220,
0.662000,0.025630,0.653690,4.357910,245.225130,-377.618070,40534.093750,
0.664000,0.267880,0.735720,5.578130,245.256420,-377.618290,40559.359380,1.000000
0.666000,0.704960,0.702390,4.183590,245.287830,-377.617280,40584.652340,
0.668000,0.613950,0.884400,3.045410,245.318800,-377.617580,40609.964840,
0.670000,0.242250,0.575500,3.291500,245.351100,-377.617280,40635.261720,
0.672000,0.066650,0.688290,4.942380,245.382840,-377.618530,40660.527340,1.000000
0.674000,0.394780,0.699830,4.491210,245.414310,-377.618190,40685.812500,
0.676000,0.656250,0.757510,2.942870,245.445620,-377.617250,40711.121090,
0.678000,0.401180,0.797240,2.655760,245.477160,-377.617610,40736.441410,
0.680000,0.088440,0.501160,3.609380,245.509780,-377.617800,40761.730470,1.000000
0.682000,0.073060,0.642150,4.973140,245.541240,-377.618770,40787.003910,
0.684000,0.469120,0.626770,4.009280,245.572720,-377.617430,40812.296880,
0.686000,0.634460,0.786990,2.655760,245.603850,-377.617190,40837.609380,
0.688000,0.329410,0.761350,2.614750,245.635380,-377.617490,40862.925780,1.000000
0.690000,0.033330,0.597290,4.173340,245.667400,-377.617680,40888.207030,
0.692000,0.134580,0.783140,5.793460,245.698620,-377.618440,40913.460940,
0.694000,0.626770,0.658810,4.604000,245.730390,-377.617340,40938.753910,
