time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.196000,0.255070,0.301210,5.752440,269.474300,-380.025150,43662.308590,
2.198000,0.485780,0.526790,6.121580,269.504940,-380.023930,43687.597660,
2.200000,0.752380,0.729310,5.311520,269.535710,-380.022890,43712.898440,1.000000
2.202000,0.652400,0.661380,3.773440,269.567260,-380.023680,43738.230470,
2.204000,0.344790,0.463990,4.060550,269.599400,-380.024260,43763.546880,
2.206000,0.173030,0.610110,5.998540,269.630650,-380.024690,43788.828130,
2.208000,0.542180,0.661380,6.900880,269.661930,-380.023800,43814.097660,1.000000
2.210000,0.866460,0.724180,6.039550,269.693390,-380.023440,43839.382810,
2.212000,0.776730,0.472960,4.624510,269.725860,-380.023620,43864.695310,
2.214000,0.403750,0.321720,5.547360,269.758300,-380.024350,43889.984380,
2.216000,0.276860,0.533200,6.613770,269.789460,-380.024690,43915.265630,1.000000
2.218000,0.625490,0.751100,6.531740,269.820160,-380.023250,43940.539060,
2.220000,0.767760,0.760070,5.178220,269.851620,-380.023040,43965.847660,
2.222000,0.574220,0.370420,4.357910,269.884610,-380.023960,43991.171880,
2.224000,0.285830,0.257630,5.455080,269.917050,-380.025020,44016.453130,1.000000
2.226000,0.419130,0.489620,6.449710,269.947880,-380.024350,44041.742190,
2.228000,0.702390,0.699830,5.670410,269.978550,-380.022950,44067.035160,
2.230000,0.711360,0.745970,4.070800,270.009860,-380.023530,44092.371090,
2.232000,0.421690,0.475520,3.855470,270.042180,-380.024170,44117.691410,1.000000
2.234000,0.162780,0.574220,5.485840,270.073670,-380.024690,44142.972660,
2.236000,0.444760,0.649840,7.023930,270.104860,-380.024050,44168.242190,
2.238000,0.794680,0.754940,6.583010,270.136200,-380.023530,44193.515630,
2.240000,0.851070,0.583190,4.870610,270.168400,-380.023590,44218.835940,1.000000
2.242000,0.493470,0.321720,5.260250,270.201050,-380.024080,44244.128910,
2.244000,0.251220,0.498600,6.418950,270.232480,-380.024720,44269.406250,
2.246000,0.535770,0.701110,6.562500,270.263210,-380.023590,44294.683590,
2.248000,0.747250,0.740840,5.824220,270.294680,-380.022920,44319.984380,1.000000
2.250000,0.656250,0.402470,4.388670,270.327480,-380.023620,44345.304690,
2.252000,0.325560,0.147400,5.373050,270.360350,-380.024840,44370.605470,
2.254000,0.329410,0.402470,6.336910,270.391420,-380.024720,44395.886720,
2.256000,0.657530,0.604980,5.639650,270.421970,-380.023010,44421.175780,1.000000
2.258000,0.749820,0.737000,4.019530,270.452970,-380.023280,44446.500000,
2.260000,0.501160,0.498600,3.558110,270.485140,-380.024110,44471.832030,
2.262000,0.178160,0.515260,5.157710,270.516780,-380.024690,44497.125000,
2.264000,0.335820,0.652400,7.044430,270.547880,-380.024230,44522.398440,1.000000
2.266000,0.744690,0.743410,6.972660,270.579100,-380.023590,44547.667970,
2.268000,0.881840,0.695980,5.188480,270.610840,-380.023680,44572.980470,
2.270000,0.596010,0.443480,4.347660,270.643340,-380.023860,44598.281250,
2.272000,0.261470,0.515260,6.224120,270.674990,-380.024750,44623.558590,1.000000
2.274000,0.453740,0.744690,6.388180,270.705780,-380.023960,44648.832030,
2.276000,0.735720,0.831850,6.070310,270.736940,-380.022890,44674.128910,
2.278000,0.693420,0.583190,4.819340,270.769500,-380.023410,44699.445310,
2.280000,0.398620,0.192260,5.055180,270.802860,-380.024440,44724.750000,1.000000
2.282000,0.287110,0.344790,6.172850,270.834380,-380.024930,44750.039060,
2.284000,0.579350,0.576780,5.711430,270.865110,-380.023250,44775.320310,
2.286000,0.745970,0.735720,4.388670,270.896060,-380.023010,44800.640630,
2.288000,0.572940,0.552430,3.660640,270.928040,-380.023800,44825.972660,1.000000
2.290000,0.235840,0.472960,4.921880,270.960080,-380.024480,44851.273440,
2.292000,0.239690,0.633180,6.972660,270.991180,-380.024410,44876.546880,
2.294000,0.654970,0.716490,6.921390,271.022370,-380.023500,44901.812500,
2.296000,0.872860,0.756230,5.742190,271.053860,-380.023590,44927.113280,1.000000
2.298000,0.685730,0.469120,4.327150,271.086360,-380.023800,44952.417970,
2.300000,0.297360,0.448610,5.629390,271.118440,-380.024600,44977.707030,
2.302000,0.366580,0.669070,6.757320,271.149290,-380.024290,45002.976560,
2.304000,0.683170,0.808780,6.480470,271.180300,-380.023040,45028.273440,1.000000
2.306000,0.740840,0.685730,4.737300,271.212400,-380.023350,45053.585940,
2.308000,0.480650,0.246090,4.562990,271.245700,-380.024230,45078.890630,
2.310000,0.256350,0.269170,5.803710,271.277740,-380.025120,45104.179690,
2.312000,0.508850,0.474240,5.906250,271.308560,-380.023800,45129.464840,1.000000
2.314000,0.749820,0.647280,5.096190,271.339540,-380.022890,45154.769530,
2.316000,0.631900,0.563960,3.763180,271.371190,-380.023710,45180.105470,
2.318000,0.317870,0.416560,4.450200,271.403200,-380.024290,45205.421880,
2.320000,0.180730,0.615230,6.121580,271.434230,-380.024600,45230.695310,1.000000
2.322000,0.562680,0.711360,6.675290,271.465240,-380.023680,45255.957030,
2.324000,0.871580,0.790830,5.906250,271.496550,-380.023440,45281.253910,
2.326000,0.757510,0.508850,4.419430,271.528960,-380.023680,45306.566410,
2.328000,0.384520,0.388370,5.711430,271.561310,-380.024410,45331.863280,1.000000
2.330000,0.297360,0.604980,6.747070,271.592410,-380.024570,45357.132810,
2.332000,0.638310,0.795960,6.541990,271.623260,-380.023160,45382.414060,
2.334000,0.760070,0.757510,5.096190,271.654940,-380.023130,45407.722660,
2.336000,0.549870,0.367860,4.081050,271.687990,-380.024080,45433.039060,1.000000
2.338000,0.267880,0.297360,5.701170,271.720340,-380.025090,45458.328130,
2.340000,0.431950,0.508850,6.121580,271.751100,-380.024230,45483.605470,
2.342000,0.707520,0.724180,5.742190,271.781740,-380.022890,45508.917970,
2.344000,0.695980,0.752380,4.122070,271.813110,-380.023560,45534.238280,1.000000
2.346000,0.392210,0.521670,3.896480,271.845210,-380.024140,45559.562500,
2.348000,0.152530,0.667790,5.670410,271.876500,-380.024600,45584.843750,
2.350000,0.463990,0.730590,6.736820,271.907650,-380.023960,45610.113280,
2.352000,0.803650,0.807500,6.388180,271.939120,-380.023470,45635.394530,1.000000
2.354000,0.829280,0.598570,4.562990,271.971500,-380.023590,45660.707030,
2.356000,0.467830,0.370420,5.547360,272.004180,-380.024140,45686.007810,
2.358000,0.262760,0.558840,6.459960,272.035610,-380.024690,45711.277340,
2.360000,0.571660,0.737000,6.695800,272.066560,-380.023470,45736.558590,1.000000
2.362000,0.737000,0.754940,5.537110,272.098180,-380.023010,45761.851560,
2.364000,0.624210,0.392210,4.163090,272.131160,-380.023800,45787.179690,
2.366000,0.310180,0.170470,5.455080,272.163940,-380.024960,45812.472660,
2.368000,0.361450,0.424260,6.234380,272.194950,-380.024630,45837.750000,1.000000
2.370000,0.670350,0.672910,5.906250,272.225310,-380.023010,45863.046880,
2.372000,0.740840,0.836980,4.040040,272.256040,-380.023380,45888.371090,
2.374000,0.479370,0.619080,3.558110,272.287900,-380.024140,45913.707030,
2.376000,0.162780,0.671630,5.485840,272.319210,-380.024690,45938.992190,1.000000
2.378000,0.364010,0.758790,6.552250,272.350280,-380.024140,45964.261720,
2.380000,0.749820,0.822880,6.900880,272.381620,-380.023590,45989.539060,
2.382000,0.860050,0.710080,4.962890,272.413670,-380.023650,46014.847660,
2.384000,0.556270,0.428100,4.778320,272.446530,-380.023900,46040.152340,1.000000
2.386000,0.260190,0.516540,6.152340,272.478360,-380.024780,46065.429690,
2.388000,0.481930,0.730590,6.716310,272.509340,-380.023900,46090.707030,
2.390000,0.733150,0.794680,5.783200,272.540830,-380.022950,46116.000000,
2.392000,0.675480,0.492190,4.532230,272.573640,-380.023530,46141.320310,1.000000
2.394000,0.365300,0.142270,5.301270,272.606900,-380.024600,46166.617190,
2.396000,0.292240,0.356320,6.224120,272.638180,-380.024810,46191.902340,
2.398000,0.612670,0.610110,6.019040,272.668640,-380.023100,46217.195310,
2.400000,0.749820,0.806210,4.419430,272.699250,-380.023040,46242.503910,1.000000
2.402000,0.551150,0.626770,3.404300,272.730990,-380.023860,46267.847660,
2.404000,0.219180,0.594730,4.952640,272.762630,-380.024510,46293.136720,
2.406000,0.267880,0.735720,6.849610,272.793550,-380.024320,46318.410160,
2.408000,0.688290,0.795960,7.075200,272.824770,-380.023500,46343.679690,1.000000
2.410000,0.869020,0.760070,5.475590,272.856540,-380.023650,46368.984380,
2.412000,0.654970,0.433230,4.460450,272.889310,-380.023830,46394.292970,
2.414000,0.283260,0.420410,5.978030,272.921510,-380.024690,46419.578130,
2.416000,0.402470,0.633180,6.931640,272.952550,-380.024230,46444.851560,1.000000
2.418000,0.692140,0.743410,6.070310,272.983760,-380.023010,46470.132810,
2.420000,0.728030,0.603700,4.942380,273.016080,-380.023410,46495.457030,
2.422000,0.452450,0.237120,5.024410,273.049190,-380.024260,46520.753910,
2.424000,0.258910,0.356320,5.885740,273.080720,-380.024990,46546.046880,1.000000
2.426000,0.528080,0.622920,6.101070,273.111180,-380.023560,46571.332030,
2.428000,0.754940,0.826720,4.768070,273.141820,-380.022890,46596.640630,
2.430000,0.611390,0.704960,3.681150,273.173370,-380.023680,46621.980470,
2.432000,0.290950,0.571660,4.686040,273.205290,-380.024320,46647.285160,1.000000
2.434000,0.206360,0.730590,6.347170,273.236360,-380.024540,46672.566410,
2.436000,0.598570,0.815190,7.075200,273.267490,-380.023590,46697.828130,
2.438000,0.872860,0.849790,5.567870,273.299010,-380.023500,46723.125000,
2.440000,0.725460,0.539610,4.573240,273.331670,-380.023770,46748.441410,1.000000
2.442000,0.348630,0.433230,5.537110,273.364140,-380.024480,46773.722660,
2.444000,0.323000,0.597290,6.644530,273.395390,-380.024540,46799.003910,
2.446000,0.647280,0.752380,6.808590,273.426510,-380.023160,46824.281250,
2.448000,0.757510,0.707520,5.126950,273.458370,-380.023220,46849.601560,1.000000
2.450000,0.528080,0.305050,4.327150,273.491460,-380.024140,46874.906250,
2.452000,0.257630,0.319150,5.629390,273.523530,-380.025090,46900.191410,
2.454000,0.448610,0.553710,6.019040,273.554110,-380.024050,46925.472660,
2.456000,0.717770,0.775450,5.219240,273.584690,-380.022890,46950.785160,1.000000
2.458000,0.672910,0.756230,4.183590,273.616090,-380.023590,46976.113280,
2.460000,0.361450,0.535770,4.122070,273.648160,-380.024170,47001.429690,
2.462000,0.164060,0.670350,5.957520,273.679470,-380.024570,47026.718750,
2.464000,0.499880,0.728030,6.654790,273.710690,-380.023860,47051.976560,1.000000
2.466000,0.825440,0.795960,6.019040,273.742190,-380.023470,47077.265630,
2.468000,0.798520,0.549870,4.480960,273.774690,-380.023620,47102.574220,
2.470000,0.430660,0.355040,5.670410,273.807280,-380.024260,47127.875000,
2.472000,0.264040,0.561400,7.105960,273.838560,-380.024690,47153.152340,1.000000
2.474000,0.610110,0.769040,6.849610,273.869260,-380.023380,47178.425780,
2.476000,0.760070,0.786990,5.588380,273.900730,-380.023040,47203.726560,
2.478000,0.597290,0.414000,4.132320,273.933590,-380.023860,47229.042970,
2.480000,0.296080,0.264040,5.178220,273.966060,-380.024960,47254.343750,1.000000
2.482000,0.378110,0.503720,6.357420,273.996890,-380.024440,47279.617190,
2.484000,0.670350,0.716490,5.731930,274.027340,-380.022950,47304.917970,
2.486000,0.724180,0.817750,4.327150,274.058410,-380.023410,47330.246090,
2.488000,0.448610,0.571660,3.701660,274.090580,-380.024140,47355.574220,1.000000
2.490000,0.165340,0.639590,5.496090,274.122100,-380.024690,47380.859380,
2.492000,0.410160,0.707520,6.634280,274.153350,-380.024140,47406.128910,
2.494000,0.767760,0.802370,6.470210,274.184720,-380.023620,47431.406250,
2.496000,0.853640,0.656250,4.880860,274.216890,-380.023680,47456.718750,1.000000
2.498000,0.524230,0.399900,4.942380,274.249630,-380.024020,47482.019530,
2.500000,0.249940,0.553710,6.572750,274.281100,-380.024750,47507.296880,
2.502000,0.501160,0.788270,6.459960,274.311770,-380.023710,47532.570310,
2.504000,0.742130,0.884400,5.854980,274.342990,-380.022920,47557.871090,1.000000
2.506000,0.669070,0.584470,4.265630,274.375490,-380.023560,47583.179690,
2.508000,0.343510,0.297360,5.137210,274.408290,-380.024720,47608.488280,
2.510000,0.310180,0.492190,6.377930,274.439510,-380.024750,47633.765630,
2.512000,0.635740,0.661380,5.937010,274.470210,-380.023040,47659.058590,1.000000
2.514000,0.747250,0.785710,4.327150,274.501190,-380.023190,47684.378910,
2.516000,0.520390,0.578060,3.219730,274.533260,-380.023990,47709.714840,
2.518000,0.202510,0.558840,5.147460,274.565120,-380.024660,47735.015630,
2.520000,0.305050,0.652400,6.716310,274.596470,-380.024350,47760.273440,1.000000
2.522000,0.729310,0.712650,7.013670,274.627870,-380.023590,47785.558590,
2.524000,0.889530,0.674190,5.496090,274.659790,-380.023710,47810.859380,
2.526000,0.634460,0.399900,4.696290,274.692410,-380.023900,47836.164060,
2.528000,0.280700,0.458860,6.019040,274.724210,-380.024750,47861.441410,1.000000
2.530000,0.429380,0.733150,6.583010,274.754850,-380.024080,47886.718750,
2.532000,0.717770,0.871580,6.152340,274.785710,-380.022920,47912.007810,
2.534000,0.712650,0.698550,4.716800,274.817810,-380.023410,47937.320310,
2.536000,0.431950,0.346070,5.147460,274.850710,-380.024350,47962.628910,1.000000
2.538000,0.284550,0.472960,6.254880,274.882050,-380.024930,47987.910160,
2.540000,0.561400,0.693420,5.834470,274.912690,-380.023380,48013.203130,
2.542000,0.760070,0.835690,4.624510,274.943570,-380.022890,48038.511720,
2.544000,0.594730,0.638310,3.455570,274.975590,-380.023740,48063.855470,1.000000
2.546000,0.270450,0.505000,4.532230,275.007810,-380.024440,48089.156250,
2.548000,0.224300,0.625490,6.316410,275.039120,-380.024600,48114.425780,
2.550000,0.626770,0.703670,7.280270,275.070500,-380.023620,48139.695310,
2.552000,0.883120,0.729310,5.670410,275.102140,-380.023620,48165.000000,1.000000
2.554000,0.715210,0.433230,4.573240,275.134770,-380.023860,48190.312500,
2.556000,0.329410,0.420410,5.721680,275.166870,-380.024570,48215.589840,
2.558000,0.348630,0.671630,6.480470,275.197600,-380.024410,48240.871090,
2.560000,0.665220,0.853640,6.408690,275.228360,-380.023100,48266.152340,1.000000
2.562000,0.749820,0.756230,4.942380,275.260220,-380.023250,48291.460940,
2.564000,0.507570,0.334530,4.573240,275.293300,-380.024170,48316.781250,
2.566000,0.262760,0.367860,5.824220,275.325260,-380.025090,48342.062500,
2.568000,0.479370,0.579350,6.029300,275.355870,-380.023930,48367.351560,1.000000
2.570000,0.748540,0.785710,5.065430,275.386600,-380.022890,48392.656250,
2.572000,0.657530,0.716490,3.670900,275.418150,-380.023710,48417.992190,
2.574000,0.351200,0.522950,4.214360,275.450230,-380.024320,48443.300780,
2.576000,0.175600,0.660100,6.060060,275.481510,-380.024690,48468.585940,1.000000
2.578000,0.539610,0.706240,7.270020,275.512790,-380.023860,48493.847660,
2.580000,0.863890,0.771610,5.967770,275.544280,-380.023470,48519.136720,
2.582000,0.778020,0.528080,4.552730,275.576660,-380.023620,48544.457030,
2.584000,0.405030,0.407590,5.434570,275.609010,-380.024350,48569.742190,1.000000
2.586000,0.275570,0.643430,6.716310,275.640010,-380.024630,48595.023440,
2.588000,0.622920,0.842100,6.736820,275.670750,-380.023250,48620.292970,
2.590000,0.763920,0.803650,5.434570,275.702360,-380.023040,48645.601560,
2.592000,0.575500,0.398620,4.286130,275.735410,-380.023990,48670.921880,1.000000
2.594000,0.285830,0.306340,5.178220,275.767820,-380.025020,48696.214840,
2.596000,0.410160,0.520390,6.336910,275.798710,-380.024380,48721.496090,
2.598000,0.699830,0.745970,5.598630,275.829250,-380.023010,48746.789060,
2.600000,0.720340,0.816470,4.368160,275.860440,-380.023590,48772.128910,1.000000
2.602000,0.430660,0.581910,4.111820,275.892520,-380.024230,48797.441410,
2.604000,0.161500,0.679320,5.608890,275.923890,-380.024690,48822.734380,
2.606000,0.434510,0.744690,6.818850,275.954990,-380.024050,48847.996090,
2.608000,0.783140,0.845950,6.347170,275.986300,-380.023530,48873.277340,1.000000
2.610000,0.842100,0.657530,4.634770,276.018490,-380.023590,48898.593750,
2.612000,0.497310,0.388370,5.198730,276.051240,-380.024080,48923.890630,
2.614000,0.258910,0.538330,6.695800,276.082760,-380.024720,48949.167970,
2.616000,0.533200,0.738280,6.767580,276.113590,-380.023590,48974.445310,1.000000
2.618000,0.742130,0.772890,5.701170,276.145110,-380.022950,48999.742190,
2.620000,0.648560,0.414000,4.224610,276.178040,-380.023620,49025.062500,
2.622000,0.324280,0.162780,5.003910,276.210940,-380.024840,49050.359380,
2.624000,0.329410,0.407590,6.234380,276.242030,-380.024750,49075.640630,1.000000
2.626000,0.654970,0.601140,6.070310,276.272610,-380.023070,49100.933590,
2.628000,0.748540,0.724180,4.398930,276.303530,-380.023350,49126.261720,
2.630000,0.506290,0.511410,3.506840,276.335510,-380.024140,49151.585940,
2.632000,0.182010,0.560120,5.260250,276.366940,-380.024690,49176.878910,1.000000
2.634000,0.333250,0.694700,6.716310,276.397860,-380.024260,49202.148440,
2.636000,0.742130,0.822880,6.726560,276.428800,-380.023590,49227.425780,
2.638000,0.875430,0.758790,5.147460,276.460450,-380.023680,49252.734380,
2.640000,0.596010,0.470400,5.116700,276.493010,-380.023860,49278.039060,1.000000
2.642000,0.262760,0.515260,6.265140,276.524720,-380.024780,49303.320310,
2.644000,0.455020,0.734440,6.541990,276.555600,-380.023990,49328.589840,
2.646000,0.735720,0.801090,5.875490,276.586910,-380.022890,49353.882810,
2.648000,0.689580,0.540890,4.470700,276.619540,-380.023440,49379.195310,1.000000
2.650000,0.399900,0.187130,5.075680,276.652740,-380.024480,49404.503910,
2.652000,0.290950,0.343510,6.562500,276.684230,-380.024930,49429.789060,
2.654000,0.584470,0.570370,6.070310,276.714940,-380.023280,49455.074220,
2.656000,0.751100,0.739560,4.829590,276.745760,-380.023010,49480.390630,1.000000
2.658000,0.575500,0.592160,3.322270,276.777500,-380.023800,49505.726560,
2.660000,0.237120,0.549870,4.593750,276.809230,-380.024480,49531.027340,
2.662000,0.235840,0.695980,6.613770,276.840210,-380.024410,49556.292970,
2.664000,0.644710,0.792110,7.116210,276.871250,-380.023470,49581.570310,1.000000
2.666000,0.869020,0.808780,5.865230,276.902740,-380.023590,49606.871090,
2.668000,0.689580,0.493470,4.583500,276.935330,-380.023800,49632.183590,
2.670000,0.301210,0.457580,5.854980,276.967470,-380.024600,49657.460940,
2.672000,0.369140,0.666500,6.326660,276.998410,-380.024290,49682.738280,1.000000
2.674000,0.683170,0.801090,6.111330,277.029510,-380.023070,49708.027340,
2.676000,0.740840,0.652400,4.983400,277.061710,-380.023380,49733.335940,
2.678000,0.481930,0.208920,4.675780,277.095030,-380.024260,49758.648440,
2.680000,0.260190,0.239690,6.213870,277.127010,-380.025120,49783.933590,1.000000
2.682000,0.507570,0.465270,5.916500,277.157710,-380.023770,49809.214840,
2.684000,0.752380,0.685730,5.137210,277.188450,-380.022860,49834.527340,
2.686000,0.634460,0.620360,3.506840,277.219940,-380.023650,49859.859380,
2.688000,0.317870,0.497310,4.183590,277.251740,-380.024260,49885.175780,1.000000
2.690000,0.176880,0.663940,6.213870,277.282780,-380.024630,49910.445310,
2.692000,0.561400,0.735720,7.064940,277.313870,-380.023710,49935.714840,
2.694000,0.876710,0.789550,6.080570,277.345280,-380.023470,49961.000000,
2.696000,0.761350,0.497310,4.245120,277.377780,-380.023680,49986.328130,1.000000
2.698000,0.384520,0.397340,5.844730,277.410100,-380.024380,50011.617190,
2.700000,0.290950,0.619080,6.357420,277.441130,-380.024540,50036.886720,
2.702000,0.630620,0.812620,6.613770,277.471890,-380.023220,50062.175780,
2.704000,0.761350,0.742130,5.516600,277.503660,-380.023160,50087.472660,1.000000
2.706000,0.557560,0.324280,4.480960,277.536800,-380.024110,50112.789060,
2.708000,0.270450,0.261470,5.598630,277.569090,-380.025090,50138.078130,
2.710000,0.437070,0.457580,5.957520,277.599950,-380.024200,50163.367190,
2.712000,0.706240,0.666500,5.506350,277.630620,-380.022890,50188.664060,1.000000
2.714000,0.694700,0.685730,3.978520,277.661990,-380.023500,50213.992190,
2.716000,0.393490,0.476810,4.122070,277.694060,-380.024140,50239.320310,
2.718000,0.156370,0.596010,5.854980,277.725370,-380.024630,50264.593750,
2.720000,0.469120,0.649840,6.993160,277.756620,-380.023990,50289.867190,1.000000
2.722000,0.810060,0.728030,6.377930,277.788060,-380.023500,50315.148440,
2.724000,0.836980,0.530640,4.255370,277.820310,-380.023590,50340.468750,
2.726000,0.471680,0.331970,5.198730,277.852840,-380.024170,50365.761720,
2.728000,0.257630,0.531920,6.521480,277.884160,-380.024690,50391.035160,1.000000
2.730000,0.563960,0.733150,6.911130,277.914890,-380.023470,50416.316410,
2.732000,0.739560,0.754940,5.752440,277.946380,-380.023010,50441.605470,
2.734000,0.630620,0.397340,4.224610,277.979250,-380.023770,50466.937500,
2.736000,0.308900,0.219180,5.291020,278.011780,-380.024960,50492.230470,1.000000
2.738000,0.356320,0.479370,5.834470,278.042660,-380.024630,50517.511720,
2.740000,0.665220,0.681880,5.803710,278.073120,-380.023010,50542.808590,
2.742000,0.733150,0.789550,4.357910,278.104100,-380.023350,50568.128910,
2.744000,0.476810,0.534480,3.722170,278.136170,-380.024140,50593.464840,1.000000
2.746000,0.167910,0.581910,5.455080,278.167660,-380.024690,50618.753910,
2.748000,0.369140,0.666500,6.757320,278.198850,-380.024200,50644.023440,
2.750000,0.751100,0.769040,6.511230,278.230160,-380.023590,50669.300780,
2.752000,0.863890,0.658810,4.665530,278.262120,-380.023680,50694.609380,1.000000
2.754000,0.560120,0.385800,4.932130,278.294890,-380.023960,50719.910160,
2.756000,0.256350,0.479370,6.367680,278.326600,-380.024810,50745.191410,
2.758000,0.480650,0.717770,6.972660,278.357450,-380.023900,50770.464840,
2.760000,0.737000,0.797240,5.988280,278.388730,-380.022950,50795.753910,1.000000
2.762000,0.674190,0.516540,4.470700,278.421390,-380.023500,50821.082030,
2.764000,0.366580,0.216610,5.003910,278.454320,-380.024570,50846.375000,
2.766000,0.289670,0.431950,5.978030,278.485470,-380.024810,50871.660160,
2.768000,0.606260,0.658810,6.070310,278.515960,-380.023130,50896.945310,1.000000
2.770000,0.743410,0.820310,4.737300,278.546720,-380.023040,50922.269530,
2.772000,0.551150,0.620360,3.486330,278.578580,-380.023860,50947.601560,
2.774000,0.217900,0.572940,4.757810,278.610380,-380.024540,50972.898440,
2.776000,0.267880,0.678040,6.808590,278.641540,-380.024380,50998.167970,1.000000
2.778000,0.684450,0.721620,6.767580,278.672940,-380.023530,51023.441410,
2.780000,0.866460,0.665220,5.660160,278.704860,-380.023680,51048.750000,
2.782000,0.653690,0.344790,4.757810,278.737700,-380.023860,51074.046880,
2.784000,0.287110,0.342220,6.203610,278.769870,-380.024690,51099.339840,1.000000
2.786000,0.407590,0.599850,6.624020,278.800690,-380.024230,51124.609380,
2.788000,0.692140,0.735720,6.070310,278.831730,-380.023010,51149.898440,
2.790000,0.724180,0.581910,4.757810,278.863920,-380.023410,51175.210940,
2.792000,0.448610,0.198670,4.778320,278.897000,-380.024260,51200.523440,1.000000
2.794000,0.258910,0.320430,6.285640,278.928470,-380.025020,51225.808590,
2.796000,0.530640,0.587040,6.142090,278.958890,-380.023590,51251.089840,
2.798000,0.754940,0.779300,4.911620,278.989500,-380.022890,51276.406250,
2.800000,0.616520,0.662660,3.547850,279.021090,-380.023710,51301.738280,1.000000
2.802000,0.292240,0.546020,4.122070,279.052890,-380.024320,51327.035160,
2.804000,0.198670,0.701110,6.265140,279.083950,-380.024600,51352.328130,
2.806000,0.590880,0.769040,7.116210,279.115140,-380.023650,51377.589840,
2.808000,0.874150,0.795960,6.121580,279.146700,-380.023530,51402.890630,1.000000
2.810000,0.730590,0.476810,4.532230,279.179410,-380.023770,51428.199220,
2.812000,0.353760,0.369140,5.711430,279.211910,-380.024510,51453.484380,
2.814000,0.325560,0.565250,6.429200,279.243040,-380.024540,51478.757810,
2.816000,0.646000,0.751100,6.121580,279.273990,-380.023160,51504.042970,1.000000
2.818000,0.753660,0.692140,5.393550,279.305850,-380.023190,51529.355470,
2.820000,0.526790,0.285830,4.552730,279.338960,-380.024140,51554.664060,
2.822000,0.257630,0.297360,6.039550,279.371030,-380.025090,51579.957030,
2.824000,0.453740,0.533200,6.029300,279.401610,-380.024050,51605.234380,1.000000
2.826000,0.722900,0.754940,5.311520,279.432220,-380.022890,51630.539060,
2.828000,0.676760,0.739560,3.783690,279.463560,-380.023590,51655.867190,
2.830000,0.361450,0.538330,3.958010,279.495640,-380.024200,51681.195310,
2.832000,0.160220,0.669070,6.295900,279.526950,-380.024630,51706.476560,1.000000
2.834000,0.502440,0.724180,7.239260,279.558200,-380.023900,51731.742190,
2.836000,0.830570,0.813900,6.408690,279.589630,-380.023470,51757.023440,
2.838000,0.804930,0.588320,4.316890,279.622040,-380.023590,51782.339840,
2.840000,0.430660,0.364010,5.291020,279.654720,-380.024290,51807.632810,1.000000
2.842000,0.260190,0.538330,6.685550,279.686220,-380.024690,51832.902340,
2.844000,0.604980,0.721620,6.685550,279.717100,-380.023380,51858.187500,
2.846000,0.753660,0.713930,5.834470,279.748810,-380.023040,51883.488280,
2.848000,0.596010,0.326840,4.429690,279.781860,-380.023860,51908.804690,1.000000
2.850000,0.297360,0.199950,5.455080,279.814330,-380.024960,51934.097660,
2.852000,0.385800,0.481930,5.834470,279.845030,-380.024480,51959.382810,
2.854000,0.679320,0.701110,5.516600,279.875490,-380.022980,51984.679690,
2.856000,0.729310,0.780580,4.234860,279.906590,-380.023440,52010.003910,1.000000
2.858000,0.449890,0.537050,3.722170,279.938690,-380.024140,52035.339840,
2.860000,0.164060,0.616520,5.803710,279.970180,-380.024690,52060.621090,
2.862000,0.405030,0.683170,6.654790,280.001460,-380.024140,52085.886720,
2.864000,0.763920,0.770320,6.603520,280.032840,-380.023590,52111.167970,1.000000
2.866000,0.852360,0.629330,4.388670,280.065000,-380.023680,52136.484380,
2.868000,0.524230,0.348630,4.911620,280.097810,-380.024050,52161.781250,
2.870000,0.252500,0.472960,6.326660,280.129390,-380.024810,52187.054690,
2.872000,0.507570,0.703670,6.962400,280.160190,-380.023740,52212.332030,1.000000
2.874000,0.747250,0.788270,6.070310,280.191440,-380.022920,52237.625000,
2.876000,0.662660,0.472960,4.234860,280.224060,-380.023530,52262.949220,
2.878000,0.340940,0.176880,5.178220,280.256930,-380.024690,52288.250000,
2.880000,0.306340,0.402470,5.742190,280.288090,-380.024750,52313.531250,1.000000
2.882000,0.634460,0.583190,5.967770,280.318730,-380.023070,52338.828130,
2.884000,0.747250,0.712650,4.604000,280.349700,-380.023190,52364.144530,
2.886000,0.521670,0.521670,3.701660,280.381710,-380.023990,52389.476560,
2.888000,0.205080,0.526790,5.137210,280.413450,-380.024660,52414.769530,1.000000
2.890000,0.310180,0.633180,6.736820,280.444640,-380.024380,52440.042970,
2.892000,0.731870,0.695980,6.931640,280.476010,-380.023590,52465.312500,
2.894000,0.883120,0.657530,5.024410,280.507810,-380.023710,52490.617190,
2.896000,0.625490,0.385800,4.819340,280.540470,-380.023900,52515.925780,1.000000
2.898000,0.271730,0.433230,6.388180,280.572300,-380.024750,52541.199220,
2.900000,0.431950,0.731870,6.767580,280.602870,-380.024110,52566.480470,
