time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.746000,0.672910,0.765200,7.167480,278.164060,-342.028630,1759942.500000,
2.748000,0.880550,0.744690,5.629390,278.195800,-342.028560,1759967.625000,
2.750000,0.706240,0.451170,4.696290,278.228490,-342.028750,1759993.000000,
2.752000,0.361450,0.476810,5.937010,278.260590,-342.029570,1760018.250000,1.000000
2.754000,0.396060,0.675480,6.562500,278.291690,-342.029240,1760043.625000,
2.756000,0.693420,0.712650,6.347170,278.323090,-342.028140,1760068.875000,
2.758000,0.748540,0.597290,4.675780,278.355380,-342.028630,1760094.250000,
2.760000,0.515260,0.210210,4.942380,278.388460,-342.029210,1760119.375000,1.000000
2.762000,0.294800,0.348630,6.203610,278.419950,-342.029660,1760144.750000,
2.764000,0.499880,0.566530,6.336910,278.450590,-342.028660,1760170.000000,
2.766000,0.758790,0.760070,4.901370,278.481260,-342.028290,1760195.375000,
2.768000,0.648560,0.679320,3.599120,278.512700,-342.028780,1760220.625000,1.000000
2.770000,0.342220,0.566530,4.470700,278.544430,-342.029080,1760246.000000,
2.772000,0.198670,0.728030,6.398440,278.575470,-342.029540,1760271.125000,
2.774000,0.585750,0.771610,7.177730,278.606690,-342.028900,1760296.500000,
2.776000,0.893370,0.810060,6.203610,278.638210,-342.028560,1760321.750000,1.000000
2.778000,0.803650,0.501160,4.604000,278.670840,-342.028750,1760347.125000,
2.780000,0.425540,0.387080,5.762700,278.703280,-342.029390,1760372.375000,
2.782000,0.333250,0.588320,6.685550,278.734590,-342.029450,1760397.750000,
2.784000,0.657530,0.663940,6.613770,278.765960,-342.028200,1760422.875000,1.000000
2.786000,0.772890,0.576780,5.506350,278.797970,-342.028380,1760448.250000,
2.788000,0.594730,0.220460,4.624510,278.831090,-342.029050,1760473.500000,
2.790000,0.320430,0.225590,5.660160,278.863040,-342.029600,1760498.875000,
2.792000,0.452450,0.472960,6.306150,278.893620,-342.028870,1760524.125000,1.000000
2.794000,0.725460,0.685730,5.393550,278.924160,-342.028230,1760549.500000,
2.796000,0.707520,0.720340,3.875980,278.955290,-342.028690,1760574.875000,
2.798000,0.447330,0.507570,4.296390,278.987210,-342.028870,1760600.125000,
2.800000,0.192260,0.683170,6.008790,279.018220,-342.029420,1760625.500000,1.000000
2.802000,0.483220,0.747250,7.116210,279.049290,-342.029050,1760650.625000,
2.804000,0.821590,0.856200,6.142090,279.080510,-342.028530,1760675.875000,
2.806000,0.861330,0.634460,4.675780,279.112760,-342.028560,1760701.250000,
2.808000,0.513980,0.401180,5.126950,279.145420,-342.029170,1760726.625000,1.000000
2.810000,0.303770,0.569090,6.921390,279.176910,-342.029570,1760751.875000,
2.812000,0.597290,0.702390,6.982910,279.208070,-342.028320,1760777.000000,
2.814000,0.765200,0.652400,5.865230,279.239960,-342.028170,1760802.375000,
2.816000,0.654970,0.324280,4.070800,279.272830,-342.028780,1760827.750000,1.000000
2.818000,0.349910,0.240970,5.219240,279.305210,-342.029420,1760853.000000,
2.820000,0.374270,0.501160,6.357420,279.335940,-342.029050,1760878.125000,
2.822000,0.679320,0.687010,5.598630,279.366550,-342.028110,1760903.625000,
2.824000,0.730590,0.798520,4.583500,279.397520,-342.028560,1760929.000000,1.000000
2.826000,0.510130,0.569090,3.845210,279.429500,-342.028750,1760954.125000,
2.828000,0.205080,0.671630,5.670410,279.460850,-342.029330,1760979.500000,
2.830000,0.385800,0.745970,6.757320,279.492030,-342.029170,1761004.750000,
2.832000,0.762630,0.844670,6.449710,279.523380,-342.028560,1761030.125000,1.000000
2.834000,0.881840,0.707520,5.106450,279.555420,-342.028560,1761055.375000,
2.836000,0.611390,0.439640,5.034670,279.588290,-342.028900,1761080.750000,
2.838000,0.306340,0.537050,6.808590,279.620030,-342.029690,1761105.875000,
2.840000,0.507570,0.708800,6.911130,279.651090,-342.028690,1761131.375000,1.000000
2.842000,0.761350,0.733150,6.162600,279.682800,-342.028020,1761156.500000,
2.844000,0.715210,0.422970,4.316890,279.715580,-342.028630,1761181.875000,
2.846000,0.415280,0.155090,4.921880,279.748440,-342.029330,1761207.125000,
2.848000,0.307620,0.410160,6.634280,279.779540,-342.029330,1761232.500000,1.000000
2.850000,0.637020,0.574220,6.008790,279.810150,-342.028140,1761257.625000,
2.852000,0.757510,0.767760,4.686040,279.840910,-342.028440,1761283.125000,
2.854000,0.565250,0.585750,3.219730,279.872620,-342.028750,1761308.500000,
2.856000,0.261470,0.597290,5.332030,279.904240,-342.029210,1761333.625000,1.000000
2.858000,0.303770,0.702390,6.388180,279.935360,-342.029300,1761358.875000,
2.860000,0.712650,0.783140,6.972660,279.966580,-342.028590,1761384.250000,
2.862000,0.883120,0.756230,5.629390,279.998320,-342.028590,1761409.375000,
2.864000,0.684450,0.458860,4.778320,280.031040,-342.028780,1761434.875000,1.000000
2.866000,0.347350,0.476810,6.265140,280.063200,-342.029660,1761460.000000,
2.868000,0.429380,0.665220,6.459960,280.094300,-342.029110,1761485.375000,
2.870000,0.711360,0.719060,6.347170,280.125670,-342.028140,1761510.625000,
2.872000,0.743410,0.571660,4.337400,280.158050,-342.028630,1761536.000000,1.000000
2.874000,0.498600,0.185850,5.106450,280.191040,-342.029210,1761561.375000,
2.876000,0.292240,0.374270,6.131840,280.222350,-342.029570,1761586.625000,
2.878000,0.534480,0.557560,6.459960,280.253050,-342.028530,1761611.750000,
2.880000,0.756230,0.699830,4.757810,280.283940,-342.028320,1761637.125000,1.000000
2.882000,0.628050,0.565250,3.435060,280.315640,-342.028750,1761662.625000,
2.884000,0.321720,0.480650,4.716800,280.347500,-342.029080,1761687.750000,
2.886000,0.219180,0.638310,6.131840,280.378600,-342.029510,1761713.125000,
2.888000,0.616520,0.690860,7.259770,280.409910,-342.028810,1761738.375000,1.000000
2.890000,0.886960,0.738280,6.234380,280.441440,-342.028590,1761763.750000,
2.892000,0.765200,0.442200,4.747560,280.474000,-342.028810,1761788.875000,
2.894000,0.401180,0.389650,5.844730,280.506290,-342.029480,1761814.375000,
2.896000,0.351200,0.619080,6.521480,280.537320,-342.029390,1761839.500000,1.000000
2.898000,0.663940,0.742130,6.459960,280.568390,-342.028200,1761864.875000,
2.900000,0.760070,0.698550,5.147460,280.600190,-342.028470,1761890.125000,
2.902000,0.569090,0.344790,4.624510,280.633000,-342.029110,1761915.500000,
2.904000,0.299930,0.416560,5.926760,280.664610,-342.029630,1761940.625000,1.000000
2.906000,0.458860,0.634460,6.357420,280.695250,-342.028840,1761966.125000,
2.908000,0.726750,0.776730,5.352540,280.726100,-342.028290,1761991.250000,
2.910000,0.687010,0.730590,3.599120,280.757630,-342.028720,1762016.625000,
2.912000,0.407590,0.510130,4.029790,280.789860,-342.028960,1762042.000000,1.000000
2.914000,0.183290,0.665220,5.978030,280.821260,-342.029510,1762067.250000,
2.916000,0.512700,0.681880,7.270020,280.852720,-342.029050,1762092.500000,
2.918000,0.838260,0.757510,6.224120,280.884340,-342.028560,1762117.875000,
2.920000,0.844670,0.531920,4.614260,280.916810,-342.028660,1762143.000000,1.000000
2.922000,0.478090,0.348630,5.455080,280.949430,-342.029240,1762168.375000,
2.924000,0.302490,0.561400,6.459960,280.980740,-342.029480,1762193.625000,
2.926000,0.631900,0.726750,6.911130,281.011780,-342.028230,1762219.000000,
2.928000,0.772890,0.708800,5.619140,281.043400,-342.028200,1762244.250000,1.000000
2.930000,0.635740,0.396060,4.327150,281.076110,-342.028840,1762269.625000,
2.932000,0.343510,0.330690,5.506350,281.108250,-342.029420,1762294.750000,
2.934000,0.406310,0.567810,6.275390,281.138950,-342.028960,1762320.125000,
2.936000,0.689580,0.724180,5.547360,281.169650,-342.028140,1762345.375000,1.000000
2.938000,0.721620,0.783140,4.122070,281.200840,-342.028590,1762370.750000,
2.940000,0.494750,0.539610,3.916990,281.233030,-342.028780,1762396.125000,
2.942000,0.198670,0.640870,5.783200,281.264500,-342.029390,1762421.375000,
2.944000,0.415280,0.652400,7.044430,281.295960,-342.029140,1762446.750000,1.000000
2.946000,0.771610,0.715210,6.459960,281.327550,-342.028560,1762471.875000,
2.948000,0.869020,0.562680,4.829590,281.359800,-342.028560,1762497.375000,
2.950000,0.575500,0.319150,5.034670,281.392580,-342.028960,1762522.500000,
2.952000,0.292240,0.479370,6.449710,281.424070,-342.029600,1762547.875000,1.000000
2.954000,0.528080,0.689580,7.187990,281.454930,-342.028500,1762573.125000,
2.956000,0.763920,0.743410,6.121580,281.486390,-342.028080,1762598.500000,
2.958000,0.693420,0.428100,4.316890,281.518920,-342.028690,1762623.750000,
2.960000,0.387080,0.219180,5.044920,281.551510,-342.029360,1762649.125000,1.000000
2.962000,0.325560,0.483220,6.377930,281.582430,-342.029240,1762674.250000,
2.964000,0.658810,0.654970,5.803710,281.612980,-342.028140,1762699.625000,
2.966000,0.751100,0.799800,4.655270,281.643860,-342.028500,1762724.875000,
2.968000,0.539610,0.608830,3.814450,281.675690,-342.028750,1762750.250000,1.000000
2.970000,0.243530,0.661380,5.311520,281.707210,-342.029270,1762775.500000,
2.972000,0.331970,0.752380,6.767580,281.738340,-342.029300,1762800.875000,
2.974000,0.737000,0.799800,6.706050,281.769710,-342.028630,1762826.000000,
2.976000,0.898500,0.728030,5.260250,281.801640,-342.028590,1762851.375000,1.000000
2.978000,0.667790,0.447330,4.932130,281.834410,-342.028780,1762876.625000,
2.980000,0.338380,0.512700,6.388180,281.866300,-342.029660,1762902.000000,
2.982000,0.457580,0.712650,6.870120,281.897250,-342.028930,1762927.250000,
2.984000,0.733150,0.769040,6.183110,281.928650,-342.028020,1762952.625000,1.000000
2.986000,0.745970,0.569090,4.378420,281.961180,-342.028560,1762977.750000,
2.988000,0.474240,0.202510,4.798830,281.994170,-342.029170,1763003.125000,
2.990000,0.307620,0.422970,6.224120,282.025480,-342.029450,1763028.375000,
2.992000,0.579350,0.601140,6.398440,282.056240,-342.028380,1763053.750000,1.000000
2.994000,0.769040,0.749820,4.809080,282.087190,-342.028380,1763079.000000,
2.996000,0.610110,0.570370,3.496580,282.119080,-342.028750,1763104.375000,
2.998000,0.302490,0.511410,4.655270,282.150940,-342.029110,1763129.750000,
3.000000,0.247380,0.667790,6.388180,282.182010,-342.029450,1763155.000000,1.000000
3.002000,0.653690,0.752380,6.972660,282.213130,-342.028750,1763180.375000,
3.004000,0.899780,0.816470,6.080570,282.244540,-342.028590,1763205.500000,
3.006000,0.745970,0.549870,4.932130,282.276890,-342.028780,1763230.875000,
3.008000,0.383240,0.533200,5.957520,282.308900,-342.029510,1763256.125000,1.000000
3.010000,0.372990,0.711360,6.644530,282.339940,-342.029300,1763281.250000,
3.012000,0.670350,0.771610,6.172850,282.371220,-342.028140,1763306.750000,
3.014000,0.752380,0.680600,4.911620,282.403320,-342.028530,1763332.125000,
3.016000,0.542180,0.288390,4.737300,282.436460,-342.029140,1763357.250000,1.000000
3.018000,0.299930,0.366580,6.254880,282.468320,-342.029660,1763382.625000,
3.020000,0.481930,0.572940,6.429200,282.499180,-342.028810,1763407.875000,
3.022000,0.751100,0.737000,5.270510,282.530090,-342.028350,1763433.250000,
3.024000,0.675480,0.657530,3.527340,282.561800,-342.028810,1763458.500000,1.000000
3.026000,0.374270,0.458860,4.183590,282.593960,-342.029050,1763483.875000,
3.028000,0.183290,0.651120,6.183110,282.625150,-342.029510,1763509.000000,
3.030000,0.542180,0.730590,7.116210,282.656280,-342.028960,1763534.500000,
3.032000,0.869020,0.828000,6.459960,282.687560,-342.028530,1763559.625000,1.000000
3.034000,0.834410,0.576780,4.634770,282.719880,-342.028660,1763585.000000,
3.036000,0.452450,0.446040,5.526860,282.752140,-342.029300,1763610.250000,
3.038000,0.316590,0.674190,6.398440,282.783200,-342.029420,1763635.625000,
3.040000,0.644710,0.778020,6.541990,282.814330,-342.028140,1763660.750000,1.000000
3.042000,0.776730,0.679320,5.403810,282.846160,-342.028260,1763686.250000,
3.044000,0.612670,0.308900,4.491210,282.879240,-342.028930,1763711.375000,
3.046000,0.337100,0.243530,5.721680,282.911560,-342.029480,1763736.750000,
3.048000,0.434510,0.455020,6.172850,282.942440,-342.028900,1763762.000000,1.000000
3.050000,0.711360,0.629330,5.567870,282.973240,-342.028200,1763787.375000,
3.052000,0.716490,0.690860,3.783690,283.004490,-342.028660,1763812.750000,
3.054000,0.470400,0.484500,3.896480,283.036500,-342.028810,1763838.000000,
3.056000,0.198670,0.663940,5.772950,283.067600,-342.029390,1763863.375000,1.000000
3.058000,0.444760,0.747250,7.095700,283.098600,-342.029080,1763888.500000,
3.060000,0.793400,0.863890,6.613770,283.129760,-342.028530,1763913.750000,
3.062000,0.865170,0.702390,4.573240,283.161770,-342.028500,1763939.125000,
3.064000,0.540890,0.475520,5.229490,283.194310,-342.029020,1763964.500000,1.000000
3.066000,0.301210,0.651120,6.275390,283.225650,-342.029510,1763989.750000,
3.068000,0.553710,0.806210,6.911130,283.256650,-342.028350,1764014.875000,
3.070000,0.763920,0.804930,5.998540,283.288390,-342.028080,1764040.250000,
3.072000,0.672910,0.465270,4.552730,283.321170,-342.028690,1764065.750000,1.000000
3.074000,0.361450,0.283260,5.280760,283.353880,-342.029420,1764090.875000,
3.076000,0.346070,0.479370,6.285640,283.385070,-342.029170,1764116.250000,
3.078000,0.669070,0.608830,5.608890,283.415990,-342.028140,1764141.500000,
3.080000,0.749820,0.734440,4.245120,283.447080,-342.028560,1764166.875000,1.000000
3.082000,0.521670,0.538330,3.804200,283.479060,-342.028780,1764192.000000,
3.084000,0.224300,0.624210,5.649900,283.510440,-342.029270,1764217.500000,
3.086000,0.351200,0.724180,7.085450,283.541530,-342.029170,1764242.625000,
3.088000,0.743410,0.829280,6.859860,283.572690,-342.028560,1764268.000000,1.000000
3.090000,0.890810,0.738280,4.901370,283.604490,-342.028560,1764293.250000,
3.092000,0.637020,0.471680,4.706540,283.637180,-342.028810,1764318.625000,
3.094000,0.324280,0.549870,6.172850,283.668950,-342.029660,1764343.750000,
3.096000,0.478090,0.737000,6.839360,283.699950,-342.028780,1764369.250000,1.000000
3.098000,0.752380,0.776730,6.347170,283.731510,-342.028020,1764394.375000,
3.100000,0.731870,0.508850,4.388670,283.764160,-342.028590,1764419.750000,
3.102000,0.447330,0.182010,5.024410,283.797120,-342.029300,1764445.000000,
3.104000,0.316590,0.433230,5.988280,283.828310,-342.029390,1764470.375000,1.000000
3.106000,0.606260,0.610110,6.111330,283.858920,-342.028260,1764495.625000,
3.108000,0.765200,0.781860,4.604000,283.889740,-342.028380,1764521.000000,
3.110000,0.580630,0.592160,3.711910,283.921540,-342.028720,1764546.375000,
3.112000,0.279420,0.565250,4.932130,283.953220,-342.029110,1764571.500000,1.000000
3.114000,0.267880,0.694700,6.644530,283.984250,-342.029360,1764597.000000,
3.116000,0.678040,0.766480,6.900880,284.015440,-342.028630,1764622.125000,
3.118000,0.889530,0.767760,5.434570,284.047060,-342.028560,1764647.375000,
3.120000,0.712650,0.479370,4.737300,284.079620,-342.028750,1764672.750000,1.000000
3.122000,0.361450,0.493470,6.029300,284.111720,-342.029600,1764697.875000,
3.124000,0.394780,0.693420,7.044430,284.142760,-342.029240,1764723.250000,
3.126000,0.692140,0.743410,6.336910,284.174130,-342.028200,1764748.500000,
3.128000,0.747250,0.625490,4.727050,284.206360,-342.028660,1764773.875000,1.000000
3.130000,0.515260,0.251220,4.706540,284.239410,-342.029210,1764799.250000,
3.132000,0.297360,0.410160,5.967770,284.270810,-342.029660,1764824.500000,
3.134000,0.501160,0.649840,6.500980,284.301330,-342.028690,1764849.625000,
3.136000,0.758790,0.845950,5.301270,284.331940,-342.028350,1764875.000000,1.000000
3.138000,0.652400,0.758790,3.660640,284.363430,-342.028780,1764900.500000,
3.140000,0.347350,0.624210,4.378420,284.395200,-342.029050,1764925.625000,
3.142000,0.196110,0.786990,6.121580,284.426330,-342.029510,1764951.000000,
3.144000,0.583190,0.786990,7.003420,284.457760,-342.028900,1764976.250000,1.000000
3.146000,0.890810,0.799800,6.203610,284.489500,-342.028560,1765001.625000,
3.148000,0.803650,0.494750,4.983400,284.522250,-342.028720,1765026.875000,
3.150000,0.428100,0.376830,5.834470,284.554810,-342.029420,1765052.250000,
3.152000,0.330690,0.580630,6.624020,284.586180,-342.029450,1765077.375000,1.000000
3.154000,0.657530,0.675480,6.480470,284.617550,-342.028230,1765102.750000,
3.156000,0.772890,0.598570,5.034670,284.649480,-342.028410,1765128.000000,
3.158000,0.594730,0.257630,4.593750,284.682400,-342.029050,1765153.375000,
3.160000,0.323000,0.293520,5.896000,284.714230,-342.029570,1765178.625000,1.000000
3.162000,0.452450,0.567810,6.541990,284.744600,-342.028870,1765204.000000,
3.164000,0.725460,0.792110,5.352540,284.774960,-342.028200,1765229.125000,
3.166000,0.707520,0.829280,3.875980,284.806030,-342.028690,1765254.500000,
3.168000,0.448610,0.617800,3.609380,284.837890,-342.028840,1765280.000000,1.000000
3.170000,0.193540,0.788270,5.803710,284.868930,-342.029420,1765305.125000,
3.172000,0.483220,0.806210,7.259770,284.900180,-342.029050,1765330.375000,
3.174000,0.824160,0.861330,6.603520,284.931700,-342.028560,1765355.750000,
3.176000,0.863890,0.610110,4.655270,284.964260,-342.028590,1765380.875000,1.000000
3.178000,0.516540,0.352480,5.229490,284.997160,-342.029170,1765406.250000,
3.180000,0.303770,0.516540,6.572750,285.028750,-342.029540,1765431.500000,
3.182000,0.589600,0.670350,6.644530,285.059940,-342.028320,1765456.875000,
3.184000,0.763920,0.660100,5.896000,285.091740,-342.028170,1765482.125000,1.000000
3.186000,0.656250,0.321720,4.542480,285.124510,-342.028780,1765507.500000,
3.188000,0.351200,0.237120,5.660160,285.156830,-342.029420,1765532.875000,
3.190000,0.376830,0.502440,6.326660,285.187500,-342.029050,1765558.125000,
3.192000,0.684450,0.695980,5.567870,285.217990,-342.028140,1765583.250000,1.000000
3.194000,0.731870,0.797240,4.337400,285.248870,-342.028560,1765608.625000,
3.196000,0.511410,0.561400,3.640140,285.280820,-342.028750,1765634.000000,
3.198000,0.206360,0.662660,5.916500,285.312130,-342.029360,1765659.250000,
3.200000,0.381960,0.737000,7.013670,285.343260,-342.029210,1765684.625000,1.000000
3.202000,0.762630,0.833130,6.952150,285.374540,-342.028630,1765709.875000,
3.204000,0.881840,0.699830,4.768070,285.406560,-342.028560,1765735.250000,
3.206000,0.611390,0.428100,4.747560,285.439360,-342.028930,1765760.375000,
3.208000,0.305050,0.506290,6.439450,285.471130,-342.029690,1765785.750000,1.000000
3.210000,0.502440,0.663940,6.777830,285.502230,-342.028690,1765811.000000,
3.212000,0.761350,0.703670,6.408690,285.533870,-342.028050,1765836.375000,
3.214000,0.712650,0.431950,4.480960,285.566500,-342.028630,1765861.625000,
3.216000,0.412720,0.188420,5.167970,285.599150,-342.029330,1765887.000000,1.000000
3.218000,0.310180,0.475520,5.947270,285.630070,-342.029300,1765912.125000,
3.220000,0.635740,0.649840,5.813960,285.660610,-342.028170,1765937.500000,
3.222000,0.753660,0.808780,4.450200,285.691380,-342.028440,1765962.750000,
3.224000,0.561400,0.598570,3.486330,285.723240,-342.028750,1765988.125000,1.000000
3.226000,0.261470,0.610110,5.444820,285.754910,-342.029210,1766013.375000,
3.228000,0.297360,0.715210,6.500980,285.786040,-342.029300,1766038.750000,
3.230000,0.707520,0.788270,7.146970,285.817320,-342.028660,1766063.875000,
3.232000,0.885680,0.765200,5.157710,285.849030,-342.028630,1766089.375000,1.000000
3.234000,0.685730,0.478090,4.511720,285.881650,-342.028810,1766114.500000,
3.236000,0.346070,0.513980,6.234380,285.913640,-342.029690,1766139.875000,
3.238000,0.425540,0.697270,6.859860,285.944700,-342.029140,1766165.125000,
3.240000,0.708800,0.745970,6.583010,285.976010,-342.028110,1766190.500000,1.000000
3.242000,0.742130,0.601140,4.562990,286.008360,-342.028630,1766215.625000,
3.244000,0.494750,0.208920,4.880860,286.041350,-342.029170,1766241.125000,
3.246000,0.288390,0.387080,5.865230,286.072660,-342.029570,1766266.250000,
3.248000,0.526790,0.574220,6.213870,286.103420,-342.028560,1766291.625000,1.000000
3.250000,0.752380,0.728030,5.075680,286.134340,-342.028380,1766316.875000,
3.252000,0.624210,0.572940,3.814450,286.166140,-342.028780,1766342.250000,
3.254000,0.321720,0.469120,4.706540,286.198120,-342.029110,1766367.625000,
3.256000,0.220460,0.628050,6.275390,286.229310,-342.029510,1766392.875000,1.000000
3.258000,0.617800,0.676760,6.890630,286.260590,-342.028870,1766418.250000,
3.260000,0.884400,0.711360,5.783200,286.292140,-342.028630,1766443.375000,
3.262000,0.762630,0.414000,4.829590,286.324710,-342.028840,1766468.875000,
3.264000,0.398620,0.369140,5.967770,286.356840,-342.029480,1766494.000000,1.000000
3.266000,0.342220,0.603700,6.900880,286.387820,-342.029390,1766519.375000,
3.268000,0.658810,0.726750,6.624020,286.418790,-342.028200,1766544.625000,
3.270000,0.756230,0.675480,4.880860,286.450440,-342.028470,1766570.000000,
3.272000,0.567810,0.310180,4.316890,286.483280,-342.029110,1766595.125000,1.000000
3.274000,0.302490,0.342220,5.567870,286.514980,-342.029630,1766620.625000,
3.276000,0.462710,0.534480,6.500980,286.545650,-342.028870,1766645.750000,
3.278000,0.722900,0.688290,5.403810,286.576480,-342.028290,1766671.125000,
3.280000,0.680600,0.657530,3.937500,286.607970,-342.028750,1766696.375000,1.000000
3.282000,0.408870,0.455020,3.937500,286.640050,-342.028990,1766721.750000,
3.284000,0.184570,0.640870,5.578130,286.671300,-342.029510,1766746.875000,
3.286000,0.511410,0.670350,7.075200,286.702610,-342.029080,1766772.375000,
3.288000,0.836980,0.756230,6.131840,286.734040,-342.028590,1766797.500000,1.000000
3.290000,0.844670,0.537050,4.891110,286.766390,-342.028660,1766822.875000,
3.292000,0.478090,0.369140,5.475590,286.798860,-342.029240,1766848.125000,
3.294000,0.292240,0.597290,6.777830,286.830020,-342.029480,1766873.500000,
3.296000,0.620360,0.756230,6.572750,286.860960,-342.028230,1766898.750000,1.000000
3.298000,0.763920,0.711360,5.291020,286.892670,-342.028200,1766924.125000,
3.300000,0.634460,0.357600,4.337400,286.925450,-342.028840,1766949.250000,
3.302000,0.344790,0.279420,5.496090,286.957730,-342.029450,1766974.625000,
3.304000,0.411440,0.496030,6.695800,286.988490,-342.028990,1766999.875000,1.000000
3.306000,0.690860,0.663940,5.660160,287.019230,-342.028170,1767025.250000,
3.308000,0.717770,0.735720,4.193850,287.050350,-342.028630,1767050.625000,
3.310000,0.492190,0.478090,3.650390,287.082550,-342.028840,1767075.875000,
3.312000,0.196110,0.571660,5.465330,287.113980,-342.029390,1767101.250000,1.000000
3.314000,0.412720,0.617800,7.075200,287.145290,-342.029170,1767126.375000,
3.316000,0.770320,0.710080,6.952150,287.176730,-342.028590,1767151.625000,
3.318000,0.872860,0.581910,4.993650,287.208770,-342.028560,1767177.000000,
3.320000,0.581910,0.357600,4.921880,287.241390,-342.028960,1767202.375000,1.000000
3.322000,0.292240,0.515260,6.316410,287.272800,-342.029630,1767227.625000,
3.324000,0.520390,0.698550,6.767580,287.303650,-342.028560,1767252.750000,
3.326000,0.758790,0.729310,5.978030,287.335210,-342.028110,1767278.125000,
3.328000,0.695980,0.398620,4.686040,287.367860,-342.028690,1767303.625000,1.000000
3.330000,0.389650,0.193540,5.301270,287.400450,-342.029390,1767328.750000,
3.332000,0.328130,0.474240,6.234380,287.431340,-342.029240,1767354.125000,
3.334000,0.660100,0.651120,5.711430,287.461820,-342.028140,1767379.375000,
3.336000,0.751100,0.785710,4.183590,287.492740,-342.028530,1767404.750000,1.000000
3.338000,0.544740,0.553710,3.578610,287.524690,-342.028810,1767430.000000,
3.340000,0.244810,0.570370,5.352540,287.556370,-342.029270,1767455.375000,
3.342000,0.331970,0.646000,6.952150,287.587590,-342.029270,1767480.500000,
3.344000,0.739560,0.693420,6.993160,287.619020,-342.028660,1767505.875000,1.000000
3.346000,0.895940,0.633180,5.178220,287.650910,-342.028630,1767531.125000,
3.348000,0.666500,0.365300,4.511720,287.683560,-342.028780,1767556.500000,
3.350000,0.338380,0.429380,6.090820,287.715420,-342.029660,1767581.750000,
3.352000,0.457580,0.629330,6.962400,287.746370,-342.028960,1767607.125000,1.000000
3.354000,0.729310,0.671630,6.531740,287.777710,-342.028050,1767632.250000,
3.356000,0.743410,0.484500,4.573240,287.810150,-342.028590,1767657.625000,
3.358000,0.476810,0.130740,5.085940,287.843020,-342.029240,1767682.875000,
3.360000,0.306340,0.366580,5.844730,287.874210,-342.029510,1767708.250000,1.000000
3.362000,0.575500,0.544740,6.029300,287.904850,-342.028410,1767733.500000,
3.364000,0.769040,0.711360,4.757810,287.935670,-342.028410,1767758.875000,
3.366000,0.611390,0.553710,3.814450,287.967380,-342.028780,1767784.250000,
3.368000,0.301210,0.511410,4.942380,287.999080,-342.029110,1767809.375000,1.000000
3.370000,0.239690,0.681880,6.490720,288.030030,-342.029450,1767834.875000,
3.372000,0.646000,0.749820,6.931640,288.061160,-342.028780,1767860.000000,
3.374000,0.890810,0.772890,5.824220,288.092680,-342.028660,1767885.250000,
3.376000,0.743410,0.455020,4.593750,288.125210,-342.028840,1767910.625000,1.000000
3.378000,0.385800,0.410160,6.060060,288.157500,-342.029510,1767936.000000,
3.380000,0.375550,0.601140,6.859860,288.188600,-342.029360,1767961.250000,
3.382000,0.669070,0.678040,6.624020,288.219910,-342.028230,1767986.375000,
3.384000,0.748540,0.602420,4.788570,288.251920,-342.028560,1768011.750000,1.000000
3.386000,0.542180,0.221740,4.460450,288.285060,-342.029170,1768037.125000,
3.388000,0.296080,0.294800,6.039550,288.316740,-342.029690,1768062.375000,
3.390000,0.476810,0.515260,6.039550,288.347470,-342.028840,1768087.750000,
3.392000,0.745970,0.680600,5.578130,288.378230,-342.028380,1768113.000000,1.000000
3.394000,0.675480,0.643430,3.732420,288.409730,-342.028840,1768138.375000,
3.396000,0.376830,0.481930,4.327150,288.441590,-342.029050,1768163.500000,
3.398000,0.183290,0.689580,5.926760,288.472660,-342.029510,1768188.875000,
3.400000,0.538330,0.743410,6.880370,288.503750,-342.028990,1768214.125000,1.000000
3.402000,0.856200,0.820310,6.121580,288.535100,-342.028560,1768239.500000,
3.404000,0.826720,0.547300,4.521970,288.567540,-342.028690,1768264.750000,
3.406000,0.449890,0.376830,5.783200,288.600040,-342.029330,1768290.125000,
3.408000,0.315310,0.580630,6.613770,288.631320,-342.029450,1768315.250000,1.000000
3.410000,0.642150,0.680600,6.777830,288.662570,-342.028230,1768340.625000,
3.412000,0.772890,0.580630,5.075680,288.694520,-342.028290,1768365.875000,
3.414000,0.607540,0.230710,4.296390,288.727540,-342.028960,1768391.250000,
3.416000,0.334530,0.182010,5.403810,288.759800,-342.029480,1768416.500000,1.000000
3.418000,0.433230,0.425540,6.459960,288.790500,-342.028900,1768441.875000,
3.420000,0.703670,0.602420,5.793460,288.821230,-342.028200,1768467.000000,
3.422000,0.710080,0.660100,4.132320,288.852390,-342.028660,1768492.500000,
3.424000,0.467830,0.435790,3.968260,288.884460,-342.028840,1768517.875000,1.000000
3.426000,0.196110,0.593440,5.352540,288.915590,-342.029390,1768543.000000,
3.428000,0.440920,0.665220,6.972660,288.946660,-342.029110,1768568.250000,
3.430000,0.788270,0.765200,6.685550,288.977870,-342.028590,1768593.625000,
3.432000,0.866460,0.606260,4.829590,289.009890,-342.028560,1768618.750000,1.000000
