time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.028000,0.760070,0.738280,7.116210,266.815920,-347.621280,756983.875000,
2.030000,0.911320,0.772890,5.547360,266.847350,-347.621030,757009.125000,
2.032000,0.704960,0.493470,4.757810,266.879820,-347.621460,757034.500000,1.000000
2.034000,0.384520,0.505000,5.978030,266.911800,-347.622770,757059.812500,
2.036000,0.481930,0.674190,6.480470,266.942810,-347.622220,757085.000000,
2.038000,0.757510,0.778020,6.572750,266.973940,-347.620880,757110.312500,
2.040000,0.801090,0.628050,5.055180,267.006260,-347.621340,757135.687500,1.000000
2.042000,0.560120,0.210210,4.911620,267.039430,-347.622310,757160.937500,
2.044000,0.370420,0.311460,5.885740,267.071140,-347.622920,757186.250000,
2.046000,0.615230,0.483220,6.429200,267.101960,-347.621460,757211.562500,
2.048000,0.784420,0.692140,5.250000,267.132720,-347.621060,757236.812500,1.000000
2.050000,0.648560,0.558840,3.978520,267.164490,-347.621670,757262.187500,
2.052000,0.381960,0.435790,4.788570,267.196440,-347.622160,757287.500000,
2.054000,0.329410,0.588320,6.521480,267.227540,-347.622530,757312.750000,
2.056000,0.688290,0.697270,7.023930,267.258610,-347.621520,757338.000000,1.000000
2.058000,0.916440,0.795960,5.937010,267.289760,-347.621060,757363.312500,
2.060000,0.780580,0.522950,4.891110,267.322110,-347.621310,757388.625000,
2.062000,0.430660,0.442200,5.906250,267.354340,-347.622470,757413.937500,
2.064000,0.407590,0.612670,6.500980,267.385560,-347.622590,757439.187500,1.000000
2.066000,0.710080,0.744690,6.706050,267.416560,-347.621030,757464.500000,
2.068000,0.810060,0.722900,5.137210,267.448300,-347.621090,757489.750000,
2.070000,0.635740,0.312740,4.347660,267.481450,-347.622010,757515.125000,
2.072000,0.370420,0.294800,5.537110,267.513550,-347.622960,757540.375000,1.000000
2.074000,0.538330,0.488340,6.388180,267.544340,-347.621950,757565.687500,
2.076000,0.758790,0.692140,5.803710,267.574980,-347.620910,757591.000000,
2.078000,0.697270,0.681880,4.245120,267.606450,-347.621490,757616.312500,
2.080000,0.449890,0.422970,4.142580,267.638730,-347.622010,757641.625000,1.000000
2.082000,0.278140,0.562680,5.926760,267.670010,-347.622500,757666.937500,
2.084000,0.604980,0.628050,6.829100,267.701170,-347.621730,757692.187500,
2.086000,0.863890,0.761350,6.336910,267.732330,-347.621060,757717.437500,
2.088000,0.847230,0.554990,4.686040,267.764560,-347.621090,757742.750000,1.000000
2.090000,0.508850,0.356320,5.752440,267.797090,-347.622040,757768.062500,
2.092000,0.351200,0.515260,6.798340,267.828460,-347.622650,757793.312500,
2.094000,0.678040,0.689580,6.531740,267.859470,-347.621150,757818.625000,
2.096000,0.810060,0.685730,5.721680,267.891020,-347.620790,757843.937500,1.000000
2.098000,0.692140,0.342220,4.224610,267.923920,-347.621610,757869.250000,
2.100000,0.428100,0.188420,5.362790,267.956450,-347.622590,757894.562500,
2.102000,0.489620,0.412720,6.593260,267.987340,-347.622130,757919.812500,
2.104000,0.735720,0.647280,6.060060,268.017760,-347.620790,757945.125000,1.000000
2.106000,0.747250,0.779300,4.706540,268.048580,-347.621190,757970.437500,
2.108000,0.533200,0.534480,3.855470,268.080660,-347.621770,757995.750000,
2.110000,0.276860,0.615230,5.526860,268.111970,-347.622410,758021.062500,
2.112000,0.498600,0.651120,6.900880,268.143130,-347.621920,758046.312500,1.000000
2.114000,0.825440,0.776730,6.767580,268.174320,-347.621120,758071.625000,
2.116000,0.879270,0.648560,5.229490,268.206300,-347.621060,758096.875000,
2.118000,0.604980,0.397340,5.260250,268.239010,-347.621770,758122.187500,
2.120000,0.340940,0.485780,6.449710,268.270690,-347.622710,758147.500000,1.000000
2.122000,0.574220,0.672910,6.541990,268.301730,-347.621580,758172.750000,
2.124000,0.799800,0.743410,5.926760,268.333190,-347.620790,758198.062500,
2.126000,0.737000,0.449890,4.450200,268.365840,-347.621460,758223.375000,
2.128000,0.455020,0.173030,5.208980,268.398830,-347.622500,758248.687500,1.000000
2.130000,0.407590,0.380680,6.449710,268.429960,-347.622440,758273.937500,
2.132000,0.708800,0.601140,6.244630,268.460420,-347.620940,758299.250000,
2.134000,0.767760,0.792110,4.593750,268.491120,-347.621120,758324.562500,
2.136000,0.579350,0.585750,3.291500,268.522980,-347.621610,758349.937500,1.000000
2.138000,0.308900,0.580630,5.198730,268.554600,-347.622340,758375.250000,
2.140000,0.415280,0.652400,6.767580,268.585780,-347.622190,758400.437500,
2.142000,0.786990,0.752380,7.187990,268.616910,-347.621220,758425.750000,
2.144000,0.913880,0.719060,5.516600,268.648590,-347.621060,758451.062500,1.000000
2.146000,0.689580,0.412720,4.819340,268.681340,-347.621550,758476.312500,
2.148000,0.380680,0.398620,5.967770,268.713530,-347.622830,758501.625000,
2.150000,0.515260,0.571660,6.459960,268.744660,-347.622070,758526.937500,
2.152000,0.776730,0.687010,6.142090,268.775910,-347.620790,758552.187500,1.000000
2.154000,0.799800,0.513980,4.839840,268.808260,-347.621340,758577.500000,
2.156000,0.542180,0.138430,5.291020,268.841340,-347.622310,758602.812500,
2.158000,0.392210,0.285830,6.121580,268.872830,-347.622770,758628.125000,
2.160000,0.644710,0.508850,6.203610,268.903380,-347.621250,758653.375000,1.000000
2.162000,0.789550,0.734440,4.993650,268.933960,-347.621030,758678.750000,
2.164000,0.638310,0.585750,3.629880,268.965580,-347.621610,758704.000000,
2.166000,0.370420,0.483220,4.686040,268.997410,-347.622160,758729.312500,
2.168000,0.362730,0.617800,6.880370,269.028410,-347.622440,758754.625000,1.000000
2.170000,0.711360,0.724180,7.218750,269.059390,-347.621430,758779.875000,
2.172000,0.917720,0.804930,5.998540,269.090640,-347.621090,758805.187500,
2.174000,0.760070,0.506290,4.583500,269.123110,-347.621370,758830.500000,
2.176000,0.417850,0.447330,5.793460,269.155400,-347.622590,758855.812500,1.000000
2.178000,0.438350,0.593440,6.285640,269.186610,-347.622530,758881.062500,
2.180000,0.719060,0.699830,6.716310,269.217800,-347.621030,758906.375000,
2.182000,0.812620,0.637020,5.424320,269.249790,-347.621190,758931.687500,
2.184000,0.611390,0.211490,4.645020,269.283020,-347.622130,758956.937500,1.000000
2.186000,0.367860,0.253780,5.813960,269.314970,-347.622990,758982.250000,
2.188000,0.551150,0.496030,6.090820,269.345610,-347.621800,759007.562500,
2.190000,0.778020,0.733150,5.608890,269.376070,-347.620880,759032.812500,
2.192000,0.679320,0.715210,3.640140,269.407440,-347.621520,759058.187500,1.000000
2.194000,0.422970,0.489620,4.501460,269.439540,-347.622040,759083.500000,
2.196000,0.293520,0.625490,6.224120,269.470830,-347.622530,759108.750000,
2.198000,0.634460,0.680600,6.931640,269.502080,-347.621670,759134.062500,
2.200000,0.893370,0.769040,6.213870,269.533390,-347.621060,759159.375000,1.000000
2.202000,0.826720,0.543460,4.357910,269.565800,-347.621150,759184.625000,
2.204000,0.478090,0.384520,5.854980,269.598240,-347.622160,759209.937500,
2.206000,0.369140,0.552430,6.439450,269.629640,-347.622620,759235.250000,
2.208000,0.695980,0.690860,6.829100,269.660740,-347.621060,759260.437500,1.000000
2.210000,0.825440,0.671630,5.506350,269.692410,-347.620820,759285.812500,
2.212000,0.669070,0.312740,4.409180,269.725370,-347.621670,759311.125000,
2.214000,0.412720,0.192260,5.270510,269.757780,-347.622620,759336.375000,
2.216000,0.506290,0.435790,6.213870,269.788540,-347.621980,759361.687500,1.000000
2.218000,0.747250,0.670350,6.142090,269.819030,-347.620730,759387.000000,
2.220000,0.737000,0.772890,4.429690,269.850040,-347.621250,759412.312500,
2.222000,0.510130,0.506290,4.070800,269.882260,-347.621770,759437.625000,
2.224000,0.285830,0.597290,5.639650,269.913670,-347.622440,759462.937500,1.000000
2.226000,0.534480,0.647280,7.054690,269.944890,-347.621860,759488.187500,
2.228000,0.845950,0.776730,6.552250,269.976170,-347.621090,759513.500000,
2.230000,0.880550,0.639590,4.952640,270.008240,-347.621060,759538.812500,
2.232000,0.579350,0.389650,5.485840,270.040950,-347.621830,759564.062500,1.000000
2.234000,0.343510,0.497310,6.654790,270.072600,-347.622710,759589.375000,
2.236000,0.598570,0.683170,6.706050,270.103610,-347.621430,759614.625000,
2.238000,0.803650,0.738280,5.998540,270.135070,-347.620760,759639.937500,
2.240000,0.719060,0.434510,4.275880,270.167720,-347.621460,759665.250000,1.000000
2.242000,0.439640,0.182010,5.373050,270.200530,-347.622530,759690.562500,
2.244000,0.419130,0.412720,6.418950,270.231540,-347.622310,759715.812500,
2.246000,0.712650,0.615230,6.029300,270.262050,-347.620880,759741.125000,
2.248000,0.767760,0.744690,4.788570,270.292970,-347.621150,759766.437500,1.000000
2.250000,0.554990,0.505000,3.383790,270.325070,-347.621670,759791.750000,
2.252000,0.294800,0.524230,5.373050,270.356780,-347.622410,759817.062500,
2.254000,0.435790,0.621640,6.880370,270.387940,-347.622130,759842.375000,
2.256000,0.811340,0.756230,6.952150,270.419100,-347.621190,759867.625000,1.000000
2.258000,0.913880,0.702390,5.352540,270.450840,-347.621090,759892.937500,
2.260000,0.663940,0.420410,5.075680,270.483640,-347.621610,759918.250000,
2.262000,0.367860,0.431950,6.008790,270.515690,-347.622830,759943.500000,
2.264000,0.529360,0.634460,6.572750,270.546690,-347.621920,759968.750000,1.000000
2.266000,0.803650,0.754940,6.152340,270.577940,-347.620760,759994.062500,
2.268000,0.780580,0.563960,4.593750,270.610260,-347.621340,760019.375000,
2.270000,0.510130,0.242250,5.188480,270.643070,-347.622380,760044.687500,
2.272000,0.398620,0.430660,6.408690,270.674290,-347.622620,760070.000000,1.000000
2.274000,0.660100,0.634460,6.265140,270.704740,-347.621060,760095.312500,
2.276000,0.786990,0.835690,4.829590,270.735410,-347.621030,760120.562500,
2.278000,0.620360,0.637020,3.506840,270.767300,-347.621580,760145.937500,
2.280000,0.347350,0.546020,4.850100,270.799350,-347.622190,760171.187500,1.000000
2.282000,0.361450,0.643430,6.634280,270.830690,-347.622410,760196.500000,
2.284000,0.721620,0.726750,7.208500,270.861940,-347.621370,760221.750000,
2.286000,0.913880,0.771610,6.080570,270.893590,-347.621120,760247.062500,
2.288000,0.730590,0.457580,4.809080,270.926330,-347.621460,760272.375000,1.000000
2.290000,0.401180,0.412720,5.957520,270.958770,-347.622710,760297.687500,
2.292000,0.452450,0.588320,6.500980,270.989990,-347.622410,760322.937500,
2.294000,0.737000,0.737000,6.480470,271.021060,-347.620940,760348.187500,
2.296000,0.802370,0.685730,5.065430,271.052980,-347.621280,760373.500000,1.000000
2.298000,0.580630,0.281980,5.065430,271.085970,-347.622190,760398.875000,
2.300000,0.367860,0.346070,6.070310,271.117740,-347.622990,760424.125000,
2.302000,0.576780,0.567810,6.357420,271.148320,-347.621640,760449.437500,
2.304000,0.795960,0.799800,5.270510,271.178860,-347.620940,760474.750000,1.000000
2.306000,0.665220,0.716490,3.660640,271.210450,-347.621610,760500.062500,
2.308000,0.411440,0.498600,4.480960,271.242610,-347.622130,760525.375000,
2.310000,0.301210,0.615230,6.418950,271.274050,-347.622590,760550.625000,
2.312000,0.663940,0.651120,7.105960,271.305390,-347.621670,760575.875000,1.000000
2.314000,0.915160,0.737000,6.306150,271.336880,-347.621120,760601.187500,
2.316000,0.799800,0.480650,4.593750,271.369380,-347.621250,760626.562500,
2.318000,0.455020,0.366580,5.598630,271.401790,-347.622280,760651.812500,
2.320000,0.385800,0.579350,6.388180,271.433010,-347.622590,760677.062500,1.000000
2.322000,0.699830,0.751100,6.603520,271.463900,-347.621030,760702.375000,
2.324000,0.820310,0.754940,5.598630,271.495420,-347.620910,760727.625000,
2.326000,0.654970,0.370420,4.552730,271.528410,-347.621800,760753.000000,
2.328000,0.396060,0.274290,5.455080,271.560670,-347.622770,760778.312500,1.000000
2.330000,0.525510,0.507570,6.193360,271.591460,-347.621950,760803.562500,
2.332000,0.769040,0.739560,5.680660,271.621980,-347.620760,760828.875000,
2.334000,0.722900,0.795960,4.183590,271.653140,-347.621340,760854.187500,
2.336000,0.493470,0.546020,4.214360,271.685360,-347.621890,760879.500000,1.000000
2.338000,0.283260,0.656250,5.926760,271.716670,-347.622500,760904.812500,
2.340000,0.574220,0.706240,7.116210,271.747890,-347.621830,760930.062500,
2.342000,0.865170,0.830570,6.347170,271.779110,-347.621090,760955.312500,
2.344000,0.871580,0.672910,4.798830,271.811310,-347.621060,760980.625000,1.000000
2.346000,0.551150,0.446040,5.260250,271.843870,-347.621890,761005.937500,
2.348000,0.344790,0.601140,6.736820,271.875340,-347.622620,761031.250000,
2.350000,0.635740,0.776730,6.900880,271.906310,-347.621250,761056.500000,
2.352000,0.803650,0.797240,5.947270,271.937870,-347.620760,761081.812500,1.000000
2.354000,0.708800,0.463990,4.368160,271.970730,-347.621520,761107.125000,
2.356000,0.435790,0.253780,5.229490,272.003540,-347.622560,761132.437500,
2.358000,0.451170,0.469120,6.131840,272.034640,-347.622250,761157.687500,
2.360000,0.733150,0.665220,5.998540,272.065340,-347.620850,761183.000000,1.000000
2.362000,0.756230,0.786990,4.850100,272.096340,-347.621190,761208.312500,
2.364000,0.549870,0.533200,3.722170,272.128600,-347.621770,761233.687500,
2.366000,0.279420,0.558840,5.629390,272.160250,-347.622470,761258.937500,
2.368000,0.465270,0.633180,6.695800,272.191500,-347.622100,761284.187500,1.000000
2.370000,0.826720,0.802370,6.706050,272.222560,-347.621190,761309.500000,
2.372000,0.895940,0.747250,4.983400,272.254210,-347.621060,761334.812500,
2.374000,0.635740,0.498600,5.188480,272.286740,-347.621670,761360.062500,
2.376000,0.349910,0.553710,6.398440,272.318390,-347.622770,761385.375000,1.000000
2.378000,0.547300,0.733150,6.613770,272.349300,-347.621770,761410.687500,
2.380000,0.806210,0.801090,6.142090,272.380680,-347.620760,761435.937500,
2.382000,0.751100,0.556270,4.255370,272.413150,-347.621340,761461.250000,
2.384000,0.481930,0.249940,5.085940,272.446140,-347.622440,761486.562500,1.000000
2.386000,0.392210,0.443480,6.070310,272.477450,-347.622590,761511.812500,
2.388000,0.688290,0.631900,6.326660,272.508120,-347.621060,761537.125000,
2.390000,0.765200,0.822880,4.809080,272.539000,-347.621150,761562.500000,
2.392000,0.599850,0.592160,3.547850,272.571110,-347.621670,761587.812500,1.000000
2.394000,0.323000,0.513980,5.096190,272.603210,-347.622310,761613.125000,
2.396000,0.385800,0.631900,6.521480,272.634460,-347.622340,761638.375000,
2.398000,0.752380,0.766480,7.311040,272.665530,-347.621310,761663.625000,
2.400000,0.910030,0.794680,5.731930,272.696990,-347.621060,761688.937500,1.000000
2.402000,0.703670,0.513980,5.024410,272.729490,-347.621460,761714.250000,
2.404000,0.381960,0.516540,6.121580,272.761510,-347.622770,761739.500000,
2.406000,0.470400,0.699830,6.541990,272.792450,-347.622220,761764.812500,
2.408000,0.749820,0.802370,6.552250,272.823580,-347.620880,761790.125000,1.000000
2.410000,0.794680,0.657530,4.809080,272.855830,-347.621340,761815.375000,
2.412000,0.558840,0.220460,5.208980,272.889070,-347.622310,761840.687500,
2.414000,0.367860,0.311460,6.213870,272.920870,-347.622990,761866.000000,
2.416000,0.615230,0.511410,6.429200,272.951630,-347.621580,761891.250000,1.000000
2.418000,0.788270,0.742130,5.137210,272.982330,-347.621090,761916.562500,
2.420000,0.646000,0.644710,3.619630,273.014010,-347.621700,761941.937500,
2.422000,0.379390,0.525510,4.645020,273.045930,-347.622160,761967.250000,
2.424000,0.317870,0.690860,6.367680,273.077000,-347.622590,761992.500000,1.000000
2.426000,0.684450,0.786990,7.177730,273.108060,-347.621610,762017.812500,
2.428000,0.922850,0.881840,6.275390,273.139310,-347.621120,762043.062500,
2.430000,0.783140,0.602420,4.788570,273.171720,-347.621310,762068.375000,
2.432000,0.426820,0.522950,5.608890,273.204010,-347.622440,762093.687500,1.000000
2.434000,0.398620,0.708800,6.470210,273.235170,-347.622560,762118.937500,
2.436000,0.706240,0.839540,6.500980,273.266240,-347.621060,762144.250000,
2.438000,0.812620,0.797240,5.311520,273.298070,-347.621120,762169.562500,
2.440000,0.634460,0.365300,4.675780,273.331300,-347.622040,762194.812500,1.000000
2.442000,0.370420,0.311460,5.701170,273.363590,-347.622960,762220.125000,
2.444000,0.539610,0.506290,6.316410,273.394530,-347.621980,762245.437500,
2.446000,0.765200,0.720340,5.516600,273.425200,-347.620910,762270.750000,
2.448000,0.701110,0.760070,3.834960,273.456510,-347.621520,762296.062500,1.000000
2.450000,0.449890,0.531920,4.214360,273.488680,-347.622040,762321.375000,
2.452000,0.274290,0.676760,6.254880,273.519930,-347.622560,762346.625000,
2.454000,0.604980,0.758790,7.208500,273.550990,-347.621770,762371.937500,
2.456000,0.871580,0.886960,6.459960,273.582150,-347.621060,762397.250000,1.000000
2.458000,0.852360,0.680600,4.675780,273.614410,-347.621090,762422.500000,
2.460000,0.507570,0.467830,5.414060,273.647000,-347.622010,762447.812500,
2.462000,0.340940,0.620360,6.449710,273.678530,-347.622590,762473.125000,
2.464000,0.672910,0.762630,6.808590,273.709660,-347.621190,762498.437500,1.000000
2.466000,0.808780,0.749820,6.049800,273.741330,-347.620850,762523.687500,
2.468000,0.694700,0.398620,4.532230,273.774320,-347.621670,762549.000000,
2.470000,0.425540,0.238400,5.403810,273.806880,-347.622620,762574.312500,
2.472000,0.487060,0.466550,6.285640,273.837770,-347.622190,762599.562500,1.000000
2.474000,0.734440,0.703670,5.885740,273.868190,-347.620880,762624.875000,
2.476000,0.743410,0.838260,4.511720,273.899020,-347.621250,762650.187500,
2.478000,0.531920,0.583190,4.132320,273.931120,-347.621770,762675.500000,
2.480000,0.269170,0.640870,5.896000,273.962520,-347.622440,762700.812500,1.000000
2.482000,0.493470,0.719060,7.023930,273.993590,-347.621980,762726.062500,
2.484000,0.833130,0.877990,6.593260,274.024660,-347.621150,762751.312500,
2.486000,0.885680,0.761350,4.727050,274.056550,-347.621060,762776.687500,
2.488000,0.604980,0.505000,5.096190,274.089290,-347.621770,762802.000000,1.000000
2.490000,0.330690,0.578060,6.388180,274.121060,-347.622710,762827.250000,
2.492000,0.565250,0.751100,6.880370,274.152160,-347.621640,762852.500000,
2.494000,0.795960,0.807500,6.295900,274.183720,-347.620880,762877.812500,
2.496000,0.738280,0.525510,4.429690,274.216370,-347.621490,762903.125000,1.000000
2.498000,0.455020,0.261470,4.911620,274.249270,-347.622530,762928.437500,
2.500000,0.405030,0.480650,6.203610,274.280360,-347.622500,762953.750000,
2.502000,0.704960,0.706240,5.967770,274.310790,-347.621000,762979.000000,
2.504000,0.763920,0.908750,4.983400,274.341400,-347.621150,763004.312500,1.000000
2.506000,0.575500,0.708800,3.691410,274.373200,-347.621640,763029.687500,
2.508000,0.306340,0.694700,5.167970,274.404850,-347.622340,763054.937500,
2.510000,0.407590,0.760070,6.767580,274.436040,-347.622220,763080.250000,
2.512000,0.783140,0.853640,6.675290,274.467290,-347.621250,763105.500000,1.000000
2.514000,0.913880,0.801090,5.506350,274.499110,-347.621120,763130.812500,
2.516000,0.683170,0.503720,4.932130,274.531890,-347.621580,763156.125000,
2.518000,0.376830,0.494750,6.398440,274.564150,-347.622800,763181.437500,
2.520000,0.503720,0.658810,6.716310,274.595400,-347.622130,763206.625000,1.000000
2.522000,0.765200,0.752380,6.367680,274.626800,-347.620910,763231.937500,
2.524000,0.792110,0.594730,4.675780,274.659180,-347.621400,763257.312500,
2.526000,0.538330,0.229430,4.901370,274.692200,-347.622380,763282.562500,
2.528000,0.385800,0.383240,6.244630,274.723660,-347.622830,763307.875000,1.000000
2.530000,0.640870,0.620360,6.429200,274.754090,-347.621340,763333.187500,
2.532000,0.785710,0.871580,5.321780,274.784480,-347.621030,763358.437500,
2.534000,0.634460,0.757510,3.588870,274.815920,-347.621610,763383.812500,
2.536000,0.362730,0.671630,4.757810,274.847600,-347.622160,763409.125000,1.000000
2.538000,0.347350,0.788270,6.316410,274.878660,-347.622470,763434.375000,
2.540000,0.701110,0.863890,7.034180,274.909790,-347.621490,763459.625000,
2.542000,0.920290,0.884400,6.234380,274.941350,-347.621150,763484.937500,
2.544000,0.762630,0.539610,4.952640,274.974150,-347.621430,763510.250000,1.000000
2.546000,0.414000,0.443480,5.854980,275.006740,-347.622590,763535.562500,
2.548000,0.430660,0.603700,6.459960,275.038120,-347.622530,763560.812500,
2.550000,0.710080,0.726750,6.306150,275.069340,-347.621060,763586.125000,
2.552000,0.802370,0.679320,5.044920,275.101350,-347.621250,763611.375000,1.000000
2.554000,0.607540,0.270450,4.655270,275.134460,-347.622160,763636.750000,
2.556000,0.366580,0.320430,6.090820,275.166350,-347.622990,763662.000000,
2.558000,0.548580,0.553710,6.347170,275.196930,-347.621830,763687.312500,
2.560000,0.780580,0.801090,5.465330,275.227290,-347.620910,763712.625000,1.000000
2.562000,0.684450,0.789550,3.568360,275.258610,-347.621550,763737.937500,
2.564000,0.420410,0.570370,4.091310,275.290590,-347.622070,763763.250000,
2.566000,0.279420,0.693420,6.039550,275.321840,-347.622560,763788.562500,
2.568000,0.624210,0.766480,7.003420,275.352970,-347.621730,763813.812500,1.000000
2.570000,0.890810,0.866460,6.603520,275.384190,-347.621120,763839.062500,
2.572000,0.830570,0.629330,4.798830,275.416560,-347.621190,763864.437500,
2.574000,0.480650,0.453740,5.588380,275.449070,-347.622160,763889.687500,
2.576000,0.364010,0.621640,6.408690,275.480500,-347.622590,763914.937500,1.000000
2.578000,0.688290,0.743410,6.675290,275.511690,-347.621090,763940.250000,
2.580000,0.816470,0.713930,5.711430,275.543400,-347.620880,763965.562500,
2.582000,0.669070,0.374270,4.604000,275.576320,-347.621730,763990.875000,
2.584000,0.414000,0.298650,5.547360,275.608580,-347.622650,764016.187500,1.000000
2.586000,0.505000,0.529360,6.388180,275.639310,-347.622040,764041.500000,
2.588000,0.751100,0.754940,5.834470,275.669800,-347.620790,764066.750000,
2.590000,0.742130,0.840820,4.245120,275.700840,-347.621310,764092.062500,
2.592000,0.512700,0.581910,4.060550,275.733030,-347.621860,764117.375000,1.000000
2.594000,0.281980,0.657530,6.019040,275.764470,-347.622440,764142.687500,
2.596000,0.528080,0.716490,6.993160,275.795680,-347.621890,764167.937500,
2.598000,0.844670,0.876710,6.808590,275.826780,-347.621120,764193.250000,
2.600000,0.881840,0.744690,4.737300,275.858760,-347.621120,764218.500000,1.000000
2.602000,0.579350,0.498600,5.414060,275.891420,-347.621890,764243.875000,
2.604000,0.338380,0.599850,6.254880,275.923030,-347.622710,764269.125000,
2.606000,0.589600,0.775450,6.962400,275.954010,-347.621460,764294.375000,
2.608000,0.798520,0.804930,6.193360,275.985570,-347.620790,764319.687500,1.000000
2.610000,0.720340,0.488340,4.532230,276.018280,-347.621460,764345.062500,
2.612000,0.437070,0.257630,5.106450,276.050990,-347.622500,764370.312500,
2.614000,0.410160,0.461430,6.183110,276.082120,-347.622340,764395.562500,
2.616000,0.710080,0.651120,5.926760,276.112760,-347.620970,764420.875000,1.000000
2.618000,0.767760,0.793400,4.398930,276.143680,-347.621220,764446.187500,
2.620000,0.556270,0.546020,3.814450,276.175810,-347.621730,764471.562500,
2.622000,0.294800,0.549870,5.475590,276.207610,-347.622440,764496.875000,
2.624000,0.428100,0.621640,7.003420,276.238890,-347.622160,764522.062500,1.000000
2.626000,0.810060,0.762630,6.603520,276.270020,-347.621280,764547.375000,
2.628000,0.915160,0.695980,5.291020,276.301790,-347.621150,764572.687500,
2.630000,0.663940,0.420410,4.891110,276.334440,-347.621670,764597.937500,
2.632000,0.365300,0.457580,6.562500,276.366300,-347.622800,764623.250000,1.000000
2.634000,0.522950,0.690860,6.757320,276.397060,-347.621890,764648.562500,
2.636000,0.794680,0.822880,6.511230,276.428070,-347.620760,764673.812500,
2.638000,0.778020,0.628050,4.624510,276.460240,-347.621340,764699.125000,
2.640000,0.515260,0.293520,4.839840,276.493010,-347.622380,764724.500000,1.000000
2.642000,0.394780,0.449890,6.080570,276.524290,-347.622680,764749.750000,
2.644000,0.656250,0.612670,6.152340,276.554990,-347.621190,764775.000000,
2.646000,0.785710,0.792110,5.311520,276.585820,-347.621090,764800.375000,
2.648000,0.615230,0.602420,3.711910,276.617740,-347.621610,764825.687500,1.000000
2.650000,0.351200,0.530640,5.034670,276.649720,-347.622280,764851.000000,
2.652000,0.362730,0.620360,6.490720,276.681030,-347.622440,764876.250000,
2.654000,0.719060,0.731870,6.962400,276.712190,-347.621430,764901.500000,
2.656000,0.913880,0.766480,5.937010,276.743710,-347.621150,764926.812500,1.000000
2.658000,0.730590,0.471680,4.880860,276.776340,-347.621460,764952.125000,
2.660000,0.396060,0.460140,6.347170,276.808440,-347.622680,764977.437500,
2.662000,0.439640,0.669070,6.654790,276.839390,-347.622340,765002.687500,
2.664000,0.724180,0.810060,6.439450,276.870300,-347.620940,765028.000000,1.000000
2.666000,0.795960,0.730590,4.727050,276.902190,-347.621310,765053.312500,
2.668000,0.580630,0.317870,4.624510,276.935210,-347.622190,765078.562500,
2.670000,0.369140,0.379390,5.947270,276.966950,-347.623020,765103.875000,
2.672000,0.574220,0.581910,6.439450,276.997620,-347.621730,765129.187500,1.000000
2.674000,0.793400,0.810060,5.537110,277.028230,-347.621030,765154.437500,
2.676000,0.656250,0.726750,3.691410,277.059810,-347.621670,765179.812500,
2.678000,0.407590,0.510130,4.152830,277.092010,-347.622190,765205.125000,
2.680000,0.296080,0.597290,6.101070,277.123540,-347.622650,765230.375000,1.000000
2.682000,0.657530,0.653690,6.931640,277.154850,-347.621700,765255.687500,
2.684000,0.915160,0.758790,6.429200,277.186220,-347.621090,765281.000000,
2.686000,0.799800,0.512700,5.055180,277.218660,-347.621220,765306.250000,
2.688000,0.451170,0.403750,5.783200,277.250980,-347.622250,765331.562500,1.000000
2.690000,0.375550,0.613950,6.347170,277.282140,-347.622560,765356.875000,
2.692000,0.688290,0.761350,6.398440,277.313050,-347.621060,765382.125000,
2.694000,0.815190,0.722900,5.280760,277.344700,-347.621000,765407.437500,
2.696000,0.653690,0.335820,4.450200,277.377690,-347.621890,765432.750000,1.000000
2.698000,0.397340,0.290950,5.834470,277.409790,-347.622770,765458.000000,
2.700000,0.525510,0.538330,6.459960,277.440400,-347.622010,765483.312500,
2.702000,0.769040,0.792110,5.793460,277.470760,-347.620850,765508.625000,
2.704000,0.722900,0.847230,4.040040,277.501860,-347.621400,765533.937500,1.000000
2.706000,0.490910,0.592160,3.783690,277.534030,-347.621980,765559.312500,
2.708000,0.281980,0.669070,5.783200,277.565460,-347.622530,765584.562500,
2.710000,0.566530,0.681880,7.249510,277.596860,-347.621890,765609.812500,
2.712000,0.863890,0.788270,6.911130,277.628300,-347.621090,765635.062500,1.000000
2.714000,0.875430,0.597290,4.850100,277.660640,-347.621090,765660.437500,
2.716000,0.553710,0.365300,5.311520,277.693390,-347.621920,765685.687500,
2.718000,0.340940,0.512700,6.244630,277.724910,-347.622620,765711.000000,
2.720000,0.626770,0.685730,6.829100,277.755920,-347.621310,765736.250000,1.000000
2.722000,0.798520,0.690860,6.019040,277.787540,-347.620820,765761.562500,
2.724000,0.704960,0.371700,4.634770,277.820280,-347.621610,765786.875000,
2.726000,0.434510,0.208920,5.362790,277.852810,-347.622590,765812.187500,
2.728000,0.446040,0.438350,6.244630,277.883670,-347.622310,765837.437500,1.000000
2.730000,0.733150,0.651120,5.834470,277.914150,-347.620940,765862.750000,
2.732000,0.761350,0.790830,4.091310,277.944980,-347.621250,765888.125000,
