time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.728000,0.346070,0.658810,7.649410,262.077180,-382.675380,1791242.500000,1.000000
1.730000,0.803650,0.804930,7.280270,262.108220,-382.674190,1791267.625000,
1.732000,1.003600,0.769040,5.301270,262.139890,-382.674290,1791293.000000,
1.734000,0.726750,0.429380,4.901370,262.172760,-382.674710,1791318.250000,
1.736000,0.366580,0.446040,6.285640,262.204860,-382.676120,1791343.625000,1.000000
1.738000,0.490910,0.681880,7.064940,262.235660,-382.675480,1791368.750000,
1.740000,0.840820,0.892090,6.572750,262.266390,-382.674010,1791394.250000,
1.742000,0.849790,0.728030,4.962890,262.298430,-382.674190,1791419.375000,
1.744000,0.537050,0.316590,5.291020,262.331510,-382.675420,1791444.750000,1.000000
1.746000,0.326840,0.447330,6.654790,262.362950,-382.676360,1791470.000000,
1.748000,0.599850,0.660100,6.244630,262.393650,-382.674560,1791495.375000,
1.750000,0.828000,0.835690,5.167970,262.424470,-382.673770,1791520.625000,
1.752000,0.725460,0.625490,4.122070,262.456570,-382.674560,1791546.000000,1.000000
1.754000,0.358890,0.505000,5.434570,262.488860,-382.675600,1791571.375000,
1.756000,0.279420,0.633180,7.023930,262.520110,-382.675780,1791596.500000,
1.758000,0.683170,0.716490,7.372560,262.551360,-382.674350,1791621.750000,
1.760000,0.957460,0.793400,5.896000,262.582860,-382.674260,1791647.125000,1.000000
1.762000,0.847230,0.448610,4.696290,262.615600,-382.674560,1791672.375000,
1.764000,0.419130,0.416560,6.008790,262.647890,-382.675810,1791697.750000,
1.766000,0.390930,0.637020,7.259770,262.678800,-382.675750,1791722.875000,
1.768000,0.735720,0.843380,6.593260,262.709440,-382.674100,1791748.250000,1.000000
1.770000,0.874150,0.815190,4.952640,262.741120,-382.674010,1791773.500000,
1.772000,0.629330,0.356320,4.604000,262.774200,-382.675080,1791798.875000,
1.774000,0.314030,0.388370,6.316410,262.806090,-382.676540,1791824.250000,
1.776000,0.521670,0.613950,6.624020,262.836700,-382.675140,1791849.500000,1.000000
1.778000,0.817750,0.795960,5.844730,262.867520,-382.673770,1791874.875000,
1.780000,0.774170,0.671630,4.316890,262.899350,-382.674560,1791900.000000,
1.782000,0.444760,0.412720,4.737300,262.931820,-382.675450,1791925.500000,
1.784000,0.224300,0.565250,6.521480,262.963230,-382.676060,1791950.625000,1.000000
1.786000,0.597290,0.638310,7.085450,262.994450,-382.674710,1791976.000000,
1.788000,0.961300,0.790830,6.521480,263.025600,-382.674130,1792001.250000,
1.790000,0.898500,0.571660,4.901370,263.057890,-382.674290,1792026.625000,
1.792000,0.493470,0.422970,5.926760,263.090240,-382.675420,1792051.875000,1.000000
1.794000,0.349910,0.626770,7.003420,263.121400,-382.675990,1792077.250000,
1.796000,0.676760,0.833130,6.695800,263.152040,-382.674290,1792102.375000,
1.798000,0.871580,0.863890,5.403810,263.183380,-382.673890,1792127.750000,
1.800000,0.698550,0.463990,4.388670,263.216400,-382.674740,1792153.000000,1.000000
1.802000,0.367860,0.353760,5.978030,263.248840,-382.676300,1792178.375000,
1.804000,0.456300,0.571660,6.818850,263.279630,-382.675660,1792203.625000,
1.806000,0.772890,0.804930,6.429200,263.310210,-382.673890,1792229.000000,
1.808000,0.815190,0.806210,4.501460,263.341670,-382.674350,1792254.125000,1.000000
1.810000,0.551150,0.467830,4.173340,263.374240,-382.675230,1792279.500000,
1.812000,0.228150,0.565250,6.285640,263.405850,-382.676060,1792304.750000,
1.814000,0.502440,0.640870,7.187990,263.437040,-382.675110,1792330.125000,
1.816000,0.869020,0.826720,6.849610,263.468140,-382.674190,1792355.375000,1.000000
1.818000,0.960020,0.684450,5.014160,263.500090,-382.674190,1792380.750000,
1.820000,0.604980,0.428100,5.567870,263.532840,-382.675020,1792405.875000,
1.822000,0.312740,0.563960,6.572750,263.564300,-382.676180,1792431.250000,
1.824000,0.607540,0.779300,6.921390,263.595090,-382.674800,1792456.500000,1.000000
1.826000,0.829280,0.852360,5.721680,263.626430,-382.673920,1792481.875000,
1.828000,0.786990,0.508850,4.552730,263.659210,-382.674560,1792507.125000,
1.830000,0.430660,0.251220,5.752440,263.692170,-382.676090,1792532.500000,
1.832000,0.379390,0.465270,6.788090,263.723390,-382.676240,1792557.625000,1.000000
1.834000,0.704960,0.637020,6.459960,263.754030,-382.674160,1792583.125000,
1.836000,0.858760,0.758790,4.675780,263.785160,-382.674160,1792608.500000,
1.838000,0.626770,0.458860,4.009280,263.817500,-382.675110,1792633.625000,
1.840000,0.246090,0.522950,5.701170,263.849060,-382.676030,1792659.000000,1.000000
1.842000,0.374270,0.654970,7.311040,263.879940,-382.675380,1792684.250000,
1.844000,0.808780,0.817750,7.249510,263.910860,-382.674290,1792709.375000,
1.846000,1.002320,0.752380,5.332030,263.942470,-382.674320,1792734.875000,
1.848000,0.697270,0.431950,5.034670,263.975190,-382.674710,1792760.250000,1.000000
1.850000,0.338380,0.485780,6.285640,264.006990,-382.676150,1792785.375000,
1.852000,0.507570,0.711360,6.982910,264.037750,-382.675290,1792810.750000,
1.854000,0.834410,0.877990,6.152340,264.068790,-382.673980,1792836.000000,
1.856000,0.840820,0.629330,4.809080,264.101140,-382.674350,1792861.375000,1.000000
1.858000,0.498600,0.261470,5.537110,264.134370,-382.675690,1792886.625000,
1.860000,0.333250,0.434510,6.757320,264.165860,-382.676510,1792912.000000,
1.862000,0.643430,0.622920,6.490720,264.196620,-382.674560,1792937.125000,
1.864000,0.847230,0.808780,5.075680,264.227450,-382.674010,1792962.500000,1.000000
1.866000,0.694700,0.599850,3.937500,264.259490,-382.674770,1792987.750000,
1.868000,0.329410,0.556270,5.567870,264.291380,-382.675780,1793013.125000,
1.870000,0.293520,0.719060,7.321290,264.322300,-382.675690,1793038.375000,
1.872000,0.719060,0.852360,7.710940,264.353180,-382.674290,1793063.750000,1.000000
1.874000,0.968990,0.908750,5.752440,264.384490,-382.674290,1793088.875000,
1.876000,0.801090,0.543460,4.696290,264.417180,-382.674560,1793114.375000,
1.878000,0.405030,0.498600,6.070310,264.449490,-382.675900,1793139.500000,
1.880000,0.425540,0.656250,6.870120,264.480650,-382.675690,1793164.875000,1.000000
1.882000,0.769040,0.808780,6.685550,264.511720,-382.674160,1793190.125000,
1.884000,0.865170,0.710080,5.055180,264.543910,-382.674190,1793215.500000,
1.886000,0.601140,0.233280,5.065430,264.577360,-382.675290,1793240.625000,
1.888000,0.324280,0.283260,6.265140,264.609410,-382.676700,1793266.125000,1.000000
1.890000,0.557560,0.531920,6.767580,264.640110,-382.675140,1793291.250000,
1.892000,0.825440,0.749820,5.321780,264.670810,-382.673920,1793316.625000,
1.894000,0.767760,0.631900,4.275880,264.702480,-382.674680,1793342.000000,
1.896000,0.414000,0.476810,5.157710,264.734500,-382.675540,1793367.250000,1.000000
1.898000,0.233280,0.680600,6.788090,264.765380,-382.675990,1793392.625000,
1.900000,0.620360,0.797240,7.331540,264.796200,-382.674560,1793417.875000,
1.902000,0.961300,0.929260,6.193360,264.827210,-382.674160,1793443.000000,
1.904000,0.881840,0.629330,4.788570,264.859560,-382.674410,1793468.375000,1.000000
1.906000,0.457580,0.494750,5.772950,264.891940,-382.675540,1793493.750000,
1.908000,0.362730,0.658810,6.982910,264.923190,-382.675900,1793519.000000,
1.910000,0.689580,0.803650,6.890630,264.954220,-382.674260,1793544.250000,
1.912000,0.885680,0.770320,5.403810,264.985990,-382.674010,1793569.625000,1.000000
1.914000,0.675480,0.307620,4.419430,265.019410,-382.674990,1793595.000000,
1.916000,0.349910,0.242250,6.101070,265.051910,-382.676540,1793620.125000,
1.918000,0.472960,0.455020,6.695800,265.082700,-382.675630,1793645.625000,
1.920000,0.789550,0.698550,6.285640,265.113370,-382.673890,1793670.750000,1.000000
1.922000,0.793400,0.697270,4.655270,265.144810,-382.674410,1793696.125000,
1.924000,0.510130,0.430660,4.460450,265.177060,-382.675260,1793721.375000,
1.926000,0.217900,0.613950,6.511230,265.208160,-382.675960,1793746.750000,
1.928000,0.528080,0.717770,7.044430,265.239010,-382.674930,1793771.875000,1.000000
1.930000,0.898500,0.867740,6.644530,265.270020,-382.674160,1793797.375000,
1.932000,0.925420,0.644710,4.932130,265.302150,-382.674260,1793822.500000,
1.934000,0.557560,0.398620,5.813960,265.334840,-382.675200,1793847.875000,
1.936000,0.326840,0.548580,6.839360,265.366240,-382.676120,1793873.125000,1.000000
1.938000,0.661380,0.761350,7.003420,265.397060,-382.674650,1793898.500000,
1.940000,0.852360,0.815190,5.537110,265.428340,-382.673980,1793923.625000,
1.942000,0.745970,0.453740,4.337400,265.461210,-382.674680,1793949.125000,
1.944000,0.422970,0.225590,5.762700,265.494020,-382.676240,1793974.250000,1.000000
1.946000,0.416560,0.424260,6.921390,265.525180,-382.676120,1793999.625000,
1.948000,0.726750,0.617800,6.470210,265.555760,-382.674070,1794024.875000,
1.950000,0.839540,0.756230,4.829590,265.586790,-382.674160,1794050.250000,
1.952000,0.604980,0.470400,3.886230,265.619020,-382.675050,1794075.625000,1.000000
1.954000,0.242250,0.570370,5.896000,265.650360,-382.675960,1794100.875000,
1.956000,0.412720,0.676760,6.921390,265.681300,-382.675230,1794126.000000,
1.958000,0.812620,0.838260,7.167480,265.712280,-382.674290,1794151.375000,
1.960000,0.988220,0.722900,5.116700,265.744080,-382.674380,1794176.625000,1.000000
1.962000,0.666500,0.414000,5.362790,265.776890,-382.674870,1794202.000000,
1.964000,0.333250,0.487060,6.500980,265.808690,-382.676240,1794227.250000,
1.966000,0.543460,0.721620,6.695800,265.839450,-382.675140,1794252.625000,
1.968000,0.831850,0.881840,6.254880,265.870510,-382.673980,1794277.750000,1.000000
1.970000,0.822880,0.611390,4.450200,265.902860,-382.674440,1794303.125000,
1.972000,0.469120,0.273010,5.629390,265.935910,-382.675870,1794328.625000,
1.974000,0.352480,0.461430,6.859860,265.967290,-382.676390,1794353.750000,
1.976000,0.688290,0.638310,6.695800,265.997920,-382.674290,1794379.125000,1.000000
1.978000,0.857480,0.801090,4.850100,266.028840,-382.673950,1794404.375000,
1.980000,0.654970,0.534480,3.886230,266.061040,-382.674770,1794429.750000,
1.982000,0.311460,0.501160,5.424320,266.092930,-382.675750,1794455.000000,
1.984000,0.331970,0.613950,7.290530,266.124080,-382.675510,1794480.375000,1.000000
1.986000,0.780580,0.710080,7.526370,266.155210,-382.674220,1794505.500000,
1.988000,0.992070,0.720340,5.731930,266.186860,-382.674320,1794530.875000,
1.990000,0.757510,0.378110,4.860350,266.219600,-382.674650,1794556.125000,
1.992000,0.397340,0.392210,6.398440,266.251740,-382.676060,1794581.500000,1.000000
1.994000,0.461430,0.580630,6.726560,266.282710,-382.675570,1794606.750000,
1.996000,0.807500,0.754940,6.326660,266.313600,-382.674070,1794632.125000,
1.998000,0.847230,0.638310,4.860350,266.345610,-382.674190,1794657.250000,
2.000000,0.579350,0.239690,5.496090,266.378660,-382.675350,1794682.625000,1.000000
2.002000,0.349910,0.362730,6.490720,266.410100,-382.676510,1794707.875000,
2.004000,0.599850,0.629330,6.726560,266.440520,-382.674840,1794733.250000,
2.006000,0.836980,0.824160,5.198730,266.471100,-382.673830,1794758.500000,
2.008000,0.749820,0.642150,3.896480,266.502840,-382.674590,1794783.875000,1.000000
2.010000,0.390930,0.474240,5.044920,266.534970,-382.675540,1794809.250000,
2.012000,0.266600,0.601140,6.654790,266.566160,-382.675810,1794834.375000,
2.014000,0.661380,0.663940,7.741700,266.597380,-382.674380,1794859.625000,
2.016000,0.962590,0.778020,6.019040,266.628690,-382.674160,1794885.000000,1.000000
2.018000,0.863890,0.471680,4.850100,266.661290,-382.674470,1794910.375000,
2.020000,0.438350,0.378110,5.803710,266.693660,-382.675690,1794935.625000,
2.022000,0.385800,0.547300,6.593260,266.724910,-382.675900,1794960.750000,
2.024000,0.712650,0.734440,6.890630,266.755740,-382.674190,1794986.250000,1.000000
2.026000,0.879270,0.748540,5.126950,266.787320,-382.673980,1795011.375000,
2.028000,0.654970,0.325560,5.024410,266.820340,-382.674990,1795036.750000,
2.030000,0.329410,0.346070,6.060060,266.852390,-382.676510,1795062.000000,
2.032000,0.492190,0.578060,6.706050,266.882870,-382.675320,1795087.375000,1.000000
2.034000,0.810060,0.789550,5.957520,266.913510,-382.673770,1795112.500000,
2.036000,0.770320,0.722900,4.111820,266.945070,-382.674440,1795138.000000,
2.038000,0.472960,0.429380,4.839840,266.977450,-382.675260,1795163.375000,
2.040000,0.226870,0.603700,6.552250,267.008730,-382.675930,1795188.500000,1.000000
2.042000,0.571660,0.675480,7.495610,267.039790,-382.674740,1795213.875000,
2.044000,0.942080,0.807500,6.377930,267.070980,-382.674070,1795239.125000,
2.046000,0.897220,0.544740,4.880860,267.103360,-382.674220,1795264.500000,
2.048000,0.520390,0.305050,5.772950,267.136140,-382.675320,1795289.750000,1.000000
2.050000,0.337100,0.460140,6.941890,267.167660,-382.676090,1795315.125000,
2.052000,0.676760,0.660100,7.136720,267.198520,-382.674440,1795340.250000,
2.054000,0.866460,0.733150,5.649900,267.229800,-382.673860,1795365.625000,
2.056000,0.716490,0.387080,4.450200,267.262570,-382.674590,1795390.875000,1.000000
2.058000,0.397340,0.270450,5.598630,267.294950,-382.676180,1795416.250000,
2.060000,0.430660,0.493470,6.808590,267.325710,-382.675840,1795441.500000,
2.062000,0.749820,0.697270,6.172850,267.356200,-382.673920,1795466.875000,
2.064000,0.819030,0.762630,5.003910,267.387390,-382.674190,1795492.000000,1.000000
2.066000,0.574220,0.443480,4.316890,267.419860,-382.675080,1795517.500000,
2.068000,0.237120,0.570370,5.824220,267.451170,-382.675930,1795542.625000,
2.070000,0.457580,0.679320,7.218750,267.482120,-382.675110,1795568.000000,
2.072000,0.825440,0.844670,6.685550,267.513120,-382.674190,1795593.250000,1.000000
2.074000,0.957460,0.690860,4.911620,267.545010,-382.674290,1795618.625000,
2.076000,0.630620,0.367860,5.608890,267.577940,-382.674930,1795643.750000,
2.078000,0.320430,0.439640,6.818850,267.609770,-382.676210,1795669.250000,
2.080000,0.569090,0.635740,6.962400,267.640720,-382.674990,1795694.375000,1.000000
2.082000,0.817750,0.751100,6.039550,267.672000,-382.673860,1795719.750000,
2.084000,0.806210,0.456300,4.419430,267.704560,-382.674380,1795745.000000,
2.086000,0.437070,0.164060,5.291020,267.737490,-382.675900,1795770.375000,
2.088000,0.347350,0.399900,7.044430,267.768620,-382.676270,1795795.500000,1.000000
2.090000,0.692140,0.570370,6.531740,267.799190,-382.674130,1795821.000000,
2.092000,0.845950,0.730590,5.075680,267.830140,-382.674010,1795846.375000,
2.094000,0.629330,0.455020,3.937500,267.862370,-382.674870,1795871.500000,
2.096000,0.276860,0.453740,5.516600,267.894170,-382.675810,1795896.875000,1.000000
2.098000,0.352480,0.585750,7.516110,267.925140,-382.675350,1795922.125000,
2.100000,0.795960,0.721620,7.064940,267.956150,-382.674190,1795947.500000,
2.102000,0.984380,0.721620,5.854980,267.987610,-382.674290,1795972.750000,
2.104000,0.713930,0.403750,5.198730,268.020260,-382.674620,1795998.125000,1.000000
2.106000,0.360170,0.444760,6.552250,268.052150,-382.676090,1796023.250000,
2.108000,0.479370,0.653690,6.695800,268.082950,-382.675380,1796048.750000,
2.110000,0.824160,0.822880,6.183110,268.113830,-382.673950,1796073.875000,
2.112000,0.828000,0.631900,4.778320,268.146000,-382.674190,1796099.250000,1.000000
2.114000,0.531920,0.189700,5.393550,268.179260,-382.675420,1796124.500000,
2.116000,0.333250,0.335820,6.675290,268.210780,-382.676390,1796149.875000,
2.118000,0.608830,0.574220,6.654790,268.241460,-382.674560,1796175.000000,
2.120000,0.822880,0.771610,5.167970,268.272190,-382.673830,1796200.500000,1.000000
2.122000,0.715210,0.576780,3.752930,268.304170,-382.674620,1796225.625000,
2.124000,0.352480,0.443480,5.075680,268.336360,-382.675630,1796251.000000,
2.126000,0.274290,0.589600,7.126460,268.367520,-382.675780,1796276.250000,
2.128000,0.674190,0.689580,7.444340,268.398620,-382.674290,1796301.625000,1.000000
2.130000,0.948490,0.795960,6.121580,268.429960,-382.674160,1796326.750000,
2.132000,0.831850,0.466550,4.665530,268.462490,-382.674470,1796352.250000,
2.134000,0.411440,0.424260,5.967770,268.494780,-382.675720,1796377.375000,
2.136000,0.387080,0.619080,6.716310,268.525760,-382.675720,1796402.750000,1.000000
2.138000,0.728030,0.804930,6.449710,268.556490,-382.674100,1796428.000000,
2.140000,0.863890,0.767760,5.198730,268.588200,-382.674040,1796453.375000,
2.142000,0.620360,0.292240,5.065430,268.621460,-382.675080,1796478.625000,
2.144000,0.312740,0.288390,6.449710,268.653530,-382.676540,1796504.000000,1.000000
2.146000,0.520390,0.507570,6.644530,268.684270,-382.675200,1796529.125000,
2.148000,0.817750,0.695980,5.711430,268.715090,-382.673770,1796554.500000,
2.150000,0.760070,0.606260,4.050290,268.746800,-382.674560,1796580.000000,
2.152000,0.431950,0.355040,4.686040,268.779170,-382.675420,1796605.125000,1.000000
2.154000,0.216610,0.538330,6.788090,268.810460,-382.675990,1796630.500000,
2.156000,0.589600,0.611390,7.669920,268.841550,-382.674650,1796655.750000,
2.158000,0.954900,0.762630,6.531740,268.872650,-382.674070,1796680.875000,
2.160000,0.885680,0.521670,4.696290,268.904940,-382.674260,1796706.250000,1.000000
2.162000,0.483220,0.342220,5.752440,268.937380,-382.675420,1796731.750000,
2.164000,0.338380,0.539610,6.757320,268.968570,-382.675960,1796756.875000,
2.166000,0.674190,0.726750,6.880370,268.999300,-382.674290,1796782.125000,
2.168000,0.866460,0.769040,5.711430,269.030610,-382.673890,1796807.500000,1.000000
2.170000,0.690860,0.393490,4.716800,269.063450,-382.674740,1796832.875000,
2.172000,0.362730,0.283260,5.998540,269.095860,-382.676300,1796858.000000,
2.174000,0.440920,0.487060,6.572750,269.126590,-382.675690,1796883.500000,
2.176000,0.762630,0.703670,6.019040,269.157200,-382.673890,1796908.625000,1.000000
2.178000,0.802370,0.739560,4.501460,269.188480,-382.674290,1796934.000000,
2.180000,0.540890,0.414000,4.501460,269.220950,-382.675170,1796959.250000,
2.182000,0.221740,0.537050,6.213870,269.252380,-382.676030,1796984.625000,
2.184000,0.493470,0.625490,7.495610,269.283450,-382.675080,1797009.875000,1.000000
2.186000,0.853640,0.801090,6.634280,269.314510,-382.674160,1797035.250000,
2.188000,0.938230,0.661380,4.521970,269.346440,-382.674160,1797060.375000,
2.190000,0.593440,0.394780,5.526860,269.379150,-382.674990,1797085.750000,
2.192000,0.307620,0.529360,6.613770,269.410680,-382.676180,1797111.000000,1.000000
2.194000,0.603700,0.726750,7.198240,269.441560,-382.674800,1797136.375000,
2.196000,0.816470,0.806210,5.947270,269.472870,-382.673890,1797161.625000,
2.198000,0.772890,0.470400,4.409180,269.505650,-382.674560,1797187.000000,
2.200000,0.416560,0.193540,5.516600,269.538640,-382.676090,1797212.125000,1.000000
2.202000,0.369140,0.439640,6.439450,269.569760,-382.676240,1797237.500000,
2.204000,0.697270,0.620360,6.521480,269.600280,-382.674100,1797262.750000,
2.206000,0.842100,0.766480,4.932130,269.631290,-382.674100,1797288.125000,
2.208000,0.615230,0.469120,4.327150,269.663640,-382.675020,1797313.500000,1.000000
2.210000,0.242250,0.483220,5.844730,269.695310,-382.675960,1797338.750000,
2.212000,0.369140,0.617800,7.300780,269.726350,-382.675380,1797363.875000,
2.214000,0.798520,0.743410,7.054690,269.757420,-382.674260,1797389.250000,
2.216000,0.980530,0.708800,4.932130,269.789060,-382.674290,1797414.500000,1.000000
2.218000,0.678040,0.406310,5.424320,269.821720,-382.674680,1797439.875000,
2.220000,0.325560,0.471680,6.613770,269.853520,-382.676150,1797465.125000,
2.222000,0.499880,0.683170,7.136720,269.884370,-382.675320,1797490.500000,
2.224000,0.822880,0.826720,6.244630,269.915500,-382.674010,1797515.625000,1.000000
2.226000,0.821590,0.590880,4.706540,269.947910,-382.674410,1797541.125000,
2.228000,0.489620,0.180730,5.352540,269.981230,-382.675690,1797566.500000,
2.230000,0.334530,0.374270,6.603520,270.012730,-382.676420,1797591.625000,
2.232000,0.638310,0.570370,6.859860,270.043430,-382.674440,1797616.875000,1.000000
2.234000,0.833130,0.761350,5.291020,270.074220,-382.673920,1797642.250000,
2.236000,0.680600,0.556270,3.845210,270.106230,-382.674710,1797667.625000,
2.238000,0.320430,0.478090,5.311520,270.138210,-382.675720,1797692.875000,
2.240000,0.283260,0.642150,7.064940,270.169160,-382.675690,1797718.250000,1.000000
2.242000,0.711360,0.738280,7.382810,270.200160,-382.674260,1797743.375000,
2.244000,0.958740,0.812620,5.967770,270.231540,-382.674260,1797768.750000,
2.246000,0.799800,0.447330,4.962890,270.264220,-382.674560,1797794.000000,
2.248000,0.403750,0.389650,6.244630,270.296600,-382.675900,1797819.375000,1.000000
2.250000,0.415280,0.576780,6.870120,270.327730,-382.675720,1797844.625000,
2.252000,0.754940,0.739560,6.121580,270.358760,-382.674160,1797870.000000,
2.254000,0.853640,0.678040,4.932130,270.390690,-382.674190,1797895.125000,
2.256000,0.592160,0.225590,5.198730,270.424010,-382.675260,1797920.625000,1.000000
2.258000,0.317870,0.258910,6.685550,270.455990,-382.676640,1797945.750000,
2.260000,0.557560,0.510130,6.767580,270.486690,-382.675110,1797971.125000,
2.262000,0.821590,0.697270,5.598630,270.517460,-382.673860,1797996.375000,
2.264000,0.761350,0.619080,3.988770,270.549070,-382.674650,1798021.750000,1.000000
2.266000,0.408870,0.433230,4.655270,270.581180,-382.675540,1798047.125000,
2.268000,0.223020,0.653690,6.695800,270.612060,-382.676030,1798072.375000,
2.270000,0.619080,0.772890,7.721190,270.642850,-382.674590,1798097.500000,
2.272000,0.965150,0.915160,6.470210,270.673890,-382.674160,1798122.875000,1.000000
2.274000,0.884400,0.596010,4.983400,270.706330,-382.674440,1798148.125000,
2.276000,0.457580,0.424260,5.854980,270.738950,-382.675540,1798173.500000,
2.278000,0.353760,0.596010,6.726560,270.770320,-382.675930,1798198.625000,
2.280000,0.681880,0.756230,6.644530,270.801360,-382.674260,1798224.125000,1.000000
2.282000,0.876710,0.783140,5.598630,270.832980,-382.674010,1798249.250000,
2.284000,0.671630,0.358890,4.921880,270.866180,-382.674960,1798274.625000,
2.286000,0.343510,0.253780,6.326660,270.898830,-382.676510,1798300.000000,
2.288000,0.467830,0.449890,6.624020,270.929780,-382.675660,1798325.250000,1.000000
2.290000,0.793400,0.662660,5.988280,270.960630,-382.673920,1798350.500000,
2.292000,0.801090,0.684450,4.429690,270.992030,-382.674440,1798375.875000,
2.294000,0.511410,0.402470,4.234860,271.024410,-382.675260,1798401.250000,
2.296000,0.210210,0.601140,6.624020,271.055510,-382.676030,1798426.375000,1.000000
2.298000,0.517820,0.698550,7.516110,271.086400,-382.674990,1798451.875000,
2.300000,0.895940,0.845950,6.777830,271.117400,-382.674190,1798477.000000,
2.302000,0.929260,0.656250,4.521970,271.149480,-382.674290,1798502.375000,
2.304000,0.561400,0.401180,5.547360,271.182130,-382.675200,1798527.625000,1.000000
2.306000,0.320430,0.554990,6.798340,271.213620,-382.676120,1798553.000000,
2.308000,0.649840,0.730590,6.839360,271.244540,-382.674650,1798578.125000,
2.310000,0.845950,0.778020,5.957520,271.276000,-382.674010,1798603.625000,
2.312000,0.742130,0.420410,4.429690,271.308930,-382.674710,1798628.750000,1.000000
2.314000,0.419130,0.152530,5.926760,271.342010,-382.676270,1798654.125000,
2.316000,0.405030,0.366580,6.418950,271.373260,-382.676240,1798679.375000,
2.318000,0.720340,0.567810,6.367680,271.403840,-382.674100,1798704.750000,
2.320000,0.842100,0.745970,4.686040,271.434780,-382.674160,1798729.875000,1.000000
2.322000,0.598570,0.469120,4.378420,271.466920,-382.675080,1798755.375000,
2.324000,0.240970,0.556270,6.070310,271.498260,-382.675990,1798780.500000,
2.326000,0.407590,0.683170,7.249510,271.529170,-382.675260,1798805.875000,
2.328000,0.801090,0.812620,6.972660,271.560210,-382.674290,1798831.125000,1.000000
2.330000,0.975400,0.743410,4.819340,271.591920,-382.674380,1798856.500000,
2.332000,0.654970,0.425540,5.250000,271.624690,-382.674840,1798881.750000,
2.334000,0.323000,0.502440,6.634280,271.656490,-382.676240,1798907.125000,
2.336000,0.538330,0.719060,7.198240,271.687380,-382.675200,1798932.250000,1.000000
2.338000,0.828000,0.854920,6.388180,271.718540,-382.674010,1798957.625000,
2.340000,0.812620,0.606260,4.604000,271.750920,-382.674530,1798982.875000,
2.342000,0.462710,0.237120,5.362790,271.784090,-382.675840,1799008.250000,
2.344000,0.339660,0.443480,6.418950,271.815490,-382.676390,1799033.500000,1.000000
2.346000,0.671630,0.629330,6.716310,271.846160,-382.674320,1799058.875000,
2.348000,0.848510,0.825440,5.116700,271.876950,-382.673980,1799084.000000,
2.350000,0.647280,0.589600,4.183590,271.909060,-382.674800,1799109.375000,
2.352000,0.307620,0.539610,5.742190,271.941010,-382.675810,1799134.875000,1.000000
2.354000,0.340940,0.690860,7.085450,271.972020,-382.675570,1799160.000000,
2.356000,0.784420,0.812620,7.229000,272.003110,-382.674190,1799185.250000,
2.358000,0.977970,0.830570,5.280760,272.034700,-382.674290,1799210.625000,
2.360000,0.731870,0.462710,5.137210,272.067600,-382.674650,1799236.000000,1.000000
2.362000,0.384520,0.428100,6.552250,272.100040,-382.676030,1799261.125000,
2.364000,0.461430,0.603700,7.198240,272.131230,-382.675630,1799286.375000,
2.366000,0.804930,0.733150,6.357420,272.162410,-382.674160,1799311.750000,
2.368000,0.839540,0.649840,4.593750,272.194490,-382.674290,1799337.125000,1.000000
2.370000,0.572940,0.258910,5.198730,272.227540,-382.675350,1799362.375000,
2.372000,0.344790,0.406310,6.193360,272.258910,-382.676570,1799387.750000,
2.374000,0.594730,0.665220,6.993160,272.289370,-382.674930,1799413.000000,
2.376000,0.826720,0.840820,5.578130,272.319950,-382.673890,1799438.375000,1.000000
2.378000,0.734440,0.679320,4.132320,272.351720,-382.674650,1799463.500000,
2.380000,0.383240,0.483220,4.788570,272.383940,-382.675540,1799488.875000,
2.382000,0.261470,0.661380,6.429200,272.415040,-382.675930,1799514.125000,
2.384000,0.660100,0.752380,7.475100,272.446140,-382.674440,1799539.500000,1.000000
2.386000,0.965150,0.865170,5.875490,272.477450,-382.674190,1799564.750000,
2.388000,0.860050,0.537050,5.280760,272.510100,-382.674560,1799590.125000,
2.390000,0.438350,0.426820,6.131840,272.542720,-382.675690,1799615.250000,
2.392000,0.374270,0.565250,6.890630,272.574160,-382.675930,1799640.625000,1.000000
2.394000,0.706240,0.715210,6.480470,272.605290,-382.674260,1799665.875000,
2.396000,0.879270,0.747250,5.178220,272.636900,-382.674100,1799691.250000,
2.398000,0.648560,0.346070,4.891110,272.669890,-382.675020,1799716.500000,
2.400000,0.330690,0.352480,6.377930,272.701970,-382.676510,1799741.875000,1.000000
2.402000,0.496030,0.590880,6.962400,272.732510,-382.675420,1799767.000000,
2.404000,0.820310,0.798520,6.039550,272.763090,-382.673830,1799792.375000,
2.406000,0.774170,0.760070,4.224610,272.794530,-382.674470,1799817.875000,
2.408000,0.471680,0.472960,4.275880,272.826840,-382.675290,1799843.000000,1.000000
2.410000,0.214050,0.642150,6.459960,272.858090,-382.675960,1799868.375000,
2.412000,0.561400,0.698550,7.598140,272.889250,-382.674840,1799893.625000,
2.414000,0.942080,0.825440,6.685550,272.920470,-382.674130,1799918.750000,
