time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.746000,0.722900,0.757510,6.562500,278.164220,-354.677490,1498225.500000,
2.748000,0.881840,0.678040,5.301270,278.196110,-354.677490,1498250.750000,
2.750000,0.671630,0.430660,4.891110,278.228760,-354.677760,1498276.000000,
2.752000,0.353760,0.439640,6.234380,278.260770,-354.678680,1498301.375000,1.000000
2.754000,0.455020,0.671630,6.511230,278.291720,-354.678010,1498326.625000,
2.756000,0.730590,0.739560,6.162600,278.323090,-354.676910,1498351.875000,
2.758000,0.747250,0.554990,4.275880,278.355470,-354.677490,1498377.250000,
2.760000,0.496030,0.224300,4.839840,278.388490,-354.678410,1498402.500000,1.000000
2.762000,0.333250,0.366580,6.162600,278.419920,-354.678710,1498427.750000,
2.764000,0.566530,0.570370,6.316410,278.450620,-354.677370,1498453.125000,
2.766000,0.767760,0.747250,5.065430,278.481410,-354.677190,1498478.375000,
2.768000,0.638310,0.615230,3.578610,278.513060,-354.677760,1498503.750000,1.000000
2.770000,0.342220,0.571660,4.306640,278.544680,-354.678160,1498529.125000,
2.772000,0.274290,0.693420,5.854980,278.575740,-354.678410,1498554.375000,
2.774000,0.633180,0.765200,6.839360,278.606930,-354.677640,1498579.500000,
2.776000,0.884400,0.762630,6.019040,278.638580,-354.677430,1498605.000000,1.000000
2.778000,0.748540,0.438350,4.819340,278.671200,-354.677640,1498630.250000,
2.780000,0.402470,0.389650,5.793460,278.703640,-354.678500,1498655.500000,
2.782000,0.376830,0.534480,6.316410,278.734860,-354.678380,1498680.875000,
2.784000,0.662660,0.663940,6.265140,278.766110,-354.677090,1498706.000000,1.000000
2.786000,0.772890,0.561400,4.747560,278.798190,-354.677280,1498731.375000,
2.788000,0.569090,0.198670,4.809080,278.831180,-354.678190,1498756.750000,
2.790000,0.311460,0.273010,5.957520,278.862980,-354.678860,1498782.000000,
2.792000,0.470400,0.487060,6.418950,278.893590,-354.677760,1498807.250000,1.000000
2.794000,0.747250,0.681880,5.383300,278.924260,-354.677060,1498832.625000,
2.796000,0.689580,0.649840,3.824710,278.955630,-354.677700,1498857.875000,
2.798000,0.411440,0.490910,4.111820,278.987430,-354.678070,1498883.125000,
2.800000,0.224300,0.670350,5.824220,279.018430,-354.678410,1498908.500000,1.000000
2.802000,0.542180,0.748540,7.187990,279.049410,-354.677830,1498933.750000,
2.804000,0.851070,0.851070,6.367680,279.080660,-354.677430,1498959.000000,
2.806000,0.815190,0.588320,4.562990,279.113040,-354.677460,1498984.375000,
2.808000,0.472960,0.412720,5.506350,279.145510,-354.678250,1499009.625000,1.000000
2.810000,0.337100,0.572940,6.531740,279.177060,-354.678530,1499034.875000,
2.812000,0.647280,0.683170,6.500980,279.208220,-354.677190,1499060.250000,
2.814000,0.778020,0.635740,5.557620,279.240110,-354.677000,1499085.500000,
2.816000,0.640870,0.303770,4.491210,279.273070,-354.677800,1499110.750000,1.000000
2.818000,0.360170,0.269170,5.434570,279.305210,-354.678650,1499136.125000,
2.820000,0.425540,0.515260,6.234380,279.335940,-354.678040,1499161.375000,
2.822000,0.693420,0.697270,5.526860,279.366580,-354.676940,1499186.750000,
2.824000,0.745970,0.735720,4.214360,279.397830,-354.677490,1499212.125000,1.000000
2.826000,0.494750,0.522950,4.019530,279.429900,-354.677980,1499237.375000,
2.828000,0.237120,0.648560,5.526860,279.461120,-354.678380,1499262.625000,
2.830000,0.455020,0.729310,6.829100,279.492250,-354.677890,1499287.875000,
2.832000,0.772890,0.839540,6.398440,279.523500,-354.677430,1499313.125000,1.000000
2.834000,0.860050,0.690860,4.655270,279.555630,-354.677460,1499338.500000,
2.836000,0.553710,0.420410,5.014160,279.588410,-354.678010,1499363.875000,
2.838000,0.319150,0.543460,6.429200,279.620060,-354.678590,1499389.000000,
2.840000,0.546020,0.712650,6.941890,279.651180,-354.677490,1499414.375000,1.000000
2.842000,0.756230,0.715210,5.896000,279.682860,-354.676910,1499439.625000,
2.844000,0.695980,0.407590,4.491210,279.715670,-354.677610,1499465.000000,
2.846000,0.399900,0.198670,5.044920,279.748350,-354.678530,1499490.250000,
2.848000,0.342220,0.425540,6.326660,279.779450,-354.678340,1499515.625000,1.000000
2.850000,0.657530,0.587040,5.885740,279.810150,-354.677060,1499540.750000,
2.852000,0.758790,0.711360,4.757810,279.841160,-354.677340,1499566.125000,
2.854000,0.557560,0.516540,3.824710,279.873080,-354.677860,1499591.500000,
2.856000,0.256350,0.570370,5.383300,279.904570,-354.678410,1499616.750000,1.000000
2.858000,0.349910,0.674190,6.593260,279.935640,-354.678100,1499642.000000,
2.860000,0.745970,0.797240,6.541990,279.966770,-354.677460,1499667.375000,
2.862000,0.889530,0.711360,5.260250,279.998540,-354.677490,1499692.625000,
2.864000,0.647280,0.467830,4.737300,280.031280,-354.677860,1499718.000000,1.000000
2.866000,0.339660,0.451170,6.377930,280.063260,-354.678710,1499743.250000,
2.868000,0.474240,0.675480,6.736820,280.094330,-354.677890,1499768.500000,
2.870000,0.756230,0.729310,6.213870,280.125730,-354.676880,1499793.875000,
2.872000,0.738280,0.524230,4.255370,280.158200,-354.677490,1499819.125000,1.000000
2.874000,0.470400,0.216610,4.983400,280.191040,-354.678380,1499844.375000,
2.876000,0.333250,0.403750,6.080570,280.222290,-354.678560,1499869.750000,
2.878000,0.585750,0.579350,5.967770,280.252960,-354.677220,1499895.000000,
2.880000,0.747250,0.707520,5.167970,280.283970,-354.677190,1499920.250000,1.000000
2.882000,0.616520,0.515260,3.506840,280.315890,-354.677760,1499945.625000,
2.884000,0.320430,0.488340,4.727050,280.347690,-354.678220,1499971.000000,
2.886000,0.285830,0.612670,6.039550,280.378850,-354.678310,1499996.125000,
2.888000,0.656250,0.717770,6.726560,280.410060,-354.677550,1500021.500000,1.000000
2.890000,0.874150,0.710080,5.557620,280.441710,-354.677430,1500046.750000,
2.892000,0.722900,0.426820,4.942380,280.474300,-354.677730,1500072.125000,
2.894000,0.374270,0.393490,6.111330,280.506650,-354.678620,1500097.375000,
2.896000,0.385800,0.575500,6.562500,280.537690,-354.678280,1500122.625000,1.000000
2.898000,0.675480,0.726750,6.183110,280.568760,-354.677060,1500147.875000,
2.900000,0.770320,0.644710,4.706540,280.600650,-354.677340,1500173.250000,
2.902000,0.539610,0.315310,4.460450,280.633360,-354.678220,1500198.625000,
2.904000,0.310180,0.451170,6.152340,280.664730,-354.678830,1500223.750000,1.000000
2.906000,0.490910,0.667790,6.306150,280.695220,-354.677640,1500249.125000,
2.908000,0.754940,0.812620,5.496090,280.726040,-354.677090,1500274.500000,
2.910000,0.663940,0.687010,3.711910,280.757870,-354.677760,1500299.750000,
2.912000,0.387080,0.506290,4.050290,280.790040,-354.678160,1500325.125000,1.000000
2.914000,0.230710,0.640870,5.875490,280.821440,-354.678470,1500350.375000,
2.916000,0.576780,0.687010,6.716310,280.852840,-354.677760,1500375.625000,
2.918000,0.877990,0.757510,6.418950,280.884460,-354.677400,1500401.000000,
2.920000,0.788270,0.484500,4.829590,280.917050,-354.677490,1500426.250000,1.000000
2.922000,0.444760,0.366580,5.926760,280.949550,-354.678340,1500451.500000,
2.924000,0.337100,0.534480,6.439450,280.980990,-354.678470,1500476.875000,
2.926000,0.646000,0.704960,6.121580,281.011960,-354.677150,1500502.125000,
2.928000,0.781860,0.678040,5.239750,281.043640,-354.677060,1500527.375000,1.000000
2.930000,0.619080,0.347350,4.521970,281.076390,-354.677890,1500552.750000,
2.932000,0.340940,0.330690,5.752440,281.108340,-354.678680,1500578.000000,
2.934000,0.443480,0.560120,6.377930,281.139010,-354.677920,1500603.250000,
2.936000,0.707520,0.735720,5.598630,281.169680,-354.676940,1500628.625000,1.000000
2.938000,0.728030,0.739560,3.824710,281.201020,-354.677550,1500653.875000,
2.940000,0.470400,0.513980,3.711910,281.233180,-354.678040,1500679.250000,
2.942000,0.229430,0.624210,5.496090,281.264590,-354.678440,1500704.500000,
2.944000,0.490910,0.640870,7.003420,281.296020,-354.677890,1500729.750000,1.000000
2.946000,0.802370,0.719060,6.531740,281.327510,-354.677430,1500755.000000,
2.948000,0.860050,0.546020,4.624510,281.359890,-354.677460,1500780.375000,
2.950000,0.529360,0.308900,5.137210,281.392520,-354.678070,1500805.625000,
2.952000,0.314030,0.502440,6.152340,281.424010,-354.678500,1500830.875000,1.000000
2.954000,0.576780,0.680600,6.511230,281.454860,-354.677340,1500856.250000,
2.956000,0.748540,0.715210,5.783200,281.486390,-354.676970,1500881.500000,
2.958000,0.684450,0.389650,4.552730,281.519070,-354.677640,1500906.750000,
2.960000,0.390930,0.233280,5.362790,281.551510,-354.678530,1500932.125000,1.000000
2.962000,0.367860,0.488340,5.988280,281.582310,-354.678220,1500957.375000,
2.964000,0.672910,0.687010,5.803710,281.612850,-354.677030,1500982.625000,
2.966000,0.753660,0.774170,4.122070,281.643860,-354.677400,1501008.125000,
2.968000,0.540890,0.579350,3.763180,281.675810,-354.677920,1501033.375000,1.000000
2.970000,0.234560,0.651120,5.526860,281.707210,-354.678500,1501058.625000,
2.972000,0.379390,0.740840,6.859860,281.738340,-354.678130,1501084.000000,
2.974000,0.757510,0.808780,6.685550,281.769710,-354.677460,1501109.250000,
2.976000,0.889530,0.684450,4.962890,281.801760,-354.677460,1501134.500000,1.000000
2.978000,0.625490,0.438350,4.952640,281.834560,-354.677860,1501159.875000,
2.980000,0.319150,0.488340,6.019040,281.866270,-354.678680,1501185.125000,
2.982000,0.490910,0.724180,7.003420,281.897310,-354.677760,1501210.375000,
2.984000,0.766480,0.748540,6.203610,281.928710,-354.676880,1501235.625000,1.000000
2.986000,0.716490,0.507570,4.491210,281.961330,-354.677520,1501261.000000,
2.988000,0.448610,0.224300,5.106450,281.994200,-354.678440,1501286.250000,
2.990000,0.334530,0.433230,5.813960,282.025420,-354.678440,1501311.625000,
2.992000,0.619080,0.619080,6.008790,282.056120,-354.677120,1501336.875000,1.000000
2.994000,0.748540,0.751100,4.768070,282.087160,-354.677280,1501362.125000,
2.996000,0.604980,0.538330,3.650390,282.119170,-354.677800,1501387.500000,
2.998000,0.296080,0.531920,4.880860,282.150970,-354.678340,1501412.750000,
3.000000,0.306340,0.639590,6.541990,282.182160,-354.678340,1501438.000000,1.000000
3.002000,0.685730,0.748540,6.685550,282.213320,-354.677520,1501463.375000,
3.004000,0.872860,0.748540,5.424320,282.244840,-354.677400,1501488.625000,
3.006000,0.707520,0.540890,4.747560,282.277100,-354.677730,1501513.875000,
3.008000,0.358890,0.539610,6.049800,282.308990,-354.678680,1501539.250000,1.000000
3.010000,0.411440,0.726750,6.624020,282.339900,-354.678160,1501564.500000,
3.012000,0.697270,0.792110,6.213870,282.371220,-354.677000,1501589.750000,
3.014000,0.754940,0.633180,4.532230,282.403530,-354.677400,1501615.125000,
3.016000,0.517820,0.261470,4.593750,282.436610,-354.678310,1501640.375000,1.000000
3.018000,0.317870,0.378110,5.937010,282.468380,-354.678770,1501665.750000,
3.020000,0.537050,0.575500,6.306150,282.499180,-354.677550,1501691.000000,
3.022000,0.767760,0.740840,5.260250,282.530150,-354.677190,1501716.250000,
3.024000,0.652400,0.588320,3.865720,282.562070,-354.677830,1501741.625000,1.000000
3.026000,0.367860,0.462710,4.306640,282.594090,-354.678220,1501767.000000,
3.028000,0.247380,0.624210,6.224120,282.625270,-354.678500,1501792.250000,
3.030000,0.606260,0.742130,6.706050,282.656310,-354.677730,1501817.500000,
3.032000,0.888240,0.820310,6.121580,282.687650,-354.677370,1501842.875000,1.000000
3.034000,0.769040,0.544740,4.880860,282.719940,-354.677520,1501868.125000,
3.036000,0.425540,0.503720,5.916500,282.752080,-354.678410,1501893.375000,
3.038000,0.355040,0.676760,6.480470,282.783110,-354.678440,1501918.750000,
3.040000,0.656250,0.806210,6.224120,282.814240,-354.677150,1501943.875000,1.000000
3.042000,0.770320,0.679320,5.167970,282.846250,-354.677190,1501969.250000,
3.044000,0.594730,0.275570,4.357910,282.879460,-354.678070,1501994.625000,
3.046000,0.326840,0.258910,5.783200,282.911650,-354.678860,1502019.875000,
3.048000,0.465270,0.453740,6.398440,282.942540,-354.677920,1502045.125000,1.000000
3.050000,0.731870,0.640870,5.742190,282.973360,-354.677030,1502070.500000,
3.052000,0.712650,0.647280,3.896480,283.004760,-354.677640,1502095.750000,
3.054000,0.439640,0.475520,3.773440,283.036770,-354.678100,1502121.000000,
3.056000,0.215330,0.658810,5.762700,283.067810,-354.678440,1502146.375000,1.000000
3.058000,0.513980,0.738280,6.777830,283.098850,-354.677890,1502171.625000,
3.060000,0.821590,0.849790,6.480470,283.130040,-354.677430,1502197.000000,
3.062000,0.843380,0.635740,4.675780,283.162290,-354.677430,1502222.250000,
3.064000,0.502440,0.435790,5.383300,283.194670,-354.678130,1502247.500000,1.000000
3.066000,0.321720,0.649840,6.418950,283.226010,-354.678500,1502272.875000,
3.068000,0.631900,0.801090,6.449710,283.256840,-354.677250,1502298.125000,
3.070000,0.757510,0.792110,5.280760,283.288510,-354.677000,1502323.375000,
3.072000,0.658810,0.452450,4.532230,283.321410,-354.677760,1502348.750000,1.000000
3.074000,0.376830,0.303770,5.680660,283.353880,-354.678680,1502374.000000,
3.076000,0.406310,0.484500,6.224120,283.385010,-354.678190,1502399.250000,
3.078000,0.690860,0.629330,5.844730,283.415950,-354.677000,1502424.625000,
3.080000,0.758790,0.706240,4.111820,283.447240,-354.677460,1502449.875000,1.000000
3.082000,0.519100,0.505000,3.547850,283.479310,-354.677950,1502475.250000,
3.084000,0.223020,0.617800,5.547360,283.510590,-354.678440,1502500.500000,
3.086000,0.416560,0.708800,6.829100,283.541690,-354.678010,1502525.875000,
3.088000,0.769040,0.822880,6.952150,283.572880,-354.677490,1502551.000000,1.000000
3.090000,0.877990,0.702390,4.829590,283.604800,-354.677490,1502576.375000,
3.092000,0.596010,0.443480,4.850100,283.637480,-354.677890,1502601.750000,
3.094000,0.311460,0.534480,6.121580,283.669070,-354.678620,1502626.875000,
3.096000,0.515260,0.747250,6.511230,283.700070,-354.677610,1502652.250000,1.000000
3.098000,0.761350,0.775450,6.008790,283.731600,-354.676910,1502677.500000,
3.100000,0.704960,0.483220,4.809080,283.764310,-354.677610,1502702.875000,
3.102000,0.421690,0.212770,5.250000,283.797210,-354.678560,1502728.250000,
3.104000,0.342220,0.421690,6.224120,283.828370,-354.678500,1502753.500000,1.000000
3.106000,0.660100,0.599850,5.639650,283.859070,-354.677120,1502778.750000,
3.108000,0.760070,0.744690,4.501460,283.889980,-354.677310,1502804.125000,
3.110000,0.584470,0.549870,3.660640,283.921810,-354.677800,1502829.375000,
3.112000,0.275570,0.587040,5.239750,283.953340,-354.678340,1502854.625000,1.000000
3.114000,0.325560,0.690860,6.736820,283.984310,-354.678220,1502880.000000,
3.116000,0.722900,0.792110,6.839360,284.015500,-354.677490,1502905.250000,
3.118000,0.883120,0.726750,5.034670,284.047210,-354.677460,1502930.500000,
3.120000,0.679320,0.475520,4.562990,284.079860,-354.677760,1502955.875000,1.000000
3.122000,0.355040,0.465270,5.885740,284.111940,-354.678710,1502981.125000,
3.124000,0.456300,0.687010,6.685550,284.142910,-354.678070,1503006.375000,
3.126000,0.729310,0.757510,6.367680,284.174290,-354.676970,1503031.750000,
3.128000,0.752380,0.589600,4.552730,284.206630,-354.677490,1503057.000000,1.000000
3.130000,0.501160,0.264040,4.809080,284.239560,-354.678410,1503082.250000,
3.132000,0.329410,0.434510,5.731930,284.270900,-354.678710,1503107.625000,
3.134000,0.565250,0.651120,6.121580,284.301450,-354.677370,1503132.875000,
3.136000,0.766480,0.828000,4.962890,284.332210,-354.677150,1503158.125000,1.000000
3.138000,0.642150,0.690860,3.855470,284.363860,-354.677730,1503183.625000,
3.140000,0.346070,0.637020,4.655270,284.395540,-354.678160,1503208.875000,
3.142000,0.273010,0.752380,6.049800,284.426640,-354.678410,1503234.125000,
3.144000,0.634460,0.795960,6.747070,284.457980,-354.677640,1503259.375000,1.000000
3.146000,0.884400,0.770320,5.496090,284.489840,-354.677430,1503284.625000,
3.148000,0.747250,0.439640,4.809080,284.522610,-354.677640,1503310.000000,
3.150000,0.406310,0.392210,5.957520,284.555110,-354.678500,1503335.250000,
3.152000,0.379390,0.534480,6.583010,284.586430,-354.678410,1503360.500000,1.000000
3.154000,0.663940,0.678040,6.367680,284.617680,-354.677090,1503385.750000,
3.156000,0.767760,0.603700,4.901370,284.649600,-354.677280,1503411.125000,
3.158000,0.566530,0.246090,4.562990,284.682460,-354.678190,1503436.500000,
3.160000,0.312740,0.342220,5.619140,284.714140,-354.678860,1503461.750000,1.000000
3.162000,0.467830,0.569090,6.439450,284.744660,-354.677800,1503487.000000,
3.164000,0.743410,0.780580,5.783200,284.775180,-354.677030,1503512.375000,
3.166000,0.688290,0.745970,3.916990,284.806490,-354.677670,1503537.625000,
3.168000,0.410160,0.599850,3.978520,284.838230,-354.678070,1503563.000000,1.000000
3.170000,0.224300,0.775450,5.762700,284.869200,-354.678440,1503588.250000,
3.172000,0.546020,0.820310,6.757320,284.900330,-354.677860,1503613.500000,
3.174000,0.847230,0.863890,6.172850,284.931820,-354.677400,1503638.875000,
3.176000,0.811340,0.566530,4.716800,284.964540,-354.677460,1503664.125000,1.000000
3.178000,0.471680,0.353760,5.701170,284.997250,-354.678250,1503689.375000,
3.180000,0.333250,0.528080,6.562500,285.028900,-354.678530,1503714.750000,
3.182000,0.644710,0.670350,6.254880,285.060000,-354.677190,1503740.000000,
3.184000,0.774170,0.647280,5.342290,285.091830,-354.677030,1503765.250000,1.000000
3.186000,0.642150,0.310180,4.347660,285.124760,-354.677800,1503790.625000,
3.188000,0.364010,0.247380,5.475590,285.156890,-354.678650,1503815.875000,
3.190000,0.433230,0.499880,6.377930,285.187590,-354.678040,1503841.125000,
3.192000,0.701110,0.690860,5.896000,285.218140,-354.676940,1503866.500000,1.000000
3.194000,0.745970,0.743410,4.265630,285.249270,-354.677460,1503891.750000,
3.196000,0.494750,0.520390,3.496580,285.281280,-354.677920,1503917.125000,
3.198000,0.234560,0.654970,5.403810,285.312410,-354.678380,1503942.500000,
3.200000,0.448610,0.734440,6.736820,285.343440,-354.677920,1503967.625000,1.000000
3.202000,0.772890,0.834410,6.531740,285.374660,-354.677460,1503992.875000,
3.204000,0.865170,0.675480,5.014160,285.406770,-354.677490,1504018.250000,
3.206000,0.562680,0.406310,5.065430,285.439540,-354.678040,1504043.500000,
3.208000,0.323000,0.503720,6.377930,285.471220,-354.678620,1504068.875000,1.000000
3.210000,0.548580,0.662660,6.552250,285.502410,-354.677490,1504094.125000,
3.212000,0.758790,0.676760,5.947270,285.534060,-354.676910,1504119.375000,
3.214000,0.693420,0.399900,4.583500,285.566710,-354.677610,1504144.750000,
3.216000,0.397340,0.233280,5.434570,285.599150,-354.678500,1504170.000000,1.000000
3.218000,0.342220,0.490910,6.377930,285.630000,-354.678340,1504195.250000,
3.220000,0.661380,0.670350,5.803710,285.660580,-354.677060,1504220.625000,
3.222000,0.760070,0.776730,4.593750,285.691530,-354.677340,1504246.000000,
3.224000,0.558840,0.551150,3.312010,285.723540,-354.677860,1504271.250000,1.000000
3.226000,0.257630,0.602420,5.198730,285.755100,-354.678410,1504296.500000,
3.228000,0.348630,0.697270,6.972660,285.786220,-354.678160,1504321.875000,
3.230000,0.751100,0.804930,6.993160,285.817440,-354.677490,1504347.125000,
3.232000,0.897220,0.721620,5.106450,285.849240,-354.677490,1504372.375000,1.000000
3.234000,0.651120,0.476810,4.716800,285.881930,-354.677890,1504397.750000,
3.236000,0.335820,0.472960,6.101070,285.913880,-354.678740,1504423.000000,
3.238000,0.470400,0.697270,6.398440,285.944820,-354.677950,1504448.250000,
3.240000,0.760070,0.749820,6.295900,285.976140,-354.676880,1504473.625000,1.000000
3.242000,0.742130,0.542180,4.624510,286.008540,-354.677460,1504498.875000,
3.244000,0.475520,0.234560,5.075680,286.041410,-354.678380,1504524.125000,
3.246000,0.339660,0.410160,5.916500,286.072660,-354.678590,1504549.500000,
3.248000,0.589600,0.588320,5.916500,286.103360,-354.677280,1504574.750000,1.000000
3.250000,0.753660,0.713930,4.645020,286.134400,-354.677250,1504600.125000,
3.252000,0.620360,0.507570,3.609380,286.166410,-354.677800,1504625.375000,
3.254000,0.325560,0.455020,5.096190,286.198330,-354.678280,1504650.625000,
3.256000,0.292240,0.593440,6.326660,286.229460,-354.678410,1504676.000000,1.000000
3.258000,0.654970,0.707520,6.993160,286.260590,-354.677610,1504701.250000,
3.260000,0.877990,0.716490,5.455080,286.292110,-354.677430,1504726.500000,
3.262000,0.725460,0.433230,4.470700,286.324620,-354.677730,1504751.875000,
3.264000,0.374270,0.420410,5.947270,286.356780,-354.678620,1504777.125000,1.000000
3.266000,0.383240,0.604980,6.624020,286.387730,-354.678310,1504802.375000,
3.268000,0.670350,0.752380,6.593260,286.418730,-354.677060,1504827.750000,
3.270000,0.767760,0.660100,4.891110,286.450590,-354.677340,1504853.000000,
3.272000,0.543460,0.290950,4.624510,286.483400,-354.678250,1504878.250000,1.000000
3.274000,0.311460,0.383240,5.537110,286.514980,-354.678860,1504903.625000,
3.276000,0.494750,0.553710,6.193360,286.545680,-354.677700,1504928.875000,
3.278000,0.754940,0.698550,5.455080,286.576630,-354.677120,1504954.125000,
3.280000,0.657530,0.584470,3.999020,286.608370,-354.677760,1504979.500000,1.000000
3.282000,0.387080,0.434510,4.491210,286.640410,-354.678190,1505004.875000,
3.284000,0.229430,0.604980,5.926760,286.671630,-354.678500,1505030.125000,
3.286000,0.578060,0.672910,6.562500,286.702790,-354.677830,1505055.375000,
3.288000,0.881840,0.753660,5.947270,286.734220,-354.677430,1505080.625000,1.000000
3.290000,0.790830,0.502440,4.665530,286.766600,-354.677520,1505106.000000,
3.292000,0.448610,0.399900,5.967770,286.798830,-354.678310,1505131.375000,
3.294000,0.326840,0.603700,6.654790,286.830050,-354.678500,1505156.625000,
3.296000,0.635740,0.752380,6.490720,286.860960,-354.677150,1505181.750000,1.000000
3.298000,0.775450,0.698550,4.911620,286.892700,-354.677060,1505207.250000,
3.300000,0.622920,0.343510,4.491210,286.925570,-354.677890,1505232.500000,
3.302000,0.347350,0.307620,4.788570,286.957610,-354.678710,1505257.750000,
3.304000,0.453740,0.529360,6.706050,286.988340,-354.677980,1505283.125000,1.000000
3.306000,0.713930,0.702390,5.742190,287.019070,-354.676970,1505308.375000,
3.308000,0.726750,0.702390,4.234860,287.050480,-354.677580,1505333.625000,
3.310000,0.470400,0.457580,3.691410,287.082730,-354.678070,1505359.000000,
3.312000,0.226870,0.552430,5.250000,287.114170,-354.678470,1505384.250000,1.000000
3.314000,0.480650,0.590880,6.747070,287.145540,-354.677950,1505409.500000,
3.316000,0.797240,0.697270,6.193360,287.176880,-354.677460,1505434.875000,
3.318000,0.863890,0.552430,4.911620,287.209010,-354.677460,1505460.125000,
3.320000,0.538330,0.346070,5.373050,287.241490,-354.678070,1505485.375000,1.000000
3.322000,0.314030,0.533200,6.398440,287.272800,-354.678590,1505510.750000,
3.324000,0.570370,0.710080,6.521480,287.303650,-354.677400,1505536.000000,
3.326000,0.748540,0.710080,5.434570,287.335210,-354.677030,1505561.250000,
3.328000,0.684450,0.380680,4.398930,287.367920,-354.677670,1505586.625000,1.000000
3.330000,0.388370,0.214050,5.342290,287.400360,-354.678590,1505611.875000,
3.332000,0.370420,0.479370,6.275390,287.431210,-354.678250,1505637.125000,
3.334000,0.674190,0.670350,5.957520,287.461760,-354.677060,1505662.500000,
3.336000,0.756230,0.763920,4.368160,287.492770,-354.677430,1505687.750000,1.000000
3.338000,0.540890,0.525510,3.476070,287.524810,-354.677950,1505713.125000,
3.340000,0.231990,0.575500,5.198730,287.556370,-354.678500,1505738.500000,
3.342000,0.371700,0.639590,6.962400,287.587620,-354.678130,1505763.750000,
3.344000,0.761350,0.711360,6.726560,287.619020,-354.677490,1505788.875000,1.000000
3.346000,0.894650,0.599850,5.137210,287.651000,-354.677490,1505814.375000,
3.348000,0.628050,0.366580,4.870610,287.683720,-354.677890,1505839.625000,
3.350000,0.319150,0.419130,6.070310,287.715360,-354.678710,1505864.875000,
3.352000,0.487060,0.658810,6.521480,287.746340,-354.677830,1505890.125000,1.000000
3.354000,0.766480,0.683170,5.988280,287.777740,-354.676910,1505915.375000,
3.356000,0.716490,0.422970,4.624510,287.810300,-354.677580,1505940.750000,
3.358000,0.446040,0.149960,5.116700,287.843140,-354.678470,1505966.125000,
3.360000,0.338380,0.367860,6.142090,287.874270,-354.678530,1505991.375000,1.000000
3.362000,0.620360,0.554990,5.813960,287.904940,-354.677190,1506016.625000,
3.364000,0.751100,0.689580,4.604000,287.935850,-354.677310,1506042.000000,
3.366000,0.606260,0.513980,3.506840,287.967680,-354.677830,1506067.250000,
3.368000,0.289670,0.521670,4.819340,287.999240,-354.678380,1506092.500000,1.000000
3.370000,0.287110,0.657530,6.583010,288.030210,-354.678340,1506117.875000,
3.372000,0.675480,0.757510,7.085450,288.061310,-354.677550,1506143.125000,
3.374000,0.877990,0.722900,5.485840,288.092930,-354.677460,1506168.375000,
3.376000,0.715210,0.449890,4.460450,288.125460,-354.677760,1506193.750000,1.000000
3.378000,0.361450,0.421690,5.865230,288.157590,-354.678710,1506219.000000,
3.380000,0.407590,0.615230,6.552250,288.188570,-354.678220,1506244.250000,
3.382000,0.694700,0.706240,6.265140,288.219910,-354.677060,1506269.625000,
3.384000,0.758790,0.569090,4.993650,288.252140,-354.677490,1506294.875000,1.000000
3.386000,0.519100,0.202510,4.850100,288.285190,-354.678340,1506320.125000,
3.388000,0.316590,0.324280,5.947270,288.316800,-354.678860,1506345.500000,
3.390000,0.531920,0.534480,6.070310,288.347500,-354.677610,1506370.750000,
3.392000,0.765200,0.701110,5.055180,288.378360,-354.677190,1506396.000000,1.000000
3.394000,0.651120,0.592160,3.793950,288.410030,-354.677830,1506421.500000,
3.396000,0.362730,0.484500,4.583500,288.441860,-354.678190,1506446.750000,
3.398000,0.235840,0.649840,6.388180,288.472960,-354.678500,1506472.000000,
3.400000,0.603700,0.731870,6.911130,288.504090,-354.677760,1506497.250000,1.000000
3.402000,0.894650,0.785710,5.937010,288.535490,-354.677430,1506522.500000,
3.404000,0.775450,0.485780,4.624510,288.567900,-354.677610,1506547.875000,
3.406000,0.431950,0.407590,5.526860,288.600250,-354.678440,1506573.250000,
3.408000,0.349910,0.571660,6.613770,288.631440,-354.678470,1506598.375000,1.000000
3.410000,0.649840,0.702390,6.500980,288.662540,-354.677190,1506623.750000,
3.412000,0.770320,0.589600,5.239750,288.694580,-354.677220,1506649.000000,
3.414000,0.596010,0.208920,4.316890,288.727660,-354.678100,1506674.375000,
3.416000,0.324280,0.215330,5.373050,288.759700,-354.678860,1506699.625000,1.000000
3.418000,0.462710,0.443480,6.131840,288.790440,-354.677950,1506724.875000,
3.420000,0.726750,0.634460,5.608890,288.821140,-354.677030,1506750.250000,
3.422000,0.711360,0.640870,4.091310,288.852510,-354.677670,1506775.500000,
3.424000,0.442200,0.439640,4.060550,288.884550,-354.678130,1506800.875000,1.000000
3.426000,0.214050,0.599850,5.649900,288.915710,-354.678470,1506826.125000,
3.428000,0.508850,0.653690,6.665040,288.946840,-354.677950,1506851.375000,
3.430000,0.817750,0.748540,6.019040,288.978120,-354.677490,1506876.750000,
3.432000,0.843380,0.538330,4.634770,289.010380,-354.677490,1506902.000000,1.000000
