time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.586000,0.203800,0.678040,6.347170,259.829800,-378.024140,535910.937500,
1.588000,0.599850,0.748540,7.341800,259.860870,-378.023190,535936.187500,
1.590000,0.904910,0.820310,6.131840,259.892270,-378.022890,535961.500000,
1.592000,0.771610,0.549870,4.593750,259.924840,-378.023010,535986.812500,1.000000
1.594000,0.405030,0.390930,5.588380,259.957340,-378.023860,536012.062500,
1.596000,0.337100,0.608830,6.418950,259.988590,-378.024140,536037.375000,
1.598000,0.688290,0.767760,6.511230,260.019620,-378.022490,536062.625000,
1.600000,0.793400,0.698550,5.465330,260.051480,-378.022370,536087.937500,1.000000
1.602000,0.565250,0.303770,4.501460,260.084690,-378.023380,536113.250000,
1.604000,0.299930,0.246090,5.772950,260.116910,-378.024570,536138.562500,
1.606000,0.448610,0.493470,6.142090,260.147550,-378.023770,536163.812500,
1.608000,0.749820,0.719060,5.547360,260.178100,-378.022250,536189.125000,1.000000
1.610000,0.719060,0.730590,3.896480,260.209410,-378.022920,536214.500000,
1.612000,0.411440,0.455020,4.050290,260.241640,-378.023590,536239.750000,
1.614000,0.187130,0.590880,6.254880,260.272890,-378.024080,536265.062500,
1.616000,0.507570,0.658810,6.982910,260.304140,-378.023410,536290.375000,1.000000
1.618000,0.839540,0.739560,6.583010,260.335510,-378.022890,536315.625000,
1.620000,0.838260,0.578060,4.409180,260.367710,-378.022980,536340.937500,
1.622000,0.483220,0.339660,5.229490,260.400390,-378.023530,536366.250000,
1.624000,0.302490,0.502440,6.706050,260.431850,-378.024320,536391.500000,1.000000
1.626000,0.613950,0.704960,7.044430,260.462740,-378.023010,536416.750000,
1.628000,0.788270,0.724180,5.803710,260.494290,-378.022340,536442.062500,
1.630000,0.646000,0.371700,4.368160,260.527160,-378.023160,536467.375000,
1.632000,0.334530,0.208920,5.332030,260.559720,-378.024350,536492.687500,1.000000
1.634000,0.381960,0.508850,6.131840,260.590420,-378.024110,536518.000000,
1.636000,0.702390,0.742130,5.721680,260.620640,-378.022340,536543.312500,
1.638000,0.754940,0.883120,4.419430,260.651430,-378.022640,536568.562500,
1.640000,0.502440,0.638310,3.845210,260.683500,-378.023440,536593.937500,1.000000
1.642000,0.196110,0.654970,5.537110,260.715000,-378.024020,536619.187500,
1.644000,0.401180,0.765200,6.808590,260.746150,-378.023560,536644.500000,
1.646000,0.793400,0.838260,6.552250,260.777590,-378.022890,536669.750000,
1.648000,0.876710,0.706240,4.655270,260.809690,-378.023010,536695.062500,1.000000
1.650000,0.567810,0.405030,5.126950,260.842710,-378.023350,536720.375000,
1.652000,0.294800,0.463990,6.388180,260.874760,-378.024410,536745.625000,
1.654000,0.534480,0.675480,6.890630,260.905760,-378.023470,536770.937500,
1.656000,0.789550,0.757510,6.131840,260.937230,-378.022340,536796.187500,1.000000
1.658000,0.697270,0.483220,4.173340,260.969940,-378.022950,536821.562500,
1.660000,0.387080,0.170470,5.188480,261.002960,-378.024080,536846.875000,
1.662000,0.316590,0.431950,6.029300,261.033970,-378.024260,536872.125000,
1.664000,0.652400,0.701110,6.367680,261.064270,-378.022520,536897.437500,1.000000
1.666000,0.779300,0.858760,4.645020,261.094940,-378.022400,536922.750000,
1.668000,0.571660,0.661380,3.506840,261.126740,-378.023190,536948.062500,
1.670000,0.242250,0.626770,4.993650,261.158570,-378.023900,536973.375000,
1.672000,0.302490,0.740840,6.490720,261.189640,-378.023830,536998.625000,1.000000
1.674000,0.725460,0.825440,7.167480,261.220890,-378.022890,537023.875000,
1.676000,0.895940,0.775450,5.383300,261.252840,-378.022980,537049.187500,
1.678000,0.663940,0.397340,5.055180,261.285830,-378.023250,537074.562500,
1.680000,0.321720,0.367860,6.213870,261.318270,-378.024260,537099.750000,1.000000
1.682000,0.456300,0.572940,6.695800,261.349400,-378.023800,537125.062500,
1.684000,0.751100,0.694700,6.316410,261.380580,-378.022340,537150.375000,
1.686000,0.757510,0.593440,4.634770,261.412780,-378.022640,537175.625000,
1.688000,0.470400,0.194820,4.932130,261.445800,-378.023740,537201.000000,1.000000
1.690000,0.287110,0.344790,6.152340,261.477200,-378.024630,537226.250000,
1.692000,0.571660,0.626770,6.583010,261.507510,-378.023010,537251.562500,
1.694000,0.799800,0.815190,4.962890,261.538120,-378.022280,537276.875000,
1.696000,0.631900,0.675480,3.486330,261.569760,-378.023190,537302.250000,1.000000
1.698000,0.316590,0.553710,4.593750,261.601720,-378.023800,537327.500000,
1.700000,0.244810,0.708800,6.275390,261.632870,-378.024110,537352.812500,
1.702000,0.644710,0.771610,6.982910,261.664060,-378.023160,537378.062500,
1.704000,0.912600,0.836980,6.039550,261.695560,-378.022920,537403.312500,1.000000
1.706000,0.751100,0.538330,4.860350,261.728150,-378.023070,537428.687500,
1.708000,0.375550,0.429380,5.731930,261.760590,-378.023990,537453.937500,
1.710000,0.361450,0.640870,6.849610,261.791720,-378.024020,537479.250000,
1.712000,0.703670,0.795960,6.101070,261.822720,-378.022400,537504.500000,1.000000
1.714000,0.788270,0.744690,5.270510,261.854520,-378.022400,537529.812500,
1.716000,0.542180,0.325560,4.583500,261.887730,-378.023440,537555.125000,
1.718000,0.289670,0.305050,5.680660,261.919860,-378.024600,537580.375000,
1.720000,0.478090,0.542180,6.541990,261.950530,-378.023560,537605.687500,1.000000
1.722000,0.763920,0.771610,5.311520,261.981170,-378.022250,537631.000000,
1.724000,0.702390,0.748540,3.793950,262.012660,-378.023010,537656.312500,
1.726000,0.383240,0.505000,3.875980,262.044860,-378.023680,537681.687500,
1.728000,0.193540,0.660100,5.967770,262.076230,-378.024140,537706.937500,1.000000
1.730000,0.547300,0.694700,7.331540,262.107540,-378.023380,537732.187500,
1.732000,0.861330,0.769040,6.326660,262.139040,-378.022890,537757.500000,
1.734000,0.815190,0.557560,4.675780,262.171480,-378.022980,537782.812500,
1.736000,0.447330,0.348630,5.496090,262.204130,-378.023620,537808.062500,1.000000
1.738000,0.301210,0.571660,6.583010,262.235260,-378.024230,537833.375000,
1.740000,0.652400,0.811340,6.716310,262.265900,-378.022800,537858.687500,
1.742000,0.802370,0.804930,5.649900,262.297360,-378.022340,537883.937500,
1.744000,0.622920,0.410160,4.675780,262.330260,-378.023190,537909.250000,1.000000
1.746000,0.330690,0.247380,5.352540,262.362790,-378.024410,537934.562500,
1.748000,0.419130,0.501160,6.418950,262.393650,-378.023990,537959.812500,
1.750000,0.721620,0.704960,5.598630,262.424130,-378.022250,537985.125000,
1.752000,0.751100,0.806210,4.296390,262.455260,-378.022670,538010.500000,1.000000
1.754000,0.471680,0.538330,3.763180,262.487580,-378.023500,538035.812500,
1.756000,0.194820,0.597290,5.906250,262.519100,-378.024110,538061.125000,
1.758000,0.440920,0.671630,7.249510,262.550480,-378.023560,538086.375000,
1.760000,0.803650,0.739560,6.480470,262.581970,-378.022980,538111.625000,1.000000
1.762000,0.874150,0.596010,4.788570,262.614170,-378.023040,538136.937500,
1.764000,0.540890,0.343510,4.973140,262.646940,-378.023410,538162.250000,
1.766000,0.288390,0.488340,6.449710,262.678440,-378.024350,538187.500000,
1.768000,0.551150,0.739560,7.085450,262.709010,-378.023280,538212.812500,1.000000
1.770000,0.789550,0.824160,6.224120,262.740260,-378.022310,538238.125000,
1.772000,0.681880,0.493470,4.409180,262.772830,-378.023010,538263.375000,
1.774000,0.360170,0.223020,5.003910,262.805660,-378.024140,538288.687500,
1.776000,0.343510,0.458860,6.203610,262.836670,-378.024170,538314.000000,1.000000
1.778000,0.678040,0.633180,5.793460,262.867310,-378.022430,538339.250000,
1.780000,0.779300,0.747250,4.542480,262.898280,-378.022520,538364.625000,
1.782000,0.542180,0.522950,3.711910,262.930480,-378.023280,538389.937500,
1.784000,0.224300,0.490910,5.424320,262.962400,-378.023990,538415.250000,1.000000
1.786000,0.339660,0.607540,6.767580,262.993560,-378.023770,538440.500000,
1.788000,0.769040,0.715210,6.644530,263.024870,-378.022920,538465.812500,
1.790000,0.906190,0.697270,5.321780,263.056580,-378.023010,538491.062500,
1.792000,0.631900,0.419130,4.757810,263.089170,-378.023280,538516.375000,1.000000
1.794000,0.308900,0.471680,6.377930,263.121060,-378.024290,538541.687500,
1.796000,0.478090,0.721620,6.911130,263.151700,-378.023650,538566.937500,
1.798000,0.763920,0.844670,6.490720,263.182680,-378.022310,538592.187500,
1.800000,0.744690,0.669070,4.357910,263.215000,-378.022740,538617.562500,1.000000
1.802000,0.449890,0.270450,4.860350,263.248110,-378.023830,538642.812500,
1.804000,0.312740,0.419130,6.060060,263.279510,-378.024510,538668.125000,
1.806000,0.607540,0.670350,6.367680,263.310090,-378.022890,538693.437500,
1.808000,0.804930,0.812620,5.147460,263.341000,-378.022370,538718.750000,1.000000
1.810000,0.610110,0.602420,3.588870,263.372990,-378.023250,538744.062500,
1.812000,0.296080,0.472960,4.757810,263.405210,-378.023860,538769.375000,
1.814000,0.270450,0.603700,6.254880,263.436490,-378.024080,538794.625000,
1.816000,0.672910,0.708800,6.941890,263.467710,-378.023100,538819.937500,1.000000
1.818000,0.919010,0.765200,6.070310,263.499240,-378.022950,538845.250000,
1.820000,0.730590,0.458860,4.727050,263.531830,-378.023160,538870.500000,
1.822000,0.353760,0.421690,5.947270,263.564030,-378.024020,538895.812500,
1.824000,0.387080,0.654970,6.521480,263.594940,-378.023930,538921.125000,1.000000
1.826000,0.711360,0.798520,6.316410,263.625890,-378.022370,538946.375000,
1.828000,0.781860,0.704960,4.829590,263.657840,-378.022460,538971.687500,
1.830000,0.515260,0.256350,4.583500,263.691160,-378.023560,538997.000000,
1.832000,0.296080,0.281980,5.957520,263.723210,-378.024690,539022.312500,1.000000
1.834000,0.511410,0.505000,6.398440,263.753810,-378.023410,539047.562500,
1.836000,0.793400,0.725460,5.383300,263.784520,-378.022280,539072.875000,
1.838000,0.679320,0.662660,3.414550,263.816100,-378.023160,539098.187500,
1.840000,0.361450,0.463990,4.245120,263.848110,-378.023740,539123.500000,1.000000
1.842000,0.201230,0.646000,5.967770,263.879240,-378.024140,539148.812500,
1.844000,0.576780,0.703670,7.095700,263.910340,-378.023320,539174.062500,
1.846000,0.903630,0.786990,6.357420,263.941710,-378.022890,539199.312500,
1.848000,0.802370,0.544740,4.798830,263.974060,-378.022950,539224.687500,1.000000
1.850000,0.425540,0.366580,5.567870,264.006500,-378.023710,539250.000000,
1.852000,0.319150,0.597290,6.470210,264.037660,-378.024110,539275.250000,
1.854000,0.672910,0.794680,6.583010,264.068480,-378.022610,539300.500000,
1.856000,0.807500,0.753660,5.362790,264.100130,-378.022340,539325.875000,1.000000
1.858000,0.596010,0.365300,4.645020,264.133240,-378.023250,539351.125000,
1.860000,0.329410,0.252500,5.619140,264.165740,-378.024480,539376.437500,
1.862000,0.442200,0.479370,6.583010,264.196620,-378.023930,539401.750000,
1.864000,0.744690,0.702390,5.557620,264.227140,-378.022340,539427.000000,1.000000
1.866000,0.745970,0.781860,4.029790,264.258300,-378.022860,539452.375000,
1.868000,0.449890,0.534480,3.732420,264.290440,-378.023590,539477.687500,
1.870000,0.197390,0.669070,5.649900,264.321590,-378.024110,539502.937500,
1.872000,0.472960,0.776730,7.331540,264.352600,-378.023440,539528.250000,1.000000
1.874000,0.820310,0.885680,6.511230,264.383700,-378.022890,539553.500000,
1.876000,0.861330,0.720340,4.829590,264.415770,-378.022950,539578.812500,
1.878000,0.507570,0.425540,5.198730,264.448610,-378.023440,539604.125000,
1.880000,0.296080,0.525510,6.203610,264.480290,-378.024290,539629.437500,1.000000
1.882000,0.574220,0.716490,6.818850,264.511260,-378.023130,539654.625000,
1.884000,0.790830,0.751100,5.885740,264.542940,-378.022340,539679.937500,
1.886000,0.666500,0.379390,4.532230,264.575960,-378.023070,539705.312500,
1.888000,0.340940,0.137150,5.137210,264.608920,-378.024290,539730.562500,1.000000
1.890000,0.357600,0.392210,6.377930,264.640010,-378.024230,539755.875000,
1.892000,0.692140,0.606260,5.701170,264.670470,-378.022430,539781.187500,
1.894000,0.774170,0.752380,4.296390,264.701290,-378.022610,539806.437500,
1.896000,0.519100,0.563960,3.547850,264.733220,-378.023350,539831.812500,1.000000
1.898000,0.203800,0.612670,5.475590,264.764590,-378.023990,539857.125000,
1.900000,0.353760,0.766480,7.146970,264.795410,-378.023590,539882.375000,
1.902000,0.776730,0.881840,6.777830,264.826390,-378.022800,539907.625000,
1.904000,0.895940,0.806210,5.116700,264.858090,-378.022950,539933.000000,1.000000
1.906000,0.598570,0.493470,4.737300,264.890840,-378.023280,539958.250000,
1.908000,0.303770,0.515260,6.111330,264.922820,-378.024320,539983.562500,
1.910000,0.506290,0.692140,6.993160,264.953890,-378.023530,540008.812500,
1.912000,0.781860,0.740840,6.336910,264.985380,-378.022310,540034.125000,1.000000
1.914000,0.715210,0.484500,4.604000,265.018190,-378.022860,540059.437500,
1.916000,0.419130,0.123050,4.870610,265.051360,-378.023990,540084.750000,
1.918000,0.317870,0.317870,6.244630,265.082670,-378.024410,540110.000000,
1.920000,0.621640,0.578060,6.029300,265.113190,-378.022740,540135.312500,1.000000
1.922000,0.788270,0.743410,4.798830,265.143920,-378.022340,540160.625000,
1.924000,0.587040,0.579350,3.701660,265.175630,-378.023160,540185.937500,
1.926000,0.260190,0.558840,4.973140,265.207310,-378.023830,540211.250000,
1.928000,0.269170,0.694700,6.531740,265.238220,-378.023860,540236.562500,1.000000
1.930000,0.679320,0.783140,7.075200,265.269320,-378.022890,540261.812500,
1.932000,0.897220,0.788270,5.608890,265.300900,-378.022890,540287.062500,
1.934000,0.693420,0.451170,4.757810,265.333590,-378.023160,540312.437500,
1.936000,0.333250,0.438350,6.203610,265.365750,-378.024110,540337.687500,1.000000
1.938000,0.407590,0.653690,6.972660,265.396760,-378.023860,540362.937500,
1.940000,0.722900,0.761350,6.459960,265.427830,-378.022340,540388.250000,
1.942000,0.761350,0.637020,4.747560,265.459990,-378.022580,540413.562500,
1.944000,0.484500,0.183290,4.460450,265.493350,-378.023680,540438.875000,1.000000
1.946000,0.284550,0.234560,5.998540,265.525240,-378.024690,540464.187500,
1.948000,0.537050,0.480650,6.449710,265.555730,-378.023190,540489.437500,
1.950000,0.790830,0.725460,5.352540,265.586300,-378.022220,540514.750000,
1.952000,0.644710,0.647280,3.670900,265.617740,-378.023130,540540.125000,1.000000
1.954000,0.339660,0.490910,4.204100,265.649570,-378.023710,540565.375000,
1.956000,0.214050,0.670350,6.224120,265.680660,-378.024110,540590.687500,
1.958000,0.606260,0.726750,6.685550,265.711730,-378.023190,540615.937500,
1.960000,0.913880,0.802370,6.254880,265.743070,-378.022830,540641.250000,1.000000
1.962000,0.766480,0.528080,5.044920,265.775600,-378.022920,540666.562500,
1.964000,0.396060,0.383240,5.824220,265.808040,-378.023800,540691.875000,
1.966000,0.329410,0.617800,6.562500,265.839170,-378.024080,540717.125000,
1.968000,0.680600,0.781860,6.470210,265.870120,-378.022520,540742.375000,1.000000
1.970000,0.793400,0.703670,5.250000,265.901890,-378.022430,540767.687500,
1.972000,0.567810,0.298650,4.316890,265.935090,-378.023380,540793.062500,
1.974000,0.306340,0.247380,6.008790,265.967320,-378.024540,540818.312500,
1.976000,0.456300,0.492190,6.593260,265.997890,-378.023680,540843.562500,1.000000
1.978000,0.754940,0.731870,5.803710,266.028290,-378.022190,540868.937500,
1.980000,0.717770,0.757510,3.886230,266.059600,-378.022800,540894.187500,
1.982000,0.412720,0.463990,3.670900,266.091860,-378.023590,540919.562500,
1.984000,0.189700,0.583190,5.865230,266.123200,-378.024080,540944.875000,1.000000
1.986000,0.510130,0.628050,7.075200,266.154510,-378.023350,540970.062500,
1.988000,0.844670,0.707520,6.870120,266.185970,-378.022860,540995.375000,
1.990000,0.847230,0.521670,4.727050,266.218260,-378.022950,541020.687500,
1.992000,0.480650,0.301210,5.506350,266.250950,-378.023530,541045.937500,1.000000
1.994000,0.296080,0.456300,6.265140,266.282380,-378.024290,541071.250000,
1.996000,0.608830,0.654970,6.747070,266.313200,-378.023010,541096.562500,
1.998000,0.792110,0.676760,5.865230,266.344730,-378.022340,541121.812500,
2.000000,0.653690,0.323000,4.470700,266.377470,-378.023130,541147.125000,1.000000
2.002000,0.329410,0.169190,5.629390,266.409910,-378.024320,541172.437500,
2.004000,0.376830,0.483220,6.203610,266.440460,-378.024050,541197.750000,
2.006000,0.704960,0.699830,5.793460,266.470610,-378.022250,541223.000000,
2.008000,0.760070,0.817750,3.896480,266.501400,-378.022610,541248.375000,1.000000
2.010000,0.499880,0.548580,3.640140,266.533540,-378.023410,541273.687500,
2.012000,0.188420,0.538330,5.578130,266.565190,-378.024020,541299.000000,
2.014000,0.393490,0.626770,7.013670,266.596440,-378.023560,541324.250000,
2.016000,0.793400,0.717770,6.900880,266.627840,-378.022890,541349.500000,1.000000
2.018000,0.879270,0.619080,4.686040,266.659790,-378.023010,541374.812500,
2.020000,0.569090,0.335820,4.973140,266.692630,-378.023320,541400.125000,
2.022000,0.283260,0.405030,5.937010,266.724490,-378.024410,541425.437500,
2.024000,0.521670,0.629330,6.818850,266.755310,-378.023440,541450.687500,1.000000
2.026000,0.780580,0.737000,6.336910,266.786500,-378.022310,541476.000000,
2.028000,0.697270,0.472960,4.665530,266.819060,-378.022890,541501.312500,
2.030000,0.383240,0.169190,5.116700,266.851900,-378.024020,541526.562500,
2.032000,0.316590,0.417850,6.070310,266.882810,-378.024260,541551.875000,1.000000
2.034000,0.642150,0.661380,6.090820,266.913210,-378.022490,541577.187500,
2.036000,0.772890,0.792110,4.337400,266.943940,-378.022370,541602.500000,
2.038000,0.563960,0.574220,3.670900,266.975860,-378.023190,541627.875000,
2.040000,0.234560,0.522950,5.260250,267.007780,-378.023930,541653.125000,1.000000
2.042000,0.292240,0.633180,6.941890,267.038880,-378.023860,541678.375000,
2.044000,0.717770,0.706240,7.085450,267.070220,-378.022890,541703.687500,
2.046000,0.890810,0.651120,5.311520,267.102110,-378.022950,541729.000000,
2.048000,0.666500,0.310180,4.665530,267.134950,-378.023220,541754.250000,1.000000
2.050000,0.311460,0.325560,5.885740,267.167110,-378.024230,541779.562500,
2.052000,0.431950,0.576780,6.972660,267.197940,-378.023740,541804.875000,
2.054000,0.730590,0.729310,6.480470,267.228880,-378.022310,541830.062500,
2.056000,0.752380,0.616520,4.829590,267.260960,-378.022610,541855.437500,1.000000
2.058000,0.467830,0.188420,4.891110,267.294040,-378.023710,541880.750000,
2.060000,0.285830,0.301210,5.824220,267.325560,-378.024630,541906.000000,
2.062000,0.569090,0.560120,6.295900,267.355990,-378.023010,541931.312500,
2.064000,0.792110,0.757510,4.901370,267.386660,-378.022250,541956.625000,1.000000
2.066000,0.625490,0.620360,3.752930,267.418240,-378.023160,541981.937500,
2.068000,0.314030,0.513980,4.409180,267.450160,-378.023770,542007.250000,
2.070000,0.235840,0.663940,6.470210,267.481290,-378.024140,542032.562500,
2.072000,0.634460,0.716490,6.788090,267.512510,-378.023160,542057.812500,1.000000
2.074000,0.908750,0.752380,5.783200,267.544040,-378.022920,542083.125000,
2.076000,0.745970,0.438350,4.901370,267.576750,-378.023040,542108.437500,
2.078000,0.369140,0.317870,5.578130,267.609190,-378.023900,542133.687500,
2.080000,0.347350,0.543460,7.054690,267.640320,-378.023990,542159.000000,1.000000
2.082000,0.689580,0.710080,6.408690,267.671260,-378.022400,542184.250000,
2.084000,0.780580,0.644710,5.352540,267.703030,-378.022400,542209.562500,
2.086000,0.542180,0.235840,4.163090,267.736210,-378.023410,542234.875000,
2.088000,0.288390,0.210210,5.680660,267.768340,-378.024540,542260.187500,1.000000
2.090000,0.474240,0.435790,6.521480,267.798920,-378.023530,542285.437500,
2.092000,0.760070,0.692140,5.639650,267.829440,-378.022220,542310.750000,
2.094000,0.699830,0.685730,3.958010,267.860810,-378.023010,542336.125000,
2.096000,0.380680,0.434510,3.834960,267.892940,-378.023680,542361.375000,1.000000
2.098000,0.187130,0.594730,5.988280,267.924190,-378.024140,542386.687500,
2.100000,0.540890,0.643430,7.044430,267.955410,-378.023380,542412.000000,
2.102000,0.860050,0.738280,6.254880,267.986760,-378.022890,542437.250000,
2.104000,0.824160,0.552430,4.973140,268.018980,-378.022950,542462.562500,1.000000
2.106000,0.447330,0.346070,5.690920,268.051480,-378.023590,542487.875000,
2.108000,0.297360,0.551150,6.685550,268.082640,-378.024200,542513.125000,
2.110000,0.644710,0.749820,6.644530,268.113400,-378.022800,542538.375000,
2.112000,0.798520,0.726750,5.588380,268.144990,-378.022340,542563.687500,1.000000
2.114000,0.628050,0.328130,4.265630,268.177950,-378.023160,542589.000000,
2.116000,0.329410,0.179440,5.567870,268.210510,-378.024410,542614.312500,
2.118000,0.417850,0.452450,6.839360,268.241330,-378.023990,542639.625000,
2.120000,0.720340,0.661380,5.701170,268.271760,-378.022250,542664.937500,1.000000
2.122000,0.758790,0.765200,4.142580,268.302890,-378.022710,542690.250000,
2.124000,0.474240,0.487060,3.496580,268.335140,-378.023530,542715.562500,
2.126000,0.188420,0.542180,5.680660,268.366670,-378.024140,542740.812500,
2.128000,0.439640,0.640870,7.003420,268.397890,-378.023560,542766.125000,1.000000
2.130000,0.808780,0.737000,6.962400,268.429200,-378.022920,542791.375000,
2.132000,0.881840,0.631900,4.952640,268.461120,-378.023010,542816.687500,
2.134000,0.542180,0.376830,4.993650,268.493770,-378.023380,542842.000000,
2.136000,0.278140,0.507570,6.234380,268.525240,-378.024320,542867.312500,1.000000
2.138000,0.540890,0.734440,6.541990,268.555910,-378.023280,542892.562500,
2.140000,0.786990,0.799800,6.172850,268.587190,-378.022280,542917.812500,
2.142000,0.689580,0.470400,4.727050,268.619900,-378.023010,542943.187500,
2.144000,0.360170,0.153810,5.403810,268.652890,-378.024140,542968.500000,1.000000
2.146000,0.343510,0.374270,6.306150,268.684110,-378.024230,542993.750000,
2.148000,0.679320,0.551150,5.896000,268.714810,-378.022460,543019.062500,
2.150000,0.779300,0.678040,4.316890,268.745790,-378.022520,543044.375000,
2.152000,0.538330,0.479370,3.271000,268.777860,-378.023280,543069.687500,1.000000
2.154000,0.216610,0.465270,5.424320,268.809630,-378.023990,543095.000000,
2.156000,0.321720,0.601140,7.095700,268.840670,-378.023770,543120.312500,
2.158000,0.756230,0.688290,7.208500,268.871920,-378.022890,543145.500000,
2.160000,0.907470,0.660100,5.352540,268.903590,-378.022980,543170.812500,1.000000
2.162000,0.640870,0.357600,4.460450,268.936220,-378.023280,543196.187500,
2.164000,0.308900,0.396060,6.152340,268.968140,-378.024260,543221.437500,
2.166000,0.474240,0.629330,6.798340,268.998840,-378.023650,543246.687500,
2.168000,0.758790,0.739560,6.644530,269.029850,-378.022310,543272.000000,1.000000
2.170000,0.744690,0.587040,4.880860,269.062010,-378.022740,543297.312500,
2.172000,0.446040,0.192260,5.055180,269.095060,-378.023830,543322.625000,
2.174000,0.303770,0.326840,5.937010,269.126430,-378.024540,543347.937500,
2.176000,0.599850,0.581910,5.998540,269.156920,-378.022890,543373.187500,1.000000
2.178000,0.802370,0.738280,4.788570,269.187710,-378.022340,543398.500000,
2.180000,0.612670,0.576780,3.670900,269.219450,-378.023220,543423.875000,
2.182000,0.288390,0.472960,4.809080,269.251460,-378.023860,543449.125000,
2.184000,0.258910,0.620360,6.624020,269.282620,-378.024080,543474.437500,1.000000
2.186000,0.657530,0.710080,6.890630,269.313810,-378.023070,543499.687500,
2.188000,0.912600,0.757510,5.680660,269.345340,-378.022920,543524.937500,
2.190000,0.725460,0.444760,4.542480,269.377960,-378.023100,543550.312500,
2.192000,0.348630,0.384520,5.824220,269.410280,-378.023990,543575.625000,1.000000
2.194000,0.378110,0.606260,6.788090,269.441280,-378.023930,543600.875000,
2.196000,0.701110,0.749820,6.541990,269.472290,-378.022400,543626.125000,
2.198000,0.774170,0.663940,5.065430,269.504210,-378.022460,543651.437500,
2.200000,0.516540,0.226870,4.306640,269.537510,-378.023560,543676.750000,1.000000
2.202000,0.292240,0.249940,5.721680,269.569550,-378.024660,543702.062500,
2.204000,0.505000,0.496030,6.131840,269.600040,-378.023410,543727.375000,
2.206000,0.786990,0.711360,5.465330,269.630770,-378.022280,543752.625000,
2.208000,0.676760,0.640870,3.988770,269.662320,-378.023130,543777.937500,1.000000
2.210000,0.358890,0.415280,4.101560,269.694460,-378.023710,543803.312500,
2.212000,0.193540,0.590880,6.224120,269.725680,-378.024140,543828.562500,
2.214000,0.566530,0.639590,6.941890,269.756840,-378.023280,543853.812500,
2.216000,0.892090,0.743410,6.019040,269.788210,-378.022860,543879.125000,1.000000
2.218000,0.799800,0.525510,4.727050,269.820500,-378.022920,543904.437500,
2.220000,0.422970,0.356320,5.803710,269.852940,-378.023680,543929.687500,
2.222000,0.312740,0.578060,6.757320,269.884120,-378.024140,543955.000000,
2.224000,0.665220,0.756230,6.808590,269.915010,-378.022670,543980.312500,1.000000
2.226000,0.802370,0.708800,5.342290,269.946750,-378.022340,544005.562500,
2.228000,0.599850,0.315310,4.275880,269.979890,-378.023250,544030.937500,
2.230000,0.325560,0.185850,5.250000,270.012510,-378.024440,544056.187500,
2.232000,0.444760,0.425540,6.665040,270.043330,-378.023900,544081.437500,1.000000
2.234000,0.747250,0.635740,5.813960,270.073910,-378.022280,544106.750000,
2.236000,0.749820,0.721620,4.255370,270.105100,-378.022830,544132.125000,
2.238000,0.451170,0.457580,3.916990,270.137240,-378.023590,544157.437500,
2.240000,0.196110,0.571660,5.670410,270.168490,-378.024110,544182.750000,1.000000
2.242000,0.471680,0.679320,6.736820,270.199550,-378.023440,544208.000000,
2.244000,0.825440,0.778020,6.552250,270.230710,-378.022890,544233.250000,
2.246000,0.869020,0.635740,4.891110,270.262760,-378.022980,544258.562500,
2.248000,0.513980,0.339660,5.219240,270.295620,-378.023440,544283.875000,1.000000
2.250000,0.288390,0.463990,6.500980,270.327240,-378.024260,544309.125000,
2.252000,0.566530,0.674190,6.695800,270.358180,-378.023130,544334.437500,
2.254000,0.793400,0.722900,5.783200,270.389740,-378.022340,544359.750000,
2.256000,0.678040,0.387080,4.368160,270.422580,-378.023070,544385.000000,1.000000
2.258000,0.346070,0.121770,5.198730,270.455540,-378.024260,544410.312500,
2.260000,0.365300,0.378110,6.736820,270.486660,-378.024230,544435.625000,
2.262000,0.697270,0.580630,5.957520,270.517120,-378.022430,544460.875000,
2.264000,0.779300,0.756230,4.275880,270.547910,-378.022610,544486.250000,1.000000
2.266000,0.521670,0.566530,3.373540,270.579830,-378.023350,544511.562500,
2.268000,0.207640,0.594730,5.198730,270.611300,-378.024020,544536.875000,
2.270000,0.356320,0.761350,6.870120,270.642090,-378.023620,544562.125000,
2.272000,0.784420,0.851070,7.013670,270.673220,-378.022830,544587.437500,1.000000
2.274000,0.904910,0.760070,5.485840,270.705050,-378.022950,544612.687500,
2.276000,0.606260,0.444760,4.757810,270.737920,-378.023280,544638.000000,
2.278000,0.298650,0.458860,6.244630,270.770020,-378.024290,544663.312500,
2.280000,0.503720,0.667790,6.562500,270.801090,-378.023530,544688.562500,1.000000
2.282000,0.783140,0.733150,6.142090,270.832490,-378.022340,544713.875000,
2.284000,0.722900,0.534480,4.798830,270.865080,-378.022890,544739.187500,
2.286000,0.420410,0.151250,5.342290,270.898280,-378.023990,544764.437500,
2.288000,0.315310,0.321720,6.388180,270.929720,-378.024440,544789.750000,1.000000
2.290000,0.622920,0.578060,6.039550,270.960390,-378.022740,544815.062500,
