time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.548000,0.672910,0.352480,4.122070,259.230040,-366.025700,2016069.000000,
1.550000,0.344790,0.206360,5.219240,259.262510,-366.026760,2016094.250000,
1.552000,0.358890,0.470400,6.716310,259.293210,-366.026400,2016119.625000,1.000000
1.554000,0.683170,0.697270,5.947270,259.323790,-366.024870,2016144.750000,
1.556000,0.776730,0.760070,4.388670,259.354800,-366.025330,2016170.250000,
1.558000,0.533200,0.560120,3.722170,259.386810,-366.026000,2016195.625000,
1.560000,0.208920,0.652400,5.465330,259.418120,-366.026490,2016220.750000,1.000000
1.562000,0.387080,0.761350,6.859860,259.449160,-366.026060,2016246.000000,
1.564000,0.762630,0.854920,6.634280,259.480440,-366.025450,2016271.375000,
1.566000,0.904910,0.721620,5.147460,259.512510,-366.025510,2016296.500000,
1.568000,0.620360,0.422970,5.157710,259.545410,-366.025910,2016322.000000,1.000000
1.570000,0.310180,0.496030,6.583010,259.577240,-366.026890,2016347.125000,
1.572000,0.513980,0.712650,6.644530,259.608180,-366.025790,2016372.500000,
1.574000,0.776730,0.758790,5.844730,259.639740,-366.024780,2016397.750000,
1.576000,0.724180,0.453740,4.327150,259.672420,-366.025510,2016423.125000,1.000000
1.578000,0.405030,0.184570,5.270510,259.705410,-366.026610,2016448.250000,
1.580000,0.310180,0.379390,6.388180,259.736600,-366.026700,2016473.750000,
1.582000,0.630620,0.581910,6.090820,259.767180,-366.025090,2016498.875000,
1.584000,0.790830,0.737000,4.357910,259.798100,-366.025150,2016524.250000,1.000000
1.586000,0.604980,0.553710,3.322270,259.829860,-366.025850,2016549.625000,
1.588000,0.255070,0.596010,5.321780,259.861390,-366.026430,2016574.875000,
1.590000,0.287110,0.712650,6.911130,259.892400,-366.026340,2016600.250000,
1.592000,0.715210,0.781860,6.982910,259.923710,-366.025480,2016625.500000,1.000000
1.594000,0.908750,0.731870,5.352540,259.955470,-366.025510,2016650.875000,
1.596000,0.711360,0.448610,4.624510,259.988220,-366.025850,2016676.000000,
1.598000,0.353760,0.449890,6.029300,260.020390,-366.026820,2016701.500000,
1.600000,0.446040,0.656250,6.736820,260.051360,-366.026250,2016726.625000,1.000000
1.602000,0.738280,0.754940,6.357420,260.082610,-366.024930,2016751.875000,
1.604000,0.774170,0.588320,4.757810,260.114990,-366.025390,2016777.250000,
1.606000,0.485780,0.215330,4.921880,260.147980,-366.026370,2016802.625000,
1.608000,0.299930,0.389650,6.060060,260.179410,-366.027010,2016827.750000,1.000000
1.610000,0.544740,0.581910,6.254880,260.209990,-366.025480,2016853.250000,
1.612000,0.779300,0.752380,4.839840,260.240810,-366.024960,2016878.375000,
1.614000,0.660100,0.590880,3.752930,260.272640,-366.025730,2016903.750000,
1.616000,0.334530,0.478090,5.075680,260.304600,-366.026250,2016929.000000,1.000000
1.618000,0.230710,0.622920,6.613770,260.335780,-366.026520,2016954.375000,
1.620000,0.617800,0.688290,6.921390,260.367070,-366.025570,2016979.500000,
1.622000,0.899780,0.728030,5.721680,260.398680,-366.025360,2017005.000000,
1.624000,0.775450,0.425540,4.665530,260.431270,-366.025670,2017030.125000,1.000000
1.626000,0.411440,0.375550,5.957520,260.463590,-366.026610,2017055.500000,
1.628000,0.361450,0.579350,6.808590,260.494690,-366.026550,2017080.750000,
1.630000,0.663940,0.729310,6.900880,260.525630,-366.024990,2017106.125000,
1.632000,0.793400,0.707520,4.911620,260.557400,-366.025050,2017131.375000,1.000000
1.634000,0.567810,0.306340,4.245120,260.590330,-366.026090,2017156.750000,
1.636000,0.280700,0.403750,5.721680,260.621950,-366.027070,2017181.875000,
1.638000,0.449890,0.665220,6.244630,260.652370,-366.025850,2017207.250000,
1.640000,0.747250,0.840820,5.701170,260.682950,-366.024810,2017232.500000,1.000000
1.642000,0.713930,0.798520,4.019530,260.714450,-366.025600,2017257.875000,
1.644000,0.402470,0.569090,4.306640,260.746610,-366.026060,2017283.250000,
1.646000,0.196110,0.720340,5.998540,260.777950,-366.026490,2017308.500000,
1.648000,0.511410,0.747250,6.818850,260.809390,-366.025790,2017333.625000,1.000000
1.650000,0.853640,0.798520,5.854980,260.841060,-366.025330,2017359.000000,
1.652000,0.849790,0.558840,4.768070,260.873690,-366.025360,2017384.500000,
1.654000,0.479370,0.361450,5.885740,260.906400,-366.026210,2017409.625000,
1.656000,0.325560,0.561400,6.962400,260.937870,-366.026700,2017434.875000,1.000000
1.658000,0.637020,0.711360,6.675290,260.968960,-366.025150,2017460.250000,
1.660000,0.784420,0.693420,5.352540,261.000610,-366.024780,2017485.375000,
1.662000,0.654970,0.388370,4.224610,261.033540,-366.025670,2017510.750000,
1.664000,0.334530,0.297360,5.270510,261.065640,-366.026760,2017536.250000,1.000000
1.666000,0.399900,0.576780,6.808590,261.096160,-366.026180,2017561.375000,
1.668000,0.694700,0.766480,5.998540,261.126740,-366.024720,2017586.750000,
1.670000,0.762630,0.808780,4.409180,261.157840,-366.025270,2017612.000000,
1.672000,0.493470,0.584470,3.886230,261.189940,-366.025940,2017637.375000,1.000000
1.674000,0.205080,0.692140,5.403810,261.221310,-366.026460,2017662.625000,
1.676000,0.420410,0.725460,6.921390,261.252620,-366.025970,2017688.000000,
1.678000,0.772890,0.769040,6.408690,261.284240,-366.025450,2017713.125000,
1.680000,0.893370,0.583190,5.157710,261.316620,-366.025450,2017738.500000,1.000000
1.682000,0.581910,0.294800,5.393550,261.349640,-366.025940,2017763.750000,
1.684000,0.311460,0.430660,6.583010,261.381290,-366.026790,2017789.125000,
1.686000,0.531920,0.676760,6.747070,261.412110,-366.025570,2017814.375000,
1.688000,0.762630,0.749820,5.670410,261.443450,-366.024720,2017839.750000,1.000000
1.690000,0.704960,0.471680,4.398930,261.475890,-366.025450,2017864.875000,
1.692000,0.383240,0.252500,5.096190,261.508580,-366.026640,2017890.250000,
1.694000,0.328130,0.466550,6.695800,261.539490,-366.026610,2017915.500000,
1.696000,0.652400,0.665220,5.937010,261.570040,-366.024960,2017940.875000,1.000000
1.698000,0.779300,0.778020,4.378420,261.601010,-366.025120,2017966.125000,
1.700000,0.571660,0.579350,3.332520,261.633000,-366.025850,2017991.500000,
1.702000,0.233280,0.628050,5.291020,261.664520,-366.026490,2018016.875000,
1.704000,0.310180,0.738280,6.941890,261.695590,-366.026250,2018042.000000,1.000000
1.706000,0.729310,0.815190,6.767580,261.726840,-366.025510,2018067.250000,
1.708000,0.912600,0.730590,5.485840,261.758790,-366.025570,2018092.625000,
1.710000,0.683170,0.437070,4.624510,261.791560,-366.025820,2018118.000000,
1.712000,0.334530,0.479370,6.439450,261.823520,-366.026820,2018143.250000,1.000000
1.714000,0.457580,0.734440,6.357420,261.854250,-366.026000,2018168.375000,
1.716000,0.757510,0.854920,6.265140,261.885440,-366.024810,2018193.875000,
1.718000,0.745970,0.613950,4.573240,261.917910,-366.025360,2018219.000000,
1.720000,0.457580,0.266600,5.106450,261.950990,-366.026400,2018244.375000,1.000000
1.722000,0.311460,0.431950,6.306150,261.982510,-366.026860,2018269.625000,
1.724000,0.575500,0.619080,6.008790,262.013210,-366.025300,2018295.000000,
1.726000,0.779300,0.785710,4.798830,262.044220,-366.024990,2018320.375000,
1.728000,0.634460,0.592160,3.332520,262.076230,-366.025730,2018345.625000,1.000000
1.730000,0.306340,0.520390,5.126950,262.108180,-366.026340,2018371.000000,
1.732000,0.239690,0.652400,6.624020,262.139400,-366.026520,2018396.125000,
1.734000,0.644710,0.710080,7.218750,262.170720,-366.025540,2018421.500000,
1.736000,0.901060,0.739560,5.824220,262.202360,-366.025390,2018446.750000,1.000000
1.738000,0.756230,0.463990,4.675780,262.234860,-366.025700,2018472.125000,
1.740000,0.384520,0.487060,5.670410,262.266820,-366.026640,2018497.375000,
1.742000,0.367860,0.701110,6.654790,262.297610,-366.026430,2018522.750000,
1.744000,0.680600,0.825440,6.644530,262.328490,-366.024930,2018547.875000,1.000000
1.746000,0.784420,0.716490,4.942380,262.360570,-366.025120,2018573.250000,
1.748000,0.537050,0.265320,4.716800,262.393740,-366.026210,2018598.500000,
1.750000,0.281980,0.362730,6.039550,262.425540,-366.027100,2018623.875000,
1.752000,0.480650,0.584470,6.060060,262.456240,-366.025730,2018649.125000,1.000000
1.754000,0.763920,0.754940,5.085940,262.487060,-366.024870,2018674.500000,
1.756000,0.685730,0.681880,3.670900,262.518830,-366.025700,2018699.625000,
1.758000,0.378110,0.489620,4.645020,262.550960,-366.026180,2018725.125000,
1.760000,0.198670,0.638310,6.326660,262.582310,-366.026580,2018750.250000,1.000000
1.762000,0.546020,0.674190,7.034180,262.613710,-366.025790,2018775.625000,
1.764000,0.886960,0.756230,5.978030,262.645200,-366.025330,2018800.875000,
1.766000,0.825440,0.520390,4.409180,262.677610,-366.025390,2018826.250000,
1.768000,0.455020,0.403750,5.762700,262.709840,-366.026280,2018851.375000,1.000000
1.770000,0.321720,0.629330,6.593260,262.740940,-366.026610,2018876.875000,
1.772000,0.644710,0.771610,6.818850,262.771790,-366.025020,2018902.000000,
1.774000,0.780580,0.738280,5.362790,262.803380,-366.024810,2018927.375000,
1.776000,0.628050,0.355040,4.163090,262.836430,-366.025790,2018952.750000,1.000000
1.778000,0.315310,0.255070,5.403810,262.868680,-366.026860,2018978.000000,
1.780000,0.419130,0.489620,6.183110,262.899510,-366.026060,2019003.125000,
1.782000,0.715210,0.648560,5.680660,262.930360,-366.024750,2019028.625000,
1.784000,0.738280,0.660100,4.388670,262.961760,-366.025420,2019054.000000,1.000000
1.786000,0.466550,0.438350,4.070800,262.993990,-366.026030,2019079.125000,
1.788000,0.201230,0.588320,5.896000,263.025240,-366.026490,2019104.625000,
1.790000,0.451170,0.680600,6.777830,263.056340,-366.025940,2019129.750000,
1.792000,0.801090,0.811340,6.347170,263.087520,-366.025390,2019155.125000,1.000000
1.794000,0.877990,0.660100,4.562990,263.119540,-366.025390,2019180.375000,
1.796000,0.543460,0.422970,5.547360,263.152070,-366.025970,2019205.750000,
1.798000,0.303770,0.599850,6.900880,263.183350,-366.026700,2019230.875000,
1.800000,0.562680,0.804930,6.788090,263.214140,-366.025360,2019256.375000,1.000000
1.802000,0.751100,0.812620,5.731930,263.245670,-366.024720,2019281.500000,
1.804000,0.681880,0.490910,3.958010,263.278440,-366.025480,2019306.875000,
1.806000,0.369140,0.279420,5.188480,263.311190,-366.026700,2019332.125000,
1.808000,0.347350,0.480650,6.500980,263.342290,-366.026520,2019357.500000,1.000000
1.810000,0.671630,0.637020,6.265140,263.373140,-366.024960,2019382.625000,
1.812000,0.765200,0.684450,4.347660,263.404510,-366.025240,2019408.125000,
1.814000,0.548580,0.463990,3.763180,263.436680,-366.025970,2019433.250000,
1.816000,0.210210,0.551150,5.321780,263.468140,-366.026520,2019458.625000,1.000000
1.818000,0.338380,0.681880,6.839360,263.499150,-366.026120,2019483.875000,
1.820000,0.749820,0.792110,6.716310,263.530300,-366.025450,2019509.250000,
1.822000,0.902340,0.702390,5.291020,263.562070,-366.025510,2019534.500000,
1.824000,0.651120,0.444760,5.055180,263.594760,-366.025820,2019559.875000,1.000000
1.826000,0.314030,0.502440,6.203610,263.626460,-366.026820,2019585.000000,
1.828000,0.475520,0.725460,6.552250,263.657350,-366.025880,2019610.375000,
1.830000,0.757510,0.795960,5.967770,263.688780,-366.024810,2019635.625000,
1.832000,0.717770,0.508850,4.214360,263.721370,-366.025450,2019661.000000,1.000000
1.834000,0.434510,0.201230,5.321780,263.754460,-366.026520,2019686.250000,
1.836000,0.314030,0.370420,6.429200,263.785890,-366.026790,2019711.625000,
1.838000,0.610110,0.565250,6.306150,263.816500,-366.025240,2019736.750000,
1.840000,0.774170,0.748540,4.593750,263.847350,-366.025120,2019762.125000,1.000000
1.842000,0.611390,0.572940,3.465820,263.879120,-366.025790,2019787.625000,
1.844000,0.275570,0.557560,4.973140,263.910770,-366.026370,2019812.750000,
1.846000,0.251220,0.689580,6.788090,263.941800,-366.026400,2019838.125000,
1.848000,0.680600,0.753660,7.229000,263.972990,-366.025480,2019863.375000,1.000000
1.850000,0.897220,0.744690,5.803710,264.004640,-366.025450,2019888.750000,
1.852000,0.730590,0.446040,4.675780,264.037200,-366.025730,2019913.875000,
1.854000,0.366580,0.460140,5.916500,264.069340,-366.026730,2019939.375000,
1.856000,0.389650,0.656250,6.757320,264.100310,-366.026310,2019964.500000,1.000000
1.858000,0.699830,0.772890,6.377930,264.131470,-366.024960,2019989.750000,
1.860000,0.771610,0.635740,4.973140,264.163790,-366.025330,2020015.125000,
1.862000,0.512700,0.214050,4.962890,264.196900,-366.026310,2020040.500000,
1.864000,0.287110,0.371700,6.316410,264.228490,-366.027100,2020065.750000,1.000000
1.866000,0.512700,0.601140,6.244630,264.259030,-366.025670,2020091.125000,
1.868000,0.771610,0.807500,4.901370,264.289640,-366.024960,2020116.250000,
1.870000,0.667790,0.716490,4.060550,264.321260,-366.025730,2020141.625000,
1.872000,0.355040,0.598570,4.419430,264.353000,-366.026210,2020166.875000,1.000000
1.874000,0.201230,0.769040,6.654790,264.383970,-366.026550,2020192.250000,
1.876000,0.583190,0.820310,7.003420,264.415190,-366.025630,2020217.500000,
1.878000,0.901060,0.834410,5.957520,264.446840,-366.025300,2020242.875000,
1.880000,0.801090,0.508850,4.604000,264.479550,-366.025510,2020268.000000,1.000000
1.882000,0.431950,0.398620,5.701170,264.512080,-366.026400,2020293.375000,
1.884000,0.326840,0.589600,6.521480,264.543460,-366.026550,2020318.625000,
1.886000,0.656250,0.692140,6.511230,264.574680,-366.024960,2020344.000000,
1.888000,0.786990,0.633180,5.393550,264.606690,-366.024960,2020369.250000,1.000000
1.890000,0.602420,0.235840,4.122070,264.639920,-366.025970,2020394.625000,
1.892000,0.296080,0.243530,5.813960,264.671880,-366.027040,2020419.750000,
1.894000,0.435790,0.506290,6.244630,264.702450,-366.026000,2020445.125000,
1.896000,0.733150,0.722900,5.496090,264.732940,-366.024780,2020470.375000,1.000000
1.898000,0.733150,0.758790,4.132320,264.764070,-366.025480,2020495.750000,
1.900000,0.435790,0.579350,4.214360,264.795900,-366.026030,2020521.125000,
1.902000,0.187130,0.756230,6.039550,264.826810,-366.026430,2020546.375000,
1.904000,0.472960,0.820310,7.044430,264.857790,-366.025820,2020571.500000,1.000000
1.906000,0.822880,0.895940,6.213870,264.889130,-366.025330,2020597.000000,
1.908000,0.862610,0.654970,4.439940,264.921540,-366.025360,2020622.375000,
1.910000,0.503720,0.381960,5.444820,264.954380,-366.026060,2020647.500000,
1.912000,0.308900,0.530640,6.777830,264.986020,-366.026730,2020672.750000,1.000000
1.914000,0.610110,0.666500,6.921390,265.017270,-366.025330,2020698.125000,
1.916000,0.763920,0.644710,5.742190,265.049040,-366.024840,2020723.250000,
1.918000,0.671630,0.325560,4.163090,265.082000,-366.025630,2020748.750000,
1.920000,0.346070,0.176880,5.321780,265.114500,-366.026760,2020774.125000,1.000000
1.922000,0.362730,0.444760,6.244630,265.145170,-366.026370,2020799.250000,
1.924000,0.676760,0.676760,5.906250,265.175600,-366.024810,2020824.625000,
1.926000,0.765200,0.769040,4.665530,265.206510,-366.025180,2020849.875000,
1.928000,0.519100,0.549870,3.875980,265.238430,-366.025910,2020875.250000,1.000000
1.930000,0.199950,0.646000,5.834470,265.269710,-366.026490,2020900.500000,
1.932000,0.375550,0.722900,6.541990,265.300780,-366.026000,2020925.875000,
1.934000,0.756230,0.802370,6.439450,265.332090,-366.025420,2020951.000000,
1.936000,0.892090,0.654970,4.839840,265.364140,-366.025510,2020976.375000,1.000000
1.938000,0.608830,0.388370,5.167970,265.396940,-366.025880,2021001.625000,
1.940000,0.303770,0.460140,6.613770,265.428620,-366.026860,2021027.000000,
1.942000,0.506290,0.672910,6.941890,265.459560,-366.025790,2021052.250000,
1.944000,0.766480,0.710080,5.988280,265.491090,-366.024810,2021077.625000,1.000000
1.946000,0.712650,0.402470,3.999020,265.523710,-366.025480,2021102.750000,
1.948000,0.405030,0.162780,5.137210,265.556550,-366.026580,2021128.250000,
1.950000,0.310180,0.393490,6.101070,265.587550,-366.026640,2021153.375000,
1.952000,0.626770,0.626770,6.377930,265.617890,-366.024990,2021178.750000,1.000000
1.954000,0.776730,0.795960,4.655270,265.648620,-366.025050,2021204.000000,
1.956000,0.589600,0.585750,3.445310,265.680450,-366.025790,2021229.375000,
1.958000,0.253780,0.587040,5.116700,265.712070,-366.026400,2021254.750000,
1.960000,0.289670,0.690860,6.449710,265.743190,-366.026310,2021280.000000,1.000000
1.962000,0.713930,0.747250,6.767580,265.774540,-366.025450,2021305.125000,
1.964000,0.901060,0.702390,5.557620,265.806340,-366.025480,2021330.500000,
1.966000,0.699830,0.425540,4.942380,265.838990,-366.025790,2021355.875000,
1.968000,0.344790,0.461430,6.275390,265.871030,-366.026820,2021381.125000,1.000000
1.970000,0.426820,0.670350,6.726560,265.901860,-366.026210,2021406.250000,
1.972000,0.722900,0.775450,6.275390,265.932980,-366.024930,2021431.750000,
1.974000,0.769040,0.594730,4.357910,265.965360,-366.025360,2021456.875000,
1.976000,0.488340,0.197390,5.167970,265.998350,-366.026340,2021482.250000,1.000000
1.978000,0.305050,0.361450,6.347170,266.029820,-366.026890,2021507.500000,
1.980000,0.551150,0.562680,6.521480,266.060390,-366.025390,2021532.875000,
1.982000,0.781860,0.735720,4.819340,266.091190,-366.024900,2021558.250000,
1.984000,0.651120,0.570370,3.588870,266.122990,-366.025670,2021583.500000,1.000000
1.986000,0.329410,0.451170,4.675780,266.154970,-366.026210,2021608.875000,
1.988000,0.225590,0.584470,6.357420,266.186190,-366.026520,2021634.000000,
1.990000,0.620360,0.638310,7.300780,266.217560,-366.025600,2021659.500000,
1.992000,0.911320,0.688290,6.090820,266.249110,-366.025360,2021684.625000,1.000000
1.994000,0.788270,0.389650,4.716800,266.281650,-366.025630,2021710.000000,
1.996000,0.411440,0.353760,5.742190,266.313840,-366.026550,2021735.250000,
1.998000,0.344790,0.558840,6.685550,266.344880,-366.026520,2021760.625000,
2.000000,0.658810,0.701110,6.429200,266.375760,-366.024960,2021785.750000,1.000000
2.002000,0.792110,0.674190,5.126950,266.407470,-366.025020,2021811.250000,
2.004000,0.571660,0.273010,4.624510,266.440340,-366.026060,2021836.375000,
2.006000,0.287110,0.329410,5.813960,266.471980,-366.027040,2021861.750000,
2.008000,0.461430,0.569090,6.429200,266.502500,-366.025820,2021887.000000,1.000000
2.010000,0.754940,0.730590,5.014160,266.533140,-366.024750,2021912.375000,
2.012000,0.719060,0.675480,3.763180,266.564700,-366.025540,2021937.500000,
2.014000,0.403750,0.452450,4.347660,266.596860,-366.026060,2021963.000000,
2.016000,0.189700,0.606260,6.172850,266.628200,-366.026490,2021988.375000,1.000000
2.018000,0.511410,0.642150,7.116210,266.659550,-366.025850,2022013.500000,
2.020000,0.863890,0.712650,6.234380,266.691100,-366.025360,2022038.750000,
2.022000,0.861330,0.480650,4.511720,266.723570,-366.025390,2022064.125000,
2.024000,0.480650,0.302490,5.465330,266.756040,-366.026180,2022089.375000,1.000000
2.026000,0.314030,0.539610,6.890630,266.787230,-366.026640,2022114.750000,
2.028000,0.629330,0.713930,6.706050,266.818050,-366.025120,2022139.875000,
2.030000,0.783140,0.710080,5.813960,266.849490,-366.024750,2022165.250000,
2.032000,0.658810,0.389650,4.296390,266.882260,-366.025630,2022190.500000,1.000000
2.034000,0.333250,0.274290,5.434570,266.914430,-366.026760,2022215.875000,
2.036000,0.394780,0.517820,6.439450,266.945130,-366.026210,2022241.125000,
2.038000,0.693420,0.693420,5.690920,266.975800,-366.024750,2022266.500000,
2.040000,0.765200,0.721620,4.521970,267.007020,-366.025270,2022291.875000,1.000000
2.042000,0.492190,0.488340,4.029790,267.039220,-366.025970,2022317.000000,
2.044000,0.198670,0.579350,6.029300,267.070650,-366.026520,2022342.500000,
2.046000,0.417850,0.601140,6.818850,267.102050,-366.026030,2022367.625000,
2.048000,0.775450,0.662660,6.418950,267.133580,-366.025450,2022393.000000,1.000000
2.050000,0.893370,0.515260,4.860350,267.165710,-366.025450,2022418.250000,
2.052000,0.574220,0.281980,5.044920,267.198430,-366.025910,2022443.625000,
2.054000,0.299930,0.442200,6.777830,267.229770,-366.026760,2022468.875000,
2.056000,0.526790,0.693420,6.808590,267.260440,-366.025540,2022494.000000,1.000000
2.058000,0.765200,0.745970,6.080570,267.291750,-366.024720,2022519.375000,
2.060000,0.704960,0.449890,4.029790,267.324190,-366.025450,2022544.750000,
2.062000,0.380680,0.206360,5.198730,267.356960,-366.026640,2022570.000000,
2.064000,0.312740,0.411440,6.162600,267.387970,-366.026610,2022595.375000,1.000000
2.066000,0.637020,0.615230,5.937010,267.418550,-366.024960,2022620.625000,
2.068000,0.772890,0.745970,4.696290,267.449490,-366.025150,2022646.000000,
2.070000,0.567810,0.547300,3.496580,267.481380,-366.025880,2022671.125000,
2.072000,0.231990,0.590880,5.660160,267.512880,-366.026490,2022696.500000,1.000000
2.074000,0.312740,0.692140,6.613770,267.543980,-366.026280,2022721.750000,
2.076000,0.729310,0.739560,6.685550,267.575320,-366.025480,2022747.125000,
2.078000,0.903630,0.648560,5.198730,267.607270,-366.025510,2022772.375000,
2.080000,0.672910,0.349910,5.055180,267.640140,-366.025790,2022797.750000,1.000000
2.082000,0.323000,0.383240,6.439450,267.672090,-366.026790,2022822.875000,
2.084000,0.451170,0.622920,6.900880,267.702910,-366.026030,2022848.250000,
2.086000,0.749820,0.719060,6.234380,267.734160,-366.024810,2022873.500000,
2.088000,0.745970,0.484500,4.286130,267.766630,-366.025360,2022898.875000,1.000000
2.090000,0.458860,0.132020,4.829590,267.799680,-366.026430,2022924.125000,
2.092000,0.314030,0.320430,6.336910,267.830960,-366.026890,2022949.500000,
2.094000,0.576780,0.539610,6.295900,267.861450,-366.025330,2022974.625000,
2.096000,0.781860,0.720340,5.126950,267.892240,-366.025020,2023000.125000,1.000000
2.098000,0.631900,0.552430,3.578610,267.923980,-366.025730,2023025.500000,
2.100000,0.303770,0.501160,4.880860,267.955750,-366.026310,2023050.625000,
2.102000,0.229430,0.658810,6.316410,267.986720,-366.026490,2023076.000000,
2.104000,0.634460,0.740840,7.003420,268.017880,-366.025540,2023101.250000,1.000000
2.106000,0.895940,0.758790,5.824220,268.049440,-366.025390,2023126.625000,
2.108000,0.758790,0.447330,5.024410,268.082000,-366.025670,2023151.875000,
2.110000,0.387080,0.419130,6.152340,268.114260,-366.026610,2023177.250000,
2.112000,0.361450,0.597290,6.541990,268.145260,-366.026430,2023202.375000,1.000000
2.114000,0.671630,0.711360,6.367680,268.176360,-366.024930,2023227.625000,
2.116000,0.778020,0.626770,4.501460,268.208440,-366.025120,2023253.000000,
2.118000,0.535770,0.201230,4.655270,268.241550,-366.026180,2023278.375000,
2.120000,0.287110,0.303770,6.152340,268.273320,-366.027070,2023303.625000,1.000000
2.122000,0.485780,0.516540,6.459960,268.304020,-366.025760,2023329.000000,
2.124000,0.766480,0.683170,5.332030,268.334840,-366.024870,2023354.125000,
2.126000,0.689580,0.621640,3.363280,268.366420,-366.025700,2023379.500000,
2.128000,0.379390,0.433230,4.409180,268.398470,-366.026150,2023404.750000,1.000000
2.130000,0.190980,0.621640,5.885740,268.429570,-366.026490,2023430.125000,
2.132000,0.542180,0.688290,7.280270,268.460690,-366.025790,2023455.375000,
2.134000,0.892090,0.779300,6.213870,268.492030,-366.025300,2023480.750000,
2.136000,0.835690,0.538330,4.901370,268.524320,-366.025390,2023505.875000,1.000000
2.138000,0.455020,0.394780,5.485840,268.556610,-366.026280,2023531.375000,
2.140000,0.310180,0.610110,6.541990,268.587800,-366.026580,2023556.500000,
2.142000,0.637020,0.731870,6.531740,268.618740,-366.025020,2023581.875000,
2.144000,0.779300,0.681880,5.147460,268.650510,-366.024810,2023607.125000,1.000000
2.146000,0.631900,0.285830,4.562990,268.683690,-366.025790,2023632.500000,
2.148000,0.321720,0.179440,5.578130,268.716060,-366.026860,2023657.625000,
2.150000,0.425540,0.415280,6.603520,268.746920,-366.026090,2023683.125000,
2.152000,0.725460,0.596010,5.444820,268.777710,-366.024780,2023708.250000,1.000000
2.154000,0.747250,0.626770,4.101560,268.808990,-366.025390,2023733.625000,
2.156000,0.467830,0.403750,4.111820,268.841160,-366.026030,2023759.000000,
2.158000,0.193540,0.551150,5.906250,268.872340,-366.026490,2023784.250000,
2.160000,0.446040,0.633180,7.105960,268.903410,-366.025910,2023809.375000,1.000000
2.162000,0.803650,0.739560,6.490720,268.934630,-366.025360,2023834.875000,
2.164000,0.890810,0.597290,4.716800,268.966610,-366.025390,2023860.250000,
2.166000,0.548580,0.339660,5.229490,268.999180,-366.025970,2023885.375000,
2.168000,0.298650,0.516540,6.531740,269.030490,-366.026730,2023910.625000,1.000000
2.170000,0.560120,0.710080,7.146970,269.061310,-366.025450,2023936.000000,
2.172000,0.760070,0.713930,5.844730,269.092770,-366.024750,2023961.250000,
2.174000,0.693420,0.415280,4.245120,269.125430,-366.025510,2023986.625000,
2.176000,0.369140,0.196110,5.167970,269.158110,-366.026730,2024012.000000,1.000000
2.178000,0.334530,0.426820,6.388180,269.189030,-366.026550,2024037.125000,
2.180000,0.663940,0.603700,5.865230,269.219700,-366.024930,2024062.625000,
2.182000,0.763920,0.702390,4.409180,269.250790,-366.025240,2024087.750000,
2.184000,0.546020,0.487060,3.865720,269.282840,-366.025940,2024113.125000,1.000000
2.186000,0.211490,0.558840,5.516600,269.314270,-366.026520,2024138.375000,
2.188000,0.339660,0.690860,6.941890,269.345310,-366.026090,2024163.750000,
2.190000,0.749820,0.767760,6.398440,269.376590,-366.025450,2024188.875000,
2.192000,0.898500,0.684450,5.055180,269.408390,-366.025540,2024214.375000,1.000000
2.194000,0.640870,0.414000,5.106450,269.441190,-366.025850,2024239.500000,
2.196000,0.307620,0.439640,6.521480,269.473050,-366.026860,2024264.875000,
2.198000,0.475520,0.658810,6.880370,269.504060,-366.025940,2024290.125000,
2.200000,0.763920,0.715210,6.347170,269.535520,-366.024810,2024315.500000,1.000000
2.202000,0.721620,0.470400,4.193850,269.567960,-366.025420,2024340.625000,
2.204000,0.431950,0.192260,4.973140,269.600860,-366.026490,2024366.125000,
2.206000,0.303770,0.385800,6.285640,269.632110,-366.026790,2024391.250000,
2.208000,0.592160,0.569090,6.224120,269.662720,-366.025240,2024416.625000,1.000000
2.210000,0.767760,0.711360,4.952640,269.693700,-366.025090,2024441.875000,
2.212000,0.611390,0.512700,3.783690,269.725590,-366.025790,2024467.250000,
2.214000,0.280700,0.472960,5.024410,269.757420,-366.026400,2024492.625000,
2.216000,0.251220,0.631900,6.665040,269.788420,-366.026460,2024517.875000,1.000000
2.218000,0.670350,0.706240,6.788090,269.819610,-366.025480,2024543.000000,
2.220000,0.885680,0.733150,5.772950,269.851140,-366.025450,2024568.375000,
2.222000,0.719060,0.444760,4.839840,269.883640,-366.025760,2024593.875000,
2.224000,0.360170,0.446040,6.285640,269.915800,-366.026760,2024619.000000,1.000000
2.226000,0.384520,0.629330,6.859860,269.946810,-366.026340,2024644.250000,
2.228000,0.693420,0.734440,6.275390,269.978090,-366.024960,2024669.625000,
2.230000,0.762630,0.602420,4.675780,270.010350,-366.025300,2024694.750000,
2.232000,0.508850,0.183290,4.562990,270.043490,-366.026310,2024720.125000,1.000000
2.234000,0.284550,0.306340,6.265140,270.075230,-366.027130,2024745.625000,
