time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.268000,0.774170,0.542180,4.747560,270.610840,-374.705630,1389904.875000,
2.270000,0.443480,0.425540,5.352540,270.643100,-374.706450,1389930.250000,
2.272000,0.331970,0.625490,6.142090,270.674260,-374.706790,1389955.500000,1.000000
2.274000,0.638310,0.774170,6.316410,270.705140,-374.705410,1389980.750000,
2.276000,0.756230,0.734440,5.055180,270.736820,-374.705110,1390006.125000,
2.278000,0.601140,0.355040,4.532230,270.769960,-374.705990,1390031.375000,
2.280000,0.352480,0.235840,5.383300,270.802490,-374.707180,1390056.625000,1.000000
2.282000,0.439640,0.442200,6.101070,270.833440,-374.706450,1390082.000000,
2.284000,0.699830,0.654970,5.629390,270.864140,-374.705050,1390107.250000,
2.286000,0.712650,0.697270,3.865720,270.895510,-374.705600,1390132.625000,
2.288000,0.470400,0.455020,3.845210,270.927760,-374.706360,1390157.875000,1.000000
2.290000,0.237120,0.581910,5.485840,270.959140,-374.706790,1390183.250000,
2.292000,0.472960,0.665220,6.900880,270.990260,-374.706090,1390208.500000,
2.294000,0.780580,0.781860,6.541990,271.021550,-374.705630,1390233.750000,
2.296000,0.831850,0.642150,4.716800,271.053620,-374.705630,1390259.125000,1.000000
2.298000,0.521670,0.385800,5.116700,271.086210,-374.706240,1390284.375000,
2.300000,0.314030,0.530640,6.039550,271.117740,-374.706850,1390309.625000,
2.302000,0.560120,0.708800,6.767580,271.148680,-374.705690,1390335.000000,
2.304000,0.731870,0.757510,5.865230,271.180110,-374.705080,1390360.250000,1.000000
2.306000,0.665220,0.447330,4.378420,271.212830,-374.705690,1390385.500000,
2.308000,0.378110,0.196110,5.270510,271.245640,-374.706970,1390410.875000,
2.310000,0.366580,0.398620,6.029300,271.276860,-374.706850,1390436.125000,
2.312000,0.657530,0.562680,5.731930,271.307590,-374.705230,1390461.500000,1.000000
2.314000,0.734440,0.658810,4.286130,271.338750,-374.705410,1390486.750000,
2.316000,0.533200,0.440920,3.691410,271.370880,-374.706180,1390512.000000,
2.318000,0.243530,0.511410,5.506350,271.402340,-374.706820,1390537.375000,
2.320000,0.372990,0.660100,6.747070,271.433290,-374.706330,1390562.625000,1.000000
2.322000,0.734440,0.779300,6.726560,271.464390,-374.705630,1390587.875000,
2.324000,0.858760,0.687010,4.921880,271.496190,-374.705690,1390613.250000,
2.326000,0.604980,0.405030,4.696290,271.528930,-374.706020,1390638.500000,
2.328000,0.324280,0.425540,5.875490,271.560760,-374.706940,1390663.750000,1.000000
2.330000,0.481930,0.670350,6.757320,271.591640,-374.706050,1390689.125000,
2.332000,0.747250,0.789550,6.111330,271.622770,-374.704960,1390714.375000,
2.334000,0.695980,0.571660,4.439940,271.655090,-374.705470,1390739.625000,
2.336000,0.443480,0.257630,4.819340,271.688080,-374.706670,1390765.000000,1.000000
2.338000,0.331970,0.420410,5.844730,271.719390,-374.707030,1390790.250000,
2.340000,0.599850,0.606260,6.008790,271.750120,-374.705410,1390815.500000,
2.342000,0.733150,0.761350,4.511720,271.781040,-374.705170,1390840.875000,
2.344000,0.594730,0.575500,3.937500,271.812990,-374.705900,1390866.250000,1.000000
2.346000,0.303770,0.546020,4.696290,271.844760,-374.706570,1390891.500000,
2.348000,0.289670,0.706240,6.429200,271.875730,-374.706510,1390916.875000,
2.350000,0.653690,0.798520,6.624020,271.906860,-374.705630,1390942.000000,
2.352000,0.842100,0.781860,5.383300,271.938600,-374.705570,1390967.375000,1.000000
2.354000,0.679320,0.457580,4.819340,271.971410,-374.705840,1390992.750000,
2.356000,0.353760,0.425540,5.783200,272.003750,-374.706790,1391018.000000,
2.358000,0.403750,0.621640,6.726560,272.034790,-374.706450,1391043.125000,
2.360000,0.675480,0.754940,6.162600,272.065980,-374.705170,1391068.500000,1.000000
2.362000,0.731870,0.626770,4.809080,272.098240,-374.705410,1391093.875000,
2.364000,0.505000,0.210210,4.450200,272.131470,-374.706480,1391119.125000,
2.366000,0.303770,0.273010,5.772950,272.163360,-374.707340,1391144.500000,
2.368000,0.515260,0.505000,6.306150,272.194000,-374.705900,1391169.750000,1.000000
2.370000,0.739560,0.752380,5.496090,272.224550,-374.705080,1391195.000000,
2.372000,0.637020,0.689580,3.660640,272.255920,-374.705810,1391220.375000,
2.374000,0.362730,0.571660,4.398930,272.287660,-374.706480,1391245.625000,
2.376000,0.237120,0.745970,5.896000,272.318540,-374.706730,1391270.875000,1.000000
2.378000,0.576780,0.806210,6.716310,272.349640,-374.705810,1391296.250000,
2.380000,0.842100,0.852360,6.131840,272.381160,-374.705540,1391321.500000,
2.382000,0.744690,0.543460,4.921880,272.413790,-374.705690,1391346.750000,
2.384000,0.420410,0.422970,5.619140,272.446410,-374.706540,1391372.125000,1.000000
2.386000,0.343510,0.579350,6.398440,272.477870,-374.706760,1391397.375000,
2.388000,0.639590,0.725460,6.131840,272.509060,-374.705410,1391422.625000,
2.390000,0.747250,0.663940,5.034670,272.540990,-374.705200,1391448.000000,
2.392000,0.572940,0.261470,4.480960,272.574250,-374.706180,1391473.250000,1.000000
2.394000,0.324280,0.208920,5.701170,272.606540,-374.707310,1391498.500000,
2.396000,0.447330,0.449890,6.480470,272.637240,-374.706360,1391523.875000,
2.398000,0.702390,0.716490,5.444820,272.667690,-374.705020,1391549.125000,
2.400000,0.698550,0.743410,3.947750,272.698820,-374.705630,1391574.375000,1.000000
2.402000,0.442200,0.540890,3.537600,272.730740,-374.706330,1391599.875000,
2.404000,0.220460,0.694700,5.598630,272.761780,-374.706730,1391625.125000,
2.406000,0.487060,0.762630,6.931640,272.792790,-374.706020,1391650.250000,
2.408000,0.784420,0.848510,6.603520,272.824100,-374.705600,1391675.625000,1.000000
2.410000,0.812620,0.622920,4.747560,272.856510,-374.705630,1391701.000000,
2.412000,0.493470,0.349910,5.188480,272.889310,-374.706360,1391726.250000,
2.414000,0.314030,0.490910,6.336910,272.921020,-374.706880,1391751.500000,
2.416000,0.592160,0.642150,6.388180,272.952120,-374.705660,1391776.750000,1.000000
2.418000,0.725460,0.676760,5.803710,272.983730,-374.705140,1391802.000000,
2.420000,0.648560,0.369140,4.368160,273.016540,-374.705810,1391827.500000,
2.422000,0.360170,0.228150,5.742190,273.049010,-374.707030,1391852.750000,
2.424000,0.384520,0.487060,6.060060,273.079800,-374.706700,1391878.000000,1.000000
2.426000,0.662660,0.701110,5.742190,273.110230,-374.705200,1391903.375000,
2.428000,0.726750,0.798520,4.296390,273.141240,-374.705510,1391928.625000,
2.430000,0.513980,0.558840,3.629880,273.173250,-374.706240,1391953.875000,
2.432000,0.228150,0.637020,5.762700,273.204590,-374.706790,1391979.250000,1.000000
2.434000,0.405030,0.752380,6.665040,273.235600,-374.706210,1392004.500000,
2.436000,0.742130,0.884400,6.880370,273.266690,-374.705630,1392029.750000,
2.438000,0.842100,0.760070,4.778320,273.298610,-374.705720,1392055.125000,
2.440000,0.574220,0.472960,4.829590,273.331480,-374.706150,1392080.375000,1.000000
2.442000,0.307620,0.489620,6.029300,273.363400,-374.707000,1392105.625000,
2.444000,0.499880,0.660100,6.675290,273.394650,-374.706020,1392131.000000,
2.446000,0.740840,0.713930,6.162600,273.426180,-374.705050,1392156.250000,
2.448000,0.687010,0.474240,4.593750,273.458740,-374.705570,1392181.500000,1.000000
2.450000,0.415280,0.225590,4.983400,273.491550,-374.706700,1392206.875000,
2.452000,0.331970,0.440920,5.926760,273.522640,-374.706910,1392232.125000,
2.454000,0.619080,0.644710,5.885740,273.553190,-374.705290,1392257.375000,
2.456000,0.726750,0.795960,4.337400,273.584010,-374.705260,1392282.750000,1.000000
2.458000,0.574220,0.588320,3.609380,273.615970,-374.705960,1392308.125000,
2.460000,0.284550,0.575500,5.106450,273.647710,-374.706670,1392333.375000,
2.462000,0.325560,0.693420,6.439450,273.678800,-374.706420,1392358.625000,
2.464000,0.689580,0.799800,6.859860,273.709960,-374.705570,1392383.875000,1.000000
2.466000,0.848510,0.752380,5.260250,273.741760,-374.705660,1392409.250000,
2.468000,0.654970,0.447330,4.542480,273.774540,-374.705960,1392434.625000,
2.470000,0.342220,0.408870,6.008790,273.806790,-374.706970,1392459.750000,
2.472000,0.428100,0.611390,6.695800,273.837830,-374.706390,1392485.125000,1.000000
2.474000,0.698550,0.734440,6.439450,273.868990,-374.705140,1392510.375000,
2.476000,0.733150,0.599850,4.696290,273.901060,-374.705440,1392535.625000,
2.478000,0.489620,0.255070,4.768070,273.933960,-374.706480,1392561.000000,
2.480000,0.308900,0.381960,5.721680,273.965330,-374.707150,1392586.250000,1.000000
2.482000,0.543460,0.613950,6.203610,273.995820,-374.705690,1392611.500000,
2.484000,0.740840,0.810060,4.983400,274.026490,-374.705080,1392636.875000,
2.486000,0.622920,0.670350,3.896480,274.058170,-374.705870,1392662.250000,
2.488000,0.344790,0.561400,4.624510,274.090120,-374.706510,1392687.500000,1.000000
2.490000,0.269170,0.698550,6.008790,274.121310,-374.706700,1392712.750000,
2.492000,0.617800,0.770320,6.695800,274.152560,-374.705780,1392738.125000,
2.494000,0.852360,0.808780,5.619140,274.184170,-374.705570,1392763.375000,
2.496000,0.726750,0.498600,4.942380,274.216830,-374.705840,1392788.625000,1.000000
2.498000,0.397340,0.446040,5.629390,274.249210,-374.706700,1392814.000000,
2.500000,0.364010,0.629330,6.808590,274.280330,-374.706730,1392839.250000,
2.502000,0.646000,0.794680,6.254880,274.311280,-374.705350,1392864.625000,
2.504000,0.754940,0.754940,4.962890,274.342990,-374.705260,1392889.875000,1.000000
2.506000,0.553710,0.381960,4.357910,274.375820,-374.706240,1392915.125000,
2.508000,0.311460,0.415280,5.311520,274.407710,-374.707280,1392940.500000,
2.510000,0.457580,0.598570,6.367680,274.438390,-374.706210,1392965.750000,
2.512000,0.707520,0.789550,5.526860,274.469150,-374.705080,1392991.000000,1.000000
2.514000,0.674190,0.721620,3.937500,274.500760,-374.705750,1393016.375000,
2.516000,0.410160,0.502440,3.886230,274.533020,-374.706480,1393041.750000,
2.518000,0.230710,0.630620,5.465330,274.564450,-374.706790,1393066.875000,
2.520000,0.524230,0.688290,6.675290,274.595790,-374.706020,1393092.250000,1.000000
2.522000,0.811340,0.780580,6.121580,274.627260,-374.705600,1393117.500000,
2.524000,0.793400,0.562680,4.942380,274.659700,-374.705690,1393142.750000,
2.526000,0.465270,0.383240,5.485840,274.692200,-374.706450,1393168.125000,
2.528000,0.317870,0.575500,6.552250,274.723540,-374.706850,1393193.375000,1.000000
2.530000,0.626770,0.765200,6.480470,274.754330,-374.705540,1393218.625000,
2.532000,0.747250,0.780580,5.219240,274.785740,-374.705140,1393244.000000,
2.534000,0.626770,0.457580,4.306640,274.818420,-374.705870,1393269.250000,
2.536000,0.356320,0.361450,5.465330,274.850590,-374.707060,1393294.500000,1.000000
2.538000,0.414000,0.581910,6.459960,274.881320,-374.706570,1393319.875000,
2.540000,0.672910,0.774170,5.680660,274.911870,-374.705140,1393345.125000,
2.542000,0.726750,0.825440,4.337400,274.943080,-374.705570,1393370.500000,
2.544000,0.496030,0.542180,3.650390,274.975430,-374.706360,1393395.875000,1.000000
2.546000,0.233280,0.598570,5.280760,275.007050,-374.706880,1393421.125000,
2.548000,0.435790,0.669070,6.706050,275.038360,-374.706240,1393446.375000,
2.550000,0.748540,0.797240,6.808590,275.069700,-374.705690,1393471.750000,
2.552000,0.836980,0.649840,4.993650,275.101840,-374.705690,1393497.000000,1.000000
2.554000,0.546020,0.383240,5.024410,275.134640,-374.706210,1393522.250000,
2.556000,0.308900,0.507570,6.152340,275.166200,-374.706940,1393547.625000,
2.558000,0.528080,0.735720,6.490720,275.197020,-374.705870,1393572.750000,
2.560000,0.740840,0.801090,5.896000,275.228330,-374.705110,1393598.125000,1.000000
2.562000,0.678040,0.499880,4.480960,275.260890,-374.705660,1393623.500000,
2.564000,0.393490,0.262760,5.280760,275.293580,-374.706790,1393648.750000,
2.566000,0.348630,0.474240,6.101070,275.324620,-374.706820,1393674.000000,
2.568000,0.637020,0.675480,5.690920,275.355160,-374.705260,1393699.375000,1.000000
2.570000,0.738280,0.817750,4.296390,275.385990,-374.705380,1393724.625000,
2.572000,0.556270,0.598570,3.599120,275.417970,-374.706150,1393749.875000,
2.574000,0.266600,0.601140,5.208980,275.449680,-374.706820,1393775.250000,
2.576000,0.352480,0.665220,6.747070,275.480960,-374.706480,1393800.500000,1.000000
2.578000,0.719060,0.752380,6.849610,275.512240,-374.705660,1393825.750000,
2.580000,0.866460,0.676760,5.301270,275.544130,-374.705690,1393851.125000,
2.582000,0.635740,0.419130,4.347660,275.576810,-374.705990,1393876.375000,
2.584000,0.339660,0.456300,6.060060,275.608610,-374.706940,1393901.625000,1.000000
2.586000,0.455020,0.711360,6.654790,275.639370,-374.706240,1393927.000000,
2.588000,0.728030,0.820310,6.326660,275.670410,-374.705050,1393952.250000,
2.590000,0.717770,0.616520,4.727050,275.702760,-374.705510,1393977.500000,
2.592000,0.474240,0.262760,4.860350,275.735780,-374.706570,1394002.875000,1.000000
2.594000,0.331970,0.388370,5.947270,275.767210,-374.707060,1394028.125000,
2.596000,0.581910,0.611390,5.834470,275.797910,-374.705510,1394053.375000,
2.598000,0.752380,0.806210,5.024410,275.828610,-374.705140,1394078.750000,
2.600000,0.615230,0.666500,3.773440,275.860290,-374.705960,1394104.125000,1.000000
2.602000,0.335820,0.604980,4.911620,275.892090,-374.706630,1394129.375000,
2.604000,0.284550,0.713930,6.377930,275.923190,-374.706700,1394154.750000,
2.606000,0.637020,0.792110,6.788090,275.954380,-374.705720,1394179.875000,
2.608000,0.857480,0.811340,5.762700,275.985960,-374.705540,1394205.125000,1.000000
2.610000,0.708800,0.490910,4.491210,276.018590,-374.705810,1394230.625000,
2.612000,0.383240,0.451170,5.937010,276.050900,-374.706730,1394255.875000,
2.614000,0.389650,0.612670,6.408690,276.082000,-374.706630,1394281.000000,
2.616000,0.658810,0.748540,6.583010,276.113130,-374.705290,1394306.375000,1.000000
2.618000,0.747250,0.622920,4.757810,276.145260,-374.705380,1394331.750000,
2.620000,0.529360,0.203800,4.460450,276.178500,-374.706420,1394357.000000,
2.622000,0.315310,0.252500,5.588380,276.210480,-374.707340,1394382.375000,
2.624000,0.487060,0.461430,6.142090,276.241150,-374.706090,1394407.625000,1.000000
2.626000,0.740840,0.695980,5.496090,276.271760,-374.705080,1394432.875000,
2.628000,0.658810,0.640870,3.855470,276.303160,-374.705840,1394458.250000,
2.630000,0.394780,0.488340,4.265630,276.335020,-374.706540,1394483.500000,
2.632000,0.240970,0.652400,5.670410,276.366060,-374.706790,1394508.750000,1.000000
2.634000,0.553710,0.748540,6.788090,276.397030,-374.705960,1394534.125000,
2.636000,0.836980,0.858760,5.957520,276.428160,-374.705540,1394559.375000,
2.638000,0.770320,0.606260,4.562990,276.460480,-374.705660,1394584.625000,
2.640000,0.444760,0.452450,5.680660,276.492800,-374.706510,1394610.000000,1.000000
2.642000,0.330690,0.622920,6.347170,276.524140,-374.706820,1394635.250000,
2.644000,0.635740,0.747250,6.624020,276.555150,-374.705510,1394660.500000,
2.646000,0.752380,0.678040,5.055180,276.587040,-374.705140,1394685.875000,
2.648000,0.601140,0.296080,4.204100,276.620210,-374.706050,1394711.125000,1.000000
2.650000,0.352480,0.223020,5.321780,276.652590,-374.707210,1394736.375000,
2.652000,0.433230,0.428100,6.347170,276.683500,-374.706510,1394761.750000,
2.654000,0.695980,0.635740,5.896000,276.714110,-374.705110,1394787.000000,
2.656000,0.712650,0.689580,4.419430,276.745360,-374.705600,1394812.375000,1.000000
2.658000,0.472960,0.489620,3.742680,276.777370,-374.706390,1394837.750000,
2.660000,0.235840,0.620360,5.250000,276.808560,-374.706850,1394863.000000,
2.662000,0.462710,0.710080,6.767580,276.839540,-374.706150,1394888.250000,
2.664000,0.770320,0.833130,6.347170,276.870640,-374.705660,1394913.500000,1.000000
2.666000,0.821590,0.663940,4.973140,276.902710,-374.705660,1394938.875000,
2.668000,0.521670,0.403750,5.239750,276.935330,-374.706270,1394964.125000,
2.670000,0.316590,0.549870,6.316410,276.966770,-374.706910,1394989.375000,
2.672000,0.557560,0.740840,6.470210,276.997650,-374.705780,1395014.625000,1.000000
2.674000,0.729310,0.774170,5.516600,277.029140,-374.705140,1395040.000000,
2.676000,0.657530,0.440920,4.306640,277.061950,-374.705780,1395065.375000,
2.678000,0.374270,0.194820,5.208980,277.094760,-374.707030,1395090.625000,
2.680000,0.360170,0.388370,6.439450,277.126010,-374.706880,1395115.875000,1.000000
2.682000,0.651120,0.558840,5.834470,277.156740,-374.705260,1395141.250000,
2.684000,0.731870,0.688290,4.193850,277.187770,-374.705440,1395166.500000,
2.686000,0.533200,0.507570,3.578610,277.219730,-374.706210,1395191.750000,
2.688000,0.242250,0.590880,4.932130,277.251070,-374.706820,1395217.125000,1.000000
2.690000,0.367860,0.697270,6.736820,277.282070,-374.706360,1395242.375000,
2.692000,0.731870,0.821590,6.890630,277.313110,-374.705690,1395267.625000,
2.694000,0.856200,0.706240,5.342290,277.344970,-374.705720,1395293.000000,
2.696000,0.601140,0.422970,4.696290,277.377780,-374.706090,1395318.250000,1.000000
2.698000,0.325560,0.447330,5.916500,277.409640,-374.706970,1395343.625000,
2.700000,0.479370,0.701110,6.449710,277.440490,-374.706120,1395368.875000,
2.702000,0.744690,0.801090,5.793460,277.471680,-374.705050,1395394.125000,
2.704000,0.695980,0.563960,4.809080,277.504090,-374.705570,1395419.500000,1.000000
2.706000,0.446040,0.240970,5.075680,277.537080,-374.706730,1395444.750000,
2.708000,0.331970,0.388370,6.316410,277.568420,-374.707030,1395470.000000,
2.710000,0.598570,0.560120,5.803710,277.599240,-374.705410,1395495.375000,
2.712000,0.734440,0.698550,4.634770,277.630220,-374.705170,1395520.625000,1.000000
2.714000,0.596010,0.524230,3.424800,277.662140,-374.705900,1395546.000000,
2.716000,0.306340,0.511410,4.911620,277.693850,-374.706600,1395571.250000,
2.718000,0.284550,0.640870,6.449710,277.724910,-374.706570,1395596.500000,
2.720000,0.647280,0.748540,7.054690,277.756010,-374.705690,1395621.750000,1.000000
2.722000,0.840820,0.726750,5.742190,277.787720,-374.705630,1395647.125000,
2.724000,0.685730,0.415280,4.398930,277.820400,-374.705960,1395672.375000,
2.726000,0.358890,0.390930,5.701170,277.852660,-374.706880,1395697.625000,
2.728000,0.399900,0.585750,6.541990,277.883640,-374.706510,1395723.000000,1.000000
2.730000,0.675480,0.737000,6.357420,277.914700,-374.705200,1395748.250000,
2.732000,0.735720,0.607540,4.911620,277.946840,-374.705410,1395773.500000,
2.734000,0.508850,0.233280,4.675780,277.979860,-374.706480,1395798.875000,
2.736000,0.301210,0.326840,5.824220,278.011440,-374.707340,1395824.125000,1.000000
2.738000,0.506290,0.561400,5.978030,278.041960,-374.705930,1395849.375000,
2.740000,0.733150,0.763920,5.167970,278.072600,-374.705110,1395874.875000,
2.742000,0.637020,0.661380,3.937500,278.104160,-374.705870,1395900.125000,
2.744000,0.365300,0.512700,4.398930,278.136020,-374.706510,1395925.375000,1.000000
2.746000,0.242250,0.657530,6.121580,278.167180,-374.706790,1395950.750000,
2.748000,0.578060,0.729310,6.500980,278.198300,-374.705900,1395976.000000,
2.750000,0.845950,0.815190,6.029300,278.229740,-374.705570,1396001.250000,
2.752000,0.742130,0.520390,4.583500,278.262300,-374.705750,1396026.625000,1.000000
2.754000,0.417850,0.402470,5.588380,278.294800,-374.706630,1396051.875000,
2.756000,0.335820,0.556270,6.634280,278.326230,-374.706790,1396077.125000,
2.758000,0.638310,0.719060,6.326660,278.357270,-374.705410,1396102.500000,
2.760000,0.751100,0.669070,5.362790,278.389070,-374.705200,1396127.750000,1.000000
2.762000,0.578060,0.305050,3.937500,278.422090,-374.706150,1396153.000000,
2.764000,0.324280,0.306340,5.608890,278.454100,-374.707240,1396178.375000,
2.766000,0.439640,0.525510,6.183110,278.484710,-374.706360,1396203.625000,
2.768000,0.694700,0.752380,5.742190,278.515290,-374.705110,1396228.875000,1.000000
2.770000,0.692140,0.745970,4.398930,278.546540,-374.705690,1396254.250000,
2.772000,0.443480,0.524230,3.947750,278.578610,-374.706390,1396279.625000,
2.774000,0.228150,0.647280,5.629390,278.609830,-374.706790,1396304.750000,
2.776000,0.492190,0.699830,6.562500,278.641020,-374.706090,1396330.125000,1.000000
2.778000,0.785710,0.790830,6.439450,278.672360,-374.705630,1396355.375000,
2.780000,0.807500,0.569090,4.665530,278.704830,-374.705690,1396380.625000,
2.782000,0.490910,0.298650,5.455080,278.737610,-374.706390,1396406.000000,
2.784000,0.311460,0.447330,6.634280,278.769290,-374.706910,1396431.250000,1.000000
2.786000,0.588320,0.619080,6.541990,278.800290,-374.705690,1396456.500000,
2.788000,0.724180,0.649840,5.578130,278.831910,-374.705140,1396481.875000,
2.790000,0.646000,0.333250,4.255370,278.864690,-374.705810,1396507.125000,
2.792000,0.360170,0.187130,5.373050,278.897060,-374.707060,1396532.375000,1.000000
2.794000,0.375550,0.437070,6.316410,278.927860,-374.706760,1396557.750000,
2.796000,0.656250,0.651120,6.019040,278.958250,-374.705230,1396583.000000,
2.798000,0.722900,0.748540,4.347660,278.989170,-374.705540,1396608.375000,
2.800000,0.512700,0.529360,3.670900,279.021090,-374.706270,1396633.750000,1.000000
2.802000,0.229430,0.620360,5.137210,279.052370,-374.706880,1396659.000000,
2.804000,0.405030,0.725460,6.583010,279.083340,-374.706300,1396684.250000,
2.806000,0.739560,0.840820,6.593260,279.114530,-374.705690,1396709.625000,
2.808000,0.835690,0.699830,5.157710,279.146480,-374.705750,1396734.875000,1.000000
2.810000,0.571660,0.405030,4.932130,279.179410,-374.706180,1396760.125000,
2.812000,0.310180,0.415280,6.019040,279.211360,-374.707000,1396785.500000,
2.814000,0.497310,0.620360,6.654790,279.242520,-374.706050,1396810.750000,
2.816000,0.735720,0.688290,5.690920,279.273960,-374.705080,1396836.000000,1.000000
2.818000,0.679320,0.440920,4.450200,279.306520,-374.705600,1396861.375000,
2.820000,0.412720,0.184570,5.075680,279.339320,-374.706730,1396886.625000,
2.822000,0.326840,0.411440,6.101070,279.370360,-374.706940,1396911.875000,
2.824000,0.613950,0.620360,6.224120,279.400880,-374.705350,1396937.250000,1.000000
2.826000,0.725460,0.779300,4.409180,279.431640,-374.705320,1396962.500000,
2.828000,0.575500,0.597290,3.486330,279.463500,-374.706020,1396987.750000,
2.830000,0.281980,0.602420,4.737300,279.495150,-374.706700,1397013.125000,
2.832000,0.316590,0.704960,6.459960,279.526250,-374.706510,1397038.375000,1.000000
2.834000,0.681880,0.810060,7.105960,279.557500,-374.705630,1397063.625000,
2.836000,0.838260,0.766480,5.680660,279.589260,-374.705690,1397089.000000,
2.838000,0.652400,0.470400,4.665530,279.622070,-374.706020,1397114.250000,
2.840000,0.342220,0.411440,5.701170,279.654450,-374.706970,1397139.500000,1.000000
2.842000,0.425540,0.594730,6.747070,279.685640,-374.706420,1397164.875000,
2.844000,0.693420,0.697270,5.937010,279.716950,-374.705170,1397190.125000,
2.846000,0.729310,0.537050,4.942380,279.749270,-374.705510,1397215.375000,
2.848000,0.487060,0.171750,4.819340,279.782320,-374.706510,1397240.750000,1.000000
2.850000,0.299930,0.315310,6.101070,279.813810,-374.707180,1397266.000000,
2.852000,0.535770,0.562680,5.957520,279.844300,-374.705690,1397291.375000,
2.854000,0.738280,0.754940,4.788570,279.874970,-374.705140,1397316.625000,
2.856000,0.626770,0.615230,3.711910,279.906680,-374.705900,1397342.000000,1.000000
2.858000,0.347350,0.507570,4.378420,279.938570,-374.706570,1397367.250000,
2.860000,0.265320,0.640870,6.183110,279.969790,-374.706790,1397392.625000,
2.862000,0.615230,0.717770,6.890630,280.000980,-374.705810,1397417.750000,
2.864000,0.851070,0.771610,5.875490,280.032530,-374.705570,1397443.125000,1.000000
2.866000,0.725460,0.467830,4.614260,280.065090,-374.705840,1397468.500000,
2.868000,0.394780,0.403750,5.414060,280.097500,-374.706730,1397493.750000,
2.870000,0.358890,0.567810,6.459960,280.128660,-374.706790,1397519.000000,
2.872000,0.644710,0.745970,6.480470,280.159640,-374.705410,1397544.250000,1.000000
2.874000,0.752380,0.658810,5.362790,280.191500,-374.705260,1397569.625000,
2.876000,0.554990,0.256350,4.316890,280.224550,-374.706270,1397594.875000,
2.878000,0.310180,0.273010,5.639650,280.256530,-374.707310,1397620.250000,
2.880000,0.456300,0.480650,6.008790,280.287230,-374.706270,1397645.500000,1.000000
2.882000,0.706240,0.666500,5.219240,280.317990,-374.705140,1397670.750000,
2.884000,0.680600,0.622920,4.193850,280.349550,-374.705780,1397696.125000,
2.886000,0.414000,0.434510,3.999020,280.381650,-374.706510,1397721.375000,
2.888000,0.228150,0.593440,6.049800,280.412900,-374.706850,1397746.750000,1.000000
2.890000,0.521670,0.647280,6.603520,280.444090,-374.706090,1397772.000000,
2.892000,0.807500,0.752380,6.193360,280.475460,-374.705630,1397797.250000,
2.894000,0.797240,0.528080,4.521970,280.507810,-374.705690,1397822.625000,
2.896000,0.463990,0.343510,5.383300,280.540310,-374.706480,1397847.875000,1.000000
2.898000,0.315310,0.540890,6.767580,280.571660,-374.706880,1397873.125000,
2.900000,0.621640,0.752380,6.716310,280.602330,-374.705600,1397898.500000,
2.902000,0.740840,0.783140,5.547360,280.633730,-374.705200,1397923.750000,
2.904000,0.628050,0.435790,4.173340,280.666470,-374.705960,1397949.000000,1.000000
2.906000,0.357600,0.316590,5.239750,280.698760,-374.707120,1397974.375000,
2.908000,0.411440,0.539610,6.101070,280.729580,-374.706630,1397999.625000,
2.910000,0.666500,0.729310,5.731930,280.760220,-374.705200,1398024.875000,
2.912000,0.720340,0.775450,4.368160,280.791530,-374.705570,1398050.250000,1.000000
2.914000,0.490910,0.529360,3.793950,280.823850,-374.706360,1398075.625000,
2.916000,0.230710,0.612670,5.414060,280.855380,-374.706940,1398100.875000,
2.918000,0.435790,0.674190,6.429200,280.886780,-374.706330,1398126.125000,
2.920000,0.747250,0.757510,6.439450,280.918270,-374.705720,1398151.375000,1.000000
2.922000,0.834410,0.616520,4.942380,280.950530,-374.705720,1398176.750000,
2.924000,0.543460,0.335820,5.024410,280.983430,-374.706240,1398202.000000,
2.926000,0.306340,0.465270,6.388180,281.015010,-374.706970,1398227.250000,
2.928000,0.524230,0.717770,6.480470,281.045810,-374.705930,1398252.500000,1.000000
2.930000,0.738280,0.817750,5.824220,281.076970,-374.705140,1398277.875000,
2.932000,0.671630,0.501160,4.388670,281.109560,-374.705690,1398303.250000,
2.934000,0.389650,0.248660,5.075680,281.142300,-374.706850,1398328.500000,
2.936000,0.344790,0.471680,6.193360,281.173340,-374.706880,1398353.875000,1.000000
2.938000,0.640870,0.678040,5.947270,281.203890,-374.705290,1398379.125000,
2.940000,0.737000,0.786990,4.552730,281.234860,-374.705410,1398404.375000,
2.942000,0.557560,0.543460,3.209470,281.267090,-374.706150,1398429.750000,
2.944000,0.267880,0.526790,5.188480,281.298980,-374.706850,1398455.000000,1.000000
2.946000,0.346070,0.596010,6.583010,281.330350,-374.706510,1398480.250000,
2.948000,0.711360,0.685730,6.911130,281.361760,-374.705690,1398505.625000,
2.950000,0.857480,0.631900,5.567870,281.393620,-374.705690,1398530.875000,
2.952000,0.631900,0.402470,4.788570,281.426240,-374.705990,1398556.125000,1.000000
2.954000,0.338380,0.428100,6.101070,281.458100,-374.706970,1398581.500000,
