time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.812000,0.802370,0.757510,4.470700,263.401640,-361.621150,1018250.562500,
1.814000,0.557560,0.469120,3.773440,263.434110,-361.621770,1018275.937500,
1.816000,0.280700,0.565250,5.557620,263.465640,-361.622440,1018301.125000,1.000000
1.818000,0.506290,0.647280,7.003420,263.496730,-361.621830,1018326.437500,
1.820000,0.852360,0.833130,6.859860,263.527740,-361.621060,1018351.687500,
1.822000,0.944640,0.722900,5.260250,263.559540,-361.620940,1018377.000000,
1.824000,0.634460,0.478090,5.065430,263.592130,-361.621610,1018402.312500,1.000000
1.826000,0.356320,0.553710,6.285640,263.623810,-361.622710,1018427.625000,
1.828000,0.596010,0.739560,6.531740,263.654750,-361.621550,1018452.875000,
1.830000,0.835690,0.831850,6.060060,263.686160,-361.620640,1018478.187500,
1.832000,0.795960,0.517820,4.378420,263.718810,-361.621250,1018503.500000,1.000000
1.834000,0.470400,0.230710,5.485840,263.751860,-361.622530,1018528.750000,
1.836000,0.405030,0.394780,6.306150,263.783230,-361.622620,1018554.062500,
1.838000,0.739560,0.588320,6.101070,263.813900,-361.620910,1018579.375000,
1.840000,0.816470,0.779300,4.511720,263.844640,-361.621000,1018604.750000,1.000000
1.842000,0.624210,0.569090,3.547850,263.876620,-361.621610,1018630.062500,
1.844000,0.312740,0.572940,5.291020,263.908260,-361.622410,1018655.312500,
1.846000,0.414000,0.647280,6.972660,263.939420,-361.622070,1018680.625000,
1.848000,0.820310,0.778020,7.064940,263.970430,-361.621090,1018705.937500,1.000000
1.850000,0.963870,0.774170,5.424320,264.001950,-361.621030,1018731.187500,
1.852000,0.729310,0.493470,4.532230,264.034520,-361.621400,1018756.500000,
1.854000,0.389650,0.496030,5.813960,264.066590,-361.622710,1018781.812500,
1.856000,0.526790,0.662660,6.490720,264.097690,-361.622040,1018807.062500,1.000000
1.858000,0.817750,0.798520,6.336910,264.128850,-361.620760,1018832.312500,
1.860000,0.836980,0.615230,4.901370,264.161220,-361.621190,1018857.687500,
1.862000,0.562680,0.238400,5.096190,264.194340,-361.622280,1018883.000000,
1.864000,0.381960,0.375550,5.988280,264.225860,-361.622920,1018908.250000,1.000000
1.866000,0.646000,0.616520,6.183110,264.256440,-361.621280,1018933.562500,
1.868000,0.822880,0.847230,4.891110,264.286990,-361.620880,1018958.875000,
1.870000,0.681880,0.701110,3.916990,264.318660,-361.621490,1018984.125000,
1.872000,0.375550,0.630620,5.116700,264.350400,-361.622220,1019009.437500,1.000000
1.874000,0.347350,0.753660,6.408690,264.381440,-361.622410,1019034.750000,
1.876000,0.725460,0.836980,7.157230,264.412540,-361.621280,1019060.000000,
1.878000,0.951050,0.884400,5.844730,264.444000,-361.621060,1019085.312500,
1.880000,0.797240,0.553710,4.552730,264.476720,-361.621310,1019110.625000,1.000000
1.882000,0.429380,0.471680,5.752440,264.509190,-361.622590,1019135.875000,
1.884000,0.440920,0.599850,6.665040,264.540680,-361.622470,1019161.187500,
1.886000,0.739560,0.716490,6.798340,264.571960,-361.621030,1019186.500000,
1.888000,0.852360,0.648560,4.942380,264.604060,-361.621060,1019211.750000,1.000000
1.890000,0.629330,0.238400,4.583500,264.637300,-361.622040,1019237.062500,
1.892000,0.364010,0.296080,5.803710,264.669250,-361.623140,1019262.375000,
1.894000,0.553710,0.506290,6.080570,264.699890,-361.621860,1019287.625000,
1.896000,0.808780,0.767760,5.742190,264.730350,-361.620790,1019312.937500,1.000000
1.898000,0.720340,0.726750,4.224610,264.761690,-361.621460,1019338.312500,
1.900000,0.451170,0.562680,4.450200,264.793520,-361.622070,1019363.625000,
1.902000,0.283260,0.722900,5.916500,264.824490,-361.622590,1019388.937500,
1.904000,0.639590,0.812620,6.839360,264.855440,-361.621550,1019414.125000,1.000000
1.906000,0.933110,0.929260,6.183110,264.886540,-361.620970,1019439.437500,
1.908000,0.857480,0.671630,4.562990,264.918850,-361.621030,1019464.812500,
1.910000,0.508850,0.487060,5.711430,264.951390,-361.622130,1019490.125000,
1.912000,0.370420,0.589600,6.593260,264.983060,-361.622680,1019515.375000,1.000000
1.914000,0.706240,0.721620,6.777830,265.014340,-361.621060,1019540.562500,
1.916000,0.861330,0.701110,5.116700,265.046140,-361.620790,1019565.875000,
1.918000,0.702390,0.329410,4.122070,265.079320,-361.621610,1019591.250000,
1.920000,0.410160,0.223020,5.465330,265.111760,-361.622770,1019616.562500,1.000000
1.922000,0.496030,0.447330,6.429200,265.142640,-361.622040,1019641.875000,
1.924000,0.765200,0.688290,6.039550,265.173100,-361.620640,1019667.125000,
1.926000,0.780580,0.767760,4.593750,265.204160,-361.621150,1019692.437500,
1.928000,0.538330,0.520390,3.906740,265.236270,-361.621700,1019717.750000,1.000000
1.930000,0.281980,0.629330,5.649900,265.267520,-361.622410,1019743.000000,
1.932000,0.540890,0.679320,6.788090,265.298580,-361.621700,1019768.312500,
1.934000,0.862610,0.844670,6.829100,265.329590,-361.621000,1019793.625000,
1.936000,0.919010,0.688290,5.003910,265.361540,-361.620910,1019818.875000,1.000000
1.938000,0.596010,0.447330,5.373050,265.394170,-361.621700,1019844.187500,
1.940000,0.348630,0.538330,6.408690,265.425780,-361.622740,1019869.500000,
1.942000,0.622920,0.719060,6.716310,265.456730,-361.621460,1019894.812500,
1.944000,0.831850,0.769040,5.896000,265.488250,-361.620670,1019920.062500,1.000000
1.946000,0.771610,0.417850,4.327150,265.521090,-361.621340,1019945.375000,
1.948000,0.444760,0.180730,5.465330,265.553890,-361.622590,1019970.687500,
1.950000,0.398620,0.422970,6.511230,265.584900,-361.622440,1019995.937500,
1.952000,0.731870,0.651120,6.121580,265.615330,-361.620760,1020021.250000,1.000000
1.954000,0.801090,0.817750,4.542480,265.646060,-361.620970,1020046.562500,
1.956000,0.594730,0.572940,3.599120,265.678070,-361.621610,1020071.937500,
1.958000,0.290950,0.606260,5.485840,265.709630,-361.622410,1020097.250000,
1.960000,0.435790,0.661380,6.900880,265.740840,-361.622010,1020122.500000,1.000000
1.962000,0.835690,0.807500,6.900880,265.771910,-361.621090,1020147.687500,
1.964000,0.957460,0.745970,5.434570,265.803650,-361.621000,1020173.000000,
1.966000,0.692140,0.485780,4.686040,265.836270,-361.621460,1020198.375000,
1.968000,0.369140,0.516540,6.131840,265.868160,-361.622740,1020223.562500,1.000000
1.970000,0.539610,0.704960,6.439450,265.899110,-361.621950,1020248.875000,
1.972000,0.839540,0.835690,6.367680,265.930240,-361.620730,1020274.187500,
1.974000,0.812620,0.590880,4.614260,265.962710,-361.621190,1020299.562500,
1.976000,0.524230,0.229430,5.332030,265.995760,-361.622310,1020324.875000,1.000000
1.978000,0.381960,0.388370,6.183110,266.027070,-361.622710,1020350.187500,
1.980000,0.662660,0.612670,6.101070,266.057650,-361.620970,1020375.437500,
1.982000,0.803650,0.798520,4.788570,266.088350,-361.620790,1020400.750000,
1.984000,0.666500,0.579350,3.599120,266.120360,-361.621460,1020426.062500,1.000000
1.986000,0.346070,0.489620,5.065430,266.152370,-361.622250,1020451.312500,
1.988000,0.353760,0.562680,6.900880,266.183750,-361.622280,1020476.625000,
1.990000,0.738280,0.658810,7.146970,266.214970,-361.621220,1020501.937500,
1.992000,0.943360,0.730590,5.947270,266.246340,-361.621060,1020527.187500,1.000000
1.994000,0.779300,0.442200,4.521970,266.278870,-361.621340,1020552.500000,
1.996000,0.402470,0.417850,5.793460,266.311040,-361.622680,1020577.812500,
1.998000,0.451170,0.572940,6.716310,266.342160,-361.622410,1020603.062500,
2.000000,0.765200,0.730590,6.531740,266.373050,-361.620970,1020628.375000,1.000000
2.002000,0.842100,0.671630,5.157710,266.404910,-361.621120,1020653.687500,
2.004000,0.603700,0.280700,4.870610,266.437770,-361.622040,1020678.937500,
2.006000,0.351200,0.364010,5.967770,266.469360,-361.623080,1020704.250000,
2.008000,0.581910,0.575500,6.193360,266.499850,-361.621610,1020729.562500,1.000000
2.010000,0.817750,0.795960,5.280760,266.530430,-361.620790,1020754.812500,
2.012000,0.702390,0.654970,4.029790,266.562160,-361.621490,1020780.125000,
2.014000,0.424260,0.453740,4.655270,266.594300,-361.622160,1020805.500000,
2.016000,0.283260,0.583190,6.357420,266.625610,-361.622590,1020830.750000,1.000000
2.018000,0.669070,0.661380,7.187990,266.656860,-361.621520,1020856.000000,
2.020000,0.953610,0.781860,6.008790,266.688110,-361.621060,1020881.312500,
2.022000,0.833130,0.528080,4.552730,266.720490,-361.621150,1020906.625000,
2.024000,0.475520,0.422970,5.516600,266.752840,-361.622310,1020931.875000,1.000000
2.026000,0.376830,0.590880,6.747070,266.784090,-361.622650,1020957.187500,
2.028000,0.707520,0.765200,6.685550,266.815060,-361.621030,1020982.500000,
2.030000,0.853640,0.754940,5.291020,266.846620,-361.620790,1021007.750000,
2.032000,0.679320,0.370420,4.255370,266.879640,-361.621700,1021033.187500,1.000000
2.034000,0.380680,0.321720,5.444820,266.911770,-361.622860,1021058.375000,
2.036000,0.519100,0.515260,6.131840,266.942540,-361.621920,1021083.625000,
2.038000,0.775450,0.745970,5.711430,266.973110,-361.620640,1021108.937500,
2.040000,0.762630,0.762630,4.501460,267.004390,-361.621250,1021134.312500,1.000000
2.042000,0.508850,0.507570,4.265630,267.036680,-361.621830,1021159.625000,
2.044000,0.266600,0.597290,5.752440,267.068120,-361.622470,1021184.937500,
2.046000,0.570370,0.599850,6.818850,267.099520,-361.621700,1021210.187500,
2.048000,0.876710,0.713930,6.572750,267.130920,-361.621060,1021235.500000,1.000000
2.050000,0.903630,0.524230,4.583500,267.163180,-361.620970,1021260.812500,
2.052000,0.565250,0.328130,5.680660,267.195740,-361.621830,1021286.062500,
2.054000,0.344790,0.481930,6.624020,267.227110,-361.622710,1021311.375000,
2.056000,0.658810,0.704960,6.829100,267.257870,-361.621250,1021336.687500,1.000000
2.058000,0.817750,0.772890,5.783200,267.289090,-361.620640,1021362.000000,
2.060000,0.751100,0.440920,4.132320,267.321750,-361.621370,1021387.250000,
2.062000,0.426820,0.239690,5.362790,267.354310,-361.622620,1021412.562500,
2.064000,0.434510,0.455020,6.408690,267.385310,-361.622310,1021437.875000,1.000000
2.066000,0.742130,0.657530,6.131840,267.415800,-361.620730,1021463.125000,
2.068000,0.789550,0.802370,4.727050,267.446690,-361.621030,1021488.437500,
2.070000,0.575500,0.549870,3.670900,267.478820,-361.621700,1021513.750000,
2.072000,0.273010,0.597290,5.557620,267.510310,-361.622470,1021539.000000,1.000000
2.074000,0.463990,0.626770,6.624020,267.541630,-361.622010,1021564.312500,
2.076000,0.845950,0.756230,6.870120,267.572850,-361.621150,1021589.625000,
2.078000,0.939510,0.646000,5.434570,267.604740,-361.621000,1021614.875000,
2.080000,0.653690,0.365300,4.983400,267.637510,-361.621490,1021640.187500,1.000000
2.082000,0.348630,0.420410,6.244630,267.669310,-361.622710,1021665.500000,
2.084000,0.556270,0.631900,6.470210,267.700200,-361.621730,1021690.750000,
2.086000,0.826720,0.758790,6.090820,267.731380,-361.620640,1021716.062500,
2.088000,0.794680,0.475520,4.296390,267.763890,-361.621190,1021741.375000,1.000000
2.090000,0.492190,0.152530,5.250000,267.796940,-361.622440,1021766.625000,
2.092000,0.385800,0.337100,6.285640,267.828190,-361.622680,1021791.937500,
2.094000,0.694700,0.546020,6.265140,267.858800,-361.620940,1021817.250000,
2.096000,0.790830,0.739560,4.716800,267.889500,-361.620940,1021842.625000,1.000000
2.098000,0.643430,0.529360,3.353030,267.921450,-361.621580,1021867.937500,
2.100000,0.320430,0.494750,5.167970,267.953250,-361.622340,1021893.250000,
2.102000,0.387080,0.598570,6.665040,267.984340,-361.622220,1021918.500000,
2.104000,0.774170,0.724180,7.187990,268.015320,-361.621190,1021943.812500,1.000000
2.106000,0.936950,0.767760,5.824220,268.046720,-361.621060,1021969.125000,
2.108000,0.751100,0.480650,4.737300,268.079160,-361.621370,1021994.375000,
2.110000,0.383240,0.476810,5.957520,268.111210,-361.622710,1022019.687500,
2.112000,0.484500,0.639590,6.644530,268.142210,-361.622190,1022045.000000,1.000000
2.114000,0.780580,0.748540,6.357420,268.173340,-361.620880,1022070.187500,
2.116000,0.840820,0.615230,4.819340,268.205600,-361.621150,1022095.562500,
2.118000,0.585750,0.203800,5.137210,268.238800,-361.622160,1022120.875000,
2.120000,0.357600,0.312740,6.060060,268.270480,-361.622990,1022146.125000,1.000000
2.122000,0.612670,0.542180,6.388180,268.301150,-361.621460,1022171.437500,
2.124000,0.812620,0.756230,5.219240,268.331850,-361.620910,1022196.750000,
2.126000,0.693420,0.620360,3.752930,268.363620,-361.621550,1022222.000000,
2.128000,0.389650,0.462710,4.850100,268.395690,-361.622220,1022247.312500,1.000000
2.130000,0.312740,0.593440,6.367680,268.426910,-361.622590,1022272.625000,
2.132000,0.701110,0.684450,7.311040,268.458040,-361.621430,1022297.937500,
2.134000,0.957460,0.803650,6.080570,268.489260,-361.621030,1022323.187500,
2.136000,0.821590,0.529360,4.716800,268.521610,-361.621190,1022348.500000,1.000000
2.138000,0.447330,0.460140,5.752440,268.553830,-361.622410,1022373.812500,
2.140000,0.403750,0.596010,6.388180,268.585080,-361.622560,1022399.062500,
2.142000,0.722900,0.734440,6.634280,268.616090,-361.621030,1022424.375000,
2.144000,0.853640,0.698550,5.321780,268.647860,-361.620940,1022449.687500,1.000000
2.146000,0.658810,0.266600,4.501460,268.681030,-361.621890,1022474.937500,
2.148000,0.366580,0.233280,5.649900,268.713290,-361.623050,1022500.250000,
2.150000,0.533200,0.424260,6.213870,268.744080,-361.621950,1022525.562500,
2.152000,0.783140,0.665220,5.619140,268.774720,-361.620730,1022550.812500,1.000000
2.154000,0.748540,0.658810,4.245120,268.806150,-361.621400,1022576.250000,
2.156000,0.471680,0.419130,4.357910,268.838410,-361.621980,1022601.500000,
2.158000,0.267880,0.553710,5.854980,268.869690,-361.622560,1022626.812500,
2.160000,0.607540,0.616520,7.187990,268.900880,-361.621640,1022652.000000,1.000000
2.162000,0.899780,0.762630,6.121580,268.931950,-361.621030,1022677.312500,
2.164000,0.889530,0.574220,4.655270,268.964080,-361.621000,1022702.687500,
2.166000,0.534480,0.380680,5.475590,268.996460,-361.621950,1022728.000000,
2.168000,0.352480,0.549870,7.034180,269.027770,-361.622680,1022753.250000,1.000000
2.170000,0.693420,0.740840,6.757320,269.058560,-361.621120,1022778.500000,
2.172000,0.839540,0.775450,5.793460,269.089940,-361.620640,1022803.750000,
2.174000,0.726750,0.417850,4.234860,269.122740,-361.621460,1022829.187500,
2.176000,0.420410,0.244810,5.301270,269.155330,-361.622710,1022854.437500,1.000000
2.178000,0.476810,0.443480,6.326660,269.186310,-361.622250,1022879.750000,
2.180000,0.751100,0.635740,6.008790,269.216950,-361.620760,1022905.062500,
2.182000,0.792110,0.737000,4.809080,269.248110,-361.621150,1022930.312500,
2.184000,0.549870,0.469120,4.050290,269.280360,-361.621770,1022955.625000,1.000000
2.186000,0.273010,0.565250,5.711430,269.311770,-361.622440,1022980.937500,
2.188000,0.494750,0.648560,6.634280,269.342860,-361.621830,1023006.187500,
2.190000,0.840820,0.817750,6.685550,269.373930,-361.621060,1023031.500000,
2.192000,0.929260,0.712650,4.911620,269.405760,-361.620970,1023056.812500,1.000000
2.194000,0.622920,0.439640,5.178220,269.438510,-361.621610,1023082.062500,
2.196000,0.351200,0.503720,6.644530,269.470250,-361.622740,1023107.375000,
2.198000,0.588320,0.676760,6.726560,269.501310,-361.621610,1023132.687500,
2.200000,0.824160,0.762630,5.988280,269.532750,-361.620640,1023157.937500,1.000000
2.202000,0.779300,0.476810,4.163090,269.565370,-361.621250,1023183.250000,
2.204000,0.461430,0.189700,5.055180,269.598300,-361.622560,1023208.562500,
2.206000,0.396060,0.387080,6.265140,269.629520,-361.622620,1023233.812500,
2.208000,0.724180,0.567810,6.306150,269.660160,-361.620910,1023259.125000,1.000000
2.210000,0.802370,0.740840,4.850100,269.690980,-361.621000,1023284.437500,
2.212000,0.615230,0.517820,3.435060,269.722960,-361.621610,1023309.812500,
2.214000,0.307620,0.516540,5.219240,269.754670,-361.622410,1023335.125000,
2.216000,0.407590,0.613950,6.449710,269.785800,-361.622100,1023360.312500,1.000000
2.218000,0.807500,0.757510,6.972660,269.816800,-361.621150,1023385.625000,
2.220000,0.951050,0.774170,5.619140,269.848240,-361.621060,1023410.875000,
2.222000,0.722900,0.499880,5.044920,269.880830,-361.621430,1023436.312500,
2.224000,0.383240,0.481930,6.142090,269.912960,-361.622740,1023461.500000,1.000000
2.226000,0.515260,0.649840,6.521480,269.944090,-361.622070,1023486.750000,
2.228000,0.802370,0.761350,6.244630,269.975370,-361.620790,1023512.062500,
2.230000,0.825440,0.606260,4.409180,270.007690,-361.621190,1023537.437500,
2.232000,0.557560,0.215330,5.301270,270.040920,-361.622250,1023562.750000,1.000000
2.234000,0.381960,0.334530,6.295900,270.072510,-361.622920,1023588.062500,
2.236000,0.642150,0.557560,6.377930,270.103210,-361.621310,1023613.312500,
2.238000,0.813900,0.762630,5.137210,270.133850,-361.620910,1023638.625000,
2.240000,0.672910,0.608830,3.660640,270.165710,-361.621550,1023663.937500,1.000000
2.242000,0.371700,0.480650,4.696290,270.197630,-361.622250,1023689.187500,
2.244000,0.342220,0.620360,6.316410,270.228760,-361.622440,1023714.500000,
2.246000,0.724180,0.690860,7.259770,270.259890,-361.621340,1023739.812500,
2.248000,0.954900,0.775450,6.121580,270.291230,-361.621060,1023765.125000,1.000000
2.250000,0.797240,0.472960,4.757810,270.323730,-361.621340,1023790.375000,
2.252000,0.426820,0.425540,5.721680,270.356110,-361.622560,1023815.687500,
2.254000,0.429380,0.566530,6.367680,270.387390,-361.622500,1023841.000000,
2.256000,0.734440,0.707520,6.429200,270.418550,-361.621060,1023866.250000,1.000000
2.258000,0.856200,0.661380,5.137210,270.450470,-361.621060,1023891.562500,
2.260000,0.634460,0.238400,4.819340,270.483670,-361.622010,1023916.875000,
2.262000,0.362730,0.249940,5.824220,270.515810,-361.623140,1023942.125000,
2.264000,0.551150,0.478090,6.162600,270.546480,-361.621890,1023967.437500,1.000000
2.266000,0.808780,0.724180,5.619140,270.577000,-361.620790,1023992.750000,
2.268000,0.722900,0.717770,3.711910,270.608310,-361.621460,1024018.000000,
2.270000,0.447330,0.530640,4.357910,270.640200,-361.622100,1024043.437500,
2.272000,0.276860,0.692140,6.162600,270.671260,-361.622590,1024068.625000,1.000000
2.274000,0.642150,0.748540,7.177730,270.702360,-361.621550,1024093.875000,
2.276000,0.934390,0.862610,6.275390,270.733520,-361.620970,1024119.187500,
2.278000,0.862610,0.621640,4.337400,270.765900,-361.621060,1024144.500000,
2.280000,0.506290,0.439640,5.680660,270.798460,-361.622100,1024169.750000,1.000000
2.282000,0.361450,0.560120,6.336910,270.830170,-361.622680,1024195.062500,
2.284000,0.708800,0.699830,6.736820,270.861420,-361.621090,1024220.375000,
2.286000,0.863890,0.688290,5.783200,270.893190,-361.620790,1024245.687500,
2.288000,0.706240,0.312740,4.521970,270.926360,-361.621610,1024271.062500,1.000000
2.290000,0.407590,0.185850,5.393550,270.958920,-361.622770,1024296.375000,
2.292000,0.493470,0.424260,6.275390,270.989810,-361.622070,1024321.562500,
2.294000,0.763920,0.683170,6.049800,271.020260,-361.620640,1024346.812500,
2.296000,0.780580,0.789550,4.398930,271.051210,-361.621150,1024372.250000,1.000000
2.298000,0.533200,0.540890,4.204100,271.083310,-361.621770,1024397.500000,
2.300000,0.275570,0.631900,5.793460,271.114560,-361.622440,1024422.812500,
2.302000,0.535770,0.689580,7.064940,271.145720,-361.621730,1024448.125000,
2.304000,0.861330,0.848510,6.531740,271.176790,-361.621000,1024473.375000,1.000000
2.306000,0.921570,0.719060,4.624510,271.208740,-361.620910,1024498.687500,
2.308000,0.598570,0.440920,5.455080,271.241520,-361.621670,1024524.000000,
2.310000,0.346070,0.516540,6.367680,271.273380,-361.622740,1024549.250000,
2.312000,0.613950,0.642150,7.003420,271.304660,-361.621490,1024574.562500,1.000000
2.314000,0.826720,0.687010,6.008790,271.336360,-361.620700,1024599.875000,
2.316000,0.770320,0.370420,4.327150,271.369200,-361.621340,1024625.125000,
2.318000,0.442200,0.130740,5.219240,271.402040,-361.622590,1024650.437500,
2.320000,0.398620,0.394780,6.090820,271.433010,-361.622470,1024675.750000,1.000000
2.322000,0.733150,0.635740,6.162600,271.463350,-361.620790,1024701.000000,
2.324000,0.801090,0.816470,4.747560,271.494020,-361.621000,1024726.312500,
2.326000,0.597290,0.560120,3.814450,271.526030,-361.621670,1024751.625000,
2.328000,0.288390,0.567810,5.352540,271.557680,-361.622440,1024777.000000,1.000000
2.330000,0.422970,0.657530,6.788090,271.588810,-361.622010,1024802.187500,
2.332000,0.831850,0.811340,6.788090,271.619840,-361.621090,1024827.500000,
2.334000,0.957460,0.771610,5.147460,271.651460,-361.621000,1024852.812500,
2.336000,0.694700,0.513980,5.178220,271.684110,-361.621460,1024878.062500,1.000000
2.338000,0.369140,0.525510,6.172850,271.716030,-361.622740,1024903.375000,
2.340000,0.533200,0.702390,6.859860,271.747160,-361.621980,1024928.687500,
2.342000,0.831850,0.794680,6.224120,271.778470,-361.620760,1024953.937500,
2.344000,0.808780,0.592160,4.337400,271.810940,-361.621190,1024979.250000,1.000000
2.346000,0.522950,0.230710,5.198730,271.844060,-361.622310,1025004.562500,
2.348000,0.379390,0.414000,6.244630,271.875400,-361.622740,1025029.812500,
2.350000,0.657530,0.639590,6.418950,271.905980,-361.621060,1025055.125000,
2.352000,0.801090,0.840820,5.157710,271.936680,-361.620850,1025080.437500,1.000000
2.354000,0.665220,0.646000,3.640140,271.968600,-361.621490,1025105.812500,
2.356000,0.348630,0.560120,4.798830,272.000610,-361.622250,1025131.125000,
2.358000,0.346070,0.670350,6.439450,272.031860,-361.622310,1025156.375000,
2.360000,0.734440,0.744690,7.116210,272.063140,-361.621250,1025181.687500,1.000000
2.362000,0.943360,0.790830,6.060060,272.094760,-361.621060,1025207.000000,
2.364000,0.780580,0.475520,5.003910,272.127410,-361.621370,1025232.312500,
2.366000,0.403750,0.422970,5.978030,272.159880,-361.622650,1025257.562500,
2.368000,0.448610,0.583190,6.541990,272.191070,-361.622440,1025282.875000,1.000000
2.370000,0.758790,0.754940,6.224120,272.222080,-361.621000,1025308.062500,
2.372000,0.839540,0.720340,4.901370,272.253810,-361.621150,1025333.437500,
2.374000,0.606260,0.324280,4.870610,272.286740,-361.622100,1025358.750000,
2.376000,0.352480,0.384520,6.152340,272.318390,-361.623110,1025384.062500,1.000000
2.378000,0.579350,0.610110,6.531740,272.348910,-361.621670,1025409.312500,
2.380000,0.819030,0.829280,5.270510,272.379490,-361.620790,1025434.625000,
2.382000,0.702390,0.753660,3.619630,272.411010,-361.621490,1025459.937500,
2.384000,0.425540,0.556270,4.173340,272.443180,-361.622130,1025485.187500,1.000000
2.386000,0.280700,0.684450,6.142090,272.474550,-361.622620,1025510.500000,
2.388000,0.666500,0.733150,6.993160,272.505950,-361.621580,1025535.812500,
2.390000,0.954900,0.830570,6.459960,272.537410,-361.621090,1025561.062500,
2.392000,0.834410,0.530640,4.747560,272.570070,-361.621190,1025586.375000,1.000000
2.394000,0.479370,0.383240,5.639650,272.602720,-361.622310,1025611.687500,
2.396000,0.376830,0.543460,6.398440,272.634160,-361.622650,1025636.937500,
2.398000,0.712650,0.738280,6.244630,272.665100,-361.621030,1025662.250000,
2.400000,0.857480,0.754940,5.731930,272.696560,-361.620790,1025687.562500,1.000000
2.402000,0.680600,0.390930,4.614260,272.729370,-361.621700,1025712.875000,
2.404000,0.384520,0.335820,5.731930,272.761470,-361.622860,1025738.125000,
2.406000,0.517820,0.542180,6.336910,272.792140,-361.621980,1025763.437500,
2.408000,0.776730,0.775450,5.701170,272.822660,-361.620640,1025788.750000,1.000000
2.410000,0.765200,0.806210,4.132320,272.853850,-361.621250,1025814.125000,
2.412000,0.512700,0.526790,4.019530,272.886170,-361.621860,1025839.437500,
2.414000,0.266600,0.612670,6.019040,272.917660,-361.622530,1025864.687500,
2.416000,0.574220,0.649840,7.208500,272.949040,-361.621770,1025890.000000,1.000000
2.418000,0.888240,0.793400,6.634280,272.980320,-361.621060,1025915.187500,
2.420000,0.911320,0.638310,4.645020,273.012510,-361.621000,1025940.562500,
2.422000,0.570370,0.433230,5.291020,273.045070,-361.621830,1025965.875000,
2.424000,0.340940,0.599850,6.470210,273.076540,-361.622680,1025991.187500,1.000000
2.426000,0.646000,0.789550,6.952150,273.107360,-361.621310,1026016.375000,
2.428000,0.825440,0.845950,5.896000,273.138760,-361.620670,1026041.625000,
2.430000,0.761350,0.520390,4.593750,273.171480,-361.621400,1026067.062500,
2.432000,0.433230,0.312740,5.208980,273.204070,-361.622620,1026092.312500,1.000000
2.434000,0.428100,0.534480,6.121580,273.235140,-361.622340,1026117.625000,
2.436000,0.743410,0.737000,5.947270,273.265660,-361.620730,1026142.937500,
2.438000,0.794680,0.876710,4.583500,273.296600,-361.621060,1026168.187500,
2.440000,0.581910,0.604980,3.927250,273.328800,-361.621730,1026193.500000,1.000000
2.442000,0.271730,0.617800,5.475590,273.360470,-361.622530,1026218.812500,
2.444000,0.456300,0.661380,7.003420,273.391850,-361.622010,1026244.125000,
2.446000,0.844670,0.793400,6.593260,273.423130,-361.621150,1026269.375000,
2.448000,0.942080,0.717770,4.911620,273.454930,-361.621030,1026294.687500,1.000000
2.450000,0.660100,0.474240,4.901370,273.487610,-361.621520,1026320.000000,
2.452000,0.346070,0.540890,6.429200,273.519290,-361.622710,1026345.250000,
2.454000,0.549870,0.749820,6.695800,273.550230,-361.621770,1026370.562500,
2.456000,0.826720,0.860050,6.285640,273.581450,-361.620640,1026395.875000,1.000000
2.458000,0.792110,0.603700,4.265630,273.613950,-361.621190,1026421.125000,
2.460000,0.490910,0.270450,5.055180,273.646970,-361.622440,1026446.437500,
2.462000,0.379390,0.444760,5.978030,273.678340,-361.622680,1026471.750000,
2.464000,0.687010,0.629330,6.183110,273.709080,-361.620940,1026497.000000,1.000000
2.466000,0.784420,0.819030,5.075680,273.739870,-361.620940,1026522.312500,
2.468000,0.642150,0.603700,3.865720,273.771910,-361.621610,1026547.687500,
2.470000,0.319150,0.552430,4.921880,273.803770,-361.622410,1026573.000000,
2.472000,0.374270,0.653690,6.706050,273.834960,-361.622280,1026598.312500,1.000000
2.474000,0.761350,0.772890,7.085450,273.866030,-361.621250,1026623.500000,
2.476000,0.929260,0.799800,5.547360,273.897490,-361.621090,1026648.750000,
2.478000,0.749820,0.505000,4.973140,273.930020,-361.621400,1026674.187500,
2.480000,0.381960,0.499880,6.265140,273.962070,-361.622710,1026699.500000,1.000000
2.482000,0.467830,0.697270,6.798340,273.993010,-361.622250,1026724.687500,
2.484000,0.767760,0.828000,6.306150,274.024020,-361.620910,1026749.937500,
2.486000,0.829280,0.710080,4.665530,274.056120,-361.621190,1026775.250000,
2.488000,0.581910,0.312740,4.880860,274.089260,-361.622160,1026800.625000,1.000000
2.490000,0.351200,0.396060,6.039550,274.121000,-361.623050,1026825.937500,
2.492000,0.604980,0.604980,6.408690,274.151760,-361.621580,1026851.250000,
2.494000,0.807500,0.813900,5.332030,274.182530,-361.620970,1026876.500000,
2.496000,0.688290,0.693420,3.845210,274.214290,-361.621610,1026901.812500,1.000000
2.498000,0.388370,0.549870,4.357910,274.246310,-361.622250,1026927.125000,
