time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.564000,0.730590,0.831850,6.480470,275.290040,-350.677430,1283666.000000,
2.566000,0.858760,0.752380,5.362790,275.321780,-350.677460,1283691.375000,
2.568000,0.635740,0.498600,4.593750,275.354400,-350.677890,1283716.625000,1.000000
2.570000,0.337100,0.507570,6.336910,275.386350,-350.678830,1283741.875000,
2.572000,0.462710,0.720340,6.685550,275.417270,-350.678010,1283767.125000,
2.574000,0.737000,0.771610,6.203610,275.448670,-350.676850,1283792.375000,
2.576000,0.719060,0.563960,4.480960,275.481140,-350.677550,1283817.750000,1.000000
2.578000,0.481930,0.233280,4.747560,275.514130,-350.678470,1283843.125000,
2.580000,0.333250,0.371700,6.121580,275.545590,-350.678710,1283868.375000,
2.582000,0.585750,0.570370,6.070310,275.576260,-350.677340,1283893.625000,
2.584000,0.748540,0.757510,5.096190,275.607060,-350.677190,1283919.000000,1.000000
2.586000,0.602420,0.633180,3.732420,275.638640,-350.677830,1283944.250000,
2.588000,0.339660,0.588320,4.552730,275.670290,-350.678280,1283969.500000,
2.590000,0.290950,0.724180,6.244630,275.701260,-350.678470,1283994.875000,
2.592000,0.640870,0.826720,6.531740,275.732360,-350.677610,1284020.125000,1.000000
2.594000,0.848510,0.828000,5.742190,275.763980,-350.677370,1284045.375000,
2.596000,0.694700,0.526790,4.716800,275.796540,-350.677730,1284070.750000,
2.598000,0.380680,0.512700,5.865230,275.828830,-350.678650,1284096.000000,
2.600000,0.388370,0.689580,6.306150,275.859860,-350.678410,1284121.250000,1.000000
2.602000,0.663940,0.790830,6.398440,275.891110,-350.677060,1284146.625000,
2.604000,0.747250,0.689580,4.727050,275.923190,-350.677340,1284171.875000,
2.606000,0.534480,0.307620,4.368160,275.956120,-350.678310,1284197.125000,
2.608000,0.310180,0.392210,6.039550,275.987920,-350.678890,1284222.500000,1.000000
2.610000,0.480650,0.563960,6.162600,276.018620,-350.677700,1284247.750000,
2.612000,0.734440,0.739560,5.629390,276.049440,-350.677030,1284273.000000,
2.614000,0.649840,0.678040,3.640140,276.080960,-350.677760,1284298.500000,
2.616000,0.383240,0.494750,4.142580,276.112980,-350.678160,1284323.750000,1.000000
2.618000,0.243530,0.634460,5.731930,276.144290,-350.678530,1284349.000000,
2.620000,0.556270,0.685730,6.552250,276.175540,-350.677860,1284374.375000,
2.622000,0.836980,0.743410,6.418950,276.207060,-350.677400,1284399.500000,
2.624000,0.762630,0.497310,4.778320,276.239560,-350.677520,1284424.875000,1.000000
2.626000,0.440920,0.356320,5.619140,276.271910,-350.678380,1284450.250000,
2.628000,0.330690,0.575500,6.429200,276.303130,-350.678560,1284475.500000,
2.630000,0.637020,0.713930,6.531740,276.334080,-350.677090,1284500.625000,
2.632000,0.753660,0.689580,5.157710,276.365690,-350.677060,1284526.000000,1.000000
2.634000,0.603700,0.375550,4.378420,276.398440,-350.677950,1284551.375000,
2.636000,0.356320,0.342220,5.711430,276.430300,-350.678710,1284576.625000,
2.638000,0.442200,0.585750,6.254880,276.460940,-350.678010,1284602.000000,
2.640000,0.695980,0.751100,5.680660,276.491520,-350.676970,1284627.250000,1.000000
2.642000,0.706240,0.780580,3.937500,276.522740,-350.677550,1284652.500000,
2.644000,0.466550,0.517820,4.081050,276.554960,-350.678070,1284677.875000,
2.646000,0.243530,0.601140,5.219240,276.586430,-350.678500,1284703.125000,
2.648000,0.467830,0.657530,7.003420,276.617740,-350.677980,1284728.375000,1.000000
2.650000,0.771610,0.766480,6.695800,276.649080,-350.677430,1284753.750000,
2.652000,0.822880,0.601140,4.675780,276.681300,-350.677490,1284779.000000,
2.654000,0.526790,0.362730,5.024410,276.713990,-350.678160,1284804.250000,
2.656000,0.312740,0.515260,6.152340,276.745390,-350.678680,1284829.625000,1.000000
2.658000,0.561400,0.715210,6.593260,276.776340,-350.677400,1284854.875000,
2.660000,0.737000,0.734440,5.988280,276.807830,-350.676940,1284880.125000,
2.662000,0.670350,0.469120,4.501460,276.840360,-350.677760,1284905.500000,
2.664000,0.379390,0.288390,5.229490,276.872740,-350.678620,1284930.750000,1.000000
2.666000,0.364010,0.530640,6.080570,276.903590,-350.678310,1284956.000000,
2.668000,0.656250,0.697270,5.690920,276.934170,-350.677000,1284981.375000,
2.670000,0.729310,0.780580,4.255370,276.965210,-350.677430,1285006.625000,
2.672000,0.530640,0.562680,3.619630,276.997220,-350.678010,1285032.000000,1.000000
2.674000,0.244810,0.613950,5.680660,277.028810,-350.678500,1285057.375000,
2.676000,0.372990,0.695980,6.654790,277.059970,-350.678190,1285082.625000,
2.678000,0.744690,0.769040,6.634280,277.091340,-350.677490,1285107.875000,
2.680000,0.858760,0.630620,5.085940,277.123410,-350.677490,1285133.250000,1.000000
2.682000,0.607540,0.369140,4.686040,277.156250,-350.677950,1285158.500000,
2.684000,0.317870,0.397340,6.101070,277.188140,-350.678830,1285183.750000,
2.686000,0.483220,0.649840,6.870120,277.219060,-350.677860,1285209.000000,
2.688000,0.749820,0.724180,6.336910,277.250340,-350.676820,1285234.250000,1.000000
2.690000,0.702390,0.515260,4.573240,277.282650,-350.677610,1285259.625000,
2.692000,0.449890,0.242250,4.870610,277.315370,-350.678530,1285285.000000,
2.694000,0.335820,0.415280,5.875490,277.346530,-350.678590,1285310.250000,
2.696000,0.601140,0.598570,5.967770,277.377170,-350.677190,1285335.500000,1.000000
2.698000,0.735720,0.757510,4.880860,277.407990,-350.677280,1285360.875000,
2.700000,0.588320,0.606260,3.886230,277.439700,-350.677890,1285386.125000,
2.702000,0.311460,0.602420,4.901370,277.471310,-350.678380,1285411.375000,
2.704000,0.290950,0.704960,6.367680,277.502410,-350.678470,1285436.750000,1.000000
2.706000,0.653690,0.788270,6.593260,277.533630,-350.677610,1285462.000000,
2.708000,0.843380,0.748540,5.516600,277.565370,-350.677460,1285487.250000,
2.710000,0.683170,0.435790,4.696290,277.598110,-350.677800,1285512.625000,
2.712000,0.353760,0.406310,5.988280,277.630460,-350.678710,1285537.875000,1.000000
2.714000,0.392210,0.589600,6.685550,277.661500,-350.678280,1285563.125000,
2.716000,0.672910,0.712650,6.244630,277.692720,-350.677000,1285588.500000,
2.718000,0.735720,0.589600,4.593750,277.724880,-350.677400,1285613.750000,
2.720000,0.511410,0.216610,4.337400,277.757810,-350.678380,1285639.125000,1.000000
2.722000,0.307620,0.320430,5.916500,277.789520,-350.678960,1285664.375000,
2.724000,0.517820,0.512700,6.183110,277.820190,-350.677670,1285689.625000,
2.726000,0.744690,0.701110,5.393550,277.851010,-350.677150,1285715.000000,
2.728000,0.630620,0.616520,3.875980,277.882600,-350.677890,1285740.250000,1.000000
2.730000,0.365300,0.490910,4.070800,277.914430,-350.678310,1285765.625000,
2.732000,0.240970,0.642150,5.967770,277.945590,-350.678560,1285790.875000,
2.734000,0.587040,0.715210,6.511230,277.976750,-350.677830,1285816.125000,
2.736000,0.853640,0.778020,6.019040,278.008150,-350.677430,1285841.375000,1.000000
2.738000,0.740840,0.511410,4.870610,278.040590,-350.677610,1285866.750000,
2.740000,0.419130,0.422970,5.793460,278.072810,-350.678440,1285892.000000,
2.742000,0.335820,0.625490,6.552250,278.103940,-350.678500,1285917.250000,
2.744000,0.633180,0.748540,6.275390,278.134920,-350.677060,1285942.625000,1.000000
2.746000,0.756230,0.672910,5.096190,278.166810,-350.677120,1285967.875000,
2.748000,0.579350,0.297360,4.163090,278.199830,-350.678070,1285993.250000,
2.750000,0.333250,0.296080,5.711430,278.231840,-350.678830,1286018.500000,
2.752000,0.455020,0.516540,6.418950,278.262660,-350.677950,1286043.750000,1.000000
2.754000,0.706240,0.692140,5.762700,278.293460,-350.677030,1286069.000000,
2.756000,0.689580,0.690860,3.937500,278.324890,-350.677700,1286094.500000,
2.758000,0.439640,0.492190,3.886230,278.356990,-350.678160,1286119.750000,
2.760000,0.233280,0.633180,5.434570,278.388210,-350.678560,1286145.000000,1.000000
2.762000,0.497310,0.701110,6.695800,278.419370,-350.677980,1286170.375000,
2.764000,0.783140,0.810060,6.531740,278.450650,-350.677460,1286195.625000,
2.766000,0.812620,0.634460,4.778320,278.482910,-350.677490,1286220.875000,
2.768000,0.494750,0.410160,5.383300,278.515350,-350.678190,1286246.250000,1.000000
2.770000,0.308900,0.611390,6.408690,278.546660,-350.678590,1286271.500000,
2.772000,0.597290,0.758790,6.439450,278.577610,-350.677280,1286296.750000,
2.774000,0.726750,0.725460,5.403810,278.609310,-350.677000,1286322.125000,
2.776000,0.649840,0.390930,4.255370,278.642180,-350.677830,1286347.375000,1.000000
2.778000,0.367860,0.202510,5.598630,278.674770,-350.678710,1286372.625000,
2.780000,0.394780,0.421690,6.275390,278.705810,-350.678310,1286398.000000,
2.782000,0.674190,0.565250,5.711430,278.736660,-350.677060,1286423.250000,
2.784000,0.722900,0.646000,4.152830,278.767820,-350.677490,1286448.500000,1.000000
2.786000,0.515260,0.451170,3.465820,278.799840,-350.678040,1286473.875000,
2.788000,0.226870,0.546020,5.342290,278.831180,-350.678560,1286499.250000,
2.790000,0.402470,0.649840,6.572750,278.862240,-350.678100,1286524.375000,
2.792000,0.742130,0.763920,6.870120,278.893370,-350.677490,1286549.750000,1.000000
2.794000,0.843380,0.651120,5.014160,278.925260,-350.677520,1286575.000000,
2.796000,0.583190,0.408870,4.880860,278.957890,-350.678010,1286600.250000,
2.798000,0.299930,0.472960,5.988280,278.989410,-350.678800,1286625.625000,
2.800000,0.507570,0.731870,6.490720,279.020230,-350.677700,1286650.875000,1.000000
2.802000,0.751100,0.774170,6.131840,279.051510,-350.676850,1286676.125000,
2.804000,0.684450,0.537050,4.583500,279.083890,-350.677640,1286701.500000,
2.806000,0.421690,0.270450,5.301270,279.116670,-350.678590,1286726.750000,
2.808000,0.340940,0.451170,5.988280,279.147890,-350.678530,1286752.000000,1.000000
2.810000,0.630620,0.599850,6.019040,279.178710,-350.677120,1286777.375000,
2.812000,0.733150,0.702390,4.521970,279.209840,-350.677370,1286802.625000,
2.814000,0.574220,0.506290,3.486330,279.241820,-350.677920,1286828.000000,
2.816000,0.283260,0.517820,5.208980,279.273560,-350.678410,1286853.375000,1.000000
2.818000,0.323000,0.642150,6.634280,279.304660,-350.678340,1286878.625000,
2.820000,0.688290,0.771610,6.849610,279.335720,-350.677520,1286903.875000,
2.822000,0.844670,0.738280,5.342290,279.367370,-350.677460,1286929.250000,
2.824000,0.663940,0.479370,4.634770,279.399900,-350.677860,1286954.500000,1.000000
2.826000,0.338380,0.481930,5.916500,279.431950,-350.678800,1286979.750000,
2.828000,0.433230,0.711360,6.675290,279.462770,-350.678190,1287005.125000,
2.830000,0.706240,0.806210,6.511230,279.494020,-350.676940,1287030.250000,
2.832000,0.730590,0.637020,4.470700,279.526340,-350.677490,1287055.625000,1.000000
2.834000,0.496030,0.284550,4.819340,279.559390,-350.678440,1287081.000000,
2.836000,0.311460,0.414000,5.690920,279.591000,-350.678860,1287106.250000,
2.838000,0.556270,0.597290,6.090820,279.621800,-350.677580,1287131.500000,
2.840000,0.751100,0.733150,5.178220,279.652830,-350.677220,1287156.875000,1.000000
2.842000,0.622920,0.585750,3.916990,279.684720,-350.677920,1287182.125000,
2.844000,0.352480,0.474240,4.583500,279.716670,-350.678310,1287207.375000,
2.846000,0.265320,0.612670,5.957520,279.747920,-350.678560,1287232.750000,
2.848000,0.625490,0.704960,6.706050,279.779080,-350.677730,1287258.000000,1.000000
2.850000,0.867740,0.762630,5.711430,279.810550,-350.677400,1287283.250000,
2.852000,0.726750,0.485780,4.686040,279.842960,-350.677640,1287308.625000,
2.854000,0.399900,0.430660,5.978030,279.875210,-350.678560,1287333.875000,
2.856000,0.358890,0.603700,6.613770,279.906400,-350.678470,1287359.125000,1.000000
2.858000,0.652400,0.734440,6.408690,279.937500,-350.677120,1287384.500000,
2.860000,0.758790,0.648560,4.962890,279.969480,-350.677280,1287409.750000,
2.862000,0.561400,0.275570,4.316890,280.002470,-350.678220,1287435.000000,
2.864000,0.323000,0.326840,5.619140,280.034360,-350.678960,1287460.375000,1.000000
2.866000,0.476810,0.530640,6.429200,280.065090,-350.677890,1287485.625000,
2.868000,0.721620,0.711360,5.824220,280.095860,-350.677060,1287511.000000,
2.870000,0.678040,0.704960,4.070800,280.127290,-350.677760,1287536.375000,
2.872000,0.410160,0.519100,4.009280,280.159270,-350.678190,1287561.625000,1.000000
2.874000,0.230710,0.667790,5.537110,280.190460,-350.678530,1287586.875000,
2.876000,0.528080,0.704960,6.706050,280.221710,-350.677890,1287612.125000,
2.878000,0.813900,0.775450,6.306150,280.253140,-350.677430,1287637.375000,
2.880000,0.801090,0.525510,5.014160,280.285710,-350.677490,1287662.750000,1.000000
2.882000,0.471680,0.299930,5.608890,280.318330,-350.678310,1287688.125000,
2.884000,0.317870,0.511410,6.634280,280.349820,-350.678590,1287713.375000,
2.886000,0.637020,0.660100,6.418950,280.380800,-350.677220,1287738.625000,
2.888000,0.751100,0.643430,5.229490,280.412540,-350.677090,1287763.875000,1.000000
2.890000,0.637020,0.321720,4.398930,280.445400,-350.677890,1287789.250000,
2.892000,0.366580,0.203800,5.342290,280.477690,-350.678710,1287814.500000,
2.894000,0.428100,0.466550,6.500980,280.508480,-350.678160,1287839.875000,
2.896000,0.685730,0.654970,5.875490,280.539060,-350.677030,1287865.125000,1.000000
2.898000,0.717770,0.747250,4.132320,280.570100,-350.677520,1287890.375000,
2.900000,0.497310,0.563960,3.547850,280.601990,-350.678040,1287915.750000,
2.902000,0.228150,0.685730,5.301270,280.633120,-350.678590,1287941.000000,
2.904000,0.440920,0.776730,6.675290,280.664120,-350.678040,1287966.250000,1.000000
2.906000,0.762630,0.872860,6.593260,280.695310,-350.677460,1287991.625000,
2.908000,0.839540,0.721620,4.993650,280.727390,-350.677520,1288016.875000,
2.910000,0.558840,0.442200,4.819340,280.760280,-350.678070,1288042.250000,
2.912000,0.301210,0.512700,6.193360,280.792050,-350.678740,1288067.500000,1.000000
2.914000,0.524230,0.706240,6.408690,280.823240,-350.677610,1288092.750000,
2.916000,0.742130,0.720340,5.793460,280.854890,-350.676940,1288118.125000,
2.918000,0.675480,0.433230,4.460450,280.887730,-350.677760,1288143.375000,
2.920000,0.402470,0.184570,5.311520,280.920650,-350.678620,1288168.625000,1.000000
2.922000,0.361450,0.392210,6.275390,280.951840,-350.678440,1288194.000000,
2.924000,0.658810,0.579350,5.926760,280.982600,-350.677090,1288219.250000,
2.926000,0.739560,0.711360,4.511720,281.013580,-350.677400,1288244.500000,
2.928000,0.553710,0.554990,3.281250,281.045320,-350.677950,1288269.875000,1.000000
2.930000,0.265320,0.629330,5.342290,281.076690,-350.678440,1288295.250000,
2.932000,0.351200,0.730590,6.593260,281.107640,-350.678310,1288320.500000,
2.934000,0.728030,0.821590,7.064940,281.138850,-350.677490,1288345.750000,
2.936000,0.863890,0.747250,5.301270,281.170560,-350.677460,1288371.000000,1.000000
2.938000,0.644710,0.508850,4.604000,281.203250,-350.677890,1288396.375000,
2.940000,0.340940,0.476810,5.906250,281.235350,-350.678860,1288421.625000,
2.942000,0.461430,0.665220,6.408690,281.266510,-350.678070,1288446.875000,
2.944000,0.731870,0.679320,6.316410,281.298160,-350.676970,1288472.125000,1.000000
2.946000,0.720340,0.467830,4.675780,281.330810,-350.677610,1288497.500000,
2.948000,0.488340,0.123050,5.065430,281.363950,-350.678500,1288522.875000,
2.950000,0.339660,0.296080,6.152340,281.395360,-350.678710,1288548.125000,
2.952000,0.593440,0.549870,5.885740,281.425840,-350.677340,1288573.500000,1.000000
2.954000,0.756230,0.753660,4.768070,281.456510,-350.677190,1288598.750000,
2.956000,0.606260,0.617800,3.609380,281.488070,-350.677860,1288624.000000,
2.958000,0.337100,0.565250,4.819340,281.519710,-350.678310,1288649.375000,
2.960000,0.287110,0.687010,6.142090,281.550780,-350.678530,1288674.625000,1.000000
2.962000,0.644710,0.775450,6.952150,281.581940,-350.677610,1288699.875000,
2.964000,0.863890,0.795960,5.557620,281.613560,-350.677400,1288725.250000,
2.966000,0.710080,0.510130,4.501460,281.646000,-350.677760,1288750.500000,
2.968000,0.387080,0.493470,5.701170,281.678310,-350.678650,1288775.750000,1.000000
2.970000,0.381960,0.649840,6.367680,281.709410,-350.678440,1288801.125000,
2.972000,0.663940,0.779300,6.624020,281.740570,-350.677090,1288826.375000,
2.974000,0.752380,0.669070,4.993650,281.772670,-350.677340,1288851.625000,
2.976000,0.542180,0.273010,4.460450,281.805730,-350.678310,1288877.000000,1.000000
2.978000,0.320430,0.365300,5.803710,281.837490,-350.678920,1288902.250000,
2.980000,0.492190,0.584470,5.967770,281.868160,-350.677760,1288927.500000,
2.982000,0.743410,0.760070,5.526860,281.898900,-350.677060,1288952.875000,
2.984000,0.658810,0.693420,3.927250,281.930510,-350.677800,1288978.125000,1.000000
2.986000,0.390930,0.512700,4.388670,281.962550,-350.678220,1289003.500000,
2.988000,0.242250,0.688290,5.762700,281.993770,-350.678530,1289028.875000,
2.990000,0.556270,0.739560,6.757320,282.024990,-350.677860,1289054.000000,
2.992000,0.840820,0.810060,6.019040,282.056520,-350.677400,1289079.250000,1.000000
2.994000,0.770320,0.546020,4.562990,282.089080,-350.677520,1289104.625000,
2.996000,0.447330,0.385800,5.701170,282.121610,-350.678380,1289129.875000,
2.998000,0.334530,0.571660,6.757320,282.153080,-350.678560,1289155.125000,
3.000000,0.642150,0.706240,6.593260,282.184110,-350.677120,1289180.500000,1.000000
3.002000,0.760070,0.694700,5.239750,282.215850,-350.677060,1289205.750000,
3.004000,0.611390,0.389650,4.327150,282.248570,-350.677980,1289231.125000,
3.006000,0.358890,0.348630,5.291020,282.280520,-350.678740,1289256.375000,
3.008000,0.447330,0.580630,6.418950,282.311190,-350.678040,1289281.625000,1.000000
3.010000,0.699830,0.739560,5.947270,282.341830,-350.677000,1289306.875000,
3.012000,0.708800,0.754940,4.224610,282.373140,-350.677550,1289332.375000,
3.014000,0.474240,0.524230,3.773440,282.405270,-350.678040,1289357.625000,
3.016000,0.246090,0.656250,5.229490,282.436550,-350.678500,1289382.875000,1.000000
3.018000,0.466550,0.735720,6.541990,282.467770,-350.677980,1289408.250000,
3.020000,0.771610,0.807500,6.521480,282.499210,-350.677460,1289433.500000,
3.022000,0.822880,0.634460,4.819340,282.531520,-350.677520,1289458.750000,
3.024000,0.528080,0.355040,5.383300,282.564390,-350.678190,1289484.125000,1.000000
3.026000,0.311460,0.492190,6.193360,282.596040,-350.678710,1289509.375000,
3.028000,0.560120,0.679320,6.716310,282.627080,-350.677430,1289534.625000,
3.030000,0.738280,0.734440,5.373050,282.658540,-350.676910,1289560.000000,
3.032000,0.663940,0.479370,4.327150,282.690980,-350.677760,1289585.250000,1.000000
3.034000,0.378110,0.303770,5.444820,282.723360,-350.678650,1289610.500000,
3.036000,0.364010,0.540890,6.418950,282.754180,-350.678340,1289635.875000,
3.038000,0.658810,0.721620,5.988280,282.784700,-350.677000,1289661.125000,
3.040000,0.729310,0.802370,4.347660,282.815730,-350.677400,1289686.375000,1.000000
3.042000,0.528080,0.562680,3.455570,282.847840,-350.677980,1289711.750000,
3.044000,0.246090,0.588320,5.096190,282.879550,-350.678530,1289737.125000,
3.046000,0.371700,0.661380,6.736820,282.910860,-350.678220,1289762.250000,
3.048000,0.738280,0.729310,6.900880,282.942290,-350.677490,1289787.625000,1.000000
3.050000,0.851070,0.604980,5.465330,282.974370,-350.677520,1289812.875000,
3.052000,0.608830,0.370420,4.891110,283.007170,-350.677950,1289838.125000,
3.054000,0.324280,0.417850,5.865230,283.038910,-350.678830,1289863.500000,
3.056000,0.484500,0.703670,6.613770,283.069670,-350.677890,1289888.750000,1.000000
3.058000,0.748540,0.781860,5.998540,283.100830,-350.676850,1289914.000000,
3.060000,0.702390,0.589600,4.839840,283.133090,-350.677610,1289939.375000,
3.062000,0.451170,0.297360,5.178220,283.165770,-350.678530,1289964.625000,
3.064000,0.337100,0.487060,6.306150,283.196900,-350.678590,1289990.000000,1.000000
3.066000,0.598570,0.688290,5.824220,283.227480,-350.677190,1290015.250000,
3.068000,0.734440,0.848510,4.614260,283.258330,-350.677250,1290040.625000,
3.070000,0.584470,0.665220,3.547850,283.290160,-350.677890,1290065.875000,
3.072000,0.312740,0.621640,4.788570,283.321960,-350.678410,1290091.250000,1.000000
3.074000,0.298650,0.699830,6.541990,283.353270,-350.678500,1290116.500000,
3.076000,0.660100,0.761350,6.993160,283.384700,-350.677610,1290141.750000,
3.078000,0.844670,0.710080,5.834470,283.416630,-350.677460,1290167.125000,
3.080000,0.680600,0.426820,4.327150,283.449310,-350.677800,1290192.375000,1.000000
3.082000,0.351200,0.439640,5.793460,283.481510,-350.678710,1290217.625000,
3.084000,0.389650,0.653690,6.449710,283.512390,-350.678310,1290243.000000,
3.086000,0.672910,0.780580,6.275390,283.543550,-350.677030,1290268.125000,
3.088000,0.742130,0.657530,4.962890,283.575650,-350.677430,1290293.500000,1.000000
3.090000,0.517820,0.280700,4.470700,283.608580,-350.678380,1290318.875000,
3.092000,0.310180,0.397340,5.854980,283.640200,-350.678960,1290344.125000,
3.094000,0.519100,0.596010,5.967770,283.670840,-350.677640,1290369.375000,
3.096000,0.747250,0.771610,5.106450,283.701660,-350.677120,1290394.750000,1.000000
3.098000,0.631900,0.676760,3.763180,283.733340,-350.677890,1290420.000000,
3.100000,0.369140,0.525510,4.501460,283.765290,-350.678310,1290445.250000,
3.102000,0.239690,0.666500,6.080570,283.796600,-350.678590,1290470.625000,
3.104000,0.584470,0.735720,6.777830,283.827790,-350.677830,1290495.875000,1.000000
3.106000,0.858760,0.811340,6.142090,283.859220,-350.677400,1290521.250000,
3.108000,0.751100,0.538330,4.347660,283.891660,-350.677580,1290546.500000,
3.110000,0.424260,0.415280,5.711430,283.924040,-350.678440,1290571.750000,
3.112000,0.337100,0.604980,6.634280,283.955320,-350.678500,1290597.125000,1.000000
3.114000,0.639590,0.743410,6.521480,283.986300,-350.677060,1290622.375000,
3.116000,0.757510,0.688290,5.362790,284.018130,-350.677120,1290647.625000,
3.118000,0.583190,0.324280,4.286130,284.051090,-350.678040,1290673.000000,
3.120000,0.339660,0.320430,5.373050,284.083070,-350.678830,1290698.250000,1.000000
3.122000,0.461430,0.547300,6.121580,284.113830,-350.677950,1290723.500000,
3.124000,0.712650,0.720340,5.567870,284.144560,-350.677030,1290748.875000,
3.126000,0.697270,0.729310,4.296390,284.175960,-350.677670,1290774.250000,
3.128000,0.443480,0.529360,4.091310,284.208040,-350.678160,1290799.500000,1.000000
3.130000,0.229430,0.681880,5.670410,284.239230,-350.678590,1290824.750000,
3.132000,0.502440,0.753660,6.603520,284.270360,-350.677980,1290850.125000,
3.134000,0.795960,0.863890,6.213870,284.301610,-350.677430,1290875.250000,
3.136000,0.826720,0.702390,4.450200,284.333740,-350.677490,1290900.625000,1.000000
3.138000,0.503720,0.479370,5.414060,284.366210,-350.678220,1290926.000000,
3.140000,0.306340,0.666500,6.531740,284.397520,-350.678620,1290951.125000,
3.142000,0.587040,0.803650,6.747070,284.428530,-350.677280,1290976.500000,
3.144000,0.729310,0.762630,5.434570,284.460330,-350.676970,1291001.750000,1.000000
3.146000,0.657530,0.407590,4.091310,284.493350,-350.677830,1291027.125000,
3.148000,0.376830,0.211490,5.250000,284.526060,-350.678710,1291052.500000,
3.150000,0.401180,0.443480,6.060060,284.557160,-350.678310,1291077.750000,
3.152000,0.678040,0.594730,6.008790,284.588010,-350.677030,1291103.000000,1.000000
3.154000,0.726750,0.666500,4.542480,284.619260,-350.677490,1291128.375000,
3.156000,0.516540,0.469120,3.619630,284.651340,-350.678070,1291153.625000,
3.158000,0.225590,0.583190,5.260250,284.682590,-350.678590,1291178.875000,
3.160000,0.398620,0.694700,6.408690,284.713560,-350.678160,1291204.250000,1.000000
3.162000,0.753660,0.811340,6.665040,284.744660,-350.677490,1291229.500000,
3.164000,0.856200,0.715210,5.137210,284.776340,-350.677490,1291254.750000,
3.166000,0.597290,0.507570,5.075680,284.808780,-350.677980,1291280.125000,
3.168000,0.305050,0.587040,6.203610,284.840180,-350.678830,1291305.375000,1.000000
3.170000,0.499880,0.840820,6.562500,284.870910,-350.677730,1291330.625000,
3.172000,0.751100,0.856200,5.916500,284.902310,-350.676850,1291356.000000,
3.174000,0.685730,0.565250,4.234860,284.934970,-350.677700,1291381.250000,
3.176000,0.426820,0.239690,5.373050,284.968110,-350.678620,1291406.500000,1.000000
3.178000,0.346070,0.390930,6.224120,284.999540,-350.678590,1291431.875000,
3.180000,0.635740,0.565250,6.183110,285.030490,-350.677190,1291457.125000,
3.182000,0.735720,0.701110,4.624510,285.061580,-350.677400,1291482.375000,
3.184000,0.574220,0.519100,3.383790,285.093540,-350.677920,1291507.875000,1.000000
3.186000,0.285830,0.542180,4.850100,285.125150,-350.678440,1291533.125000,
3.188000,0.316590,0.676760,6.367680,285.156160,-350.678440,1291558.375000,
3.190000,0.687010,0.790830,7.249510,285.187260,-350.677520,1291583.625000,
3.192000,0.845950,0.740840,5.619140,285.218900,-350.677430,1291608.875000,1.000000
3.194000,0.667790,0.480650,4.614260,285.251370,-350.677830,1291634.250000,
3.196000,0.340940,0.487060,5.834470,285.283390,-350.678830,1291659.625000,
3.198000,0.428100,0.689580,6.367680,285.314240,-350.678220,1291684.750000,
3.200000,0.699830,0.775450,6.121580,285.345520,-350.677000,1291710.000000,1.000000
3.202000,0.725460,0.612670,4.706540,285.377810,-350.677550,1291735.500000,
3.204000,0.497310,0.256350,4.993650,285.410740,-350.678470,1291760.750000,
3.206000,0.315310,0.378110,6.049800,285.442320,-350.678920,1291786.000000,
3.208000,0.560120,0.571660,6.203610,285.472990,-350.677610,1291811.375000,1.000000
3.210000,0.754940,0.724180,4.665530,285.503940,-350.677220,1291836.625000,
3.212000,0.625490,0.583190,3.629880,285.535740,-350.677890,1291861.875000,
3.214000,0.356320,0.490910,4.614260,285.567600,-350.678310,1291887.250000,
3.216000,0.255070,0.678040,6.213870,285.598600,-350.678560,1291912.500000,1.000000
3.218000,0.616520,0.785710,6.982910,285.629610,-350.677730,1291937.750000,
3.220000,0.863890,0.830570,6.090820,285.661070,-350.677400,1291963.125000,
3.222000,0.730590,0.519100,4.429690,285.693570,-350.677640,1291988.375000,
3.224000,0.403750,0.447330,5.608890,285.725920,-350.678560,1292013.625000,1.000000
3.226000,0.365300,0.622920,6.439450,285.757110,-350.678500,1292039.000000,
3.228000,0.656250,0.747250,6.531740,285.788270,-350.677090,1292064.250000,
3.230000,0.754940,0.669070,5.332030,285.820190,-350.677250,1292089.500000,
3.232000,0.560120,0.308900,4.542480,285.853150,-350.678220,1292114.875000,1.000000
3.234000,0.319150,0.360170,5.649900,285.884980,-350.678990,1292140.125000,
3.236000,0.475520,0.571660,6.101070,285.915620,-350.677920,1292165.375000,
3.238000,0.726750,0.748540,5.567870,285.946290,-350.677060,1292190.750000,
3.240000,0.685730,0.725460,4.142580,285.977750,-350.677760,1292216.000000,1.000000
3.242000,0.412720,0.521670,4.204100,286.009800,-350.678160,1292241.375000,
3.244000,0.225590,0.666500,5.896000,286.040990,-350.678500,1292266.750000,
3.246000,0.524230,0.708800,6.706050,286.072240,-350.677920,1292291.875000,
3.248000,0.811340,0.781860,6.111330,286.103670,-350.677460,1292317.125000,1.000000
3.250000,0.803650,0.533200,4.573240,286.136200,-350.677490,1292342.500000,
