time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.622000,0.513980,0.203800,4.716800,276.208590,-358.678680,1495520.500000,
2.624000,0.314030,0.324280,6.131840,276.240140,-358.679170,1495545.750000,1.000000
2.626000,0.542180,0.539610,6.470210,276.270810,-358.677890,1495571.000000,
2.628000,0.766480,0.703670,5.157710,276.301640,-358.677490,1495596.375000,
2.630000,0.652400,0.579350,3.793950,276.333310,-358.678130,1495621.750000,
2.632000,0.366580,0.489620,4.337400,276.365110,-358.678560,1495647.000000,1.000000
2.634000,0.243530,0.660100,6.347170,276.396030,-358.678800,1495672.375000,
2.636000,0.610110,0.781860,6.613770,276.426910,-358.678010,1495697.500000,
2.638000,0.885680,0.857480,6.213870,276.458160,-358.677670,1495722.750000,
2.640000,0.769040,0.557560,4.737300,276.490540,-358.677890,1495748.125000,1.000000
2.642000,0.420410,0.475520,5.731930,276.522770,-358.678770,1495773.375000,
2.644000,0.352480,0.606260,6.316410,276.554140,-358.678740,1495798.625000,
2.646000,0.656250,0.706240,6.326660,276.585390,-358.677400,1495824.000000,
2.648000,0.775450,0.617800,5.219240,276.617430,-358.677430,1495849.250000,1.000000
2.650000,0.587040,0.257630,4.347660,276.650450,-358.678380,1495874.625000,
2.652000,0.326840,0.292240,5.865230,276.682460,-358.679200,1495900.000000,
2.654000,0.455020,0.474240,6.203610,276.713260,-358.678250,1495925.125000,
2.656000,0.731870,0.667790,5.526860,276.744080,-358.677340,1495950.500000,1.000000
2.658000,0.706240,0.648560,3.824710,276.775480,-358.678010,1495975.875000,
2.660000,0.443480,0.492190,3.947750,276.807400,-358.678440,1496001.125000,
2.662000,0.216610,0.663940,5.772950,276.838380,-358.678710,1496026.375000,
2.664000,0.519100,0.761350,7.003420,276.869290,-358.678160,1496051.750000,1.000000
2.666000,0.820310,0.871580,6.367680,276.900420,-358.677700,1496077.000000,
2.668000,0.829280,0.652400,4.419430,276.932710,-358.677730,1496102.250000,
2.670000,0.494750,0.426820,5.321780,276.965210,-358.678500,1496127.625000,
2.672000,0.317870,0.596010,6.265140,276.996670,-358.678920,1496152.875000,1.000000
2.674000,0.628050,0.731870,6.552250,277.027710,-358.677610,1496178.125000,
2.676000,0.753660,0.703670,5.742190,277.059540,-358.677310,1496203.500000,
2.678000,0.660100,0.343510,4.532230,277.092560,-358.678040,1496228.750000,
2.680000,0.369140,0.203800,5.567870,277.125060,-358.679020,1496254.000000,1.000000
2.682000,0.410160,0.415280,6.019040,277.156100,-358.678590,1496279.375000,
2.684000,0.680600,0.587040,5.670410,277.186800,-358.677340,1496304.625000,
2.686000,0.753660,0.687010,4.111820,277.217960,-358.677730,1496329.875000,
2.688000,0.513980,0.488340,4.111820,277.249910,-358.678310,1496355.375000,1.000000
2.690000,0.228150,0.613950,5.711430,277.281100,-358.678800,1496380.625000,
2.692000,0.415280,0.703670,6.890630,277.312040,-358.678310,1496405.750000,
2.694000,0.753660,0.825440,6.521480,277.343140,-358.677800,1496431.125000,
2.696000,0.860050,0.675480,4.665530,277.375120,-358.677830,1496456.375000,1.000000
2.698000,0.580630,0.416560,4.634770,277.407840,-358.678250,1496481.750000,
2.700000,0.317870,0.515260,6.183110,277.439390,-358.679020,1496507.000000,
2.702000,0.517820,0.740840,6.900880,277.470310,-358.678010,1496532.250000,
2.704000,0.757510,0.770320,6.254880,277.501740,-358.677250,1496557.625000,1.000000
2.706000,0.695980,0.489620,4.491210,277.534360,-358.677890,1496582.875000,
2.708000,0.412720,0.234560,5.014160,277.567140,-358.678860,1496608.125000,
2.710000,0.340940,0.431950,5.813960,277.598300,-358.678860,1496633.500000,
2.712000,0.651120,0.574220,5.885740,277.629180,-358.677430,1496658.750000,1.000000
2.714000,0.754940,0.697270,4.573240,277.660190,-358.677610,1496684.125000,
2.716000,0.580630,0.496030,3.845210,277.692230,-358.678160,1496709.375000,
2.718000,0.274290,0.533200,5.229490,277.723790,-358.678710,1496734.750000,
2.720000,0.329410,0.635740,6.470210,277.754910,-358.678560,1496760.000000,1.000000
2.722000,0.725460,0.731870,6.552250,277.786100,-358.677760,1496785.250000,
2.724000,0.879270,0.672910,4.973140,277.817840,-358.677800,1496810.625000,
2.726000,0.670350,0.414000,4.583500,277.850490,-358.678160,1496835.875000,
2.728000,0.347350,0.416560,6.090820,277.882540,-358.679080,1496861.125000,1.000000
2.730000,0.448610,0.640870,6.870120,277.913420,-358.678440,1496886.500000,
2.732000,0.729310,0.720340,6.193360,277.944670,-358.677310,1496911.750000,
2.734000,0.744690,0.556270,4.439940,277.976990,-358.677800,1496937.000000,
2.736000,0.497310,0.243530,4.829590,278.009800,-358.678710,1496962.375000,1.000000
2.738000,0.323000,0.401180,5.762700,278.041080,-358.679080,1496987.625000,
2.740000,0.574220,0.619080,6.377930,278.071690,-358.677760,1497013.000000,
2.742000,0.762630,0.774170,5.085940,278.102450,-358.677490,1497038.250000,
2.744000,0.642150,0.606260,3.916990,278.134220,-358.678100,1497063.500000,1.000000
2.746000,0.343510,0.508850,4.614260,278.166110,-358.678590,1497088.875000,
2.748000,0.274290,0.629330,6.080570,278.197270,-358.678770,1497114.125000,
2.750000,0.633180,0.745970,6.818850,278.228390,-358.677890,1497139.375000,
2.752000,0.880550,0.790830,5.629390,278.259920,-358.677700,1497164.750000,1.000000
2.754000,0.751100,0.493470,4.962890,278.292480,-358.677980,1497190.000000,
2.756000,0.398620,0.448610,5.844730,278.324860,-358.678860,1497215.250000,
2.758000,0.379390,0.596010,6.644530,278.356080,-358.678740,1497240.625000,
2.760000,0.658810,0.726750,6.347170,278.387300,-358.677460,1497265.875000,1.000000
2.762000,0.776730,0.628050,4.942380,278.419340,-358.677580,1497291.125000,
2.764000,0.560120,0.269170,4.480960,278.452300,-358.678500,1497316.500000,
2.766000,0.319150,0.356320,5.813960,278.484040,-358.679200,1497341.750000,
2.768000,0.467830,0.572940,6.429200,278.514590,-358.678070,1497367.000000,1.000000
2.770000,0.745970,0.763920,5.383300,278.545230,-358.677340,1497392.375000,
2.772000,0.683170,0.708800,3.947750,278.576660,-358.678040,1497417.750000,
2.774000,0.414000,0.516540,4.070800,278.608670,-358.678440,1497443.000000,
2.776000,0.228150,0.656250,5.772950,278.639920,-358.678740,1497468.375000,1.000000
2.778000,0.551150,0.683170,6.880370,278.671200,-358.678130,1497493.625000,
2.780000,0.852360,0.751100,6.131840,278.702700,-358.677700,1497518.875000,
2.782000,0.806210,0.481930,4.675780,278.735260,-358.677730,1497544.250000,
2.784000,0.472960,0.312740,5.444820,278.767790,-358.678590,1497569.500000,1.000000
2.786000,0.329410,0.497310,6.449710,278.799290,-358.678860,1497594.750000,
2.788000,0.651120,0.639590,6.490720,278.830290,-358.677490,1497620.000000,
2.790000,0.779300,0.619080,5.414060,278.862030,-358.677340,1497645.375000,
2.792000,0.642150,0.296080,4.429690,278.894810,-358.678100,1497670.625000,1.000000
2.794000,0.362730,0.258910,5.506350,278.926790,-358.679020,1497696.000000,
2.796000,0.433230,0.497310,6.347170,278.957430,-358.678380,1497721.250000,
2.798000,0.695980,0.690860,5.608890,278.987950,-358.677220,1497746.500000,
2.800000,0.745970,0.745970,4.357910,279.019040,-358.677760,1497771.875000,1.000000
2.802000,0.489620,0.529360,3.752930,279.051060,-358.678340,1497797.125000,
2.804000,0.239690,0.637020,5.783200,279.082310,-358.678770,1497822.375000,
2.806000,0.456300,0.697270,6.644530,279.113460,-358.678220,1497847.750000,
2.808000,0.771610,0.793400,6.593260,279.144710,-358.677760,1497873.000000,1.000000
2.810000,0.861330,0.630620,4.716800,279.176910,-358.677760,1497898.250000,
2.812000,0.553710,0.356320,4.860350,279.209690,-358.678310,1497923.625000,
2.814000,0.319150,0.480650,6.654790,279.241330,-358.678990,1497948.875000,
2.816000,0.547300,0.657530,6.408690,279.272370,-358.677890,1497974.125000,1.000000
2.818000,0.751100,0.702390,6.275390,279.303920,-358.677280,1497999.500000,
2.820000,0.694700,0.429380,4.388670,279.336520,-358.677920,1498024.750000,
2.822000,0.394780,0.249940,5.332030,279.368990,-358.678890,1498050.000000,
2.824000,0.352480,0.489620,6.080570,279.399960,-358.678740,1498075.375000,1.000000
2.826000,0.653690,0.654970,5.711430,279.430600,-358.677340,1498100.625000,
2.828000,0.760070,0.772890,4.583500,279.461640,-358.677640,1498125.875000,
2.830000,0.551150,0.561400,3.558110,279.493620,-358.678250,1498151.375000,
2.832000,0.258910,0.603700,5.660160,279.525240,-358.678830,1498176.625000,1.000000
2.834000,0.349910,0.690860,6.736820,279.556460,-358.678500,1498201.875000,
2.836000,0.748540,0.788270,6.716310,279.587740,-358.677800,1498227.125000,
2.838000,0.892090,0.698550,4.983400,279.619600,-358.677860,1498252.500000,
2.840000,0.644710,0.439640,4.532230,279.652400,-358.678190,1498277.750000,1.000000
2.842000,0.342220,0.428100,6.142090,279.684390,-358.679080,1498303.125000,
2.844000,0.466550,0.648560,6.716310,279.715520,-358.678280,1498328.250000,
2.846000,0.757510,0.683170,6.541990,279.746950,-358.677280,1498353.500000,
2.848000,0.726750,0.478090,4.480960,279.779450,-358.677860,1498379.000000,1.000000
2.850000,0.478090,0.176880,4.942380,279.812320,-358.678740,1498404.250000,
2.852000,0.340940,0.390930,5.793460,279.843440,-358.678990,1498429.500000,
2.854000,0.596010,0.598570,5.783200,279.874080,-358.677610,1498454.875000,
2.856000,0.752380,0.748540,5.003910,279.904940,-358.677520,1498480.125000,1.000000
2.858000,0.619080,0.580630,3.845210,279.936740,-358.678130,1498505.375000,
2.860000,0.321720,0.546020,5.126950,279.968510,-358.678710,1498530.750000,
2.862000,0.279420,0.657530,6.111330,279.999660,-358.678800,1498556.000000,
2.864000,0.646000,0.744690,6.716310,280.030940,-358.677890,1498581.250000,1.000000
2.866000,0.870300,0.726750,5.434570,280.062680,-358.677760,1498606.625000,
2.868000,0.730590,0.439640,4.593750,280.095280,-358.678100,1498631.875000,
2.870000,0.376830,0.429380,6.162600,280.127530,-358.678960,1498657.125000,
2.872000,0.389650,0.620360,6.767580,280.158450,-358.678620,1498682.500000,1.000000
2.874000,0.669070,0.749820,6.644530,280.189640,-358.677400,1498707.750000,
2.876000,0.763920,0.613950,4.645020,280.221710,-358.677640,1498733.000000,
2.878000,0.534480,0.224300,4.480960,280.254790,-358.678590,1498758.375000,
2.880000,0.315310,0.306340,5.742190,280.286530,-358.679230,1498783.625000,1.000000
2.882000,0.497310,0.502440,6.193360,280.317260,-358.678040,1498808.875000,
2.884000,0.763920,0.666500,5.578130,280.348210,-358.677400,1498834.250000,
2.886000,0.657530,0.592160,3.916990,280.379820,-358.678070,1498859.625000,
2.888000,0.388370,0.457580,4.429690,280.411740,-358.678560,1498884.875000,1.000000
2.890000,0.228150,0.615230,5.649900,280.442960,-358.678860,1498910.250000,
2.892000,0.574220,0.657530,6.685550,280.474210,-358.678160,1498935.375000,
2.894000,0.881840,0.743410,5.957520,280.505710,-358.677730,1498960.750000,
2.896000,0.786990,0.479370,4.798830,280.538090,-358.677800,1498986.125000,1.000000
2.898000,0.452450,0.394780,5.690920,280.570340,-358.678680,1499011.250000,
2.900000,0.329410,0.608830,6.418950,280.601440,-358.678770,1499036.625000,
2.902000,0.634460,0.822880,6.326660,280.632140,-358.677430,1499061.875000,
2.904000,0.775450,0.779300,5.044920,280.663730,-358.677370,1499087.125000,1.000000
2.906000,0.610110,0.408870,4.306640,280.696660,-358.678250,1499112.500000,
2.908000,0.347350,0.340940,5.270510,280.728820,-358.679110,1499137.875000,
2.910000,0.452450,0.540890,6.562500,280.759700,-358.678310,1499163.125000,
2.912000,0.724180,0.702390,5.557620,280.790590,-358.677250,1499188.375000,1.000000
2.914000,0.726750,0.698550,4.070800,280.822140,-358.677860,1499213.750000,
2.916000,0.470400,0.481930,3.988770,280.854370,-358.678410,1499239.000000,
2.918000,0.217900,0.613950,5.219240,280.885740,-358.678830,1499264.250000,
2.920000,0.476810,0.663940,6.931640,280.917080,-358.678280,1499289.625000,1.000000
2.922000,0.794680,0.765200,6.429200,280.948490,-358.677760,1499314.875000,
2.924000,0.856200,0.599850,4.860350,280.980770,-358.677760,1499340.125000,
2.926000,0.538330,0.365300,5.208980,281.013370,-358.678410,1499365.500000,
2.928000,0.317870,0.578060,6.295900,281.044740,-358.678890,1499390.750000,1.000000
2.930000,0.578060,0.762630,6.736820,281.075530,-358.677700,1499416.125000,
2.932000,0.744690,0.790830,5.516600,281.107090,-358.677310,1499441.375000,
2.934000,0.681880,0.448610,4.562990,281.139830,-358.677980,1499466.625000,
2.936000,0.380680,0.284550,5.414060,281.172360,-358.678990,1499492.000000,1.000000
2.938000,0.367860,0.512700,6.316410,281.203340,-358.678680,1499517.250000,
2.940000,0.667790,0.663940,5.731930,281.234100,-358.677340,1499542.500000,
2.942000,0.758790,0.707520,4.388670,281.265410,-358.677700,1499567.875000,
2.944000,0.540890,0.461430,3.650390,281.297670,-358.678310,1499593.250000,1.000000
2.946000,0.233280,0.516540,5.393550,281.329320,-358.678890,1499618.500000,
2.948000,0.369140,0.598570,6.921390,281.360570,-358.678440,1499643.750000,
2.950000,0.754940,0.695980,6.654790,281.391910,-358.677800,1499669.000000,
2.952000,0.880550,0.631900,5.055180,281.423740,-358.677860,1499694.250000,1.000000
2.954000,0.620360,0.406310,4.747560,281.456270,-358.678190,1499719.625000,
2.956000,0.325560,0.469120,5.998540,281.487850,-358.679050,1499744.875000,
2.958000,0.489620,0.706240,6.839360,281.518680,-358.678130,1499770.125000,
2.960000,0.766480,0.780580,5.988280,281.549870,-358.677190,1499795.500000,1.000000
2.962000,0.701110,0.551150,4.624510,281.582240,-358.677860,1499820.750000,
2.964000,0.447330,0.288390,4.983400,281.614990,-358.678770,1499846.000000,
2.966000,0.330690,0.497310,5.988280,281.646090,-358.678890,1499871.375000,
2.968000,0.620360,0.683170,5.762700,281.676790,-358.677550,1499896.625000,1.000000
2.970000,0.745970,0.802370,4.624510,281.707820,-358.677610,1499922.000000,
2.972000,0.606260,0.596010,3.814450,281.739840,-358.678160,1499947.375000,
2.974000,0.296080,0.574220,4.911620,281.771640,-358.678710,1499972.625000,
2.976000,0.290950,0.680600,6.880370,281.802860,-358.678710,1499997.875000,1.000000
2.978000,0.671630,0.776730,6.654790,281.834140,-358.677830,1500023.250000,
2.980000,0.861330,0.749820,5.772950,281.865810,-358.677760,1500048.500000,
2.982000,0.703670,0.494750,4.214360,281.898380,-358.678100,1500073.750000,
2.984000,0.357600,0.467830,6.131840,281.930540,-358.679020,1500099.125000,1.000000
2.986000,0.412720,0.669070,6.572750,281.961580,-358.678500,1500124.375000,
2.988000,0.694700,0.766480,6.470210,281.992860,-358.677340,1500149.625000,
2.990000,0.749820,0.634460,4.778320,282.025090,-358.677730,1500175.000000,
2.992000,0.515260,0.252500,4.593750,282.058170,-358.678680,1500200.250000,1.000000
2.994000,0.308900,0.357600,6.070310,282.089870,-358.679230,1500225.500000,
2.996000,0.533200,0.551150,5.978030,282.120700,-358.677980,1500250.875000,
2.998000,0.761350,0.701110,5.208980,282.151670,-358.677520,1500276.125000,
3.000000,0.649840,0.566530,4.091310,282.183470,-358.678160,1500301.375000,1.000000
3.002000,0.365300,0.499880,4.593750,282.215240,-358.678590,1500326.750000,
3.004000,0.238400,0.710080,6.142090,282.246060,-358.678830,1500352.000000,
3.006000,0.599850,0.826720,6.808590,282.276920,-358.678040,1500377.250000,
3.008000,0.881840,0.876710,5.793460,282.308260,-358.677700,1500402.625000,1.000000
3.010000,0.762630,0.556270,4.634770,282.340700,-358.677890,1500427.875000,
3.012000,0.419130,0.466550,5.783200,282.373080,-358.678800,1500453.125000,
3.014000,0.349910,0.608830,6.613770,282.404420,-358.678770,1500478.500000,
3.016000,0.652400,0.756230,6.531740,282.435610,-358.677400,1500503.750000,1.000000
3.018000,0.769040,0.679320,4.952640,282.467560,-358.677430,1500529.000000,
3.020000,0.581910,0.311460,4.163090,282.500670,-358.678380,1500554.375000,
3.022000,0.324280,0.298650,5.526860,282.532810,-358.679230,1500579.625000,
3.024000,0.458860,0.489620,6.254880,282.563720,-358.678280,1500604.875000,1.000000
3.026000,0.733150,0.662660,5.947270,282.594600,-358.677340,1500630.250000,
3.028000,0.699830,0.654970,4.029790,282.626070,-358.677950,1500655.625000,
3.030000,0.437070,0.489620,4.142580,282.658050,-358.678440,1500680.875000,
3.032000,0.210210,0.693420,5.455080,282.688960,-358.678770,1500706.250000,1.000000
3.034000,0.511410,0.771610,6.552250,282.719940,-358.678160,1500731.500000,
3.036000,0.817750,0.877990,6.254880,282.751100,-358.677730,1500756.750000,
3.038000,0.833130,0.651120,4.768070,282.783390,-358.677700,1500782.125000,
3.040000,0.501160,0.439640,5.680660,282.815860,-358.678500,1500807.375000,1.000000
3.042000,0.316590,0.604980,6.418950,282.847380,-358.678890,1500832.625000,
3.044000,0.625490,0.708800,6.675290,282.878540,-358.677610,1500858.000000,
3.046000,0.751100,0.670350,5.301270,282.910460,-358.677340,1500883.250000,
3.048000,0.663940,0.308900,4.296390,282.943510,-358.678040,1500908.500000,1.000000
3.050000,0.370420,0.183290,5.598630,282.976040,-358.679050,1500933.875000,
3.052000,0.410160,0.421690,6.388180,283.006990,-358.678590,1500959.125000,
3.054000,0.684450,0.624210,6.090820,283.037600,-358.677310,1500984.375000,
3.056000,0.756230,0.734440,4.296390,283.068630,-358.677730,1501009.750000,1.000000
3.058000,0.517820,0.522950,3.517090,283.100590,-358.678340,1501035.000000,
3.060000,0.225590,0.631900,5.496090,283.131740,-358.678830,1501060.250000,
3.062000,0.416560,0.737000,6.644530,283.162690,-358.678310,1501085.625000,
3.064000,0.761350,0.853640,6.849610,283.193760,-358.677760,1501110.875000,1.000000
3.066000,0.867740,0.742130,5.024410,283.225620,-358.677760,1501136.125000,
3.068000,0.587040,0.493470,4.932130,283.258240,-358.678220,1501161.500000,
3.070000,0.314030,0.584470,5.957520,283.289760,-358.679080,1501186.750000,
3.072000,0.512700,0.772890,6.572750,283.320860,-358.678070,1501212.000000,1.000000
3.074000,0.763920,0.775450,5.865230,283.352480,-358.677340,1501237.375000,
3.076000,0.703670,0.458860,4.439940,283.385350,-358.677950,1501262.625000,
3.078000,0.424260,0.190980,5.485840,283.418330,-358.678860,1501287.875000,
3.080000,0.342220,0.408870,5.998540,283.449520,-358.678860,1501313.250000,1.000000
3.082000,0.652400,0.608830,6.008790,283.480190,-358.677430,1501338.500000,
3.084000,0.756230,0.757510,4.265630,283.511140,-358.677610,1501363.875000,
3.086000,0.584470,0.560120,3.558110,283.543030,-358.678160,1501389.250000,
3.088000,0.275570,0.588320,5.055180,283.574580,-358.678740,1501414.500000,1.000000
3.090000,0.326840,0.698550,6.736820,283.605620,-358.678590,1501439.750000,
3.092000,0.720340,0.808780,6.808590,283.636750,-358.677760,1501465.000000,
3.094000,0.877990,0.756230,5.260250,283.668460,-358.677760,1501490.375000,
3.096000,0.678040,0.494750,4.491210,283.701110,-358.678160,1501515.625000,1.000000
3.098000,0.355040,0.475520,5.762700,283.733180,-358.679110,1501541.000000,
3.100000,0.451170,0.681880,6.726560,283.764250,-358.678470,1501566.125000,
3.102000,0.733150,0.726750,6.470210,283.795680,-358.677340,1501591.500000,
3.104000,0.747250,0.565250,4.614260,283.828060,-358.677860,1501616.875000,1.000000
3.106000,0.498600,0.229430,4.901370,283.860990,-358.678710,1501642.125000,
3.108000,0.321720,0.396060,5.998540,283.892330,-358.679140,1501667.375000,
3.110000,0.570370,0.612670,6.111330,283.922910,-358.677760,1501692.750000,
3.112000,0.761350,0.765200,4.727050,283.953740,-358.677490,1501718.000000,1.000000
3.114000,0.639590,0.620360,4.050290,283.985440,-358.678100,1501743.250000,
3.116000,0.342220,0.552430,4.686040,284.017210,-358.678590,1501768.625000,
3.118000,0.273010,0.692140,6.367680,284.048310,-358.678800,1501793.875000,
3.120000,0.630620,0.778020,6.747070,284.079500,-358.677920,1501819.125000,1.000000
3.122000,0.880550,0.807500,5.793460,284.111080,-358.677700,1501844.500000,
3.124000,0.751100,0.501160,4.521970,284.143650,-358.678010,1501869.750000,
3.126000,0.397340,0.458860,5.619140,284.176060,-358.678890,1501895.125000,
3.128000,0.374270,0.612670,6.695800,284.207240,-358.678770,1501920.375000,1.000000
3.130000,0.661380,0.770320,6.531740,284.238370,-358.677460,1501945.625000,
3.132000,0.772890,0.695980,5.096190,284.270260,-358.677580,1501971.000000,
3.134000,0.562680,0.337100,4.204100,284.303160,-358.678500,1501996.250000,
3.136000,0.316590,0.430660,5.680660,284.334810,-358.679230,1502021.500000,1.000000
3.138000,0.467830,0.658810,6.121580,284.365260,-358.678130,1502046.875000,
3.140000,0.745970,0.845950,5.352540,284.395970,-358.677310,1502072.125000,
3.142000,0.685730,0.760070,4.214360,284.427520,-358.677980,1502097.375000,
3.144000,0.416560,0.547300,4.163090,284.459720,-358.678440,1502122.750000,1.000000
3.146000,0.221740,0.667790,5.926760,284.491120,-358.678800,1502148.125000,
3.148000,0.543460,0.693420,6.531740,284.522550,-358.678160,1502173.250000,
3.150000,0.845950,0.760070,5.967770,284.554140,-358.677700,1502198.625000,
3.152000,0.808780,0.494750,4.593750,284.586790,-358.677760,1502224.000000,1.000000
3.154000,0.476810,0.326840,5.444820,284.619350,-358.678620,1502249.250000,
3.156000,0.330690,0.534480,7.034180,284.650760,-358.678890,1502274.500000,
3.158000,0.647280,0.702390,6.593260,284.681610,-358.677550,1502299.750000,
3.160000,0.771610,0.693420,5.526860,284.713260,-358.677340,1502325.000000,1.000000
3.162000,0.639590,0.367860,4.152830,284.745940,-358.678130,1502350.500000,
3.164000,0.358890,0.331970,5.301270,284.777890,-358.679020,1502375.750000,
3.166000,0.430660,0.596010,6.357420,284.808410,-358.678380,1502400.875000,
3.168000,0.695980,0.797240,5.854980,284.838810,-358.677220,1502426.250000,1.000000
3.170000,0.745970,0.844670,4.480960,284.869930,-358.677730,1502451.625000,
3.172000,0.494750,0.611390,3.814450,284.901980,-358.678310,1502476.875000,
3.174000,0.237120,0.703670,5.496090,284.933350,-358.678860,1502502.250000,
3.176000,0.453740,0.715210,6.500980,284.964780,-358.678310,1502527.500000,1.000000
3.178000,0.775450,0.762630,6.418950,284.996370,-358.677800,1502552.750000,
3.180000,0.863890,0.587040,4.839840,285.028750,-358.677800,1502578.125000,
3.182000,0.557560,0.346070,5.250000,285.061550,-358.678310,1502603.375000,
3.184000,0.317870,0.481930,6.408690,285.093140,-358.678990,1502628.625000,1.000000
3.186000,0.542180,0.670350,6.767580,285.124150,-358.677860,1502654.000000,
3.188000,0.751100,0.721620,5.701170,285.155580,-358.677250,1502679.250000,
3.190000,0.689580,0.443480,4.306640,285.188110,-358.677920,1502704.500000,
3.192000,0.393490,0.252500,5.157710,285.220580,-358.678920,1502729.875000,1.000000
3.194000,0.357600,0.499880,6.336910,285.251460,-358.678740,1502755.125000,
3.196000,0.667790,0.675480,5.998540,285.281980,-358.677340,1502780.375000,
3.198000,0.769040,0.790830,4.388670,285.312900,-358.677640,1502805.750000,
3.200000,0.554990,0.561400,3.312010,285.344940,-358.678250,1502831.125000,1.000000
3.202000,0.257630,0.615230,5.188480,285.376460,-358.678860,1502856.375000,
3.204000,0.338380,0.704960,6.726560,285.407590,-358.678590,1502881.625000,
3.206000,0.747250,0.783140,7.085450,285.438900,-358.677830,1502906.875000,
3.208000,0.898500,0.672910,5.208980,285.470860,-358.677860,1502932.125000,1.000000
3.210000,0.652400,0.394780,4.819340,285.503660,-358.678190,1502957.625000,
3.212000,0.348630,0.406310,5.896000,285.535640,-358.679110,1502982.750000,
3.214000,0.470400,0.649840,6.480470,285.566560,-358.678310,1503008.000000,
3.216000,0.757510,0.743410,6.224120,285.597750,-358.677220,1503033.375000,1.000000
3.218000,0.722900,0.562680,4.614260,285.630040,-358.677830,1503058.625000,
3.220000,0.479370,0.252500,5.352540,285.662810,-358.678770,1503084.000000,
3.222000,0.339660,0.430660,6.060060,285.694030,-358.679020,1503109.250000,
3.224000,0.598570,0.630620,6.090820,285.724670,-358.677640,1503134.500000,1.000000
3.226000,0.757510,0.770320,4.634770,285.755550,-358.677520,1503159.875000,
3.228000,0.621640,0.597290,3.578610,285.787410,-358.678100,1503185.250000,
3.230000,0.321720,0.563960,4.942380,285.819180,-358.678680,1503210.500000,
3.232000,0.280700,0.699830,6.511230,285.850280,-358.678830,1503235.750000,1.000000
3.234000,0.651120,0.794680,7.064940,285.881440,-358.677950,1503261.125000,
3.236000,0.877990,0.776730,5.752440,285.913120,-358.677760,1503286.375000,
3.238000,0.731870,0.479370,4.460450,285.945710,-358.678100,1503311.625000,
3.240000,0.372990,0.466550,5.701170,285.977910,-358.678960,1503337.000000,1.000000
3.242000,0.380680,0.638310,6.521480,286.008910,-358.678620,1503362.250000,
3.244000,0.667790,0.760070,6.552250,286.040100,-358.677340,1503387.500000,
3.246000,0.763920,0.621640,5.014160,286.072240,-358.677610,1503412.875000,
3.248000,0.537050,0.231990,4.665530,286.105290,-358.678590,1503438.125000,1.000000
3.250000,0.314030,0.307620,5.578130,286.137080,-358.679260,1503463.375000,
3.252000,0.497310,0.488340,6.080570,286.167910,-358.678070,1503488.750000,
3.254000,0.765200,0.653690,5.116700,286.198850,-358.677430,1503514.000000,
3.256000,0.663940,0.560120,3.947750,286.230530,-358.678100,1503539.250000,1.000000
3.258000,0.398620,0.430660,4.542480,286.262450,-358.678560,1503564.750000,
3.260000,0.230710,0.603700,6.008790,286.293490,-358.678860,1503589.875000,
3.262000,0.572940,0.671630,6.757320,286.324580,-358.678160,1503615.125000,
3.264000,0.874150,0.753660,5.906250,286.355930,-358.677700,1503640.500000,1.000000
3.266000,0.783140,0.501160,4.593750,286.388240,-358.677760,1503665.750000,
3.268000,0.447330,0.402470,5.434570,286.420380,-358.678680,1503691.000000,
3.270000,0.328130,0.626770,6.572750,286.451450,-358.678830,1503716.375000,
3.272000,0.640870,0.781860,6.706050,286.482240,-358.677460,1503741.625000,1.000000
3.274000,0.774170,0.710080,5.188480,286.513980,-358.677340,1503767.000000,
3.276000,0.612670,0.308900,4.204100,286.547030,-358.678250,1503792.250000,
3.278000,0.348630,0.231990,5.280760,286.579320,-358.679140,1503817.500000,
3.280000,0.449890,0.434510,6.172850,286.610260,-358.678340,1503842.875000,1.000000
3.282000,0.717770,0.616520,5.711430,286.641020,-358.677280,1503868.125000,
3.284000,0.726750,0.635740,4.419430,286.672450,-358.677860,1503893.500000,
3.286000,0.474240,0.428100,4.009280,286.704530,-358.678380,1503918.750000,
3.288000,0.225590,0.579350,5.701170,286.735690,-358.678830,1503944.125000,1.000000
3.290000,0.481930,0.656250,6.593260,286.766780,-358.678280,1503969.375000,
3.292000,0.794680,0.772890,6.183110,286.797940,-358.677760,1503994.625000,
3.294000,0.849790,0.612670,4.706540,286.830050,-358.677760,1504020.000000,
3.296000,0.534480,0.385800,5.085940,286.862520,-358.678380,1504045.250000,1.000000
3.298000,0.314030,0.567810,6.747070,286.893800,-358.678920,1504070.500000,
3.300000,0.570370,0.753660,6.624020,286.924620,-358.677730,1504095.750000,
3.302000,0.740840,0.769040,5.680660,286.956120,-358.677310,1504121.125000,
3.304000,0.676760,0.435790,4.193850,286.988890,-358.678010,1504146.375000,1.000000
3.306000,0.378110,0.240970,4.973140,287.021510,-358.678990,1504171.750000,
3.308000,0.369140,0.467830,6.449710,287.052580,-358.678710,1504197.000000,
