time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.434000,-0.166630,0.737000,2.563480,352.687930,-336.871120,3406734.500000,,3.156920,
9.436000,-0.108950,0.629330,2.163570,352.719880,-336.871190,3406759.750000,,3.137700,
9.438000,-0.171750,0.599850,2.153320,352.751530,-336.871250,3406785.250000,,3.077450,
9.440000,-0.203800,0.610110,1.866210,352.782900,-336.871150,3406810.500000,1.000000,3.135130,-439.502110
9.442000,-0.164060,0.754940,2.871090,352.814000,-336.871120,3406835.750000,,3.095400,
9.444000,-0.153810,0.680600,2.871090,352.845730,-336.871190,3406861.000000,,3.114620,
9.446000,-0.143550,0.597290,2.481450,352.877690,-336.871250,3406886.250000,,3.082580,
9.448000,-0.211490,0.535770,1.968750,352.909520,-336.871220,3406911.750000,1.000000,3.074890,-439.502200
9.450000,-0.189700,0.620360,1.814940,352.940890,-336.871150,3406937.000000,,3.123600,
9.452000,-0.197390,0.728030,2.809570,352.972170,-336.871190,3406962.250000,,3.077450,
9.454000,-0.137150,0.656250,2.450680,353.004060,-336.871250,3406987.500000,,3.106930,
9.456000,-0.138430,0.578060,2.266110,353.036100,-336.871190,3407012.750000,1.000000,3.074890,-439.502260
9.456000,-0.138430,0.578060,2.266110,353.036100,-336.871190,3407012.750000,1.000000,3.074890,-439.502260
9.458000,-0.208920,0.502440,2.050780,353.068050,-336.871280,3407038.000000,,3.058230,
9.460000,-0.187130,0.635740,2.225100,353.099300,-336.871190,3407063.500000,,3.122310,
9.462000,-0.201230,0.758790,2.255860,353.130430,-336.871150,3407088.750000,,3.042850,
9.464000,-0.142270,0.681880,1.845700,353.162140,-336.871310,3407114.000000,1.000000,3.103090,-439.502200
9.466000,-0.179440,0.661380,1.825200,353.193820,-336.871250,3407139.250000,,3.050540,
9.468000,-0.230710,0.619080,1.907230,353.225370,-336.871280,3407164.500000,,3.050540,
9.470000,-0.193540,0.769040,2.912110,353.256470,-336.871190,3407189.750000,,3.082580,
9.472000,-0.190980,0.792110,2.891600,353.287900,-336.871280,3407215.250000,1.000000,3.047970,-439.502260
9.472000,-0.190980,0.792110,2.891600,353.287900,-336.871280,3407215.250000,1.000000,3.047970,-439.502260
9.474000,-0.149960,0.694700,2.430180,353.319820,-336.871340,3407240.500000,,3.065920,
9.476000,-0.208920,0.653690,1.661130,353.351720,-336.871250,3407265.750000,,3.040280,
9.478000,-0.226870,0.612670,1.702150,353.383420,-336.871250,3407291.000000,,3.074890,
9.480000,-0.214050,0.726750,2.625000,353.414790,-336.871190,3407316.500000,1.000000,3.085140,-439.502290
9.482000,-0.185850,0.687010,2.840330,353.446620,-336.871250,3407341.500000,,3.047970,
9.484000,-0.134580,0.620360,2.481450,353.478610,-336.871340,3407367.000000,,3.078740,
9.486000,-0.219180,0.543460,2.194340,353.510590,-336.871190,3407392.250000,,3.055660,
9.488000,-0.211490,0.572940,2.020020,353.542210,-336.871280,3407417.500000,1.000000,3.056950,-439.502440
9.490000,-0.214050,0.716490,2.194340,353.573330,-336.871190,3407443.000000,,3.088990,
9.492000,-0.182010,0.694700,2.081540,353.604950,-336.871250,3407468.250000,,3.051820,
9.494000,-0.162780,0.658810,2.071290,353.636660,-336.871340,3407493.500000,,3.062070,
9.496000,-0.233280,0.607540,2.276370,353.668370,-336.871220,3407518.750000,1.000000,3.053100,-439.502440
9.496000,-0.233280,0.607540,2.276370,353.668370,-336.871220,3407518.750000,1.000000,3.053100,-439.502440
9.498000,-0.212770,0.658810,2.676270,353.699800,-336.871280,3407544.000000,,3.063350,
9.500000,-0.211490,0.704960,2.748050,353.731260,-336.871250,3407569.250000,,3.059510,
9.502000,-0.167910,0.626770,2.440430,353.763210,-336.871370,3407594.750000,,3.064640,
9.504000,-0.201230,0.610110,1.845700,353.794950,-336.871340,3407620.000000,1.000000,3.051820,-439.502500
9.506000,-0.239690,0.584470,1.866210,353.826630,-336.871250,3407645.250000,,3.073610,
9.508000,-0.221740,0.703670,2.583980,353.857850,-336.871250,3407670.500000,,3.074890,
9.510000,-0.231990,0.735720,2.830080,353.889250,-336.871280,3407695.750000,,3.073610,
9.510000,-0.231990,0.735720,2.830080,353.889250,-336.871280,3407695.750000,,3.073610,
9.512000,-0.147400,0.681880,2.266110,353.921050,-336.871340,3407721.000000,1.000000,3.050540,-439.502500
9.514000,-0.201230,0.616520,1.794430,353.952910,-336.871340,3407746.500000,,3.058230,
9.516000,-0.219180,0.587040,1.784180,353.984590,-336.871250,3407771.750000,,3.081300,
9.518000,-0.212770,0.694700,2.153320,354.015900,-336.871280,3407797.000000,,3.040280,
9.520000,-0.207640,0.702390,2.194340,354.047420,-336.871310,3407822.250000,1.000000,3.080020,-439.502560
9.522000,-0.152530,0.663940,2.255860,354.079250,-336.871340,3407847.750000,,3.033870,
9.524000,-0.224300,0.644710,1.958500,354.110900,-336.871370,3407872.750000,,3.022340,
9.526000,-0.221740,0.657530,2.122560,354.142490,-336.871310,3407898.250000,,3.059510,
9.528000,-0.212770,0.716490,2.440430,354.173980,-336.871310,3407923.500000,1.000000,3.032590,-439.502560
9.530000,-0.189700,0.644710,2.358400,354.205840,-336.871400,3407948.750000,,3.039000,
9.532000,-0.184570,0.663940,2.081540,354.237550,-336.871400,3407974.250000,,3.019780,
9.534000,-0.234560,0.648560,2.235350,354.269100,-336.871340,3407999.500000,,3.035160,
9.536000,-0.219180,0.772890,2.286620,354.300320,-336.871310,3408024.750000,1.000000,3.056950,-439.502590
9.536000,-0.219180,0.772890,2.286620,354.300320,-336.871310,3408024.750000,1.000000,3.056950,-439.502590
9.538000,-0.231990,0.810060,2.686520,354.331670,-336.871340,3408050.000000,,3.019780,
9.540000,-0.170470,0.775450,2.091800,354.363340,-336.871400,3408075.250000,,3.050540,
9.542000,-0.192260,0.735720,1.825200,354.395110,-336.871370,3408100.500000,,2.991580,
9.544000,-0.229430,0.665220,1.814940,354.426910,-336.871430,3408126.000000,1.000000,3.035160,-439.502690
9.546000,-0.206360,0.726750,2.194340,354.458400,-336.871280,3408151.250000,,3.040280,
9.548000,-0.223020,0.710080,2.532710,354.490110,-336.871400,3408176.500000,,2.994140,
9.550000,-0.174320,0.633180,2.009770,354.522130,-336.871460,3408201.750000,,3.040280,
9.552000,-0.223020,0.626770,2.102050,354.553990,-336.871430,3408227.000000,1.000000,2.962100,-439.502590
9.554000,-0.237120,0.593440,1.784180,354.585690,-336.871430,3408252.250000,,3.009520,
9.556000,-0.217900,0.665220,2.389160,354.617220,-336.871340,3408277.750000,,3.003110,
9.558000,-0.217900,0.630620,2.758300,354.648990,-336.871460,3408303.000000,,2.992860,
9.560000,-0.199950,0.616520,2.204590,354.680730,-336.871490,3408328.250000,1.000000,2.977480,-439.502660
9.562000,-0.229430,0.624210,2.040530,354.712310,-336.871460,3408353.500000,,2.962100,
9.564000,-0.224300,0.675480,1.958500,354.743650,-336.871400,3408379.000000,,3.005680,
9.566000,-0.226870,0.774170,2.481450,354.774810,-336.871370,3408404.000000,,2.985170,
9.568000,-0.196110,0.757510,2.225100,354.806340,-336.871460,3408429.500000,1.000000,2.976200,-439.502590
9.568000,-0.196110,0.757510,2.225100,354.806340,-336.871460,3408429.500000,1.000000,2.976200,-439.502590
9.570000,-0.187130,0.744690,1.855960,354.837860,-336.871460,3408454.750000,,2.981320,
9.572000,-0.234560,0.695980,1.876460,354.869540,-336.871460,3408480.000000,,2.937740,
9.574000,-0.220460,0.743410,2.061040,354.900940,-336.871490,3408505.250000,,2.980040,
9.576000,-0.223020,0.789550,2.102050,354.932370,-336.871340,3408530.750000,1.000000,2.980040,-439.502690
9.576000,-0.223020,0.789550,2.102050,354.932370,-336.871340,3408530.750000,1.000000,2.980040,-439.502690
9.578000,-0.198670,0.698550,1.784180,354.964290,-336.871520,3408556.000000,,2.949280,
9.580000,-0.206360,0.653690,1.630370,354.996190,-336.871550,3408581.250000,,2.973630,
9.582000,-0.242250,0.602420,1.804690,355.028140,-336.871460,3408606.500000,,2.944150,
9.584000,-0.216610,0.658810,2.358400,355.059660,-336.871460,3408631.750000,1.000000,2.967220,-439.502660
9.586000,-0.234560,0.663940,2.522460,355.091370,-336.871460,3408657.250000,,2.969790,
9.588000,-0.207640,0.616520,2.235350,355.123260,-336.871580,3408682.500000,,2.962100,
9.590000,-0.244810,0.622920,1.804690,355.154910,-336.871520,3408707.750000,,2.946720,
9.592000,-0.243530,0.647280,1.609860,355.186400,-336.871490,3408733.000000,1.000000,2.963380,-439.502690
9.594000,-0.234560,0.739560,2.245610,355.217620,-336.871460,3408758.250000,,2.971070,
9.596000,-0.235840,0.745970,2.378910,355.249080,-336.871460,3408783.500000,,2.963380,
9.598000,-0.206360,0.704960,2.030270,355.280760,-336.871580,3408809.000000,,2.944150,
9.600000,-0.255070,0.660100,2.266110,355.312530,-336.871520,3408834.250000,1.000000,2.971070,-439.502750
9.600000,-0.255070,0.660100,2.266110,355.312530,-336.871520,3408834.250000,1.000000,2.971070,-439.502750
9.602000,-0.242250,0.678040,1.927730,355.344090,-336.871460,3408859.500000,,2.935180,
9.604000,-0.238400,0.744690,2.071290,355.375430,-336.871550,3408884.750000,,2.958250,
9.606000,-0.235840,0.725460,1.784180,355.407070,-336.871460,3408910.250000,,2.978760,
9.608000,-0.223020,0.684450,1.917480,355.438840,-336.871610,3408935.250000,1.000000,2.922360,-439.502750
9.610000,-0.264040,0.647280,1.937990,355.470550,-336.871580,3408960.750000,,2.968510,
9.612000,-0.239690,0.663940,2.481450,355.502170,-336.871520,3408986.000000,,2.944150,
9.614000,-0.248660,0.667790,2.666020,355.533780,-336.871580,3409011.250000,,2.951840,
9.616000,-0.235840,0.629330,2.245610,355.565580,-336.871610,3409036.500000,1.000000,2.967220,-439.502750
9.616000,-0.235840,0.629330,2.245610,355.565580,-336.871610,3409036.500000,1.000000,2.967220,-439.502750
9.618000,-0.251220,0.658810,1.917480,355.597140,-336.871610,3409062.000000,,2.940310,
9.620000,-0.273010,0.658810,1.743160,355.628600,-336.871580,3409087.000000,,2.971070,
9.622000,-0.260190,0.751100,2.112300,355.659910,-336.871550,3409112.500000,,2.954410,
9.624000,-0.270450,0.751100,2.625000,355.691410,-336.871610,3409137.750000,1.000000,2.960820,-439.502810
9.626000,-0.231990,0.721620,1.968750,355.723110,-336.871580,3409163.000000,,2.964660,
9.628000,-0.262760,0.679320,1.927730,355.754880,-336.871640,3409188.500000,,2.923650,
9.630000,-0.264040,0.666500,1.743160,355.786560,-336.871610,3409213.750000,,2.995420,
9.632000,-0.257630,0.719060,1.989260,355.818080,-336.871550,3409239.000000,1.000000,2.918520,-439.502900
9.634000,-0.255070,0.721620,1.784180,355.849670,-336.871640,3409264.250000,,2.972350,
9.636000,-0.238400,0.717770,1.886720,355.881350,-336.871580,3409289.750000,,2.963380,
9.638000,-0.278140,0.706240,2.091800,355.912960,-336.871670,3409314.750000,,2.909550,
9.640000,-0.275570,0.710080,1.927730,355.944490,-336.871610,3409340.250000,1.000000,2.974910,-439.502900
9.640000,-0.275570,0.710080,1.927730,355.944490,-336.871610,3409340.250000,1.000000,2.974910,-439.502900
9.642000,-0.257630,0.757510,2.143070,355.975950,-336.871580,3409365.500000,,2.928770,
9.644000,-0.253780,0.699830,2.102050,356.007690,-336.871640,3409390.750000,,2.948000,
9.646000,-0.260190,0.694700,1.927730,356.039370,-336.871640,3409416.000000,,2.928770,
9.648000,-0.288390,0.658810,1.948240,356.071080,-336.871640,3409441.500000,1.000000,2.931340,-439.502960
9.650000,-0.267880,0.689580,2.112300,356.102600,-336.871610,3409466.500000,,2.960820,
9.652000,-0.280700,0.689580,2.460940,356.134280,-336.871610,3409492.000000,,2.914670,
9.654000,-0.244810,0.637020,1.794430,356.166140,-336.871700,3409517.250000,,2.953130,
9.656000,-0.261470,0.606260,1.773930,356.198030,-336.871610,3409542.500000,1.000000,2.921080,-439.502990
9.656000,-0.261470,0.606260,1.773930,356.198030,-336.871610,3409542.500000,1.000000,2.921080,-439.502990
9.658000,-0.280700,0.584470,1.476560,356.229740,-336.871730,3409567.750000,,2.910830,
9.660000,-0.260190,0.649840,2.020020,356.261230,-336.871610,3409593.250000,,2.972350,
9.662000,-0.271730,0.653690,2.112300,356.292790,-336.871610,3409618.250000,,2.895450,
9.664000,-0.240970,0.599850,1.999510,356.324580,-336.871770,3409643.750000,1.000000,2.948000,-439.502990
9.666000,-0.278140,0.625490,1.999510,356.356170,-336.871640,3409669.000000,,2.919800,
9.668000,-0.288390,0.633180,1.876460,356.387600,-336.871700,3409694.250000,,2.909550,
9.670000,-0.271730,0.722900,2.214840,356.418790,-336.871640,3409719.750000,,2.940310,
9.672000,-0.270450,0.730590,2.255860,356.450260,-336.871700,3409745.000000,1.000000,2.909550,-439.502990
9.674000,-0.257630,0.707520,2.296880,356.481780,-336.871770,3409770.250000,,2.909550,
9.676000,-0.281980,0.707520,1.937990,356.513240,-336.871670,3409795.500000,,2.903140,
9.678000,-0.275570,0.711360,2.071290,356.544770,-336.871730,3409821.000000,,2.910830,
9.680000,-0.271730,0.707520,2.245610,356.576320,-336.871670,3409846.000000,1.000000,2.922360,-439.503050
9.680000,-0.271730,0.707520,2.245610,356.576320,-336.871670,3409846.000000,1.000000,2.922360,-439.503050
9.682000,-0.253780,0.656250,2.081540,356.608180,-336.871730,3409871.500000,,2.889040,
9.684000,-0.247380,0.617800,1.825200,356.640080,-336.871770,3409896.750000,,2.915950,
9.686000,-0.285830,0.596010,1.866210,356.671910,-336.871670,3409922.000000,,2.895450,
9.688000,-0.267880,0.638310,1.876460,356.703460,-336.871770,3409947.250000,1.000000,2.887760,-439.503110
9.690000,-0.275570,0.666500,2.020020,356.735020,-336.871670,3409972.750000,,2.933900,
9.692000,-0.256350,0.622920,1.691890,356.766820,-336.871770,3409997.750000,,2.878780,
9.694000,-0.258910,0.613950,1.640630,356.798490,-336.871830,3410023.250000,,2.909550,
9.696000,-0.284550,0.640870,1.886720,356.830020,-336.871700,3410048.500000,1.000000,2.906980,-439.503110
9.698000,-0.270450,0.717770,2.204590,356.861240,-336.871770,3410073.750000,,2.891600,
9.700000,-0.278140,0.743410,2.276370,356.892640,-336.871770,3410099.000000,,2.914670,
9.702000,-0.261470,0.721620,2.102050,356.924220,-336.871800,3410124.500000,,2.891600,
9.704000,-0.280700,0.693420,1.620120,356.955870,-336.871830,3410149.500000,1.000000,2.890320,-439.503110
9.704000,-0.280700,0.693420,1.620120,356.955870,-336.871830,3410149.500000,1.000000,2.890320,-439.503110
9.706000,-0.284550,0.690860,1.620120,356.987490,-336.871770,3410175.000000,,2.906980,
9.708000,-0.276860,0.735720,1.948240,357.018980,-336.871800,3410200.250000,,2.892880,
9.710000,-0.279420,0.710080,2.132810,357.050630,-336.871770,3410225.500000,,2.919800,
9.712000,-0.251220,0.644710,2.050780,357.082580,-336.871830,3410250.750000,1.000000,2.868530,-439.503140
9.714000,-0.280700,0.566530,1.999510,357.114590,-336.871890,3410276.250000,,2.914670,
9.716000,-0.273010,0.548580,1.773930,357.146450,-336.871730,3410301.250000,,2.898010,
9.718000,-0.274290,0.598570,1.763670,357.177980,-336.871860,3410326.750000,,2.885190,
9.720000,-0.274290,0.611390,1.558590,357.209590,-336.871770,3410352.250000,1.000000,2.939030,-439.503110
9.720000,-0.274290,0.611390,1.558590,357.209590,-336.871770,3410352.250000,1.000000,2.939030,-439.503110
9.722000,-0.257630,0.608830,1.538090,357.241210,-336.871860,3410377.250000,,2.865970,
9.724000,-0.285830,0.610110,1.896970,357.272740,-336.871890,3410402.750000,,2.908260,
9.726000,-0.270450,0.667790,2.348140,357.304140,-336.871770,3410428.000000,,2.900570,
9.728000,-0.281980,0.715210,2.501950,357.335450,-336.871860,3410453.250000,1.000000,2.889040,-439.503140
9.730000,-0.273010,0.694700,2.061040,357.367000,-336.871890,3410478.500000,,2.910830,
9.732000,-0.276860,0.687010,1.794430,357.398650,-336.871890,3410504.000000,,2.878780,
9.734000,-0.290950,0.657530,1.640630,357.430270,-336.871890,3410529.000000,,2.910830,
9.736000,-0.281980,0.737000,2.030270,357.461670,-336.871830,3410554.500000,1.000000,2.896730,-439.503140
9.738000,-0.294800,0.754940,2.317380,357.493190,-336.871890,3410579.750000,,2.896730,
9.740000,-0.274290,0.724180,1.989260,357.524870,-336.871860,3410605.000000,,2.921080,
9.742000,-0.288390,0.661380,1.937990,357.556760,-336.871890,3410630.250000,,2.868530,
9.744000,-0.289670,0.615230,1.804690,357.588650,-336.871890,3410655.750000,1.000000,2.935180,-439.503200
9.744000,-0.289670,0.615230,1.804690,357.588650,-336.871890,3410655.750000,1.000000,2.935180,-439.503200
9.746000,-0.278140,0.622920,1.743160,357.620360,-336.871770,3410680.750000,,2.894170,
9.748000,-0.288390,0.633180,1.568850,357.652040,-336.871890,3410706.250000,,2.906980,
9.750000,-0.278140,0.628050,1.753420,357.683750,-336.871860,3410731.500000,,2.927490,
9.752000,-0.302490,0.610110,2.071290,357.715480,-336.871890,3410756.750000,1.000000,2.863400,-439.503200
9.754000,-0.290950,0.594730,1.948240,357.747130,-336.871890,3410782.000000,,2.917240,
9.756000,-0.290950,0.630620,2.040530,357.778690,-336.871830,3410807.500000,,2.889040,
9.758000,-0.292240,0.626770,1.958500,357.810270,-336.871890,3410832.500000,,2.898010,
9.760000,-0.289670,0.654970,1.681640,357.841800,-336.871890,3410858.000000,1.000000,2.898010,-439.503200
9.760000,-0.289670,0.654970,1.681640,357.841800,-336.871890,3410858.000000,1.000000,2.898010,-439.503200
9.762000,-0.296080,0.633180,1.814940,357.873470,-336.871890,3410883.250000,,2.874940,
9.764000,-0.288390,0.628050,1.937990,357.905060,-336.871890,3410908.500000,,2.917240,
9.766000,-0.294800,0.651120,2.122560,357.936650,-336.871860,3410933.750000,,2.878780,
9.768000,-0.281980,0.671630,1.794430,357.968200,-336.871890,3410959.250000,1.000000,2.906980,-439.503200
9.770000,-0.292240,0.674190,1.568850,357.999790,-336.871830,3410984.500000,,2.904420,
9.772000,-0.297360,0.654970,1.507320,358.031430,-336.871890,3411009.750000,,2.872380,
9.774000,-0.284550,0.662660,1.548340,358.062990,-336.871890,3411035.250000,,2.919800,
9.776000,-0.290950,0.681880,1.958500,358.094570,-336.871830,3411060.250000,1.000000,2.881350,-439.503200
9.778000,-0.283260,0.656250,1.876460,358.126190,-336.871920,3411085.750000,,2.895450,
9.780000,-0.298650,0.653690,1.917480,358.157840,-336.871890,3411111.000000,,2.899290,
9.782000,-0.298650,0.610110,1.855960,358.189610,-336.871890,3411136.250000,,2.869810,
9.784000,-0.289670,0.611390,1.855960,358.221250,-336.871890,3411161.500000,1.000000,2.901860,-439.503200
9.784000,-0.289670,0.611390,1.855960,358.221250,-336.871890,3411161.500000,1.000000,2.901860,-439.503200
9.786000,-0.299930,0.629330,2.112300,358.252870,-336.871890,3411187.000000,,2.883910,
9.786000,-0.299930,0.629330,2.112300,358.252870,-336.871890,3411187.000000,,2.883910,
9.788000,-0.290950,0.653690,1.907230,358.284420,-336.871920,3411212.000000,,2.880070,
9.790000,-0.312740,0.667790,1.876460,358.315980,-336.871890,3411237.500000,,2.889040,
9.792000,-0.301210,0.656250,2.081540,358.347690,-336.871920,3411262.750000,1.000000,2.865970,-439.503230
9.794000,-0.301210,0.642150,2.020020,358.379330,-336.871890,3411288.000000,,2.899290,
9.796000,-0.296080,0.638310,1.835450,358.411040,-336.871890,3411313.250000,,2.865970,
9.798000,-0.296080,0.652400,1.691890,358.442630,-336.871950,3411338.750000,,2.885190,
9.800000,-0.315310,0.671630,1.722660,358.474180,-336.871860,3411363.750000,1.000000,2.894170,-439.503230
9.800000,-0.315310,0.671630,1.722660,358.474180,-336.871860,3411363.750000,1.000000,2.894170,-439.503230
9.802000,-0.303770,0.678040,1.671390,358.505740,-336.871920,3411389.250000,,2.855710,
9.804000,-0.305050,0.680600,1.979000,358.537290,-336.871890,3411414.500000,,2.903140,
9.806000,-0.299930,0.665220,1.579100,358.568940,-336.871890,3411439.750000,,2.859560,
9.808000,-0.299930,0.661380,1.712400,358.600520,-336.871950,3411465.000000,1.000000,2.874940,-439.503300
9.810000,-0.314030,0.665220,1.722660,358.632110,-336.871890,3411490.500000,,2.887760,
9.812000,-0.302490,0.649840,1.907230,358.663790,-336.871920,3411515.500000,,2.862120,
9.814000,-0.308900,0.607540,1.999510,358.695530,-336.871920,3411541.000000,,2.886470,
9.816000,-0.302490,0.578060,1.989260,358.727390,-336.871950,3411566.250000,1.000000,2.863400,-439.503300
9.818000,-0.308900,0.576780,1.753420,358.759060,-336.871950,3411591.500000,,2.871090,
9.820000,-0.312740,0.585750,1.517580,358.790710,-336.871890,3411617.000000,,2.885190,
9.822000,-0.308900,0.598570,1.855960,358.822360,-336.871950,3411642.250000,,2.865970,
9.824000,-0.310180,0.575500,1.732910,358.854030,-336.871920,3411667.500000,1.000000,2.890320,-439.503300
9.824000,-0.310180,0.575500,1.732910,358.854030,-336.871920,3411667.500000,1.000000,2.890320,-439.503300
9.826000,-0.297360,0.576780,1.753420,358.885680,-336.871920,3411692.750000,,2.858280,
9.828000,-0.310180,0.603700,1.691890,358.917180,-336.871980,3411718.250000,,2.878780,
9.830000,-0.306340,0.651120,1.650880,358.948550,-336.871890,3411743.250000,,2.887760,
9.832000,-0.310180,0.672910,1.640630,358.979950,-336.871950,3411768.750000,1.000000,2.856990,-439.503360
9.834000,-0.305050,0.661380,1.486820,359.011510,-336.871920,3411794.000000,,2.903140,
9.836000,-0.301210,0.646000,1.609860,359.043090,-336.871950,3411819.250000,,2.850590,
9.838000,-0.308900,0.665220,1.650880,359.074550,-336.871980,3411844.500000,,2.876220,
9.840000,-0.306340,0.716490,2.327640,359.105930,-336.871890,3411870.000000,1.000000,2.874940,-439.503360
9.842000,-0.307620,0.717770,2.122560,359.137480,-336.871980,3411895.000000,,2.867250,
9.844000,-0.301210,0.658810,1.917480,359.169250,-336.871950,3411920.500000,,2.877500,
9.846000,-0.305050,0.619080,1.589360,359.201110,-336.871980,3411945.750000,,2.855710,
9.848000,-0.315310,0.594730,1.773930,359.232910,-336.871980,3411971.000000,1.000000,2.877500,-439.503360
9.850000,-0.308900,0.638310,1.804690,359.264470,-336.871920,3411996.250000,,2.876220,
9.852000,-0.312740,0.654970,2.091800,359.296080,-336.871980,3412021.750000,,2.869810,
9.854000,-0.303770,0.652400,2.091800,359.327760,-336.871950,3412046.750000,,2.886470,
9.856000,-0.311460,0.642150,1.886720,359.359440,-336.871950,3412072.250000,1.000000,2.854430,-439.503390
9.856000,-0.311460,0.642150,1.886720,359.359440,-336.871950,3412072.250000,1.000000,2.854430,-439.503390
9.858000,-0.315310,0.654970,1.804690,359.390990,-336.872010,3412097.500000,,2.878780,
9.860000,-0.307620,0.707520,1.445800,359.422450,-336.871890,3412122.750000,,2.877500,
9.862000,-0.315310,0.728030,1.681640,359.453950,-336.871980,3412148.000000,,2.863400,
9.864000,-0.306340,0.694700,1.773930,359.485690,-336.871950,3412173.500000,1.000000,2.890320,-439.503390
9.864000,-0.306340,0.694700,1.773930,359.485690,-336.871950,3412173.500000,1.000000,2.890320,-439.503390
9.866000,-0.316590,0.670350,2.009770,359.517490,-336.871980,3412198.500000,,2.848020,
9.868000,-0.314030,0.661380,2.050780,359.549160,-336.871980,3412224.000000,,2.873660,
9.870000,-0.319150,0.712650,2.040530,359.580690,-336.871950,3412249.250000,,2.862120,
9.872000,-0.315310,0.713930,1.886720,359.612340,-336.871980,3412274.500000,1.000000,2.869810,-439.503390
9.874000,-0.312740,0.676760,1.661130,359.644100,-336.871980,3412300.000000,,2.863400,
9.876000,-0.312740,0.628050,1.732910,359.675990,-336.871980,3412325.250000,,2.855710,
9.878000,-0.312740,0.603700,1.979000,359.707790,-336.871980,3412350.500000,,2.868530,
9.880000,-0.315310,0.631900,1.907230,359.739410,-336.871950,3412375.750000,1.000000,2.863400,-439.503390
9.882000,-0.310180,0.642150,1.538090,359.771060,-336.871980,3412401.250000,,2.864690,
9.884000,-0.314030,0.629330,1.507320,359.802730,-336.871980,3412426.250000,,2.871090,
9.886000,-0.311460,0.620360,1.507320,359.834380,-336.871980,3412451.750000,,2.853150,
9.888000,-0.307620,0.652400,1.486820,359.865880,-336.871980,3412477.000000,1.000000,2.867250,-439.503390
9.888000,-0.307620,0.652400,1.486820,359.865880,-336.871980,3412477.000000,1.000000,2.867250,-439.503390
9.890000,-0.311460,0.689580,1.794430,359.897340,-336.871950,3412502.250000,,2.863400,
9.892000,-0.308900,0.695980,1.722660,359.928860,-336.872010,3412527.500000,,2.860840,
9.894000,-0.311460,0.676760,1.876460,359.960540,-336.871980,3412553.000000,,2.864690,
9.896000,-0.311460,0.651120,1.753420,359.992340,-336.871980,3412578.000000,1.000000,2.850590,-439.503390
9.898000,-0.311460,0.649840,1.702150,360.023990,-336.871980,3412603.500000,,2.862120,
9.900000,-0.317870,0.679320,1.866210,360.055570,-336.871980,3412628.750000,,2.856990,
9.902000,-0.311460,0.695980,1.845700,360.087160,-336.872010,3412654.000000,,2.860840,
9.904000,-0.317870,0.675480,1.876460,360.118840,-336.871980,3412679.250000,1.000000,2.855710,-439.503390
9.904000,-0.317870,0.675480,1.876460,360.118840,-336.871980,3412679.250000,1.000000,2.855710,-439.503390
9.906000,-0.315310,0.643430,2.112300,360.150630,-336.872010,3412704.750000,,2.854430,
9.908000,-0.315310,0.628050,2.009770,360.182310,-336.872010,3412729.750000,,2.856990,
9.910000,-0.317870,0.646000,1.558590,360.213900,-336.871980,3412755.250000,,2.856990,
9.912000,-0.316590,0.663940,1.527830,360.245420,-336.872010,3412780.500000,1.000000,2.855710,-439.503450
9.914000,-0.320430,0.634460,1.681640,360.277100,-336.872010,3412805.750000,,2.862120,
9.916000,-0.315310,0.592160,1.568850,360.308870,-336.872010,3412831.000000,,2.844180,
9.918000,-0.315310,0.580630,1.835450,360.340610,-336.872010,3412856.500000,,2.855710,
9.920000,-0.316590,0.612670,1.661130,360.372160,-336.871980,3412881.500000,1.000000,2.850590,-439.503450
9.922000,-0.315310,0.649840,1.907230,360.403690,-336.872010,3412907.000000,,2.849300,
9.924000,-0.317870,0.647280,1.773930,360.435270,-336.872010,3412932.250000,,2.853150,
9.926000,-0.315310,0.620360,1.620120,360.467010,-336.872010,3412957.500000,,2.845460,
9.928000,-0.317870,0.610110,2.102050,360.498720,-336.872010,3412983.000000,1.000000,2.848020,-439.503450
9.928000,-0.317870,0.610110,2.102050,360.498720,-336.872010,3412983.000000,1.000000,2.848020,-439.503450
9.930000,-0.319150,0.639590,1.937990,360.530270,-336.872010,3413008.250000,,2.841610,
9.932000,-0.319150,0.681880,1.702150,360.561740,-336.872010,3413033.500000,,2.849300,
9.934000,-0.323000,0.698550,1.855960,360.593260,-336.872010,3413058.750000,,2.848020,
9.936000,-0.319150,0.699830,1.743160,360.624790,-336.872010,3413084.250000,1.000000,2.844180,-439.503450
9.938000,-0.320430,0.713930,1.835450,360.656250,-336.872010,3413109.250000,,2.846740,
9.940000,-0.317870,0.753660,1.466310,360.687650,-336.872010,3413134.750000,,2.845460,
9.942000,-0.321720,0.769040,1.732910,360.719120,-336.872010,3413160.000000,,2.844180,
9.944000,-0.320430,0.743410,1.640630,360.750760,-336.872010,3413185.250000,1.000000,2.849300,-439.503450
