time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.986000,0.164060,0.530640,1.691890,266.152860,-365.622070,2233804.000000,
1.988000,0.161500,0.510130,1.620120,266.184630,-365.622070,2233829.500000,
1.990000,0.164060,0.511410,1.937990,266.216310,-365.622070,2233854.500000,
1.992000,0.164060,0.524230,1.609860,266.247860,-365.622070,2233880.000000,1.000000
1.994000,0.161500,0.531920,1.886720,266.279450,-365.622070,2233905.250000,
1.996000,0.164060,0.538330,1.507320,266.310970,-365.622070,2233930.500000,
1.998000,0.162780,0.542180,2.030270,266.342500,-365.622070,2233955.750000,
2.000000,0.162780,0.557560,1.948240,266.373960,-365.622070,2233981.250000,1.000000
2.002000,0.161500,0.581910,2.153320,266.405400,-365.622070,2234006.250000,
2.004000,0.161500,0.620360,1.835450,266.436740,-365.622070,2234031.750000,
2.006000,0.165340,0.638310,1.958500,266.468110,-365.622070,2234057.000000,
2.008000,0.164060,0.633180,1.804690,266.499570,-365.622070,2234082.250000,1.000000
2.010000,0.162780,0.603700,1.845700,266.531190,-365.622070,2234107.500000,
2.012000,0.162780,0.566530,1.763670,266.562900,-365.622070,2234133.000000,
2.014000,0.161500,0.540890,1.948240,266.594640,-365.622070,2234158.000000,
2.016000,0.162780,0.538330,1.886720,266.626340,-365.622070,2234183.500000,1.000000
2.018000,0.161500,0.547300,1.896970,266.657990,-365.622070,2234208.750000,
2.020000,0.164060,0.553710,1.548340,266.689640,-365.622070,2234234.000000,
2.022000,0.162780,0.557560,1.589360,266.721250,-365.622070,2234259.500000,
2.024000,0.161500,0.563960,1.773930,266.752840,-365.622070,2234284.750000,1.000000
2.026000,0.162780,0.575500,2.020020,266.784420,-365.622070,2234310.000000,
2.028000,0.161500,0.588320,2.255860,266.815980,-365.622070,2234335.250000,
2.030000,0.162780,0.611390,2.020020,266.847440,-365.622070,2234360.750000,
2.032000,0.162780,0.624210,1.630370,266.878940,-365.622070,2234385.750000,1.000000
2.034000,0.162780,0.630620,1.650880,266.910430,-365.622070,2234411.250000,
2.036000,0.161500,0.617800,1.732910,266.942020,-365.622070,2234436.500000,
2.038000,0.161500,0.594730,1.681640,266.973690,-365.622070,2234461.750000,
2.040000,0.161500,0.574220,1.876460,267.005400,-365.622070,2234487.000000,1.000000
2.042000,0.161500,0.569090,1.866210,267.037080,-365.622070,2234512.500000,
2.044000,0.162780,0.552430,1.866210,267.068790,-365.622070,2234537.500000,
2.046000,0.164060,0.524230,1.558590,267.100490,-365.622070,2234563.000000,
2.048000,0.162780,0.501160,1.415040,267.132260,-365.622070,2234588.250000,1.000000
2.050000,0.162780,0.494750,1.599610,267.163910,-365.622070,2234613.500000,
2.052000,0.161500,0.517820,1.835450,267.195470,-365.622070,2234638.750000,
2.054000,0.161500,0.554990,2.143070,267.226930,-365.622070,2234664.250000,
2.056000,0.164060,0.594730,2.040530,267.258330,-365.622070,2234689.250000,1.000000
2.058000,0.161500,0.612670,2.102050,267.289760,-365.622070,2234714.750000,
2.060000,0.162780,0.613950,1.691890,267.321260,-365.622070,2234740.000000,
2.062000,0.162780,0.604980,1.681640,267.352810,-365.622070,2234765.250000,
2.064000,0.161500,0.592160,2.050780,267.384460,-365.622070,2234790.500000,1.000000
2.066000,0.162780,0.592160,1.948240,267.416080,-365.622070,2234816.000000,
2.068000,0.162780,0.608830,1.866210,267.447630,-365.622070,2234841.000000,
2.070000,0.165340,0.617800,1.722660,267.479190,-365.622070,2234866.500000,
2.072000,0.162780,0.615230,1.835450,267.510770,-365.622070,2234891.750000,1.000000
2.074000,0.161500,0.596010,1.620120,267.542420,-365.622070,2234917.000000,
2.076000,0.162780,0.580630,1.835450,267.574100,-365.622070,2234942.250000,
2.078000,0.161500,0.563960,1.804690,267.605800,-365.622070,2234967.750000,
2.080000,0.161500,0.551150,1.968750,267.637480,-365.622070,2234992.750000,1.000000
2.082000,0.162780,0.560120,2.020020,267.669100,-365.622070,2235018.250000,
2.084000,0.164060,0.570370,1.712400,267.700710,-365.622070,2235043.500000,
2.086000,0.162780,0.575500,2.112300,267.732300,-365.622070,2235068.750000,
2.088000,0.162780,0.565250,1.743160,267.763950,-365.622070,2235094.250000,1.000000
2.090000,0.161500,0.549870,1.948240,267.795590,-365.622070,2235119.500000,
2.092000,0.161500,0.549870,1.937990,267.827240,-365.622070,2235144.750000,
2.094000,0.162780,0.554990,2.009770,267.858860,-365.622070,2235170.000000,
2.096000,0.162780,0.558840,1.527830,267.890470,-365.622070,2235195.500000,1.000000
2.098000,0.162780,0.562680,1.507320,267.922060,-365.622070,2235220.500000,
2.100000,0.162780,0.561400,1.661130,267.953640,-365.622070,2235246.000000,
2.102000,0.161500,0.574220,1.599610,267.985200,-365.622070,2235271.250000,
2.104000,0.161500,0.592160,1.896970,268.016690,-365.622070,2235296.500000,1.000000
2.106000,0.162780,0.610110,1.753420,268.048160,-365.622070,2235321.750000,
2.108000,0.161500,0.617800,1.763670,268.079680,-365.622070,2235347.250000,
2.110000,0.161500,0.611390,1.650880,268.111240,-365.622070,2235372.250000,
2.112000,0.161500,0.597290,1.794430,268.142820,-365.622070,2235397.750000,1.000000
2.114000,0.160220,0.572940,2.081540,268.174470,-365.622070,2235423.000000,
2.116000,0.161500,0.570370,2.040530,268.206120,-365.622070,2235448.250000,
2.118000,0.160220,0.576780,1.937990,268.237730,-365.622070,2235473.500000,
2.120000,0.161500,0.593440,1.855960,268.269290,-365.622070,2235499.000000,1.000000
2.122000,0.161500,0.593440,1.825200,268.300930,-365.622070,2235524.000000,
2.124000,0.160220,0.587040,1.794430,268.332580,-365.622070,2235549.500000,
2.126000,0.161500,0.576780,1.712400,268.364260,-365.622070,2235574.750000,
2.128000,0.160220,0.571660,1.896970,268.395940,-365.622070,2235600.000000,1.000000
2.130000,0.160220,0.570370,1.927730,268.427580,-365.622070,2235625.250000,
2.132000,0.160220,0.583190,1.845700,268.459140,-365.622070,2235650.750000,
2.134000,0.158940,0.608830,1.589360,268.490630,-365.622070,2235675.750000,
2.136000,0.160220,0.633180,1.661130,268.522060,-365.622070,2235701.250000,1.000000
2.138000,0.158940,0.634460,1.722660,268.553590,-365.622070,2235726.500000,
2.140000,0.160220,0.621640,2.194340,268.585110,-365.622070,2235751.750000,
2.142000,0.160220,0.603700,2.184080,268.616760,-365.622070,2235777.000000,
2.144000,0.158940,0.589600,2.122560,268.648440,-365.622070,2235802.500000,1.000000
2.146000,0.160220,0.567810,1.671390,268.680150,-365.622070,2235827.500000,
2.148000,0.160220,0.542180,1.712400,268.711910,-365.622070,2235853.000000,
2.150000,0.160220,0.513980,1.814940,268.743710,-365.622070,2235878.250000,
2.152000,0.160220,0.503720,1.784180,268.775420,-365.622070,2235903.500000,1.000000
2.154000,0.158940,0.499880,1.927730,268.807160,-365.622070,2235929.000000,
2.156000,0.160220,0.506290,1.907230,268.838750,-365.622070,2235954.250000,
2.158000,0.158940,0.520390,1.958500,268.870330,-365.622070,2235979.500000,
2.160000,0.158940,0.538330,1.548340,268.901820,-365.622070,2236004.750000,1.000000
2.162000,0.160220,0.560120,1.466310,268.933290,-365.622070,2236030.250000,
2.164000,0.158940,0.576780,1.568850,268.964690,-365.622070,2236055.250000,
2.166000,0.158940,0.588320,1.814940,268.996120,-365.622070,2236080.750000,
2.168000,0.160220,0.602420,2.009770,269.027590,-365.622070,2236106.000000,1.000000
2.170000,0.160220,0.621640,2.132810,269.058990,-365.622070,2236131.250000,
2.172000,0.160220,0.624210,2.122560,269.090520,-365.622070,2236156.500000,
2.174000,0.158940,0.613950,1.640630,269.122100,-365.622070,2236182.000000,
2.176000,0.161500,0.597290,1.589360,269.153780,-365.622070,2236207.000000,1.000000
2.178000,0.160220,0.579350,2.091800,269.185490,-365.622070,2236232.500000,
2.180000,0.160220,0.561400,1.979000,269.217190,-365.622070,2236257.750000,
2.182000,0.160220,0.547300,1.753420,269.248930,-365.622070,2236283.000000,
2.184000,0.160220,0.552430,1.876460,269.280610,-365.622070,2236308.250000,1.000000
2.186000,0.160220,0.563960,1.784180,269.312190,-365.622070,2236333.750000,
2.188000,0.160220,0.581910,1.753420,269.343780,-365.622070,2236358.750000,
2.190000,0.160220,0.588320,1.763670,269.375340,-365.622070,2236384.250000,
2.192000,0.158940,0.596010,1.927730,269.406890,-365.622070,2236409.500000,1.000000
2.194000,0.158940,0.598570,2.040530,269.438540,-365.622070,2236434.750000,
2.196000,0.160220,0.596010,2.040530,269.470120,-365.622070,2236460.000000,
2.198000,0.161500,0.584470,1.886720,269.501800,-365.622070,2236485.500000,
2.200000,0.160220,0.575500,2.050780,269.533480,-365.622070,2236510.500000,1.000000
2.202000,0.160220,0.579350,1.989260,269.565120,-365.622070,2236536.000000,
2.204000,0.160220,0.581910,1.896970,269.596740,-365.622070,2236561.250000,
2.206000,0.161500,0.575500,2.112300,269.628390,-365.622070,2236586.500000,
2.208000,0.160220,0.557560,1.999510,269.660100,-365.622070,2236611.750000,1.000000
2.210000,0.160220,0.546020,1.681640,269.691770,-365.622070,2236637.250000,
2.212000,0.161500,0.539610,1.445800,269.723420,-365.622070,2236662.250000,
2.214000,0.160220,0.542180,1.599610,269.755070,-365.622070,2236687.750000,
2.216000,0.161500,0.549870,1.620120,269.786650,-365.622070,2236713.250000,1.000000
2.218000,0.160220,0.571660,1.732910,269.818150,-365.622070,2236738.250000,
2.220000,0.160220,0.596010,1.866210,269.849640,-365.622070,2236763.750000,
2.222000,0.161500,0.608830,1.855960,269.881160,-365.622070,2236789.000000,
2.224000,0.161500,0.607540,1.732910,269.912810,-365.622070,2236814.250000,1.000000
2.226000,0.161500,0.602420,1.743160,269.944460,-365.622070,2236839.500000,
2.228000,0.160220,0.590880,1.866210,269.976140,-365.622070,2236865.000000,
2.230000,0.160220,0.584470,2.050780,270.007870,-365.622070,2236890.000000,
2.232000,0.158940,0.576780,1.855960,270.039610,-365.622070,2236915.500000,1.000000
2.234000,0.160220,0.570370,1.917480,270.071290,-365.622070,2236940.750000,
2.236000,0.161500,0.569090,2.040530,270.102970,-365.622070,2236966.000000,
2.238000,0.158940,0.576780,1.558590,270.134610,-365.622070,2236991.250000,
2.240000,0.160220,0.578060,1.568850,270.166230,-365.622070,2237016.750000,1.000000
2.242000,0.158940,0.574220,1.558590,270.197810,-365.622070,2237041.750000,
2.244000,0.158940,0.579350,2.050780,270.229400,-365.622070,2237067.250000,
2.246000,0.158940,0.580630,1.814940,270.260960,-365.622070,2237092.500000,
2.248000,0.160220,0.563960,1.773930,270.292600,-365.622070,2237117.750000,1.000000
2.250000,0.158940,0.561400,1.763670,270.324250,-365.622070,2237143.000000,
2.252000,0.157650,0.563960,1.896970,270.355900,-365.622070,2237168.500000,
2.254000,0.157650,0.574220,1.917480,270.387510,-365.622070,2237193.750000,
2.256000,0.158940,0.576780,2.153320,270.419190,-365.622070,2237219.000000,1.000000
2.258000,0.158940,0.569090,2.132810,270.450900,-365.622070,2237244.250000,
2.260000,0.158940,0.560120,1.907230,270.482640,-365.622070,2237269.500000,
2.262000,0.158940,0.557560,1.814940,270.514310,-365.622070,2237294.750000,
2.264000,0.157650,0.572940,1.794430,270.545930,-365.622070,2237320.250000,1.000000
2.266000,0.156370,0.594730,1.866210,270.577450,-365.622070,2237345.500000,
2.268000,0.156370,0.625490,1.794430,270.608920,-365.622070,2237370.750000,
2.270000,0.157650,0.657530,1.968750,270.640290,-365.622070,2237396.000000,
2.272000,0.156370,0.676760,1.773930,270.671720,-365.622070,2237421.250000,1.000000
2.274000,0.156370,0.666500,1.712400,270.703310,-365.622070,2237446.500000,
2.276000,0.158940,0.651120,1.507320,270.734950,-365.622070,2237472.000000,
2.278000,0.157650,0.640870,1.404790,270.766660,-365.622070,2237497.250000,
2.280000,0.156370,0.621640,1.835450,270.798430,-365.622070,2237522.500000,1.000000
2.282000,0.156370,0.602420,1.999510,270.830260,-365.622070,2237548.000000,
2.284000,0.157650,0.597290,2.194340,270.862030,-365.622100,2237573.000000,
2.286000,0.157650,0.587040,1.958500,270.893830,-365.622070,2237598.500000,
2.288000,0.157650,0.572940,1.599610,270.925630,-365.622070,2237623.750000,1.000000
2.290000,0.158940,0.565250,1.732910,270.957370,-365.622070,2237649.000000,
2.292000,0.158940,0.574220,1.979000,270.989040,-365.622070,2237674.250000,
2.294000,0.157650,0.598570,1.845700,271.020630,-365.622070,2237699.750000,
2.296000,0.158940,0.626770,1.814940,271.052060,-365.622070,2237725.000000,1.000000
2.298000,0.158940,0.647280,1.948240,271.083590,-365.622070,2237750.250000,
2.300000,0.157650,0.639590,1.743160,271.115110,-365.622070,2237775.500000,
2.302000,0.157650,0.626770,1.681640,271.146760,-365.622070,2237800.750000,
2.304000,0.158940,0.631900,1.527830,271.178340,-365.622070,2237826.000000,1.000000
2.306000,0.158940,0.633180,1.886720,271.209960,-365.622070,2237851.500000,
2.308000,0.157650,0.616520,2.030270,271.241640,-365.622070,2237876.750000,
2.310000,0.157650,0.590880,2.102050,271.273440,-365.622100,2237902.000000,
2.312000,0.158940,0.558840,2.030270,271.305240,-365.622100,2237927.250000,1.000000
2.314000,0.158940,0.528080,1.917480,271.337100,-365.622100,2237952.500000,
2.316000,0.160220,0.522950,2.050780,271.368840,-365.622070,2237977.750000,
2.318000,0.157650,0.540890,1.886720,271.400480,-365.622070,2238003.250000,
2.320000,0.160220,0.583190,2.122560,271.431980,-365.622070,2238028.500000,1.000000
2.322000,0.158940,0.610110,2.184080,271.463440,-365.622070,2238053.750000,
2.324000,0.158940,0.629330,1.589360,271.494930,-365.622070,2238079.000000,
2.326000,0.160220,0.626770,1.681640,271.526490,-365.622070,2238104.250000,
2.328000,0.157650,0.611390,1.599610,271.558110,-365.622070,2238129.500000,1.000000
2.330000,0.158940,0.621640,1.691890,271.589660,-365.622070,2238155.000000,
2.332000,0.158940,0.633180,1.917480,271.621250,-365.622070,2238180.250000,
2.334000,0.158940,0.644710,1.927730,271.652830,-365.622070,2238205.500000,
2.336000,0.160220,0.656250,1.948240,271.684390,-365.622100,2238230.750000,1.000000
2.338000,0.158940,0.653690,1.794430,271.716030,-365.622100,2238256.250000,
2.340000,0.161500,0.633180,1.681640,271.747740,-365.622100,2238281.250000,
2.342000,0.158940,0.615230,1.814940,271.779480,-365.622070,2238306.750000,
2.344000,0.158940,0.619080,1.876460,271.811130,-365.622070,2238332.000000,1.000000
2.346000,0.158940,0.631900,1.907230,271.842740,-365.622070,2238357.250000,
2.348000,0.158940,0.640870,2.040530,271.874330,-365.622070,2238382.750000,
2.350000,0.158940,0.649840,1.948240,271.905910,-365.622070,2238408.000000,
2.352000,0.157650,0.654970,1.609860,271.937530,-365.622070,2238433.250000,1.000000
2.354000,0.158940,0.642150,1.517580,271.969210,-365.622070,2238458.500000,
2.356000,0.160220,0.640870,1.579100,272.000920,-365.622070,2238483.750000,
2.358000,0.157650,0.634460,1.917480,272.032650,-365.622070,2238509.000000,
2.360000,0.158940,0.619080,1.896970,272.064420,-365.622070,2238534.500000,1.000000
2.362000,0.158940,0.597290,1.671390,272.096220,-365.622100,2238559.750000,
2.364000,0.157650,0.578060,1.835450,272.128020,-365.622100,2238585.000000,
2.366000,0.160220,0.560120,1.609860,272.159790,-365.622070,2238610.250000,
2.368000,0.158940,0.562680,1.989260,272.191500,-365.622070,2238635.500000,1.000000
2.370000,0.158940,0.597290,2.071290,272.222960,-365.622070,2238660.750000,
2.372000,0.157650,0.652400,2.317380,272.254360,-365.622070,2238686.250000,
2.374000,0.157650,0.672910,1.876460,272.285740,-365.622070,2238711.500000,
2.376000,0.161500,0.676760,1.845700,272.317140,-365.622070,2238736.750000,1.000000
2.378000,0.157650,0.663940,1.886720,272.348690,-365.622070,2238762.000000,
2.380000,0.156370,0.638310,1.763670,272.380340,-365.622070,2238787.500000,
2.382000,0.157650,0.634460,1.968750,272.412020,-365.622070,2238812.500000,
2.384000,0.157650,0.634460,1.753420,272.443700,-365.622070,2238838.000000,1.000000
2.386000,0.157650,0.624210,1.907230,272.475460,-365.622100,2238863.250000,
2.388000,0.157650,0.613950,1.784180,272.507200,-365.622100,2238888.500000,
2.390000,0.158940,0.599850,1.538090,272.538970,-365.622100,2238913.750000,
2.392000,0.157650,0.579350,1.404790,272.570770,-365.622100,2238939.250000,1.000000
2.394000,0.156370,0.566530,1.671390,272.602540,-365.622070,2238964.250000,
2.396000,0.157650,0.584470,2.050780,272.634160,-365.622070,2238989.750000,
2.398000,0.156370,0.624210,2.091800,272.665650,-365.622070,2239015.000000,
2.400000,0.157650,0.648560,1.989260,272.697110,-365.622070,2239040.250000,1.000000
2.402000,0.156370,0.656250,1.630370,272.728610,-365.622070,2239065.500000,
2.404000,0.157650,0.663940,1.650880,272.760070,-365.622070,2239091.000000,
2.406000,0.157650,0.654970,1.630370,272.791660,-365.622070,2239116.000000,
2.408000,0.155090,0.642150,1.732910,272.823270,-365.622070,2239141.500000,1.000000
2.410000,0.155090,0.628050,1.855960,272.854920,-365.622070,2239166.750000,
2.412000,0.156370,0.608830,2.020020,272.886660,-365.622100,2239192.000000,
2.414000,0.155090,0.588320,1.814940,272.918400,-365.622100,2239217.500000,
2.416000,0.156370,0.576780,1.722660,272.950160,-365.622100,2239242.750000,1.000000
2.418000,0.156370,0.566530,1.517580,272.981870,-365.622100,2239268.000000,
2.420000,0.155090,0.578060,1.568850,273.013550,-365.622070,2239293.250000,
2.422000,0.155090,0.608830,1.866210,273.045140,-365.622070,2239318.750000,
2.424000,0.153810,0.646000,2.225100,273.076600,-365.622070,2239343.750000,1.000000
2.426000,0.157650,0.669070,2.194340,273.108060,-365.622070,2239369.250000,
2.428000,0.155090,0.669070,2.081540,273.139590,-365.622070,2239394.500000,
2.430000,0.156370,0.671630,1.814940,273.171140,-365.622070,2239419.750000,
2.432000,0.155090,0.675480,1.896970,273.202700,-365.622070,2239445.000000,1.000000
2.434000,0.156370,0.688290,1.845700,273.234220,-365.622070,2239470.500000,
2.436000,0.155090,0.701110,2.112300,273.265780,-365.622070,2239495.500000,
2.438000,0.153810,0.695980,1.712400,273.297390,-365.622100,2239521.000000,
2.440000,0.156370,0.671630,1.804690,273.329100,-365.622100,2239546.250000,1.000000
2.442000,0.155090,0.638310,1.855960,273.360900,-365.622100,2239571.500000,
2.444000,0.153810,0.606260,1.620120,273.392730,-365.622100,2239596.750000,
2.446000,0.155090,0.588320,1.794430,273.424500,-365.622100,2239622.250000,
2.448000,0.155090,0.604980,1.814940,273.456120,-365.622070,2239647.250000,1.000000
2.450000,0.153810,0.629330,1.927730,273.487700,-365.622070,2239672.750000,
2.452000,0.155090,0.651120,1.814940,273.519260,-365.622070,2239698.000000,
2.454000,0.156370,0.656250,1.845700,273.550810,-365.622070,2239723.250000,
2.456000,0.156370,0.667790,1.917480,273.582370,-365.622070,2239748.500000,1.000000
2.458000,0.155090,0.663940,1.804690,273.613980,-365.622070,2239774.000000,
2.460000,0.155090,0.653690,1.866210,273.645630,-365.622070,2239799.000000,
2.462000,0.157650,0.646000,2.081540,273.677310,-365.622100,2239824.500000,
2.464000,0.155090,0.635740,1.937990,273.709010,-365.622100,2239849.750000,1.000000
2.466000,0.156370,0.625490,1.517580,273.740720,-365.622100,2239875.000000,
2.468000,0.156370,0.611390,1.527830,273.772430,-365.622100,2239900.250000,
2.470000,0.156370,0.603700,1.620120,273.804140,-365.622100,2239925.750000,
2.472000,0.156370,0.612670,1.753420,273.835690,-365.622100,2239951.000000,1.000000
2.474000,0.153810,0.634460,1.814940,273.867190,-365.622100,2239976.250000,
2.476000,0.157650,0.653690,1.804690,273.898680,-365.622100,2240001.750000,
2.478000,0.156370,0.658810,1.886720,273.930210,-365.622070,2240026.750000,
2.480000,0.155090,0.648560,1.538090,273.961760,-365.622070,2240052.250000,1.000000
2.482000,0.156370,0.657530,1.722660,273.993290,-365.622100,2240077.500000,
2.484000,0.155090,0.674190,2.040530,274.024810,-365.622100,2240102.750000,
2.486000,0.156370,0.674190,2.132810,274.056460,-365.622070,2240128.000000,
2.488000,0.155090,0.666500,1.958500,274.088130,-365.622100,2240153.500000,1.000000
2.490000,0.156370,0.656250,1.958500,274.119810,-365.622100,2240178.500000,
2.492000,0.157650,0.644710,1.927730,274.151550,-365.622100,2240204.000000,
2.494000,0.155090,0.635740,1.681640,274.183290,-365.622100,2240229.250000,
2.496000,0.156370,0.643430,1.773930,274.214940,-365.622100,2240254.500000,1.000000
2.498000,0.156370,0.654970,1.845700,274.246550,-365.622100,2240279.750000,
2.500000,0.155090,0.676760,1.958500,274.278080,-365.622100,2240305.250000,
2.502000,0.155090,0.699830,1.968750,274.309570,-365.622070,2240330.250000,
2.504000,0.155090,0.728030,1.435550,274.341000,-365.622070,2240355.750000,1.000000
2.506000,0.156370,0.742130,1.630370,274.372440,-365.622100,2240381.000000,
2.508000,0.153810,0.737000,1.630370,274.403990,-365.622100,2240406.250000,
2.510000,0.155090,0.715210,2.030270,274.435640,-365.622100,2240431.500000,
2.512000,0.156370,0.678040,2.163570,274.467440,-365.622100,2240457.000000,1.000000
2.514000,0.155090,0.648560,2.081540,274.499240,-365.622100,2240482.000000,
2.516000,0.155090,0.630620,1.743160,274.531040,-365.622100,2240507.500000,
2.518000,0.153810,0.613950,1.404790,274.562840,-365.622100,2240532.750000,
2.520000,0.155090,0.592160,1.876460,274.594700,-365.622100,2240558.000000,1.000000
2.522000,0.152530,0.588320,1.630370,274.626460,-365.622100,2240583.250000,
2.524000,0.151250,0.602420,1.896970,274.658110,-365.622100,2240608.750000,
2.526000,0.156370,0.621640,2.030270,274.689640,-365.622100,2240633.750000,
2.528000,0.152530,0.637020,1.743160,274.721160,-365.622100,2240659.250000,1.000000
2.530000,0.153810,0.661380,1.650880,274.752620,-365.622070,2240684.750000,
2.532000,0.152530,0.685730,1.333010,274.784030,-365.622100,2240709.750000,
2.534000,0.152530,0.719060,1.661130,274.815340,-365.622100,2240735.250000,
2.536000,0.153810,0.745970,1.814940,274.846680,-365.622100,2240760.500000,1.000000
2.538000,0.152530,0.754940,2.214840,274.878140,-365.622100,2240785.750000,
2.540000,0.155090,0.729310,2.173830,274.909760,-365.622100,2240811.000000,
2.542000,0.152530,0.694700,1.958500,274.941500,-365.622100,2240836.500000,
2.544000,0.152530,0.647280,1.825200,274.973360,-365.622100,2240861.500000,1.000000
2.546000,0.153810,0.604980,1.568850,275.005280,-365.622100,2240887.000000,
2.548000,0.153810,0.597290,2.009770,275.037080,-365.622100,2240912.250000,
2.550000,0.152530,0.601140,2.040530,275.068790,-365.622100,2240937.500000,
2.552000,0.152530,0.602420,1.886720,275.100460,-365.622100,2240962.750000,1.000000
2.554000,0.151250,0.604980,1.896970,275.132140,-365.622100,2240988.250000,
2.556000,0.153810,0.617800,1.691890,275.163730,-365.622100,2241013.250000,
2.558000,0.151250,0.635740,1.866210,275.195220,-365.622100,2241038.750000,
2.560000,0.151250,0.651120,1.609860,275.226720,-365.622100,2241064.000000,1.000000
2.562000,0.152530,0.665220,1.989260,275.258150,-365.622100,2241089.250000,
2.564000,0.151250,0.667790,1.948240,275.289640,-365.622100,2241114.500000,
2.566000,0.153810,0.667790,1.907230,275.321200,-365.622100,2241140.000000,
2.568000,0.152530,0.667790,1.886720,275.352750,-365.622100,2241165.000000,1.000000
2.570000,0.153810,0.666500,1.948240,275.384340,-365.622100,2241190.500000,
2.572000,0.152530,0.665220,1.732910,275.415920,-365.622100,2241215.750000,
2.574000,0.152530,0.660100,1.855960,275.447540,-365.622100,2241241.000000,
2.576000,0.152530,0.643430,2.040530,275.479220,-365.622100,2241266.250000,1.000000
2.578000,0.151250,0.612670,1.917480,275.510990,-365.622100,2241291.750000,
2.580000,0.152530,0.592160,1.486820,275.542720,-365.622100,2241316.750000,
2.582000,0.152530,0.597290,1.640630,275.574370,-365.622100,2241342.250000,
2.584000,0.151250,0.625490,1.507320,275.605930,-365.622100,2241367.500000,1.000000
2.586000,0.151250,0.646000,1.650880,275.637390,-365.622100,2241392.750000,
2.588000,0.149960,0.658810,1.671390,275.668910,-365.622100,2241418.000000,
2.590000,0.153810,0.658810,1.825200,275.700470,-365.622100,2241443.500000,
2.592000,0.152530,0.646000,1.979000,275.732090,-365.622100,2241468.750000,1.000000
2.594000,0.152530,0.639590,1.650880,275.763730,-365.622100,2241494.000000,
2.596000,0.153810,0.638310,1.825200,275.795380,-365.622100,2241519.500000,
2.598000,0.153810,0.647280,1.917480,275.826970,-365.622100,2241544.500000,
2.600000,0.153810,0.666500,2.009770,275.858490,-365.622130,2241570.000000,1.000000
2.602000,0.152530,0.670350,1.784180,275.890050,-365.622100,2241595.250000,
2.604000,0.153810,0.667790,2.050780,275.921630,-365.622100,2241620.500000,
2.606000,0.155090,0.658810,2.112300,275.953220,-365.622100,2241645.750000,
2.608000,0.153810,0.654970,1.743160,275.984860,-365.622100,2241671.250000,1.000000
2.610000,0.153810,0.647280,1.804690,276.016510,-365.622100,2241696.250000,
2.612000,0.153810,0.630620,1.804690,276.048160,-365.622100,2241721.750000,
2.614000,0.152530,0.619080,1.917480,276.079800,-365.622100,2241747.000000,
2.616000,0.153810,0.607540,1.784180,276.111510,-365.622100,2241772.250000,1.000000
2.618000,0.155090,0.584470,1.640630,276.143220,-365.622100,2241797.500000,
2.620000,0.153810,0.563960,1.712400,276.174990,-365.622100,2241823.000000,
2.622000,0.152530,0.560120,1.835450,276.206730,-365.622100,2241848.000000,
2.624000,0.153810,0.566530,1.896970,276.238370,-365.622100,2241873.500000,1.000000
2.626000,0.156370,0.567810,2.112300,276.269990,-365.622130,2241898.750000,
2.628000,0.153810,0.561400,2.102050,276.301640,-365.622130,2241924.000000,
2.630000,0.155090,0.561400,1.814940,276.333220,-365.622100,2241949.250000,
2.632000,0.153810,0.579350,1.691890,276.364720,-365.622100,2241974.750000,1.000000
2.634000,0.152530,0.615230,1.835450,276.396090,-365.622100,2241999.750000,
2.636000,0.152530,0.658810,1.763670,276.427430,-365.622100,2242025.250000,
2.638000,0.152530,0.674190,1.579100,276.458800,-365.622100,2242050.500000,
2.640000,0.152530,0.672910,2.009770,276.490230,-365.622100,2242075.750000,1.000000
2.642000,0.152530,0.658810,1.825200,276.521760,-365.622100,2242101.000000,
2.644000,0.152530,0.626770,1.702150,276.553440,-365.622100,2242126.500000,
2.646000,0.155090,0.593440,1.363770,276.585210,-365.622100,2242151.750000,
2.648000,0.152530,0.578060,1.609860,276.616940,-365.622100,2242177.000000,1.000000
2.650000,0.151250,0.574220,1.671390,276.648710,-365.622100,2242202.250000,
2.652000,0.151250,0.574220,2.153320,276.680390,-365.622130,2242227.500000,
2.654000,0.152530,0.575500,2.194340,276.712070,-365.622130,2242252.750000,
2.656000,0.152530,0.576780,2.061040,276.743710,-365.622130,2242278.250000,1.000000
2.658000,0.151250,0.587040,1.763670,276.775300,-365.622100,2242303.500000,
2.660000,0.152530,0.603700,1.599610,276.806820,-365.622100,2242328.750000,
2.662000,0.152530,0.631900,1.845700,276.838290,-365.622100,2242354.000000,
2.664000,0.149960,0.657530,1.927730,276.869690,-365.622100,2242379.250000,1.000000
2.666000,0.151250,0.678040,1.937990,276.901060,-365.622100,2242404.750000,
2.668000,0.152530,0.675480,1.958500,276.932590,-365.622130,2242430.000000,
2.670000,0.151250,0.654970,1.886720,276.964200,-365.622100,2242455.250000,
2.672000,0.151250,0.637020,1.712400,276.995880,-365.622100,2242480.500000,1.000000
