time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.500000,0.384520,0.524230,6.316410,274.281710,-376.023710,1533359.375000,
2.502000,0.698550,0.745970,5.865230,274.312070,-376.022090,1533384.750000,
2.504000,0.781860,0.875430,4.234860,274.342930,-376.022520,1533410.000000,1.000000
2.506000,0.508850,0.642150,3.588870,274.374880,-376.023280,1533435.250000,
2.508000,0.184570,0.719060,5.896000,274.406190,-376.023860,1533460.625000,
2.510000,0.396060,0.770320,7.085450,274.437410,-376.023320,1533485.875000,
2.512000,0.784420,0.843380,6.767580,274.468840,-376.022670,1533511.125000,1.000000
2.514000,0.915160,0.693420,4.665530,274.501010,-376.022670,1533536.500000,
2.516000,0.593440,0.401180,4.962890,274.533940,-376.023160,1533561.750000,
2.518000,0.292240,0.493470,6.388180,274.565730,-376.024110,1533587.000000,
2.520000,0.511410,0.683170,6.870120,274.596890,-376.023010,1533612.375000,1.000000
2.522000,0.783140,0.728030,6.490720,274.628480,-376.022030,1533637.625000,
2.524000,0.717770,0.453740,4.542480,274.661130,-376.022670,1533662.875000,
2.526000,0.394780,0.188420,5.373050,274.694000,-376.023900,1533688.250000,
2.528000,0.315310,0.421690,6.152340,274.725040,-376.023990,1533713.500000,1.000000
2.530000,0.660100,0.652400,5.926760,274.755430,-376.022190,1533738.750000,
2.532000,0.792110,0.842100,4.573240,274.786010,-376.022220,1533764.125000,
2.534000,0.585750,0.671630,3.742680,274.817630,-376.023040,1533789.500000,
2.536000,0.238400,0.687010,5.465330,274.849060,-376.023740,1533814.750000,1.000000
2.538000,0.294800,0.799800,6.829100,274.880040,-376.023500,1533840.125000,
2.540000,0.735720,0.871580,6.921390,274.911220,-376.022640,1533865.250000,
2.542000,0.931820,0.803650,4.952640,274.943050,-376.022710,1533890.625000,
2.544000,0.697270,0.470400,4.757810,274.975980,-376.022950,1533916.000000,1.000000
2.546000,0.333250,0.442200,6.203610,275.008300,-376.023990,1533941.250000,
2.548000,0.440920,0.651120,7.157230,275.039430,-376.023440,1533966.500000,
2.550000,0.753660,0.740840,6.316410,275.070830,-376.022130,1533991.750000,
2.552000,0.767760,0.569090,4.542480,275.103210,-376.022490,1534017.125000,1.000000
2.554000,0.484500,0.202510,4.768070,275.136320,-376.023560,1534042.375000,
2.556000,0.298650,0.362730,5.824220,275.167720,-376.024230,1534067.750000,
2.558000,0.570370,0.615230,6.429200,275.198150,-376.022550,1534093.000000,
2.560000,0.797240,0.834410,5.024410,275.228700,-376.021940,1534118.250000,1.000000
2.562000,0.651120,0.693420,3.875980,275.260280,-376.022800,1534143.625000,
2.564000,0.316590,0.581910,4.583500,275.292110,-376.023590,1534168.875000,
2.566000,0.233280,0.699830,6.295900,275.323300,-376.023770,1534194.125000,
2.568000,0.642150,0.756230,6.911130,275.354580,-376.022710,1534219.500000,1.000000
2.570000,0.926700,0.795960,5.629390,275.386140,-376.022610,1534244.750000,
2.572000,0.778020,0.471680,5.014160,275.418730,-376.022890,1534270.000000,
2.574000,0.392210,0.433230,6.111330,275.451050,-376.023770,1534295.375000,
2.576000,0.361450,0.599850,6.900880,275.482180,-376.023740,1534320.625000,1.000000
2.578000,0.676760,0.725460,6.459960,275.513280,-376.022340,1534345.875000,
2.580000,0.797240,0.653690,4.942380,275.545200,-376.022340,1534371.250000,
2.582000,0.560120,0.260190,4.593750,275.578190,-376.023350,1534396.500000,
2.584000,0.292240,0.340940,5.813960,275.609950,-376.024380,1534421.750000,1.000000
2.586000,0.471680,0.569090,6.839360,275.640440,-376.023130,1534447.125000,
2.588000,0.771610,0.799800,5.629390,275.670990,-376.021940,1534472.375000,
2.590000,0.708800,0.767760,3.783690,275.702330,-376.022740,1534497.750000,
2.592000,0.393490,0.553710,4.183590,275.734410,-376.023440,1534523.125000,1.000000
2.594000,0.180730,0.680600,5.896000,275.765750,-376.023900,1534548.375000,
2.596000,0.538330,0.724180,7.187990,275.797090,-376.023010,1534573.625000,
2.598000,0.888240,0.815190,6.224120,275.828460,-376.022520,1534598.875000,
2.600000,0.854920,0.599850,4.932130,275.860840,-376.022640,1534624.250000,1.000000
2.602000,0.470400,0.433230,5.752440,275.893220,-376.023530,1534649.500000,
2.604000,0.305050,0.642150,6.747070,275.924530,-376.023960,1534674.750000,
2.606000,0.647280,0.783140,6.644530,275.955440,-376.022460,1534700.000000,
2.608000,0.797240,0.754940,5.291020,275.987120,-376.022090,1534725.375000,1.000000
2.610000,0.640870,0.366580,4.460450,276.020110,-376.022980,1534750.750000,
2.612000,0.334530,0.271730,5.506350,276.052460,-376.024140,1534776.000000,
2.614000,0.419130,0.497310,6.644530,276.083310,-376.023530,1534801.250000,
2.616000,0.717770,0.678040,5.701170,276.113950,-376.022030,1534826.625000,1.000000
2.618000,0.761350,0.739560,4.122070,276.145200,-376.022550,1534851.875000,
2.620000,0.480650,0.484500,3.711910,276.177430,-376.023280,1534877.125000,
2.622000,0.190980,0.580630,5.578130,276.208890,-376.023900,1534902.500000,
2.624000,0.442200,0.639590,7.198240,276.240110,-376.023280,1534927.750000,1.000000
2.626000,0.810060,0.754940,6.572750,276.271420,-376.022670,1534953.000000,
2.628000,0.908750,0.604980,4.942380,276.303500,-376.022640,1534978.375000,
2.630000,0.569090,0.348630,5.178220,276.336150,-376.023250,1535003.625000,
2.632000,0.294800,0.520390,6.490720,276.367490,-376.024020,1535029.000000,1.000000
2.634000,0.534480,0.745970,6.911130,276.398250,-376.022800,1535054.250000,
2.636000,0.774170,0.810060,5.957520,276.429500,-376.021940,1535079.500000,
2.638000,0.701110,0.511410,4.645020,276.462010,-376.022640,1535104.875000,
2.640000,0.375550,0.274290,5.332030,276.494570,-376.023990,1535130.125000,1.000000
2.642000,0.338380,0.492190,6.459960,276.525570,-376.023900,1535155.375000,
2.644000,0.676760,0.643430,5.844730,276.556300,-376.022160,1535180.750000,
2.646000,0.780580,0.743410,4.470700,276.587340,-376.022370,1535206.000000,
2.648000,0.553710,0.517820,3.404300,276.619450,-376.023160,1535231.375000,1.000000
2.650000,0.219180,0.552430,5.578130,276.651150,-376.023860,1535256.625000,
2.652000,0.323000,0.640870,7.095700,276.682400,-376.023500,1535281.875000,
2.654000,0.762630,0.731870,6.911130,276.713710,-376.022710,1535307.125000,
2.656000,0.938230,0.671630,5.198730,276.745510,-376.022740,1535332.500000,1.000000
2.658000,0.669070,0.415280,4.768070,276.778140,-376.023010,1535357.875000,
2.660000,0.320430,0.471680,6.367680,276.809840,-376.024020,1535383.000000,
2.662000,0.458860,0.730590,6.716310,276.840550,-376.023220,1535408.375000,
2.664000,0.780580,0.833130,6.480470,276.871640,-376.021970,1535433.625000,1.000000
2.666000,0.747250,0.620360,4.573240,276.903900,-376.022460,1535458.875000,
2.668000,0.453740,0.273010,5.003910,276.936860,-376.023620,1535484.375000,
2.670000,0.305050,0.438350,6.060060,276.968140,-376.024140,1535509.500000,
2.672000,0.599850,0.634460,5.947270,276.998810,-376.022460,1535534.750000,1.000000
2.674000,0.788270,0.793400,4.839840,277.029690,-376.022090,1535560.250000,
2.676000,0.634460,0.599850,3.711910,277.061610,-376.022890,1535585.500000,
2.678000,0.292240,0.503720,5.044920,277.093690,-376.023710,1535610.750000,
2.680000,0.246090,0.593440,6.634280,277.125060,-376.023740,1535636.125000,1.000000
2.682000,0.665220,0.651120,6.911130,277.156430,-376.022710,1535661.375000,
2.684000,0.922850,0.690860,5.680660,277.188020,-376.022640,1535686.625000,
2.686000,0.753660,0.410160,4.511720,277.220520,-376.022890,1535712.000000,
2.688000,0.369140,0.421690,6.162600,277.252620,-376.023860,1535737.250000,1.000000
2.690000,0.378110,0.638310,6.952150,277.283390,-376.023620,1535762.500000,
2.692000,0.699830,0.788270,6.593260,277.314330,-376.022220,1535787.875000,
2.694000,0.781860,0.672910,4.809080,277.346310,-376.022370,1535813.125000,
2.696000,0.530640,0.256350,4.429690,277.379330,-376.023410,1535838.375000,1.000000
2.698000,0.285830,0.351200,5.978030,277.411010,-376.024410,1535863.750000,
2.700000,0.498600,0.584470,6.316410,277.441560,-376.023040,1535889.000000,
2.702000,0.789550,0.795960,5.629390,277.472200,-376.022030,1535914.250000,
2.704000,0.684450,0.710080,3.927250,277.503750,-376.022890,1535939.625000,1.000000
2.706000,0.370420,0.526790,4.511720,277.535740,-376.023590,1535965.000000,
2.708000,0.184570,0.666500,6.111330,277.567020,-376.023960,1535990.125000,
2.710000,0.565250,0.694700,6.665040,277.598390,-376.022920,1536015.500000,
2.712000,0.908750,0.751100,6.172850,277.629940,-376.022520,1536040.750000,1.000000
2.714000,0.822880,0.480650,5.003910,277.662540,-376.022740,1536066.000000,
2.716000,0.442200,0.353760,6.101070,277.694950,-376.023590,1536091.375000,
2.718000,0.315310,0.566530,6.798340,277.726230,-376.023860,1536116.625000,
2.720000,0.657530,0.712650,6.583010,277.757170,-376.022370,1536141.875000,1.000000
2.722000,0.794680,0.658810,4.983400,277.788970,-376.022160,1536167.250000,
2.724000,0.612670,0.266600,4.214360,277.822050,-376.023130,1536192.500000,
2.726000,0.312740,0.234560,5.485840,277.854190,-376.024290,1536217.750000,
2.728000,0.437070,0.470400,6.695800,277.884890,-376.023470,1536243.125000,1.000000
2.730000,0.738280,0.684450,5.844730,277.915440,-376.022030,1536268.375000,
2.732000,0.743410,0.720340,4.060550,277.946660,-376.022610,1536293.750000,
2.734000,0.452450,0.501160,3.722170,277.978700,-376.023350,1536319.125000,
2.736000,0.176880,0.643430,5.526860,278.009890,-376.023930,1536344.375000,1.000000
2.738000,0.465270,0.706240,6.859860,278.040990,-376.023220,1536369.625000,
2.740000,0.829280,0.821590,6.418950,278.072240,-376.022610,1536395.000000,
2.742000,0.895940,0.640870,5.003910,278.104370,-376.022610,1536420.250000,
2.744000,0.535770,0.360170,5.475590,278.137080,-376.023320,1536445.500000,1.000000
2.746000,0.293520,0.528080,6.398440,278.168610,-376.023990,1536470.875000,
2.748000,0.578060,0.692140,6.798340,278.199550,-376.022670,1536496.000000,
2.750000,0.765200,0.734440,5.455080,278.231080,-376.022060,1536521.375000,
2.752000,0.685730,0.410160,4.388670,278.263890,-376.022770,1536546.750000,1.000000
2.754000,0.356320,0.211490,5.424320,278.296540,-376.024080,1536572.000000,
2.756000,0.355040,0.446040,6.767580,278.327550,-376.023860,1536597.250000,
2.758000,0.690860,0.629330,5.896000,278.358180,-376.022190,1536622.625000,
2.760000,0.775450,0.745970,4.357910,278.389190,-376.022460,1536647.875000,1.000000
2.762000,0.533200,0.525510,3.629880,278.421230,-376.023280,1536673.125000,
2.764000,0.198670,0.596010,5.506350,278.452640,-376.023930,1536698.500000,
2.766000,0.351200,0.692140,7.239260,278.483760,-376.023440,1536723.750000,
2.768000,0.775450,0.810060,6.839360,278.514890,-376.022670,1536749.000000,1.000000
2.770000,0.925420,0.721620,5.321780,278.546630,-376.022740,1536774.375000,
2.772000,0.631900,0.444760,4.809080,278.579320,-376.023040,1536799.625000,
2.774000,0.298650,0.490910,6.388180,278.611050,-376.024050,1536824.875000,
2.776000,0.478090,0.706240,6.706050,278.642030,-376.023130,1536850.250000,1.000000
2.778000,0.779300,0.728030,6.265140,278.673520,-376.022000,1536875.500000,
2.780000,0.726750,0.447330,4.655270,278.706240,-376.022580,1536900.875000,
2.782000,0.429380,0.116640,5.014160,278.739350,-376.023740,1536926.125000,
2.784000,0.305050,0.319150,6.449710,278.770660,-376.024110,1536951.375000,1.000000
2.786000,0.625490,0.522950,5.854980,278.801300,-376.022340,1536976.750000,
2.788000,0.778020,0.695980,4.521970,278.832120,-376.022190,1537002.000000,
2.790000,0.612670,0.521670,3.578610,278.863950,-376.022980,1537027.375000,
2.792000,0.260190,0.507570,4.983400,278.895600,-376.023710,1537052.625000,1.000000
2.794000,0.261470,0.639590,7.064940,278.926610,-376.023590,1537078.000000,
2.796000,0.697270,0.734440,6.962400,278.957700,-376.022610,1537103.125000,
2.798000,0.910030,0.749820,5.496090,278.989140,-376.022640,1537128.500000,
2.800000,0.720340,0.472960,4.532230,279.021610,-376.022920,1537153.875000,1.000000
2.802000,0.342220,0.470400,5.947270,279.053650,-376.023930,1537179.125000,
2.804000,0.403750,0.687010,6.808590,279.084470,-376.023560,1537204.375000,
2.806000,0.719060,0.781860,6.572750,279.115660,-376.022220,1537229.625000,
2.808000,0.772890,0.626770,4.870610,279.147950,-376.022460,1537255.000000,1.000000
2.810000,0.502440,0.211490,4.850100,279.181150,-376.023470,1537280.250000,
2.812000,0.283260,0.311460,6.060060,279.212860,-376.024380,1537305.625000,
2.814000,0.530640,0.533200,6.306150,279.243530,-376.022860,1537330.875000,
2.816000,0.788270,0.722900,5.014160,279.274350,-376.022030,1537356.125000,1.000000
2.818000,0.666500,0.629330,3.947750,279.305970,-376.022860,1537381.500000,
2.820000,0.337100,0.512700,4.788570,279.337860,-376.023590,1537406.750000,
2.822000,0.193540,0.678040,6.552250,279.368960,-376.023860,1537432.125000,
2.824000,0.606260,0.745970,6.839360,279.400120,-376.022800,1537457.375000,1.000000
2.826000,0.926700,0.831850,6.152340,279.431520,-376.022550,1537482.625000,
2.828000,0.804930,0.535770,4.655270,279.463990,-376.022830,1537508.000000,
2.830000,0.417850,0.460140,5.875490,279.496400,-376.023710,1537533.250000,
2.832000,0.333250,0.624210,6.911130,279.527680,-376.023830,1537558.500000,1.000000
2.834000,0.671630,0.774170,6.911130,279.558810,-376.022340,1537583.875000,
2.836000,0.799800,0.689580,5.085940,279.590760,-376.022280,1537609.125000,
2.838000,0.587040,0.280700,4.204100,279.623930,-376.023250,1537634.375000,
2.840000,0.293520,0.274290,5.885740,279.656070,-376.024350,1537659.750000,1.000000
2.842000,0.446040,0.494750,6.213870,279.686800,-376.023350,1537685.000000,
2.844000,0.747250,0.680600,5.988280,279.717560,-376.022030,1537710.250000,
2.846000,0.735720,0.685730,4.019530,279.748960,-376.022710,1537735.625000,
2.848000,0.420410,0.460140,4.122070,279.781070,-376.023410,1537761.000000,1.000000
2.850000,0.166630,0.621640,5.854980,279.812290,-376.023930,1537786.250000,
2.852000,0.503720,0.689580,6.747070,279.843410,-376.023100,1537811.500000,
2.854000,0.858760,0.806210,6.357420,279.874660,-376.022550,1537836.750000,
2.856000,0.880550,0.601140,4.686040,279.906920,-376.022640,1537862.125000,1.000000
2.858000,0.497310,0.376830,5.875490,279.939510,-376.023440,1537887.375000,
2.860000,0.290950,0.578060,6.613770,279.970950,-376.023990,1537912.625000,
2.862000,0.622920,0.728030,6.931640,280.001890,-376.022610,1537937.875000,
2.864000,0.780580,0.731870,5.393550,280.033600,-376.022160,1537963.250000,1.000000
2.866000,0.667790,0.357600,4.019530,280.066620,-376.022920,1537988.625000,
2.868000,0.342220,0.210210,5.598630,280.099120,-376.024140,1538013.875000,
2.870000,0.387080,0.469120,6.644530,280.129910,-376.023740,1538039.250000,
2.872000,0.702390,0.675480,6.254880,280.160460,-376.022130,1538064.500000,1.000000
2.874000,0.779300,0.765200,4.224610,280.191500,-376.022490,1538089.750000,
2.876000,0.510130,0.511410,3.742680,280.223600,-376.023280,1538115.125000,
2.878000,0.182010,0.580630,5.475590,280.255040,-376.023930,1538140.375000,
2.880000,0.389650,0.642150,6.870120,280.286290,-376.023380,1538165.625000,1.000000
2.882000,0.785710,0.726750,6.839360,280.317660,-376.022670,1538191.000000,
2.884000,0.919010,0.617800,5.239750,280.349640,-376.022670,1538216.250000,
2.886000,0.601140,0.347350,5.301270,280.382450,-376.023160,1538241.500000,
2.888000,0.294800,0.460140,6.388180,280.414060,-376.024110,1538266.875000,1.000000
2.890000,0.511410,0.669070,6.593260,280.445070,-376.023040,1538292.125000,
2.892000,0.784420,0.720340,6.029300,280.476530,-376.022090,1538317.375000,
2.894000,0.717770,0.419130,4.439940,280.509190,-376.022670,1538342.750000,
2.896000,0.394780,0.148680,5.526860,280.542110,-376.023860,1538368.000000,1.000000
2.898000,0.307620,0.421690,6.562500,280.573030,-376.023990,1538393.250000,
2.900000,0.654970,0.660100,6.213870,280.603360,-376.022190,1538418.625000,
2.902000,0.789550,0.849790,4.234860,280.633940,-376.022250,1538443.875000,
2.904000,0.589600,0.666500,3.373540,280.665620,-376.023040,1538469.250000,1.000000
2.906000,0.237120,0.663940,5.106450,280.697240,-376.023800,1538494.625000,
2.908000,0.293520,0.738280,6.962400,280.728420,-376.023590,1538519.750000,
2.910000,0.739560,0.786990,7.075200,280.759890,-376.022640,1538545.000000,
2.912000,0.927980,0.733150,5.496090,280.791780,-376.022710,1538570.375000,1.000000
2.914000,0.694700,0.437070,4.655270,280.824680,-376.022980,1538595.750000,
2.916000,0.329410,0.412720,5.885740,280.856960,-376.024020,1538620.875000,
2.918000,0.434510,0.637020,6.941890,280.888060,-376.023440,1538646.250000,
2.920000,0.743410,0.722900,6.008790,280.919430,-376.022190,1538671.500000,1.000000
2.922000,0.766480,0.547300,4.870610,280.951870,-376.022550,1538696.750000,
2.924000,0.484500,0.161500,4.993650,280.985080,-376.023560,1538722.250000,
2.926000,0.294800,0.353760,6.029300,281.016450,-376.024260,1538747.375000,
2.928000,0.572940,0.624210,6.398440,281.046810,-376.022610,1538772.625000,1.000000
2.930000,0.799800,0.836980,4.552730,281.077360,-376.022030,1538798.125000,
2.932000,0.652400,0.681880,3.804200,281.109040,-376.022860,1538823.375000,
2.934000,0.315310,0.575500,4.798830,281.140900,-376.023590,1538848.625000,
2.936000,0.223020,0.708800,6.459960,281.172090,-376.023860,1538874.000000,1.000000
2.938000,0.634460,0.761350,7.085450,281.203400,-376.022740,1538899.250000,
2.940000,0.929260,0.792110,5.865230,281.235050,-376.022610,1538924.500000,
2.942000,0.783140,0.456300,4.778320,281.267760,-376.022890,1538949.875000,
2.944000,0.394780,0.367860,5.772950,281.300420,-376.023830,1538975.125000,1.000000
2.946000,0.361450,0.513980,6.849610,281.331730,-376.023770,1539000.375000,
2.948000,0.680600,0.670350,6.808590,281.362920,-376.022340,1539025.750000,
2.950000,0.801090,0.598570,5.157710,281.394870,-376.022370,1539051.000000,
2.952000,0.560120,0.205080,4.470700,281.427950,-376.023350,1539076.250000,1.000000
2.954000,0.288390,0.288390,5.854980,281.459690,-376.024380,1539101.625000,
2.956000,0.469120,0.548580,6.367680,281.490140,-376.023160,1539126.875000,
2.958000,0.774170,0.747250,5.465330,281.520660,-376.022000,1539152.125000,
2.960000,0.713930,0.719060,3.916990,281.552030,-376.022740,1539177.500000,1.000000
2.962000,0.393490,0.516540,4.296390,281.584010,-376.023440,1539202.875000,
2.964000,0.176880,0.708800,6.213870,281.615140,-376.023900,1539228.000000,
2.966000,0.535770,0.748540,6.829100,281.646360,-376.023010,1539253.375000,
2.968000,0.892090,0.849790,6.121580,281.677730,-376.022520,1539278.625000,1.000000
2.970000,0.861330,0.615230,4.675780,281.710050,-376.022670,1539303.875000,
2.972000,0.471680,0.439640,5.649900,281.742580,-376.023590,1539329.250000,
2.974000,0.301210,0.602420,6.880370,281.774140,-376.023990,1539354.500000,
2.976000,0.647280,0.738280,6.890630,281.805180,-376.022460,1539379.875000,1.000000
2.978000,0.801090,0.729310,5.414060,281.836940,-376.022130,1539405.125000,
2.980000,0.644710,0.360170,4.050290,281.869930,-376.023010,1539430.375000,
2.982000,0.333250,0.264040,5.373050,281.902310,-376.024170,1539455.750000,
2.984000,0.420410,0.512700,6.685550,281.933010,-376.023560,1539481.000000,1.000000
2.986000,0.721620,0.719060,5.670410,281.963620,-376.022030,1539506.250000,
2.988000,0.766480,0.778020,4.521970,281.994840,-376.022520,1539531.625000,
2.990000,0.484500,0.531920,3.896480,282.027040,-376.023280,1539557.000000,
2.992000,0.184570,0.630620,5.629390,282.058470,-376.023900,1539582.250000,1.000000
2.994000,0.431950,0.675480,6.941890,282.089810,-376.023320,1539607.500000,
2.996000,0.804930,0.742130,6.347170,282.121340,-376.022670,1539632.875000,
2.998000,0.912600,0.608830,5.167970,282.153470,-376.022610,1539658.125000,
3.000000,0.572940,0.339660,5.373050,282.186190,-376.023250,1539683.375000,1.000000
3.002000,0.297360,0.528080,6.777830,282.217590,-376.024080,1539708.750000,
3.004000,0.539610,0.758790,6.911130,282.248290,-376.022830,1539733.875000,
3.006000,0.783140,0.849790,6.029300,282.279450,-376.021970,1539759.250000,
3.008000,0.703670,0.531920,4.214360,282.311980,-376.022670,1539784.625000,1.000000
3.010000,0.378110,0.267880,5.260250,282.344700,-376.023990,1539809.875000,
3.012000,0.330690,0.493470,6.593260,282.375760,-376.023900,1539835.125000,
3.014000,0.674190,0.689580,6.224120,282.406310,-376.022130,1539860.500000,
3.016000,0.781860,0.808780,4.429690,282.437350,-376.022310,1539885.750000,1.000000
3.018000,0.557560,0.581910,3.424800,282.469510,-376.023160,1539911.125000,
3.020000,0.223020,0.596010,5.496090,282.501280,-376.023860,1539936.375000,
3.022000,0.326840,0.672910,6.706050,282.532620,-376.023560,1539961.625000,
3.024000,0.769040,0.721620,7.044430,282.564180,-376.022740,1539987.000000,1.000000
3.026000,0.940800,0.639590,5.567870,282.596160,-376.022740,1540012.250000,
3.028000,0.667790,0.378110,4.911620,282.628940,-376.022980,1540037.500000,
3.030000,0.315310,0.448610,6.306150,282.660610,-376.024050,1540062.875000,
3.032000,0.456300,0.730590,6.613770,282.691350,-376.023280,1540088.125000,1.000000
3.034000,0.778020,0.813900,6.131840,282.722380,-376.021970,1540113.375000,
3.036000,0.748540,0.608830,4.573240,282.754640,-376.022460,1540138.750000,
3.038000,0.460140,0.249940,5.147460,282.787570,-376.023620,1540164.000000,
3.040000,0.308900,0.429380,6.347170,282.818820,-376.024170,1540189.250000,1.000000
3.042000,0.604980,0.631900,6.306150,282.849430,-376.022430,1540214.625000,
3.044000,0.795960,0.778020,4.614260,282.880340,-376.022060,1540239.875000,
3.046000,0.631900,0.572940,3.250490,282.912350,-376.022920,1540265.250000,
3.048000,0.290950,0.481930,4.829590,282.944370,-376.023680,1540290.500000,1.000000
3.050000,0.240970,0.606260,6.757320,282.975650,-376.023740,1540315.875000,
3.052000,0.662660,0.683170,7.352050,283.006990,-376.022740,1540341.125000,
3.054000,0.921570,0.737000,5.957520,283.038540,-376.022610,1540366.500000,
3.056000,0.760070,0.456300,4.737300,283.071010,-376.022890,1540391.750000,1.000000
3.058000,0.371700,0.457580,5.772950,283.103120,-376.023860,1540417.000000,
3.060000,0.376830,0.678040,6.521480,283.133910,-376.023680,1540442.250000,
3.062000,0.695980,0.825440,6.583010,283.164890,-376.022250,1540467.500000,
3.064000,0.783140,0.720340,4.983400,283.196810,-376.022370,1540492.875000,1.000000
3.066000,0.530640,0.311460,4.983400,283.229830,-376.023380,1540518.250000,
3.068000,0.284550,0.408870,6.049800,283.261510,-376.024410,1540543.500000,
3.070000,0.496030,0.642150,6.213870,283.292050,-376.023040,1540568.750000,
3.072000,0.792110,0.822880,5.188480,283.322810,-376.022030,1540594.125000,1.000000
3.074000,0.687010,0.724180,3.681150,283.354460,-376.022860,1540619.375000,
3.076000,0.369140,0.505000,4.624510,283.386690,-376.023590,1540644.625000,
3.078000,0.179440,0.644710,6.521480,283.418120,-376.023960,1540670.000000,
3.080000,0.565250,0.693420,7.116210,283.449460,-376.022950,1540695.250000,1.000000
3.082000,0.919010,0.794680,6.029300,283.480930,-376.022550,1540720.500000,
3.084000,0.835690,0.538330,4.604000,283.513370,-376.022740,1540745.875000,
3.086000,0.446040,0.422970,5.608890,283.545720,-376.023590,1540771.125000,
3.088000,0.311460,0.637020,6.726560,283.576930,-376.023860,1540796.375000,1.000000
3.090000,0.657530,0.803650,6.839360,283.607790,-376.022340,1540821.750000,
3.092000,0.797240,0.752380,5.434570,283.639530,-376.022130,1540847.000000,
3.094000,0.616520,0.357600,4.255370,283.672610,-376.023100,1540872.250000,
3.096000,0.315310,0.308900,5.291020,283.704830,-376.024260,1540897.625000,1.000000
3.098000,0.437070,0.548580,6.357420,283.735570,-376.023500,1540922.875000,
3.100000,0.745970,0.726750,5.526860,283.766300,-376.022060,1540948.125000,
3.102000,0.756230,0.739560,4.265630,283.797700,-376.022640,1540973.625000,
3.104000,0.461430,0.506290,4.019530,283.829900,-376.023380,1540998.875000,1.000000
3.106000,0.175600,0.642150,5.803710,283.861180,-376.023990,1541024.125000,
3.108000,0.462710,0.699830,7.013670,283.892360,-376.023250,1541049.375000,
3.110000,0.831850,0.801090,6.213870,283.923680,-376.022610,1541074.625000,
3.112000,0.901060,0.631900,4.819340,283.955810,-376.022610,1541100.000000,1.000000
3.114000,0.539610,0.369140,5.393550,283.988370,-376.023320,1541125.375000,
3.116000,0.292240,0.569090,6.624020,284.019780,-376.023990,1541150.500000,
3.118000,0.574220,0.752380,7.044430,284.050570,-376.022670,1541175.750000,
3.120000,0.770320,0.795960,5.721680,284.082060,-376.022000,1541201.125000,1.000000
3.122000,0.690860,0.444760,4.327150,284.114930,-376.022770,1541226.500000,
3.124000,0.358890,0.238400,4.983400,284.147610,-376.024110,1541251.750000,
3.126000,0.351200,0.484500,6.818850,284.178620,-376.023930,1541277.125000,
3.128000,0.688290,0.675480,5.947270,284.209260,-376.022220,1541302.375000,1.000000
3.130000,0.776730,0.794680,4.450200,284.240260,-376.022460,1541327.625000,
3.132000,0.537050,0.588320,3.732420,284.272190,-376.023280,1541353.000000,
3.134000,0.197390,0.666500,5.434570,284.303590,-376.023960,1541378.250000,
3.136000,0.347350,0.772890,6.982910,284.334590,-376.023440,1541403.500000,1.000000
3.138000,0.776730,0.884400,6.583010,284.365720,-376.022670,1541428.875000,
3.140000,0.927980,0.802370,5.332030,284.397460,-376.022670,1541454.125000,
3.142000,0.638310,0.501160,5.014160,284.430240,-376.023040,1541479.375000,
3.144000,0.298650,0.508850,6.500980,284.462190,-376.024110,1541504.750000,1.000000
3.146000,0.474240,0.708800,6.583010,284.493380,-376.023160,1541530.000000,
3.148000,0.779300,0.743410,6.203610,284.524900,-376.022000,1541555.250000,
3.150000,0.726750,0.475520,4.245120,284.557650,-376.022580,1541580.625000,
3.152000,0.429380,0.135860,5.065430,284.590850,-376.023770,1541605.875000,1.000000
3.154000,0.307620,0.347350,6.357420,284.622160,-376.024140,1541631.125000,
3.156000,0.629330,0.579350,6.265140,284.652650,-376.022370,1541656.500000,
3.158000,0.781860,0.766480,4.757810,284.683380,-376.022190,1541681.750000,
3.160000,0.610110,0.590880,3.260740,284.715120,-376.022980,1541707.125000,1.000000
3.162000,0.257630,0.596010,4.932130,284.746640,-376.023710,1541732.500000,
3.164000,0.251220,0.751100,6.634280,284.777500,-376.023620,1541757.625000,
3.166000,0.687010,0.844670,6.829100,284.808530,-376.022610,1541783.000000,
3.168000,0.911320,0.857480,5.947270,284.839970,-376.022610,1541808.250000,1.000000
3.170000,0.726750,0.560120,4.788570,284.872470,-376.022920,1541833.625000,
3.172000,0.349910,0.528080,6.172850,284.904660,-376.023990,1541858.875000,
3.174000,0.399900,0.695980,6.521480,284.935760,-376.023590,1541884.125000,
3.176000,0.713930,0.763920,6.254880,284.967220,-376.022190,1541909.375000,1.000000
3.178000,0.769040,0.590880,4.727050,284.999660,-376.022460,1541934.750000,
3.180000,0.502440,0.173030,4.829590,285.032990,-376.023500,1541960.125000,
3.182000,0.280700,0.292240,6.500980,285.064700,-376.024410,1541985.375000,
3.184000,0.526790,0.537050,6.377930,285.095340,-376.022890,1542010.625000,1.000000
3.186000,0.785710,0.734440,5.260250,285.126040,-376.022060,1542036.000000,
