time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.762000,0.325560,0.452450,6.511230,278.422060,-360.678500,2253943.000000,
2.764000,0.453740,0.688290,6.716310,278.453000,-360.677890,2253968.250000,
2.766000,0.789550,0.743410,6.101070,278.484250,-360.676820,2253993.500000,
2.768000,0.789550,0.637020,4.081050,278.516270,-360.677400,2254019.000000,1.000000
2.770000,0.485780,0.349910,4.604000,278.548770,-360.678040,2254044.250000,
2.772000,0.287110,0.535770,6.203610,278.579900,-360.678440,2254069.500000,
2.774000,0.583190,0.688290,6.234380,278.610690,-360.677120,2254094.750000,
2.776000,0.813900,0.745970,5.208980,278.641940,-360.677000,2254120.250000,1.000000
2.778000,0.697270,0.589600,3.660640,278.673890,-360.677610,2254145.250000,
2.780000,0.326840,0.479370,5.096190,278.705960,-360.677890,2254170.750000,
2.782000,0.242250,0.613950,6.449710,278.737240,-360.678160,2254196.000000,
2.784000,0.661380,0.665220,7.064940,278.768680,-360.677280,2254221.250000,1.000000
2.786000,0.936950,0.694700,5.608890,278.800260,-360.677190,2254246.500000,
2.788000,0.802370,0.420410,4.716800,278.832760,-360.677430,2254272.000000,
2.790000,0.385800,0.375550,6.439450,278.865080,-360.678250,2254297.000000,
2.792000,0.360170,0.579350,6.798340,278.896060,-360.678250,2254322.500000,1.000000
2.794000,0.699830,0.680600,6.234380,278.927250,-360.676910,2254347.750000,
2.796000,0.838260,0.642150,4.111820,278.958950,-360.677250,2254373.000000,
2.798000,0.552430,0.323000,4.388670,278.991490,-360.677920,2254398.250000,
2.800000,0.271730,0.442200,5.998540,279.022890,-360.678590,2254423.750000,1.000000
2.802000,0.475520,0.661380,6.593260,279.053410,-360.677490,2254448.750000,
2.804000,0.804930,0.767760,5.742190,279.084380,-360.676790,2254474.250000,
2.806000,0.739560,0.713930,3.547850,279.115880,-360.677610,2254499.750000,
2.808000,0.411440,0.521670,4.357910,279.147920,-360.677800,2254524.750000,1.000000
2.810000,0.189700,0.679320,5.967770,279.179260,-360.678220,2254550.250000,
2.812000,0.584470,0.692140,7.105960,279.210660,-360.677550,2254575.500000,
2.814000,0.931820,0.747250,6.121580,279.242280,-360.677120,2254600.500000,
2.816000,0.866460,0.510130,4.901370,279.274690,-360.677280,2254626.000000,1.000000
2.818000,0.466550,0.360170,5.926760,279.307190,-360.677950,2254651.500000,
2.820000,0.307620,0.580630,6.490720,279.338440,-360.678410,2254676.500000,
2.822000,0.670350,0.717770,6.418950,279.369450,-360.676970,2254701.750000,
2.824000,0.824160,0.708800,4.439940,279.401060,-360.677030,2254727.250000,1.000000
2.826000,0.654970,0.419130,4.214360,279.433620,-360.677760,2254752.500000,
2.828000,0.308900,0.417850,5.629390,279.465520,-360.678470,2254777.750000,
2.830000,0.414000,0.647280,6.747070,279.496190,-360.677920,2254803.250000,
2.832000,0.738280,0.730590,5.731930,279.527250,-360.676820,2254828.250000,1.000000
2.834000,0.813900,0.753660,4.029790,279.558750,-360.677460,2254853.750000,
2.836000,0.510130,0.529360,3.752930,279.590910,-360.677760,2254879.000000,
2.838000,0.202510,0.651120,5.854980,279.622340,-360.678220,2254904.250000,
2.840000,0.463990,0.716490,7.280270,279.653660,-360.677760,2254929.500000,1.000000
2.842000,0.836980,0.765200,6.572750,279.685150,-360.677190,2254955.000000,
2.844000,0.924130,0.629330,4.839840,279.717350,-360.677340,2254980.000000,
2.846000,0.558840,0.324280,5.280760,279.750150,-360.677730,2255005.500000,
2.848000,0.294800,0.497310,6.521480,279.781740,-360.678530,2255030.750000,1.000000
2.850000,0.570370,0.656250,6.736820,279.812710,-360.677400,2255056.000000,
2.852000,0.797240,0.724180,5.485840,279.844150,-360.676910,2255081.250000,
2.854000,0.730590,0.469120,4.050290,279.876500,-360.677610,2255106.750000,
2.856000,0.360170,0.330690,5.270510,279.908780,-360.678340,2255131.750000,1.000000
2.858000,0.328130,0.583190,6.541990,279.939640,-360.678280,2255157.250000,
2.860000,0.679320,0.676760,5.865230,279.970610,-360.676880,2255182.500000,
2.862000,0.825440,0.729310,4.234860,280.001950,-360.677340,2255207.750000,
2.864000,0.585750,0.551150,3.875980,280.033940,-360.677760,2255233.250000,1.000000
2.866000,0.219180,0.579350,5.690920,280.065580,-360.678130,2255258.500000,
2.868000,0.353760,0.731870,7.136720,280.096680,-360.677920,2255283.750000,
2.870000,0.784420,0.778020,6.747070,280.128020,-360.677190,2255309.000000,
2.872000,0.965150,0.743410,4.983400,280.159760,-360.677370,2255334.500000,1.000000
2.874000,0.658810,0.429380,5.003910,280.192540,-360.677550,2255359.500000,
2.876000,0.306340,0.455020,6.285640,280.224430,-360.678530,2255385.000000,
2.878000,0.479370,0.656250,6.921390,280.255520,-360.677800,2255410.250000,
2.880000,0.810060,0.672910,5.813960,280.286990,-360.676850,2255435.250000,1.000000
2.882000,0.770320,0.496030,4.122070,280.319340,-360.677490,2255460.750000,
2.884000,0.453740,0.243530,4.634770,280.351900,-360.678100,2255486.250000,
2.886000,0.285830,0.493470,6.326660,280.382970,-360.678340,2255511.250000,
2.888000,0.616520,0.646000,6.193360,280.413760,-360.677060,2255536.750000,1.000000
2.890000,0.808780,0.703670,4.778320,280.445040,-360.677150,2255562.000000,
2.892000,0.674190,0.556270,3.588870,280.476930,-360.677640,2255587.250000,
2.894000,0.292240,0.507570,5.311520,280.508790,-360.677950,2255612.500000,
2.896000,0.270450,0.684450,6.859860,280.539790,-360.678130,2255638.000000,1.000000
2.898000,0.695980,0.772890,6.972660,280.570980,-360.677190,2255663.000000,
2.900000,0.947200,0.820310,5.526860,280.602360,-360.677220,2255688.500000,
2.902000,0.770320,0.570370,4.686040,280.634670,-360.677490,2255713.750000,
2.904000,0.357600,0.522950,6.275390,280.666840,-360.678340,2255739.000000,1.000000
2.906000,0.396060,0.721620,6.952150,280.697810,-360.678160,2255764.250000,
2.908000,0.730590,0.761350,6.193360,280.729220,-360.676880,2255789.750000,
2.910000,0.825440,0.680600,4.347660,280.761260,-360.677340,2255814.750000,
2.912000,0.529360,0.324280,4.409180,280.794130,-360.677950,2255840.250000,1.000000
2.914000,0.274290,0.457580,6.265140,280.825710,-360.678590,2255865.500000,
2.916000,0.506290,0.649840,6.367680,280.856540,-360.677490,2255890.750000,
2.918000,0.813900,0.713930,5.516600,280.887880,-360.676970,2255916.000000,
2.920000,0.725460,0.621640,3.691410,280.919740,-360.677670,2255941.500000,1.000000
2.922000,0.384520,0.471680,4.665530,280.951840,-360.677830,2255966.750000,
2.924000,0.202510,0.652400,6.429200,280.983120,-360.678220,2255992.000000,
2.926000,0.619080,0.724180,6.962400,281.014310,-360.677430,2256017.250000,
2.928000,0.954900,0.826720,5.988280,281.045650,-360.677060,2256042.500000,1.000000
2.930000,0.843380,0.599850,4.716800,281.077790,-360.677310,2256068.000000,
2.932000,0.431950,0.466550,6.080570,281.110230,-360.678070,2256093.250000,
2.934000,0.320430,0.633180,6.818850,281.141510,-360.678380,2256118.250000,
2.936000,0.684450,0.743410,6.377930,281.172700,-360.676910,2256143.750000,1.000000
2.938000,0.834410,0.704960,4.511720,281.204410,-360.677090,2256169.000000,
2.940000,0.620360,0.384520,3.732420,281.237150,-360.677830,2256194.250000,
2.942000,0.298650,0.371700,5.803710,281.269170,-360.678500,2256219.750000,
2.944000,0.440920,0.572940,6.480470,281.300020,-360.677830,2256245.000000,1.000000
2.946000,0.766480,0.635740,6.039550,281.331270,-360.676910,2256270.250000,
2.948000,0.795960,0.626770,3.865720,281.362920,-360.677550,2256295.500000,
2.950000,0.470400,0.411440,3.937500,281.395110,-360.677730,2256321.000000,
2.952000,0.190980,0.610110,5.947270,281.426300,-360.678190,2256346.000000,1.000000
2.954000,0.503720,0.711360,6.880370,281.457310,-360.677670,2256371.500000,
2.956000,0.874150,0.817750,6.583010,281.488460,-360.677120,2256396.750000,
2.958000,0.915160,0.672910,4.645020,281.520420,-360.677280,2256422.000000,
2.960000,0.528080,0.416560,5.752440,281.552950,-360.677830,2256447.250000,1.000000
2.962000,0.296080,0.601140,6.562500,281.584440,-360.678500,2256472.750000,
2.964000,0.617800,0.729310,6.675290,281.615450,-360.677250,2256497.750000,
2.966000,0.801090,0.763920,5.044920,281.647060,-360.676940,2256523.250000,
2.968000,0.710080,0.493470,3.927250,281.679530,-360.677640,2256548.500000,1.000000
2.970000,0.348630,0.389650,5.690920,281.711760,-360.678410,2256573.750000,
2.972000,0.379390,0.646000,6.706050,281.742550,-360.678160,2256599.000000,
2.974000,0.697270,0.726750,5.978030,281.773590,-360.676910,2256624.500000,
2.976000,0.826720,0.754940,4.193850,281.805050,-360.677400,2256649.750000,1.000000
2.978000,0.557560,0.542180,3.742680,281.837190,-360.677760,2256675.000000,
2.980000,0.206360,0.620360,5.660160,281.868650,-360.678160,2256700.500000,
2.982000,0.385800,0.767760,7.105960,281.899750,-360.677890,2256725.500000,
2.984000,0.807500,0.794680,6.921390,281.931150,-360.677150,2256750.750000,1.000000
2.986000,0.963870,0.738280,4.952640,281.963010,-360.677340,2256776.250000,
2.988000,0.625490,0.440920,4.880860,281.995790,-360.677610,2256801.500000,
2.990000,0.299930,0.513980,6.183110,282.027650,-360.678590,2256826.750000,
2.992000,0.499880,0.674190,6.777830,282.058870,-360.677730,2256852.000000,1.000000
2.994000,0.810060,0.703670,5.721680,282.090420,-360.676910,2256877.250000,
2.996000,0.757510,0.496030,4.204100,282.122830,-360.677580,2256902.750000,
2.998000,0.421690,0.274290,5.003910,282.155400,-360.678220,2256928.000000,
3.000000,0.303770,0.528080,6.418950,282.186370,-360.678280,2256953.250000,1.000000
3.002000,0.656250,0.698550,6.019040,282.217040,-360.676940,2256978.500000,
3.004000,0.816470,0.811340,4.286130,282.248050,-360.677220,2257004.000000,
3.006000,0.647280,0.669070,3.517090,282.279720,-360.677670,2257029.000000,
3.008000,0.264040,0.625490,5.434570,282.311460,-360.678010,2257054.500000,1.000000
3.010000,0.310180,0.771610,7.146970,282.342470,-360.678070,2257079.750000,
3.012000,0.739560,0.784420,6.993160,282.373930,-360.677190,2257105.000000,
3.014000,0.958740,0.763920,5.280760,282.405610,-360.677250,2257130.250000,
3.016000,0.738280,0.494750,4.552730,282.438260,-360.677490,2257155.750000,1.000000
3.018000,0.349910,0.467830,6.008790,282.470490,-360.678500,2257181.000000,
3.020000,0.433230,0.667790,7.023930,282.501710,-360.678100,2257206.250000,
3.022000,0.756230,0.675480,6.131840,282.533260,-360.676910,2257231.500000,
3.024000,0.810060,0.578060,4.470700,282.565520,-360.677460,2257256.750000,1.000000
3.026000,0.511410,0.237120,4.624510,282.598330,-360.678040,2257282.000000,
3.028000,0.285830,0.437070,6.131840,282.629640,-360.678470,2257307.500000,
3.030000,0.549870,0.665220,6.459960,282.660130,-360.677310,2257332.750000,
3.032000,0.816470,0.789550,5.106450,282.691070,-360.676970,2257358.000000,1.000000
3.034000,0.712650,0.678040,3.711910,282.722660,-360.677640,2257383.250000,
3.036000,0.353760,0.567810,4.911620,282.754430,-360.677860,2257408.500000,
3.038000,0.223020,0.743410,6.562500,282.785430,-360.678190,2257433.750000,
3.040000,0.646000,0.807500,7.003420,282.816590,-360.677340,2257459.250000,1.000000
3.042000,0.949770,0.821590,5.690920,282.848240,-360.677150,2257484.500000,
3.044000,0.824160,0.528080,4.788570,282.880710,-360.677370,2257509.750000,
3.046000,0.407590,0.416560,5.824220,282.913300,-360.678160,2257535.000000,
3.048000,0.337100,0.567810,6.777830,282.944670,-360.678380,2257560.250000,1.000000
3.050000,0.681880,0.633180,6.408690,282.976260,-360.676970,2257585.500000,
3.052000,0.839540,0.574220,4.491210,283.008150,-360.677220,2257611.000000,
3.054000,0.588320,0.288390,4.111820,283.040860,-360.677920,2257636.250000,
3.056000,0.279420,0.388370,5.649900,283.072420,-360.678590,2257661.500000,1.000000
3.058000,0.446040,0.639590,6.613770,283.102840,-360.677670,2257686.750000,
3.060000,0.785710,0.756230,5.526860,283.133670,-360.676880,2257712.250000,
3.062000,0.769040,0.761350,3.999020,283.165010,-360.677610,2257737.500000,
3.064000,0.443480,0.572940,4.019530,283.196840,-360.677730,2257762.750000,1.000000
3.066000,0.189700,0.752380,6.111330,283.227970,-360.678160,2257788.000000,
3.068000,0.534480,0.812620,7.064940,283.259090,-360.677610,2257813.250000,
3.070000,0.888240,0.897220,6.019040,283.290470,-360.677120,2257838.750000,
3.072000,0.880550,0.678040,4.727050,283.322750,-360.677280,2257864.000000,1.000000
3.074000,0.498600,0.438350,5.793460,283.355440,-360.677920,2257889.250000,
3.076000,0.310180,0.585750,6.808590,283.387210,-360.678530,2257914.500000,
3.078000,0.656250,0.658810,6.613770,283.418550,-360.677220,2257939.750000,
3.080000,0.816470,0.646000,4.993650,283.450440,-360.677060,2257965.000000,1.000000
3.082000,0.687010,0.396060,3.865720,283.482940,-360.677730,2257990.500000,
3.084000,0.323000,0.364010,5.567870,283.514890,-360.678380,2258015.750000,
3.086000,0.387080,0.638310,6.634280,283.545530,-360.678010,2258041.000000,
3.088000,0.699830,0.735720,6.131840,283.576390,-360.676850,2258066.250000,1.000000
3.090000,0.820310,0.775450,4.450200,283.607730,-360.677400,2258091.500000,
3.092000,0.530640,0.547300,3.722170,283.639830,-360.677760,2258117.000000,
3.094000,0.208920,0.634460,5.742190,283.671260,-360.678160,2258142.250000,
3.096000,0.421690,0.737000,7.003420,283.702510,-360.677830,2258167.500000,1.000000
3.098000,0.813900,0.790830,6.593260,283.733890,-360.677220,2258192.750000,
3.100000,0.943360,0.694700,5.034670,283.765900,-360.677400,2258218.000000,
3.102000,0.593440,0.383240,5.321780,283.798710,-360.677670,2258243.500000,
3.104000,0.292240,0.513980,6.613770,283.830380,-360.678590,2258268.500000,1.000000
3.106000,0.520390,0.684450,6.747070,283.861390,-360.677610,2258294.000000,
3.108000,0.795960,0.742130,5.496090,283.892790,-360.676940,2258319.250000,
3.110000,0.744690,0.505000,3.896480,283.925080,-360.677580,2258344.500000,
3.112000,0.385800,0.325560,5.219240,283.957400,-360.678280,2258369.750000,1.000000
3.114000,0.307620,0.587040,6.531740,283.988220,-360.678250,2258395.250000,
3.116000,0.661380,0.708800,6.121580,284.019040,-360.676880,2258420.250000,
3.118000,0.815190,0.766480,4.316890,284.050290,-360.677250,2258445.750000,
3.120000,0.611390,0.598570,3.209470,284.082210,-360.677700,2258471.000000,1.000000
3.122000,0.239690,0.597290,5.496090,284.113980,-360.678070,2258496.250000,
3.124000,0.330690,0.744690,6.798340,284.145110,-360.678040,2258521.750000,
3.126000,0.757510,0.775450,7.198240,284.176610,-360.677220,2258547.000000,
3.128000,0.961300,0.758790,5.167970,284.208280,-360.677370,2258572.250000,1.000000
3.130000,0.698550,0.496030,4.686040,284.240940,-360.677550,2258597.500000,
3.132000,0.328130,0.511410,6.080570,284.272890,-360.678530,2258622.750000,
3.134000,0.451170,0.747250,6.675290,284.303860,-360.677950,2258648.000000,
3.136000,0.781860,0.798520,5.978030,284.335050,-360.676910,2258673.250000,1.000000
3.138000,0.783140,0.704960,4.296390,284.367070,-360.677490,2258698.750000,
3.140000,0.485780,0.397340,5.085940,284.399630,-360.678070,2258724.000000,
3.142000,0.296080,0.587040,6.213870,284.430790,-360.678410,2258749.250000,
3.144000,0.581910,0.730590,6.265140,284.461640,-360.677150,2258774.750000,1.000000
3.146000,0.802370,0.767760,4.706540,284.493040,-360.677060,2258799.750000,
3.148000,0.689580,0.607540,3.547850,284.525090,-360.677610,2258825.250000,
3.150000,0.323000,0.513980,5.014160,284.557190,-360.677920,2258850.500000,
3.152000,0.242250,0.653690,6.921390,284.588500,-360.678160,2258875.750000,1.000000
3.154000,0.661380,0.689580,7.064940,284.620030,-360.677340,2258901.000000,
3.156000,0.931820,0.719060,5.752440,284.651670,-360.677280,2258926.500000,
3.158000,0.797240,0.463990,4.542480,284.684050,-360.677490,2258951.500000,
3.160000,0.387080,0.431950,5.957520,284.716250,-360.678280,2258977.000000,1.000000
3.162000,0.358890,0.640870,6.747070,284.747160,-360.678220,2259002.250000,
3.164000,0.689580,0.776730,6.439450,284.778140,-360.676910,2259027.500000,
3.166000,0.826720,0.747250,4.532230,284.809660,-360.677250,2259052.750000,
3.168000,0.549870,0.447330,4.193850,284.842100,-360.677920,2259078.250000,1.000000
3.170000,0.270450,0.561400,5.721680,284.873440,-360.678590,2259103.250000,
3.172000,0.470400,0.745970,6.398440,284.904110,-360.677580,2259128.750000,
3.174000,0.799800,0.801090,5.301270,284.935360,-360.676910,2259154.000000,
3.176000,0.740840,0.685730,3.927250,284.967250,-360.677640,2259179.250000,1.000000
3.178000,0.417850,0.462710,4.450200,284.999570,-360.677800,2259204.750000,
3.180000,0.189700,0.626770,6.254880,285.031040,-360.678250,2259230.000000,
3.182000,0.578060,0.671630,6.982910,285.062440,-360.677610,2259255.000000,
3.184000,0.912600,0.740840,5.690920,285.093990,-360.677150,2259280.500000,1.000000
3.186000,0.854920,0.522950,4.788570,285.126280,-360.677310,2259306.000000,
3.188000,0.465270,0.372990,5.711430,285.158660,-360.678010,2259331.000000,
3.190000,0.306340,0.590880,6.941890,285.189850,-360.678440,2259356.250000,
3.192000,0.662660,0.729310,6.552250,285.220760,-360.677000,2259381.750000,1.000000
3.194000,0.816470,0.719060,4.819340,285.252290,-360.677060,2259407.000000,
3.196000,0.652400,0.430660,3.824710,285.284790,-360.677760,2259432.250000,
3.198000,0.307620,0.412720,5.208980,285.316620,-360.678440,2259457.750000,
3.200000,0.414000,0.640870,6.685550,285.347320,-360.677920,2259482.750000,1.000000
3.202000,0.729310,0.721620,5.865230,285.378360,-360.676910,2259508.250000,
3.204000,0.807500,0.739560,4.429690,285.409820,-360.677520,2259533.500000,
3.206000,0.507570,0.499880,3.865720,285.441990,-360.677760,2259558.750000,
3.208000,0.205080,0.620360,5.834470,285.473390,-360.678220,2259584.000000,1.000000
3.210000,0.458860,0.688290,6.900880,285.504640,-360.677800,2259609.500000,
3.212000,0.826720,0.745970,6.398440,285.536070,-360.677220,2259634.500000,
3.214000,0.912600,0.631900,4.716800,285.568150,-360.677340,2259660.000000,
3.216000,0.553710,0.366580,5.506350,285.600740,-360.677760,2259685.250000,1.000000
3.218000,0.289670,0.544740,6.798340,285.632200,-360.678560,2259710.500000,
3.220000,0.561400,0.692140,6.685550,285.663150,-360.677460,2259735.750000,
3.222000,0.792110,0.742130,5.250000,285.694640,-360.676940,2259761.250000,
3.224000,0.722900,0.471680,4.019530,285.727020,-360.677610,2259786.250000,1.000000
3.226000,0.355040,0.339660,5.003910,285.759280,-360.678340,2259811.750000,
3.228000,0.328130,0.594730,6.613770,285.790160,-360.678250,2259837.000000,
3.230000,0.676760,0.698550,6.162600,285.821080,-360.676910,2259862.250000,
3.232000,0.819030,0.762630,4.368160,285.852330,-360.677370,2259887.500000,1.000000
3.234000,0.583190,0.569090,3.558110,285.884340,-360.677760,2259913.000000,
3.236000,0.216610,0.613950,5.485840,285.915860,-360.678160,2259938.250000,
3.238000,0.353760,0.762630,6.952150,285.946900,-360.677980,2259963.500000,
3.240000,0.776730,0.803650,6.716310,285.978210,-360.677250,2259988.750000,1.000000
3.242000,0.957460,0.739560,5.167970,286.010010,-360.677370,2260014.000000,
3.244000,0.658810,0.426820,4.901370,286.042790,-360.677580,2260039.500000,
3.246000,0.301210,0.449890,6.224120,286.074740,-360.678560,2260064.750000,
3.248000,0.472960,0.629330,6.890630,286.105990,-360.677860,2260089.750000,1.000000
3.250000,0.799800,0.639590,5.619140,286.137480,-360.676910,2260115.250000,
3.252000,0.760070,0.467830,4.009280,286.169860,-360.677490,2260140.750000,
3.254000,0.457580,0.208920,4.942380,286.202450,-360.678160,2260165.750000,
3.256000,0.290950,0.453740,6.439450,286.233490,-360.678380,2260191.250000,1.000000
3.258000,0.613950,0.626770,6.295900,286.264190,-360.677090,2260216.500000,
3.260000,0.801090,0.693420,4.706540,286.295380,-360.677190,2260241.750000,
3.262000,0.665220,0.542180,3.373540,286.327210,-360.677670,2260267.000000,
3.264000,0.289670,0.488340,5.065430,286.358980,-360.677950,2260292.500000,1.000000
3.266000,0.274290,0.675480,6.880370,286.389860,-360.678130,2260317.500000,
3.268000,0.695980,0.763920,7.249510,286.420990,-360.677250,2260343.000000,
3.270000,0.934390,0.788270,5.731930,286.452360,-360.677310,2260368.250000,
3.272000,0.762630,0.515260,4.645020,286.484710,-360.677520,2260393.500000,1.000000
3.274000,0.356320,0.456300,6.029300,286.516880,-360.678380,2260418.750000,
3.276000,0.385800,0.626770,6.685550,286.547970,-360.678160,2260444.250000,
3.278000,0.716490,0.657530,6.234380,286.579440,-360.676940,2260469.250000,
3.280000,0.816470,0.583190,4.429690,286.611450,-360.677370,2260494.750000,1.000000
3.282000,0.526790,0.255070,4.727050,286.644230,-360.677980,2260520.000000,
3.284000,0.276860,0.405030,6.285640,286.675690,-360.678590,2260545.250000,
3.286000,0.506290,0.599850,6.203610,286.706390,-360.677490,2260570.500000,
3.288000,0.810060,0.687010,5.239750,286.737580,-360.677000,2260596.000000,1.000000
3.290000,0.716490,0.607540,3.588870,286.769260,-360.677670,2260621.000000,
3.292000,0.379390,0.475520,4.696290,286.801150,-360.677830,2260646.500000,
3.294000,0.192260,0.684450,6.685550,286.832180,-360.678190,2260671.750000,
3.296000,0.608830,0.766480,7.167480,286.863190,-360.677460,2260697.000000,1.000000
3.298000,0.939510,0.847230,5.865230,286.894530,-360.677150,2260722.250000,
3.300000,0.836980,0.594730,4.347660,286.926730,-360.677340,2260747.750000,
3.302000,0.434510,0.447330,5.772950,286.959170,-360.678100,2260772.750000,
3.304000,0.321720,0.612670,6.531740,286.990540,-360.678410,2260798.250000,1.000000
3.306000,0.678040,0.698550,6.603520,287.021850,-360.677030,2260823.500000,
3.308000,0.822880,0.646000,4.973140,287.053680,-360.677190,2260848.750000,
3.310000,0.611390,0.310180,3.937500,287.086520,-360.677860,2260874.250000,
3.312000,0.296080,0.293520,5.578130,287.118560,-360.678500,2260899.500000,1.000000
3.314000,0.440920,0.512700,6.275390,287.149380,-360.677830,2260924.500000,
3.316000,0.760070,0.611390,5.762700,287.180420,-360.676910,2260950.000000,
3.318000,0.785710,0.642150,4.091310,287.211850,-360.677550,2260975.500000,
3.320000,0.470400,0.456300,4.368160,287.243800,-360.677730,2261000.500000,1.000000
3.322000,0.190980,0.628050,6.019040,287.274900,-360.678190,2261026.000000,
3.324000,0.501160,0.708800,6.972660,287.305940,-360.677730,2261051.250000,
3.326000,0.871580,0.790830,6.224120,287.337190,-360.677190,2261076.500000,
3.328000,0.908750,0.639590,4.337400,287.369230,-360.677340,2261101.750000,1.000000
3.330000,0.525510,0.378110,5.721680,287.401760,-360.677860,2261127.250000,
3.332000,0.292240,0.571660,6.829100,287.433290,-360.678530,2261152.250000,
3.334000,0.611390,0.697270,6.900880,287.464290,-360.677340,2261177.750000,
3.336000,0.794680,0.719060,5.198730,287.495910,-360.677060,2261203.000000,1.000000
3.338000,0.708800,0.435790,3.793950,287.528380,-360.677700,2261228.250000,
3.340000,0.346070,0.312740,5.260250,287.560640,-360.678410,2261253.500000,
3.342000,0.376830,0.558840,6.347170,287.591490,-360.678160,2261279.000000,
3.344000,0.699830,0.631900,6.408690,287.622560,-360.676910,2261304.000000,1.000000
3.346000,0.825440,0.675480,4.357910,287.653960,-360.677400,2261329.500000,
3.348000,0.558840,0.460140,3.896480,287.686040,-360.677760,2261355.000000,
3.350000,0.201230,0.525510,5.414060,287.717560,-360.678160,2261380.000000,
3.352000,0.380680,0.663940,6.859860,287.748690,-360.677920,2261405.250000,1.000000
3.354000,0.801090,0.703670,6.531740,287.780030,-360.677250,2261430.750000,
3.356000,0.957460,0.658810,4.880860,287.811830,-360.677400,2261455.750000,
3.358000,0.625490,0.360170,5.301270,287.844510,-360.677640,2261481.250000,
3.360000,0.303770,0.442200,6.418950,287.876250,-360.678680,2261506.500000,1.000000
3.362000,0.507570,0.622920,6.839360,287.907320,-360.677800,2261531.750000,
3.364000,0.807500,0.661380,5.321780,287.938750,-360.676910,2261557.000000,
3.366000,0.749820,0.470400,3.875980,287.970980,-360.677580,2261582.500000,
3.368000,0.415280,0.270450,4.983400,288.003390,-360.678220,2261607.750000,1.000000
3.370000,0.298650,0.534480,6.470210,288.034210,-360.678310,2261633.000000,
3.372000,0.653690,0.680600,6.367680,288.064910,-360.677000,2261658.250000,
3.374000,0.812620,0.730590,4.573240,288.096130,-360.677280,2261683.500000,
3.376000,0.649840,0.561400,3.404300,288.127990,-360.677730,2261709.000000,1.000000
3.378000,0.262760,0.494750,5.126950,288.159880,-360.678040,2261734.250000,
3.380000,0.310180,0.658810,6.952150,288.190920,-360.678130,2261759.500000,
3.382000,0.740840,0.720340,6.962400,288.222290,-360.677250,2261784.750000,
3.384000,0.948490,0.734440,5.598630,288.253780,-360.677340,2261810.250000,1.000000
3.386000,0.730590,0.469120,4.850100,288.286350,-360.677550,2261835.250000,
3.388000,0.343510,0.435790,6.008790,288.318540,-360.678530,2261860.750000,
3.390000,0.429380,0.638310,6.818850,288.349670,-360.678160,2261886.000000,
3.392000,0.749820,0.652400,5.834470,288.381200,-360.676970,2261911.250000,1.000000
3.394000,0.797240,0.579350,4.163090,288.413300,-360.677490,2261936.500000,
3.396000,0.507570,0.252500,4.778320,288.446010,-360.678040,2261962.000000,
3.398000,0.285830,0.452450,6.398440,288.477230,-360.678530,2261987.000000,
3.400000,0.546020,0.654970,6.418950,288.507840,-360.677370,2262012.500000,1.000000
3.402000,0.815190,0.733150,4.880860,288.538970,-360.677060,2262037.750000,
3.404000,0.704960,0.607540,3.804200,288.570620,-360.677730,2262063.000000,
3.406000,0.352480,0.478090,4.511720,288.602570,-360.677890,2262088.250000,
3.408000,0.220460,0.648560,6.511230,288.633700,-360.678220,2262113.750000,1.000000
3.410000,0.642150,0.697270,7.085450,288.664950,-360.677400,2262139.000000,
3.412000,0.940800,0.724180,6.039550,288.696560,-360.677220,2262164.250000,
3.414000,0.816470,0.444760,4.429690,288.728970,-360.677430,2262189.500000,
3.416000,0.407590,0.338380,5.844730,288.761540,-360.678190,2262214.750000,1.000000
3.418000,0.337100,0.517820,6.654790,288.792760,-360.678410,2262240.000000,
3.420000,0.679320,0.610110,6.131840,288.824130,-360.677060,2262265.500000,
3.422000,0.830570,0.571660,4.850100,288.855830,-360.677310,2262290.750000,
3.424000,0.583190,0.271730,4.081050,288.888490,-360.677890,2262316.000000,1.000000
3.426000,0.283260,0.348630,5.957520,288.920070,-360.678530,2262341.250000,
3.428000,0.453740,0.604980,6.316410,288.950560,-360.677730,2262366.500000,
3.430000,0.780580,0.684450,5.414060,288.981510,-360.676910,2262391.750000,
3.432000,0.760070,0.667790,3.793950,289.012970,-360.677610,2262417.250000,1.000000
3.434000,0.438350,0.469120,4.070800,289.044920,-360.677760,2262442.500000,
3.436000,0.192260,0.660100,6.398440,289.076080,-360.678190,2262467.750000,
3.438000,0.540890,0.703670,6.972660,289.107240,-360.677670,2262493.000000,
3.440000,0.890810,0.763920,6.275390,289.138700,-360.677190,2262518.250000,1.000000
3.442000,0.883120,0.556270,4.429690,289.170930,-360.677340,2262543.750000,
3.444000,0.496030,0.325560,5.547360,289.203550,-360.677950,2262569.000000,
3.446000,0.305050,0.502440,6.706050,289.235110,-360.678530,2262594.250000,
3.448000,0.651120,0.624210,6.716310,289.266200,-360.677250,2262619.500000,1.000000
