time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.932000,0.756230,0.824160,6.459960,265.299840,-370.707610,1893872.250000,
1.934000,0.848510,0.669070,4.491210,265.331850,-370.707670,1893897.625000,
1.936000,0.553710,0.411440,4.993650,265.364560,-370.708220,1893922.875000,1.000000
1.938000,0.330690,0.502440,6.285640,265.396210,-370.708950,1893948.250000,
1.940000,0.540890,0.684450,6.593260,265.427220,-370.707860,1893973.375000,
1.942000,0.757510,0.716490,6.029300,265.458770,-370.707150,1893998.750000,
1.944000,0.681880,0.389650,4.450200,265.491490,-370.707730,1894024.000000,1.000000
1.946000,0.399900,0.161500,5.014160,265.524350,-370.708860,1894049.375000,
1.948000,0.339660,0.367860,5.885740,265.555390,-370.708770,1894074.625000,
1.950000,0.635740,0.602420,5.937010,265.585780,-370.707210,1894100.000000,
1.952000,0.742130,0.747250,4.614260,265.616610,-370.707400,1894125.375000,1.000000
1.954000,0.557560,0.547300,3.517090,265.648440,-370.708070,1894150.500000,
1.956000,0.269170,0.593440,5.239750,265.679870,-370.708680,1894176.000000,
1.958000,0.355040,0.685730,6.593260,265.710940,-370.708310,1894201.125000,
1.960000,0.717770,0.781860,6.583010,265.742160,-370.707610,1894226.500000,1.000000
1.962000,0.861330,0.701110,4.962890,265.773990,-370.707700,1894251.750000,
1.964000,0.642150,0.434510,4.921880,265.806730,-370.707980,1894277.125000,
1.966000,0.349910,0.460140,6.029300,265.838680,-370.708950,1894302.250000,
1.968000,0.478090,0.660100,6.654790,265.869630,-370.708220,1894327.750000,1.000000
1.970000,0.740840,0.760070,6.008790,265.900910,-370.707090,1894352.875000,
1.972000,0.725460,0.535770,4.419430,265.933290,-370.707610,1894378.250000,
1.974000,0.469120,0.210210,4.962890,265.966190,-370.708650,1894403.500000,
1.976000,0.339660,0.380680,5.793460,265.997500,-370.709010,1894428.875000,1.000000
1.978000,0.563960,0.587040,5.978030,266.028020,-370.707460,1894454.125000,
1.980000,0.751100,0.761350,4.911620,266.058780,-370.707180,1894479.500000,
1.982000,0.613950,0.565250,3.517090,266.090640,-370.707890,1894504.625000,
1.984000,0.337100,0.501160,4.378420,266.122500,-370.708500,1894530.000000,1.000000
1.986000,0.288390,0.599850,6.152340,266.153750,-370.708590,1894555.250000,
1.988000,0.637020,0.651120,6.818850,266.185180,-370.707730,1894580.625000,
1.990000,0.857480,0.648560,5.639650,266.216950,-370.707640,1894605.875000,
1.992000,0.712650,0.356320,4.747560,266.249570,-370.707890,1894631.250000,1.000000
1.994000,0.390930,0.342220,6.029300,266.281830,-370.708800,1894656.375000,
1.996000,0.405030,0.508850,6.521480,266.312870,-370.708650,1894681.750000,
1.998000,0.670350,0.661380,6.224120,266.343810,-370.707340,1894707.000000,
2.000000,0.752380,0.594730,4.839840,266.375670,-370.707430,1894732.375000,1.000000
2.002000,0.534480,0.219180,4.532230,266.408450,-370.708440,1894757.625000,
2.004000,0.308900,0.347350,5.711430,266.439880,-370.709290,1894783.000000,
2.006000,0.483220,0.580630,6.470210,266.470210,-370.707950,1894808.125000,
2.008000,0.744690,0.785710,5.301270,266.500700,-370.707090,1894833.500000,1.000000
2.010000,0.660100,0.678040,3.947750,266.532290,-370.707890,1894859.000000,
2.012000,0.396060,0.475520,3.906740,266.564360,-370.708500,1894884.125000,
2.014000,0.238400,0.610110,5.988280,266.595670,-370.708740,1894909.500000,
2.016000,0.558840,0.649840,6.747070,266.627040,-370.707980,1894934.750000,1.000000
2.018000,0.845950,0.717770,6.398440,266.658630,-370.707640,1894960.125000,
2.020000,0.780580,0.457580,4.706540,266.691160,-370.707730,1894985.375000,
2.022000,0.453740,0.329410,5.578130,266.723600,-370.708560,1895010.750000,
2.024000,0.347350,0.515260,6.490720,266.754940,-370.708800,1895035.875000,1.000000
2.026000,0.642150,0.683170,6.121580,266.785890,-370.707460,1895061.125000,
2.028000,0.756230,0.660100,5.301270,266.817470,-370.707180,1895086.500000,
2.030000,0.613950,0.305050,4.388670,266.850430,-370.708040,1895111.875000,
2.032000,0.343510,0.247380,5.578130,266.882450,-370.709110,1895137.125000,1.000000
2.034000,0.438350,0.493470,6.193360,266.913060,-370.708310,1895162.500000,
2.036000,0.703670,0.701110,5.424320,266.943510,-370.707060,1895187.625000,
2.038000,0.716490,0.719060,4.070800,266.974760,-370.707610,1895213.000000,
2.040000,0.474240,0.484500,3.537600,267.006840,-370.708310,1895238.250000,1.000000
2.042000,0.237120,0.613950,5.680660,267.038120,-370.708740,1895263.625000,
2.044000,0.465270,0.646000,6.777830,267.069370,-370.708100,1895288.875000,
2.046000,0.776730,0.712650,6.603520,267.100890,-370.707700,1895314.250000,
2.048000,0.835690,0.510130,4.614260,267.133240,-370.707670,1895339.375000,1.000000
2.050000,0.522950,0.264040,4.942380,267.166020,-370.708250,1895364.875000,
2.052000,0.325560,0.429380,6.367680,267.197510,-370.708860,1895390.000000,
2.054000,0.557560,0.646000,6.418950,267.228360,-370.707640,1895415.375000,
2.056000,0.735720,0.699830,6.049800,267.259700,-370.707120,1895440.625000,1.000000
2.058000,0.661380,0.396060,4.491210,267.292360,-370.707760,1895466.000000,
2.060000,0.381960,0.196110,5.311520,267.324890,-370.708920,1895491.125000,
2.062000,0.352480,0.410160,5.957520,267.355830,-370.708710,1895516.625000,
2.064000,0.660100,0.606260,5.680660,267.386380,-370.707150,1895541.750000,1.000000
2.066000,0.728030,0.719060,4.368160,267.417330,-370.707430,1895567.125000,
2.068000,0.535770,0.525510,3.619630,267.449250,-370.708160,1895592.500000,
2.070000,0.246090,0.599850,5.680660,267.480590,-370.708740,1895617.750000,
2.072000,0.369140,0.676760,6.654790,267.511720,-370.708310,1895643.125000,1.000000
2.074000,0.733150,0.745970,6.757320,267.543060,-370.707700,1895668.375000,
2.076000,0.854920,0.620360,4.788570,267.575070,-370.707760,1895693.500000,
2.078000,0.612670,0.337100,4.768070,267.607910,-370.708040,1895718.875000,
2.080000,0.328130,0.375550,6.162600,267.639740,-370.708920,1895744.125000,1.000000
2.082000,0.484500,0.615230,6.552250,267.670620,-370.708040,1895769.500000,
2.084000,0.745970,0.725460,6.326660,267.701840,-370.707030,1895794.750000,
2.086000,0.698550,0.469120,4.245120,267.734250,-370.707610,1895820.125000,
2.088000,0.442200,0.169190,5.055180,267.767240,-370.708710,1895845.500000,1.000000
2.090000,0.329410,0.325560,5.496090,267.798550,-370.708920,1895870.625000,
2.092000,0.584470,0.538330,5.998540,267.829160,-370.707340,1895896.125000,
2.094000,0.728030,0.707520,4.839840,267.859990,-370.707280,1895921.250000,
2.096000,0.592160,0.521670,3.558110,267.891850,-370.707950,1895946.625000,1.000000
2.098000,0.306340,0.503720,4.942380,267.923550,-370.708560,1895971.875000,
2.100000,0.298650,0.621640,6.060060,267.954650,-370.708530,1895997.250000,
2.102000,0.657530,0.707520,6.931640,267.985840,-370.707700,1896022.375000,
2.104000,0.839540,0.707520,5.055180,268.017430,-370.707700,1896047.875000,1.000000
2.106000,0.681880,0.422970,4.716800,268.049990,-370.707890,1896073.000000,
2.108000,0.356320,0.415280,5.967770,268.082060,-370.708860,1896098.375000,
2.110000,0.408870,0.602420,6.624020,268.113010,-370.708470,1896123.625000,
2.112000,0.678040,0.735720,6.172850,268.144010,-370.707210,1896149.000000,1.000000
2.114000,0.740840,0.598570,4.562990,268.176180,-370.707490,1896174.125000,
2.116000,0.505000,0.198670,4.552730,268.209230,-370.708500,1896199.625000,
2.118000,0.305050,0.305050,5.711430,268.240940,-370.709290,1896224.750000,
2.120000,0.502440,0.521670,6.090820,268.271550,-370.707860,1896250.125000,1.000000
2.122000,0.737000,0.710080,5.362790,268.302370,-370.707180,1896275.375000,
2.124000,0.640870,0.593440,3.834960,268.334080,-370.707980,1896300.750000,
2.126000,0.367860,0.461430,4.378420,268.366060,-370.708530,1896326.125000,
2.128000,0.238400,0.624210,5.742190,268.397190,-370.708740,1896351.375000,1.000000
2.130000,0.578060,0.689580,6.993160,268.428380,-370.707920,1896376.500000,
2.132000,0.842100,0.760070,5.906250,268.459840,-370.707640,1896401.875000,
2.134000,0.751100,0.481930,4.829590,268.492310,-370.707760,1896427.375000,
2.136000,0.424260,0.401180,5.813960,268.524540,-370.708620,1896452.500000,1.000000
2.138000,0.349910,0.581910,6.511230,268.555730,-370.708740,1896477.750000,
2.140000,0.652400,0.722900,6.142090,268.586670,-370.707400,1896503.125000,
2.142000,0.751100,0.678040,4.962890,268.618410,-370.707240,1896528.250000,
2.144000,0.589600,0.273010,4.398930,268.651490,-370.708160,1896553.625000,1.000000
2.146000,0.320430,0.225590,5.403810,268.683690,-370.709260,1896579.125000,
2.148000,0.449890,0.424260,6.213870,268.714540,-370.708310,1896604.250000,
2.150000,0.699830,0.607540,5.649900,268.745300,-370.707120,1896629.500000,
2.152000,0.698550,0.594730,3.978520,268.776760,-370.707760,1896654.875000,1.000000
2.154000,0.444760,0.396060,3.824710,268.808870,-370.708400,1896680.250000,
2.156000,0.225590,0.560120,5.496090,268.840090,-370.708740,1896705.375000,
2.158000,0.494750,0.622920,6.716310,268.871190,-370.708100,1896730.875000,
2.160000,0.794680,0.735720,6.275390,268.902440,-370.707730,1896756.000000,1.000000
2.162000,0.828000,0.539610,4.829590,268.934660,-370.707730,1896781.375000,
2.164000,0.498600,0.312740,4.932130,268.967190,-370.708370,1896806.625000,
2.166000,0.328130,0.485780,6.572750,268.998570,-370.708830,1896832.000000,
2.168000,0.597290,0.669070,6.398440,269.029360,-370.707550,1896857.250000,1.000000
2.170000,0.738280,0.706240,5.516600,269.060700,-370.707120,1896882.625000,
2.172000,0.653690,0.405030,4.398930,269.093350,-370.707820,1896907.750000,
2.174000,0.374270,0.233280,5.321780,269.125760,-370.709010,1896933.125000,
2.176000,0.387080,0.456300,6.244630,269.156650,-370.708680,1896958.375000,1.000000
2.178000,0.672910,0.628050,5.670410,269.187290,-370.707210,1896983.750000,
2.180000,0.737000,0.688290,4.327150,269.218510,-370.707580,1897009.000000,
2.182000,0.519100,0.449890,3.558110,269.250700,-370.708250,1897034.375000,
2.184000,0.230710,0.549870,5.383300,269.282040,-370.708770,1897059.750000,1.000000
2.186000,0.397340,0.656250,6.798340,269.313140,-370.708220,1897084.875000,
2.188000,0.744690,0.767760,6.798340,269.344390,-370.707700,1897110.125000,
2.190000,0.860050,0.647280,5.044920,269.376340,-370.707760,1897135.500000,
2.192000,0.592160,0.381960,4.757810,269.409120,-370.708160,1897160.750000,1.000000
2.194000,0.323000,0.439640,6.193360,269.440830,-370.708980,1897186.125000,
2.196000,0.507570,0.653690,6.480470,269.471830,-370.707950,1897211.250000,
2.198000,0.747250,0.719060,6.142090,269.503200,-370.707060,1897236.625000,
2.200000,0.694700,0.447330,4.655270,269.535740,-370.707640,1897261.875000,1.000000
2.202000,0.419130,0.189700,5.034670,269.568630,-370.708770,1897287.250000,
2.204000,0.334530,0.376830,5.916500,269.599790,-370.708890,1897312.500000,
2.206000,0.622920,0.565250,5.752440,269.630460,-370.707340,1897337.875000,
2.208000,0.743410,0.692140,4.501460,269.661440,-370.707430,1897363.250000,1.000000
2.210000,0.584470,0.479370,3.496580,269.693420,-370.708040,1897388.500000,
2.212000,0.287110,0.481930,5.085940,269.725130,-370.708620,1897413.875000,
2.214000,0.323000,0.617800,6.603520,269.756130,-370.708440,1897439.000000,
2.216000,0.689580,0.712650,6.726560,269.787260,-370.707640,1897464.375000,1.000000
2.218000,0.856200,0.699830,5.178220,269.818880,-370.707730,1897489.625000,
2.220000,0.669070,0.437070,4.552730,269.851410,-370.707980,1897515.000000,
2.222000,0.351200,0.424260,5.885740,269.883510,-370.708950,1897540.250000,
2.224000,0.446040,0.607540,6.470210,269.914580,-370.708400,1897565.625000,1.000000
2.226000,0.695980,0.712650,6.439450,269.945860,-370.707150,1897590.750000,
2.228000,0.739560,0.543460,4.583500,269.978180,-370.707550,1897616.125000,
2.230000,0.489620,0.187130,4.604000,270.011260,-370.708560,1897641.375000,
2.232000,0.324280,0.317870,5.701170,270.042790,-370.709170,1897666.750000,1.000000
2.234000,0.535770,0.537050,5.957520,270.073390,-370.707760,1897692.000000,
2.236000,0.752380,0.717770,5.188480,270.104190,-370.707310,1897717.375000,
2.238000,0.629330,0.575500,3.865720,270.135960,-370.708010,1897742.500000,
2.240000,0.352480,0.475520,4.634770,270.167820,-370.708560,1897767.875000,1.000000
2.242000,0.264040,0.640870,6.080570,270.198790,-370.708680,1897793.125000,
2.244000,0.615230,0.722900,6.665040,270.229890,-370.707790,1897818.500000,
2.246000,0.857480,0.769040,5.824220,270.261410,-370.707640,1897843.750000,
2.248000,0.735720,0.433230,4.675780,270.294040,-370.707890,1897869.125000,1.000000
2.250000,0.403750,0.361450,5.834470,270.326540,-370.708740,1897894.250000,
2.252000,0.370420,0.510130,6.654790,270.357880,-370.708740,1897919.750000,
2.254000,0.651120,0.660100,6.203610,270.389010,-370.707400,1897944.875000,
2.256000,0.761350,0.604980,4.891110,270.420960,-370.707340,1897970.250000,1.000000
2.258000,0.565250,0.202510,4.316890,270.454040,-370.708340,1897995.500000,
2.260000,0.311460,0.230710,5.588380,270.486080,-370.709320,1898020.875000,
2.262000,0.465270,0.458860,6.162600,270.516720,-370.708220,1898046.000000,
2.264000,0.719060,0.678040,5.680660,270.547300,-370.707210,1898071.500000,1.000000
2.266000,0.683170,0.660100,3.824710,270.578670,-370.707890,1898096.875000,
2.268000,0.415280,0.488340,4.009280,270.610600,-370.708440,1898122.000000,
2.270000,0.229430,0.683170,5.496090,270.641510,-370.708740,1898147.375000,
2.272000,0.526790,0.761350,6.654790,270.672490,-370.708010,1898172.625000,1.000000
2.274000,0.815190,0.844670,6.244630,270.703770,-370.707670,1898197.750000,
2.276000,0.802370,0.606260,4.696290,270.736180,-370.707730,1898223.250000,
2.278000,0.467830,0.393490,5.332030,270.768800,-370.708470,1898248.625000,
2.280000,0.335820,0.551150,6.644530,270.800420,-370.708860,1898273.750000,1.000000
2.282000,0.630620,0.684450,6.111330,270.831570,-370.707580,1898299.000000,
2.284000,0.758790,0.680600,5.198730,270.863340,-370.707210,1898324.375000,
2.286000,0.635740,0.334530,4.245120,270.896450,-370.707980,1898349.750000,
2.288000,0.362730,0.190980,5.352540,270.928990,-370.709050,1898375.000000,1.000000
2.290000,0.412720,0.428100,6.418950,270.959960,-370.708530,1898400.375000,
2.292000,0.676760,0.633180,5.721680,270.990570,-370.707180,1898425.500000,
2.294000,0.735720,0.719060,4.234860,271.021730,-370.707610,1898451.000000,
2.296000,0.494750,0.508850,3.558110,271.053710,-370.708310,1898476.125000,1.000000
2.298000,0.234560,0.638310,5.270510,271.084900,-370.708740,1898501.500000,
2.300000,0.434510,0.710080,6.634280,271.115970,-370.708130,1898526.750000,
2.302000,0.753660,0.810060,6.634280,271.147190,-370.707670,1898552.125000,
2.304000,0.849790,0.685730,5.034670,271.179200,-370.707730,1898577.250000,1.000000
2.306000,0.557560,0.414000,5.003910,271.211940,-370.708190,1898602.750000,
2.308000,0.323000,0.493470,6.039550,271.243710,-370.708920,1898627.875000,
2.310000,0.529360,0.647280,6.644530,271.274960,-370.707890,1898653.250000,
2.312000,0.756230,0.656250,5.824220,271.306610,-370.707210,1898678.500000,1.000000
2.314000,0.680600,0.352480,4.419430,271.339480,-370.707760,1898703.875000,
2.316000,0.399900,0.098690,5.260250,271.372410,-370.708860,1898729.000000,
2.318000,0.343510,0.338380,6.213870,271.403440,-370.708800,1898754.500000,
2.320000,0.643430,0.585750,5.731930,271.433840,-370.707210,1898779.625000,1.000000
2.322000,0.745970,0.766480,4.398930,271.464480,-370.707460,1898805.000000,
2.324000,0.556270,0.578060,3.424800,271.496250,-370.708100,1898830.500000,
2.326000,0.265320,0.592160,5.014160,271.527770,-370.708680,1898855.625000,
2.328000,0.347350,0.692140,6.736820,271.558870,-370.708340,1898881.000000,1.000000
2.330000,0.719060,0.783140,6.767580,271.590150,-370.707610,1898906.250000,
2.332000,0.866460,0.722900,5.311520,271.621920,-370.707730,1898931.625000,
2.334000,0.646000,0.458860,4.532230,271.654660,-370.708010,1898956.750000,
2.336000,0.343510,0.462710,5.793460,271.686680,-370.708980,1898982.250000,1.000000
2.338000,0.469120,0.674190,6.470210,271.717710,-370.708310,1899007.375000,
2.340000,0.737000,0.743410,5.978030,271.749080,-370.707180,1899032.625000,
2.342000,0.728030,0.534480,4.809080,271.781460,-370.707670,1899058.000000,
2.344000,0.469120,0.210210,4.747560,271.814480,-370.708650,1899083.375000,1.000000
2.346000,0.337100,0.390930,6.039550,271.845760,-370.709010,1899108.500000,
2.348000,0.563960,0.630620,5.896000,271.876220,-370.707490,1899134.000000,
2.350000,0.753660,0.816470,4.624510,271.906950,-370.707210,1899159.125000,
2.352000,0.612670,0.647280,3.640140,271.938780,-370.707920,1899184.500000,1.000000
2.354000,0.337100,0.557560,4.665530,271.970730,-370.708530,1899209.750000,
2.356000,0.287110,0.692140,6.490720,272.001920,-370.708620,1899235.125000,
2.358000,0.639590,0.740840,6.736820,272.033360,-370.707730,1899260.375000,
2.360000,0.861330,0.748540,5.844730,272.065120,-370.707670,1899285.750000,1.000000
2.362000,0.715210,0.435790,4.460450,272.097840,-370.707920,1899310.875000,
2.364000,0.388370,0.401180,5.783200,272.130280,-370.708800,1899336.250000,
2.366000,0.396060,0.548580,6.675290,272.161470,-370.708650,1899361.500000,
2.368000,0.665220,0.702390,6.449710,272.192600,-370.707340,1899386.875000,1.000000
2.370000,0.751100,0.644710,5.229490,272.224490,-370.707460,1899412.125000,
2.372000,0.535770,0.290950,4.470700,272.257260,-370.708440,1899437.500000,
2.374000,0.308900,0.384520,5.649900,272.288850,-370.709290,1899462.625000,
2.376000,0.483220,0.602420,5.988280,272.319310,-370.708040,1899488.000000,1.000000
2.378000,0.740840,0.789550,5.547360,272.349910,-370.707150,1899513.250000,
2.380000,0.660100,0.708800,3.855470,272.381470,-370.707890,1899538.625000,
2.382000,0.394780,0.530640,4.275880,272.413540,-370.708500,1899564.000000,
2.384000,0.235840,0.695980,5.844730,272.444760,-370.708740,1899589.250000,1.000000
2.386000,0.558840,0.734440,6.377930,272.476140,-370.708010,1899614.375000,
2.388000,0.848510,0.793400,6.224120,272.507750,-370.707700,1899639.750000,
2.390000,0.778020,0.520390,4.439940,272.540410,-370.707760,1899665.000000,
2.392000,0.448610,0.349910,5.813960,272.573030,-370.708590,1899690.375000,1.000000
2.394000,0.339660,0.524230,6.716310,272.604580,-370.708860,1899715.625000,
2.396000,0.637020,0.681880,6.367680,272.635590,-370.707490,1899741.000000,
2.398000,0.756230,0.688290,5.157710,272.667210,-370.707210,1899766.125000,
2.400000,0.611390,0.351200,4.081050,272.700010,-370.708040,1899791.625000,1.000000
2.402000,0.343510,0.303770,5.219240,272.732030,-370.709110,1899817.000000,
2.404000,0.437070,0.548580,6.224120,272.762600,-370.708370,1899842.125000,
2.406000,0.701110,0.748540,5.824220,272.793090,-370.707120,1899867.500000,
2.408000,0.716490,0.771610,4.214360,272.824340,-370.707670,1899892.750000,1.000000
2.410000,0.472960,0.520390,3.691410,272.856540,-370.708310,1899918.125000,
2.412000,0.234560,0.625490,5.260250,272.887940,-370.708740,1899943.375000,
2.414000,0.456300,0.669070,6.726560,272.919250,-370.708160,1899968.750000,
2.416000,0.769040,0.737000,6.480470,272.950780,-370.707760,1899993.875000,1.000000
2.418000,0.830570,0.553710,4.829590,272.983150,-370.707760,1900019.250000,
2.420000,0.521670,0.305050,5.362790,273.015930,-370.708310,1900044.500000,
2.422000,0.324280,0.484500,6.408690,273.047360,-370.708860,1900069.875000,
2.424000,0.552430,0.702390,6.500980,273.078190,-370.707730,1900095.125000,1.000000
2.426000,0.735720,0.762630,5.598630,273.109500,-370.707210,1900120.500000,
2.428000,0.660100,0.479370,4.327150,273.142030,-370.707790,1900145.625000,
2.430000,0.376830,0.278140,5.342290,273.174500,-370.708920,1900171.000000,
2.432000,0.340940,0.516540,6.295900,273.205380,-370.708710,1900196.250000,1.000000
2.434000,0.652400,0.719060,5.824220,273.235840,-370.707180,1900221.625000,
2.436000,0.730590,0.838260,4.275880,273.266780,-370.707490,1900246.875000,
2.438000,0.535770,0.626770,3.445310,273.298740,-370.708160,1900272.250000,
2.440000,0.243530,0.656250,5.178220,273.330350,-370.708800,1900297.625000,1.000000
2.442000,0.364010,0.717770,6.788090,273.361660,-370.708370,1900322.875000,
2.444000,0.731870,0.778020,6.818850,273.393190,-370.707760,1900348.000000,
2.446000,0.857480,0.646000,5.239750,273.425290,-370.707790,1900373.375000,
2.448000,0.616520,0.392210,4.768070,273.458190,-370.708070,1900398.625000,1.000000
2.450000,0.323000,0.446040,5.967770,273.489990,-370.708920,1900424.000000,
2.452000,0.472960,0.699830,6.326660,273.520840,-370.708040,1900449.125000,
2.454000,0.743410,0.790830,6.008790,273.552060,-370.707060,1900474.625000,
2.456000,0.702390,0.562680,4.624510,273.584410,-370.707610,1900499.750000,1.000000
2.458000,0.444760,0.255070,5.075680,273.617340,-370.708710,1900525.125000,
2.460000,0.333250,0.421690,6.008790,273.648650,-370.708920,1900550.375000,
2.462000,0.587040,0.612670,5.926760,273.679350,-370.707400,1900575.750000,
2.464000,0.737000,0.774170,4.347660,273.710210,-370.707340,1900601.125000,1.000000
2.466000,0.596010,0.587040,3.373540,273.742130,-370.708010,1900626.375000,
2.468000,0.308900,0.546020,4.809080,273.773960,-370.708620,1900651.750000,
2.470000,0.287110,0.656250,6.439450,273.805110,-370.708590,1900676.875000,
2.472000,0.647280,0.757510,7.136720,273.836270,-370.707760,1900702.250000,1.000000
2.474000,0.836980,0.762630,5.496090,273.867890,-370.707700,1900727.500000,
2.476000,0.687010,0.480650,4.562990,273.900390,-370.707950,1900752.875000,
2.478000,0.357600,0.465270,5.660160,273.932560,-370.708860,1900778.125000,
2.480000,0.403750,0.647280,6.388180,273.963470,-370.708530,1900803.500000,1.000000
2.482000,0.674190,0.783140,6.183110,273.994540,-370.707240,1900828.625000,
2.484000,0.739560,0.667790,5.137210,274.026610,-370.707490,1900854.125000,
2.486000,0.508850,0.289670,4.645020,274.059630,-370.708500,1900879.250000,
2.488000,0.305050,0.381960,5.742190,274.091340,-370.709260,1900904.625000,1.000000
2.490000,0.499880,0.579350,6.203610,274.122070,-370.707890,1900929.875000,
2.492000,0.731870,0.763920,4.973140,274.152890,-370.707240,1900955.250000,
2.494000,0.635740,0.665220,3.619630,274.184570,-370.708040,1900980.375000,
2.496000,0.367860,0.530640,4.316890,274.216520,-370.708590,1901005.875000,1.000000
2.498000,0.237120,0.698550,6.377930,274.247620,-370.708800,1901031.000000,
2.500000,0.575500,0.789550,6.685550,274.278720,-370.707980,1901056.375000,
2.502000,0.844670,0.872860,5.978030,274.310090,-370.707670,1901081.625000,
2.504000,0.747250,0.602420,4.634770,274.342470,-370.707790,1901107.000000,1.000000
2.506000,0.421690,0.519100,5.506350,274.374660,-370.708620,1901132.125000,
2.508000,0.339660,0.695980,6.449710,274.405910,-370.708740,1901157.625000,
2.510000,0.640870,0.815190,6.377930,274.436950,-370.707430,1901182.750000,
2.512000,0.745970,0.731870,5.280760,274.468900,-370.707280,1901208.125000,1.000000
2.514000,0.588320,0.334530,4.204100,274.502040,-370.708190,1901233.375000,
2.516000,0.321720,0.303770,5.270510,274.534300,-370.709230,1901258.750000,
2.518000,0.447330,0.494750,5.988280,274.565250,-370.708310,1901284.000000,
2.520000,0.698550,0.679320,5.444820,274.596100,-370.707210,1901309.375000,1.000000
2.522000,0.695980,0.684450,4.214360,274.627560,-370.707820,1901334.750000,
2.524000,0.442200,0.496030,3.701660,274.659640,-370.708440,1901359.875000,
2.526000,0.221740,0.653690,5.762700,274.690800,-370.708800,1901385.375000,
2.528000,0.484500,0.733150,6.706050,274.721860,-370.708130,1901410.500000,1.000000
2.530000,0.785710,0.851070,6.121580,274.753080,-370.707730,1901435.875000,
2.532000,0.821590,0.670350,4.686040,274.785190,-370.707730,1901461.125000,
2.534000,0.494750,0.471680,5.280760,274.817540,-370.708370,1901486.500000,
2.536000,0.320430,0.666500,6.788090,274.848790,-370.708830,1901511.625000,1.000000
2.538000,0.587040,0.825440,6.459960,274.879670,-370.707610,1901536.875000,
2.540000,0.730590,0.812620,5.690920,274.911220,-370.707210,1901562.250000,
2.542000,0.646000,0.467830,4.163090,274.944150,-370.707890,1901587.625000,
2.544000,0.366580,0.258910,5.178220,274.976840,-370.709010,1901612.875000,1.000000
2.546000,0.376830,0.444760,6.377930,275.008060,-370.708710,1901638.250000,
2.548000,0.665220,0.620360,5.978030,275.038850,-370.707280,1901663.375000,
2.550000,0.729310,0.720340,4.655270,275.070010,-370.707610,1901688.875000,
2.552000,0.519100,0.513980,3.445310,275.102050,-370.708310,1901714.000000,1.000000
2.554000,0.229430,0.604980,5.526860,275.133420,-370.708830,1901739.375000,
2.556000,0.390930,0.708800,6.470210,275.164490,-370.708280,1901764.625000,
2.558000,0.743410,0.840820,6.593260,275.195590,-370.707730,1901790.000000,
2.560000,0.854920,0.724180,5.096190,275.227420,-370.707760,1901815.250000,1.000000
2.562000,0.590880,0.470400,5.126950,275.260070,-370.708160,1901840.625000,
2.564000,0.320430,0.528080,6.131840,275.291720,-370.708980,1901865.750000,
2.566000,0.499880,0.748540,6.336910,275.322660,-370.708010,1901891.125000,
2.568000,0.740840,0.794680,5.998540,275.354060,-370.707120,1901916.375000,1.000000
2.570000,0.688290,0.521670,4.224610,275.386570,-370.707700,1901941.750000,
2.572000,0.416560,0.265320,5.250000,275.419430,-370.708800,1901967.000000,
2.574000,0.337100,0.438350,6.162600,275.450650,-370.708890,1901992.375000,
2.576000,0.617800,0.608830,6.090820,275.481380,-370.707370,1902017.500000,1.000000
2.578000,0.738280,0.734440,4.398930,275.512390,-370.707460,1902042.875000,
2.580000,0.583190,0.534480,3.127440,275.544340,-370.708070,1902068.375000,
2.582000,0.283260,0.557560,5.014160,275.575960,-370.708650,1902093.500000,
2.584000,0.310180,0.704960,6.398440,275.606870,-370.708470,1902118.875000,1.000000
2.586000,0.684450,0.826720,7.013670,275.637910,-370.707700,1902144.125000,
2.588000,0.856200,0.793400,5.588380,275.669530,-370.707730,1902169.250000,
2.590000,0.675480,0.506290,4.542480,275.702120,-370.708010,1902194.750000,
2.592000,0.352480,0.487060,5.834470,275.734250,-370.708980,1902220.125000,1.000000
2.594000,0.437070,0.674190,6.234380,275.765290,-370.708400,1902245.250000,
2.596000,0.689580,0.785710,6.295900,275.796540,-370.707180,1902270.500000,
2.598000,0.737000,0.620360,4.614260,275.828830,-370.707550,1902295.875000,
2.600000,0.488340,0.296080,5.178220,275.861720,-370.708590,1902321.250000,1.000000
2.602000,0.319150,0.420410,5.875490,275.893190,-370.709230,1902346.500000,
2.604000,0.533200,0.621640,6.193360,275.923860,-370.707760,1902371.875000,
2.606000,0.752380,0.795960,4.921880,275.954620,-370.707310,1902397.000000,
2.608000,0.633180,0.649840,3.424800,275.986390,-370.708040,1902422.375000,1.000000
2.610000,0.349910,0.546020,4.798830,276.018250,-370.708560,1902447.625000,
2.612000,0.256350,0.675480,6.265140,276.049350,-370.708710,1902473.000000,
2.614000,0.608830,0.758790,6.900880,276.080540,-370.707860,1902498.250000,
2.616000,0.857480,0.789550,5.844730,276.112120,-370.707670,1902523.625000,1.000000
2.618000,0.735720,0.452450,4.593750,276.144810,-370.707890,1902548.750000,
