time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.734000,0.537050,0.383240,4.798830,277.978730,-374.706120,886640.750000,
2.736000,0.312740,0.465270,6.644530,278.010310,-374.706940,886666.062500,1.000000
2.738000,0.542180,0.716490,6.757320,278.041110,-374.705960,886691.312500,
2.740000,0.752380,0.794680,6.060060,278.072330,-374.705050,886716.625000,
2.742000,0.667790,0.499880,4.357910,278.104890,-374.705570,886741.937500,
2.744000,0.407590,0.198670,5.024410,278.137790,-374.706730,886767.187500,1.000000
2.746000,0.371700,0.393490,6.049800,278.168980,-374.706880,886792.500000,
2.748000,0.652400,0.588320,5.978030,278.199580,-374.705260,886817.812500,
2.750000,0.726750,0.752380,4.952640,278.230440,-374.705260,886843.062500,
2.752000,0.548580,0.569090,3.394040,278.262300,-374.705990,886868.500000,1.000000
2.754000,0.294800,0.567810,4.983400,278.294040,-374.706730,886893.750000,
2.756000,0.372990,0.652400,6.459960,278.325260,-374.706510,886919.062500,
2.758000,0.724180,0.762630,6.624020,278.356450,-374.705630,886944.250000,
2.760000,0.831850,0.729310,5.567870,278.388150,-374.705660,886969.562500,1.000000
2.762000,0.617800,0.460140,4.655270,278.420840,-374.705960,886994.937500,
2.764000,0.342220,0.461430,6.203610,278.452880,-374.706910,887020.250000,
2.766000,0.474240,0.693420,6.429200,278.483730,-374.706330,887045.437500,
2.768000,0.715210,0.816470,6.101070,278.514800,-374.705080,887070.750000,1.000000
2.770000,0.716490,0.633180,4.429690,278.547090,-374.705440,887096.125000,
2.772000,0.478090,0.248660,4.788570,278.580170,-374.706480,887121.437500,
2.774000,0.344790,0.361450,6.049800,278.611690,-374.707090,887146.687500,
2.776000,0.588320,0.578060,6.193360,278.642360,-374.705600,887172.000000,1.000000
2.778000,0.757510,0.730590,4.952640,278.673250,-374.705080,887197.312500,
2.780000,0.599850,0.561400,3.568360,278.705140,-374.705840,887222.562500,
2.782000,0.347350,0.457580,4.450200,278.737120,-374.706540,887247.875000,
2.784000,0.323000,0.574220,5.896000,278.768370,-374.706730,887273.187500,1.000000
2.786000,0.651120,0.656250,6.962400,278.799620,-374.705750,887298.437500,
2.788000,0.854920,0.702390,6.008790,278.831210,-374.705540,887323.750000,
2.790000,0.688290,0.401180,4.829590,278.863740,-374.705810,887349.062500,
2.792000,0.387080,0.356320,5.731930,278.896030,-374.706670,887374.312500,1.000000
2.794000,0.401180,0.553710,6.254880,278.926940,-374.706670,887399.625000,
2.796000,0.672910,0.757510,6.500980,278.957730,-374.705260,887424.937500,
2.798000,0.743410,0.683170,4.901370,278.989440,-374.705260,887450.187500,
2.800000,0.538330,0.290950,4.727050,279.022340,-374.706300,887475.500000,1.000000
2.802000,0.329410,0.340940,5.783200,279.054170,-374.707240,887500.812500,
2.804000,0.510130,0.565250,6.203610,279.084690,-374.706120,887526.062500,
2.806000,0.733150,0.767760,5.444820,279.115360,-374.705050,887551.375000,
2.808000,0.653690,0.708800,3.650390,279.146880,-374.705750,887576.687500,1.000000
2.810000,0.398620,0.497310,4.132320,279.178990,-374.706450,887602.062500,
2.812000,0.262760,0.621640,5.783200,279.210390,-374.706790,887627.375000,
2.814000,0.575500,0.665220,7.146970,279.241700,-374.705990,887652.562500,
2.816000,0.821590,0.758790,6.347170,279.273160,-374.705540,887677.875000,1.000000
2.818000,0.753660,0.526790,4.542480,279.305630,-374.705600,887703.250000,
2.820000,0.440920,0.360170,5.383300,279.338100,-374.706390,887728.437500,
2.822000,0.346070,0.567810,6.244630,279.369380,-374.706820,887753.750000,
2.824000,0.654970,0.760070,6.500980,279.400150,-374.705510,887779.000000,1.000000
2.826000,0.763920,0.761350,5.526860,279.431760,-374.705140,887804.312500,
2.828000,0.606260,0.389650,4.470700,279.464690,-374.705960,887829.687500,
2.830000,0.369140,0.287110,5.311520,279.497070,-374.707120,887855.000000,
2.832000,0.461430,0.502440,6.080570,279.527950,-374.706540,887880.312500,1.000000
2.834000,0.701110,0.706240,5.588380,279.558560,-374.705080,887905.500000,
2.836000,0.719060,0.763920,4.019530,279.589810,-374.705540,887930.875000,
2.838000,0.475520,0.544740,3.875980,279.621950,-374.706300,887956.187500,
2.840000,0.258910,0.634460,5.762700,279.653350,-374.706820,887981.437500,1.000000
2.842000,0.498600,0.685730,6.757320,279.684660,-374.706210,888006.750000,
2.844000,0.774170,0.767760,6.521480,279.716060,-374.705690,888032.062500,
2.846000,0.811340,0.602420,4.737300,279.748350,-374.705660,888057.375000,
2.848000,0.519100,0.312740,4.901370,279.781220,-374.706180,888082.625000,1.000000
2.850000,0.324280,0.457580,6.224120,279.812810,-374.706880,888107.937500,
2.852000,0.569090,0.707520,6.808590,279.843510,-374.705810,888133.250000,
2.854000,0.757510,0.784420,6.121580,279.874790,-374.705050,888158.500000,
2.856000,0.654970,0.462710,4.491210,279.907440,-374.705630,888183.812500,1.000000
2.858000,0.393490,0.214050,5.024410,279.940250,-374.706880,888209.125000,
2.860000,0.392210,0.437070,5.762700,279.971340,-374.706880,888234.375000,
2.862000,0.679320,0.625490,5.854980,280.001950,-374.705260,888259.687500,
2.864000,0.739560,0.756230,4.593750,280.032930,-374.705350,888285.000000,1.000000
2.866000,0.530640,0.552430,3.845210,280.064910,-374.706090,888310.375000,
2.868000,0.279420,0.592160,5.291020,280.096500,-374.706790,888335.687500,
2.870000,0.393490,0.692140,6.798340,280.127620,-374.706450,888360.875000,
2.872000,0.751100,0.785710,6.541990,280.158870,-374.705630,888386.125000,1.000000
2.874000,0.847230,0.693420,5.075680,280.190730,-374.705660,888411.437500,
2.876000,0.598570,0.396060,4.778320,280.223570,-374.705960,888436.750000,
2.878000,0.342220,0.388370,6.172850,280.255620,-374.706910,888462.000000,
2.880000,0.516540,0.628050,6.675290,280.286560,-374.706180,888487.312500,1.000000
2.882000,0.751100,0.713930,6.070310,280.317720,-374.705020,888512.625000,
2.884000,0.702390,0.503720,4.409180,280.350190,-374.705470,888537.937500,
2.886000,0.467830,0.158940,4.604000,280.383240,-374.706540,888563.312500,
2.888000,0.369140,0.329410,5.978030,280.414610,-374.707030,888588.500000,1.000000
2.890000,0.615230,0.551150,5.937010,280.445250,-374.705470,888613.812500,
2.892000,0.760070,0.713930,5.075680,280.476070,-374.705140,888639.187500,
2.894000,0.593440,0.546020,3.496580,280.507930,-374.705870,888664.500000,
2.896000,0.334530,0.519100,4.470700,280.539610,-374.706540,888689.750000,1.000000
2.898000,0.342220,0.674190,6.254880,280.570590,-374.706630,888715.062500,
2.900000,0.675480,0.802370,6.511230,280.601560,-374.705690,888740.375000,
2.902000,0.857480,0.852360,5.957520,280.632930,-374.705540,888765.625000,
2.904000,0.669070,0.553710,4.645020,280.665370,-374.705840,888790.937500,1.000000
2.906000,0.371700,0.498600,6.121580,280.697660,-374.706760,888816.250000,
2.908000,0.425540,0.662660,6.306150,280.728730,-374.706510,888841.500000,
2.910000,0.695980,0.804930,6.183110,280.759890,-374.705200,888866.812500,
2.912000,0.743410,0.662660,4.880860,280.792110,-374.705320,888892.125000,1.000000
2.914000,0.520390,0.239690,4.388670,280.825470,-374.706360,888917.375000,
2.916000,0.337100,0.285830,6.121580,280.857510,-374.707240,888942.687500,
2.918000,0.538330,0.510130,6.265140,280.888310,-374.706020,888968.000000,
2.920000,0.760070,0.698550,5.506350,280.919160,-374.705110,888993.250000,1.000000
2.922000,0.638310,0.619080,3.701660,280.950840,-374.705810,889018.562500,
2.924000,0.390930,0.463990,4.050290,280.982880,-374.706450,889043.937500,
2.926000,0.279420,0.658810,5.937010,281.013950,-374.706760,889069.187500,
2.928000,0.598570,0.763920,6.726560,281.044890,-374.705900,889094.437500,1.000000
2.930000,0.856200,0.875430,6.490720,281.076110,-374.705470,889119.750000,
2.932000,0.737000,0.598570,4.614260,281.108550,-374.705630,889145.062500,
2.934000,0.430660,0.438350,5.567870,281.141050,-374.706510,889170.312500,
2.936000,0.365300,0.598570,6.449710,281.172490,-374.706790,889195.625000,1.000000
2.938000,0.667790,0.769040,6.183110,281.203460,-374.705380,889220.937500,
2.940000,0.765200,0.708800,5.362790,281.235290,-374.705110,889246.187500,
2.942000,0.589600,0.301210,4.347660,281.268520,-374.706050,889271.500000,
2.944000,0.367860,0.193540,5.649900,281.301090,-374.707180,889296.812500,1.000000
2.946000,0.493470,0.401180,6.152340,281.332000,-374.706450,889322.062500,
2.948000,0.721620,0.607540,5.547360,281.362730,-374.705080,889347.375000,
2.950000,0.701110,0.642150,3.947750,281.394070,-374.705570,889372.750000,
2.952000,0.462710,0.451170,3.619630,281.426090,-374.706300,889398.062500,1.000000
2.954000,0.271730,0.621640,5.701170,281.457150,-374.706760,889423.375000,
2.956000,0.534480,0.722900,6.736820,281.488070,-374.706090,889448.625000,
2.958000,0.802370,0.828000,6.624020,281.519230,-374.705600,889473.937500,
2.960000,0.799800,0.647280,4.552730,281.551360,-374.705600,889499.250000,1.000000
2.962000,0.497310,0.390930,5.239750,281.584050,-374.706240,889524.500000,
2.964000,0.342220,0.554990,6.029300,281.615540,-374.706850,889549.812500,
2.966000,0.597290,0.751100,6.757320,281.646390,-374.705690,889575.125000,
2.968000,0.753660,0.822880,5.701170,281.677830,-374.705050,889600.437500,1.000000
2.970000,0.644710,0.484500,4.686040,281.710600,-374.705720,889625.687500,
2.972000,0.387080,0.266600,5.301270,281.743320,-374.706970,889651.000000,
2.974000,0.407590,0.476810,6.039550,281.774440,-374.706790,889676.312500,
2.976000,0.689580,0.662660,5.916500,281.805110,-374.705200,889701.562500,1.000000
2.978000,0.733150,0.762630,4.286130,281.836210,-374.705410,889726.875000,
2.980000,0.512700,0.546020,3.742680,281.868290,-374.706150,889752.187500,
2.982000,0.264040,0.611390,5.434570,281.899720,-374.706790,889777.437500,
2.984000,0.426820,0.719060,6.931640,281.930820,-374.706330,889802.750000,1.000000
2.986000,0.771610,0.819030,6.613770,281.962070,-374.705600,889828.062500,
2.988000,0.843380,0.706240,4.952640,281.994020,-374.705660,889853.312500,
2.990000,0.575500,0.438350,4.829590,282.026890,-374.706020,889878.625000,
2.992000,0.331970,0.448610,5.978030,282.058870,-374.706940,889903.937500,1.000000
2.994000,0.531920,0.674190,6.675290,282.089940,-374.706090,889929.187500,
2.996000,0.766480,0.740840,6.306150,282.121310,-374.704990,889954.500000,
2.998000,0.683170,0.497310,4.480960,282.153930,-374.705540,889979.812500,
3.000000,0.443480,0.170470,5.014160,282.186950,-374.706670,890005.125000,1.000000
3.002000,0.370420,0.389650,5.721680,282.218110,-374.706940,890030.375000,
3.004000,0.634460,0.658810,6.008790,282.248410,-374.705350,890055.687500,
3.006000,0.743410,0.861330,4.788570,282.278930,-374.705140,890081.000000,
3.008000,0.576780,0.654970,3.722170,282.310640,-374.705870,890106.375000,1.000000
3.010000,0.308900,0.608830,4.860350,282.342410,-374.706570,890131.687500,
3.012000,0.340940,0.716490,6.295900,282.373470,-374.706510,890156.937500,
3.014000,0.690860,0.804930,6.654790,282.404720,-374.705540,890182.125000,
3.016000,0.831850,0.775450,5.332030,282.436520,-374.705540,890207.562500,1.000000
3.018000,0.637020,0.471680,4.491210,282.469330,-374.705870,890232.812500,
3.020000,0.348630,0.426820,6.162600,282.501740,-374.706880,890258.125000,
3.022000,0.439640,0.606260,6.747070,282.532930,-374.706510,890283.437500,
3.024000,0.704960,0.706240,6.295900,282.564270,-374.705200,890308.625000,1.000000
3.026000,0.729310,0.560120,4.747560,282.596590,-374.705410,890334.000000,
3.028000,0.499880,0.194820,4.532230,282.629640,-374.706420,890359.312500,
3.030000,0.330690,0.334530,5.752440,282.661100,-374.707180,890384.562500,
3.032000,0.556270,0.608830,6.326660,282.691440,-374.705780,890409.875000,1.000000
3.034000,0.753660,0.828000,5.403810,282.721920,-374.705020,890435.187500,
3.036000,0.613950,0.702390,4.070800,282.753450,-374.705810,890460.437500,
3.038000,0.364010,0.567810,4.152830,282.785280,-374.706450,890485.750000,
3.040000,0.294800,0.720340,5.813960,282.816350,-374.706730,890511.062500,1.000000
3.042000,0.622920,0.778020,6.654790,282.847560,-374.705810,890536.375000,
3.044000,0.852360,0.811340,5.937010,282.879180,-374.705510,890561.625000,
3.046000,0.706240,0.472960,5.106450,282.911960,-374.705690,890586.937500,
3.048000,0.405030,0.349910,5.762700,282.944610,-374.706630,890612.250000,1.000000
3.050000,0.374270,0.506290,6.757320,282.976010,-374.706790,890637.500000,
3.052000,0.671630,0.680600,6.111330,283.007110,-374.705380,890662.812500,
3.054000,0.753660,0.630620,5.014160,283.038910,-374.705140,890688.125000,
3.056000,0.562680,0.287110,4.368160,283.071810,-374.706120,890713.375000,1.000000
3.058000,0.333250,0.308900,5.588380,283.103700,-374.707210,890738.687500,
3.060000,0.489620,0.566530,6.367680,283.134090,-374.706270,890764.000000,
3.062000,0.712650,0.808780,5.619140,283.164490,-374.704990,890789.250000,
3.064000,0.674190,0.803650,3.937500,283.195740,-374.705630,890814.562500,1.000000
3.066000,0.428100,0.580630,3.599120,283.227780,-374.706360,890839.937500,
3.068000,0.261470,0.720340,5.506350,283.258970,-374.706760,890865.250000,
3.070000,0.556270,0.795960,6.767580,283.290070,-374.706020,890890.437500,
3.072000,0.806210,0.888240,6.408690,283.321440,-374.705570,890915.750000,1.000000
3.074000,0.771610,0.643430,4.727050,283.353940,-374.705630,890941.000000,
3.076000,0.458860,0.362730,5.065430,283.386870,-374.706360,890966.437500,
3.078000,0.333250,0.502440,6.470210,283.418610,-374.706880,890991.625000,
3.080000,0.620360,0.684450,6.254880,283.449580,-374.705630,891016.937500,1.000000
3.082000,0.742130,0.721620,5.537110,283.481200,-374.705080,891042.187500,
3.084000,0.625490,0.383240,4.409180,283.514040,-374.705780,891067.625000,
3.086000,0.367860,0.260190,5.516600,283.546390,-374.707030,891092.875000,
3.088000,0.424260,0.513980,6.172850,283.577180,-374.706670,891118.062500,1.000000
3.090000,0.688290,0.716490,5.670410,283.607640,-374.705140,891143.500000,
3.092000,0.720340,0.799800,4.265630,283.638730,-374.705440,891168.750000,
3.094000,0.489620,0.560120,3.404300,283.670840,-374.706240,891194.062500,
3.096000,0.249940,0.628050,5.711430,283.702330,-374.706820,891219.375000,1.000000
3.098000,0.458860,0.716490,6.736820,283.733490,-374.706240,891244.625000,
3.100000,0.763920,0.810060,6.808590,283.764860,-374.705660,891269.937500,
3.102000,0.812620,0.653690,4.891110,283.796970,-374.705690,891295.250000,
3.104000,0.538330,0.384520,4.850100,283.829830,-374.706120,891320.500000,1.000000
3.106000,0.314030,0.461430,6.070310,283.861510,-374.706940,891345.812500,
3.108000,0.544740,0.706240,6.654790,283.892360,-374.705990,891371.125000,
3.110000,0.754940,0.780580,6.172850,283.923610,-374.705050,891396.375000,
3.112000,0.666500,0.479370,4.645020,283.956210,-374.705540,891421.687500,1.000000
3.114000,0.407590,0.203800,5.096190,283.989010,-374.706700,891447.000000,
3.116000,0.364010,0.429380,5.906250,284.020110,-374.706880,891472.312500,
3.118000,0.648560,0.651120,5.824220,284.050570,-374.705230,891497.562500,
3.120000,0.729310,0.801090,4.542480,284.081360,-374.705200,891522.875000,1.000000
3.122000,0.551150,0.599850,3.353030,284.113340,-374.705960,891548.250000,
3.124000,0.289670,0.594730,5.126950,284.145110,-374.706760,891573.562500,
3.126000,0.369140,0.688290,6.490720,284.176300,-374.706540,891598.750000,
3.128000,0.725460,0.784420,6.890630,284.207580,-374.705630,891624.062500,1.000000
3.130000,0.833130,0.751100,5.188480,284.239320,-374.705630,891649.312500,
3.132000,0.615230,0.485780,4.491210,284.271940,-374.705960,891674.750000,
3.134000,0.337100,0.490910,6.060060,284.303990,-374.706910,891699.937500,
3.136000,0.469120,0.740840,6.408690,284.334720,-374.706330,891725.187500,1.000000
3.138000,0.715210,0.881840,6.459960,284.365660,-374.705080,891750.500000,
3.140000,0.720340,0.707520,4.655270,284.397890,-374.705440,891775.812500,
3.142000,0.479370,0.297360,4.727050,284.431060,-374.706450,891801.187500,
3.144000,0.343510,0.387080,5.762700,284.462740,-374.707090,891826.375000,1.000000
3.146000,0.594730,0.602420,5.926760,284.493470,-374.705630,891851.687500,
3.148000,0.761350,0.763920,5.096190,284.524410,-374.705080,891877.062500,
3.150000,0.603700,0.594730,3.824710,284.556370,-374.705840,891902.375000,
3.152000,0.347350,0.488340,4.634770,284.588440,-374.706540,891927.625000,1.000000
3.154000,0.319150,0.612670,6.131840,284.619750,-374.706790,891952.937500,
3.156000,0.651120,0.694700,6.921390,284.651030,-374.705780,891978.250000,
3.158000,0.858760,0.747250,5.701170,284.682560,-374.705540,892003.562500,
3.160000,0.695980,0.465270,4.809080,284.715000,-374.705780,892028.812500,1.000000
3.162000,0.387080,0.438350,5.844730,284.747130,-374.706670,892054.125000,
3.164000,0.394780,0.644710,6.634280,284.778020,-374.706670,892079.437500,
3.166000,0.670350,0.852360,6.357420,284.808690,-374.705260,892104.687500,
3.168000,0.743410,0.779300,4.973140,284.840360,-374.705230,892130.000000,1.000000
3.170000,0.540890,0.367860,4.429690,284.873320,-374.706270,892155.312500,
3.172000,0.334530,0.374270,5.434570,284.905330,-374.707280,892180.562500,
3.174000,0.515260,0.574220,6.244630,284.936000,-374.706150,892205.875000,
3.176000,0.730590,0.757510,5.660160,284.966830,-374.705020,892231.187500,1.000000
3.178000,0.651120,0.666500,3.958010,284.998540,-374.705750,892256.437500,
3.180000,0.396060,0.453740,3.916990,285.030820,-374.706450,892281.875000,
3.182000,0.256350,0.611390,5.660160,285.062160,-374.706820,892307.062500,
3.184000,0.575500,0.672910,6.634280,285.093410,-374.706050,892332.312500,1.000000
3.186000,0.824160,0.765200,6.285640,285.124790,-374.705540,892357.625000,
3.188000,0.761350,0.534480,4.798830,285.157200,-374.705570,892382.937500,
3.190000,0.443480,0.374270,5.475590,285.189580,-374.706420,892408.187500,
3.192000,0.338380,0.596010,6.541990,285.220760,-374.706820,892433.500000,1.000000
3.194000,0.646000,0.781860,6.377930,285.251460,-374.705470,892458.812500,
3.196000,0.757510,0.770320,5.208980,285.283020,-374.705050,892484.125000,
3.198000,0.603700,0.389650,4.255370,285.315950,-374.705930,892509.375000,
3.200000,0.371700,0.275570,5.403810,285.348330,-374.707120,892534.687500,1.000000
3.202000,0.467830,0.497310,6.459960,285.379180,-374.706570,892560.000000,
3.204000,0.704960,0.702390,5.639650,285.409760,-374.705140,892585.250000,
3.206000,0.716490,0.756230,4.316890,285.440980,-374.705540,892610.687500,
3.208000,0.470400,0.494750,3.476070,285.473210,-374.706330,892635.937500,1.000000
3.210000,0.256350,0.578060,5.301270,285.504640,-374.706850,892661.250000,
3.212000,0.493470,0.649840,6.911130,285.535860,-374.706240,892686.562500,
3.214000,0.771610,0.765200,6.593260,285.567110,-374.705660,892711.812500,
3.216000,0.812620,0.621640,5.198730,285.599180,-374.705630,892737.125000,1.000000
3.218000,0.516540,0.369140,4.932130,285.631840,-374.706150,892762.437500,
3.220000,0.319150,0.511410,6.060060,285.663240,-374.706910,892787.687500,
3.222000,0.566530,0.742130,6.408690,285.694030,-374.705840,892813.000000,
3.224000,0.754940,0.801090,5.875490,285.725310,-374.705050,892838.312500,1.000000
3.226000,0.653690,0.480650,4.778320,285.758000,-374.705630,892863.562500,
3.228000,0.392210,0.224300,5.229490,285.790800,-374.706910,892888.875000,
3.230000,0.390930,0.458860,6.347170,285.821900,-374.706910,892914.187500,
3.232000,0.680600,0.670350,5.588380,285.852390,-374.705260,892939.500000,1.000000
3.234000,0.744690,0.804930,4.306640,285.883270,-374.705350,892964.750000,
3.236000,0.531920,0.590880,3.342770,285.915280,-374.706090,892990.062500,
3.238000,0.278140,0.620360,5.250000,285.946840,-374.706790,893015.375000,
3.240000,0.390930,0.721620,6.880370,285.977940,-374.706420,893040.625000,1.000000
3.242000,0.753660,0.811340,6.952150,286.009190,-374.705600,893065.937500,
3.244000,0.849790,0.698550,5.239750,286.041140,-374.705660,893091.250000,
3.246000,0.604980,0.389650,4.419430,286.074040,-374.705960,893116.500000,
3.248000,0.346070,0.387080,5.844730,286.106140,-374.706940,893141.812500,1.000000
3.250000,0.516540,0.619080,6.316410,286.137080,-374.706240,893167.125000,
3.252000,0.753660,0.706240,6.213870,286.168300,-374.705020,893192.375000,
3.254000,0.710080,0.496030,4.839840,286.200780,-374.705470,893217.687500,
3.256000,0.470400,0.143550,4.706540,286.233890,-374.706570,893243.000000,1.000000
3.258000,0.371700,0.306340,5.998540,286.265200,-374.707090,893268.250000,
3.260000,0.628050,0.535770,5.567870,286.295780,-374.705540,893293.562500,
3.262000,0.774170,0.701110,4.850100,286.326540,-374.705140,893318.875000,
3.264000,0.597290,0.540890,3.578610,286.358280,-374.705840,893344.250000,1.000000
3.266000,0.338380,0.519100,4.737300,286.389860,-374.706510,893369.562500,
3.268000,0.334530,0.690860,6.429200,286.420650,-374.706670,893394.812500,
3.270000,0.674190,0.822880,6.736820,286.451540,-374.705690,893420.062500,
3.272000,0.865170,0.835690,5.875490,286.482910,-374.705540,893445.437500,1.000000
3.274000,0.683170,0.493470,4.265630,286.515560,-374.705840,893470.750000,
3.276000,0.378110,0.408870,5.957520,286.547970,-374.706760,893496.000000,
3.278000,0.429380,0.556270,6.470210,286.579190,-374.706570,893521.187500,
3.280000,0.697270,0.715210,6.377930,286.610290,-374.705230,893546.500000,1.000000
3.282000,0.745970,0.607540,5.055180,286.642400,-374.705320,893571.875000,
3.284000,0.529360,0.205080,4.480960,286.675600,-374.706390,893597.187500,
3.286000,0.343510,0.255070,5.557620,286.707520,-374.707340,893622.500000,
3.288000,0.544740,0.479370,6.070310,286.738160,-374.706090,893647.750000,1.000000
3.290000,0.766480,0.703670,5.496090,286.768770,-374.705080,893673.062500,
3.292000,0.644710,0.642150,3.916990,286.800230,-374.705780,893698.375000,
3.294000,0.389650,0.496030,4.255370,286.832060,-374.706450,893723.625000,
3.296000,0.270450,0.689580,5.875490,286.863040,-374.706760,893748.937500,1.000000
3.298000,0.598570,0.771610,6.675290,286.894010,-374.705900,893774.250000,
3.300000,0.862610,0.849790,6.019040,286.925320,-374.705510,893799.500000,
3.302000,0.745970,0.562680,4.450200,286.957820,-374.705660,893824.812500,
3.304000,0.434510,0.379390,5.742190,286.990390,-374.706540,893850.125000,1.000000
3.306000,0.367860,0.553710,6.511230,287.021820,-374.706820,893875.375000,
3.308000,0.670350,0.712650,6.470210,287.052830,-374.705410,893900.687500,
3.310000,0.769040,0.652400,5.147460,287.084690,-374.705110,893926.000000,
3.312000,0.592160,0.248660,4.091310,287.117860,-374.706050,893951.312500,1.000000
3.314000,0.369140,0.175600,5.393550,287.150240,-374.707210,893976.562500,
3.316000,0.490910,0.410160,5.926760,287.180970,-374.706450,894001.875000,
3.318000,0.725460,0.647280,5.916500,287.211490,-374.705050,894027.187500,
3.320000,0.706240,0.703670,4.296390,287.242680,-374.705540,894052.437500,1.000000
3.322000,0.461430,0.478090,3.722170,287.274690,-374.706300,894077.875000,
3.324000,0.265320,0.611390,5.373050,287.305850,-374.706790,894103.125000,
3.326000,0.529360,0.689580,6.572750,287.336880,-374.706120,894128.437500,
3.328000,0.801090,0.797240,6.377930,287.368100,-374.705600,894153.625000,1.000000
3.330000,0.801090,0.617800,4.686040,287.400240,-374.705600,894179.000000,
3.332000,0.499880,0.370420,5.434570,287.432890,-374.706270,894204.312500,
3.334000,0.337100,0.530640,6.336910,287.464390,-374.706910,894229.500000,
3.336000,0.590880,0.719060,6.654790,287.495270,-374.705750,894254.812500,1.000000
3.338000,0.756230,0.748540,5.690920,287.526790,-374.705080,894280.062500,
3.340000,0.647280,0.394780,4.214360,287.559630,-374.705690,894305.500000,
3.342000,0.384520,0.166630,5.208980,287.592350,-374.706940,894330.750000,
3.344000,0.403750,0.397340,6.398440,287.623440,-374.706790,894356.062500,1.000000
3.346000,0.685730,0.590880,5.783200,287.654020,-374.705200,894381.375000,
3.348000,0.731870,0.706240,4.470700,287.685030,-374.705410,894406.625000,
3.350000,0.513980,0.478090,3.476070,287.717070,-374.706180,894431.937500,
3.352000,0.269170,0.526790,5.126950,287.748600,-374.706820,894457.250000,1.000000
3.354000,0.430660,0.634460,6.890630,287.779660,-374.706330,894482.562500,
3.356000,0.776730,0.740840,6.603520,287.810850,-374.705600,894507.812500,
3.358000,0.840820,0.651120,5.321780,287.842680,-374.705660,894533.125000,
3.360000,0.572940,0.381960,4.696290,287.875460,-374.706020,894558.437500,1.000000
3.362000,0.329410,0.397340,5.988280,287.907350,-374.706970,894583.687500,
3.364000,0.531920,0.619080,6.418950,287.938390,-374.706120,894609.000000,
3.366000,0.769040,0.689580,6.060060,287.969640,-374.704990,894634.312500,
3.368000,0.687010,0.466550,4.645020,288.002110,-374.705510,894659.562500,1.000000
3.370000,0.448610,0.157650,5.014160,288.034970,-374.706630,894684.875000,
3.372000,0.371700,0.371700,6.101070,288.066040,-374.706940,894710.187500,
3.374000,0.634460,0.602420,5.834470,288.096440,-374.705350,894735.437500,
3.376000,0.743410,0.749820,4.388670,288.127170,-374.705140,894760.750000,1.000000
3.378000,0.574220,0.537050,3.465820,288.159060,-374.705900,894786.125000,
3.380000,0.310180,0.492190,4.901370,288.190860,-374.706600,894811.437500,
3.382000,0.346070,0.638310,6.624020,288.221830,-374.706540,894836.750000,
3.384000,0.689580,0.760070,6.921390,288.252960,-374.705600,894861.937500,1.000000
3.386000,0.834410,0.757510,5.619140,288.284580,-374.705600,894887.250000,
3.388000,0.643430,0.442200,4.388670,288.317320,-374.705900,894912.625000,
3.390000,0.356320,0.387080,5.742190,288.349700,-374.706880,894937.812500,
3.392000,0.442200,0.572940,6.449710,288.380830,-374.706510,894963.125000,1.000000
3.394000,0.710080,0.711360,6.562500,288.411990,-374.705200,894988.375000,
3.396000,0.731870,0.593440,5.106450,288.444120,-374.705410,895013.687500,
3.398000,0.501160,0.206360,4.737300,288.477170,-374.706390,895039.062500,
3.400000,0.330690,0.323000,5.660160,288.508730,-374.707210,895064.250000,1.000000
3.402000,0.551150,0.576780,6.060060,288.539150,-374.705810,895089.562500,
3.404000,0.753660,0.754940,5.096190,288.569820,-374.705050,895114.937500,
3.406000,0.617800,0.615230,3.968260,288.601500,-374.705810,895140.250000,
3.408000,0.365300,0.452450,4.552730,288.633510,-374.706510,895165.562500,1.000000
3.410000,0.290950,0.607540,6.234380,288.664700,-374.706790,895190.812500,
3.412000,0.628050,0.654970,6.736820,288.695950,-374.705870,895216.125000,
3.414000,0.863890,0.708800,5.824220,288.727510,-374.705540,895241.437500,
3.416000,0.706240,0.416560,4.501460,288.760070,-374.705720,895266.687500,1.000000
3.418000,0.405030,0.311460,5.639650,288.792510,-374.706600,895292.000000,
3.420000,0.372990,0.502440,6.603520,288.823760,-374.706790,895317.312500,
3.422000,0.670350,0.680600,6.613770,288.854680,-374.705380,895342.562500,
3.424000,0.756230,0.621640,5.362790,288.886410,-374.705170,895367.875000,1.000000
3.426000,0.569090,0.235840,4.040040,288.919460,-374.706150,895393.187500,
3.428000,0.342220,0.217900,5.444820,288.951540,-374.707210,895418.500000,
3.430000,0.498600,0.465270,5.824220,288.982060,-374.706330,895443.750000,
3.432000,0.725460,0.699830,5.680660,289.012480,-374.705020,895469.062500,1.000000
3.434000,0.683170,0.708800,4.234860,289.043700,-374.705660,895494.375000,
3.436000,0.428100,0.493470,3.742680,289.075710,-374.706390,895519.750000,
3.438000,0.251220,0.635740,5.670410,289.106840,-374.706790,895544.937500,
