time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.136000,0.640870,0.745970,6.470210,268.523860,-386.706570,1319779.375000,1.000000
2.138000,0.770320,0.744690,5.465330,268.555330,-386.706240,1319804.625000,
2.140000,0.620360,0.381960,4.532230,268.588230,-386.707000,1319830.000000,
2.142000,0.357600,0.230710,5.690920,268.620730,-386.708250,1319855.250000,
2.144000,0.420410,0.426820,6.090820,268.651670,-386.707700,1319880.500000,1.000000
2.146000,0.698550,0.628050,5.721680,268.682280,-386.706150,1319905.875000,
2.148000,0.730590,0.674190,3.937500,268.713590,-386.706540,1319931.125000,
2.150000,0.488340,0.411440,3.752930,268.745850,-386.707490,1319956.500000,
2.152000,0.240970,0.515260,5.649900,268.777250,-386.708040,1319981.750000,1.000000
2.154000,0.452450,0.603700,7.054690,268.808410,-386.707210,1320007.125000,
2.156000,0.762630,0.708800,6.398440,268.839660,-386.706670,1320032.375000,
2.158000,0.840820,0.575500,4.768070,268.871700,-386.706790,1320057.625000,
2.160000,0.543460,0.315310,4.839840,268.904390,-386.707340,1320083.000000,1.000000
2.162000,0.310180,0.430660,5.978030,268.935910,-386.708100,1320108.250000,
2.164000,0.548580,0.652400,6.644530,268.966670,-386.706970,1320133.500000,
2.166000,0.752380,0.740840,6.193360,268.997860,-386.706180,1320158.875000,
2.168000,0.687010,0.456300,4.511720,269.030300,-386.706790,1320184.125000,1.000000
2.170000,0.376830,0.217900,5.075680,269.062930,-386.708040,1320209.375000,
2.172000,0.349910,0.446040,5.875490,269.093960,-386.708100,1320234.750000,
2.174000,0.638310,0.622920,5.854980,269.124450,-386.706330,1320260.000000,
2.176000,0.751100,0.756230,4.234860,269.155360,-386.706390,1320285.250000,1.000000
2.178000,0.548580,0.520390,3.732420,269.187500,-386.707280,1320310.625000,
2.180000,0.260190,0.522950,5.352540,269.219210,-386.708040,1320336.000000,
2.182000,0.353760,0.634460,6.757320,269.250340,-386.707490,1320361.125000,
2.184000,0.730590,0.730590,6.644530,269.281620,-386.706670,1320386.500000,1.000000
2.186000,0.865170,0.669070,4.962890,269.313480,-386.706880,1320411.750000,
2.188000,0.611390,0.396060,4.901370,269.346190,-386.707180,1320437.125000,
2.190000,0.340940,0.411440,5.998540,269.378140,-386.708070,1320462.375000,
2.192000,0.472960,0.635740,6.726560,269.409060,-386.707340,1320487.625000,1.000000
2.194000,0.752380,0.757510,6.203610,269.440160,-386.706270,1320512.875000,
2.196000,0.711360,0.571660,4.696290,269.472440,-386.706670,1320538.250000,
2.198000,0.463990,0.199950,4.696290,269.505550,-386.707760,1320563.625000,
2.200000,0.329410,0.328130,5.875490,269.537020,-386.708400,1320588.750000,1.000000
2.202000,0.581910,0.569090,6.347170,269.567690,-386.706790,1320614.125000,
2.204000,0.749820,0.724180,4.788570,269.598420,-386.706240,1320639.500000,
2.206000,0.611390,0.569090,3.824710,269.630250,-386.707060,1320664.750000,
2.208000,0.321720,0.494750,4.706540,269.662140,-386.707890,1320690.125000,1.000000
2.210000,0.288390,0.628050,6.306150,269.693240,-386.707820,1320715.375000,
2.212000,0.637020,0.708800,6.921390,269.724460,-386.706700,1320740.625000,
2.214000,0.851070,0.717770,5.455080,269.756130,-386.706730,1320766.000000,
2.216000,0.701110,0.410160,4.860350,269.788790,-386.707060,1320791.250000,1.000000
2.218000,0.369140,0.376830,5.619140,269.821040,-386.707890,1320816.500000,
2.220000,0.398620,0.574220,6.654790,269.852020,-386.707640,1320841.875000,
2.222000,0.674190,0.739560,6.111330,269.883000,-386.706360,1320867.125000,
2.224000,0.751100,0.661380,4.911620,269.914920,-386.706420,1320892.375000,1.000000
2.226000,0.526790,0.249940,4.521970,269.948060,-386.707490,1320917.750000,
2.228000,0.301210,0.270450,5.557620,269.980070,-386.708530,1320943.000000,
2.230000,0.501160,0.502440,6.306150,270.010710,-386.707210,1320968.250000,
2.232000,0.739560,0.698550,5.485840,270.041500,-386.706150,1320993.625000,1.000000
2.234000,0.653690,0.622920,3.845210,270.073090,-386.706940,1321018.875000,
2.236000,0.383240,0.453740,4.142580,270.105130,-386.707700,1321044.250000,
2.238000,0.240970,0.635740,5.967770,270.136200,-386.707980,1321069.500000,
2.240000,0.566530,0.706240,6.798340,270.167270,-386.706940,1321094.750000,1.000000
2.242000,0.856200,0.788270,6.060060,270.198640,-386.706570,1321120.000000,
2.244000,0.762630,0.521670,5.024410,270.231110,-386.706790,1321145.375000,
2.246000,0.426820,0.355040,5.649900,270.263610,-386.707640,1321170.625000,
2.248000,0.337100,0.503720,6.552250,270.295040,-386.707820,1321195.875000,1.000000
2.250000,0.646000,0.672910,6.357420,270.326050,-386.706480,1321221.250000,
2.252000,0.770320,0.657530,5.178220,270.357730,-386.706240,1321246.500000,
2.254000,0.596010,0.306340,4.480960,270.390720,-386.707090,1321271.750000,
2.256000,0.346070,0.205080,5.537110,270.423190,-386.708310,1321297.125000,1.000000
2.258000,0.434510,0.407590,6.347170,270.454070,-386.707610,1321322.375000,
2.260000,0.711360,0.630620,5.824220,270.484710,-386.706150,1321347.625000,
2.262000,0.715210,0.660100,3.999020,270.516050,-386.706630,1321373.125000,
2.264000,0.470400,0.434510,3.804200,270.548160,-386.707490,1321398.375000,1.000000
2.266000,0.235840,0.585750,5.557620,270.579280,-386.708010,1321423.625000,
2.268000,0.480650,0.720340,6.788090,270.610140,-386.707150,1321449.000000,
2.270000,0.785710,0.858760,6.521480,270.641110,-386.706600,1321474.250000,
2.272000,0.829280,0.707520,4.706540,270.673100,-386.706760,1321499.500000,1.000000
2.274000,0.519100,0.419130,5.198730,270.705810,-386.707400,1321524.875000,
2.276000,0.310180,0.530640,6.080570,270.737460,-386.708010,1321550.125000,
2.278000,0.574220,0.698550,6.562500,270.768490,-386.706820,1321575.375000,
2.280000,0.743410,0.733150,5.772950,270.800110,-386.706180,1321600.750000,1.000000
2.282000,0.672910,0.407590,4.409180,270.832980,-386.706850,1321626.000000,
2.284000,0.362730,0.170470,5.414060,270.865840,-386.708160,1321651.250000,
2.286000,0.365300,0.390930,6.060060,270.897060,-386.708040,1321676.625000,
2.288000,0.660100,0.563960,5.885740,270.927760,-386.706300,1321701.875000,1.000000
2.290000,0.743410,0.693420,4.060550,270.958860,-386.706450,1321727.125000,
2.292000,0.535770,0.461430,3.691410,270.991000,-386.707340,1321752.500000,
2.294000,0.239690,0.534480,5.629390,271.022460,-386.708040,1321777.750000,
2.296000,0.374270,0.694700,6.777830,271.053280,-386.707370,1321803.000000,1.000000
2.298000,0.745970,0.817750,6.849610,271.084320,-386.706670,1321828.375000,
2.300000,0.865170,0.710080,4.850100,271.116150,-386.706880,1321853.625000,
2.302000,0.593440,0.426820,4.798830,271.148900,-386.707210,1321879.000000,
2.304000,0.325560,0.458860,5.875490,271.180760,-386.708130,1321904.250000,1.000000
2.306000,0.489620,0.678040,6.675290,271.211760,-386.707210,1321929.500000,
2.308000,0.754940,0.757510,6.347170,271.243040,-386.706240,1321954.875000,
2.310000,0.702390,0.520390,4.839840,271.275570,-386.706790,1321980.125000,
2.312000,0.431950,0.157650,4.911620,271.308780,-386.707890,1322005.375000,1.000000
2.314000,0.330690,0.293520,5.916500,271.340330,-386.708310,1322030.750000,
2.316000,0.593440,0.502440,6.008790,271.371090,-386.706670,1322056.000000,
2.318000,0.740840,0.675480,4.645020,271.401920,-386.706330,1322081.250000,
2.320000,0.597290,0.533200,3.763180,271.433750,-386.707120,1322106.625000,1.000000
2.322000,0.296080,0.522950,5.096190,271.465360,-386.707920,1322132.000000,
2.324000,0.293520,0.692140,6.480470,271.496190,-386.707730,1322157.250000,
2.326000,0.660100,0.784420,6.736820,271.527310,-386.706670,1322182.500000,
2.328000,0.844670,0.761350,5.239750,271.558960,-386.706790,1322207.750000,1.000000
2.330000,0.674190,0.465270,4.491210,271.591610,-386.707150,1322233.125000,
2.332000,0.353760,0.439640,5.937010,271.623840,-386.707980,1322258.375000,
2.334000,0.408870,0.635740,6.665040,271.654880,-386.707610,1322283.625000,
2.336000,0.690860,0.785710,6.490720,271.685940,-386.706390,1322308.875000,1.000000
2.338000,0.737000,0.678040,4.655270,271.717990,-386.706630,1322334.250000,
2.340000,0.505000,0.267880,4.624510,271.751190,-386.707640,1322359.625000,
2.342000,0.293520,0.311460,5.444820,271.783050,-386.708560,1322384.875000,
2.344000,0.524230,0.560120,6.367680,271.813690,-386.707150,1322410.250000,1.000000
2.346000,0.739560,0.753660,5.208980,271.844360,-386.706210,1322435.500000,
2.348000,0.644710,0.672910,3.906740,271.875950,-386.707030,1322460.750000,
2.350000,0.358890,0.533200,4.388670,271.907900,-386.707760,1322486.125000,
2.352000,0.246090,0.706240,5.916500,271.938960,-386.707920,1322511.375000,1.000000
2.354000,0.588320,0.769040,6.665040,271.970150,-386.706880,1322536.625000,
2.356000,0.851070,0.845950,5.711430,272.001680,-386.706630,1322562.000000,
2.358000,0.737000,0.548580,4.778320,272.034300,-386.706940,1322587.250000,
2.360000,0.399900,0.419130,5.854980,272.066930,-386.707760,1322612.500000,1.000000
2.362000,0.353760,0.557560,6.644530,272.098450,-386.707820,1322637.875000,
2.364000,0.649840,0.701110,6.470210,272.129640,-386.706510,1322663.125000,
2.366000,0.762630,0.635740,5.137210,272.161560,-386.706360,1322688.375000,
2.368000,0.567810,0.270450,4.429690,272.194670,-386.707280,1322713.750000,1.000000
2.370000,0.320430,0.261470,5.352540,272.226720,-386.708370,1322739.000000,
2.372000,0.443480,0.526790,6.439450,272.257140,-386.707460,1322764.250000,
2.374000,0.708800,0.788270,5.742190,272.287540,-386.706120,1322789.625000,
2.376000,0.701110,0.776730,4.224610,272.318660,-386.706730,1322814.875000,1.000000
2.378000,0.437070,0.535770,3.742680,272.350740,-386.707520,1322840.250000,
2.380000,0.223020,0.667790,5.557620,272.381960,-386.707950,1322865.500000,
2.382000,0.501160,0.748540,6.767580,272.413090,-386.707090,1322890.750000,
2.384000,0.793400,0.849790,6.039550,272.444400,-386.706630,1322916.000000,1.000000
2.386000,0.804930,0.647280,4.727050,272.476840,-386.706790,1322941.500000,
2.388000,0.480650,0.393490,5.342290,272.509610,-386.707550,1322966.750000,
2.390000,0.315310,0.525510,6.470210,272.541380,-386.708010,1322991.875000,
2.392000,0.616520,0.669070,6.695800,272.572540,-386.706790,1323017.250000,1.000000
2.394000,0.751100,0.685730,5.485840,272.604280,-386.706300,1323042.500000,
2.396000,0.651120,0.378110,4.398930,272.637050,-386.706940,1323067.875000,
2.398000,0.357600,0.244810,5.065430,272.669490,-386.708160,1323093.250000,
2.400000,0.380680,0.494750,6.552250,272.700290,-386.707860,1323118.375000,1.000000
2.402000,0.669070,0.710080,5.680660,272.730620,-386.706210,1323143.625000,
2.404000,0.738280,0.808780,4.368160,272.761630,-386.706480,1323169.125000,
2.406000,0.512700,0.551150,3.711910,272.793670,-386.707400,1323194.375000,
2.408000,0.235840,0.601140,5.260250,272.825130,-386.708040,1323219.625000,1.000000
2.410000,0.417850,0.701110,6.757320,272.856230,-386.707310,1323245.000000,
2.412000,0.753660,0.789550,6.562500,272.887540,-386.706700,1323270.250000,
2.414000,0.849790,0.656250,5.126950,272.919590,-386.706910,1323295.500000,
2.416000,0.561400,0.369140,4.891110,272.952480,-386.707340,1323320.875000,1.000000
2.418000,0.305050,0.419130,6.193360,272.984340,-386.708160,1323346.125000,
2.420000,0.513980,0.633180,6.685550,273.015410,-386.707150,1323371.375000,
2.422000,0.753660,0.747250,6.203610,273.046630,-386.706240,1323396.750000,
2.424000,0.699830,0.520390,4.583500,273.079010,-386.706820,1323422.000000,1.000000
2.426000,0.405030,0.260190,5.280760,273.111720,-386.707980,1323447.250000,
2.428000,0.338380,0.470400,6.306150,273.142820,-386.708160,1323472.625000,
2.430000,0.619080,0.663940,5.916500,273.173340,-386.706510,1323497.875000,
2.432000,0.744690,0.820310,4.583500,273.204130,-386.706390,1323523.125000,1.000000
2.434000,0.572940,0.626770,3.465820,273.236020,-386.707210,1323548.500000,
2.436000,0.275570,0.621640,5.342290,273.267700,-386.708010,1323573.875000,
2.438000,0.326840,0.747250,6.624020,273.298710,-386.707640,1323599.000000,
2.440000,0.701110,0.839540,6.900880,273.329930,-386.706730,1323624.375000,1.000000
2.442000,0.857480,0.769040,5.352540,273.361790,-386.706910,1323649.625000,
2.444000,0.647280,0.443480,4.357910,273.394710,-386.707280,1323674.875000,
2.446000,0.352480,0.398620,6.101070,273.427060,-386.708130,1323700.250000,
2.448000,0.440920,0.613950,6.316410,273.458130,-386.707550,1323725.500000,1.000000
2.450000,0.721620,0.751100,6.603520,273.489290,-386.706390,1323750.750000,
2.452000,0.737000,0.626770,4.850100,273.521420,-386.706670,1323776.125000,
2.454000,0.489620,0.267880,4.778320,273.554380,-386.707700,1323801.375000,
2.456000,0.302490,0.378110,5.803710,273.585880,-386.708440,1323826.750000,1.000000
2.458000,0.549870,0.613950,5.896000,273.616490,-386.706970,1323852.000000,
2.460000,0.745970,0.769040,4.973140,273.647250,-386.706240,1323877.375000,
2.462000,0.628050,0.637020,3.763180,273.678990,-386.707090,1323902.625000,
2.464000,0.344790,0.531920,4.809080,273.710940,-386.707890,1323928.000000,1.000000
2.466000,0.278140,0.665220,6.213870,273.742130,-386.708010,1323953.250000,
2.468000,0.621640,0.729310,6.747070,273.773380,-386.706910,1323978.500000,
2.470000,0.865170,0.757510,5.639650,273.805020,-386.706790,1324003.875000,
2.472000,0.729310,0.472960,4.727050,273.837550,-386.707090,1324029.125000,1.000000
2.474000,0.384520,0.417850,5.793460,273.869810,-386.707890,1324054.375000,
2.476000,0.372990,0.598570,6.685550,273.900880,-386.707760,1324079.750000,
2.478000,0.654970,0.769040,6.675290,273.931790,-386.706450,1324105.000000,
2.480000,0.763920,0.704960,5.188480,273.963560,-386.706420,1324130.250000,1.000000
2.482000,0.549870,0.330690,4.409180,273.996460,-386.707400,1324155.625000,
2.484000,0.310180,0.346070,5.383300,274.028410,-386.708440,1324180.875000,
2.486000,0.466550,0.560120,6.203610,274.059080,-386.707340,1324206.125000,
2.488000,0.722900,0.780580,5.711430,274.089810,-386.706180,1324231.500000,1.000000
2.490000,0.675480,0.721620,4.029790,274.121310,-386.706910,1324256.750000,
2.492000,0.408870,0.515260,4.214360,274.153530,-386.707700,1324282.000000,
2.494000,0.230710,0.651120,5.721680,274.184840,-386.708070,1324307.375000,
2.496000,0.535770,0.716490,6.757320,274.216060,-386.707180,1324332.625000,1.000000
2.498000,0.830570,0.822880,6.111330,274.247440,-386.706670,1324358.000000,
2.500000,0.790830,0.616520,4.634770,274.279720,-386.706820,1324383.250000,
2.502000,0.457580,0.460140,5.813960,274.312070,-386.707610,1324408.500000,
2.504000,0.321720,0.657530,6.480470,274.343290,-386.707890,1324433.875000,1.000000
2.506000,0.635740,0.856200,6.531740,274.373990,-386.706670,1324459.125000,
2.508000,0.763920,0.840820,5.270510,274.405580,-386.706300,1324484.375000,
2.510000,0.619080,0.463990,4.091310,274.438540,-386.707030,1324509.750000,
2.512000,0.360170,0.298650,5.321780,274.471160,-386.708250,1324535.000000,1.000000
2.514000,0.414000,0.476810,6.316410,274.502290,-386.707760,1324560.250000,
2.516000,0.685730,0.672910,5.875490,274.533020,-386.706240,1324585.625000,
2.518000,0.724180,0.728030,4.357910,274.564360,-386.706630,1324611.000000,
2.520000,0.490910,0.485780,3.629880,274.596650,-386.707550,1324636.250000,1.000000
2.522000,0.239690,0.584470,5.280760,274.628110,-386.708100,1324661.500000,
2.524000,0.449890,0.687010,6.695800,274.659210,-386.707340,1324686.875000,
2.526000,0.761350,0.812620,6.418950,274.690370,-386.706760,1324712.125000,
2.528000,0.836980,0.680600,5.034670,274.722380,-386.706850,1324737.375000,1.000000
2.530000,0.539610,0.430660,5.178220,274.754940,-386.707370,1324762.750000,
2.532000,0.308900,0.571660,6.183110,274.786410,-386.708070,1324788.000000,
2.534000,0.538330,0.797240,6.603520,274.817110,-386.707000,1324813.250000,
2.536000,0.744690,0.876710,5.844730,274.848270,-386.706240,1324838.500000,1.000000
2.538000,0.684450,0.569090,4.275880,274.880800,-386.706850,1324863.875000,
2.540000,0.376830,0.303770,5.250000,274.913570,-386.708070,1324889.250000,
2.542000,0.349910,0.487060,6.490720,274.944890,-386.708100,1324914.500000,
2.544000,0.638310,0.628050,5.937010,274.975620,-386.706420,1324939.750000,1.000000
2.546000,0.752380,0.754940,4.439940,275.006740,-386.706510,1324965.125000,
2.548000,0.553710,0.546020,3.629880,275.038850,-386.707340,1324990.375000,
2.550000,0.260190,0.571660,5.188480,275.070530,-386.708100,1325015.625000,
2.552000,0.346070,0.678040,6.480470,275.101620,-386.707580,1325041.000000,1.000000
2.554000,0.731870,0.792110,6.941890,275.132870,-386.706730,1325066.250000,
2.556000,0.874150,0.724180,5.383300,275.164670,-386.706880,1325091.500000,
2.558000,0.620360,0.462710,4.655270,275.197330,-386.707210,1325116.875000,
2.560000,0.343510,0.480650,5.937010,275.229190,-386.708100,1325142.125000,1.000000
2.562000,0.463990,0.719060,6.511230,275.260010,-386.707340,1325167.375000,
2.564000,0.745970,0.820310,6.101070,275.291110,-386.706300,1325192.750000,
2.566000,0.715210,0.626770,4.624510,275.323390,-386.706730,1325218.000000,
2.568000,0.465270,0.278140,5.065430,275.356380,-386.707790,1325243.250000,1.000000
2.570000,0.328130,0.399900,6.131840,275.387820,-386.708370,1325268.625000,
2.572000,0.579350,0.622920,6.142090,275.418490,-386.706850,1325293.875000,
2.574000,0.754940,0.761350,4.645020,275.449310,-386.706330,1325319.125000,
2.576000,0.621640,0.603700,3.506840,275.481170,-386.707150,1325344.625000,1.000000
2.578000,0.326840,0.522950,4.593750,275.513060,-386.707950,1325369.875000,
2.580000,0.284550,0.647280,6.398440,275.544190,-386.707890,1325395.125000,
2.582000,0.635740,0.762630,6.900880,275.575230,-386.706790,1325420.375000,
2.584000,0.857480,0.806210,5.762700,275.606750,-386.706760,1325445.625000,1.000000
2.586000,0.711360,0.517820,4.737300,275.639220,-386.707120,1325471.000000,
2.588000,0.372990,0.479370,5.475590,275.671390,-386.707920,1325496.375000,
2.590000,0.394780,0.660100,6.511230,275.702420,-386.707700,1325521.500000,
2.592000,0.671630,0.808780,6.388180,275.733460,-386.706420,1325546.750000,1.000000
2.594000,0.753660,0.711360,5.219240,275.765440,-386.706510,1325572.250000,
2.596000,0.529360,0.316590,4.460450,275.798580,-386.707520,1325597.500000,
2.598000,0.302490,0.356320,5.926760,275.830510,-386.708530,1325622.750000,
2.600000,0.492190,0.576780,6.162600,275.861150,-386.707280,1325648.125000,1.000000
2.602000,0.737000,0.775450,5.342290,275.891910,-386.706240,1325673.375000,
2.604000,0.660100,0.699830,4.081050,275.923400,-386.707000,1325698.625000,
2.606000,0.389650,0.549870,4.337400,275.955290,-386.707760,1325724.000000,
2.608000,0.238400,0.710080,6.500980,275.986390,-386.707980,1325749.250000,1.000000
2.610000,0.560120,0.778020,6.511230,276.017490,-386.707000,1325774.500000,
2.612000,0.849790,0.836980,6.121580,276.048920,-386.706630,1325799.875000,
2.614000,0.762630,0.554990,4.562990,276.081510,-386.706880,1325825.125000,
2.616000,0.429380,0.375550,5.537110,276.114070,-386.707730,1325850.375000,1.000000
2.618000,0.340940,0.524230,6.818850,276.145630,-386.707860,1325875.750000,
2.620000,0.647280,0.676760,6.685550,276.176700,-386.706540,1325901.000000,
2.622000,0.767760,0.629330,5.362790,276.208500,-386.706300,1325926.250000,
2.624000,0.590880,0.292240,4.081050,276.241460,-386.707150,1325951.625000,1.000000
2.626000,0.344790,0.233280,5.506350,276.273680,-386.708340,1325976.875000,
2.628000,0.422970,0.428100,6.193360,276.304440,-386.707640,1326002.125000,
2.630000,0.702390,0.652400,5.793460,276.334960,-386.706210,1326027.500000,
2.632000,0.713930,0.710080,4.573240,276.366090,-386.706670,1326052.750000,1.000000
2.634000,0.471680,0.524230,3.824710,276.397920,-386.707520,1326078.125000,
2.636000,0.238400,0.679320,5.465330,276.428890,-386.708010,1326103.500000,
2.638000,0.476810,0.786990,6.449710,276.459750,-386.707210,1326128.625000,
2.640000,0.774170,0.890810,6.265140,276.490840,-386.706670,1326153.875000,1.000000
2.642000,0.815190,0.685730,4.542480,276.523040,-386.706820,1326179.250000,
2.644000,0.513980,0.378110,5.496090,276.555940,-386.707460,1326204.625000,
2.646000,0.312740,0.467830,6.459960,276.587740,-386.708040,1326229.750000,
2.648000,0.572940,0.657530,6.695800,276.618770,-386.706910,1326255.125000,1.000000
2.650000,0.740840,0.702390,5.711430,276.650360,-386.706240,1326280.375000,
2.652000,0.670350,0.383240,4.173340,276.683140,-386.706910,1326305.750000,
2.654000,0.362730,0.188420,5.106450,276.715790,-386.708160,1326331.125000,
2.656000,0.358890,0.411440,6.593260,276.746890,-386.708040,1326356.250000,1.000000
2.658000,0.648560,0.599850,6.152340,276.777370,-386.706360,1326381.625000,
2.660000,0.738280,0.738280,4.573240,276.808290,-386.706510,1326407.000000,
2.662000,0.530640,0.544740,3.640140,276.840180,-386.707340,1326432.250000,
2.664000,0.243530,0.615230,5.229490,276.871460,-386.708040,1326457.500000,1.000000
2.666000,0.376830,0.745970,6.552250,276.902310,-386.707430,1326482.875000,
2.668000,0.748540,0.872860,6.757320,276.933320,-386.706700,1326508.125000,
2.670000,0.858760,0.754940,5.250000,276.965180,-386.706910,1326533.375000,
2.672000,0.587040,0.460140,4.870610,276.997990,-386.707280,1326558.750000,1.000000
2.674000,0.323000,0.471680,6.101070,277.029940,-386.708160,1326584.000000,
2.676000,0.487060,0.683170,6.490720,277.061000,-386.707310,1326609.250000,
2.678000,0.758790,0.728030,6.131840,277.092470,-386.706300,1326634.625000,
2.680000,0.703670,0.465270,4.511720,277.125180,-386.706790,1326659.875000,1.000000
2.682000,0.433230,0.132020,5.270510,277.158260,-386.707920,1326685.125000,
2.684000,0.325560,0.311460,6.265140,277.189640,-386.708280,1326710.500000,
2.686000,0.588320,0.542180,6.121580,277.220250,-386.706670,1326735.750000,
2.688000,0.740840,0.717770,4.593750,277.250950,-386.706360,1326761.000000,1.000000
2.690000,0.599850,0.569090,3.414550,277.282680,-386.707150,1326786.375000,
2.692000,0.298650,0.549870,4.952640,277.314240,-386.707980,1326811.625000,
2.694000,0.296080,0.667790,6.439450,277.345210,-386.707790,1326837.000000,
2.696000,0.665220,0.783140,6.798340,277.376250,-386.706730,1326862.250000,1.000000
2.698000,0.848510,0.780580,5.762700,277.407810,-386.706820,1326887.500000,
2.700000,0.675480,0.506290,4.491210,277.440340,-386.707210,1326912.875000,
2.702000,0.353760,0.478090,5.680660,277.472500,-386.708040,1326938.125000,
2.704000,0.402470,0.658810,6.511230,277.503540,-386.707700,1326963.375000,1.000000
2.706000,0.690860,0.776730,6.398440,277.534700,-386.706480,1326988.750000,
2.708000,0.744690,0.629330,4.921880,277.566930,-386.706670,1327014.000000,
2.710000,0.508850,0.220460,4.932130,277.600130,-386.707640,1327039.250000,
2.712000,0.292240,0.275570,5.998540,277.631960,-386.708500,1327064.625000,1.000000
2.714000,0.517820,0.520390,6.162600,277.662630,-386.707120,1327089.875000,
2.716000,0.740840,0.704960,5.024410,277.693390,-386.706240,1327115.125000,
2.718000,0.642150,0.608830,3.640140,277.724980,-386.707060,1327140.500000,
2.720000,0.362730,0.472960,4.573240,277.756930,-386.707790,1327165.875000,1.000000
2.722000,0.244810,0.617800,6.162600,277.788120,-386.708010,1327191.125000,
2.724000,0.588320,0.693420,6.921390,277.819240,-386.706970,1327216.375000,
2.726000,0.861330,0.780580,5.885740,277.850650,-386.706700,1327241.750000,
2.728000,0.743410,0.497310,4.880860,277.883150,-386.707000,1327267.000000,1.000000
2.730000,0.405030,0.387080,5.332030,277.915590,-386.707860,1327292.375000,
2.732000,0.347350,0.540890,6.562500,277.946900,-386.707890,1327317.625000,
2.734000,0.647280,0.715210,6.480470,277.977870,-386.706510,1327342.750000,
2.736000,0.765200,0.667790,5.506350,278.009580,-386.706390,1327368.250000,1.000000
2.738000,0.570370,0.330690,4.388670,278.042420,-386.707310,1327393.500000,
2.740000,0.320430,0.315310,5.475590,278.074430,-386.708370,1327418.750000,
2.742000,0.435790,0.525510,6.357420,278.105010,-386.707490,1327444.125000,
2.744000,0.699830,0.739560,5.291020,278.135620,-386.706180,1327469.375000,1.000000
2.746000,0.697270,0.710080,4.204100,278.167020,-386.706790,1327494.625000,
2.748000,0.438350,0.487060,3.999020,278.199190,-386.707610,1327520.000000,
2.750000,0.224300,0.628050,5.854980,278.230440,-386.708040,1327545.250000,
2.752000,0.503720,0.716490,6.603520,278.261570,-386.707210,1327570.500000,1.000000
2.754000,0.795960,0.819030,6.121580,278.292910,-386.706730,1327595.875000,
2.756000,0.806210,0.610110,4.429690,278.325290,-386.706880,1327621.125000,
2.758000,0.484500,0.378110,5.126950,278.357940,-386.707610,1327646.375000,
2.760000,0.307620,0.522950,6.654790,278.389530,-386.708040,1327671.750000,1.000000
2.762000,0.603700,0.712650,6.818850,278.420440,-386.706790,1327697.000000,
2.764000,0.742130,0.740840,5.813960,278.452030,-386.706300,1327722.250000,
2.766000,0.647280,0.412720,4.132320,278.484740,-386.706970,1327747.625000,
2.768000,0.355040,0.278140,5.137210,278.517150,-386.708250,1327772.875000,1.000000
2.770000,0.378110,0.502440,6.336910,278.548030,-386.707890,1327798.125000,
2.772000,0.665220,0.683170,5.834470,278.578490,-386.706300,1327823.500000,
2.774000,0.733150,0.765200,4.624510,278.609620,-386.706600,1327848.875000,
2.776000,0.510130,0.512700,3.804200,278.641750,-386.707490,1327874.125000,1.000000
2.778000,0.233280,0.558840,5.403810,278.673280,-386.708130,1327899.500000,
2.780000,0.410160,0.646000,6.562500,278.704470,-386.707400,1327924.750000,
2.782000,0.744690,0.738280,6.408690,278.735780,-386.706790,1327950.000000,
2.784000,0.842100,0.619080,5.147460,278.767790,-386.706940,1327975.375000,1.000000
2.786000,0.560120,0.352480,5.126950,278.800600,-386.707370,1328000.625000,
2.788000,0.308900,0.410160,6.624020,278.832400,-386.708190,1328025.875000,
2.790000,0.512700,0.635740,6.613770,278.863340,-386.707210,1328051.125000,
2.792000,0.752380,0.728030,5.988280,278.894620,-386.706330,1328076.375000,1.000000
2.794000,0.692140,0.463990,4.357910,278.927090,-386.706880,1328101.750000,
2.796000,0.398620,0.203800,4.880860,278.959810,-386.708010,1328127.125000,
2.798000,0.331970,0.416560,6.552250,278.990910,-386.708190,1328152.375000,
2.800000,0.610110,0.621640,6.121580,279.021360,-386.706540,1328177.625000,1.000000
2.802000,0.737000,0.779300,4.737300,279.052090,-386.706450,1328203.000000,
2.804000,0.574220,0.598570,3.271000,279.083920,-386.707280,1328228.250000,
2.806000,0.278140,0.585750,5.044920,279.115570,-386.708100,1328253.500000,
2.808000,0.324280,0.681880,6.306150,279.146670,-386.707760,1328278.875000,1.000000
2.810000,0.698550,0.774170,6.788090,279.177950,-386.706790,1328304.125000,
2.812000,0.852360,0.707520,5.762700,279.209780,-386.706940,1328329.375000,
2.814000,0.644710,0.410160,4.706540,279.242580,-386.707280,1328354.750000,
2.816000,0.344790,0.384520,5.937010,279.274810,-386.708160,1328380.000000,1.000000
2.818000,0.433230,0.616520,6.408690,279.305760,-386.707580,1328405.250000,
2.820000,0.712650,0.756230,6.224120,279.336820,-386.706420,1328430.625000,
2.822000,0.734440,0.620360,4.634770,279.369020,-386.706730,1328455.875000,
