time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.390000,0.515260,0.611390,3.209470,272.536100,-354.711400,1051743.625000,
2.392000,0.316590,0.520390,3.937500,272.568120,-354.711730,1051768.875000,1.000000
2.394000,0.348630,0.616520,5.352540,272.599520,-354.711910,1051794.250000,
2.396000,0.625490,0.678040,5.731930,272.630890,-354.711240,1051819.500000,
2.398000,0.753660,0.744690,5.342290,272.662350,-354.711030,1051844.875000,
2.400000,0.576780,0.521670,4.347660,272.694610,-354.711210,1051870.125000,1.000000
2.402000,0.340940,0.521670,5.239750,272.726530,-354.712010,1051895.375000,
2.404000,0.407590,0.678040,5.578130,272.757540,-354.711820,1051920.750000,
2.406000,0.625490,0.758790,5.239750,272.788700,-354.710720,1051946.000000,
2.408000,0.652400,0.685730,4.255370,272.820620,-354.710970,1051971.250000,1.000000
2.410000,0.471680,0.338380,4.040040,272.853450,-354.711700,1051996.625000,
2.412000,0.324280,0.379390,5.116700,272.885310,-354.712250,1052021.875000,
2.414000,0.503720,0.528080,5.660160,272.916320,-354.711300,1052047.125000,
2.416000,0.662660,0.669070,4.675780,272.947270,-354.710780,1052072.500000,1.000000
2.418000,0.560120,0.646000,3.096680,272.978820,-354.711360,1052097.750000,
2.420000,0.346070,0.497310,3.691410,273.010860,-354.711700,1052123.000000,
2.422000,0.283260,0.646000,5.229490,273.042080,-354.711980,1052148.375000,
2.424000,0.563960,0.710080,6.224120,273.073360,-354.711430,1052173.625000,1.000000
2.426000,0.737000,0.793400,5.475590,273.104640,-354.711090,1052198.875000,
2.428000,0.647280,0.601140,4.132320,273.136810,-354.711090,1052224.250000,
2.430000,0.378110,0.489620,4.829590,273.169010,-354.711760,1052249.500000,
2.432000,0.348630,0.663940,5.516600,273.200230,-354.711980,1052274.750000,1.000000
2.434000,0.615230,0.781860,5.485840,273.231290,-354.710820,1052300.125000,
2.436000,0.669070,0.753660,4.645020,273.262940,-354.710780,1052325.375000,
2.438000,0.524230,0.466550,3.906740,273.295650,-354.711490,1052350.625000,
2.440000,0.349910,0.384520,4.706540,273.327850,-354.712190,1052376.000000,1.000000
2.442000,0.470400,0.540890,5.301270,273.358950,-354.711580,1052401.250000,
2.444000,0.648560,0.661380,4.614260,273.390010,-354.710780,1052426.500000,
2.446000,0.606260,0.685730,3.578610,273.421390,-354.711240,1052452.000000,
2.448000,0.414000,0.528080,3.414550,273.453460,-354.711580,1052477.250000,1.000000
2.450000,0.264040,0.640870,5.034670,273.484770,-354.711980,1052502.500000,
2.452000,0.497310,0.701110,6.111330,273.515960,-354.711490,1052527.875000,
2.454000,0.702390,0.806210,5.280760,273.547240,-354.711120,1052553.125000,
2.456000,0.684450,0.670350,4.183590,273.579220,-354.711090,1052578.375000,1.000000
2.458000,0.440920,0.480650,4.245120,273.611660,-354.711580,1052603.750000,
2.460000,0.314030,0.603700,5.588380,273.643160,-354.712070,1052629.000000,
2.462000,0.547300,0.735720,5.854980,273.674290,-354.711030,1052654.125000,
2.464000,0.663940,0.739560,5.106450,273.705960,-354.710660,1052679.500000,1.000000
2.466000,0.560120,0.479370,3.834960,273.738560,-354.711300,1052704.875000,
2.468000,0.351200,0.315310,4.429690,273.771090,-354.712100,1052730.125000,
2.470000,0.397340,0.470400,5.373050,273.802340,-354.711850,1052755.500000,
2.472000,0.620360,0.625490,4.860350,273.833160,-354.710750,1052780.750000,1.000000
2.474000,0.634460,0.742130,4.070800,273.864200,-354.711150,1052806.000000,
2.476000,0.446040,0.584470,3.424800,273.895940,-354.711490,1052831.375000,
2.478000,0.265320,0.643430,4.911620,273.927400,-354.711910,1052856.625000,
2.480000,0.410160,0.712650,5.957520,273.958560,-354.711700,1052881.875000,1.000000
2.482000,0.685730,0.798520,5.588380,273.989750,-354.711090,1052907.250000,
2.484000,0.719060,0.733150,4.398930,274.021510,-354.711090,1052932.500000,
2.486000,0.493470,0.522950,4.234860,274.053990,-354.711360,1052957.750000,
2.488000,0.317870,0.572940,5.537110,274.085780,-354.712160,1052983.125000,1.000000
2.490000,0.498600,0.730590,5.742190,274.116910,-354.711360,1053008.375000,
2.492000,0.684450,0.778020,5.321780,274.148470,-354.710570,1053033.625000,
2.494000,0.612670,0.558840,3.742680,274.180940,-354.711150,1053059.000000,
2.496000,0.406310,0.314030,4.265630,274.213680,-354.711910,1053084.250000,1.000000
2.498000,0.367860,0.485780,5.096190,274.245060,-354.712040,1053109.500000,
2.500000,0.581910,0.648560,5.208980,274.275790,-354.710850,1053134.875000,
2.502000,0.663940,0.824160,4.296390,274.306640,-354.710910,1053160.125000,
2.504000,0.496030,0.685730,3.199220,274.338290,-354.711360,1053185.500000,1.000000
2.506000,0.307620,0.683170,4.255370,274.369810,-354.711730,1053210.875000,
2.508000,0.356320,0.795960,5.291020,274.400910,-354.711820,1053236.125000,
2.510000,0.631900,0.838260,5.701170,274.432190,-354.711180,1053261.250000,
2.512000,0.745970,0.806210,4.983400,274.463930,-354.711060,1053286.625000,1.000000
2.514000,0.549870,0.526790,4.111820,274.496580,-354.711270,1053312.000000,
2.516000,0.331970,0.511410,5.475590,274.528840,-354.712070,1053337.250000,
2.518000,0.424260,0.643430,5.783200,274.560180,-354.711760,1053362.500000,
2.520000,0.640870,0.704960,5.291020,274.591670,-354.710690,1053387.750000,1.000000
2.522000,0.647280,0.606260,3.978520,274.623900,-354.711090,1053413.125000,
2.524000,0.448610,0.305050,3.947750,274.656710,-354.711760,1053438.500000,
2.526000,0.329410,0.412720,5.188480,274.688260,-354.712280,1053463.750000,
2.528000,0.517820,0.589600,5.660160,274.719090,-354.711210,1053489.000000,1.000000
2.530000,0.678040,0.776730,4.727050,274.749730,-354.710780,1053514.375000,
2.532000,0.543460,0.742130,3.250490,274.781130,-354.711360,1053539.625000,
2.534000,0.338380,0.630620,3.896480,274.812770,-354.711700,1053564.875000,
2.536000,0.301210,0.780580,5.239750,274.843780,-354.711910,1053590.250000,1.000000
2.538000,0.583190,0.836980,5.680660,274.874940,-354.711360,1053615.500000,
2.540000,0.757510,0.876710,5.291020,274.906340,-354.711090,1053640.750000,
2.542000,0.617800,0.616520,4.542480,274.938810,-354.711150,1053666.125000,
2.544000,0.367860,0.485780,4.983400,274.971250,-354.711910,1053691.375000,1.000000
2.546000,0.365300,0.607540,5.711430,275.002840,-354.712010,1053716.625000,
2.548000,0.624210,0.694700,5.414060,275.034210,-354.710880,1053742.000000,
2.550000,0.674190,0.658810,4.409180,275.066070,-354.710910,1053767.250000,
2.552000,0.510130,0.364010,3.814450,275.098910,-354.711610,1053792.625000,1.000000
2.554000,0.343510,0.349910,4.932130,275.130860,-354.712250,1053817.875000,
2.556000,0.478090,0.552430,5.475590,275.161710,-354.711490,1053843.125000,
2.558000,0.662660,0.729310,4.860350,275.192410,-354.710780,1053868.500000,
2.560000,0.597290,0.770320,3.404300,275.223600,-354.711240,1053893.750000,1.000000
2.562000,0.402470,0.603700,3.394040,275.255490,-354.711580,1053919.125000,
2.564000,0.279420,0.697270,4.880860,275.286740,-354.711940,1053944.375000,
2.566000,0.525510,0.740840,6.090820,275.317960,-354.711490,1053969.625000,
2.568000,0.726750,0.826720,5.414060,275.349370,-354.711150,1053994.875000,1.000000
2.570000,0.670350,0.656250,4.142580,275.381470,-354.711120,1054020.250000,
2.572000,0.422970,0.475520,4.624510,275.413910,-354.711700,1054045.500000,
2.574000,0.326840,0.601140,5.342290,275.445430,-354.712130,1054070.750000,
2.576000,0.578060,0.710080,5.896000,275.476620,-354.711030,1054096.125000,1.000000
2.578000,0.674190,0.684450,4.962890,275.508360,-354.710780,1054121.375000,
2.580000,0.551150,0.417850,4.081050,275.540990,-354.711360,1054146.750000,
2.582000,0.352480,0.320430,4.470700,275.573240,-354.712130,1054172.000000,
2.584000,0.410160,0.526790,5.444820,275.604160,-354.711700,1054197.250000,1.000000
2.586000,0.629330,0.706240,4.696290,275.634800,-354.710690,1054222.500000,
2.588000,0.622920,0.798520,3.773440,275.665800,-354.711180,1054247.875000,
2.590000,0.440920,0.622920,3.527340,275.697660,-354.711490,1054273.250000,
2.592000,0.261470,0.671630,4.993650,275.729190,-354.711980,1054298.500000,1.000000
2.594000,0.442200,0.708800,6.131840,275.760500,-354.711640,1054323.875000,
2.596000,0.703670,0.801090,5.567870,275.791870,-354.711120,1054349.125000,
2.598000,0.706240,0.701110,4.173340,275.823790,-354.711150,1054374.375000,
2.600000,0.479370,0.511410,4.245120,275.856260,-354.711490,1054399.750000,1.000000
2.602000,0.308900,0.575500,5.588380,275.887940,-354.712190,1054425.000000,
2.604000,0.513980,0.728030,5.998540,275.918980,-354.711330,1054450.250000,
2.606000,0.690860,0.774170,5.516600,275.950470,-354.710630,1054475.625000,
2.608000,0.585750,0.538330,3.814450,275.982850,-354.711180,1054500.875000,1.000000
2.610000,0.389650,0.342220,4.183590,276.015350,-354.711910,1054526.125000,
2.612000,0.365300,0.496030,5.065430,276.046630,-354.711910,1054551.500000,
2.614000,0.593440,0.624210,4.983400,276.077450,-354.710750,1054576.750000,
2.616000,0.642150,0.753660,4.152830,276.108490,-354.711000,1054602.000000,1.000000
2.618000,0.480650,0.560120,3.260740,276.140410,-354.711430,1054627.375000,
2.620000,0.297360,0.551150,4.532230,276.172210,-354.711790,1054652.625000,
2.622000,0.372990,0.616520,5.526860,276.203640,-354.711790,1054677.875000,
2.624000,0.653690,0.690860,5.680660,276.234950,-354.711180,1054703.250000,1.000000
2.626000,0.728030,0.680600,4.583500,276.266630,-354.711090,1054728.500000,
2.628000,0.525510,0.448610,4.070800,276.299010,-354.711330,1054753.750000,
2.630000,0.321720,0.479370,5.547360,276.330960,-354.712160,1054779.125000,
2.632000,0.439640,0.644710,5.803710,276.361940,-354.711640,1054804.375000,1.000000
2.634000,0.649840,0.743410,5.332030,276.393070,-354.710600,1054829.625000,
2.636000,0.628050,0.642150,3.947750,276.425020,-354.711060,1054855.000000,
2.638000,0.434510,0.358890,3.793950,276.457520,-354.711760,1054880.250000,
2.640000,0.331970,0.489620,5.239750,276.488860,-354.712190,1054905.500000,1.000000
2.642000,0.538330,0.625490,5.270510,276.519680,-354.711090,1054930.875000,
2.644000,0.662660,0.743410,4.542480,276.550690,-354.710820,1054956.125000,
2.646000,0.522950,0.616520,3.209470,276.582490,-354.711400,1054981.500000,
2.648000,0.323000,0.508850,4.091310,276.614410,-354.711730,1055006.875000,1.000000
2.650000,0.320430,0.631900,5.260250,276.645690,-354.711940,1055032.125000,
2.652000,0.603700,0.695980,5.619140,276.677060,-354.711360,1055057.375000,
2.654000,0.751100,0.733150,5.352540,276.708590,-354.711090,1055082.750000,
2.656000,0.585750,0.499880,4.347660,276.740970,-354.711210,1055108.000000,1.000000
2.658000,0.349910,0.462710,5.280760,276.773070,-354.711980,1055133.250000,
2.660000,0.374270,0.639590,5.680660,276.804200,-354.711940,1055158.625000,
2.662000,0.621640,0.748540,5.537110,276.835300,-354.710820,1055183.750000,
2.664000,0.654970,0.699830,4.275880,276.867070,-354.710940,1055209.125000,1.000000
2.666000,0.484500,0.385800,3.691410,276.899720,-354.711640,1055234.500000,
2.668000,0.317870,0.420410,4.962890,276.931430,-354.712280,1055259.750000,
2.670000,0.483220,0.588320,5.352540,276.962250,-354.711460,1055285.000000,
2.672000,0.649840,0.728030,5.055180,276.993130,-354.710820,1055310.375000,1.000000
2.674000,0.570370,0.726750,3.240230,277.024540,-354.711360,1055335.625000,
2.676000,0.370420,0.560120,3.506840,277.056520,-354.711700,1055360.875000,
2.678000,0.270450,0.635740,4.942380,277.088010,-354.712010,1055386.250000,
2.680000,0.540890,0.643430,5.813960,277.119510,-354.711490,1055411.500000,1.000000
2.682000,0.722900,0.703670,5.496090,277.151060,-354.711180,1055436.750000,
2.684000,0.653690,0.529360,4.122070,277.183320,-354.711120,1055462.125000,
2.686000,0.390930,0.399900,4.952640,277.215640,-354.711730,1055487.375000,
2.688000,0.323000,0.584470,5.403810,277.246920,-354.712040,1055512.625000,1.000000
2.690000,0.599850,0.730590,5.588380,277.277920,-354.710940,1055538.000000,
2.692000,0.661380,0.708800,4.901370,277.309450,-354.710780,1055563.250000,
2.694000,0.537050,0.426820,3.568360,277.342070,-354.711430,1055588.500000,
2.696000,0.346070,0.337100,4.901370,277.374240,-354.712160,1055613.875000,1.000000
2.698000,0.434510,0.526790,5.383300,277.405090,-354.711640,1055639.125000,
2.700000,0.634460,0.706240,5.034670,277.435850,-354.710750,1055664.375000,
2.702000,0.608830,0.767760,3.629880,277.466920,-354.711210,1055689.875000,
2.704000,0.429380,0.601140,3.291500,277.498840,-354.711580,1055715.125000,1.000000
2.706000,0.251220,0.653690,5.024410,277.530360,-354.712040,1055740.375000,
2.708000,0.467830,0.671630,5.957520,277.561740,-354.711640,1055765.750000,
2.710000,0.695980,0.743410,5.844730,277.593170,-354.711150,1055790.875000,
2.712000,0.688290,0.611390,4.183590,277.625270,-354.711120,1055816.250000,1.000000
2.714000,0.455020,0.410160,4.604000,277.657810,-354.711490,1055841.625000,
2.716000,0.292240,0.521670,5.291020,277.689360,-354.712160,1055866.750000,
2.718000,0.522950,0.693420,5.824220,277.720340,-354.711210,1055892.125000,
2.720000,0.671630,0.717770,5.311520,277.751920,-354.710660,1055917.375000,1.000000
2.722000,0.569090,0.444760,3.988770,277.784480,-354.711240,1055942.750000,
2.724000,0.362730,0.267880,4.552730,277.817050,-354.712040,1055968.000000,
2.726000,0.371700,0.447330,5.147460,277.848240,-354.711910,1055993.375000,
2.728000,0.613950,0.598570,5.096190,277.879000,-354.710750,1056018.625000,1.000000
2.730000,0.631900,0.721620,3.824710,277.910060,-354.711090,1056043.875000,
2.732000,0.465270,0.548580,3.209470,277.941860,-354.711490,1056069.250000,
2.734000,0.275570,0.588320,4.901370,277.973420,-354.711910,1056094.500000,
2.736000,0.392210,0.667790,5.813960,278.004640,-354.711790,1056119.750000,1.000000
2.738000,0.672910,0.757510,5.742190,278.035800,-354.711150,1056145.125000,
2.740000,0.721620,0.725460,4.511720,278.067440,-354.711090,1056170.375000,
2.742000,0.511410,0.501160,3.958010,278.099820,-354.711360,1056195.625000,
2.744000,0.316590,0.513980,5.455080,278.131710,-354.712190,1056221.000000,1.000000
2.746000,0.469120,0.661380,5.793460,278.162810,-354.711550,1056246.250000,
2.748000,0.657530,0.722900,5.455080,278.194210,-354.710600,1056271.625000,
2.750000,0.624210,0.557560,3.886230,278.226500,-354.711120,1056296.875000,
2.752000,0.422970,0.293520,4.070800,278.259220,-354.711850,1056322.125000,1.000000
2.754000,0.344790,0.443480,4.932130,278.290680,-354.712130,1056347.500000,
2.756000,0.563960,0.575500,5.260250,278.321590,-354.710970,1056372.750000,
2.758000,0.660100,0.742130,4.511720,278.352540,-354.710880,1056398.000000,
2.760000,0.513980,0.619080,3.568360,278.384250,-354.711430,1056423.375000,1.000000
2.762000,0.312740,0.569090,4.245120,278.415990,-354.711760,1056448.750000,
2.764000,0.342220,0.683170,5.455080,278.447200,-354.711910,1056474.000000,
2.766000,0.619080,0.748540,5.680660,278.478450,-354.711270,1056499.250000,
2.768000,0.749820,0.781860,4.891110,278.509950,-354.711090,1056524.500000,1.000000
2.770000,0.575500,0.526790,4.398930,278.542330,-354.711270,1056549.875000,
2.772000,0.340940,0.498600,5.311520,278.574430,-354.712010,1056575.125000,
2.774000,0.405030,0.638310,6.019040,278.605590,-354.711850,1056600.375000,
2.776000,0.622920,0.721620,5.434570,278.636810,-354.710780,1056625.625000,1.000000
2.778000,0.648560,0.628050,4.101560,278.668910,-354.711000,1056651.000000,
2.780000,0.469120,0.274290,3.691410,278.701810,-354.711730,1056676.375000,
2.782000,0.317870,0.324280,4.942380,278.733670,-354.712310,1056701.625000,
2.784000,0.498600,0.480650,5.619140,278.764680,-354.711360,1056727.000000,1.000000
2.786000,0.658810,0.622920,5.024410,278.795590,-354.710820,1056752.250000,
2.788000,0.562680,0.612670,3.517090,278.827090,-354.711360,1056777.500000,
2.790000,0.348630,0.470400,3.465820,278.859010,-354.711730,1056802.875000,
2.792000,0.280700,0.606260,5.055180,278.890200,-354.712010,1056828.125000,1.000000
2.794000,0.560120,0.666500,5.701170,278.921390,-354.711460,1056853.375000,
2.796000,0.734440,0.749820,5.332030,278.952670,-354.711120,1056878.750000,
2.798000,0.646000,0.554990,4.378420,278.984770,-354.711120,1056904.000000,
2.800000,0.374270,0.451170,5.024410,279.016910,-354.711790,1056929.250000,1.000000
2.802000,0.344790,0.631900,5.711430,279.048070,-354.712010,1056954.625000,
2.804000,0.615230,0.758790,5.250000,279.079100,-354.710880,1056979.875000,
2.806000,0.669070,0.712650,4.511720,279.110780,-354.710820,1057005.125000,
2.808000,0.529360,0.410160,3.558110,279.143550,-354.711520,1057030.500000,1.000000
2.810000,0.346070,0.329410,4.839840,279.175750,-354.712220,1057055.750000,
2.812000,0.465270,0.487060,5.578130,279.206850,-354.711610,1057081.000000,
2.814000,0.648560,0.617800,4.952640,279.237920,-354.710780,1057106.375000,
2.816000,0.610110,0.660100,3.619630,279.269200,-354.711240,1057131.625000,1.000000
2.818000,0.419130,0.507570,3.291500,279.301210,-354.711610,1057157.000000,
2.820000,0.265320,0.619080,4.891110,279.332520,-354.711980,1057182.250000,
2.822000,0.497310,0.670350,5.813960,279.363740,-354.711490,1057207.500000,
2.824000,0.707520,0.775450,5.711430,279.394990,-354.711150,1057232.750000,1.000000
2.826000,0.684450,0.649840,4.214360,279.426940,-354.711120,1057258.125000,
2.828000,0.440920,0.461430,4.604000,279.459380,-354.711610,1057283.375000,
2.830000,0.312740,0.588320,5.557620,279.490840,-354.712100,1057308.625000,
2.832000,0.551150,0.730590,5.557620,279.521940,-354.711090,1057334.000000,1.000000
2.834000,0.671630,0.733150,5.219240,279.553590,-354.710720,1057359.250000,
2.836000,0.565250,0.479370,3.845210,279.586180,-354.711300,1057384.500000,
2.838000,0.353760,0.329410,4.675780,279.618650,-354.712100,1057410.000000,
2.840000,0.388370,0.490910,5.270510,279.649840,-354.711880,1057435.125000,1.000000
2.842000,0.620360,0.613950,5.137210,279.680850,-354.710750,1057460.375000,
2.844000,0.638310,0.689580,3.793950,279.712100,-354.711180,1057485.875000,
2.846000,0.448610,0.516540,3.065920,279.744080,-354.711490,1057511.125000,
2.848000,0.266600,0.569090,4.921880,279.775630,-354.711940,1057536.375000,1.000000
2.850000,0.415280,0.640870,5.783200,279.806880,-354.711700,1057561.750000,
2.852000,0.692140,0.748540,5.875490,279.838100,-354.711120,1057587.000000,
2.854000,0.725460,0.694700,4.419430,279.869810,-354.711150,1057612.250000,
2.856000,0.498600,0.478090,4.081050,279.902280,-354.711400,1057637.625000,1.000000
2.858000,0.317870,0.513980,5.403810,279.934110,-354.712190,1057662.875000,
2.860000,0.498600,0.675480,5.567870,279.965210,-354.711430,1057688.125000,
2.862000,0.685730,0.729310,5.383300,279.996730,-354.710570,1057713.500000,
2.864000,0.619080,0.522950,3.927250,280.029140,-354.711150,1057738.750000,1.000000
2.866000,0.414000,0.274290,4.368160,280.061860,-354.711910,1057764.000000,
2.868000,0.367860,0.446040,4.993650,280.093170,-354.712070,1057789.375000,
2.870000,0.585750,0.589600,5.239750,280.123990,-354.710880,1057814.625000,
2.872000,0.663940,0.740840,4.142580,280.154970,-354.710940,1057839.875000,1.000000
2.874000,0.501160,0.585750,3.168460,280.186740,-354.711430,1057865.250000,
2.876000,0.310180,0.558840,4.604000,280.218410,-354.711760,1057890.500000,
2.878000,0.361450,0.652400,5.537110,280.249630,-354.711850,1057915.750000,
2.880000,0.634460,0.688290,5.947270,280.281010,-354.711210,1057941.125000,1.000000
2.882000,0.748540,0.692140,4.768070,280.312680,-354.711090,1057966.375000,
2.884000,0.557560,0.435790,4.070800,280.345210,-354.711300,1057991.625000,
2.886000,0.335820,0.440920,5.250000,280.377320,-354.712100,1058017.000000,
2.888000,0.421690,0.596010,5.854980,280.408510,-354.711760,1058042.250000,1.000000
2.890000,0.639590,0.683170,5.762700,280.439820,-354.710750,1058067.500000,
2.892000,0.646000,0.569090,4.060550,280.471980,-354.711090,1058092.875000,
2.894000,0.455020,0.244810,4.111820,280.504820,-354.711790,1058118.125000,
2.896000,0.333250,0.371700,4.921880,280.536320,-354.712280,1058143.375000,1.000000
2.898000,0.519100,0.569090,5.311520,280.567050,-354.711240,1058168.750000,
2.900000,0.675480,0.745970,4.737300,280.597750,-354.710780,1058194.000000,
2.902000,0.544740,0.724180,3.640140,280.629090,-354.711360,1058219.375000,
2.904000,0.340940,0.622920,3.845210,280.660710,-354.711760,1058244.750000,1.000000
2.906000,0.303770,0.760070,5.260250,280.691800,-354.711980,1058270.000000,
2.908000,0.585750,0.775450,5.701170,280.723140,-354.711400,1058295.250000,
2.910000,0.760070,0.810060,4.880860,280.754730,-354.711090,1058320.625000,
2.912000,0.624210,0.562680,4.409180,280.787260,-354.711180,1058345.875000,1.000000
2.914000,0.371700,0.448610,5.003910,280.819730,-354.711910,1058371.125000,
2.916000,0.365300,0.596010,6.039550,280.851260,-354.712040,1058396.500000,
2.918000,0.624210,0.689580,5.393550,280.882630,-354.710940,1058421.625000,
2.920000,0.676760,0.631900,4.388670,280.914610,-354.710940,1058447.000000,1.000000
2.922000,0.513980,0.306340,3.537600,280.947540,-354.711610,1058472.375000,
2.924000,0.348630,0.301210,4.696290,280.979580,-354.712250,1058497.625000,
2.926000,0.484500,0.537050,5.731930,281.010350,-354.711490,1058522.875000,
2.928000,0.667790,0.720340,4.942380,281.041050,-354.710780,1058548.250000,1.000000
2.930000,0.602420,0.765200,3.701660,281.072200,-354.711270,1058573.500000,
2.932000,0.410160,0.602420,3.291500,281.104100,-354.711640,1058598.750000,
2.934000,0.283260,0.701110,4.675780,281.135380,-354.712010,1058624.125000,
2.936000,0.529360,0.733150,5.834470,281.166690,-354.711490,1058649.375000,1.000000
2.938000,0.733150,0.819030,5.485840,281.198090,-354.711150,1058674.750000,
2.940000,0.680600,0.651120,4.655270,281.230290,-354.711150,1058700.000000,
2.942000,0.428100,0.429380,4.747560,281.262970,-354.711700,1058725.250000,
2.944000,0.333250,0.513980,5.793460,281.294770,-354.712130,1058750.625000,1.000000
2.946000,0.580630,0.620360,5.516600,281.326170,-354.711030,1058775.875000,
2.948000,0.678040,0.610110,4.829590,281.357970,-354.710780,1058801.125000,
2.950000,0.558840,0.347350,3.927250,281.390690,-354.711360,1058826.500000,
2.952000,0.357600,0.262760,4.542480,281.422940,-354.712100,1058851.750000,1.000000
2.954000,0.414000,0.498600,5.978030,281.453740,-354.711760,1058877.000000,
2.956000,0.638310,0.680600,4.942380,281.484310,-354.710750,1058902.375000,
2.958000,0.635740,0.749820,3.763180,281.515350,-354.711210,1058927.625000,
2.960000,0.449890,0.570370,3.086430,281.547210,-354.711520,1058953.000000,1.000000
2.962000,0.269170,0.649840,4.860350,281.578610,-354.711980,1058978.250000,
2.964000,0.443480,0.712650,6.029300,281.609860,-354.711640,1059003.625000,
2.966000,0.707520,0.807500,5.783200,281.641170,-354.711120,1059028.750000,
2.968000,0.716490,0.717770,4.583500,281.673030,-354.711180,1059054.125000,1.000000
2.970000,0.487060,0.512700,4.111820,281.705540,-354.711490,1059079.500000,
2.972000,0.316590,0.553710,5.434570,281.737340,-354.712220,1059104.750000,
2.974000,0.521670,0.690860,5.444820,281.768590,-354.711360,1059130.000000,
2.976000,0.701110,0.731870,5.301270,281.800140,-354.710630,1059155.250000,1.000000
2.978000,0.596010,0.508850,4.040040,281.832610,-354.711210,1059180.625000,
2.980000,0.397340,0.307620,4.521970,281.865170,-354.711910,1059206.000000,
2.982000,0.370420,0.493470,5.219240,281.896360,-354.711940,1059231.250000,
2.984000,0.599850,0.638310,5.003910,281.927150,-354.710780,1059256.500000,1.000000
2.986000,0.654970,0.770320,3.865720,281.958190,-354.711000,1059281.875000,
2.988000,0.485780,0.592160,3.024900,281.990080,-354.711430,1059307.125000,
2.990000,0.303770,0.602420,4.501460,282.021790,-354.711820,1059332.375000,
2.992000,0.379390,0.681880,5.896000,282.053160,-354.711850,1059357.750000,1.000000
2.994000,0.657530,0.721620,5.783200,282.084560,-354.711180,1059383.000000,
2.996000,0.737000,0.697270,4.850100,282.116390,-354.711090,1059408.250000,
2.998000,0.531920,0.456300,3.855470,282.148930,-354.711360,1059433.625000,
3.000000,0.328130,0.465270,5.332030,282.181000,-354.712190,1059458.875000,1.000000
3.002000,0.443480,0.634460,5.752440,282.212070,-354.711670,1059484.125000,
3.004000,0.656250,0.758790,5.485840,282.243190,-354.710660,1059509.500000,
3.006000,0.635740,0.667790,4.152830,282.275120,-354.711090,1059534.750000,
3.008000,0.440920,0.355040,4.111820,282.307710,-354.711790,1059560.000000,1.000000
3.010000,0.334530,0.472960,5.250000,282.339110,-354.712190,1059585.375000,
3.012000,0.540890,0.617800,4.993650,282.369960,-354.711090,1059610.625000,
3.014000,0.667790,0.765200,4.655270,282.400910,-354.710780,1059635.875000,
3.016000,0.520390,0.666500,3.271000,282.432650,-354.711360,1059661.250000,1.000000
3.018000,0.328130,0.569090,4.224610,282.464540,-354.711760,1059686.625000,
3.020000,0.323000,0.679320,5.373050,282.495940,-354.712010,1059711.750000,
3.022000,0.606260,0.694700,5.783200,282.527530,-354.711400,1059737.125000,
3.024000,0.756230,0.710080,5.198730,282.559270,-354.711120,1059762.375000,1.000000
3.026000,0.589600,0.455020,3.927250,282.591800,-354.711240,1059787.750000,
3.028000,0.352480,0.419130,5.301270,282.623990,-354.712010,1059813.125000,
3.030000,0.375550,0.604980,5.721680,282.655120,-354.711940,1059838.250000,
3.032000,0.625490,0.743410,5.690920,282.686130,-354.710820,1059863.500000,1.000000
3.034000,0.658810,0.701110,4.275880,282.717830,-354.710940,1059888.875000,
3.036000,0.489620,0.380680,3.650390,282.750460,-354.711640,1059914.250000,
3.038000,0.329410,0.412720,4.757810,282.782140,-354.712280,1059939.500000,
3.040000,0.487060,0.604980,5.332030,282.812900,-354.711430,1059964.875000,1.000000
3.042000,0.653690,0.734440,4.839840,282.843780,-354.710780,1059990.125000,
3.044000,0.571660,0.707520,3.629880,282.875270,-354.711360,1060015.375000,
3.046000,0.374270,0.502440,3.568360,282.907470,-354.711700,1060040.750000,
3.048000,0.274290,0.599850,4.891110,282.938960,-354.712040,1060066.000000,1.000000
3.050000,0.546020,0.619080,5.701170,282.970490,-354.711520,1060091.250000,
3.052000,0.728030,0.694700,5.393550,283.002040,-354.711180,1060116.625000,
3.054000,0.656250,0.531920,4.142580,283.034300,-354.711120,1060141.875000,
3.056000,0.394780,0.416560,5.065430,283.066500,-354.711760,1060167.125000,1.000000
3.058000,0.324280,0.612670,5.885740,283.097690,-354.712100,1060192.500000,
3.060000,0.598570,0.751100,5.783200,283.128660,-354.710970,1060217.750000,
3.062000,0.662660,0.739560,4.675780,283.160190,-354.710780,1060243.000000,
3.064000,0.539610,0.461430,3.486330,283.192750,-354.711430,1060268.375000,1.000000
3.066000,0.351200,0.390930,4.737300,283.224850,-354.712160,1060293.625000,
3.068000,0.437070,0.590880,5.598630,283.255710,-354.711640,1060318.875000,
3.070000,0.639590,0.754940,5.239750,283.286500,-354.710750,1060344.250000,
3.072000,0.611390,0.788270,3.701660,283.317720,-354.711240,1060369.500000,1.000000
3.074000,0.431950,0.589600,3.404300,283.349850,-354.711610,1060394.875000,
3.076000,0.249940,0.621640,4.788570,283.381560,-354.712070,1060420.250000,
