time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.598000,0.795960,0.621640,5.157710,323.662350,-332.871430,3846411.000000,,3.759340,
7.600000,0.569090,0.316590,4.470700,323.694790,-332.871490,3846436.500000,1.000000,3.622190,-419.493260
7.602000,0.256350,0.511410,6.531740,323.725860,-332.871800,3846461.500000,,3.854190,
7.604000,0.529360,0.743410,7.772460,323.756290,-332.871400,3846486.750000,,3.610660,
7.606000,0.901060,0.919010,6.982910,323.786960,-332.870730,3846512.250000,,3.497860,
7.608000,0.972840,0.826720,4.993650,323.818450,-332.870880,3846537.250000,1.000000,3.651670,-419.494260
7.610000,0.629330,0.522950,5.496090,323.851070,-332.871310,3846562.500000,,3.659360,
7.612000,0.335820,0.642150,7.187990,323.882660,-332.872440,3846588.000000,,3.977230,
7.614000,0.681880,0.908750,7.741700,323.913240,-332.871460,3846613.500000,,3.499150,
7.616000,0.980530,1.027950,6.654790,323.944240,-332.870330,3846638.500000,1.000000,3.426090,-419.494110
7.618000,0.892090,0.778020,4.552730,323.976590,-332.870820,3846663.750000,,3.638850,
7.620000,0.470400,0.396060,5.619140,324.009890,-332.871770,3846689.250000,,3.714480,
7.622000,0.302490,0.583190,6.818850,324.041530,-332.872310,3846714.500000,,3.855470,
7.624000,0.648560,0.613950,7.136720,324.073090,-332.871280,3846739.500000,1.000000,3.433780,-419.493100
7.626000,0.810060,0.634460,5.649900,324.104830,-332.871430,3846765.000000,,3.708070,
7.628000,0.637020,0.378110,4.439940,324.137150,-332.871490,3846790.250000,,3.602970,
7.628000,0.637020,0.378110,4.439940,324.137150,-332.871490,3846790.250000,,3.602970,
7.630000,0.305050,0.411440,5.998540,324.168760,-332.871800,3846815.750000,,3.770870,
7.632000,0.451170,0.692140,7.608400,324.199250,-332.871670,3846841.250000,1.000000,3.686280,-419.493160
7.634000,0.871580,0.876710,7.259770,324.229770,-332.870910,3846866.000000,,3.433780,
7.636000,1.003600,0.931820,5.424320,324.260860,-332.870910,3846891.500000,,3.642700,
7.638000,0.743410,0.621640,5.188480,324.293210,-332.871190,3846917.000000,,3.590150,
7.640000,0.362730,0.661380,6.921390,324.325010,-332.872380,3846942.250000,1.000000,3.923400,-419.494660
7.642000,0.572940,0.943360,7.772460,324.355620,-332.871950,3846967.250000,,3.611940,
7.644000,0.925420,1.103580,6.562500,324.386380,-332.870480,3846992.750000,,3.359440,
7.646000,0.942080,0.967710,4.624510,324.418400,-332.870730,3847018.000000,,3.627320,
7.648000,0.567810,0.463990,5.044920,324.451870,-332.871460,3847043.500000,1.000000,3.642700,-419.494260
7.650000,0.292240,0.531920,6.654790,324.484130,-332.872470,3847068.500000,,3.928530,
7.652000,0.556270,0.580630,7.331540,324.515750,-332.871580,3847093.750000,,3.494020,
7.654000,0.798520,0.583190,6.152340,324.547730,-332.871400,3847119.250000,,3.645260,
7.656000,0.710080,0.379390,4.450200,324.580050,-332.871550,3847144.750000,1.000000,3.664490,-419.493100
7.658000,0.381960,0.249940,5.342290,324.612180,-332.871730,3847170.000000,,3.676030,
7.660000,0.349910,0.612670,6.941890,324.642640,-332.871800,3847195.000000,,3.779850,
7.662000,0.785710,0.786990,7.680180,324.673030,-332.871030,3847220.500000,,3.433780,
7.664000,1.013850,0.953610,6.162600,324.703770,-332.870910,3847245.750000,1.000000,3.610660,-419.493800
7.666000,0.843380,0.640870,5.024410,324.735930,-332.871060,3847271.250000,,3.573490,
7.668000,0.422970,0.585750,6.654790,324.767970,-332.872130,3847296.250000,,3.825990,
7.670000,0.466550,0.854920,7.362300,324.798740,-332.872280,3847321.500000,,3.719600,
7.672000,0.870300,1.068970,6.941890,324.829280,-332.870760,3847347.000000,1.000000,3.322270,-419.493990
7.674000,0.979250,1.048460,5.055180,324.860720,-332.870670,3847372.000000,,3.572200,
7.676000,0.678040,0.584470,4.932130,324.893980,-332.871310,3847397.500000,,3.585020,
7.678000,0.303770,0.505000,6.665040,324.926570,-332.872530,3847422.750000,,3.893920,
7.680000,0.481930,0.611390,7.618650,324.958190,-332.872010,3847448.250000,1.000000,3.583740,-419.493290
7.682000,0.763920,0.558840,6.624020,324.990140,-332.871400,3847473.250000,,3.567080,
7.684000,0.753660,0.470400,4.624510,325.022340,-332.871700,3847498.500000,,3.713200,
7.686000,0.447330,0.193540,4.737300,325.054780,-332.871670,3847524.000000,,3.659360,
7.688000,0.279420,0.538330,6.859860,325.085480,-332.871980,3847549.250000,1.000000,3.832400,-419.493260
7.690000,0.674190,0.706240,7.341800,325.116000,-332.871220,3847574.750000,,3.508120,
7.692000,0.960020,0.886960,6.890630,325.146640,-332.870790,3847599.750000,,3.583740,
7.694000,0.910030,0.661380,4.870610,325.178590,-332.870970,3847625.000000,,3.632450,
7.696000,0.492190,0.480650,6.029300,325.210820,-332.871700,3847650.500000,1.000000,3.767030,-419.494840
7.698000,0.390930,0.730590,7.280270,325.241820,-332.872340,3847676.000000,,3.864440,
7.700000,0.813900,0.990780,7.116210,325.272250,-332.870910,3847701.000000,,3.378660,
7.702000,1.001040,1.011290,5.485840,325.303470,-332.870360,3847726.250000,,3.526060,
7.704000,0.767760,0.640870,4.573240,325.336360,-332.870940,3847751.750000,1.000000,3.622190,-419.494200
7.704000,0.767760,0.640870,4.573240,325.336360,-332.870940,3847751.750000,1.000000,3.622190,-419.494200
7.706000,0.357600,0.408870,6.183110,325.369290,-332.872130,3847777.000000,,3.859310,
7.708000,0.393490,0.610110,7.218750,325.400790,-332.872040,3847802.000000,,3.728580,
7.710000,0.717770,0.572940,6.808590,325.432500,-332.871190,3847827.500000,,3.499150,
7.712000,0.781860,0.575500,5.075680,325.464320,-332.871490,3847852.750000,1.000000,3.759340,-419.493010
7.714000,0.534480,0.242250,4.306640,325.496920,-332.871490,3847878.250000,,3.642700,
7.716000,0.251220,0.446040,6.521480,325.528020,-332.871800,3847903.250000,,3.859310,
7.718000,0.551150,0.654970,7.731450,325.558500,-332.871340,3847928.750000,,3.593990,
7.720000,0.906190,0.867740,7.126460,325.588990,-332.870670,3847954.000000,1.000000,3.519650,-419.493590
7.722000,0.947200,0.788270,4.870610,325.620390,-332.870850,3847979.500000,,3.645260,
7.724000,0.596010,0.507570,5.547360,325.652860,-332.871340,3848004.500000,,3.682430,
7.726000,0.337100,0.669070,7.229000,325.684200,-332.872380,3848029.750000,,3.964420,
7.728000,0.698550,0.930540,7.516110,325.714750,-332.871280,3848055.250000,1.000000,3.458130,-419.494350
7.730000,0.968990,1.030520,6.449710,325.745850,-332.870300,3848080.500000,,3.455570,
7.732000,0.857480,0.722900,4.645020,325.778410,-332.870820,3848106.000000,,3.628600,
7.734000,0.429380,0.374270,5.701170,325.811740,-332.871860,3848131.000000,,3.756770,
7.736000,0.315310,0.569090,7.064940,325.843410,-332.872310,3848156.250000,1.000000,3.820860,-419.493800
7.738000,0.660100,0.604980,6.993160,325.875000,-332.871280,3848181.750000,,3.444030,
7.740000,0.808780,0.620360,5.649900,325.906710,-332.871460,3848207.250000,,3.733700,
7.742000,0.602420,0.339660,4.378420,325.939060,-332.871520,3848232.250000,,3.608090,
7.744000,0.276860,0.429380,6.234380,325.970490,-332.871770,3848257.500000,1.000000,3.814450,-419.493410
7.746000,0.467830,0.702390,7.916020,326.000790,-332.871550,3848283.000000,,3.655520,
7.748000,0.880550,0.889530,7.126460,326.031310,-332.870760,3848308.000000,,3.437620,
7.750000,1.002320,0.877990,5.301270,326.062530,-332.870820,3848333.250000,,3.642700,
7.752000,0.703670,0.530640,5.085940,326.095120,-332.871150,3848358.750000,1.000000,3.593990,-419.494750
7.754000,0.352480,0.562680,7.187990,326.127080,-332.872440,3848384.000000,,3.954160,
7.756000,0.607540,0.802370,7.362300,326.157990,-332.871800,3848409.000000,,3.572200,
7.758000,0.944640,0.917720,6.870120,326.189090,-332.870450,3848434.500000,,3.386350,
7.760000,0.922850,0.742130,4.573240,326.221410,-332.870820,3848460.000000,1.000000,3.632450,-419.494200
7.762000,0.528080,0.302490,5.301270,326.254820,-332.871580,3848485.250000,,3.655520,
7.764000,0.294800,0.433230,6.839360,326.286870,-332.872440,3848510.750000,,3.909300,
7.766000,0.587040,0.484500,7.095700,326.318330,-332.871460,3848535.750000,,3.469670,
7.768000,0.799800,0.528080,6.060060,326.350040,-332.871430,3848561.000000,1.000000,3.678590,-419.493010
7.770000,0.679320,0.344790,4.409180,326.382020,-332.871520,3848586.500000,,3.635010,
7.772000,0.351200,0.297360,5.711430,326.413640,-332.871770,3848611.750000,,3.704220,
7.774000,0.367860,0.674190,7.331540,326.443850,-332.871770,3848636.750000,,3.745240,
7.776000,0.797240,0.838260,7.495610,326.474090,-332.870940,3848662.250000,1.000000,3.409420,-419.493350
7.778000,1.004880,0.952330,5.803710,326.504880,-332.870910,3848687.500000,,3.614500,
7.780000,0.808780,0.584470,4.716800,326.537230,-332.871090,3848713.000000,,3.552980,
7.782000,0.398620,0.505000,6.695800,326.569490,-332.872280,3848738.000000,,3.851620,
7.784000,0.481930,0.721620,7.803220,326.600560,-332.872250,3848763.500000,1.000000,3.673460,-419.494510
7.786000,0.884400,0.895940,7.013670,326.631440,-332.870760,3848788.750000,,3.326110,
7.788000,0.957460,0.857480,4.921880,326.663240,-332.870790,3848814.250000,,3.588870,
7.790000,0.635740,0.394780,5.096190,326.696590,-332.871430,3848839.250000,,3.591430,
7.792000,0.292240,0.398620,6.695800,326.729000,-332.872590,3848864.500000,1.000000,3.901610,-419.494050
7.794000,0.489620,0.524230,7.321290,326.760470,-332.871890,3848890.000000,,3.546570,
7.796000,0.780580,0.531920,6.736820,326.792140,-332.871460,3848915.250000,,3.593990,
7.798000,0.742130,0.453740,4.696290,326.824130,-332.871700,3848940.750000,,3.697810,
7.800000,0.421690,0.239690,5.178220,326.856170,-332.871700,3848965.750000,1.000000,3.651670,-419.493350
7.802000,0.292240,0.626770,6.788090,326.886540,-332.871920,3848991.250000,,3.818300,
7.804000,0.712650,0.785710,7.454590,326.916870,-332.871120,3849016.500000,,3.469670,
7.806000,0.980530,0.947200,6.583010,326.947540,-332.870820,3849041.500000,,3.578610,
7.808000,0.888240,0.670350,4.891110,326.979640,-332.871030,3849067.000000,1.000000,3.602970,-419.494510
7.810000,0.465270,0.481930,6.480470,327.012050,-332.871860,3849092.250000,,3.768310,
7.812000,0.411440,0.715210,7.454590,327.043210,-332.872410,3849117.750000,,3.810610,
7.814000,0.835690,0.904910,7.095700,327.074040,-332.870970,3849142.750000,,3.342770,
7.816000,1.007450,0.870300,5.321780,327.105680,-332.870610,3849168.000000,1.000000,3.555540,-419.494050
7.818000,0.740840,0.443480,4.521970,327.138980,-332.871150,3849193.500000,,3.595280,
7.820000,0.348630,0.249940,6.459960,327.171940,-332.872310,3849218.750000,,3.870850,
7.822000,0.437070,0.470400,7.423830,327.203370,-332.872070,3849244.250000,,3.682430,
7.824000,0.752380,0.470400,6.962400,327.234950,-332.871280,3849269.250000,1.000000,3.502990,-419.492950
7.826000,0.779300,0.503720,4.921880,327.266540,-332.871610,3849294.750000,,3.741390,
7.828000,0.515260,0.220460,4.388670,327.298800,-332.871580,3849320.000000,,3.642700,
7.830000,0.267880,0.505000,6.326660,327.329470,-332.871920,3849345.500000,,3.846500,
7.832000,0.602420,0.713930,7.639160,327.359740,-332.871340,3849370.500000,1.000000,3.556820,-419.493190
7.834000,0.953610,0.899780,7.085450,327.390230,-332.870730,3849395.750000,,3.524780,
7.836000,0.947200,0.767760,4.942380,327.421810,-332.870940,3849421.250000,,3.642700,
7.838000,0.576780,0.498600,5.824220,327.454320,-332.871460,3849446.500000,,3.696530,
7.840000,0.358890,0.685730,7.187990,327.485660,-332.872440,3849471.500000,1.000000,3.934940,-419.494600
7.842000,0.754940,0.934390,7.444340,327.516270,-332.871220,3849497.000000,,3.427370,
7.844000,0.989500,0.980530,5.906250,327.547580,-332.870420,3849522.500000,,3.490170,
7.846000,0.842100,0.629330,4.583500,327.580410,-332.870910,3849547.750000,,3.635010,
7.848000,0.417850,0.281980,6.193360,327.613830,-332.871920,3849572.750000,1.000000,3.781130,-419.494110
7.850000,0.348630,0.476810,7.311040,327.645480,-332.872190,3849598.250000,,3.784970,
7.852000,0.695980,0.478090,6.941890,327.677190,-332.871220,3849623.500000,,3.446590,
7.854000,0.816470,0.510130,5.321780,327.708890,-332.871460,3849649.000000,,3.747800,
7.856000,0.593440,0.220460,4.327150,327.741240,-332.871520,3849674.250000,1.000000,3.604250,-419.493190
7.858000,0.273010,0.365300,6.234380,327.772490,-332.871800,3849699.250000,,3.833680,
7.860000,0.506290,0.616520,8.069820,327.802830,-332.871520,3849724.750000,,3.628600,
7.862000,0.916440,0.822880,7.423830,327.833310,-332.870790,3849750.000000,,3.463260,
7.864000,1.010010,0.793400,5.126950,327.864560,-332.870910,3849775.000000,1.000000,3.658080,-419.494050
7.864000,1.010010,0.793400,5.126950,327.864560,-332.870910,3849775.000000,1.000000,3.658080,-419.494050
7.866000,0.681880,0.463990,5.280760,327.897160,-332.871250,3849800.500000,,3.618350,
7.868000,0.348630,0.538330,6.818850,327.928860,-332.872440,3849826.000000,,3.959290,
7.870000,0.656250,0.790830,7.536620,327.959560,-332.871640,3849851.250000,,3.532470,
7.872000,0.988220,0.945920,6.500980,327.990510,-332.870420,3849876.250000,1.000000,3.404300,-419.493900
7.874000,0.916440,0.758790,4.768070,328.022640,-332.870880,3849901.750000,,3.638850,
7.876000,0.508850,0.344790,5.680660,328.055940,-332.871640,3849927.000000,,3.667050,
7.878000,0.302490,0.513980,7.003420,328.087680,-332.872440,3849952.500000,,3.881100,
7.880000,0.634460,0.546020,7.013670,328.119140,-332.871430,3849977.500000,1.000000,3.438900,-419.493040
7.882000,0.816470,0.560120,5.701170,328.150880,-332.871460,3850002.750000,,3.696530,
7.884000,0.665220,0.307620,4.091310,328.183140,-332.871520,3850028.250000,,3.613220,
7.886000,0.329410,0.276860,5.896000,328.214870,-332.871800,3850053.750000,,3.728580,
7.888000,0.401180,0.622920,7.608400,328.245240,-332.871700,3850079.000000,1.000000,3.706790,-419.493160
7.890000,0.829280,0.786990,7.485350,328.275700,-332.870940,3850104.000000,,3.414550,
7.892000,1.001040,0.871580,5.731930,328.306700,-332.871000,3850129.500000,,3.640140,
7.894000,0.781860,0.534480,4.562990,328.339080,-332.871190,3850154.750000,,3.563230,
7.896000,0.380680,0.517820,6.695800,328.371190,-332.872310,3850180.250000,1.000000,3.875980,-419.494750
7.898000,0.520390,0.765200,7.608400,328.402070,-332.872130,3850205.250000,,3.641420,
7.900000,0.901060,0.931820,6.931640,328.432890,-332.870700,3850230.500000,,3.344060,
7.902000,0.940800,0.869020,5.003910,328.464780,-332.870820,3850256.000000,,3.619630,
7.904000,0.603700,0.397340,5.229490,328.498110,-332.871460,3850281.250000,1.000000,3.604250,-419.494290
7.906000,0.294800,0.457580,6.767580,328.530270,-332.872500,3850306.250000,,3.913150,
7.908000,0.524230,0.549870,7.116210,328.561710,-332.871730,3850331.750000,,3.515810,
7.910000,0.789550,0.548580,6.418950,328.593410,-332.871430,3850357.250000,,3.613220,
7.912000,0.724180,0.411440,4.624510,328.625490,-332.871610,3850382.500000,1.000000,3.685000,-419.493160
7.914000,0.406310,0.211490,5.465330,328.657590,-332.871670,3850407.500000,,3.647830,
7.916000,0.310180,0.560120,6.982910,328.688110,-332.871860,3850433.000000,,3.797790,
7.918000,0.752380,0.676760,7.731450,328.718660,-332.871090,3850458.250000,,3.454280,
7.920000,0.999760,0.835690,6.306150,328.749480,-332.870910,3850483.750000,1.000000,3.600400,-419.493800
7.922000,0.866460,0.543460,4.788570,328.781620,-332.871060,3850508.750000,,3.586300,
7.924000,0.444760,0.417850,6.572750,328.813960,-332.871980,3850534.000000,,3.786250,
7.926000,0.428100,0.661380,7.608400,328.845030,-332.872340,3850559.500000,,3.756770,
7.928000,0.857480,0.862610,7.177730,328.875760,-332.870910,3850585.000000,1.000000,3.332520,-419.494050
7.930000,0.994630,0.879270,5.178220,328.907140,-332.870730,3850609.750000,,3.579900,
7.932000,0.708800,0.467830,4.778320,328.940220,-332.871250,3850635.250000,,3.579900,
7.934000,0.321720,0.339660,6.316410,328.972840,-332.872410,3850660.750000,,3.868290,
7.936000,0.456300,0.528080,7.229000,329.004150,-332.872040,3850686.000000,1.000000,3.633730,-419.493290
7.938000,0.758790,0.512700,6.900880,329.035740,-332.871370,3850711.000000,,3.533750,
7.940000,0.770320,0.522950,4.809080,329.067380,-332.871670,3850736.500000,,3.732420,
7.942000,0.488340,0.251220,4.706540,329.099550,-332.871610,3850761.750000,,3.647830,
7.944000,0.270450,0.553710,6.347170,329.130220,-332.871920,3850787.250000,1.000000,3.828550,-419.493260
7.946000,0.634460,0.716490,7.700680,329.160710,-332.871310,3850812.500000,,3.536320,
7.948000,0.953610,0.875430,6.593260,329.191380,-332.870790,3850837.500000,,3.558110,
7.950000,0.926700,0.690860,4.952640,329.223270,-332.871000,3850863.000000,,3.643980,
7.952000,0.537050,0.412720,6.101070,329.255890,-332.871580,3850888.500000,1.000000,3.726010,-419.494810
7.954000,0.362730,0.624210,7.485350,329.287200,-332.872380,3850913.750000,,3.901610,
7.956000,0.783140,0.886960,7.382810,329.317810,-332.871090,3850938.750000,,3.406860,
7.958000,0.986940,0.956180,5.455080,329.349030,-332.870390,3850964.250000,,3.517090,
7.960000,0.802370,0.648560,4.480960,329.381710,-332.870910,3850989.500000,1.000000,3.636290,-419.494200
7.962000,0.390930,0.358890,5.844730,329.414790,-332.871980,3851015.000000,,3.811890,
7.964000,0.370420,0.583190,7.567380,329.446290,-332.872100,3851040.000000,,3.760620,
7.966000,0.708800,0.543460,7.126460,329.478030,-332.871190,3851065.250000,,3.477360,
7.968000,0.799800,0.557560,5.239750,329.509860,-332.871460,3851090.750000,1.000000,3.759340,-419.493010
7.970000,0.563960,0.242250,4.439940,329.542360,-332.871490,3851116.250000,,3.618350,
7.972000,0.251220,0.425540,6.039550,329.573520,-332.871770,3851141.000000,,3.841370,
7.974000,0.522950,0.666500,7.669920,329.603910,-332.871400,3851166.500000,,3.609380,
7.976000,0.907470,0.836980,7.290530,329.634550,-332.870790,3851192.000000,1.000000,3.501710,-419.493500
7.978000,0.986940,0.767760,5.383300,329.665990,-332.870940,3851217.250000,,3.659360,
7.980000,0.646000,0.449890,5.455080,329.698610,-332.871310,3851242.250000,,3.649110,
7.982000,0.342220,0.553710,7.075200,329.730220,-332.872380,3851267.750000,,3.954160,
7.984000,0.678040,0.821590,7.546880,329.760860,-332.871460,3851293.000000,1.000000,3.500430,-419.494290
7.986000,0.977970,0.957460,6.306150,329.791840,-332.870390,3851318.500000,,3.427370,
7.988000,0.888240,0.747250,4.593750,329.824040,-332.870880,3851343.500000,,3.637570,
7.990000,0.479370,0.379390,5.916500,329.857240,-332.871730,3851368.750000,,3.695250,
7.992000,0.310180,0.557560,7.095700,329.888980,-332.872310,3851394.250000,1.000000,3.838810,-419.493710
7.994000,0.653690,0.566530,7.105960,329.920620,-332.871340,3851419.750000,,3.436340,
7.996000,0.811340,0.566530,5.362790,329.952480,-332.871460,3851444.750000,,3.710630,
7.998000,0.643430,0.316590,4.132320,329.984860,-332.871520,3851470.000000,,3.597840,
8.000000,0.311460,0.331970,5.896000,330.016540,-332.871800,3851495.500000,1.000000,3.755490,-419.493260
8.002000,0.449890,0.644710,7.639160,330.046940,-332.871640,3851520.750000,,3.677310,
8.004000,0.875430,0.801090,7.721190,330.077510,-332.870910,3851545.750000,,3.435060,
8.006000,1.006160,0.851070,5.588380,330.108610,-332.871000,3851571.250000,,3.647830,
8.008000,0.749820,0.537050,4.778320,330.140960,-332.871190,3851596.500000,1.000000,3.585020,-419.494540
8.010000,0.365300,0.551150,6.449710,330.172910,-332.872340,3851622.000000,,3.900330,
8.012000,0.571660,0.816470,7.608400,330.203640,-332.871950,3851647.000000,,3.608090,
8.014000,0.922850,0.970280,6.654790,330.234470,-332.870510,3851672.250000,,3.362000,
8.016000,0.947200,0.854920,4.911620,330.266480,-332.870790,3851697.750000,1.000000,3.628600,-419.494050
8.018000,0.576780,0.347350,5.526860,330.299960,-332.871460,3851723.250000,,3.627320,
8.020000,0.298650,0.437070,6.613770,330.332180,-332.872440,3851748.500000,,3.915710,
8.022000,0.561400,0.516540,7.208500,330.363710,-332.871580,3851773.500000,,3.487610,
8.024000,0.801090,0.537050,5.721680,330.395540,-332.871400,3851799.000000,1.000000,3.646550,-419.492950
8.026000,0.716490,0.383240,4.552730,330.427640,-332.871550,3851824.250000,,3.661930,
8.028000,0.390930,0.233280,5.619140,330.459690,-332.871670,3851849.750000,,3.663210,
8.030000,0.355040,0.593440,7.464840,330.490200,-332.871770,3851874.750000,,3.772160,
8.032000,0.789550,0.722900,7.833980,330.520750,-332.871060,3851900.000000,1.000000,3.438900,-419.493190
8.034000,1.016420,0.886960,5.988280,330.551540,-332.870940,3851925.500000,,3.610660,
8.036000,0.853640,0.603700,4.850100,330.583650,-332.871090,3851951.000000,,3.572200,
8.038000,0.429380,0.544740,6.224120,330.615690,-332.872070,3851976.000000,,3.809330,
8.040000,0.465270,0.829280,7.731450,330.646420,-332.872280,3852001.250000,1.000000,3.711910,-419.494290
8.042000,0.879270,1.029240,7.341800,330.677030,-332.870820,3852026.750000,,3.324830,
8.044000,0.994630,0.998470,5.260250,330.708530,-332.870730,3852052.000000,,3.582460,
8.046000,0.694700,0.538330,4.798830,330.741820,-332.871310,3852077.000000,,3.578610,
8.048000,0.317870,0.457580,6.418950,330.774480,-332.872500,3852102.500000,1.000000,3.883670,-419.493840
8.048000,0.317870,0.457580,6.418950,330.774480,-332.872500,3852102.500000,1.000000,3.883670,-419.493840
8.050000,0.488340,0.606260,7.013670,330.806030,-332.871980,3852127.750000,,3.586300,
8.052000,0.774170,0.549870,6.603520,330.838010,-332.871400,3852153.250000,,3.561950,
8.054000,0.762630,0.490910,4.993650,330.870150,-332.871700,3852178.750000,,3.717040,
8.056000,0.457580,0.198670,4.993650,330.902680,-332.871640,3852203.500000,1.000000,3.655520,-419.493190
8.058000,0.288390,0.525510,6.931640,330.933500,-332.871920,3852229.000000,,3.823430,
8.060000,0.689580,0.679320,7.649410,330.964110,-332.871250,3852254.500000,,3.508120,
8.062000,0.977970,0.863890,6.336910,330.994840,-332.870820,3852279.500000,,3.587590,
8.064000,0.925420,0.687010,4.583500,331.026670,-332.870970,3852304.750000,1.000000,3.632450,-419.494380
8.066000,0.507570,0.496030,5.998540,331.058930,-332.871670,3852330.250000,,3.759340,
8.068000,0.388370,0.745970,7.700680,331.089970,-332.872310,3852355.500000,,3.867000,
8.070000,0.821590,0.961300,7.516110,331.120610,-332.870970,3852380.500000,,3.382510,
8.072000,1.017700,0.980530,5.537110,331.151890,-332.870420,3852406.000000,1.000000,3.535030,-419.493960
8.074000,0.794680,0.643430,4.368160,331.184720,-332.870940,3852431.250000,,3.627320,
8.076000,0.383240,0.401180,5.967770,331.217710,-332.872040,3852456.750000,,3.841370,
8.078000,0.401180,0.598570,7.095700,331.249270,-332.872010,3852482.250000,,3.724730,
8.080000,0.722900,0.517820,7.044430,331.281250,-332.871190,3852507.250000,1.000000,3.497860,-419.492860
8.082000,0.785710,0.505000,5.362790,331.313230,-332.871490,3852532.500000,,3.760620,
8.084000,0.542180,0.182010,4.604000,331.345860,-332.871490,3852558.000000,,3.632450,
8.086000,0.261470,0.389650,6.449710,331.377010,-332.871770,3852583.250000,,3.849060,
8.088000,0.558840,0.633180,7.485350,331.407440,-332.871310,3852608.250000,1.000000,3.591430,-419.493160
8.090000,0.916440,0.839540,7.116210,331.437960,-332.870730,3852633.750000,,3.518370,
8.092000,0.953610,0.813900,4.870610,331.469210,-332.870910,3852659.000000,,3.654240,
8.094000,0.602420,0.534480,5.721680,331.501590,-332.871340,3852684.500000,,3.668330,
8.096000,0.337100,0.663940,7.464840,331.533020,-332.872380,3852709.500000,1.000000,3.959290,-419.494660
8.098000,0.703670,0.899780,7.546880,331.563720,-332.871340,3852734.750000,,3.464540,
8.100000,0.977970,0.995910,6.265140,331.594880,-332.870360,3852760.250000,,3.449160,
8.102000,0.870300,0.747250,4.388670,331.627260,-332.870850,3852785.750000,,3.636290,
8.104000,0.442200,0.397340,5.844730,331.660580,-332.871770,3852810.750000,1.000000,3.731140,-419.494260
8.106000,0.320430,0.581910,7.352050,331.692260,-332.872280,3852836.000000,,3.815730,
8.108000,0.667790,0.570370,7.146970,331.724000,-332.871310,3852861.500000,,3.442750,
8.110000,0.813900,0.574220,5.526860,331.755860,-332.871490,3852886.750000,,3.736270,
8.112000,0.612670,0.320430,4.224610,331.788180,-332.871520,3852912.250000,1.000000,3.601680,-419.493190
8.114000,0.284550,0.397340,5.998540,331.819610,-332.871770,3852937.250000,,3.796510,
8.116000,0.467830,0.711360,7.587890,331.849910,-332.871520,3852962.500000,,3.652950,
8.118000,0.881840,0.879270,7.413570,331.880460,-332.870850,3852988.000000,,3.441470,
8.120000,1.003600,0.904910,5.506350,331.911560,-332.870940,3853013.000000,1.000000,3.655520,-419.493990
8.122000,0.715210,0.588320,5.096190,331.944000,-332.871190,3853038.500000,,3.592710,
8.124000,0.360170,0.622920,6.870120,331.975950,-332.872340,3853063.750000,,3.922120,
8.126000,0.608830,0.869020,7.413570,332.006770,-332.871800,3853089.250000,,3.569640,
8.128000,0.945920,1.008730,6.572750,332.037810,-332.870480,3853114.250000,1.000000,3.385070,-419.493990
8.130000,0.926700,0.860050,4.706540,332.070010,-332.870820,3853139.500000,,3.632450,
8.132000,0.535770,0.393490,5.629390,332.103520,-332.871550,3853165.000000,,3.645260,
8.134000,0.298650,0.479370,7.064940,332.135770,-332.872440,3853190.250000,,3.897770,
8.136000,0.588320,0.512700,7.229000,332.167510,-332.871520,3853215.750000,1.000000,3.465820,-419.493190
8.138000,0.802370,0.522950,5.742190,332.199400,-332.871460,3853240.750000,,3.665770,
8.140000,0.690860,0.384520,4.163090,332.231410,-332.871550,3853266.000000,,3.642700,
8.142000,0.362730,0.338380,5.537110,332.263030,-332.871770,3853291.500000,,3.686280,
8.144000,0.371700,0.711360,7.577640,332.293210,-332.871730,3853317.000000,1.000000,3.737550,-419.493190
8.146000,0.798520,0.842100,7.916020,332.323580,-332.871030,3853342.000000,,3.419680,
8.148000,1.004880,0.958740,6.090820,332.354370,-332.871030,3853367.250000,,3.617070,
8.150000,0.815190,0.640870,4.716800,332.386540,-332.871150,3853392.750000,,3.555540,
8.152000,0.403750,0.590880,6.388180,332.418670,-332.872160,3853418.000000,1.000000,3.818300,-419.494810
8.154000,0.485780,0.833130,7.454590,332.449680,-332.872190,3853443.000000,,3.659360,
8.156000,0.880550,0.998470,7.054690,332.480560,-332.870790,3853468.500000,,3.324830,
8.158000,0.960020,0.952330,5.250000,332.512390,-332.870850,3853493.750000,,3.588870,
8.160000,0.648560,0.489620,5.301270,332.545810,-332.871430,3853519.250000,1.000000,3.577330,-419.494260
8.162000,0.303770,0.431950,6.634280,332.578490,-332.872590,3853544.250000,,3.884950,
8.164000,0.501160,0.534480,7.311040,332.610230,-332.871980,3853569.750000,,3.549130,
8.166000,0.781860,0.519100,6.459960,332.642090,-332.871490,3853595.000000,,3.582460,
8.168000,0.748540,0.479370,4.562990,332.673980,-332.871770,3853620.500000,1.000000,3.699100,-419.493100
