time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.372000,0.860050,0.639590,4.347660,256.447970,-360.677000,1004345.375000,
1.374000,0.458860,0.446040,5.701170,256.480320,-360.677890,1004370.625000,
1.376000,0.319150,0.644710,6.531740,256.511410,-360.678560,1004395.812500,1.000000
1.378000,0.706240,0.789550,6.829100,256.542390,-360.676910,1004421.125000,
1.380000,0.870300,0.711360,5.096190,256.574190,-360.676640,1004446.500000,
1.382000,0.652400,0.369140,4.152830,256.607090,-360.677580,1004471.812500,
1.384000,0.317870,0.310180,5.608890,256.639310,-360.678470,1004497.125000,1.000000
1.386000,0.425540,0.596010,6.326660,256.670100,-360.677830,1004522.375000,
1.388000,0.762630,0.681880,5.854980,256.700990,-360.676640,1004547.687500,
1.390000,0.826720,0.728030,4.296390,256.732420,-360.677250,1004573.000000,
1.392000,0.512700,0.494750,4.245120,256.764740,-360.677610,1004598.250000,1.000000
1.394000,0.196110,0.579350,6.029300,256.796110,-360.678190,1004623.562500,
1.396000,0.472960,0.730590,7.229000,256.827060,-360.677700,1004648.875000,
1.398000,0.867740,0.845950,6.644530,256.858150,-360.676910,1004674.125000,
1.400000,0.939510,0.716490,4.460450,256.890010,-360.676940,1004699.437500,1.000000
1.402000,0.556270,0.453740,5.373050,256.922640,-360.677610,1004724.750000,
1.404000,0.293520,0.576780,6.511230,256.954190,-360.678650,1004750.000000,
1.406000,0.597290,0.753660,7.393070,256.985020,-360.677250,1004775.312500,
1.408000,0.840820,0.801090,5.537110,257.016570,-360.676480,1004800.625000,1.000000
1.410000,0.733150,0.494750,4.081050,257.049190,-360.677340,1004825.937500,
1.412000,0.362730,0.267880,5.147460,257.081940,-360.678380,1004851.187500,
1.414000,0.315310,0.476810,6.470210,257.113010,-360.678410,1004876.500000,
1.416000,0.720340,0.629330,6.203610,257.143980,-360.676700,1004901.812500,1.000000
1.418000,0.830570,0.647280,4.891110,257.175290,-360.677120,1004927.062500,
1.420000,0.584470,0.488340,3.916990,257.207370,-360.677640,1004952.500000,
1.422000,0.225590,0.505000,5.813960,257.239010,-360.678070,1004977.750000,
1.424000,0.366580,0.690860,6.921390,257.269870,-360.678010,1005002.937500,1.000000
1.426000,0.795960,0.806210,6.880370,257.300840,-360.676940,1005028.250000,
1.428000,0.953610,0.751100,5.075680,257.332490,-360.677030,1005053.562500,
1.430000,0.658810,0.439640,5.126950,257.365110,-360.677310,1005078.812500,
1.432000,0.319150,0.490910,6.449710,257.396970,-360.678650,1005104.125000,1.000000
1.434000,0.520390,0.731870,6.921390,257.427760,-360.677830,1005129.437500,
1.436000,0.834410,0.826720,5.885740,257.458860,-360.676390,1005154.687500,
1.438000,0.788270,0.624210,4.009280,257.491210,-360.677250,1005180.000000,
1.440000,0.449890,0.292240,5.055180,257.524140,-360.678190,1005205.375000,1.000000
1.442000,0.317870,0.461430,6.367680,257.555450,-360.678620,1005230.562500,
1.444000,0.625490,0.637020,6.624020,257.586150,-360.677060,1005255.875000,
1.446000,0.830570,0.743410,5.065430,257.617400,-360.676760,1005281.187500,
1.448000,0.676760,0.522950,3.660640,257.649440,-360.677520,1005306.562500,1.000000
1.450000,0.298650,0.476810,4.788570,257.681400,-360.677890,1005331.875000,
1.452000,0.283260,0.629330,6.665040,257.712490,-360.678130,1005357.187500,
1.454000,0.713930,0.740840,7.105960,257.743560,-360.677060,1005382.375000,
1.456000,0.934390,0.744690,6.060060,257.775150,-360.676850,1005407.750000,1.000000
1.458000,0.762630,0.434510,4.788570,257.807770,-360.677250,1005433.062500,
1.460000,0.365300,0.384520,6.111330,257.840030,-360.678340,1005458.312500,
1.462000,0.426820,0.631900,6.675290,257.870910,-360.678310,1005483.625000,
1.464000,0.769040,0.744690,6.316410,257.901890,-360.676670,1005508.812500,1.000000
1.466000,0.840820,0.674190,4.470700,257.933840,-360.676940,1005534.187500,
1.468000,0.543460,0.283260,4.952640,257.966770,-360.678010,1005559.500000,
1.470000,0.290950,0.406310,6.459960,257.998350,-360.678740,1005584.812500,
1.472000,0.544740,0.634460,6.757320,258.028840,-360.677460,1005610.062500,1.000000
1.474000,0.831850,0.804930,5.424320,258.059540,-360.676510,1005635.375000,
1.476000,0.724180,0.706240,3.773440,258.091280,-360.677220,1005660.687500,
1.478000,0.392210,0.494750,4.716800,258.123320,-360.677760,1005685.937500,
1.480000,0.235840,0.656250,6.398440,258.154570,-360.678160,1005711.250000,1.000000
1.482000,0.635740,0.708800,7.669920,258.185760,-360.677250,1005736.562500,
1.484000,0.956180,0.786990,6.336910,258.217160,-360.676790,1005761.812500,
1.486000,0.831850,0.533200,4.788570,258.249660,-360.676910,1005787.125000,
1.488000,0.453740,0.383240,5.752440,258.282170,-360.678070,1005812.437500,1.000000
1.490000,0.364010,0.583190,6.634280,258.313390,-360.678470,1005837.750000,
1.492000,0.719060,0.738280,6.634280,258.344360,-360.676820,1005863.000000,
1.494000,0.869020,0.716490,5.208980,258.376010,-360.676640,1005888.312500,
1.496000,0.635740,0.348630,4.532230,258.408970,-360.677580,1005913.625000,1.000000
1.498000,0.329410,0.326840,5.813960,258.441010,-360.678650,1005938.875000,
1.500000,0.466550,0.587040,6.644530,258.471590,-360.677700,1005964.187500,
1.502000,0.783140,0.765200,5.598630,258.502230,-360.676450,1005989.500000,
1.504000,0.804930,0.794680,4.193850,258.533510,-360.677090,1006014.750000,1.000000
1.506000,0.483220,0.526790,4.286130,258.565700,-360.677490,1006040.187500,
1.508000,0.217900,0.635740,6.224120,258.596980,-360.678220,1006065.437500,
1.510000,0.539610,0.722900,7.372560,258.628110,-360.677490,1006090.625000,
1.512000,0.886960,0.797240,6.685550,258.659480,-360.676910,1006115.937500,1.000000
1.514000,0.915160,0.589600,4.542480,258.691830,-360.676910,1006141.250000,
1.516000,0.539610,0.294800,5.362790,258.724730,-360.677640,1006166.500000,
1.518000,0.325560,0.444760,6.818850,258.756410,-360.678710,1006191.812500,
1.520000,0.663940,0.635740,7.034180,258.787290,-360.677090,1006217.125000,1.000000
1.522000,0.844670,0.683170,5.906250,258.818790,-360.676450,1006242.437500,
1.524000,0.731870,0.381960,4.316890,258.851410,-360.677220,1006267.812500,
1.526000,0.388370,0.210210,5.455080,258.883880,-360.678410,1006293.125000,
1.528000,0.397340,0.489620,6.654790,258.914580,-360.678310,1006318.312500,1.000000
1.530000,0.747250,0.684450,6.131840,258.945040,-360.676510,1006343.562500,
1.532000,0.830570,0.758790,4.942380,258.976070,-360.676940,1006369.000000,
1.534000,0.578060,0.525510,4.040040,259.008150,-360.677580,1006394.250000,
1.536000,0.242250,0.580630,5.926760,259.039550,-360.678130,1006419.562500,1.000000
1.538000,0.426820,0.719060,7.126460,259.070470,-360.677860,1006444.875000,
1.540000,0.830570,0.845950,6.767580,259.101560,-360.676940,1006470.125000,
1.542000,0.953610,0.724180,5.260250,259.133390,-360.677030,1006495.437500,
1.544000,0.644710,0.417850,4.973140,259.166260,-360.677370,1006520.750000,1.000000
1.546000,0.338380,0.442200,6.675290,259.198210,-360.678620,1006546.000000,
1.548000,0.560120,0.671630,7.095700,259.229130,-360.677700,1006571.187500,
1.550000,0.849790,0.765200,6.183110,259.260440,-360.676360,1006596.625000,
1.552000,0.784420,0.533200,4.265630,259.292850,-360.677090,1006621.875000,1.000000
1.554000,0.444760,0.258910,5.126950,259.325710,-360.678190,1006647.187500,
1.556000,0.346070,0.485780,6.254880,259.356780,-360.678590,1006672.500000,
1.558000,0.683170,0.689580,6.429200,259.387300,-360.676940,1006697.750000,
1.560000,0.831850,0.843380,5.157710,259.418210,-360.676760,1006723.062500,1.000000
1.562000,0.656250,0.610110,3.609380,259.450230,-360.677430,1006748.375000,
1.564000,0.294800,0.588320,5.373050,259.482120,-360.678040,1006773.687500,
1.566000,0.353760,0.707520,6.736820,259.513240,-360.678040,1006798.937500,
1.568000,0.765200,0.811340,7.167480,259.544430,-360.676970,1006824.250000,1.000000
1.570000,0.952330,0.798520,5.485840,259.576140,-360.676850,1006849.562500,
1.572000,0.744690,0.474240,5.106450,259.608890,-360.677280,1006874.812500,
1.574000,0.369140,0.439640,6.357420,259.641240,-360.678440,1006900.125000,
1.576000,0.490910,0.651120,6.859860,259.672210,-360.678130,1006925.437500,1.000000
1.578000,0.798520,0.766480,6.336910,259.703340,-360.676640,1006950.687500,
1.580000,0.833130,0.647280,4.562990,259.735570,-360.676910,1006976.000000,
1.582000,0.553710,0.221740,4.819340,259.768710,-360.677980,1007001.312500,
1.584000,0.340940,0.353760,6.552250,259.800290,-360.678770,1007026.562500,1.000000
1.586000,0.610110,0.607540,6.593260,259.830780,-360.677340,1007051.875000,
1.588000,0.849790,0.799800,5.619140,259.861510,-360.676540,1007077.187500,
1.590000,0.710080,0.653690,3.865720,259.893310,-360.677190,1007102.562500,
1.592000,0.390930,0.497310,4.727050,259.925350,-360.677800,1007127.875000,1.000000
1.594000,0.281980,0.670350,6.265140,259.956510,-360.678160,1007153.125000,
1.596000,0.681880,0.757510,7.475100,259.987610,-360.677090,1007178.312500,
1.598000,0.966430,0.833130,6.183110,260.019010,-360.676760,1007203.625000,
1.600000,0.816470,0.519100,4.983400,260.051700,-360.676970,1007229.000000,1.000000
1.602000,0.443480,0.401180,6.162600,260.084200,-360.678160,1007254.312500,
1.604000,0.406310,0.594730,6.521480,260.115390,-360.678410,1007279.500000,
1.606000,0.742130,0.754940,6.347170,260.146330,-360.676760,1007304.812500,
1.608000,0.867740,0.730590,5.075680,260.178040,-360.676640,1007330.125000,1.000000
1.610000,0.629330,0.285830,4.798830,260.211210,-360.677580,1007355.500000,
1.612000,0.346070,0.285830,6.162600,260.243290,-360.678650,1007380.812500,
1.614000,0.512700,0.503720,6.952150,260.273960,-360.677580,1007406.062500,
1.616000,0.812620,0.711360,5.649900,260.304630,-360.676360,1007431.375000,1.000000
1.618000,0.765200,0.687010,3.865720,260.336090,-360.677030,1007456.687500,
1.620000,0.460140,0.433230,4.204100,260.368380,-360.677550,1007481.937500,
1.622000,0.247380,0.593440,5.896000,260.399690,-360.678160,1007507.250000,
1.624000,0.587040,0.667790,7.526370,260.430850,-360.677430,1007532.562500,1.000000
1.626000,0.919010,0.775450,6.716310,260.462160,-360.676850,1007557.812500,
1.628000,0.886960,0.563960,4.706540,260.494480,-360.676880,1007583.125000,
1.630000,0.524230,0.334530,5.465330,260.527100,-360.677760,1007608.437500,
1.632000,0.342220,0.551150,6.490720,260.558380,-360.678530,1007633.687500,1.000000
1.634000,0.703670,0.778020,6.654790,260.589080,-360.676910,1007659.000000,
1.636000,0.860050,0.826720,5.567870,260.620300,-360.676390,1007684.312500,
1.638000,0.716490,0.515260,4.768070,260.652920,-360.677150,1007709.562500,
1.640000,0.407590,0.344790,5.629390,260.685300,-360.678380,1007734.875000,1.000000
1.642000,0.460140,0.594730,6.685550,260.716130,-360.678100,1007760.187500,
1.644000,0.762630,0.744690,5.906250,260.746770,-360.676390,1007785.500000,
1.646000,0.825440,0.822880,4.337400,260.778110,-360.676880,1007810.750000,
1.648000,0.552430,0.506290,4.132320,260.810640,-360.677550,1007836.187500,1.000000
1.650000,0.265320,0.571660,5.937010,260.842350,-360.678190,1007861.437500,
1.652000,0.478090,0.652400,7.464840,260.873630,-360.677730,1007886.625000,
1.654000,0.858760,0.779300,6.839360,260.904940,-360.676970,1007911.937500,
1.656000,0.949770,0.657530,5.044920,260.937010,-360.676970,1007937.250000,1.000000
1.658000,0.615230,0.376830,5.116700,260.969880,-360.677400,1007962.500000,
1.660000,0.340940,0.490910,6.388180,261.001460,-360.678530,1007987.812500,
1.662000,0.587040,0.769040,7.280270,261.032140,-360.677370,1008013.125000,
1.664000,0.848510,0.889530,6.111330,261.063260,-360.676330,1008038.375000,1.000000
1.666000,0.774170,0.597290,4.716800,261.095730,-360.677030,1008063.812500,
1.668000,0.437070,0.296080,5.239750,261.128660,-360.678190,1008089.062500,
1.670000,0.381960,0.502440,6.562500,261.159820,-360.678470,1008114.250000,
1.672000,0.721620,0.692140,6.234380,261.190490,-360.676730,1008139.562500,1.000000
1.674000,0.834410,0.819030,4.870610,261.221470,-360.676730,1008164.937500,
1.676000,0.624210,0.562680,3.896480,261.253750,-360.677430,1008190.250000,
1.678000,0.288390,0.513980,5.680660,261.285770,-360.678160,1008215.562500,
1.680000,0.387080,0.612670,7.136720,261.317110,-360.678010,1008240.875000,1.000000
1.682000,0.812620,0.692140,7.105960,261.348390,-360.676910,1008266.125000,
1.684000,0.971560,0.683170,5.239750,261.380130,-360.676880,1008291.437500,
1.686000,0.713930,0.407590,5.044920,261.412720,-360.677190,1008316.750000,
1.688000,0.364010,0.469120,6.316410,261.444610,-360.678410,1008342.000000,1.000000
1.690000,0.510130,0.724180,6.962400,261.475250,-360.677830,1008367.312500,
1.692000,0.819030,0.856200,6.531740,261.506260,-360.676450,1008392.625000,
1.694000,0.817750,0.667790,4.460450,261.538510,-360.676940,1008417.875000,
1.696000,0.540890,0.266600,5.044920,261.571620,-360.677980,1008443.187500,1.000000
1.698000,0.367860,0.425540,6.316410,261.603090,-360.678590,1008468.500000,
1.700000,0.638310,0.666500,6.675290,261.633700,-360.677120,1008493.750000,
1.702000,0.845950,0.840820,5.383300,261.664490,-360.676540,1008519.062500,
1.704000,0.685730,0.674190,3.988770,261.696350,-360.677190,1008544.375000,1.000000
1.706000,0.366580,0.566530,4.880860,261.728360,-360.677860,1008569.750000,
1.708000,0.307620,0.698550,6.839360,261.759550,-360.678160,1008594.937500,
1.710000,0.699830,0.771610,7.239260,261.790800,-360.676970,1008620.250000,
1.712000,0.966430,0.819030,6.152340,261.822330,-360.676640,1008645.500000,1.000000
1.714000,0.788270,0.511410,5.003910,261.854920,-360.676970,1008670.812500,
1.716000,0.411440,0.465270,6.244630,261.887240,-360.678160,1008696.125000,
1.718000,0.426820,0.665220,6.870120,261.918240,-360.678190,1008721.437500,
1.720000,0.740840,0.803650,6.377930,261.949250,-360.676640,1008746.687500,1.000000
1.722000,0.852360,0.751100,5.065430,261.981200,-360.676730,1008772.000000,
1.724000,0.603700,0.298650,4.747560,262.014430,-360.677700,1008797.312500,
1.726000,0.344790,0.358890,6.244630,262.046450,-360.678680,1008822.562500,
1.728000,0.539610,0.560120,6.808590,262.077150,-360.677430,1008847.875000,1.000000
1.730000,0.831850,0.774170,5.885740,262.107940,-360.676360,1008873.187500,
1.732000,0.729310,0.689580,3.886230,262.139620,-360.677060,1008898.562500,
1.734000,0.435790,0.462710,4.296390,262.171910,-360.677580,1008923.875000,
1.736000,0.248660,0.633180,6.367680,262.203130,-360.678160,1008949.125000,1.000000
1.738000,0.615230,0.752380,7.157230,262.234100,-360.677310,1008974.437500,
1.740000,0.947200,0.888240,6.695800,262.265140,-360.676730,1008999.750000,
1.742000,0.856200,0.646000,4.727050,262.297420,-360.676790,1009025.000000,
1.744000,0.499880,0.434510,5.834470,262.329860,-360.677800,1009050.312500,1.000000
1.746000,0.351200,0.630620,6.583010,262.361180,-360.678440,1009075.625000,
1.748000,0.704960,0.792110,6.562500,262.392090,-360.676730,1009100.875000,
1.750000,0.856200,0.771610,5.311520,262.423740,-360.676360,1009126.187500,
1.752000,0.684450,0.392210,4.511720,262.456910,-360.677250,1009151.500000,1.000000
1.754000,0.396060,0.256350,6.019040,262.489440,-360.678440,1009176.750000,
1.756000,0.483220,0.488340,6.572750,262.520450,-360.677860,1009202.062500,
1.758000,0.784420,0.666500,6.244630,262.551180,-360.676360,1009227.375000,
1.760000,0.807500,0.716490,4.173340,262.582580,-360.676940,1009252.687500,1.000000
1.762000,0.521670,0.421690,4.009280,262.614960,-360.677520,1009278.062500,
1.764000,0.255070,0.570370,5.824220,262.646240,-360.678160,1009303.250000,
1.766000,0.505000,0.694700,7.475100,262.677090,-360.677550,1009328.562500,
1.768000,0.867740,0.863890,7.095700,262.708040,-360.676880,1009353.812500,1.000000
1.770000,0.931820,0.703670,4.891110,262.739930,-360.676850,1009379.125000,
1.772000,0.584470,0.435790,5.342290,262.772580,-360.677400,1009404.437500,
1.774000,0.333250,0.572940,6.316410,262.804020,-360.678470,1009429.687500,
1.776000,0.601140,0.784420,6.900880,262.834840,-360.677150,1009455.000000,1.000000
1.778000,0.831850,0.806210,6.070310,262.866360,-360.676330,1009480.312500,
1.780000,0.756230,0.460140,4.634770,262.899260,-360.677060,1009505.562500,
1.782000,0.416560,0.158940,5.803710,262.932340,-360.678310,1009530.875000,
1.784000,0.388370,0.396060,6.511230,262.963560,-360.678440,1009556.187500,1.000000
1.786000,0.733150,0.579350,6.131840,262.994290,-360.676640,1009581.437500,
1.788000,0.824160,0.731870,4.480960,263.025270,-360.676790,1009606.750000,
1.790000,0.593440,0.520390,3.824710,263.057370,-360.677460,1009632.125000,
1.792000,0.264040,0.572940,5.865230,263.088840,-360.678160,1009657.437500,1.000000
1.794000,0.390930,0.716490,7.413570,263.119750,-360.677860,1009682.750000,
1.796000,0.825440,0.842100,7.177730,263.150730,-360.676880,1009707.937500,
1.798000,0.965150,0.785710,5.024410,263.182400,-360.676910,1009733.312500,
1.800000,0.672910,0.490910,4.901370,263.215090,-360.677220,1009758.625000,1.000000
1.802000,0.346070,0.534480,6.039550,263.246920,-360.678410,1009783.937500,
1.804000,0.524230,0.772890,6.972660,263.277710,-360.677640,1009809.125000,
1.806000,0.835690,0.890810,6.408690,263.308900,-360.676390,1009834.375000,
1.808000,0.793400,0.640870,4.716800,263.341400,-360.677000,1009859.812500,1.000000
1.810000,0.501160,0.246090,5.157710,263.374690,-360.678070,1009885.062500,
1.812000,0.364010,0.370420,6.367680,263.406310,-360.678590,1009910.375000,
1.814000,0.657530,0.588320,6.306150,263.437130,-360.677060,1009935.687500,
1.816000,0.828000,0.758790,4.891110,263.468020,-360.676640,1009960.937500,1.000000
1.818000,0.669070,0.588320,4.081050,263.499970,-360.677220,1009986.250000,
1.820000,0.329410,0.526790,5.239750,263.531920,-360.677890,1010011.562500,
1.822000,0.310180,0.670350,6.931640,263.562960,-360.678040,1010036.812500,
1.824000,0.711360,0.767760,7.249510,263.594060,-360.676910,1010062.125000,1.000000
1.826000,0.940800,0.798520,5.526860,263.625580,-360.676730,1010087.437500,
1.828000,0.761350,0.476810,4.788570,263.658200,-360.677060,1010112.687500,
1.830000,0.380680,0.452450,6.224120,263.690460,-360.678250,1010138.000000,
1.832000,0.431950,0.651120,6.931640,263.721440,-360.678070,1010163.312500,1.000000
1.834000,0.758790,0.766480,6.583010,263.752560,-360.676610,1010188.625000,
1.836000,0.835690,0.679320,4.942380,263.784640,-360.676850,1010213.875000,
1.838000,0.570370,0.226870,4.778320,263.817870,-360.677860,1010239.187500,
1.840000,0.331970,0.325560,6.080570,263.849730,-360.678740,1010264.500000,1.000000
1.842000,0.565250,0.546020,6.829100,263.880220,-360.677370,1010289.750000,
1.844000,0.835690,0.761350,5.711430,263.910920,-360.676450,1010315.062500,
1.846000,0.704960,0.649840,4.101560,263.942540,-360.677090,1010340.437500,
1.848000,0.402470,0.476810,4.532230,263.974520,-360.677610,1010365.750000,1.000000
1.850000,0.244810,0.656250,6.439450,264.005580,-360.678100,1010391.062500,
1.852000,0.637020,0.754940,7.280270,264.036560,-360.677150,1010416.250000,
1.854000,0.949770,0.847230,6.152340,264.067810,-360.676640,1010441.500000,
1.856000,0.817750,0.563960,5.075680,264.100310,-360.676790,1010466.937500,1.000000
1.858000,0.460140,0.410160,5.834470,264.132810,-360.677980,1010492.187500,
1.860000,0.362730,0.608830,6.911130,264.164150,-360.678410,1010517.375000,
1.862000,0.711360,0.753660,6.326660,264.195160,-360.676760,1010542.687500,
1.864000,0.849790,0.731870,5.393550,264.226870,-360.676540,1010568.062500,1.000000
1.866000,0.642150,0.365300,4.552730,264.259890,-360.677460,1010593.375000,
1.868000,0.360170,0.335820,5.967770,264.291960,-360.678560,1010618.687500,
1.870000,0.493470,0.593440,6.726560,264.322540,-360.677640,1010643.937500,
1.872000,0.781860,0.820310,6.019040,264.352940,-360.676300,1010669.250000,1.000000
1.874000,0.772890,0.858760,4.275880,264.384120,-360.676910,1010694.562500,
1.876000,0.479370,0.563960,3.742680,264.416380,-360.677460,1010719.875000,
1.878000,0.237120,0.672910,6.101070,264.447780,-360.678100,1010745.125000,
1.880000,0.539610,0.706240,7.290530,264.479060,-360.677430,1010770.437500,1.000000
1.882000,0.875430,0.808780,6.767580,264.510530,-360.676880,1010795.750000,
1.884000,0.899780,0.583190,4.932130,264.542940,-360.676880,1010821.000000,
1.886000,0.544740,0.323000,5.537110,264.575870,-360.677580,1010846.312500,
1.888000,0.323000,0.472960,6.706050,264.607480,-360.678530,1010871.625000,1.000000
1.890000,0.642150,0.692140,6.675290,264.638370,-360.677090,1010896.875000,
1.892000,0.821590,0.744690,5.865230,264.669800,-360.676420,1010922.187500,
1.894000,0.728030,0.435790,4.604000,264.702450,-360.677120,1010947.500000,
1.896000,0.403750,0.249940,5.844730,264.734950,-360.678310,1010972.750000,1.000000
1.898000,0.417850,0.549870,6.695800,264.765630,-360.678220,1010998.062500,
1.900000,0.738280,0.758790,6.213870,264.795900,-360.676450,1011023.375000,
1.902000,0.807500,0.886960,4.624510,264.826720,-360.676760,1011048.625000,
1.904000,0.563960,0.604980,3.732420,264.858890,-360.677460,1011074.062500,1.000000
1.906000,0.248660,0.639590,5.957520,264.890440,-360.678160,1011099.312500,
1.908000,0.431950,0.713930,7.280270,264.921660,-360.677760,1011124.500000,
1.910000,0.840820,0.798520,7.198240,264.952970,-360.676940,1011149.812500,
1.912000,0.947200,0.661380,5.106450,264.985050,-360.676940,1011175.125000,1.000000
1.914000,0.629330,0.364010,4.993650,265.018010,-360.677310,1011200.500000,
1.916000,0.323000,0.430660,6.275390,265.049840,-360.678530,1011225.687500,
1.918000,0.538330,0.676760,6.736820,265.080690,-360.677580,1011251.000000,
1.920000,0.829280,0.776730,6.306150,265.111970,-360.676390,1011276.312500,1.000000
1.922000,0.783140,0.506290,4.727050,265.144470,-360.677060,1011301.687500,
1.924000,0.465270,0.217900,5.424320,265.177400,-360.678130,1011327.000000,
1.926000,0.369140,0.447330,6.459960,265.208400,-360.678470,1011352.250000,
1.928000,0.689580,0.687010,6.295900,265.238860,-360.676820,1011377.437500,1.000000
1.930000,0.813900,0.820310,4.686040,265.269650,-360.676640,1011402.875000,
1.932000,0.640870,0.589600,3.650390,265.301640,-360.677280,1011428.125000,
1.934000,0.301210,0.537050,5.403810,265.333560,-360.677980,1011453.437500,
1.936000,0.349910,0.667790,7.034180,265.364650,-360.678010,1011478.750000,1.000000
1.938000,0.756230,0.767760,7.464840,265.395720,-360.676910,1011504.000000,
1.940000,0.947200,0.781860,5.475590,265.427310,-360.676820,1011529.312500,
1.942000,0.737000,0.447330,4.716800,265.459960,-360.677190,1011554.625000,
1.944000,0.364010,0.428100,6.070310,265.492220,-360.678410,1011579.875000,1.000000
1.946000,0.471680,0.607540,6.849610,265.523250,-360.678040,1011605.187500,
1.948000,0.788270,0.730590,6.818850,265.554350,-360.676570,1011630.500000,
1.950000,0.830570,0.637020,4.973140,265.586460,-360.676910,1011655.812500,
1.952000,0.557560,0.234560,5.075680,265.619450,-360.677890,1011681.062500,1.000000
1.954000,0.339660,0.374270,6.121580,265.650940,-360.678650,1011706.375000,
1.956000,0.599850,0.610110,6.531740,265.681400,-360.677220,1011731.687500,
1.958000,0.839540,0.815190,5.362790,265.712100,-360.676480,1011756.937500,
1.960000,0.697270,0.649840,4.009280,265.743840,-360.677120,1011782.250000,1.000000
1.962000,0.385800,0.503720,5.075680,265.775940,-360.677700,1011807.625000,
1.964000,0.283260,0.647280,6.665040,265.807160,-360.678130,1011832.812500,
1.966000,0.672910,0.756230,7.218750,265.838260,-360.677090,1011858.125000,
1.968000,0.962590,0.825440,5.896000,265.869570,-360.676700,1011883.437500,1.000000
1.970000,0.802370,0.525510,4.870610,265.902130,-360.676940,1011908.687500,
1.972000,0.431950,0.420410,5.988280,265.934480,-360.678130,1011934.000000,
1.974000,0.393490,0.619080,6.921390,265.965610,-360.678310,1011959.312500,
1.976000,0.726750,0.765200,6.706050,265.996460,-360.676670,1011984.562500,1.000000
1.978000,0.853640,0.738280,5.178220,266.028140,-360.676570,1012009.875000,
1.980000,0.625490,0.302490,4.521970,266.061310,-360.677490,1012035.250000,
1.982000,0.342220,0.296080,5.619140,266.093410,-360.678590,1012060.437500,
1.984000,0.508850,0.492190,6.675290,266.124150,-360.677490,1012085.750000,1.000000
1.986000,0.793400,0.692140,5.988280,266.154910,-360.676330,1012111.062500,
1.988000,0.751100,0.658810,4.327150,266.186490,-360.677000,1012136.437500,
1.990000,0.453740,0.389650,4.163090,266.218840,-360.677520,1012161.750000,
1.992000,0.247380,0.554990,5.988280,266.250150,-360.678160,1012187.062500,1.000000
1.994000,0.584470,0.616520,7.300780,266.281310,-360.677400,1012212.312500,
1.996000,0.904910,0.738280,6.049800,266.312530,-360.676820,1012237.625000,
1.998000,0.875430,0.529360,5.034670,266.344700,-360.676790,1012262.937500,
2.000000,0.515260,0.338380,5.783200,266.377110,-360.677670,1012288.187500,1.000000
2.002000,0.330690,0.566530,6.890630,266.408200,-360.678440,1012313.500000,
2.004000,0.689580,0.793400,6.808590,266.438780,-360.676910,1012338.812500,
2.006000,0.840820,0.807500,5.455080,266.470060,-360.676390,1012364.062500,
2.008000,0.702390,0.442200,4.470700,266.502840,-360.677150,1012389.375000,1.000000
2.010000,0.398620,0.238400,5.516600,266.535430,-360.678340,1012414.687500,
2.012000,0.458860,0.462710,6.747070,266.566440,-360.678040,1012439.937500,
2.014000,0.751100,0.611390,6.326660,266.597140,-360.676360,1012465.250000,
2.016000,0.806210,0.719060,4.532230,266.628390,-360.676850,1012490.562500,1.000000
2.018000,0.539610,0.433230,4.019530,266.660710,-360.677490,1012515.812500,
2.020000,0.264040,0.520390,5.701170,266.692230,-360.678190,1012541.125000,
2.022000,0.485780,0.608830,7.434080,266.723360,-360.677700,1012566.437500,
2.024000,0.858760,0.745970,6.890630,266.754490,-360.676910,1012591.687500,1.000000
2.026000,0.938230,0.638310,5.075680,266.786350,-360.676910,1012617.000000,
2.028000,0.594730,0.380680,5.311520,266.819000,-360.677340,1012642.312500,
2.030000,0.319150,0.501160,6.603520,266.850460,-360.678470,1012667.625000,
2.032000,0.567810,0.749820,6.603520,266.881100,-360.677340,1012692.875000,1.000000
2.034000,0.833130,0.819030,6.183110,266.912380,-360.676360,1012718.187500,
2.036000,0.770320,0.502440,4.645020,266.944950,-360.677060,1012743.500000,
2.038000,0.437070,0.198670,5.403810,266.977910,-360.678160,1012768.750000,
2.040000,0.385800,0.419130,6.788090,267.009000,-360.678410,1012794.062500,1.000000
2.042000,0.720340,0.628050,6.070310,267.039610,-360.676700,1012819.375000,
2.044000,0.822880,0.753660,4.819340,267.070500,-360.676730,1012844.625000,
2.046000,0.613950,0.490910,3.609380,267.102780,-360.677370,1012870.062500,
2.048000,0.287110,0.444760,5.434570,267.134740,-360.678130,1012895.312500,1.000000
2.050000,0.384520,0.553710,7.270020,267.165990,-360.677950,1012920.625000,
2.052000,0.804930,0.660100,7.229000,267.197110,-360.676850,1012945.812500,
2.054000,0.965150,0.679320,5.526860,267.228670,-360.676790,1012971.187500,
2.056000,0.710080,0.403750,4.573240,267.261170,-360.677150,1012996.500000,1.000000
2.058000,0.360170,0.452450,6.224120,267.293060,-360.678340,1013021.812500,
